T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.4,0.66019,0.03468,0.01741,0.022,0.11686,0.00308,0.07063,0.01532,0.07636,0.11294,0.19829,0.00019,0.0004,0.06777,0.00011,0.00015,0.12222,0.00024,0.00024,0.04292,0.86104,0.01489,0.40196,0.01889,3e-05,9e-05,0.08733,0.89909,4e-05,0.00022,0.01565,4e-05,0.00471,0.00842,0.00119,2e-05,1e-05,0.0003,2e-05,0.0001,1e-05,9e-05,0.00015,8e-05,0.00023,0.38016,0.03898,1e-05,0.01231,0.07881,8e-05,0.12414,0.42595,0.00056,5e-05,1e-05,0.00016,2e-05,0.00206,0.00545,4e-05,0.0002,0.03491,1,1e-05,0.00201,0.00022,0.00041
12.42,0.66644,0.03406,0.01649,0.02487,0.14368,0.00271,0.06962,0.01482,0.07586,0.11241,0.19733,0.00039,0.00037,0.06347,0.0001,0.00014,0.1219,0.00047,0.00023,0.04277,0.86581,0.01485,0.40428,0.0189,4e-05,9e-05,0.08756,0.90192,3e-05,0.00029,0.01569,6e-05,0.004,0.0082,0.00102,3e-05,1e-05,0.00023,4e-05,0.00025,3e-05,8e-05,0.00015,0.0001,0.00044,0.38131,0.03851,2e-05,0.01328,0.07897,8e-05,0.12537,0.42567,0.00051,6e-05,1e-05,0.00016,2e-05,0.00213,0.00548,5e-05,0.00018,0.03538,1,3e-05,0.00203,0.0002,0.00038
12.44,0.67438,0.03376,0.01518,0.02779,0.16225,0.00221,0.06858,0.01424,0.07559,0.11183,0.19534,0.00035,0.00033,0.05924,8e-05,0.0004,0.12192,0.00042,0.0002,0.04267,0.87175,0.01488,0.4069,0.01893,3e-05,8e-05,0.08788,0.9058,0.00023,0.0012,0.01575,5e-05,0.00319,0.00791,0.00107,0.00012,1e-05,0.00017,4e-05,0.00023,0.0002,7e-05,0.00083,0.00013,0.00039,0.38144,0.03798,0.00015,0.01423,0.07933,0.00033,0.1263,0.42517,0.00046,5e-05,8e-05,0.00034,2e-05,0.00222,0.00551,4e-05,0.00018,0.03611,1,6e-05,0.00204,0.00018,0.00034
12.46,0.68402,0.0335,0.01405,0.03082,0.1643,0.0018,0.06587,0.01381,0.07492,0.11126,0.19342,0.0003,0.00028,0.05474,7e-05,0.00034,0.12173,0.00036,0.00017,0.04253,0.87652,0.01467,0.40831,0.01895,3e-05,7e-05,0.08843,0.90853,0.0002,0.00102,0.01577,4e-05,0.00257,0.00768,0.00089,0.00011,1e-05,0.00011,3e-05,0.00021,0.00017,6e-05,0.00072,0.00011,0.00033,0.3814,0.0375,0.00014,0.01506,0.07936,0.00028,0.12661,0.42476,0.00039,4e-05,7e-05,0.00029,2e-05,0.00229,0.00553,4e-05,0.00015,0.03682,1,5e-05,0.00205,0.00015,0.00028
12.48,0.69578,0.03342,0.01284,0.0345,0.13926,0.00143,0.06268,0.01333,0.07407,0.11063,0.19148,0.00033,0.00029,0.04935,8e-05,0.00036,0.12157,0.00045,0.0003,0.04243,0.88137,0.01438,0.40898,0.01898,8e-05,9e-05,0.08919,0.91146,0.00017,0.0009,0.0158,8e-05,0.00177,0.00743,0.0007,0.0001,2e-05,0.00011,4e-05,0.00026,0.00015,9e-05,0.00062,0.00016,0.00045,0.38176,0.03702,0.00014,0.01584,0.07928,0.00028,0.12672,0.42513,0.00041,9e-05,6e-05,0.00029,4e-05,0.00238,0.00559,0.0002,0.00012,0.03755,1,5e-05,0.00207,0.00016,0.00039
12.5,0.70861,0.03314,0.01192,0.03973,0.10473,0.00109,0.05872,0.01302,0.07342,0.11009,0.18931,0.00028,0.00024,0.04525,7e-05,0.0003,0.12161,0.00037,0.00025,0.04233,0.88502,0.01407,0.40836,0.019,6e-05,8e-05,0.08946,0.91327,0.00015,0.00085,0.01582,6e-05,0.00132,0.00726,0.00056,9e-05,3e-05,7e-05,4e-05,0.00022,0.00013,7e-05,0.00057,0.00013,0.00038,0.38162,0.03662,0.00014,0.01653,0.07918,0.00024,0.12624,0.42473,0.00034,7e-05,6e-05,0.00024,3e-05,0.00244,0.0056,0.00017,0.00011,0.03794,1,4e-05,0.00208,0.00013,0.00033
12.52,0.72167,0.03221,0.01175,0.0576,0.08216,0.00092,0.0538,0.01326,0.07337,0.11005,0.18746,0.00025,0.00021,0.04285,6e-05,0.00027,0.12219,0.00033,0.00023,0.04243,0.88674,0.01376,0.40621,0.01901,6e-05,7e-05,0.09042,0.91199,0.00013,0.00074,0.01579,6e-05,0.00237,0.00743,0.00042,8e-05,3e-05,4e-05,3e-05,0.00019,0.00012,6e-05,0.0005,0.00012,0.00034,0.3812,0.03657,0.00013,0.01707,0.07927,0.0002,0.12543,0.42472,0.00031,5e-05,5e-05,0.0002,3e-05,0.00245,0.00558,0.00015,9e-05,0.03823,1,3e-05,0.00211,0.00011,0.00028
12.54,0.73598,0.03079,0.01194,0.07951,0.06816,0.00083,0.04898,0.01363,0.07348,0.11025,0.18555,0.00023,0.00029,0.04125,7e-05,0.00024,0.12301,0.00043,0.00023,0.04269,0.88779,0.01348,0.40343,0.01903,7e-05,9e-05,0.09157,0.90983,0.00013,0.00062,0.01576,7e-05,0.00394,0.00772,0.00042,7e-05,3e-05,4e-05,4e-05,0.00023,0.00012,8e-05,0.00045,0.00016,0.00043,0.38066,0.03673,0.00013,0.01753,0.0794,0.0002,0.12477,0.42498,0.00034,3e-05,4e-05,0.00035,4e-05,0.00244,0.00559,0.00013,7e-05,0.03841,1,4e-05,0.00214,0.0001,0.00038
12.56,0.75255,0.02905,0.01215,0.1056,0.05796,0.00069,0.04364,0.01375,0.07341,0.11029,0.1811,0.0002,0.00026,0.04022,6e-05,0.00024,0.12378,0.00038,0.00021,0.04287,0.88906,0.01324,0.40012,0.01904,6e-05,8e-05,0.0925,0.90829,0.00012,0.00085,0.01572,6e-05,0.00517,0.00793,0.00034,7e-05,3e-05,3e-05,3e-05,0.0002,0.00013,7e-05,0.00044,0.00015,0.00039,0.38018,0.03675,0.00013,0.0179,0.07944,0.00019,0.12418,0.42511,0.0003,3e-05,4e-05,0.00032,4e-05,0.00245,0.00557,0.00012,6e-05,0.03846,1,4e-05,0.00217,9e-05,0.00034
12.58,0.77193,0.02699,0.01255,0.13607,0.05396,0.00058,0.04101,0.0137,0.07325,0.1103,0.1761,0.00018,0.00023,0.03957,5e-05,0.00022,0.12454,0.00035,0.00019,0.04305,0.89034,0.01306,0.39672,0.01905,5e-05,7e-05,0.09337,0.90661,0.00011,0.00076,0.01568,5e-05,0.00648,0.00816,0.00029,6e-05,2e-05,3e-05,3e-05,0.00018,0.00014,6e-05,0.0004,0.00014,0.00036,0.37966,0.03679,0.00013,0.01813,0.07936,0.00018,0.12376,0.42527,0.00027,4e-05,4e-05,0.00031,3e-05,0.00245,0.00555,0.00011,6e-05,0.0384,1,3e-05,0.0022,8e-05,0.0003
12.6,0.79168,0.02481,0.01298,0.16861,0.0539,0.00045,0.03984,0.01342,0.07308,0.11041,0.17088,0.00016,0.00019,0.03907,4e-05,0.0002,0.12539,0.00028,0.00016,0.0433,0.89162,0.01294,0.393,0.01905,4e-05,6e-05,0.09415,0.90526,0.0001,0.0009,0.01564,4e-05,0.0074,0.00839,0.00018,6e-05,2e-05,3e-05,3e-05,0.00015,0.00018,5e-05,0.00035,0.00012,0.00029,0.37921,0.03685,0.00013,0.01838,0.07935,0.00017,0.12372,0.42533,0.00023,2e-05,3e-05,0.00028,3e-05,0.00245,0.00553,0.0001,4e-05,0.03825,1,3e-05,0.00222,7e-05,0.00024
12.62,0.80923,0.02282,0.01321,0.19793,0.05214,0.00031,0.03913,0.01289,0.07303,0.11081,0.16578,0.00015,0.00017,0.03853,4e-05,0.00018,0.12643,0.00026,0.00015,0.04372,0.89307,0.01291,0.38872,0.01905,4e-05,5e-05,0.09482,0.9054,9e-05,0.00082,0.01563,4e-05,0.00738,0.0086,0.00011,6e-05,2e-05,2e-05,2e-05,0.00024,0.00018,5e-05,0.00041,0.00011,0.00028,0.37913,0.03699,0.00016,0.01885,0.07956,0.00016,0.12451,0.42527,0.00021,3e-05,4e-05,0.00026,3e-05,0.00246,0.00552,0.0001,3e-05,0.03807,1,2e-05,0.00224,6e-05,0.00022
12.64,0.82642,0.02123,0.01335,0.22224,1,0.00012,0.03871,0.01232,0.07294,0.11136,0.16092,0.00014,0.00016,0.03807,4e-05,0.00016,0.12749,0.00025,0.00014,0.04423,0.89462,0.01295,0.38439,0.01906,4e-05,5e-05,0.09536,0.90595,9e-05,0.00077,0.01562,4e-05,0.00706,0.00882,0.0001,6e-05,2e-05,2e-05,0.00086,0.00022,0.00018,5e-05,0.00039,0.0001,0.00027,0.37924,0.03715,0.00015,0.01936,0.07986,0.00015,0.12587,0.42506,0.0002,3e-05,3e-05,0.00024,2e-05,0.00247,0.00551,0.0001,3e-05,0.03787,1,2e-05,0.00227,6e-05,0.0002
12.66,0.84527,0.02019,0.01348,0.24119,1,0.00012,0.03852,0.01183,0.07277,0.11192,0.1565,0.00014,0.00021,0.03783,4e-05,0.00016,0.12844,0.00026,0.00014,0.04475,0.89633,0.01306,0.38045,0.01906,4e-05,6e-05,0.09579,0.90617,8e-05,0.00072,0.01561,4e-05,0.00685,0.00906,8e-05,6e-05,2e-05,2e-05,0.00163,0.00063,0.00018,5e-05,0.00036,0.0001,0.00027,0.37946,0.03736,0.00015,0.01977,0.08011,0.00015,0.1278,0.42476,0.0002,3e-05,3e-05,0.00024,2e-05,0.00248,0.00551,9e-05,3e-05,0.03765,1,2e-05,0.00229,6e-05,0.00025
12.68,0.86601,0.01975,0.01363,0.25105,1,0.00011,0.03845,0.0115,0.07259,0.11254,0.15306,0.00014,0.00022,0.03772,4e-05,0.00016,0.12931,0.00024,0.00014,0.04533,0.89764,0.01324,0.37681,0.01906,4e-05,7e-05,0.09623,0.9065,8e-05,0.0007,0.01562,4e-05,0.00666,0.00927,7e-05,6e-05,2e-05,2e-05,0.00229,0.00098,0.00018,6e-05,0.00034,0.0001,0.00033,0.37972,0.03754,0.00014,0.02021,0.0804,0.00014,0.13084,0.42427,0.00023,2e-05,3e-05,0.00025,3e-05,0.00249,0.00551,8e-05,4e-05,0.03747,1,2e-05,0.00231,6e-05,0.00026
12.7,0.88514,0.02017,0.01339,0.2459,1,0.00019,0.03842,0.01117,0.07217,0.11332,0.14951,0.00013,0.0002,0.0378,4e-05,0.00015,0.13005,0.00066,0.00013,0.0459,0.89985,0.01351,0.3732,0.01907,4e-05,6e-05,0.09651,0.90628,7e-05,0.00065,0.01563,4e-05,0.00644,0.00952,0.00035,6e-05,1e-05,2e-05,0.0029,0.00159,0.00017,6e-05,0.00033,9e-05,0.00032,0.38024,0.0377,0.00014,0.02057,0.08066,0.00013,0.13478,0.42351,0.00021,9e-05,3e-05,0.00023,2e-05,0.00251,0.00551,8e-05,5e-05,0.03731,1,2e-05,0.00233,6e-05,0.00024
12.72,0.89781,0.02165,0.01231,0.2204,1,0.00019,0.03842,0.01067,0.07152,0.11438,0.1449,0.00013,0.00023,0.03815,5e-05,0.00015,0.1306,0.00101,0.00013,0.04647,0.90364,0.01392,0.36942,0.0191,4e-05,6e-05,0.0964,0.90489,7e-05,0.00067,0.01562,4e-05,0.00605,0.00985,0.00035,6e-05,2e-05,2e-05,0.00354,0.00205,0.00017,6e-05,0.00031,9e-05,0.00031,0.38142,0.03786,0.00013,0.02071,0.0808,0.00013,0.13847,0.42263,0.0002,8e-05,3e-05,0.00022,2e-05,0.00257,0.0055,7e-05,6e-05,0.03712,1,2e-05,0.00233,6e-05,0.00022
12.74,0.90759,0.02397,0.01067,0.17934,1,0.00021,0.03842,0.01022,0.07085,0.11565,0.1406,0.00035,0.00026,0.0387,7e-05,0.0002,0.13107,0.00121,0.00037,0.04719,0.90767,0.0144,0.36581,0.01917,0.00016,0.00017,0.09645,0.90355,7e-05,0.00086,0.01562,0.00012,0.00579,0.01029,0.00026,9e-05,3e-05,5e-05,0.00417,0.00265,0.00019,0.00033,0.00054,0.00013,0.00048,0.38401,0.03803,0.00017,0.0208,0.08094,0.00018,0.14291,0.42275,0.00037,7e-05,3e-05,0.00028,6e-05,0.00268,0.0056,0.00015,7e-05,0.037,1,2e-05,0.00235,0.00016,0.00052
12.76,0.91835,0.02684,0.00863,0.13048,1,0.00032,0.03837,0.00984,0.06993,0.11695,0.13726,0.00032,0.00024,0.03932,6e-05,0.00018,0.13139,0.00109,0.00034,0.04777,0.9107,0.01491,0.36242,0.01923,0.00014,0.00016,0.09615,0.90288,6e-05,0.00078,0.01563,0.00011,0.00556,0.01064,0.00021,8e-05,3e-05,5e-05,0.00473,0.00349,0.00017,0.00032,0.0005,0.00011,0.00044,0.38545,0.03815,0.00015,0.02092,0.08111,0.00017,0.14822,0.42135,0.00033,6e-05,3e-05,0.00025,5e-05,0.00275,0.00558,0.00013,6e-05,0.03695,1,2e-05,0.00235,0.00015,0.00048
12.78,0.92981,0.03003,0.00598,0.08109,1,0.00016,0.03816,0.00959,0.06896,0.11833,0.13495,0.00028,0.00032,0.03999,3e-05,9e-05,0.13156,0.00114,0.00038,0.04862,0.91356,0.01546,0.35916,0.01929,0.00011,0.00012,0.09569,0.90238,3e-05,0.00036,0.01564,5e-05,0.00531,0.011,0.00014,4e-05,1e-05,3e-05,0.00506,0.00339,8e-05,0.00023,0.00025,6e-05,0.00041,0.38686,0.03839,7e-05,0.02097,0.08131,0.0001,0.15401,0.42014,0.00056,4e-05,1e-05,0.00012,3e-05,0.00281,0.00554,0.00013,4e-05,0.0369,1,1e-05,0.00233,7e-05,0.00059
12.8,0.94152,0.03382,0.00264,0.03894,1,0.0001,0.03804,0.00921,0.06783,0.11975,0.13315,0.00018,0.00021,0.04079,2e-05,5e-05,0.13167,0.00072,0.00024,0.04904,0.91537,0.01604,0.35667,0.01939,7e-05,8e-05,0.09505,0.90267,2e-05,0.00023,0.01568,3e-05,0.00525,0.01134,8e-05,2e-05,1e-05,2e-05,0.00566,0.00362,5e-05,0.00015,0.00016,4e-05,0.00026,0.38823,0.0384,4e-05,0.02087,0.08161,6e-05,0.16002,0.41804,0.00036,3e-05,1e-05,7e-05,2e-05,0.00286,0.00549,8e-05,2e-05,0.0369,1,1e-05,0.00233,4e-05,0.00038
12.82,0.95325,0.03855,0.00193,0.00784,1,8e-05,0.03817,0.00835,0.06611,0.12108,0.13136,0.00013,0.00019,0.04162,2e-05,4e-05,0.13174,0.00051,0.00021,0.0494,0.91513,0.01658,0.35527,0.01951,5e-05,7e-05,0.09448,0.90411,2e-05,0.00023,0.01578,3e-05,0.00544,0.01186,4e-05,2e-05,0.00201,1e-05,0.00657,0.00404,5e-05,0.00013,0.00012,3e-05,0.00017,0.39046,0.03834,3e-05,0.02058,0.08202,4e-05,0.16825,0.41663,0.00027,3e-05,1e-05,0.00013,1e-05,0.00289,0.00548,6e-05,3e-05,0.03698,1,1e-05,0.00236,3e-05,0.0004
12.84,0.96666,0.04369,0.00151,0.00482,0.00907,8e-05,0.03832,0.00733,0.06433,0.12232,0.1311,0.00017,0.00024,0.04257,5e-05,0.00029,0.13218,0.00069,0.00021,0.04977,0.91417,0.01719,0.3549,0.01966,6e-05,8e-05,0.09341,0.9058,2e-05,0.00042,0.01591,4e-05,0.00574,0.01243,7e-05,6e-05,0.00434,0.00147,0.00766,0.00415,4e-05,0.00012,0.00028,5e-05,0.00032,0.3933,0.0383,8e-05,0.01995,0.08272,0.00046,0.17668,0.41556,0.00028,6e-05,1e-05,0.00019,2e-05,0.00292,0.0055,7e-05,7e-05,0.03699,1,3e-05,0.0024,6e-05,0.00038
12.86,0.98358,0.04895,0.00124,0.00301,0.00088,7e-05,0.03833,0.00637,0.06269,0.12341,0.13352,0.00013,0.00019,0.04361,4e-05,0.00023,0.13219,0.00056,0.00017,0.05008,0.91304,0.01803,0.35539,0.01982,5e-05,6e-05,0.092,0.90697,2e-05,0.00034,0.01602,4e-05,0.006,0.01297,4e-05,4e-05,0.00673,0.00281,0.00893,0.00368,3e-05,9e-05,0.00023,4e-05,0.00023,0.3956,0.03822,6e-05,0.01851,0.08345,0.00038,0.18227,0.41457,0.00022,5e-05,1e-05,0.00015,2e-05,0.00295,0.00548,6e-05,6e-05,0.03677,1,2e-05,0.00243,5e-05,0.0003
12.88,1,0.05548,0.00104,0.00188,0.00026,9e-05,0.03833,0.0052,0.06133,0.12437,0.13992,0.0001,0.00015,0.04487,3e-05,0.00019,0.13241,0.00046,0.00013,0.05051,0.91189,0.01931,0.35663,0.01999,4e-05,5e-05,0.09094,0.90798,1e-05,0.00026,0.01613,3e-05,0.00626,0.0135,3e-05,3e-05,0.00929,0.00413,0.01056,0.00325,3e-05,7e-05,0.00019,3e-05,0.00017,0.39817,0.0382,4e-05,0.01742,0.08465,0.00031,0.1866,0.414,0.00017,3e-05,1e-05,0.00012,1e-05,0.00298,0.00547,5e-05,4e-05,0.03632,1,2e-05,0.00246,4e-05,0.00024
12.9,1,0.06628,0.00089,0.00116,8e-05,0.00011,0.03835,0.00416,0.05992,0.12499,0.15488,9e-05,0.00017,0.0479,4e-05,0.00017,0.13259,0.00042,0.00013,0.05079,0.91018,0.02039,0.35996,0.02017,3e-05,5e-05,0.08971,0.9089,1e-05,0.00028,0.01625,2e-05,0.00663,0.01411,1e-05,3e-05,0.01117,0.00538,0.01298,0.00343,3e-05,6e-05,0.00017,3e-05,0.00016,0.40012,0.03822,3e-05,0.0164,0.08553,0.00028,0.18827,0.41431,0.00019,2e-05,1e-05,0.00011,1e-05,0.00302,0.00546,4e-05,3e-05,0.03568,1,2e-05,0.00248,6e-05,0.00023
12.92,1,0.07456,0.00077,0.0007,8e-05,0.00028,0.0384,0.00371,0.05805,0.12525,0.17228,0.00018,0.00034,0.05613,7e-05,0.00023,0.13252,0.00054,0.00016,0.05056,0.90518,0.02133,0.36698,0.02036,7e-05,0.00013,0.08773,0.90978,3e-05,0.00073,0.01638,5e-05,0.00718,0.01485,9e-05,3e-05,0.01145,0.00677,0.03692,0.00315,8e-05,0.0001,0.00028,0.00021,0.00027,0.40087,0.03831,3e-05,0.01485,0.08558,0.00034,0.18583,0.41589,0.00019,4e-05,1e-05,0.00037,2e-05,0.0031,0.00554,8e-05,4e-05,0.03434,1,5e-05,0.00246,0.00014,0.0003
12.94,1,0.08099,0.00067,0.00041,7e-05,0.00029,0.03853,0.00336,0.05619,0.12498,0.19108,0.00014,0.00028,0.06312,6e-05,0.00018,0.13225,0.00045,0.00013,0.05005,0.89777,0.02228,0.37563,0.02055,5e-05,0.00011,0.08566,0.91046,3e-05,0.00057,0.01649,4e-05,0.00765,0.01562,8e-05,4e-05,0.01085,0.01146,0.08114,0.00268,6e-05,7e-05,0.00023,0.00017,0.00021,0.40032,0.0382,2e-05,0.01312,0.08537,0.00029,0.18131,0.41793,0.00014,3e-05,1e-05,0.0003,2e-05,0.00317,0.00553,7e-05,4e-05,0.03305,1,4e-05,0.0024,0.00012,0.00024
12.96,1,0.08541,0.00059,0.00035,6e-05,0.00038,0.03884,0.00272,0.05484,0.12456,0.20725,0.00017,0.00027,0.06889,0.00012,0.00017,0.13201,0.00046,0.00021,0.04989,0.89062,0.02332,0.38366,0.02076,5e-05,0.0001,0.08448,0.91092,3e-05,0.00058,0.01659,7e-05,0.0081,0.01643,5e-05,3e-05,0.01004,0.0189,0.19226,0.0024,6e-05,7e-05,0.0002,0.00017,0.00035,0.40022,0.03819,3e-05,0.01153,0.08557,0.00025,0.17709,0.42102,0.00047,3e-05,2e-05,0.00028,3e-05,0.00325,0.00554,8e-05,3e-05,0.03196,1,3e-05,0.00235,0.00012,0.00028
12.98,1,0.08703,0.00053,0.00032,5e-05,0.00043,0.03925,0.00178,0.05368,0.12404,0.22066,0.00017,0.00034,0.07271,0.00012,0.00017,0.13188,0.00042,0.0002,0.04933,0.88416,0.02444,0.38751,0.02097,5e-05,9e-05,0.08406,0.91143,6e-05,0.00111,0.01668,6e-05,0.00834,0.01728,9e-05,5e-05,0.00891,0.02939,0.80396,0.00214,6e-05,7e-05,0.00017,0.00016,0.00033,0.40002,0.03828,3e-05,0.01001,0.0861,0.00022,0.17264,0.42397,0.00042,5e-05,2e-05,0.00029,4e-05,0.00333,0.00552,8e-05,5e-05,0.03111,1,3e-05,0.0023,0.00011,0.00029
13,1,0.08508,0.00046,0.00027,4e-05,0.00034,0.03998,0.00069,0.05341,0.12317,0.23054,0.00014,0.00027,0.07464,0.00011,0.00013,0.13155,0.00034,0.00016,0.04839,0.87733,0.02546,0.39142,0.02116,4e-05,7e-05,0.08439,0.91159,5e-05,0.00092,0.01677,5e-05,0.00866,0.01816,5e-05,4e-05,0.0072,0.04331,1,0.0019,4e-05,5e-05,0.00013,0.00013,0.00026,0.3993,0.03826,3e-05,0.00827,0.08633,0.00018,0.16758,0.42718,0.00035,3e-05,1e-05,0.00023,3e-05,0.00342,0.00552,6e-05,3e-05,0.03047,1,3e-05,0.00223,9e-05,0.00023
13.02,1,0.07897,0.00039,0.00023,4e-05,0.00027,0.04133,0.00059,0.055,0.1217,0.23612,0.00011,0.00023,0.07517,0.0001,0.0001,0.13059,0.00029,0.00013,0.04677,0.86947,0.02623,0.39752,0.02134,3e-05,6e-05,0.08571,0.9115,5e-05,0.00077,0.01684,4e-05,0.00958,0.01901,7e-05,4e-05,0.00475,0.06035,1,0.0017,3e-05,0.00224,0.00011,0.00011,0.00022,0.39793,0.03825,2e-05,0.00611,0.08565,0.00015,0.16152,0.43075,0.00029,2e-05,1e-05,0.00019,2e-05,0.00354,0.0056,5e-05,3e-05,0.03003,1,2e-05,0.00216,7e-05,0.00019
13.04,1,0.06991,0.00034,0.0002,4e-05,0.00091,0.04317,0.00048,0.05689,0.12008,0.23814,0.00031,0.00052,0.07319,0.00054,0.00052,0.12938,0.00037,0.0001,0.04522,0.86195,0.02679,0.40301,0.0215,5e-05,9e-05,0.09042,0.91138,5e-05,0.00063,0.01691,0.0001,0.01053,0.01991,0.00016,3e-05,0.0021,0.08055,1,0.00166,3e-05,0.00452,0.00011,0.00014,0.00023,0.39755,0.03851,2e-05,0.00394,0.08486,0.00022,0.15497,0.43407,0.00073,3e-05,2e-05,0.00021,2e-05,0.00369,0.00574,0.00014,3e-05,0.02978,1,2e-05,0.0021,0.00011,0.0002
13.06,0.9831,0.05968,0.00241,0.00012,2e-05,0.00043,0.04555,0.00026,0.05818,0.11858,0.23783,0.00017,0.00031,0.06814,0.00034,0.00029,0.12798,0.00023,7e-05,0.04272,0.85629,0.02715,0.40537,0.02164,0.00047,5e-05,0.09416,0.91177,3e-05,0.00043,0.01698,5e-05,0.01094,0.02107,7e-05,2e-05,0.00121,0.10407,0.30179,0.00143,2e-05,0.0073,7e-05,9e-05,0.0006,0.39584,0.03827,1e-05,0.00191,0.08349,0.00015,0.14773,0.43655,0.00042,0.00015,1e-05,0.00014,2e-05,0.00397,0.0058,7e-05,9e-05,0.02969,1,1e-05,0.00202,7e-05,0.00086
13.08,0.93985,0.0488,0.00497,0.00012,0.00011,0.00097,0.04984,0.00019,0.05937,0.11703,0.23568,0.00026,0.00045,0.06147,0.00035,0.00025,0.1262,0.00089,0.00109,0.04029,0.85192,0.02755,0.40597,0.02182,0.00038,6e-05,0.09905,0.91863,0.00105,0.01345,0.01706,8e-05,0.01137,0.02187,7e-05,2e-05,0.00085,0.13117,0.07126,0.00138,0.00037,0.01043,7e-05,9e-05,0.0009,0.3951,0.03829,6e-05,0.00017,0.0816,0.00022,0.14056,0.44294,0.00061,0.00014,2e-05,0.00016,9e-05,0.00405,0.00593,0.00011,0.00161,0.03017,1,3e-05,0.00199,8e-05,0.0008
13.1,0.89361,0.04003,0.00648,8e-05,8e-05,0.00056,0.05366,0.00013,0.06063,0.11573,0.2296,0.00019,0.00032,0.05289,0.01504,0.00018,0.12447,0.00065,0.00077,0.03727,0.84895,0.02717,0.40572,0.02193,0.00027,4e-05,0.10675,0.91738,0.00076,0.00949,0.01713,6e-05,0.01115,0.02284,5e-05,2e-05,0.0006,0.1622,0.02586,0.00118,0.00023,0.01625,6e-05,7e-05,0.00064,0.3946,0.03781,5e-05,0.00012,0.07924,0.00016,0.13156,0.44103,0.00044,0.00011,2e-05,0.00013,6e-05,0.00415,0.00602,7e-05,0.00113,0.0303,1,3e-05,0.00189,6e-05,0.00056
13.12,0.84962,0.03603,0.00606,7e-05,6e-05,0.00037,0.05622,0.0001,0.06239,0.11521,0.21913,0.00016,0.00026,0.04266,0.03197,0.00015,0.12382,0.00055,0.00063,0.03406,0.84681,0.02503,0.40642,0.0221,0.00022,3e-05,0.12076,0.91709,0.00059,0.00735,0.01724,5e-05,0.00958,0.0246,4e-05,1e-05,0.00049,0.20075,0.01318,0.00126,0.00018,0.03021,5e-05,6e-05,0.00054,0.39664,0.0369,5e-05,0.0001,0.07673,0.00013,0.11978,0.43626,0.00038,8e-05,1e-05,0.00011,5e-05,0.00436,0.00608,6e-05,0.00088,0.03101,1,2e-05,0.00162,5e-05,0.00046
13.14,0.80726,0.03478,0.00431,6e-05,6e-05,0.00025,0.05787,8e-05,0.06416,0.11518,0.20776,0.00018,0.00028,0.03443,0.0489,0.00017,0.12326,0.00049,0.00053,0.03047,0.84764,0.02211,0.40822,0.0223,0.00018,3e-05,0.13905,0.91763,0.00047,0.00594,0.01736,5e-05,0.00778,0.02641,4e-05,1e-05,0.00041,0.25286,0.00763,0.00142,0.00014,0.0506,5e-05,5e-05,0.00046,0.3999,0.03576,5e-05,8e-05,0.07317,0.00015,0.11084,0.42752,0.00034,7e-05,1e-05,0.00012,4e-05,0.00459,0.00616,7e-05,0.00071,0.03201,1,2e-05,0.00131,5e-05,0.00039
13.16,0.7656,0.03474,0.00175,5e-05,6e-05,0.00025,0.05823,7e-05,0.06537,0.11543,0.19807,0.00015,0.00024,0.03154,0.06285,0.00016,0.12182,0.00042,0.00053,0.02718,0.85275,0.01926,0.41026,0.02246,0.00016,5e-05,0.15833,0.91899,0.00038,0.00493,0.0175,5e-05,0.00654,0.02772,8e-05,2e-05,0.00035,0.33155,0.00425,0.00158,0.00012,0.0739,8e-05,9e-05,0.00045,0.40264,0.0344,6e-05,7e-05,0.06701,0.00013,0.10375,0.41679,0.0003,9e-05,1e-05,0.00018,4e-05,0.00477,0.0063,6e-05,0.00058,0.03312,1,2e-05,0.00106,7e-05,0.00032
13.18,0.72556,0.03655,0.00147,4e-05,7e-05,0.00023,0.05695,7e-05,0.0664,0.11596,0.18933,0.0002,0.0002,0.03025,0.07166,0.00027,0.11939,0.00041,0.00052,0.02435,0.86003,0.01602,0.41415,0.02261,0.00016,7e-05,0.17713,0.92068,0.0003,0.00408,0.01768,0.00023,0.00522,0.02899,5e-05,2e-05,0.00267,0.46722,0.0025,0.00183,0.0001,0.09948,8e-05,0.0001,0.00041,0.40552,0.03289,7e-05,7e-05,0.05978,0.00011,0.09908,0.40442,0.00035,6e-05,1e-05,0.00017,3e-05,0.00498,0.0064,0.00015,0.00047,0.03455,1,3e-05,0.00082,7e-05,0.00028
