T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.06,-0.00873,9e-05,-0.00011,5e-05,1e-05,0,0.0003,-8e-05,-0.00071,0.00091,-0.0002,-3e-05,-3e-05,0.00148,-0.00036,0.00056,0.00115,6e-05,0.00013,-0,1e-05,-0.00154,-0.00027,-2e-05,-0,-0,1e-05,-0.00071,0.00044,-0.00047,0.00027,-4e-05,2e-05,-0.00011
7.08,-0.00854,4e-05,-7e-05,0.00021,-2e-05,0,-0.0003,-0.00016,-0.00066,0.00126,-0.00015,-3e-05,-2e-05,0.00088,-0.00039,0.00053,0.00145,5e-05,0.00011,-0,3e-05,-0.00132,-0.00018,-0.00011,1e-05,-0,-0,-0.0006,0.00051,-0.0004,0.00017,-3e-05,2e-05,-8e-05
7.1,-0.00817,2e-05,-3e-05,0.00035,-3e-05,0,-0.0009,-0.00025,-0.00058,0.00166,-7e-05,-2e-05,-0,0.00026,-0.00041,0.00048,0.00177,2e-05,0.0001,0,4e-05,-0.0009,-4e-05,-0.00024,2e-05,-0,-2e-05,-0.00045,0.0006,-0.00032,5e-05,-2e-05,2e-05,-5e-05
7.12,-0.00766,4e-05,1e-05,0.00042,-2e-05,0,-0.00145,-0.00033,-0.00049,0.00213,4e-05,-2e-05,1e-05,-0.00036,-0.00043,0.00042,0.00216,-1e-05,9e-05,0,4e-05,-0.0003,0.00015,-0.00039,4e-05,-1e-05,-4e-05,-0.00027,0.00072,-0.00023,-9e-05,-1e-05,2e-05,-3e-05
7.14,-0.00707,6e-05,4e-05,0.00043,-1e-05,-0,-0.00192,-0.0004,-0.00038,0.00264,0.00019,-1e-05,4e-05,-0.00096,-0.00044,0.00036,0.00258,-4e-05,8e-05,0,4e-05,0.00038,0.00038,-0.00055,6e-05,-1e-05,-7e-05,-0.0001,0.00088,-0.00015,-0.00023,-0,1e-05,-2e-05
7.16,-0.0065,7e-05,7e-05,0.0004,-0,-0,-0.00233,-0.00047,-0.00027,0.00316,0.00036,1e-05,6e-05,-0.00154,-0.00044,0.00029,0.003,-7e-05,9e-05,0,4e-05,0.001,0.00065,-0.00073,8e-05,-1e-05,-0.00011,7e-05,0.00107,-7e-05,-0.00036,1e-05,1e-05,-0
7.18,-0.00603,7e-05,8e-05,0.00033,1e-05,-0,-0.00265,-0.00053,-0.00015,0.00369,0.00053,3e-05,9e-05,-0.00208,-0.00044,0.00023,0.00342,-9e-05,0.00012,1e-05,6e-05,0.00146,0.00091,-0.0009,9e-05,-1e-05,-0.00015,0.00022,0.00125,-1e-05,-0.00047,2e-05,0,1e-05
7.2,-0.00575,6e-05,9e-05,0.00023,2e-05,-0,-0.00286,-0.00057,-6e-05,0.00419,0.00069,6e-05,0.00011,-0.00258,-0.00043,0.00017,0.00385,-0.00011,0.00016,1e-05,8e-05,0.00163,0.0012,-0.00104,0.00011,-1e-05,-0.00017,0.00034,0.00139,3e-05,-0.00055,3e-05,0,3e-05
7.22,-0.00571,3e-05,9e-05,7e-05,3e-05,-0,-0.00294,-0.00058,3e-05,0.00463,0.00087,0.0001,0.00015,-0.00298,-0.00043,0.00012,0.00427,-0.00011,0.00023,1e-05,0.00013,0.00146,0.00156,-0.00111,0.00015,-1e-05,-7e-05,0.00042,0.00144,6e-05,-0.00059,4e-05,-0,5e-05
7.24,-0.00601,-0,9e-05,-9e-05,3e-05,-0,-0.00291,-0.00057,0.0001,0.005,0.00101,0.00017,0.00019,-0.00328,-0.00043,7e-05,0.00468,-0.0001,0.00031,2e-05,0.0002,0.00105,0.00185,-0.00108,0.00018,-1e-05,7e-05,0.00046,0.00138,7e-05,-0.00059,5e-05,-1e-05,7e-05
7.26,-0.00666,-5e-05,9e-05,-0.00023,2e-05,0,-0.00278,-0.00054,0.00015,0.00528,0.00106,0.00025,0.00021,-0.00348,-0.00042,3e-05,0.00504,-9e-05,0.00041,2e-05,0.00028,0.0006,0.00192,-0.00099,0.0002,-1e-05,0.00018,0.00045,0.00123,7e-05,-0.00055,6e-05,-1e-05,8e-05
7.28,-0.00758,-0.00011,9e-05,-0.00036,2e-05,-0,-0.00256,-0.0005,0.00018,0.00545,0.00105,0.00036,0.00021,-0.00359,-0.00041,-0,0.00534,-8e-05,0.00052,2e-05,0.00036,0.00022,0.00178,-0.00083,0.00019,-0,0.00025,0.0004,0.00099,6e-05,-0.00049,6e-05,-1e-05,9e-05
7.3,-0.00866,-0.00019,9e-05,-0.00047,1e-05,-0,-0.00229,-0.00044,0.0002,0.00553,0.00096,0.00049,0.00019,-0.00358,-0.00039,-2e-05,0.00556,-6e-05,0.00064,2e-05,0.00042,3e-05,0.00138,-0.00064,0.00015,-0,0.00024,0.00032,0.00072,4e-05,-0.00041,6e-05,-1e-05,0.0001
7.32,-0.00977,-0.00028,9e-05,-0.00057,1e-05,-0,-0.00198,-0.00038,0.0002,0.00553,0.00078,0.00065,0.00015,-0.00343,-0.00037,-3e-05,0.0057,-5e-05,0.00076,2e-05,0.00044,-0,0.0008,-0.00045,8e-05,-0,0.00013,0.00023,0.00043,1e-05,-0.00033,5e-05,-1e-05,9e-05
7.34,-0.01074,-0.00037,0.0001,-0.00064,0,-0,-0.00167,-0.00033,0.00018,0.00544,0.00059,0.00084,0.00011,-0.00319,-0.00034,-3e-05,0.00572,-3e-05,0.00088,1e-05,0.0004,1e-05,0.00021,-0.00025,0,-0,2e-05,0.00012,0.00015,-3e-05,-0.00025,4e-05,-0,8e-05
7.36,-0.01144,-0.00043,0.00011,-0.00066,0,-0,-0.00139,-0.00027,0.00016,0.00526,0.00045,0.00101,8e-05,-0.00292,-0.00031,-2e-05,0.00562,-1e-05,0.00095,1e-05,0.00031,-2e-05,-0.0003,-7e-05,-6e-05,0,-7e-05,2e-05,-0.0001,-8e-05,-0.00017,3e-05,-0,7e-05
7.38,-0.01177,-0.00044,0.00011,-0.00065,0,-0,-0.00116,-0.00021,0.00013,0.00502,0.00033,0.00116,5e-05,-0.00261,-0.00029,1e-05,0.00539,1e-05,0.00098,1e-05,0.00017,-0.00014,-0.0007,8e-05,-0.00011,0,-0.00014,-7e-05,-0.00031,-0.00014,-0.0001,2e-05,-0,6e-05
7.4,-0.01174,-0.00038,0.00011,-0.0006,0,0,-0.00103,-0.00016,9e-05,0.00471,0.00024,0.00129,3e-05,-0.00234,-0.00027,4e-05,0.00503,3e-05,0.00097,1e-05,0,-0.00034,-0.00094,0.0002,-0.00014,0,-0.00018,-0.00014,-0.00045,-0.00022,-4e-05,1e-05,-0,4e-05
7.42,-0.01136,-0.00022,9e-05,-0.0005,1e-05,0,-0.00103,-0.00011,3e-05,0.00431,0.00018,0.00137,2e-05,-0.00218,-0.00026,7e-05,0.00453,4e-05,0.00089,0,-0.00017,-0.0006,-0.00102,0.00025,-0.00014,1e-05,-0.00014,-0.0002,-0.0005,-0.00032,1e-05,0,-0,3e-05
7.44,-0.01059,5e-05,6e-05,-0.0004,2e-05,0,-0.00115,-6e-05,-6e-05,0.00386,0.00014,0.0014,0,-0.00209,-0.00026,0.00011,0.00392,5e-05,0.00077,0,-0.0003,-0.00085,-0.00094,0.00025,-0.00011,1e-05,-7e-05,-0.00023,-0.00045,-0.00044,5e-05,-1e-05,-0,2e-05
7.46,-0.00939,0.00039,1e-05,-0.0003,3e-05,0,-0.00132,-3e-05,-0.00017,0.00337,9e-05,0.00134,-1e-05,-0.00202,-0.00025,0.00013,0.00322,5e-05,0.0006,0,-0.0004,-0.00103,-0.00076,0.00018,-8e-05,1e-05,-1e-05,-0.00023,-0.00029,-0.00058,8e-05,-2e-05,0,1e-05
7.48,-0.00783,0.00076,-5e-05,-0.0002,5e-05,-1e-05,-0.00152,0,-0.00032,0.00281,4e-05,0.0012,-3e-05,-0.00196,-0.00023,0.00015,0.00244,5e-05,0.0004,0,-0.00046,-0.0011,-0.00052,6e-05,-4e-05,1e-05,2e-05,-0.00023,-4e-05,-0.00072,0.0001,-2e-05,0,0
7.5,-0.00594,0.001,-9e-05,-0.00011,6e-05,-1e-05,-0.00161,2e-05,-0.00044,0.00221,-4e-05,0.00097,-5e-05,-0.00186,-0.00018,0.00016,0.00157,4e-05,0.00019,0,-0.00047,-0.00106,-0.00027,-7e-05,-1e-05,0,-1e-05,-0.00022,0.00026,-0.00083,0.00012,-3e-05,0,-1e-05
7.52,-0.00381,0.00087,-7e-05,-3e-05,3e-05,-0,-0.00143,3e-05,-0.00044,0.00156,-0.00014,0.00063,-8e-05,-0.00164,-0.0001,0.00016,0.00065,3e-05,-1e-05,0,-0.00046,-0.00089,-4e-05,-0.00019,1e-05,-0,-2e-05,-0.00022,0.00057,-0.00089,0.00015,-4e-05,0,-2e-05
7.54,-0.00164,0.00049,-2e-05,7e-05,-1e-05,1e-05,-0.00106,2e-05,-0.00034,0.0008,-0.00026,0.00025,-0.00011,-0.00134,-2e-05,0.00014,-0.00028,2e-05,-0.00017,0,-0.00043,-0.0007,0.00017,-0.00026,4e-05,-0,2e-05,-0.00023,0.00084,-0.00087,0.00018,-4e-05,0,-3e-05
7.56,0.00046,0.00014,-0,0.00018,-5e-05,2e-05,-0.00064,-1e-05,-0.00017,-8e-05,-0.0004,-0.00011,-0.00014,-0.00101,3e-05,0.00012,-0.00123,1e-05,-0.00029,0,-0.00041,-0.00052,0.00034,-0.00027,7e-05,-0,6e-05,-0.00026,0.00103,-0.00078,0.00023,-5e-05,0,-5e-05
7.58,0.00237,-0.00016,-1e-05,0.00028,-9e-05,2e-05,-0.00023,-7e-05,9e-05,-0.00107,-0.00057,-0.00043,-0.00017,-0.00066,6e-05,9e-05,-0.00219,-0,-0.00037,0,-0.00038,-0.00037,0.00042,-0.00021,8e-05,-0,0.0001,-0.00029,0.00109,-0.00063,0.00028,-5e-05,0,-7e-05
7.6,0.00399,-0.00024,-4e-05,0.00037,-0,1e-05,4e-05,-0.00012,0.00037,-0.00212,-0.00073,-0.00065,-0.0002,-0.00037,7e-05,5e-05,-0.00315,-2e-05,-0.00044,-0,-0.00037,-0.00026,0.00041,-0.00011,8e-05,-0,0.0001,-0.00031,0.00103,-0.00043,0.00033,-5e-05,1e-05,-9e-05
7.62,0.00521,-0.00011,-3e-05,0.00044,0.0001,-0,0.00024,-0.0001,0.00064,-0.00305,-0.0009,-0.00067,-0.00022,-0.00016,0.00015,0,-0.00398,-4e-05,-0.00053,-0,-0.00037,-0.0002,0.00028,4e-05,5e-05,-0,4e-05,-0.0003,0.00083,-0.00022,0.00038,-5e-05,1e-05,-9e-05
7.64,0.00594,-1e-05,2e-05,0.00047,0.0001,0,0.00038,-3e-05,0.00085,-0.00382,-0.00105,-0.00042,-0.00025,1e-05,0.00029,-4e-05,-0.00466,-6e-05,-0.00062,-0,-0.00039,-0.00016,5e-05,0.00021,1e-05,-0,-3e-05,-0.00024,0.0005,-2e-05,0.00041,-4e-05,1e-05,-9e-05
7.66,0.00614,-1e-05,6e-05,0.00045,7e-05,1e-05,0.00037,4e-05,0.00096,-0.0045,-0.00116,8e-05,-0.00027,0.00012,0.00041,-8e-05,-0.0052,-6e-05,-0.00068,-1e-05,-0.00042,-0.00015,-0.00028,0.0004,-3e-05,0,-0.00011,-0.00014,7e-05,0.00017,0.00043,-4e-05,1e-05,-8e-05
7.68,0.00585,-0.00011,9e-05,0.00041,3e-05,2e-05,0.00014,9e-05,0.00099,-0.00504,-0.00129,0.00053,-0.0003,0.00015,0.00053,-0.00011,-0.00552,-4e-05,-0.00074,-1e-05,-0.00045,-0.00017,-0.00066,0.00058,-8e-05,0,-0.00019,0,-0.00041,0.00033,0.00043,-3e-05,1e-05,-7e-05
7.7,0.00516,-0.00028,8e-05,0.00034,1e-05,2e-05,-0.00037,9e-05,0.00091,-0.00537,-0.00129,0.00141,-0.0003,0.0001,0.00061,-0.00014,-0.00558,3e-05,-0.00069,-2e-05,-0.00049,-0.00023,-0.00103,0.00074,-0.00012,1e-05,-0.00024,0.00016,-0.00088,0.00045,0.00041,-2e-05,1e-05,-6e-05
7.72,0.00419,-0.00057,5e-05,0.00029,1e-05,2e-05,-0.00097,6e-05,0.00065,-0.00524,-0.00099,0.00348,-0.00021,-0,0.0006,-0.00016,-0.0054,0.00016,-0.00036,-2e-05,-0.00053,-0.00033,-0.00125,0.00087,-0.00014,1e-05,-0.00019,0.00031,-0.00128,0.00053,0.00037,-2e-05,1e-05,-5e-05
7.74,0.00309,-0.00087,2e-05,0.00023,3e-05,1e-05,-0.00134,3e-05,0.00045,-0.00459,-0.00045,0.00493,-7e-05,-0.00011,0.00055,-0.00017,-0.00495,0.00037,0.00016,-1e-05,-0.00056,-0.00044,-0.00132,0.00096,-0.00013,1e-05,-8e-05,0.00043,-0.00155,0.00057,0.00031,-1e-05,1e-05,-4e-05
7.76,0.00198,-0.00104,-1e-05,0.00017,3e-05,1e-05,-0.00143,0.0001,0.00033,-0.00403,5e-05,0.00493,7e-05,-0.00017,0.00047,-0.00017,-0.0043,0.00069,0.00071,-0,-0.00057,-0.00052,-0.00126,0.00097,-0.00011,2e-05,3e-05,0.0005,-0.00168,0.00057,0.00025,-1e-05,1e-05,-4e-05
7.78,0.00093,-0.00111,0,0.00011,3e-05,0,-0.00137,0.00033,0.00021,-0.00378,0.00027,0.00422,0.00021,-0.00019,0.00039,-0.00015,-0.00352,0.00105,0.00126,1e-05,-0.00056,-0.00054,-0.00108,0.00092,-9e-05,2e-05,0.00015,0.00052,-0.00167,0.00055,0.00019,-1e-05,0,-3e-05
7.8,-2e-05,-0.00109,5e-05,6e-05,3e-05,0,-0.00146,0.00051,7e-05,-0.00368,0.00014,0.0029,0.00022,-0.00014,0.00028,-0.00013,-0.00274,0.00157,0.00175,2e-05,-0.00054,-0.00048,-0.00087,0.00082,-7e-05,2e-05,0.00021,0.0005,-0.00155,0.0005,0.00013,-0,0,-3e-05
7.82,-0.00086,-0.00099,0.00011,3e-05,2e-05,0,-0.00165,0.00048,-5e-05,-0.00341,5e-05,0.00121,0.0001,-6e-05,0.00015,-0.00011,-0.00206,0.00245,0.00211,2e-05,-0.00051,-0.00036,-0.00071,0.00068,-6e-05,1e-05,0.00019,0.00046,-0.00137,0.00045,7e-05,-0,0,-2e-05
7.84,-0.00155,-0.00089,0.00017,0,1e-05,0,-0.00178,0.00034,-0.00013,-0.00297,1e-05,0.00018,-2e-05,-0.00012,5e-05,-8e-05,-0.00156,0.00328,0.00223,2e-05,-0.00046,-0.0002,-0.00056,0.00053,-5e-05,1e-05,0.00015,0.00041,-0.00116,0.00038,1e-05,-0,0,-2e-05
7.86,-0.00211,-0.00083,0.00021,-2e-05,-1e-05,0,-0.00181,0.00015,-0.00018,-0.00241,-5e-05,-7e-05,-0.00012,-0.0004,2e-05,-6e-05,-0.00119,0.00373,0.00215,2e-05,-0.00041,-4e-05,-0.00041,0.00039,-4e-05,1e-05,0.00011,0.00035,-0.00097,0.00032,-3e-05,-0,-0,-2e-05
7.88,-0.00253,-0.0008,0.00021,-4e-05,-2e-05,0,-0.00173,-4e-05,-0.0002,-0.00182,-2e-05,0.00023,-0.00017,-0.00084,3e-05,-4e-05,-0.00088,0.00388,0.00195,1e-05,-0.00036,9e-05,-0.00028,0.00028,-3e-05,1e-05,8e-05,0.0003,-0.00079,0.00027,-7e-05,-0,-0,-1e-05
7.9,-0.00282,-0.00078,0.00018,-5e-05,-3e-05,1e-05,-0.00155,-0.00019,-0.00019,-0.00126,8e-05,0.00077,-0.00016,-0.00122,3e-05,-2e-05,-0.00057,0.0037,0.00168,1e-05,-0.0003,0.00019,-0.00018,0.00018,-2e-05,0,5e-05,0.00026,-0.00063,0.00021,-9e-05,-0,-1e-05,-1e-05
7.92,-0.00299,-0.00078,0.00013,-6e-05,-4e-05,1e-05,-0.00136,-0.00026,-0.00017,-0.00077,0.00041,0.00114,-0.00011,-0.00139,-0,-1e-05,-0.00024,0.00315,0.00132,1e-05,-0.00024,0.00024,-0.0001,0.0001,-1e-05,0,3e-05,0.00022,-0.00049,0.00016,-0.00011,-0,-1e-05,-1e-05
7.94,-0.00306,-0.00077,8e-05,-5e-05,-5e-05,1e-05,-0.00126,-0.00025,-0.00014,-0.00041,0.00095,0.00135,-3e-05,-0.00143,-6e-05,-1e-05,6e-05,0.00249,0.00097,0,-0.00018,0.00024,-4e-05,4e-05,-1e-05,0,2e-05,0.00019,-0.00036,0.00011,-0.00011,-0,-1e-05,-1e-05
7.96,-0.00307,-0.00074,3e-05,-5e-05,-6e-05,1e-05,-0.00123,-0.00024,-0.00011,-0.00015,0.00145,0.00146,3e-05,-0.00137,-0.00013,-0,0.0003,0.0019,0.0007,0,-0.00012,0.00021,1e-05,-0,-0,0,0,0.00015,-0.00024,6e-05,-0.0001,-0,-1e-05,-1e-05
7.98,-0.00299,-0.00069,-0,-4e-05,-6e-05,1e-05,-0.00123,-0.00025,-9e-05,6e-05,0.00188,0.0015,9e-05,-0.00122,-0.0002,0,0.00048,0.0014,0.00049,0,-7e-05,0.00015,4e-05,-4e-05,0,0,-0,0.00011,-0.00012,2e-05,-9e-05,-0,-2e-05,-1e-05
8,-0.00283,-0.00062,-2e-05,-3e-05,-6e-05,1e-05,-0.00118,-0.00029,-7e-05,0.00022,0.00208,0.00147,0.0001,-0.00102,-0.00025,0,0.00059,0.00096,0.00033,0,-2e-05,8e-05,6e-05,-6e-05,0,-0,-1e-05,5e-05,1e-05,-1e-05,-7e-05,-0,-2e-05,-0
8.02,-0.00259,-0.00054,-3e-05,-1e-05,-6e-05,1e-05,-0.00105,-0.00035,-5e-05,0.00034,0.00187,0.00135,7e-05,-0.00084,-0.00027,0,0.00063,0.00057,0.0002,0,2e-05,0,7e-05,-7e-05,0,-0,-1e-05,-2e-05,0.00014,-4e-05,-5e-05,-0,-1e-05,-0
8.04,-0.00226,-0.00043,-4e-05,-0,-5e-05,1e-05,-0.00089,-0.00039,-3e-05,0.00042,0.00151,0.00119,4e-05,-0.00066,-0.00025,0,0.00063,0.00028,0.0001,-0,5e-05,-7e-05,7e-05,-8e-05,0,-0,-1e-05,-0.00013,0.00026,-4e-05,-3e-05,0,-1e-05,0
8.06,-0.00185,-0.00031,-4e-05,0,-5e-05,1e-05,-0.00074,-0.00041,-2e-05,0.00045,0.00117,0.00105,2e-05,-0.00046,-0.00021,-0,0.00057,0.0001,5e-05,-0,7e-05,-0.00013,7e-05,-8e-05,0,-0,-1e-05,-0.00025,0.00039,-3e-05,-1e-05,0,-0,0
8.08,-0.00137,-0.00018,-4e-05,1e-05,-4e-05,0,-0.00058,-0.0004,-1e-05,0.00044,0.00087,0.00092,1e-05,-0.00026,-0.00014,-1e-05,0.00048,-1e-05,1e-05,-0,8e-05,-0.00019,6e-05,-9e-05,-0,-0,-1e-05,-0.00038,0.00051,-1e-05,1e-05,0,-0,0
8.1,-0.00087,-4e-05,-4e-05,1e-05,-3e-05,0,-0.00045,-0.00037,0,0.0004,0.00062,0.00081,0,-0.00012,-6e-05,-1e-05,0.00037,-9e-05,-2e-05,-0,7e-05,-0.00023,5e-05,-8e-05,-0,-0,-1e-05,-0.0005,0.00061,2e-05,3e-05,0,0,1e-05
8.12,-0.00038,8e-05,-4e-05,2e-05,-2e-05,0,-0.00037,-0.00033,1e-05,0.00036,0.00041,0.00071,-0,-7e-05,1e-05,-1e-05,0.00027,-0.00013,-3e-05,-0,5e-05,-0.00026,5e-05,-8e-05,-0,-0,-0,-0.0006,0.00068,6e-05,4e-05,0,0,1e-05
8.14,7e-05,0.00019,-3e-05,1e-05,-2e-05,0,-0.00032,-0.00027,2e-05,0.00031,0.00026,0.00064,-0,-5e-05,9e-05,-1e-05,0.00019,-0.00016,-4e-05,-0,2e-05,-0.00026,4e-05,-7e-05,-0,-0,-0,-0.00065,0.00071,9e-05,5e-05,1e-05,1e-05,1e-05
8.16,0.00046,0.00026,-3e-05,1e-05,-1e-05,-0,-0.00027,-0.0002,2e-05,0.00027,0.00016,0.00057,-0,-2e-05,0.00015,-1e-05,0.00012,-0.00017,-5e-05,-0,-3e-05,-0.00026,3e-05,-5e-05,-0,-0,-0,-0.00065,0.00069,0.00012,5e-05,1e-05,1e-05,1e-05
8.18,0.00079,0.00031,-2e-05,1e-05,-1e-05,-0,-0.00023,-0.00013,3e-05,0.00025,9e-05,0.00053,-0,-1e-05,0.00019,0,8e-05,-0.00018,-6e-05,-0,-8e-05,-0.00023,2e-05,-4e-05,-0,0,-0,-0.00061,0.00064,0.00014,5e-05,1e-05,1e-05,1e-05
8.2,0.00105,0.00033,-2e-05,1e-05,-1e-05,-0,-0.00019,-6e-05,3e-05,0.00025,6e-05,0.00049,-0,-1e-05,0.00022,2e-05,6e-05,-0.00017,-6e-05,-0,-0.00013,-0.0002,0,-2e-05,-0,0,-0,-0.00053,0.00056,0.00016,5e-05,1e-05,2e-05,1e-05
8.22,0.00124,0.00033,-1e-05,0,-1e-05,-0,-0.00016,-1e-05,4e-05,0.00027,4e-05,0.00045,-0,-0,0.00024,4e-05,6e-05,-0.00015,-5e-05,-0,-0.00017,-0.00015,-1e-05,0,0,0,-0,-0.00043,0.00046,0.00017,4e-05,1e-05,2e-05,1e-05
8.24,0.00136,0.00032,-1e-05,0,-1e-05,0,-0.00011,4e-05,4e-05,0.0003,4e-05,0.00042,-0,1e-05,0.00024,6e-05,9e-05,-0.00011,-4e-05,-0,-0.00019,-0.00011,-3e-05,2e-05,0,0,-0,-0.00032,0.00035,0.00017,3e-05,0,1e-05,1e-05
8.26,0.00143,0.0003,-0,0,-1e-05,0,-5e-05,8e-05,4e-05,0.00036,5e-05,0.00039,-0,3e-05,0.00023,9e-05,0.00013,-6e-05,-2e-05,-0,-0.0002,-7e-05,-5e-05,4e-05,0,0,-0,-0.00021,0.00024,0.00018,2e-05,0,1e-05,0
8.28,0.00144,0.00027,-0,0,-1e-05,0,4e-05,0.00011,5e-05,0.00044,6e-05,0.00037,-0,7e-05,0.00021,0.00012,0.00019,0,0,0,-0.00019,-4e-05,-7e-05,5e-05,0,0,-0,-0.00012,0.00014,0.00017,2e-05,0,1e-05,0
8.3,0.00139,0.00024,0,-0,-2e-05,1e-05,0.00016,0.00013,5e-05,0.00054,8e-05,0.00034,-0,0.00014,0.00017,0.00015,0.00028,6e-05,3e-05,-0,-0.00016,-1e-05,-9e-05,6e-05,0,0,-0,-5e-05,4e-05,0.00016,1e-05,0,1e-05,0
8.32,0.00129,0.00021,0,-0,-2e-05,1e-05,0.00033,0.00014,5e-05,0.00066,9e-05,0.00031,-0,0.00027,0.00013,0.00018,0.00039,0.00013,5e-05,0,-0.00011,-0,-0.00011,7e-05,0,0,-0,2e-05,-4e-05,0.00015,1e-05,0,0,-0
8.34,0.00114,0.00019,0,-1e-05,-3e-05,1e-05,0.00056,0.00015,6e-05,0.0008,0.0001,0.00027,0,0.00046,7e-05,0.0002,0.00054,0.00019,7e-05,0,-6e-05,0,-0.00013,8e-05,0,0,-0,7e-05,-0.00011,0.00013,1e-05,0,0,-0
8.36,0.00093,0.00018,-0,-2e-05,-3e-05,1e-05,0.00085,0.00015,6e-05,0.00097,9e-05,0.00021,0,0.0007,1e-05,0.00021,0.00073,0.00022,8e-05,0,-1e-05,-1e-05,-0.00015,8e-05,0,-0,-0,0.00011,-0.00016,9e-05,1e-05,0,0,-0
8.38,0.00067,0.00018,-0,-3e-05,-4e-05,1e-05,0.00118,0.00015,6e-05,0.00115,7e-05,0.00014,0,0.00099,-7e-05,0.00022,0.00097,0.00021,8e-05,0,4e-05,-3e-05,-0.00017,7e-05,0,-0,-0,0.00014,-0.0002,5e-05,1e-05,0,0,-0
8.4,0.00036,0.00019,-0,-4e-05,-4e-05,2e-05,0.00155,0.00013,6e-05,0.00134,2e-05,6e-05,0,0.0013,-0.00016,0.00021,0.00128,0.00016,6e-05,0,7e-05,-6e-05,-0.00019,7e-05,0,-0,-0,0.00018,-0.00021,0,2e-05,-0,-0,0
8.42,1e-05,0.00021,-0,-5e-05,-5e-05,2e-05,0.00197,0.00011,6e-05,0.00155,-5e-05,-5e-05,0,0.00168,-0.00028,0.00018,0.00168,7e-05,3e-05,0,9e-05,-0.00011,-0.00021,6e-05,0,-0,-0,0.00021,-0.00022,-5e-05,3e-05,-0,-0,0
8.44,-0.00039,0.00023,-1e-05,-6e-05,-5e-05,2e-05,0.00239,8e-05,6e-05,0.00178,-0.00013,-0.00016,0,0.00204,-0.00043,0.00012,0.00218,-3e-05,0,-0,7e-05,-0.00016,-0.00022,5e-05,0,-0,-0,0.00026,-0.0002,-0.00012,3e-05,-0,-0,0
8.46,-0.00082,0.00027,-0,-7e-05,-6e-05,2e-05,0.00275,4e-05,7e-05,0.00202,-0.00022,-0.00025,0,0.00228,-0.00063,2e-05,0.00279,-0.00011,-1e-05,-0,3e-05,-0.00022,-0.00023,4e-05,-0,-0,-0,0.0003,-0.00018,-0.00019,4e-05,-0,-0,1e-05
8.48,-0.0013,0.0003,0,-9e-05,-6e-05,2e-05,0.00299,-1e-05,7e-05,0.00228,-0.00028,-0.0003,0,0.00232,-0.0009,-0.00014,0.00351,-0.00014,1e-05,0,-3e-05,-0.00028,-0.00022,2e-05,-0,-0,-0,0.00035,-0.00014,-0.00026,4e-05,-0,-0,1e-05
8.5,-0.00182,0.00034,1e-05,-0.0001,-6e-05,3e-05,0.00318,-7e-05,7e-05,0.00258,-0.00027,-0.00024,0,0.00226,-0.00116,-0.00037,0.00437,-9e-05,8e-05,0,-0.00012,-0.00034,-0.00021,1e-05,-0,-0,-0,0.00039,-0.0001,-0.00034,5e-05,-0,-0,1e-05
8.52,-0.00238,0.00037,3e-05,-0.00011,-6e-05,3e-05,0.00353,-0.00011,8e-05,0.00293,-0.00016,6e-05,0,0.00227,-0.00129,-0.00066,0.00534,7e-05,0.00028,1e-05,-0.0002,-0.00038,-0.00019,-2e-05,-1e-05,-0,0,0.00041,-5e-05,-0.00041,5e-05,-0,-0,2e-05
8.54,-0.00298,0.0004,5e-05,-0.00013,-6e-05,3e-05,0.00384,-0.00012,8e-05,0.0033,5e-05,0.00064,0,0.00221,-0.00129,-0.00102,0.00635,0.00035,0.00062,1e-05,-0.00029,-0.00041,-0.00015,-5e-05,-1e-05,-0,0,0.00041,0,-0.00047,4e-05,-0,-0,2e-05
8.56,-0.00359,0.00042,8e-05,-0.00014,-6e-05,3e-05,0.00395,-0.0001,9e-05,0.00368,0.00032,0.00146,0,0.00197,-0.00118,-0.00141,0.00731,0.00069,0.0011,2e-05,-0.00037,-0.00042,-0.0001,-8e-05,-1e-05,0,0,0.00039,5e-05,-0.00051,3e-05,-0,-0,3e-05
8.58,-0.0042,0.00042,0.00012,-0.00015,-6e-05,3e-05,0.00395,-6e-05,9e-05,0.00404,0.00048,0.00241,-1e-05,0.00172,-0.00097,-0.00184,0.00811,0.00094,0.00165,2e-05,-0.00045,-0.00039,-3e-05,-0.00012,-1e-05,0,1e-05,0.00035,0.0001,-0.00055,2e-05,-0,-0,3e-05
8.6,-0.00476,0.0004,0.00016,-0.00017,-6e-05,4e-05,0.00368,2e-05,0.0001,0.00431,0.00074,0.00364,-1e-05,0.00133,-0.00063,-0.00219,0.00865,0.00121,0.0023,3e-05,-0.00054,-0.00034,4e-05,-0.00016,-2e-05,0,1e-05,0.00028,0.00015,-0.00056,0,-0,-0,3e-05
8.62,-0.00521,0.00037,0.00018,-0.00018,-6e-05,4e-05,0.00279,0.00014,0.00012,0.00426,0.00137,0.00525,1e-05,0.00066,-0.00024,-0.00243,0.00876,0.00165,0.00303,4e-05,-0.00065,-0.00026,0.00012,-0.0002,-2e-05,0,1e-05,0.00021,0.00019,-0.00056,-1e-05,-0,-0,4e-05
