T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.34,0.00295,-0.03314,0.0238,-0.07858,0,-0.01064,0.45089,-0.12542,0.22286,0.17143,-0.00596,0.58839,-1.44194,-3.32369,-2.39434,6.12193,11.54956,-3.14016,0.37686,5.72595,0.3923,0.17682,-2.42654,14.91534,-0.15384,1.53392,0.42563,-0.02206,-1.10062,-0.71921,0.29674,-0.3676,1.18756,0.2761,-0.50703,-0.20544,0.16765,0.16272,-0.48803,0.53775
31.36,0.00834,-0.03715,0.02214,-0.05297,0,-0.03457,0.54165,-0.09427,0.1569,-0.0966,0.09307,0.64269,-1.0404,-3.55301,-2.95668,5.78156,14.44623,-3.92177,0.64847,7.03198,0.85043,0.2076,-3.36357,16.60639,-1.17541,1.87382,0.5711,-0.06266,-1.79346,-0.99087,0.46912,-0.39471,1.81172,0.1908,-0.43349,-0.14491,0.18488,0.1474,-0.34137,0.37716
31.38,0.01415,-0.04149,0.01891,-0.0347,0,-0.05091,0.6617,-0.07005,0.05277,-0.47584,0.20791,0.63499,-0.44871,-3.69341,-3.43101,5.12512,16.78931,-4.59844,0.89609,8.40574,1.43496,0.22454,-4.33249,17.69087,-2.46573,2.20919,0.6629,-0.08314,-2.27161,-1.153,0.58072,-0.37977,2.24595,0.07939,-0.30268,-0.0583,0.19202,0.12258,-0.14712,0.1652
31.4,0.01994,-0.04615,0.01426,-0.02396,0,-0.05826,0.80541,-0.05315,-0.08529,-0.9545,0.33694,0.55721,0.30778,-3.7434,-3.78993,4.17012,18.37011,-5.12434,1.10435,9.77099,2.14638,0.22193,-5.27976,17.94741,-4.03548,2.51906,0.70492,-0.08554,-2.5312,-1.21449,0.63319,-0.32836,2.48586,-0.05273,-0.12042,0.05154,0.18826,0.08993,0.08546,-0.0873
31.42,0.02532,-0.05101,0.00849,-0.0194,0,-0.05656,0.96377,-0.04248,-0.24836,-1.50845,0.47574,0.40855,1.18019,-3.70968,-4.01729,2.96424,19.0466,-5.46769,1.26311,11.0305,2.97908,0.19473,-6.14112,17.17365,-5.8784,2.77952,0.70423,-0.074,-2.58896,-1.19121,0.63293,-0.24908,2.54405,-0.19718,0.10081,0.17844,0.17352,0.05165,0.34146,-0.36321
31.44,0.02994,-0.05576,0.00197,-0.01842,0,-0.04699,1.1248,-0.0358,-0.42332,-2.10234,0.61713,0.19639,2.09862,-3.60584,-4.10974,1.58193,18.75533,-5.61384,1.36809,12.07142,3.92092,0.13953,-6.84553,15.20992,-7.96642,2.96471,0.66953,-0.05388,-2.47668,-1.10271,0.58947,-0.1524,2.44563,-0.34323,0.34313,0.31334,0.14833,0.01034,0.60153,-0.64053
31.46,0.03355,-0.0599,-0.00483,-0.01792,0,-0.03166,1.27435,-0.0302,-0.59415,-2.69226,0.75183,-0.06374,2.97805,-3.45006,-4.07669,0.11686,17.51232,-5.56615,1.42046,12.77371,4.95271,0.05561,-7.32109,11.965,-10.2453,3.04825,0.60987,-0.03093,-2.23471,-0.96944,0.51387,-0.04945,2.22321,-0.47898,0.58543,0.44518,0.11375,-0.03138,0.84398,-0.89474
31.48,0.03601,-0.06283,-0.01137,-0.01495,0,-0.01313,1.39732,-0.02285,-0.74369,-3.22965,0.86956,-0.34928,3.72644,-3.2623,-3.93886,-1.32834,15.4059,-5.34513,1.42581,13.02097,6.04795,-0.05388,-7.50249,7.4419,-12.63188,3.00515,0.53375,-0.0103,-1.90537,-0.81064,0.41745,0.04904,1.91203,-0.59268,0.8062,0.56217,0.07111,-0.07106,1.04745,-1.10178
31.5,0.03726,-0.06388,-0.01713,-0.00745,0,0.00602,1.47906,-0.01158,-0.8554,-3.66593,0.9604,-0.63264,4.25395,-3.06157,-3.72574,-2.65322,12.58429,-4.98622,1.39274,12.71187,7.17266,-0.18073,-7.33896,1.75967,-15.01352,2.81417,0.44857,0.00415,-1.52758,-0.64294,0.31075,0.1337,1.54597,-0.67415,0.98613,0.65311,0.0219,-0.10676,1.19348,-1.24098
31.52,0.03734,-0.06242,-0.02159,0.00535,0,0.02354,1.50681,0.00472,-0.915,-3.95731,1.01598,-0.88412,4.48215,-2.86357,-3.47218,-3.77003,9.23941,-4.53624,1.33151,11.7705,8.28534,-0.31081,-6.8016,-4.83367,-17.25045,2.46037,0.36039,0.0103,-1.13327,-0.47967,0.20297,0.19725,1.15471,-0.7159,1.11028,0.70867,-0.03232,-0.13716,1.26874,-1.29763
31.54,0.03635,-0.0579,-0.02432,0.02281,0,0.03764,1.47116,0.02597,-0.91152,-4.06949,1.03063,-1.07564,4.35237,-2.67901,-3.21412,-4.61275,5.58811,-4.0486,1.25263,10.15426,9.33721,-0.4234,-5.88913,-11.9613,-19.18189,1.93769,0.2739,0.00784,-0.74578,-0.33054,0.10176,0.23501,0.76214,-0.71395,1.1693,0.72233,-0.08993,-0.16164,1.26643,-1.26467
31.56,0.03442,-0.05003,-0.02498,0.04311,0,0.04703,1.36726,0.05109,-0.83801,-3.98177,1.00205,-1.18476,3.83279,-2.51247,-2.98416,-5.14418,1.85231,-3.57768,1.16575,7.85931,10.273,-0.49125,-4.63167,-19.13322,-20.63623,1.25131,0.19252,-0.00196,-0.38011,-0.2019,0.01331,0.2452,0.38595,-0.66816,1.15994,0.69109,-0.14922,-0.18027,1.18699,-1.14368
31.58,0.03166,-0.03879,-0.0234,0.06359,0,0.0508,1.1958,0.0783,-0.69193,-3.69031,0.93178,-1.19836,2.92347,-2.3621,-2.80754,-5.36032,-1.75982,-3.17294,1.07884,4.92358,11.03283,-0.48124,-3.09216,-25.77804,-21.44524,0.41954,0.11868,-0.01665,-0.04438,-0.09715,-0.05751,0.22904,0.03808,-0.58227,1.08483,0.61578,-0.20833,-0.19368,1.03807,-0.94499
31.6,0.02815,-0.02451,-0.01958,0.08124,0,0.04831,0.96341,0.10557,-0.47525,-3.20954,0.82511,-1.11491,1.65848,-2.21988,-2.69931,-5.29142,-5.06935,-2.87334,0.99768,1.427,11.55489,-0.35604,-1.36481,-31.29111,-21.46108,-0.52517,0.05398,-0.03311,0.25808,-0.01731,-0.10687,0.19051,-0.27433,-0.46352,0.95191,0.50099,-0.26522,-0.20293,0.83375,-0.68711
31.62,0.02397,-0.00785,-0.01369,0.09305,0,0.03921,0.68231,0.13085,-0.19437,-2.57132,0.69053,-0.94483,0.10398,-2.07248,-2.66321,-4.99855,-7.93755,-2.70251,0.92555,-2.51191,11.779,-0.07689,0.43065,-35.09817,-20.57437,-1.53681,-0.00047,-0.04797,0.52672,0.03834,-0.13193,0.13577,-0.54762,-0.32184,0.77329,0.35456,-0.31759,-0.20935,0.59307,-0.39517
31.64,0.01916,0.0102,-0.00608,0.09633,0,0.02346,0.36899,0.15232,0.14024,-1.82124,0.53845,-0.70831,-1.64799,-1.90249,-2.69244,-4.5656,-10.27203,-2.66487,0.86329,-6.74346,11.65064,0.39254,2.15886,-36.7307,-18.73143,-2.55807,-0.04397,-0.05799,0.76203,0.07169,-0.13087,0.07231,-0.78037,-0.1687,0.56392,0.18651,-0.36292,-0.21429,0.33778,-0.09864
31.66,0.01379,0.02849,0.00277,0.08886,0,0.00148,0.04233,0.16847,0.51458,-1.01293,0.37972,-0.43148,-3.48942,-1.6901,-2.77182,-4.08798,-12.02838,-2.74322,0.80947,-11.09771,11.12561,1.08132,3.68223,-35.9045,-15.94904,-3.52457,-0.07603,-0.06031,0.96442,0.08526,-0.10312,0.00779,-0.97225,-0.01567,0.34002,0.0077,-0.39846,-0.21893,0.08965,0.17166
31.68,0.00801,0.04578,0.0123,0.06903,0,-0.0257,-0.27868,0.17812,0.91183,-0.20142,0.2239,-0.14155,-5.30769,-1.41499,-2.88108,-3.65983,-13.20841,-2.89816,0.76075,-15.39673,10.17497,2.00603,4.87563,-32.5866,-12.32454,-4.37021,-0.09638,-0.05266,1.13351,0.08182,-0.04962,-0.05107,-1.12313,0.12693,0.11759,-0.17154,-0.42135,-0.22405,-0.13218,0.38658
31.7,0.00206,0.0609,0.02189,0.03593,0,-0.05633,-0.57693,0.18038,1.31315,0.56278,0.07795,0.1375,-6.99649,-1.05848,-2.99824,-3.36222,-13.85482,-3.06994,0.71244,-19.46602,8.78969,3.16581,5.63978,-27.03105,-8.03757,-5.0332,-0.10495,-0.03346,1.26791,0.06406,0.02702,-0.09944,-1.23238,0.25123,-0.08885,-0.34257,-0.42858,-0.22985,-0.31338,0.52134
31.72,-0.00375,0.07284,0.03093,-0.01058,0,-0.08805,-0.83858,0.17466,1.69866,1.23811,-0.05452,0.3881,-8.46434,-0.60556,-3.10252,-3.25386,-14.0422,-3.18329,0.65904,-23.1432,6.98367,4.53831,5.91101,-19.76602,-3.33963,-5.46188,-0.10186,-0.00199,1.36506,0.03439,0.1225,-0.13485,-1.29857,0.35225,-0.26716,-0.49905,-0.4169,-0.23578,-0.44565,0.55739
31.74,-0.00899,0.08082,0.03883,-0.06965,0,-0.11802,-1.05376,0.16072,2.04852,1.79419,-0.17334,0.60034,-9.63996,-0.04683,-3.17631,-3.36536,-13.86477,-3.15513,0.59496,-26.28337,4.79455,6.07732,5.66635,-11.52653,1.46981,-5.62003,-0.08748,0.04152,1.42133,-0.0051,0.23113,-0.15721,-1.3193,0.428,-0.40804,-0.63703,-0.38277,-0.24043,-0.52692,0.48333
31.76,-0.01322,0.08434,0.04508,-0.13937,0,-0.14336,-1.21659,0.13868,2.34418,2.21223,-0.28127,0.77169,-10.47472,0.61997,-3.20622,-3.69709,-13.42239,-2.90464,0.5151,-28.76241,2.28242,7.71249,4.92427,-3.14439,6.07761,-5.49118,-0.06245,0.09574,1.43219,-0.05271,0.34636,-0.16844,-1.29133,0.47885,-0.50519,-0.75446,-0.32211,-0.24156,-0.56058,0.29504
31.78,-0.01602,0.08319,0.04924,-0.21651,0,-0.16145,-1.32468,0.10914,2.5696,2.48394,-0.38304,0.90547,-10.94294,1.38878,-3.18349,-4.22019,-12.80738,-2.36431,0.41558,-30.4794,-0.47277,9.35138,3.74205,4.57885,10.19481,-5.0816,-0.02774,0.15818,1.39248,-0.10699,0.46137,-0.17178,-1.21097,0.50681,-0.55519,-0.85043,-0.23031,-0.23619,-0.55419,-0.00473
31.8,-0.01706,0.07748,0.05098,-0.29651,0,-0.17041,-1.3784,0.07324,2.71232,2.60954,-0.4844,1.0087,-11.04033,2.24472,-3.10372,-4.88036,-12.09435,-1.49027,0.29423,-31.35892,-3.37463,10.88412,2.21067,10.98588,13.58983,-4.42123,0.01526,0.22507,1.29697,-0.16661,0.56969,-0.171,-1.07471,0.51455,-0.55727,-0.92434,-0.10223,-0.22094,-0.51789,-0.4069
31.82,-0.01614,0.06759,0.0501,-0.37341,0,-0.16921,-1.37999,0.0327,2.76413,2.59534,-0.59109,1.08985,-10.78075,3.16444,-2.96607,-5.60385,-11.33443,-0.27025,0.15106,-31.3527,-6.31435,12.19067,0.44758,15.64017,16.11012,-3.56156,0.06471,0.29141,1.14096,-0.23017,0.66565,-0.16974,-0.87997,0.50478,-0.51293,-0.97504,0.06742,-0.19248,-0.46291,-0.89665
31.84,-0.01324,0.05414,0.04651,-0.43998,0,-0.15781,-1.33268,-0.01024,2.72114,2.45118,-0.70814,1.15672,-10.19149,4.11731,-2.77207,-6.30529,-10.55415,1.27207,-0.01161,-30.4406,-9.17561,13.15057,-1.41234,18.3539,17.6893,-2.57023,0.11823,0.35107,0.92115,-0.29598,0.74456,-0.17093,-0.62594,0.47963,-0.42554,-1.00031,0.28357,-0.1483,-0.40027,-1.45396
31.86,-0.00848,0.03794,0.04027,-0.4881,0,-0.13702,-1.23982,-0.05293,2.58353,2.18819,-0.83924,1.21487,-9.30784,5.06757,-2.52413,-6.89675,-9.75842,3.07643,-0.1892,-28.63177,-11.84053,13.65475,-3.22722,19.17127,18.3417,-1.52318,0.17293,0.39704,0.63668,-0.36182,0.80283,-0.17635,-0.3147,0.44051,-0.2999,-0.9965,0.55002,-0.08742,-0.33979,-2.0542
31.88,-0.00216,0.01992,0.03158,-0.50923,0,-0.10831,-1.10444,-0.09248,2.35515,1.81746,-0.98629,1.26639,-8.16838,5.9769,-2.22403,-7.2971,-8.93643,5.04881,-0.37515,-25.96665,-14.1964,13.61803,-4.8588,18.32165,18.14824,-0.4958,0.22545,0.42189,0.29058,-0.42495,0.83781,-0.18647,0.04756,0.38815,-0.14198,-0.95866,0.86856,-0.01124,-0.28938,-2.66887
31.9,0.00534,0.00109,0.02076,-0.49519,0,-0.0736,-0.92897,-0.12596,2.04309,1.34983,-1.149,1.30943,-6.81136,6.80683,-1.87182,-7.44049,-8.06847,7.06753,-0.56138,-22.51916,-16.14261,12.99033,-6.18225,16.15878,17.23841,0.44499,0.27219,0.41828,-0.10851,-0.48216,0.84766,-0.20026,0.4489,0.32294,0.04126,-0.881,1.23821,0.07588,-0.25472,-3.26675
31.92,0.01355,-0.01752,0.00825,-0.43892,0,-0.03506,-0.71546,-0.15067,1.65732,0.79693,-1.32429,1.33826,-5.27287,7.52066,-1.465,-7.28261,-7.13201,8.99226,-0.73901,-18.39747,-17.59699,11.7641,-7.09416,13.09906,15.77097,1.24657,0.3096,0.37977,-0.5444,-0.5301,0.83116,-0.21527,0.87003,0.2455,0.24186,-0.75783,1.65446,0.1664,-0.2391,-3.81539
31.94,0.02206,-0.03494,-0.00542,-0.33556,0,0.00506,-0.466,-0.16438,1.21026,0.17334,-1.50586,1.34388,-3.58633,8.08452,-0.99816,-6.80424,-6.10598,10.676,-0.89918,-13.74163,-18.50112,9.97672,-7.51857,9.56707,13.91561,1.87371,0.33467,0.30155,-0.99178,-0.56587,0.78745,-0.22779,1.28291,0.15723,0.45077,-0.58471,2.1089,0.24984,-0.24363,-4.28321
31.96,0.03053,-0.0503,-0.01966,-0.18333,0,0.0445,-0.18336,-0.16556,0.71647,-0.50072,-1.68362,1.31517,-1.78326,8.46809,-0.46331,-6.01208,-4.97331,11.97907,-1.03404,-8.71821,-18.82467,7.70799,-7.41116,5.95233,11.83685,2.30905,0.34542,0.18135,-1.41557,-0.58766,0.71597,-0.23314,1.65044,0.06098,0.65782,-0.35983,2.58913,0.31358,-0.26749,-4.64197
31.98,0.03882,-0.06287,-0.03391,0.01557,0,0.08114,0.12828,-0.15363,0.19239,-1.19695,-1.84369,1.24031,0.10493,8.64541,0.1491,-4.9376,-3.72283,12.78381,-1.13765,-3.51285,-18.5687,5.07369,-6.76222,2.57874,9.68182,2.55184,0.34143,0.02016,-1.77232,-0.59542,0.61662,-0.22623,1.92787,-0.03863,0.85176,-0.08524,3.07921,0.34414,-0.30829,-4.86955
32,0.04701,-0.07215,-0.04761,0.25449,0,0.11305,0.46276,-0.12908,-0.34381,-1.87774,-1.96886,1.10843,2.04479,8.59598,0.84827,-3.63406,-2.35111,13.0075,-1.20667,1.67868,-17.76687,2.2162,-5.59815,-0.31323,7.57226,2.61542,0.32417,-0.17727,-2.01453,-0.59136,0.49025,-0.20228,2.06709,-0.13508,1.02059,0.23219,3.56037,0.32893,-0.36245,-4.95213
32.02,0.05538,-0.07784,-0.0603,0.52235,0,0.13859,0.81165,-0.09354,-0.8723,-2.49705,-2.03987,0.9111,3.99866,8.30629,1.64016,-2.17158,-0.86496,12.61138,-1.24068,6.66098,-16.48294,-0.70782,-3.98095,-2.57257,5.60082,2.52389,0.2971,-0.4024,-2.09836,-0.57996,0.33952,-0.15779,2.02401,-0.22046,1.15223,0.58056,4.01217,0.25826,-0.42544,-4.88556
32.04,0.06439,-0.0799,-0.07159,0.80427,0,0.1566,1.16434,-0.04965,-1.37184,-3.0042,-2.03741,0.64369,5.92345,7.77138,2.524,-0.63051,0.71565,11.60442,-1.24187,11.25109,-14.80415,-3.54205,-2.00526,-4.1335,3.83095,2.30851,0.26536,-0.64336,-1.99453,-0.56762,0.16997,-0.0917,1.76877,-0.28647,1.23559,0.94348,4.414,0.12768,-0.49201,-4.67532
32.06,0.07458,-0.07853,-0.08123,1.08288,0,0.16643,1.50855,-0.00087,-1.82022,-3.35054,-1.94479,0.30635,7.77039,6.99656,3.48881,0.90653,2.35476,10.0422,-1.21448,15.29173,-12.83152,-6.1463,0.20698,-5.00403,2.29945,2.00403,0.23523,-0.88596,-1.70009,-0.56178,-0.00886,-0.00638,1.29697,-0.32577,1.26175,1.30134,4.74679,-0.05993,-0.5563,-4.33525
32.08,0.08642,-0.07418,-0.08907,1.33987,0,0.16816,1.83123,0.04886,-2.19513,-3.49892,-1.75066,-0.09521,9.48608,5.99906,4.51062,2.36261,3.99888,8.02202,-1.16391,18.66359,-10.66946,-8.41072,2.5141,-5.25016,1.02085,1.64537,0.21337,-1.11496,-1.2481,-0.56995,-0.18276,0.09158,0.63876,-0.33347,1.22523,1.63312,4.99507,-0.29266,-0.61208,-3.88567
32.1,0.10025,-0.06745,-0.0951,1.55773,0,0.16254,2.11937,0.09548,-2.47536,-3.4351,-1.45135,-0.5494,11.01455,4.80902,5.55139,3.6732,5.57763,5.6749,-1.09593,21.29377,-8.41697,-10.26561,4.76403,-4.97832,-0.00737,1.26499,0.20613,-1.31547,-0.71103,-0.59869,-0.333,0.19146,-0.1377,-0.30822,1.12476,1.91817,5.14868,-0.54888,-0.65298,-3.35094
32.12,0.11616,-0.05914,-0.09943,1.72128,0,0.15091,2.36091,0.13515,-2.64237,-3.17829,-1.0521,-1.03889,12.29996,3.46907,6.56031,4.79062,7.00796,3.15455,-1.01598,23.15787,-6.16144,-11.68413,6.80552,-4.31758,-0.79949,0.89091,0.21886,-1.47421,-0.19457,-0.65287,-0.4377,0.27932,-0.93168,-0.2527,0.96339,2.13788,5.20402,-0.79804,-0.67294,-2.75679
32.14,0.13395,-0.0501,-0.10225,1.81886,0,0.13496,2.54535,0.16467,-2.68217,-2.78173,-0.56707,-1.54134,13.28987,2.03189,7.47781,5.68591,8.20212,0.62354,-0.92861,24.27478,-3.97552,-12.67732,8.50093,-3.40295,-1.37681,0.54537,0.2555,-1.58055,0.17885,-0.73513,-0.47453,0.34011,-1.62469,-0.17331,0.74764,2.27693,5.1644,-1.00315,-0.66671,-2.1274
32.16,0.15311,-0.04119,-0.10385,1.8433,0,0.11638,2.6643,0.18176,-2.5874,-2.31564,-0.01799,-2.03067,13.93906,0.55623,8.24184,6.34853,9.07853,-1.76218,-0.83718,24.69629,-1.91665,-13.28335,9.73978,-2.36069,-1.76387,0.24423,0.31824,-1.62734,0.2942,-0.84574,-0.42434,0.36042,-2.10252,-0.07909,0.48617,2.32421,5.03973,-1.12473,-0.63055,-1.48269
32.18,0.17289,-0.03317,-0.10449,1.79248,0,0.09655,2.71189,0.18534,-2.35935,-1.84313,0.56778,-2.4786,14.21373,-0.89786,8.79533,6.78452,9.57366,-3.86823,-0.74378,24.4948,-0.02851,-13.55422,10.45101,-1.29707,-1.98572,-0.00323,0.40749,-1.6114,0.06999,-0.98268,-0.27508,0.33135,-2.27896,0.01964,0.18811,2.27358,4.84559,-1.12575,-0.56282,-0.8364
32.2,0.1923,-0.02666,-0.10447,1.66948,0,0.07629,2.68509,0.17564,-2.00951,-1.40792,1.15942,-2.8564,14.09517,-2.27357,9.09319,7.01378,9.65188,-5.59387,-0.64936,23.75195,1.65642,-13.5435,10.6114,-0.29156,-2.06633,-0.19381,0.52191,-1.53375,-0.52048,-1.14201,-0.02506,0.25079,-2.11507,0.11279,-0.13813,2.12437,4.60193,-0.97675,-0.4645,-0.19548
32.22,0.21029,-0.02208,-0.10399,1.48229,0,0.05583,2.58383,0.15413,-1.56004,-1.03498,1.72463,-3.13639,13.58202,-3.52079,9.1072,7.06653,9.31073,-6.87884,-0.55398,22.54981,3.11423,-13.29725,10.24737,0.60467,-2.02788,-0.32944,0.65867,-1.39937,-1.43866,-1.31831,0.31535,0.12433,-1.62848,0.19167,-0.48532,1.88163,4.33122,-0.66048,-0.33936,0.43888
32.24,0.22579,-0.01964,-0.10314,1.24288,0,0.03503,2.41077,0.12325,-1.04292,-0.73479,2.23148,-3.29344,12.69026,-4.59853,8.82811,6.97931,8.58037,-7.70466,-0.45717,20.96529,4.32759,-12.84947,9.42927,1.36536,-1.8909,-0.41582,0.81385,-1.21635,-2.58386,-1.5053,0.72384,-0.03538,-0.89023,0.2498,-0.8471,1.55601,4.05598,-0.17545,-0.19369,1.06855
32.26,0.23789,-0.01936,-0.10186,0.96579,0,0.01364,2.17093,0.086,-0.49761,-0.50706,2.65001,-3.30642,11.45167,-5.47625,8.26518,6.79077,7.51808,-8.09091,-0.35834,19.06787,5.28477,-12.22202,8.25961,1.9823,-1.67484,-0.46078,0.98285,-0.99489,-3.8088,-1.69648,1.16825,-0.2107,-0.01081,0.28333,-1.21688,1.16329,3.79597,0.46177,-0.03569,1.69485
32.28,0.24594,-0.02109,-0.09992,0.66667,0,-0.00825,1.87134,0.04544,0.03215,-0.34375,2.95415,-3.15998,9.91158,-6.13437,7.44426,6.53791,6.19998,-8.08827,-0.25718,16.92054,5.97965,-11.42809,6.85824,2.45715,-1.39891,-0.47276,1.161,-0.74599,-4.94316,-1.88585,1.60996,-0.38181,0.88044,0.29102,-1.58655,0.72367,3.56565,1.21594,0.12533,2.31481
32.3,0.24962,-0.02452,-0.09692,0.36078,0,-0.02994,1.52071,0.00433,0.50253,-0.23138,3.12389,-2.84671,8.12659,-6.56432,6.40497,6.25278,4.71228,-7.76986,-0.15399,14.58266,6.41233,-10.4774,5.34774,2.79433,-1.08266,-0.45952,1.34392,-0.48047,-5.81988,-2.06852,2.00798,-0.5297,1.65704,0.2741,-1.94534,0.26068,3.37211,2.03436,0.2799,2.91846
32.32,0.24895,-0.02928,-0.09237,0.06177,0,-0.04998,1.12914,-0.03519,0.87407,-0.15277,3.14789,-2.36952,6.16217,-6.76784,5.19759,5.95976,3.1434,-7.22166,-0.04992,12.11287,6.58962,-9.38127,3.84111,2.99676,-0.74595,-0.42749,1.52784,-0.20815,-6.29946,-2.24112,2.32327,-0.63866,2.21401,0.23584,-2.27925,-0.20023,3.21394,2.85036,0.41917,3.48801
32.34,0.24426,-0.0349,-0.08578,-0.21917,0,-0.0663,0.70784,-0.07162,1.11646,-0.08821,3.02635,-1.74384,4.0899,-6.75563,3.87941,5.67349,1.57781,-6.53274,0.05294,9.57066,6.52533,-8.15605,2.43299,3.06515,-0.40824,-0.38155,1.70972,0.0625,-6.28913,-2.40206,2.5228,-0.69787,2.4806,0.18098,-2.57131,-0.63364,3.08107,3.58911,0.5357,3.99926
32.36,0.23606,-0.04086,-0.07678,-0.47396,0,-0.07655,0.26878,-0.10414,1.21289,-0.01643,2.774,-0.99754,1.9845,-6.54583,2.51103,5.39759,0.09159,-5.78617,0.1517,7.01644,6.2402,-6.82485,1.19454,3.00047,-0.08711,-0.32539,1.88719,0.32447,-5.75559,-2.55153,2.58323,-0.70229,2.42669,0.11517,-2.80257,-1.01636,2.95553,4.17523,0.62396,4.425
32.38,0.2249,-0.04662,-0.06524,-0.69783,0,-0.07851,-0.17561,-0.13235,1.16332,0.08473,2.42172,-0.16578,-0.07926,-6.16247,1.15272,5.12467,-1.25052,-5.05143,0.24287,4.51053,5.76172,-5.41779,0.17153,2.80802,0.20342,-0.26205,2.05848,0.57206,-4.73053,-2.69159,2.49367,-0.6527,2.06356,0.0443,-2.95391,-1.3296,2.81311,4.5411,0.68076,4.73954
32.4,0.21126,-0.05166,-0.0514,-0.88926,0,-0.07052,-0.61284,-0.15614,0.9857,0.23744,2.01271,0.71547,-2.02948,-5.6342,-0.13883,4.83804,-2.39681,-4.37915,0.32265,2.11178,5.12379,-3.97137,-0.61477,2.5013,0.4543,-0.19453,2.22239,0.80048,-3.30834,-2.82613,2.25727,-0.55519,1.4396,-0.02595,-3.00791,-1.56076,2.62562,4.63436,0.70544,4.92316
32.42,0.19549,-0.05548,-0.03577,-1.04935,0,-0.05179,-1.03061,-0.17545,0.71419,0.46275,1.59147,1.60971,-3.80018,-4.99284,-1.31354,4.51505,-3.30954,-3.79859,0.38732,-0.12432,4.36579,-2.5268,-1.16453,2.10361,0.66227,-0.12612,2.37814,1.00543,-1.63489,-2.96087,1.89097,-0.42013,0.63198,-0.09065,-2.95083,-1.70425,2.36359,4.42338,0.69974,4.96525
32.44,0.17777,-0.05767,-0.01916,-1.18106,0,-0.02251,-1.41731,-0.1902,0.39427,0.77894,1.19226,2.47387,-5.33431,-4.27184,-2.33069,4.13194,-3.96547,-3.31772,0.43355,-2.14778,3.53106,-1.1274,-1.49485,1.6468,0.82974,-0.06044,2.52534,1.18259,0.11204,-3.10319,1.42334,-0.26072,-0.26511,-0.14582,-2.77403,-1.76136,1.99919,3.89987,0.66744,4.8656
32.46,0.15811,-0.05794,-0.00248,-1.28809,0,0.01621,-1.76257,-0.2002,0.07549,1.19922,0.83497,3.25504,-6.58715,-3.50458,-3.16144,3.66952,-4.35618,-2.9258,0.45887,-3.9168,2.6647,0.18453,-1.6344,1.16734,0.96393,-0.0011,2.6638,1.32723,1.74804,-3.26183,0.8908,-0.09136,-1.1539,-0.18869,-2.47506,-1.73932,1.50905,3.079,0.61373,4.63403
32.48,0.13647,-0.05617,0.01343,-1.37393,0,0.06252,-2.0578,-0.20514,-0.19648,1.7284,0.52727,3.89694,-7.52938,-2.72273,-3.79069,3.11855,-4.48824,-2.5977,0.46194,-5.4003,1.8112,1.37101,-1.61824,0.70116,1.07539,0.04875,2.79346,1.43408,3.10833,-3.44636,0.33312,0.07403,-1.94605,-0.21777,-2.05838,-1.64984,0.87707,1.99752,0.54459,4.28877
32.5,0.11279,-0.05242,0.02795,-1.44107,0,0.11412,-2.29687,-0.20471,-0.38678,2.3587,0.26818,4.35311,-8.14925,-1.95503,-4.21772,2.4835,-4.38266,-2.29929,0.44285,-6.5799,1.01216,2.40094,-1.48333,0.27874,1.17613,0.08692,2.91417,1.4974,4.06976,-3.66645,-0.21105,0.22337,-2.5729,-0.23284,-1.5355,-1.50748,0.09671,0.71069,0.4661,3.85435
32.52,0.08708,-0.04695,0.04073,-1.49075,0,0.16847,-2.4764,-0.19861,-0.47551,3.06441,0.05119,4.59643,-8.45293,-1.22616,-4.45499,1.78342,-4.07329,-1.99343,0.40318,-7.45066,0.3043,3.25167,-1.26523,-0.07808,1.27768,0.11248,3.02527,1.51131,4.56389,-3.93053,-0.7079,0.34734,-2.99099,-0.2348,-0.92451,-1.3281,-0.82759,-0.7119,0.38394,3.35904
32.54,0.05952,-0.04017,0.05172,-1.52296,0,0.22309,-2.59595,-0.18673,-0.45873,3.79573,-0.13315,4.6211,-8.46273,-0.556,-4.52504,1.04937,-3.60369,-1.64577,0.34592,-8.0205,-0.28237,3.90939,-0.99611,-0.35704,1.38904,0.12581,3.12495,1.47046,4.57966,-4.24403,-1.13122,0.4398,-3.18234,-0.22545,-0.24881,-1.12741,-1.87999,-2.19145,0.30305,2.83232
32.56,0.03047,-0.03258,0.0611,-1.5369,0,0.27579,-2.65793,-0.1692,-0.34635,4.47793,-0.29494,4.44019,-8.21374,0.04114,-4.45603,0.31894,-3.02311,-1.2301,0.27517,-8.30862,-0.72598,4.36871,-0.70391,-0.5545,1.51496,0.12841,3.20955,1.37068,4.15662,-4.60746,-1.46412,0.49777,-3.15037,-0.20717,0.46476,-0.9198,-3.03393,-3.64559,0.22736,2.30223
