T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.96,-0.04154,-0.35441,0.09723,-1.07602,0,0.48403,-0.56029,-0.00814,-1.00775,0.08653,-0.72106,0.07827,2.02987,-0.67486,0.20262,-0.34155,0.5866,-0.86097,-0.11429,0.02064,0.42893,-1.0551,0.39427,0.15904,-0.39991,-0.18013,0.79396,-0.28782,2.27936,-0.08899,-0.36093,-0.0659,-1.66735,0.3307,0.52345,0.43665,-0.58419,-0.08506,0.35852,0.26923
7.98,-0.05646,-0.15882,0.1937,-1.17138,0,0.45448,-0.7695,-0.00074,-0.70957,0.68186,-0.73422,-0.0073,1.265,-0.30316,0.32501,-0.5185,1.07542,-0.97175,-0.16784,-0.63244,0.21311,-1.17145,0.39651,0.15343,-0.43009,-0.13941,0.33511,-0.08812,2.20135,0.67711,-0.27486,0.61869,-1.01227,-0.29486,0.46709,0.74396,0.11592,-0.08436,1.02094,0.49394
8,-0.07162,0.0319,0.27045,-1.2016,0,0.40437,-0.90773,0.01936,-0.41279,1.1778,-0.69033,-0.11894,0.54254,0.10887,0.48515,-0.77589,1.53566,-1.03261,-0.21706,-1.25497,-0.0616,-1.24425,0.33665,0.06088,-0.44565,-0.09265,-0.12938,0.11017,2.04707,1.37554,-0.19539,1.19094,-0.41275,-0.88854,0.38764,0.97131,0.78385,-0.08227,1.6081,0.70253
8.02,-0.08783,0.21204,0.32651,-1.16444,0,0.33816,-0.96902,0.05129,-0.13418,1.57781,-0.59278,-0.2421,-0.14631,0.54859,0.67708,-1.09598,1.94389,-1.04924,-0.25974,-1.84962,-0.38012,-1.26107,0.22873,-0.10278,-0.44237,-0.04291,-0.59072,0.30025,1.83707,1.98941,-0.12662,1.63424,0.10755,-1.43584,0.28786,1.12229,1.39997,-0.07884,2.09012,0.88627
8.04,-0.10572,0.37637,0.36187,-1.06352,0,0.26195,-0.95204,0.09088,0.1125,1.88967,-0.44707,-0.36165,-0.80978,0.99749,0.89193,-1.45546,2.27663,-1.03102,-0.29364,-2.41872,-0.72461,-1.21302,0.08708,-0.31587,-0.41979,0.00696,-1.03799,0.477,1.59361,2.50349,-0.07103,1.94543,0.53625,-1.92528,0.17218,1.20438,1.94747,-0.07418,2.44822,1.03929
8.06,-0.12565,0.52032,0.37743,-0.90728,0,0.18274,-0.85988,0.13169,0.31742,2.12384,-0.26058,-0.46351,-1.45387,1.43288,1.11853,-1.82819,2.51287,-0.9894,-0.31684,-2.96326,-1.07543,-1.09553,-0.07491,-0.55379,-0.38122,0.05439,-1.45919,0.63692,1.33882,2.90507,-0.02967,2.13249,0.87072,-2.34832,0.04614,1.2276,2.41276,-0.06849,2.67447,1.15847
8.08,-0.14767,0.64016,0.37482,-0.70735,0,0.10756,-0.69977,0.16638,0.47516,2.29189,-0.04234,-0.53631,-2.08111,1.83027,1.34421,-2.18804,2.63684,-0.936,-0.32799,-3.48212,-1.4123,-0.90906,-0.24575,-0.79225,-0.33337,0.09712,-1.84238,0.77799,1.09301,3.18491,-0.00236,2.21126,1.11574,-2.69908,-0.08438,1.2029,2.78589,-0.06197,2.77031,1.24288
8.1,-0.17157,0.73314,0.35621,-0.477,0,0.04258,-0.4826,0.18816,0.58483,2.40509,0.19721,-0.57248,-2.68993,2.16576,1.55574,-2.51144,2.64034,-0.88094,-0.32661,-3.97165,-1.71557,-0.65939,-0.41641,-1.01005,-0.28566,0.13333,-2.17693,0.89929,0.87302,3.3382,0.01203,2.202,1.28095,-2.97396,-0.21394,1.14076,3.06087,-0.05483,2.74451,1.29315
8.12,-0.19679,0.79757,0.3242,-0.22965,0,-0.00751,-0.22239,0.19195,0.64963,2.47334,0.44654,-0.56883,-3.27445,2.41835,1.74015,-2.77909,2.52412,-0.83163,-0.31322,-4.42539,-1.96737,-0.35757,-0.58039,-1.19114,-0.24937,0.16173,-2.45445,1.00057,0.69099,3.36525,0.0154,2.12612,1.3783,-3.17125,-0.33795,1.05011,3.23571,-0.0473,2.61106,1.31079
8.14,-0.22246,0.83289,0.28155,0.02233,0,-0.03994,0.06438,0.1751,0.67591,2.50437,0.69341,-0.52647,-3.82477,2.57182,1.88549,-2.97672,2.29812,-0.79233,-0.28934,-4.83408,-2.15257,-0.01928,-0.73325,-1.32551,-0.23666,0.1816,-2.66916,1.08175,0.55357,3.27167,0.01018,2.00345,1.41984,-3.29056,-0.45295,0.93788,3.31236,-0.03953,2.38727,1.29759
8.16,-0.24738,0.8396,0.23109,0.26834,0,-0.05398,0.35946,0.13774,0.67191,2.50344,0.92538,-0.45012,-4.32781,2.61615,1.98156,-3.09501,1.98056,-0.76438,-0.25729,-5.18585,-2.25959,0.33623,-0.87184,-1.40924,-0.25948,0.19271,-2.81812,1.1424,0.46148,3.06826,-0.00078,1.85011,1.41585,-3.33248,-0.55648,0.80887,3.29653,-0.0317,2.09218,1.2553
8.18,-0.27006,0.81925,0.17555,0.50012,0,-0.05091,0.64368,0.08268,0.64648,2.47335,1.13035,-0.34713,-4.76848,2.54865,2.02053,-3.12917,1.59635,-0.74682,-0.21996,-5.46697,-2.2811,0.68753,-0.99335,-1.44378,-0.32834,0.19537,-2.90102,1.18153,0.40972,2.77063,-0.01431,1.67723,1.37364,-3.29842,-0.64691,0.66624,3.19743,-0.02394,1.74541,1.18532
8.2,-0.2888,0.77444,0.11747,0.71177,0,-0.03364,0.89766,0.01502,0.60783,2.41493,1.29708,-0.22639,-5.13129,2.3745,1.99749,-3.07839,1.1751,-0.73739,-0.18051,-5.66285,-2.21446,1.01248,-1.09468,-1.43485,-0.45097,0.19031,-2.92001,1.19736,0.3882,2.39877,-0.02703,1.49042,1.29698,-3.19062,-0.72317,0.51213,3.02755,-0.01638,1.36634,1.08876
8.22,-0.30169,0.70869,0.05919,0.89959,0,-0.00633,1.10275,-0.05838,0.56279,2.3277,1.41549,-0.09734,-5.40183,2.10667,1.91073,-2.94536,0.74895,-0.73337,-0.14201,-5.75925,-2.0618,1.28969,-1.17208,-1.39103,-0.63089,0.17862,-2.87918,1.18754,0.38313,1.97622,-0.03541,1.28997,1.18614,-3.01239,-0.78444,0.34848,2.80217,-0.00914,0.97334,0.96643
8.24,-0.3068,0.62631,0.00277,1.06158,0,0.02629,1.24178,-0.12975,0.51644,2.21064,1.47686,0.03087,-5.56824,1.76491,1.76168,-2.73594,0.35028,-0.73238,-0.10717,-5.74356,-1.82957,1.4998,-1.22132,-1.32228,-0.86606,0.16162,-2.784,1.14947,0.37889,1.52901,-0.03587,1.07167,1.03858,-2.76829,-0.82999,0.17782,2.5386,-0.00236,0.58298,0.81901
8.26,-0.30231,0.53216,-0.04996,1.1968,0,0.05957,1.30012,-0.19122,0.47203,2.06314,1.47395,0.14998,-5.62256,1.37425,1.55476,-2.45893,0.00945,-0.73286,-0.07801,-5.60621,-1.52789,1.62674,-1.23833,-1.23843,-1.14777,0.1408,-2.64072,1.08087,0.36026,1.08427,-0.0249,0.82815,0.85007,-2.46447,-0.85909,0.0039,2.25513,0.00384,0.20909,0.64707
8.28,-0.28663,0.43141,-0.0974,1.30486,0,0.08959,1.26663,-0.23576,0.43135,1.88573,1.40125,0.25314,-5.56201,0.96294,1.29694,-2.12611,-0.24724,-0.73437,-0.05563,-5.34215,-1.16966,1.65881,-1.21998,-1.148,-1.4601,0.11767,-2.45578,0.98036,0.31468,0.66872,0.00075,0.55057,0.61617,-2.10888,-0.87103,-0.16783,1.97,0.00938,-0.13819,0.45132
8.3,-0.25868,0.32931,-0.13816,1.38543,0,0.1137,1.13469,-0.25785,0.39507,1.6808,1.25541,0.3351,-5.39003,0.56038,0.99746,-1.75218,-0.39912,-0.73765,-0.04011,-4.95231,-0.76976,1.58958,-1.16505,-1.05741,-1.78041,0.09367,-2.23566,0.84811,0.23402,0.3073,0.04384,0.23044,0.33367,-1.71165,-0.86524,-0.33005,1.70038,0.01419,-0.4533,0.23268
8.32,-0.21796,0.23098,-0.17111,1.43799,0,0.1308,0.903,-0.25407,0.36307,1.45279,1.03577,0.39236,-5.1166,0.1949,0.66737,-1.35444,-0.43208,-0.74429,-0.03049,-4.44453,-0.34435,1.41829,-1.07481,-0.97056,-2.0811,0.07013,-1.98673,0.68615,0.11561,0.02188,0.10636,-0.13851,0.00201,-1.28517,-0.84138,-0.47377,1.46151,0.01823,-0.73591,-0.00755
8.34,-0.16473,0.14117,-0.19534,1.46189,0,0.14135,0.5761,-0.22337,0.33477,1.20798,0.74519,0.42309,-4.75778,-0.10837,0.31904,-0.95204,-0.33898,-0.75631,-0.02487,-3.83382,0.08976,1.14989,-0.95324,-0.88902,-2.33266,0.04819,-1.71535,0.49851,-0.03774,-0.16989,0.18916,-0.5587,-0.3757,-0.84383,-0.7995,-0.58888,1.26592,0.02151,-0.99132,-0.26768
8.36,-0.10008,0.06403,-0.21023,1.45646,0,0.14714,0.16455,-0.16704,0.30917,0.95377,0.39076,0.42698,-4.33445,-0.32953,-0.03446,-0.56475,-0.11954,-0.77542,-0.02073,-3.14179,0.51577,0.79468,-0.80684,-0.81248,-2.50772,0.02875,-1.42801,0.29092,-0.2186,-0.25548,0.29159,-1.02722,-0.79198,-0.40348,-0.74011,-0.66506,1.12278,0.0241,-1.23065,-0.5456
8.38,-0.02593,0.0029,-0.21547,1.42143,0,0.15092,-0.3152,-0.08852,0.28499,0.69791,-0.01552,0.40511,-3.87075,-0.45568,-0.37993,-0.2115,0.21977,-0.8023,-0.01521,-2.39572,0.91743,0.36767,-0.64415,-0.7395,-2.58525,0.01247,-1.1316,0.07054,-0.41631,-0.2283,0.4111,-1.53464,-1.2345,0.01928,-0.66423,-0.69294,1.03738,0.02608,-1.47079,-0.83896
8.4,0.055,-0.03983,-0.21115,1.35725,0,0.15582,-0.84139,0.00691,0.26074,0.44768,-0.4564,0.35976,-3.39228,-0.48214,-0.7046,0.09101,0.6657,-0.83592,-0.00556,-1.62718,1.27952,-0.11208,-0.4751,-0.66833,-2.55399,-0.00027,-0.83367,-0.15449,-0.61856,-0.08815,0.543,-2.06411,-1.68585,0.40793,-0.57348,-0.66515,1.01102,0.02757,-1.73404,-1.1453
8.42,0.13929,-0.06278,-0.19773,1.26534,0,0.16483,-1.38789,0.11265,0.23483,0.20934,-0.9097,0.29419,-2.92418,-0.41285,-0.99663,0.32961,1.19798,-0.87304,0.01049,-0.87023,1.58833,-0.62227,-0.3102,-0.59761,-2.41419,-0.0093,-0.54251,-0.37536,-0.8129,0.15877,0.68019,-2.59087,-2.12347,0.74678,-0.47005,-0.57732,1.04103,0.02872,-2.04728,-1.46215
8.44,0.22304,-0.06557,-0.17603,1.14811,0,0.18026,-1.92585,0.22146,0.20585,-0.0122,-1.34943,0.21246,-2.48904,-0.25994,-1.24552,0.4956,1.78887,-0.90804,0.03428,-0.15905,1.83202,-1.13829,-0.1597,-0.52686,-2.1771,-0.01471,-0.26704,-0.58291,-0.98803,0.50031,0.81322,-3.08237,-2.52,1.02174,-0.35655,-0.42866,1.12117,0.02969,-2.44063,-1.78724
8.46,0.30218,-0.04877,-0.14718,1.00874,0,0.20324,-2.42575,0.32608,0.17279,-0.21346,-1.74764,0.11918,-2.10479,-0.0425,-1.44252,0.58547,2.40296,-0.93299,0.0659,0.47473,2.00112,-1.63434,-0.03269,-0.45667,-1.86275,-0.01672,-0.01643,-0.76794,-1.1347,0.91922,0.93065,-3.49949,-2.84415,1.22111,-0.23588,-0.22226,1.2423,0.03061,-2.94546,-2.11857
8.48,0.37275,-0.01374,-0.1125,0.851,0,0.23334,-2.85977,0.42,0.13534,-0.39225,-2.07692,0.01934,-1.78289,0.21521,-1.58102,0.60113,2.99761,-0.93829,0.10382,1.00476,2.08904,-2.08466,0.06372,-0.38869,-1.49662,-0.01571,0.20048,-0.92164,-1.24639,1.39432,1.01966,-3.79883,-3.06254,1.33633,-0.11095,0.03492,1.39316,0.03162,-3.59178,-2.45448
8.5,0.4313,0.03748,-0.07348,0.67903,0,0.26848,-3.20396,0.49805,0.09401,-0.54744,-2.31302,-0.08196,-1.52707,0.48583,-1.65689,0.54968,3.52463,-0.91366,0.14479,1.41216,2.09248,-2.46478,0.12504,-0.32535,-1.10601,-0.01214,0.37578,-1.03609,-1.31965,1.90168,1.06727,-3.93667,-3.14258,1.36275,0.01547,0.33231,1.56125,0.03281,-4.40495,-2.7935
8.52,0.47509,0.10225,-0.03168,0.49717,0,0.30494,-3.43998,0.55676,0.05016,-0.6786,-2.43752,-0.17962,-1.33292,0.74119,-1.66864,0.44254,3.93351,-0.84965,0.18369,1.68693,2.01171,-2.75273,0.14966,-0.2694,-0.71699,-0.00655,0.5032,-1.10491,-1.35402,2.41572,1.06175,-3.87424,-3.0564,1.30011,0.14091,0.65639,1.73375,0.03421,-5.40167,-3.13388
8.54,0.50226,0.17752,0.01134,0.31001,0,0.33783,-3.55624,0.59452,0.0058,-0.78565,-2.44011,-0.2688,-1.18828,0.9546,-1.61737,0.29402,4.17629,-0.73946,0.21381,1.82828,1.85058,-2.93015,0.13892,-0.22322,-0.35193,0.00047,0.57864,-1.12407,-1.35163,2.91039,0.99456,-3.58419,-2.78564,1.15284,0.26331,0.99162,1.8982,0.03581,-6.58526,-3.47275
8.56,0.51196,0.25988,0.0541,0.12226,0,0.3616,-3.54833,0.61153,-0.03683,-0.86858,-2.32073,-0.34509,-1.07455,1.10314,-1.50663,0.11943,4.21361,-0.58076,0.22732,1.84412,1.6163,-2.98345,0.09679,-0.18811,-0.02795,0.00828,0.60068,-1.09267,-1.31655,3.36029,0.86218,-3.05728,-2.32644,0.93007,0.38109,1.32167,2.04329,0.03753,-7.94068,-3.80502
8.58,0.50435,0.34577,0.09522,-0.0612,0,0.37082,-3.4192,0.60956,-0.0756,-0.92727,-2.09136,-0.40475,-0.96878,1.1697,-1.34218,-0.06667,4.02091,-0.37718,0.21602,1.74993,1.31908,-2.90484,0.02939,-0.16367,0.2438,0.01617,0.57098,-1.01365,-1.25408,3.74195,0.66772,-2.30798,-1.69353,0.6453,0.49315,1.63074,2.15946,0.03923,-9.42994,-4.12221
8.6,0.48059,0.43152,0.13349,-0.23538,0,0.36091,-3.17877,0.59163,-0.10892,-0.96151,-1.77604,-0.44487,-0.84648,1.1445,-1.13178,-0.25184,3.59325,-0.13883,0.17256,1.5671,0.97177,-2.69333,-0.05563,-0.14745,0.45808,0.02343,0.49435,-0.8941,-1.17009,4.03513,0.4217,-1.37709,-0.92201,0.31589,0.59886,1.90477,2.23937,0.04068,-10.9884,-4.41138
8.62,0.44268,0.51353,0.16791,-0.39543,0,0.32869,-2.84312,0.56158,-0.13582,-0.97115,-1.40585,-0.46348,-0.6849,1.02589,-0.88494,-0.4263,2.94744,0.1185,0.0919,1.32097,0.58938,-2.35527,-0.14976,-0.13516,0.61487,0.02931,0.37849,-0.74492,-1.07051,4.22408,0.14149,-0.32966,-0.06556,-0.03803,0.69792,2.13237,2.27818,0.04164,-12.52277,-4.65412
8.64,0.39333,0.58838,0.19769,-0.53692,0,0.27283,-2.43298,0.52354,-0.156,-0.95633,-1.00954,-0.45963,-0.4666,0.82015,-0.61255,-0.58257,2.12065,0.37566,-0.02702,1.03852,0.18841,-1.90426,-0.24438,-0.12126,0.71801,0.03316,0.23335,-0.57978,-0.96095,4.2986,-0.15065,0.75218,0.80943,-0.39501,0.79027,2.30526,2.27346,0.04182,-13.91176,-4.82603
8.66,0.33563,0.65293,0.22226,-0.6563,0,0.19401,-1.97191,0.48146,-0.16954,-0.91788,-0.6068,-0.43338,-0.18291,0.54067,-0.32643,-0.71461,1.16614,0.61345,-0.17974,0.74586,-0.21392,-1.36058,-0.33143,-0.10005,0.77369,0.0344,0.07013,-0.41349,-0.84644,4.25494,-0.43069,1.78065,1.63284,-0.73419,0.8758,2.4185,2.22496,0.04096,-15.01056,-4.89694
8.68,0.27278,0.70453,0.24129,-0.75136,0,0.09494,-1.48438,0.4386,-0.1767,-0.85758,-0.20785,-0.38577,0.16339,0.2065,-0.0388,-0.81677,0.14702,0.81619,-0.35525,0.46591,-0.6005,-0.75019,-0.40407,-0.06691,0.78887,0.03272,-0.09987,-0.2601,-0.7313,4.09651,-0.67639,2.67509,2.34096,-1.03718,0.95422,2.47037,2.13432,0.03879,-15.66012,-4.83255
8.7,0.20791,0.74115,0.25471,-0.82152,0,-0.01987,-0.99401,0.39727,-0.17762,-0.77838,0.1832,-0.3188,0.55674,-0.15928,0.23821,-0.88309,-0.87023,0.97443,-0.53619,0.21638,-0.9551,-0.10331,-0.4571,-0.01955,0.77001,0.02803,-0.26622,-0.13121,-0.61916,3.8341,-0.8704,3.37324,2.8853,-1.28967,1.0248,2.46217,2.00474,0.03516,-15.70207,-4.59779
8.72,0.1438,0.76144,0.26263,-0.86785,0,-0.14447,-0.52225,0.35874,-0.17222,-0.68422,0.56438,-0.23538,0.96971,-0.53137,0.49311,-0.90747,-1.82191,1.08595,-0.70046,0.00844,-1.26293,0.54731,-0.48713,0.04114,0.72232,0.02064,-0.42019,-0.03475,-0.51291,3.48525,-1.00225,3.83833,3.23807,-1.48246,1.08617,2.39776,1.84074,0.02999,-14.99862,-4.16191
8.74,0.08283,0.76482,0.26536,-0.89266,0,-0.27203,-0.08742,0.32331,-0.16026,-0.57956,0.93192,-0.13924,1.36606,-0.88408,0.71569,-0.8847,-2.65199,1.15484,-0.82448,-0.15401,-1.51118,1.16864,-0.49247,0.11064,0.64958,0.0112,-0.55518,0.02566,-0.41472,3.07262,-1.06885,4.06081,3.39341,-1.61165,1.13612,2.28281,1.64781,0.02334,-13.45624,-3.50506
8.76,0.02684,0.75139,0.26335,-0.89901,0,-0.39557,0.29598,0.2906,-0.14147,-0.4687,1.27644,-0.0348,1.70585,-1.19324,0.89756,-0.81212,-3.31599,1.18899,-0.88747,-0.27427,-1.68944,1.72991,-0.47287,0.18101,0.5544,0.0007,-0.66696,0.05063,-0.32596,2.6216,-1.07375,4.05538,3.3648,-1.67827,1.1715,2.12402,1.43212,0.01538,-11.04991,-2.62525
8.78,-0.02285,0.72198,0.25711,-0.88997,0,-0.50865,0.61759,0.25984,-0.11581,-0.355,1.58051,0.073,1.95144,-1.43798,1.03279,-0.69159,-3.7836,1.1968,-0.87588,-0.36211,-1.79022,2.20511,-0.42915,0.24156,0.43897,-0.00958,-0.75354,0.04453,-0.24714,2.15768,-1.02553,3.855,3.18016,-1.68747,1.18829,1.92845,1.20024,0.00645,-7.84304,-1.54425
8.8,-0.06546,0.67804,0.24721,-0.86816,0,-0.60593,0.87121,0.23017,-0.08365,-0.24039,1.82097,0.17889,2.07323,-1.60233,1.11835,-0.53075,-4.04003,1.18436,-0.78667,-0.43234,-1.80941,2.57509,-0.36295,0.28022,0.30581,-0.0182,-0.81497,0.01469,-0.17795,1.70416,-0.93586,3.50376,2.87605,-1.64747,1.1819,1.7031,0.95901,-0.00301,-3.9964,-0.31051
8.82,-0.10067,0.62159,0.23423,-0.83546,0,-0.68354,1.05451,0.2008,-0.04583,-0.12529,1.97689,0.27757,2.05408,-1.67639,1.15418,-0.34328,-4.08594,1.15372,-0.62836,-0.50258,-1.74675,2.82875,-0.27659,0.28538,0.15854,-0.02375,-0.85288,-0.02968,-0.1173,1.28041,-0.81771,3.05011,2.49217,-1.5684,1.14778,1.45468,0.71534,-0.01246,0.23991,1.00297
8.84,-0.12851,0.55506,0.21877,-0.79302,0,-0.73915,1.16852,0.171,-0.00361,-0.00888,2.03724,0.36395,1.89174,-1.65709,1.14307,-0.14766,-3.93594,1.10274,-0.41957,-0.59045,-1.60617,2.9632,-0.17318,0.24809,0.00233,-0.02507,-0.86999,-0.07859,-0.06353,0.90092,-0.68376,2.54121,2.06689,-1.46112,1.08215,1.18977,0.47601,-0.02132,4.5536,2.30609
8.86,-0.14931,0.48115,0.20141,-0.74158,0,-0.77177,1.217,0.14,0.04157,0.11015,2.0032,0.43354,1.59921,-1.54832,1.09011,0.03532,-3.61613,1.02638,-0.18536,-0.71048,-1.39596,2.98315,-0.05672,0.1644,-0.1559,-0.02147,-0.86949,-0.12247,-0.01461,0.57501,-0.54533,2.01892,1.63402,-1.33605,0.98296,0.91495,0.24742,-0.02904,8.61222,3.50366
8.88,-0.16354,0.40264,0.18274,-0.68183,0,-0.78154,1.20574,0.10681,0.08833,0.23274,1.88612,0.48284,1.20341,-1.36082,1.00214,0.18568,-3.1611,0.919,0.04753,-0.87119,-1.12875,2.89969,0.0677,0.03722,-0.30771,-0.01297,-0.85451,-0.1532,0.03158,0.30704,-0.4117,1.51723,1.22081,-1.20232,0.85073,0.63717,0.03534,-0.03516,12.11085,4.50905
8.9,-0.17177,0.32228,0.16335,-0.61491,0,-0.76946,1.14204,0.07014,0.13551,0.35874,1.70439,0.50968,0.74223,-1.11134,0.88701,0.2874,-2.61102,0.77681,0.25534,-1.07316,-0.82123,2.72882,0.19385,-0.12285,-0.44356,-0.00037,-0.82779,-0.16494,0.07698,0.09712,-0.28972,1.06123,0.84718,-1.06713,0.68914,0.36399,-0.15536,-0.03937,14.81397,5.25629
8.92,-0.17459,0.24267,0.14384,-0.54259,0,-0.73711,1.0342,0.02853,0.18217,0.48635,1.48014,0.51342,0.26027,-0.82127,0.75301,0.33078,-2.00867,0.59996,0.42062,-1.30828,-0.49329,2.48982,0.31455,-0.29821,-0.55373,0.01479,-0.79139,-0.15467,0.12309,-0.05806,-0.18389,0.66712,0.52579,-0.93553,0.5051,0.10358,-0.32083,-0.04155,16.58209,5.70778
8.94,-0.17258,0.16617,0.12479,-0.4673,0,-0.68652,0.8911,-0.01942,0.22744,0.61212,1.2361,0.49509,-0.19662,-0.51453,0.60816,0.3139,-1.39666,0.39376,0.53396,-1.56075,-0.16657,2.20344,0.42217,-0.46659,-0.62927,0.03043,-0.74673,-0.12227,0.17083,-0.16423,-0.09656,0.34308,0.26281,-0.8105,0.30816,-0.13552,-0.45835,-0.04175,17.37875,5.85632
8.96,-0.16631,0.09484,0.10679,-0.39186,0,-0.62006,0.72185,-0.07464,0.27028,0.73126,0.99276,0.45725,-0.58727,-0.21496,0.45967,0.24287,-0.81481,0.16886,0.59397,-1.80934,0.13737,1.89015,0.50945,-0.60474,-0.66333,0.04431,-0.69467,-0.07033,0.2204,-0.22862,-0.02823,0.0906,0.05897,-0.69328,0.10944,-0.34501,-0.56642,-0.04017,17.26004,5.72207
8.98,-0.15634,0.03036,0.09039,-0.31916,0,-0.54046,0.53557,-0.13714,0.30913,0.83826,0.76621,0.40389,-0.88064,0.0563,0.31353,0.13106,-0.29767,-0.05945,0.60603,-2.03056,0.39918,1.5686,0.57033,-0.69254,-0.6522,0.0544,-0.63573,-0.00368,0.27128,-0.25913,0.02196,-0.09395,-0.08905,-0.58385,-0.07976,-0.51761,-0.64477,-0.03713,16.35311,5.34631
9,-0.14323,-0.02594,0.07604,-0.25174,0,-0.45082,0.34113,-0.20569,0.34183,0.92762,0.56681,0.34005,-1.05975,0.28298,0.17425,-0.0026,0.12742,-0.27283,0.58031,-2.20196,0.60351,1.25455,0.60082,-0.71656,-0.59619,0.05924,-0.57039,0.0713,0.3223,-0.26364,0.05588,-0.21778,-0.18743,-0.48155,-0.24924,-0.64779,-0.69435,-0.03303,14.83016,4.78384
9.02,-0.12758,-0.07316,0.06415,-0.19161,0,-0.35462,0.14705,-0.27771,0.36571,0.99461,0.39892,0.27144,-1.12311,0.45507,0.04483,-0.13608,0.44188,-0.45206,0.52955,-2.30509,0.74031,0.96029,0.59947,-0.67224,-0.49968,0.05821,-0.49932,0.14745,0.37177,-0.24949,0.07596,-0.29015,-0.24396,-0.38554,-0.39092,-0.73237,-0.71721,-0.02826,12.88321,4.09552
9.04,-0.11002,-0.11077,0.05498,-0.14007,0,-0.25565,-0.03876,-0.34946,0.37795,1.03577,0.26176,0.20383,-1.08329,0.56912,-0.07306,-0.24751,0.63697,-0.5799,0.46683,-2.32751,0.80546,0.69436,0.56755,-0.56431,-0.37069,0.05152,-0.42356,0.21767,0.41771,-0.22314,0.08489,-0.32122,-0.26706,-0.29524,-0.49942,-0.77082,-0.71629,-0.02322,10.70243,3.34177
9.06,-0.09121,-0.13859,0.04866,-0.09778,0,-0.15788,-0.20926,-0.41643,0.37611,1.04931,0.15083,0.14246,-0.96327,0.62771,-0.17873,-0.31856,0.71434,-0.64396,0.40362,-2.26404,0.80071,0.46182,0.50882,-0.40543,-0.21968,0.04016,-0.3445,0.27583,0.45811,-0.18999,0.08534,-0.32105,-0.26503,-0.2105,-0.57221,-0.76533,-0.69513,-0.01825,8.45967,2.57736
9.08,-0.07182,-0.15683,0.04519,-0.0648,0,-0.06525,-0.35852,-0.47394,0.3588,1.03533,0.05991,0.09143,-0.7914,0.63833,-0.27213,-0.3376,0.6859,-0.6394,0.34835,-2.11717,0.73312,0.26456,0.42899,-0.21384,-0.05827,0.02567,-0.26391,0.31746,0.49121,-0.1543,0.07979,-0.2989,-0.24546,-0.1317,-0.60954,-0.72069,-0.6576,-0.01362,6.29759,1.84795
9.1,-0.0525,-0.16602,0.04436,-0.04071,0,0.01853,-0.48198,-0.51771,0.32612,0.99581,-0.01721,0.05331,-0.59646,0.61184,-0.35343,-0.30183,0.57295,-0.5705,0.30545,-1.89653,0.6141,0.10192,0.33502,-0.01048,0.10205,0.00988,-0.18387,0.34024,0.5157,-0.1192,0.07041,-0.26283,-0.21493,-0.05967,-0.61405,-0.64388,-0.60762,-0.00954,4.32415,1.18812
9.12,-0.03388,-0.16698,0.04584,-0.02469,0,0.09018,-0.5765,-0.54435,0.27982,0.93439,-0.08537,0.02897,-0.40348,0.56084,-0.42266,-0.21783,0.40413,-0.45085,0.27521,-1.61764,0.45809,-0.02879,0.23426,0.18384,0.2508,-0.00536,-0.1066,0.34408,0.53082,-0.08684,0.05897,-0.21943,-0.1788,0.00451,-0.59031,-0.54361,-0.549,-0.00611,2.61161,0.6209
9.14,-0.01653,-0.16082,0.04915,-0.01557,0,0.14704,-0.64042,-0.55161,0.22307,0.85586,-0.1474,0.01774,-0.231,0.49804,-0.47956,-0.10035,0.21226,-0.30162,0.25423,-1.29966,0.281,-0.13173,0.13346,0.35084,0.37885,-0.01843,-0.03436,0.33079,0.53628,-0.05851,0.04685,-0.1738,-0.14119,0.0598,-0.5442,-0.4295,-0.48521,-0.00338,1.19897,0.15841
9.16,-0.00092,-0.14883,0.05367,-0.01178,0,0.18727,-0.67338,-0.53855,0.15989,0.76543,-0.20413,0.01778,-0.08984,0.43479,-0.5234,0.03049,0.03036,-0.14843,0.23645,-0.96271,0.09845,-0.21205,0.03789,0.4767,0.47854,-0.02814,0.03077,0.30345,0.53216,-0.03477,0.03506,-0.12965,-0.10507,0.10556,-0.48226,-0.31119,-0.41932,-0.00132,0.09668,-0.19665
9.18,0.01259,-0.13245,0.05874,-0.01136,0,0.21,-0.67626,-0.5055,0.09449,0.66806,-0.25484,0.0266,0.01682,0.37989,-0.55307,0.15281,-0.11271,-0.01731,0.21455,-0.62519,-0.0758,-0.27543,-0.04938,0.55329,0.54348,-0.03386,0.08708,0.26566,0.51868,-0.01566,0.02426,-0.0894,-0.07238,0.14188,-0.4111,-0.1975,-0.35389,0.00012,-0.70749,-0.44919
9.2,0.0238,-0.11319,0.06366,-0.01199,0,0.2154,-0.65098,-0.45403,0.03061,0.56787,-0.29797,0.04151,0.09229,0.33886,-0.56727,0.24666,-0.19601,0.06946,0.18137,-0.30175,-0.23104,-0.32761,-0.12786,0.5787,0.56844,-0.0356,0.13335,0.22086,0.49617,-0.00087,0.01484,-0.05445,-0.04421,0.16976,-0.33691,-0.09569,-0.29104,0.00105,-1.24214,-0.60961
