T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.78,0.47341,0.12085,0.49347,-1.07316,0,0.03763,-0.00017,-0.28018,-1.37538,-0.77694,-1.772,4.54283,-0.99088,-18.7515,-10.92303,8.95454,-4.27193,-1.41042,-4.81361,15.54938,-22.03643,-15.57886,-14.75415,2.55351,-2.42747,5.58459,0.90929,-0.23171,2.27464,-4.83588,3.62871,-0.24784,-0.26206,0.91028,0.0713,1.28916,6.61634,-2.08511,1.68317,2.9136
16.8,0.50188,0.07415,0.60419,-1.2389,0,-0.12398,-0.00011,-0.10375,-1.43959,-0.21431,-1.50334,3.82859,-1.8107,-18.98553,-11.32426,8.81105,-5.03044,-2.27643,-6.56983,14.62733,-22.9262,-15.46636,-15.03122,2.33974,-2.56119,5.68112,1.62128,-0.31047,1.67228,-4.48031,2.58082,-0.17518,0.00574,0.45567,-0.1213,1.29796,8.03289,-1.64091,1.99783,3.8992
16.82,0.51768,0.03084,0.70556,-1.39381,0,-0.30256,-7e-05,0.05094,-1.58853,0.36046,-1.22048,3.06894,-2.40113,-18.25047,-11.04269,8.10732,-5.62381,-3.07098,-8.06162,12.97545,-22.65121,-14.54415,-14.62823,1.95625,-2.56818,5.41679,2.1928,-0.36397,1.08485,-4.14245,1.63068,-0.10904,0.27732,-0.08338,-0.3093,1.29192,9.34163,-1.25984,2.24523,4.75753
16.84,0.52158,-0.00702,0.79515,-1.53039,0,-0.4866,-3e-05,0.17761,-1.7879,0.9435,-0.95204,2.33909,-2.71428,-16.44499,-10.02156,6.81004,-6.01614,-3.71511,-9.19177,10.63987,-21.06148,-12.82718,-13.47484,1.38572,-2.42212,4.73817,2.61045,-0.39412,0.54765,-3.80805,0.80068,-0.05076,0.53671,-0.66994,-0.48904,1.27379,10.42473,-0.96356,2.40606,5.4113
16.86,0.51493,-0.03816,0.87085,-1.64069,0,-0.66284,-1e-05,0.27333,-1.98293,1.5273,-0.71427,1.68318,-2.73977,-13.56638,-8.27377,4.94566,-6.17841,-4.13848,-9.88249,7.72325,-18.13279,-10.40622,-11.56348,0.62478,-2.10593,3.62378,2.87164,-0.40628,0.0866,-3.46486,0.10281,-0.00104,0.76754,-1.26163,-0.65764,1.24848,11.16815,-0.75851,2.4645,5.79258
16.88,0.49943,-0.06205,0.93098,-1.71711,0,-0.81806,1e-05,0.33858,-2.10602,2.096,-0.5137,1.12148,-2.50752,-9.73064,-5.88953,2.60686,-6.08761,-4.29069,-10.07951,4.37911,-13.99738,-7.44125,-8.96256,-0.3092,-1.61553,2.09416,2.98356,-0.40775,-0.28257,-3.10464,-0.45961,0.03996,0.95525,-1.8162,-0.81265,1.22303,11.47766,-0.63421,2.41013,5.8521
16.9,0.47705,-0.07878,0.97427,-1.75331,0,-0.94069,2e-05,0.37705,-2.08677,2.62565,-0.34946,0.65683,-2.08518,-5.17748,-3.03465,-0.04942,-5.72668,-4.14984,-9.75529,0.80145,-8.9435,-4.14778,-5.82046,-1.37374,-0.96207,0.2174,2.96137,-0.40616,-0.55419,-2.72424,-0.89031,0.07243,1.08896,-2.29663,-0.95179,1.20603,11.29308,-0.56414,2.23964,5.56706
16.92,0.4498,-0.08888,0.99994,-1.74476,0,-1.02217,3e-05,0.39501,-1.86297,3.09113,-0.21537,0.2803,-1.56909,-0.25343,0.0635,-2.81499,-5.08608,-3.72593,-8.91119,-2.79053,-3.35837,-0.77601,-2.35578,-2.50103,-0.17162,-1.89234,2.8261,-0.40815,-0.73158,-2.32578,-1.19835,0.09686,1.16287,-2.67497,-1.07283,1.20602,10.59769,-0.50993,1.95792,4.94553
16.94,0.41962,-0.09323,1.00768,-1.68912,0,-1.05761,3e-05,0.40025,-1.39141,3.47406,-0.10154,-0.0241,-1.069,4.62893,3.14288,-5.45506,-4.16712,-3.05815,-7.57855,-6.17236,2.35199,2.4163,1.16745,-3.60283,0.71795,-4.08463,2.60224,-0.41842,-0.82523,-1.91582,-1.39657,0.11386,1.17671,-2.93418,-1.17374,1.22916,9.4211,-0.42868,1.57834,4.02651
16.96,0.38822,-0.0929,0.99761,-1.58636,0,-1.04606,3e-05,0.40091,-0.65733,3.76513,0.00417,-0.27552,-0.68882,9.04955,5.94283,-7.74103,-2.98638,-2.20697,-5.81866,-9.137,7.79401,5.19438,4.47577,-4.57987,1.66248,-6.1895,2.31534,-0.43927,-0.85052,-1.50399,-1.50015,0.12415,1.13547,-3.06841,-1.25309,1.27638,7.83601,-0.28221,1.12215,2.87601
16.98,0.35702,-0.08901,0.97031,-1.43867,0,-0.99028,3e-05,0.4042,0.3191,3.96183,0.11495,-0.49317,-0.50735,12.64474,8.24165,-9.48506,-1.58021,-1.2436,-3.72173,-11.51694,12.58045,7.37554,7.32579,-5.334,2.6178,-8.03782,1.99,-0.47056,-0.82532,-1.10135,-1.52542,0.12847,1.0485,-3.08195,-1.3104,1.34107,5.95042,-0.04624,0.61717,1.5802
17,0.32711,-0.0827,0.92683,-1.25045,0,-0.89633,2e-05,0.4153,1.48106,4.06539,0.24395,-0.69362,-0.56377,15.16081,9.887,-10.568,-0.00727,-0.2396,-1.40406,-13.20134,16.36398,8.85073,9.53751,-5.78043,3.54536,-9.48115,1.64829,-0.50993,-0.7677,-0.71893,-1.48892,0.12759,0.92831,-2.98748,-1.34648,1.40809,3.89682,0.28308,0.09587,0.23693
17.02,0.29921,-0.075,0.86867,-1.02813,0,-0.77279,2e-05,0.43672,2.73966,4.07872,0.40304,-0.88859,-0.85161,16.48483,10.81153,-10.95384,1.65226,0.74122,0.99734,-14.14447,18.91236,9.59363,11.01371,-5.85814,4.41569,-10.40751,1.30891,-0.55326,-0.69407,-0.36667,-1.40653,0.12223,0.78897,-2.80375,-1.3633,1.45486,1.81931,0.68722,-0.40732,-1.0537
17.04,0.27378,-0.06684,0.79777,-0.77993,0,-0.62985,1e-05,0.46806,3.98518,4.00554,0.60153,-1.08283,-1.3227,16.64676,11.03098,-10.68784,3.30194,1.64764,3.33338,-14.36397,20.15429,9.65548,11.74208,-5.53678,5.20936,-10.75111,0.98676,-0.59532,-0.61769,-0.05283,-1.29279,0.11308,0.64452,-2.55306,-1.36354,1.45475,-0.14063,1.12873,-0.85918,-2.19893
17.06,0.25099,-0.05897,0.71634,-0.51554,0,-0.47832,1e-05,0.50622,5.10323,3.85053,0.84442,-1.27217,-1.89952,15.7966,10.6275,-9.88056,4.83814,2.44248,5.45437,-13.93075,20.168,9.14811,11.78247,-4.82004,5.91577,-10.49627,0.69308,-0.63042,-0.54783,0.21619,-1.16029,0.10073,0.50728,-2.25863,-1.34979,1.38219,-1.85859,1.55917,-1.23125,-3.12265
17.08,0.23083,-0.05197,0.62686,-0.24566,0,-0.32858,1e-05,0.54604,5.99253,3.62034,1.13047,-1.44157,-2.49214,14.16604,9.72491,-8.68363,6.1611,3.10177,7.22287,-12.95411,19.1403,8.22045,11.24513,-3.74553,6.53081,-9.67629,0.43583,-0.65309,-0.48936,0.43579,-1.01929,0.08572,0.3865,-1.94237,-1.32372,1.21831,-3.23992,1.92928,-1.50311,-3.77315
17.1,0.2132,-0.04623,0.53195,0.01853,0,-0.1898,0,0.58118,6.58,3.32462,1.44973,-1.56326,-3.01506,12.02557,8.4634,-7.26386,7.18559,3.61244,8.526,-11.56551,17.31996,7.03401,10.26681,-2.38121,7.05442,-8.36841,0.22015,-0.65874,-0.44304,0.60304,-0.8775,0.06854,0.28751,-1.62314,-1.28558,0.95576,-4.22853,2.19855,-1.66469,-4.12806
17.12,0.1979,-0.04197,0.43433,0.26611,0,-0.06934,0,0.60525,6.82984,2.97649,1.78068,-1.59896,-3.40016,9.64537,6.97927,-5.78054,7.84923,3.96948,9.28534,-9.90343,14.97493,5.74176,8.98956,-0.81816,7.48876,-6.6847,0.04886,-0.64415,-0.40632,0.71647,-0.7402,0.04969,0.21152,-1.31564,-1.23403,0.60118,-4.81005,2.34187,-1.71706,-4.19527
17.14,0.18474,-0.03922,0.33674,0.48722,0,0.02759,0,0.61285,6.74483,2.59218,2.08717,-1.51371,-3.60375,7.26483,5.39259,-4.36889,8.11716,4.17322,9.46354,-8.10065,12.35942,4.47269,7.54528,0.83991,7.83716,-4.75961,-0.07716,-0.60769,-0.3747,0.77607,-0.6105,0.02983,0.15625,-1.02989,-1.1665,0.17491,-5.00888,2.35209,-1.67135,-4.00951
17.16,0.1735,-0.03788,0.24181,0.67406,0,0.09804,-0,0.60068,6.36091,2.18968,2.31958,-1.29631,-3.60785,5.07263,3.80276,-3.13011,7.98358,4.22725,9.06736,-6.27443,9.69231,3.32259,6.04648,2.48935,8.10401,-2.73547,-0.1588,-0.54951,-0.34339,0.78329,-0.48978,0.00981,0.117,-0.77123,-1.08002,-0.292,-4.88023,2.23884,-1.54632,-3.62535
17.18,0.16395,-0.03771,0.152,0.82169,0,0.14126,-0,0.56822,5.73761,1.78707,2.429,-0.96728,-3.41738,3.19678,2.28962,-2.12762,7.47074,4.13728,8.14748,-4.52022,7.14626,2.35058,4.58255,4.03887,8.29489,-0.74816,-0.19855,-0.47142,-0.3089,0.74116,-0.37817,-0.00918,0.08819,-0.54071,-0.97213,-0.76256,-4.49958,2.02466,-1.365,-3.10834
17.2,0.15585,-0.0384,0.06944,0.9285,0,0.15846,-0,0.51802,4.94714,1.40089,2.38925,-0.56875,-3.05513,1.70376,0.91709,-1.38806,6.62596,3.91096,6.79463,-2.90874,4.84499,1.58028,3.21973,5.41902,8.41629,1.08478,-0.20027,-0.37683,-0.27036,0.65415,-0.27505,-0.02568,0.06481,-0.33582,-0.84193,-1.19922,-3.95174,1.74006,-1.15133,-2.52588
17.22,0.14895,-0.03957,-0.00407,0.996,0,0.15256,-0,0.45526,4.06438,1.04484,2.20635,-0.14941,-2.55607,0.60497,-0.26357,-0.90586,5.51707,3.55851,5.13144,-1.48594,2.86624,1.0046,2.00307,6.58659,8.47388,2.67209,-0.16884,-0.27045,-0.23012,0.52789,-0.1794,-0.03803,0.04364,-0.15142,-0.69068,-1.56897,-3.32125,1.41856,-0.92726,-1.93907
17.24,0.14304,-0.0408,-0.0672,1.02809,0,0.12772,-0,0.38655,3.15876,0.72907,1.91055,0.24626,-1.96193,-0.1312,-1.2129,-0.65028,4.22608,3.09372,3.29987,-0.27541,1.24786,0.59308,0.95901,7.52333,8.46925,3.95213,-0.10957,-0.15788,-0.19354,0.36844,-0.08997,-0.04461,0.0241,0.01924,-0.52193,-1.84752,-2.68492,1.09245,-0.71057,-1.39647
17.26,0.13791,-0.04168,-0.11911,1.02973,0,0.08892,-0,0.31832,2.28873,0.45987,1.54328,0.58367,-1.31653,-0.56407,-1.90467,-0.57358,2.84197,2.53516,1.44574,0.71769,-0.00463,0.30062,0.09791,8.23005,8.39581,4.89253,-0.02745,-0.04517,-0.16813,0.18142,-0.00539,-0.04414,0.00851,0.18343,-0.34122,-2.02228,-2.10683,0.7896,-0.51358,-0.92984
17.28,0.13343,-0.04183,-0.15956,1.00567,0,0.04147,-0,0.25512,1.4986,0.23983,1.14696,0.84015,-0.66224,-0.76502,-2.32878,-0.61938,1.45342,1.90713,-0.29701,1.50194,-0.9102,0.07648,-0.58336,8.71814,8.2356,5.48698,0.07344,0.06175,-0.16227,-0.02877,0.07593,-0.03597,0.00194,0.34799,-0.1555,-2.09378,-1.63541,0.53133,-0.34275,-0.55242
17.3,0.12951,-0.04093,-0.18886,0.9594,0,-0.00938,-0,0.19847,0.81762,0.06837,0.75865,1.00452,-0.03741,-0.80386,-2.49365,-0.73005,0.14226,1.2398,-1.8195,2.09471,-1.50467,-0.12754,-1.0984,9.001,7.95849,5.75059,0.19036,0.15749,-0.18382,-0.25943,0.15569,-0.02034,0.01162,0.51831,0.02765,-2.07534,-1.30228,0.33138,-0.19902,-0.25974
17.32,0.12616,-0.03875,-0.20789,0.89278,0,-0.05883,-0,0.14652,0.26069,-0.05771,0.40671,1.07523,0.52537,-0.73936,-2.42639,-0.8526,-1.02179,0.56799,-3.0462,2.51753,-1.83386,-0.3506,-1.46763,9.08685,7.52483,5.71429,0.32187,0.23764,-0.23895,-0.50942,0.23569,0.00159,0.04592,0.69757,0.20069,-1.99061,-1.1224,0.19579,-0.07901,-0.03313
17.34,0.12343,-0.03517,-0.21796,0.8063,0,-0.10279,-0,0.09477,-0.16957,-0.14338,0.10976,1.05799,1.00042,-0.6146,-2.16998,-0.94271,-1.98492,-0.07153,-3.93751,2.79219,-1.94749,-0.61841,-1.71375,8.9743,6.89172,5.41907,0.46736,0.299,-0.33124,-0.77835,0.31748,0.02788,0.11289,0.88616,0.35683,-1.86912,-1.09516,0.12361,0.02334,0.15447
17.36,0.1214,-0.03019,-0.22067,0.69997,0,-0.13815,-0,0.03761,-0.48009,-0.19476,-0.12279,0.96323,1.36972,-0.45681,-1.77779,-0.96704,-2.71173,-0.64407,-4.48731,2.93777,-1.89429,-0.94083,-1.85714,8.65115,6.02199,4.91079,0.6262,0.33976,-0.46118,-1.06528,0.40207,0.05606,0.21875,1.08128,0.49048,-1.74048,-1.20601,0.10805,0.1147,0.33128
17.38,0.12017,-0.02395,-0.21777,0.57443,0,-0.16288,-0,-0.02982,-0.6844,-0.21842,-0.28931,0.80401,1.62338,-0.28025,-1.30665,-0.90417,-3.18638,-1.12116,-4.7173,2.96894,-1.71835,-1.31145,-1.91201,8.09668,4.89409,4.23617,0.79668,0.35964,-0.62586,-1.36714,0.48939,0.0836,0.36621,1.27698,0.59775,-1.62845,-1.42874,0.13799,0.20041,0.51931
17.4,0.11981,-0.01669,-0.21097,0.43202,0,-0.17609,-0,-0.10994,-0.79985,-0.22086,-0.39402,0.59428,1.75984,-0.09062,-0.81003,-0.74454,-3.41216,-1.48401,-4.6697,2.89567,-1.45701,-1.70858,-1.88424,7.2871,3.51032,3.44051,0.97503,0.35982,-0.81885,-1.67713,0.57782,0.10817,0.55314,1.46443,0.67657,-1.54624,-1.72809,0.19953,0.28288,0.72859
17.42,0.12035,-0.00877,-0.20181,0.27738,0,-0.17793,-0,-0.20171,-0.84515,-0.20813,-0.44508,0.34771,1.78559,0.11058,-0.3324,-0.48955,-3.40923,-1.725,-4.39956,2.7242,-1.14017,-2.09784,-1.77188,6.20325,1.90101,2.56715,1.1547,0.34287,-1.03009,-1.98352,0.6637,0.12798,0.77172,1.63268,0.72673,-1.49392,-2.06288,0.27747,0.36082,0.95414
17.44,0.12182,-0.0006,-0.19164,0.11735,0,-0.16942,-0,-0.30051,-0.83868,-0.18553,-0.45281,0.077,1.71441,0.32235,0.09451,-0.15005,-3.2107,-1.84721,-3.9676,2.45915,-0.79097,-2.4359,-1.56827,4.83953,0.12327,1.6582,1.32604,0.31249,-1.24598,-2.26913,0.74103,0.14187,1.0083,1.76973,0.74961,-1.45857,-2.3897,0.35666,0.42923,1.17633
17.46,0.12421,0.00736,-0.18146,-0.03968,0,-0.15217,-0,-0.39891,-0.79716,-0.15749,-0.42815,-0.20652,1.56624,0.54199,0.45342,0.2557,-2.85741,-1.8621,-3.43399,2.10643,-0.42728,-2.67537,-1.26717,3.21255,-1.74501,0.75607,1.4766,0.27316,-1.44968,-2.51151,0.80137,0.14933,1.24404,1.86395,0.74781,-1.41712,-2.66683,0.42311,0.48039,1.36448
17.48,0.12755,0.0147,-0.172,-0.18489,0,-0.12805,-0,-0.48798,-0.735,-0.12751,-0.38162,-0.49296,1.36579,0.76396,0.74135,0.70412,-2.3926,-1.78618,-2.85367,1.67621,-0.06371,-2.77022,-0.86855,1.36777,-3.61431,-0.09533,1.5919,0.22974,-1.62183,-2.68444,0.83429,0.15037,1.45626,1.9057,0.72468,-1.34099,-2.85831,0.46506,0.5053,1.4827
17.5,0.13184,0.02105,-0.16366,-0.31009,0,-0.09895,-0,-0.55879,-0.66395,-0.09819,-0.32252,-0.7738,1.14099,0.98,0.96777,1.16853,-1.85712,-1.63778,-2.27318,1.18539,0.28672,-2.68132,-0.38335,-0.6183,-5.39331,-0.85055,1.65697,0.18705,-1.74188,-2.76036,0.8283,0.14546,1.62062,1.88877,0.684,-1.2019,-2.93746,0.47382,0.49559,1.49679
17.52,0.13715,0.02614,-0.15661,-0.40873,0,-0.06662,-0,-0.60376,-0.59303,-0.07132,-0.25853,-1.04172,0.92113,1.18002,1.15133,1.62124,-1.28602,-1.43435,-1.72906,0.65864,0.61146,-2.3815,0.16426,-2.64234,-6.99771,-1.46468,1.65823,0.14936,-1.7901,-2.71411,0.7725,0.13538,1.71377,1.81151,0.62963,-0.978,-2.88943,0.44435,0.44533,1.38114
17.54,0.14352,0.02978,-0.15078,-0.47655,0,-0.0325,-0,-0.61766,-0.52861,-0.04797,-0.19555,-1.29051,0.73487,1.35367,1.3153,2.03564,-0.70654,-1.19086,-1.24747,0.12776,0.89827,-1.85959,0.73799,-4.58548,-8.35712,-1.89777,1.58586,0.12002,-1.75019,-2.52733,0.65881,0.12107,1.7165,1.67728,0.5653,-0.65936,-2.71238,0.37573,0.35274,1.12468
17.56,0.15097,0.03183,-0.146,-0.51193,0,0.00221,-0,-0.59824,-0.47459,-0.02866,-0.13774,-1.51492,0.60787,1.49229,1.48266,2.3881,-0.13759,-0.9192,-0.84479,-0.37081,1.13593,-1.12325,1.29344,-6.32985,-9.41986,-2.1209,1.43609,0.10104,-1.61219,-2.19323,0.48431,0.10362,1.61696,1.49449,0.49458,-0.25226,-2.41744,0.27127,0.22139,0.73517
17.58,0.15944,0.03223,-0.14198,-0.51597,0,0.03655,-0,-0.54645,-0.43261,-0.01346,-0.08767,-1.7107,0.56063,1.59064,1.67127,2.65987,0.40957,-0.62849,-0.52888,-0.79949,1.31543,-0.2002,1.78414,-7.77673,-10.15574,-2.12231,1.21316,0.09283,-1.37515,-1.72045,0.25338,0.08416,1.41339,1.27591,0.42077,0.21857,-2.02746,0.13833,0.0608,0.24115
17.6,0.16879,0.03093,-0.13843,-0.49226,0,0.06969,0,-0.46638,-0.40237,-0.00215,-0.0466,-1.87453,0.60638,1.64815,1.89043,2.83848,0.92968,-0.326,-0.30054,-1.12382,1.43122,0.86261,2.16806,-8.86153,-10.55694,-1.91173,0.93016,0.09421,-1.04866,-1.13488,-0.02126,0.06384,1.11564,1.03769,0.347,0.71077,-1.57467,-0.01214,-0.11395,-0.30922
17.62,0.17874,0.02792,-0.13508,-0.44653,0,0.10083,0,-0.36486,-0.38196,0.0057,-0.01478,-2.00387,0.74951,1.6691,2.13903,2.91867,1.42128,-0.01818,-0.15516,-1.3166,1.48197,2.00251,2.41351,-9.56145,-10.63638,-1.52094,0.60826,0.10263,-0.65277,-0.4783,-0.31917,0.04374,0.74481,0.79775,0.27619,1.16885,-1.09726,-0.16667,-0.28367,-0.85317
17.64,0.18889,0.02322,-0.13172,-0.38601,0,0.12911,0,-0.25073,-0.36831,0.01064,0.00832,-2.09669,0.98466,1.66159,2.40602,2.90251,1.88416,0.28824,-0.08418,-1.36161,1.47074,3.14732,2.50348,-9.89441,-10.4239,-0.99996,0.27414,0.11475,-0.21572,0.19667,-0.61453,0.02488,0.33073,0.57381,0.21105,1.53244,-0.63481,-0.31071,-0.42768,-1.32204
17.66,0.19873,0.01688,-0.12821,-0.31872,0,0.1536,0,-0.13393,-0.35761,0.01323,0.02367,-2.15114,1.29637,1.63568,2.67255,2.79899,2.31694,0.58539,-0.07631,-1.25667,1.40447,4.22357,2.43826,-9.91027,-9.96104,-0.40971,-0.04394,0.12712,0.22983,0.83428,-0.88005,0.00806,-0.09218,0.38107,0.15395,1.7469,-0.2233,-0.43049,-0.52716,-1.65237
17.68,0.20767,0.00904,-0.12446,-0.25265,0,0.17328,0,-0.02448,-0.34583,0.01404,0.03256,-2.16538,1.6596,1.6011,2.91533,2.62322,2.71507,0.86369,-0.11863,-1.01544,1.29313,5.16524,2.2362,-9.67779,-9.29564,0.18721,-0.32054,0.13698,0.65149,1.38441,-1.09137,-0.00615,-0.48993,0.23029,0.10681,1.77411,0.10958,-0.51475,-0.56855,-1.79711
17.7,0.21509,-8e-05,-0.12046,-0.19513,0,0.1871,0,0.06842,-0.32914,0.01359,0.03633,-2.13761,2.04104,1.56519,3.11021,2.39529,3.06966,1.11156,-0.19735,-0.66761,1.14871,5.9211,1.93246,-9.27096,-8.47737,0.73505,-0.53679,0.14283,1.02138,1.81004,-1.23086,-0.01745,-0.83346,0.12638,0.07101,1.60049,0.34763,-0.55626,-0.54602,-1.73421
17.72,0.22038,-0.01016,-0.11624,-0.15217,0,0.19413,0,0.13719,-0.30436,0.0123,0.0363,-2.06627,2.40138,1.53161,3.2352,2.13879,3.36731,1.31551,-0.29853,-0.25681,0.98421,6.45908,1.57548,-8.75728,-7.55427,1.19127,-0.68262,0.14467,1.31924,2.09162,-1.29005,-0.02588,-1.10189,0.06823,0.04727,1.24005,0.48726,-0.55251,-0.46251,-1.47001
17.74,0.22301,-0.0208,-0.1119,-0.12811,0,0.1937,0,0.17639,-0.26924,0.01054,0.03365,-1.95053,2.69848,1.49984,3.27262,1.87895,3.59105,1.4606,-0.40865,0.16365,0.81262,6.76696,1.22137,-8.18954,-6.57069,1.5295,-0.75705,0.14378,1.53386,2.22767,-1.27001,-0.03173,-1.28404,0.04961,0.03563,0.73133,0.53604,-0.50559,-0.32882,-1.03677
17.76,0.22257,-0.03151,-0.10755,-0.12527,0,0.18561,0,0.18309,-0.22269,0.0086,0.02941,-1.79084,2.89134,1.46563,3.21021,1.64047,3.72227,1.53135,-0.51516,0.53699,0.64612,6.85001,0.92687,-7.60174,-5.56615,1.73958,-0.76677,0.14225,1.66305,2.23194,-1.18014,-0.03547,-1.3783,0.06101,0.03545,0.12957,0.50945,-0.42143,-0.16126,-0.48526
17.78,0.21881,-0.04178,-0.10336,-0.14392,0,0.17032,0,0.15702,-0.16495,0.00667,0.02439,-1.58957,2.94428,1.4221,3.0417,1.44542,3.74332,1.51306,-0.60698,0.80973,0.49541,6.72702,0.74208,-7.00858,-4.57515,1.82532,-0.72372,0.14225,1.71246,2.12853,-1.03571,-0.03772,-1.39131,0.09191,0.04543,-0.50367,0.42667,-0.30855,0.02151,0.12516
17.8,0.21171,-0.05107,-0.09948,-0.18221,0,0.1491,0,0.10057,-0.09754,0.00489,0.01922,-1.35158,2.83089,1.36108,2.76688,1.31132,3.64032,1.39355,-0.67497,0.93782,0.36923,6.42582,0.70443,-6.40796,-3.62732,1.80104,-0.64233,0.14534,1.69369,1.94643,-0.85507,-0.03908,-1.33593,0.13277,0.0636,-1.1102,0.30669,-0.1768,0.20151,0.73608
17.82,0.20147,-0.05892,-0.09605,-0.23647,0,0.12402,0,0.01855,-0.02319,0.00334,0.01431,-1.08435,2.53693,1.27459,2.39139,1.2497,3.40551,1.16506,-0.71226,0.8911,0.27407,5.97927,0.83492,-5.78533,-2.7474,1.68768,-0.53708,0.15195,1.62208,1.71467,-0.65701,-0.04014,-1.2289,0.17638,0.08743,-1.6421,0.16563,-0.03634,0.36359,1.29696
17.84,0.18849,-0.0649,-0.09318,-0.30148,0,0.09784,0,-0.08215,0.05446,0.00207,0.00997,-0.79774,2.06189,1.15597,1.92615,1.26506,3.03879,0.82614,-0.71448,0.65547,0.21407,5.42202,1.1371,-5.11905,-1.95451,1.50902,-0.42072,0.16117,1.5144,1.45869,-0.45847,-0.04134,-1.08845,0.21825,0.11382,-2.06458,0.01571,0.10312,0.4965,1.76844
17.86,0.17336,-0.06874,-0.0909,-0.37101,0,0.07378,0,-0.19317,0.13124,0.00108,0.00631,-0.50325,1.41914,1.00078,1.38667,1.35439,2.54851,0.38343,-0.67994,0.2331,0.19094,4.78827,1.59834,-4.38611,-1.26104,1.2884,-0.30318,0.17077,1.38657,1.19833,-0.27298,-0.04301,-0.93204,0.25615,0.13928,-2.35535,-0.1342,0.23277,0.59286,2.12238
17.88,0.1568,-0.07027,-0.08914,-0.43837,0,0.0551,0,-0.30533,0.20292,0.00035,0.00341,-0.21307,0.63505,0.80751,0.79218,1.50728,1.95147,-0.14707,-0.60963,-0.3589,0.204,4.11027,2.19262,-3.56771,-0.67142,1.04624,-0.19128,0.17758,1.25201,0.94712,-0.10977,-0.04529,-0.77461,0.28917,0.16003,-2.50195,-0.27723,0.34489,0.6485,2.34
17.9,0.13957,-0.06951,-0.08776,-0.49698,0,0.04477,0,-0.40932,0.26559,-0.00015,0.00121,0.06087,-0.25286,0.57798,0.16482,1.70653,1.27213,-0.73956,-0.50709,-1.09046,0.25018,3.41733,2.88369,-2.65389,-0.18151,0.79856,-0.08888,0.17796,1.12036,0.7127,0.02648,-0.0482,-0.62737,0.31657,0.17233,-2.49872,-0.40672,0.43285,0.66162,2.40963
17.92,0.12245,-0.06661,-0.08647,-0.5409,0,0.04497,-0,-0.49646,0.316,-0.00046,-0.00034,0.30779,-1.19874,0.31749,-0.47143,1.92941,0.54109,-1.35932,-0.37814,-1.92095,0.32411,2.7347,3.62788,-1.64673,0.22072,0.55653,0.0025,0.1685,0.99715,0.49811,0.13507,-0.05157,-0.49737,0.33693,0.17285,-2.34495,-0.51499,0.49122,0.6322,2.32541
17.94,0.10615,-0.06186,-0.08497,-0.56524,0,0.05674,-0,-0.55935,0.35174,-0.00062,-0.00134,0.51872,-2.15213,0.03467,-1.09196,2.14955,-0.20751,-1.96503,-0.2303,-2.80179,0.41813,2.08212,4.37614,-0.56146,0.55338,0.32689,0.08281,0.14668,0.88404,0.30345,0.21825,-0.05515,-0.38775,0.34768,0.15911,-2.04463,-0.59278,0.51577,0.56178,2.08744
17.96,0.09127,-0.05563,-0.0829,-0.56655,0,0.07961,-0,-0.59252,0.37132,-0.00067,-0.00191,0.68703,-3.06234,-0.259,-1.6731,2.33928,-0.93903,-2.51242,-0.07202,-3.67915,0.52251,1.472,5.07566,0.57418,0.8375,0.11309,0.1526,0.11158,0.77968,0.12772,0.2798,-0.05855,-0.29846,0.34514,0.13002,-1.60791,-0.62977,0.50371,0.45369,1.70342
17.98,0.07821,-0.04835,-0.07998,-0.54309,0,0.11147,-0,-0.59295,0.3742,-0.00063,-0.00215,0.80877,-3.88288,-0.54993,-2.19357,2.47228,-1.62163,-2.95866,0.08807,-4.4969,0.62571,0.90814,5.67144,1.72175,1.09329,-0.08326,0.21219,0.06431,0.68094,-0.02955,0.32358,-0.06133,-0.22739,0.32511,0.08629,-1.05338,-0.61591,0.45399,0.31346,1.19083
18,0.0672,-0.04044,-0.07597,-0.49499,0,0.14859,-0,-0.56038,0.36073,-0.00055,-0.00216,0.88282,-4.57527,-0.82338,-2.63588,2.52621,-2.22888,-3.26675,0.24189,-5.19981,0.71488,0.3853,6.10825,2.83461,1.33615,-0.26098,0.26115,0.00825,0.58409,-0.16718,0.35242,-0.063,-0.1714,0.28375,0.03066,-0.40995,-0.54337,0.36774,0.14919,0.57862
18.02,0.05827,-0.03228,-0.07075,-0.42427,0,0.18598,-0,-0.49732,0.33209,-0.00044,-0.00202,0.91088,-5.11151,-1.06456,-2.98714,2.4849,-2.74144,-3.40926,0.38246,-5.73687,0.77661,-0.1096,6.3334,3.86066,1.57315,-0.41828,0.2981,-0.05128,0.48593,-0.28203,0.36757,-0.06306,-0.12721,0.21887,-0.03222,0.28281,-0.40893,0.24883,-0.0284,-0.09278
18.04,0.05127,-0.0242,-0.06433,-0.33464,0,0.21805,-0,-0.40875,0.29012,-0.00032,-0.00179,0.89705,-5.475,-1.25988,-3.23941,2.33989,-3.14738,-3.37097,0.5042,-6.06477,0.79795,-0.59463,6.30041,4.74533,1.80038,-0.55228,0.32103,-0.10771,0.38441,-0.36947,0.36875,-0.06108,-0.09189,0.13113,-0.09626,0.97649,-0.21631,0.10421,-0.20655,-0.77373
