T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.48,0.37617,0,0.03943,0.18556,0,0.00067,0.04611,0.00632,0,0.09051,0.04162,0,0,0.08164,0.03927,0.00703,0.04475,0,0,0,0.14424,0.05189,0,0.81225,0,0.45329,0.76787,0,0,1.83952,0.13118,0,0.17917,0,0,0.08484,0,0,0.01119,0.00038,0,0,0.00089,0,0,0.07319,0.01474,0,0,0,0,0.02451,0.09993,0.00242,0,0,1.26272,0,0.08864,0,0,0.10828,0.03348,0,0,0.0568,0,0.24117
9.5,0.37601,0,0.03992,0.18551,1e-05,0.00053,0.046,0.0065,0,0.08969,0.04142,0,0,0.08104,0.04,0.00683,0.04467,1e-05,0,0,0.14405,0.05181,0,0.81317,0,0.45357,0.76773,0,0,1.83803,0.13057,0,0.17946,0,0,0.0862,0,0,0.01174,0.00038,0,0,0.00076,0,0,0.07331,0.01517,0,0,0,0,0.02448,0.10076,0.00245,0,0,1.2587,0,0.08865,0,0,0.10832,0.03361,0,0,0.05666,0,0.24123
9.52,0.37493,0,0.04037,0.1853,7e-05,0.00057,0.04567,0.00659,1e-05,0.08944,0.0408,0,0,0.08052,0.04065,0.00635,0.04402,1e-05,1e-05,1e-05,0.14401,0.05179,0,0.81396,0,0.45386,0.76776,0,0,1.83482,0.12995,0,0.17956,0,0,0.08859,0,0,0.01254,0.00061,0,1e-05,0.0006,0,2e-05,0.07286,0.01525,0,0,1e-05,0,0.02437,0.10227,0.00258,0,0,1.25609,0,0.0887,0,0,0.10847,0.03345,0,0,0.05656,0,0.2413
9.54,0.37327,0,0.04071,0.18495,6e-05,0.00029,0.04523,0.00665,0,0.08932,0.03995,1e-05,1e-05,0.07988,0.04135,0.00578,0.04314,4e-05,1e-05,0,0.14405,0.05185,0,0.81465,0,0.45415,0.76782,0,0,1.83111,0.12932,0,0.17959,0,0,0.09188,0,0,0.01355,0.00059,2e-05,1e-05,0.00041,0,2e-05,0.07213,0.01522,0,0,5e-05,0,0.02423,0.10379,0.00275,0,0,1.25414,0,0.08876,0,0,0.10867,0.03314,0,0,0.05648,0,0.2414
9.56,0.37136,0,0.04093,0.18448,2e-05,1e-05,0.04473,0.00674,0,0.08906,0.03905,0,0,0.07899,0.04225,0.00511,0.04231,0,0,0,0.14418,0.052,0,0.81525,0,0.4544,0.7678,0,0,1.82801,0.12875,0,0.17962,0,0,0.096,0,0,0.01489,0.00069,0,0,0.00022,0,0,0.0713,0.01522,0,0,0,0,0.02397,0.10492,0.00294,0,0,1.25199,0,0.0888,0,0,0.10886,0.03284,0,0,0.05639,0,0.24155
9.58,0.36924,0,0.04101,0.18399,0.00022,0.00011,0.04424,0.00685,1e-05,0.08861,0.03839,1e-05,2e-05,0.07799,0.04326,0.00438,0.04134,3e-05,1e-05,1e-05,0.14448,0.0522,0,0.81573,0,0.45455,0.76761,0,0,1.8254,0.12822,0,0.17956,0,0,0.10116,0,1e-05,0.01681,0.00125,1e-05,0,4e-05,0,1e-05,0.07068,0.01507,0,0,2e-05,1e-05,0.02373,0.10608,0.00318,0,0,1.24908,0,0.08884,0,0,0.10908,0.03254,0,0,0.05632,0,0.24177
9.6,0.36691,0,0.0409,0.18342,0,0,0.04361,0.00692,0.00013,0.08833,0.03757,0,0,0.07675,0.0445,0.00378,0.04045,0,0,0,0.14481,0.05255,0,0.81602,0,0.45475,0.76751,0,0,1.82302,0.12772,0,0.17954,0,0,0.10717,0,0,0.01876,0.00174,0,0,0,0,0,0.06987,0.01504,0,0,0,0,0.0234,0.1068,0.00341,0,0,1.24765,0,0.08886,0,0,0.10929,0.03214,0,0,0.05625,0,0.242
9.62,0.36441,0,0.04052,0.18279,0,0,0.04274,0.00688,0.00031,0.08866,0.0361,0,0,0.07512,0.04612,0.0038,0.03991,0,0,0,0.14495,0.05314,0,0.81605,0,0.45518,0.76782,0,0,1.82083,0.12726,0,0.17971,0,0,0.11374,0,0,0.0215,0.0025,0,0,0,0,0,0.06841,0.01565,0,0,0,0,0.02307,0.10655,0.00362,0,0,1.25026,0,0.08887,0,0,0.10938,0.03155,0,0,0.0562,0,0.24219
9.64,0.36203,0,0.03991,0.18222,0,0,0.04175,0.00678,0.00049,0.08917,0.03471,0,0,0.07335,0.04796,0.00402,0.03947,0,0,0,0.14517,0.05387,0,0.81584,0,0.45562,0.76819,0,0,1.8191,0.12686,0,0.17993,0,0,0.1211,0,0,0.02465,0.00337,0,0,0,0,0,0.06706,0.01634,0,0,0,0,0.02276,0.10608,0.00384,0,0,1.25431,0,0.08886,0,0,0.10949,0.03088,0,0,0.05616,0,0.24237
9.66,0.36005,0,0.03912,0.18184,0,0,0.04077,0.00668,0.00068,0.0895,0.03393,0,0,0.07163,0.04987,0.00414,0.03891,0,0,0,0.14568,0.05464,0,0.81538,0,0.45591,0.76831,0,0,1.81849,0.12653,0,0.18008,0,0,0.12939,0,0,0.02807,0.00431,0,0,0,0,0,0.0664,0.01675,0,0,0,0,0.02254,0.106,0.00406,0,0,1.25747,0,0.08883,0,0,0.10971,0.03027,0,0,0.05616,0,0.24265
9.68,0.35856,0,0.03819,0.1818,2e-05,9e-05,0.03981,0.00661,0.00091,0.08997,0.03341,6e-05,6e-05,0.07007,0.05191,0.00429,0.03829,0.00012,9e-05,0.0001,0.14632,0.05544,2e-05,0.81463,2e-05,0.45614,0.76825,0,2e-05,1.81994,0.12639,1e-05,0.18007,7e-05,2e-05,0.13852,3e-05,3e-05,0.03177,0.0054,3e-05,3e-05,2e-05,7e-05,0.00012,0.06613,0.01737,6e-05,4e-05,2e-05,4e-05,0.02255,0.10626,0.00441,0,0,1.2599,4e-05,0.08881,3e-05,4e-05,0.10988,0.02983,3e-05,1e-05,0.05616,5e-05,0.24322
9.7,0.35775,0,0.03699,0.1819,0,6e-05,0.03869,0.00641,0.0011,0.0902,0.03341,2e-05,0,0.06838,0.05396,0.00447,0.03776,1e-05,1e-05,5e-05,0.14736,0.05628,0,0.81356,0,0.45613,0.76804,0,0,1.8212,0.1262,0,0.18023,0,0,0.14798,0,0,0.03549,0.00639,0,0,0,0,0,0.06647,0.01745,1e-05,0,0,0,0.0225,0.10648,0.0045,0,0,1.26307,0,0.08871,0,0,0.11037,0.0292,0,0,0.05624,0,0.24342
9.72,0.35814,6e-05,0.03568,0.18296,0.00011,0.00483,0.03757,0.00615,0.00136,0.0902,0.03524,0.00122,0.00037,0.06715,0.05645,0.00499,0.03795,0.00057,0.00062,0.00358,0.14919,0.05719,0.00025,0.8124,0.00013,0.45609,0.7682,7e-05,2e-05,1.82089,0.12576,0.0001,0.18142,0.00011,6e-05,0.15738,8e-05,0.00061,0.03916,0.01215,8e-05,0.0002,0.00012,7e-05,0.0003,0.07132,0.01666,0.00036,6e-05,0.00017,0.00036,0.02322,0.10899,0.00855,3e-05,3e-05,1.26821,0.00021,0.08855,0.00025,0.00023,0.11163,0.02811,0.00043,8e-05,0.05653,0.0001,0.24322
9.74,0.35938,3e-05,0.0341,0.18329,7e-05,0.00342,0.03622,0.00564,0.00151,0.09008,0.03726,0.00086,0.00025,0.06538,0.05885,0.00525,0.03794,0.00039,0.00043,0.00251,0.15135,0.05804,0.00021,0.81076,8e-05,0.45552,0.76786,4e-05,2e-05,1.82009,0.12524,6e-05,0.18277,7e-05,4e-05,0.16643,6e-05,0.00042,0.04248,0.01167,6e-05,0.00014,8e-05,5e-05,0.0002,0.07316,0.01522,0.00025,4e-05,0.00012,0.00025,0.02348,0.10997,0.00716,2e-05,2e-05,1.27359,0.00012,0.08826,0.00014,0.00013,0.11317,0.02685,0.00027,5e-05,0.05687,6e-05,0.24262
9.76,0.36154,2e-05,0.03249,0.18419,5e-05,0.00264,0.03486,0.00516,0.00172,0.09018,0.03923,0.00066,0.0002,0.06386,0.0611,0.0055,0.038,0.00029,0.00033,0.00193,0.1536,0.0588,0.00012,0.80871,6e-05,0.45488,0.7673,2e-05,1e-05,1.82207,0.12495,5e-05,0.18398,5e-05,2e-05,0.17519,4e-05,0.00032,0.0456,0.01174,4e-05,0.0001,6e-05,3e-05,0.00015,0.07538,0.01436,0.00019,3e-05,9e-05,0.00019,0.02409,0.11123,0.00627,1e-05,1e-05,1.27802,5e-05,0.08798,0.00012,8e-05,0.11472,0.02575,0.00014,3e-05,0.05725,5e-05,0.24224
9.78,0.36458,3e-05,0.031,0.18561,6e-05,0.00208,0.03365,0.00484,0.00201,0.09033,0.04158,0.00055,0.00036,0.06259,0.06314,0.00576,0.03813,0.00032,0.00026,0.00165,0.15597,0.05935,0.00012,0.8063,9e-05,0.4541,0.76639,2e-05,2e-05,1.8271,0.12476,8e-05,0.18529,7e-05,1e-05,0.18351,4e-05,0.00026,0.04847,0.01196,5e-05,0.00014,9e-05,7e-05,0.00028,0.07773,0.01373,0.00016,4e-05,8e-05,0.00016,0.025,0.11259,0.00567,2e-05,2e-05,1.28054,4e-05,0.0877,0.00014,0.0001,0.11644,0.02469,0.00012,3e-05,0.05768,0.0001,0.24207
9.8,0.36862,1e-05,0.02942,0.18709,2e-05,0.00178,0.03209,0.00418,0.00222,0.09083,0.04376,0.00047,0.00019,0.0613,0.06502,0.0059,0.03856,0.00023,6e-05,0.00167,0.15846,0.05987,4e-05,0.80351,3e-05,0.45304,0.76547,1e-05,0,1.83289,0.12484,2e-05,0.18657,2e-05,1e-05,0.18996,2e-05,0.0001,0.05054,0.01219,2e-05,5e-05,3e-05,2e-05,0.00011,0.08065,0.01343,8e-05,3e-05,4e-05,9e-05,0.02622,0.11387,0.0052,0,1e-05,1.28517,1e-05,0.08732,5e-05,2e-05,0.11824,0.02362,3e-05,1e-05,0.05819,3e-05,0.24163
9.82,0.37375,0,0.02765,0.18854,1e-05,0.00121,0.02981,0.00288,0.00238,0.09242,0.04581,0.00028,0.00023,0.0599,0.06696,0.00597,0.03967,0.00024,8e-05,0.00117,0.16107,0.06058,1e-05,0.80037,0,0.45191,0.76529,0,1e-05,1.83687,0.12525,0,0.18836,2e-05,0,0.19324,3e-05,6e-05,0.05136,0.01181,5e-05,5e-05,4e-05,2e-05,5e-05,0.08453,0.01455,2e-05,1e-05,4e-05,7e-05,0.02823,0.11604,0.00372,1e-05,0,1.29628,0,0.08684,0,0,0.12014,0.02247,0,2e-05,0.05889,1e-05,0.24062
9.84,0.37954,0,0.02592,0.18991,0,0.00025,0.02709,0.00128,0.00246,0.09442,0.04804,1e-05,0,0.05855,0.06872,0.00588,0.04113,1e-05,0,7e-05,0.16362,0.06123,0,0.79688,0,0.45063,0.76521,0,0,1.84201,0.12596,0,0.19026,0,0,0.19379,0,0,0.05116,0.01073,0,0,0,0,2e-05,0.08866,0.01599,0,0,0,0,0.03041,0.11814,0.00129,0,0,1.30943,0,0.0863,0,0,0.12213,0.02129,0,0,0.05971,0,0.23946
9.86,0.38553,0,0.02463,0.19142,0,9e-05,0.02453,0.00109,0.00257,0.0964,0.05057,6e-05,0,0.05743,0.07003,0.00579,0.0428,1e-05,4e-05,0.00077,0.16592,0.06155,0,0.79302,0,0.44913,0.76471,0,0,1.85067,0.12688,0,0.19221,0,0,0.1922,0,0,0.05017,0.01017,0,0.00206,0,0,0,0.09316,0.01754,0,0,0,0,0.03287,0.12031,0.00087,0,0,1.32059,0,0.08573,0,0,0.12422,0.02011,0,0,0.06056,0,0.23841
9.88,0.39147,0,0.02393,0.19271,3e-05,0.00015,0.02205,0.00046,0.00275,0.09886,0.05267,9e-05,1e-05,0.05653,0.07096,0.00569,0.04462,2e-05,6e-05,0.00116,0.16777,0.06145,1e-05,0.78866,0,0.44759,0.76382,0,0,1.86123,0.1275,0,0.19495,0,0,0.18865,0,0,0.04833,0.00953,0,0.00304,4e-05,1e-05,1e-05,0.09702,0.01891,0,0,0,2e-05,0.03529,0.12227,4e-05,0,0,1.32992,0,0.08522,0,1e-05,0.12677,0.01859,0,0,0.06148,0,0.23712
9.9,0.39736,0,0.02348,0.19367,0,0,0.01938,0.00015,0.0027,0.1008,0.05529,1e-05,0,0.05566,0.07163,0.00561,0.047,0,0,0.00248,0.16943,0.06142,0,0.78414,0,0.44559,0.76289,0,0,1.87652,0.12929,0,0.19634,0,0,0.18108,0,0,0.04542,0.00832,0,0.00493,0,0,1e-05,0.10106,0.02059,0,0,0,0,0.038,0.12408,1e-05,0,0,1.34104,0,0.08448,0,0,0.12887,0.0176,0,0,0.06244,0,0.23663
9.92,0.40332,0,0.02278,0.19442,0,0,0.01623,0.00012,0.00225,0.10088,0.05967,0,8e-05,0.05462,0.07228,0.00564,0.05037,0,1e-05,0.00422,0.1711,0.06197,0,0.77986,0,0.44241,0.76253,0,0,1.8977,0.13398,0,0.19506,0,0,0.16729,0,0,0.04106,0.00688,1e-05,0.00848,0,0,4e-05,0.1073,0.02306,0,0,1e-05,0,0.0414,0.12644,6e-05,0,0,1.357,0,0.08327,0,0,0.1295,0.01818,0,0,0.06342,0,0.23596
9.94,0.40895,0,0.0224,0.19467,0,0,0.01284,0.00011,0.00155,0.10061,0.06384,0,3e-05,0.05357,0.07308,0.00591,0.05441,1e-05,0,0.00616,0.17244,0.06267,0,0.77535,0,0.4387,0.76194,0,0,1.92428,0.14,0,0.19189,0,0,0.14976,0,0,0.03565,0.00515,0,0.01233,0,0,2e-05,0.11419,0.02515,0,0,0,0,0.04493,0.12896,0.00016,0,0,1.37423,0,0.08179,0,0,0.12965,0.01941,0,0,0.0644,0,0.23672
9.96,0.41399,1e-05,0.02284,0.1944,9e-05,8e-05,0.00975,0.0001,0.00088,0.10096,0.06672,0.0001,0.00032,0.05281,0.07407,0.00666,0.05875,0.00018,8e-05,0.00804,0.17318,0.06312,7e-05,0.77023,2e-05,0.43502,0.76072,2e-05,1e-05,1.9552,0.1459,7e-05,0.18826,6e-05,1e-05,0.13099,3e-05,5e-05,0.02976,0.00331,4e-05,0.01566,0.00011,4e-05,0.00023,0.12058,0.02669,6e-05,2e-05,4e-05,5e-05,0.04818,0.13159,0.00027,1e-05,1e-05,1.38941,5e-05,0.08029,0.0001,5e-05,0.1303,0.02051,4e-05,2e-05,0.06544,6e-05,0.23906
9.98,0.41843,1e-05,0.02381,0.19372,0.00012,0.00012,0.00725,0.00013,0.00078,0.10101,0.06868,0.00015,0.00034,0.05238,0.07509,0.00786,0.06298,0.00031,0.0001,0.00962,0.17303,0.0634,6e-05,0.76439,0.0001,0.43035,0.75974,2e-05,1e-05,1.9822,0.15176,7e-05,0.18886,7e-05,1e-05,0.11109,3e-05,0.0001,0.02357,0.00134,5e-05,0.01906,0.00131,5e-05,0.00024,0.1273,0.02727,7e-05,3e-05,6e-05,6e-05,0.05085,0.13395,0.00035,1e-05,2e-05,1.4015,3e-05,0.07913,9e-05,8e-05,0.13154,0.02154,0.0001,2e-05,0.06655,7e-05,0.23425
10,0.42209,0,0.02531,0.19206,2e-05,0.00249,0.00419,4e-05,0.00061,0.10189,0.06931,8e-05,7e-05,0.05135,0.0769,0.0094,0.06811,9e-05,0,0.01115,0.1731,0.06399,0,0.75797,0,0.4263,0.7567,0,0,2.02942,0.15894,0,0.17859,0,0,0.08992,0,0,0.01679,0.00162,1e-05,0.0217,0.00226,0,0.00011,0.13267,0.02726,1e-05,0,1e-05,0,0.05303,0.13633,0.00017,0,0,1.416,0,0.07713,0,0,0.13255,0.02327,0,0,0.0676,0,0.24539
10.02,0.42438,0,0.02743,0.18933,0,0.00421,0.00335,1e-05,0.00044,0.10483,0.06824,1e-05,0,0.04842,0.0804,0.01109,0.0753,1e-05,0,0.01329,0.17485,0.06555,0,0.75123,0,0.42453,0.7488,0,0,2.12874,0.16899,0,0.13558,0,0,0.06755,0,0,0.00948,0.00112,0.00321,0.02309,0.00232,0,1e-05,0.13485,0.0278,0,0,0,0,0.05573,0.13971,2e-05,0,0,1.43919,0,0.07293,0,0,0.13273,0.02676,0,0,0.06854,0,0.30378
10.04,0.42492,0,0.02994,0.18587,0,0.00524,0.00239,0,0,0.10794,0.06659,0,0,0.04418,0.0844,0.01271,0.0828,0,0,0.01542,0.17683,0.06773,0,0.74345,0,0.42229,0.73833,0,0,2.23861,0.18028,0,0.08321,0,0,0.04554,0,0,0.00216,0,0.00669,0.02353,0.00149,0,0,0.1361,0.02855,0,0,0,0,0.05821,0.14331,0,0,0,1.46524,0,0.06819,0,0,0.13363,0.03115,0,0,0.07008,0,0.37433
10.06,0.42382,0,0.03262,0.18199,0.00636,0.00715,0.00206,1e-05,1e-05,0.11,0.06508,1e-05,1e-05,0.0395,0.08792,0.01423,0.0893,6e-05,1e-05,0.01704,0.17798,0.07007,0,0.73433,0,0.41849,0.72783,0,0,2.33213,0.19139,0,0.04304,0,0,0.0251,0,1e-05,0.00181,0,0.01001,0.02375,0.00125,0,1e-05,0.1379,0.02907,0,1e-05,0,2e-05,0.05997,0.14664,2e-05,0,0,1.4884,0,0.06406,0,0,0.13604,0.03531,0,0,0.07244,1e-05,0.43189
10.08,0.42114,0,0.03501,0.17763,0.01199,0.00878,0.00173,0,0,0.11124,0.06385,0,0,0.03404,0.09069,0.01509,0.09514,0,0,0.01822,0.17908,0.07251,0,0.72442,0,0.41265,0.71502,0,0,2.42129,0.20277,0,0.0125,0,0,0.00596,0,0,0.00143,0,0.01302,0.02437,0.00115,0,0,0.13955,0.02944,0,0,0,0,0.0616,0.14999,0,0,0,1.50875,0,0.05938,0,0,0.13976,0.03933,0,0,0.07586,0,0.48971
10.1,0.41667,0.01383,0.0381,0.17311,0.01719,0.01047,0.00095,8e-05,8e-05,0.11172,0.06283,0.00014,0.0004,0.02777,0.09287,0.01605,0.09983,0.00048,0.0002,0.01967,0.17926,0.07579,0.0001,0.71225,9e-05,0.40756,0.70398,2e-05,1e-05,2.48382,0.21429,7e-05,0.00232,9e-05,1e-05,0.00321,5e-05,9e-05,0.0009,0.00022,0.01534,0.02341,0.00045,0.00016,0.0003,0.14122,0.03037,5e-05,8e-05,7e-05,0.00014,0.06297,0.15326,0.00039,1e-05,1e-05,1.53132,3e-05,0.05623,8e-05,7e-05,0.14431,0.04343,0.00021,3e-05,0.08016,9e-05,0.52894
10.12,0.40938,0.02556,0.0423,0.16814,0.02306,0.01198,0.00064,0.00017,0.00223,0.11116,0.06075,5e-05,0.00054,0.02062,0.0933,0.01779,0.10148,0.00082,0.00028,0.02071,0.17754,0.08083,1e-05,0.6962,1e-05,0.40689,0.7,0,0,2.51785,0.2263,1e-05,0.00157,1e-05,0,0.00217,6e-05,2e-05,0.00087,0.00025,0.0177,0.01832,0.0006,0.00021,2e-05,0.14187,0.03176,5e-05,5e-05,3e-05,0.00014,0.06221,0.15473,0.00041,0,0,1.56246,1e-05,0.05679,1e-05,1e-05,0.14827,0.04824,2e-05,0,0.08379,0.00786,0.54114
10.14,0.40111,0.03604,0.04782,0.16333,0.02829,0.0133,0.00042,9e-05,0.0046,0.10926,0.05923,1e-05,0.00016,0.01267,0.09273,0.0194,0.10228,0.00032,9e-05,0.02206,0.17524,0.08687,0,0.6782,0,0.40758,0.6983,0,0,2.54552,0.23897,0,0.0011,0,0,0.0016,4e-05,0,0.00058,0.00023,0.01967,0.01168,0.00039,3e-05,8e-05,0.14216,0.03294,3e-05,2e-05,1e-05,1e-05,0.06034,0.15554,0.0004,0,0,1.59635,0,0.05857,0,0,0.15189,0.05368,0,0,0.08711,0.01916,0.5456
10.16,0.39276,0.04606,0.05319,0.15882,0.03255,0.01415,0.00025,5e-05,0.0065,0.10632,0.05826,0,8e-05,0.00451,0.09103,0.02018,0.10295,0.00017,4e-05,0.02319,0.17318,0.09304,0,0.65998,0,0.40689,0.69515,0,0,2.57717,0.25205,0,0.00077,0,0,0.00122,0,0,9e-05,4e-05,0.0213,0.00636,3e-05,0,2e-05,0.14223,0.03414,3e-05,0,0,0,0.05961,0.15717,1e-05,0,0,1.6273,0,0.05968,0,0,0.15562,0.05933,0,0,0.09074,0.02945,0.55443
10.18,0.38388,0.05518,0.05794,0.15431,0.03684,0.01499,9e-05,0,0.00878,0.10253,0.05785,0,1e-05,0.00342,0.08796,0.02025,0.10285,0,0,0.02459,0.17109,0.09949,0,0.64141,0,0.40585,0.69233,0,0,2.6064,0.2654,0,0.00044,0,0,0.00084,0,0,0,0,0.02337,0.0014,0,0,0,0.14213,0.03525,0.00579,0,0,0,0.05918,0.15889,0,0,0,1.65882,0,0.06081,0,0,0.15907,0.06494,0,0,0.09433,0.03999,0.56235
10.2,0.37514,0.06281,0.0605,0.15081,0.03997,0.01554,8e-05,0.00214,0.01055,0.09792,0.05756,8e-05,0.00012,0.00288,0.08236,0.02033,0.10093,4e-05,4e-05,0.02565,0.16925,0.10654,2e-05,0.62318,0,0.40484,0.68954,0,1e-05,2.63124,0.27898,0,0.00038,0,1e-05,0.0007,1e-05,2e-05,1e-05,3e-05,0.02475,0.00117,1e-05,2e-05,4e-05,0.14188,0.03615,0.01072,1e-05,2e-05,1e-05,0.05911,0.16016,5e-05,0,0,1.68837,1e-05,0.06194,1e-05,1e-05,0.16191,0.0712,0.00011,2e-05,0.09787,0.05091,0.56905
10.22,0.3674,0.06817,0.06017,0.14932,0.0408,0.01547,2e-05,0.00329,0.01105,0.09298,0.05699,0,2e-05,0.00227,0.07518,0.021,0.09767,1e-05,1e-05,0.02656,0.16801,0.11449,0,0.60634,0,0.40413,0.68612,0,0,2.64906,0.29266,0,8e-05,0,0,0.00045,0,0,0,1e-05,0.02377,0.00084,0,0,8e-05,0.14096,0.03634,0.01352,0,0,0,0.05931,0.16085,3e-05,0,0,1.71187,0,0.06292,0,0,0.16369,0.07889,0,0,0.10133,0.06136,0.57529
10.24,0.36007,0.07168,0.05736,0.14884,0.04053,0.01511,0,0.00385,0.01117,0.08836,0.05637,5e-05,2e-05,0.00101,0.06766,0.02157,0.09412,7e-05,0,0.02748,0.16743,0.1231,0,0.59171,0,0.4039,0.68315,0,0,2.65473,0.30575,0,1e-05,0,0,7e-05,0,0,0,2e-05,0.0225,0.00019,1e-05,0,3e-05,0.14034,0.03647,0.01472,0,2e-05,0,0.05979,0.1613,5e-05,0,0,1.73476,0,0.06384,0,0,0.16408,0.08695,0,0,0.10444,0.07157,0.57908
10.26,0.35295,0.0744,0.05293,0.14844,0.04009,0.01468,0,0.00457,0.01156,0.08401,0.05605,1e-05,1e-05,0.00058,0.06041,0.0213,0.09068,4e-05,3e-05,0.02835,0.16766,0.13221,0,0.58049,0,0.40415,0.68135,0,0,2.64332,0.31742,0,0,0,0,0,0,0,0,2e-05,0.02262,5e-05,0,0,1e-05,0.13981,0.03656,0.01645,0,1e-05,0,0.06034,0.16165,1e-05,0,0,1.76246,0,0.06463,0,0,0.16288,0.0942,0,0,0.10699,0.08078,0.57996
10.28,0.34605,0.07623,0.04714,0.14835,0.03932,0.0143,2e-05,0.00546,0.0122,0.07964,0.0559,6e-05,4e-05,0.00043,0.05318,0.02037,0.08696,0.00038,0.0002,0.02941,0.16919,0.14211,6e-05,0.57425,4e-05,0.4053,0.681,3e-05,1e-05,2.60886,0.32727,2e-05,2e-05,4e-05,0,1e-05,3e-05,6e-05,3e-05,0.00021,0.0239,0.00014,0.00011,3e-05,4e-05,0.1398,0.03658,0.01857,2e-05,8e-05,2e-05,0.06148,0.16224,9e-05,1e-05,1e-05,1.79617,7e-05,0.06527,0.0001,3e-05,0.15928,0.1006,6e-05,1e-05,0.10867,0.0886,0.57677
10.3,0.34014,0.07646,0.04044,0.1485,0.03817,0.01343,0,0.00598,0.01267,0.07583,0.05575,0,0,0.00024,0.04692,0.01885,0.08356,0,0,0.03022,0.1724,0.15352,0,0.57422,0,0.40811,0.68245,0,0,2.54685,0.33353,0,0,0,0,0,0,0,0,0,0.02572,1e-05,0,0,0,0.13967,0.0364,0.01987,0,0,0,0.06181,0.16145,0,0,0,1.84001,0,0.06584,0,0,0.15359,0.10573,0,0,0.10925,0.09446,0.56814
10.32,0.33599,0.07475,0.03355,0.14925,0.0368,0.01271,0,0.00606,0.01309,0.07345,0.05577,0,0,4e-05,0.043,0.01759,0.08158,0,0,0.03087,0.17785,0.1674,0,0.58182,0,0.41384,0.68625,0,0,2.45398,0.33425,0,0,0,0,0,0,0,0,0,0.02737,0,0,0,0,0.13967,0.03625,0.01923,0,0,0,0.06195,0.16039,0,0,0,1.89977,0,0.06646,0,0,0.14635,0.10917,0,0,0.10852,0.09778,0.55324
10.34,0.33267,0.07221,0.02692,0.15008,0.03534,0.01196,0,0.00613,0.01362,0.07161,0.05587,0,2e-05,2e-05,0.0403,0.01614,0.08012,6e-05,1e-05,0.03148,0.18626,0.1841,1e-05,0.59869,0,0.42236,0.6929,0,0,2.32335,0.3292,0,0,0,0,0,0,0,0,1e-05,0.02926,0,1e-05,0,1e-05,0.13976,0.03611,0.01836,0,1e-05,1e-05,0.06198,0.15913,1e-05,0,0,1.97858,0,0.06707,0,0,0.13623,0.11035,0,0,0.10599,0.098,0.53035
10.36,0.32938,0.06975,0.02095,0.15061,0.03402,0.01135,2e-05,0.0066,0.01457,0.06953,0.05623,0.00012,3e-05,8e-05,0.03772,0.01422,0.07834,0.00034,0.00019,0.03224,0.19837,0.20399,0,0.62615,0,0.43356,0.70295,0,0,2.15076,0.31806,0,3e-05,0,0,0,1e-05,1e-05,2e-05,0.00016,0.03193,3e-05,0.00017,3e-05,0.0003,0.14028,0.03586,0.01864,1e-05,4e-05,3e-05,0.06236,0.15851,0.00016,0,0,2.08037,0,0.06764,1e-05,0,0.12218,0.10869,1e-05,0,0.1012,0.0947,0.49818
10.38,0.32606,0.06754,0.01584,0.15088,0.03291,0.0106,4e-05,0.00749,0.01552,0.06725,0.05605,2e-05,4e-05,1e-05,0.03503,0.01194,0.0763,0.00015,2e-05,0.03271,0.21475,0.22795,1e-05,0.66482,0,0.44765,0.71675,0,0,1.93665,0.29993,1e-05,2e-05,1e-05,0,0,0,1e-05,1e-05,0.00013,0.03505,1e-05,2e-05,1e-05,0.00013,0.14034,0.03548,0.01982,1e-05,1e-05,1e-05,0.06231,0.15721,4e-05,0,0,2.20908,1e-05,0.06818,1e-05,1e-05,0.10414,0.10387,1e-05,0,0.09388,0.08743,0.45603
10.4,0.32283,0.06532,0.01182,0.15057,0.0319,0.01067,0.00032,0.0084,0.01671,0.06525,0.05712,0.00022,0.0004,8e-05,0.03324,0.00987,0.07438,0.00141,0.00026,0.03332,0.23577,0.25667,1e-05,0.71379,3e-05,0.46508,0.73429,3e-05,2e-05,1.68429,0.27363,0.00013,9e-05,3e-05,0,1e-05,1e-05,4e-05,5e-05,0.00091,0.03824,8e-05,0.00015,4e-05,0.00123,0.14108,0.03534,0.0214,0.00013,0.00011,6e-05,0.06347,0.15698,0.00033,1e-05,0,2.36601,1e-05,0.06895,5e-05,0.00012,0.08312,0.09561,2e-05,2e-05,0.08406,0.07612,0.40399
