T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.66,0.63449,-0.00428,0.00566,0.04656,0.00025,-0.00241,-0.14621,-0.15445,0.00179,0.00457,1.40846,0.03779,4e-05,-0.04226,-0.01577,0.01926,0.0056,0.00284,-0.00113,0.0005,-0.47212,0.00074,0.3696,0.11789,0.04647,0.00019,0.00719,0.68803,0.43479,0.04493,-0.32074,-0.08646,-0.00241,-0.00086
4.68,0.86803,-0.01129,0.00682,0.0811,0.00011,-0.00294,-0.31873,-0.20178,-0.00454,0.00368,1.9944,0.07923,-2e-05,-0.28151,-0.01995,0.01674,0.00459,0.00671,0.01451,0.00043,-0.56139,0.00126,0.40887,0.13037,0.04888,0.00022,0.01132,0.87562,0.51657,0.0546,-0.43383,-0.10878,-0.00271,0.00013
4.7,1.1593,-0.02308,0.00843,0.12266,-0.0004,-0.00348,-0.54131,-0.25774,-0.01102,0.00259,2.67681,0.13096,-0.00013,-0.58003,-0.02447,0.00685,0.0015,0.01206,0.03842,0.00025,-0.65349,0.00193,0.43647,0.13808,0.04998,0.00024,0.01634,1.07138,0.57957,0.06457,-0.539,-0.1336,-0.00298,0.00108
4.72,1.48923,-0.04166,0.01079,0.1708,-0.00143,-0.00395,-0.81529,-0.3214,-0.0174,0.00141,3.45674,0.19333,-0.00027,-0.93349,-0.02849,-0.01057,-0.00285,0.01945,0.07129,-8e-05,-0.74023,0.00278,0.4497,0.13934,0.04943,0.00024,0.02213,1.28386,0.61423,0.07835,-0.61652,-0.15916,-0.00319,0.002
4.74,1.86279,-0.06731,0.01493,0.22491,-0.00308,-0.0043,-1.13938,-0.3925,-0.0233,0.00022,4.31609,0.26576,-0.00047,-1.33581,-0.03145,-0.03692,-0.00844,0.0295,0.11303,-0.00065,-0.81694,0.0038,0.43996,0.1313,0.04696,0.00022,0.02839,1.49345,0.60829,0.09257,-0.66287,-0.1847,-0.00331,0.00289
4.76,2.29388,-0.09855,0.02246,0.28461,-0.00533,-0.00446,-1.50886,-0.47155,-0.02824,-0.00061,5.22408,0.3458,-0.00079,-1.77856,-0.03291,-0.07354,-0.01505,0.04294,0.16246,-0.00157,-0.88045,0.00491,0.40172,0.11208,0.04245,0.00015,0.03458,1.67805,0.55287,0.10337,-0.68156,-0.20983,-0.00336,0.0037
4.78,2.78379,-0.13392,0.03517,0.34963,-0.00798,-0.00439,-1.91458,-0.55932,-0.0317,-0.00024,6.13975,0.42676,-0.00135,-2.24704,-0.03253,-0.12082,-0.02109,0.06102,0.21542,-0.00297,-0.92689,0.00602,0.33777,0.08194,0.03603,4e-05,0.03988,1.84009,0.44545,0.11245,-0.67069,-0.2335,-0.00334,0.0044
4.8,3.25195,-0.16824,0.05657,0.42066,-0.01075,-0.00413,-2.36393,-0.65456,-0.03369,0.002,7.05487,0.50468,-0.00179,-2.74988,-0.02763,-0.16078,-0.02073,0.08507,0.26901,-0.00495,-0.95093,0.00698,0.24984,0.04142,0.02798,-0.00014,0.04312,1.98335,0.28643,0.11928,-0.64027,-0.25244,-0.00328,0.00491
4.82,3.56887,-0.19287,0.09116,0.49907,-0.01341,-0.00377,-2.88333,-0.75547,-0.03411,0.00528,7.98554,0.57836,-0.00134,-3.31688,-0.01723,-0.16921,-0.01088,0.11591,0.32294,-0.00743,-0.94792,0.00757,0.14431,-0.00647,0.01868,-0.00038,0.04276,2.11141,0.07831,0.12366,-0.60259,-0.26226,-0.00324,0.0051
4.84,3.73501,-0.20059,0.1411,0.58333,-0.01544,-0.00334,-3.47345,-0.86735,-0.03141,0.00855,8.84608,0.63375,-0.00013,-3.94465,-0.00593,-0.15079,0.00163,0.15515,0.37014,-0.01025,-0.92095,0.00739,0.03223,-0.05735,0.00852,-0.00068,0.03679,2.224,-0.17641,0.12933,-0.55816,-0.26342,-0.00323,0.00484
4.86,3.79021,-0.18598,0.20646,0.67083,-0.0164,-0.00295,-4.12448,-1.00034,-0.02325,0.01066,9.55027,0.65859,0.00148,-4.6115,0.00046,-0.11578,0.00818,0.20337,0.40377,-0.01326,-0.87576,0.0059,-0.08125,-0.10828,-0.00233,-0.00102,0.02285,2.31801,-0.47509,0.13935,-0.5094,-0.25723,-0.00325,0.00394
4.88,3.72704,-0.14568,0.28537,0.75975,-0.01627,-0.00271,-4.83129,-1.16342,-0.00695,0.00994,10.11216,0.65635,0.00373,-5.28276,-0.00353,-0.07048,-0.00238,0.25572,0.42516,-0.01626,-0.81679,0.00248,-0.19439,-0.15653,-0.01382,-0.0014,-0.00173,2.39285,-0.81363,0.15552,-0.46324,-0.24244,-0.00329,0.00213
4.9,3.41801,-0.07415,0.37964,0.84636,-0.01472,-0.00272,-5.63763,-1.37092,0.02068,-0.0118,10.50395,0.62622,0.00706,-6.01646,-0.02938,0.00539,-0.0554,0.31582,0.43375,-0.01763,-0.75261,-0.00358,-0.30499,-0.19727,-0.0259,-0.00174,-0.0397,2.4531,-1.17765,0.17903,-0.42636,-0.22055,-0.00333,-0.00085
4.92,2.71982,0.02484,0.49162,0.92569,-0.01124,-0.00297,-6.58239,-1.64266,0.06595,-0.1045,10.68245,0.57036,0.01177,-6.86691,-0.1036,0.12725,-0.20946,0.39096,0.43017,-0.01422,-0.69161,-0.01312,-0.41012,-0.22397,-0.03854,-0.00202,-0.09371,2.50074,-1.54126,0.21018,-0.40396,-0.19302,-0.0033,-0.0056
4.94,1.79836,0.12998,0.60783,0.99372,-0.0061,-0.00339,-7.54941,-1.98367,0.13384,-0.29199,10.67911,0.50399,0.01769,-7.65481,-0.23934,0.25219,-0.50267,0.46152,0.4201,-0.00574,-0.63661,-0.027,-0.51071,-0.23602,-0.05175,-0.00218,-0.16557,2.52468,-1.88894,0.2511,-0.39418,-0.15861,-0.00319,-0.01273
4.96,0.82941,0.22082,0.71175,1.0484,0.00038,-0.00382,-8.42554,-2.39422,0.22379,-0.58211,10.49472,0.43761,0.02424,-8.25866,-0.43328,0.35553,-0.94278,0.50614,0.40707,0.00675,-0.58847,-0.04577,-0.61117,-0.23605,-0.06558,-0.00217,-0.25568,2.51125,-2.2123,0.30303,-0.39206,-0.11645,-0.00298,-0.02212
4.98,-0.17028,0.28274,0.79358,1.08947,0.00825,-0.00402,-9.15619,-2.89107,0.33379,-1.03403,10.05768,0.37483,0.03053,-8.66333,-0.69125,0.44739,-1.58324,0.52084,0.39336,0.02376,-0.54744,-0.06985,-0.71529,-0.22471,-0.08005,-0.00243,-0.366,2.44589,-2.49808,0.36239,-0.3936,-0.06684,-0.00264,-0.03481
5,-1.24026,0.30992,0.85187,1.11723,0.01657,-0.00381,-9.73625,-3.41311,0.45996,-1.61308,9.32827,0.31749,0.03701,-9.00798,-1.0083,0.54824,-2.34823,0.50138,0.38196,0.04713,-0.51091,-0.09877,-0.82386,-0.20588,-0.09484,-0.00195,-0.48328,2.3357,-2.72077,0.4286,-0.38319,-0.01127,-0.00215,-0.04634
5.02,-2.46936,0.30221,0.89097,1.13216,0.02359,-0.00311,-10.18842,-3.84631,0.59636,-2.27443,8.27609,0.2679,0.04401,-9.55301,-1.37625,0.68852,-3.12869,0.44858,0.37625,0.07835,-0.4752,-0.13094,-0.93632,-0.18386,-0.10945,0.00065,-0.57806,2.20037,-2.85109,0.50174,-0.34153,0.0517,-0.00151,-0.04617
5.04,-3.73755,0.2684,0.88771,1.13556,0.02876,-0.002,-10.46445,-4.20347,0.73523,-3.13646,6.78476,0.22794,0.04819,-10.26095,-1.78186,0.87613,-4.02553,0.3665,0.37794,0.11568,-0.43874,-0.16538,-1.05531,-0.16003,-0.12377,0.0026,-0.64787,2.01066,-2.89549,0.57151,-0.26276,0.1245,-0.00078,-0.0365
5.06,-4.8796,0.22518,0.82039,1.12848,0.03193,-0.00066,-10.56437,-4.52463,0.87816,-4.21371,4.82348,0.19455,0.04672,-11.01352,-2.20525,1.11032,-5.01638,0.26491,0.38404,0.15393,-0.40032,-0.20168,-1.18457,-0.13593,-0.13786,0.00206,-0.704,1.75842,-2.87364,0.62887,-0.15251,0.20683,1e-05,-0.02411
5.08,-5.84846,0.18478,0.68679,1.1108,0.03269,0.0007,-10.52251,-4.79131,1.02648,-5.45313,2.49164,0.16119,0.03904,-11.83161,-2.63268,1.38433,-5.9875,0.16017,0.38632,0.18185,-0.35814,-0.23886,-1.32735,-0.11335,-0.15166,-0.00111,-0.74855,1.48285,-2.79379,0.67315,-0.03374,0.29185,0.0008,-0.00863
5.1,-6.60438,0.15473,0.49323,1.08143,0.03162,0.00194,-10.48285,-4.88955,1.16358,-6.73051,-0.09452,0.12059,0.02512,-12.68782,-2.99554,1.66732,-6.81326,0.06294,0.37415,0.20627,-0.31283,-0.27362,-1.46396,-0.09431,-0.16499,-0.00664,-0.74637,1.14908,-2.69338,0.70813,0.13276,0.39436,0.00154,0.00807
5.12,-7.17379,0.1377,0.26885,1.03901,0.02977,0.003,-10.68538,-4.68608,1.26449,-7.94635,-2.58029,0.06372,0.00567,-13.56001,-3.22259,1.90164,-7.41334,-0.00585,0.3351,0.24055,-0.26509,-0.30171,-1.5653,-0.08007,-0.1775,-0.00645,-0.64303,0.75493,-2.6147,0.73907,0.41337,0.5536,0.00216,0.02468
5.14,-7.49822,0.13348,0.04625,0.98357,0.02744,0.00375,-11.09413,-4.29846,1.32752,-9.01877,-4.65864,-0.01838,-0.01882,-14.32062,-3.33803,2.0228,-7.72135,-0.03237,0.25691,0.24431,-0.21418,-0.32358,-1.64435,-0.0695,-0.18889,0.00239,-0.47041,0.37517,-2.55787,0.76648,0.73087,0.7523,0.00257,0.0379
5.16,-7.52098,0.1419,-0.14384,0.91551,0.02478,0.0041,-11.54394,-3.85009,1.35185,-9.78673,-6.28883,-0.12683,-0.04709,-14.78389,-3.36409,2.00974,-7.66244,-0.01998,0.13933,0.18973,-0.16086,-0.34125,-1.71946,-0.06115,-0.19872,0.01519,-0.27437,0.01867,-2.51818,0.78768,0.98565,0.95293,0.00263,0.04568
5.18,-7.2851,0.16341,-0.27175,0.83564,0.02219,0.00415,-11.97319,-3.32587,1.30745,-10.14795,-7.43353,-0.25535,-0.07758,-14.83982,-3.27749,1.8475,-7.24592,0.02524,-0.00539,0.08716,-0.10814,-0.355,-1.78673,-0.05398,-0.20634,0.0315,-0.04528,-0.35078,-2.50087,0.79876,1.15043,1.15606,0.00214,0.05155
5.2,-6.82534,0.19817,-0.31434,0.7481,0.01968,0.00393,-12.22595,-2.83608,1.20562,-10.00602,-8.1404,-0.38491,-0.10676,-14.35588,-3.08568,1.591,-6.45773,0.09314,-0.15708,-0.05875,-0.06214,-0.36526,-1.83622,-0.04649,-0.21049,0.05042,0.21594,-0.74921,-2.50002,0.79876,1.27373,1.35388,0.00108,0.04993
5.22,-6.25327,0.24075,-0.27087,0.65851,0.01707,0.00352,-12.16634,-2.46346,1.07516,-9.41116,-8.50051,-0.48518,-0.1298,-13.29801,-2.80054,1.32291,-5.39329,0.17794,-0.2868,-0.1825,-0.02795,-0.37303,-1.85793,-0.03715,-0.20964,0.07107,0.49687,-1.14795,-2.50169,0.78585,1.43118,1.5375,-0.00077,0.03905
5.24,-5.65892,0.28621,-0.16651,0.57097,0.01434,0.00312,-11.72713,-2.12879,0.89835,-8.48973,-8.54137,-0.54602,-0.14518,-11.74713,-2.41306,1.03483,-4.24778,0.2618,-0.37833,-0.24384,-0.00909,-0.38167,-1.85314,-0.02499,-0.20325,0.09085,0.79811,-1.55538,-2.49252,0.74651,1.53944,1.6942,-0.00391,0.03064
5.26,-5.0699,0.33257,-0.03093,0.48965,0.01146,0.00285,-10.85224,-1.78111,0.67452,-7.32486,-8.29273,-0.57114,-0.15243,-9.79405,-1.93603,0.72796,-3.1361,0.31989,-0.4314,-0.26464,-0.01001,-0.39587,-1.82224,-0.00939,-0.19103,0.10681,1.10787,-2.01373,-2.46631,0.67516,1.52874,1.80932,-0.00805,0.02841
5.28,-4.51117,0.37679,0.10529,0.41961,0.00824,0.0027,-9.551,-1.42965,0.43177,-6.01054,-7.79314,-0.56163,-0.15061,-7.55465,-1.4017,0.43532,-2.11636,0.34726,-0.44788,-0.24603,-0.03424,-0.41962,-1.75941,0.00962,-0.17265,0.11943,1.37917,-2.52185,-2.42298,0.58022,1.45117,1.88623,-0.01327,0.02473
5.3,-4.04973,0.41494,0.21171,0.36719,0.00446,0.00263,-7.94725,-1.09563,0.23915,-4.63549,-7.0577,-0.52498,-0.13997,-5.25914,-0.86293,0.19514,-1.22382,0.33829,-0.43227,-0.21247,-0.08345,-0.45599,-1.6344,0.03196,-0.14867,0.12645,1.66032,-3.04694,-2.35908,0.46234,1.30445,1.90019,-0.01728,0.02536
5.32,-3.74003,0.44621,0.26762,0.3386,3e-05,0.00261,-6.22369,-0.77935,0.12767,-3.31851,-6.09605,-0.47168,-0.12247,-3.1042,-0.36461,0.00926,-0.49493,0.29678,-0.39025,-0.18887,-0.15662,-0.50547,-1.41736,0.06042,-0.11981,0.12652,2.03214,-3.53919,-2.27669,0.32876,1.0894,1.83011,-0.01537,0.04497
5.34,-3.56636,0.47838,0.26432,0.33731,-0.00507,0.00256,-4.4829,-0.46661,0.05743,-2.14746,-4.95189,-0.4104,-0.10059,-1.16005,0.07215,-0.14509,0.05296,0.24859,-0.32992,-0.16249,-0.2527,-0.56642,-1.14618,0.09728,-0.08652,0.1233,2.31888,-3.99299,-2.19508,0.19851,0.86238,1.7071,-0.0098,0.06935
5.36,-3.51566,0.52057,0.2032,0.36461,-0.01113,0.00243,-2.82101,-0.16108,0.01222,-1.15317,-3.67248,-0.34708,-0.0765,0.49029,0.42914,-0.26851,0.43901,0.20905,-0.2574,-0.12843,-0.37114,-0.63457,-0.84815,0.14151,-0.04954,0.11945,2.38788,-4.40355,-2.13573,0.07933,0.66239,1.55727,-0.00464,0.08115
5.38,-3.59011,0.58181,0.09545,0.41978,-0.01818,0.00217,-1.3528,0.12023,-0.00274,-0.34124,-2.3157,-0.28537,-0.05227,1.76341,0.69832,-0.36213,0.69644,0.179,-0.17672,-0.09399,-0.50901,-0.69558,-0.53069,0.1893,-0.01015,0.1158,2.32618,-4.71811,-2.11504,-0.03274,0.50425,1.3891,-0.00018,0.08038
5.4,-3.83526,0.6704,-0.04716,0.49837,-0.02685,0.00184,-0.1715,0.36692,0.0105,0.29609,-1.00032,-0.23017,-0.02959,2.63555,0.88282,-0.44155,0.85863,0.15731,-0.09441,-0.06159,-0.65053,-0.74935,-0.25913,0.24979,0.02977,0.11035,1.94122,-4.91353,-2.13331,-0.14267,0.36843,1.19396,0.0011,0.05741
5.42,-4.30182,0.79305,-0.20831,0.59366,-0.03835,0.00149,0.69266,0.59792,0.03301,0.77679,0.19552,-0.18496,-0.0102,3.16202,0.99842,-0.52731,0.95452,0.14066,-0.01652,-0.03377,-0.77714,-0.82299,-0.04709,0.34538,0.06918,0.10125,1.23713,-4.96636,-2.17878,-0.24155,0.24639,0.97558,-4e-05,0.01515
5.44,-4.95413,0.95238,-0.35978,0.70115,-0.05164,0.0011,1.25159,0.81476,0.05743,1.12422,1.23255,-0.14965,0.00481,3.36761,1.05843,-0.60914,1.01179,0.12417,0.05197,-0.01284,-0.88363,-0.89551,0.12858,0.47832,0.10675,0.0915,0.64989,-4.83168,-2.25671,-0.32903,0.1538,0.77574,-9e-05,-0.03025
5.46,-5.74933,1.14012,-0.47537,0.81834,-0.06449,0.00069,1.5208,0.99787,0.09046,1.36077,2.05741,-0.12375,0.01541,3.26933,1.07168,-0.67133,1.0514,0.1045,0.10615,0.00107,-0.98939,-0.91932,0.24536,0.64078,0.1405,0.08287,0.2825,-4.4786,-2.36368,-0.4149,0.08357,0.61569,0.00165,-0.07325
5.48,-6.67556,1.33817,-0.53686,0.942,-0.07549,0.00037,1.54655,1.14715,0.13154,1.50641,2.65973,-0.10604,0.02213,2.95394,1.05863,-0.7192,1.08181,0.08008,0.14293,0.00877,-1.14478,-0.88735,0.29814,0.8274,0.16913,0.07393,0.06112,-3.89296,-2.46899,-0.49373,0.01243,0.49283,0.00412,-0.11247
5.5,-7.78581,1.49435,-0.53233,1.07062,-0.08214,0.00017,1.39285,1.28359,0.17435,1.57889,3.05058,-0.09296,0.02572,2.51232,1.01322,-0.73718,1.10736,0.05045,0.16086,0.01149,-1.30658,-0.72803,0.286,1.11002,0.19167,0.06447,-0.06115,-3.19479,-2.53221,-0.55576,-0.07038,0.4073,0.01039,-0.13738
5.52,-9.14893,1.53559,-0.45711,1.20223,-0.07802,9e-05,1.13819,1.44018,0.20869,1.59485,3.25356,-0.08031,0.02696,2.04295,0.92797,-0.70008,1.13092,0.01635,0.16009,0.0106,-1.37051,-0.34577,0.21592,1.60742,0.2076,0.05418,-0.15509,-2.48392,-2.50961,-0.58604,-0.12656,0.35777,0.0279,-0.12898
5.54,-10.69631,1.42995,-0.32309,1.33319,-0.06564,-1e-05,0.83784,1.59797,0.23478,1.5646,3.3182,-0.06516,0.02665,1.60177,0.82854,-0.621,1.15252,-0.0207,0.14272,0.00739,-1.4379,0.22578,0.13002,2.27586,0.21584,0.04129,-0.26927,-1.71064,-2.37716,-0.58015,-0.13846,0.34081,0.0497,-0.09908
5.56,-12.33955,1.17756,-0.1571,1.46108,-0.04744,-0.00033,0.53857,1.73007,0.25193,1.4998,3.2917,-0.04554,0.02545,1.22374,0.72932,-0.52224,1.17194,-0.05892,0.11229,0.00293,-1.66537,0.92075,0.05899,3.02514,0.2165,0.02452,-0.4273,-0.89104,-2.13147,-0.54265,-0.10363,0.35205,0.06634,-0.06663
5.58,-14.03219,0.79647,0.00622,1.58516,-0.02496,-0.00108,0.30101,1.84867,0.2476,1.41737,3.21315,-0.02052,0.02385,0.96033,0.62889,-0.40785,1.18864,-0.09621,0.07367,-0.00192,-2.09924,1.7055,0.01329,3.84098,0.21218,0.0032,-0.6585,-0.11922,-1.77944,-0.47119,0.0012,0.38489,0.08005,-0.03022
5.6,-15.99067,0.24907,0.13063,1.70421,0.00339,-0.00222,0.11594,1.92725,0.22597,1.32731,3.116,0.00924,0.02224,0.73953,0.5254,-0.28751,1.20993,-0.12919,0.03262,-0.00653,-2.57687,2.56723,-0.00189,4.75814,0.20536,-0.02305,-0.95324,0.52643,-1.36699,-0.38426,0.18762,0.43368,0.08494,-0.00735
5.62,-18.59729,-0.47214,0.19857,1.82001,0.0376,-0.00328,-0.02238,1.93587,0.19936,1.24059,3.02658,0.04258,0.02091,0.5025,0.42181,-0.17577,1.24318,-0.1534,-0.00497,-0.01035,-2.83022,3.48244,0.01681,5.79554,0.19898,-0.05308,-1.25426,1.07726,-0.96014,-0.30253,0.48514,0.49376,0.07729,-0.00673
5.64,-21.71501,-1.19081,0.20977,1.77558,0.06861,-0.00365,-0.06973,1.88198,0.16009,1.16942,2.96832,0.0778,0.02002,0.31251,0.32852,-0.08215,1.2746,-0.1678,-0.03464,-0.01316,-2.97077,4.333,0.07052,6.74128,0.19796,-0.08505,-1.54247,1.55597,-0.59568,-0.22031,0.89665,0.5573,0.068,-0.00915
5.66,-25.13194,-1.74713,0.17688,1.76275,0.08164,-0.00284,-0.0289,1.76973,0.10096,1.11654,2.94976,0.11215,0.01958,0.18457,0.24956,-0.00967,1.2903,-0.17335,-0.05454,-0.015,-3.11004,5.01605,0.15582,7.40824,0.20544,-0.11695,-1.81677,1.92377,-0.30056,-0.13592,1.38472,0.61696,0.06335,-0.00773
5.68,-28.92158,-2.10049,0.12562,1.78305,0.07769,-0.00044,0.05741,1.5975,0.02963,1.0795,2.95855,0.14181,0.01948,0.08042,0.18283,0.04225,1.28809,-0.17005,-0.06475,-0.01588,-3.08442,5.49201,0.2729,7.78031,0.22121,-0.14722,-2.07068,2.20393,-0.10167,-0.05889,1.91643,0.66842,0.06201,-0.00601
5.7,-33.25273,-2.23913,0.07829,1.8361,0.06348,0.00341,0.15798,1.34273,-0.0344,1.0471,2.97873,0.16284,0.01961,-0.02805,0.12909,0.06852,1.26002,-0.16034,-0.06718,-0.01613,-2.85359,5.79652,0.42348,7.71188,0.24533,-0.16717,-2.17475,2.45524,-0.01032,0.0009,2.46342,0.70843,0.06563,-0.00444
5.72,-38.2525,-2.18882,0.04881,1.91733,0.04369,0.00903,0.28912,1.01211,-0.07213,1.00621,2.99015,0.17159,0.0198,-0.10565,0.08737,0.06813,1.19878,-0.14673,-0.06443,-0.01605,-2.40514,5.99323,0.61029,7.14762,0.27704,-0.16427,-1.95474,2.75217,-0.00642,0.03753,3.00327,0.73484,0.07628,-0.0037
5.74,-43.60417,-2.00196,0.03896,2.01914,0.01648,0.01606,0.43883,0.6669,-0.09284,0.95146,2.95927,0.16339,0.01972,-0.12227,0.05114,0.05378,1.10554,-0.1293,-0.05809,-0.01545,-1.74786,6.04806,0.83502,6.27254,0.31234,-0.14483,-1.57246,3.08812,-0.05274,0.05311,3.4892,0.74354,0.09322,-0.00441
5.76,-48.99209,-1.73663,0.04186,2.1352,-0.01469,0.02316,0.56296,0.33634,-0.10722,0.87848,2.86323,0.13718,0.01916,-0.10201,0.01674,0.03261,0.98216,-0.1088,-0.04897,-0.0142,-0.94524,5.94746,1.09536,5.22988,0.34613,-0.11784,-1.18258,3.42931,-0.12249,0.05132,3.88072,0.732,0.11558,-0.00657
5.78,-54.3773,-1.44452,0.05277,2.25971,-0.04548,0.02967,0.6545,0.02188,-0.11162,0.78174,2.70107,0.09808,0.01806,-0.05974,-0.0169,0.00561,0.83023,-0.08711,-0.03723,-0.01239,-0.04346,5.74822,1.38695,4.09152,0.37224,-0.08331,-0.76069,3.79871,-0.19431,0.0347,4.17636,0.70251,0.142,-0.01018
5.8,-59.62913,-1.16562,0.06871,2.39149,-0.07372,0.03489,0.75134,-0.27229,-0.10706,0.6565,2.47296,0.05425,0.01647,0.03622,-0.04882,-0.02521,0.65372,-0.06673,-0.02218,-0.01015,0.65577,5.50211,1.67651,2.9194,0.38812,-0.05175,-0.45226,4.19817,-0.24946,0.00524,4.37322,0.65476,0.17665,-0.01379
5.82,-64.57664,-0.92404,0.08662,2.53057,-0.09792,0.03825,0.91183,-0.54285,-0.09713,0.50462,2.18648,0.01689,0.01451,0.24351,-0.07099,-0.05742,0.46211,-0.04995,-0.00248,-0.00756,0.964,5.26228,1.91874,1.80464,0.39293,-0.02666,-0.30652,4.61604,-0.27636,-0.02782,4.47536,0.59029,0.22679,-0.01397
5.84,-69.13956,-0.72801,0.10378,2.66919,-0.11796,0.03972,1.10838,-0.78753,-0.08401,0.33602,1.86169,-0.00429,0.01235,0.5082,-0.07887,-0.08915,0.2691,-0.03809,0.0233,-0.00451,1.07847,5.06187,2.11243,0.8528,0.37509,-0.00099,-0.17861,5.05201,-0.28149,-0.05559,4.50603,0.5174,0.28634,-0.01029
5.86,-73.25453,-0.58363,0.11772,2.79963,-0.13389,0.03935,1.29557,-1.00482,-0.06978,0.16073,1.50838,-0.00584,0.01008,0.7507,-0.07384,-0.11871,0.08416,-0.03194,0.05619,-0.00084,1.09795,4.91649,2.27198,0.10072,0.3274,0.02442,-0.03326,5.5,-0.27447,-0.07847,4.48636,0.44206,0.34614,-0.00441
5.88,-76.82472,-0.49871,0.12548,2.91877,-0.14543,0.03727,1.47911,-1.19286,-0.05657,-0.01025,1.1247,0.00998,0.00765,0.96495,-0.0549,-0.14308,-0.08751,-0.03131,0.09632,0.00374,0.99196,4.82622,2.39272,-0.45089,0.25498,0.04673,0.10304,5.94941,-0.25742,-0.09809,4.43319,0.36679,0.40345,0.00315
5.9,-79.77478,-0.48025,0.12726,3.02763,-0.15163,0.03362,1.67379,-1.32963,-0.04372,-0.16142,0.70898,0.03607,0.00498,1.15705,-0.02446,-0.16122,-0.24193,-0.03467,0.14295,0.00964,0.75922,4.79181,2.48795,-0.80911,0.16075,0.06508,0.22632,6.40226,-0.2356,-0.11074,4.35288,0.29361,0.45973,0.01496
5.92,-82.03271,-0.53713,0.12557,3.12647,-0.1513,0.02865,1.89479,-1.3842,-0.03116,-0.27417,0.26218,0.0637,0.00195,1.3464,0.01357,-0.17243,-0.37566,-0.0397,0.19449,0.01735,0.44405,4.80671,2.57307,-0.99603,0.05753,0.07992,0.34633,6.86008,-0.21369,-0.10728,4.25068,0.22512,0.51866,0.03537
5.94,-83.55909,-0.67981,0.1179,3.21402,-0.14367,0.0227,2.09186,-1.36521,-0.0214,-0.33682,-0.20916,0.08457,-0.00144,1.49685,0.05421,-0.17154,-0.48653,-0.04426,0.24822,0.0272,0.11459,4.83022,2.64665,-1.02545,-0.03513,0.08969,0.45424,7.3044,-0.1907,-0.09225,4.14514,0.1648,0.5692,0.05967
5.96,-84.34562,-0.91515,0.103,3.28887,-0.12828,0.01613,2.22639,-1.28668,-0.01433,-0.34847,-0.68648,0.09352,-0.00504,1.5814,0.09168,-0.15535,-0.57366,-0.04684,0.30049,0.03915,-0.19603,4.8285,2.71133,-0.91334,-0.10847,0.09304,0.53109,7.7228,-0.16614,-0.07607,4.04866,0.1139,0.60153,0.08234
5.98,-84.3706,-1.24208,0.08627,3.34737,-0.1054,0.00931,2.3182,-1.1478,-0.0076,-0.31438,-1.13723,0.09112,-0.00851,1.63294,0.12334,-0.12519,-0.63481,-0.04673,0.34672,0.05262,-0.4677,4.79169,2.77453,-0.68738,-0.15776,0.09278,0.58864,8.1167,-0.1407,-0.05908,3.96298,0.07175,0.62086,0.10505
6,-83.82804,-1.65041,0.06443,3.19418,-0.07538,0.00256,2.29675,-0.97491,-0.00152,-0.25077,-1.5056,0.08155,-0.01137,1.58681,0.14231,-0.08339,-0.66959,-0.04407,0.3821,0.06664,-0.67098,4.68905,2.83507,-0.38911,-0.17966,0.0895,0.61507,8.48479,-0.11135,-0.03169,3.88658,0.03745,0.61755,0.12369
6.02,-82.94452,-2.12322,0.03325,2.86179,-0.04067,-0.00348,2.12689,-0.79062,0.0037,-0.17438,-1.72465,0.0711,-0.01315,1.41173,0.14519,-0.03627,-0.67996,-0.03952,0.4022,0.0801,-0.77023,4.49707,2.888,-0.04931,-0.17227,0.08461,0.59818,8.82867,-0.07766,0.01831,3.8179,0.00995,0.58391,0.13367
6.04,-81.6039,-2.64309,0.00479,2.52431,-0.00561,-0.00824,1.90024,-0.59236,0.01119,-0.0916,-1.77227,0.06582,-0.01358,1.20425,0.14018,0.00867,-0.66471,-0.03354,0.40122,0.09121,-0.7409,4.22473,2.93409,0.31702,-0.13587,0.0848,0.57989,9.15383,-0.04373,0.08603,3.76085,-0.01187,0.53854,0.14038
6.06,-79.69511,-3.19483,-0.01117,2.17312,0.02699,-0.01169,1.66206,-0.38351,0.02399,-0.00761,-1.6661,0.06758,-0.01275,1.00582,0.13258,0.04681,-0.62381,-0.0261,0.3753,0.098,-0.55991,3.88458,2.97334,0.68796,-0.0722,0.09424,0.58658,9.46305,-0.01231,0.16324,3.71874,-0.02903,0.49357,0.14754
6.08,-77.27151,-3.76485,-0.01457,1.82239,0.05502,-0.01382,1.40591,-0.17244,0.04375,0.07285,-1.44587,0.07339,-0.01107,0.79929,0.12179,0.0765,-0.56141,-0.01661,0.32475,0.09871,-0.20187,3.48982,2.9976,1.04285,0.01557,0.11202,0.60474,9.75792,0.01385,0.24923,3.69162,-0.04229,0.44775,0.15315
6.1,-74.39592,-4.32387,-0.01022,1.48339,0.07693,-0.01474,1.12747,0.03689,0.07043,0.14839,-1.19896,0.07783,-0.0093,0.56768,0.10827,0.09748,-0.48647,-0.00396,0.25077,0.09263,0.34636,3.0275,2.98697,1.38533,0.12212,0.14045,0.6444,10.04447,0.03022,0.36114,3.67656,-0.05198,0.40035,0.15843
