T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.18,1,0.04943,0.09218,0.41322,0.03508,0.03392,0,0,0.01398,0.08348,0.0836,0,0,0.00538,0.12811,0.09567,0.08429,0,0,0.02598,0.16158,0.07961,0,1,0,0.42947,1,0,0,1,0.36015,0,0.02831,0,1,0.00081,0,0,3e-05,0,0.46836,0.00403,0.00052,0,0,0.29938,0.02873,1,0,0,0,0.11154,0.40149,0,0,0,1,0,0.07207,0,0,0.28745,0.04711,1e-05,0,0.13267,0.0207,1
10.2,1,0.05685,0.09691,0.30649,0.03361,0.03645,0,0,0.01707,0.07861,0.08209,0,0,0.00052,0.11884,0.09453,0.08122,0,0,0.02661,0.15864,0.08069,0,1,0,0.38336,1,0,0,1,0.398,0,0.01673,0,1,0.00048,0,0,0,0,0.28502,0.00019,5e-05,0,0,0.28876,0.02927,1,0,0,0,0.10315,0.4026,2e-05,0,0,1,0,0.06958,0,0,0.30814,0.05388,0,0,0.13746,0.04713,1
10.22,1,0.06273,0.09725,0.23139,0.03216,0.03756,0,0.00283,0.01823,0.07321,0.08063,0,0,0.00027,0.10659,0.09557,0.07667,0,0,0.02687,0.15575,0.08092,0,1,0,0.34027,1,0,0,1,0.44136,0,0.00832,0,1,0,0,0,0,0,0.1739,0,0,0,0,0.29072,0.02999,1,0,0,0,0.09514,0.40205,0,0,0,1,0,0.06539,0,0,0.33051,0.06312,0,0,0.14226,0.07918,1
10.24,1,0.06791,0.09358,0.17724,0.031,0.03807,3e-05,0.00501,0.01873,0.06829,0.0797,0.00014,0.00068,0.00024,0.09427,0.09555,0.07216,0.00035,0.00059,0.02734,0.15252,0.0794,0.00141,1,0.00018,0.29868,1,4e-05,7e-05,1,0.49106,0.00033,0.00586,0.00036,1,3e-05,8e-05,4e-05,4e-05,6e-05,0.11179,9e-05,5e-05,0.00024,0.00055,0.29843,0.03111,1,0.0001,7e-05,0.00026,0.0913,0.40411,0.00024,8e-05,4e-05,1,0.00026,0.05954,0.00032,0.00031,0.35419,0.07467,0.00038,2e-05,0.1469,0.11961,1
10.26,1,0.07282,0.08677,0.13676,0.03004,0.03738,2e-05,0.00634,0.01962,0.06385,0.07881,0.0001,0.00048,0.0002,0.08322,0.09041,0.06814,0.00025,0.00047,0.02773,0.14855,0.07511,0.00088,0.84663,0.00012,0.25609,1,3e-05,4e-05,1,0.54727,0.00021,0.00421,0.0002,1,4e-05,6e-05,3e-05,3e-05,4e-05,0.0825,7e-05,3e-05,0.00016,0.00038,0.3053,0.0318,1,8e-05,5e-05,0.00018,0.08957,0.40375,0.00017,5e-05,3e-05,1,0.00014,0.05165,0.00025,0.0002,0.37829,0.08802,0.00035,5e-05,0.15087,0.16897,1
10.28,1,0.07796,0.07727,0.1069,0.02906,0.0359,1e-05,0.0073,0.02082,0.05954,0.07813,7e-05,0.00034,0.00014,0.07265,0.08128,0.06413,0.00019,0.00034,0.02833,0.14376,0.06772,0.00063,0.68547,9e-05,0.20872,1,2e-05,3e-05,1,0.60839,0.00014,0.00252,0.00013,1,2e-05,4e-05,2e-05,2e-05,3e-05,0.06747,5e-05,3e-05,0.0001,0.00027,0.31408,0.03244,0.45723,6e-05,4e-05,0.00012,0.08931,0.4036,0.00012,3e-05,2e-05,1,8e-05,0.04177,0.00018,0.00013,0.39987,0.10294,0.00042,4e-05,0.15388,0.22916,1
10.3,1,0.08348,0.06612,0.08629,0.028,0.03348,0,0.00738,0.02203,0.05601,0.07757,1e-05,0.00019,9e-05,0.06373,0.07092,0.06076,0.00034,0.00019,0.02882,0.13795,0.05751,3e-05,0.52979,0,0.16359,1,0,0,1,0.66859,0,0.00144,1e-05,1,0,0,0,0,0,0.0574,0,0,0,8e-05,0.32362,0.03297,0.2122,0,4e-05,0,0.08949,0.40234,1e-05,0,0,0.90813,0,0.03047,1e-05,1e-05,0.418,0.1187,1e-05,0,0.15559,0.30459,1
10.32,1,0.0879,0.05483,0.08214,0.02708,0.03052,0,0.00655,0.0231,0.054,0.07746,1e-05,0.00014,2e-05,0.05805,0.0621,0.05896,2e-05,0.00027,0.02921,0.13114,0.04495,0,0.38531,0,0.1198,1,0,0,1,0.71957,0,0.00013,0,1,0,0,0,0,0,0.04812,0,0,0,0.00023,0.33253,0.0335,0.11885,0,2e-05,0,0.08875,0.40026,0,0,0,0.71237,0,0.01848,0,0,0.43195,0.13418,0,0,0.15617,0.39534,1
10.34,1,0.08984,0.04405,0.08096,0.02668,0.02706,1e-05,0.0058,0.02438,0.05258,0.07742,3e-05,6e-05,1e-05,0.05407,0.05328,0.05774,8e-05,6e-05,0.02963,0.1237,0.03134,2e-05,0.25972,2e-05,0.07832,0.89256,0,0,1,0.75663,1e-05,5e-05,1e-05,1,0,0,1e-05,1e-05,0,0.04087,1e-05,1e-05,2e-05,8e-05,0.34082,0.03403,0.07369,1e-05,1e-05,1e-05,0.08834,0.39632,3e-05,0,0,0.51661,0,0.00659,1e-05,0,0.43621,0.1477,5e-05,1e-05,0.15483,0.46232,1
10.36,1,0.0917,0.03433,0.08064,0.02724,0.02367,4e-05,0.00571,0.02621,0.051,0.07786,0.00014,0.00033,4e-05,0.05047,0.04361,0.05635,0.00021,0.00043,0.03036,0.11612,0.01822,0.00022,0.15695,0.02965,0.04086,0.54939,6e-05,4e-05,1,0.77631,0.00014,0.00021,0.00013,1,3e-05,2e-05,0.00012,7e-05,6e-05,0.0356,5e-05,6e-05,0.0001,0.00055,0.34727,0.03471,0.05478,8e-05,3e-05,0.0001,0.0884,0.39497,0.00038,4e-05,2e-05,0.33405,5e-05,0.00397,0.0001,0.00011,0.42597,0.15758,0.00097,0.00012,0.15078,0.50523,1
10.38,1,0.09355,0.02602,0.08052,0.02873,0.02011,8e-05,0.0061,0.02836,0.04935,0.078,0.00011,0.00025,3e-05,0.04683,0.03428,0.05481,0.00027,0.00036,0.03079,0.10866,0.0064,0.00017,0.07674,0.05962,0.00867,0.26254,4e-05,3e-05,1,0.77427,0.00011,0.00017,0.00013,1,2e-05,2e-05,9e-05,7e-05,8e-05,0.03436,4e-05,5e-05,7e-05,0.0004,0.34983,0.03514,0.04588,6e-05,4e-05,8e-05,0.08864,0.39183,0.00029,3e-05,1e-05,0.17341,4e-05,0.00284,0.0001,8e-05,0.39969,0.16254,0.00069,9e-05,0.14339,0.52014,1
10.4,1,0.09502,0.0197,0.08031,0.03148,0.01796,5e-05,0.00649,0.03056,0.04807,0.07932,0.00139,0.00218,0.00011,0.04431,0.02661,0.05346,0.00045,0.00036,0.03153,0.10156,0.00312,0.00048,0.01697,0.0826,0.00432,0.03431,5e-05,2e-05,1,0.74611,0.00034,0.00037,0.00022,1,4e-05,7e-05,9e-05,0.00012,0.00037,0.0363,0.00023,0.00015,0.00015,0.00136,0.35709,0.03695,0.03963,0.00011,0.00015,0.00011,0.08883,0.38901,0.00091,4e-05,0.00897,0.03938,4e-05,0.00141,0.0401,0.00026,0.36018,0.16151,0.00059,6e-05,0.13283,0.50795,1
10.42,1,0.0955,0.01526,0.0795,0.03494,0.01352,0,0.00593,0.03212,0.04738,0.08028,0.00054,0.00084,3e-05,0.04365,0.02018,0.05251,2e-05,0,0.03111,0.09489,0.0016,0.16458,0.00866,0.10211,0.00221,0.01778,0,0,1,0.68989,0,1e-05,0,1,0,0,0,4e-05,0.0001,0.03785,8e-05,7e-05,0,0.00026,0.3539,0.03646,0.03219,0,6e-05,0,0.08818,0.38475,9e-05,0,0.01876,0.0207,0.03442,0.00071,0.07368,0.03361,0.31103,0.15378,1e-05,0,0.11905,0.47127,1
10.44,1,0.09592,0.01257,0.07841,0.04005,0.0106,0,0.00545,0.03341,0.04711,0.08253,0.00015,4e-05,0,0.04359,0.01512,0.05176,9e-05,0,0.03109,0.08887,0.00076,0.29332,0.00414,0.11714,0.00099,0.00829,0,0,1,0.6109,0,0,0,0,0,2e-05,0,0,6e-05,0.03909,2e-05,0,1e-05,1e-05,0.3518,0.03627,0.02642,1e-05,1e-05,0,0.08788,0.3825,0,0,0.02779,0.01009,0.0573,0.00029,0.09919,0.05824,0.25166,0.13978,0,0,0.10198,0.41533,1
10.46,1,0.09711,0.01112,0.0771,0.04797,0.00852,2e-05,0.00539,0.03471,0.04688,0.08553,0.00013,0.00027,1e-05,0.04281,0.01123,0.0508,0.00023,5e-05,0.03115,0.08574,0.00044,0.33938,0.00243,0.12593,0.00067,0.00581,0,0,1,0.51642,1e-05,0,1e-05,1,0,1e-05,1e-05,4e-05,0.0001,0.04037,5e-05,1e-05,4e-05,7e-05,0.35065,0.03679,0.02237,3e-05,7e-05,1e-05,0.08789,0.38153,4e-05,0,0.03247,0.00602,0.05981,0.00022,0.11074,0.06959,0.18368,0.12067,1e-05,0,0.08183,0.34585,1
10.48,1,0.09924,0.01087,0.07546,0.05905,0.00659,0,0.00537,0.03599,0.04668,0.08918,0,2e-05,0,0.04148,0.00802,0.04969,0,0,0.03114,0.08344,0.00021,0.35099,0.00141,0.12997,0.00021,0.0023,0,0,1,0.41411,0,0,0,1,0,0,0,0,0,0.04142,0,0,0,0,0.34842,0.03679,0.02299,0,0,0,0.08756,0.38142,0,0,0.03507,0.00333,0.0559,5e-05,0.11466,0.07366,0.11322,0.09824,0,0,0.06003,0.27017,1
10.5,1,0.10193,0.01127,0.07355,0.07487,0.00539,1e-05,0.00567,0.03661,0.04681,0.09385,4e-05,7e-05,2e-05,0.04013,0.00624,0.04858,0.00021,0.00012,0.03127,0.08063,0.00016,0.36338,0.00106,0.13276,0.0001,0.00189,1e-05,1e-05,1,0.31224,6e-05,3e-05,2e-05,1,0,0,1e-05,2e-05,5e-05,0.04205,7e-05,5e-05,2e-05,0.0003,0.34669,0.03649,0.02473,2e-05,5e-05,4e-05,0.08787,0.38355,6e-05,1e-05,0.03777,0.0025,0.05323,0.00012,0.1168,0.07586,0.04685,0.075,6e-05,0,0.03847,0.19554,1
10.52,1,0.10462,0.01165,0.07141,0.09554,0.0043,1e-05,0.00577,0.03575,0.04738,0.09673,0.00016,4e-05,1e-05,0.03906,0.00441,0.04755,0.00037,0.00027,0.03164,0.07728,9e-05,0.37321,0.00052,0.13361,7e-05,0.00099,0.03061,1e-05,1,0.21834,4e-05,6e-05,2e-05,1,0,1e-05,5e-05,1e-05,5e-05,0.04213,0.00017,2e-05,6e-05,0.00031,0.34551,0.03589,0.02587,1e-05,7e-05,2e-05,0.08898,0.38673,7e-05,3e-05,0.04034,0.00125,0.05067,7e-05,0.11699,0.07612,0.02382,0.05308,0.00013,1e-05,0.01864,0.12744,0.99575
10.54,1,0.10802,0.01203,0.06902,0.12269,0.0034,0,0.00574,0.03432,0.04804,0.09685,0,4e-05,0,0.03792,0.00255,0.04652,0,1e-05,0.03236,0.07366,1e-05,0.38255,0.00019,0.13324,0,4e-05,0.0616,0,0.99003,0.13801,0,0,0,1,0,0,0,0,0,0.04185,1e-05,0,0,1e-05,0.34312,0.03519,0.02669,0,1e-05,0,0.08957,0.38857,5e-05,0,0.04275,0.00032,0.04862,0,0.11519,0.07506,0.01265,0.03371,0,0,0.00137,0.06878,0.57444
10.56,1,0.11297,0.0126,0.06666,0.15811,0.00278,0,0.00589,0.03303,0.0486,0.09582,0,1e-05,0,0.03632,0.00094,0.04541,0,0,0.03351,0.07005,0,0.39235,2e-05,0.13233,0,0,0.08659,0,0.42411,0.07329,0.04724,0,0,1,0,0,0,0,0,0.04145,0,0,0,0,0.34127,0.0344,0.0276,0,0,0,0.08963,0.39306,1e-05,0,0.04508,0,0.04701,0,0.11174,0.07292,0.00618,0.01768,0,0,0.00063,0.02071,0.22731
10.58,1,0.11958,0.01296,0.06431,0.19981,0.0026,4e-05,0.00608,0.03111,0.049,0.09388,0.00017,0.00049,3e-05,0.03453,0.00054,0.04433,0.00204,6e-05,0.0347,0.06639,1e-05,0.40189,0,0.13095,5e-05,4e-05,0.10505,0,0.03453,0.02377,0.08522,0.03761,0.02293,1,0,5e-05,1e-05,1e-05,0.0002,0.04082,7e-05,0.00019,2e-05,7e-05,0.34016,0.03407,0.02825,5e-05,0.00121,2e-05,0.09087,0.39948,0.00027,0,0.04731,3e-05,0.04569,1e-05,0.10476,0.07014,0.00307,0.00525,4e-05,1e-05,0.0003,0.01039,0.11567
10.6,0.98354,0.12738,0.01322,0.06222,0.23782,0.00255,5e-05,0.00619,0.02974,0.04906,0.09011,0.00047,0.00097,4e-05,0.03239,0.00055,0.04328,0.00137,0.00013,0.0367,0.06305,0,0.41096,0,0.12907,7e-05,0.00012,0.11682,0.00782,0.01746,0.01226,0.11372,0.06835,0.04274,0.00051,1e-05,0.00015,2e-05,4e-05,0.00025,0.04025,8e-05,0.00056,2e-05,0.00029,0.33982,0.03368,0.02874,4e-05,0.00283,3e-05,0.08916,0.40806,0.0009,0,0.0493,3e-05,0.04453,2e-05,0.0973,0.06726,0.00156,0.00276,0.18089,0.02708,0.00016,0.00541,0.06103
10.62,0.92299,0.1358,0.01319,0.06058,0.25198,0.00251,8e-05,0.00618,0.02819,0.04871,0.08526,0.00018,0.00034,4e-05,0.02995,0.00019,0.04223,0.00133,0.00011,0.0377,0.06049,0,0.4203,0,0.12656,8e-05,0.00011,0.12159,0.01213,0.00846,0.00637,0.13144,0.08704,0.05453,0.00018,0,0.00022,3e-05,6e-05,0.00023,0.04012,0.00013,0.00078,3e-05,0.00054,0.33734,0.03203,0.02932,1e-05,0.00395,3e-05,0.08723,0.41794,0.00027,0,0.05095,3e-05,0.04356,3e-05,0.09086,0.06413,0.00053,0.00146,0.27146,0.04411,0.00015,0.00275,0.03186
10.64,0.86393,0.1453,0.01278,0.05937,0.23215,0.0026,0.00013,0.00606,0.02649,0.04808,0.08102,0.00018,0.00031,6e-05,0.02765,0.00016,0.04132,0.00124,0.00071,0.03987,0.05845,0,0.42892,3e-05,0.12265,0.00024,0.00068,0.11738,0.00978,0.00412,0.00316,0.12975,0.08436,0.05189,0.0006,3e-05,0.00011,7e-05,4e-05,0.00038,0.04025,8e-05,0.00051,6e-05,0.0007,0.33637,0.031,0.02976,0.00012,0.00535,0.00012,0.08516,0.43307,0.00026,3e-05,0.05235,0.0002,0.04268,4e-05,0.08562,0.0613,0.00027,0.00074,0.24456,0.03977,8e-05,0.00138,0.01608
10.66,0.80504,0.15614,0.01224,0.05844,0.19186,0.0026,6e-05,0.00591,0.02508,0.0471,0.07756,0.00011,0.00017,6e-05,0.02492,0.00012,0.04053,0.00093,0.00036,0.04257,0.05663,1e-05,0.43452,2e-05,0.11837,0.00019,0.00049,0.1132,0.00779,0.00198,0.00157,0.12852,0.08293,0.05007,0.0003,1e-05,6e-05,5e-05,3e-05,0.00027,0.04043,0.00016,0.00028,4e-05,0.00063,0.33521,0.03007,0.02989,7e-05,0.00663,0.0001,0.08333,0.44477,0.00025,1e-05,0.05356,0.00015,0.04171,3e-05,0.08119,0.05892,0.00012,0.00038,0.22179,0.03732,4e-05,0.00069,0.00806
10.68,0.74699,0.16806,0.01131,0.05786,0.1491,0.00256,0,0.00556,0.02376,0.04611,0.07445,1e-05,1e-05,0,0.02197,1e-05,0.03987,2e-05,3e-05,0.04488,0.05522,0,0.43735,0,0.11432,1e-05,7e-05,0.10897,0.00601,0.00044,0.0007,0.1276,0.08201,0.04848,1e-05,0,0,0,0,3e-05,0.04092,1e-05,4e-05,0,5e-05,0.33412,0.02929,0.0297,1e-05,0.00786,1e-05,0.08147,0.45347,2e-05,0,0.05435,0,0.04067,0,0.07803,0.0571,0,0.00018,0.20111,0.03573,0,0.0002,0.00302
10.7,0.69594,0.17938,0.01029,0.05787,0.11496,0.00265,0,0.00528,0.02257,0.04513,0.07234,0,4e-05,0,0.0192,0,0.0394,0.00012,2e-05,0.04825,0.05429,0,0.43789,0,0.1099,0,4e-05,0.10496,0.00435,0.00129,0.00045,0.12704,0.08241,0.04754,0,0,0,0,0,1e-05,0.04266,0,1e-05,0,0,0.33371,0.02884,0.02953,0,0.00899,1e-05,0.08072,0.46785,9e-05,0,0.05466,0,0.03963,0,0.07446,0.05548,0,0.00012,0.18446,0.03486,0,0.00072,0.00424
10.72,0.65672,0.18804,0.00944,0.05858,0.09084,0.00278,0,0.00529,0.02147,0.04405,0.07071,0,3e-05,0,0.01675,0,0.03899,9e-05,2e-05,0.05326,0.05376,0,0.43548,0,0.10467,0,3e-05,0.10129,0.00254,0.00095,0.00034,0.12669,0.08184,0.04612,0,0,0,0,0,1e-05,0.04686,0,0,0,0,0.33366,0.02853,0.02967,0,0.00966,1e-05,0.08006,0.49737,7e-05,0,0.05442,0,0.03858,0,0.06868,0.0535,0,9e-05,0.16917,0.0342,0,0.00054,0.00317
10.74,0.6094,0.19415,0.00848,0.05987,0.07477,0.00294,0,0.00543,0.02042,0.04316,0.06952,2e-05,0.00017,0,0.01439,1e-05,0.03871,0.00029,2e-05,0.05831,0.05382,0,0.42644,0,0.09923,5e-05,8e-05,0.09774,0.00083,0.00058,0.00024,0.12649,0.08123,0.04465,0,0,0,0,0,1e-05,0.04976,3e-05,1e-05,0,0.0001,0.33393,0.02848,0.02989,0,0.0102,0,0.07997,0.53054,0.00013,0,0.05314,0,0.03709,2e-05,0.06217,0.05145,0,7e-05,0.15512,0.03359,0,0.00032,0.00185
10.76,0.58078,0.19806,0.0072,0.06159,0.06462,0.00316,0,0.00531,0.0194,0.04262,0.06867,5e-05,0.00018,2e-05,0.01192,2e-05,0.03862,0.0003,5e-05,0.06152,0.05419,0,0.41433,0,0.09449,9e-05,0.0002,0.09418,0.00065,0.00046,0.00019,0.12642,0.08099,0.04345,0,0,1e-05,1e-05,1e-05,4e-05,0.05198,3e-05,4e-05,0,0.00016,0.33441,0.02845,0.02994,1e-05,0.01087,2e-05,0.0803,0.55604,0.00014,0,0.05112,4e-05,0.03557,2e-05,0.05662,0.05011,0,0.00155,0.14182,0.03308,1e-05,0.00025,0.00146
10.78,0.56493,0.19907,0.00568,0.06382,0.05868,0.00343,0,0.00485,0.01839,0.04234,0.0679,3e-05,0.00011,1e-05,0.00942,0,0.03864,0.00011,1e-05,0.06373,0.05443,0,0.39871,0,0.09151,2e-05,2e-05,0.09064,0.0005,0.00019,0.00011,0.12636,0.08065,0.04217,2e-05,0,0,8e-05,1e-05,0,0.05361,0,8e-05,1e-05,1e-05,0.3348,0.02843,0.02987,0,0.01152,4e-05,0.08092,0.58192,9e-05,0,0.04865,3e-05,0.03406,0,0.05224,0.04924,0,0.00296,0.12887,0.03257,1e-05,0.0001,0.00046
10.8,0.55749,0.19852,0.00407,0.06638,0.05639,0.00406,0,0.0042,0.01739,0.04228,0.06744,0,0,0,0.00689,0,0.03876,0,0,0.06396,0.05546,0,0.38161,0,0.08677,0,0,0.08724,0.00033,0,0,0.12635,0.08066,0.0413,0,0,0,0,0,0,0.05477,0,0,0,0,0.33519,0.02846,0.02983,0,0.0122,0,0.08233,0.59713,0,0,0.04482,0,0.03274,0,0.04701,0.04968,0,0.00421,0.1167,0.03205,0,0,0
10.82,0.5573,0.19791,0.00245,0.06969,0.05755,0.00477,0,0.00341,0.0165,0.04242,0.06719,0,0,0,0.00424,0,0.03901,0,0,0.06132,0.05835,0,0.3657,0,0.07726,0,0,0.08408,0.00026,0,0,0.12638,0.08135,0.04122,0,0,0,0,0,0,0.05557,0,0,0,0,0.33576,0.0286,0.02996,0,0.01289,0,0.08498,0.5832,0,0,0.04117,0,0.0318,0,0.03901,0.05155,0,0.00539,0.10564,0.03169,0,0,0
10.84,0.56072,0.19679,0.00085,0.07392,0.06233,0.00564,6e-05,0.00254,0.01572,0.04278,0.06731,0.00016,0.00045,4e-05,0.00168,0.00013,0.03934,0.00053,0.00028,0.05847,0.06255,3e-05,0.34717,1e-05,0.06761,0.00049,0.00018,0.08116,0.00024,0.00026,2e-05,0.12651,0.08246,0.04164,0.00509,4e-05,9e-05,6e-05,4e-05,0.00013,0.05603,5e-05,0.00019,7e-05,0.00039,0.33699,0.0291,0.03008,4e-05,0.01365,5e-05,0.0892,0.56162,0.00044,5e-05,0.03848,0.00011,0.03105,3e-05,0.0313,0.05326,3e-05,0.00649,0.0953,0.03135,3e-05,0.00011,0.00101
10.86,0.56416,0.19474,0.00079,0.07959,0.07097,0.00623,5e-05,0.00154,0.01489,0.04324,0.0671,0.00014,0.00041,3e-05,0.00152,0.00012,0.03961,0.00047,0.00026,0.05562,0.06783,3e-05,0.32205,1e-05,0.06015,0.00045,0.00038,0.07838,0.00022,0.00024,2e-05,0.12654,0.08338,0.0419,0.00637,4e-05,0.00191,5e-05,3e-05,0.00011,0.05589,4e-05,0.00017,6e-05,0.00035,0.33744,0.02919,0.02992,0.00121,0.01426,5e-05,0.0942,0.54379,0.00042,4e-05,0.03652,0.0001,0.0303,3e-05,0.02506,0.05481,4e-05,0.00749,0.08474,0.03096,2e-05,0.0001,0.0009
10.88,0.56732,0.19221,0.00061,0.08914,0.08516,0.00651,0,0.00052,0.01398,0.0438,0.06662,0,5e-05,0,0.00115,0,0.03983,0,8e-05,0.05268,0.07276,0,0.29077,0,0.05437,2e-05,1e-05,0.07569,0.00016,1e-05,0,0.1265,0.0842,0.0421,9e-05,0,0.00363,0,0,0,0.05527,0,0,0,1e-05,0.33731,0.02897,0.02955,0.00226,0.01472,0,0.09934,0.52608,4e-05,0,0.03518,0,0.02961,0,0.01911,0.05541,0,0.0084,0.07406,0.03051,0,0,0.00026
10.9,0.57063,0.19062,0.00049,0.09711,0.1084,0.00679,0,0.00039,0.01334,0.04456,0.06638,0,4e-05,0,0.00088,0,0.04003,0,0.00012,0.05049,0.07701,0,0.25488,0,0.04858,2e-05,0,0.07325,0.00013,0,0,0.12632,0.08512,0.04251,1,0,0.00531,0,0,0,0.05441,0.00162,0,0,0,0.33764,0.02897,0.02903,0.00329,0.01513,0,0.10368,0.511,4e-05,0,0.03398,0,0.02924,0,0.01462,0.05655,0,0.0092,0.0636,0.02989,0,0,0.0003
10.92,0.57454,0.19098,0.00044,0.10469,0.14685,0.00688,0,0.00033,0.01317,0.04554,0.06625,2e-05,9e-05,0,0.00076,0,0.04017,0.00014,0.00029,0.04863,0.08358,0,0.21555,0,0.04103,7e-05,1e-05,0.07115,0.00012,2e-05,0,0.12561,0.0859,0.04271,1,0,0.00678,0,0,0,0.05333,0.00321,1e-05,1e-05,1e-05,0.33778,0.02903,0.02834,0.00424,0.0153,0,0.10846,0.49881,8e-05,0,0.03239,0,0.02915,1e-05,0.0123,0.06003,0,0.00982,0.05319,0.02886,0,1e-05,0.00061
10.94,0.57793,0.19295,0.00029,0.11201,0.21404,0.00684,2e-05,0.0002,0.01338,0.04657,0.06624,0.00012,0.00049,3e-05,0.00049,8e-05,0.04029,0.00029,0.00054,0.04699,0.09041,3e-05,0.173,1e-05,0.0346,0.00023,0.00025,0.06934,8e-05,0.00011,2e-05,0.12529,0.08677,0.04314,1,1e-05,0.00804,3e-05,3e-05,6e-05,0.05208,0.00466,0.0001,6e-05,0.00016,0.33813,0.02933,0.02758,0.00501,0.01529,5e-05,0.11306,0.48392,0.00025,1e-05,0.03072,0.00014,0.02834,3e-05,0.01083,0.06356,2e-05,0.01001,0.04377,0.02813,3e-05,9e-05,0.00076
10.96,0.57966,0.19622,0.00021,0.11882,0.34517,0.0067,4e-05,0.00013,0.01381,0.04701,0.06618,0.00014,0.00041,4e-05,0.00035,8e-05,0.04037,0.0003,0.00047,0.04431,0.0956,4e-05,0.13157,2e-05,0.03026,0.00021,0.00032,0.06761,6e-05,0.00012,2e-05,0.12515,0.08738,0.04356,1,1e-05,0.00934,4e-05,5e-05,0.0002,0.05061,0.00606,0.0001,6e-05,0.00033,0.33808,0.02915,0.0268,0.00579,0.01495,8e-05,0.11681,0.46686,0.00026,2e-05,0.02929,0.00018,0.02709,6e-05,0.00917,0.06513,5e-05,0.01029,0.03479,0.02759,4e-05,9e-05,0.00058
10.98,0.58029,0.20111,0.00016,0.12507,0.66927,0.00617,3e-05,0.0001,0.01439,0.04724,0.066,0.00011,0.0003,3e-05,0.00027,7e-05,0.04044,0.00023,0.00036,0.0424,0.09975,3e-05,0.11387,1e-05,0.02594,0.00013,0.00098,0.0659,5e-05,0.0001,2e-05,0.12511,0.08815,0.04411,1,0,0.01044,3e-05,4e-05,0.00016,0.04894,0.00707,6e-05,4e-05,0.00026,0.33769,0.0289,0.02602,0.00645,0.01454,6e-05,0.11988,0.4529,0.00022,1e-05,0.02815,0.00016,0.02564,4e-05,0.00722,0.06615,4e-05,0.01065,0.0263,0.02719,3e-05,7e-05,0.00043
11,0.57962,0.20678,0.00014,0.13055,1,0.00538,3e-05,8e-05,0.01494,0.0473,0.06596,9e-05,0.00025,3e-05,0.00022,6e-05,0.04048,0.00019,0.0003,0.04094,0.10435,3e-05,0.10117,1e-05,0.02531,9e-05,0.00089,0.06423,4e-05,8e-05,1e-05,0.12518,0.08913,0.04478,1,0,0.01154,2e-05,3e-05,0.00016,0.04708,0.00812,5e-05,4e-05,0.00021,0.33723,0.02866,0.02542,0.00714,0.01407,5e-05,0.12237,0.44097,0.00019,1e-05,0.02709,0.00015,0.02383,3e-05,0.00633,0.06475,3e-05,0.01095,0.01866,0.02696,2e-05,6e-05,0.00035
11.02,0.57718,0.21208,8e-05,0.13474,1,0.0048,0,1e-05,0.01599,0.04717,0.066,0,1e-05,0,0.00012,0,0.04045,1e-05,1e-05,0.03975,0.11108,0,0.08754,0,0.03227,1e-05,0.00011,0.06262,1e-05,0,0,0.12523,0.09016,0.04544,1,0,0.01286,0,0,2e-05,0.04495,0.00957,0,0,1e-05,0.33632,0.02829,0.02485,0.00808,0.01352,0,0.12397,0.43036,1e-05,0,0.02606,0,0.02145,0,0.00842,0.05825,0,0.01102,0.01222,0.02691,0,0,9e-05
11.04,0.57412,0.21713,7e-05,0.13785,1,0.00464,2e-05,2e-05,0.01736,0.04685,0.06686,0.00019,0.00023,3e-05,0.00015,4e-05,0.04049,0.00031,0.00029,0.03901,0.11943,1e-05,0.08032,0,0.04212,0.00024,0.00042,0.06106,3e-05,0.00018,0,0.12545,0.09157,0.04631,1,1e-05,0.01404,3e-05,1e-05,0.00016,0.0427,0.01126,2e-05,1e-05,0.00032,0.33656,0.02834,0.02417,0.00913,0.01303,5e-05,0.12563,0.42328,0.00017,2e-05,0.02568,0.00018,0.01884,1e-05,0.01309,0.053,3e-05,0.01098,0.00719,0.02701,2e-05,2e-05,0.00023
11.06,0.5715,0.222,3e-05,0.13957,1,0.00442,2e-05,1e-05,0.01865,0.04621,0.06806,0.00013,7e-05,2e-05,0.00018,6e-05,0.04054,0.00019,0.00028,0.03833,0.12823,0,0.08362,0,0.05097,0.00017,0.00049,0.05944,1e-05,0.00013,0,0.12558,0.09322,0.0473,0,0,0.0147,1e-05,1e-05,4e-05,0.03993,0.01204,2e-05,1e-05,0.00019,0.33582,0.02815,0.02351,0.01005,0.01258,1e-05,0.12614,0.41631,9e-05,0,0.0263,5e-05,0.01642,0,0.01689,0.05026,0,0.01079,0.00317,0.02719,0,1e-05,0.00018
