T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.68,72.20054,-6.53379,1.95319,3.32315,-0.37944,-0.03446,-1.65445,0.72727,0.65493,2.12462,0.17286,-0.11658,-0.23182,-1.12795,1.31173,0.46013,2.20966,-0.04785,-0.17136,0.11155,2.07811,-0.45542,0.67278,-7.06857,0.18626,-0.22207,-0.19543,22.10734,1.9952,-0.35017,-1.47904,0.33309,0.09595,0.02143
15.7,72.07846,-6.69008,1.96039,3.27211,-0.39587,-0.0364,-1.6067,0.75828,0.65761,2.13857,0.1743,-0.11543,-0.23343,-1.09186,1.30807,0.46465,2.21293,-0.04782,-0.17122,0.11141,2.03099,-0.13721,0.56629,-6.85612,0.19202,-0.21761,-0.18772,22.21919,2.25108,-0.41899,-1.18274,0.33441,0.09464,0.01364
15.72,72.03159,-6.77464,1.96829,3.26293,-0.3874,-0.03731,-1.53512,0.75964,0.64296,2.16833,0.17434,-0.11533,-0.2344,-1.03955,1.29761,0.46806,2.22779,-0.04752,-0.17044,0.11147,1.88147,0.10565,0.48353,-6.69578,0.1949,-0.21041,-0.17922,22.22171,2.5624,-0.52407,-0.94611,0.33682,0.0945,0.00984
15.74,72.12436,-6.78513,1.98849,3.28186,-0.36879,-0.03721,-1.47846,0.74343,0.62428,2.1995,0.17336,-0.11633,-0.2347,-0.99916,1.2835,0.46675,2.24694,-0.04718,-0.16985,0.11189,1.67469,0.30209,0.4115,-6.56621,0.19689,-0.20225,-0.17056,22.1246,2.90338,-0.64433,-0.75052,0.33891,0.09549,0.00956
15.76,72.40935,-6.72646,2.02534,3.31488,-0.3521,-0.03623,-1.47261,0.71929,0.6132,2.2196,0.1717,-0.11854,-0.2343,-0.99672,1.26688,0.45613,2.26395,-0.04718,-0.17013,0.11293,1.45862,0.48094,0.33826,-6.44241,0.19969,-0.1946,-0.16217,21.94327,3.24948,-0.76204,-0.57381,0.33991,0.09736,0.01163
15.78,72.88539,-6.59897,2.06346,3.35986,-0.33095,-0.0345,-1.52271,0.68095,0.6078,2.22715,0.16908,-0.12232,-0.2329,-1.03477,1.24368,0.43319,2.27798,-0.04775,-0.17116,0.11477,1.26597,0.6221,0.26819,-6.32619,0.20329,-0.18686,-0.15364,21.66615,3.58325,-0.87804,-0.41706,0.34048,0.10076,0.01645
15.8,73.48914,-6.36479,2.11196,3.43552,-0.30991,-0.03146,-1.57839,0.63928,0.60349,2.23435,0.16613,-0.12618,-0.23134,-1.07502,1.22596,0.41058,2.29188,-0.04811,-0.17213,0.11659,1.05564,0.72196,0.20176,-6.22714,0.20721,-0.17969,-0.1454,21.29265,3.88879,-0.97705,-0.30196,0.34086,0.10366,0.02293
15.82,74.16006,-5.97452,2.18611,3.56244,-0.29584,-0.02633,-1.5777,0.61009,0.59566,2.25388,0.16357,-0.12819,-0.23052,-1.07181,1.22852,0.40433,2.30867,-0.04727,-0.17213,0.11734,0.77215,0.78226,0.13838,-6.15367,0.21101,-0.17407,-0.13813,20.82381,4.14853,-1.04717,-0.24954,0.34137,0.1034,0.02949
15.84,74.94885,-5.45042,2.26169,3.71301,-0.28086,-0.01978,-1.57125,0.58202,0.58822,2.26796,0.16069,-0.12955,-0.22926,-1.06263,1.23509,0.40002,2.32202,-0.04625,-0.17176,0.11785,0.48756,0.78091,0.08382,-6.08497,0.21525,-0.16939,-0.13145,20.26777,4.33309,-1.09272,-0.23172,0.34218,0.10197,0.03588
15.86,75.8889,-4.81379,2.32115,3.86416,-0.25937,-0.01259,-1.60323,0.5454,0.58526,2.26439,0.1571,-0.13137,-0.22686,-1.08087,1.23227,0.38549,2.32756,-0.04591,-0.17161,0.11888,0.27397,0.70912,0.04148,-5.99603,0.2207,-0.16517,-0.12511,19.5411,4.42127,-1.11614,-0.22688,0.32703,0.09658,0.04106
15.88,76.95812,-4.02949,2.37262,4.02341,-0.23285,-0.00447,-1.64002,0.50731,0.58375,2.25144,0.15327,-0.13272,-0.22388,-1.1044,1.22585,0.3687,2.32756,-0.04583,-0.17132,0.11995,0.1399,0.57747,0.01066,-5.87779,0.22781,-0.16151,-0.11938,18.73078,4.4226,-1.12343,-0.23235,0.3101,0.0902,0.04524
15.9,78.0875,-3.14468,2.40174,4.17777,-0.20011,0.00385,-1.69113,0.46226,0.58253,2.22848,0.14926,-0.13404,-0.22033,-1.13608,1.21096,0.34643,2.3236,-0.04629,-0.17085,0.12133,0.02091,0.35433,-0.00128,-5.73568,0.23435,-0.15873,-0.11442,17.91951,4.3077,-1.09606,-0.25285,0.30276,0.0863,0.04775
15.92,79.20949,-2.24495,2.39086,4.31283,-0.16019,0.0113,-1.77489,0.40334,0.58147,2.19433,0.14507,-0.13608,-0.21621,-1.18452,1.18147,0.31362,2.31726,-0.04762,-0.1703,0.12336,-0.17634,0.01534,0.00915,-5.57244,0.23809,-0.15735,-0.11016,17.1003,4.05499,-1.01969,-0.29956,0.30151,0.08488,0.04768
15.94,80.35548,-1.27436,2.355,4.43875,-0.11429,0.01827,-1.85922,0.34072,0.57927,2.15765,0.14119,-0.13793,-0.21213,-1.23255,1.14491,0.27852,2.31031,-0.04937,-0.16964,0.12561,-0.36352,-0.40074,0.03409,-5.37226,0.24119,-0.15682,-0.10671,16.25563,3.71124,-0.92253,-0.36031,0.30456,0.08422,0.04574
15.96,81.54393,-0.18678,2.306,4.56101,-0.06341,0.02504,-1.92182,0.28268,0.57573,2.12442,0.13791,-0.13896,-0.20851,-1.26932,1.10677,0.24709,2.30401,-0.05122,-0.16889,0.12776,-0.46912,-0.84982,0.06568,-5.11691,0.2461,-0.1566,-0.10389,15.38117,3.31644,-0.82403,-0.41891,0.31058,0.08311,0.04261
15.98,82.73462,0.97544,2.23831,4.6746,-0.00771,0.03116,-1.9642,0.22968,0.5712,2.0958,0.13507,-0.13946,-0.20544,-1.29591,1.06588,0.21867,2.29933,-0.05313,-0.16817,0.1298,-0.57263,-1.30778,0.09677,-4.78926,0.25362,-0.15731,-0.10124,14.48242,2.88483,-0.72138,-0.47459,0.31769,0.08166,0.03839
16,83.90855,2.21746,2.15502,4.77795,0.05126,0.03615,-1.98481,0.18356,0.56411,2.07213,0.13311,-0.13905,-0.20286,-1.30653,1.02692,0.19587,2.29753,-0.05507,-0.16733,0.13173,-0.55153,-1.79064,0.13327,-4.44969,0.26138,-0.15722,-0.09871,13.5754,2.41452,-0.61635,-0.53649,0.32486,0.07984,0.0334
16.02,85.05122,3.55619,2.06376,4.87037,0.11211,0.03957,-1.98125,0.14738,0.55244,2.05335,0.1325,-0.13725,-0.20061,-1.2947,0.99613,0.18209,2.29962,-0.05697,-0.16623,0.13349,-0.27587,-2.31562,0.187,-4.16143,0.26736,-0.15405,-0.096,12.67809,1.89819,-0.51002,-0.61316,0.33154,0.07761,0.02795
16.04,86.14081,4.93854,1.95916,4.95133,0.17403,0.04136,-1.95334,0.12225,0.53799,2.04108,0.13254,-0.13465,-0.19874,-1.26368,0.97129,0.1763,2.30532,-0.05864,-0.16505,0.13494,0.10859,-2.79811,0.24202,-3.86454,0.27529,-0.14948,-0.09189,11.79963,1.36667,-0.40486,-0.69128,0.33715,0.07506,0.02235
16.06,87.16455,6.32078,1.83922,5.02124,0.23662,0.04168,-1.89997,0.10954,0.52225,2.03656,0.13272,-0.13168,-0.19735,-1.216,0.95104,0.17794,2.31409,-0.05992,-0.16398,0.13593,0.46482,-3.1875,0.28392,-3.50706,0.28791,-0.14486,-0.08552,10.9452,0.84598,-0.30427,-0.75782,0.34143,0.07217,0.01688
16.08,88.11933,7.69558,1.71431,5.08089,0.30058,0.04083,-1.8187,0.11283,0.50429,2.03923,0.13314,-0.12814,-0.19616,-1.1499,0.9389,0.18875,2.32566,-0.06071,-0.16296,0.13639,0.74403,-3.52599,0.31637,-3.09168,0.30413,-0.1389,-0.07615,10.116,0.33562,-0.20831,-0.81307,0.3442,0.06914,0.0117
16.1,88.9809,9.02094,1.56587,5.13008,0.36116,0.03816,-1.72627,0.11962,0.4846,2.04777,0.13342,-0.12473,-0.19533,-1.06963,0.93117,0.20529,2.33958,-0.061,-0.16197,0.13635,1.11403,-3.7163,0.33928,-2.69638,0.32231,-0.13272,-0.06523,9.35158,-0.15344,-0.1213,-0.86492,0.34596,0.06589,0.00696
16.12,89.71842,10.26654,1.36841,5.16958,0.41337,0.03288,-1.64627,0.11118,0.46221,2.05967,0.13306,-0.12252,-0.19502,-0.98206,0.92108,0.22222,2.35499,-0.06078,-0.16099,0.13585,1.7244,-3.68957,0.35924,-2.41213,0.33864,-0.12809,-0.05552,8.68862,-0.60833,-0.04702,-0.92254,0.34738,0.06241,0.0028
16.14,90.34699,11.42161,1.15403,5.20229,0.46235,0.02672,-1.56532,0.09902,0.43613,2.07466,0.13233,-0.12104,-0.19483,-0.88613,0.91306,0.24256,2.37073,-0.05995,-0.16001,0.13479,2.32129,-3.59896,0.37832,-2.17455,0.35221,-0.12366,-0.04631,8.09796,-1.02495,0.01664,-0.97794,0.34731,0.05875,-0.00079
16.16,90.87896,12.49017,0.94589,5.23046,0.5121,0.0212,-1.47178,0.09012,0.40561,2.09356,0.13148,-0.11981,-0.19448,-0.7823,0.90898,0.26728,2.38609,-0.05851,-0.15899,0.1332,2.69117,-3.55763,0.39978,-1.93247,0.3627,-0.1185,-0.03704,7.55591,-1.40751,0.0715,-1.02321,0.34632,0.05522,-0.00388
16.18,91.28771,13.5178,0.72635,5.25553,0.56106,0.01629,-1.38027,0.06778,0.36826,2.11453,0.13028,-0.11932,-0.19389,-0.67767,0.90123,0.29056,2.40062,-0.05675,-0.1578,0.1314,2.8228,-3.59284,0.43321,-1.73709,0.36563,-0.11361,-0.02986,7.05967,-1.76344,0.11735,-1.06073,0.34504,0.05225,-0.00644
16.2,91.61374,14.33607,0.53763,5.27908,0.61013,0.01395,-1.27345,0.05025,0.32989,2.14069,0.12929,-0.11892,-0.19363,-0.56886,0.8968,0.31671,2.4139,-0.05442,-0.15651,0.12916,2.84779,-3.62562,0.46821,-1.58629,0.36629,-0.10846,-0.02427,6.6536,-2.06174,0.15195,-1.09531,0.34366,0.04881,-0.00876
16.22,91.91776,14.73517,0.42491,5.3027,0.65781,0.01582,-1.12958,0.06103,0.29735,2.17671,0.12918,-0.11781,-0.19438,-0.45153,0.90367,0.35003,2.42551,-0.0514,-0.15516,0.12635,2.91097,-3.56052,0.48806,-1.48458,0.37015,-0.10192,-0.01944,6.38551,-2.26866,0.174,-1.13283,0.34229,0.04346,-0.01128
16.24,92.15691,14.92678,0.35252,5.32762,0.70569,0.02156,-0.96853,0.07585,0.26556,2.2183,0.12961,-0.11645,-0.19571,-0.3348,0.9107,0.38196,2.43569,-0.04829,-0.15351,0.12359,2.89867,-3.49375,0.50319,-1.45466,0.36997,-0.095,-0.01684,6.20442,-2.41748,0.18694,-1.1683,0.34081,0.03767,-0.01369
16.26,92.28898,15.09069,0.28924,5.35469,0.75369,0.03044,-0.80816,0.07267,0.22921,2.26077,0.13014,-0.11526,-0.19706,-0.22536,0.90782,0.40545,2.44467,-0.04562,-0.15135,0.1214,2.71177,-3.48842,0.52022,-1.51867,0.3619,-0.08851,-0.01672,6.0606,-2.53983,0.19467,-1.19671,0.33914,0.03248,-0.01582
16.28,92.32193,15.13804,0.23142,5.38477,0.79221,0.04059,-0.65282,0.04923,0.18782,2.30251,0.13053,-0.1145,-0.19818,-0.12396,0.88909,0.41741,2.45197,-0.04367,-0.14852,0.12004,2.3765,-3.49414,0.53128,-1.72719,0.34699,-0.08175,-0.0184,5.9613,-2.63404,0.20006,-1.22106,0.33734,0.02667,-0.01816
16.3,92.30099,15.15562,0.23366,5.41675,0.84113,0.05674,-0.48006,0.03883,0.15244,2.34331,0.13168,-0.11259,-0.19985,-0.02235,0.8836,0.43227,2.45672,-0.04164,-0.14534,0.11862,2.11752,-3.46116,0.51758,-1.96091,0.33484,-0.07609,-0.02,5.90517,-2.68539,0.19963,-1.23876,0.33561,0.02233,-0.01985
16.32,92.28604,15.2608,0.35082,5.44893,0.92241,0.08396,-0.26645,0.08488,0.1347,2.38062,0.13439,-0.10782,-0.2025,0.08867,0.93065,0.46759,2.45547,-0.03835,-0.14205,0.11583,2.12283,-3.36218,0.46982,-2.10192,0.3355,-0.07336,-0.02043,5.88173,-2.67686,0.18875,-1.24378,0.33421,0.02202,-0.01982
16.34,92.24611,15.33614,0.51719,5.48196,1.0056,0.11402,-0.04943,0.15582,0.12276,2.40599,0.13678,-0.10228,-0.20426,0.19859,1.00266,0.50914,2.44494,-0.03447,-0.13818,0.11223,2.14311,-3.23315,0.41157,-2.28777,0.34045,-0.0724,-0.02133,5.87044,-2.6307,0.17462,-1.24615,0.33302,0.02319,-0.01911
16.36,92.15676,15.30361,0.68002,5.51638,1.06853,0.14043,0.14553,0.21715,0.10631,2.41617,0.13762,-0.09739,-0.20413,0.3037,1.07399,0.54674,2.42517,-0.03053,-0.13357,0.1083,1.97822,-3.11168,0.36049,-2.62631,0.34192,-0.07212,-0.02376,5.84205,-2.57322,0.16353,-1.25332,0.33188,0.02383,-0.01859
16.38,92.07988,15.21402,0.85435,5.55066,1.11955,0.16446,0.33778,0.28487,0.08691,2.41308,0.13742,-0.09188,-0.2025,0.4198,1.16089,0.59164,2.39509,-0.02568,-0.12831,0.10306,1.66263,-2.993,0.31946,-3.08244,0.34263,-0.07298,-0.02747,5.76601,-2.51191,0.15501,-1.25922,0.33092,0.02453,-0.0181
16.4,92.02684,15.02101,1.02527,5.58173,1.15664,0.18506,0.51759,0.35453,0.06662,2.40062,0.13594,-0.08735,-0.19961,0.52735,1.25427,0.63815,2.359,-0.02071,-0.12288,0.0974,1.16598,-2.93902,0.30389,-3.5779,0.34096,-0.07569,-0.03321,5.67031,-2.42746,0.14734,-1.28801,0.3301,0.02573,-0.01728
16.42,92.01811,14.691,1.16924,5.60747,1.18072,0.20175,0.67576,0.42049,0.05001,2.38597,0.13323,-0.08564,-0.19617,0.60326,1.33975,0.67823,2.3247,-0.01678,-0.11796,0.09268,0.40785,-3.02965,0.33131,-4.02657,0.33077,-0.08034,-0.04205,5.59102,-2.30232,0.1387,-1.36531,0.32933,0.02775,-0.01585
16.44,92.1473,14.27407,1.28179,5.62838,1.19642,0.21529,0.8395,0.49259,0.03377,2.37557,0.13053,-0.08453,-0.19302,0.67813,1.42784,0.72265,2.29178,-0.01282,-0.11343,0.08776,-0.62159,-3.22972,0.38945,-4.46348,0.3103,-0.0858,-0.05335,5.47531,-2.16352,0.13052,-1.46982,0.32878,0.03011,-0.01426
16.46,92.48486,13.81876,1.35129,5.64448,1.20657,0.2262,1.03065,0.5772,0.01327,2.37458,0.12859,-0.08244,-0.19065,0.77593,1.52434,0.77782,2.25884,-0.00817,-0.10897,0.08189,-1.82149,-3.47904,0.46075,-4.91642,0.28249,-0.09104,-0.06553,5.28119,-2.03583,0.12506,-1.58104,0.32854,0.0323,-0.01294
16.48,93.062,13.37471,1.36154,5.65394,1.21843,0.23616,1.25906,0.68353,-0.00975,2.38719,0.12746,-0.08001,-0.18931,0.89103,1.62682,0.84123,2.22718,-0.00327,-0.10439,0.07555,-3.04969,-3.7626,0.53441,-5.30787,0.24985,-0.09524,-0.07686,5.01726,-1.91597,0.12166,-1.69699,0.32869,0.03464,-0.01175
16.5,93.86069,12.81239,1.3018,5.65915,1.2177,0.24278,1.49076,0.78417,-0.03565,2.41694,0.12773,-0.07768,-0.18966,1.0111,1.71836,0.90354,2.20178,0.0013,-0.10045,0.06955,-4.34256,-4.03489,0.59923,-5.6438,0.21044,-0.09856,-0.0878,4.72742,-1.77292,0.11663,-1.83579,0.32916,0.03677,-0.01063
16.52,94.83396,11.95219,1.17124,5.66507,1.18515,0.24306,1.6781,0.84286,-0.06486,2.46428,0.12984,-0.07605,-0.19217,1.12441,1.77992,0.95533,2.18857,0.00497,-0.09818,0.06475,-5.75127,-4.20728,0.64726,-5.9407,0.16146,-0.10132,-0.09929,4.46891,-1.57471,0.10528,-2.01879,0.32983,0.03821,-0.00961
16.54,95.97808,10.98736,0.96412,5.67006,1.13958,0.24147,1.8496,0.87993,-0.09952,2.52397,0.13277,-0.07555,-0.19576,1.23721,1.81993,0.99939,2.18228,0.00791,-0.09638,0.06085,-7.00214,-4.21257,0.6676,-6.12578,0.11242,-0.10193,-0.10765,4.22244,-1.33599,0.08801,-2.21364,0.33089,0.03943,-0.00854
16.56,97.26577,10.0908,0.68111,5.67224,1.09621,0.24186,2.02748,0.91034,-0.14288,2.58948,0.13541,-0.07643,-0.19923,1.35246,1.84574,1.037,2.17587,0.01046,-0.09389,0.05743,-7.82142,-4.04182,0.65767,-6.13246,0.07253,-0.0995,-0.11015,3.97258,-1.07091,0.06625,-2.39024,0.33263,0.04089,-0.00727
16.58,98.60369,9.18897,0.33566,5.67375,1.04715,0.2438,2.18132,0.91301,-0.19668,2.65421,0.13727,-0.07937,-0.20201,1.45951,1.84871,1.06223,2.16792,0.01248,-0.09084,0.0547,-8.08952,-3.71168,0.62271,-5.90336,0.04149,-0.0944,-0.10753,3.77238,-0.77469,0.03845,-2.55341,0.33521,0.04262,-0.00565
16.6,99.92576,8.39622,-0.0954,5.67574,0.99786,0.24785,2.31008,0.86796,-0.26876,2.71172,0.13709,-0.08494,-0.20287,1.55276,1.81887,1.06849,2.15695,0.01387,-0.08681,0.05283,-8.0113,-3.22702,0.57407,-5.58041,0.02547,-0.08824,-0.10059,3.57633,-0.40355,-0.00082,-2.68846,0.33851,0.04432,-0.00355
16.62,101.16805,7.85666,-0.6299,5.679,0.95321,0.25415,2.41519,0.76143,-0.36377,2.75694,0.13372,-0.09335,-0.20064,1.62723,1.74721,1.04946,2.14176,0.01468,-0.08146,0.0518,-7.91238,-2.62628,0.52498,-5.35616,0.02869,-0.08338,-0.09156,3.31232,0.08714,-0.05622,-2.77723,0.34252,0.04577,-0.00085
16.64,102.25039,7.47062,-1.24359,5.68259,0.91378,0.26315,2.47907,0.58967,-0.48118,2.78447,0.12703,-0.10498,-0.19514,1.67698,1.63631,1.00541,2.11777,0.01516,-0.07481,0.05137,-7.57396,-1.98305,0.46979,-5.07884,0.04437,-0.07933,-0.08131,3.06016,0.65343,-0.12321,-2.82625,0.34729,0.04712,0.00248
16.66,103.09878,7.15553,-1.90402,5.68601,0.87939,0.27472,2.48904,0.35893,-0.61704,2.79039,0.11711,-0.11982,-0.1864,1.69572,1.49225,0.93927,2.08005,0.01583,-0.06706,0.05098,-6.76754,-1.33737,0.40592,-4.61391,0.06742,-0.07492,-0.06953,2.87236,1.24201,-0.19602,-2.841,0.35285,0.04857,0.00638
16.68,103.63804,6.91467,-2.5678,5.69271,0.83762,0.28564,2.43121,0.08352,-0.75865,2.77649,0.10435,-0.13659,-0.17468,1.68075,1.31546,0.85273,2.02901,0.01717,-0.05884,0.05013,-5.59107,-0.69905,0.33863,-4.0368,0.09653,-0.07063,-0.05704,2.69956,1.83522,-0.27106,-2.82045,0.35944,0.05016,0.01059
16.7,103.97896,6.76923,-3.33346,5.68969,0.83282,0.29943,2.36962,-0.2542,-0.93468,2.74201,0.08773,-0.15706,-0.15942,1.64024,1.11852,0.7493,1.9598,0.01912,-0.04885,0.04878,-4.33231,-0.07623,0.26159,-3.41286,0.12923,-0.06636,-0.04411,2.56141,2.45059,-0.35231,-2.76565,0.36512,0.05085,0.01526
16.72,104.27879,6.73697,-4.31962,5.65435,0.92119,0.32118,2.38654,-0.67476,-1.17707,2.68209,0.06633,-0.18418,-0.13974,1.56984,0.92372,0.63192,1.86299,0.02209,-0.03581,0.04632,-3.31826,0.5417,0.1721,-2.79543,0.16291,-0.0624,-0.03149,2.46809,3.10607,-0.44435,-2.68005,0.36775,0.04952,0.02054
16.74,104.45281,6.69131,-5.37622,5.59455,1.03792,0.34067,2.44329,-1.11904,-1.43753,2.61283,0.04385,-0.21378,-0.11871,1.48781,0.73636,0.50577,1.75295,0.02579,-0.02097,0.04316,-2.39579,1.14724,0.08276,-2.18716,0.1954,-0.05924,-0.02017,2.36728,3.74222,-0.53804,-2.57461,0.36874,0.04714,0.02575
16.76,104.53438,6.59267,-6.37325,5.52582,1.14197,0.35204,2.51399,-1.50616,-1.66919,2.56124,0.02468,-0.24144,-0.10079,1.42257,0.57235,0.37693,1.6541,0.02833,-0.00476,0.04143,-1.4226,1.71583,0.00132,-1.58168,0.2251,-0.05684,-0.01039,2.20461,4.30743,-0.62502,-2.46739,0.36883,0.0446,0.03041
16.78,104.73375,6.47683,-7.35187,5.45022,1.2692,0.35983,2.6446,-1.7988,-1.86879,2.53977,0.011,-0.2676,-0.088,1.36761,0.46287,0.24011,1.57836,0.02764,0.01399,0.04355,-0.59249,2.25469,-0.07431,-1.01289,0.25096,-0.05502,-0.00227,1.91014,4.80535,-0.70366,-2.37392,0.3668,0.04192,0.03441
16.8,105.45458,6.37134,-8.31479,5.38408,1.36063,0.35657,2.85406,-1.94871,-2.01384,2.59842,0.00901,-0.29003,-0.08853,1.44819,0.38951,0.08094,1.59602,0.01527,0.03902,0.05917,0.15719,2.73126,-0.14195,-0.51109,0.27261,-0.05455,0.0038,1.62994,5.24763,-0.78482,-2.3033,0.36229,0.03883,0.038
16.82,107.12073,6.2602,-9.07156,5.34056,1.35499,0.33799,3.14044,-1.86104,-2.06464,2.79063,0.02585,-0.30575,-0.11239,1.80481,0.34239,-0.07435,1.77956,-0.01432,0.07147,0.09478,0.9421,3.11968,-0.20151,-0.09604,0.29026,-0.05617,0.00791,1.54027,5.6548,-0.88583,-2.27446,0.35438,0.03458,0.04146
16.84,109.90716,6.06508,-9.55442,5.30814,1.31308,0.31268,3.51194,-1.5379,-2.01285,3.11224,0.06124,-0.31582,-0.15868,2.36398,0.29031,-0.22925,2.14139,-0.06055,0.10786,0.15041,1.59556,3.45515,-0.25483,0.23569,0.30396,-0.05871,0.01082,1.44832,6.01697,-0.99309,-2.29493,0.34343,0.03054,0.04443
16.86,113.72519,5.5843,-9.67362,5.27998,1.28076,0.28915,3.9619,-0.97407,-1.85277,3.5451,0.11327,-0.32072,-0.22436,3.01622,0.25345,-0.38696,2.65812,-0.11976,0.14382,0.22238,2.00601,3.76886,-0.30139,0.49422,0.31403,-0.06122,0.01302,1.20746,6.33431,-1.09618,-2.38551,0.32976,0.02734,0.04645
16.88,117.97095,4.71375,-9.07345,5.2621,1.24688,0.27919,4.47459,-0.04542,-1.56982,4.06083,0.17869,-0.31783,-0.30712,3.62138,0.37167,-0.43961,3.19917,-0.17452,0.1724,0.29073,2.19817,4.07207,-0.34054,0.68305,0.3211,-0.06404,0.0148,0.9008,6.63599,-1.21219,-2.59667,0.31071,0.02298,0.04714
16.9,123.26869,2.378,-7.96309,5.24381,1.17385,0.24696,4.98112,0.79705,-1.21663,4.59701,0.24842,-0.30217,-0.39496,4.49488,0.26403,-0.5059,3.98079,-0.24525,0.18863,0.37777,2.2417,4.32211,-0.37074,0.79674,0.3254,-0.06643,0.01604,0.52671,6.86965,-1.29964,-2.83467,0.2947,0.0211,0.0465
16.92,128.05254,-5.88214,-6.10241,5.2065,1.00978,0.14023,5.24417,0.88121,-0.83976,4.97665,0.30633,-0.25946,-0.46255,5.76886,-0.5334,-0.56946,4.95822,-0.32593,0.13944,0.4675,2.2153,4.47253,-0.39139,0.83087,0.32716,-0.06753,0.0165,0.03968,6.97297,-1.30411,-2.99114,0.29203,0.02575,0.04543
16.94,128.65329,-17.13326,-3.71715,5.13999,0.80271,0.00475,5.01553,0.54753,-0.4979,4.96037,0.32574,-0.19245,-0.47943,6.49501,-1.56247,-0.55692,5.66285,-0.37703,0.03139,0.52041,2.08326,4.56793,-0.40362,0.80781,0.32718,-0.06813,0.01655,-0.5412,6.99182,-1.26653,-3.16881,0.29243,0.03241,0.04352
16.96,124.33046,-26.90029,-1.27522,5.05409,0.58901,-0.11399,4.42329,0.18672,-0.24527,4.5268,0.29989,-0.11971,-0.4418,6.28165,-2.08995,-0.34077,5.76134,-0.36566,-0.08647,0.50331,1.81666,4.64841,-0.40848,0.74948,0.32611,-0.06883,0.01659,-1.17005,6.9805,-1.22716,-3.43866,0.28774,0.03738,0.04067
16.98,115.52388,-34.16409,0.54792,4.9367,0.32239,-0.24363,3.44516,-0.44777,-0.15542,3.67443,0.22641,-0.04961,-0.34706,5.30548,-2.27765,-0.01366,5.27759,-0.29995,-0.19839,0.4237,1.46616,4.71396,-0.40731,0.66059,0.32421,-0.06945,0.01667,-1.80988,6.96884,-1.18758,-3.73613,0.2821,0.04265,0.03816
17,105.31379,-35.77748,1.31684,4.79025,0.09147,-0.33509,2.65412,-0.85957,-0.17264,2.71205,0.13783,0.00242,-0.23501,4.10619,-1.65673,0.45339,4.09973,-0.17677,-0.23347,0.27342,1.06787,4.70819,-0.3984,0.55398,0.32177,-0.07004,0.01635,-2.48852,6.89231,-1.12827,-4.01609,0.27332,0.04876,0.03664
17.02,99.68702,-34.35253,2.28491,4.63738,0.02135,-0.3448,2.50218,-0.69915,-0.13732,2.05941,0.08303,0.03501,-0.16235,3.74371,-0.75889,0.86123,3.2421,-0.08357,-0.20697,0.1598,0.65262,4.57456,-0.37973,0.44409,0.31906,-0.07065,0.01522,-3.23146,6.69409,-1.03007,-4.22726,0.2572,0.05641,0.03732
17.04,96.04224,-32.24395,3.12513,4.47173,0.01229,-0.32865,2.54357,-0.46086,-0.10059,1.57926,0.04725,0.05918,-0.11151,3.61427,-0.08512,1.11361,2.60581,-0.02248,-0.16919,0.0827,0.24338,4.36757,-0.35498,0.33396,0.31631,-0.07132,0.01378,-3.92582,6.50353,-0.93177,-4.35294,0.23815,0.06554,0.04102
17.06,93.01903,-29.64388,3.38179,4.28493,-0.01349,-0.32447,2.51853,-0.45325,-0.13609,1.13647,0.01302,0.07579,-0.06329,3.49655,0.21984,1.21907,2.07003,0.01915,-0.13222,0.02743,-0.15027,4.13865,-0.32752,0.22612,0.31369,-0.07212,0.01246,-4.43937,6.40433,-0.85751,-4.38645,0.22118,0.07554,0.04719
17.08,91.18545,-26.79324,3.12065,4.05338,-0.00473,-0.31535,2.54744,-0.5809,-0.23658,0.78632,-0.01508,0.0827,-0.02364,3.49774,0.20467,1.19101,1.70349,0.03709,-0.09368,-0.00059,-0.51801,3.88012,-0.29795,0.12448,0.3113,-0.07285,0.01118,-4.69664,6.36259,-0.78644,-4.26072,0.20736,0.08786,0.05595
17.1,90.6322,-23.90347,2.50315,3.8603,0.0262,-0.30561,2.59252,-0.84091,-0.39039,0.5367,-0.03804,0.08011,0.00732,3.59065,-0.03127,1.0852,1.49234,0.03863,-0.06065,-0.0081,-0.83232,3.56943,-0.2655,0.03706,0.30927,-0.07406,0.00975,-4.78144,6.28989,-0.72566,-4.08114,0.1988,0.09711,0.06294
17.12,91.25589,-21.22001,1.71421,3.80952,0.0574,-0.30288,2.64639,-1.18987,-0.56955,0.39957,-0.05483,0.07185,0.02827,3.75941,-0.38455,0.96473,1.41315,0.0329,-0.03778,-0.00369,-1.06551,3.18945,-0.22949,-0.02901,0.3077,-0.07638,0.00798,-4.84586,6.0846,-0.69105,-4.00116,0.19719,0.09729,0.06348
17.14,92.583,-18.75093,0.65532,3.80576,0.11118,-0.29916,2.77214,-1.58904,-0.7781,0.34526,-0.0673,0.06004,0.04232,4.00306,-0.85229,0.82558,1.43168,0.02047,-0.01869,0.01052,-1.23508,2.77353,-0.19237,-0.07769,0.30656,-0.07911,0.00609,-4.7754,5.7903,-0.66263,-3.89681,0.20181,0.094,0.06091
