T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.16,1,1.23556,1.30948,1.37502,0.05262,1.33695,0.11963,1.22213,0.47222,0.3076,0.47588,1.21945,1.20094,0.51926,1.28837,0.48993,0.45311,0.56141,1.29553,1.17509,1.03402,1.09245,1.25531,0.99035,1.00354,1.31618,1.27609,1.13363,0.468,0.62798,0.9906,1.06879,0.43937,0.66009,1,0.73276,0.60413,0.07241,1.37696,0.40676,1.37945,0.80765,1.35374,1.36391,1.30346,0.75501,0.86501,1.33707,0.59869,1.28092,1.3466,1.32713,0.54161,0.81911,0.98436,0.9554,0.79422,1.02765,0.9982,0.53779,0.84586,0.91975,1.34089,1.31564,1.02696,0.95941,1.33504,1.34145
13.18,1,1.24194,1.31201,1.37674,0.00291,1.33594,0.12119,1.19537,0.48644,0.34842,0.50197,1.22418,1.19563,0.63689,1.30481,0.43475,0.43471,0.61407,1.29645,1.15531,1.03603,1.06491,1.25935,0.98816,1.00319,1.30477,1.26154,1.12622,0.50356,0.65304,0.9884,1.06417,0.5025,0.6963,1,0.7183,0.59388,0.05136,1.38074,0.41296,1.37934,0.84778,1.35188,1.35968,1.29727,0.74529,0.87132,1.31218,0.53601,1.2948,1.34917,1.31544,0.538,0.84872,0.98336,0.97092,0.78643,1.03343,0.99838,0.58608,0.86698,0.92589,1.33499,1.30911,1.03281,0.96256,1.32354,1.33364
13.2,1,1.24621,1.31401,1.37835,0,1.33528,0.12671,1.14538,0.50672,0.39412,0.52764,1.22765,1.19092,0.77164,1.31604,0.39149,0.42779,0.68118,1.29327,1.12944,1.03726,1.03139,1.26199,0.98604,1.00274,1.2879,1.24042,1.11689,0.54459,0.68206,0.9861,1.05701,0.58035,0.74408,1,0.70821,0.58555,0.0308,1.38095,0.41699,1.37898,0.90459,1.34907,1.35441,1.29079,0.73795,0.8767,1.265,0.48596,1.30468,1.3501,1.29685,0.55031,0.8827,0.98274,0.98706,0.78117,1.03889,0.99861,0.64614,0.89172,0.93324,1.32735,1.30068,1.03874,0.96731,1.30622,1.32077
13.22,1,1.24823,1.31556,1.37983,0,1.3354,0.13576,1.04516,0.53298,0.44629,0.55034,1.22909,1.18785,0.908,1.32336,0.3619,0.43297,0.76621,1.28667,1.09655,1.0377,0.99497,1.26351,0.98412,1.00223,1.26369,1.21117,1.10584,0.58941,0.71412,0.98388,1.04789,0.67178,0.80155,1,0.70329,0.57894,0.01136,1.38095,0.41622,1.37838,0.97748,1.34515,1.34756,1.28471,0.73484,0.8801,1.16526,0.44949,1.31101,1.3494,1.26428,0.57464,0.91962,0.98252,1.0076,0.77808,1.04372,0.99887,0.7148,0.91791,0.94144,1.31778,1.29007,1.04432,0.97314,1.27957,1.29951
13.24,0.99998,1.2478,1.31675,1.38095,0,1.33674,0.14806,0.93305,0.56521,0.50719,0.5676,1.22814,1.18744,1.03413,1.32753,0.34648,0.45112,0.87369,1.27694,1.05568,1.03736,0.97317,1.26414,0.9825,1.00171,1.22945,1.1721,1.09334,0.63595,0.74818,0.98189,1.03744,0.77376,0.86608,1.00002,0.70434,0.57372,0,1.38095,0.40802,1.37754,1.09632,1.33983,1.33819,1.27985,0.73689,0.88055,0.97394,0.42712,1.31417,1.34688,1.19574,0.60777,0.9579,0.98269,1.03804,0.77677,1.04769,0.99913,0.78782,0.94344,0.95013,1.30615,1.27697,1.04918,0.9795,1.23692,1.26222
13.26,0.99998,1.24488,1.31774,1.38095,0,1.33956,0.16337,0.84854,0.60338,0.58008,0.57793,1.22471,1.19029,1.10624,1.32895,0.34475,0.48327,1.01775,1.26395,1.00578,1.03628,0.95214,1.264,0.98128,1.00122,1.1814,1.12152,1.07971,0.68202,0.78307,0.98026,1.02629,0.88221,0.93494,1.00002,0.71139,0.56933,0,1.38095,0.39026,1.37647,1.17387,1.33269,1.32439,1.27684,0.74418,0.8774,0.90434,0.41922,1.31452,1.34208,0.98737,0.64755,0.99607,0.98323,1.06401,0.77705,1.05065,0.99938,0.86063,0.96672,0.95895,1.29248,1.26104,1.05307,0.98597,1.16315,1.18661
13.28,1,1.23957,1.31871,1.38095,0,1.34382,0.18133,0.7724,0.64709,0.6692,0.58122,1.21902,1.19643,1.09908,1.32761,0.35557,0.53003,1.17619,1.24709,0.97656,1.03454,0.93256,1.2631,0.98051,1.00078,1.11429,1.05845,1.06544,0.72519,0.81726,0.97909,1.01505,0.99269,1.01015,1,0.72375,0.56499,0,1.38095,0.36183,1.37517,1.22103,1.3231,1.30195,1.27587,0.75588,0.87039,0.91234,0.42672,1.31231,1.33421,0.81391,0.6929,1.05528,0.98411,1.08569,0.7789,1.05247,0.99961,0.92897,0.98675,0.96751,1.27711,1.24224,1.05582,0.99217,1.01509,0.98681
13.3,1,1.23232,1.31984,1.38095,0,1.34918,0.20129,0.70395,0.69503,0.77934,0.57863,1.2117,1.20532,1.01841,1.32294,0.37717,0.59086,1.239,1.22493,0.95429,1.03222,0.91549,1.26133,0.98027,1.00039,1.02186,0.99236,1.05145,0.76273,0.84855,0.97847,1.0044,1.12755,1.10337,1,0.73979,0.5598,0,1.38095,0.32327,1.37367,1.25253,1.31035,1.25969,1.27663,0.77022,0.8596,0.98639,0.45167,1.30779,1.32205,0.6877,0.74372,1.09653,0.98525,1.10288,0.7825,1.05304,0.9998,0.98924,1.00592,0.97534,1.26113,1.22134,1.05725,0.99776,0.90712,0.84281
13.32,1,1.22382,1.32129,1.38095,0,1.355,0.22228,0.64265,0.74496,0.91571,0.57213,1.20385,1.21613,0.9227,1.3135,0.40717,0.66343,1.27063,1.1948,0.9363,1.02947,0.90211,1.25852,0.9806,1.00006,0.96102,0.96237,1.03893,0.79185,0.87432,0.97848,0.99757,1.18706,1.15268,1,0.75749,0.55308,0,1.38095,0.27736,1.37202,1.27487,1.29364,1.15458,1.27854,0.78479,0.84538,1.14757,0.49789,1.30119,1.30365,0.59839,0.80064,1.12405,0.9866,1.11539,0.78805,1.05226,0.99997,1.06338,1.02816,0.98189,1.24656,1.20061,1.05723,1.00485,0.83573,0.74475
13.34,1,1.21483,1.32305,1.38095,0.01942,1.36059,0.24329,0.58835,0.79435,1.11369,0.56378,1.19677,1.22801,0.82983,1.29586,0.44317,0.74384,1.288,1.15162,0.92264,1.02641,0.89333,1.25453,0.98152,0.9999,0.9278,0.94308,1.02909,0.81059,0.89239,0.97913,0.994,1.21883,1.18134,1,0.77499,0.54473,0,1.37952,0.22863,1.37029,1.29129,1.27215,0.89737,1.28095,0.79728,0.82816,1.23261,0.57154,1.29277,1.27575,0.53821,0.86457,1.14226,0.98807,1.12318,0.79569,1.05007,1.0002,1.10543,1.04166,0.98678,1.23595,1.18364,1.05571,1.01179,0.78411,0.67824
13.36,1,1.20581,1.32492,1.38095,0.05114,1.36543,0.26353,0.54156,0.84112,1.2182,0.55531,1.19158,1.24026,0.74364,1.2611,0.48334,0.82723,1.29748,1.08575,0.9132,1.0232,0.8896,1.24928,0.98297,0.9998,0.9088,0.93326,1.02274,0.8186,0.90174,0.9804,0.99152,1.2381,1.19861,1,0.7914,0.53557,0,1.37708,0.1823,1.36855,1.30347,1.24491,0.73161,1.28334,0.80604,0.80837,1.27734,0.68192,1.28266,1.23259,0.50109,0.93587,1.1537,0.9896,1.12639,0.80523,1.04654,1.00039,1.12584,1.04832,0.98982,1.23107,1.17391,1.05274,1.0165,0.74609,0.63409
13.38,1,1.19672,1.32655,1.38095,0.08642,1.36921,0.28244,0.50352,0.8839,1.26374,0.54811,1.18895,1.25228,0.6698,1.17926,0.52663,0.90811,1.30188,0.98971,0.9078,1.02004,0.89098,1.24293,0.98487,0.99974,0.90257,0.93249,1.02013,0.81731,0.90277,0.98215,0.98996,1.25068,1.2089,1,0.8069,0.52735,0,1.37421,0.14308,1.36686,1.31227,1.21073,0.61467,1.28532,0.81036,0.78657,1.30307,0.84104,1.2708,1.16342,0.4827,1.02407,1.15986,0.99108,1.1252,0.81612,1.04184,1.00052,1.13206,1.04883,0.99104,1.23187,1.17279,1.04854,1.0194,0.71774,0.60615
13.4,1.00003,1.18684,1.32748,1.38095,0.12383,1.37176,0.29962,0.47622,0.92197,1.28797,0.54334,1.18892,1.26356,0.61037,0.95059,0.57275,0.98064,1.30248,0.93464,0.90629,1.01719,0.89723,1.23596,0.98703,0.99972,0.9091,0.94116,1.02092,0.80948,0.89712,0.9842,0.9891,1.25918,1.21458,0.99999,0.82268,0.52261,0,1.37097,0.11487,1.36525,1.31806,1.16819,0.53259,1.28662,0.81042,0.76356,1.31873,1.08873,1.25691,1.04836,0.48011,1.11915,1.16154,0.9924,1.11976,0.82731,1.03636,1.00056,1.12554,1.04298,0.99067,1.2366,1.1788,1.04351,1.021,0.69675,0.59014
13.42,1.00003,1.1748,1.32716,1.38095,0.16144,1.37299,0.31479,0.4621,0.95509,1.30166,0.54199,1.19086,1.27368,0.56566,0.7961,0.6221,1.06467,1.29982,0.89355,0.90846,1.01493,0.90794,1.22915,0.98925,0.99975,0.92924,0.96,1.02436,0.79845,0.8871,0.98632,0.98866,1.26488,1.21706,0.99999,0.84055,0.52426,0,1.36748,0.10077,1.36378,1.32091,1.11568,0.47763,1.28699,0.80722,0.7404,1.32843,1.22886,1.24038,0.94811,0.49142,1.16665,1.15912,0.99343,1.11004,0.83757,1.03057,1.0005,1.10379,1.02985,0.98905,1.24294,1.18885,1.03819,1.0218,0.68172,0.58301
13.44,1.00003,1.1586,1.32498,1.38095,0.1972,1.37269,0.32777,0.46384,0.98321,1.30903,0.54494,1.19374,1.28232,0.53507,0.702,0.67542,1.11205,1.29396,0.86741,0.91388,1.01344,0.9227,1.22331,0.99134,0.99983,0.96393,0.98958,1.02958,0.78724,0.87493,0.98829,0.9884,1.26854,1.21722,0.99999,0.86251,0.53525,0,1.36393,0.1042,1.36247,1.32056,1.05184,0.44489,1.28619,0.80242,0.71843,1.33427,1.27229,1.22024,0.89928,0.51527,1.19045,1.1529,0.99411,1.0958,0.84585,1.02495,1.00035,1.05923,1.00805,0.98655,1.24901,1.20008,1.0331,1.02227,0.67164,0.58255
13.46,1.00006,1.13559,1.32014,1.38095,0.22942,1.37029,0.3384,0.48495,1.01191,1.31198,0.55301,1.19623,1.28919,0.51767,0.65539,0.73315,1.13496,1.28477,0.85619,0.92177,1.01277,0.9411,1.21898,0.99319,0.99995,1.02459,1.05054,1.03574,0.77812,0.8624,0.98996,0.98819,1.27069,1.21564,0.99998,0.8902,0.55842,0,1.36051,0.13136,1.36137,1.31626,0.98934,0.43105,1.28397,0.7982,0.69927,1.33734,1.28833,1.19516,0.87121,0.55014,1.19951,1.14335,0.99441,1.07651,0.85172,1.01986,1.00011,0.98783,0.98878,0.98351,1.2537,1.21066,1.02868,1.02265,0.66554,0.58709
13.48,1.00006,1.10206,1.3113,1.38095,0.25723,1.36395,0.34644,0.53098,1.04112,1.31134,0.56701,1.19676,1.29395,0.51277,0.65028,0.7944,1.14683,1.27223,0.85923,0.93078,1.01279,0.96259,1.21619,0.99474,1.00019,1.10487,1.1075,1.04211,0.77268,0.85082,0.99125,0.98797,1.27178,1.21275,0.99998,0.92459,0.5968,0,1.35738,0.197,1.36052,1.30601,0.96105,0.43409,1.28002,0.79729,0.68501,1.33817,1.28992,1.1639,0.85525,0.59324,1.19712,1.13166,0.9944,1.05148,0.85539,1.01551,0.9999,0.93652,0.97186,0.98027,1.25639,1.21966,1.02519,1.02305,0.6624,0.59533
13.5,1.00009,1.05231,1.29574,1.38095,0.28062,1.34637,0.35147,0.61203,1.05593,1.30723,0.58776,1.19344,1.2961,0.52014,0.68801,0.85592,1.15525,1.25719,0.87563,0.93907,1.01323,0.9864,1.21445,0.99595,1.00051,1.15737,1.14833,1.048,0.77206,0.84121,0.99212,0.98779,1.27218,1.20886,0.99996,0.9658,0.65407,0,1.3546,0.34393,1.35998,1.28447,0.9454,0.45311,1.2739,0.80294,0.67828,1.33691,1.27741,1.12627,0.84328,0.63914,1.18341,1.12011,0.9942,1.02004,0.85763,1.01204,0.99974,0.88852,0.95544,0.97719,1.25669,1.22662,1.02281,1.02339,0.66123,0.60624
13.52,1.00013,0.98908,1.26672,1.38095,0.30029,1.23956,0.35291,0.74903,1.05749,1.29908,0.6163,1.18367,1.29493,0.54025,0.78054,0.91196,1.16573,1.24224,0.90447,0.94446,1.01376,1.0214,1.21296,0.99683,1.0008,1.19007,1.17533,1.05285,0.77702,0.83429,0.99257,0.98774,1.27221,1.20424,0.99995,1.02414,0.73574,0,1.35216,0.75601,1.35983,1.23272,0.94371,0.48853,1.26491,0.81884,0.68197,1.33332,1.23737,1.08484,0.82754,0.67953,1.15538,1.11212,0.99397,0.99138,0.85952,1.00947,0.9996,0.84937,0.94163,0.97458,1.25424,1.23137,1.02159,1.02348,0.66115,0.61895
13.54,1.00013,0.94902,1.20113,1.38095,0.31742,0.43625,0.3502,0.99257,1.04391,1.28525,0.65426,1.16322,1.28933,0.57443,0.96188,0.9562,1.18172,1.23177,0.9453,0.94509,1.01407,1.06032,1.2109,0.99742,1.00102,1.20886,1.19118,1.0563,0.78797,0.83052,0.99262,0.98792,1.27208,1.19907,0.99995,1.09447,0.85194,0,1.34995,1.33201,1.36012,1.01301,0.95818,0.5427,1.2518,0.84905,0.69887,1.32665,1.0716,1.04581,0.8016,0.70519,1.10417,1.11117,0.99382,0.97329,0.8621,1.00773,0.99948,0.82236,0.93204,0.97269,1.24863,1.23388,1.02144,1.02316,0.66154,0.63288
13.56,1.00013,0.91205,0.9738,1.38095,0.33326,0.1236,0.3429,1.25743,1.00917,1.26169,0.7041,1.12359,1.27728,0.62508,1.22766,0.98419,1.20359,1.22998,0.99816,0.93982,1.01399,1.08985,1.20761,0.99777,1.00116,1.21756,1.19811,1.05818,0.80486,0.83005,0.99237,0.98837,1.27186,1.19342,0.99995,1.14182,1.03965,0,1.34784,1.37099,1.3609,0.73868,0.99183,0.62089,1.23223,0.89803,0.73151,1.31518,0.75941,1.01748,0.76166,0.70938,1.00449,1.11902,0.99386,0.95696,0.86613,1.00671,0.99941,0.80847,0.92742,0.97164,1.23931,1.23419,1.02214,1.02234,0.66217,0.64771
13.58,1.00009,0.87938,0.76376,1.38095,0.34868,0,0.33086,1.31992,0.97366,1.2177,0.76923,1.04283,1.25453,0.69556,1.30554,0.99497,1.22896,1.23779,1.09282,0.92846,1.01344,1.11188,1.20263,0.99794,1.00121,1.21838,1.19756,1.05848,0.82698,0.83276,0.99192,0.98909,1.27151,1.18734,0.99996,1.17447,1.21669,0,1.3457,1.38095,1.36215,0.53287,1.07618,0.73268,1.20157,0.97103,0.78218,1.29503,0.53298,1.00568,0.70743,0.6907,0.92934,1.13477,0.99411,0.94295,0.872,1.00619,0.99939,0.80711,0.9278,0.97148,1.22572,1.2324,1.02337,1.02101,0.66319,0.66329
13.6,1.00006,0.85228,0.59706,1.38095,0.36412,0,0.3143,1.34681,0.93358,1.11596,0.85398,0.94531,1.21079,0.79001,1.33864,0.9912,1.25445,1.25214,1.1554,0.91172,1.01244,1.12764,1.19573,0.99802,1.00116,1.21249,1.19033,1.0573,0.85279,0.83832,0.99144,0.99002,1.27083,1.18081,0.99998,1.19686,1.28157,0,1.34349,1.38095,1.36382,0.37581,1.15185,0.89472,1.14951,1.10415,0.85257,1.25589,0.36114,1.00987,0.64197,0.65331,0.85964,1.15541,0.99456,0.93175,0.87977,1.00596,0.99941,0.81667,0.93259,0.97214,1.20751,1.22863,1.02469,1.01928,0.66513,0.67957
13.62,1,0.83183,0.46515,1.38095,0.37935,0,0.29407,1.36131,0.8871,0.91663,0.96385,0.86485,1.11312,0.91334,1.35614,0.97772,1.27738,1.26865,1.19745,0.89106,1.01109,1.13783,1.18678,0.99808,1.00105,1.20039,1.17671,1.05482,0.88004,0.84626,0.99109,0.99109,1.26959,1.1738,1,1.21155,1.31448,0,1.34123,1.38095,1.36578,0.25648,1.20768,1.15347,1.04766,1.19258,0.9438,1.15908,0.23323,1.02431,0.57061,0.60469,0.7961,1.17744,0.99516,0.92391,0.88923,1.00578,0.99947,0.83501,0.94084,0.97351,1.1848,1.22302,1.02565,1.01731,0.66868,0.69653
13.64,0.99995,0.81875,0.36158,1.38095,0.39396,0,0.2718,1.37006,0.83754,0.77722,1.13153,0.78842,0.93108,1.10111,1.3665,0.95967,1.29645,1.28412,1.22645,0.86834,1.00948,1.14302,1.17567,0.9982,1.00089,1.18201,1.15648,1.05122,0.90639,0.85606,0.991,0.99219,1.26751,1.16626,1.00007,1.22011,1.33381,0,1.33898,1.38095,1.36782,0.16631,1.24731,1.26073,0.93229,1.24329,1.08512,0.9101,0.13888,1.04246,0.4994,0.55248,0.7405,1.19817,0.99588,0.91972,0.9001,1.00544,0.99955,0.85986,0.95156,0.97546,1.15843,1.21567,1.02589,1.01523,0.6745,0.71423
13.66,0.99989,0.8132,0.28166,1.38095,0.40738,0,0.24987,1.37566,0.78867,0.66547,1.21665,0.72022,0.80903,1.21125,1.37303,0.94127,1.31138,1.29704,1.24668,0.8457,1.00767,1.14369,1.16227,0.9984,1.00069,1.15674,1.12892,1.04672,0.92997,0.86723,0.99125,0.99327,1.26441,1.15812,1.00016,1.22357,1.34603,0,1.33685,1.38095,1.36974,0.09905,1.27494,1.30305,0.84762,1.27444,1.18131,0.74262,0.07002,1.0597,0.43391,0.50288,0.69391,1.2159,0.99668,0.91917,0.91207,1.00482,0.99965,0.88919,0.96381,0.97787,1.13,1.20669,1.02522,1.01318,0.68299,0.73273
13.68,0.99979,0.81481,0.22245,1.37981,0.41887,0,0.2312,1.3793,0.74466,0.57892,1.2596,0.66381,0.71514,1.25877,1.37723,0.92569,1.32238,1.3069,1.26051,0.82565,1.0057,1.14033,1.14649,0.99873,1.00048,1.12381,1.09313,1.04153,0.94944,0.87922,0.99184,0.99427,1.26016,1.14936,1.0003,1.22258,1.35392,0.01167,1.33496,1.38095,1.3713,0.05057,1.29375,1.32464,0.77601,1.29404,1.22961,0.62481,0.02117,1.0734,0.37888,0.46067,0.65734,1.22964,0.99754,0.9219,0.9248,1.00385,0.99976,0.92091,0.97668,0.98057,1.10201,1.19623,1.0236,1.01127,0.69424,0.75196
13.7,0.99967,0.82294,0.18244,1.37809,0.42752,0,0.2191,1.38155,0.70979,0.51625,1.28358,0.62247,0.64716,1.28299,1.37982,0.91537,1.32976,1.31357,1.26917,0.81094,1.00359,1.13347,1.12852,0.99917,1.00026,1.083,1.04884,1.03598,0.96403,0.89132,0.99272,0.99515,1.25475,1.14011,1.00049,1.21743,1.35877,0.03415,1.33351,1.38095,1.37227,0.01837,1.30583,1.33665,0.71987,1.30591,1.25636,0.54567,0,1.08205,0.33809,0.42963,0.63214,1.23875,0.99846,0.92732,0.93776,1.00253,0.99987,0.95263,0.98921,0.98339,1.07764,1.18472,1.02117,1.00958,0.70789,0.77155
13.72,0.99951,0.83674,0.16093,1.37579,0.43268,0,0.21686,1.38271,0.68773,0.47652,1.2969,0.59889,0.60323,1.29524,1.38095,0.91238,1.33382,1.31703,1.2732,0.80423,1.00136,1.12367,1.10889,0.9997,1.00006,1.03583,0.99879,1.03042,0.97336,0.90278,0.9938,0.99587,1.24832,1.13064,1.00072,1.20818,1.36124,0.06301,1.33263,1.38095,1.37245,0.001,1.31247,1.34312,0.68104,1.31192,1.27102,0.49878,0,1.0845,0.31415,0.41264,0.61972,1.24266,0.99942,0.93467,0.95034,1.00091,0.99997,0.9818,1.00095,0.98613,1.06018,1.17278,1.01814,1.00818,0.7233,0.79089
13.74,0.99932,0.85525,0.15785,1.37256,0.43454,0,0.22771,1.38278,0.68085,0.45859,1.30324,0.5948,0.58145,1.29974,1.38095,0.91875,1.33473,1.31724,1.27277,0.80745,0.99952,1.11148,1.08842,1.00059,0.99995,0.99339,0.97566,1.02516,0.97753,0.913,0.995,0.99641,1.24105,1.12126,1.001,1.19458,1.36158,0.10137,1.33231,1.38095,1.37158,0,1.3144,1.3458,0.66005,1.31292,1.27765,0.48018,0,1.07925,0.30865,0.41163,0.62105,1.24079,1.00082,0.94321,0.96198,0.99955,1.00011,1.01209,1.01849,0.98867,1.05183,1.16118,1.01476,1.00712,0.73972,0.80935
13.76,0.99913,0.87739,0.17421,1.36768,0.43471,0,0.2552,1.38216,0.69021,0.46126,1.30431,0.61114,0.57983,1.298,1.38073,0.9368,1.33237,1.31393,1.26776,0.82152,0.99835,1.09729,1.06812,1.00184,0.99987,0.97454,0.95898,1.02034,0.97704,0.92166,0.99623,0.99679,1.23317,1.1123,1.00128,1.17625,1.35973,0.15463,1.33228,1.38095,1.36928,0.00929,1.31176,1.34541,0.65632,1.30886,1.27813,0.4875,0,1.06371,0.32284,0.42792,0.63639,1.23228,1.00279,0.95242,0.97228,0.99859,1.00025,1.04339,1.03057,0.99094,1.05284,1.15055,1.01122,1.00639,0.75639,0.82638
13.78,0.99894,0.90172,0.21276,1.35963,0.43623,0,0.30415,1.38022,0.71572,0.48336,1.30078,0.64819,0.59624,1.28997,1.37867,0.96945,1.32615,1.30648,1.25773,0.84615,0.99722,1.08147,1.04911,1.00307,0.99982,0.96244,0.94805,1.01601,0.97266,0.92872,0.99743,0.99701,1.22507,1.10409,1.00156,1.15292,1.35513,0.23242,1.33202,1.38095,1.36481,0.03757,1.30392,1.34206,0.66841,1.29874,1.27319,0.5196,0.00339,1.03278,0.35844,0.46255,0.66504,1.21557,1.00469,0.96186,0.98097,0.99764,1.00036,1.06136,1.03824,0.99294,1.06154,1.14128,1.00772,1.00595,0.77244,0.8415
13.8,0.99877,0.92617,0.27877,1.34428,0.44352,0,0.38197,1.37659,0.7562,0.52354,1.29266,0.70526,0.62806,1.27437,1.37471,1.03674,1.31472,1.29375,1.24218,0.8797,0.99619,1.06444,1.03274,1.00419,0.99978,0.95557,0.94168,1.01208,0.96542,0.93435,0.99854,0.99712,1.21734,1.09702,1.00182,1.12526,1.34644,0.35359,1.33074,1.38095,1.35656,0.08705,1.28926,1.33537,0.69412,1.28009,1.26296,0.5757,0.05098,0.98855,0.41788,0.51611,0.70493,1.18821,1.00639,0.97116,0.98782,0.99677,1.00044,1.07092,1.04262,0.99472,1.07514,1.13346,1.00442,1.00573,0.7868,0.85417
13.82,0.99864,0.94822,0.38175,1.30481,0.46291,0,0.50185,1.37007,0.80936,0.58005,1.27945,0.78036,0.67198,1.24834,1.36726,1.12325,1.29511,1.27357,1.22069,0.91918,0.99536,1.04663,1.02037,1.00511,0.99975,0.95184,0.93832,1.00839,0.95645,0.93889,0.99951,0.99716,1.21077,1.09148,1.002,1.09564,1.33039,0.56296,1.32723,1.38095,1.33999,0.16617,1.26428,1.3244,0.73066,1.24752,1.24723,0.65435,0.13132,0.951,0.50483,0.58885,0.75251,1.14655,1.00777,0.98005,0.99264,0.99606,1.0005,1.07592,1.04491,0.99636,1.09071,1.12685,1.00149,1.00566,0.79838,0.86386
13.84,0.99864,0.9653,0.54048,0.99361,0.50384,0,0.69223,1.35734,0.87256,0.65133,1.25993,0.87056,0.72455,1.20643,1.3513,1.18689,1.25997,1.24144,1.19315,0.96075,0.9948,1.02846,1.01304,1.00573,0.99973,0.94849,0.93605,1.00466,0.94691,0.94284,1.00061,0.99716,1.20598,1.08773,1.002,1.06882,1.29709,1.01262,1.31921,1.38095,1.29612,0.2924,1.22092,1.30708,0.77535,1.1878,1.22543,0.75251,0.27206,0.90683,0.626,0.68157,0.80342,1.08549,1.0087,0.98834,0.99537,0.99558,1.00055,1.08032,1.04644,0.99799,1.10592,1.12088,0.99953,1.00566,0.80644,0.87031
13.86,0.9988,0.97526,0.79642,0.53527,0.58339,0,1.04535,1.32505,0.94319,0.73666,1.23148,0.97244,0.78275,1.13899,1.29927,1.23265,1.18574,1.18628,1.16007,1.00017,0.99455,1.01,1.0111,1.00598,0.9997,0.94198,0.93256,1.00057,0.93788,0.94679,1.0018,0.99714,1.20324,1.08574,1.00177,1.05128,1.19892,1.31344,1.30074,1.38095,0.96453,0.50766,1.13675,1.27868,0.82609,1.05921,1.19648,0.86376,0.55842,0.85811,0.79467,0.797,0.85337,0.99988,1.00911,0.99608,0.99608,0.99538,1.0006,1.08858,1.04879,0.99976,1.1192,1.11467,0.99862,1.0057,0.81094,0.8737
13.88,0.99919,0.97661,1.20679,0.2959,0.73903,0.5743,1.28226,1.10829,1.03349,0.83644,1.18872,1.1112,0.84412,1.03285,0.76513,1.26525,0.97468,1.07322,1.12317,1.05458,0.99464,0.99565,1.0141,1.00579,0.99967,0.92816,0.92522,0.99787,0.93042,0.95146,1.0026,0.99711,1.20228,1.08515,1.00119,1.04878,0.84432,1.35334,1.24747,1.30307,0.5483,0.93637,0.96875,1.22646,0.8815,0.91125,1.15854,0.97498,1.2452,0.8076,1.0612,0.94116,0.8985,0.95883,1.00895,1.00659,0.99498,0.99553,1.00067,1.10502,1.05366,1.00359,1.12941,1.10702,0.99801,1.00576,0.8125,0.87469
13.9,0.99992,0.96867,1.30586,0.1492,1.10887,1.37559,1.33109,0.54571,1.12305,0.95213,1.11973,1.18278,0.9066,0.95917,0.37268,1.28828,0.80888,0.92177,1.08603,1.08032,0.99509,0.98677,1.02096,1.00514,0.99961,0.9028,0.91131,0.99497,0.92571,0.9576,1.00303,0.99707,1.20231,1.0854,1.00012,1.06306,0.61815,1.36907,0.92918,0.06975,0.32451,1.30245,0.86067,1.10317,0.94057,0.82023,1.1088,1.09233,1.34724,0.7586,1.24385,1.14535,0.9356,0.93571,1.00821,1.01951,0.99242,0.99604,1.00079,1.13183,1.06268,1.00842,1.13554,1.0964,0.99767,1.00584,0.81245,0.87428
13.92,1.00208,0.95197,1.33632,0.05087,1.30093,1.38095,1.35208,0.31426,1.17154,1.11491,0.99674,1.21952,0.96846,0.94072,0.1852,1.30428,0.68285,0.81928,1.0542,1.08242,0.99591,0.97832,1.03025,1.00397,0.99953,0.86273,0.88852,0.99143,0.92483,0.96592,1.00315,0.997,1.20229,1.08571,0.99923,1.09007,0.47359,1.37743,0.58265,0,0.18539,1.3456,0.78038,0.89595,1.00471,0.75487,1.04291,1.12261,1.36835,0.71459,1.29777,1.23578,0.96239,0.9337,1.00687,1.0312,0.98881,0.99694,1.00095,1.1671,1.07687,1.01416,1.13666,1.08092,0.99758,1.00597,0.81248,0.87375
13.94,1.0053,0.92873,1.35068,0,1.34591,1.38095,1.36372,0.18711,1.20052,1.20129,0.91924,1.24024,1.04833,0.97267,0.07671,1.31489,0.58524,0.73443,1.03379,1.05513,0.99709,0.97022,1.04051,1.00229,0.99941,0.80704,0.8557,0.98725,0.9287,0.97698,1.00305,0.99688,1.20097,1.08523,0.99802,1.12207,0.37653,1.38122,0.34721,0,0.09091,1.36143,0.72152,0.76613,1.09533,0.70956,0.97986,1.06632,1.37738,0.67911,1.32328,1.27796,0.9776,0.95836,1.00491,1.04186,0.98464,0.99824,1.00118,1.20562,1.09615,1.02078,1.13167,1.05808,0.99766,1.0062,0.8146,0.87456
