T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.8,0.0424,-8.50464,3.59523,2.60972,0.32614,-0.00342,0.0521,0.06602,-0.04853,-0.5627,0.06225,0.90285,-0.04005,0.74385,-1.063,-0.06444,-0.17117,-0.08417,-0.9886,-0.00341,-1.21043,-0.20874,-0.03113,-2.84616,0.02549,-0.63915,-0.07812,13.2674,-0.85238,3.66819,4.74638,-1.49345,0.29612,-0.03871
12.82,0.02962,-8.57984,3.23406,2.33725,0.39685,-0.00335,-0.44049,0.31208,-0.00894,0.82238,0.11393,1.21186,-0.03965,1.28745,-0.73308,-0.09504,-0.139,-0.12291,-1.10651,-0.0038,-1.15974,-0.21546,-0.02932,-2.74674,0.02443,-0.59678,-0.05127,11.97687,-2.77877,4.8945,4.42247,-1.34161,0.69384,-0.02423
12.84,0.0189,-8.57317,2.79283,2.0013,0.47668,-0.003,-0.77882,0.59259,0.06136,2.81347,0.18914,1.56152,-0.03492,1.97401,-0.37163,-0.09783,-0.10905,-0.16588,-1.21366,-0.00459,-1.10104,-0.21932,-0.02718,-2.60738,0.02266,-0.52199,-0.02017,11.55187,-5.62227,6.41494,3.93466,-1.17846,1.0132,-0.00591
12.86,0.01023,-8.4935,2.27741,1.61481,0.55986,-0.0022,-0.88847,0.87136,0.16692,4.89065,0.28097,1.87155,-0.02539,2.76401,0.00071,-0.08951,-0.08048,-0.21088,-1.3086,-0.00599,-1.03114,-0.22005,-0.0255,-2.42776,0.02032,-0.43741,0.00891,12.05606,-9.27817,8.18575,3.35747,-1.00302,1.29008,0.0306
12.88,0.00367,-8.30609,1.70842,1.19333,0.63849,-0.00078,-0.76873,1.10947,0.30124,6.70741,0.38151,2.13952,-0.01241,3.57868,0.35944,-0.07362,-0.05081,-0.25914,-1.38507,-0.0081,-0.94835,-0.21785,-0.02481,-2.2105,0.01756,-0.34476,0.03484,13.5279,-13.62789,10.12846,2.75956,-0.81127,1.64756,0.15691
12.9,-0.00074,-7.98546,1.11849,0.7577,0.70083,0.0014,-0.49848,1.27401,0.46637,8.66182,0.49003,2.33971,0.00142,4.39852,0.67675,-0.05747,-0.0153,-0.29561,-1.42194,-0.01104,-0.85497,-0.213,-0.02378,-1.96222,0.01449,-0.25203,0.05239,15.9959,-18.57346,12.20813,2.18537,-0.59885,1.50819,0.13155
12.92,-0.00371,-7.47916,0.53368,0.32209,0.73396,0.00434,-0.17769,1.33287,0.67147,11.13198,0.61314,2.44717,0.01534,5.25853,0.9273,-0.04574,0.03228,-0.29355,-1.39194,-0.01502,-0.75425,-0.20559,-0.02045,-1.69201,0.01125,-0.16235,0.05864,19.45059,-24.05373,14.48965,1.67537,-0.36026,-0.33188,-0.50321
12.94,-0.00522,-6.69352,-0.01591,-0.10981,0.7357,0.00797,0.0078,1.26133,0.87486,12.96806,0.72581,2.43673,0.0283,6.01838,1.08772,-0.03741,0.10051,-0.26679,-1.30577,-0.01982,-0.64838,-0.19498,-0.01665,-1.40922,0.00793,-0.0886,0.0527,23.82963,-29.90122,16.81565,1.26582,-0.0885,-3.23218,-1.45725
12.96,-0.00524,-5.60618,-0.50719,-0.53216,0.70824,0.01221,-0.13807,1.07579,1.04808,13.646,0.80463,2.29851,0.03825,6.53275,1.14621,-0.03257,0.20146,-0.23665,-1.17546,-0.02487,-0.54101,-0.18069,-0.01372,-1.1245,0.00457,-0.03565,0.03478,28.98082,-35.87308,18.99387,0.97107,0.22264,-6.10762,-2.35452
12.98,-0.00523,-4.27112,-0.93735,-0.9372,0.65161,0.0168,-0.78585,0.81261,1.20639,13.52462,0.85672,2.07343,0.04469,6.79459,1.10653,-0.03279,0.34822,-0.19918,-0.99201,-0.02968,-0.4372,-0.1622,-0.01047,-0.85179,0.00124,-0.00267,0.00547,34.63156,-41.66949,21.20048,0.79,0.57793,-9.28916,-3.36974
13,-0.00523,-2.81582,-1.30699,-1.32029,0.56724,0.02136,-1.76549,0.48178,1.3551,13.0045,0.87863,1.74935,0.04885,6.83737,0.97589,-0.0408,0.55257,-0.16305,-0.77538,-0.03331,-0.34716,-0.14424,-0.00822,-0.60969,-0.00196,0.00506,-0.0341,40.28165,-47.10693,22.57847,0.71694,0.97671,-11.78966,-4.2218
13.02,-0.00451,-1.36744,-1.61206,-1.68245,0.45876,0.02549,-2.49099,0.12921,1.53095,12.38511,0.86934,1.35286,0.05257,6.72521,0.76772,-0.06052,0.81879,-0.13919,-0.53842,-0.03496,-0.27939,-0.13142,-0.00868,-0.41771,-0.00495,0.05133,-0.06062,45.34276,-52.11659,21.80621,0.74028,1.41586,-12.50506,-4.56315
13.04,-0.00377,-0.01162,-1.86019,-2.01646,0.33157,0.02885,-2.9518,-0.18266,1.74991,11.61873,0.84339,1.01069,0.0551,6.43238,0.50131,-0.09673,1.13983,-0.11966,-0.26909,-0.03482,-0.23533,-0.11978,-0.00958,-0.28933,-0.00765,0.15709,-0.06429,49.47546,-56.15843,19.69944,0.85394,1.88287,-12.57388,-4.75767
13.06,-0.00303,1.17844,-2.07728,-2.31675,0.18963,0.03128,-3.37092,-0.43867,1.99833,10.72287,0.81177,0.77334,0.05573,5.95846,0.18926,-0.15273,1.49294,-0.09783,0.02751,-0.03305,-0.21498,-0.10634,-0.00955,-0.23062,-0.00992,0.27447,-0.05663,52.4833,-58.73992,17.23791,1.06029,2.35563,-12.75118,-5.06777
13.08,-0.00227,2.17026,-2.28534,-2.59192,0.03602,0.03276,-3.5972,-0.63201,2.25629,9.79311,0.77288,0.61909,0.05498,5.39875,-0.16325,-0.2267,1.81964,-0.07351,0.32924,-0.02951,-0.21698,-0.0923,-0.01073,-0.23883,-0.01174,0.39904,-0.03777,54.25531,-59.92154,14.12504,1.36163,2.80428,-12.57582,-5.34644
13.1,-0.00151,2.97145,-2.49101,-2.8594,-0.12401,0.03346,-3.57716,-0.75435,2.4911,8.85169,0.73012,0.53762,0.05297,4.72044,-0.55204,-0.30695,2.12068,-0.05287,0.61815,-0.02463,-0.23472,-0.07901,-0.00819,-0.30381,-0.01301,0.50382,-0.01374,54.70103,-59.52922,11.0186,1.77599,3.17371,-12.47889,-5.58747
13.12,-0.00076,3.61074,-2.68995,-3.14033,-0.28257,0.03357,-3.29444,-0.7987,2.66805,7.91376,0.68737,0.51396,0.0499,3.91184,-0.96962,-0.37794,2.46693,-0.04015,0.89777,-0.01913,-0.2593,-0.06705,0.00613,-0.41101,-0.01362,0.55901,0.00854,53.74327,-57.40117,8.66207,2.33254,3.39609,-12.91401,-5.81532
13.14,-0,4.12801,-2.89738,-3.44596,-0.4315,0.03324,-2.75079,-0.76719,2.75922,7.01232,0.64117,0.52002,0.04615,3.09333,-1.40923,-0.41454,2.8009,-0.02981,1.13462,-0.01353,-0.28456,-0.05518,0.02737,-0.54611,-0.01357,0.57437,0.02763,51.56257,-53.99049,6.57712,3.0354,3.44308,-13.02349,-5.84662
13.16,-0,4.55378,-3.12686,-3.78214,-0.56381,0.03264,-1.99824,-0.66671,2.74538,6.16671,0.5914,0.53566,0.04203,2.31879,-1.86295,-0.39643,3.02912,-0.01939,1.28409,-0.00831,-0.30644,-0.04241,0.04942,-0.69727,-0.01284,0.55857,0.04186,48.36421,-49.69224,4.48878,3.86424,3.31423,-12.35551,-5.5788
13.18,0,4.89292,-3.36756,-4.1529,-0.67178,0.03196,-1.05055,-0.50394,2.62281,5.37035,0.54264,0.55095,0.03786,1.58313,-2.30751,-0.36442,3.15632,-0.01081,1.35035,-0.004,-0.32185,-0.02858,0.07405,-0.85363,-0.01157,0.51851,0.05188,44.23094,-44.69171,2.62967,4.80194,3.01543,-11.20445,-5.07051
13.2,0,5.12498,-3.60103,-4.56452,-0.66668,0.03132,-0.0504,-0.30069,2.41376,4.59719,0.49594,0.55965,0.0341,0.89953,-2.70694,-0.19509,3.23835,-0.00762,1.32527,-0.00128,-0.32987,-0.01323,0.09969,-1.00514,-0.00992,0.44217,0.05096,39.51091,-39.28514,1.05348,5.77292,2.59884,-9.24929,-4.20851
13.22,0,5.21446,-3.79826,-5.02345,-0.6464,0.031,0.8778,-0.06836,2.15417,3.82892,0.4531,0.55883,0.03117,0.3269,-3.0102,0.27722,3.35114,-0.00932,1.2068,-0.00021,-0.33087,0.00415,0.12437,-1.14262,-0.00806,0.33095,0.03779,34.54468,-33.82504,-0.23781,6.65991,2.12417,-6.59437,-3.02972
13.24,0.00077,5.14129,-3.95674,-5.44491,-0.61918,0.03109,1.7585,0.19391,1.85847,3.08063,0.42108,0.54475,0.02928,-0.06235,-3.17453,0.77004,3.40764,-0.00826,1.04304,7e-05,-0.325,0.02399,0.14906,-1.25801,-0.00618,0.22339,0.0238,29.37972,-28.61538,-1.18296,7.4161,1.6162,-4.04786,-1.85538
13.26,0.00078,4.92239,-4.09359,-5.54573,-0.58865,0.03167,2.59611,0.47777,1.54311,2.35955,0.40292,0.51639,0.02842,-0.24618,-3.1876,1.08743,3.3212,0.00083,0.86989,2e-05,-0.31284,0.04633,0.17378,-1.34505,-0.00442,0.1356,0.0133,24.13305,-23.89727,-1.79648,8.01806,1.10144,-1.90125,-0.82428
13.28,0,4.58876,-4.20891,-5.63126,-0.55394,0.03288,3.36421,0.7775,1.23551,1.65805,0.39594,0.47842,0.02843,-0.22747,-3.04264,1.26847,3.15393,0.01906,0.69428,-0.00012,-0.295,0.07069,0.19743,-1.39889,-0.00281,0.06433,0.00502,19.05683,-19.8441,-2.16843,8.42704,0.61206,-0.10705,0.0604
13.3,0,4.1878,-4.34269,-5.70174,-0.51804,0.0346,3.94464,1.08809,0.95168,0.97576,0.40011,0.43669,0.02964,-0.03418,-2.76375,1.29281,2.77639,0.04693,0.52711,-0.0002,-0.27292,0.0956,0.21906,-1.41503,-0.00141,0.00916,-0.00108,14.46502,-16.53993,-2.25166,8.58047,0.17461,1.34272,0.77839
13.32,0,3.76941,-4.53721,-5.75701,-0.48562,0.03652,4.29872,1.39876,0.70136,0.32451,0.41607,0.39664,0.03271,0.30645,-2.35663,1.20445,2.13113,0.08745,0.37422,-0.0004,-0.24812,0.11875,0.23776,-1.39002,-0.00023,-0.03159,-0.00538,10.65965,-14.05451,-2.09387,8.42117,-0.19208,2.4638,1.3442
13.34,0,3.38217,-4.77516,-5.7959,-0.42356,0.03782,4.56144,1.70197,0.49714,-0.28016,0.43841,0.36397,0.03732,0.7709,-1.81854,1.08193,1.4759,0.13401,0.23179,-0.00062,-0.2213,0.13778,0.25189,-1.32289,0.0007,-0.05975,-0.00815,7.82963,-12.4838,-1.95015,7.99006,-0.47766,3.29561,1.76416
13.36,-0,3.04479,-5.02827,-5.82231,-0.35483,0.03745,4.80305,1.98396,0.33892,-0.83146,0.46189,0.34197,0.04299,1.30925,-1.17918,0.95354,0.92466,0.17444,0.09982,-0.00075,-0.19339,0.15063,0.26057,-1.21675,0.00141,-0.0763,-0.0095,6.0729,-11.79452,-1.95253,7.34838,-0.68057,3.90551,2.04321
13.38,-0,2.74438,-5.26178,-5.83918,-0.29871,0.0345,5.01234,2.20797,0.21778,-1.32502,0.4843,0.33071,0.04973,1.87691,-0.49359,0.81764,0.46311,0.20517,-0.01838,-0.00081,-0.16621,0.15567,0.26497,-1.07911,0.00186,-0.08202,-0.0096,5.39043,-11.80582,-2.10059,6.53572,-0.81091,4.33935,2.21266
13.4,-0.0008,2.46289,-5.46756,-5.85119,-0.25259,0.02765,5.19993,2.37455,0.12941,-1.73531,0.50426,0.33042,0.05805,2.41778,0.15103,0.69635,0.09207,0.21981,-0.11831,-0.00103,-0.14215,0.15238,0.2641,-0.9234,0.002,-0.07586,-0.00817,5.66071,-12.3283,-2.43272,5.66036,-0.88566,4.61181,2.27144
13.42,-0.00081,2.17366,-5.6282,-5.86317,-0.21289,0.01604,5.395,2.5018,0.06682,-2.02125,0.52039,0.34019,0.06846,2.87117,0.69807,0.60279,-0.17605,0.21465,-0.19237,-0.00164,-0.12354,0.14095,0.25795,-0.76467,0.0018,-0.05679,-0.00502,6.69089,-13.16161,-2.98344,4.83032,-0.92504,4.72178,2.20779
13.44,-0.00081,1.83779,-5.62045,-5.8722,-0.18356,0.00203,5.60577,2.50989,0.02212,-2.18925,0.52818,0.3553,0.07979,3.20941,1.09313,0.50804,-0.34221,0.19632,-0.23712,-0.00231,-0.11155,0.12127,0.25181,-0.6152,0.00125,-0.02741,-0.00114,8.27823,-14.05525,-3.69065,4.08473,-0.94885,4.70572,2.07261
13.46,-0.00163,1.43204,-5.34314,-5.87671,-0.16487,-0.01072,5.83279,2.33209,-0.0069,-2.25263,0.5237,0.36989,0.09018,3.42103,1.27516,0.40204,-0.43257,0.17133,-0.25356,-0.00276,-0.10644,0.09392,0.24895,-0.48327,0.00039,0.00949,0.00286,10.22422,-14.80136,-4.48069,3.45454,-0.96936,4.60733,1.91071
13.48,-0.00164,0.9546,-4.77257,-5.87952,-0.15167,-0.019,6.09282,1.98819,-0.02094,-2.20786,0.50621,0.37758,0.09776,3.49436,1.23583,0.29708,-0.47124,0.14533,-0.24225,-0.00308,-0.10719,0.06029,0.24837,-0.37338,-0.00068,0.04994,0.00613,12.32584,-15.27649,-5.31522,2.96718,-0.99078,4.44219,1.72774
13.5,-0.00247,0.41842,-3.91503,-5.87618,-0.14688,-0.0179,6.38753,1.45869,-0.02162,-2.07331,0.47385,0.37072,0.10214,3.42945,0.99243,0.19673,-0.49381,0.11977,-0.20854,-0.00321,-0.11141,0.02197,0.24928,-0.28721,-0.00184,0.09033,0.00921,14.35028,-15.37237,-6.15308,2.64091,-1.00887,4.2412,1.53845
13.52,-0.00331,-0.15305,-2.79328,-5.86246,-0.15315,-0.00503,6.72009,0.7694,-0.01329,-1.86304,0.42602,0.3412,0.10379,3.23326,0.58666,0.11091,-0.53849,0.09586,-0.15759,-0.00321,-0.11604,-0.01826,0.25061,-0.22418,-0.00289,0.13294,0.01589,16.07053,-15.01256,-6.95462,2.47849,-1.01512,4.03545,1.35658
13.54,-0.00333,-0.73737,-1.41798,-5.8436,-0.16268,0.01842,7.11742,0.01705,-0.00317,-1.57363,0.36492,0.28024,0.0992,2.90293,0.07907,0.05099,-0.62244,0.08093,-0.08877,-0.00338,-0.11861,-0.05762,0.24958,-0.18214,-0.00371,0.17189,0.02471,17.33528,-14.17918,-7.65024,2.45238,-1.00215,3.82669,1.18216
13.56,-0.00335,-1.31262,0.18627,-5.82382,-0.16968,0.05218,7.60331,-0.75791,0.00058,-1.2057,0.29244,0.18278,0.08629,2.43685,-0.47436,0.01732,-0.75574,0.07799,-0.00291,-0.00393,-0.1177,-0.0942,0.24451,-0.15743,-0.00421,0.19785,0.03183,18.06501,-12.90023,-8.18093,2.52719,-0.9664,3.61174,1.01619
13.58,-0.00253,-1.85514,1.96599,-5.80105,-0.17393,0.0826,8.18958,-1.55732,-0.00934,-0.76558,0.21003,0.04914,0.067,1.84793,-1.02165,0.00523,-0.95088,0.08529,0.097,-0.00487,-0.11259,-0.12636,0.23551,-0.14493,-0.00437,0.21086,0.03752,18.22508,-11.2581,-8.54415,2.66579,-0.90757,3.39062,0.86172
13.6,-0.00169,-2.34232,3.8283,-5.78595,-0.17673,0.06847,8.85174,-2.3694,-0.03529,-0.26397,0.12004,-0.116,0.04202,1.16234,-1.53041,0.00878,-1.21553,0.10466,0.20797,-0.00604,-0.10364,-0.15189,0.22151,-0.1393,-0.00421,0.20758,0.03942,17.85201,-9.40514,-8.67875,2.81294,-0.83055,3.16277,0.71709
13.62,-0,-2.75384,5.63142,-5.78854,-0.17774,0.05032,9.52469,-3.21245,-0.06742,0.29174,0.02636,-0.2992,0.0142,0.42464,-2.0227,0.02148,-1.56035,0.13923,0.32747,-0.00711,-0.09183,-0.16811,0.20212,-0.13481,-0.0038,0.18661,0.03585,17.02268,-7.52472,-8.54817,2.90719,-0.74295,2.92409,0.57863
13.64,0.00255,-3.06025,7.18208,-5.80329,-0.17623,0.02887,10.15302,-4.11924,-0.08841,0.88974,-0.0671,-0.48491,-0.01235,-0.30095,-2.50509,0.03737,-1.9795,0.18889,0.45048,-0.00759,-0.07799,-0.17491,0.17996,-0.12679,-0.00321,0.15594,0.02963,15.80939,-5.77119,-8.23259,2.91216,-0.65135,2.66998,0.45204
13.66,0.00595,-3.2379,8.26738,-5.82042,-0.17091,0.00549,10.64709,-5.18573,-0.07627,1.49767,-0.15596,-0.66029,-0.03612,-0.95572,-2.98691,0.05139,-2.45382,0.25099,0.56913,-0.00704,-0.06259,-0.17344,0.15687,-0.11195,-0.00251,0.12131,0.0225,14.29228,-4.25287,-7.80252,2.80983,-0.56196,2.39794,0.33974
13.68,0.011,-3.2813,8.71087,-5.49974,-0.15733,-0.01464,10.92365,-6.87166,0.00011,2.07559,-0.2382,-0.81649,-0.05771,-1.47072,-3.58867,0.06051,-2.98584,0.31686,0.67414,-0.00581,-0.04611,-0.16467,0.13334,-0.08905,-0.00173,0.08521,0.0148,12.57661,-3.0354,-7.29218,2.59674,-0.47911,2.10617,0.2373
13.7,0.01766,-3.19001,8.43554,-5.05881,-0.14744,-0.0399,10.67609,-8.01236,0.14308,2.52148,-0.30192,-0.91537,-0.07318,-1.8503,-4.22822,0.06476,-3.42978,0.39006,0.75987,-0.00214,-0.02879,-0.15041,0.10972,-0.05823,-0.00096,0.04996,0.00687,10.77117,-2.14128,-6.70503,2.29763,-0.40606,1.83126,0.15526
13.72,0.02574,-2.97615,7.86685,-4.52866,-0.15515,-0.08142,9.45493,-7.00817,0.3474,2.70089,-0.32553,-0.89611,-0.07313,-2.19799,-4.6544,0.06961,-3.55778,0.47979,0.82969,0.00595,-0.01078,-0.1328,0.08673,-0.02097,-0.00023,0.01858,-0.00029,8.99352,-1.57529,-6.06114,1.94684,-0.34596,1.60734,0.10127
13.74,0.03514,-2.68,7.29436,-3.90807,-0.1672,-0.12531,7.89435,-6.18195,0.60492,2.66103,-0.32087,-0.78878,-0.06323,-2.45813,-4.91749,0.0746,-3.485,0.54964,0.86863,0.01374,0.00759,-0.1134,0.06583,0.02067,0.00039,-0.00617,-0.00571,7.34702,-1.32353,-5.4633,1.56714,-0.3004,1.40948,0.06163
13.76,0.04445,-2.32297,6.375,-3.21075,-0.17405,-0.16047,6.6845,-6.45863,0.8044,2.50566,-0.30417,-0.64841,-0.05168,-2.53552,-5.17872,0.06906,-3.31301,0.56715,0.85573,0.01754,0.02608,-0.09338,0.04777,0.06452,0.00091,-0.02382,-0.00939,5.87836,-1.35252,-4.97054,1.17768,-0.26903,1.22001,0.02721
13.78,0.05361,-1.92084,4.75602,-2.43123,-0.18363,-0.1904,5.70356,-6.8282,0.86926,2.26129,-0.27465,-0.48518,-0.03725,-2.38935,-4.64843,0.04015,-2.93352,0.54076,0.8002,0.01756,0.04382,-0.07365,0.03274,0.10792,0.0013,-0.03504,-0.01153,4.58469,-1.6157,-4.57197,0.80034,-0.25053,1.04774,-0.0015
13.8,0.06199,-1.48213,2.63109,-1.63569,-0.18487,-0.20889,4.68758,-6.85817,0.76611,1.95246,-0.24189,-0.34935,-0.02622,-1.96768,-3.77251,-0.03079,-2.42726,0.46304,0.69943,0.01373,0.05988,-0.05478,0.02093,0.14785,0.00157,-0.04113,-0.01248,3.43137,-2.05345,-4.26049,0.45322,-0.24117,0.90698,-0.02257
13.82,0.06788,-1.05093,1.18748,-0.84712,-0.16582,-0.21871,3.39861,-6.00203,0.57162,1.51308,-0.21095,-0.2487,-0.02187,-1.42904,-3.80573,-0.15248,-1.81838,0.34265,0.56354,0.00782,0.07302,-0.03717,0.01258,0.18053,0.0018,-0.04405,-0.01269,2.36265,-2.59661,-4.01632,0.15168,-0.23826,0.80873,-0.03484
13.84,0.06725,-0.70681,0.52785,0.00857,-0.13808,-0.22511,1.74582,-4.40983,0.36313,1.07082,-0.17507,-0.14494,-0.0187,-0.89336,-3.23368,-0.32282,-1.17567,0.22137,0.42549,0.003,0.0821,-0.02129,0.00787,0.20261,0.00198,-0.04647,-0.01261,1.30339,-3.17823,-3.80556,-0.09505,-0.23846,0.73919,-0.04417
13.86,0.05872,-0.50547,0.17302,0.9534,-0.10591,-0.22869,-0.10917,-2.38833,0.15463,0.69524,-0.13304,-0.03019,-0.01431,-0.41844,-1.53412,-0.53387,-0.53848,0.11635,0.30381,-1e-05,0.08628,-0.00703,0.00664,0.21153,0.00216,-0.05176,-0.01273,0.15668,-3.73583,-3.58776,-0.28209,-0.24,0.68512,-0.05467
13.88,0.03885,-0.47898,-0.21418,1.98553,-0.05887,-0.03951,-1.92435,-0.20771,-0.04874,0.37234,-0.08854,0.08797,-0.00997,-0.06455,0.8016,-0.76773,0.07867,0.02711,0.20242,-0.00144,0.08507,0.00591,0.00847,0.20495,0.00241,-0.06355,-0.01344,-1.17921,-4.20023,-3.30932,-0.40812,-0.24234,0.64679,-0.06511
13.9,0.00375,-0.64148,-1.04286,3.11708,0.01447,0.21156,-3.45056,1.86577,-0.23987,0.09596,-0.04309,0.20745,-0.0058,0.13665,3.50927,-0.98886,0.67029,-0.04482,0.12454,-0.00161,0.07822,0.01782,0.01276,0.1815,0.00282,-0.08609,-0.0153,-2.80094,-4.49077,-2.92354,-0.47704,-0.2457,0.61256,-0.07733
13.92,-0.04874,-0.97934,-2.59147,4.38711,0.12757,0.27363,-4.42575,3.44127,-0.39367,-0.15829,0.00166,0.32932,-0.00188,0.17735,6.3214,-1.15104,1.24724,-0.09943,0.07119,-0.00107,0.06563,0.02886,0.01872,0.13998,0.00341,-0.12421,-0.01914,-4.78555,-4.53242,-2.38299,-0.4976,-0.25137,0.56765,-0.09377
13.94,-0.12415,-1.44213,-4.94335,5.36334,0.29356,0.26193,-4.69872,4.28343,-0.49463,-0.42275,0.04398,0.45072,0.00164,0.0696,9.02859,-1.22546,1.8341,-0.13643,0.04182,-0.0004,0.04699,0.0391,0.02558,0.08038,0.00422,-0.18076,-0.02494,-7.15529,-4.27133,-1.63046,-0.48387,-0.26095,0.51328,-0.11017
13.96,-0.22524,-1.94063,-7.93177,5.36352,0.51751,0.24455,-4.24424,4.34974,-0.54117,-0.72041,0.0828,0.56345,0.00493,-0.17017,11.3372,-1.20753,2.46227,-0.15648,0.0352,0.00013,0.02207,0.04844,0.03248,0.00354,0.00531,-0.25641,-0.03236,-9.86043,-3.68451,-0.63816,-0.46172,-0.27659,0.4498,-0.12236
13.98,-0.35292,-2.35922,-10.67258,5.3282,0.80489,0.22446,-3.11658,3.6186,-0.53544,-1.06066,0.11616,0.65879,0.00809,-0.531,10.52802,-1.13437,2.97216,-0.17012,0.04945,0.00086,-0.00939,0.05645,0.03846,-0.08756,0.00663,-0.3533,-0.04236,-12.74779,-2.78467,0.58049,-0.46722,-0.30061,0.36978,-0.129
14,-0.51422,-2.55831,-12.87887,5.37957,1.12323,0.20136,-1.75335,2.16127,-0.45384,-1.43878,0.14247,0.73746,0.0115,-1.12861,10.15473,-0.96159,3.51451,-0.16959,0.08213,0.00339,-0.04751,0.06216,0.04249,-0.18817,0.00813,-0.45869,-0.05102,-15.57222,-1.60246,1.9748,-0.5471,-0.33489,0.28303,-0.12235
14.02,-0.73399,-2.46569,-13.93806,5.65932,1.14642,0.1681,-2.27032,1.40894,-0.27435,-1.73397,0.16047,0.7816,0.01487,-2.65363,11.8238,-0.6879,4.30409,-0.14304,0.1305,0.01077,-0.09206,0.06442,0.04363,-0.29261,0.0097,-0.54726,-0.05014,-18.0651,-0.20067,3.45875,-0.75378,-0.38116,0.1951,-0.09554
14.04,-1.01169,-2.01741,-14.75604,5.97807,1.08719,0.12244,-5.13365,2.41735,-0.12475,-1.83826,0.16744,0.76391,0.01771,-6.02298,13.74218,-0.38654,5.24063,-0.11627,0.1925,0.03,-0.14295,0.06311,0.04122,-0.39728,0.01123,-0.61042,-0.0396,-19.9828,1.36214,4.98111,-1.14568,-0.43986,0.0908,-0.04806
14.06,-1.31988,-1.109,-14.80965,6.24067,1.00154,0.07191,-8.39873,3.92247,-0.08526,-1.76567,0.15995,0.69787,0.01991,-11.45278,15.46629,0.13951,5.96758,-0.1044,0.26609,0.0681,-0.20019,0.05886,0.03524,-0.5014,0.0126,-0.65145,-0.02337,-21.21189,3.08113,6.55465,-1.78188,-0.50935,-0.03671,0.02434
14.08,-1.61962,0.21684,-12.97135,6.50439,0.85251,0.01318,-11.42694,5.79464,-0.1904,-1.50242,0.13758,0.6017,0.0208,-18.26907,17.07357,1.15793,6.28472,-0.09428,0.34746,0.11636,-0.26371,0.05243,0.02638,-0.6066,0.01369,-0.68976,-0.0055,-21.8338,4.96642,8.25288,-2.70784,-0.58659,-0.18246,0.13053
14.1,-1.82012,1.76335,-8.40316,6.72311,0.70541,-0.0379,-12.30887,6.55466,-0.45607,-1.12394,0.09804,0.48818,0.01885,-22.65042,18.11978,2.76979,5.98722,-0.07873,0.42911,0.18436,-0.33188,0.04621,0.01608,-0.71633,0.01429,-0.63762,0.02965,-21.94577,7.06302,10.08088,-3.981,-0.66505,-0.35189,0.27313
14.12,-1.80354,3.31688,-2.0197,6.84777,0.65026,-0.05998,-10.81916,4.94272,-0.75574,-0.75298,0.04413,0.37061,0.01317,-20.29033,18.43683,4.7978,5.02782,-0.04681,0.4885,0.27933,-0.40148,0.04267,0.00584,-0.83442,0.01429,-0.36324,0.10796,-21.68959,9.4652,11.99488,-5.68359,-0.73782,-0.54992,0.44575
14.14,-1.51887,4.96279,3.24432,6.89947,0.61933,-0.06563,-8.65247,2.9854,-1.01729,-0.45471,-0.01357,0.26603,0.00496,-16.50075,14.89908,6.6933,3.87724,-0.0083,0.52603,0.3687,-0.47207,0.04292,-0.0033,-0.96405,0.01355,-0.00115,0.2048,-21.26811,12.15862,14.08021,-7.86859,-0.79998,-0.8005,0.63426
14.16,-0.93956,6.62416,6.59307,6.90305,0.5602,-0.04813,-6.27605,1.65144,-1.26185,-0.30567,-0.06808,0.18109,-0.00431,-12.27187,10.36438,7.9337,2.85435,0.02864,0.53128,0.42428,-0.54447,0.04816,-0.01062,-1.10695,0.01208,0.3201,0.29183,-20.7464,15.05722,16.4397,-10.54364,-0.85036,-1.10485,0.83115
14.18,0,8.25696,8.25075,6.82256,0.50204,0.00649,-3.54394,0.77681,-1.4372,-0.37741,-0.11463,0.11334,-0.01335,-8.49051,6.09169,8.32802,1.98588,0.05865,0.5053,0.46323,-0.61856,0.06018,-0.01614,-1.26198,0.01001,0.63745,0.37593,-19.99299,18.12207,19.12518,-13.64608,-0.8932,-1.18431,1.11378
14.2,1.38193,9.79909,8.98132,6.66128,0.46305,0.05579,-0.5173,0.35334,-1.53337,-0.69066,-0.15114,0.06075,-0.02126,-5.20583,2.59625,8.27416,1.29308,0.08057,0.45104,0.44874,-0.69304,0.07907,-0.02016,-1.42432,0.00752,0.86853,0.43693,-18.629,21.00899,21.56241,-17.38952,-0.93065,-1.78639,1.18247
14.22,3.31967,11.0886,9.92732,6.44867,0.45646,0.06367,2.75749,0.23278,-1.5376,-1.21075,-0.17798,0.02061,-0.02773,-1.96184,0.06863,8.25465,0.76739,0.09764,0.37659,0.35754,-0.76623,0.10288,-0.02303,-1.58732,0.0049,0.93285,0.45581,-16.30122,23.23306,22.77314,-22.16547,-0.96409,-4.4361,0.44365
14.24,5.93536,11.88718,11.01213,6.18784,0.47346,0.02879,6.07931,0.27255,-1.42517,-1.86615,-0.19457,-0.00992,-0.03227,1.15174,-1.09408,7.72989,0.37058,0.10252,0.294,0.2551,-0.8367,0.13125,-0.02531,-1.74384,0.00231,0.92316,0.45382,-13.01747,24.77476,23.01434,-27.78563,-1.00007,-8.02268,-0.75588
