T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.46,-78.70057,3.11154,-5.205,-0.80327,-1.03715,0.53859,-4.20169,-3.54818,0.07952,0.85733,0.14861,0.09431,-0.14456,-3.1535,-1.46752,1.04307,-0.62277,0.17005,-0.27809,-0.19735,38.44681,3.48135,13.12976,11.60378,6.63611,-8.10918,0.41847,-154.19111,-21.40971,-79.60039,-64.62736,-9.13725,-0.81776,5.76469
11.48,-78.48353,2.60233,-5.29817,-0.75836,-1.10915,0.53857,-4.13251,-3.59732,0.02046,0.84949,0.13609,0.09169,-0.14365,-3.06706,-1.51045,1.06206,-0.65051,0.16788,-0.2739,-0.19785,38.42224,3.60452,12.97774,11.64835,6.63867,-8.09825,0.4264,-154.26707,-21.46708,-78.75319,-64.99022,-9.19011,-0.90773,5.69169
11.5,-78.28327,2.18113,-5.38736,-0.71984,-1.1701,0.53927,-4.06504,-3.63175,-0.02808,0.84502,0.12891,0.07938,-0.14467,-3.00256,-1.54502,1.07418,-0.67134,0.16577,-0.27053,-0.19791,38.39274,3.74896,12.80524,11.69511,6.64141,-8.08697,0.43334,-154.32631,-21.55312,-78.1226,-65.24317,-9.23258,-0.97309,5.6292
11.52,-78.13443,1.91854,-5.37671,-0.69918,-1.20292,0.53802,-4.02881,-3.63059,-0.04081,0.84715,0.13871,0.04644,-0.15124,-2.98177,-1.55504,1.07252,-0.67599,0.16354,-0.26676,-0.19699,38.35406,3.90916,12.62447,11.73749,6.64307,-8.07785,0.43495,-154.35107,-21.67279,-78.21951,-65.15245,-9.23892,-0.95795,5.609
11.54,-78.01117,1.72602,-5.3582,-0.68648,-1.22346,0.53716,-3.9977,-3.61722,-0.04352,0.85089,0.14765,0.01275,-0.15868,-2.98216,-1.5587,1.06402,-0.67367,0.16124,-0.26295,-0.19572,38.31416,4.08626,12.43032,11.7804,6.6447,-8.06889,0.43595,-154.36259,-21.81445,-78.54409,-64.95251,-9.23504,-0.91784,5.6012
11.56,-77.89653,1.52434,-5.39918,-0.67317,-1.24358,0.53879,-3.95369,-3.61363,-0.05591,0.85501,0.14296,-0.00674,-0.16447,-2.9846,-1.56959,1.055,-0.67206,0.15905,-0.25967,-0.19461,38.27942,4.27958,12.22057,11.82746,6.6473,-8.05846,0.43949,-154.38175,-21.97028,-78.71819,-64.82548,-9.24048,-0.89418,5.58339
11.58,-77.80086,1.34266,-5.45994,-0.66213,-1.25607,0.54185,-3.90888,-3.61907,-0.07077,0.86028,0.13358,-0.01889,-0.1722,-2.99272,-1.58217,1.04365,-0.66894,0.15673,-0.25628,-0.19341,38.24667,4.47841,12.01104,11.87279,6.64866,-8.0494,0.43932,-154.42012,-22.13848,-79.01987,-64.66082,-9.24176,-0.8579,5.57396
11.6,-77.73015,1.08522,-5.54069,-0.65627,-1.27095,0.54643,-3.85529,-3.62911,-0.09009,0.86963,0.11076,-0.01803,-0.17681,-3.00216,-1.6004,1.0329,-0.66497,0.15467,-0.25302,-0.1924,38.22505,4.68291,11.78875,11.92145,6.65284,-8.038,0.44738,-154.4398,-22.30184,-79.11966,-64.56768,-9.25326,-0.84273,5.55183
11.62,-77.69332,0.62844,-5.64872,-0.65836,-1.30061,0.55343,-3.78566,-3.64221,-0.11432,0.88688,0.06536,0.00134,-0.17203,-3.00807,-1.62918,1.02658,-0.66154,0.15366,-0.25089,-0.1919,38.22614,4.89873,11.5314,11.98106,6.66557,-8.01873,0.48139,-154.39357,-22.44398,-78.5408,-64.70489,-9.29619,-0.89775,5.48603
11.64,-77.69124,0.09007,-5.76305,-0.66642,-1.33439,0.56177,-3.71239,-3.66603,-0.14126,0.9107,0.01312,0.02905,-0.16558,-3.0115,-1.66322,1.02229,-0.65835,0.15308,-0.24912,-0.19165,38.24114,5.10243,11.27295,12.03973,6.68058,-7.99808,0.52303,-154.32242,-22.57225,-77.76758,-64.90683,-9.34753,-0.97372,5.40908
11.66,-77.72014,-0.43708,-5.87389,-0.67754,-1.36392,0.57099,-3.64461,-3.70892,-0.16897,0.93801,-0.03207,0.05581,-0.16276,-3.01284,-1.69849,1.01837,-0.65591,0.15263,-0.24757,-0.1915,38.26663,5.27642,11.03948,12.08996,6.69338,-7.9809,0.55944,-154.26403,-22.70463,-77.14649,-65.06839,-9.39186,-1.03501,5.34471
11.68,-77.77792,-1.00665,-5.97505,-0.69306,-1.38932,0.58344,-3.58845,-3.7747,-0.18696,0.96609,-0.06214,0.07232,-0.15909,-3.01374,-1.73265,1.01625,-0.65465,0.15353,-0.24848,-0.1916,38.31444,5.42829,10.81186,12.13897,6.7087,-7.96241,0.60429,-154.18144,-22.83617,-76.37354,-65.26891,-9.44148,-1.11213,5.27308
11.7,-77.86012,-1.43836,-6.07423,-0.71365,-1.41543,0.59356,-3.52984,-3.8314,-0.21173,0.98801,-0.09073,0.09101,-0.1554,-3.01358,-1.76652,1.01352,-0.65337,0.15435,-0.24872,-0.19189,38.37498,5.52307,10.63855,12.17083,6.71819,-7.95212,0.6337,-154.10985,-22.96563,-75.91508,-65.39207,-9.47616,-1.15934,5.22547
11.72,-77.9644,-1.50969,-6.18839,-0.73592,-1.44856,0.59279,-3.44932,-3.83818,-0.27219,0.98642,-0.13797,0.13019,-0.15078,-3.01135,-1.80369,1.0064,-0.65159,0.1526,-0.24326,-0.19221,38.43454,5.51979,10.58002,12.16617,6.71124,-7.96218,0.61582,-154.1014,-23.09335,-76.39702,-65.27719,-9.46919,-1.11502,5.2426
11.74,-78.08555,-1.32221,-6.29498,-0.76403,-1.47925,0.58932,-3.38316,-3.81393,-0.32882,0.9564,-0.17105,0.15967,-0.1373,-3.01286,-1.83538,0.99767,-0.64921,0.15153,-0.23839,-0.19277,38.51099,5.45993,10.58048,12.14417,6.69848,-7.98021,0.58246,-154.10123,-23.21884,-77.19076,-65.08407,-9.44669,-1.04046,5.28418
11.76,-78.22325,-0.96695,-6.38389,-0.79877,-1.49961,0.58855,-3.35663,-3.78543,-0.35013,0.91246,-0.17066,0.16207,-0.11586,-3.02297,-1.85647,0.98881,-0.64706,0.15325,-0.23813,-0.1938,38.61697,5.37781,10.59547,12.11931,6.68805,-7.9966,0.55734,-154.07234,-23.34091,-77.83551,-64.92935,-9.42804,-0.9806,5.31994
11.78,-78.37915,-0.39062,-6.49478,-0.82703,-1.51651,0.58099,-3.34705,-3.74948,-0.38281,0.85607,-0.15975,0.15755,-0.08929,-3.04072,-1.87782,0.97583,-0.64901,0.15464,-0.23662,-0.19497,38.74257,5.26063,10.64656,12.08349,6.67445,-8.01576,0.52599,-154.04367,-23.44076,-78.65202,-64.71861,-9.39919,-0.90259,5.37045
11.8,-78.48505,0.37104,-6.56126,-0.88008,-1.51885,0.58117,-3.35429,-3.69835,-0.37343,0.8207,-0.11982,0.12625,-0.06599,-3.06801,-1.87695,0.96523,-0.64522,0.16113,-0.24159,-0.19722,38.88861,5.14251,10.70639,12.0463,6.66379,-8.03079,0.50236,-153.97111,-23.55871,-79.23495,-64.5799,-9.37744,-0.84588,5.4086
11.82,-78.46113,1.26195,-6.48624,-0.99398,-1.49022,0.60821,-3.38539,-3.60793,-0.22697,0.83356,-0.03052,0.04994,-0.05476,-3.1057,-1.82439,0.96603,-0.62335,0.1795,-0.26283,-0.2016,39.05573,5.0652,10.74028,12.02068,6.66386,-8.03306,0.50394,-153.79902,-23.76172,-79.03766,-64.70358,-9.38728,-0.86347,5.39815
11.84,-78.38244,2.22031,-6.37135,-1.12686,-1.44524,0.64104,-3.427,-3.49893,-0.05444,0.86953,0.06787,-0.03061,-0.05098,-3.14598,-1.75114,0.97024,-0.59574,0.20237,-0.28747,-0.20717,39.22681,5.00828,10.76499,11.99999,6.66739,-8.02627,0.51237,-153.57937,-23.98242,-78.59034,-64.8968,-9.40502,-0.89986,5.37183
11.86,-78.30726,3.15454,-6.28839,-1.24325,-1.40358,0.66177,-3.46528,-3.38734,0.07722,0.90019,0.14376,-0.08618,-0.04885,-3.18364,-1.68608,0.97112,-0.57299,0.22382,-0.3056,-0.21292,39.3824,4.9581,10.78939,11.97976,6.66876,-8.01233,0.5144,-153.35054,-24.16844,-78.282,-65.01788,-9.41341,-0.9137,5.35352
11.88,-78.22657,4.04799,-6.18624,-1.35147,-1.35651,0.6814,-3.50831,-3.25924,0.20349,0.93183,0.20911,-0.13022,-0.04449,-3.21779,-1.62059,0.9739,-0.54937,0.24651,-0.32134,-0.21907,39.50494,4.92797,10.80463,11.96355,6.6693,-7.98723,0.5095,-153.09662,-24.34471,-77.84359,-65.18546,-9.42512,-0.92985,5.32432
11.9,-78.16903,4.65037,-6.10637,-1.4468,-1.32294,0.69692,-3.54889,-3.14131,0.30312,0.94961,0.25659,-0.15425,-0.0437,-3.23965,-1.57005,0.97488,-0.52649,0.27024,-0.33283,-0.22575,39.58778,4.9277,10.77909,11.96236,6.67189,-7.94352,0.50748,-152.83971,-24.46826,-77.56587,-65.22573,-9.42589,-0.91406,5.30231
11.92,-78.18683,4.67586,-6.10345,-1.52668,-1.32841,0.69684,-3.58188,-3.07659,0.35241,0.94779,0.27481,-0.14457,-0.05762,-3.24185,-1.55392,0.96885,-0.50783,0.29338,-0.33752,-0.23247,39.6245,4.96698,10.67876,11.98668,6.68316,-7.87262,0.52453,-152.55271,-24.50788,-77.92562,-64.85822,-9.39045,-0.81019,5.31768
11.94,-78.27026,4.30229,-6.11982,-1.58742,-1.34924,0.68997,-3.60621,-3.03832,0.37426,0.94566,0.27772,-0.12186,-0.07649,-3.23027,-1.56186,0.96074,-0.48729,0.31787,-0.33913,-0.23948,39.59084,5.03076,10.52858,12.0289,6.69653,-7.77673,0.54138,-152.2888,-24.46478,-78.43733,-64.37131,-9.3448,-0.67015,5.33872
11.96,-78.40765,3.68649,-6.11481,-1.62775,-1.37215,0.68427,-3.61679,-3.0015,0.3824,0.95261,0.27545,-0.10166,-0.0913,-3.21074,-1.58524,0.9545,-0.46093,0.34406,-0.34028,-0.2465,39.46921,5.10418,10.35296,12.08059,6.7081,-7.65868,0.544,-152.05841,-24.35264,-78.79367,-63.95291,-9.30495,-0.52581,5.34518
11.98,-78.62091,2.75276,-6.0949,-1.66656,-1.41022,0.68131,-3.6186,-2.98032,0.37588,0.96659,0.2705,-0.0845,-0.1069,-3.18511,-1.623,0.94925,-0.43046,0.36844,-0.34207,-0.25166,39.25707,5.19468,10.14141,12.13979,6.73178,-7.51484,0.55155,-151.64612,-24.22386,-79.42919,-63.29669,-9.23989,-0.32161,5.36556
12,-78.86509,1.65542,-6.09473,-1.66381,-1.44866,0.6752,-3.59604,-2.96707,0.3515,0.98724,0.26004,-0.06814,-0.1195,-3.15001,-1.67801,0.94138,-0.39,0.39649,-0.34303,-0.25913,38.97907,5.26092,9.91258,12.21327,6.7381,-7.3531,0.5268,-151.62176,-23.90596,-79.52315,-63.02456,-9.21405,-0.17,5.34736
12.02,-79.06958,0.60911,-6.15629,-1.56881,-1.46859,0.6584,-3.52934,-2.94468,0.31021,1.01371,0.23958,-0.04843,-0.12418,-3.09972,-1.75253,0.92848,-0.33145,0.43526,-0.34085,-0.2741,38.67223,5.2515,9.69053,12.31032,6.68911,-7.18374,0.4265,-152.72899,-23.17983,-77.99947,-63.94994,-9.31115,-0.21896,5.22206
12.04,-79.24957,-0.42401,-6.23816,-1.4428,-1.48478,0.63997,-3.44224,-2.92109,0.26339,1.04181,0.21832,-0.03214,-0.12624,-3.04298,-1.82801,0.91332,-0.26194,0.47531,-0.33955,-0.29074,38.33833,5.20358,9.46846,12.41484,6.62647,-7.0031,0.30401,-154.21996,-22.28888,-75.88282,-65.30157,-9.44771,-0.32815,5.05993
12.06,-79.41504,-1.45444,-6.30864,-1.3357,-1.50882,0.62746,-3.3533,-2.90138,0.21866,1.0685,0.20347,-0.02482,-0.12887,-2.98937,-1.88959,0.89801,-0.18736,0.5093,-0.34182,-0.30468,37.98949,5.14804,9.24297,12.51347,6.58055,-6.81355,0.19875,-155.5033,-21.44732,-74.02662,-66.44855,-9.55931,-0.39051,4.9159
12.08,-79.52221,-2.36988,-6.40668,-1.22001,-1.53497,0.617,-3.25132,-2.87654,0.17347,1.09586,0.19098,-0.02177,-0.13044,-2.93671,-1.9386,0.88402,-0.10211,0.54101,-0.34492,-0.31836,37.66774,5.05889,9.02404,12.61229,6.52814,-6.62354,0.09055,-157.01982,-20.52436,-71.87994,-67.82381,-9.69054,-0.48666,4.75757
12.1,-79.57981,-3.10965,-6.46717,-1.1381,-1.55733,0.61067,-3.16441,-2.85638,0.13553,1.11594,0.18385,-0.02539,-0.13195,-2.89045,-1.95453,0.86058,-0.01522,0.56794,-0.3513,-0.33036,37.37853,4.96665,8.82792,12.69378,6.49518,-6.44183,0.00363,-158.17643,-19.77312,-70.06906,-68.9366,-9.79199,-0.53919,4.6224
12.12,-79.61159,-3.64669,-6.40467,-1.14573,-1.57085,0.61131,-3.12506,-2.85208,0.11392,1.11894,0.18657,-0.03926,-0.13498,-2.85941,-1.91642,0.81822,0.06136,0.58611,-0.36375,-0.33852,37.1199,4.9132,8.66904,12.73885,6.51687,-6.27886,-0.03458,-158.20346,-19.50769,-69.45313,-69.11419,-9.79979,-0.44638,4.55823
12.14,-79.57039,-3.95909,-6.30307,-1.19062,-1.5788,0.61491,-3.10663,-2.85144,0.09983,1.11467,0.19243,-0.05607,-0.13826,-2.8349,-1.83678,0.76451,0.13832,0.59988,-0.37755,-0.34511,36.92788,4.86374,8.5428,12.76422,6.55484,-6.13898,-0.05543,-157.84703,-19.46016,-69.25595,-68.99199,-9.77904,-0.3184,4.52179
12.16,-79.42304,-4.05248,-6.22306,-1.23397,-1.58547,0.61842,-3.08806,-2.84245,0.08711,1.112,0.19688,-0.07054,-0.1412,-2.81038,-1.72691,0.70928,0.22439,0.6121,-0.389,-0.35157,36.82491,4.79459,8.44314,12.78368,6.58096,-6.02358,-0.07765,-157.6818,-19.41732,-68.8714,-69.0576,-9.77848,-0.23913,4.47954
12.18,-79.17961,-3.94861,-6.12943,-1.29678,-1.59079,0.62074,-3.07639,-2.81874,0.07945,1.11032,0.203,-0.0845,-0.14499,-2.79113,-1.58443,0.65912,0.31542,0.62042,-0.39772,-0.35693,36.80456,4.72405,8.37019,12.79247,6.60659,-5.93523,-0.08863,-157.46909,-19.46572,-68.42652,-69.15749,-9.78389,-0.19034,4.43829
12.2,-78.84395,-3.63075,-6.04226,-1.35946,-1.59035,0.62443,-3.08442,-2.80583,0.07426,1.10559,0.20675,-0.09592,-0.14804,-2.76233,-1.40153,0.58547,0.40722,0.6252,-0.40702,-0.36164,36.86205,4.64864,8.3377,12.78817,6.62729,-5.8776,-0.09908,-157.27568,-19.61224,-68.21043,-69.21768,-9.78599,-0.14705,4.41654
12.22,-78.41992,-3.06219,-5.99585,-1.39436,-1.57657,0.63302,-3.12517,-2.83363,0.06852,1.09371,0.20289,-0.102,-0.14824,-2.7057,-1.16937,0.46851,0.49685,0.62828,-0.42258,-0.36647,36.99239,4.55632,8.36287,12.76947,6.63346,-5.85433,-0.12761,-157.26775,-19.82802,-68.50123,-69.21524,-9.77934,-0.08802,4.43137
12.24,-77.93485,-2.32886,-5.97079,-1.42758,-1.55753,0.64225,-3.18838,-2.87251,0.06692,1.08011,0.19787,-0.10575,-0.14801,-2.63524,-0.90656,0.33515,0.58235,0.62489,-0.44039,-0.36971,37.18817,4.46651,8.42536,12.7388,6.63484,-5.85985,-0.15529,-157.29517,-20.12864,-69.02095,-69.17834,-9.7698,-0.03318,4.46547
12.26,-77.41884,-1.50722,-5.9516,-1.47525,-1.53841,0.64865,-3.26286,-2.89641,0.07254,1.06934,0.19637,-0.10918,-0.14907,-2.5619,-0.63336,0.21107,0.6626,0.61235,-0.45807,-0.37071,37.44226,4.39023,8.5073,12.70033,6.63567,-5.88861,-0.17077,-157.3038,-20.48911,-69.46427,-69.1793,-9.76715,-0.00846,4.49886
12.28,-76.88814,-0.5655,-5.94307,-1.51997,-1.50647,0.65428,-3.35215,-2.91397,0.08468,1.06069,0.19589,-0.11072,-0.15043,-2.47624,-0.35087,0.11087,0.73985,0.59491,-0.484,-0.3704,37.74453,4.31159,8.61906,12.6553,6.62498,-5.94192,-0.19531,-157.49418,-20.83531,-69.82637,-69.32523,-9.77951,-0.01821,4.53123
12.3,-76.4015,0.27239,-5.95653,-1.58325,-1.48919,0.65741,-3.4527,-2.93017,0.10295,1.05018,0.19793,-0.1116,-0.15237,-2.37277,-0.09512,-0.02961,0.80409,0.55878,-0.5089,-0.36509,38.07151,4.27057,8.73427,12.60389,6.62656,-6.00746,-0.18891,-157.43358,-21.3145,-70.4192,-69.2577,-9.77516,-0.01252,4.58042
12.32,-76.01329,0.71778,-5.99666,-1.6964,-1.52353,0.65581,-3.55898,-2.94876,0.12677,1.03328,0.20431,-0.11388,-0.15511,-2.24569,0.10159,-0.23591,0.84119,0.49106,-0.5192,-0.35216,38.39373,4.31929,8.81851,12.5467,6.67198,-6.06919,-0.09629,-156.5662,-22.12582,-71.62048,-68.53313,-9.71417,0.07142,4.66848
12.34,-75.70076,0.89395,-6.01804,-1.82033,-1.57277,0.65176,-3.66677,-2.9669,0.15374,1.01382,0.21188,-0.11523,-0.15785,-2.08544,0.2397,-0.44982,0.86679,0.40389,-0.53381,-0.33328,38.69894,4.40416,8.89711,12.48834,6.72872,-6.1338,0.02644,-155.47164,-23.02123,-73.0104,-67.61254,-9.63635,0.17636,4.77074
12.36,-75.44595,0.8984,-5.98289,-1.92964,-1.60954,0.64733,-3.77133,-2.98205,0.18171,0.9957,0.2181,-0.11437,-0.16004,-1.8875,0.32495,-0.62068,0.8957,0.31025,-0.56493,-0.31094,38.97482,4.48595,8.98682,12.43397,6.7727,-6.20665,0.13564,-154.58775,-23.80925,-74.26407,-66.84092,-9.572,0.25665,4.86624
12.38,-75.27225,0.60004,-5.90852,-2.0493,-1.65604,0.64342,-3.87095,-3.00196,0.20884,0.97798,0.22185,-0.11386,-0.16068,-1.6546,0.38244,-0.70562,0.92535,0.21959,-0.59812,-0.28942,39.19679,4.59929,9.06507,12.38414,6.82321,-6.27656,0.26412,-153.58284,-24.61032,-75.65326,-65.93424,-9.49476,0.35596,4.97142
12.4,-75.13842,0.0486,-5.69281,-2.13206,-1.68502,0.63769,-3.95,-3.01753,0.22983,0.95955,0.22416,-0.11186,-0.16161,-1.39502,0.31573,-0.85784,0.954,0.10566,-0.64813,-0.2582,39.36208,4.69593,9.15144,12.34185,6.85649,-6.35185,0.36554,-152.87942,-25.21743,-76.75078,-65.27604,-9.43958,0.41548,5.05834
12.42,-75.0343,-0.58434,-5.28513,-2.12314,-1.66187,0.62803,-3.99287,-3.01886,0.23845,0.93925,0.22749,-0.10557,-0.16627,-1.12823,0.03371,-1.12273,0.96602,-0.0545,-0.74099,-0.21225,39.47708,4.71549,9.27502,12.30936,6.84108,-6.44693,0.37895,-153.02222,-25.38554,-77.05097,-65.33855,-9.45121,0.35949,5.09203
12.44,-75.03701,-1.19865,-4.90159,-2.07738,-1.6227,0.61747,-4.00948,-3.02063,0.23587,0.91812,0.22815,-0.09958,-0.17105,-0.89025,-0.27445,-1.28948,0.96607,-0.21174,-0.8452,-0.17222,39.53051,4.71891,9.4018,12.28497,6.80959,-6.54551,0.36193,-153.45481,-25.35861,-77.07389,-65.63221,-9.48356,0.26587,5.10617
12.46,-75.15529,-1.68619,-4.691,-2.03952,-1.59541,0.60896,-4.00991,-3.03521,0.22444,0.89772,0.22398,-0.09699,-0.17342,-0.71164,-0.48401,-1.36535,0.97612,-0.3369,-0.92804,-0.14547,39.51915,4.75106,9.50806,12.26688,6.78705,-6.63534,0.35939,-153.74725,-25.32824,-77.21798,-65.77836,-9.50048,0.1947,5.12661
12.48,-75.3647,-1.67379,-4.77859,-1.99409,-1.56947,0.60434,-3.99514,-3.06502,0.2019,0.8794,0.22028,-0.09564,-0.17785,-0.63677,-0.59372,-1.39173,1.00879,-0.43921,-0.99346,-0.12673,39.45378,4.78675,9.61276,12.25175,6.76306,-6.72227,0.34906,-154.05681,-25.23784,-77.33775,-65.93195,-9.51508,0.12506,5.14362
12.5,-75.63284,-1.55866,-5.03554,-1.93617,-1.54487,0.60624,-3.95801,-3.09815,0.17112,0.85937,0.21039,-0.0956,-0.17675,-0.62547,-0.69679,-1.40236,1.05025,-0.50432,-1.04231,-0.10166,39.35343,4.83388,9.6943,12.24606,6.74204,-6.80149,0.34412,-154.35638,-25.09134,-77.40568,-66.06378,-9.52767,0.05349,5.15611
12.52,-75.92836,-1.41316,-5.44123,-1.86525,-1.52285,0.5945,-3.89232,-3.12115,0.1378,0.8338,0.18517,-0.09729,-0.16018,-0.71331,-0.80468,-1.4097,1.0418,-0.56544,-1.04298,-0.06279,39.23933,4.90622,9.72369,12.25848,6.73163,-6.86621,0.36481,-154.58767,-24.90885,-77.42028,-66.10832,-9.53583,-0.01956,5.16486
12.54,-76.28504,-0.87505,-6.11737,-1.7851,-1.50147,0.57787,-3.81451,-3.15115,0.10048,0.80947,0.15733,-0.09792,-0.1397,-0.94865,-0.92569,-1.39825,0.99462,-0.63751,-1.00856,-0.01377,39.11439,4.98242,9.73361,12.27781,6.7247,-6.92412,0.39176,-154.7898,-24.70212,-77.38909,-66.12719,-9.54181,-0.09416,5.16985
12.56,-76.64695,-0.16497,-6.9096,-1.70332,-1.47962,0.56397,-3.7385,-3.19881,0.05855,0.79052,0.13638,-0.09499,-0.12422,-1.25744,-1.10126,-1.41031,0.97171,-0.71599,-0.97901,0.04047,38.98136,5.04767,9.74849,12.29505,6.71767,-6.98055,0.41364,-154.96452,-24.49408,-77.35758,-66.14167,-9.54475,-0.16486,5.17395
12.58,-76.97039,0.49423,-7.6994,-1.61579,-1.45211,0.5499,-3.66331,-3.25494,0.01654,0.77511,0.11634,-0.08823,-0.10861,-1.60057,-1.35909,-1.5603,0.98821,-0.79482,-0.9566,0.08467,38.85304,5.10727,9.75461,12.31438,6.71333,-7.03294,0.43897,-155.09829,-24.29443,-77.30154,-66.1347,-9.54536,-0.23491,5.17574
12.6,-77.30744,0.86517,-8.32164,-1.53249,-1.42562,0.5363,-3.59562,-3.32075,-0.02683,0.7653,0.10178,-0.07681,-0.09816,-1.90632,-1.59551,-1.87249,0.86339,-0.8776,-0.94481,0.1271,38.73172,5.14561,9.77043,12.32961,6.70749,-7.08554,0.45716,-155.21969,-24.10266,-77.24844,-66.14005,-9.54473,-0.30231,5.17747
12.62,-77.79501,1.05158,-8.84568,-1.46796,-1.4109,0.52304,-3.54134,-3.39704,-0.07544,0.7624,0.09961,-0.06094,-0.09976,-2.15532,-1.71252,-1.93451,0.45677,-0.98727,-0.93962,0.1966,38.61647,5.14357,9.81873,12.33307,6.69486,-7.14366,0.45416,-155.35974,-23.90731,-77.23935,-66.18754,-9.54322,-0.36344,5.1821
12.64,-78.3917,1.20705,-9.40534,-1.41101,-1.39911,0.50968,-3.49892,-3.47321,-0.12335,0.76406,0.09997,-0.04058,-0.10561,-2.34836,-1.82263,-1.81656,0.02817,-1.09092,-0.9389,0.2728,38.51516,5.11949,9.87826,12.33139,6.68039,-7.20275,0.44363,-155.49568,-23.72784,-77.23882,-66.25306,-9.54154,-0.42215,5.18732
12.66,-79.04905,1.31447,-10.0022,-1.35353,-1.38268,0.49538,-3.46716,-3.53994,-0.16575,0.76807,0.09632,-0.01686,-0.11001,-2.48354,-2.02301,-1.82512,-0.25033,-1.14546,-0.94046,0.33441,38.4331,5.08722,9.93362,12.32934,6.66758,-7.25965,0.43601,-155.60889,-23.57542,-77.22515,-66.31265,-9.53983,-0.48037,5.19151
12.68,-79.83487,1.39409,-10.63598,-1.30356,-1.36919,0.48803,-3.44291,-3.59259,-0.20794,0.7723,0.09375,0.00448,-0.11476,-2.6039,-2.33635,-1.92768,-0.40535,-1.22166,-0.93323,0.40799,38.37143,5.04176,9.98886,12.32652,6.6547,-7.31537,0.42805,-155.72836,-23.42319,-77.22003,-66.3821,-9.53887,-0.53716,5.19713
12.7,-80.78106,1.1934,-11.15142,-1.25253,-1.34756,0.48595,-3.44102,-3.63364,-0.23956,0.78078,0.08604,0.03044,-0.11874,-2.6039,-2.63968,-2.0524,-0.51981,-1.25758,-0.91484,0.45794,38.32293,4.99789,10.05043,12.31879,6.64228,-7.37064,0.41819,-155.81958,-23.32617,-77.20118,-66.45029,-9.53812,-0.59234,5.20101
12.72,-81.07142,0.31206,-10.77366,-1.18648,-1.30108,0.50117,-3.48184,-3.66642,-0.24474,0.79768,0.06513,0.07065,-0.12054,-2.30173,-2.55047,-2.05635,-0.71924,-1.1495,-0.88768,0.4338,38.27675,4.97211,10.12977,12.29998,6.63063,-7.4269,0.40341,-155.83375,-23.3575,-77.1333,-66.50939,-9.53724,-0.64612,5.199
12.74,-80.66207,-0.84472,-9.64496,-1.11715,-1.24855,0.51913,-3.54617,-3.68603,-0.23837,0.81464,0.04161,0.10913,-0.12023,-1.89912,-2.20773,-2.04744,-0.90707,-0.99782,-0.88044,0.3978,38.24084,4.95644,10.21727,12.27636,6.61924,-7.48268,0.38764,-155.82824,-23.43323,-77.05924,-66.56849,-9.53694,-0.69774,5.19644
12.76,-79.68769,-1.75865,-8.18565,-1.05452,-1.2038,0.52832,-3.6182,-3.68814,-0.23318,0.82525,0.02357,0.13467,-0.11793,-1.52988,-1.77193,-2.12835,-1.03913,-0.88293,-0.88425,0.38608,38.22111,4.94406,10.30703,12.25267,6.60799,-7.53694,0.37341,-155.84476,-23.48801,-77.00989,-66.63226,-9.53706,-0.74676,5.19725
12.78,-78.13557,-2.35204,-6.39268,-0.99327,-1.15501,0.53353,-3.708,-3.67338,-0.22529,0.8305,0.00834,0.15339,-0.11483,-1.16335,-1.17571,-2.26382,-1.15849,-0.77783,-0.89972,0.38583,38.20524,4.9359,10.42068,12.22043,6.59443,-7.59321,0.35095,-155.86116,-23.56724,-76.97192,-66.71102,-9.53724,-0.79338,5.19988
12.8,-76.23107,-2.57815,-4.62988,-0.93094,-1.12032,0.53454,-3.79437,-3.65339,-0.2174,0.82941,-0.00157,0.15917,-0.10794,-0.83573,-0.51332,-2.42891,-1.2957,-0.67687,-0.91875,0.39392,38.21059,4.93653,10.52366,12.19502,6.58482,-7.64459,0.34419,-155.89892,-23.58947,-76.96963,-66.76224,-9.53635,-0.83627,5.20782
12.82,-74.36278,-2.65163,-3.24682,-0.86683,-1.12358,0.53051,-3.8491,-3.64421,-0.21412,0.82296,-0.00374,0.14476,-0.09398,-0.58211,0.08971,-2.60553,-1.46604,-0.59038,-0.93129,0.40937,38.2606,4.95009,10.57079,12.19682,6.58715,-7.68205,0.38384,-155.99281,-23.45216,-77.03106,-66.7383,-9.53367,-0.87396,5.22548
12.84,-72.45221,-2.49081,-2.10048,-0.80165,-1.13951,0.52353,-3.88998,-3.63686,-0.21376,0.81347,-0.00088,0.12004,-0.07817,-0.3799,0.71562,-2.7912,-1.662,-0.50545,-0.93957,0.42801,38.32543,4.95799,10.61773,12.20345,6.59332,-7.71466,0.43889,-156.10867,-23.24279,-77.13642,-66.68379,-9.52854,-0.90695,5.25026
12.86,-70.47975,-1.91995,-1.20164,-0.73543,-1.14911,0.51474,-3.93067,-3.62582,-0.21652,0.802,0.00519,0.09238,-0.0643,-0.2396,1.39674,-2.98573,-1.87894,-0.4257,-0.94386,0.44969,38.38168,4.94297,10.70862,12.19764,6.59707,-7.74924,0.48461,-156.22189,-23.03127,-77.26986,-66.63427,-9.52048,-0.93496,5.28008
