T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.34,0.01081,-9e-05,-6e-05,-0.00159,-0,-0,0.00167,-0.00083,6e-05,-0.00196,0.00023,0.00029,-1e-05,-0.00033,-0.00087,0.0002,-0.0016,9e-05,-0.00014,2e-05,0.0065,-0.00076,0.00027,-0.00081,-0.00023,-1e-05,0.00031,0.00761,-0.00274,-0.00057,-0.01782,-0.00113,0,-4e-05
25.36,0.00713,-6e-05,-5e-05,-0.00145,-1e-05,-0,0.00203,-0.00084,6e-05,-0.00164,0.00014,0.00018,-1e-05,0,-0.00094,0.0002,-0.00142,8e-05,-0.00018,2e-05,0.00806,-0.00064,0.00033,-0.00086,-0.00016,-1e-05,0.00029,0.00479,-0.00231,-0.00045,-0.01481,-0.00256,1e-05,-4e-05
25.38,0.00329,-4e-05,-3e-05,-0.00132,-0,-0,0.00225,-0.00081,7e-05,-0.00127,5e-05,7e-05,-0,0.00032,-0.001,0.00019,-0.0012,7e-05,-0.0002,2e-05,0.00963,-0.00053,0.0004,-0.0008,-8e-05,-0,0.00026,0.00114,-0.00181,-0.0003,-0.01106,-0.00395,1e-05,-5e-05
25.4,-0.00049,-3e-05,-2e-05,-0.00119,-0,-0,0.00233,-0.00075,7e-05,-0.00094,-2e-05,-3e-05,-0,0.00062,-0.00103,0.00018,-0.00099,6e-05,-0.00022,2e-05,0.01112,-0.00043,0.0005,-0.0006,-1e-05,0,0.00021,-0.00297,-0.00131,-0.00013,-0.00672,-0.00513,2e-05,-7e-05
25.42,-0.00395,-3e-05,-1e-05,-0.00106,-0,-0,0.00231,-0.00068,8e-05,-0.00074,-7e-05,-0.0001,0,0.0009,-0.00104,0.00017,-0.00082,5e-05,-0.00023,2e-05,0.01241,-0.00037,0.00063,-0.0002,6e-05,1e-05,0.00016,-0.00689,-0.00087,-0,-0.00212,-0.00592,3e-05,-9e-05
25.44,-0.00709,-3e-05,0,-0.00092,-0,-0,0.00225,-0.0006,9e-05,-0.0006,-9e-05,-0.00015,1e-05,0.00117,-0.00101,0.00016,-0.00066,4e-05,-0.00023,2e-05,0.01339,-0.00033,0.00081,0.00038,9e-05,1e-05,0.00012,-0.0098,-0.00054,5e-05,0.00221,-0.0062,3e-05,-0.00012
25.46,-0.00989,-4e-05,0,-0.00074,0,0,0.00218,-0.0005,9e-05,-0.00047,-0.00011,-0.00018,1e-05,0.00141,-0.00094,0.00013,-0.00052,3e-05,-0.00023,2e-05,0.01402,-0.00034,0.00104,0.00116,0.00011,1e-05,9e-05,-0.01087,-0.00032,3e-05,0.00561,-0.00593,3e-05,-0.00013
25.48,-0.01232,-4e-05,0,-0.00058,0,0,0.00213,-0.0004,9e-05,-0.00037,-0.00011,-0.00019,1e-05,0.00164,-0.00083,0.0001,-0.00039,1e-05,-0.00021,2e-05,0.01428,-0.00039,0.00132,0.00207,0.0001,1e-05,9e-05,-0.00966,-0.0002,-1e-05,0.00754,-0.00518,3e-05,-0.00015
25.5,-0.01418,-5e-05,0,-0.00045,-0,0,0.00209,-0.0003,8e-05,-0.00029,-0.0001,-0.00018,1e-05,0.00183,-0.00071,7e-05,-0.00029,-0,-0.0002,1e-05,0.01417,-0.00049,0.00166,0.00308,7e-05,1e-05,0.00012,-0.00623,-0.00015,-3e-05,0.00777,-0.00411,2e-05,-0.00016
25.52,-0.01534,-6e-05,-1e-05,-0.00032,-0,0,0.00205,-0.00022,7e-05,-0.00023,-0.0001,-0.00017,1e-05,0.00198,-0.00059,4e-05,-0.00021,-2e-05,-0.00019,1e-05,0.01371,-0.00061,0.00207,0.00412,3e-05,1e-05,0.00017,-0.00116,-0.00011,4e-05,0.00644,-0.00287,2e-05,-0.00015
25.54,-0.01598,-6e-05,-2e-05,-0.00022,-1e-05,0,0.00202,-0.00014,6e-05,-0.00019,-9e-05,-0.00016,1e-05,0.00209,-0.00048,2e-05,-0.00016,-3e-05,-0.00018,1e-05,0.01289,-0.00077,0.00252,0.00511,1e-05,1e-05,0.00025,0.00459,-7e-05,0.00024,0.00396,-0.0017,1e-05,-0.00014
25.56,-0.01625,-7e-05,-4e-05,-0.00015,-1e-05,0,0.00199,-8e-05,4e-05,-0.00015,-8e-05,-0.00014,1e-05,0.00215,-0.00038,-1e-05,-0.00012,-4e-05,-0.00017,0,0.01171,-0.00093,0.00299,0.00594,-1e-05,1e-05,0.00035,0.01015,2e-05,0.00058,0.00081,-0.00076,1e-05,-0.00013
25.58,-0.01616,-9e-05,-6e-05,-0.0001,-1e-05,0,0.00194,-3e-05,3e-05,-0.00013,-8e-05,-0.00012,0,0.00216,-0.00029,-2e-05,-9e-05,-5e-05,-0.00016,0,0.01025,-0.0011,0.00341,0.00657,-1e-05,1e-05,0.00045,0.01486,0.00015,0.00105,-0.00258,-0.0001,0,-0.00012
25.6,-0.01563,-0.0001,-7e-05,-6e-05,-2e-05,0,0.00187,1e-05,2e-05,-0.00011,-7e-05,-0.0001,-0,0.00212,-0.00021,-4e-05,-7e-05,-5e-05,-0.00015,0,0.00864,-0.00124,0.00387,0.00694,-0,1e-05,0.00055,0.01635,0.00019,0.00163,-0.00387,6e-05,0,-0.0001
25.62,-0.01464,-0.00012,-9e-05,-4e-05,-3e-05,0,0.00177,3e-05,1e-05,-9e-05,-6e-05,-8e-05,-0,0.00204,-0.00016,-4e-05,-5e-05,-4e-05,-0.00014,-0,0.007,-0.00134,0.00455,0.00701,0,1e-05,0.00067,0.01644,0.00015,0.0025,-0.00428,5e-05,0,-8e-05
25.64,-0.0134,-0.00014,-0.0001,-2e-05,-3e-05,-0,0.00164,5e-05,-0,-8e-05,-6e-05,-6e-05,-1e-05,0.00191,-0.00012,-5e-05,-4e-05,-3e-05,-0.00013,-0,0.0054,-0.00141,0.00532,0.00676,0,2e-05,0.00078,0.01617,6e-05,0.00361,-0.00472,3e-05,0,-5e-05
25.66,-0.01208,-0.00016,-0.0001,-1e-05,-4e-05,-0,0.00148,6e-05,-1e-05,-7e-05,-5e-05,-5e-05,-1e-05,0.00176,-8e-05,-4e-05,-3e-05,-2e-05,-0.00011,-0,0.00392,-0.00149,0.00603,0.00621,-0,2e-05,0.00082,0.01553,-5e-05,0.00477,-0.00525,2e-05,0,-4e-05
25.68,-0.01071,-0.00019,-0.0001,-1e-05,-5e-05,-0,0.00131,6e-05,-1e-05,-6e-05,-4e-05,-3e-05,-2e-05,0.00158,-6e-05,-4e-05,-2e-05,-1e-05,-0.0001,-0,0.00264,-0.00157,0.00672,0.00544,-1e-05,2e-05,0.00081,0.01458,-0.00018,0.00582,-0.00587,2e-05,-0,-2e-05
25.7,-0.00928,-0.00021,-9e-05,-1e-05,-5e-05,-0,0.00112,6e-05,-1e-05,-6e-05,-3e-05,-2e-05,-2e-05,0.0014,-5e-05,-4e-05,-2e-05,-1e-05,-9e-05,-0,0.00159,-0.00162,0.00736,0.00449,-3e-05,2e-05,0.00071,0.01337,-0.00025,0.00685,-0.00648,3e-05,-0,-0
25.72,-0.00784,-0.00023,-8e-05,-0,-6e-05,-0,0.00094,6e-05,-1e-05,-6e-05,-2e-05,-0,-2e-05,0.00121,-4e-05,-3e-05,-1e-05,-1e-05,-8e-05,-0,0.00079,-0.00157,0.00788,0.00346,-3e-05,1e-05,0.00054,0.01195,-0.00021,0.00805,-0.00688,5e-05,-0,2e-05
25.74,-0.00649,-0.00023,-6e-05,-0,-6e-05,-0,0.00077,7e-05,-1e-05,-5e-05,-1e-05,1e-05,-2e-05,0.00103,-4e-05,-3e-05,-1e-05,-1e-05,-7e-05,-0,0.00024,-0.00146,0.00827,0.00244,-2e-05,1e-05,0.00039,0.01038,-5e-05,0.00902,-0.00708,9e-05,-0,5e-05
25.76,-0.0053,-0.00022,-5e-05,0,-6e-05,-0,0.00063,7e-05,-1e-05,-5e-05,-1e-05,2e-05,-2e-05,0.00088,-4e-05,-3e-05,-1e-05,-1e-05,-6e-05,-0,-8e-05,-0.00132,0.00852,0.00147,-1e-05,0,0.00029,0.00876,0.00013,0.00941,-0.00718,0.00013,-0,0.0001
25.78,-0.00426,-0.00018,-4e-05,0,-7e-05,-0,0.00052,7e-05,-2e-05,-5e-05,-1e-05,2e-05,-2e-05,0.00076,-4e-05,-2e-05,-2e-05,-1e-05,-5e-05,-0,-0.00021,-0.00114,0.00861,0.00057,-0,0,0.00024,0.00717,0.00026,0.00948,-0.00716,0.00018,-0,0.00015
25.8,-0.00334,-0.00014,-4e-05,0,-7e-05,-0,0.00043,7e-05,-2e-05,-4e-05,-1e-05,2e-05,-2e-05,0.00066,-5e-05,-2e-05,-2e-05,-1e-05,-4e-05,0,-0.00021,-0.0009,0.00846,-0.00025,2e-05,0,0.00023,0.00571,0.00034,0.00911,-0.00709,0.00025,-0,0.00021
25.82,-0.00254,-0.0001,-3e-05,1e-05,-7e-05,-0,0.00038,7e-05,-2e-05,-4e-05,-2e-05,2e-05,-2e-05,0.00057,-5e-05,-2e-05,-2e-05,-1e-05,-4e-05,0,-0.00012,-0.00063,0.00797,-0.001,4e-05,1e-05,0.00024,0.00443,0.00036,0.00818,-0.00701,0.00037,0,0.00034
25.84,-0.00186,-7e-05,-3e-05,1e-05,-7e-05,-0,0.00035,7e-05,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,0.0005,-5e-05,-2e-05,-2e-05,-1e-05,-3e-05,0,-1e-05,-0.00037,0.00727,-0.0017,8e-05,1e-05,0.00026,0.00306,0.00018,0.00585,-0.00478,0.00029,-0,0.00042
25.86,-0.00129,-5e-05,-3e-05,1e-05,-7e-05,-0,0.00034,7e-05,-2e-05,-4e-05,-2e-05,1e-05,-1e-05,0.00045,-6e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,0.00011,-0.00014,0.00649,-0.00239,0.00013,1e-05,0.00027,0.00148,-1e-05,0.0007,0.00272,-0.00057,-2e-05,0.00014
25.88,-0.00081,-6e-05,-3e-05,0,-7e-05,-0,0.00035,7e-05,-1e-05,-3e-05,-2e-05,1e-05,-1e-05,0.00042,-6e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,0.0002,3e-05,0.00565,-0.00308,0.00017,1e-05,0.00027,0.00033,0.00034,-0.0045,0.01155,-0.00193,-8e-05,-0.00044
25.9,-0.00041,-8e-05,-4e-05,0,-6e-05,-0,0.00039,6e-05,-1e-05,-3e-05,-2e-05,-0,-1e-05,0.00041,-6e-05,-1e-05,-2e-05,-0,-1e-05,1e-05,0.00025,0.00014,0.0047,-0.00382,0.0002,1e-05,0.00025,-0.00035,0.00154,-0.00897,0.02131,-0.00384,-0.00021,-0.00127
25.92,-7e-05,-0.00012,-4e-05,-0,-5e-05,-0,0.00044,6e-05,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,0.00043,-5e-05,-1e-05,-2e-05,-0,-1e-05,1e-05,0.00027,0.00019,0.00366,-0.00461,0.00024,1e-05,0.00021,-0.0006,0.00372,-0.01172,0.03146,-0.0063,-0.00041,-0.00215
25.94,0.00019,-0.00016,-5e-05,-1e-05,-5e-05,-0,0.0005,5e-05,-1e-05,-2e-05,-2e-05,-1e-05,-0,0.00049,-5e-05,-1e-05,-1e-05,-0,-1e-05,1e-05,0.00025,0.00017,0.00269,-0.00542,0.00026,0,0.00016,-0.0005,0.00681,-0.01229,0.04111,-0.00916,-0.00068,-0.00301
25.96,0.00039,-0.00019,-5e-05,-2e-05,-4e-05,-0,0.00059,4e-05,-1e-05,-2e-05,-2e-05,-2e-05,0,0.00058,-5e-05,-1e-05,-1e-05,-0,-1e-05,1e-05,0.00019,0.00011,0.00184,-0.0062,0.00027,-0,9e-05,-0.00016,0.01061,-0.01088,0.04918,-0.01202,-0.00099,-0.00374
25.98,0.00053,-0.00022,-5e-05,-3e-05,-3e-05,-0,0.00068,4e-05,-1e-05,-2e-05,-3e-05,-2e-05,0,0.0007,-4e-05,-1e-05,-1e-05,-0,-0,1e-05,9e-05,4e-05,0.00112,-0.00692,0.00027,-1e-05,0,0.00029,0.01462,-0.00794,0.05456,-0.0144,-0.00129,-0.00403
26,0.00062,-0.00024,-5e-05,-5e-05,-2e-05,-0,0.00078,3e-05,-0,-2e-05,-3e-05,-3e-05,1e-05,0.00084,-3e-05,-1e-05,-1e-05,-0,-0,1e-05,-3e-05,-4e-05,0.00052,-0.00755,0.00026,-2e-05,-8e-05,0.00071,0.01824,-0.00424,0.05698,-0.01589,-0.00146,-0.00397
26.02,0.00065,-0.00024,-5e-05,-6e-05,-1e-05,-0,0.00087,2e-05,-0,-2e-05,-2e-05,-3e-05,1e-05,0.00099,-3e-05,-1e-05,-1e-05,0,-0,1e-05,-0.00018,-0.0001,5e-05,-0.00804,0.00022,-2e-05,-0.00017,0.00102,0.02095,-0.00058,0.05703,-0.01628,-0.00143,-0.00379
26.04,0.00063,-0.00024,-4e-05,-8e-05,-1e-05,-0,0.00095,1e-05,0,-2e-05,-2e-05,-3e-05,1e-05,0.00114,-2e-05,-1e-05,-1e-05,0,-0,1e-05,-0.00034,-0.00016,-0.00028,-0.00837,0.00017,-3e-05,-0.00025,0.00118,0.02244,0.00245,0.05477,-0.01548,-0.00127,-0.00333
26.06,0.00057,-0.00022,-3e-05,-0.0001,-0,-0,0.00101,1e-05,0,-2e-05,-2e-05,-2e-05,1e-05,0.00126,-2e-05,-1e-05,-0,0,0,0,-0.00051,-0.00021,-0.00047,-0.00852,0.00014,-4e-05,-0.00032,0.0012,0.02266,0.00455,0.0504,-0.01356,-0.00105,-0.0026
26.08,0.00048,-0.0002,-2e-05,-0.00012,0,0,0.00104,0,0,-2e-05,-1e-05,-2e-05,0,0.00135,-1e-05,-1e-05,-0,1e-05,0,-0,-0.0007,-0.00025,-0.00054,-0.00847,0.0001,-4e-05,-0.00038,0.00111,0.02175,0.00567,0.04462,-0.01079,-0.0008,-0.00183
26.1,0.00039,-0.00017,-1e-05,-0.00013,0,0,0.00103,0,1e-05,-1e-05,-1e-05,-1e-05,-0,0.0014,-1e-05,-1e-05,-0,1e-05,0,-1e-05,-0.00089,-0.0003,-0.00053,-0.00823,7e-05,-4e-05,-0.00042,0.00095,0.02002,0.00598,0.03853,-0.00752,-0.00055,-0.00112
26.12,0.00033,-0.00014,0,-0.00014,1e-05,0,0.00098,-0,1e-05,-1e-05,-0,-1e-05,-1e-05,0.0014,-1e-05,-0,-0,1e-05,0,-1e-05,-0.00109,-0.00034,-0.00045,-0.00784,4e-05,-4e-05,-0.00043,0.00077,0.01787,0.00573,0.03298,-0.00415,-0.00034,-0.00054
26.14,0.0003,-0.00011,1e-05,-0.00015,1e-05,-0,0.00089,-0,0,-1e-05,0,-0,-1e-05,0.00136,-1e-05,-0,-0,1e-05,0,-1e-05,-0.00129,-0.00039,-0.00035,-0.0073,2e-05,-3e-05,-0.0004,0.00059,0.01563,0.0051,0.0279,-0.00102,-0.00017,-0.0001
26.16,0.00034,-7e-05,1e-05,-0.00015,1e-05,-0,0.00076,-0,0,-1e-05,1e-05,0,-1e-05,0.00126,-1e-05,-0,-0,1e-05,0,-0,-0.0015,-0.00044,-0.00024,-0.00664,1e-05,-3e-05,-0.00035,0.00042,0.01353,0.00426,0.02318,0.00164,-5e-05,0.00021
26.18,0.00044,-4e-05,1e-05,-0.00014,1e-05,-0,0.0006,-0,0,-0,1e-05,1e-05,-1e-05,0.00113,-1e-05,-0,-0,1e-05,0,-0,-0.00173,-0.00049,-0.00013,-0.00589,-0,-2e-05,-0.00028,0.00028,0.01173,0.00336,0.01904,0.00372,4e-05,0.00039
26.2,0.00061,-1e-05,1e-05,-0.00012,1e-05,-0,0.00041,-0,0,-0,1e-05,1e-05,-1e-05,0.00096,-1e-05,0,0,1e-05,0,0,-0.00196,-0.00054,-4e-05,-0.0051,-1e-05,-1e-05,-0.0002,0.00016,0.01031,0.0025,0.01554,0.00519,9e-05,0.00048
26.22,0.00084,2e-05,1e-05,-0.0001,0,-0,0.0002,-0,0,0,1e-05,2e-05,-1e-05,0.00076,-0,0,0,0,0,1e-05,-0.00221,-0.00058,3e-05,-0.00434,-1e-05,-1e-05,-0.00011,7e-05,0.00933,0.00175,0.01268,0.00607,0.00012,0.0005
26.24,0.00113,5e-05,1e-05,-7e-05,0,-0,0,0,0,0,1e-05,2e-05,-1e-05,0.00056,-0,0,0,0,0,1e-05,-0.00246,-0.00063,9e-05,-0.00362,-1e-05,-0,-3e-05,1e-05,0.00875,0.00112,0.01031,0.00642,0.00012,0.00047
26.26,0.00147,8e-05,1e-05,-4e-05,0,-0,-0.00019,0,0,0,1e-05,2e-05,-1e-05,0.00036,-0,0,0,-0,0,2e-05,-0.00271,-0.00067,0.00012,-0.00295,-1e-05,0,6e-05,-3e-05,0.00856,0.00063,0.00833,0.00628,0.00012,0.00041
26.28,0.00184,0.0001,1e-05,-1e-05,0,-0,-0.00038,0,0,0,1e-05,3e-05,-1e-05,0.00015,-0,0,0,-0,0,2e-05,-0.00294,-0.00071,0.00014,-0.00235,-1e-05,1e-05,0.00012,-5e-05,0.00877,0.00027,0.00662,0.00575,0.0001,0.00034
26.3,0.00223,0.00012,1e-05,2e-05,0,-0,-0.00054,1e-05,0,0,1e-05,3e-05,-1e-05,-4e-05,-0,1e-05,0,-0,0,2e-05,-0.00314,-0.00074,0.00014,-0.00184,-1e-05,1e-05,0.00017,-6e-05,0.0094,2e-05,0.00511,0.00492,9e-05,0.00027
26.32,0.0026,0.00012,0,5e-05,-0,-0,-0.00069,1e-05,0,0,1e-05,3e-05,-0,-0.00022,-0,1e-05,0,-0,0,3e-05,-0.00329,-0.00077,0.00011,-0.00144,-1e-05,1e-05,0.00019,-6e-05,0.01044,-0.00014,0.00371,0.00388,7e-05,0.0002
26.34,0.00294,0.00012,0,7e-05,-0,-0,-0.00081,1e-05,0,0,1e-05,4e-05,-0,-0.00038,-0,0,0,-0,0,3e-05,-0.00338,-0.00079,6e-05,-0.00114,-2e-05,1e-05,0.00017,-6e-05,0.01186,-0.00023,0.00235,0.00271,5e-05,0.00014
26.36,0.00326,0.0001,0,9e-05,-0,-0,-0.00092,1e-05,0,0,1e-05,4e-05,-0,-0.00052,-0,0,0,-0,0,2e-05,-0.00342,-0.00079,-1e-05,-0.00092,-2e-05,1e-05,0.00013,-5e-05,0.01358,-0.00027,0.00101,0.0015,4e-05,9e-05
26.38,0.00354,8e-05,-0,0.00011,-0,-0,-0.00099,1e-05,0,0,1e-05,4e-05,-0,-0.00064,-0,0,0,-0,0,2e-05,-0.00343,-0.00077,-0.0001,-0.00078,-3e-05,1e-05,6e-05,-4e-05,0.01543,-0.00028,-0.00032,0.00033,2e-05,5e-05
26.4,0.00378,6e-05,-0,0.00012,-0,-0,-0.00105,1e-05,0,0,1e-05,4e-05,0,-0.00074,-0,0,0,-0,0,2e-05,-0.00345,-0.00073,-0.00019,-0.0007,-4e-05,0,-3e-05,-3e-05,0.01722,-0.00025,-0.0016,-0.00068,2e-05,2e-05
26.42,0.00398,5e-05,-0,0.00013,-0,-0,-0.00108,1e-05,0,0,1e-05,4e-05,0,-0.00082,-0,0,0,-0,0,2e-05,-0.00353,-0.00066,-0.00027,-0.00066,-4e-05,-1e-05,-0.00011,-2e-05,0.01873,-0.00022,-0.00276,-0.00145,1e-05,0
26.44,0.00415,3e-05,-0,0.00014,-0,0,-0.0011,2e-05,-0,0,2e-05,5e-05,0,-0.00087,-0,0,0,-0,1e-05,2e-05,-0.00369,-0.00057,-0.00032,-0.00066,-4e-05,-2e-05,-0.00017,-2e-05,0.01973,-0.00018,-0.00376,-0.00189,0,-1e-05
26.46,0.00429,3e-05,-0,0.00014,-0,0,-0.0011,2e-05,-0,0,2e-05,5e-05,-0,-0.00091,-0,-0,0,0,1e-05,1e-05,-0.00396,-0.00047,-0.00035,-0.00067,-4e-05,-2e-05,-0.0002,-1e-05,0.02005,-0.00014,-0.00453,-0.00196,-0,-2e-05
26.48,0.00443,3e-05,-0,0.00015,-1e-05,0,-0.00108,3e-05,-0,0,2e-05,5e-05,-0,-0.00093,-0,-0,0,0,1e-05,1e-05,-0.00433,-0.00035,-0.00036,-0.00069,-3e-05,-3e-05,-0.0002,-1e-05,0.01968,-0.0001,-0.00505,-0.00167,-0,-2e-05
26.5,0.00455,3e-05,0,0.00015,-1e-05,0,-0.00106,4e-05,-0,0,3e-05,6e-05,-1e-05,-0.00094,-0,-0,0,1e-05,1e-05,0,-0.00479,-0.00024,-0.00034,-0.00071,-2e-05,-3e-05,-0.00019,-0,0.01868,-7e-05,-0.00531,-0.00108,-0,-2e-05
26.52,0.00464,3e-05,0,0.00015,-1e-05,0,-0.00104,5e-05,-0,0,4e-05,6e-05,-1e-05,-0.00096,-0,-0,0,1e-05,1e-05,-0,-0.0053,-0.00013,-0.00032,-0.00073,-2e-05,-3e-05,-0.00017,-0,0.01716,-5e-05,-0.00531,-0.00026,-0,-2e-05
26.54,0.00473,4e-05,0,0.00015,-1e-05,-0,-0.00102,6e-05,-1e-05,0,5e-05,7e-05,-1e-05,-0.00099,-0,-0,0,2e-05,2e-05,-1e-05,-0.00583,-5e-05,-0.00028,-0.00072,-1e-05,-3e-05,-0.00014,0,0.01526,-3e-05,-0.00503,0.0007,-0,-2e-05
26.56,0.00481,5e-05,0,0.00016,-1e-05,-0,-0.001,6e-05,-1e-05,0,5e-05,7e-05,-2e-05,-0.00102,-0,-0,0,3e-05,2e-05,-1e-05,-0.00636,0,-0.00025,-0.00071,-1e-05,-3e-05,-0.00012,0,0.01306,-1e-05,-0.00451,0.00171,-0,-1e-05
26.58,0.0049,5e-05,0,0.00017,-2e-05,-0,-0.00098,7e-05,-1e-05,0,5e-05,7e-05,-2e-05,-0.00106,-0,-0,0,4e-05,2e-05,-1e-05,-0.00685,2e-05,-0.00021,-0.00067,-0,-2e-05,-9e-05,0,0.01069,0,-0.00379,0.00269,-0,-1e-05
26.6,0.00498,5e-05,0,0.00017,-2e-05,-0,-0.00096,7e-05,-1e-05,0,5e-05,8e-05,-1e-05,-0.00111,-0,-0,0,5e-05,2e-05,-2e-05,-0.0073,2e-05,-0.00018,-0.00062,-0,-1e-05,-7e-05,0,0.00824,1e-05,-0.00294,0.00354,-0,-1e-05
26.62,0.00503,5e-05,0,0.00018,-2e-05,-0,-0.00094,7e-05,-1e-05,0,5e-05,8e-05,-1e-05,-0.00116,-0,-0,0,5e-05,3e-05,-2e-05,-0.00768,-1e-05,-0.00014,-0.00054,-1e-05,-0,-5e-05,0,0.00582,1e-05,-0.00203,0.00418,-0,-0
26.64,0.00505,5e-05,0,0.00019,-2e-05,-0,-0.00092,7e-05,-1e-05,0,4e-05,8e-05,-1e-05,-0.0012,-0,0,0,6e-05,3e-05,-2e-05,-0.00796,-5e-05,-0.00012,-0.00045,-1e-05,0,-3e-05,0,0.00358,1e-05,-0.00118,0.00454,-0,-0
26.66,0.00506,5e-05,0,0.0002,-2e-05,-0,-0.0009,6e-05,-1e-05,0,4e-05,8e-05,-1e-05,-0.00124,-0,0,0,6e-05,3e-05,-2e-05,-0.00797,-7e-05,-9e-05,-0.00031,-2e-05,-0,-2e-05,0,0.00165,1e-05,-0.00047,0.00459,-0,-0
26.68,0.00506,5e-05,-0,0.00021,-2e-05,-0,-0.00088,6e-05,-1e-05,0,3e-05,8e-05,-0,-0.00126,-0,0,0,6e-05,3e-05,-1e-05,-0.00777,-5e-05,-7e-05,-0.00016,-3e-05,-1e-05,-0,0,0.00022,1e-05,1e-05,0.00435,-1e-05,0
26.7,0.00502,4e-05,-0,0.00022,-2e-05,-0,-0.00087,5e-05,-1e-05,0,3e-05,9e-05,-0,-0.00128,-0,0,0,6e-05,3e-05,-1e-05,-0.00738,2e-05,-5e-05,-3e-05,-4e-05,-3e-05,0,0,-0.00054,1e-05,0.00017,0.00383,-1e-05,0
26.72,0.00491,4e-05,-1e-05,0.00024,-2e-05,-0,-0.00087,4e-05,-1e-05,0,2e-05,9e-05,0,-0.00129,-0,0,0,5e-05,2e-05,-0,-0.00683,0.00016,-3e-05,6e-05,-5e-05,-5e-05,1e-05,0,-0.00044,1e-05,-5e-05,0.00311,-1e-05,0
26.74,0.00476,4e-05,-2e-05,0.00026,-1e-05,-0,-0.00088,4e-05,-1e-05,0,2e-05,9e-05,0,-0.0013,0,0,0,4e-05,2e-05,-0,-0.00614,0.00034,-2e-05,0.0001,-6e-05,-9e-05,1e-05,0,0.00063,1e-05,-0.00069,0.00225,-1e-05,0
26.76,0.00457,4e-05,-3e-05,0.00028,-1e-05,-0,-0.0009,3e-05,-1e-05,0,2e-05,9e-05,1e-05,-0.00129,1e-05,0,0,3e-05,2e-05,0,-0.00536,0.00055,-0,8e-05,-6e-05,-0.00012,2e-05,-0,0.00264,0,-0.00172,0.00135,-0,0
26.78,0.00435,4e-05,-4e-05,0.0003,-1e-05,-0,-0.00094,2e-05,-1e-05,0,1e-05,9e-05,1e-05,-0.00129,1e-05,0,-0,3e-05,1e-05,0,-0.00456,0.00075,0,1e-05,-7e-05,-0.00014,2e-05,-0,0.00543,0,-0.00306,0.00046,-0,-0
26.8,0.00409,4e-05,-5e-05,0.00032,-1e-05,-0,-0.001,1e-05,-1e-05,0,1e-05,9e-05,1e-05,-0.00128,2e-05,0,-0,3e-05,1e-05,0,-0.00379,0.00093,1e-05,-0.00011,-7e-05,-0.00015,1e-05,-0,0.00874,0,-0.00461,-0.00035,-0,-0
26.82,0.00377,4e-05,-5e-05,0.00035,-0,-0,-0.00106,-0,-0,0,2e-05,8e-05,1e-05,-0.00127,4e-05,-0,-0,3e-05,1e-05,0,-0.0031,0.00107,2e-05,-0.00026,-7e-05,-0.00015,1e-05,-0,0.01232,0,-0.00626,-0.00105,0,-0
26.84,0.0034,4e-05,-5e-05,0.00038,0,0,-0.00112,-2e-05,-0,0,2e-05,8e-05,1e-05,-0.00126,6e-05,-0,-0,3e-05,1e-05,0,-0.00251,0.00119,3e-05,-0.00042,-7e-05,-0.00014,1e-05,-0,0.0159,-0,-0.0079,-0.00162,1e-05,-1e-05
26.86,0.00302,5e-05,-4e-05,0.00041,1e-05,0,-0.00119,-4e-05,0,0,3e-05,7e-05,1e-05,-0.00126,9e-05,-0,-0,2e-05,1e-05,-0,-0.00203,0.00127,3e-05,-0.00058,-8e-05,-0.00013,0,-0,0.01922,-0,-0.00943,-0.00208,1e-05,-1e-05
26.88,0.00261,5e-05,-2e-05,0.00044,1e-05,0,-0.00127,-7e-05,1e-05,0,5e-05,7e-05,1e-05,-0.00126,0.00012,-0,0,2e-05,1e-05,-0,-0.00163,0.00136,4e-05,-0.00073,-8e-05,-0.00012,-0,-0,0.02208,-0,-0.01077,-0.00242,2e-05,-1e-05
26.9,0.0022,5e-05,0,0.00047,2e-05,0,-0.00135,-0.0001,1e-05,0,6e-05,6e-05,1e-05,-0.00128,0.00016,-0,0,2e-05,2e-05,-0,-0.0013,0.00144,5e-05,-0.00086,-0.0001,-0.00011,-1e-05,-0,0.02437,-0,-0.01186,-0.00267,3e-05,-1e-05
26.92,0.00179,4e-05,3e-05,0.0005,3e-05,0,-0.00143,-0.00014,2e-05,1e-05,9e-05,6e-05,0,-0.0013,0.0002,0,1e-05,1e-05,2e-05,-0,-0.00103,0.00152,6e-05,-0.00097,-0.00012,-0.0001,-1e-05,-0,0.02598,-0,-0.01265,-0.00281,4e-05,-2e-05
26.94,0.00138,4e-05,4e-05,0.00053,3e-05,0,-0.00151,-0.00019,4e-05,1e-05,0.00011,5e-05,0,-0.00134,0.00025,1e-05,2e-05,0,3e-05,-0,-0.0008,0.0016,7e-05,-0.00104,-0.00015,-0.00011,-2e-05,-1e-05,0.02677,-0,-0.01305,-0.00285,5e-05,-2e-05
