T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
21.92,7,382.12629,5.86374,0,-3.32966,-0,-0,0,-0,0,0,-0
21.94,7,382.00237,5.88442,0,-3.34395,-0,-0,0,-0,0,0,-0
21.96,7,381.8629,5.90281,0,-3.35719,-0,-0,0,-0,0,0,-0
21.98,7,381.70427,5.91901,0,-3.36939,-0,-0,0,-0,0,0,-0
22,6.99999,381.52283,5.93316,0,-3.38053,-0,0,0,0,0,-0,-0
22.02,6.99999,381.31494,5.94531,0,-3.39057,-0,0,0,0,0,-0,-0
22.04,6.99999,381.0771,5.95546,0,-3.39944,-0,0,0,0,0,-0,-0
22.06,6.99998,380.80591,5.96356,0,-3.40702,-0,0,0,0,0,-0,-0
22.08,6.99998,380.49825,5.96947,0,-3.41315,-0,0,0,0,0,-0,-0
22.1,6.99998,380.1513,5.973,-0,-3.41765,0,0,0,0,-0,-0,0
22.12,6.99998,379.76275,5.97395,-0,-3.42036,0,0,0,0,-0,-0,0
22.14,6.99998,379.33093,5.97214,-0,-3.42111,0,0,0,0,-0,-0,0
22.16,6.99998,378.85507,5.96742,-0,-3.41979,0,0,0,0,-0,-0,0
22.18,6.99999,378.33547,5.9597,-0,-3.41632,0,0,0,0,-0,-0,0
22.2,7,377.77383,5.94897,-0,-3.41071,0,0,0,0,-0,-0,0
22.22,7.00003,377.17334,5.93533,-0,-3.40301,0,0,0,0,-0,-0,0
22.24,7.00006,376.53889,5.91893,-0,-3.39333,0,0,0,0,-0,-0,0
22.26,7.0001,375.87705,5.90002,-0,-3.38185,0,0,0,0,-0,-0,0
22.28,7.00015,375.19597,5.87888,-0,-3.36877,0,-0,0,-0,-0,0,0
22.3,7.00021,374.50514,5.85579,-0,-3.3543,0,-0,0,-0,-0,0,0
22.32,7.00027,373.81503,5.83106,-0,-3.33867,0,-0,0,-0,-0,0,0
22.34,7.00035,373.13661,5.80494,-0,-3.32208,0,-0,0,-0,-0,0,0
22.36,7.00042,372.4808,5.77767,-0,-3.30472,0,-0,0,-0,-0,0,0
22.38,7.00047,371.85789,5.74943,0,-3.28675,-0,-0,0,-0,0,0,-0
22.4,7.0005,371.27698,5.72041,0,-3.26834,-0,-0,0,-0,0,0,-0
22.42,7.00048,370.74552,5.69079,0,-3.24962,-0,-0,0,-0,0,0,-0
22.44,7.00039,370.26896,5.66075,0,-3.23075,-0,-0,0,-0,0,0,-0
22.46,7.0002,369.85056,5.63051,0,-3.21189,-0,-0,0,-0,0,0,-0
22.48,6.99988,369.49147,5.60032,0,-3.1932,-0,-0,0,-0,0,0,-0
22.5,6.99939,369.19095,5.57048,0,-3.17487,-0,-0,0,-0,0,0,-0
22.52,6.99871,368.94676,5.5413,0,-3.15709,-0,-0,0,-0,0,0,-0
22.54,6.99781,368.75579,5.51315,0,-3.14006,-0,-0,0,-0,0,0,-0
22.56,6.99668,368.61481,5.48641,0,-3.12398,-0,0,0,0,0,-0,-0
22.58,6.99534,368.52129,5.46148,0,-3.10903,-0,0,0,0,0,-0,-0
22.6,6.99382,368.47433,5.43876,0,-3.09543,-0,0,0,0,0,-0,-0
22.62,6.99224,368.47556,5.41863,0,-3.08333,-0,0,0,0,0,-0,-0
22.64,6.99074,368.53001,5.4015,0,-3.07292,-0,0,0,0,0,-0,-0
22.66,6.98957,368.6468,5.38769,-0,-3.06432,0,0,0,0,-0,-0,0
22.68,6.98904,368.8396,5.37754,-0,-3.05767,0,0,0,0,-0,-0,0
22.7,6.9896,369.12677,5.37129,-0,-3.05307,0,0,0,0,-0,-0,0
22.72,6.99177,369.53094,5.36911,-0,-3.05058,0,0,0,0,-0,-0,0
22.74,6.99618,370.07793,5.37107,-0,-3.05022,0,0,0,0,-0,-0,0
22.76,7.00353,370.79473,5.37703,-0,-3.05192,0,0,0,0,-0,-0,0
22.78,7.01456,371.70639,5.38665,-0,-3.05554,0,0,0,0,-0,-0,0
22.8,7.02993,372.83151,5.39928,-0,-3.06077,0,0,0,0,-0,-0,0
22.82,7.05014,374.17601,5.4139,-0,-3.06714,0,0,0,0,-0,-0,0
22.84,7.07538,375.72522,5.42897,-0,-3.07392,0,-0,0,-0,-0,0,0
22.86,7.10529,377.4339,5.44242,-0,-3.0801,0,-0,0,-0,-0,0,0
22.88,7.13874,379.21445,5.45149,-0,-3.0843,0,-0,0,-0,-0,0,0
22.9,7.17352,380.92345,5.45268,-0,-3.08469,0,-0,0,-0,-0,0,0
22.92,7.20601,382.34733,5.44167,-0,-3.079,0,-0,0,-0,-0,0,0
22.94,7.23086,383.18821,5.41334,0,-3.06441,-0,-0,0,-0,0,0,-0
22.96,7.24069,383.05167,5.36174,0,-3.03759,-0,-0,0,-0,0,0,-0
22.98,7.22587,381.43915,5.28027,0,-2.99474,-0,-0,0,-0,0,0,-0
23,7.17448,377.74824,5.16185,0,-2.93169,-0,-0,0,-0,0,0,-0
23.02,7.07249,371.28562,4.99934,0,-2.84413,-0,-0,0,-0,0,0,-0
23.04,6.90439,361.29804,4.78602,0,-2.72789,-0,-0,0,-0,0,0,-0
23.06,6.65426,347.02808,4.51635,0,-2.5794,-0,-0,0,-0,0,0,-0
23.08,6.30756,327.80187,4.18692,0,-2.3963,-0,-0,0,-0,0,0,-0
23.1,5.85372,303.15624,3.79766,0,-2.17815,-0,0,0,0,0,-0,-0
23.12,5.28966,273.0117,3.3533,0,-1.92733,-0,0,0,0,0,-0,-0
23.14,4.62442,237.89577,2.86516,0,-1.65012,-0,0,0,0,0,-0,-0
23.16,3.88472,199.21697,2.35306,0,-1.35789,-0,0,0,0,0,-0,-0
23.18,3.11718,159.36354,1.8454,0,-1.06709,-0,0,0,0,0,-0,-0
23.2,2.3779,121.17458,1.37312,0,-0.79577,-0,0,0,0,0,-0,-0
23.22,1.71346,86.98767,0.96002,-0,-0.55789,0,0,0,0,-0,-0,0
23.24,1.15056,58.1227,0.61809,-0,-0.36058,0,0,0,0,-0,-0,0
23.26,0.69814,34.9975,0.34928,-0,-0.20514,0,0,0,0,-0,-0,0
23.28,0.35301,17.41616,0.14897,-0,-0.08906,0,0,0,0,-0,-0,0
23.3,0.1044,4.80273,0.00867,-0,-0.00753,0,0,0,0,-0,-0,0
23.32,-0.06247,0,-0.08189,-0,0.0453,0,0,0,0,-0,-0,0
23.34,-0.16386,0,-0.13336,-0,0.07553,0,0,0,0,-0,-0,0
23.36,-0.21574,0,-0.15571,-0,0.08889,0,0,0,0,-0,-0,0
23.38,-0.23265,0,-0.15776,-0,0.09044,0,-0,0,-0,-0,0,0
23.4,-0.22717,0,-0.14683,-0,0.08443,0,-0,0,-0,-0,0,0
23.42,-0.20962,0,-0.12874,-0,0.0742,0,-0,0,-0,-0,0,0
23.44,-0.18812,0,-0.10787,-0,0.06229,0,-0,0,-0,-0,0,0
23.46,-0.16869,0,-0.08731,-0,0.05049,0,-0,0,-0,-0,0,0
23.48,-0.15544,0,-0.06905,-0,0.03997,0,-0,0,-0,-0,0,0
23.5,-0.15077,0,-0.05421,0,0.03137,-0,-0,0,-0,0,0,-0
23.52,-0.15544,0,-0.0432,0,0.02494,-0,-0,0,-0,0,0,-0
23.54,-0.16869,0,-0.03586,0,0.02058,-0,-0,0,-0,0,0,-0
23.56,-0.18812,0,-0.03155,0,0.01795,-0,-0,0,-0,0,0,-0
23.58,-0.20962,0,-0.0293,0,0.01648,-0,-0,0,-0,0,0,-0
23.6,-0.22715,0,-0.02779,0,0.01542,-0,-0,0,-0,0,0,-0
23.62,-0.23261,0,-0.02539,0,0.01384,-0,-0,0,-0,0,0,-0
23.64,-0.21566,0,-0.02021,0,0.01069,-0,-0,0,-0,0,0,-0
23.66,-0.16375,0,-0.01012,0,0.00475,-0,0,0,0,0,-0,-0
23.68,-0.0623,0,0.0072,0,-0.00527,-0,0,0,0,0,-0,-0
23.7,0.10463,5.29484,0.03412,0,-0.02069,-0,0,0,0,0,-0,-0
23.72,0.3533,18.89024,0.07291,0,-0.04277,-0,0,0,0,0,-0,-0
23.74,0.6985,37.81196,0.12543,0,-0.0725,-0,0,0,0,0,-0,-0
23.76,1.15099,62.66828,0.19271,0,-0.11041,-0,0,0,0,0,-0,-0
23.78,1.71393,93.65717,0.27449,-0,-0.15628,0,0,0,0,-0,-0,0
23.8,2.37837,130.31514,0.36846,-0,-0.2087,0,0,0,0,-0,-0,0
23.82,3.11761,171.2078,0.46951,-0,-0.2647,0,0,0,0,-0,-0,0
23.84,3.88501,213.80765,0.5695,-0,-0.31957,0,0,0,0,-0,-0,0
23.86,4.62447,255.05471,0.65923,-0,-0.36805,0,0,0,0,-0,-0,0
23.88,5.28933,292.38674,0.73165,-0,-0.40619,0,0,0,0,-0,-0,0
23.9,5.85283,324.30915,0.78355,-0,-0.43226,0,0,0,0,-0,-0,0
23.92,6.30592,350.28504,0.81498,-0,-0.44647,0,0,0,0,-0,-0,0
23.94,6.65165,370.43547,0.82813,-0,-0.45021,0,-0,0,-0,-0,0,0
23.96,6.90059,385.29496,0.82632,-0,-0.44554,0,-0,0,-0,-0,0,0
23.98,7.06732,395.62196,0.81332,-0,-0.43473,0,-0,0,-0,-0,0,0
24,7.16782,402.25994,0.79281,-0,-0.41997,0,-0,0,-0,-0,0,0
24.02,7.21772,406.04193,0.76806,-0,-0.40317,0,-0,0,-0,-0,0,0
24.04,7.23122,407.73083,0.74173,-0,-0.38587,0,-0,0,-0,-0,0,0
24.06,7.22053,407.98723,0.71583,0,-0.36919,-0,-0,0,-0,0,0,-0
24.08,7.19563,407.35747,0.69177,0,-0.35389,-0,-0,0,-0,0,0,-0
24.1,7.16438,406.2755,0.67039,0,-0.3404,-0,-0,0,-0,0,0,-0
24.12,7.13266,405.07299,0.65209,0,-0.3289,-0,-0,0,-0,0,0,-0
24.14,7.10475,403.99368,0.63698,0,-0.31936,-0,-0,0,-0,0,0,-0
24.16,7.08354,403.2084,0.62491,0,-0.31168,-0,-0,0,-0,0,0,-0
24.18,7.07084,402.82855,0.61568,0,-0.30568,-0,-0,0,-0,0,0,-0
24.2,7.06759,402.91635,0.60899,0,-0.30119,-0,-0,0,-0,0,0,-0
24.22,7.07395,403.49061,0.6046,0,-0.29805,-0,0,0,0,0,-0,-0
24.24,7.08937,404.5278,0.6023,0,-0.29614,-0,0,0,0,0,-0,-0
24.26,7.11249,405.95796,0.60191,0,-0.29541,-0,0,0,0,0,-0,-0
24.28,7.14104,407.65603,0.60328,0,-0.29582,-0,0,0,0,0,-0,-0
24.3,7.17157,409.42925,0.60628,0,-0.29732,-0,0,0,0,0,-0,-0
24.32,7.19919,411.00207,0.61066,0,-0.29986,-0,0,0,0,0,-0,-0
24.34,7.21734,412.00058,0.61606,-0,-0.3033,0,0,0,0,-0,-0,0
24.36,7.21745,411.93922,0.62187,-0,-0.30737,0,0,0,0,-0,-0,0
24.38,7.1889,410.21369,0.62719,-0,-0.31162,0,0,0,0,-0,-0,0
24.4,7.119,406.10474,0.63074,-0,-0.31537,0,0,0,0,-0,-0,0
24.42,6.99337,398.79889,0.63084,-0,-0.3177,0,0,0,0,-0,-0,0
24.44,6.79672,387.4331,0.62548,-0,-0.31747,0,0,0,0,-0,-0,0
24.46,6.51418,371.17122,0.61239,-0,-0.31335,0,0,0,0,-0,-0,0
24.48,6.13337,349.32031,0.58938,-0,-0.30402,0,0,0,0,-0,-0,0
24.5,5.64727,321.49472,0.55464,-0,-0.28834,0,-0,0,-0,-0,0,0
24.52,5.05812,287.83404,0.50742,-0,-0.26575,0,-0,0,-0,-0,0,0
24.54,4.3823,249.27759,0.44866,-0,-0.23662,0,-0,0,-0,-0,0,0
24.56,3.65616,207.89304,0.38197,-0,-0.20284,0,-0,0,-0,-0,0,0
24.58,2.93822,166.99926,0.31402,-0,-0.16808,0,-0,0,-0,-0,0,0
24.6,2.29863,130.56485,0.25339,-0,-0.13714,0,-0,0,-0,-0,0,0
24.62,1.79957,102.1023,0.2081,0,-0.11458,-0,-0,0,-0,0,0,-0
24.64,1.48379,84.01941,0.18409,0,-0.10384,-0,-0,0,-0,0,0,-0
24.66,1.37501,77.64441,0.18507,0,-0.10715,-0,-0,0,-0,0,0,-0
24.68,1.48098,83.4012,0.21282,0,-0.1256,-0,-0,0,-0,0,0,-0
24.7,1.79452,100.87134,0.26707,0,-0.15916,-0,-0,0,-0,0,0,-0
24.72,2.29253,128.73827,0.34532,0,-0.20645,-0,-0,0,-0,0,0,-0
24.74,2.93291,164.61812,0.44223,0,-0.2644,-0,-0,0,-0,0,0,-0
24.76,3.65417,205.03851,0.54955,0,-0.32822,-0,-0,0,-0,0,0,-0
24.78,4.38693,246.08375,0.65775,0,-0.39231,-0,0,0,0,0,-0,-0
24.8,5.0734,284.49065,0.75884,0,-0.452,-0,0,0,0,0,-0,-0
24.82,5.6779,318.23988,0.84793,0,-0.50443,-0,0,0,0,0,-0,-0
24.84,6.18457,346.42555,0.92294,0,-0.54838,-0,0,0,0,0,-0,-0
24.86,6.59134,368.91846,0.98371,0,-0.58379,-0,0,0,0,0,-0,-0
24.88,6.90484,386.08111,1.0313,0,-0.6113,-0,0,0,0,0,-0,-0
24.9,7.13628,398.53689,1.06739,-0,-0.63192,0,0,0,0,-0,-0,0
24.92,7.29826,406.9909,1.09384,-0,-0.64676,0,0,0,0,-0,-0,0
24.94,7.40233,412.09686,1.11231,-0,-0.65684,0,0,0,0,-0,-0,0
24.96,7.45735,414.36362,1.12403,-0,-0.66291,0,0,0,0,-0,-0,0
24.98,7.46838,414.09505,1.12966,-0,-0.66538,0,0,0,0,-0,-0,0
25,7.43609,411.35852,1.12916,-0,-0.66425,0,0,0,0,-0,-0,0
25.02,7.35664,405.97909,1.12177,-0,-0.65911,0,0,0,0,-0,-0,0
25.04,7.22208,397.55866,1.10608,-0,-0.64916,0,0,0,0,-0,-0,0
25.06,7.02112,385.52201,1.08013,-0,-0.63327,0,-0,0,-0,-0,0,0
25.08,6.74057,369.19322,1.04167,-0,-0.61014,0,-0,0,-0,-0,0,0
25.1,6.36742,347.90819,0.98841,-0,-0.57846,0,-0,0,-0,-0,0,0
25.12,5.89177,321.16939,0.91857,-0,-0.53718,0,-0,0,-0,-0,0,0
25.14,5.31058,288.84874,0.83144,-0,-0.4859,0,-0,0,-0,-0,0,0
25.16,4.63247,251.44272,0.72817,0,-0.42529,-0,-0,0,-0,0,0,-0
25.18,3.88359,210.37982,0.61278,0,-0.3577,-0,-0,0,-0,0,0,-0
25.2,3.10983,168.13842,0.49253,0,-0.28736,-0,-0,0,-0,0,0,-0
25.22,2.36658,127.69123,0.3763,0,-0.21942,-0,-0,0,-0,0,0,-0
25.24,1.69978,91.49249,0.27152,0,-0.15822,-0,-0,0,-0,0,0,-0
25.26,1.13558,60.92645,0.18251,0,-0.10626,-0,-0,0,-0,0,0,-0
25.28,0.6825,36.42844,0.11076,0,-0.0644,-0,-0,0,-0,0,0,-0
25.3,0.33709,17.79017,0.05585,0,-0.03238,-0,-0,0,-0,0,0,-0
25.32,0.08848,4.40734,0.01614,0,-0.00924,-0,-0,0,-0,0,0,-0
25.34,-0.07807,0,-0.01062,0,0.00634,-0,0,0,0,0,-0,-0
25.36,-0.17862,0,-0.02693,0,0.01582,-0,0,0,0,0,-0,-0
25.38,-0.22876,0,-0.03523,0,0.02064,-0,0,0,0,0,-0,-0
25.4,-0.24254,0,-0.03772,0,0.02206,-0,0,0,0,0,-0,-0
25.42,-0.23189,0,-0.03629,0,0.02121,-0,0,0,0,0,-0,-0
25.44,-0.20643,0,-0.03245,-0,0.01895,0,0,0,0,-0,-0,0
25.46,-0.17352,0,-0.02739,-0,0.01599,0,0,0,0,-0,-0,0
25.48,-0.13847,0,-0.02194,-0,0.0128,0,0,0,0,-0,-0,0
25.5,-0.10487,0,-0.01668,-0,0.00973,0,0,0,0,-0,-0,0
25.52,-0.07489,0,-0.01197,-0,0.00698,0,0,0,0,-0,-0,0
25.54,-0.04965,0,-0.00799,-0,0.00465,0,0,0,0,-0,-0,0
25.56,-0.02947,0,-0.0048,-0,0.00279,0,0,0,0,-0,-0,0
25.58,-0.01416,0,-0.00237,-0,0.00137,0,0,0,0,-0,-0,0
25.6,-0.0032,0,-0.00062,-0,0.00035,0,0,0,0,-0,-0,0
25.62,0.00409,0.23501,0.00055,-0,-0.00033,0,-0,0,-0,-0,0,0
25.64,0.00844,0.467,0.00125,-0,-0.00074,0,-0,0,-0,-0,0,0
25.66,0.01055,0.57836,0.0016,-0,-0.00094,0,-0,0,-0,-0,0,0
25.68,0.01106,0.60333,0.0017,-0,-0.001,0,-0,0,-0,-0,0,0
25.7,0.01049,0.57079,0.00162,-0,-0.00095,0,-0,0,-0,-0,0,0
25.72,0.00928,0.50382,0.00145,0,-0.00085,-0,-0,0,-0,0,0,-0
25.74,0.00775,0.41994,0.00123,0,-0.00072,-0,-0,0,-0,0,0,-0
25.76,0.00614,0.33168,0.001,0,-0.00058,-0,-0,0,-0,0,0,-0
25.78,0.00459,0.24737,0.00079,0,-0.00045,-0,-0,0,-0,0,0,-0
25.8,0.0032,0.17198,0.00062,0,-0.00034,-0,-0,0,-0,0,0,-0
25.82,0.00202,0.10795,0.0005,0,-0.00025,-0,-0,0,-0,0,0,-0
25.84,0.00106,0.05594,0.00041,0,-0.00018,-0,-0,0,-0,0,0,-0
25.86,0.00032,0.01543,0.00037,0,-0.00014,-0,-0,0,-0,0,0,-0
25.88,-0.00024,0,0.00037,0,-0.00012,-0,-0,0,-0,0,0,-0
25.9,-0.00062,0,0.00039,0,-0.00011,-0,0,0,0,0,-0,-0
25.92,-0.00087,0,0.00041,0,-0.00011,-0,0,0,0,0,-0,-0
25.94,-0.00098,0,0.00042,0,-0.00011,-0,0,0,0,0,-0,-0
25.96,-0.00098,0,0.0004,0,-0.0001,-0,0,0,0,0,-0,-0
25.98,-0.00086,0,0.00031,0,-7e-05,-0,0,0,0,0,-0,-0
26,-0.00061,0,0.00013,-0,-2e-05,0,0,0,0,-0,-0,0
26.02,-0.00022,0,-0.00018,-0,7e-05,0,0,0,0,-0,-0,0
26.04,0.00034,0.0199,-0.00065,-0,0.00021,0,0,0,0,-0,-0,0
26.06,0.00109,0.06264,-0.00132,-0,0.00041,0,0,0,0,-0,-0,0
26.08,0.00205,0.11751,-0.00221,-0,0.00068,0,0,0,0,-0,-0,0
26.1,0.00323,0.18499,-0.00334,-0,0.00102,0,0,0,0,-0,-0,0
26.12,0.00461,0.26429,-0.00467,-0,0.00143,0,0,0,0,-0,-0,0
26.14,0.00615,0.35273,-0.00618,-0,0.00188,0,0,0,0,-0,-0,0
26.16,0.00776,0.44489,-0.00776,-0,0.00236,0,-0,0,-0,-0,0,0
26.18,0.00927,0.53181,-0.00926,-0,0.00282,0,-0,0,-0,-0,0,0
26.2,0.01046,0.60007,-0.01043,-0,0.00317,0,-0,0,-0,-0,0,0
26.22,0.01098,0.63098,-0.01096,-0,0.00333,0,-0,0,-0,-0,0,0
26.24,0.01043,0.60002,-0.01041,-0,0.00315,0,-0,0,-0,-0,0,0
26.26,0.00826,0.47663,-0.00824,-0,0.00249,0,-0,0,-0,-0,0,0
26.28,0.00385,0.22466,-0.00383,0,0.00114,-0,-0,0,-0,0,0,-0
26.3,-0.00351,0,0.00352,0,-0.0011,-0,-0,0,-0,0,0,-0
26.32,-0.01454,0,0.01455,0,-0.00446,-0,-0,0,-0,0,0,-0
26.34,-0.02992,0,0.02993,0,-0.00915,-0,-0,0,-0,0,0,-0
26.36,-0.05014,0,0.05015,0,-0.0153,-0,-0,0,-0,0,0,-0
26.38,-0.07539,0,0.0754,0,-0.02298,-0,-0,0,-0,0,0,-0
26.4,-0.10532,0,0.10532,0,-0.03208,-0,-0,0,-0,0,0,-0
26.42,-0.13878,0,0.13879,0,-0.04225,-0,-0,0,-0,0,0,-0
26.44,-0.17358,0,0.17358,0,-0.05281,-0,0,1e-05,0,0,-0,-0
26.46,-0.2061,0,0.2061,0,-0.06266,-0,0,8e-05,0,0,-0,-0
26.48,-0.23098,0,0.23098,0,-0.07018,-0,0,0.00018,0,0,-0,-0
26.5,-0.24084,0,0.24084,0,-0.0731,-0,0,0.00032,0,0,-0,-0
26.52,-0.22605,0,0.22605,0,-0.06851,-0,1e-05,0.00049,1e-05,0,-0,-0
26.54,-0.17468,0,0.17468,0,-0.05276,-0,1e-05,0.0007,1e-05,0,-0,-0
26.56,-0.0727,0,0.0727,-0,-0.0216,0,1e-05,0.00094,1e-05,-0,-0,0
26.58,0.09542,5.3597,-0.09542,-0,0.02969,0,2e-05,0.00119,2e-05,-0,-0,0
26.6,0.34559,19.67931,-0.34559,-0,0.10595,0,2e-05,0.00144,2e-05,-0,-0,0
26.62,0.69238,39.54158,-0.69238,-0,0.21158,0,2e-05,0.00164,2e-05,-0,-0,0
26.64,1.14637,65.55812,-1.14637,-0,0.34977,0,2e-05,0.00175,2e-05,-0,-0,0
26.66,1.71064,97.91172,-1.71064,-0,0.52144,0,2e-05,0.0017,2e-05,-0,-0,0
26.68,2.37618,136.09359,-2.37618,-0,0.72378,0,2e-05,0.00141,2e-05,-0,-0,0
26.7,3.11628,178.58044,-3.11628,-0,0.94862,0,1e-05,0.00079,1e-05,-0,-0,0
26.72,3.88431,222.70939,-3.88431,-0,1.18172,0,-0,0,-0,-0,0,0
26.74,4.62417,265.27047,-4.62417,-0,1.40595,0,-3e-05,0,-3e-05,-0,0,0
26.76,5.28925,303.59009,-5.28925,-0,1.60711,0,-6e-05,0,-6e-05,-0,1e-05,0
26.78,5.85282,336.12714,-5.85281,-0,1.77705,0,-0.0001,0,-0.0001,-0,2e-05,0
26.8,6.30585,362.3527,-6.30585,-0,1.91308,0,-0.00015,0,-0.00015,-0,2e-05,0
26.82,6.65144,382.4309,-6.65144,-0,2.01617,0,-0.00021,0,-0.00021,-0,3e-05,0
26.84,6.90019,396.95895,-6.90019,0,2.08961,-0,-0.00027,0,-0.00027,0,4e-05,-0
26.86,7.06673,406.76597,-7.06673,0,2.13791,-0,-0.00035,0,-0.00035,0,6e-05,-0
26.88,7.16706,412.76587,-7.16706,0,2.16599,-0,-0.00042,0,-0.00042,0,7e-05,-0
26.9,7.21689,415.8566,-7.21689,0,2.17865,-0,-0.00047,0,-0.00047,0,8e-05,-0
26.92,7.23046,416.85748,-7.23046,0,2.18026,-0,-0.0005,0,-0.0005,0,8e-05,-0
26.94,7.22004,416.47565,-7.22004,0,2.17454,-0,-0.00048,0,-0.00048,0,8e-05,-0
26.96,7.19569,415.29417,-7.19569,0,2.16451,-0,-0.00039,0,-0.00039,0,6e-05,-0
26.98,7.16532,413.77432,-7.16532,0,2.15253,-0,-0.0002,0,-0.0002,0,3e-05,-0
27,7.13492,412.26683,-7.13492,0,2.14032,-0,0.00012,0.009,0.00012,0,-2e-05,-0
27.02,7.10881,411.02713,-7.10881,0,2.12907,-0,0.00061,0.04625,0.00061,0,-0.0001,-0
27.04,7.08991,410.23116,-7.08991,0,2.11955,-0,0.00129,0.09854,0.00129,0,-0.00021,-0
27.06,7.08003,409.98933,-7.08003,0,2.11216,-0,0.00219,0.16772,0.00219,0,-0.00036,-0
27.08,7.08003,410.35653,-7.08003,0,2.10701,-0,0.00332,0.25459,0.00332,0,-0.00054,-0
27.1,7.08991,411.3373,-7.08991,0,2.10395,-0,0.00466,0.35815,0.00466,0,-0.00076,-0
27.12,7.10881,412.88545,-7.10881,-0,2.10262,0,0.00618,0.47475,0.00618,-0,-0.00101,0
27.14,7.13492,414.89803,-7.13492,-0,2.10241,0,0.00776,0.59709,0.00776,-0,-0.00126,0
27.16,7.16532,417.20428,-7.16532,-0,2.10242,0,0.00926,0.71306,0.00926,-0,-0.00151,0
27.18,7.19569,419.55051,-7.19569,-0,2.10143,0,0.01044,0.80457,0.01044,-0,-0.0017,0
27.2,7.22004,421.5828,-7.22004,-0,2.0978,0,0.01096,0.84646,0.01096,-0,-0.00179,0
27.22,7.23046,422.83008,-7.23046,-0,2.08943,0,0.01041,0.80576,0.01041,-0,-0.0017,0
27.24,7.21689,422.69141,-7.21689,-0,2.07371,0,0.00825,0.64138,0.00825,-0,-0.00135,0
27.26,7.16706,420.43219,-7.16706,-0,2.04746,0,0.00384,0.30473,0.00384,-0,-0.00064,0
27.28,7.06673,415.19541,-7.06673,-0,2.00704,0,-0.00351,0,-0.00351,-0,0.00056,0
27.3,6.90019,406.03549,-6.90019,-0,1.94849,0,-0.01454,0,-0.01454,-0,0.00235,0
27.32,6.65144,391.98297,-6.65143,-0,1.86776,0,-0.02991,0,-0.02991,-0,0.00485,0
27.34,6.30585,372.14954,-6.30585,-0,1.76126,0,-0.05012,0,-0.05012,-0,0.00815,0
27.36,5.85281,345.88234,-5.85281,-0,1.62647,0,-0.07537,0,-0.07537,-0,0.01226,0
27.38,5.28925,312.97595,-5.28925,-0,1.46291,0,-0.1053,0,-0.1053,-0,0.01714,0
27.4,4.62417,273.94718,-4.62417,0,1.27332,-0,-0.13877,0,-0.13877,0,0.0226,-0
27.42,3.88431,230.37348,-3.88431,0,1.06514,-0,-0.17357,0,-0.17357,0,0.02828,-0
27.44,3.11628,185.02473,-3.11628,0,0.85105,-0,-0.2061,0,-0.2061,0,0.0336,-0
27.46,2.37618,141.24489,-2.37618,0,0.64614,-0,-0.231,0,-0.231,0,0.03769,-0
27.48,1.71064,101.81993,-1.71064,0,0.46281,-0,-0.2409,0,-0.2409,0,0.03934,-0
27.5,1.14637,68.35513,-1.14637,0,0.30806,-0,-0.22615,0,-0.22615,0,0.03698,-0
27.52,0.69238,41.40122,-0.69238,0,0.18406,-0,-0.17483,0,-0.17483,0,0.02867,-0
27.54,0.34559,20.78839,-0.34559,0,0.08974,-0,-0.07291,0,-0.07291,0,0.01213,-0
27.56,0.09542,5.89831,-0.09542,0,0.02204,-0,0.09514,7.05708,0.09514,0,-0.01519,-0
27.58,-0.0727,0,0.0727,0,-0.02314,-0,0.34524,26.24105,0.34524,0,-0.05587,-0
27.6,-0.17468,0,0.17468,0,-0.05027,-0,0.69196,52.86597,0.69196,0,-0.11231,-0
27.62,-0.22605,0,0.22605,0,-0.06362,-0,1.14589,87.75793,1.14589,0,-0.18625,-0
27.64,-0.24084,0,0.24084,0,-0.06708,-0,1.71014,131.16949,1.71014,0,-0.2782,-0
27.66,-0.23098,0,0.23098,0,-0.06391,-0,2.37571,182.42726,2.37571,0,-0.38673,-0
27.68,-0.2061,0,0.2061,-0,-0.05674,0,3.11589,239.49856,3.11589,-0,-0.50751,0
27.7,-0.17358,0,0.17358,-0,-0.04758,0,3.88411,298.82317,3.88411,-0,-0.63297,0
27.72,-0.13879,0,0.13879,-0,-0.03789,0,4.62429,356.10726,4.62429,-0,-0.75401,0
27.74,-0.10532,0,0.10532,-0,-0.02863,0,5.28986,407.77554,5.28986,-0,-0.86306,0
27.76,-0.07539,0,0.07539,-0,-0.02039,0,5.85411,451.76935,5.85411,-0,-0.95576,0
27.78,-0.05015,0,0.05015,-0,-0.01347,0,6.30804,487.384,6.30804,-0,-1.03064,0
27.8,-0.02992,0,0.02992,-0,-0.00794,0,6.65476,514.83955,6.65476,-0,-1.08816,0
27.82,-0.01455,0,0.01455,-0,-0.00376,0,6.90486,534.93132,6.90486,-0,-1.13001,0
27.84,-0.00352,0,0.00352,-0,-0.00078,0,7.07291,548.75939,7.07291,-0,-1.15851,0
27.86,0.00383,0.21909,-0.00383,-0,0.00119,0,7.17483,557.53076,7.17483,-0,-1.1762,0
27.88,0.00824,0.48284,-0.00824,-0,0.00237,0,7.22615,562.42381,7.22615,-0,-1.18557,0
27.9,0.01041,0.61321,-0.01041,-0,0.00293,0,7.2409,564.50381,7.2409,-0,-1.18889,0
