T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.06,-0.00159,-0.00061,0.00075,-0.03146,0,0.00119,0,-0.0243,0.04305,0.03355,0.0524,-0.50427,-0.45094,0.26101,0.10755,0.08666,1.04359,-2.7804,-0.09696,-0.77807,-2.33048,0.2201,-3.53878,-0.02996,5.87821,-2.26859,-0,-0,-0.0351,0.00815,0.02031,-0.00626,0.00801,0.02458,0.00426,-0.04088,-0.01651,0.00122,-0.00612,-0.00384
13.08,-0.00317,-0.00079,0.00102,-0.02854,0,0.00028,0,-0.02384,0.05818,0.02178,0.02783,-0.5288,-0.45146,0.27226,0.06603,0.10077,0.95252,-2.60744,-0.09431,-0.42076,-1.94326,0.24007,-2.89844,-1.77689,7.19327,-2.38923,-0,-0,-0.03145,0.00111,0.03181,-0.00577,0.0087,0.02709,0.00346,-0.03916,-0.02307,0.00262,-0.00685,-0.00128
13.1,-0.0052,-0.00105,0.00131,-0.02492,0,-0.00087,0,-0.02338,0.06793,0.01084,0.00707,-0.5396,-0.44439,0.27516,0.0116,0.10943,0.80363,-2.32718,-0.083,-0.15595,-1.54879,0.24688,-2.26343,-3.28952,8.36214,-2.41505,-0,-0,-0.027,-0.0076,0.04673,-0.005,0.0094,0.0278,0.007,-0.03256,-0.0315,0.00453,-0.00719,0.00104
13.12,-0.00772,-0.00143,0.00161,-0.02094,0,-0.00232,0,-0.02294,0.07443,0.00049,-0.01064,-0.541,-0.43361,0.27233,-0.04946,0.11412,0.62206,-1.98872,-0.06627,0.02655,-1.17873,0.23244,-1.67595,-4.3904,9.22073,-2.32907,-0,-0,-0.02216,-0.01797,0.06542,-0.00413,0.01015,0.02598,0.01666,-0.01982,-0.04203,0.00693,-0.00696,0.00234
13.14,-0.01066,-0.0019,0.00192,-0.01694,0,-0.00406,0,-0.0225,0.07942,-0.00936,-0.02596,-0.53978,-0.42245,0.26628,-0.11109,0.11634,0.43123,-1.63737,-0.04719,0.1397,-0.85844,0.19169,-1.16914,-4.95648,9.64466,-2.12396,-0,-1e-05,-0.01737,-0.02973,0.08763,-0.00328,0.01099,0.02121,0.03339,-0.00043,-0.05455,0.00974,-0.00601,0.00201
13.16,-0.0139,-0.00245,0.00224,-0.01316,0,-0.00607,0,-0.02202,0.08373,-0.01854,-0.03911,-0.53651,-0.41279,0.25892,-0.16859,0.11731,0.24819,-1.3053,-0.02807,0.19754,-0.60133,0.12486,-0.75942,-4.95575,9.58591,-1.8073,-0,-1e-05,-0.01292,-0.04229,0.11225,-0.00256,0.01186,0.01361,0.05663,0.02483,-0.06845,0.01277,-0.00436,-9e-05
13.18,-0.01714,-0.00301,0.00256,-0.00976,0,-0.00826,0,-0.02147,0.08707,-0.02651,-0.04976,-0.53278,-0.4049,0.2515,-0.21838,0.11795,0.08385,-1.01162,-0.01044,0.21412,-0.40951,0.03841,-0.44786,-4.45494,9.08118,-1.405,-0,-1e-05,-0.00903,-0.05466,0.13702,-0.00201,0.01263,0.00394,0.08395,0.05365,-0.08246,0.01578,-0.00215,-0.00365
13.2,-0.01996,-0.00352,0.00283,-0.00684,0,-0.0105,0,-0.02086,0.08818,-0.03235,-0.05696,-0.52772,-0.39767,0.24466,-0.25763,0.11885,-0.05532,-0.76568,0.00473,0.20267,-0.27686,-0.05537,-0.22491,-3.60592,8.24114,-0.96067,-0,-2e-05,-0.00584,-0.06541,0.15858,-0.00164,0.01307,-0.00644,0.11124,0.08221,-0.09467,0.01836,0.00032,-0.00789
13.22,-0.02192,-0.00388,0.00302,-0.00443,0,-0.01263,0,-0.02016,0.08532,-0.03503,-0.05954,-0.51945,-0.38928,0.23862,-0.28422,0.1203,-0.16624,-0.56986,0.01697,0.17482,-0.19249,-0.14165,-0.07499,-2.60254,7.21539,-0.5257,-0,-2e-05,-0.00346,-0.07298,0.17322,-0.00146,0.01293,-0.01594,0.13367,0.10611,-0.10298,0.02012,0.00271,-0.01182
13.24,-0.02264,-0.00402,0.00311,-0.00254,0,-0.01453,0,-0.01941,0.0771,-0.03382,-0.05663,-0.50621,-0.37801,0.23331,-0.29719,0.12238,-0.24853,-0.42174,0.02614,0.13981,-0.14424,-0.20797,0.01903,-1.61936,6.14252,-0.14366,-0,-3e-05,-0.0019,-0.07621,0.17809,-0.00143,0.01203,-0.02321,0.14735,0.12183,-0.10576,0.02075,0.0047,-0.01462
13.26,-0.02202,-0.00392,0.00307,-0.00112,0,-0.01612,0,-0.01862,0.06309,-0.02859,-0.04817,-0.48713,-0.36292,0.22853,-0.29698,0.12495,-0.30399,-0.31595,0.03237,0.10423,-0.12113,-0.24754,0.0728,-0.77325,5.12007,0.15931,-0,-3e-05,-0.00108,-0.07471,0.17211,-0.00154,0.0103,-0.02753,0.15034,0.12766,-0.10239,0.02014,0.00612,-0.01579
13.28,-0.02015,-0.00358,0.00293,-8e-05,0,-0.0174,0,-0.01785,0.04399,-0.01992,-0.035,-0.46256,-0.34412,0.224,-0.28544,0.12765,-0.33587,-0.24564,0.03601,0.07212,-0.11424,-0.25964,0.09903,-0.12007,4.20426,0.37441,-0,-4e-05,-0.00087,-0.06888,0.15615,-0.00174,0.00782,-0.02885,0.14292,0.12386,-0.09339,0.01839,0.00689,-0.01527
13.3,-0.01737,-0.00307,0.00271,0.00068,0,-0.01842,0,-0.01718,0.02167,-0.00905,-0.01881,-0.43406,-0.32268,0.21942,-0.26562,0.12995,-0.34822,-0.20356,0.03749,0.04544,-0.1169,-0.24865,0.10712,0.33377,3.42052,0.50627,-0,-4e-05,-0.00107,-0.0599,0.13284,-0.00201,0.00481,-0.02765,0.1273,0.11243,-0.08026,0.01581,0.00707,-0.01337
13.32,-0.01412,-0.00246,0.00245,0.00126,0,-0.01922,0,-0.01669,-0.00144,0.00247,-0.00172,-0.40381,-0.30025,0.21445,-0.24109,0.13117,-0.34533,-0.18277,0.03729,0.02464,-0.12444,-0.22195,0.1036,0.61412,2.77243,0.56785,-0,-4e-05,-0.00145,-0.04932,0.10574,-0.00231,0.00158,-0.02474,0.10673,0.09629,-0.06502,0.0128,0.00676,-0.01057
13.34,-0.01082,-0.00181,0.00217,0.00173,0,-0.01983,0,-0.01642,-0.02311,0.01326,0.01439,-0.3737,-0.27828,0.20876,-0.21501,0.13076,-0.33117,-0.17697,0.03588,0.00932,-0.13366,-0.18698,0.09301,0.75914,2.24936,0.57496,-0,-3e-05,-0.00184,-0.03854,0.0782,-0.00261,-0.00157,-0.02095,0.08441,0.07827,-0.04958,0.00975,0.00611,-0.00741
13.36,-0.00775,-0.00119,0.00191,0.00214,0,-0.02026,0,-0.01635,-0.04179,0.02236,0.02825,-0.34478,-0.25759,0.20196,-0.18957,0.12836,-0.30919,-0.18073,0.03364,-0.00125,-0.14242,-0.14954,0.07875,0.80557,1.83305,0.54256,-0,-2e-05,-0.00214,-0.02857,0.05258,-0.00287,-0.00443,-0.0169,0.06269,0.06046,-0.03527,0.00693,0.00521,-0.00427
13.38,-0.00509,-0.00062,0.00167,0.00247,0,-0.02046,0,-0.01638,-0.05662,0.02932,0.03919,-0.31742,-0.23846,0.19375,-0.16605,0.12386,-0.28237,-0.18953,0.03089,-0.00793,-0.14945,-0.11351,0.06328,0.78429,1.50289,0.48396,-0,-1e-05,-0.00232,-0.01995,0.03031,-0.00306,-0.00683,-0.01299,0.04308,0.04417,-0.02289,0.0045,0.00419,-0.00143
13.4,-0.00292,-0.00013,0.00146,0.00268,0,-0.02035,0,-0.01636,-0.06722,0.03401,0.04701,-0.2915,-0.22076,0.18387,-0.14508,0.1174,-0.25333,-0.19977,0.02791,-0.01157,-0.15426,-0.08129,0.04827,0.71993,1.23968,0.41083,0,1e-05,-0.00245,-0.01293,0.01214,-0.00317,-0.00865,-0.00946,0.02648,0.0301,-0.01281,0.00254,0.00314,0.00095
13.42,-0.00125,0.00027,0.00126,0.0027,0,-0.01982,0,-0.01612,-0.07354,0.03654,0.05181,-0.26664,-0.20418,0.17218,-0.12679,0.10926,-0.22424,-0.2088,0.0249,-0.01297,-0.15688,-0.05409,0.03477,0.63112,1.02694,0.33289,0,2e-05,-0.00259,-0.0075,-0.00169,-0.00318,-0.00981,-0.00644,0.01329,0.01853,-0.00514,0.00108,0.00215,0.00275
13.44,-5e-05,0.00057,0.00107,0.00251,0,-0.01881,0,-0.01552,-0.07578,0.03711,0.05386,-0.24238,-0.18828,0.15856,-0.11103,0.0997,-0.19658,-0.21489,0.02199,-0.01282,-0.15761,-0.0323,0.02331,0.53137,0.85045,0.25731,0,3e-05,-0.00282,-0.00355,-0.01132,-0.00306,-0.01028,-0.00393,0.00351,0.00944,0.00024,8e-05,0.00129,0.00394
13.46,0.00072,0.00079,0.00089,0.00213,0,-0.01732,0,-0.01454,-0.07434,0.03595,0.0535,-0.21831,-0.17269,0.14299,-0.09749,0.08896,-0.17111,-0.21727,0.01919,-0.01169,-0.15685,-0.01573,0.01408,0.43012,0.6984,0.18863,0,4e-05,-0.0031,-0.00091,-0.01715,-0.00284,-0.01013,-0.00193,-0.00316,0.00261,0.00359,-0.00051,0.0006,0.00452
13.48,0.00114,0.00093,0.00071,0.0017,0,-0.01542,0,-0.01323,-0.06977,0.03325,0.05114,-0.19431,-0.15717,0.12564,-0.08585,0.07726,-0.148,-0.21608,0.01646,-0.01002,-0.15504,-0.00384,0.00702,0.3338,0.56263,0.12922,0,4e-05,-0.00337,0.00057,-0.01976,-0.00254,-0.00947,-0.00039,-0.00725,-0.00225,0.00525,-0.00078,8e-05,0.00454
13.5,0.00126,0.00102,0.00052,0.00137,0,-0.01328,0,-0.01177,-0.06278,0.02922,0.04718,-0.17073,-0.14181,0.10696,-0.07588,0.0649,-0.12711,-0.21224,0.01367,-0.00814,-0.15264,0.00409,0.00193,0.2466,0.43959,0.08,0,4e-05,-0.00346,0.00105,-0.01984,-0.00222,-0.00853,0.00073,-0.00942,-0.00544,0.00562,-0.00084,-0.00026,0.00406
13.52,0.00116,0.00107,0.00033,0.00135,0,-0.0111,0,-0.01035,-0.05406,0.02402,0.04203,-0.1482,-0.12686,0.0876,-0.06749,0.05228,-0.10809,-0.20711,0.01068,-0.00628,-0.15017,0.00886,-0.00151,0.17101,0.32907,0.04086,0,3e-05,-0.00322,0.00067,-0.01812,-0.00192,-0.0075,0.00148,-0.01038,-0.00731,0.00509,-0.00081,-0.00043,0.00316
13.54,0.00092,0.00111,0.00014,0.00174,0,-0.00901,0,-0.00909,-0.04418,0.01778,0.03595,-0.12743,-0.11258,0.06824,-0.06064,0.03987,-0.09049,-0.20201,0.00732,-0.00458,-0.14819,0.0112,-0.0036,0.10798,0.23172,0.01102,0,3e-05,-0.00254,-0.00038,-0.01535,-0.0017,-0.00658,0.00191,-0.01074,-0.0082,0.00407,-0.00077,-0.00045,0.00194
13.56,0.00062,0.00116,-8e-05,0.00256,0,-0.00704,0,-0.008,-0.03345,0.01061,0.02909,-0.109,-0.09913,0.04946,-0.05529,0.02819,-0.07385,-0.19791,0.00339,-0.00313,-0.14732,0.0118,-0.00466,0.05717,0.14752,-0.01073,0,2e-05,-0.00147,-0.00181,-0.01225,-0.00159,-0.00584,0.00206,-0.011,-0.00849,0.00293,-0.00078,-0.00034,0.00049
13.58,0.00034,0.00122,-0.00031,0.00364,0,-0.00513,0,-0.00691,-0.02201,0.00261,0.02148,-0.09347,-0.08666,0.03193,-0.05152,0.01798,-0.05783,-0.19537,-0.00125,-0.00197,-0.14825,0.01124,-0.00498,0.01745,0.07612,-0.02569,0,2e-05,-0.0002,-0.00324,-0.00954,-0.00156,-0.0053,0.00202,-0.01148,-0.00863,0.00203,-0.00085,-0.00013,-0.00108
13.6,0.00018,0.00131,-0.00058,0.00473,0,-0.00313,0,-0.00556,-0.0099,-0.00603,0.01311,-0.08159,-0.07539,0.01652,-0.04947,0.01018,-0.04238,-0.19451,-0.00673,-0.00108,-0.15172,0.00998,-0.00479,-0.01256,0.01748,-0.03514,0,1e-05,0.00097,-0.00419,-0.00798,-0.00161,-0.00488,0.00182,-0.01232,-0.00904,0.00172,-0.00096,0.00017,-0.00264
13.62,0.00024,0.00144,-0.00089,0.00547,0,-0.00087,0,-0.00364,0.00294,-0.01509,0.00394,-0.07415,-0.06553,0.00418,-0.04939,0.00595,-0.02775,-0.19482,-0.01303,-0.00046,-0.15853,0.00837,-0.00428,-0.03436,-0.02823,-0.04017,0,1e-05,0.00165,-0.00413,-0.00835,-0.0017,-0.00449,0.00155,-0.01364,-0.01021,0.00236,-0.00108,0.00054,-0.00405
13.64,0.00063,0.00161,-0.00124,0.00559,0,0.00178,0,-0.00083,0.01666,-0.02434,-0.00617,-0.07182,-0.05712,-0.00424,-0.05146,0.00651,-0.01442,-0.19477,-0.02001,-8e-05,-0.16946,0.00667,-0.0036,-0.04943,-0.06122,-0.04174,0,0,0.00148,-0.00255,-0.01144,-0.00179,-0.00404,0.00124,-0.01557,-0.01256,0.00434,-0.00122,0.00093,-0.00517
13.66,0.00144,0.00184,-0.00164,0.00489,0,0.00488,0,0.00309,0.03154,-0.0336,-0.01734,-0.07502,-0.0499,-0.00811,-0.05576,0.01298,-0.00312,-0.19155,-0.02731,0.00011,-0.18519,0.00504,-0.00286,-0.05928,-0.08241,-0.04072,0,0,0.00027,0.00097,-0.018,-0.00186,-0.00352,0.00094,-0.01835,-0.01648,0.00803,-0.00145,0.0013,-0.0059
13.68,0.00278,0.00214,-0.00209,0.00332,0,0.00836,0,0.00821,0.0478,-0.04264,-0.02968,-0.08387,-0.04335,-0.00705,-0.06221,0.02638,0.00508,-0.18107,-0.03431,0.00015,-0.20616,0.00359,-0.00211,-0.06528,-0.09335,-0.03786,0,0,-0.00206,0.00672,-0.02874,-0.00187,-0.003,0.00067,-0.02236,-0.02229,0.01385,-0.00189,0.00162,-0.00612
13.7,0.00472,0.00254,-0.00257,0.00097,0,0.01203,0,0.01447,0.06557,-0.05112,-0.04319,-0.09816,-0.03679,-0.00084,-0.07058,0.04756,0.00886,-0.15795,-0.04006,6e-05,-0.23245,0.00237,-0.0014,-0.06857,-0.09597,-0.03382,-0,-0,-0.00542,0.01484,-0.04419,-0.00183,-0.00261,0.00044,-0.02802,-0.03017,0.02211,-0.0027,0.00181,-0.00576
13.72,0.00727,0.00303,-0.00308,-0.00196,0,0.01559,0,0.02166,0.08487,-0.05873,-0.05783,-0.11725,-0.02931,0.01055,-0.08046,0.07716,0.00746,-0.11562,-0.04328,-0.00011,-0.26352,0.00139,-0.00075,-0.07011,-0.09255,-0.02913,-0,-0,-0.00956,0.02524,-0.06454,-0.00172,-0.0025,0.00026,-0.03567,-0.04012,0.033,-0.00408,0.00182,-0.00476
13.74,0.01039,0.00362,-0.00357,-0.00518,0,0.0187,0,0.02946,0.10575,-0.06534,-0.07376,-0.13988,-0.0198,0.02699,-0.09138,0.11561,0.00186,-0.04653,-0.04246,-0.00033,-0.29792,0.00065,-0.00015,-0.07067,-0.08577,-0.02421,-0,-0,-0.01414,0.03755,-0.08937,-0.00155,-0.00282,0.00013,-0.04542,-0.05184,0.04634,-0.00614,0.00161,-0.00313
13.76,0.01391,0.00428,-0.00403,-0.00831,0,0.02103,-0,0.03738,0.12829,-0.07109,-0.09138,-0.16402,-0.00696,0.04806,-0.10275,0.16287,-0.00431,0.05747,-0.03589,-0.00054,-0.33303,0.00012,0.0004,-0.07092,-0.07881,-0.01936,-0,-0,-0.01865,0.05097,-0.11732,-0.00129,-0.00365,4e-05,-0.05696,-0.06461,0.06147,-0.00887,0.00121,-0.00101
13.78,0.01751,0.00494,-0.00442,-0.01085,0,0.02222,-0,0.04474,0.15243,-0.0764,-0.1112,-0.18658,0.01068,0.07289,-0.11382,0.21809,-0.00455,0.20436,-0.02169,-0.00073,-0.36462,-0.00024,0.0009,-0.07144,-0.07542,-0.01484,-0,-0,-0.02244,0.06419,-0.14586,-0.00094,-0.00496,-4e-05,-0.06941,-0.0772,0.0771,-0.01213,0.00066,0.00135
13.8,0.02073,0.00551,-0.0047,-0.01221,0,0.02189,-0,0.05064,0.17782,-0.08188,-0.13373,-0.20346,0.03454,0.10012,-0.12362,0.2794,0.01039,0.40119,0.00213,-0.00082,-0.38693,-0.00045,0.00136,-0.07269,-0.07985,-0.01085,-0,-0,-0.02469,0.07537,-0.17126,-0.00049,-0.00667,-0.00014,-0.08139,-0.08784,0.09129,-0.01562,7e-05,0.00357
13.82,0.02306,0.0059,-0.00481,-0.0118,0,0.01973,-0,0.05416,0.20388,-0.08816,-0.15936,-0.21015,0.06591,0.12809,-0.13117,0.34431,0.05194,0.65372,0.03751,-0.00078,-0.39365,-0.00056,0.00177,-0.07515,-0.0964,-0.0076,-0,-0,-0.02458,0.08256,-0.18947,6e-05,-0.00863,-0.00028,-0.09127,-0.09464,0.10188,-0.01897,-0.00043,0.00525
13.84,0.0241,0.00602,-0.00472,-0.00929,0,0.01561,-0,0.05472,0.23002,-0.0957,-0.18829,-0.20288,0.10578,0.15533,-0.13588,0.41048,0.1326,0.96609,0.08619,-0.00054,-0.3796,-0.0006,0.00212,-0.07931,-0.12877,-0.00526,-0,-0,-0.02162,0.08432,-0.19738,0.0007,-0.01068,-0.00043,-0.09778,-0.09625,0.10721,-0.02185,-0.00075,0.00607
13.86,0.0237,0.00586,-0.00444,-0.00471,0,0.0097,-0,0.05231,0.25561,-0.10462,-0.22035,-0.1794,0.15451,0.18078,-0.13775,0.47605,0.26496,1.3394,0.14935,-3e-05,-0.34199,-0.00058,0.00237,-0.08582,-0.17935,-0.00397,-0,-0,-0.01581,0.0802,-0.19377,0.00142,-0.01265,-0.00057,-0.10028,-0.09228,0.10657,-0.02402,-0.00082,0.00593
13.88,0.02197,0.00542,-0.00398,0.00144,0,0.00252,-0,0.04753,0.27987,-0.11461,-0.25475,-0.13929,0.2115,0.20361,-0.13746,0.53921,0.46064,1.76886,0.22712,0.00083,-0.28093,-0.00053,0.00246,-0.09538,-0.2488,-0.00383,0,-0,-0.00778,0.07086,-0.17953,0.00216,-0.01438,-0.00059,-0.09889,-0.08344,0.10032,-0.02538,-0.00065,0.00491
13.9,0.01925,0.00479,-0.00339,0.00824,0,-0.00504,-0,0.04158,0.3017,-0.12492,-0.28997,-0.08401,0.27486,0.22307,-0.13615,0.59778,0.72784,2.24109,0.31808,0.00209,-0.1994,-0.00046,0.00231,-0.10876,-0.33592,-0.00498,0,0,0.00131,0.05793,-0.15739,0.00285,-0.01567,-0.00034,-0.09434,-0.07144,0.08974,-0.02588,-0.00028,0.00332
13.92,0.016,0.00405,-0.00276,0.01459,0,-0.01195,-0,0.03583,0.31994,-0.13466,-0.32411,-0.01638,0.34186,0.23842,-0.13482,0.64931,1.06485,2.73383,0.41891,0.00383,-0.10233,-0.00039,0.00182,-0.12682,-0.43848,-0.00775,0,0,0.01004,0.04356,-0.13107,0.00343,-0.01634,0.00033,-0.08774,-0.05849,0.07663,-0.02555,0.00023,0.00154
13.94,0.01262,0.00328,-0.00214,0.01958,0,-0.01736,-0,0.03142,0.33389,-0.14324,-0.35568,0.06007,0.40959,0.24916,-0.13354,0.69171,1.45108,3.21725,0.52417,0.00609,0.00476,-0.0003,0.00086,-0.15064,-0.55453,-0.01282,0,0,0.01722,0.02966,-0.10393,0.00384,-0.01626,0.0016,-0.08021,-0.04661,0.06264,-0.02446,0.00082,-7e-05
13.96,0.00942,0.00255,-0.00157,0.02269,0,-0.0208,-0,0.02889,0.34364,-0.15066,-0.38393,0.14129,0.47522,0.255,-0.13083,0.72347,1.8394,3.65311,0.62576,0.00885,0.11637,-0.00021,-0.00071,-0.18146,-0.6829,-0.02136,0,0,0.02215,0.01745,-0.07828,0.00407,-0.01542,0.00363,-0.07272,-0.03722,0.04893,-0.02271,0.00143,-0.00126
13.98,0.00654,0.00187,-0.00107,0.02388,0,-0.0222,-0,0.02812,0.35003,-0.15753,-0.384,0.2222,0.5356,0.25586,-0.12352,0.74347,2.15102,3.99097,0.71198,0.01205,0.22632,-0.0001,-0.00304,-0.22046,-0.82239,-0.03502,0,0,0.02471,0.00747,-0.05527,0.00413,-0.01389,0.00654,-0.06603,-0.03106,0.03616,-0.02044,0.00205,-0.00191
14,0.00402,0.00127,-0.00067,0.02344,0,-0.02182,-0,0.02845,0.35446,-0.16494,-0.384,0.29635,0.5869,0.25185,-0.10708,0.7508,2.27921,4.16828,0.7677,0.01553,0.32719,2e-05,-0.00626,-0.26866,-0.97089,-0.05578,0,0,0.02524,-0.00027,-0.03526,0.00409,-0.01186,0.0104,-0.0608,-0.02834,0.02463,-0.01784,0.00268,-0.002
14.02,0.00187,0.00073,-0.00035,0.02188,0,-0.02012,-0,0.02893,0.35841,-0.17414,-0.384,0.35699,0.62526,0.24334,-0.07674,0.74496,2.11435,4.12344,0.77808,0.01902,0.41139,0.00016,-0.01047,-0.32723,-1.1253,-0.08572,0,0,0.02431,-0.00612,-0.01806,0.00401,-0.00956,0.01521,-0.05743,-0.02883,0.01439,-0.0151,0.0033,-0.00159
14.04,1e-05,0.00023,-0.00012,0.0197,0,-0.01758,0,0.02876,0.36285,-0.18615,-0.384,0.39905,0.64808,0.23121,-0.02918,0.72656,1.58291,3.81774,0.73449,0.02207,0.47325,0.00033,-0.01571,-0.39809,-1.28213,-0.12667,0,0,0.02248,-0.01052,-0.00321,0.00396,-0.00721,0.02082,-0.05596,-0.03198,0.00535,-0.01236,0.00391,-0.00081
14.06,-0.00159,-0.00022,4e-05,0.0172,0,-0.01457,-0,0.02752,0.36774,-0.20145,-0.384,0.42045,0.65487,0.21702,0.03615,0.69775,0.67691,3.25203,0.63889,0.02405,0.51032,0.00054,-0.0219,-0.48402,-1.4373,-0.17975,0,0,0.02013,-0.01386,0.00978,0.00395,-0.00496,0.02694,-0.05596,-0.03697,-0.00268,-0.00972,0.00445,0.0002
14.08,-0.00299,-0.00065,0.00015,0.01452,0,-0.0114,-0,0.02526,0.37196,-0.21978,-0.384,0.42212,0.64736,0.20314,0.11623,0.66259,-0.53274,2.47452,0.50557,0.02413,0.52332,0.00078,-0.0288,-0.58811,-1.58494,-0.24494,0,0,0.01743,-0.0164,0.02126,0.00396,-0.00287,0.03305,-0.05647,-0.04265,-0.00987,-0.00716,0.00487,0.00125
14.1,-0.00421,-0.00105,0.00024,0.01162,0,-0.00829,-0,0.02243,0.37336,-0.24015,-0.384,0.40752,0.62921,0.19278,0.20457,0.62686,-1.90086,1.57777,0.35983,0.02122,0.51555,0.00106,-0.03594,-0.71313,-1.7163,-0.32086,0,0,0.01436,-0.01824,0.03136,0.00394,-0.00099,0.03839,-0.0561,-0.04765,-0.01629,-0.00466,0.00506,0.00211
14.12,-0.00524,-0.00141,0.00033,0.00839,0,-0.00538,-0,0.01974,0.3694,-0.26112,-0.384,0.3815,0.60532,0.18932,0.29323,0.59681,-3.2456,0.67509,0.23114,0.01403,0.49186,0.00135,-0.04258,-0.86125,-1.81985,-0.40519,0,0,0.01081,-0.01938,0.04005,0.00382,0.00068,0.04216,-0.05337,-0.05054,-0.02197,-0.00217,0.00494,0.00258
14.14,-0.00609,-0.00175,0.00043,0.00471,0,-0.00279,-0,0.01773,0.35809,-0.28131,-0.384,0.34883,0.58089,0.19551,0.37607,0.57713,-4.40668,-0.13606,0.14282,0.00105,0.45747,0.00163,-0.04758,-1.034,-1.8824,-0.49555,0,0,0.00663,-0.01981,0.04728,0.00352,0.00216,0.04374,-0.0471,-0.05028,-0.02695,0.00036,0.00442,0.00251
14.16,-0.00675,-0.00205,0.00055,0.0005,0,-0.00054,-0,0.0167,0.33864,-0.29974,-0.384,0.31339,0.5609,0.21273,0.45063,0.5696,-5.2818,-0.79641,0.10517,-0.01931,0.41737,0.00187,-0.04943,-1.23162,-1.88972,-0.5898,0,0,0.00178,-0.01954,0.05313,0.003,0.00351,0.04289,-0.0368,-0.04641,-0.03126,0.00295,0.00351,0.00192
14.18,-0.00726,-0.00231,0.0007,-0.00419,0,0.00137,-0,0.01654,0.3118,-0.31571,-0.384,0.27815,0.55011,0.24077,0.5181,0.5729,-5.82858,-1.28538,0.11407,-0.04865,0.37641,0.00201,-0.04612,-1.45146,-1.82637,-0.68535,-0,-0,-0.0037,-0.01864,0.0577,0.00226,0.00478,0.03982,-0.02282,-0.03921,-0.03498,0.00558,0.00228,0.00095
14.2,-0.00762,-0.00254,0.00087,-0.0092,0,0.00294,-0,0.01689,0.27973,-0.32869,-0.384,0.24544,0.55319,0.27791,0.58239,0.58304,-6.05243,-1.61231,0.15314,-0.08829,0.3395,0.002,-0.03518,-1.68674,-1.6758,-0.7786,-0,-0,-0.00959,-0.01723,0.06113,0.00131,0.00603,0.03509,-0.00628,-0.02959,-0.03811,0.00817,0.00088,-0.00014
14.22,-0.00785,-0.00274,0.00103,-0.01427,0,0.00421,-0,0.0172,0.24531,-0.33829,-0.37858,0.2169,0.57451,0.32163,0.64903,0.59479,-5.99036,-1.80467,0.19979,-0.13905,0.31138,0.00173,-0.01371,-1.92704,-1.4212,-0.86507,-0,-0,-0.01558,-0.01544,0.06354,0.00018,0.00733,0.02948,0.01128,-0.01878,-0.04067,0.0106,-0.00051,-0.00101
14.24,-0.00796,-0.00292,0.00118,-0.01917,0,0.00517,-0,0.01697,0.21099,-0.34443,-0.35343,0.19313,0.61766,0.3697,0.72388,0.60369,-5.69292,-1.8948,0.23382,-0.20078,0.29606,0.0011,0.02147,-2.15987,-1.04747,-0.94019,-0,-0,-0.02138,-0.01344,0.06508,-0.00107,0.00872,0.02365,0.02846,-0.00787,-0.04267,0.01277,-0.00172,-0.00142
14.26,-0.008,-0.00306,0.00131,-0.02368,0,0.00584,-0,0.01587,0.17812,-0.34737,-0.33296,0.17367,0.68493,0.42068,0.812,0.60735,-5.21368,-1.91087,0.24308,-0.27188,0.2964,-2e-05,0.07363,-2.37101,-0.544,-0.99956,-0,-0,-0.02674,-0.01138,0.06594,-0.00241,0.0102,0.01807,0.04434,0.00244,-0.04416,0.01461,-0.00263,-0.00126
14.28,-0.00797,-0.00318,0.00142,-0.02763,0,0.00622,-0,0.0138,0.14704,-0.34772,-0.31751,0.15704,0.77676,0.47378,0.91675,0.60582,-4.60929,-1.87407,0.22493,-0.34868,0.31413,-0.00174,0.14575,-2.54287,0.09137,-1.03857,-0,-0,-0.03143,-0.00942,0.06629,-0.00379,0.01175,0.01293,0.05845,0.01187,-0.04523,0.01607,-0.00317,-0.00061
14.3,-0.00792,-0.00329,0.00151,-0.03082,0,0.00625,0,0.01083,0.1174,-0.34633,-0.30638,0.14104,0.89152,0.52836,1.03941,0.60125,-3.94087,-1.79865,0.18506,-0.42476,0.34995,-0.00421,0.23993,-2.65357,0.84872,-1.05197,-0,-0,-0.03518,-0.00776,0.06636,-0.00515,0.0133,0.00828,0.07061,0.02046,-0.04596,0.01713,-0.00331,0.00032
14.32,-0.00789,-0.00338,0.00158,-0.03301,0,0.0059,0,0.00714,0.08843,-0.34407,-0.29814,0.12313,1.02621,0.58378,1.18011,0.59702,-3.26733,-1.69332,0.13401,-0.49017,0.40391,-0.00753,0.35672,-2.67967,1.70499,-1.0346,-0,-0,-0.03772,-0.00661,0.06633,-0.00643,0.01475,0.00401,0.08083,0.02842,-0.04643,0.01777,-0.00307,0.00122
14.34,-0.00789,-0.00346,0.00166,-0.03396,0,0.00509,0,0.00283,0.05917,-0.34159,-0.29106,0.10081,1.17778,0.6394,1.33947,0.59645,-2.63373,-1.56335,0.08219,-0.53077,0.47585,-0.01175,0.49415,-2.60138,2.62439,-0.98262,-0,-0,-0.03874,-0.00619,0.06637,-0.00755,0.01594,-7e-05,0.08917,0.03611,-0.04668,0.01799,-0.0025,0.00183
