T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.02,0.37705,0.02299,0.06031,3.16289,0,0.02277,1.1645,-0.05851,-0.00039,0.80262,0.01464,-0.10711,0.50136,-2.22621,-1.42275,2.02759,1.48113,-0.32143,-0.05602,2.89899,0.43147,-0.58052,2.02126,-2.18863,0.79714,-0.05043,2.211,0.239,0.19604,-1.69946,-0.06847,-0.04185,0.00033,2.19887,0.4927,0.64178,-1.8993,-0.4171,0.03584,-0.06459
11.04,0.37735,0.02313,0.06031,3.16313,0,0.02299,1.1645,-0.05879,0.00888,0.81658,-0.00116,-0.07016,0.53158,-2.23598,-1.41068,2.02141,1.43918,-0.27573,-0.04216,2.89809,0.46722,-0.60486,2.01791,-2.16944,0.6892,-0.06021,2.211,0.239,0.19643,-1.69869,-0.07106,-0.04182,1e-05,2.19905,0.49069,0.64036,-1.89782,-0.41744,0.03593,-0.06471
11.06,0.37765,0.02326,0.06032,3.1634,0,0.02317,1.1645,-0.05905,0.01576,0.8306,-0.01331,-0.04173,0.55324,-2.24409,-1.40354,2.01505,1.40023,-0.23878,-0.02968,2.89793,0.49413,-0.6237,2.01289,-2.15097,0.60251,-0.06746,2.211,0.239,0.19684,-1.69794,-0.07365,-0.04179,-0.00033,2.199,0.48891,0.63927,-1.89635,-0.41778,0.03595,-0.06479
11.08,0.37799,0.0234,0.06031,3.1637,0,0.02331,1.1645,-0.0588,0.02412,0.84598,-0.02965,-0.00544,0.58293,-2.25123,-1.39416,2.01058,1.35525,-0.18401,-0.01455,2.89756,0.52935,-0.648,2.00874,-2.129,0.4977,-0.07657,2.211,0.239,0.19726,-1.69709,-0.07654,-0.04176,-0.00072,2.199,0.48694,0.63803,-1.89473,-0.41819,0.03599,-0.06491
11.1,0.37825,0.02352,0.06032,3.16392,0,0.02356,1.1645,-0.05968,0.03056,0.85835,-0.03889,0.01848,0.59995,-2.26146,-1.38672,2.00205,1.32217,-0.16336,-0.00456,2.89718,0.55125,-0.66342,2.00364,-2.11313,0.42064,-0.08301,2.211,0.239,0.19763,-1.69645,-0.07876,-0.04172,-0.00099,2.19904,0.48526,0.63694,-1.89344,-0.41845,0.03602,-0.06496
11.12,0.3783,0.02358,0.06036,3.16391,0,0.02407,1.1645,-0.06375,0.02982,0.86236,-0.02513,0.00042,0.57366,-2.27881,-1.39002,1.98202,1.32376,-0.24609,-0.00976,2.89757,0.52926,-0.64967,1.99456,-2.12694,0.43891,-0.08019,2.211,0.239,0.1979,-1.69641,-0.07918,-0.04167,-0.00093,2.19899,0.48456,0.63656,-1.89308,-0.41827,0.03593,-0.06479
11.14,0.37828,0.02361,0.06042,3.16382,0,0.0247,1.1645,-0.06891,0.02715,0.8634,-0.00439,-0.02982,0.53501,-2.29922,-1.39502,1.95799,1.33745,-0.3623,-0.02014,2.8979,0.49398,-0.6271,1.98453,-2.14481,0.48467,-0.07466,2.211,0.239,0.19811,-1.69656,-0.07894,-0.04162,-0.00075,2.19898,0.48416,0.63635,-1.89306,-0.41793,0.03582,-0.06455
11.16,0.37829,0.02365,0.06046,3.16377,0,0.02528,1.1645,-0.07347,0.02594,0.86596,0.0118,-0.05153,0.50537,-2.31857,-1.39704,1.93604,1.34514,-0.45874,-0.02781,2.89793,0.46716,-0.61021,1.97534,-2.15192,0.51116,-0.07091,2.211,0.239,0.19834,-1.69661,-0.079,-0.04156,-0.00063,2.19901,0.48357,0.63598,-1.89289,-0.41768,0.03574,-0.06436
11.18,0.37829,0.0237,0.06051,3.16373,0,0.02585,1.1645,-0.07847,0.02247,0.86776,0.03348,-0.08508,0.4622,-2.3368,-1.40777,1.91293,1.35473,-0.57391,-0.0369,2.89926,0.43081,-0.58675,1.96456,-2.19533,0.56422,-0.06508,2.211,0.239,0.1986,-1.69672,-0.07903,-0.04153,-0.00051,2.19883,0.48319,0.63592,-1.89273,-0.41737,0.0356,-0.06411
11.2,0.37829,0.02373,0.06055,3.16364,0,0.02647,1.1645,-0.0828,0.02312,0.87044,0.0456,-0.09743,0.44368,-2.35789,-1.40126,1.89132,1.36336,-0.65833,-0.04431,2.89792,0.41072,-0.57458,1.95681,-2.1658,0.56992,-0.06279,2.211,0.239,0.19879,-1.69675,-0.07897,-0.04145,-0.00035,2.19907,0.48246,0.63529,-1.89261,-0.41716,0.03556,-0.06397
11.22,0.3783,0.02372,0.06055,3.1635,0,0.02723,1.1645,-0.08508,0.03628,0.87651,0.02842,-0.04514,0.49991,-2.38715,-1.34345,1.87465,1.36584,-0.64814,-0.04568,2.88893,0.44092,-0.59736,1.95788,-1.919,0.42978,-0.07163,2.211,0.239,0.19884,-1.69656,-0.07881,-0.04127,-0.00014,2.20062,0.48046,0.63284,-1.89251,-0.41725,0.03579,-0.06421
11.24,0.37831,0.02369,0.06054,3.16332,0,0.02804,1.1645,-0.08662,0.05352,0.88352,0.00162,0.02825,0.58063,-2.41898,-1.26888,1.85969,1.36703,-0.60613,-0.04522,2.87732,0.48747,-0.63148,1.96199,-1.60135,0.24274,-0.08396,2.211,0.239,0.19883,-1.69629,-0.07859,-0.04105,0.00011,2.20257,0.47812,0.62986,-1.89244,-0.41744,0.03611,-0.06457
11.26,0.37832,0.02367,0.06053,3.16314,0,0.02883,1.1645,-0.08843,0.06844,0.88994,-0.01996,0.08983,0.64766,-2.44894,-1.20418,1.84406,1.36921,-0.57975,-0.04573,2.86711,0.52504,-0.6593,1.96455,-1.326,0.08284,-0.09418,2.211,0.239,0.19883,-1.69603,-0.07842,-0.04083,0.00035,2.20423,0.47608,0.62728,-1.89235,-0.41758,0.03638,-0.06485
11.28,0.37832,0.02365,0.06053,3.16302,0,0.02962,1.1645,-0.09055,0.08525,0.89696,-0.04489,0.16035,0.72504,-2.48195,-1.13003,1.82779,1.37021,-0.54975,-0.04592,2.856,0.56866,-0.69162,1.96779,-1.00846,-0.10061,-0.10652,2.211,0.239,0.19892,-1.69586,-0.07814,-0.04068,0.00056,2.20633,0.47345,0.62407,-1.89229,-0.41774,0.03671,-0.06525
11.3,0.37835,0.02363,0.06052,3.16276,0,0.03041,1.1645,-0.09184,0.09912,0.90298,-0.06523,0.21744,0.78689,-2.50917,-1.07155,1.81336,1.37308,-0.51912,-0.0462,2.84615,0.60379,-0.71743,1.97036,-0.76153,-0.24665,-0.11533,2.211,0.239,0.19879,-1.6955,-0.07807,-0.04038,0.00084,2.20762,0.47195,0.622,-1.89218,-0.41789,0.03693,-0.06543
11.32,0.37843,0.02363,0.06049,3.1621,0,0.03118,1.1645,-0.09104,0.1038,0.90597,-0.07044,0.23197,0.79949,-2.51972,-1.06046,1.80327,1.38235,-0.49608,-0.04773,2.84033,0.61092,-0.7222,1.97022,-0.73017,-0.27679,-0.1133,2.211,0.239,0.19807,-1.69468,-0.07857,-0.03965,0.00128,2.20635,0.47384,0.62348,-1.89194,-0.418,0.03679,-0.06493
11.34,0.37853,0.02363,0.06045,3.16128,0,0.03194,1.1645,-0.08943,0.10539,0.90793,-0.07076,0.23238,0.79575,-2.52433,-1.06568,1.79504,1.39333,-0.47314,-0.04933,2.83587,0.60911,-0.72012,1.96934,-0.7717,-0.26801,-0.10768,2.211,0.239,0.19713,-1.69368,-0.07929,-0.03877,0.00178,2.20426,0.47684,0.62607,-1.89165,-0.41809,0.03654,-0.06421
11.36,0.37863,0.02364,0.06041,3.16054,0,0.03271,1.1645,-0.08816,0.10845,0.9104,-0.07342,0.23952,0.7998,-2.53166,-1.06343,1.7862,1.40278,-0.44891,-0.05048,2.83082,0.61182,-0.72143,1.96889,-0.77767,-0.27794,-0.10389,2.211,0.239,0.19629,-1.69277,-0.07993,-0.03798,0.00224,2.20267,0.47917,0.62797,-1.89138,-0.41819,0.03636,-0.06363
11.38,0.37872,0.02364,0.06037,3.15979,0,0.03348,1.1645,-0.08697,0.11139,0.91272,-0.07591,0.24606,0.80316,-2.539,-1.0609,1.77647,1.41523,-0.42853,-0.05321,2.82556,0.61316,-0.72198,1.96816,-0.79134,-0.28522,-0.09936,2.211,0.239,0.19545,-1.69185,-0.08049,-0.03711,0.00273,2.20059,0.48216,0.63063,-1.89114,-0.41829,0.03614,-0.06291
11.4,0.37883,0.02365,0.06034,3.15901,0,0.03423,1.1645,-0.08544,0.11379,0.9151,-0.07746,0.25021,0.80376,-2.54486,-1.06297,1.76898,1.42204,-0.40094,-0.05283,2.8211,0.615,-0.72234,1.9678,-0.80733,-0.28812,-0.09548,2.211,0.239,0.19456,-1.69089,-0.08125,-0.03637,0.00318,2.19931,0.48408,0.632,-1.89082,-0.41838,0.03596,-0.06243
11.42,0.37899,0.02369,0.06035,3.15817,0,0.03494,1.1645,-0.08316,0.11546,0.91802,-0.07757,0.25123,0.80061,-2.54809,-1.07441,1.76745,1.41116,-0.35024,-0.04264,2.81845,0.6206,-0.72388,1.96865,-0.81134,-0.28861,-0.09436,2.211,0.239,0.19357,-1.68984,-0.08256,-0.03603,0.00349,2.20061,0.48256,0.62928,-1.89029,-0.41844,0.03593,-0.06274
11.44,0.37917,0.02375,0.06036,3.15732,0,0.03561,1.1645,-0.08058,0.11667,0.92101,-0.07686,0.25023,0.79513,-2.55001,-1.08988,1.76805,1.39482,-0.29299,-0.02953,2.81659,0.62691,-0.7254,1.96988,-0.81564,-0.28576,-0.09402,2.211,0.239,0.19254,-1.68875,-0.08405,-0.03584,0.00375,2.2027,0.47998,0.62527,-1.88968,-0.41848,0.03595,-0.0633
11.46,0.37934,0.02381,0.06037,3.15649,0,0.03629,1.1645,-0.07819,0.11805,0.92389,-0.07648,0.25004,0.79067,-2.5525,-1.10315,1.76749,1.38214,-0.24098,-0.01856,2.81441,0.63272,-0.72684,1.97091,-0.82052,-0.28411,-0.09327,2.211,0.239,0.19156,-1.68771,-0.08544,-0.03559,0.00404,2.20431,0.47804,0.62205,-1.88913,-0.41853,0.03594,-0.06372
11.48,0.37953,0.02386,0.06038,3.15558,0,0.03703,1.1645,-0.07555,0.11948,0.92707,-0.0761,0.24982,0.78586,-2.55489,-1.11849,1.76778,1.36472,-0.17951,-0.00425,2.8121,0.63901,-0.72843,1.97204,-0.82488,-0.28251,-0.09259,2.211,0.239,0.19048,-1.68655,-0.08695,-0.03532,0.00433,2.20641,0.47549,0.61803,-1.8885,-0.41859,0.03595,-0.06426
11.5,0.37968,0.02392,0.06039,3.15483,0,0.03762,1.1645,-0.07337,0.12073,0.92964,-0.07559,0.24937,0.78142,-2.55723,-1.13031,1.76684,1.35564,-0.13604,0.00392,2.81024,0.64456,-0.72978,1.97305,-0.82947,-0.28048,-0.09202,2.211,0.239,0.18957,-1.68563,-0.08823,-0.03511,0.00459,2.2077,0.47392,0.61533,-1.88801,-0.41863,0.03594,-0.06462
11.52,0.37973,0.02397,0.06038,3.15464,0,0.03776,1.1645,-0.07257,0.12166,0.93055,-0.07492,0.24886,0.77863,-2.56007,-1.131,1.76141,1.3727,-0.14521,-0.00654,2.80934,0.64809,-0.73057,1.97357,-0.8342,-0.27845,-0.0915,2.211,0.239,0.18926,-1.68542,-0.08887,-0.035,0.00475,2.20647,0.47532,0.61679,-1.88782,-0.41865,0.03587,-0.06442
11.54,0.37975,0.02402,0.06037,3.15462,0,0.03776,1.1645,-0.07223,0.12242,0.93083,-0.07417,0.24824,0.77634,-2.56286,-1.12801,1.75477,1.39802,-0.17241,-0.02311,2.80886,0.65086,-0.73115,1.97395,-0.83887,-0.27622,-0.09109,2.211,0.239,0.1891,-1.68544,-0.08927,-0.03495,0.00489,2.20443,0.47772,0.61958,-1.88777,-0.41864,0.03579,-0.06405
11.56,0.37978,0.02407,0.06036,3.15445,0,0.03787,1.1645,-0.07164,0.12325,0.93137,-0.0735,0.24771,0.7739,-2.56554,-1.12683,1.74903,1.41835,-0.19057,-0.03623,2.80823,0.6539,-0.73179,1.97441,-0.84349,-0.27407,-0.09065,2.211,0.239,0.18878,-1.68534,-0.08976,-0.03489,0.00506,2.20283,0.47966,0.62165,-1.8877,-0.41862,0.03572,-0.06378
11.58,0.37981,0.02411,0.06035,3.15455,0,0.03779,1.1645,-0.07124,0.12411,0.93204,-0.07264,0.24699,0.77113,-2.5688,-1.1251,1.74183,1.44363,-0.21232,-0.05204,2.80747,0.65729,-0.73255,1.97484,-0.84851,-0.27189,-0.0901,2.211,0.239,0.18879,-1.68533,-0.09034,-0.03476,0.00515,2.20094,0.48162,0.62418,-1.88749,-0.4187,0.03561,-0.06341
11.6,0.37982,0.02416,0.06034,3.15417,0,0.03805,1.1645,-0.07054,0.12482,0.93227,-0.07216,0.24661,0.76912,-2.57075,-1.12375,1.73743,1.46072,-0.23064,-0.0638,2.80708,0.65976,-0.73302,1.97528,-0.85263,-0.26971,-0.08985,2.211,0.239,0.1882,-1.68518,-0.09067,-0.03479,0.0054,2.19945,0.48376,0.62608,-1.88757,-0.41858,0.03559,-0.06321
11.62,0.37977,0.02422,0.06032,3.15226,0,0.0395,1.1645,-0.06892,0.12558,0.93144,-0.0728,0.24779,0.76986,-2.57022,-1.12284,1.74038,1.45244,-0.23814,-0.06233,2.80737,0.65988,-0.7326,1.97578,-0.85461,-0.26825,-0.09003,2.211,0.239,0.1857,-1.68449,-0.09032,-0.03531,0.00622,2.19923,0.48637,0.62589,-1.88847,-0.41782,0.03582,-0.06349
11.64,0.37969,0.02428,0.06031,3.1499,0,0.04127,1.1645,-0.067,0.12613,0.93017,-0.07383,0.24925,0.77128,-2.56819,-1.12262,1.74629,1.43577,-0.24119,-0.05669,2.80805,0.6591,-0.73193,1.97631,-0.85561,-0.26674,-0.09055,2.211,0.239,0.18263,-1.68366,-0.08972,-0.03598,0.0072,2.19943,0.48909,0.62502,-1.88965,-0.41687,0.03614,-0.06393
11.66,0.37962,0.02434,0.06029,3.14788,0,0.04277,1.1645,-0.06521,0.12648,0.9291,-0.07465,0.25016,0.77185,-2.56607,-1.12314,1.75129,1.42348,-0.24408,-0.05338,2.80874,0.65872,-0.73147,1.97681,-0.85682,-0.26478,-0.09118,2.211,0.239,0.17997,-1.68295,-0.08925,-0.03654,0.00803,2.19947,0.49158,0.62444,-1.89065,-0.41607,0.03641,-0.06431
11.68,0.37955,0.0244,0.06028,3.14532,0,0.04478,1.1645,-0.06343,0.12797,0.92805,-0.07558,0.25274,0.77454,-2.56708,-1.1194,1.75445,1.40918,-0.25612,-0.04854,2.80871,0.65834,-0.73058,1.97732,-0.85902,-0.26465,-0.09075,2.211,0.239,0.17669,-1.68198,-0.08874,-0.03726,0.00916,2.19936,0.49481,0.62394,-1.89184,-0.41501,0.03673,-0.06467
11.7,0.37947,0.02445,0.06025,3.14377,0,0.04581,1.1645,-0.06158,0.12715,0.92682,-0.07639,0.25206,0.77322,-2.56139,-1.12434,1.76212,1.39685,-0.24866,-0.0457,2.81017,0.65778,-0.73051,1.97788,-0.85896,-0.26089,-0.09253,2.211,0.239,0.17455,-1.68153,-0.08823,-0.03769,0.00973,2.19966,0.49657,0.62314,-1.89273,-0.41444,0.03696,-0.06509
11.72,0.3794,0.02443,0.06014,3.1452,0,0.04393,1.1645,-0.05937,0.11927,0.92563,-0.07659,0.24094,0.75833,-2.53616,-1.15667,1.78178,1.39316,-0.18095,-0.05028,2.8165,0.6566,-0.73303,1.97792,-0.85251,-0.24531,-0.10119,2.211,0.239,0.17575,-1.68254,-0.08779,-0.0372,0.00869,2.20111,0.49396,0.62152,-1.89268,-0.41531,0.03688,-0.06564
11.74,0.37932,0.0244,0.06001,3.14763,0,0.04109,1.1645,-0.05715,0.10921,0.92421,-0.0767,0.22677,0.73978,-2.50452,-1.19708,1.80582,1.39156,-0.09496,-0.05686,2.82415,0.65533,-0.73634,1.97813,-0.8439,-0.22638,-0.11192,2.211,0.239,0.17809,-1.68406,-0.08735,-0.03642,0.00711,2.20294,0.48993,0.61966,-1.89234,-0.41665,0.0367,-0.06623
11.76,0.37925,0.02437,0.0599,3.14953,0,0.03877,1.1645,-0.0551,0.10064,0.92263,-0.07697,0.21491,0.72446,-2.47675,-1.2314,1.8277,1.38816,-0.02228,-0.0619,2.83062,0.65431,-0.73913,1.97871,-0.83654,-0.21015,-0.12111,2.211,0.239,0.17984,-1.68533,-0.08687,-0.0358,0.00583,2.20449,0.48675,0.61805,-1.89217,-0.41773,0.03656,-0.06678
11.78,0.37918,0.02435,0.05977,3.15173,0,0.03607,1.1645,-0.05234,0.08998,0.92215,-0.07672,0.19918,0.70265,-2.44488,-1.27582,1.85044,1.38779,0.07125,-0.06934,2.83951,0.65236,-0.74261,1.97741,-0.82802,-0.189,-0.13277,2.211,0.239,0.18186,-1.68671,-0.08653,-0.03507,0.00432,2.20648,0.48273,0.61583,-1.89186,-0.41901,0.03643,-0.06746
11.8,0.37909,0.02431,0.05967,3.15354,0,0.03394,1.1645,-0.05104,0.08313,0.91933,-0.07754,0.19073,0.69338,-2.42005,-1.30127,1.87234,1.38206,0.12619,-0.07244,2.84372,0.65236,-0.74484,1.98004,-0.82138,-0.17725,-0.13984,2.211,0.239,0.18361,-1.68796,-0.08591,-0.0345,0.00316,2.20766,0.4801,0.61482,-1.89177,-0.42,0.03627,-0.06786
11.82,0.37893,0.02424,0.05969,3.15412,0,0.03358,1.1645,-0.0541,0.08755,0.91013,-0.08141,0.2038,0.72034,-2.4161,-1.27108,1.89125,1.35813,0.06527,-0.06201,2.8344,0.65769,-0.74348,1.99359,-0.82077,-0.19278,-0.13335,2.211,0.239,0.18448,-1.68875,-0.08448,-0.03444,0.00304,2.20642,0.48172,0.61742,-1.89233,-0.42007,0.03606,-0.06745
11.84,0.37876,0.02415,0.05974,3.15425,0,0.03383,1.1645,-0.05859,0.09583,0.89861,-0.08633,0.22418,0.75991,-2.41947,-1.22178,1.90909,1.32927,-0.03424,-0.04736,2.8204,0.66501,-0.74084,2.01106,-0.82202,-0.21781,-0.12224,2.211,0.239,0.18503,-1.68937,-0.08279,-0.03454,0.00328,2.20438,0.48477,0.62122,-1.89311,-0.41983,0.03584,-0.06677
11.86,0.37859,0.02407,0.05977,3.15454,0,0.03383,1.1645,-0.06222,0.10218,0.88814,-0.09071,0.24081,0.79322,-2.41959,-1.18208,1.92713,1.30465,-0.11292,-0.03537,2.80871,0.67143,-0.73875,2.02663,-0.82227,-0.23813,-0.11349,2.211,0.239,0.18565,-1.69005,-0.08122,-0.03457,0.00337,2.20278,0.48714,0.62435,-1.89381,-0.41973,0.03563,-0.06623
11.88,0.37842,0.02399,0.05982,3.15507,0,0.03368,1.1645,-0.06672,0.10919,0.87764,-0.09538,0.25917,0.82862,-2.41921,-1.13877,1.94648,1.27186,-0.20483,-0.02035,2.79622,0.67779,-0.73679,2.04266,-0.82325,-0.25989,-0.10369,2.211,0.239,0.18664,-1.69089,-0.07955,-0.03457,0.00338,2.20089,0.4896,0.62802,-1.89447,-0.41967,0.03538,-0.06559
11.9,0.37827,0.02392,0.05984,3.15498,0,0.03398,1.1645,-0.06977,0.11577,0.86671,-0.0997,0.27568,0.86271,-2.42163,-1.09838,1.96285,1.25463,-0.2786,-0.01055,2.78434,0.68481,-0.73431,2.05872,-0.82297,-0.28105,-0.09499,2.211,0.239,0.18677,-1.69129,-0.07814,-0.03468,0.00364,2.19941,0.49219,0.63081,-1.8952,-0.41946,0.0352,-0.06512
11.92,0.37807,0.02384,0.05984,3.1532,0,0.03549,1.1645,-0.06839,0.12035,0.85462,-0.10281,0.28558,0.89019,-2.43055,-1.07024,1.9706,1.28373,-0.29292,-0.01682,2.77469,0.69266,-0.73011,2.07362,-0.8206,-0.2975,-0.09016,2.211,0.239,0.18472,-1.69087,-0.07632,-0.03493,0.00474,2.19928,0.49529,0.63131,-1.89664,-0.41873,0.0352,-0.06516
11.94,0.37793,0.02378,0.05981,3.15082,0,0.03741,1.1645,-0.06552,0.12434,0.84228,-0.10552,0.29333,0.9159,-2.44196,-1.04575,1.97546,1.32829,-0.28778,-0.02837,2.76592,0.70122,-0.72554,2.08847,-0.8166,-0.31317,-0.08664,2.211,0.239,0.18181,-1.68994,-0.07495,-0.03529,0.00605,2.19959,0.49839,0.63082,-1.89803,-0.41789,0.03525,-0.06539
11.96,0.37785,0.02375,0.05977,3.14878,0,0.03908,1.1645,-0.06339,0.1285,0.83043,-0.10843,0.30188,0.94241,-2.45188,-1.0199,1.98206,1.36433,-0.29158,-0.03707,2.75716,0.70979,-0.7215,2.10356,-0.81207,-0.32969,-0.08275,2.211,0.239,0.17924,-1.68898,-0.07418,-0.03566,0.00712,2.19968,0.50115,0.63051,-1.89903,-0.41724,0.03528,-0.06558
11.98,0.37741,0.02359,0.05985,3.14645,0,0.04104,1.1645,-0.06105,0.13319,0.81695,-0.11136,0.31141,0.96945,-2.46353,-0.99217,1.98692,1.40637,-0.29617,-0.04746,2.74654,0.71694,-0.71588,2.11793,-0.81275,-0.34444,-0.07782,2.211,0.239,0.17686,-1.68909,-0.07012,-0.03578,0.0088,2.19984,0.50537,0.63136,-1.90174,-0.41603,0.0353,-0.0656
12,0.37771,0.02369,0.05966,3.14459,0,0.04249,1.1645,-0.05878,0.1366,0.80679,-0.11409,0.3183,0.99473,-2.47213,-0.96944,1.99463,1.4398,-0.29415,-0.05571,2.74002,0.72727,-0.71351,2.13369,-0.80243,-0.36257,-0.07535,2.211,0.239,0.1739,-1.6869,-0.07286,-0.03645,0.00928,2.19996,0.50658,0.62959,-1.90095,-0.41594,0.03536,-0.06599
12.02,0.38024,0.02457,0.05863,3.14419,0,0.04242,1.1645,-0.05694,0.13645,0.80634,-0.11676,0.31844,1.01619,-2.47121,-0.95995,2.01182,1.44432,-0.27721,-0.05634,2.74507,0.74569,-0.71981,2.15356,-0.75978,-0.39023,-0.07981,2.211,0.239,0.16929,-1.67799,-0.0956,-0.03871,0.00618,2.19989,0.49893,0.6203,-1.88983,-0.41914,0.03557,-0.06751
12.04,0.38349,0.02571,0.05733,3.14428,0,0.04184,1.1645,-0.05522,0.13504,0.80917,-0.11919,0.31597,1.03578,-2.46719,-0.95542,2.03178,1.43988,-0.25436,-0.05473,2.75413,0.76737,-0.72948,2.17475,-0.70655,-0.42128,-0.08661,2.211,0.239,0.16417,-1.66688,-0.12492,-0.0415,0.00189,2.19979,0.48834,0.60852,-1.87531,-0.42343,0.03582,-0.06936
12.06,0.3863,0.02669,0.0562,3.14414,0,0.04153,1.1645,-0.05352,0.1343,0.81019,-0.12147,0.31466,1.05581,-2.46487,-0.94849,2.04988,1.44045,-0.23499,-0.05445,2.76113,0.7879,-0.73788,2.19517,-0.65964,-0.45075,-0.09203,2.211,0.239,0.15944,-1.65711,-0.15031,-0.04397,-0.00171,2.1997,0.47943,0.59824,-1.8628,-0.42708,0.03605,-0.07097
12.08,0.38955,0.02784,0.0549,3.14401,0,0.04109,1.1645,-0.05148,0.13313,0.81254,-0.12479,0.31336,1.07755,-2.4614,-0.94222,2.07048,1.43768,-0.21168,-0.05308,2.76931,0.80709,-0.74517,2.21634,-0.60617,-0.48038,-0.09887,2.211,0.239,0.15401,-1.64589,-0.17965,-0.04678,-0.0059,2.1996,0.46908,0.58636,-1.84835,-0.43133,0.03629,-0.07297
12.1,0.39207,0.02871,0.05388,3.14399,0,0.04077,1.1645,-0.05018,0.13258,0.81295,-0.12592,0.31147,1.09528,-2.45958,-0.93579,2.08653,1.43942,-0.19533,-0.05334,2.7758,0.82981,-0.75557,2.23623,-0.56402,-0.51048,-0.10327,2.211,0.239,0.14993,-1.63717,-0.20235,-0.049,-0.00916,2.19952,0.46102,0.57722,-1.83711,-0.43459,0.03651,-0.07425
12.12,0.39238,0.02876,0.05375,3.14407,0,0.04093,1.1645,-0.05099,0.13394,0.80689,-0.12074,0.30827,1.10243,-2.46258,-0.92728,2.08975,1.45685,-0.20041,-0.05897,2.7779,0.86166,-0.77364,2.25263,-0.55446,-0.54103,-0.10038,2.211,0.239,0.14965,-1.63601,-0.20476,-0.04944,-0.00952,2.19948,0.46023,0.57642,-1.83575,-0.4348,0.03666,-0.07339
12.14,0.39193,0.02853,0.05392,3.14426,0,0.0412,1.1645,-0.05254,0.13597,0.79884,-0.11341,0.30462,1.10559,-2.4674,-0.91854,2.08823,1.47887,-0.21267,-0.06622,2.77786,0.89691,-0.79471,2.26763,-0.55692,-0.5719,-0.09494,2.211,0.239,0.15075,-1.63744,-0.20031,-0.04927,-0.00893,2.19946,0.46183,0.57845,-1.83771,-0.434,0.03678,-0.07182
12.16,0.39186,0.02844,0.05395,3.14444,0,0.04138,1.1645,-0.05372,0.13777,0.79192,-0.10728,0.3014,1.11056,-2.47168,-0.91015,2.08864,1.498,-0.22121,-0.07247,2.77802,0.93046,-0.81451,2.28304,-0.55464,-0.60271,-0.09063,2.211,0.239,0.15123,-1.63762,-0.19927,-0.0494,-0.00882,2.19943,0.46217,0.57908,-1.83801,-0.43372,0.03691,-0.07062
12.18,0.39168,0.02831,0.05401,3.14446,0,0.0417,1.1645,-0.05507,0.13923,0.78419,-0.10022,0.29718,1.11553,-2.47466,-0.90082,2.09013,1.52013,-0.23138,-0.07976,2.78178,0.96474,-0.83417,2.29947,-0.54878,-0.63346,-0.08653,2.211,0.239,0.15165,-1.63802,-0.19732,-0.04945,-0.00854,2.1994,0.46308,0.58007,-1.8388,-0.43321,0.03705,-0.06922
12.2,0.39152,0.02819,0.05407,3.14483,0,0.04178,1.1645,-0.05622,0.14155,0.77759,-0.09459,0.29493,1.11952,-2.48077,-0.89341,2.08818,1.5373,-0.24002,-0.0853,2.77723,0.9983,-0.85462,2.3134,-0.55359,-0.66414,-0.08134,2.211,0.239,0.15255,-1.63862,-0.19544,-0.04952,-0.00836,2.19939,0.46346,0.58105,-1.83944,-0.4329,0.03717,-0.06807
12.22,0.39165,0.02819,0.05403,3.14627,0,0.04102,1.1645,-0.05675,0.14627,0.77493,-0.09349,0.29846,1.12242,-2.4956,-0.89077,2.07811,1.53909,-0.24197,-0.08552,2.75205,1.02876,-0.87773,2.32094,-0.5832,-0.69665,-0.07398,2.211,0.239,0.15438,-1.63885,-0.19635,-0.04956,-0.00888,2.19935,0.46144,0.58106,-1.83839,-0.43354,0.03725,-0.06782
12.24,0.39179,0.02819,0.05399,3.14804,0,0.04003,1.1645,-0.05704,0.15178,0.77342,-0.0939,0.30395,1.12437,-2.51343,-0.89016,2.0647,1.53588,-0.24226,-0.08395,2.71793,1.05847,-0.90104,2.32595,-0.62355,-0.72881,-0.06556,2.211,0.239,0.15665,-1.63924,-0.19737,-0.04967,-0.0095,2.19935,0.45887,0.581,-1.83716,-0.43437,0.0373,-0.06785
12.26,0.39186,0.02817,0.05398,3.14957,0,0.03924,1.1645,-0.05736,0.15679,0.77112,-0.09358,0.30838,1.12636,-2.52955,-0.88899,2.05265,1.53538,-0.24385,-0.08329,2.68709,1.0886,-0.92373,2.33198,-0.66015,-0.7596,-0.05749,2.211,0.239,0.15876,-1.63976,-0.19768,-0.0499,-0.00994,2.19938,0.45681,0.58115,-1.83637,-0.43499,0.03736,-0.06775
12.28,0.39219,0.02824,0.05384,3.15145,0,0.03808,1.1645,-0.05801,0.16243,0.7698,-0.09338,0.31351,1.12988,-2.54721,-0.88626,2.04102,1.53318,-0.24352,-0.08229,2.66068,1.11822,-0.94973,2.33852,-0.69226,-0.79636,-0.04991,2.211,0.239,0.16078,-1.63954,-0.20048,-0.04947,-0.0109,2.19921,0.45378,0.58066,-1.83425,-0.43606,0.03745,-0.06763
