T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.9,1e-05,0.00404,0.17411,6e-05,3e-05,6e-05,1e-05,0.05994,0.05513,0.00462,0.00021,0.41848,0.00652,1,1,0.02437,0.08896,0.42034,0.02159,0.00052,1e-05,0,9e-05,0,2e-05,0.23158,1,0.86321,0,0.68852,0.01407,2e-05,2e-05,0,0.22659,0.03594,0.00016,0.05311,0.00778,0.00344,1,9e-05,2e-05,5e-05,0.00504,8e-05,0.0001,0.00109,0.00968,0.00021,1e-05,7e-05,0.00097,0.03551,1,0.0324,1,0.5737,0.10962,3e-05,3e-05,0,0.02025,0.00013,1e-05,0.00211,0.00538,0.20068
14.92,0,0.00206,0.14649,1e-05,1e-05,8e-05,1e-05,0.064,0.04605,0.00233,0.00731,0.32227,0.00782,1,1,0.01123,0.01817,0.87152,0.01335,0.00017,1e-05,0,1e-05,0,0,0.2315,1,0.86265,0,0.69172,0.01409,3e-05,5e-05,1e-05,0.23646,0.07063,3e-05,0.05282,0.0074,0.00349,1,2e-05,6e-05,0.03528,0.00196,0.00082,6e-05,0.00786,0.02923,0.84001,2e-05,2e-05,0.00069,0.09723,1,0.03297,1,0.57551,0.10934,0,2e-05,0,0.02065,9e-05,0,0.00215,0.00541,0.20121
14.94,1e-05,0.00102,0.09849,8e-05,1e-05,9e-05,1e-05,0.06462,0.03763,0.00117,0.02227,0.22982,0.00849,1,1,0.00536,0.00904,1,0.00666,0.00034,2e-05,0,3e-05,0,1e-05,0.23239,0.98989,0.86227,0,0.69609,0.0141,4e-05,5e-05,3e-05,0.24389,0.08539,3e-05,0.05254,0.00699,0.00346,1,5e-05,9e-05,0.11351,0.00077,0.00035,0.00021,0.00954,0.04116,1,0.02303,2e-05,0.079,0.16703,1,0.03267,1,0.57594,0.10898,1e-05,2e-05,0,0.02133,0.00011,1e-05,0.00219,0.0054,0.20172
14.96,8e-05,0.0005,0.0387,0.00052,0.00026,0.0014,0.00011,0.06222,0.03078,0.00056,0.04327,0.18247,0.00677,1,1,0.00258,0.00428,1,0.00332,0.00105,0.00028,2e-05,0.00056,3e-05,4e-05,0.23338,0.98125,0.86205,5e-05,0.69985,0.01413,0.00032,0.00017,0.00037,0.24659,0.07715,0.00012,0.05225,0.00692,0.00381,1,0.00044,0.00085,0.34696,0.00185,0.00091,0.00041,0.00698,0.04374,0.83512,0.01887,0.00094,0.26553,0.18236,1,0.03353,1,0.57571,0.10867,0.00016,0.00035,4e-05,0.02188,0.00059,5e-05,0.00231,0.00552,0.20317
14.98,7e-05,0.00025,0.02066,0.0003,0.00018,0.00074,0.00227,0.05508,0.02449,0.00028,0.06442,0.15097,0.00488,1,1,0.00137,0.04939,1,0.00181,0.00051,0.00021,2e-05,0.00083,3e-05,7e-05,0.2346,0.97627,0.86182,5e-05,0.70356,0.01413,0.00016,0.00013,0.00025,0.2503,0.05152,0.03801,0.05178,0.00669,0.00359,0.01645,0.00025,0.00043,1,0.0009,0.00058,0.00036,0.00751,0.04305,0.41578,0.01015,0.0007,0.49417,0.12172,1,0.03418,1,0.57518,0.1083,0.00037,0.00021,5e-05,0.02234,0.00065,4e-05,0.00229,0.00548,0.20272
15,4e-05,0.00012,0.01041,0.00012,5e-05,0.00149,0.00448,0.04195,0.01946,0.00015,0.08331,0.13444,0.00209,1,0.07984,0.00072,0.1207,1,0.00097,0.00092,1e-05,2e-05,0.00013,1e-05,6e-05,0.23563,0.97593,0.86139,2e-05,0.70697,0.01412,7e-05,0.00012,0.00017,0.25713,0.0261,0.07694,0.05128,0.00648,0.00368,0.00227,0.0003,0.0002,1,0.00042,0.00028,0.00126,0.0168,0.04601,0.18861,0.00517,0.00054,0.51675,0.04468,1,0.03543,1,0.5745,0.1079,0.0005,0.00018,1e-05,0.02248,0.00063,3e-05,0.00229,0.00547,0.20215
15.02,0.00015,7e-05,0.00632,0.00022,8e-05,0.00091,0.00647,0.02009,0.01632,8e-05,0.0883,0.13409,0.00123,0.00066,0.01087,0.00043,0.12723,1,0.00059,0.00055,0.00011,2e-05,0.0003,3e-05,0.0001,0.23582,0.97856,0.86139,2e-05,0.70915,0.01412,5e-05,7e-05,9e-05,0.25662,0.01727,0.08993,0.05084,0.00642,0.00332,0.00048,0.00017,0.00011,1,0.00023,0.00021,0.01069,0.02712,0.04629,0.09269,0.00318,0.00031,0.38843,0.03187,1,0.03828,1,0.574,0.10746,0.00028,0.0001,2e-05,0.0221,0.00033,2e-05,0.00229,0.00543,0.20103
15.04,0,0,0.00314,1e-05,1e-05,6e-05,0.01232,0.01211,0.01933,1e-05,0.08448,0.1383,0.00027,5e-05,0.00036,0.00011,0.11856,1,9e-05,6e-05,1e-05,0,1e-05,0,5e-05,0.2358,0.98408,0.86139,0,0.71145,0.0141,1e-05,2e-05,1e-05,0.25501,0.01776,0.09086,0.05033,0.00634,0.00284,4e-05,0.02336,1e-05,1,2e-05,2e-05,0.02348,0.03314,0.0442,0.05435,0.00156,6e-05,0.26498,0.04025,1,0.04141,1,0.57347,0.10691,2e-05,3e-05,0,0.02142,0.00014,0,0.00227,0.00538,0.19974
15.06,1e-05,0,0.00209,0.00014,2e-05,8e-05,0.024,0.00902,0.02957,0,0.08301,0.14172,0.0001,3e-05,7e-05,5e-05,0.11854,0.99869,0,2e-05,1e-05,0,2e-05,0,4e-05,0.23614,0.99293,0.86161,1e-05,0.71312,0.01409,1e-05,2e-05,1e-05,0.2554,0.01782,0.0858,0.04989,0.00632,0.00256,1e-05,0.03602,3e-05,1,0.00019,0.00018,0.03768,0.03687,0.0432,0.03367,0.00104,2e-05,0.18711,0.04786,1,0.04396,1,0.57306,0.10623,1e-05,0.00012,0,0.02065,0.0001,1e-05,0.00227,0.00539,0.19902
15.08,0,0,0.00141,1e-05,0,0,0.04249,0.00707,0.0433,0,0.08241,0.15001,1e-05,1e-05,1e-05,1e-05,0.11722,0.76702,0,1e-05,0,0,0,0,1e-05,0.23657,1,0.86224,0,0.71516,0.01404,0,1e-05,0,0.25521,0.02074,0.07975,0.04943,0.00629,0.0022,0,0.05866,0,1,2e-05,3e-05,0.04353,0.03819,0.04413,0.02364,0.00065,0,0.14047,0.06032,1,0.04632,1,0.57271,0.10486,0,1e-05,0,0.01967,3e-05,0,0.00226,0.00537,0.19848
15.1,0,0,0.00062,1e-05,1e-05,1e-05,1,0.00372,0.06538,0,0.07934,0.14879,1e-05,0,0,2e-05,0.11429,0.614,3e-05,1e-05,0,0,0,0,1e-05,0.23679,1,0.86304,0,0.71877,0.01397,2e-05,1e-05,1e-05,0.25485,0.02027,0.07492,0.04902,0.00659,0.00186,0.00206,0.03337,0,1,4e-05,0.00028,0.05153,0.03922,0.06647,0.02364,0.00025,1e-05,0.11613,0.0732,1,0.0478,1,0.57282,0.10318,0,0,0,0.01842,2e-05,0,0.00226,0.00538,0.19819
15.12,0,0,0.00016,0,0,1e-05,1,0.08808,0.09323,0.0077,0.04872,0.12191,0,0,0,0,0.11068,0.50912,0,0,0,0,0,0,0,0.23645,1,0.86383,0,0.72475,0.01387,0,0,0,0.25813,0.01081,0.04861,0.04859,0.00804,0.00167,0.0061,0.01829,0,1,0,2e-05,0.08791,0.05625,0.09139,0.02433,1e-05,0,0.10663,0.08211,1,0.04765,1,0.57384,0.10157,0,0,0,0.01739,0,0,0.00223,0.00538,0.19804
15.14,1e-05,2e-05,0.05033,6e-05,2e-05,0.0003,1,0.17944,0.11803,0.01676,0.01855,0.09439,0.0001,2e-05,0.00011,0.00031,0.10683,0.43347,5e-05,0.00012,7e-05,1e-05,8e-05,0,3e-05,0.23596,1,0.86494,1e-05,0.73229,0.01376,3e-05,0.00013,7e-05,0.26453,0.00443,0.02547,0.04823,0.00986,0.00156,0.00679,0.00962,6e-05,1,0.00023,0.00032,0.11428,0.08338,0.10957,0.02529,0.0001,0.00016,0.10544,0.08805,1,0.04661,1,0.57543,0.10008,6e-05,5e-05,0,0.0169,0.00024,2e-05,0.00222,0.00553,0.19836
15.16,0,0,0.12206,1e-05,0,1e-05,1,0.21162,0.12435,0.02078,0.00419,0.0854,1e-05,0,2e-05,1e-05,0.10347,0.37761,1e-05,1e-05,0,0,0,0,0,0.23548,1,0.86645,0,0.73975,0.01363,0,0,0,0.26926,0.01092,0.0129,0.04793,0.01195,0.00128,0.00344,0.00445,1e-05,1,0,1e-05,0.10908,0.10863,0.11892,0.02615,0,2e-05,0.1073,0.0903,1,0.04521,1,0.57723,0.0987,0,0,0,0.0167,0,0,0.00219,0.00541,0.19833
15.18,0,0,0.18837,4e-05,1e-05,0.00028,1,0.19847,0.11261,0.01259,0.00954,0.0837,9e-05,2e-05,1e-05,5e-05,0.10149,0.33938,3e-05,0.00013,3e-05,0,3e-05,0,1e-05,0.23518,1,0.86865,0,0.74623,0.01352,1e-05,1e-05,1e-05,0.2705,0.03186,0.00612,0.04766,0.01435,0.00114,0.00168,0.00108,2e-05,1,5e-05,7e-05,0.09098,0.13146,0.12,0.02686,1e-05,5e-05,0.11225,0.09047,1,0.04346,1,0.5794,0.09755,1e-05,2e-05,0,0.0167,2e-05,0,0.00218,0.00543,0.19849
15.2,0.0002,7e-05,0.17976,0.00044,9e-05,0.00134,1,0.14566,0.08923,0.00832,0.01181,0.07334,0.00144,0.00013,0.00024,0.00059,0.0993,0.30622,0.00053,0.00051,0.00054,3e-05,0.00027,4e-05,0.0001,0.23463,1,0.87081,5e-05,0.75481,0.01344,9e-05,0.00019,0.00021,0.26496,0.05235,0.00304,0.04761,0.01723,0.00102,0.00085,0.00072,0.00024,1,0.00109,0.00211,0.06728,0.15245,0.11445,0.02742,0.00011,0.0006,0.12203,0.08745,1,0.04146,1,0.58141,0.09679,8e-05,0.00036,4e-05,0.01705,0.00071,9e-05,0.00219,0.00562,0.19955
15.22,0.00011,4e-05,0.12483,0.00024,5e-05,0.001,0.52655,0.10001,0.07462,0.00502,0.00472,0.05593,0.00119,7e-05,0.00014,0.00048,0.09478,0.26501,0.00032,0.00031,0.00032,2e-05,0.00023,2e-05,7e-05,0.23301,1,0.8714,3e-05,0.76819,0.01321,5e-05,0.00011,0.00012,0.25846,0.05839,0.00177,0.04771,0.02006,0.00052,0.0005,0.00053,0.00013,1,0.00864,0.0021,0.05036,0.17176,0.10393,0.02775,7e-05,0.00037,0.12729,0.0796,1,0.03898,1,0.58231,0.09658,6e-05,0.0002,2e-05,0.01786,0.0004,5e-05,0.00214,0.00559,0.19999
15.24,6e-05,5e-05,0.07165,0.00032,5e-05,0.00388,0.05609,0.08431,0.06282,0.00233,0.00235,0.04005,0.00212,4e-05,0.0001,0.00077,0.09017,0.22968,0.00019,0.00051,0.00037,2e-05,0.00061,1e-05,3e-05,0.23109,1,0.87141,3e-05,0.78284,0.013,0.00018,0.00015,9e-05,0.25359,0.0658,0.00088,0.04791,0.02254,0.00031,0.00026,0.00046,9e-05,0.09368,0.03774,0.00286,0.0367,0.18867,0.09167,0.02791,0.00011,0.00031,0.13348,0.06986,1,0.03654,1,0.58253,0.09688,0.00017,0.00018,2e-05,0.019,0.00126,5e-05,0.00215,0.00569,0.2006
15.26,4e-05,3e-05,0.03188,0.00017,4e-05,0.007,0.01348,0.07535,0.0532,0.00753,0.00127,0.02861,0.00124,7e-05,0.00012,0.00055,0.08571,0.20099,0.0001,0.0004,0.00016,2e-05,0.00024,1e-05,0.00026,0.22905,0.98523,0.87149,2e-05,0.79288,0.01282,9e-05,0.00014,0.0001,0.2499,0.07537,0.00046,0.04787,0.02379,0.00016,0.00404,0.00037,0.00017,0.02569,0.08132,0.0025,0.0285,0.20251,0.07987,0.02782,7e-05,0.00139,0.14019,0.06396,1,0.03442,1,0.58236,0.09766,0.00011,0.00012,1e-05,0.02024,0.00073,3e-05,0.0021,0.00573,0.20099
15.28,0,0,0.01176,4e-05,0,0.01004,0.00311,0.07198,0.04536,0.01652,0.0002,0.02075,0.00012,1e-05,2e-05,8e-05,0.08244,0.18524,1e-05,6e-05,1e-05,0,3e-05,0,3e-05,0.22649,0.96642,0.87074,0,0.80202,0.01266,1e-05,5e-05,2e-05,0.24856,0.08595,0.00018,0.04784,0.02407,2e-05,0.00925,6e-05,2e-05,0.00767,0.13894,0.00033,0.02174,0.21356,0.06926,0.02756,1e-05,0.0002,0.14729,0.06034,1,0.03247,1,0.58156,0.09887,1e-05,3e-05,1e-05,0.02177,0.0001,0,0.00205,0.00569,0.20095
15.3,2e-05,2e-05,0.01185,7e-05,1e-05,0.01498,0.00101,0.07259,0.04488,0.02465,0.00086,0.01466,0.0009,3e-05,0.00011,0.00028,0.08014,0.17761,7e-05,0.00027,0.0001,1e-05,0.00031,1e-05,0.00012,0.22473,0.95122,0.87037,2e-05,0.80758,0.01259,8e-05,0.00022,8e-05,0.24924,0.09428,7e-05,0.04768,0.02318,7e-05,0.03273,0.00037,7e-05,0.00284,0.20832,0.00147,0.01865,0.22371,0.06007,0.02723,8e-05,0.00079,0.15445,0.05797,1,0.03124,1,0.58033,0.10045,6e-05,0.0001,4e-05,0.0234,0.00039,2e-05,0.00206,0.0059,0.20075
15.32,3e-05,1e-05,0.02735,6e-05,2e-05,0.01816,0.00065,0.07528,0.05458,0.02733,0.00052,0.00908,0.00041,1e-05,7e-05,0.00048,0.07864,0.17062,5e-05,0.00026,0.00074,2e-05,0.00021,0,4e-05,0.22445,0.94641,0.87148,2e-05,0.80428,0.01264,5e-05,0.00015,4e-05,0.25095,0.09711,4e-05,0.04711,0.02051,8e-05,0.07141,0.00024,6e-05,0.00154,0.26061,0.0034,0.02172,0.23358,0.05192,0.02676,5e-05,0.00073,0.15835,0.05581,1,0.03116,1,0.57886,0.1019,7e-05,0.00023,2e-05,0.0246,0.00023,2e-05,0.00207,0.00581,0.19922
15.34,5e-05,2e-05,0.05009,5e-05,4e-05,0.02031,0.00032,0.0787,0.07171,0.02725,0.00033,0.00544,0.00049,5e-05,7e-05,0.00025,0.07755,0.16411,0.00016,0.00015,0.00028,1e-05,0.00013,0,6e-05,0.22484,0.94033,0.87298,1e-05,0.798,0.01275,3e-05,8e-05,8e-05,0.25332,0.09617,3e-05,0.04641,0.01757,4e-05,0.11805,0.0003,4e-05,0.00069,0.28144,0.00167,0.02667,0.24418,0.04512,0.02618,7e-05,0.00041,0.16182,0.05384,1,0.0317,1,0.57723,0.10341,5e-05,0.00016,1e-05,0.02577,0.00053,1e-05,0.00209,0.0057,0.19809
15.36,1e-05,1e-05,0.07185,2e-05,3e-05,0.02257,0.00013,0.08163,0.08908,0.02556,0.00014,0.00394,4e-05,0,7e-05,3e-05,0.07656,0.15875,4e-05,0.00019,1e-05,1e-05,2e-05,0,2e-05,0.22523,0.93685,0.87368,1e-05,0.79188,0.01284,1e-05,4e-05,1e-05,0.25569,0.09173,1e-05,0.04579,0.01495,3e-05,0.15763,0.00013,2e-05,0.00028,0.26232,0.00063,0.02942,0.25466,0.03965,0.0256,1e-05,0.00011,0.16412,0.05226,1,0.03244,1,0.57542,0.10502,3e-05,1e-05,0,0.02726,9e-05,1e-05,0.0021,0.00563,0.1972
15.38,2e-05,0,0.09083,1e-05,1e-05,0.02485,5e-05,0.08367,0.11083,0.02087,5e-05,0.0033,1e-05,0,5e-05,7e-05,0.07575,0.15447,3e-05,0.0001,0,0,5e-05,0,1e-05,0.22616,0.93898,0.87417,1e-05,0.78613,0.01293,1e-05,2e-05,1e-05,0.2578,0.08194,0,0.04514,0.01239,2e-05,0.17095,4e-05,2e-05,0.0001,0.22047,0.00038,0.03158,0.26509,0.03523,0.02508,1e-05,6e-05,0.16722,0.05085,1,0.03342,1,0.57346,0.10651,1e-05,1e-05,0,0.0285,3e-05,1e-05,0.00212,0.0056,0.19702
15.4,5e-05,2e-05,0.10312,0.00029,4e-05,0.02742,6e-05,0.08456,0.12962,0.01387,0.00016,0.00351,0.00016,3e-05,0.00016,0.0003,0.07494,0.15015,8e-05,0.00032,0.00012,2e-05,0.0002,2e-05,0.0001,0.2272,0.94331,0.87457,1e-05,0.77698,0.01303,5e-05,7e-05,7e-05,0.25918,0.06834,4e-05,0.04457,0.01039,6e-05,0.15204,0.00109,7e-05,0.0002,0.16843,0.00082,0.03255,0.27485,0.03139,0.02457,7e-05,0.00027,0.16972,0.04979,1,0.03455,1,0.57179,0.10783,0.00024,0.00011,4e-05,0.02889,0.00084,2e-05,0.00214,0.00563,0.19766
15.42,0,0,0.10704,0,0,0.02831,0,0.08423,0.13105,0.00711,1e-05,0.00461,0,0,0,0,0.07378,0.14427,0,0,0,0,0,0,0,0.22673,0.94433,0.8742,0,0.76317,0.01308,0,0,0,0.25949,0.05518,0,0.04397,0.00904,0,0.11262,0,0,1e-05,0.11489,2e-05,0.03168,0.28231,0.02753,0.02395,0,0,0.16915,0.04836,1,0.03559,1,0.57076,0.10879,0,0,0,0.02881,0,0,0.00213,0.00558,0.19855
15.44,9e-05,1e-05,0.1068,0.00013,4e-05,0.03004,4e-05,0.08338,0.12606,0.00057,0.00033,0.00605,0.00012,2e-05,0.00017,0.00018,0.07257,0.13879,0.00011,0.00027,5e-05,1e-05,0.00033,3e-05,7e-05,0.22623,0.94566,0.87396,1e-05,0.75158,0.01315,4e-05,7e-05,0.00015,0.25932,0.04304,5e-05,0.04349,0.00835,8e-05,0.07573,0.00025,0.00015,4e-05,0.07524,0.0005,0.0307,0.2848,0.02406,0.02334,4e-05,0.00044,0.16875,0.04741,1,0.03667,1,0.57019,0.10917,0.00013,8e-05,3e-05,0.02842,0.00042,1e-05,0.00214,0.00568,0.19999
15.46,0,0,0.10425,0,0,0.02935,0,0.08217,0.12254,0.00013,0,0.00708,0,0,0,1e-05,0.07127,0.1333,0,0,0,0,0,0,0,0.22561,0.94721,0.87354,0,0.74218,0.01318,0,0,0,0.25896,0.0325,0,0.04294,0.00723,0,0.04953,0,0,0.0063,0.04807,0,0.02981,0.2792,0.02084,0.02265,0,1e-05,0.16728,0.04627,1,0.03749,1,0.56946,0.10931,0,0,0,0.0278,0,0,0.00213,0.00562,0.20017
15.48,4e-05,2e-05,0.10007,7e-05,7e-05,0.02862,3e-05,0.08082,0.11855,0.00019,8e-05,0.0079,0.00048,3e-05,0.00012,0.00024,0.07,0.12887,0.00015,0.00015,1e-05,1e-05,0.00011,1e-05,0.00012,0.22506,0.94872,0.87268,3e-05,0.73645,0.01322,4e-05,4e-05,8e-05,0.25854,0.02467,3e-05,0.04242,0.00654,2e-05,0.03317,0.00044,0.0001,0.01174,0.03109,0.00037,0.02955,0.26554,0.01789,0.02193,6e-05,0.00022,0.16722,0.04552,1,0.03851,1,0.56884,0.10935,8e-05,5e-05,2e-05,0.02705,0.00044,1e-05,0.00214,0.00568,0.20107
15.5,4e-05,2e-05,0.09495,0.00019,6e-05,0.02724,4e-05,0.07956,0.11448,0.00016,0.00026,0.00858,0.00043,3e-05,0.00013,0.00031,0.06852,0.1243,0.0002,0.00018,0.00018,2e-05,0.00012,1e-05,0.00019,0.22455,0.94987,0.87237,4e-05,0.73157,0.01326,4e-05,4e-05,6e-05,0.25808,0.01948,2e-05,0.04196,0.00582,0.0001,0.02307,0.00045,0.00012,0.01592,0.02077,0.00025,0.02819,0.24447,0.01508,0.02113,6e-05,0.00029,0.16587,0.04478,1,0.03879,1,0.56841,0.10928,9e-05,4e-05,2e-05,0.02627,0.00044,1e-05,0.00213,0.00568,0.20158
15.52,5e-05,2e-05,0.0899,0.00017,6e-05,0.02463,6e-05,0.07868,0.11123,0.00013,0.00047,0.00941,0.00044,4e-05,0.00014,0.00026,0.06676,0.1193,0.0002,0.00021,0.00015,2e-05,0.00012,1e-05,0.00013,0.22451,0.95238,0.87426,3e-05,0.72483,0.01331,9e-05,6e-05,9e-05,0.25764,0.01661,5e-05,0.04161,0.00577,0.00011,0.0167,0.00042,0.00015,0.01923,0.01471,0.00029,0.0269,0.21848,0.01236,0.02032,7e-05,0.0006,0.16328,0.0441,1,0.03732,1,0.56787,0.10913,0.00015,0.00016,2e-05,0.02567,0.00038,2e-05,0.00215,0.0057,0.20248
15.54,3e-05,2e-05,0.08497,0.00014,5e-05,0.02123,5e-05,0.07806,0.10833,0.00011,0.00041,0.01012,0.00036,5e-05,0.00012,0.00019,0.06484,0.11418,0.00017,0.00022,9e-05,2e-05,8e-05,1e-05,0.00013,0.22474,0.95476,0.87652,3e-05,0.7201,0.01335,7e-05,5e-05,7e-05,0.25729,0.01574,6e-05,0.04131,0.00595,9e-05,0.01325,0.00043,0.00014,0.02148,0.01153,0.00023,0.02585,0.18991,0.00984,0.0195,8e-05,0.00049,0.1601,0.04351,1,0.03517,1,0.56733,0.10899,0.00017,0.00018,1e-05,0.02518,0.00037,2e-05,0.00214,0.00566,0.203
15.56,0,0,0.07989,0,1e-05,0.01736,1e-05,0.07748,0.10585,1e-05,0.00012,0.01049,2e-05,0,0,0,0.06286,0.10955,2e-05,4e-05,0,0,0,0,0,0.22503,0.95628,0.87773,0,0.71969,0.01338,0,0,0,0.25708,0.01646,0,0.04094,0.00585,0,0.01206,1e-05,0,0.02278,0.00972,5e-05,0.02502,0.16123,0.00742,0.01855,1e-05,1e-05,0.15694,0.04286,1,0.03317,1,0.56684,0.10883,0,0,0,0.02471,0,0,0.00212,0.00559,0.20288
15.58,1e-05,0,0.07471,1e-05,0,0.01464,0,0.07703,0.10398,1e-05,2e-05,0.01064,2e-05,0,1e-05,1e-05,0.06091,0.10562,6e-05,3e-05,0,0,2e-05,0,0,0.22582,0.95926,0.87989,0,0.72037,0.01343,1e-05,1e-05,1e-05,0.25699,0.01823,0,0.04056,0.00578,1e-05,0.01212,5e-05,2e-05,0.02367,0.00891,2e-05,0.02475,0.13552,0.00513,0.01727,1e-05,4e-05,0.15673,0.04223,1,0.03083,1,0.5663,0.10875,1e-05,0,0,0.02427,2e-05,0,0.00212,0.00557,0.20293
15.6,0,0,0.07001,1e-05,0,0.01204,1e-05,0.07683,0.10203,0,3e-05,0.01068,5e-05,0,1e-05,1e-05,0.05903,0.10222,0,2e-05,0,0,1e-05,0,0,0.22678,0.96244,0.87907,0,0.72657,0.01345,1e-05,1e-05,1e-05,0.25699,0.02127,0,0.04017,0.00573,1e-05,0.01287,3e-05,1e-05,0.02397,0.00884,2e-05,0.02479,0.1137,0.00366,0.01629,1e-05,5e-05,0.15571,0.04179,1,0.02885,1,0.56575,0.10872,1e-05,1e-05,0,0.02383,2e-05,0,0.00212,0.00555,0.2026
15.62,0,0,0.06664,0,0,0.00939,0,0.0771,0.10039,0,0,0.01069,0,0,0,0,0.05742,0.09942,0,0,0,0,0,0,0,0.22777,0.96504,0.87219,0,0.7394,0.01341,0,0,0,0.25705,0.02588,0,0.03982,0.00586,0,0.01386,1e-05,0,0.02349,0.00937,0,0.0251,0.09621,0.00369,0.01685,0,1e-05,0.15077,0.04188,1,0.02817,1,0.56534,0.10874,0,0,0,0.02375,1e-05,0,0.00212,0.00556,0.20165
15.64,0,0,0.06407,0,0,0.00766,0,0.07746,0.09935,0,0,0.01064,0,0,0,0,0.05598,0.09696,0,0.00013,0,0,0,0,0,0.22883,0.96816,0.86515,0,0.75342,0.01335,3e-05,0,0,0.25715,0.03117,0,0.03944,0.00603,0,0.01485,0,0,0.02281,0.01007,0,0.02547,0.08384,0.00421,0.01802,0,0,0.14653,0.04205,1,0.02792,1,0.56494,0.1088,0,0,0,0.02398,0,0,0.00213,0.00558,0.20041
15.66,6e-05,1e-05,0.06184,9e-05,1e-05,0.00706,6e-05,0.07744,0.09883,2e-05,0.00032,0.01048,5e-05,2e-05,4e-05,2e-05,0.05468,0.09464,3e-05,0.00048,7e-05,2e-05,0.00032,1e-05,5e-05,0.23009,0.973,0.86111,1e-05,0.76324,0.0133,0.00013,0.00023,0.00011,0.2573,0.03671,1e-05,0.03901,0.0062,2e-05,0.0159,0.0001,0.00013,0.02228,0.01084,7e-05,0.02548,0.07632,0.00449,0.01886,5e-05,0.00011,0.14619,0.04196,1,0.02749,1,0.56446,0.1089,6e-05,8e-05,2e-05,0.02446,0.0004,1e-05,0.00216,0.00583,0.19985
15.68,0,0,0.06019,0,0,0.00687,1e-05,0.07691,0.09849,0,1e-05,0.01022,0,0,0,0,0.05353,0.09202,0,7e-05,0,0,0,0,0,0.23134,0.9769,0.85808,0,0.77165,0.01324,2e-05,7e-05,1e-05,0.25744,0.04181,0,0.03848,0.0065,0,0.01677,0,0,0.0217,0.01099,0,0.02539,0.07237,0.00491,0.01972,0,0,0.14545,0.04121,1,0.0269,1,0.56391,0.10899,0,0,0,0.02514,0,0,0.00214,0.00568,0.19901
15.7,3e-05,1e-05,0.05901,0.00012,3e-05,0.00749,7e-05,0.07608,0.09854,7e-05,0.00041,0.01001,0.00018,5e-05,0.00019,0.00013,0.0525,0.09022,0.00013,0.0005,8e-05,3e-05,0.00044,1e-05,0.00013,0.23206,0.97988,0.85755,3e-05,0.77583,0.0132,9e-05,0.00017,0.00032,0.25764,0.04554,5e-05,0.03796,0.00672,0.00011,0.01764,0.00029,0.00018,0.02135,0.01149,0.00023,0.0254,0.0714,0.00513,0.02032,0.00013,0.00042,0.14885,0.04076,1,0.02661,1,0.56344,0.10912,0.00011,9e-05,3e-05,0.02592,0.00036,2e-05,0.00216,0.0058,0.2002
15.72,7e-05,0.00015,0.05784,0.00014,9e-05,0.00893,8e-05,0.07515,0.09868,9e-05,0.00047,0.00973,0.00025,5e-05,0.00028,0.00015,0.05116,0.08932,0.00024,0.00062,0.0002,4e-05,0.00067,2e-05,0.00012,0.23246,0.98262,0.8613,3e-05,0.76879,0.01321,0.00011,0.00018,0.00035,0.25795,0.0477,4e-05,0.03733,0.00641,0.00012,0.01859,0.00059,0.00023,0.02126,0.01122,0.00036,0.02511,0.07265,0.00463,0.02008,0.00017,0.00061,0.16125,0.03925,1,0.02669,1,0.56315,0.10921,0.00014,0.0001,0.00017,0.02653,0.00124,2e-05,0.00217,0.00579,0.20087
15.74,2e-05,0.00013,0.05688,0.00012,8e-05,0.01044,7e-05,0.07448,0.09884,8e-05,0.00041,0.00941,0.00023,4e-05,0.00024,0.00013,0.04974,0.08856,0.00021,0.00054,0.00011,3e-05,0.00096,3e-05,0.00014,0.23269,0.98525,0.86583,2e-05,0.75454,0.01323,9e-05,0.00016,0.00031,0.25828,0.04824,4e-05,0.03667,0.00565,0.00011,0.01952,0.00055,0.0002,0.02123,0.01073,0.00031,0.02473,0.07499,0.00391,0.01946,0.00014,0.00052,0.17516,0.0375,1,0.02691,1,0.56302,0.10929,0.00011,0.00013,0.00014,0.02709,0.00104,2e-05,0.00217,0.00574,0.20141
15.76,1e-05,0.00011,0.05623,0.00014,6e-05,0.01124,5e-05,0.07434,0.09906,7e-05,0.00033,0.00913,0.00021,4e-05,0.00017,0.00012,0.04846,0.08754,0.00019,0.0005,9e-05,3e-05,0.00069,8e-05,0.0001,0.23296,0.98738,0.86806,2e-05,0.7422,0.01325,8e-05,0.00013,0.00026,0.25858,0.04768,4e-05,0.03606,0.00478,8e-05,0.02031,0.00036,0.00016,0.02117,0.01033,0.00022,0.02447,0.07759,0.00328,0.01883,0.00016,0.0004,0.18489,0.03617,1,0.02699,1,0.56304,0.10933,0.00014,0.00013,9e-05,0.02727,0.00069,2e-05,0.00217,0.0057,0.20168
