T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.8,-0,0.05035,0.13121,0,-0.00014,0.00353,0,-0.04783,0,0,0.06155,0.01995,-0.03007,-0,0.01582,-6e-05,-0,-0.00189,0.01229,-0.03951,-1.54178,-0.17394,0.23799,3.20565,-0.54019,-0.12983,-0.59849,16.20333,0.14734,0.32476,-7.44388,0.01041,-0.00089,-0.01734
7.82,-0,0.0576,0.14251,0,-0.00013,0.0032,0,-0.04782,0,0,0.12367,0.03079,-0.04171,-0,-0.00308,-3e-05,-0,-0.00284,0.017,-0.05213,-2.85301,-0.22135,0.30837,5.41473,-0.84697,-0.15183,-0.67867,20.33351,0.18239,0.33639,-9.06968,0.02364,-0.00091,-0.00662
7.84,-0,0.07047,0.14827,0,-8e-05,0.00279,0,-0.04757,0,0,0.22079,0.04483,-0.05439,-0,-0.02249,-0,-0,-0.00397,0.02255,-0.06642,-4.51367,-0.26771,0.37896,8.15643,-1.20676,-0.1708,-0.73483,24.59698,0.21455,0.30903,-10.62123,0.04278,-0.00075,0.00775
7.86,-0,0.09081,0.14767,0,-1e-05,0.00234,0,-0.04706,0,0,0.35607,0.0621,-0.06715,0,-0.04177,0,0,-0.00526,0.02889,-0.08201,-6.43055,-0.31137,0.45045,11.28723,-1.60516,-0.18482,-0.76934,28.86288,0.24275,0.22924,-12.08054,0.06465,-0.00039,0.01861
7.88,-0,0.11611,0.1405,0,6e-05,0.00188,0,-0.04635,3e-05,0,0.50466,0.0813,-0.08002,0,-0.06033,3e-05,0,-0.00665,0.03583,-0.0985,-8.41063,-0.3559,0.51818,14.52729,-2.01846,-0.19209,-0.77564,32.99621,0.26015,0.10209,-13.37351,0.08543,0.00011,0.02774
7.9,0,0.16533,0.12675,0,0.00013,0.00144,0,-0.04532,3e-05,0,0.67779,0.10134,-0.08805,0,-0.07748,3e-05,0,-0.00811,0.04329,-0.11394,-10.16493,-0.36552,0.60252,17.42847,-2.40323,-0.19177,-0.75997,36.82393,0.27781,-0.06386,-14.40147,0.10821,0.00065,0.02918
7.92,0,0.26566,0.10652,0,0.00019,0.00105,0,-0.04393,3e-05,0,0.90911,0.12079,-0.0835,0,-0.09243,6e-05,0,-0.00956,0.05126,-0.12551,-11.36595,-0.28899,0.74163,19.47103,-2.70546,-0.18358,-0.73163,40.18795,0.3096,-0.23829,-15.09339,0.13965,0.00108,0.02118
7.94,0,0.39204,0.08151,1e-05,0.00022,0.00073,0,-0.0425,3e-05,0,1.10032,0.13457,-0.07137,0,-0.10486,3e-05,0,-0.01094,0.05909,-0.13321,-11.77892,-0.16936,0.92138,20.31557,-2.89807,-0.16584,-0.68369,42.99235,0.33259,-0.39431,-15.4445,0.16564,0.00132,0.01281
7.96,0,0.5139,0.05366,1e-05,0.00022,0.00046,0,-0.04128,3e-05,0,1.16541,0.13925,-0.05785,0,-0.11478,3e-05,0,-0.01218,0.06607,-0.13799,-11.31969,-0.05919,1.11787,19.85312,-2.97409,-0.13808,-0.61246,45.23141,0.32489,-0.5292,-15.48562,0.17439,0.00135,0.00731
7.98,0,0.63009,0.02587,1e-05,0.00019,0.00028,0,-0.04049,0,0,1.14385,0.13495,-0.04205,0,-0.12227,0,0,-0.01323,0.07191,-0.13941,-10.07189,0.0374,1.35001,18.17038,-2.93068,-0.10235,-0.52403,46.95875,0.28548,-0.64129,-15.2409,0.16966,0.00117,0.00352
8,0,0.73238,0.00193,1e-05,0.00015,0.00016,0,-0.04036,0,0,1.01101,0.12351,-0.02969,0,-0.12768,-0,-0,-0.01401,0.0764,-0.13753,-8.27582,0.09623,1.56585,15.61445,-2.79213,-0.06109,-0.42038,48.28508,0.20187,-0.7391,-14.80609,0.14507,0.00083,0.00113
8.02,0,0.81781,-0.01381,0,9e-05,0.0001,-0,-0.04121,-0,-0,0.76443,0.10806,-0.02393,-0,-0.13135,-3e-05,-0,-0.0144,0.0794,-0.13251,-6.25154,0.10843,1.67846,12.62951,-2.59033,-0.01835,-0.30557,49.33904,0.0617,-0.83916,-14.29137,0.10138,0.00037,-0.00019
8.04,0,0.89063,-0.01844,0,3e-05,7e-05,-0,-0.04325,-3e-05,-0,0.52546,0.09064,-0.01944,-0,-0.1338,-3e-05,-0,-0.01441,0.08071,-0.12496,-4.26442,0.09213,1.72334,9.54308,-2.33805,0.02131,-0.19079,50.18374,-0.12592,-0.95349,-13.71347,0.05509,-0.00011,-0.00082
8.06,-0,0.95297,-0.01092,-0,-2e-05,1e-05,-0,-0.04669,-3e-05,-0,0.34776,0.07282,-0.01424,-0,-0.13525,-0,-0,-0.0141,0.0803,-0.11568,-2.48241,0.05867,1.74577,6.57809,-2.04624,0.05521,-0.0835,50.83732,-0.33585,-1.09745,-13.08117,0.01486,-0.00057,-0.00125
8.08,-0,1.00862,0.0069,-0,-5e-05,-0.00014,-0,-0.05144,-3e-05,-0,0.21649,0.05628,-0.00954,0,-0.13595,0,0,-0.01349,0.07867,-0.10482,-0.95927,0.01361,1.73515,3.84757,-1.72984,0.08159,0.01018,51.28795,-0.52284,-1.29012,-12.43417,-0.01764,-0.00098,-0.00201
8.1,-0,1.03569,0.03104,-1e-05,-6e-05,-0.00048,-0,-0.05755,-6e-05,-0,0.12496,0.04144,-0.00548,0,-0.13611,6e-05,0,-0.01269,0.07601,-0.09434,0.33931,-0.03932,1.70893,1.35923,-1.3998,0.09915,0.08267,51.46311,-0.61435,-1.54482,-11.77275,-0.03977,-0.00132,-0.0038
8.12,-0,1.00914,0.05675,-1e-05,-6e-05,-0.00111,-0,-0.06498,-6e-05,-0,0.06424,0.02876,-0.00217,0,-0.13597,6e-05,0,-0.01185,0.07255,-0.08612,1.49231,-0.09284,1.6913,-0.93709,-1.06477,0.1072,0.13206,51.29849,-0.50342,-1.86615,-11.13526,-0.04497,-0.00157,-0.00785
8.14,-0,0.94374,0.07987,-0,-3e-05,-0.00205,-0,-0.07312,-6e-05,-0,0.02446,0.01914,0.00025,0,-0.13504,9e-05,4e-05,-0.01103,0.06915,-0.07896,2.57736,-0.14454,1.68655,-3.09547,-0.73077,0.10552,0.15303,50.80307,-0.06756,-2.25075,-10.64359,-0.03572,-0.00166,-0.01462
8.16,-0,0.85384,0.09709,0,2e-05,-0.00328,-0,-0.08134,-9e-05,-0,-0.00072,0.01243,0.00185,0,-0.13262,0.00012,4e-05,-0.01027,0.06622,-0.07198,3.62668,-0.19556,1.69596,-5.14593,-0.40175,0.09489,0.14136,49.81356,0.77571,-2.66548,-10.24665,-0.01742,-0.00149,-0.02238
8.18,-0,0.74135,0.10706,1e-05,0.0001,-0.00467,-0,-0.08889,-9e-05,-2e-05,-0.01583,0.00778,0.00272,0,-0.12808,0.00012,4e-05,-0.00957,0.0633,-0.06555,4.61329,-0.239,1.71692,-7.05761,-0.08332,0.07699,0.10291,48.14324,2.01013,-3.01648,-9.83073,0.01412,-0.00097,-0.02803
8.2,0,0.63176,0.1097,2e-05,0.00018,-0.00603,-0,-0.09452,-0.00012,-2e-05,-0.0239,0.00441,0.00302,0,-0.12046,9e-05,4e-05,-0.00887,0.06006,-0.05897,5.45547,-0.26552,1.71935,-8.7454,0.21608,0.05408,0.04538,46.17535,3.40503,-3.13191,-9.76902,0.04758,-0.00014,-0.02051
8.22,0,0.55383,0.1054,3e-05,0.00024,-0.00712,-0,-0.09673,-0.00012,-2e-05,-0.02701,0.00147,0.00291,0,-0.10858,9e-05,0,-0.00806,0.05606,-0.05141,6.03288,-0.26451,1.66758,-10.09633,0.48831,0.02887,-0.01543,43.98322,4.42911,-2.77444,-10.17611,0.07716,0.00076,0.01484
8.24,0,0.51756,0.09565,4e-05,0.00029,-0.00773,-0,-0.09491,-0.00012,-2e-05,-0.02671,-0.00181,0.00254,0,-0.09217,6e-05,0,-0.00706,0.05047,-0.04297,6.24335,-0.21912,1.56417,-10.98276,0.72563,0.00394,-0.0629,41.71749,4.43366,-1.64845,-11.25843,0.09689,0.00132,0.09335
8.26,0,0.53072,0.0819,5e-05,0.00032,-0.00775,-0,-0.08901,-0.00012,-2e-05,-0.02422,-0.0058,0.00202,0,-0.07117,3e-05,0,-0.00579,0.04286,-0.03363,6.02244,-0.11937,1.41625,-11.32163,0.92084,-0.01926,-0.09161,39.32716,2.8376,0.38399,-13.03871,0.10324,0.00149,0.21844
8.28,0,0.59741,0.06512,6e-05,0.00032,-0.0072,-0,-0.07921,-0.00012,-2e-05,-0.02046,-0.01054,0.00144,0,-0.04629,0,0,-0.00424,0.03348,-0.02317,5.36242,0.03461,1.22263,-11.0942,1.07053,-0.04007,-0.10012,36.413,-0.70311,2.90397,-15.26897,0.09885,0.00153,0.33808
8.3,0,0.69398,0.0471,6e-05,0.00032,-0.00617,-0,-0.06676,-9e-05,-0,-0.01627,-0.01564,0.00087,-0,-0.01923,-3e-05,-0,-0.0024,0.02261,-0.01227,4.30719,0.23151,1.00411,-10.31617,1.16995,-0.05843,-0.09298,33.24065,-5.44442,6.17517,-17.77404,0.08259,0.00286,0.5344
8.32,0,0.78034,0.02938,6e-05,0.00031,-0.00479,-0,-0.05315,-6e-05,-0,-0.01225,-0.02023,0.00036,-0,0.00814,-3e-05,-0,-0.00036,0.011,-0.00114,2.93786,0.43405,0.78192,-9.03638,1.21419,-0.07464,-0.07641,29.74471,-8.93017,10.69564,-19.75575,0.06471,0.00723,0.94558
8.34,0,0.84289,0.01282,6e-05,0.0003,-0.00328,-0,-0.03899,-6e-05,-0,-0.00878,-0.02395,-6e-05,-0,0.03417,-6e-05,-0,0.00181,-0.00034,0.01049,1.35058,0.61539,0.56334,-7.34601,1.20231,-0.0881,-0.05127,24.9639,-10.47525,14.57864,-20.26356,0.06015,0.01322,1.33997
8.36,0,0.882,-0.00159,5e-05,0.00027,-0.00176,-0,-0.02491,-3e-05,-0,-0.00605,-0.02682,-0.00039,-0,0.05765,-9e-05,-0,0.00406,-0.0109,0.02221,-0.34264,0.77088,0.35653,-5.3575,1.13636,-0.09756,-0.01858,19.30273,-11.45907,16.51356,-19.39455,0.0667,0.01784,1.52892
8.38,0,0.89308,-0.01302,4e-05,0.00024,-0.00029,-0,-0.01145,-0,-0,-0.00406,-0.02868,-0.00061,-0,0.07787,-0.00012,-4e-05,0.0063,-0.02044,0.03352,-2.00342,0.89528,0.17041,-3.21687,1.02242,-0.10098,0.02019,13.63028,-12.44999,17.39893,-17.36859,0.07732,0.01825,1.61153
8.4,0,0.87831,-0.02135,3e-05,0.00021,0.00109,0,0.00113,0,0,-0.00263,-0.02956,-0.00076,-0,0.09452,-0.00012,-4e-05,0.00847,-0.02866,0.04426,-3.46421,0.97657,0.01261,-1.12369,0.87159,-0.09571,0.06493,8.84179,-14.72278,17.07228,-15.05054,0.07208,0.01305,1.43947
8.42,0,0.84318,-0.02601,2e-05,0.00016,0.00235,0,0.0127,3e-05,0,-0.00145,-0.02955,-0.00082,-0,0.1076,-0.00012,-0,0.01049,-0.0352,0.05453,-4.54247,1.00159,-0.11435,0.69679,0.69936,-0.07949,0.11587,5.33537,-17.22961,15.23825,-13.33638,0.04204,0.0024,0.95572
8.44,0,0.80068,-0.02738,2e-05,0.00012,0.0035,0,0.02323,3e-05,0,-0.00021,-0.02875,-0.00083,-0,0.11725,-9e-05,-0,0.01227,-0.04007,0.06381,-5.0964,0.9888,-0.20773,2.05226,0.52204,-0.05213,0.17384,2.45733,-18.70985,10.39134,-8.98426,0.0394,-0.00115,0.44486
8.46,0,0.76187,-0.02597,1e-05,7e-05,0.00453,0,0.03268,6e-05,0,0.00138,-0.02731,-0.00079,-0,0.12367,-6e-05,-0,0.0138,-0.04356,0.07145,-5.05741,0.95977,-0.2614,2.82395,0.35532,-0.01673,0.23963,0.50905,-19.23207,2.92062,-1.14888,0.03213,0.00539,0.06883
8.48,0,0.7262,-0.02325,0,3e-05,0.00541,0,0.04095,6e-05,0,0.00357,-0.02536,-0.0007,-0,0.12723,-3e-05,-0,0.01508,-0.04579,0.07758,-4.45433,0.91292,-0.27018,2.98234,0.21356,0.02002,0.31171,-0.11304,-18.65467,-3.52368,6.47068,-0.0376,0.00982,-0.11347
8.5,0,0.69554,-0.0208,-0,-1e-05,0.00611,0,0.04782,6e-05,0,0.00652,-0.02321,-0.00058,0,0.12838,0,0,0.01613,-0.04693,0.08227,-3.40708,0.85917,-0.22645,2.58718,0.10751,0.04895,0.38938,0.35179,-17.12879,-7.6594,13.27714,-0.17314,0.00946,-0.09299
8.52,0,0.67157,-0.02052,-0,-4e-05,0.00661,0,0.05298,3e-05,0,0.01031,-0.02118,-0.00042,0,0.12733,3e-05,0,0.01701,-0.04715,0.08561,-2.13296,0.80977,-0.12113,1.80111,0.0415,0.0616,0.47067,1.57415,-14.75207,-8.45742,18.97978,-0.37186,0.00254,0.09818
8.54,0,0.65016,-0.02432,-0,-6e-05,0.00683,0,0.05621,0,0,0.01496,-0.01932,-0.00022,0,0.1245,6e-05,0,0.01775,-0.04662,0.08782,-0.90503,0.76054,0.05216,0.87438,0.00982,0.0539,0.54309,3.15514,-11.85156,-5.68744,22.93239,-0.62195,-0.01004,0.41853
8.56,0,0.62793,-0.03373,-0,-6e-05,0.00675,0,0.05755,-3e-05,-0,0.02036,-0.01772,1e-05,0,0.1202,6e-05,0,0.01839,-0.04555,0.08908,0.00445,0.71282,0.29542,0.08716,-0.00049,0.02776,0.59207,4.6218,-8.79441,0.16019,24.36132,-0.89323,-0.02713,0.81308
8.58,0,0.60463,-0.04965,-0,-6e-05,0.00635,0,0.05723,-6e-05,-0,0.02626,-0.01658,0.00026,0,0.11467,3e-05,0,0.019,-0.04407,0.08963,0.4195,0.67554,0.60122,-0.34782,-0.0008,-0.00954,0.60801,5.53417,-5.72497,8.08417,22.98072,-1.14785,-0.04732,1.20752
8.6,-0,0.57727,-0.07287,-0,-6e-05,0.00562,-0,0.05561,-0.00012,-2e-05,0.03217,-0.01596,0.00051,0,0.10836,0,0,0.01958,-0.04236,0.08964,0.35535,0.65262,0.95164,-0.38119,0.00911,-0.04836,0.58152,5.67096,-2.88868,16.59511,19.70049,-1.36688,-0.0668,1.52502
8.62,-0,0.54172,-0.10377,-0,-7e-05,0.00454,-0,0.05316,-0.00015,-2e-05,0.03735,-0.01593,0.00076,0,0.10156,-3e-05,-0,0.02014,-0.04063,0.08931,0.03906,0.64749,1.31893,-0.16697,0.04548,-0.08063,0.50966,5.05301,-0.49229,24.11508,15.72859,-1.55683,-0.0794,1.71007
8.64,-0,0.49542,-0.14255,-0,-9e-05,0.00312,-0,0.05041,-0.00015,-2e-05,0.0407,-0.01665,0.00097,-0,0.09474,-6e-05,-4e-05,0.02063,-0.03894,0.08889,-0.15997,0.6637,1.66722,-0.00078,0.13514,-0.1016,0.39752,3.77255,1.36894,29.58826,11.22727,-1.69989,-0.08444,1.75242
8.66,-0,0.43424,-0.18959,-0,-0.00013,0.00138,-0,0.04779,-0.00015,-2e-05,0.04078,-0.01826,0.00109,-0,0.08823,-6e-05,-4e-05,0.02096,-0.03734,0.08866,0.15656,0.69982,1.96187,-0.20649,0.30455,-0.10943,0.25138,2.06581,2.62713,32.62519,6.66615,-1.77816,-0.08487,1.67284
8.68,-0,0.35309,-0.2447,-1e-05,-0.00019,-0.00066,-0,0.04573,-0.00012,-4e-05,0.03598,-0.02076,0.00109,-0,0.08265,-9e-05,-4e-05,0.02094,-0.03593,0.08888,1.31768,0.75102,2.17023,-1.03419,0.56886,-0.10428,0.07787,0.27747,3.30438,33.19622,2.73525,-1.80281,-0.0793,1.50386
8.7,-0,0.24988,-0.3068,-1e-05,-0.00028,-0.00294,-0,0.04459,-3e-05,-4e-05,0.02464,-0.02411,0.00088,-0,0.07855,-6e-05,-9e-05,0.02038,-0.03482,0.08973,3.52683,0.81033,2.26249,-2.60264,0.92587,-0.08774,-0.11429,-1.25929,3.48535,31.71783,-0.32535,-1.77854,-0.07171,1.2928
8.72,-0,0.12459,-0.37394,-1e-05,-0.0004,-0.00537,-0,0.04477,6e-05,-2e-05,0.00556,-0.02826,0.00042,-0,0.07656,-0,-9e-05,0.01912,-0.03412,0.09143,6.57019,0.87353,2.19895,-4.59676,1.33249,-0.06136,-0.31615,-2.26149,3.28465,28.78548,-2.51094,-1.70805,-0.06802,1.08914
8.74,-0,-0.02264,-0.44376,-1e-05,-0.00056,-0.00784,-0,0.04684,0.0002,-2e-05,-0.02131,-0.03244,-0.00038,-0,0.07736,9e-05,-9e-05,0.01687,-0.03387,0.09439,10.22201,0.92611,1.97056,-6.75873,1.75199,-0.02724,-0.51984,-2.56816,2.85479,24.8391,-3.96709,-1.59741,-0.06529,0.92837
8.76,-0,-0.18461,-0.51285,-2e-05,-0.00073,-0.01022,-0,0.05137,0.00041,-2e-05,-0.05412,-0.03552,-0.00157,-0,0.0814,0.00025,-4e-05,0.01346,-0.03411,0.09896,14.66615,0.94968,1.58541,-9.25191,2.16546,0.01294,-0.71709,-2.16739,2.32563,20.33253,-4.89623,-1.45368,-0.06137,0.82957
8.78,-0,-0.35095,-0.576,-3e-05,-0.00093,-0.01238,-0,0.05893,0.00064,0,-0.08807,-0.03752,-0.00322,-0,0.08891,0.00043,-5e-05,0.00897,-0.03487,0.10531,19.79947,0.92611,1.04866,-11.95449,2.51638,0.058,-0.8998,-1.19227,1.79657,15.75924,-5.47926,-1.28935,-0.05881,0.79636
8.8,-0,-0.49537,-0.62756,-3e-05,-0.00114,-0.01403,0,0.07011,0.0009,4e-05,-0.11513,-0.03505,-0.00537,0,0.09982,0.00065,0,0.00352,-0.03619,0.11361,25.38496,0.87984,0.38023,-14.66006,2.7503,0.10568,-1.0597,0.10247,1.38488,11.57367,-5.85748,-1.12,-0.05724,0.82399
8.82,-0,-0.56761,-0.66149,-3e-05,-0.00137,-0.01482,0,0.08547,0.00119,6e-05,-0.12811,-0.02222,-0.00806,0,0.11408,0.0009,9e-05,-0.00252,-0.03811,0.12378,31.08871,0.84371,-0.3787,-17.11372,2.81886,0.15135,-1.18827,1.42397,1.17162,8.14602,-6.11886,-0.96173,-0.05641,0.9029
8.84,-0,-0.55411,-0.67168,-3e-05,-0.00158,-0.01474,0,0.10471,0.0015,0.00013,-0.11341,-0.00268,-0.01128,0,0.13074,0.00118,0.00018,-0.0087,-0.04036,0.13556,36.62235,0.7831,-1.17307,-19.12784,2.66614,0.19068,-1.27365,2.52596,1.18087,5.67188,-6.30299,-0.82779,-0.05805,1.01692
8.86,-0,-0.46592,-0.65547,-3e-05,-0.00171,-0.01393,0,0.12679,0.00177,0.00017,-0.05963,0.01784,-0.01496,0,0.14857,0.00143,0.00027,-0.01456,-0.04259,0.14822,41.78753,0.67772,-1.94122,-20.59081,2.27311,0.21948,-1.30541,3.25679,1.41528,4.18493,-6.42824,-0.72301,-0.06305,1.15043
8.88,-0,-0.29982,-0.61464,-2e-05,-0.00172,-0.01245,0,0.14984,0.00197,0.00026,0.00709,0.04035,-0.01907,4e-05,0.16575,0.00158,0.00041,-0.01987,-0.04474,0.15998,46.41871,0.54687,-2.61672,-21.41737,1.67978,0.23231,-1.27905,3.56642,1.84108,3.57028,-6.49298,-0.64268,-0.07149,1.29247
8.9,-0,-0.0691,-0.55536,-1e-05,-0.00156,-0.01057,4e-05,0.17133,0.002,0.00032,0.12725,0.05793,-0.0228,4e-05,0.18008,0.00165,0.00059,-0.02365,-0.04564,0.1704,50.37632,0.41188,-3.105,-21.63969,0.96634,0.22532,-1.18564,3.48157,2.40482,3.56265,-6.50943,-0.57986,-0.08106,1.41712
8.92,-0,0.20135,-0.4855,-0,-0.00116,-0.00854,4e-05,0.18876,0.00184,0.00041,0.3758,0.06226,-0.02495,4e-05,0.18927,0.00152,0.00073,-0.02427,-0.04378,0.17941,53.58035,0.28579,-3.30487,-21.35941,0.23267,0.19815,-1.02762,3.07612,3.05899,3.83161,-6.48325,-0.52396,-0.08836,1.4908
8.94,-0,0.47518,-0.41134,-0,-0.0004,-0.00652,4e-05,0.19965,0.00132,0.00047,0.60934,0.05969,-0.02612,4e-05,0.19144,0.00112,0.00091,-0.02269,-0.04016,0.18315,56.02966,0.16976,-3.2274,-20.63745,-0.42159,0.157,-0.83095,2.43632,3.67832,4.1231,-6.3549,-0.45873,-0.09337,1.50361
8.96,-0,0.71369,-0.33845,-2e-05,0.00084,-0.0046,4e-05,0.20265,0.00035,0.00053,0.71168,0.05534,-0.02679,4e-05,0.18606,0.00034,0.00105,-0.02032,-0.03587,0.17885,57.78009,0.07206,-2.95395,-19.60261,-0.92196,0.111,-0.62507,1.63,4.14467,4.28039,-6.08626,-0.37364,-0.09547,1.45291
8.98,-0,0.89839,-0.27252,-7e-05,0.00273,-0.00284,4e-05,0.19815,-0.00118,0.00055,0.73198,0.04887,-0.02726,4e-05,0.17405,-0.00087,0.00118,-0.017,-0.03058,0.16743,58.89223,0.00353,-2.54119,-18.42595,-1.24093,0.06812,-0.43367,0.71098,4.45426,4.19933,-5.69702,-0.26952,-0.09244,1.33649
9,-0,0.99061,-0.21777,-0.00016,0.00539,-0.00126,4e-05,0.18663,-0.00346,0.00051,0.63932,0.04194,-0.02665,0,0.15727,-0.00268,0.00118,-0.01396,-0.02538,0.14822,59.25286,-0.02549,-2.07583,-17.11967,-1.36816,0.03511,-0.27032,-0.27293,4.56795,3.90906,-5.19454,-0.15516,-0.08655,1.17998
9.02,0,0.97451,-0.17852,-0.00029,0.00893,0.00016,5e-05,0.1691,-0.00658,0.00038,0.43523,0.0345,-0.02335,-0,0.13813,-0.00515,0.00109,-0.01205,-0.021,0.12193,58.99522,-0.00291,-1.64478,-15.86275,-1.30497,0.01367,-0.14327,-1.27373,4.4766,3.48708,-4.60492,-0.04761,-0.08075,1.0181
9.04,0,0.89965,-0.1581,-0.00046,0.01336,0.00145,5e-05,0.14823,-0.01055,0.00015,0.2484,0.02755,-0.01905,-5e-05,0.11904,-0.0083,0.00077,-0.01016,-0.01637,0.09269,58.21267,0.08077,-1.26274,-14.76857,-1.1178,0.00227,-0.05843,-2.23353,4.31605,2.93593,-3.99847,0.03495,-0.07449,0.86795
9.06,0,0.80337,-0.15781,-0.00065,0.0187,0.00263,5e-05,0.12611,-0.01545,-0.00023,0.1297,0.02207,-0.01518,-9e-05,0.10143,-0.01217,0.00023,-0.008,-0.01111,0.06305,56.88404,0.23539,-0.93122,-13.8295,-0.88706,-0.00079,-0.01138,-3.08101,4.17405,2.25917,-3.42397,0.0818,-0.06794,0.74169
9.08,0,0.69624,-0.17655,-0.00086,0.02478,0.00367,-0,0.10391,-0.02114,-0.0008,0.05725,0.01787,-0.01131,-0.00014,0.08598,-0.01667,-0.00068,-0.00601,-0.00561,0.03406,55.00666,0.46749,-0.66261,-13.05237,-0.65293,0.00189,0.00875,-3.71933,4.03625,1.46904,-2.90625,0.09011,-0.06228,0.64665
9.1,0,0.58442,-0.21126,-0.00102,0.03113,0.00454,-5e-05,0.08271,-0.02735,-0.00159,0.01946,0.01457,-0.00806,-0.00023,0.0726,-0.02161,-0.002,-0.00437,-0.00022,0.00689,52.55213,0.76798,-0.46023,-12.37015,-0.43657,0.0075,0.00923,-4.0269,3.88052,0.55721,-2.47665,0.06406,-0.05702,0.57902
9.12,-0,0.47496,-0.25713,-0.00108,0.0371,0.00523,-0.00014,0.06353,-0.03362,-0.00262,0.00416,0.01184,-0.00602,-0.00032,0.06114,-0.02661,-0.00383,-0.00312,0.0048,-0.01679,49.5069,1.09883,-0.30886,-11.72311,-0.24237,0.01412,0.00175,-3.88737,3.67679,-0.47719,-2.16697,0.01219,-0.05119,0.52914
9.14,-0,0.38079,-0.30819,-0.00104,0.04209,0.00567,-0.00027,0.04731,-0.03921,-0.00388,6e-05,0.00959,-0.00451,-0.00041,0.05113,-0.03105,-0.00621,-0.00222,0.00915,-0.03568,45.94752,1.41238,-0.18139,-11.18265,-0.08978,0.01981,-0.00298,-3.2381,3.38793,-1.61206,-2.00033,-0.05526,-0.04432,0.48736
9.16,-0,0.30915,-0.35763,-0.00093,0.04545,0.00583,-0.00037,0.03442,-0.04305,-0.00535,0.00075,0.00771,-0.00313,-0.0005,0.0421,-0.03411,-0.00915,-0.0016,0.01245,-0.04952,41.98599,1.66206,-0.04741,-10.80317,0.0105,0.02301,-0.00424,-2.10538,3.01722,-2.78893,-2.00037,-0.12734,-0.03592,0.44624
9.18,-0,0.26071,-0.39605,-0.00076,0.04639,0.00574,-0.00055,0.0249,-0.04366,-0.007,0.00259,0.006,-0.00201,-0.00059,0.0336,-0.03462,-0.01256,-0.00116,0.01446,-0.05826,37.7247,1.7958,0.1018,-10.57374,0.07355,0.02346,-0.00306,-0.61873,2.62042,-3.8905,-2.19005,-0.19387,-0.02563,0.40161
9.2,-0,0.23623,-0.41248,-0.00056,0.04399,0.00548,-0.00074,0.01855,-0.03917,-0.00868,0.00401,0.00434,-0.00123,-0.00064,0.02528,-0.0311,-0.01636,-0.00081,0.01507,-0.06196,33.34832,1.80564,0.26218,-10.45362,0.08425,0.0215,-0.00202,1.00028,2.28245,-4.78482,-2.58031,-0.24321,-0.01373,0.35544
9.22,-0,0.23607,-0.39574,-0.00032,0.03751,0.00513,-0.00092,0.01514,-0.02722,-0.01022,0.00462,0.00278,-0.00072,-0.00068,0.01698,-0.0217,-0.02022,-0.00044,0.01429,-0.06081,29.0045,1.72573,0.46568,-10.34948,0.04892,0.01745,-0.00334,2.49349,2.1121,-5.35888,-3.15954,-0.26529,-0.00033,0.31184
9.24,-0,0.25953,-0.33944,-0.00013,0.02671,0.00477,-0.00111,0.01396,-0.00519,-0.01136,0.00446,0.00133,-0.00036,-0.00064,0.00849,-0.00432,-0.02367,5e-05,0.0122,-0.05535,24.70158,1.58536,0.66226,-10.2202,0.01276,0.01094,-0.00712,3.63825,2.21163,-5.46255,-3.9121,-0.25534,0.01492,0.26978
9.26,0,0.30373,-0.24361,-3e-05,0.01202,0.00445,-0.00125,0.01413,0.02989,-0.01171,0.00377,0.00015,-0,-0.0005,-0.00029,0.02331,-0.02611,0.00073,0.00902,-0.04638,20.47043,1.40896,0.77338,-10.08404,-0.00011,0.00277,-0.01285,4.31274,2.61441,-5.02216,-4.79407,-0.21545,0.0319,0.22866
9.28,0,0.36475,-0.11522,1e-05,-0.00538,0.00417,-0.00133,0.01445,0.08092,-0.01083,0.00296,-0.00076,0.0003,-0.00023,-0.00939,0.06353,-0.02657,0.00169,0.00517,-0.03482,16.37407,1.22545,0.81098,-9.93818,0.02212,-0.00446,-0.02247,4.48828,3.26505,-4.1159,-5.69781,-0.15307,0.05043,0.18917
9.3,0,0.42971,0.03076,6e-05,-0.02365,0.00393,-0.00128,0.01328,0.15043,-0.00807,0.00207,-0.00123,0.00085,0.00027,-0.01876,0.1183,-0.024,0.00298,0.0011,-0.02226,12.56535,1.04572,0.74882,-9.80744,0.1063,-0.00569,-0.02909,4.22486,4.04844,-2.87417,-6.51032,-0.08188,0.06959,0.14935
9.32,0,0.47968,0.17602,0.00029,-0.04024,0.00371,-0.001,0.00922,0.23992,-0.00275,0.00113,-0.00019,0.00316,0.00095,-0.02814,0.189,-0.01693,0.00462,-0.0026,-0.01026,9.19472,0.8798,0.57909,-9.75328,0.3027,0.00659,-0.01301,3.6317,4.82623,-1.49655,-7.12671,-0.01745,0.08701,0.10802
9.34,0,0.51246,0.30479,0.00072,-0.05341,0.00345,-0.00055,0.00103,0.34934,0.00595,0.00048,0.00184,0.00694,0.00193,-0.03714,0.27562,-0.00371,0.00665,-0.0054,-9e-05,6.29461,0.73109,0.37031,-9.84864,0.61613,0.03515,0.02275,2.80372,5.46029,-0.20158,-7.40905,0.02893,0.10145,0.06646
