T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.32,3e-05,0.0465,6e-05,0.0002,6e-05,0.04948,6e-05,5e-05,0.00949,0.02122,0.02016,0.00245,0.00082,0.0001,0.00016,0.0353,7e-05,0.0236,0.00023,0.00038,0.3022,0.02062,0.47357,0.06051,0.18533,0.00021,0.01232,1e-05,4e-05,0.00027,2e-05,0.00016,8e-05,0.17054,0.33219,0.00011,0.07333,0.03859,0.03562,0.00031,0.07084,0.10004,0.00106,9e-05,0.00037,0.00604,0.01336,0.07374,0.02871,0.0001,0.01602,0.00026,0.05531,0.03006,3e-05,1e-05,0.00057,0.0001,4e-05,0.30517,9e-05,0.72666,0.14228,2.86807,0.60308,0.07743,0.01809,0.00015
11.34,3e-05,0.04409,0.00029,0.00032,0.00209,0.04929,0.00026,0.00014,0.00905,0.02185,0.021,0.00418,0.00115,0.0003,0.00026,0.03632,0.00016,0.02386,0.0004,0.00076,0.30252,0.02069,0.4734,0.06058,0.18611,0.00033,0.01302,2e-05,0.00019,0.00048,2e-05,0.0003,0.00019,0.1709,0.3327,0.0001,0.07209,0.03815,0.03764,0.00055,0.073,0.10224,0.00115,0.00017,0.00069,0.00604,0.01501,0.07245,0.0284,0.00018,0.01648,0.00062,0.05325,0.03085,9e-05,1e-05,0.00055,0.00014,0.00026,0.3051,0.00017,0.72681,0.14213,2.86466,0.60326,0.07747,0.01857,0.00081
11.36,8e-05,0.04101,0.00025,0.00028,0.00183,0.04947,0.00023,0.00012,0.00851,0.02254,0.02109,0.0052,0.00101,0.00026,0.00023,0.03756,0.00014,0.02372,0.00035,0.00067,0.30262,0.02086,0.47258,0.06064,0.18607,0.00029,0.01354,0.0001,0.00017,0.00047,8e-05,0.00027,0.00017,0.17053,0.33302,9e-05,0.07055,0.03703,0.03781,0.00048,0.07473,0.1043,0.00101,0.00015,0.00061,0.00529,0.01618,0.07085,0.02803,0.00016,0.01702,0.00054,0.05135,0.03086,8e-05,1e-05,0.00048,0.00012,0.00023,0.30484,0.00015,0.727,0.14189,2.86007,0.60366,0.07748,0.01904,0.00071
11.38,3e-05,0.03742,0.00021,0.00024,0.00159,0.04957,0.0002,0.0001,0.00797,0.02312,0.02133,0.00567,0.00087,0.00022,0.00019,0.03865,0.00012,0.02366,0.0003,0.00057,0.30263,0.02111,0.4712,0.06073,0.18603,0.00024,0.01406,5e-05,0.00014,0.00024,4e-05,0.00022,0.00014,0.17013,0.33308,8e-05,0.06862,0.0357,0.03833,0.00041,0.07617,0.106,0.00088,0.00013,0.00052,0.0046,0.01729,0.06931,0.02773,0.00014,0.01755,0.00046,0.0497,0.0309,6e-05,1e-05,0.0005,0.00011,0.0002,0.30454,0.00013,0.72714,0.14166,2.85676,0.60366,0.07748,0.01935,0.00061
11.4,3e-05,0.03351,0.00019,0.00022,0.00143,0.04965,0.00018,9e-05,0.0072,0.02348,0.02116,0.00606,0.00077,0.0002,0.00018,0.03964,0.00011,0.02355,0.00028,0.00052,0.30259,0.02144,0.4691,0.06084,0.18602,0.00021,0.01451,4e-05,0.00012,0.00018,3e-05,0.00019,0.00013,0.16943,0.33287,7e-05,0.06703,0.0343,0.03968,0.00037,0.07702,0.10764,0.00079,0.00012,0.00047,0.00416,0.01813,0.06768,0.02774,0.00012,0.01818,0.00041,0.04814,0.031,5e-05,1e-05,0.00043,0.0001,0.00018,0.30424,0.00011,0.72736,0.14149,2.84891,0.60432,0.07758,0.02014,0.00055
11.42,3e-05,0.02941,0.00017,0.00019,0.00128,0.04931,0.00015,8e-05,0.00579,0.02354,0.01957,0.00679,0.00068,0.00017,0.00016,0.04067,9e-05,0.02313,0.00024,0.00045,0.30249,0.02184,0.46628,0.06098,0.18599,0.00018,0.01476,0,0.0001,1e-05,8e-05,0.00016,0.00011,0.16796,0.33229,6e-05,0.06681,0.03279,0.04234,0.00033,0.07685,0.10962,0.00071,0.0001,0.00041,0.00374,0.01835,0.06565,0.02837,0.00011,0.01909,0.00036,0.04643,0.03107,4e-05,1e-05,0.00036,8e-05,0.00016,0.30394,0.0001,0.72764,0.14139,2.82749,0.60685,0.07787,0.02232,0.00048
11.44,9e-05,0.02537,0.00016,0.00018,0.00124,0.04874,0.00015,7e-05,0.00418,0.02338,0.01786,0.00853,0.00064,0.00017,0.00015,0.0416,9e-05,0.02279,0.00022,0.00042,0.30234,0.02236,0.46273,0.06115,0.18598,0.00017,0.01495,6e-05,0.0001,5e-05,8e-05,0.00015,0.00011,0.16621,0.33154,6e-05,0.06717,0.03126,0.04558,0.0003,0.07612,0.11148,0.00068,0.0001,0.00038,0.00647,0.0183,0.06361,0.02923,0.0001,0.02007,0.00046,0.04489,0.03117,3e-05,1e-05,0.00032,8e-05,0.00015,0.30365,9e-05,0.72803,0.14141,2.80159,0.60992,0.07826,0.02497,0.00045
11.46,7e-05,0.02161,0.00014,0.00016,0.00111,0.04842,0.00013,6e-05,0.00267,0.02318,0.01679,0.00816,0.00056,0.00015,0.00013,0.04241,8e-05,0.02241,0.0002,0.00037,0.30217,0.02302,0.45834,0.06134,0.18598,0.00022,0.01517,6e-05,8e-05,6e-05,6e-05,0.00013,9e-05,0.16444,0.33068,5e-05,0.06755,0.0297,0.04861,0.00027,0.07523,0.11296,0.00061,9e-05,0.00034,0.00585,0.01827,0.06182,0.02998,9e-05,0.02096,0.0004,0.04384,0.03121,3e-05,1e-05,0.00027,6e-05,0.00013,0.30336,8e-05,0.72835,0.14161,2.77753,0.61264,0.07862,0.0274,0.0004
11.48,5e-05,0.01808,0.00012,0.00014,0.00101,0.04839,0.00012,6e-05,0.00098,0.02297,0.01538,0.00777,0.0005,0.00014,0.00012,0.04316,7e-05,0.02209,0.00018,0.00034,0.30197,0.02384,0.45311,0.06158,0.18599,0.0002,0.01545,5e-05,7e-05,4e-05,4e-05,0.0001,9e-05,0.16232,0.32975,5e-05,0.06874,0.02803,0.0518,0.00024,0.07399,0.11453,0.00055,8e-05,0.00031,0.00531,0.0181,0.06012,0.03085,8e-05,0.02188,0.00036,0.04314,0.03125,3e-05,1e-05,0.00037,6e-05,0.00011,0.30293,7e-05,0.7287,0.14197,2.74795,0.61604,0.07907,0.0304,0.00034
11.5,6e-05,0.01516,0.00011,0.00014,0.00094,0.04845,0.00012,6e-05,0.00094,0.02285,0.01458,0.007,0.00046,0.00013,0.00011,0.04366,7e-05,0.0218,0.00018,0.00035,0.30175,0.0248,0.44709,0.06183,0.18604,0.00023,0.0157,3e-05,6e-05,0.00036,5e-05,9e-05,9e-05,0.16051,0.32892,4e-05,0.06988,0.02661,0.05453,0.00024,0.07278,0.11561,0.0023,8e-05,0.00031,0.00525,0.0182,0.05885,0.03155,8e-05,0.02258,0.00035,0.04261,0.03126,3e-05,2e-05,0.00037,7e-05,0.0001,0.30254,8e-05,0.72897,0.14253,2.7262,0.61845,0.07943,0.03259,0.00031
11.52,5e-05,0.01332,7e-05,0.0001,0.00058,0.04829,0.00011,3e-05,0.00058,0.02288,0.01555,0.00416,0.00035,8e-05,7e-05,0.04358,4e-05,0.02136,0.0001,0.0003,0.30148,0.02585,0.44065,0.06203,0.18595,0.00025,0.01572,3e-05,4e-05,0.00022,3e-05,0.0002,6e-05,0.15985,0.32829,3e-05,0.06971,0.02582,0.05566,0.00019,0.07213,0.11553,0.00228,5e-05,0.00018,0.00322,0.0189,0.05841,0.03173,7e-05,0.02271,0.0002,0.04185,0.03107,5e-05,1e-05,0.00019,3e-05,6e-05,0.30222,5e-05,0.72908,0.1433,2.72946,0.61756,0.07952,0.03205,0.0002
11.54,3e-05,0.01199,6e-05,0.00011,0.00041,0.04825,8e-05,8e-05,0.00042,0.02301,0.01698,0.00356,0.00035,0.0001,0.00012,0.04324,7e-05,0.02117,0.00011,0.00022,0.30114,0.02704,0.43384,0.06228,0.18597,0.0003,0.01576,2e-05,0.00011,0.00021,4e-05,0.00014,0.00011,0.15962,0.32776,3e-05,0.06946,0.02536,0.05644,0.00023,0.07155,0.11519,0.00216,8e-05,0.00065,0.00659,0.01982,0.05843,0.03183,8e-05,0.02266,0.0003,0.04126,0.03077,4e-05,3e-05,0.00015,7e-05,5e-05,0.30194,5e-05,0.72913,0.14431,2.74079,0.61568,0.07947,0.03076,0.00018
11.56,8e-05,0.01059,8e-05,0.00012,0.00047,0.0485,0.00013,9e-05,0.00046,0.02321,0.01649,0.0029,0.00054,0.00022,0.0003,0.04294,0.00019,0.0225,0.00034,0.00049,0.30085,0.02832,0.42665,0.06253,0.18602,0.00024,0.01593,9e-05,8e-05,0.00057,3e-05,0.00016,0.00025,0.15914,0.32731,3e-05,0.07,0.02488,0.05742,0.00034,0.0708,0.11509,0.00268,0.00019,0.00068,0.00781,0.0207,0.05857,0.03216,0.00012,0.02274,0.00182,0.04129,0.03092,3e-05,3e-05,0.00032,8e-05,5e-05,0.30149,9e-05,0.72926,0.14531,2.74713,0.61446,0.07952,0.03009,0.00023
11.58,6e-05,0.00934,7e-05,0.00011,0.00038,0.04874,0.0001,8e-05,0.00037,0.02332,0.01533,0.00238,0.00048,0.00022,0.00026,0.04256,0.00015,0.02183,0.00028,0.0004,0.30058,0.02963,0.41935,0.06278,0.18604,0.00022,0.01592,6e-05,6e-05,0.00041,2e-05,0.00013,0.0002,0.15884,0.3269,3e-05,0.07078,0.02446,0.0579,0.0003,0.06998,0.11524,0.00311,0.00015,0.00055,0.00832,0.0216,0.05873,0.03239,0.00018,0.02259,0.00147,0.04062,0.03062,2e-05,3e-05,0.00034,9e-05,4e-05,0.30113,8e-05,0.72943,0.1464,2.75753,0.61288,0.07952,0.02884,0.00019
11.6,3e-05,0.00755,5e-05,8e-05,0.00031,0.0491,8e-05,6e-05,0.00031,0.02355,0.0127,0.00203,0.00039,0.00018,0.00021,0.04208,0.00012,0.0213,0.00022,0.00032,0.30039,0.03098,0.41153,0.06302,0.18612,0.00017,0.01619,2e-05,6e-05,0.00019,3e-05,0.0001,0.00016,0.15818,0.32658,3e-05,0.07181,0.02423,0.05852,0.00026,0.069,0.11553,0.00375,0.00012,0.00045,0.00737,0.02208,0.05888,0.03274,0.00015,0.02243,0.00122,0.03999,0.03037,1e-05,2e-05,0.00025,7e-05,3e-05,0.30064,6e-05,0.7295,0.14748,2.76086,0.61201,0.07961,0.0283,0.00014
11.62,4e-05,0.00438,7e-05,0.00011,0.00033,0.04972,9e-05,7e-05,0.0003,0.02401,0.00765,0.0028,0.00037,0.0002,0.0002,0.04181,0.00012,0.02113,0.00021,0.0003,0.30042,0.0324,0.40252,0.06333,0.18648,0.00035,0.01743,2e-05,5e-05,0.00035,3e-05,0.00016,0.00016,0.15631,0.32643,2e-05,0.07322,0.02432,0.05989,0.00024,0.06776,0.11596,0.00463,0.00012,0.00043,0.00643,0.02148,0.05902,0.03331,0.00014,0.02231,0.00119,0.03963,0.03027,2e-05,2e-05,0.00022,6e-05,3e-05,0.30013,8e-05,0.72927,0.14841,2.74078,0.61331,0.08,0.03013,0.00014
11.64,3e-05,0.00065,6e-05,9e-05,0.00029,0.05043,8e-05,6e-05,0.00026,0.02464,0.00181,0.00414,0.00032,0.00018,0.00017,0.04162,0.0001,0.0209,0.00019,0.00026,0.30053,0.03375,0.39349,0.06364,0.18689,0.00031,0.01892,1e-05,5e-05,0.0003,3e-05,0.00014,0.00014,0.1541,0.32642,2e-05,0.0747,0.02461,0.06139,0.00021,0.06644,0.1167,0.00558,0.0001,0.00038,0.00564,0.02064,0.05906,0.03399,0.00013,0.02218,0.00104,0.03929,0.03019,2e-05,2e-05,0.00019,5e-05,3e-05,0.29931,7e-05,0.72894,0.14925,2.71376,0.61522,0.08043,0.03265,0.00013
11.66,3e-05,0.00049,4e-05,7e-05,0.00021,0.05121,6e-05,4e-05,0.00027,0.02536,0.00137,0.00516,0.00025,0.00015,0.00014,0.04142,0.00015,0.02059,0.00015,0.0002,0.30072,0.03489,0.3853,0.0639,0.18722,0.00024,0.02021,3e-05,3e-05,0.00021,2e-05,0.00011,0.00012,0.15225,0.32654,0.00354,0.07612,0.025,0.06267,0.00017,0.06522,0.11804,0.00662,8e-05,0.00525,0.00425,0.02024,0.05907,0.03469,0.0001,0.02215,0.00081,0.03896,0.03009,1e-05,1e-05,0.00013,4e-05,2e-05,0.29859,5e-05,0.72867,0.15011,2.69202,0.61673,0.0808,0.03468,0.0001
11.68,2e-05,0.00033,6e-05,5e-05,0.00014,0.05242,4e-05,4e-05,0.00018,0.02615,0.00091,0.00557,0.00045,0.00013,0.00013,0.04131,0.0001,0.02042,0.00015,0.00016,0.30113,0.03592,0.37734,0.06417,0.18773,0.00018,0.02181,3e-05,5e-05,0.0002,2e-05,0.00022,0.00011,0.15025,0.32678,0.00736,0.07744,0.02556,0.06376,0.00026,0.0642,0.12013,0.00717,0.00012,0.00832,0.00287,0.01995,0.05907,0.03538,8e-05,0.02206,0.00054,0.03911,0.03006,3e-05,3e-05,0.00011,6e-05,4e-05,0.29784,4e-05,0.72828,0.151,2.66504,0.61865,0.08127,0.03724,0.00015
11.7,2e-05,0.00025,8e-05,0.00011,0.00011,0.05329,9e-05,4e-05,0.00014,0.02672,0.00071,0.0064,0.00043,0.00011,0.0001,0.04118,0.0001,0.02042,0.00031,0.00025,0.30161,0.03657,0.37134,0.06434,0.18797,0.00013,0.02287,2e-05,4e-05,0.0002,2e-05,0.00024,9e-05,0.14887,0.32712,0.01029,0.07875,0.02636,0.06493,0.00023,0.06318,0.12194,0.00804,0.0001,0.01147,0.00215,0.01948,0.05905,0.03606,7e-05,0.02202,0.00044,0.03952,0.03021,3e-05,6e-05,0.00017,6e-05,4e-05,0.2974,4e-05,0.72793,0.15184,2.64904,0.61981,0.08157,0.0388,0.00012
11.72,2e-05,0.0002,7e-05,9e-05,0.0001,0.05398,8e-05,8e-05,0.00011,0.02666,0.00055,0.00857,0.00046,0.0001,8e-05,0.04087,8e-05,0.0201,0.00024,0.00021,0.30206,0.03653,0.36937,0.06433,0.18782,0.00015,0.02224,1e-05,4e-05,4e-05,1e-05,0.00022,7e-05,0.14939,0.32756,0.01074,0.08022,0.02716,0.06643,0.00099,0.06174,0.12222,0.01023,8e-05,0.01689,0.00171,0.01894,0.059,0.0368,5e-05,0.02193,0.00034,0.0385,0.03021,2e-05,5e-05,0.00028,9e-05,5e-05,0.29779,5e-05,0.72789,0.15269,2.66574,0.6187,0.0815,0.0373,0.00016
11.74,7e-05,0.00016,6e-05,8e-05,9e-05,0.0535,9e-05,7e-05,0.00034,0.02593,0.00049,0.01022,0.00039,0.0001,0.00017,0.04078,6e-05,0.0199,0.00019,0.00018,0.30267,0.03613,0.36935,0.06421,0.18747,0.00014,0.02104,2e-05,4e-05,0.00046,4e-05,0.0002,6e-05,0.15056,0.3281,0.0094,0.08158,0.02819,0.06783,0.00082,0.06057,0.12143,0.01264,0.00017,0.02073,0.00141,0.01723,0.05903,0.0375,0.00025,0.02183,0.00029,0.03763,0.03027,2e-05,4e-05,0.00022,8e-05,5e-05,0.29845,5e-05,0.72789,0.15352,2.69375,0.61693,0.0813,0.03481,0.00015
11.76,6e-05,0.00012,5e-05,7e-05,7e-05,0.05322,7e-05,6e-05,0.00026,0.0247,0.00037,0.01022,0.00031,8e-05,0.00013,0.04034,5e-05,0.02006,0.00015,0.00015,0.30353,0.03558,0.36983,0.06407,0.18714,0.00014,0.02012,1e-05,3e-05,0.0005,5e-05,0.00016,5e-05,0.15156,0.32867,0.00688,0.08273,0.02946,0.06875,0.00061,0.06008,0.1205,0.01332,0.00012,0.02056,0.00106,0.01452,0.05921,0.03791,0.00018,0.02175,0.00023,0.03749,0.0304,4e-05,3e-05,0.00017,6e-05,4e-05,0.29907,4e-05,0.72775,0.15432,2.71628,0.61548,0.08113,0.0328,0.00012
11.78,4e-05,7e-05,0.00015,0.00013,0.00015,0.0523,0.0001,5e-05,0.00023,0.02319,0.00041,0.0099,0.00032,0.00016,0.00012,0.03971,6e-05,0.02013,0.0001,0.0002,0.30449,0.0348,0.37157,0.06387,0.1868,0.00012,0.01904,2e-05,8e-05,0.00024,4e-05,0.00019,7e-05,0.15312,0.32931,0.00279,0.08426,0.03055,0.0696,0.00036,0.05993,0.11934,0.01449,0.00014,0.0193,0.00094,0.01126,0.05962,0.03833,0.00011,0.02182,0.00012,0.03714,0.03063,3e-05,3e-05,0.0001,4e-05,5e-05,0.29975,8e-05,0.72762,0.15503,2.74458,0.61347,0.08089,0.03021,0.00027
11.8,4e-05,0.00405,0.00013,0.00021,0.00037,0.05224,0.00017,0.0001,0.0002,0.02227,0.00038,0.00805,0.00081,0.00015,0.00013,0.0395,0.00011,0.02114,0.00022,0.00035,0.30564,0.03403,0.37373,0.0637,0.18655,0.00025,0.01824,0.00012,0.00011,0.00032,0.00021,0.00025,0.00014,0.15421,0.32976,0.00149,0.0851,0.03256,0.06993,0.00029,0.06011,0.1178,0.0141,0.00017,0.01456,0.00104,0.00881,0.06014,0.03833,0.00027,0.02175,0.00028,0.03819,0.03116,3e-05,3e-05,0.00021,0.0001,7e-05,0.30047,0.00012,0.72734,0.15584,2.76498,0.61245,0.08072,0.02838,0.00028
11.82,0.00011,0.00948,7e-05,0.00065,0.0002,0.05512,9e-05,6e-05,0.00014,0.02259,0.0003,0.00348,0.00057,0.00013,0.00011,0.03939,0.00044,0.02381,0.00054,0.00031,0.30693,0.03357,0.3749,0.06354,0.18661,0.00046,0.01828,9e-05,6e-05,0.00022,0.00011,0.00014,0.00025,0.1538,0.3297,0.00074,0.08407,0.03709,0.06844,0.00074,0.06061,0.11486,0.00859,0.00014,0.00393,0.0011,0.00723,0.06087,0.03724,0.00016,0.0214,0.00057,0.04226,0.03179,2e-05,8e-05,0.00019,5e-05,9e-05,0.30079,0.00011,0.72651,0.15713,2.75801,0.61345,0.08078,0.02906,0.00014
11.84,0.00011,0.01581,8e-05,0.00054,0.00019,0.05791,8e-05,7e-05,0.00018,0.02361,0.00965,0.002,0.0006,0.00012,0.00011,0.03963,0.00038,0.02708,0.00044,0.00097,0.30827,0.03319,0.37583,0.06351,0.18666,0.00037,0.01855,6e-05,7e-05,0.00076,0.00012,0.00012,0.0002,0.15307,0.32937,0.00043,0.08259,0.0419,0.06637,0.00061,0.06134,0.11141,0.00226,0.00019,0.00227,0.00909,0.00678,0.06165,0.03575,0.00022,0.0204,0.00086,0.04588,0.03343,1e-05,8e-05,0.00028,0.00019,7e-05,0.30043,8e-05,0.72545,0.1586,2.74281,0.61529,0.08092,0.03024,0.00017
11.86,9e-05,0.02214,5e-05,0.00035,0.00034,0.05955,8e-05,6e-05,0.00327,0.02437,0.01733,0.00132,0.00044,0.00023,0.00042,0.03956,0.00025,0.02953,0.00029,0.00063,0.30956,0.03283,0.37663,0.06336,0.18669,0.00026,0.01879,8e-05,5e-05,0.00061,9e-05,0.00013,0.00013,0.15252,0.32904,0.00028,0.08149,0.04604,0.06462,0.00039,0.06203,0.10785,0.00149,0.00012,0.00149,0.01539,0.00639,0.06247,0.03461,0.00014,0.01949,0.00056,0.04833,0.03393,6e-05,5e-05,0.00021,0.00013,7e-05,0.29979,0.00022,0.72439,0.15981,2.73194,0.61638,0.081,0.03064,0.00012
11.88,5e-05,0.02826,4e-05,0.00026,0.00025,0.0612,6e-05,5e-05,0.0065,0.0252,0.02422,0.00098,0.00034,0.00017,0.00031,0.03962,0.00018,0.0323,0.00021,0.00046,0.31051,0.03262,0.37715,0.06326,0.18665,0.0002,0.01855,8e-05,5e-05,0.00038,7e-05,0.00012,0.0001,0.15167,0.32868,0.00021,0.08016,0.04995,0.06237,0.00029,0.06278,0.10375,0.00111,9e-05,0.0011,0.02087,0.00577,0.06309,0.03321,0.0001,0.01862,0.00041,0.05061,0.0347,5e-05,4e-05,0.0002,9e-05,5e-05,0.29878,0.00016,0.72319,0.16097,2.71647,0.61793,0.08109,0.03115,0.00011
11.9,4e-05,0.03241,0.0001,0.00022,0.00023,0.06269,9e-05,6e-05,0.00909,0.02567,0.02931,0.0008,0.00045,0.00016,0.00025,0.03972,0.00017,0.03539,0.00045,0.00052,0.31116,0.03261,0.37632,0.06324,0.18682,0.00019,0.01845,5e-05,6e-05,0.0003,6e-05,0.00023,8e-05,0.15112,0.32843,0.00018,0.07918,0.05343,0.06081,0.00039,0.06353,0.10001,0.00086,9e-05,0.00093,0.02386,0.00577,0.06351,0.03214,0.00015,0.01783,0.00043,0.05298,0.03581,4e-05,3e-05,0.00028,7e-05,8e-05,0.29714,0.00014,0.72196,0.1618,2.70672,0.6183,0.08113,0.03061,0.0002
11.92,2e-05,0.03255,8e-05,0.00017,0.00018,0.0626,7e-05,4e-05,0.01035,0.02561,0.03117,0.00065,0.00036,0.00012,0.0002,0.03944,0.00013,0.03829,0.00037,0.00042,0.31142,0.03286,0.37276,0.06336,0.18708,0.00014,0.01903,1e-05,4e-05,0.00024,4e-05,0.00017,7e-05,0.15152,0.32849,0.00015,0.07912,0.05634,0.06101,0.00031,0.0641,0.09793,0.00071,7e-05,0.00075,0.02215,0.0074,0.06353,0.03178,0.00012,0.01717,0.00034,0.05351,0.03674,3e-05,2e-05,0.0002,5e-05,6e-05,0.29443,0.00011,0.72058,0.16204,2.71923,0.61478,0.08081,0.02712,0.00015
11.94,0.00021,0.02994,6e-05,0.00014,0.00015,0.06193,5e-05,4e-05,0.01088,0.02554,0.03138,0.00055,0.00029,0.0001,0.00017,0.03908,0.00011,0.04139,0.00031,0.00034,0.31114,0.03327,0.36755,0.06358,0.18741,0.00017,0.01961,1e-05,4e-05,0.0001,3e-05,0.00016,5e-05,0.15209,0.32896,0.00013,0.07932,0.05855,0.06194,0.00025,0.06452,0.09671,0.0006,6e-05,0.00063,0.01867,0.00966,0.06328,0.03193,0.0001,0.01646,0.00027,0.05361,0.03774,2e-05,2e-05,0.00023,6e-05,5e-05,0.29087,9e-05,0.71933,0.16175,2.73698,0.61015,0.08042,0.02243,0.00011
11.96,0.00016,0.02566,5e-05,0.00012,0.00013,0.06139,5e-05,4e-05,0.01107,0.02572,0.03106,0.0005,0.00025,0.00011,0.00015,0.03881,0.0001,0.04474,0.00027,0.0003,0.31021,0.03376,0.36139,0.06385,0.1877,0.00014,0.01969,3e-05,3e-05,9e-05,8e-05,0.00013,4e-05,0.15226,0.32951,0.00011,0.07924,0.06002,0.06297,0.00022,0.06471,0.09553,0.00055,5e-05,0.00056,0.01566,0.01144,0.06291,0.03239,8e-05,0.01556,0.00024,0.05371,0.03878,4e-05,2e-05,0.00019,4e-05,4e-05,0.28643,8e-05,0.71825,0.161,2.74941,0.60627,0.08007,0.0176,9e-05
11.98,0.00015,0.01917,5e-05,0.00013,0.00012,0.06112,5e-05,7e-05,0.01085,0.0261,0.03048,0.00044,0.00026,0.00011,0.00014,0.03858,0.00011,0.04802,0.00026,0.00029,0.30853,0.03435,0.35402,0.06416,0.18837,0.00013,0.01995,5e-05,4e-05,0.00026,8e-05,0.00014,5e-05,0.15286,0.3304,0.0001,0.07899,0.06146,0.0647,0.00022,0.06474,0.09491,0.0005,5e-05,0.00052,0.01309,0.01337,0.06241,0.03315,7e-05,0.01455,0.00036,0.05396,0.03958,3e-05,2e-05,0.00021,4e-05,4e-05,0.28104,7e-05,0.71632,0.16016,2.77171,0.60005,0.07951,0.01078,0.00012
12,0.00011,0.01156,5e-05,0.00012,0.00011,0.06062,6e-05,6e-05,0.01012,0.02671,0.02926,0.00039,0.00027,0.0001,0.00012,0.03835,0.00012,0.05169,0.00026,0.00061,0.30634,0.0348,0.34606,0.06455,0.18854,0.00013,0.0191,2e-05,3e-05,0.00011,6e-05,0.00015,0.00016,0.15234,0.3314,9e-05,0.07898,0.06135,0.06645,0.00027,0.06435,0.09447,0.00044,0.00011,0.00046,0.01064,0.01494,0.06171,0.03427,0.00014,0.01321,0.0004,0.05412,0.04112,2e-05,2e-05,0.00024,4e-05,4e-05,0.275,0.0001,0.71618,0.15805,2.77487,0.59744,0.07929,0.00582,0.00013
12.02,7e-05,0.0043,0.00013,0.00025,0.00012,0.0591,0.00018,9e-05,0.00888,0.02743,0.02747,0.00028,0.00017,0.0001,0.00019,0.03796,0.00024,0.05689,0.00064,0.00034,0.30394,0.03474,0.33824,0.06507,0.1872,0.00023,0.01543,7e-05,3e-05,0.00056,4e-05,0.00019,0.00019,0.14897,0.33223,8e-05,0.07985,0.05795,0.06737,0.00025,0.06325,0.09382,0.00032,0.00012,0.00097,0.00756,0.01542,0.06073,0.03582,0.00024,0.01138,0.00058,0.05465,0.04315,3e-05,2e-05,0.00014,5e-05,5e-05,0.26878,6e-05,0.72144,0.15325,2.72204,0.60618,0.08014,0.00748,0.00037
12.04,4e-05,0.00225,7e-05,0.00017,0.00014,0.05748,0.0001,5e-05,0.00747,0.02814,0.02471,0.00016,0.00015,6e-05,0.00011,0.03722,0.00013,0.06186,0.00034,0.00019,0.3013,0.03441,0.33048,0.06561,0.18537,0.00013,0.01099,6e-05,1e-05,0.00024,2e-05,0.0001,0.00012,0.14426,0.33297,0.00523,0.08086,0.05325,0.06813,0.00028,0.06163,0.093,0.00017,6e-05,0.00055,0.00495,0.01565,0.05959,0.03731,0.00014,0.00893,0.00038,0.05375,0.04556,2e-05,1e-05,0.00014,3e-05,2e-05,0.26192,3e-05,0.72848,0.14735,2.64795,0.61895,0.08128,0.01107,0.00025
12.06,2e-05,0.00112,4e-05,8e-05,7e-05,0.05623,5e-05,3e-05,0.00616,0.02883,0.02281,8e-05,0.0001,3e-05,5e-05,0.0365,7e-05,0.06605,0.00027,0.00012,0.29854,0.03404,0.32256,0.06612,0.18405,7e-05,0.00718,3e-05,1e-05,0.00012,1e-05,5e-05,6e-05,0.14006,0.33365,0.01129,0.08174,0.04924,0.06917,0.00014,0.06,0.09234,9e-05,3e-05,0.00027,0.00372,0.01594,0.05851,0.03854,7e-05,0.00635,0.00019,0.05395,0.04765,1e-05,1e-05,7e-05,2e-05,1e-05,0.25476,2e-05,0.73452,0.14178,2.58309,0.6298,0.08223,0.0131,0.00013
12.08,5e-05,0.00066,5e-05,0.00012,0.0001,0.0554,7e-05,5e-05,0.00493,0.02959,0.02152,0.00018,0.00022,4e-05,8e-05,0.03597,0.0001,0.07023,0.00036,0.00024,0.29604,0.03345,0.31495,0.06668,0.1826,9e-05,0.00334,0.00012,4e-05,0.00033,3e-05,0.00016,9e-05,0.13559,0.33412,0.01721,0.08302,0.045,0.0704,0.00025,0.05819,0.09157,0.00013,6e-05,0.00037,0.00352,0.01623,0.05749,0.03955,0.0001,0.00353,0.00027,0.05463,0.04992,2e-05,1e-05,0.00011,8e-05,2e-05,0.24769,6e-05,0.74174,0.13571,2.50834,0.64288,0.08339,0.01633,0.00018
