T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.26,0.62598,0.03992,0.09898,3.15126,0,0.02978,1.0555,-0.03086,-0.83261,0.94829,0.71157,0.55088,1.38652,-2.31296,1.12,0.10479,1.42334,0.27821,-0.07923,0.43989,2.28838,1.31683,1.9314,-0.75385,-0.99446,0.00381,2.276,0.243,0.15663,-1.73111,-0.24351,-0.03899,0.0025,2.26501,0.40267,0.5234,-1.89088,-0.41961,0.04512,-0.04686
16.28,0.62603,0.03982,0.09896,3.15112,0,0.02933,1.0555,-0.03054,-0.83159,0.94687,0.71051,0.55127,1.38696,-2.31319,1.12,0.10516,1.42199,0.27766,-0.07887,0.44013,2.28854,1.31828,1.93199,-0.7532,-0.99298,0.00351,2.276,0.243,0.15662,-1.73101,-0.24291,-0.03883,0.00345,2.26501,0.40336,0.52378,-1.89088,-0.42007,0.04516,-0.04696
16.3,0.62596,0.03988,0.09911,3.1518,0,0.02879,1.0555,-0.03088,-0.83073,0.94577,0.7095,0.55191,1.38654,-2.31419,1.12,0.10553,1.42388,0.27678,-0.07935,0.44,2.28869,1.31972,1.93214,-0.75283,-0.99162,0.0033,2.276,0.243,0.15718,-1.73143,-0.24398,-0.03912,0.0017,2.26502,0.40223,0.52394,-1.89075,-0.42014,0.04514,-0.04683
16.32,0.62554,0.04044,0.09976,3.15502,0,0.02801,1.0555,-0.03328,-0.83039,0.94571,0.70873,0.55322,1.38349,-2.31744,1.12,0.10585,1.43624,0.27475,-0.0825,0.4383,2.28919,1.32155,1.93055,-0.7533,-0.99115,0.00336,2.276,0.243,0.15953,-1.73339,-0.25032,-0.04069,-0.00849,2.26502,0.39537,0.52334,-1.89024,-0.41899,0.04497,-0.04599
16.34,0.625,0.04115,0.10056,3.15902,0,0.02716,1.0555,-0.03631,-0.8302,0.94595,0.70802,0.55477,1.37964,-2.32142,1.12,0.10616,1.45157,0.27243,-0.08642,0.43625,2.28967,1.32335,1.92855,-0.75409,-0.99078,0.0035,2.276,0.243,0.16242,-1.73584,-0.25824,-0.04268,-0.02121,2.26502,0.38679,0.5225,-1.88961,-0.41747,0.04474,-0.04492
16.36,0.62455,0.04176,0.10125,3.16246,0,0.02637,1.0555,-0.0389,-0.8299,0.94599,0.70727,0.55619,1.37635,-2.32494,1.12,0.10648,1.46447,0.27039,-0.08973,0.43457,2.29003,1.32498,1.92693,-0.75479,-0.99017,0.00361,2.276,0.243,0.16493,-1.73794,-0.265,-0.04443,-0.03207,2.26502,0.37946,0.52183,-1.88907,-0.4162,0.04454,-0.04401
16.38,0.62398,0.04253,0.10212,3.16676,0,0.02546,1.0555,-0.04213,-0.82979,0.94628,0.70658,0.55773,1.37222,-2.329,1.12,0.1068,1.48184,0.26772,-0.09411,0.432,2.29093,1.32736,1.92453,-0.75525,-0.99036,0.00372,2.276,0.243,0.16802,-1.74056,-0.2736,-0.04641,-0.04587,2.26501,0.37022,0.52095,-1.88839,-0.41458,0.0443,-0.04287
16.4,0.62362,0.043,0.10265,3.16947,0,0.02479,1.0555,-0.04417,-0.82931,0.94613,0.70578,0.55905,1.36965,-2.33212,1.12,0.10712,1.49073,0.26628,-0.09649,0.43121,2.29071,1.32818,1.92363,-0.75629,-0.98892,0.00384,2.276,0.243,0.17002,-1.74224,-0.27877,-0.048,-0.05422,2.26502,0.36448,0.52042,-1.88797,-0.41359,0.04414,-0.04216
16.42,0.62393,0.04259,0.10218,3.16742,0,0.02482,1.0555,-0.04266,-0.82774,0.94471,0.70475,0.55968,1.37171,-2.33246,1.12,0.1074,1.4743,0.26843,-0.09288,0.43536,2.28734,1.32467,1.9271,-0.75883,-0.98304,0.00396,2.276,0.243,0.16875,-1.74114,-0.27367,-0.04841,-0.04627,2.26498,0.36931,0.52106,-1.88831,-0.41452,0.04423,-0.04281
16.44,0.62445,0.04189,0.10138,3.16376,0,0.02509,1.0555,-0.03993,-0.82579,0.94282,0.7036,0.56008,1.37535,-2.33184,1.12,0.10769,1.44945,0.27178,-0.08728,0.44132,2.28286,1.3196,1.93206,-0.76193,-0.97551,0.00409,2.276,0.243,0.16637,-1.7391,-0.26514,-0.04841,-0.03286,2.26496,0.37765,0.52202,-1.88891,-0.41608,0.0444,-0.04391
16.46,0.62486,0.04134,0.10075,3.16094,0,0.02526,1.0555,-0.03782,-0.82401,0.94114,0.70247,0.56058,1.37821,-2.33167,1.12,0.10798,1.42922,0.27447,-0.08277,0.44648,2.27894,1.31525,1.93623,-0.7648,-0.96868,0.00421,2.276,0.243,0.16455,-1.73755,-0.25846,-0.0486,-0.02237,2.26498,0.38406,0.52271,-1.88938,-0.4173,0.04452,-0.04476
16.48,0.62534,0.0407,0.10002,3.1577,0,0.02541,1.0555,-0.03546,-0.82224,0.93951,0.70149,0.56107,1.38133,-2.33149,1.12,0.10823,1.40575,0.27764,-0.07752,0.45154,2.27478,1.31083,1.94085,-0.76763,-0.96205,0.00434,2.276,0.243,0.16251,-1.73578,-0.25062,-0.04878,-0.0101,2.26479,0.3918,0.52388,-1.88989,-0.41875,0.04468,-0.0458
16.5,0.62572,0.04018,0.09942,3.15494,0,0.02564,1.0555,-0.03331,-0.82035,0.93765,0.70016,0.56154,1.38429,-2.33109,1.12,0.10859,1.38697,0.28009,-0.07332,0.45723,2.27086,1.3062,1.94492,-0.77061,-0.95465,0.00446,2.276,0.243,0.16066,-1.73423,-0.24435,-0.04888,-0.00021,2.26503,0.39765,0.52417,-1.89038,-0.41987,0.04479,-0.04655
16.52,0.6258,0.04007,0.09926,3.15388,0,0.02607,1.0555,-0.032,-0.81838,0.93528,0.69803,0.56209,1.38638,-2.33038,1.12,0.10919,1.38332,0.28027,-0.07255,0.46436,2.26795,1.30127,1.94695,-0.77439,-0.94514,0.00459,2.276,0.243,0.15956,-1.73353,-0.24333,-0.04884,0.00163,2.26653,0.39723,0.52178,-1.89071,-0.41989,0.04474,-0.04633
16.54,0.62577,0.04009,0.09925,3.15335,0,0.02658,1.0555,-0.03093,-0.81628,0.93268,0.69552,0.56262,1.38827,-2.32945,1.12,0.10992,1.38462,0.27969,-0.07292,0.47207,2.26529,1.29618,1.94841,-0.77819,-0.93497,0.0047,2.276,0.243,0.15867,-1.73308,-0.24397,-0.04872,0.00092,2.26844,0.39483,0.51852,-1.89102,-0.41955,0.04465,-0.04581
16.56,0.62579,0.04004,0.09916,3.15257,0,0.02704,1.0555,-0.02974,-0.81416,0.93017,0.6931,0.56315,1.39031,-2.32862,1.12,0.11062,1.3836,0.27944,-0.07276,0.47941,2.26246,1.29125,1.95025,-0.78169,-0.92536,0.00479,2.276,0.243,0.15769,-1.73252,-0.24377,-0.04864,0.00147,2.2701,0.39348,0.51577,-1.89134,-0.41938,0.04462,-0.04545
16.58,0.62581,0.04001,0.09908,3.15179,0,0.02753,1.0555,-0.02852,-0.81239,0.92773,0.69102,0.56376,1.3922,-2.32785,1.12,0.11118,1.38267,0.27929,-0.07257,0.48719,2.25986,1.28595,1.95163,-0.78655,-0.91464,0.00502,2.276,0.243,0.15666,-1.73192,-0.2438,-0.04855,0.00179,2.27201,0.39164,0.51255,-1.89165,-0.4192,0.04446,-0.045
16.6,0.6258,0.03998,0.09902,3.15116,0,0.02798,1.0555,-0.02746,-0.80984,0.92507,0.68815,0.56413,1.39429,-2.32681,1.12,0.11207,1.38274,0.27875,-0.07274,0.49427,2.25684,1.28134,1.95383,-0.78843,-0.90606,0.00491,2.276,0.243,0.15581,-1.73147,-0.2438,-0.04847,0.00191,2.2735,0.3903,0.5101,-1.89197,-0.41896,0.04453,-0.04466
16.62,0.62573,0.03993,0.09899,3.1508,0,0.02832,1.0555,-0.0268,-0.80518,0.92206,0.68315,0.56456,1.39726,-2.32604,1.12,0.11372,1.3852,0.27712,-0.07358,0.4982,2.2527,1.2793,1.95829,-0.78349,-0.90389,0.00412,2.276,0.243,0.15537,-1.73134,-0.24329,-0.04846,0.00212,2.27375,0.39078,0.50989,-1.89233,-0.41864,0.04532,-0.04473
16.64,0.62563,0.03988,0.09898,3.1506,0,0.0286,1.0555,-0.0263,-0.79972,0.9188,0.67739,0.56465,1.40041,-2.32485,1.12,0.11571,1.38839,0.27518,-0.07475,0.50158,2.24812,1.27786,1.96363,-0.77534,-0.90387,0.00293,2.276,0.243,0.15511,-1.73136,-0.24271,-0.04847,0.00219,2.27355,0.39181,0.51049,-1.8927,-0.41828,0.04633,-0.04492
16.66,0.62555,0.03983,0.09896,3.15036,0,0.02888,1.0555,-0.02574,-0.79458,0.91553,0.67204,0.56443,1.40323,-2.32321,1.12,0.11762,1.39071,0.27351,-0.0758,0.50593,2.2437,1.27572,1.96866,-0.7677,-0.90264,0.00175,2.276,0.243,0.1548,-1.73133,-0.24219,-0.04845,0.00229,2.27352,0.39259,0.51078,-1.89305,-0.41795,0.04717,-0.04505
16.68,0.62546,0.03977,0.09894,3.15,0,0.02924,1.0555,-0.02514,-0.78961,0.91275,0.66643,0.56611,1.40694,-2.32421,1.12,0.1192,1.39542,0.27119,-0.07678,0.50736,2.23951,1.27532,1.97327,-0.76388,-0.90229,0.00128,2.276,0.243,0.15437,-1.73125,-0.24162,-0.0485,0.00245,2.27364,0.39329,0.51081,-1.89345,-0.41757,0.04828,-0.04518
16.7,0.62537,0.03973,0.09892,3.14991,0,0.02944,1.0555,-0.02466,-0.7841,0.9089,0.66116,0.56385,1.409,-2.31969,1.11999,0.12156,1.39531,0.27027,-0.07798,0.5146,2.23469,1.27153,1.97899,-0.75155,-0.90074,-0.00074,2.276,0.243,0.15422,-1.7313,-0.24112,-0.04842,0.00249,2.27335,0.39431,0.51156,-1.89374,-0.41729,0.04889,-0.04534
16.72,0.62532,0.03969,0.09887,3.15052,0,0.02917,1.0555,-0.02444,-0.77732,0.90201,0.65721,0.5499,1.40534,-2.29924,1.12,0.12616,1.38147,0.27253,-0.07969,0.53913,2.22838,1.25737,1.98742,-0.71472,-0.89433,-0.00731,2.276,0.243,0.15486,-1.73164,-0.24088,-0.04791,0.00226,2.27188,0.39629,0.51433,-1.89372,-0.41732,0.04802,-0.04559
16.74,0.62528,0.03965,0.09881,3.15138,0,0.02875,1.0555,-0.02432,-0.77002,0.89406,0.65358,0.53216,1.40027,-2.2734,1.11999,0.13159,1.36284,0.27639,-0.08161,0.56932,2.22142,1.23991,1.99696,-0.66975,-0.88685,-0.01536,2.276,0.243,0.15578,-1.7321,-0.2407,-0.04727,0.00194,2.27004,0.39856,0.51776,-1.89359,-0.41745,0.04663,-0.04587
16.76,0.62523,0.03961,0.09875,3.15211,0,0.02841,1.0555,-0.02415,-0.76294,0.88667,0.64966,0.51675,1.39651,-2.25049,1.11999,0.13646,1.34644,0.27999,-0.08346,0.59616,2.21467,1.22451,2.00606,-0.6297,-0.88053,-0.02249,2.276,0.243,0.15655,-1.73251,-0.24046,-0.04671,0.00167,2.26848,0.40055,0.5207,-1.89353,-0.41753,0.04551,-0.04612
16.78,0.6252,0.03957,0.0987,3.15293,0,0.02799,1.0555,-0.02401,-0.75587,0.87897,0.64632,0.49879,1.3897,-2.22542,1.12004,0.1418,1.32952,0.2815,-0.08525,0.62624,2.20827,1.20682,2.01492,-0.58442,-0.87143,-0.03065,2.276,0.243,0.15742,-1.73293,-0.24034,-0.04606,0.00134,2.26644,0.40315,0.52442,-1.89339,-0.41763,0.04428,-0.04644
16.8,0.62513,0.03952,0.09864,3.1536,0,0.02771,1.0555,-0.02382,-0.74869,0.87165,0.64185,0.48524,1.38919,-2.20372,1.1199,0.14673,1.31292,0.28789,-0.08715,0.65094,2.20098,1.19307,2.02454,-0.54809,-0.86784,-0.03703,2.276,0.243,0.15814,-1.73334,-0.23999,-0.04556,0.00112,2.26529,0.40459,0.5267,-1.89339,-0.41771,0.04314,-0.04662
16.82,0.62496,0.03945,0.0986,3.15389,0,0.0278,1.0555,-0.02359,-0.74124,0.86566,0.63423,0.48458,1.40397,-2.1914,1.12012,0.14696,1.29488,0.30608,-0.08979,0.65941,2.19152,1.19124,2.03575,-0.53913,-0.87963,-0.03797,2.276,0.243,0.15847,-1.73374,-0.23897,-0.04548,0.00118,2.26693,0.4023,0.5245,-1.89378,-0.41778,0.04234,-0.04634
16.84,0.62476,0.03936,0.09855,3.15401,0,0.02804,1.0555,-0.02329,-0.73372,0.86009,0.62547,0.4885,1.42552,-2.18286,1.12003,0.14733,1.27789,0.32942,-0.09245,0.66233,2.18117,1.1934,2.0477,-0.53935,-0.89698,-0.03709,2.276,0.243,0.15862,-1.73411,-0.23771,-0.04557,0.00136,2.26944,0.3989,0.52087,-1.89432,-0.41784,0.04167,-0.04592
16.86,0.62457,0.03928,0.09851,3.15415,0,0.02826,1.0555,-0.02293,-0.72628,0.85432,0.61718,0.49048,1.44564,-2.17345,1.11948,0.14988,1.26278,0.35112,-0.09475,0.66773,2.17115,1.19364,2.05944,-0.53497,-0.91183,-0.03712,2.276,0.243,0.15878,-1.73447,-0.23655,-0.0456,0.00151,2.2714,0.39631,0.51812,-1.89482,-0.41788,0.04098,-0.04559
16.88,0.62438,0.03919,0.09845,3.15454,0,0.02829,1.0555,-0.02292,-0.7186,0.84856,0.60904,0.49183,1.45902,-2.16042,1.12131,0.14317,1.23784,0.36964,-0.09852,0.67331,2.16139,1.19442,2.07071,-0.53218,-0.92657,-0.03684,2.276,0.243,0.15922,-1.73496,-0.2354,-0.04551,0.00156,2.27396,0.39248,0.51444,-1.89523,-0.41802,0.04011,-0.04512
16.9,0.62419,0.03911,0.09842,3.15437,0,0.02873,1.0555,-0.0222,-0.71143,0.84289,0.60038,0.49551,1.48777,-2.15573,1.1183,0.15555,1.23333,0.39633,-0.09928,0.67738,2.15093,1.19482,2.08312,-0.5283,-0.94283,-0.03678,2.276,0.243,0.15906,-1.73517,-0.23421,-0.04573,0.00183,2.27551,0.3909,0.51231,-1.89583,-0.41795,0.03964,-0.04492
16.92,0.62392,0.03899,0.09843,3.15253,0,0.03031,1.0555,-0.01937,-0.70545,0.83734,0.59005,0.50531,1.55995,-2.17468,1.10058,0.22261,1.28809,0.44138,-0.09116,0.67646,2.13845,1.19522,2.09835,-0.51972,-0.96228,-0.03753,2.276,0.243,0.15704,-1.73467,-0.23258,-0.04674,0.00273,2.27395,0.39648,0.51516,-1.89716,-0.41722,0.04027,-0.04556
16.94,0.62366,0.03887,0.09846,3.15016,0,0.03227,1.0555,-0.01587,-0.70001,0.83188,0.57933,0.51717,1.64691,-2.20169,1.07827,0.30854,1.36289,0.49495,-0.08018,0.67457,2.12535,1.19474,2.11473,-0.50968,-0.98302,-0.03858,2.276,0.243,0.15445,-1.73387,-0.23098,-0.04804,0.00384,2.27136,0.40425,0.51955,-1.89862,-0.4163,0.0413,-0.04646
16.96,0.62346,0.03877,0.09849,3.14813,0,0.03402,1.0555,-0.0128,-0.69446,0.82641,0.56915,0.52755,1.72539,-2.22399,1.05902,0.38448,1.4264,0.54667,-0.07083,0.67456,2.11273,1.19338,2.13066,-0.49995,-1.00291,-0.03964,2.276,0.243,0.15226,-1.73316,-0.22965,-0.0492,0.0048,2.26934,0.41055,0.52298,-1.89983,-0.41552,0.04211,-0.04719
16.98,0.62302,0.0386,0.09851,3.14566,0,0.03595,1.0555,-0.00921,-0.68835,0.8208,0.55743,0.5403,1.8115,-2.25067,1.03567,0.46628,1.49883,0.59041,-0.05984,0.66837,2.09928,1.19762,2.14627,-0.49192,-1.02403,-0.04005,2.276,0.243,0.1495,-1.73266,-0.22715,-0.05042,0.00597,2.26695,0.41875,0.52744,-1.90183,-0.41453,0.04306,-0.04815
17,0.62305,0.03856,0.09855,3.14398,0,0.03759,1.0555,-0.00654,-0.68351,0.8155,0.5488,0.54862,1.8852,-2.27028,1.01974,0.54052,1.55783,0.65228,-0.05189,0.67482,2.0874,1.18984,2.16284,-0.48001,-1.04293,-0.04188,2.276,0.243,0.14777,-1.73166,-0.22705,-0.05158,0.00677,2.26505,0.42359,0.53016,-1.90225,-0.41393,0.04382,-0.04868
17.02,0.62444,0.0389,0.0987,3.14466,0,0.03835,1.0555,-0.00661,-0.68227,0.81106,0.54919,0.54367,1.92019,-2.26695,1.02568,0.58771,1.57119,0.76589,-0.05028,0.71712,2.08007,1.14973,2.18157,-0.45683,-1.05431,-0.04777,2.276,0.243,0.14917,-1.72925,-0.23401,-0.05255,0.00644,2.26477,0.41814,0.52751,-1.898,-0.41454,0.04395,-0.04786
17.04,0.62629,0.03936,0.09889,3.14613,0,0.03881,1.0555,-0.00763,-0.68225,0.80692,0.55263,0.53429,1.94216,-2.2565,1.03918,0.62695,1.57092,0.8967,-0.05226,0.77209,2.07433,1.09728,2.20126,-0.4301,-1.06355,-0.05503,2.276,0.243,0.1516,-1.72637,-0.2433,-0.05344,0.00574,2.26501,0.40933,0.52312,-1.89221,-0.41555,0.04386,-0.04661
17.06,0.62787,0.03974,0.09905,3.14717,0,0.0394,1.0555,-0.00819,-0.68151,0.80262,0.55441,0.52728,1.97078,-2.25025,1.04903,0.67081,1.57941,1.01719,-0.05449,0.82077,2.0678,1.05016,2.22069,-0.40531,-1.07447,-0.06156,2.276,0.243,0.15346,-1.7238,-0.25122,-0.05434,0.00524,2.26499,0.40239,0.51968,-1.88732,-0.41634,0.04388,-0.0456
17.08,0.6297,0.04019,0.09924,3.14847,0,0.04005,1.0555,-0.00884,-0.68144,0.7984,0.55735,0.5188,1.99742,-2.24018,1.05966,0.711,1.57815,1.14867,-0.049,0.87154,2.06152,1.00468,2.23949,-0.37832,-1.08258,-0.06864,2.276,0.243,0.15573,-1.72084,-0.26044,-0.05536,0.00464,2.26502,0.39412,0.51561,-1.88162,-0.41727,0.04387,-0.04439
17.1,0.63111,0.04054,0.09938,3.14944,0,0.04048,1.0555,-0.00953,-0.68031,0.79409,0.55861,0.51232,2.02415,-2.23631,1.07049,0.75681,1.5932,1.2611,-0.06008,0.92113,2.05511,0.95228,2.2597,-0.35605,-1.09585,-0.07478,2.276,0.243,0.15741,-1.71857,-0.26752,-0.05612,0.00415,2.26508,0.38776,0.51241,-1.87723,-0.41802,0.04387,-0.04349
17.12,0.63125,0.0406,0.09934,3.14931,0,0.04035,1.0555,-0.01009,-0.67574,0.78952,0.55439,0.51225,2.06068,-2.25098,1.08042,0.81897,1.66081,1.31782,-0.1194,0.96316,2.04789,0.88893,2.28451,-0.33951,-1.12517,-0.07903,2.276,0.243,0.15713,-1.71834,-0.26808,-0.05621,0.00408,2.2651,0.38761,0.51205,-1.87693,-0.41818,0.04394,-0.04356
17.14,0.63096,0.04056,0.09924,3.14883,0,0.04001,1.0555,-0.01066,-0.67011,0.78483,0.5484,0.51437,2.09661,-2.27214,1.09027,0.88715,1.74445,1.35453,-0.19469,1.00377,2.04049,0.81815,2.3105,-0.32931,-1.15948,-0.0821,2.276,0.243,0.15624,-1.71882,-0.26642,-0.05605,0.00413,2.26514,0.38945,0.5126,-1.87801,-0.41815,0.04402,-0.04394
17.16,0.63087,0.04056,0.09917,3.14854,0,0.03977,1.0555,-0.01126,-0.66512,0.78017,0.54332,0.5156,2.12839,-2.29053,1.09995,0.95328,1.81786,1.39965,-0.26047,1.04583,2.03322,0.74737,2.33529,-0.32171,-1.19067,-0.08503,2.276,0.243,0.15567,-1.71897,-0.26583,-0.056,0.00412,2.26517,0.39031,0.51272,-1.87842,-0.41822,0.0441,-0.04418
17.18,0.63075,0.04057,0.09909,3.14815,0,0.03949,1.0555,-0.01177,-0.65952,0.77564,0.53792,0.51622,2.17788,-2.30801,1.11074,1.01638,1.90311,1.44825,-0.3358,1.08502,2.02579,0.69023,2.36291,-0.2912,-1.22547,-0.09083,2.276,0.243,0.15493,-1.71915,-0.26508,-0.05596,0.00412,2.26521,0.3914,0.51286,-1.87895,-0.41827,0.04417,-0.04444
17.2,0.63059,0.04055,0.09902,3.14789,0,0.03925,1.0555,-0.01245,-0.6549,0.7708,0.53272,0.51868,2.19117,-2.32892,1.11911,1.08716,1.96783,1.48464,-0.39507,1.12957,2.01865,0.60333,2.38492,-0.30953,-1.25385,-0.09039,2.276,0.243,0.15441,-1.71944,-0.2641,-0.05584,0.00412,2.26523,0.39251,0.51319,-1.87957,-0.41831,0.04426,-0.04472
17.22,0.63041,0.04047,0.09899,3.148,0,0.03923,1.0555,-0.01349,-0.65342,0.76506,0.52856,0.52585,2.09905,-2.35842,1.12066,1.17918,1.97067,1.49209,-0.40545,1.18996,2.01201,0.43401,2.39118,-0.46466,-1.26448,-0.07275,2.276,0.243,0.15455,-1.71977,-0.26301,-0.05559,0.00412,2.26518,0.39326,0.51381,-1.88009,-0.41836,0.0444,-0.04498
17.24,0.6302,0.04037,0.09897,3.14825,0,0.03924,1.0555,-0.01471,-0.65295,0.75902,0.52463,0.53478,1.97163,-2.39104,1.11975,1.27849,1.9526,1.48787,-0.39924,1.2554,2.00566,0.23558,2.39175,-0.66795,-1.26834,-0.04888,2.276,0.243,0.15494,-1.72018,-0.26176,-0.05527,0.00411,2.2651,0.39397,0.5146,-1.88065,-0.4184,0.04457,-0.04524
17.26,0.63,0.04029,0.09895,3.14848,0,0.0392,1.0555,-0.01589,-0.65191,0.75317,0.52052,0.54281,1.86414,-2.42182,1.12001,1.37354,1.94502,1.489,-0.40105,1.31827,1.99945,0.05172,2.3949,-0.84709,-1.27445,-0.02809,2.276,0.243,0.15526,-1.72059,-0.26055,-0.05498,0.00408,2.26504,0.39466,0.51532,-1.88119,-0.41846,0.04473,-0.04549
17.28,0.6298,0.0402,0.09892,3.14854,0,0.0393,1.0555,-0.01689,-0.65128,0.74709,0.51666,0.55135,1.74027,-2.45464,1.12006,1.47282,1.93385,1.48931,-0.40138,1.38309,1.9923,-0.13865,2.39813,-1.03658,-1.28395,-0.00638,2.276,0.243,0.15539,-1.72088,-0.25937,-0.05468,0.00413,2.26496,0.39556,0.51601,-1.88177,-0.41847,0.0449,-0.04578
17.3,0.62958,0.04011,0.09891,3.14898,0,0.03912,1.0555,-0.0183,-0.65006,0.74141,0.51238,0.55921,1.64208,-2.48384,1.11995,1.56492,1.92495,1.48877,-0.40063,1.44402,1.98691,-0.32155,2.39984,-1.21514,-1.28507,0.01508,2.276,0.243,0.15597,-1.72143,-0.25814,-0.05439,0.00401,2.26491,0.396,0.51681,-1.88228,-0.41858,0.04505,-0.04598
17.32,0.62931,0.04003,0.09894,3.15049,0,0.03812,1.0555,-0.02089,-0.64685,0.73691,0.50679,0.56485,1.62409,-2.50262,1.12002,1.63529,1.92773,1.48909,-0.4011,1.50176,1.98832,-0.48267,2.39862,-1.35816,-1.26137,0.03257,2.276,0.243,0.15784,-1.72272,-0.2568,-0.05412,0.00341,2.26492,0.39505,0.51786,-1.88257,-0.419,0.04513,-0.04591
17.34,0.62901,0.03995,0.099,3.15237,0,0.03683,1.0555,-0.02388,-0.64306,0.7328,0.50079,0.5697,1.63309,-2.51757,1.12,1.69811,1.93336,1.489,-0.40096,1.55367,1.99098,-0.63393,2.39609,-1.48739,-1.22991,0.04983,2.276,0.243,0.16014,-1.72426,-0.25543,-0.05385,0.00263,2.26495,0.39365,0.519,-1.88279,-0.41952,0.0452,-0.04575
17.36,0.62873,0.03987,0.09904,3.15404,0,0.03567,1.0555,-0.02664,-0.63964,0.7285,0.49506,0.57483,1.6293,-2.53403,1.12,1.76447,1.93742,1.48898,-0.40095,1.6026,1.99189,-0.78598,2.39425,-1.61858,-1.20433,0.06851,2.276,0.243,0.16218,-1.72566,-0.25409,-0.05359,0.00194,2.26497,0.39251,0.52008,-1.88305,-0.41999,0.04527,-0.04564
17.38,0.62844,0.03979,0.09909,3.15589,0,0.03449,1.0555,-0.02959,-0.63579,0.72428,0.48902,0.58039,1.62637,-2.55157,1.12,1.83081,1.94199,1.48902,-0.40101,1.67588,1.99829,-0.95539,2.39182,-1.76927,-1.16919,0.08232,2.276,0.243,0.1645,-1.72716,-0.25268,-0.05331,0.00121,2.265,0.39114,0.52124,-1.88327,-0.42048,0.04535,-0.04548
17.4,0.62815,0.03972,0.09912,3.15744,0,0.03329,1.0555,-0.03224,-0.63269,0.71997,0.4835,0.58484,1.62867,-2.56591,1.12,1.89506,1.94639,1.48899,-0.40098,1.69647,1.99295,-1.08497,2.39035,-1.87592,-1.15146,0.10557,2.276,0.243,0.16634,-1.72853,-0.25141,-0.05306,0.00052,2.26502,0.39015,0.52227,-1.88356,-0.42095,0.04541,-0.0454
17.42,0.62788,0.03974,0.09909,3.15809,0,0.03206,1.0555,-0.03407,-0.63184,0.7154,0.47957,0.58641,1.6378,-2.57241,1.12,1.95675,1.95013,1.489,-0.401,1.57778,1.96018,-1.11524,2.39216,-1.85981,-1.19022,0.15995,2.276,0.243,0.16673,-1.72953,-0.25056,-0.0529,-6e-05,2.26502,0.39032,0.52294,-1.88408,-0.42132,0.04545,-0.04558
17.44,0.62763,0.03978,0.09904,3.15842,0,0.03082,1.0555,-0.03558,-0.63175,0.71072,0.47616,0.58687,1.65177,-2.57579,1.12,2.01583,1.95368,1.489,-0.40099,1.40564,1.91472,-1.10435,2.39489,-1.80038,-1.24568,0.22295,2.276,0.243,0.16662,-1.73039,-0.24986,-0.05277,-0.00061,2.26501,0.3909,0.52349,-1.88468,-0.42167,0.04546,-0.04585
17.46,0.62737,0.03981,0.09901,3.15887,0,0.02962,1.0555,-0.0372,-0.63131,0.70604,0.47247,0.58784,1.66412,-2.58057,1.12,2.07575,1.95693,1.489,-0.40099,1.25443,1.87142,-1.10636,2.39709,-1.7636,-1.28911,0.27864,2.276,0.243,0.16672,-1.73131,-0.24908,-0.05262,-0.00117,2.265,0.39131,0.52409,-1.88523,-0.42202,0.04548,-0.04607
17.48,0.6271,0.03985,0.09896,3.15941,0,0.02828,1.0555,-0.03898,-0.63092,0.70155,0.46894,0.5888,1.67427,-2.58537,1.12,2.13876,1.96149,1.489,-0.401,1.11599,1.84275,-1.13136,2.39994,-1.71417,-1.35061,0.34841,2.276,0.243,0.16689,-1.73227,-0.24835,-0.05249,-0.00176,2.265,0.39165,0.5247,-1.88579,-0.42241,0.04552,-0.0463
17.5,0.62685,0.03987,0.09893,3.1597,0,0.02722,1.0555,-0.04034,-0.63056,0.69666,0.4652,0.58952,1.69064,-2.58935,1.12,2.19246,1.96377,1.489,-0.40099,0.93985,1.78137,-1.10032,2.40141,-1.68061,-1.37904,0.39122,2.276,0.243,0.1668,-1.73311,-0.24754,-0.05233,-0.00227,2.26498,0.39223,0.52528,-1.88637,-0.4227,0.04551,-0.04654
17.52,0.62671,0.03982,0.09896,3.15937,0,0.02694,1.0555,-0.04062,-0.6304,0.69072,0.46091,0.58983,1.71551,-2.59242,1.12,2.24197,1.95516,1.489,-0.401,0.65972,1.62604,-0.9119,2.40112,-1.70448,-1.30774,0.3547,2.276,0.243,0.16604,-1.73367,-0.24649,-0.05211,-0.00257,2.26494,0.39338,0.52578,-1.88693,-0.42272,0.04532,-0.04676
17.54,0.62659,0.03974,0.09902,3.15882,0,0.02693,1.0555,-0.0405,-0.63007,0.6844,0.45631,0.5899,1.74746,-2.59469,1.12,2.27886,1.94493,1.489,-0.40098,0.34596,1.43944,-0.6709,2.39897,-1.74534,-1.20339,0.29127,2.276,0.243,0.16504,-1.73411,-0.24535,-0.05186,-0.0028,2.26489,0.39477,0.52627,-1.8875,-0.42265,0.04508,-0.04699
