T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.38,0,0.02555,0.10425,0.13411,-0.00044,0.00755,0.05746,-0.61533,-0.00244,-0.00251,-0.01595,-0.00113,0.02343,-1.2286,-0.01731,0.11476,0.0725,-0.13416,-0.06188,0.04828,-0,-0,-0.69326,1.25728,0.32599,-0.7288,-0.23916,0.22564,0.10344,-0.09012,0.00605,-0.00207,-0.00043,-0.02562
16.4,0,-0.00628,0.11769,0.15425,-0.00039,0.00699,0.00233,-0.57249,-0.00122,-0.00251,-0.01657,-0.00088,0.02497,-1.37237,-0.0226,0.14685,0.10562,-0.13477,-0.08728,0.0477,-0,-0,-0.08545,0.16963,-0.25876,-0.72159,0.15852,0.41038,0.01684,-0.12939,-0.00421,-0.0003,-0.00045,-0.01848
16.42,0,-0.03424,0.13067,0.18027,-0.0002,0.00615,-0.05379,-0.51529,0.00082,-0.00221,-0.01448,-0.00095,0.02532,-1.46409,-0.02679,0.16084,0.13825,-0.13003,-0.11394,0.04168,-0,-0,0.52434,-0.88778,-0.80025,-0.6667,0.53662,0.60677,-0.06281,-0.17605,-0.01448,0.00137,-0.00049,-0.0101
16.44,0,-0.06288,0.14205,0.2112,5e-05,0.00516,-0.10316,-0.4434,0.00391,-0.00154,-0.01077,-0.00146,0.02324,-1.5232,-0.02919,0.16601,0.16743,-0.12043,-0.13899,0.03361,-0,-0,1.04836,-1.79502,-1.22671,-0.58646,0.85136,0.8078,-0.1264,-0.23219,-0.02369,0.00272,-0.00053,-0.00144
16.46,-0,-0.0892,0.15058,0.24621,0.00033,0.0041,-0.14241,-0.35304,0.00819,-0.00044,-0.00554,-0.0025,0.0181,-1.56717,-0.02966,0.16961,0.19101,-0.10599,-0.16091,0.02569,-0,-0,1.44846,-2.46444,-1.49271,-0.49735,1.05988,1.0034,-0.16553,-0.29558,-0.03128,0.00352,-0.00057,0.00658
16.48,-0,-0.1127,0.15524,0.28532,0.00066,0.0029,-0.16956,-0.2374,0.01386,0.0011,0.00232,-0.00413,0.01062,-1.60471,-0.02851,0.17005,0.21007,-0.0869,-0.1782,0.01857,-0,-0,1.70506,-2.86723,-1.59447,-0.40029,1.15698,1.17591,-0.17988,-0.3602,-0.03696,0.00372,-0.00059,0.01328
16.5,-0,-0.13134,0.15503,0.32927,0.00109,0.00146,-0.18462,-0.08577,0.02099,0.00303,0.01312,-0.0065,0.00174,-1.64415,-0.02549,0.16984,0.22655,-0.06232,-0.1896,0.01288,0,0,1.82541,-3.01356,-1.55651,-0.305,1.14385,1.30278,-0.17303,-0.41385,-0.04078,0.00335,-0.00059,0.0182
16.52,-0,-0.14277,0.14926,0.37909,0.00164,-0.00029,-0.18919,0.11615,0.02949,0.00529,0.02969,-0.00992,-0.00623,-1.69259,-0.02009,0.17184,0.24304,-0.03098,-0.19396,0.00898,0,0,1.83167,-2.93937,-1.42245,-0.21921,1.03591,1.36084,-0.1522,-0.44103,-0.04314,0.00257,-0.00057,0.02114
16.54,-0,-0.14658,0.13697,0.43465,0.00238,-0.00247,-0.18491,0.38536,0.03908,0.00779,0.0505,-0.01439,-0.0113,-1.7539,-0.01336,0.17412,0.26347,0.0083,-0.19185,0.00708,0,0,1.73891,-2.6947,-1.24052,-0.1433,0.88081,1.32959,-0.12759,-0.43276,-0.04416,0.00164,-0.00052,0.02202
16.56,-0,-0.14269,0.11714,0.49556,0.00341,-0.00517,-0.17432,0.73983,0.04916,0.01055,0.07043,-0.01953,-0.01307,-1.83466,-0.00628,0.17615,0.29092,0.05685,-0.18434,0.00734,0,0,1.56411,-2.32696,-1.04755,-0.07865,0.71334,1.20083,-0.10616,-0.38584,-0.04402,0.00072,-0.00046,0.021
16.58,-0,-0.13245,0.08875,0.56174,0.00474,-0.00847,-0.16075,1.19427,0.05872,0.01371,0.08881,-0.02502,-0.01163,-1.9451,0.00174,0.18041,0.32687,0.11523,-0.1719,0.00981,0,0,1.32725,-1.87428,-0.86664,-0.02649,0.5481,0.98063,-0.09073,-0.3007,-0.04305,-9e-05,-0.00038,0.01836
16.6,-0,-0.11718,0.05131,0.63509,0.00644,-0.01246,-0.14767,1.75636,0.06628,0.01759,0.10341,-0.02979,-0.00799,-2.09321,0.0094,0.18507,0.37272,0.18394,-0.15744,0.01462,0,0,1.04951,-1.37204,-0.71121,0.0136,0.39684,0.68696,-0.08213,-0.18511,-0.04142,-0.00072,-0.00031,0.01451
16.62,-0,-0.09879,0.00568,0.71787,0.00863,-0.0174,-0.13933,2.41892,0.06969,0.02263,0.11177,-0.03214,-0.00332,-2.28179,0.01373,0.1866,0.4289,0.26369,-0.14371,0.02193,0,0,0.75092,-0.85128,-0.5872,0.04298,0.26623,0.34624,-0.07966,-0.0492,-0.03926,-0.00115,-0.00023,0.00999
16.64,-0,-0.08045,-0.04479,0.8078,0.01109,-0.0232,-0.14067,3.15461,0.06621,0.02905,0.11759,-0.03091,0.00171,-2.50528,0.01665,0.18871,0.49477,0.35139,-0.12943,0.03186,0,0,0.44787,-0.33956,-0.49636,0.06316,0.15844,-0.01393,-0.08236,0.09706,-0.037,-0.00138,-0.00018,0.00541
16.66,-0,-0.06439,-0.0943,0.90201,0.0133,-0.02958,-0.15664,3.90966,0.05231,0.0364,0.12338,-0.02453,0.00621,-2.74198,0.01964,0.192,0.56885,0.4397,-0.11286,0.04431,0,0,0.15587,0.1434,-0.43811,0.0758,0.0737,-0.36729,-0.08916,0.24338,-0.03506,-0.00142,-0.00014,0.00131
16.68,-0,-0.0516,-0.13425,0.99884,0.01457,-0.03708,-0.19142,4.59065,0.02385,0.04332,0.12661,-0.01061,0.00941,-2.94915,0.01757,0.18733,0.64619,0.51629,-0.09257,0.05879,0,0,-0.10683,0.57968,-0.41094,0.08215,0.01086,-0.68796,-0.09874,0.37857,-0.03385,-0.00131,-0.00011,-0.00174
16.7,-0,-0.04286,-0.15754,1.10067,0.01503,-0.04285,-0.24601,5.13521,-0.02378,0.04501,0.12773,0.01358,0.01092,-3.06114,0.02086,0.17623,0.73199,0.57556,-0.06507,0.07579,0,0,-0.321,0.9517,-0.41245,0.08356,-0.03159,-0.94779,-0.10967,0.49147,-0.0339,-0.00112,-0.00011,-0.00316
16.72,-0,-0.03877,-0.16149,1.21025,0.01539,-0.04189,-0.32176,5.51644,-0.0952,0.03477,0.12767,0.05248,0.01068,-3.00571,0.04877,0.15713,0.83604,0.61568,-0.02653,0.09709,0,0,-0.46885,1.23835,-0.43923,0.0809,-0.05572,-1.11917,-0.1203,0.57175,-0.03554,-0.00089,-0.00012,-0.00248
16.74,-0,-0.03992,-0.14332,1.32075,0.01478,-0.03692,-0.42216,5.6317,-0.19446,0.00862,0.1204,0.11191,0.00873,-2.73804,0.08874,0.10476,0.94298,0.61015,0.02596,0.12106,0,-0,-0.53386,1.42319,-0.48593,0.07459,-0.06355,-1.18324,-0.12893,0.60954,-0.03899,-0.0007,-0.00014,0.00045
16.76,-0,-0.0471,-0.10526,1.42554,0.01276,-0.03092,-0.55083,5.42756,-0.32433,-0.03737,0.1015,0.19868,0.00532,-2.25615,0.12802,0.01221,1.03629,0.5399,0.09554,0.14508,-0,-0,-0.50814,1.4908,-0.54451,0.06485,-0.05748,-1.13423,-0.13416,0.59928,-0.04398,-0.00059,-0.00016,0.00531
16.78,-0,-0.06199,-0.05493,1.52358,0.0102,-0.02228,-0.71894,4.95469,-0.48501,-0.10381,0.07197,0.31998,0.00103,-1.603,0.17994,-0.10946,1.1164,0.41268,0.1836,0.16964,-0,-0,-0.39254,1.43021,-0.60306,0.05179,-0.04032,-0.98146,-0.13499,0.54274,-0.04967,-0.0006,-0.00018,0.01124
16.8,0,-0.08666,0.0004,1.61534,0.00748,-0.01411,-0.89998,4.26242,-0.67354,-0.18733,0.03345,0.49135,-0.00335,-0.87014,0.22299,-0.23174,1.17215,0.23181,0.29237,0.19058,-0,-0,-0.19714,1.23233,-0.64646,0.03556,-0.01505,-0.74704,-0.13097,0.44529,-0.05481,-0.00076,-0.00019,0.01708
16.82,0,-0.12154,0.053,1.70083,0.00499,-0.00688,-1.03445,3.4141,-0.88583,-0.29286,-0.00753,0.73762,-0.0064,-0.18035,0.2266,-0.29663,1.19466,0.02098,0.4256,0.20007,-0,-0,0.05939,0.89002,-0.65687,0.01617,0.01496,-0.46272,-0.122,0.31634,-0.05788,-0.00107,-0.00018,0.02155
16.84,0,-0.16871,0.09675,1.77475,0.00284,0.0026,-1.12997,2.47267,-1.10521,-0.40522,-0.03995,1.06942,-0.0065,0.34742,0.21415,-0.28292,1.1884,-0.18331,0.57781,0.19791,-0,-0,0.35165,0.40017,-0.61654,-0.00625,0.04658,-0.16085,-0.10793,0.1682,-0.05708,-0.00153,-0.00015,0.02344
16.86,0,-0.2306,0.12781,1.83148,0.00092,0.01314,-1.22461,1.49029,-1.30545,-0.49678,-0.0526,1.48149,-0.00177,0.6206,0.20632,-0.1962,1.15637,-0.36295,0.73655,0.18134,-0,-0,0.64978,-0.23374,-0.50937,-0.03136,0.07687,0.12879,-0.08832,0.01156,-0.05054,-0.00207,-0.00011,0.02195
16.88,0,-0.30328,0.14351,1.86801,-0.0008,0.02245,-1.32423,0.52957,-1.4704,-0.60402,-0.04148,1.95203,0.01055,0.57146,0.19944,-0.03287,1.10312,-0.51251,0.886,0.13848,-0,-0,0.91894,-0.99547,-0.32218,-0.05865,0.10282,0.37838,-0.06241,-0.14388,-0.03662,-0.00261,-4e-05,0.0172
16.9,0,-0.38551,0.14005,1.88333,-0.00205,0.02945,-1.36462,-0.33083,-1.51296,-0.5748,0.00673,2.48945,0.03367,0.16021,0.1919,0.1992,1.01677,-0.60382,1.0166,0.0708,-0,-0,1.10957,-1.8532,-0.04592,-0.08705,0.12119,0.56092,-0.02929,-0.28707,-0.01385,-0.003,3e-05,0.00973
16.92,0,-0.4706,0.11713,1.87775,-0.00184,0.03445,-1.22246,-0.98257,-1.33754,-0.15662,0.11939,3.1196,0.06746,-0.63184,0.18226,0.50218,0.88903,-0.59143,1.12634,-0.03189,-0,-0,1.16979,-2.7668,0.32178,-0.11455,0.12876,0.65425,0.01107,-0.40636,0.01881,-0.00308,0.0001,0.00069
16.94,0,-0.5348,0.08347,1.8471,-0.0008,0.0359,-0.93693,-1.36151,-1.03325,0.41322,0.26829,3.74699,0.11208,-1.7921,0.18898,0.89008,0.74531,-0.52118,1.18736,-0.19565,-0,-0,1.08491,-3.68619,0.77334,-0.13967,0.12443,0.64963,0.05748,-0.49537,0.06109,-0.00277,0.00015,-0.00858
16.96,0,-0.56015,0.04732,1.79233,-5e-05,0.0328,-0.61603,-1.48075,-0.65942,0.9268,0.40244,4.25467,0.17057,-3.24343,0.22667,1.37132,0.60256,-0.44515,1.17373,-0.40522,-0,-0,0.86814,-4.55572,1.28322,-0.16125,0.10891,0.55707,0.10733,-0.55396,0.11094,-0.0021,0.00017,-0.01708
16.98,0,-0.53944,0.016,1.72516,-0.00033,0.02709,-0.25369,-1.39131,-0.23057,1.38142,0.51798,4.6213,0.23212,-4.86015,0.28793,1.76527,0.46119,-0.35759,1.09964,-0.68482,-0,-0,0.55305,-5.30824,1.80637,-0.17717,0.08443,0.40578,0.15648,-0.58535,0.16358,-0.00114,0.00018,-0.02397
17,0,-0.46672,-0.00313,1.6504,-0.00203,0.01859,0.1829,-1.21083,0.18896,1.79437,0.58837,4.79376,0.31582,-6.4348,0.42482,2.51834,0.32821,-0.30525,0.94511,-0.88144,-0,-0,0.20517,-5.86927,2.27409,-0.18617,0.05551,0.24314,0.19848,-0.59756,0.21275,-3e-05,0.00017,-0.02846
17.02,0,-0.34286,-0.00696,1.57564,-0.00388,0.00915,0.76123,-1.07514,0.62651,2.19634,0.59566,4.73316,0.46495,-7.68954,0.72529,4.47469,0.21022,-0.33478,0.70642,-0.64127,-0,-0,-0.11346,-6.16599,2.60931,-0.18754,0.02709,0.11996,0.22545,-0.59985,0.25206,0.00107,0.00014,-0.02991
17.04,0,-0.19526,-0.00014,1.52384,-0.0054,0.00273,1.4724,-1.08153,1.07524,2.48939,0.58451,4.47269,0.63163,-8.36885,1.15861,6.5433,0.10792,-0.40831,0.45387,-0.19072,0,0,-0.35756,-6.1348,2.7569,-0.17919,0.00241,0.07391,0.23513,-0.59773,0.27416,0.00203,0.0001,-0.02817
17.06,0,-0.05594,0.00723,1.50823,-0.00674,-0.00021,2.25927,-1.29382,1.44104,2.62486,0.58169,4.06066,0.75586,-8.2625,1.66126,7.80999,0.0218,-0.47003,0.2244,0.14901,0,0,-0.49824,-5.75772,2.69594,-0.16036,-0.01623,0.11805,0.22918,-0.59272,0.27456,0.00275,5e-05,-0.02359
17.08,0,0.05625,0.00841,1.52491,-0.00721,-0.00036,3.13864,-1.7262,1.715,2.65728,0.5848,3.57203,0.84138,-7.16136,2.24449,8.15992,-0.04662,-0.53807,0.02215,0.41194,0,0,-0.53933,-5.07316,2.44065,-0.13314,-0.0282,0.23934,0.20878,-0.58271,0.25441,0.0032,1e-05,-0.01686
17.1,0,0.13462,0.00554,1.57278,-0.00614,0.00168,3.98806,-2.33007,1.82908,2.61771,0.58586,2.96624,0.86843,-4.8678,2.93284,7.51416,-0.09438,-0.4309,-0.1502,0.3997,0,0,-0.50832,-4.15483,2.03957,-0.10037,-0.0345,0.3988,0.1815,-0.56103,0.21729,0.00339,-3e-05,-0.00922
17.12,0,0.1867,0.00603,1.649,-0.00356,0.00586,4.70838,-3.03286,1.71441,2.53257,0.56893,2.23422,0.82486,-1.43591,3.87671,5.92452,-0.11685,0.22082,-0.28178,0.15254,0,0,-0.44876,-3.1048,1.5589,-0.06605,-0.03688,0.54533,0.15485,-0.51905,0.16953,0.00338,-5e-05,-0.00194
17.14,0,0.23653,0.02234,1.73966,-0.00045,0.01229,5.39753,-3.77299,1.49164,2.46027,0.53592,1.57003,0.7421,2.63769,5.15866,3.57546,-0.11194,1.14962,-0.3796,-0.00537,0,0,-0.40722,-2.0284,1.0591,-0.03386,-0.03765,0.63526,0.12725,-0.45096,0.11934,0.00325,-6e-05,0.004
17.16,0,0.31131,0.06383,1.83348,0.00249,0.02025,6.09974,-4.50332,1.24731,2.41968,0.49192,1.05247,0.64304,6.727,6.75467,0.95397,-0.08248,1.967,-0.46758,-0.0422,0,0,-0.41581,-0.9924,0.58385,-0.00601,-0.03883,0.64167,0.09825,-0.35451,0.07223,0.00307,-5e-05,0.00788
17.18,0,0.42302,0.11345,1.92587,0.00473,0.02911,6.71331,-5.21142,0.99,2.35121,0.43821,0.65014,0.53701,10.15497,8.87119,-1.49447,-0.03507,2.65316,-0.55346,-0.00105,0,0,-0.48924,-0.02828,0.15999,0.01648,-0.04198,0.55898,0.07025,-0.23165,0.03114,0.00289,-3e-05,0.00943
17.2,0,0.58799,0.19663,2.01285,0.00575,0.03847,7.26856,-5.83096,0.74673,2.39324,0.36773,0.34944,0.42476,12.80924,10.34896,-3.43075,0.02282,3.03229,-0.62862,0.06925,0,0,-0.62917,0.853,-0.19813,0.03363,-0.04825,0.39821,0.04392,-0.09048,-0.00242,0.00274,0,0.00876
17.22,0,0.72651,0.46625,2.09141,0.00541,0.04824,7.86514,-6.22205,0.53273,2.70016,0.28068,0.13438,0.31191,13.32329,9.21041,-4.13894,0.07305,2.99211,-0.62899,0.11213,0,0,-0.82648,1.6487,-0.48511,0.04618,-0.05838,0.18437,0.02029,0.05891,-0.02799,0.00267,3e-05,0.00627
17.24,0,0.76285,0.78597,2.1582,0.00339,0.05755,8.26641,-6.39839,0.34473,3.01689,0.19535,-0.01231,0.21599,12.24261,6.01527,-3.44807,0.11412,2.92264,-0.57719,0.09633,0,0,-1.06384,2.364,-0.70195,0.05494,-0.07253,-0.05365,0.00076,0.20628,-0.0459,0.0027,6e-05,0.00254
17.26,0,0.72412,0.99471,2.21104,-0.00032,0.06549,8.29306,-6.4081,0.18647,3.13149,0.12212,-0.10444,0.14235,10.58701,2.41776,-1.94349,0.15859,2.8324,-0.52778,0.05589,0,0,-1.3203,3.00213,-0.85455,0.06084,-0.09042,-0.28717,-0.01386,0.34061,-0.05717,0.00282,8e-05,-0.00179
17.28,-0,0.62581,1.07973,2.25013,-0.00493,0.07226,8.11193,-6.10346,0.06156,3.0246,0.06126,-0.15481,0.08761,8.80693,-1.72945,-0.16476,0.20433,2.64869,-0.49848,0.02015,0,0,-1.56634,3.5595,-0.95064,0.06477,-0.111,-0.4857,-0.02283,0.45055,-0.06317,0.00302,8e-05,-0.006
17.3,-0,0.58853,0.90241,2.27604,-0.01116,0.07804,7.36733,-5.72476,-0.03126,2.74986,0.01171,-0.17453,0.05016,6.26917,-4.15389,-0.239,0.21394,2.17336,-0.46073,0.00475,0,0,-1.7741,4.0192,-0.99888,0.06755,-0.13254,-0.618,-0.02543,0.52497,-0.06523,0.00329,5e-05,-0.00929
17.32,-0.0008,0.61824,0.73923,2.28963,-0.0202,0.08317,5.83355,-5.64168,-0.09354,2.42757,-0.02489,-0.173,0.02788,3.41126,-3.82515,0.00758,0.19438,1.55109,-0.42381,-0.0002,0,0,-1.92035,4.35389,-1.00709,0.07008,-0.15318,-0.65576,-0.02119,0.55493,-0.0647,0.00358,-1e-05,-0.01088
17.34,-0.0008,0.5618,0.60636,2.29277,-0.02908,0.08825,4.25075,-5.54664,-0.13042,2.02909,-0.04795,-0.15862,0.01796,1.21909,-3.10677,2.5212,0.1327,0.9792,-0.37744,0.0109,0,-0,-1.96858,4.55181,-0.98474,0.07275,-0.17072,-0.58325,-0.0102,0.53253,-0.06294,0.00387,-0.00011,-0.01029
17.36,-0.00081,0.42395,0.50047,2.28778,-0.03528,0.09374,2.95253,-5.18961,-0.14909,1.54436,-0.06064,-0.1378,0.0176,0.14535,-2.9259,4.94457,0.00472,0.50451,-0.32789,0.02743,-0,-0,-1.89685,4.61359,-0.94079,0.0757,-0.18369,-0.40321,0.00626,0.45791,-0.06096,0.00411,-0.00024,-0.00743
17.38,-0.00161,0.21128,0.43782,2.27715,-0.03941,0.10009,1.85464,-4.67844,-0.15485,1.06593,-0.064,-0.11466,0.02389,0.07779,-2.72675,6.84678,-0.21289,0.11487,-0.2821,0.04183,-0,-0,-1.71375,4.54821,-0.88355,0.07932,-0.19143,-0.14158,0.02538,0.34272,-0.05928,0.00427,-0.00038,-0.00258
17.4,-0.00241,-0.04102,0.43014,2.26428,-0.03958,0.10683,0.96707,-4.0936,-0.15208,0.61652,-0.05908,-0.0923,0.03378,0.77854,-2.48755,7.80648,-0.53313,-0.19452,-0.24422,0.04288,-0,-0,-1.43543,4.37982,-0.8218,0.08346,-0.19382,0.15658,0.04314,0.20548,-0.05839,0.00434,-0.00054,0.00355
17.42,-0.00319,-0.29051,0.49597,2.25403,-0.03478,0.11265,0.27737,-3.50735,-0.14404,0.23932,-0.04625,-0.07254,0.04413,1.92379,-2.39934,7.87561,-0.96086,-0.36985,-0.21624,0.02965,-0,-0,-1.09269,4.13906,-0.76396,0.08799,-0.19082,0.43694,0.05568,0.07085,-0.05862,0.00427,-0.00067,0.01022
17.44,-0.00317,-0.5319,0.6325,2.25126,-0.03003,0.11802,-0.24549,-2.90654,-0.13262,0.00775,-0.02491,-0.05561,0.05186,3.16645,-2.21253,7.29707,-1.48882,-0.41528,-0.19998,0.01492,-0,-0,-0.72475,3.85092,-0.71636,0.09297,-0.18323,0.6539,0.05951,-0.03789,-0.05998,0.00408,-0.00076,0.01675
17.46,-0.00394,-0.75074,0.8145,2.26151,-0.02776,0.1228,-0.61889,-2.26353,-0.11832,-0.05774,0.00397,-0.0414,0.05389,4.18327,-1.80085,6.30168,-2.07559,-0.39225,-0.19616,0.00369,-0,-0,-0.3609,3.54114,-0.68372,0.09837,-0.17176,0.78031,0.0528,-0.1082,-0.06261,0.00378,-0.00082,0.02269
17.48,-0.00391,-0.91175,1.0404,2.29228,-0.02635,0.12418,-0.86274,-1.61194,-0.10046,0.04649,0.03729,-0.02948,0.04709,4.75158,-1.23958,5.12128,-2.68476,-0.31338,-0.20589,-0.00306,-0,-0,-0.02222,3.2318,-0.66908,0.10421,-0.15711,0.81087,0.03627,-0.13607,-0.06699,0.00343,-0.00084,0.0279
17.5,-0.00389,-1.00427,1.2569,2.34924,-0.03082,0.12441,-0.99776,-1.01805,-0.07732,0.31871,0.06995,-0.01881,0.02834,4.91047,-0.62517,4.09074,-3.16992,-0.22616,-0.22884,-0.00495,-0,-0,0.2739,2.94728,-0.67478,0.11037,-0.13991,0.75725,0.01179,-0.12488,-0.07356,0.00307,-0.00085,0.03244
17.52,-0.00386,-1.01343,1.41083,2.43422,-0.04969,0.12717,-1.04085,-0.53092,-0.04642,0.69588,0.09503,-0.00802,-0.0058,4.79237,0.02986,3.13149,-3.25804,-0.17034,-0.26283,-0.00451,-0,-0,0.51093,2.71023,-0.70249,0.1166,-0.12077,0.6416,-0.01781,-0.08177,-0.08273,0.00275,-0.00085,0.03636
17.54,-0.00231,-0.8971,1.55335,2.55452,-0.08066,0.12623,-1.00674,-0.1813,-0.00397,1.09773,0.10463,0.00444,-0.05967,4.26364,0.59983,2.16595,-2.96747,-0.12196,-0.31059,-0.00196,-0,-0,0.68366,2.53598,-0.75376,0.12285,-0.10056,0.48725,-0.05011,-0.01352,-0.09514,0.00255,-0.00084,0.03978
17.56,0,-0.67392,1.65834,2.71885,-0.11903,0.11748,-0.90081,0.00446,0.05401,1.37153,0.09233,0.02062,-0.13836,3.34514,0.9524,1.43443,-2.40136,-0.07255,-0.37351,0.00213,-0,-0,0.80131,2.43249,-0.83073,0.12898,-0.07964,0.31261,-0.0847,0.07457,-0.11137,0.00249,-0.00078,0.04255
17.58,0.00382,-0.41596,1.63203,2.92291,-0.16853,0.10373,-0.71472,0.00038,0.13218,1.07601,0.0559,0.04263,-0.24872,2.22,1.17806,1.17903,-1.60093,-0.03036,-0.45024,0.00541,-0,-0,0.88128,2.40429,-0.93622,0.13428,-0.05797,0.13034,-0.12202,0.17831,-0.13164,0.00258,-0.00063,0.04419
17.6,0.00917,-0.18195,1.48004,3.17794,-0.21576,0.08287,-0.44344,-0.06737,0.23209,0.50178,0.00248,0.07277,-0.39252,1.00976,1.1507,1.02093,-0.7073,-0.01325,-0.52459,0.00582,-0,-0,0.95027,2.44957,-1.07237,0.1382,-0.03555,-0.05003,-0.16353,0.29471,-0.1559,0.0028,-0.00031,0.044
17.62,0.01597,-0.02711,1.13575,3.50715,-0.23821,0.05526,-0.07589,0.29248,0.34017,0.6597,-0.05863,0.11306,-0.5649,-0.16905,0.83035,0.3085,0.02694,-0.01441,-0.57299,0.00356,-0,-0,1.0393,2.56397,-1.24027,0.14007,-0.01252,-0.22018,-0.21148,0.42091,-0.18365,0.00313,0.00028,0.04107
17.64,0.02488,-0.00825,0.54979,3.90413,-0.23713,0.02687,0.36012,1.02248,0.435,1.16929,-0.11455,0.16182,-0.75185,-1.23982,0.53402,-0.3398,0.47425,-0.00721,-0.6036,0.00049,-0,-0,1.16679,2.74677,-1.44017,0.13951,0.01122,-0.37184,-0.26679,0.55391,-0.21404,0.00352,0.00122,0.03425
17.66,0.0351,-0.10301,0.03307,4.36793,-0.21422,-0.00049,0.78542,1.65062,0.51338,1.60705,-0.13461,0.21482,-0.95127,-2.13818,0.42643,-0.55727,0.61227,0.00987,-0.62731,-0.00223,-0,-0,1.33784,3.00088,-1.66999,0.13666,0.03532,-0.49367,-0.32894,0.68967,-0.2457,0.00394,0.00258,0.02238
17.68,0.04653,-0.24854,-0.1751,4.92341,-0.16015,-0.02769,1.12642,1.83837,0.55495,3.99117,-0.10572,0.26664,-1.22593,-2.77908,0.4305,-0.54115,0.38827,0.03046,-0.64073,-0.00396,-0,-0,1.54632,3.33039,-1.92247,0.13265,0.05919,-0.57137,-0.39619,0.82132,-0.27658,0.00432,0.00442,0.00454
17.7,0.05857,-0.37816,0.05928,5.60774,-0.06878,-0.05462,1.38728,1.1054,0.57659,7.35897,0.01578,0.31374,-1.39461,-3.04914,0.50726,-0.35164,-0.13291,0.04994,-0.64605,-0.00443,0,0,1.76212,3.73723,-2.18629,0.12895,0.08146,-0.5863,-0.46278,0.94193,-0.3023,0.00466,0.00676,-0.01999
17.72,0.07066,-0.496,0.6539,6.31495,0.05892,-0.07955,1.56921,-0.28873,0.62425,4.96263,0.28361,0.35115,-1.10504,-2.8072,0.64321,0.00829,-0.88074,0.06458,-0.64444,-0.00359,0,0,1.94043,4.22565,-2.44752,0.12711,0.10054,-0.52126,-0.5194,1.04562,-0.31683,0.00496,0.00958,-0.0515
17.74,0.08045,-0.60151,1.53821,6.34527,0.21485,-0.10171,1.58827,-1.619,0.65677,1.30525,0.58501,0.36607,-0.63526,-1.87968,0.85433,0.53916,-1.89753,0.07528,-0.63398,-0.00153,0,0,2.04767,4.78796,-2.6912,0.12815,0.11534,-0.37027,-0.55892,1.12381,-0.31662,0.00521,0.01276,-0.08967
17.76,0.08637,-0.65761,2.73823,6.35921,0.39204,-0.12231,1.41236,-2.1779,0.61836,-0.28473,0.79196,0.34805,-0.27249,-0.07437,1.17997,1.19622,-3.18923,0.08395,-0.61509,0.00159,0,0,2.05592,5.40754,-2.90538,0.13181,0.12525,-0.14386,-0.57618,1.17354,-0.29832,0.00547,0.01602,-0.13331
17.78,0.08423,-0.65511,4.2834,6.35979,0.50318,-0.12886,1.03826,-1.10414,0.49975,-1.06641,0.89055,0.28692,0.12287,2.78444,1.64278,1.90244,-4.72357,0.09281,-0.58895,0.00573,0,0,1.93071,6.05576,-3.08261,0.13616,0.13012,0.12841,-0.5656,1.20291,-0.25721,0.00589,0.01852,-0.18101
17.8,0.07072,-0.58349,6.14839,6.37239,0.4715,-0.12718,0.52711,2.35921,0.2741,-1.17156,0.84514,0.17359,0.32235,6.80089,2.26128,2.58154,-6.41483,0.10467,-0.55084,0.01141,0,0,1.65351,6.676,-3.2138,0.13807,0.13029,0.39824,-0.53422,1.22222,-0.19158,0.00664,0.02059,-0.22641
17.82,0.04196,-0.45195,8.23833,6.39257,0.4311,-0.11848,0.03931,8.54918,-0.08688,-0.80079,0.67995,-0.00204,0.16141,11.96707,3.04842,3.10729,-8.19187,0.12189,-0.49741,0.01966,0,0,1.21265,7.19032,-3.28867,0.13401,0.12581,0.61044,-0.49213,1.24297,-0.09915,0.00782,0.02315,-0.25894
17.84,-0.00759,-0.32197,10.37295,6.40125,0.38808,-0.10654,-0.1962,17.1001,-0.60732,-0.2937,0.49723,-0.25792,-0.00303,18.16285,4.00661,3.29928,-10.02906,0.14724,-0.4355,0.03075,-0,-0,0.60569,7.51448,-3.2973,0.1209,0.11609,0.72055,-0.43505,1.27783,0.02393,0.0096,0.02366,-0.27792
17.86,-0.08101,-0.21953,12.24491,6.39049,0.34835,-0.09493,-0.03877,26.82374,-1.31738,0.16142,0.35349,-0.63628,-0.03508,25.18601,5.09808,3.03346,-11.86135,0.17972,-0.37568,0.04438,-0,0,-0.1382,7.54978,-3.22787,0.09736,0.09927,0.70524,-0.36328,1.33048,0.17819,0.01206,0.02027,-0.28636
17.88,-0.18296,-0.11192,13.47699,6.36844,0.31616,-0.08374,0.43237,35.4165,-2.25397,0.42836,0.26259,-1.23798,-0.02716,32.79071,6.17577,2.29411,-13.53892,0.20753,-0.32864,0.05949,-0,0,-0.94771,7.17879,-3.06542,0.06398,0.07261,0.56661,-0.28525,1.39202,0.35982,0.01502,0.01387,-0.2826
