T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.28,-0.00011,525.10749,-1.42044,7,0.1276,4.11963,9e-05,162.91097,-6.99989,7,0.12759,4.11961
4.3,-7e-05,525.38585,-1.42152,7,0.1295,4.23668,5e-05,162.63252,-6.9999,7,0.12949,4.23666
4.32,-3e-05,525.68778,-1.42167,7,0.13153,4.35619,1e-05,162.3305,-6.9999,7,0.13152,4.35617
4.34,2e-05,526.00522,-1.42096,7,0.13366,4.47776,-2e-05,162.01298,-6.99991,7,0.13364,4.47775
4.36,5e-05,526.32968,-1.41946,7,0.13588,4.60093,-4e-05,161.68844,-6.99991,7,0.13585,4.60093
4.38,7e-05,526.65267,-1.41729,7,0.13814,4.72518,-4e-05,161.36537,-6.99992,7,0.1381,4.72519
4.4,7e-05,526.96597,-1.41454,7,0.14044,4.84994,-2e-05,161.05201,-6.99992,7,0.14039,4.84996
4.42,6e-05,527.26199,-1.41133,7,0.14275,4.97462,3e-05,160.75593,-6.99992,7,0.14268,4.97465
4.44,3e-05,527.53405,-1.40778,7,0.14504,5.0986,0.0001,160.48381,-6.99991,7,0.14496,5.09864
4.46,-2e-05,527.77665,-1.40401,7,0.1473,5.22127,0.00019,160.24116,-6.99991,7,0.1472,5.22132
4.48,-7e-05,527.98559,-1.40013,7,0.14949,5.34202,0.0003,160.03217,-6.9999,7,0.14939,5.34207
4.5,-0.00013,528.15807,-1.39628,7,0.15162,5.46028,0.00042,159.85965,-6.99989,7,0.1515,5.46033
4.52,-0.00018,528.29271,-1.39254,7,0.15365,5.5755,0.00053,159.72497,-6.99989,7,0.15354,5.57555
4.54,-0.00023,528.38948,-1.38902,7,0.15558,5.68717,0.00062,159.62817,-6.9999,7,0.15547,5.68722
4.56,-0.00026,528.44949,-1.38579,7,0.15742,5.79484,0.00067,159.56814,-6.99991,7,0.1573,5.79489
4.58,-0.00029,528.47475,-1.38292,7,0.15914,5.89812,0.00067,159.54285,-6.99993,7,0.15903,5.89816
4.6,-0.0003,528.4679,-1.38044,7,0.16075,5.99667,0.00059,159.54969,-6.99996,7,0.16065,5.99669
4.62,-0.0003,528.43183,-1.37839,7,0.16225,6.09021,0.00041,159.58575,-7,7,0.16217,6.09022
4.64,-0.00028,528.36934,-1.37677,7,0.16364,6.17855,0.00011,159.64824,-7.00005,7,0.16358,6.17856
4.66,-0.00023,528.28284,-1.37559,7,0.16494,6.2616,-0.00035,159.73475,-7.00009,7,0.1649,6.2616
4.68,-0.00017,528.17409,-1.37483,7,0.16616,6.33932,-0.00101,159.84352,-7.00014,7,0.16613,6.33933
4.7,-7e-05,528.04403,-1.37447,7,0.16729,6.41177,-0.00187,159.97361,-7.00018,7,0.16728,6.41179
4.72,4e-05,527.89276,-1.37449,7,0.16836,6.47911,-0.00294,160.12491,-7.0002,7,0.16836,6.47914
4.74,0.00019,527.71965,-1.37486,7,0.16936,6.54154,-0.0042,160.29807,-7.00019,7,0.16937,6.54159
4.76,0.00036,527.52354,-1.37556,7,0.17031,6.59932,-0.00562,160.49424,-7.00013,7,0.17031,6.59939
4.78,0.00055,527.30308,-1.37657,7,0.17119,6.65273,-0.00709,160.71476,-7,7,0.1712,6.65283
4.8,0.00075,527.0571,-1.37786,7,0.17202,6.70204,-0.00846,160.96082,-6.99978,7,0.17203,6.70217
4.82,0.00092,526.78495,-1.37942,7,0.17277,6.74749,-0.0095,161.23306,-6.99946,7,0.17278,6.74766
4.84,0.00102,526.48677,-1.38121,7,0.17345,6.78927,-0.00988,161.53133,-6.99901,7,0.17345,6.78946
4.86,0.00097,526.16368,-1.38322,7,0.17402,6.82745,-0.00916,161.85451,-6.99842,7,0.17402,6.82767
4.88,0.00067,525.81778,-1.38541,7,0.17446,6.86207,-0.00679,162.20051,-6.9977,7,0.17446,6.86229
4.9,-0,525.45211,-1.38773,7,0.17474,6.89302,-0.00211,162.56626,-6.99686,7,0.17474,6.89323
4.92,-0.00118,525.07044,-1.39014,7,0.17482,6.92019,0.00557,162.94801,-6.99593,7,0.17481,6.92036
4.94,-0.00304,524.67705,-1.39254,7,0.17466,6.94339,0.01702,163.34147,-6.99498,7,0.17466,6.94353
4.96,-0.00572,524.27643,-1.39481,7,0.17423,6.96251,0.03291,163.74214,-6.99411,7,0.17423,6.96262
4.98,-0.00936,523.87315,-1.39679,7,0.17352,6.97757,0.05376,164.14546,-6.99348,7,0.17351,6.97765
5,-0.01405,523.47169,-1.39827,7,0.17249,6.98879,0.07982,164.54693,-6.99328,7,0.17249,6.98884
5.02,-0.01983,523.07667,-1.39897,7,0.17118,6.99656,0.11111,164.94193,-6.9938,7,0.17117,6.99659
5.04,-0.02673,522.69325,-1.39854,7,0.16958,7.00141,0.14745,165.32532,-6.99537,7,0.16957,7.00142
5.06,-0.03472,522.32773,-1.39657,7,0.16773,7.00391,0.18855,165.69079,-6.99838,7,0.16772,7.00391
5.08,-0.04377,521.98841,-1.39258,7,0.16565,7.00463,0.23405,166.03004,-7.00326,7,0.16564,7.00462
5.1,-0.05382,521.68658,-1.38608,7,0.16337,7.0041,0.2835,166.33177,-7.01045,7,0.16336,7.0041
5.12,-0.06474,521.43758,-1.37657,7,0.16094,7.00284,0.3364,166.58066,-7.02034,7,0.16093,7.00283
5.14,-0.07635,521.26179,-1.3637,7,0.1584,7.00129,0.39208,166.75632,-7.03321,7,0.15839,7.00128
5.16,-0.08839,521.18552,-1.34726,7,0.15582,6.9999,0.4497,166.83243,-7.04911,7,0.1558,6.99989
5.18,-0.1005,521.24146,-1.32744,7,0.15326,6.99908,0.50821,166.77631,-7.06774,7,0.15324,6.99907
5.2,-0.11221,521.46848,-1.3049,7,0.15081,6.99925,0.56626,166.54908,-7.0883,7,0.1508,6.99925
5.22,-0.12292,521.91061,-1.28105,7,0.14858,7.00084,0.62222,166.10671,-7.1093,7,0.14857,7.00084
5.24,-0.13194,522.61485,-1.25825,7,0.14671,7.00427,0.67413,165.40221,-7.12834,7,0.1467,7.00426
5.26,-0.1385,523.62747,-1.24005,7,0.14532,7.00994,0.71982,164.38927,-7.14195,7,0.14531,7.00994
5.28,-0.14181,524.98884,-1.23148,7,0.14456,7.0182,0.75694,163.02756,-7.14539,7,0.14456,7.0182
5.3,-0.14112,526.72644,-1.23918,7,0.1446,7.0293,0.78313,161.28957,-7.13253,7,0.1446,7.0293
5.32,-0.13582,528.84628,-1.27153,7,0.14557,7.04327,0.79621,159.16927,-7.09588,7,0.14556,7.04327
5.34,-0.12555,531.32317,-1.33859,7,0.14759,7.05985,0.79435,156.69187,-7.02672,7,0.14759,7.05984
5.36,-0.11027,534.09023,-1.45182,7,0.15078,7.07831,0.7764,153.92424,-6.91554,7,0.15078,7.07831
5.38,-0.09042,537.02907,-1.62336,7,0.15519,7.09733,0.74204,150.98475,-6.75275,7,0.1552,7.09733
5.4,-0.06692,539.96184,-1.86499,7,0.16084,7.11479,0.692,148.05125,-6.52989,7,0.16085,7.11479
5.42,-0.0412,542.64714,-2.18643,7,0.16769,7.12759,0.62816,145.36515,-6.24127,7,0.16771,7.12759
5.44,-0.01511,544.78154,-2.59292,7,0.17566,7.13152,0.55352,143.22986,-5.88629,7,0.17569,7.13153
5.46,0.00926,546.00886,-3.08213,7,0.18462,7.12111,0.47195,142.00156,-5.47228,7,0.18465,7.12112
5.48,0.02986,545.93818,-3.64052,7.00001,0.19439,7.08965,0.38789,142.07117,-5.01774,7.00001,0.19443,7.08966
5.5,0.04503,544.17134,-4.24122,7.00001,0.20476,7.02932,0.30581,143.83686,-4.55385,7.00001,0.20481,7.02933
5.52,0.05387,540.33888,-4.84642,7.00002,0.21549,6.93152,0.22965,147.6681,-4.12129,7.00002,0.21555,6.93153
5.54,0.05643,534.14215,-5.41543,7.00003,0.22627,6.78757,0.16236,153.86354,-3.76131,7.00003,0.22635,6.78759
5.56,0.05374,525.3977,-5.9141,7.00004,0.23677,6.5897,0.10556,162.60667,-3.50527,7.00004,0.23686,6.58972
5.58,0.04738,514.07859,-6.31976,7.00005,0.24658,6.33246,0.05953,173.92448,-3.36886,7.00005,0.24669,6.33249
5.6,0.03896,500.34598,-6.62041,7.00007,0.25527,6.01422,0.02348,187.65588,-3.3522,7.00007,0.2554,6.01426
5.62,0.02977,484.56338,-6.81147,7.00008,0.2624,5.63841,-0.004,203.43743,-3.44293,7.00008,0.26254,5.63845
5.64,0.02074,467.28657,-6.89268,7.00009,0.26748,5.21431,-0.02465,220.71348,-3.61972,7.00009,0.26763,5.21435
5.66,0.0125,449.22427,-6.86626,7.0001,0.27008,4.75722,-0.04017,238.77542,-3.85537,7.0001,0.27022,4.75727
5.68,0.00548,431.16921,-6.73604,7.00009,0.2698,4.28802,-0.05208,256.83068,-4.11973,7.00009,0.26994,4.28806
5.7,-3e-05,413.9057,-6.50772,7.00007,0.26637,3.83171,-0.0615,274.09506,-4.38223,7.00007,0.26651,3.83176
5.72,-0.00379,398.10883,-6.19016,7.00004,0.25971,3.41539,-0.06903,289.89359,-4.6138,7.00004,0.25983,3.41543
5.74,-0.00558,384.258,-5.79708,6.99997,0.24992,3.06568,-0.07467,303.74692,-4.78832,6.99997,0.25003,3.06572
5.76,-0.00514,372.58929,-5.34775,6.99987,0.23733,2.80629,-0.07773,315.41896,-4.88431,6.99987,0.23742,2.80632
5.78,-0.0022,363.10243,-4.86563,6.99974,0.22242,2.65589,-0.07678,324.90991,-4.88728,6.99974,0.22249,2.65592
5.8,0.0036,355.62053,-4.37556,6.99956,0.20573,2.6267,-0.06964,332.39652,-4.79184,6.99956,0.20578,2.62672
5.82,0.01258,349.88028,-3.90025,6.99934,0.18775,2.72343,-0.05337,338.14185,-4.60303,6.99934,0.18778,2.72344
5.84,0.02505,345.62028,-3.45611,6.99907,0.16879,2.94276,-0.02438,342.40704,-4.33721,6.99907,0.16881,2.94277
5.86,0.04114,342.64013,-3.05063,6.99877,0.14891,3.27312,0.02138,345.39222,-4.0214,6.99877,0.14892,3.27313
5.88,0.06073,340.82001,-2.68309,6.99846,0.12791,3.69502,0.08813,347.21691,-3.68979,6.99846,0.12792,3.69502
5.9,0.08327,340.10947,-2.34842,6.99817,0.10542,4.18207,0.17977,347.93134,-3.37779,6.99817,0.10542,4.18208
5.92,0.10757,340.50784,-2.041,6.99794,0.08102,4.70324,0.29919,347.53596,-3.11611,6.99794,0.08102,4.70324
5.94,0.13163,342.05248,-1.75591,6.99781,0.05432,5.22613,0.44735,345.99331,-2.92675,6.99781,0.05432,5.22613
5.96,0.15243,344.81043,-1.48859,6.99781,0.02512,5.72116,0.62213,343.23632,-2.82105,6.99781,0.02512,5.72116
5.98,0.16602,348.86251,-1.23497,6.99794,-0.00648,6.1654,0.81712,339.18424,-2.79871,6.99794,-0.00648,6.1654
6,0.16837,354.27519,-0.99315,6.99818,-0.03982,6.54439,1.02102,333.7708,-2.84782,6.99818,-0.03983,6.54439
6.02,0.15715,361.06368,-0.76615,6.99847,-0.07347,6.85118,1.21789,326.98098,-2.9462,6.99847,-0.07347,6.85119
6.04,0.13329,369.16064,-0.5637,6.99878,-0.10511,7.08359,1.38863,318.8824,-3.06437,6.99878,-0.10511,7.08359
6.06,0.10108,378.40449,-0.40085,6.99908,-0.13188,7.24128,1.51392,309.63684,-3.17024,6.99908,-0.13188,7.24129
6.08,0.06678,388.5467,-0.29417,6.99934,-0.15092,7.32345,1.57797,299.49302,-3.23453,6.99934,-0.15092,7.32346
6.1,0.03635,399.26796,-0.25761,6.99957,-0.16012,7.32727,1.5721,288.77038,-3.23539,6.99957,-0.16012,7.32728
6.12,0.01366,410.19725,-0.29946,6.99974,-0.1586,7.24702,1.49682,277.83998,-3.16147,6.99974,-0.1586,7.24703
6.14,-0.00023,420.93209,-0.42079,6.99988,-0.14697,7.07413,1.36191,267.10429,-3.01298,6.99988,-0.14697,7.07414
6.16,-0.00658,431.05904,-0.61531,6.99997,-0.12713,6.79801,1.18442,256.97671,-2.8009,6.99997,-0.12713,6.79801
6.18,-0.0077,440.17449,-0.87057,7.00004,-0.10191,6.40782,0.98499,247.86078,-2.54471,7.00004,-0.10191,6.40781
6.2,-0.00585,447.90593,-1.16963,7.00008,-0.07441,5.89526,0.78362,240.12891,-2.26906,7.00008,-0.07441,5.89523
6.22,-0.00275,453.93279,-1.49303,7.00009,-0.04748,5.25747,0.59592,234.1016,-2.00019,7.00009,-0.04748,5.25743
6.24,0.00024,458.00364,-1.82069,7.0001,-0.02336,4.49882,0.43137,230.03026,-1.76288,7.0001,-0.02336,4.49876
6.26,0.00184,459.94814,-2.13367,7.00009,-0.00361,3.63052,0.29361,228.08522,-1.57808,7.00009,-0.00361,3.63043
6.28,0.00075,459.68573,-2.41566,7.00008,0.01084,2.6692,0.18181,228.34708,-1.4614,7.00008,0.01084,2.66908
6.3,-0.00429,457.23343,-2.65406,7.00007,0.01965,1.63562,0.09204,230.79882,-1.42211,7.00007,0.01965,1.63548
6.32,-0.01458,452.7127,-2.84037,7.00005,0.02296,0.55396,0.01845,235.31905,-1.46269,7.00005,0.02296,0.55379
6.34,-0.03132,446.35308,-2.97031,7.00004,0.02133,-0.5487,-0.0458,241.67825,-1.57898,7.00004,0.02133,-0.54888
6.36,-0.05556,438.48995,-3.0433,7.00003,0.01565,-1.64271,-0.1078,249.54109,-1.76093,7.00003,0.01565,-1.6429
6.38,-0.088,429.55304,-3.06183,7.00002,0.00702,-2.69667,-0.17418,258.47788,-1.99397,7.00002,0.00702,-2.69684
6.4,-0.12871,420.04266,-3.03057,7.00001,-0.00336,-3.6789,-0.25046,267.98833,-2.26093,7.00001,-0.00336,-3.67905
6.42,-0.17687,410.49131,-2.95546,7,-0.01439,-4.56006,-0.34035,277.53993,-2.54449,7,-0.01439,-4.56018
6.44,-0.23032,401.41041,-2.84299,7,-0.02519,-5.31703,-0.44499,286.62128,-2.82988,7,-0.02519,-5.31713
6.46,-0.28528,393.23051,-2.69986,7,-0.03529,-5.93717,-0.56229,294.80178,-3.10722,7,-0.03529,-5.93724
6.48,-0.33669,386.25849,-2.53264,7,-0.04462,-6.42027,-0.68708,301.77448,-3.37244,7,-0.04462,-6.42032
6.5,-0.37918,380.66913,-2.34718,7,-0.05345,-6.77669,-0.81236,307.36455,-3.62654,7,-0.05345,-6.77672
6.52,-0.40827,376.5218,-2.14797,7,-0.06223,-7.02321,-0.93101,311.51255,-3.8737,7,-0.06223,-7.02323
6.54,-0.42108,373.78427,-1.93806,7,-0.07141,-7.17946,-1.03709,314.25064,-4.11928,7,-0.07141,-7.17946
6.56,-0.41656,372.35607,-1.71939,7,-0.08139,-7.26525,-1.12652,315.67928,-4.36812,7,-0.08139,-7.26525
6.58,-0.39543,372.0902,-1.49334,7,-0.09241,-7.29896,-1.19729,315.94543,-4.6234,7,-0.09241,-7.29896
6.6,-0.35975,372.81228,-1.26133,7,-0.10452,-7.29657,-1.2494,315.2235,-4.8859,7,-0.10452,-7.29656
6.62,-0.31257,374.33659,-1.02524,7,-0.11758,-7.27121,-1.28454,313.6992,-5.15385,7,-0.11758,-7.2712
6.64,-0.25732,376.47887,-0.78769,7,-0.13129,-7.23316,-1.30569,311.55683,-5.42317,7,-0.13129,-7.23315
6.66,-0.19746,379.06577,-0.55204,7,-0.14521,-7.19002,-1.31667,308.96977,-5.68804,7,-0.14521,-7.19001
6.68,-0.13606,381.94134,-0.32219,7,-0.15884,-7.14709,-1.32167,306.09399,-5.94167,7,-0.15884,-7.14708
6.7,-0.07561,384.97088,-0.10222,7,-0.17165,-7.10774,-1.32485,303.06425,-6.17718,7,-0.17165,-7.10774
6.72,-0.0179,388.04266,0.10406,7,-0.18317,-7.07385,-1.32993,299.99228,-6.38839,7,-0.18317,-7.07385
6.74,0.03592,391.06807,0.29361,7,-0.19302,-7.04618,-1.33996,296.96674,-6.57064,7,-0.19302,-7.04618
6.76,0.08533,393.98054,0.46459,7,-0.20097,-7.02472,-1.35708,294.0542,-6.72132,7,-0.20097,-7.02472
6.78,0.13025,396.73368,0.61663,7,-0.20695,-7.00898,-1.38248,291.30106,-6.84016,7,-0.20695,-7.00898
6.8,0.17094,399.29896,0.7508,7,-0.21106,-6.99816,-1.41636,288.73586,-6.92913,7,-0.21106,-6.99816
6.82,0.20784,401.66307,0.86908,7,-0.21352,-6.99137,-1.45811,286.3719,-6.9918,7,-0.21352,-6.99136
6.84,0.24149,403.8252,0.97381,7,-0.21461,-6.9877,-1.50638,284.20997,-7.03256,7,-0.21461,-6.9877
6.86,0.2724,405.79426,1.06721,7,-0.21465,-6.98634,-1.55936,282.24117,-7.056,7,-0.21465,-6.98634
6.88,0.30103,407.58615,1.15118,7,-0.21396,-6.98657,-1.61495,280.44957,-7.06646,7,-0.21396,-6.98657
6.9,0.32773,409.22119,1.2272,7,-0.21282,-6.98779,-1.67098,278.81483,-7.06779,7,-0.21282,-6.98779
6.92,0.35273,410.72175,1.29633,7,-0.21149,-6.98955,-1.72537,277.3146,-7.0632,7,-0.21149,-6.98955
6.94,0.37615,412.11012,1.35928,7,-0.21015,-6.99153,-1.77625,275.92654,-7.05525,7,-0.21015,-6.99153
6.96,0.39799,413.40687,1.41655,7,-0.20898,-6.99347,-1.82215,274.6301,-7.04586,7,-0.20898,-6.99347
6.98,0.41817,414.62948,1.46846,7,-0.20807,-6.99524,-1.86193,273.40778,-7.0364,7,-0.20807,-6.99524
7,0.43657,415.79147,1.51526,7,-0.2075,-6.99676,-1.89495,272.24606,-7.02776,7,-0.2075,-6.99676
7.02,0.45306,416.90184,1.55721,7,-0.20728,-6.99799,-1.92095,271.13593,-7.02044,7,-0.20728,-6.99799
7.04,0.46751,417.96497,1.59456,7,-0.20743,-6.99895,-1.94011,270.07303,-7.01466,7,-0.20743,-6.99895
7.06,0.47982,418.98064,1.62762,7,-0.2079,-6.99964,-1.95292,269.05756,-7.01039,7,-0.2079,-6.99964
7.08,0.48999,419.94448,1.65669,7,-0.20863,-7.00012,-1.96019,268.09389,-7.00744,7,-0.20863,-7.00012
7.1,0.49804,420.84856,1.68211,7,-0.20956,-7.00041,-1.9629,267.18999,-7.00553,7,-0.20956,-7.00041
7.12,0.50408,421.68206,1.70416,7,-0.21061,-7.00057,-1.96218,266.35664,-7.00425,7,-0.21061,-7.00057
7.14,0.50827,422.43227,1.72307,7,-0.2117,-7.00062,-1.95916,265.60658,-7.00315,7,-0.2117,-7.00062
7.16,0.51083,423.08548,1.73896,7,-0.21273,-7.00061,-1.95494,264.95351,-7.00171,7,-0.21273,-7.00061
7.18,0.51197,423.62807,1.75187,7,-0.21363,-7.00055,-1.95051,264.41105,-6.99939,7,-0.21363,-7.00055
7.2,0.51195,424.04757,1.76168,7,-0.21434,-7.00047,-1.94669,263.99169,-6.99561,7,-0.21434,-7.00047
7.22,0.51099,424.33362,1.76818,7,-0.21478,-7.00038,-1.94412,263.70577,-6.98982,7,-0.21478,-7.00038
7.24,0.50931,424.47893,1.77111,7,-0.21492,-7.00029,-1.94321,263.5606,-6.9815,7,-0.21492,-7.00029
7.26,0.50708,424.47991,1.77017,7,-0.21473,-7.00021,-1.94415,263.55974,-6.97022,7,-0.21473,-7.00021
7.28,0.50446,424.33728,1.76518,7,-0.21422,-7.00014,-1.94695,263.70251,-6.95576,7,-0.21422,-7.00014
7.3,0.50156,424.05621,1.75616,7,-0.21339,-7.00009,-1.95145,263.9837,-6.93815,7,-0.21339,-7.00009
7.32,0.49848,423.64639,1.74341,7,-0.21231,-7.00004,-1.95734,264.39364,-6.91774,7,-0.21231,-7.00004
7.34,0.4953,423.12169,1.72751,7,-0.21104,-7.00001,-1.96423,264.91845,-6.89519,7,-0.21104,-7.00001
7.36,0.49205,422.49962,1.70926,7,-0.20968,-6.99999,-1.9717,265.54061,-6.87135,7,-0.20968,-6.99999
7.38,0.48882,421.80054,1.68958,7,-0.20831,-6.99998,-1.97931,266.23977,-6.84719,7,-0.20831,-6.99998
7.4,0.48565,421.04676,1.66946,7,-0.20702,-6.99997,-1.98667,266.99363,-6.82363,7,-0.20702,-6.99997
7.42,0.48264,420.26144,1.64981,7,-0.20587,-6.99997,-1.99353,267.77899,-6.80148,7,-0.20587,-6.99997
7.44,0.47991,419.4676,1.63149,7,-0.20491,-6.99997,-1.99976,268.57286,-6.78136,7,-0.20491,-6.99997
7.46,0.4776,418.68702,1.61523,7,-0.20416,-6.99997,-2.00545,269.35345,-6.76363,7,-0.20416,-6.99997
7.48,0.4759,417.93931,1.60159,7,-0.2036,-6.99998,-2.01087,270.10115,-6.74837,7,-0.2036,-6.99998
7.5,0.47503,417.2411,1.59094,7,-0.20319,-6.99998,-2.01653,270.79936,-6.73534,7,-0.20319,-6.99998
7.52,0.47522,416.6054,1.58344,7,-0.20285,-6.99999,-2.02312,271.43504,-6.72404,7,-0.20285,-6.99999
7.54,0.4767,416.04131,1.5791,7,-0.20251,-6.99999,-2.03142,271.99911,-6.71373,7,-0.20251,-6.99999
7.56,0.47968,415.554,1.57771,7,-0.20204,-6.99999,-2.0423,272.48641,-6.70354,7,-0.20204,-6.99999
7.58,0.48434,415.145,1.57896,7,-0.20136,-7,-2.05659,272.89541,-6.69254,7,-0.20136,-7
7.6,0.49083,414.81275,1.58244,7,-0.20036,-7,-2.07501,273.22767,-6.67986,7,-0.20036,-7
7.62,0.49924,414.55338,1.58768,7,-0.19896,-7,-2.09817,273.48707,-6.66474,7,-0.19896,-7
7.64,0.50962,414.3616,1.59424,7,-0.19712,-7,-2.12649,273.6789,-6.64663,7,-0.19712,-7
7.66,0.52198,414.23153,1.60169,7,-0.19478,-7,-2.16023,273.80904,-6.62518,7,-0.19478,-7
7.68,0.53631,414.15752,1.60969,7,-0.19194,-7,-2.19949,273.88314,-6.60026,7,-0.19194,-7
7.7,0.55257,414.13474,1.61799,7,-0.18859,-7,-2.24425,273.90602,-6.57194,7,-0.18859,-7
7.72,0.57074,414.15959,1.6264,7,-0.18477,-7,-2.29439,273.8813,-6.54046,7,-0.18477,-7
7.74,0.5908,414.22978,1.63486,7,-0.18051,-7,-2.34972,273.81124,-6.50617,7,-0.18051,-7
7.76,0.61273,414.3443,1.64337,7,-0.17583,-7,-2.41002,273.69685,-6.46953,7,-0.17583,-7
7.78,0.63652,414.50308,1.65201,7,-0.17079,-7,-2.475,273.53821,-6.43104,7,-0.17079,-7
7.8,0.66215,414.70654,1.66089,7,-0.16544,-7,-2.54435,273.33489,-6.39125,7,-0.16544,-7
7.82,0.68959,414.95508,1.67014,7,-0.15982,-7,-2.61768,273.08647,-6.35069,7,-0.15982,-7
7.84,0.71879,415.24856,1.67989,7,-0.15397,-7,-2.69457,272.7931,-6.30986,7,-0.15397,-7
7.86,0.74966,415.58582,1.69019,7,-0.14795,-7,-2.77453,272.45594,-6.26918,7,-0.14795,-7
7.88,0.78203,415.96439,1.70105,7,-0.14179,-7,-2.85703,272.07745,-6.22899,7,-0.14179,-7
7.9,0.81572,416.38032,1.71236,7,-0.13554,-7,-2.94147,271.66159,-6.18949,7,-0.13554,-7
7.92,0.85046,416.8282,1.72392,7,-0.12921,-7,-3.02724,271.21375,-6.15077,7,-0.12921,-7
7.94,0.88595,417.30148,1.73545,7,-0.12285,-7,-3.11373,270.74051,-6.1128,7,-0.12285,-7
7.96,0.92184,417.79279,1.7466,7,-0.11646,-7,-3.20032,270.24921,-6.07544,7,-0.11646,-7
7.98,0.95778,418.29453,1.757,7,-0.11007,-7,-3.28644,269.74747,-6.03851,7,-0.11007,-7
8,0.99342,418.79946,1.76628,7,-0.10369,-6.99999,-3.37159,269.24252,-6.00181,7,-0.10369,-6.99999
8.02,1.02848,419.30126,1.77415,7,-0.09734,-6.99999,-3.45534,268.74069,-5.96515,7,-0.09734,-6.99999
8.04,1.0627,419.79507,1.7804,7,-0.09104,-6.99999,-3.5374,268.24684,-5.92843,7,-0.09104,-6.99999
8.06,1.09591,420.27783,1.78493,7,-0.08481,-6.99998,-3.61755,267.76402,-5.89161,7,-0.08481,-6.99998
8.08,1.12804,420.7486,1.78777,7,-0.07867,-6.99998,-3.69569,267.29319,-5.8548,7,-0.07867,-6.99998
8.1,1.15908,421.20856,1.78911,7,-0.07264,-6.99997,-3.77183,266.83316,-5.81822,7,-0.07264,-6.99997
8.12,1.18913,421.66092,1.78923,7,-0.06676,-6.99997,-3.84602,266.38072,-5.78222,7,-0.06676,-6.99997
8.14,1.21833,422.11062,1.78854,7,-0.06106,-6.99996,-3.91836,265.93092,-5.74727,7,-0.06106,-6.99996
8.16,1.24688,422.56384,1.78754,6.99999,-0.05557,-6.99997,-3.98895,265.4776,-5.71396,6.99999,-0.05557,-6.99997
8.18,1.27501,423.02734,1.78679,6.99999,-0.05034,-6.99997,-4.05789,265.01399,-5.68294,6.99999,-0.05034,-6.99997
8.2,1.30298,423.50782,1.78688,6.99999,-0.0454,-6.99998,-4.12526,264.53338,-5.65492,6.99999,-0.0454,-6.99998
8.22,1.33101,424.01119,1.78839,6.99998,-0.0408,-7,-4.19107,264.02988,-5.6306,6.99998,-0.0408,-7
8.24,1.35933,424.54195,1.79189,6.99998,-0.03657,-7.00004,-4.25532,263.49898,-5.61066,6.99998,-0.03657,-7.00004
8.26,1.38814,425.10276,1.79789,6.99998,-0.03273,-7.00008,-4.31801,262.93801,-5.59567,6.99998,-0.03273,-7.00008
8.28,1.41759,425.69419,1.80682,6.99998,-0.02931,-7.00014,-4.3791,262.34641,-5.58612,6.99998,-0.02931,-7.00014
8.3,1.4478,426.31471,1.81903,6.99997,-0.02633,-7.00022,-4.43854,261.72573,-5.58235,6.99997,-0.02633,-7.00022
8.32,1.47881,426.96085,1.83473,6.99998,-0.02379,-7.00032,-4.49629,261.0794,-5.58454,6.99998,-0.02379,-7.00032
8.34,1.51057,427.62767,1.85405,6.99998,-0.02168,-7.00042,-4.55225,260.4124,-5.59271,6.99998,-0.02168,-7.00042
8.36,1.54291,428.30922,1.87691,6.99999,-0.02001,-7.00053,-4.60622,259.73067,-5.60669,6.99999,-0.02001,-7.00053
8.38,1.5755,428.99907,1.90311,7.00001,-0.01876,-7.00064,-4.65787,259.04063,-5.62615,7.00001,-0.01876,-7.00064
8.4,1.60776,429.69087,1.93216,7.00004,-0.01796,-7.00073,-4.70661,258.34864,-5.65053,7.00004,-0.01796,-7.00073
8.42,1.63888,430.37855,1.96335,7.00008,-0.01761,-7.00077,-4.7516,257.66076,-5.67906,7.00008,-0.01761,-7.00077
8.44,1.66772,431.05647,1.99561,7.00012,-0.01772,-7.00075,-4.7916,256.98265,-5.71069,7.00012,-0.01772,-7.00075
8.46,1.69281,431.71907,2.02747,7.00018,-0.01834,-7.00061,-4.82499,256.31985,-5.74403,7.00018,-0.01834,-7.00061
8.48,1.71233,432.3604,2.05699,7.00025,-0.01948,-7.00033,-4.84971,255.67833,-5.77728,7.00025,-0.01948,-7.00033
8.5,1.7241,432.97323,2.08173,7.00033,-0.02118,-6.99984,-4.8633,255.0653,-5.80818,7.00033,-0.02118,-6.99984
8.52,1.72565,433.5481,2.09864,7.00041,-0.02347,-6.9991,-4.86293,254.49023,-5.83397,7.00041,-0.02347,-6.9991
8.54,1.71426,434.07223,2.10414,7.00048,-0.02633,-6.99806,-4.84549,253.9659,-5.85132,7.00048,-0.02633,-6.99806
8.56,1.68709,434.52848,2.09406,7.00053,-0.02973,-6.99668,-4.80771,253.50943,-5.85639,7.00053,-0.02973,-6.99668
8.58,1.6413,434.89457,2.06375,7.00054,-0.0336,-6.99494,-4.74631,253.14313,-5.84491,7.00054,-0.0336,-6.99494
8.6,1.57425,435.14253,2.0082,7.00049,-0.03783,-6.99286,-4.65823,252.89496,-5.81224,7.00049,-0.03783,-6.99286
