T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.52,-15.73719,-11.36566,-0.05754,-0.42739,-0.86465,-0.11736,4.65562,0.13415,-1.59833,0.07912,-0.04005,-0.16126,-0.08173,3.69304,-1.55494,0.03599,1.25041,-0.02756,0.07771,0.10947,35.89725,-13.32162,1.92335,31.04785,-9.66959,10.75492,2.60379,-5.093,6.62145,-0.17631,1.45647,-3.61213,3.80088,0.41068
7.54,-15.7417,-10.86386,-0.18062,-0.44162,-0.79916,-0.11083,4.40738,0.05108,-1.45445,-0.04653,-0.03454,-0.14007,-0.05941,3.7439,-1.58938,0.04107,1.27249,-0.02674,0.07653,0.11163,35.75477,-13.34725,1.94298,31.2417,-9.60822,10.82322,2.61914,-5.19713,6.70608,-0.18077,1.46663,-3.66999,3.82652,0.40638
7.56,-15.74951,-10.46292,-0.27409,-0.45049,-0.73774,-0.1031,4.16283,0.0059,-1.28378,-0.17697,-0.03221,-0.117,-0.03551,3.79026,-1.62663,0.04545,1.29106,-0.02582,0.07574,0.1133,35.63586,-13.3974,1.96689,31.44041,-9.55083,10.88747,2.63327,-5.27534,6.75461,-0.18798,1.48268,-3.72391,3.85239,0.40243
7.58,-15.73324,-10.15729,-0.3335,-0.45878,-0.67696,-0.09412,3.92293,-0.00703,-1.09682,-0.32014,-0.03235,-0.0925,-0.00985,3.82617,-1.67233,0.0495,1.3067,-0.02498,0.075,0.11468,35.51075,-13.47595,1.99896,31.6699,-9.49338,10.95516,2.64843,-5.32982,6.75802,-0.197,1.52373,-3.77853,3.87146,0.39701
7.6,-15.71466,-9.94994,-0.35955,-0.46403,-0.62259,-0.08482,3.70701,-0.00013,-0.91763,-0.46808,-0.03514,-0.06993,0.01727,3.8592,-1.71395,0.05296,1.32251,-0.02426,0.07448,0.11616,35.4527,-13.59804,2.02941,31.85026,-9.44245,11.01829,2.66225,-5.39011,6.75623,-0.21005,1.52792,-3.82334,3.90444,0.39459
7.62,-15.73509,-9.82595,-0.36415,-0.46284,-0.58062,-0.07617,3.52585,0.00736,-0.77018,-0.60952,-0.03987,-0.05113,0.04493,3.89856,-1.7372,0.05543,1.34131,-0.02364,0.07455,0.11801,35.5492,-13.7954,2.04609,31.88582,-9.40566,11.06426,2.67088,-5.48309,6.79181,-0.22969,1.42861,-3.84311,3.97709,0.40135
7.64,-15.7553,-9.75264,-0.35731,-0.46252,-0.54862,-0.06828,3.38249,0.00787,-0.66041,-0.74204,-0.04515,-0.03564,0.06986,3.94015,-1.74747,0.05741,1.36119,-0.02315,0.0746,0.12012,35.70573,-14.01461,2.05911,31.87221,-9.37433,11.10752,2.67861,-5.58619,6.83238,-0.25211,1.29028,-3.85357,4.06638,0.41152
7.66,-15.74357,-9.69639,-0.34475,-0.46857,-0.52536,-0.06142,3.2764,-0.00132,-0.5898,-0.86072,-0.05008,-0.02424,0.09005,3.98257,-1.74695,0.05937,1.38057,-0.0228,0.07408,0.12241,35.84327,-14.2235,2.07725,31.88585,-9.34134,11.15898,2.68834,-5.67785,6.84729,-0.27361,1.17042,-3.86816,4.15333,0.42019
7.68,-15.71295,-9.63063,-0.32917,-0.47871,-0.5092,-0.05572,3.19084,-0.02046,-0.55086,-0.96797,-0.05423,-0.01516,0.10737,4.02839,-1.73111,0.06147,1.39938,-0.02249,0.073,0.12482,35.98946,-14.44907,2.09636,31.8968,-9.30793,11.21437,2.69859,-5.78009,6.85659,-0.29497,1.04969,-3.87883,4.2486,0.43004
7.7,-15.71722,-9.59191,-0.32401,-0.49417,-0.50795,-0.05236,3.13131,-0.06801,-0.57185,-1.04128,-0.05647,-0.01602,0.11658,4.07211,-1.69962,0.06332,1.41705,-0.02225,0.07152,0.12725,36.13044,-14.62351,2.11466,31.90377,-9.27645,11.27547,2.71005,-5.87006,6.86853,-0.31444,0.91943,-3.89556,4.34576,0.43911
7.72,-15.809,-9.64811,-0.33866,-0.51709,-0.52985,-0.05248,3.11244,-0.16032,-0.68265,-1.05542,-0.05577,-0.03597,0.11096,4.10629,-1.65391,0.06449,1.43328,-0.02214,0.06976,0.12964,36.25764,-14.68262,2.13229,31.92269,-9.24931,11.34328,2.72316,-5.92069,6.88987,-0.3299,0.76803,-3.93234,4.43479,0.4444
7.74,-15.90762,-9.7596,-0.35498,-0.54237,-0.56315,-0.05497,3.12579,-0.26446,-0.83295,-1.03923,-0.05316,-0.06301,0.09647,4.13469,-1.59539,0.06544,1.44678,-0.02202,0.06769,0.13176,36.37498,-14.68801,2.14831,31.93817,-9.22397,11.41686,2.73711,-5.96029,6.92454,-0.34305,0.607,-3.97633,4.52515,0.44882
7.76,-15.95648,-9.88314,-0.35894,-0.56684,-0.59654,-0.05865,3.15609,-0.34864,-0.98043,-1.01505,-0.05015,-0.08736,0.07985,4.16022,-1.52784,0.06658,1.45671,-0.02177,0.06529,0.13344,36.49049,-14.68672,2.16283,31.95148,-9.19728,11.49534,2.75196,-6.01144,6.97834,-0.35571,0.4469,-4.01786,4.62299,0.45427
7.78,-15.97698,-10.05212,-0.35651,-0.59268,-0.6296,-0.06344,3.20668,-0.41525,-1.1276,-0.97955,-0.04707,-0.1106,0.05903,4.17808,-1.45668,0.06785,1.46409,-0.02134,0.06272,0.13478,36.62456,-14.66026,2.17554,31.97405,-9.17063,11.57901,2.76813,-6.06258,7.05894,-0.3675,0.27591,-4.06144,4.72479,0.45963
7.8,-15.94542,-10.24424,-0.3415,-0.61045,-0.66078,-0.06895,3.27403,-0.44479,-1.25312,-0.93867,-0.04437,-0.12877,0.0389,4.18922,-1.38807,0.0684,1.46541,-0.02097,0.06055,0.13522,36.72483,-14.62726,2.18751,31.98304,-9.14394,11.6659,2.78394,-6.11054,7.13872,-0.37813,0.1232,-4.10281,4.83048,0.46589
7.82,-15.84809,-10.41877,-0.31396,-0.60946,-0.68986,-0.07475,3.34869,-0.42385,-1.33799,-0.89906,-0.04222,-0.13969,0.02664,4.19912,-1.32604,0.06724,1.45716,-0.02095,0.05944,0.13418,36.73047,-14.63027,2.20141,31.95675,-9.11581,11.75329,2.79704,-6.14797,7.17529,-0.38707,0.03277,-4.13515,4.94172,0.47482
7.84,-15.74509,-10.58513,-0.29663,-0.59825,-0.71262,-0.08013,3.41242,-0.37851,-1.38642,-0.86632,-0.04057,-0.14598,0.01948,4.19963,-1.2802,0.06501,1.44306,-0.02103,0.05929,0.13221,36.70584,-14.63713,2.21498,31.91895,-9.08816,11.84209,2.8093,-6.18026,7.2047,-0.3952,-0.03855,-4.1643,5.05504,0.48448
7.86,-15.68006,-10.74974,-0.30475,-0.58407,-0.72651,-0.08451,3.44997,-0.3298,-1.40217,-0.84621,-0.03946,-0.14895,0.01496,4.18701,-1.25606,0.06224,1.42645,-0.02098,0.05994,0.12981,36.70406,-14.62615,2.22656,31.88939,-9.06255,11.93279,2.82262,-6.20857,7.25531,-0.40341,-0.12117,-4.19323,5.16896,0.49394
7.88,-15.64993,-10.90747,-0.33721,-0.56389,-0.73734,-0.08809,3.46864,-0.2808,-1.39089,-0.83803,-0.0388,-0.14967,0.01435,4.17288,-1.24638,0.05842,1.40734,-0.02084,0.06157,0.1269,36.71374,-14.61084,2.23811,31.86841,-9.03658,12.02586,2.83688,-6.2216,7.30987,-0.41199,-0.19018,-4.21651,5.28734,0.50511
7.9,-15.66875,-11.01785,-0.40729,-0.53839,-0.73433,-0.08963,3.43754,-0.23725,-1.335,-0.85246,-0.03824,-0.14497,0.01864,4.13368,-1.27861,0.05378,1.38446,-0.02087,0.06436,0.12356,36.71523,-14.60806,2.24819,31.83875,-9.01538,12.11501,2.84935,-6.23766,7.36846,-0.41934,-0.27699,-4.24335,5.39722,0.51368
7.92,-15.73789,-11.04883,-0.5231,-0.50939,-0.70396,-0.08774,3.32809,-0.1962,-1.21287,-0.90175,-0.03779,-0.13121,0.02874,4.04242,-1.38409,0.04862,1.35813,-0.02134,0.06841,0.12001,36.69338,-14.65303,2.25602,31.78863,-9.00486,12.19156,2.85689,-6.27201,7.42521,-0.42279,-0.41739,-4.28518,5.48197,0.51421
7.94,-15.808,-11.05809,-0.65533,-0.47789,-0.66481,-0.08416,3.19626,-0.14939,-1.05974,-0.96991,-0.03813,-0.11401,0.04264,3.93671,-1.52495,0.04252,1.3344,-0.02203,0.07343,0.11675,36.66046,-14.7136,2.26257,31.72785,-8.99916,12.2634,2.86261,-6.3063,7.4822,-0.4253,-0.57333,-4.33093,5.55687,0.51206
7.96,-15.85281,-11.08064,-0.78446,-0.44575,-0.63218,-0.08048,3.08071,-0.09953,-0.91077,-1.04106,-0.03935,-0.09824,0.05748,3.84669,-1.66796,0.03551,1.317,-0.02279,0.07894,0.11415,36.63905,-14.77906,2.26979,31.67494,-8.99308,12.33544,2.86867,-6.3309,7.53604,-0.42864,-0.71864,-4.37193,5.63426,0.51113
7.98,-15.86747,-11.08903,-0.90759,-0.41384,-0.59942,-0.07622,2.97519,-0.04472,-0.76074,-1.11804,-0.04131,-0.08271,0.07303,3.76338,-1.82067,0.02797,1.30579,-0.02374,0.0846,0.11236,36.62221,-14.85776,2.27726,31.63146,-8.98996,12.40565,2.87525,-6.35304,7.58548,-0.43166,-0.87139,-4.41339,5.70845,0.50919
8,-15.84194,-11.10274,-1.01927,-0.38557,-0.5801,-0.07303,2.89171,-0.00293,-0.6404,-1.18609,-0.04358,-0.07096,0.08637,3.69928,-1.96241,0.0203,1.30435,-0.02486,0.09018,0.11169,36.59845,-14.93619,2.28427,31.5711,-8.98519,12.47459,2.88002,-6.37103,7.63346,-0.43571,-1.00737,-4.45092,5.78177,0.50849
8.02,-15.78423,-11.14639,-1.11718,-0.36467,-0.58955,-0.07278,2.83186,0.00349,-0.58255,-1.22854,-0.04527,-0.06646,0.09424,3.66726,-2.07005,0.01301,1.31482,-0.02604,0.09546,0.11223,36.54401,-14.97922,2.28825,31.44734,-8.97386,12.54561,2.87997,-6.38126,7.69682,-0.44302,-1.10121,-4.47799,5.85894,0.51254
8.04,-15.70839,-11.18583,-1.19693,-0.34975,-0.61379,-0.07423,2.78656,-0.0125,-0.56434,-1.25264,-0.04612,-0.0663,0.09765,3.65475,-2.15212,0.00651,1.33214,-0.0273,0.10002,0.11358,36.47553,-15.01209,2.29114,31.30306,-8.96031,12.61609,2.87827,-6.39259,7.76322,-0.45131,-1.17875,-4.50141,5.93574,0.518
8.06,-15.61313,-11.19416,-1.2524,-0.33931,-0.64117,-0.07633,2.7543,-0.03695,-0.56703,-1.26469,-0.04629,-0.06816,0.09769,3.65201,-2.21492,0.0011,1.35243,-0.02863,0.10349,0.11549,36.41111,-15.05317,2.29459,31.17402,-8.94819,12.68465,2.87744,-6.41363,7.82271,-0.45879,-1.26266,-4.52603,6.01004,0.52236
8.08,-15.49423,-11.19131,-1.28099,-0.33432,-0.67231,-0.07927,2.73192,-0.07079,-0.59015,-1.26662,-0.04625,-0.07161,0.09484,3.65434,-2.25685,-0.00288,1.37571,-0.02997,0.10589,0.11787,36.33627,-15.1045,2.29694,31.02723,-8.93579,12.75136,2.87448,-6.44696,7.88703,-0.46634,-1.3518,-4.54844,6.08401,0.52734
8.1,-15.35257,-11.17164,-1.28013,-0.33555,-0.71056,-0.0834,2.74196,-0.11244,-0.64577,-1.2424,-0.0448,-0.07836,0.0867,3.67257,-2.26235,-0.00533,1.3986,-0.03115,0.10696,0.12041,36.25804,-15.13798,2.30022,30.9073,-8.92421,12.81636,2.87386,-6.47759,7.943,-0.47315,-1.42333,-4.57214,6.15397,0.53145
8.12,-15.18702,-11.13401,-1.24939,-0.34299,-0.76084,-0.08912,2.81247,-0.15984,-0.74856,-1.17547,-0.04088,-0.09065,0.07059,3.72168,-2.21459,-0.0065,1.41758,-0.03198,0.10657,0.12284,36.17311,-15.12993,2.30719,30.86874,-8.91493,12.87882,2.88019,-6.48207,7.97488,-0.47827,-1.44621,-4.60074,6.215,0.53335
8.14,-14.99547,-11.09738,-1.19062,-0.35609,-0.81272,-0.09523,2.92019,-0.20181,-0.87217,-1.09036,-0.03708,-0.10464,0.05111,3.78213,-2.13571,-0.00619,1.43432,-0.03254,0.10509,0.12516,36.08395,-15.10438,2.31492,30.85584,-8.90752,12.93853,2.88848,-6.47644,7.99844,-0.48244,-1.44763,-4.62976,6.27106,0.53458
8.16,-14.78565,-11.07282,-1.10601,-0.37328,-0.85716,-0.10067,3.03868,-0.23095,-0.99213,-1.00876,-0.03472,-0.11725,0.03228,3.83594,-2.04603,-0.00432,1.44946,-0.03291,0.10288,0.1273,35.99823,-15.08345,2.32124,30.82928,-8.90151,12.99477,2.89492,-6.48266,8.02896,-0.48648,-1.45744,-4.65562,6.32479,0.53594
8.18,-14.57368,-11.06845,-0.99961,-0.39132,-0.89883,-0.10572,3.16933,-0.25101,-1.11357,-0.92789,-0.03325,-0.1301,0.01334,3.88719,-1.9414,-0.00156,1.46147,-0.03313,0.10035,0.12906,35.9265,-15.04999,2.32681,30.81743,-8.89677,13.04774,2.90204,-6.48897,8.07351,-0.49079,-1.46374,-4.67866,6.37279,0.53723
8.2,-14.37022,-11.05542,-0.87758,-0.41435,-0.92431,-0.10867,3.29883,-0.25211,-1.21606,-0.85469,-0.03317,-0.13986,-0.00273,3.92931,-1.8366,0.00288,1.46969,-0.03295,0.09709,0.13034,35.83888,-15.02923,2.33163,30.78168,-8.89782,13.09483,2.90601,-6.48872,8.10047,-0.49342,-1.46471,-4.69829,6.41843,0.53844
8.22,-14.18713,-10.98462,-0.7528,-0.44824,-0.91775,-0.10757,3.4126,-0.22669,-1.27784,-0.79382,-0.03428,-0.14275,-0.01298,3.95591,-1.74898,0.01014,1.47287,-0.03203,0.09246,0.13099,35.68025,-15.05609,2.33497,30.66112,-8.91143,13.13379,2.90109,-6.46849,8.07363,-0.49197,-1.45666,-4.71376,6.4674,0.54035
8.24,-14.03597,-10.88758,-0.63339,-0.48323,-0.89454,-0.10407,3.50757,-0.19349,-1.31471,-0.74379,-0.03555,-0.1424,-0.01956,3.9703,-1.67192,0.01848,1.47004,-0.03076,0.08751,0.13091,35.50591,-15.09964,2.33741,30.5131,-8.93228,13.16624,2.89279,-6.43788,8.02599,-0.48836,-1.44272,-4.72447,6.51265,0.54223
8.26,-13.9178,-10.79682,-0.52315,-0.51173,-0.86829,-0.0997,3.58139,-0.1646,-1.34007,-0.70432,-0.03667,-0.14182,-0.02423,3.97524,-1.60043,0.02633,1.46222,-0.0295,0.08314,0.1302,35.35156,-15.14777,2.33977,30.37812,-8.9563,13.19204,2.88433,-6.40497,7.9811,-0.48396,-1.42666,-4.72978,6.549,0.54369
8.28,-13.8274,-10.69681,-0.42807,-0.53783,-0.83722,-0.09423,3.63825,-0.13387,-1.35026,-0.67095,-0.03778,-0.14005,-0.02687,3.97517,-1.53678,0.03392,1.4505,-0.02811,0.07902,0.12897,35.20889,-15.22294,2.34378,30.25504,-8.98419,13.21134,2.87459,-6.36462,7.92061,-0.47775,-1.40444,-4.72892,6.57966,0.54521
8.3,-13.76649,-10.59607,-0.35624,-0.55314,-0.80136,-0.08802,3.65782,-0.11698,-1.34778,-0.65766,-0.03857,-0.13782,-0.02645,3.9595,-1.49413,0.04025,1.43549,-0.02696,0.07585,0.12736,35.05956,-15.29641,2.34585,30.10577,-9.01692,13.22385,2.86319,-6.3141,7.85049,-0.46963,-1.38008,-4.72425,6.60137,0.54599
8.32,-13.73275,-10.51415,-0.31588,-0.54762,-0.76085,-0.08158,3.61815,-0.13314,-1.33713,-0.68135,-0.03872,-0.13612,-0.02185,3.91542,-1.48751,0.04415,1.4181,-0.02651,0.07444,0.12554,34.88633,-15.35481,2.34267,29.88663,-9.0545,13.22925,2.84951,-6.25247,7.77758,-0.45954,-1.3608,-4.7192,6.60982,0.54515
8.34,-13.7137,-10.43938,-0.30813,-0.53168,-0.72095,-0.07549,3.54884,-0.16733,-1.32269,-0.7229,-0.03868,-0.13497,-0.01509,3.86179,-1.50302,0.04626,1.40118,-0.02646,0.07406,0.12379,34.70487,-15.41567,2.33816,29.64409,-9.0951,13.23,2.83475,-6.17786,7.68839,-0.4475,-1.34014,-4.71212,6.61144,0.54359
8.36,-13.69429,-10.36869,-0.3325,-0.51339,-0.68693,-0.07047,3.47609,-0.207,-1.30988,-0.76586,-0.03867,-0.1346,-0.00815,3.81344,-1.52829,0.0471,1.38679,-0.02655,0.0741,0.12231,34.52689,-15.50908,2.33638,29.41767,-9.13677,13.22786,2.81985,-6.08547,7.57724,-0.43376,-1.31314,-4.70176,6.61117,0.54227
8.38,-13.66734,-10.31406,-0.39382,-0.49044,-0.65714,-0.06678,3.39683,-0.25712,-1.30072,-0.81413,-0.03866,-0.13488,-0.00077,3.7627,-1.57217,0.0464,1.37459,-0.02697,0.07482,0.12111,34.32316,-15.62297,2.33447,29.16825,-9.18128,13.22272,2.80316,-5.97219,7.4365,-0.4177,-1.28703,-4.6912,6.60726,0.5406
8.4,-13.63694,-10.28413,-0.49071,-0.46533,-0.63955,-0.0655,3.32174,-0.31497,-1.30073,-0.8631,-0.03848,-0.13708,0.00598,3.72075,-1.62073,0.04428,1.36684,-0.02763,0.07597,0.12038,34.14496,-15.74831,2.33554,28.96123,-9.22232,13.21731,2.78902,-5.83378,7.28682,-0.40176,-1.24913,-4.67767,6.60409,0.5394
8.42,-13.61288,-10.29308,-0.62156,-0.44101,-0.64368,-0.06783,3.26206,-0.37726,-1.31481,-0.90791,-0.03769,-0.14259,0.01097,3.70053,-1.65666,0.04089,1.36519,-0.02839,0.07724,0.12024,34.04344,-15.88098,2.34262,28.86198,-9.25486,13.2138,2.78121,-5.66967,7.15145,-0.38896,-1.18563,-4.65754,6.60695,0.53976
8.44,-13.57839,-10.3538,-0.7934,-0.4163,-0.66192,-0.0732,3.21674,-0.44237,-1.33852,-0.94902,-0.03644,-0.14963,0.01485,3.68634,-1.6975,0.03606,1.3663,-0.02937,0.07895,0.12037,33.96361,-16.02151,2.35261,28.80707,-9.28287,13.21018,2.77595,-5.47409,7.00946,-0.37723,-1.11128,-4.63526,6.61129,0.54065
8.46,-13.52614,-10.47603,-1.01256,-0.39099,-0.68794,-0.08107,3.18439,-0.50796,-1.36781,-0.9864,-0.0351,-0.15674,0.01808,3.66527,-1.75773,0.02962,1.36713,-0.03058,0.08138,0.12045,33.85546,-16.16982,2.36206,28.73807,-9.31154,13.20496,2.76988,-5.24202,6.84123,-0.36495,-1.03666,-4.61432,6.61343,0.54159
8.48,-13.46328,-10.67383,-1.28022,-0.36416,-0.72428,-0.0917,3.16297,-0.575,-1.40216,-1.02211,-0.03355,-0.16434,0.0207,3.63758,-1.83439,0.02142,1.36644,-0.03194,0.0846,0.1203,33.73486,-16.32946,2.36805,28.63452,-9.34372,13.19839,2.76323,-4.97105,6.65629,-0.35376,-0.95239,-4.59306,6.61448,0.54356
8.5,-13.40032,-10.95895,-1.59794,-0.34026,-0.77065,-0.10495,3.16214,-0.63194,-1.4382,-1.04796,-0.03214,-0.17139,0.02261,3.60196,-1.92766,0.01165,1.3638,-0.03334,0.08867,0.11974,33.60965,-16.48317,2.37952,28.60241,-9.36734,13.18795,2.75797,-4.67181,6.46084,-0.34459,-0.86832,-4.5716,6.61235,0.54452
8.52,-13.35664,-11.34104,-1.96806,-0.32513,-0.82584,-0.12046,3.19138,-0.66636,-1.47315,-1.05449,-0.03136,-0.17681,0.02345,3.55745,-2.0379,0.00081,1.35912,-0.03457,0.09359,0.11858,33.49186,-16.59962,2.40731,28.76943,-9.36892,13.1727,2.75687,-4.36584,6.26639,-0.33824,-0.8151,-4.55039,6.60317,0.54161
8.54,-13.33513,-11.82065,-2.38949,-0.31311,-0.88932,-0.13802,3.23554,-0.68835,-1.50542,-1.05172,-0.031,-0.18117,0.02401,3.49994,-2.16702,-0.01141,1.34981,-0.03565,0.0996,0.11658,33.3677,-16.69211,2.43965,28.99884,-9.36368,13.15086,2.75668,-4.04758,6.06342,-0.33595,-0.75813,-4.52801,6.58707,0.53717
8.56,-13.34441,-12.39534,-2.85951,-0.30004,-0.95932,-0.15723,3.28121,-0.70637,-1.53336,-1.0484,-0.03091,-0.18485,0.02487,3.42541,-2.31737,-0.02522,1.33375,-0.03654,0.10689,0.11354,33.24036,-16.78601,2.46723,29.18768,-9.36286,13.11947,2.75486,-3.72187,5.8472,-0.33863,-0.68541,-4.50336,6.56334,0.53328
8.58,-13.41257,-13.05942,-3.37517,-0.29062,-1.03368,-0.17747,3.32844,-0.71699,-1.55665,-1.04182,-0.03128,-0.1878,0.02516,3.33696,-2.48548,-0.03986,1.31146,-0.03696,0.11535,0.10935,33.15775,-16.89473,2.49559,29.4133,-9.3625,13.08035,2.7529,-3.42949,5.64298,-0.3475,-0.66032,-4.47666,6.52491,0.5282
8.6,-13.50761,-13.80207,-3.92667,-0.28043,-1.11207,-0.19843,3.37856,-0.71668,-1.57029,-1.03113,-0.03198,-0.18888,0.02712,3.23168,-2.67241,-0.05578,1.28277,-0.03725,0.12505,0.10431,33.00286,-16.94812,2.51695,29.56919,-9.3631,13.0195,2.74704,-3.13627,5.38247,-0.36341,-0.52348,-4.44603,6.4774,0.52208
8.62,-13.57631,-14.62109,-4.50269,-0.26293,-1.1951,-0.21992,3.43375,-0.70184,-1.56981,-1.01497,-0.03272,-0.18685,0.03328,3.10409,-2.88136,-0.07351,1.24809,-0.03763,0.1361,0.0989,32.63498,-16.86445,2.52163,29.52298,-9.36611,12.92175,2.73294,-2.81189,5.00785,-0.3864,-0.13242,-4.41066,6.43264,0.51552
8.64,-13.67771,-15.47974,-5.09719,-0.2476,-1.27752,-0.24087,3.49091,-0.67561,-1.56003,-0.99343,-0.03374,-0.18271,0.0407,2.96839,-3.10022,-0.09167,1.21043,-0.03765,0.14795,0.09328,32.19311,-16.7104,2.51677,29.4006,-9.36961,12.79877,2.71408,-2.51887,4.59916,-0.41817,0.36537,-4.37294,6.37362,0.50659
8.66,-13.85528,-16.34308,-5.70134,-0.24166,-1.35499,-0.26026,3.54507,-0.64273,-1.54564,-0.96875,-0.03514,-0.17777,0.04717,2.83643,-3.31968,-0.10879,1.17309,-0.03697,0.16003,0.08758,31.80533,-16.57044,2.50984,29.31152,-9.37072,12.65926,2.69305,-2.32371,4.23042,-0.46114,0.81977,-4.33569,6.28934,0.49397
8.68,-14.06852,-17.21635,-6.30467,-0.24109,-1.42898,-0.27793,3.5941,-0.60341,-1.52744,-0.94109,-0.03651,-0.17219,0.05345,2.70406,-3.5457,-0.12379,1.13919,-0.03548,0.17215,0.0817,31.39841,-16.42758,2.49798,29.20805,-9.36864,12.49809,2.66718,-2.24053,3.92782,-0.51546,1.1495,-4.30076,6.19656,0.48023
8.7,-14.36329,-17.95588,-6.87958,-0.25486,-1.48912,-0.29237,3.64782,-0.56086,-1.5057,-0.91008,-0.03851,-0.1655,0.0593,2.60369,-3.74558,-0.13808,1.11228,-0.03408,0.18316,0.07776,31.03135,-16.25282,2.47831,29.10751,-9.35914,12.31574,2.63756,-2.21321,3.59521,-0.58281,1.70577,-4.27073,6.05813,0.45745
8.72,-14.80629,-18.41885,-7.38945,-0.29518,-1.52476,-0.30208,3.7172,-0.51775,-1.48078,-0.87588,-0.04202,-0.15722,0.06458,2.56845,-3.87985,-0.15482,1.09358,-0.034,0.19148,0.0785,30.78219,-16.02502,2.44691,29.03173,-9.3373,12.11418,2.60567,-2.17131,3.14622,-0.65924,2.89331,-4.25001,5.8356,0.41611
8.74,-15.34525,-18.70664,-7.82868,-0.35423,-1.54654,-0.30812,3.79089,-0.47574,-1.45671,-0.84008,-0.04598,-0.14869,0.06946,2.5797,-3.97295,-0.17029,1.08827,-0.03459,0.1966,0.08219,30.57696,-15.76899,2.40594,28.96881,-9.30357,11.89163,2.56815,-2.18056,2.69181,-0.73557,4.30679,-4.2387,5.56892,0.36574
8.76,-15.93579,-18.89854,-8.19693,-0.42574,-1.56279,-0.31132,3.85877,-0.43692,-1.43749,-0.80498,-0.04957,-0.14123,0.07406,2.62286,-4.04945,-0.18184,1.10189,-0.03554,0.19861,0.08757,30.36501,-15.51227,2.35658,28.90876,-9.25813,11.64816,2.52162,-2.31404,2.32355,-0.81208,5.59269,-4.23784,5.29153,0.31242
8.78,-16.58816,-18.99529,-8.47188,-0.51603,-1.5726,-0.31152,3.92197,-0.40009,-1.4237,-0.77366,-0.05321,-0.13468,0.07899,2.70242,-4.09867,-0.19372,1.13099,-0.03845,0.19659,0.09614,30.18,-15.27775,2.29539,28.84212,-9.19645,11.38394,2.466,-2.56526,2.03868,-0.88995,6.86638,-4.2591,5.0117,0.25042
8.8,-17.33706,-18.8714,-8.64675,-0.62148,-1.57777,-0.30922,3.98852,-0.37111,-1.41948,-0.73804,-0.05622,-0.13008,0.08243,2.85502,-4.11491,-0.19836,1.19729,-0.04212,0.19045,0.10737,30.01718,-14.95501,2.22443,28.82575,-9.12444,11.10073,2.40083,-2.86718,1.7266,-0.9508,8.19495,-4.27989,4.67727,0.18483
8.82,-18.2584,-18.41381,-8.72398,-0.74294,-1.58166,-0.30528,4.06665,-0.35467,-1.42746,-0.68813,-0.05773,-0.12843,0.08238,3.11771,-4.09787,-0.18614,1.32556,-0.04422,0.18187,0.12068,29.908,-14.42918,2.14829,28.96226,-9.04623,10.80129,2.32818,-3.1517,1.26723,-0.96925,9.65043,-4.24975,4.20563,0.11685
8.84,-19.28037,-17.81697,-8.67898,-0.88347,-1.58969,-0.30016,4.15147,-0.34063,-1.44493,-0.6316,-0.05842,-0.12923,0.08058,3.45679,-4.04123,-0.16732,1.48735,-0.04651,0.17113,0.13699,29.8329,-13.79516,2.05989,29.15909,-8.9591,10.4811,2.24551,-3.42128,0.78134,-0.95753,11.18365,-4.20993,3.67869,0.03663
8.86,-20.33754,-17.21,-8.49339,-1.04269,-1.60205,-0.29376,4.23723,-0.32023,-1.47009,-0.5753,-0.0588,-0.13191,0.07868,3.8375,-3.94325,-0.15004,1.65945,-0.05075,0.15764,0.15648,29.77915,-13.15716,1.95527,29.33916,-8.86321,10.13509,2.1506,-3.69884,0.35476,-0.92457,12.73411,-4.18536,3.15244,-0.05827
8.88,-21.47841,-16.52804,-8.16627,-1.22113,-1.61283,-0.28602,4.32265,-0.28968,-1.50037,-0.51704,-0.0587,-0.13583,0.07681,4.25863,-3.80478,-0.12981,1.84767,-0.05582,0.14155,0.17849,29.84492,-12.58326,1.84418,29.59782,-8.75581,9.75629,2.0456,-4.00816,-0.04182,-0.85427,14.38672,-4.10763,2.52951,-0.16972
8.9,-22.50497,-15.8588,-7.67532,-1.39735,-1.63427,-0.27817,4.42551,-0.25074,-1.53887,-0.44788,-0.0578,-0.14281,0.07218,4.73142,-3.59952,-0.11029,2.034,-0.0609,0.12409,0.2015,29.77591,-11.80725,1.71251,29.74717,-8.66771,9.34293,1.92887,-4.06341,-0.50825,-0.74159,16.05384,-4.09995,1.9901,-0.28802
8.92,-23.15829,-15.33029,-6.99415,-1.54532,-1.67938,-0.27105,4.5708,-0.202,-1.58748,-0.35554,-0.05595,-0.15445,0.06117,5.2739,-3.29225,-0.09638,2.20639,-0.06524,0.10705,0.22446,29.29891,-10.44195,1.53559,29.58034,-8.62441,8.90023,1.80613,-3.59866,-1.31025,-0.55227,17.64261,-4.28597,1.74592,-0.40127
8.94,-23.58389,-14.8481,-6.15226,-1.67638,-1.72551,-0.26276,4.7434,-0.13111,-1.63414,-0.24464,-0.05355,-0.16734,0.04594,5.84054,-2.91272,-0.0834,2.37409,-0.06851,0.09045,0.24703,28.64187,-8.84573,1.34022,29.32028,-8.60485,8.4085,1.67947,-2.87274,-2.41352,-0.27187,19.28958,-4.49481,1.56932,-0.51553
