T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.8,0.04356,-0.22608,-0.03906,0.21571,-0.09488,-0.00569,-1.76544,-0.15338,0.02895,0.04959,0.01244,-0.00227,0.03129,-1.96923,-0.00508,0.01133,-0.00385,0.00091,0.00028,0.0023,0.16711,-0.00322,0.01297,-0.12318,0.04367,-0.02153,0.00039,0.00764,0.01138,-0.01165,0.06052,-0.00644,0.00256,0.00638
4.82,0.0398,-0.25319,-0.04785,0.20621,-0.09309,-0.0052,-1.66244,-0.14383,0.02505,0.05606,0.01081,-0.00526,0.01985,-1.95003,-0.00482,0.00979,-0.0021,0.00089,0.00029,0.00217,0.13044,0.02062,0.01226,-0.07282,0.04712,-0.0214,0.00042,-0.00511,0.01238,-0.02134,0.0879,-0.00704,0.00064,0.00288
4.84,0.03579,-0.27668,-0.05526,0.19206,-0.08685,-0.00446,-1.54507,-0.12712,0.0209,0.05935,0.00909,-0.00669,0.01026,-1.8735,-0.00391,0.00758,0.00092,0.00081,0.00019,0.00201,0.10407,0.04404,0.01223,-0.03986,0.04735,-0.02303,0.00048,-0.01587,0.0119,-0.02973,0.10921,-0.00764,0,0.00021
4.86,0.03177,-0.2952,-0.06065,0.17427,-0.07652,-0.00352,-1.41898,-0.1037,0.01759,0.05904,0.00749,-0.00634,0.00385,-1.74114,-0.00236,0.00473,0.00523,0.00067,-4e-05,0.00185,0.08833,0.066,0.01283,-0.02499,0.0446,-0.02595,0.00054,-0.02415,0.00978,-0.03595,0.12246,-0.00811,0.00085,-0.00124
4.88,0.02802,-0.30854,-0.06367,0.15363,-0.0629,-0.00245,-1.28712,-0.07522,0.01505,0.05483,0.00609,-0.0043,0.00022,-1.55866,-0.00042,0.00137,0.01063,0.00048,-0.00036,0.00174,0.0822,0.08466,0.01379,-0.02553,0.03985,-0.029,0.00058,-0.02946,0.00609,-0.03956,0.12672,-0.00842,0.00302,-0.00131
4.9,0.02455,-0.31778,-0.06433,0.13198,-0.04702,-0.0013,-1.15038,-0.04412,0.01332,0.04671,0.00491,-0.0011,-0.00113,-1.33645,0.0017,-0.00233,0.01662,0.00027,-0.00071,0.00166,0.08301,0.09841,0.01492,-0.03592,0.03486,-0.0307,0.00056,-0.03167,0.00164,-0.04064,0.12202,-0.00846,0.0062,-0.00013
4.92,0.02132,-0.32375,-0.06299,0.1109,-0.03025,-0.00016,-1.00889,-0.01293,0.01237,0.035,0.00393,0.00267,-0.00097,-1.08814,0.00375,-0.00615,0.02256,6e-05,-0.001,0.00158,0.08775,0.10498,0.01605,-0.04941,0.03168,-0.02939,0.00046,-0.03074,-0.0028,-0.0396,0.10909,-0.00818,0.01001,0.00204
4.94,0.01846,-0.32777,-0.06006,0.09021,-0.01415,0.00093,-0.86188,0.01626,0.01216,0.02028,0.00317,0.00639,0.00011,-0.82778,0.00554,-0.00986,0.02781,-0.00013,-0.00119,0.00149,0.09332,0.10337,0.01683,-0.05987,0.03202,-0.02393,0.00027,-0.02695,-0.00622,-0.03702,0.08946,-0.00762,0.01403,0.0049
4.96,0.01601,-0.33042,-0.05594,0.06989,0.00027,0.00191,-0.70967,0.04169,0.01257,0.00339,0.00262,0.00947,0.00161,-0.5674,0.00691,-0.01324,0.03191,-0.0003,-0.00123,0.00136,0.09754,0.0936,0.01699,-0.06325,0.03658,-0.01439,-1e-05,-0.02095,-0.008,-0.03356,0.0655,-0.00682,0.01778,0.00803
4.98,0.01398,-0.33126,-0.0509,0.0505,0.01227,0.00274,-0.55453,0.06203,0.01325,-0.01448,0.00221,0.01158,0.00312,-0.31826,0.00779,-0.01608,0.03458,-0.00042,-0.00113,0.0012,0.0996,0.07761,0.01647,-0.05842,0.04512,-0.00197,-0.00038,-0.01384,-0.00777,-0.03001,0.04059,-0.00597,0.02073,0.01101
5,0.01234,-0.32921,-0.04534,0.03281,0.0213,0.0034,-0.40173,0.0764,0.01385,-0.03172,0.00189,0.01259,0.00433,-0.0925,0.00816,-0.01814,0.03563,-0.0005,-0.00092,0.00102,0.0994,0.05808,0.01518,-0.04628,0.05655,0.01083,-0.00082,-0.00703,-0.00512,-0.02728,0.01943,-0.00533,0.02251,0.01335
5.02,0.01115,-0.32292,-0.03948,0.01732,0.02692,0.00385,-0.25807,0.08439,0.01398,-0.04659,0.00159,0.01251,0.00501,0.09845,0.00805,-0.01921,0.03496,-0.00053,-0.00065,0.00083,0.09738,0.03897,0.0131,-0.02967,0.06913,0.02111,-0.00135,-0.00221,0.00016,-0.02618,0.00667,-0.00517,0.02249,0.01464
5.04,0.01044,-0.31135,-0.03357,0.00403,0.02911,0.00408,-0.12882,0.08583,0.01332,-0.05783,0.00129,0.01161,0.00502,0.24719,0.00752,-0.01922,0.03279,-0.0005,-0.00035,0.00066,0.09448,0.02255,0.0104,-0.0109,0.08159,0.02643,-0.00197,-0.00058,0.00783,-0.02701,0.00617,-0.00569,0.02042,0.01442
5.06,0.01032,-0.29501,-0.02776,-0.00697,0.02825,0.00411,-0.01693,0.08116,0.01175,-0.06491,0.00095,0.01011,0.00435,0.35225,0.00666,-0.01821,0.02945,-0.00043,-4e-05,0.00051,0.09121,0.01112,0.00722,0.00818,0.09295,0.02587,-0.00265,-0.00298,0.0178,-0.02952,0.02004,-0.00699,0.01613,0.01248
5.08,0.01075,-0.27474,-0.02229,-0.01579,0.02505,0.004,0.0765,0.07188,0.00942,-0.06801,0.00059,0.00821,0.0031,0.41709,0.00563,-0.01636,0.02529,-0.00033,0.00026,0.00038,0.08783,0.00438,0.00374,0.02712,0.10295,0.01966,-0.00336,-0.00947,0.02953,-0.0328,0.04823,-0.0091,0.0097,0.00893
5.1,0.01174,-0.25289,-0.01739,-0.0227,0.02054,0.00381,0.15152,0.05974,0.00666,-0.06775,0.00026,0.00608,0.00145,0.4484,0.00455,-0.01397,0.0208,-0.00022,0.00055,0.00024,0.08412,0.0018,0.00023,0.04604,0.11188,0.00933,-0.00407,-0.01937,0.04221,-0.03526,0.08874,-0.01184,0.00147,0.00408
5.12,0.01333,-0.23246,-0.01327,-0.02807,0.01585,0.00361,0.20842,0.04673,0.00387,-0.06502,1e-05,0.00386,-0.00034,0.45429,0.00356,-0.01137,0.01647,-0.0001,0.00082,0.0001,0.08026,0.00103,-0.00283,0.06537,0.12017,-0.00248,-0.0047,-0.0316,0.05488,-0.03486,0.13762,-0.015,-0.0079,-0.0015
5.14,0.01576,-0.21641,-0.00993,-0.03221,0.01187,0.00345,0.24764,0.03489,0.00149,-0.06084,-0.00013,0.00161,-0.00201,0.4422,0.00287,-0.00889,0.01263,-0,0.00107,-7e-05,0.07637,-0.00128,-0.00461,0.08581,0.12849,-0.01303,-0.00516,-0.04442,0.06645,-0.02983,0.18955,-0.01817,-0.01773,-0.00713
5.16,0.0195,-0.20687,-0.00716,-0.03535,0.00922,0.00336,0.26983,0.02538,-0.00027,-0.056,-0.00014,-0.00064,-0.00345,0.41764,0.00258,-0.00676,0.0095,8e-05,0.00131,-0.00026,0.07278,-0.01024,-0.0039,0.10764,0.13793,-0.01929,-0.00531,-0.05545,0.07598,-0.01873,0.23786,-0.02082,-0.02725,-0.01225
5.18,0.02529,-0.20574,-0.00436,-0.03744,0.00819,0.00334,0.27511,0.01855,-0.00136,-0.05088,-4e-05,-0.00293,-0.00461,0.38461,0.00264,-0.00509,0.00713,0.00014,0.00152,-0.00047,0.07062,-0.03248,0.00105,0.13088,0.14907,-0.0184,-0.00497,-0.06149,0.08273,-0.0007,0.27429,-0.02226,-0.03537,-0.01629
5.2,0.03416,-0.21446,-0.00079,-0.03823,0.0088,0.00337,0.26302,0.01438,-0.00183,-0.04577,0.00011,-0.00527,-0.00553,0.34518,0.00304,-0.00394,0.00553,0.00017,0.00169,-0.00068,0.07076,-0.07538,0.01249,0.15441,0.16295,-0.00702,-0.00385,-0.05833,0.08573,0.02442,0.28841,-0.02153,-0.04087,-0.01865
5.22,0.04734,-0.2345,0.00478,-0.03716,0.0109,0.00341,0.23218,0.01249,-0.00177,-0.04095,0.00025,-0.00768,-0.00626,0.29955,0.00371,-0.00334,0.00464,0.00018,0.0018,-0.00088,0.07493,-0.14872,0.03306,0.1762,0.18014,0.01803,-0.00161,-0.04044,0.08411,0.05569,0.26695,-0.0174,-0.04213,-0.01861
5.24,0.0671,-0.2676,0.01411,-0.03321,0.01431,0.00342,0.17934,0.01251,-0.00118,-0.03663,0.00032,-0.01014,-0.00682,0.24534,0.00457,-0.00335,0.00441,0.00016,0.00185,-0.00104,0.08592,-0.26258,0.06557,0.19364,0.20132,0.06037,0.00216,-0.00072,0.07724,0.09075,0.19375,-0.00821,-0.03682,-0.01543
5.26,0.09658,-0.31649,0.02987,-0.02491,0.01892,0.00337,0.09998,0.0142,4e-05,-0.03335,0.00021,-0.01257,-0.00715,0.17762,0.0055,-0.00407,0.00481,0.00013,0.00182,-0.00117,0.10712,-0.42825,0.1128,0.20328,0.2265,0.12343,0.0081,0.06911,0.0646,0.12549,0.05004,0.00813,-0.02224,-0.0083
5.28,0.13939,-0.38356,0.05555,-0.01027,0.02463,0.00326,-0.01178,0.01741,0.00206,-0.03184,-0.00014,-0.01482,-0.00722,0.08962,0.00639,-0.00568,0.00584,7e-05,0.00172,-0.00127,0.14307,-0.65663,0.1766,0.19942,0.25568,0.21049,0.01692,0.17805,0.04621,0.15381,-0.18433,0.03438,0.00505,0.00366
5.3,0.19815,-0.47203,0.09585,0.0132,0.03133,0.00306,-0.1623,0.0222,0.00529,-0.03304,-0.00083,-0.01664,-0.0069,-0.02663,0.00704,-0.00839,0.00746,-1e-05,0.00157,-0.00135,0.1986,-0.95776,0.25781,0.17587,0.28784,0.32389,0.03029,0.33444,0.02226,0.16855,-0.52939,0.07371,0.04876,0.02138
5.32,0.27362,-0.58383,0.15677,0.04853,0.03884,0.0028,-0.3585,0.02871,0.01051,-0.03794,-0.00192,-0.01763,-0.00605,-0.17935,0.00717,-0.01243,0.00959,-0.00011,0.00138,-0.00143,0.27956,-1.33866,0.35427,0.12407,0.32101,0.46378,0.0481,0.5439,-0.0066,0.16181,-1.00186,0.12938,0.11291,0.04636
5.34,0.3651,-0.72117,0.24563,0.09909,0.04692,0.00247,-0.60754,0.03714,0.01921,-0.04741,-0.00348,-0.01732,-0.00464,-0.37716,0.00636,-0.01811,0.01216,-0.00023,0.00117,-0.00152,0.39322,-1.80136,0.46143,0.03294,0.35203,0.62889,0.07371,0.80725,-0.0391,0.12468,-1.61456,0.20486,0.20105,0.08024
5.36,0.4689,-0.88384,0.37094,0.16816,0.05521,0.00208,-0.9157,0.04772,0.03354,-0.06217,-0.00553,-0.01497,-0.00267,-0.62764,0.00407,-0.02574,0.01514,-0.00036,0.00097,-0.0016,0.54946,-2.33688,0.57001,-0.11081,0.37592,0.81407,0.1091,1.11728,-0.07336,0.04924,-2.37107,0.30293,0.31549,0.12417
5.38,0.57934,-1.06884,0.54131,0.25861,0.06316,0.00166,-1.28642,0.06065,0.05596,-0.08272,-0.00802,-0.00948,-0.00012,-0.93727,-0.00043,-0.03571,0.01862,-0.0005,0.00077,-0.00169,0.76034,-2.91939,0.65736,-0.32251,0.38718,1.00298,0.12793,1.45358,-0.10652,-0.06999,-3.25261,0.42309,0.45669,0.17902
5.4,0.65926,-1.26692,0.76232,0.3703,0.0697,0.0012,-1.71785,0.07572,0.09181,-0.11004,-0.01086,0.00079,0.00298,-1.31082,-0.00793,-0.04834,0.02317,-0.00065,0.0006,-0.00179,1.02844,-3.52424,0.73105,-0.61596,0.37379,1.19291,0.19496,1.78427,-0.13367,-0.23709,-4.25589,0.56228,0.6205,0.24571
5.42,0.64973,-1.46243,1.03573,0.50015,0.07368,0.00075,-2.20179,0.09266,0.14798,-0.14585,-0.0139,0.01785,0.00664,-1.75163,-0.01906,-0.0639,0.02981,-0.00083,0.00045,-0.00189,1.34573,-4.1224,0.81548,-0.99348,0.32262,1.39123,0.43501,2.06596,-0.14956,-0.4622,-5.37422,0.71013,0.80036,0.32296
5.44,0.53198,-1.63655,1.36293,0.64349,0.07442,0.00035,-2.72175,0.11186,0.22626,-0.19147,-0.01679,0.04408,0.01072,-2.26022,-0.03435,-0.08284,0.03972,-0.00106,0.00034,-0.002,1.71823,-4.64449,0.86506,-1.46837,0.23046,1.55278,0.74467,2.25303,-0.15167,-0.74576,-6.57088,0.85378,0.98456,0.40836
5.46,0.30917,-1.76474,1.74239,0.7943,0.07172,7e-05,-3.25072,0.13436,0.3227,-0.24792,-0.01913,0.0823,0.01482,-2.83143,-0.05416,-0.10556,0.05402,-0.00137,0.00028,-0.00211,2.16073,-5.01551,0.82986,-2.06507,0.09545,1.62349,0.98771,2.30395,-0.14178,-1.07235,-7.77501,0.97311,1.159,0.49521
5.48,-0.00098,-1.8148,2.16619,0.94756,0.06563,-3e-05,-3.74549,0.16209,0.42435,-0.31513,-0.02138,0.13407,0.01808,-3.4462,-0.07841,-0.13204,0.07319,-0.00182,0.00029,-0.00219,2.6854,-5.17802,0.7029,-2.77705,-0.08352,1.57908,1.16497,2.1727,-0.12633,-1.43917,-8.79827,1.02695,1.31712,0.56112
5.5,-0.45617,-1.74662,2.60642,1.06907,0.05649,0.00013,-4.14233,0.19494,0.5355,-0.39797,-0.02154,0.20153,0.01989,-4.06554,-0.10523,-0.16125,0.09794,-0.00232,0.00039,-0.00219,3.2252,-5.08413,0.47886,-3.65268,-0.30207,1.36672,1.20458,1.93456,-0.10609,-1.78544,-9.94675,1.03985,1.40123,0.62985
5.52,-1.11849,-1.52475,3.02389,1.11002,0.04514,0.00055,-4.3726,0.23147,0.65707,-0.50555,-0.01633,0.28814,0.01968,-4.62988,-0.13106,-0.19148,0.1278,-0.00265,0.00061,-0.00204,3.63036,-4.69893,0.14654,-4.79005,-0.55982,0.94948,1.06785,1.79415,-0.08355,-2.00348,-11.76388,1.05434,1.33976,0.75289
5.54,-1.77183,-1.13224,3.3956,1.08081,0.03285,0.00118,-4.38413,0.27459,0.73197,-0.63019,-0.00905,0.3916,0.01536,-5.07577,-0.15361,-0.22028,0.15763,-0.00278,0.00099,-0.00166,3.92677,-4.00059,-0.30331,-6.20868,-0.8545,0.3416,0.79238,1.77901,-0.07256,-2.15429,-13.70612,0.99794,1.1731,0.87168
5.56,-2.22063,-0.57649,3.69649,1.00827,0.02079,0.0019,-4.15481,0.32605,0.72593,-0.75744,-0.00335,0.50765,0.00569,-5.35973,-0.1712,-0.24522,0.18243,-0.00261,0.00154,-0.00103,4.1668,-3.03462,-0.85117,-7.85957,-1.17839,-0.43268,0.42296,1.77053,-0.08118,-2.34673,-15.1503,0.83314,0.95985,0.92538
5.58,-2.46065,0.10416,3.89193,0.892,0.01009,0.00252,-3.69889,0.3805,0.64627,-0.87932,0.00127,0.63823,-0.00888,-5.45852,-0.18147,-0.26419,0.20008,-0.00194,0.00229,-0.00015,4.1733,-1.91969,-1.45902,-9.56275,-1.51917,-1.3269,-0.00176,1.7238,-0.11801,-2.62113,-16.14523,0.61147,0.71883,0.92976
5.6,-2.36391,0.83479,3.94628,0.75258,0.00193,0.00287,-3.07201,0.43274,0.4875,-0.9694,0.00375,0.77881,-0.0264,-5.38909,-0.17974,-0.27311,0.20829,-0.00085,0.00322,0.00092,4.16534,-0.75786,-2.03362,-11.87411,-1.89005,-2.25154,-0.4237,1.66428,-0.20519,-2.94656,-16.44529,0.39012,0.48716,0.8611
5.62,-1.91853,1.48752,3.8331,0.61565,-0.00257,0.00284,-2.35617,0.47718,0.25169,-0.99693,0.00377,0.91307,-0.04113,-5.19844,-0.16111,-0.26883,0.20699,0.00061,0.00426,0.00212,4.53718,0.2625,-2.41031,-15.66302,-2.34655,-3.08062,-0.60035,1.66142,-0.37503,-3.18631,-15.85685,0.21571,0.29621,0.71129
5.64,-1.3344,1.95697,3.55539,0.48596,-0.00289,0.00227,-1.61612,0.50195,0.00467,-0.95064,0.00309,1.04328,-0.05043,-4.92084,-0.12822,-0.25434,0.19939,0.00238,0.00534,0.00338,4.91592,1.02029,-2.58337,-20.40476,-2.85856,-3.72876,-0.52028,1.57089,-0.64752,-3.19986,-14.47745,0.09522,0.16024,0.52799
5.66,-0.71644,2.1955,3.14695,0.36546,0.00042,0.00121,-0.89959,0.49989,-0.18994,-0.82504,0.00238,1.16966,-0.05508,-4.58984,-0.08606,-0.23329,0.18799,0.00411,0.0064,0.00463,4.83652,1.55695,-2.57443,-25.16784,-3.36503,-4.17027,-0.35699,1.36134,-1.02674,-2.88116,-12.4768,0.01674,0.0739,0.34021
5.68,-0.0844,2.16955,2.66107,0.25804,0.00603,-4e-05,-0.24479,0.47431,-0.32147,-0.62077,0.00171,1.25468,-0.05434,-4.24315,-0.03659,-0.2069,0.17388,0.00555,0.00731,0.00584,4.16859,1.96408,-2.29259,-29.02884,-3.89892,-4.37502,-0.15763,1.17295,-1.53607,-2.17381,-10.14968,-0.0343,0.02267,0.15153
5.7,0.52681,1.87484,2.14738,0.16785,0.01181,-0.00128,0.32084,0.43376,-0.35121,-0.34961,0.00168,1.32508,-0.04992,-3.91487,0.01848,-0.17828,0.15882,0.00654,0.00793,0.00702,3.23613,2.28907,-1.94242,-33.96126,-4.29326,-4.40688,-0.03335,0.96353,-1.98712,-1.01309,-7.40414,-0.10101,0.00257,-0.03927
5.72,1.06213,1.35244,1.66091,0.09524,0.01502,-0.00237,0.76847,0.38962,-0.27718,-0.04391,0.00267,1.43135,-0.0441,-3.62983,0.07773,-0.1507,0.14387,0.00695,0.0081,0.00824,2.67931,2.53802,-1.50595,-43.05232,-4.29329,-4.37099,-0.01015,0.75405,-2.01669,0.30224,-4.60303,-0.2342,-0.00023,-0.21212
5.74,1.48959,0.71059,1.26073,0.0354,0.01313,-0.00304,1.09253,0.34942,-0.17028,0.25507,0.00442,1.48078,-0.03696,-3.39434,0.13813,-0.12442,0.12818,0.00689,0.00779,0.00947,2.41247,2.70091,-0.4785,-52.89166,-4.01636,-4.23767,-0.0028,0.6511,-1.7553,1.31366,-2.62367,-0.41789,-0.00074,-0.34238
5.76,1.81391,0.08652,0.96647,-0.01312,0.00474,-0.00319,1.31925,0.3151,-0.07117,0.52281,0.00596,1.40757,-0.02932,-3.20165,0.19844,-0.09903,0.11055,0.00651,0.00703,0.01072,2.16346,2.80355,1.31262,-60.05505,-3.6255,-3.99144,0.00557,0.65674,-1.41553,1.96549,-1.6355,-0.60067,0.00341,-0.4339
5.78,2.03365,-0.41506,0.76021,-0.04873,-0.00927,-0.00283,1.4899,0.28324,0.00794,0.74325,0.00605,1.26757,-0.02241,-3.03558,0.26197,-0.07462,0.08953,0.00591,0.00595,0.01193,1.96255,2.84278,3.90832,-65.24799,-3.11187,-3.69457,0.01233,0.65539,-0.99675,2.26379,-1.36154,-0.76403,0.01619,-0.49181
5.8,2.1425,-0.72565,0.62138,-0.06807,-0.02662,-0.00175,1.66175,0.25421,0.05682,0.9111,0.00261,1.03175,-0.01691,-2.86834,0.32945,-0.05193,0.0629,0.00523,0.00475,0.01304,2.23925,2.70242,6.95952,-66.92213,-2.50244,-3.31707,0.01343,0.54628,-0.59929,2.31639,-1.48657,-0.85772,0.03479,-0.48694
5.82,2.14156,-0.8368,0.52701,-0.06854,-0.04346,0.00046,1.89653,0.23063,0.07274,1.03334,-0.00513,0.70378,-0.01316,-2.6689,0.4026,-0.03192,0.02866,0.00458,0.00367,0.01396,2.66027,2.28919,9.23666,-63.77176,-1.8539,-2.84023,0.00484,0.28222,-0.28089,2.23608,-1.70389,-0.83228,0.04412,-0.37035
5.84,2.05357,-0.80217,0.44549,-0.05058,-0.05077,0.00429,2.24121,0.20639,0.05843,1.1065,-0.01596,0.41309,-0.01121,-2.41241,0.49175,-0.01434,-0.01428,0.00408,0.00286,0.01456,1.96172,1.78927,10.32497,-56.91446,-1.25619,-2.34235,-0.00015,-0.13881,-0.05203,2.04993,-1.69135,-0.70109,0.05018,-0.1885
5.86,1.9037,-0.69235,0.35448,-0.01528,-0.04184,0.00989,2.71877,0.17762,0.02107,1.13005,-0.02869,0.19943,-0.01089,-2.08357,0.60399,0.00042,-0.06546,0.00379,0.00247,0.01475,-0.26799,1.32189,10.39665,-46.84758,-0.7655,-1.87712,0.00189,-0.64789,0.06863,1.79217,-1.23164,-0.48844,0.07399,-0.00181
5.88,1.71059,-0.5609,0.24758,0.03583,-0.01685,0.01702,3.31885,0.14795,-0.03196,1.11683,-0.04156,0.04247,-0.0119,-1.6815,0.73418,0.01093,-0.12229,0.00372,0.00269,0.01455,-3.79231,0.8254,9.22602,-33.52943,-0.38794,-1.45169,0.00518,-1.17239,0.08539,1.5127,-0.28486,-0.22065,0.11667,0.20148
5.9,1.46818,-0.43568,0.12556,0.09688,0.01966,0.02461,4.00388,0.12113,-0.0977,1.07613,-0.05055,-0.06927,-0.01365,-1.22262,0.87587,0.01668,-0.17903,0.0039,0.00369,0.01397,-8.31502,0.27613,6.89769,-17.04546,-0.14319,-1.05998,0.00311,-1.70255,0.005,1.15919,1.08046,0.05861,0.18069,0.36976
5.92,1.15373,-0.32228,-0.00037,0.15418,0.05175,0.03073,4.72304,0.09897,-0.17345,1.01721,-0.04962,-0.14637,-0.01544,-0.73138,1.01849,0.01754,-0.2274,0.00435,0.00559,0.01307,-13.84669,-0.2948,4.28271,1.38005,-0.0255,-0.70038,-0.00633,-2.24959,-0.18107,0.68053,2.60329,0.31306,0.25667,0.44741
5.94,0.81836,-0.21724,-0.11038,0.20002,0.06397,0.03403,5.41219,0.08013,-0.24704,0.95833,-0.03969,-0.19756,-0.01692,-0.22864,1.13709,0.01375,-0.26222,0.00502,0.00861,0.012,-19.6419,-0.76734,2.21476,20.09895,0.00875,-0.40957,-0.03071,-2.80386,-0.43646,0.15163,4.04479,0.51716,0.32924,0.48503
5.96,0.5005,-0.12008,-0.18608,0.23411,0.05019,0.03374,6.01933,0.06302,-0.30508,0.91311,-0.02566,-0.23062,-0.01799,0.26768,1.20674,0.00693,-0.28175,0.00587,0.013,0.01084,-24.74785,-1.02799,0.76325,38.17855,0.00211,-0.20398,-0.06879,-3.35431,-0.71608,-0.38181,5.31987,0.65462,0.38616,0.51794
5.98,0.1828,-0.04033,-0.2141,0.25585,0.00601,0.02907,6.51882,0.04648,-0.33933,0.88456,-0.00801,-0.25007,-0.01862,0.74219,1.21095,-0.00047,-0.28471,0.00692,0.01877,0.00961,-29.22414,-1.00416,0.00342,55.20725,-0.01957,-0.07054,-0.11056,-3.87602,-0.98762,-0.88329,6.35453,0.72151,0.4071,0.53166
6,-0.03219,0.00147,-0.20171,0.26433,-0.06873,0.01992,6.88338,0.02847,-0.35501,0.87217,0.01136,-0.26075,-0.01902,1.17839,1.14627,-0.00589,-0.27432,0.00802,0.02579,0.00833,-32.11705,-0.51213,0.06716,68.81269,-0.04163,-0.00738,-0.1444,-4.49201,-1.25101,-1.41783,7.06787,0.72076,0.41014,0.53075
6.02,-0.09766,-0.01571,-0.16752,0.25982,-0.16858,0.00701,7.09216,0.00981,-0.36076,0.87396,0.0301,-0.26734,-0.01952,1.55945,1.02215,-0.00574,-0.25612,0.00897,0.03379,0.00695,-32.58646,0.32647,0.47288,75.22259,-0.02975,0.00291,-0.14191,-5.33059,-1.51867,-2.08565,7.39132,0.65894,0.4128,0.51506
6.04,-0.11363,-0.10875,-0.11519,0.24757,-0.27169,-0.0083,7.14806,-0.0058,-0.34662,0.88852,0.04903,-0.27104,-0.02028,1.87483,0.84257,0.00156,-0.23173,0.00993,0.04174,0.0054,-31.41015,1.1844,0.57198,75.73977,0.06296,-0.01975,-0.11032,-6.1719,-1.72287,-2.7244,7.35711,0.54566,0.39034,0.47641
6.06,-0.10855,-0.28949,-0.05307,0.23501,-0.36571,-0.0241,7.05572,-0.01432,-0.30803,0.91567,0.06854,-0.27317,-0.02136,2.12015,0.62331,0.01477,-0.20284,0.01114,0.04863,0.00351,-29.19881,1.9989,0.25088,72.87491,0.26461,-0.06911,-0.07002,-6.80995,-1.80847,-3.16983,7.01538,0.39618,0.33209,0.41812
6.08,-0.05629,-0.55304,0.0004,0.225,-0.45208,-0.03823,6.81395,-0.01089,-0.25639,0.9551,0.08725,-0.27627,-0.02282,2.29363,0.39987,0.03181,-0.173,0.01268,0.05448,0.00109,-25.84389,2.6819,-0.4092,66.44979,0.60358,-0.13976,-0.02672,-7.21318,-1.79737,-3.44082,6.40549,0.22675,0.24934,0.34271
6.1,0.04342,-0.88394,0.03822,0.21087,-0.50701,-0.04896,6.41929,0.00898,-0.19427,1.00529,0.10599,-0.28116,-0.02441,2.39601,0.19918,0.05182,-0.14541,0.01509,0.0591,-0.00202,-21.46876,3.08034,-1.25655,58.62032,1.04628,-0.20551,-0.00428,-7.40862,-1.63699,-3.39852,5.38131,0.0713,0.1581,0.2395
6.12,0.15743,-1.25509,0.05879,0.18603,-0.51132,-0.05496,5.87058,0.04846,-0.11232,1.0633,0.12545,-0.28828,-0.02578,2.42956,0.05444,0.07425,-0.12273,0.01922,0.06259,-0.00611,-16.46487,3.02503,-2.10866,51.67427,1.46447,-0.22211,-0.00299,-7.46547,-1.30634,-2.94159,3.84457,-0.03276,0.06318,0.10899
6.14,0.25069,-1.61847,0.05953,0.15778,-0.47324,-0.05526,5.1751,0.10739,-0.02158,1.13021,0.14112,-0.29842,-0.02695,2.39972,-0.00022,0.09439,-0.10537,0.02567,0.06689,-0.01144,-11.71311,2.52642,-2.93313,45.16943,1.82269,-0.19589,0.00142,-7.22537,-0.91988,-2.25819,2.23687,-0.08917,-0.03239,-0.03963
6.16,0.29762,-1.93073,0.04476,0.13069,-0.39892,-0.04991,4.3443,0.17936,0.05779,1.20447,0.14905,-0.31228,-0.02804,2.31605,0.04566,0.10868,-0.09295,0.03531,0.07338,-0.018,-7.75619,1.78506,-3.69321,38.96594,2.13396,-0.14807,0.00981,-6.60197,-0.55347,-1.50587,0.86028,-0.1015,-0.11652,-0.20646
6.18,0.27296,-2.16698,0.02333,0.10199,-0.30079,-0.0401,3.39632,0.25122,0.13656,1.2742,0.14832,-0.33108,-0.02892,2.19208,0.16646,0.11847,-0.08572,0.05001,0.08169,-0.02636,-4.69892,0.85831,-4.39724,33.65077,2.34392,-0.07378,0.01941,-5.68365,-0.22393,-0.74578,-0.16215,-0.06841,-0.16022,-0.40939
6.2,0.17454,-2.32793,0.00269,0.07513,-0.19427,-0.02818,2.35896,0.3111,0.18294,1.34409,0.13652,-0.35003,-0.02944,2.05566,0.35277,0.12512,-0.08252,0.07118,0.09247,-0.03538,-2.55401,0.04087,-4.90373,29.28842,2.44325,0.02007,0.02512,-4.20452,0.04122,-0.11369,-0.73599,-0.02775,-0.17748,-0.60806
6.22,0.01486,-2.43088,-0.01132,0.05021,-0.09537,-0.01648,1.26954,0.3532,0.14679,1.42465,0.11274,-0.36215,-0.02939,1.937,0.64596,0.13105,-0.08203,0.09882,0.10686,-0.04185,-1.2027,-0.4072,-4.99648,25.7236,2.45121,0.12267,0.02167,-2.16777,0.23222,0.3759,-1.37508,-0.00346,-0.23755,-0.66834
6.24,-0.18597,-2.47281,-0.01646,0.02176,-0.01628,-0.00646,0.16522,0.36689,0.07404,1.48943,0.07933,-0.37057,-0.02845,1.85473,0.97348,0.14148,-0.08457,0.135,0.12286,-0.04671,-0.47074,-0.61491,-4.82394,22.81054,2.37001,0.22605,0.01457,0.01847,0.33873,0.7518,-2.21497,-0.00225,-0.28975,-0.62257
