T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.92,10.59191,1.64887,3.0042,0.9244,-0.61646,-0.05604,6.02545,2.55751,-1.50167,3.25807,-0.22648,-0.31379,-0.17161,5.33542,1.68713,-0.24904,2.76663,-0.06074,0.2749,0.13816,-0.06214,-11.23624,-0.93189,-4.12,-13.77729,12.26164,0.97184,18.1178,10.82392,0.11644,11.53859,-16.36813,2.85456,-0.7548
12.94,9.90034,1.99991,2.25222,1.08646,-0.58306,-0.06287,5.50432,2.35936,-1.35535,3.02416,-0.24543,-0.26682,-0.20366,5.19026,1.24241,-0.24605,2.55119,-0.05899,0.25358,0.12801,0.16027,-11.37687,-0.92534,-3.74912,-13.19936,12.64674,1.07926,17.84635,10.60033,0.08744,11.38691,-16.241,2.74311,-0.76522
12.96,8.89633,2.34689,1.36162,1.23411,-0.54448,-0.06896,5.13359,2.10646,-1.28859,2.78453,-0.245,-0.23432,-0.20565,4.97596,0.74263,-0.25062,2.30303,-0.05596,0.23208,0.11225,0.32911,-11.59361,-0.90683,-3.45016,-12.67244,12.93107,1.16857,17.65196,10.31012,0.06192,11.29069,-16.10735,2.61203,-0.77533
12.98,7.60617,2.70431,0.33982,1.37809,-0.50317,-0.07425,4.89435,1.7703,-1.31604,2.51986,-0.22961,-0.21328,-0.19032,4.71252,0.19164,-0.2628,2.0306,-0.05159,0.21126,0.09191,0.51071,-11.86908,-0.86326,-3.14579,-12.00428,13.32242,1.28058,17.442,9.94584,0.03645,11.20407,-15.96728,2.46214,-0.79148
13,6.16987,2.9957,-0.72304,1.48704,-0.4637,-0.07855,4.77634,1.37128,-1.41894,2.24649,-0.20482,-0.20242,-0.16349,4.42687,-0.31882,-0.27656,1.7659,-0.04664,0.1926,0.07043,0.75647,-12.12944,-0.79673,-2.79982,-11.59897,13.41332,1.33882,17.24182,9.55557,0.01784,11.09368,-15.82068,2.31697,-0.79692
13.02,4.82331,3.14047,-1.71032,1.5262,-0.43203,-0.08177,4.76042,0.94623,-1.56055,1.98443,-0.17599,-0.19867,-0.13024,4.17121,-0.70304,-0.28628,1.54797,-0.04207,0.17788,0.05192,1.10273,-12.36582,-0.71552,-2.37702,-11.97047,12.70938,1.24478,17.09226,9.18589,0.01394,10.92424,-15.66757,2.20518,-0.77222
13.04,3.61624,3.24798,-2.59267,1.53433,-0.40649,-0.08391,4.80064,0.5374,-1.71965,1.72968,-0.14502,-0.20035,-0.09499,3.95829,-1.02681,-0.29625,1.36957,-0.03777,0.16717,0.03566,1.44881,-12.62354,-0.62225,-1.90506,-12.54777,11.72005,1.09568,16.95531,8.83929,0.01605,10.73611,-15.51112,2.10502,-0.7371
13.06,2.52466,3.39132,-3.3499,1.54393,-0.38433,-0.08495,4.85516,0.18152,-1.87297,1.47936,-0.11329,-0.20539,-0.05898,3.77886,-1.34239,-0.30933,1.21729,-0.03361,0.15995,0.02052,1.72487,-12.93553,-0.52207,-1.45118,-12.94216,10.86902,0.97156,16.80488,8.49505,0.01824,10.56841,-15.3545,1.99815,-0.70814
13.08,1.61472,3.54719,-3.9495,1.55045,-0.36728,-0.08506,4.91573,-0.11178,-2.00142,1.24256,-0.08075,-0.21043,-0.02272,3.64289,-1.63201,-0.32311,1.0949,-0.02992,0.15587,0.00757,1.9356,-13.26749,-0.4233,-0.97422,-13.37048,9.89996,0.82613,16.60526,8.16919,0.02504,10.36079,-15.19815,1.9062,-0.67547
13.1,0.90919,3.64122,-4.35504,1.54779,-0.35625,-0.08432,4.9512,-0.31873,-2.09053,1.02597,-0.0574,-0.21385,0.00229,3.55531,-1.87267,-0.33746,1.01472,-0.027,0.15534,-0.00233,2.06806,-13.56851,-0.33053,-0.55008,-13.64517,9.09396,0.70916,16.46198,7.91442,0.02944,10.23201,-15.04533,1.79952,-0.64797
13.12,0.42393,3.57081,-4.52028,1.52798,-0.35023,-0.08256,4.92591,-0.38166,-2.10367,0.8407,-0.05577,-0.21109,0.00198,3.51703,-2.05235,-0.3529,0.98723,-0.02509,0.15847,-0.00868,2.18792,-13.76708,-0.24277,-0.26839,-13.57032,8.83946,0.68767,16.5011,7.78831,0.02244,10.32646,-14.89891,1.64137,-0.63654
13.14,0.19699,3.38877,-4.47711,1.5071,-0.35015,-0.08064,4.88645,-0.2943,-2.03501,0.72061,-0.06069,-0.19572,-0.0108,3.51635,-2.19229,-0.36822,0.99108,-0.02399,0.16347,-0.01239,2.31088,-13.8845,-0.1663,-0.04118,-13.39355,8.76849,0.69738,16.59637,7.73739,0.01192,10.49949,-14.75672,1.47061,-0.63026
13.16,0.18927,3.20359,-4.30465,1.49994,-0.35541,-0.07926,4.86962,-0.11382,-1.92959,0.6708,-0.06169,-0.17098,-0.02542,3.53802,-2.31104,-0.38198,1.00697,-0.02351,0.16894,-0.01431,2.42505,-13.95369,-0.10531,0.19951,-13.27264,8.61811,0.69298,16.64182,7.71704,0.00417,10.63145,-14.61809,1.31698,-0.62112
13.18,0.34469,3.02623,-4.03789,1.49537,-0.36223,-0.07806,4.87069,0.13762,-1.80976,0.68709,-0.06034,-0.13655,-0.04566,3.57073,-2.40609,-0.39206,1.03748,-0.02358,0.17466,-0.01434,2.56265,-13.95736,-0.05738,0.44424,-13.14305,8.49567,0.69349,16.6741,7.74147,-0.00402,10.75617,-14.4834,1.16893,-0.61086
13.2,0.53676,2.88924,-3.76391,1.52006,-0.38021,-0.07933,4.88049,0.33042,-1.72929,0.70478,-0.05336,-0.10829,-0.057,3.61911,-2.46528,-0.40269,1.06992,-0.02417,0.17999,-0.01341,2.67018,-13.91601,-0.02489,0.65394,-13.01605,8.38255,0.69437,16.72561,7.80528,-0.01297,10.90659,-14.35266,1.02688,-0.60299
13.22,0.57264,2.7691,-3.52919,1.60599,-0.41955,-0.08555,4.83628,0.34663,-1.70508,0.62498,-0.04956,-0.10857,-0.04825,3.69168,-2.47974,-0.42029,1.08896,-0.02516,0.18449,-0.01275,2.67983,-13.85063,-0.00964,0.78908,-12.91458,8.24057,0.68747,16.83833,7.91852,-0.02264,11.11903,-14.22519,0.89539,-0.59943
13.24,0.46178,2.64131,-3.29543,1.72082,-0.47039,-0.09492,4.72889,0.26109,-1.70148,0.48115,-0.04809,-0.12163,-0.02922,3.77524,-2.46011,-0.43894,1.1051,-0.02648,0.18841,-0.01155,2.6659,-13.75452,-0.00576,0.8946,-12.81627,8.10378,0.68059,16.98675,8.059,-0.03394,11.36096,-14.1006,0.77007,-0.59788
13.26,0.24332,2.51323,-3.04463,1.83863,-0.52438,-0.10568,4.57067,0.13334,-1.70063,0.31531,-0.04782,-0.13442,-0.00919,3.85649,-2.41818,-0.45326,1.12639,-0.02805,0.19182,-0.0091,2.68147,-13.62855,-0.00872,1.01179,-12.71815,7.97602,0.67522,17.1296,8.21697,-0.04692,11.58692,-13.97883,0.65034,-0.59511
13.28,-0.12161,2.38055,-2.78894,1.96695,-0.58246,-0.11806,4.36668,-0.0509,-1.70711,0.1193,-0.04795,-0.14855,0.0148,3.93304,-2.35905,-0.46567,1.14656,-0.02972,0.19461,-0.00591,2.71745,-13.4762,-0.01646,1.14121,-12.62391,7.85168,0.67075,17.29869,8.3933,-0.06195,11.82251,-13.859,0.53839,-0.59177
13.3,-0.53901,2.2236,-2.52059,2.1001,-0.65147,-0.13277,4.13652,-0.26974,-1.71503,-0.08289,-0.0472,-0.1626,0.03958,4.02,-2.26283,-0.47453,1.17349,-0.03166,0.19699,-0.00145,2.74464,-13.32272,-0.03106,1.24546,-12.52596,7.73863,0.66716,17.46317,8.56513,-0.07848,12.04579,-13.74132,0.42911,-0.58925
13.32,-0.89204,2.02184,-2.23068,2.23256,-0.73946,-0.15064,3.90615,-0.50138,-1.7189,-0.26432,-0.04306,-0.17566,0.06069,4.13503,-2.10604,-0.47789,1.21638,-0.03409,0.19925,0.00486,2.72311,-13.20058,-0.05537,1.2819,-12.42379,7.63185,0.66296,17.59002,8.72188,-0.09645,12.23483,-13.6258,0.31664,-0.58834
13.34,-1.23534,1.76149,-1.92434,2.36124,-0.83687,-0.16997,3.68233,-0.7309,-1.71359,-0.42597,-0.03537,-0.18415,0.07904,4.2573,-1.91652,-0.47804,1.26565,-0.03664,0.20122,0.01221,2.68613,-13.08852,-0.08331,1.29148,-12.31758,7.53685,0.65981,17.71103,8.86747,-0.11553,12.40921,-13.51194,0.20675,-0.58803
13.36,-1.62915,1.4359,-1.61088,2.48334,-0.93508,-0.18921,3.46362,-0.95023,-1.69622,-0.57664,-0.02619,-0.18634,0.09565,4.36881,-1.72242,-0.47682,1.31252,-0.039,0.20273,0.01979,2.66614,-12.98076,-0.10945,1.3153,-12.21003,7.45259,0.65804,17.84923,9.01095,-0.13576,12.58331,-13.39998,0.10382,-0.58704
13.38,-2.05259,1.03664,-1.29395,2.60625,-1.03898,-0.20926,3.25438,-1.17047,-1.66783,-0.72222,-0.01356,-0.18268,0.11156,4.47795,-1.52053,-0.47532,1.35595,-0.04118,0.20386,0.02733,2.64036,-12.88558,-0.13386,1.34369,-12.12247,7.3384,0.65289,18.01774,9.14888,-0.1583,12.77538,-13.2891,0.0027,-0.5862
13.4,-2.39168,0.57449,-0.98897,2.69941,-1.13724,-0.22709,3.08641,-1.3288,-1.63084,-0.82928,-0.00336,-0.17568,0.12242,4.5747,-1.3169,-0.47134,1.40261,-0.04318,0.20482,0.03507,2.61477,-12.80647,-0.1529,1.35566,-11.99959,7.29688,0.65554,18.15757,9.26454,-0.17898,12.92664,-13.18194,-0.09009,-0.585
13.42,-2.50037,0.07338,-0.71706,2.73037,-1.21808,-0.23924,3.00549,-1.35958,-1.60189,-0.86145,-0.00273,-0.17217,0.12356,4.64578,-1.12061,-0.46213,1.45829,-0.04505,0.20571,0.04322,2.61212,-12.7575,-0.16167,1.33306,-11.76128,7.46995,0.68214,18.19581,9.34146,-0.19323,12.9685,-13.08177,-0.16694,-0.58217
13.44,-2.45326,-0.4439,-0.4836,2.72938,-1.29084,-0.2484,2.99624,-1.32698,-1.5889,-0.852,-0.00544,-0.1719,0.12056,4.70347,-0.93389,-0.45127,1.51464,-0.04675,0.20653,0.05104,2.59614,-12.72152,-0.16121,1.28988,-11.48912,7.70056,0.71533,18.19887,9.39962,-0.205,12.96833,-12.98676,-0.23856,-0.57894
13.46,-2.34853,-0.9672,-0.2869,2.72306,-1.36311,-0.25689,3.03453,-1.2888,-1.59162,-0.83401,-0.00593,-0.17252,0.11871,4.75901,-0.76031,-0.44242,1.5648,-0.04824,0.20736,0.05793,2.56047,-12.69629,-0.15164,1.24862,-11.24722,7.87784,0.74249,18.22068,9.45159,-0.21761,12.98146,-12.89587,-0.31373,-0.57654
13.48,-2.17956,-1.49009,-0.12791,2.70746,-1.43315,-0.26423,3.12066,-1.24372,-1.61123,-0.80666,-0.00513,-0.17472,0.11768,4.81358,-0.60397,-0.43606,1.60924,-0.04957,0.20834,0.06385,2.52333,-12.6738,-0.13128,1.18845,-10.96337,8.11779,0.77708,18.21778,9.49746,-0.23118,12.98425,-12.81038,-0.39175,-0.57409
13.5,-1.88355,-1.94472,-0.03138,2.66385,-1.49169,-0.26863,3.27614,-1.15345,-1.64945,-0.74253,-0.00622,-0.17877,0.11487,4.86157,-0.46618,-0.43018,1.65545,-0.05071,0.20977,0.06911,2.4573,-12.67374,-0.10446,1.14284,-10.77168,8.21661,0.79463,18.23167,9.5299,-0.24152,12.98083,-12.73078,-0.47487,-0.57329
13.52,-1.42272,-2.27569,-0.02201,2.57525,-1.5292,-0.26838,3.51587,-0.98216,-1.70798,-0.61391,-0.01205,-0.18475,0.10766,4.89457,-0.34733,-0.42211,1.70978,-0.05156,0.21181,0.07402,2.33922,-12.72904,-0.07619,1.16538,-10.84646,7.92051,0.76494,18.31829,9.54085,-0.24374,12.97894,-12.65716,-0.56487,-0.57544
13.54,-0.93594,-2.5063,-0.08524,2.45914,-1.55161,-0.2651,3.79604,-0.78926,-1.77964,-0.45538,-0.01934,-0.19145,0.09848,4.91906,-0.2517,-0.41458,1.76454,-0.05224,0.21434,0.0781,2.19046,-12.80752,-0.04755,1.20788,-11.00284,7.48557,0.71811,18.41682,9.54132,-0.24298,12.97183,-12.5899,-0.6641,-0.57938
13.56,-0.53626,-2.655,-0.20789,2.3351,-1.5655,-0.26062,4.08226,-0.62583,-1.86011,-0.30011,-0.02502,-0.19781,0.08999,4.94259,-0.18485,-0.41115,1.81243,-0.05277,0.21729,0.08078,2.02516,-12.88884,-0.02179,1.22534,-11.11346,7.1089,0.67695,18.48971,9.53981,-0.24362,12.96175,-12.5285,-0.77429,-0.58397
13.58,-0.25379,-2.72746,-0.38963,2.20756,-1.57011,-0.25523,4.36203,-0.48255,-1.94884,-0.14623,-0.02925,-0.20362,0.08203,4.96177,-0.15243,-0.41229,1.8515,-0.05302,0.22063,0.08182,1.84604,-12.96917,-0.00395,1.26171,-11.24548,6.67759,0.63067,18.53609,9.53103,-0.24298,12.92976,-12.47397,-0.8952,-0.58965
13.6,-0.05461,-2.60493,-0.66719,2.05373,-1.55444,-0.247,4.64679,-0.36425,-2.03879,0.0251,-0.03532,-0.20918,0.07011,4.96736,-0.14882,-0.41514,1.88903,-0.05316,0.22432,0.08174,1.64208,-13.05133,-0.00069,1.25296,-11.34158,6.29166,0.5855,18.58837,9.52667,-0.24452,12.92198,-12.42527,-1.03159,-0.59692
13.62,0.11205,-2.18411,-1.07968,1.84605,-1.50843,-0.23409,4.95666,-0.28256,-2.12656,0.24105,-0.04627,-0.21473,0.04734,4.94964,-0.1581,-0.41518,1.93418,-0.05341,0.22814,0.08141,1.42025,-13.14292,-0.0169,1.13274,-11.34921,6.0675,0.55021,18.67195,9.5254,-0.25274,12.99014,-12.38116,-1.1902,-0.60766
13.64,0.18505,-1.6056,-1.58089,1.61847,-1.44193,-0.21923,5.25905,-0.23953,-2.21372,0.48434,-0.05751,-0.21956,0.01653,4.90778,-0.18952,-0.41516,1.97538,-0.05349,0.23182,0.08013,1.19046,-13.22673,-0.0519,0.96264,-11.33097,5.89901,0.51744,18.75977,9.52844,-0.26341,13.08062,-12.34333,-1.36396,-0.62028
13.66,0.12098,-0.98691,-2.12277,1.40069,-1.36568,-0.20477,5.52181,-0.22638,-2.29904,0.73098,-0.066,-0.22369,-0.01762,4.84684,-0.25211,-0.41875,2.00328,-0.05314,0.23525,0.07713,0.96507,-13.29226,-0.1023,0.8013,-11.3285,5.70584,0.48267,18.83067,9.52929,-0.27368,13.15398,-12.31234,-1.5473,-0.63381
13.68,-0.06311,-0.35395,-2.68641,1.18188,-1.28522,-0.19077,5.73199,-0.22859,-2.37722,0.98488,-0.07134,-0.2269,-0.05652,4.77373,-0.32574,-0.42362,2.02399,-0.05235,0.23842,0.07285,0.72859,-13.34592,-0.16453,0.66148,-11.36258,5.44321,0.44418,18.88088,9.52723,-0.28503,13.21634,-12.28783,-1.73973,-0.64765
13.7,-0.21839,0.34994,-3.28655,0.98234,-1.18458,-0.17492,5.91775,-0.26111,-2.43526,1.25518,-0.0745,-0.22802,-0.09932,4.6679,-0.43416,-0.43133,2.03563,-0.05135,0.24153,0.06756,0.48803,-13.40648,-0.23424,0.43798,-11.34023,5.31461,0.41149,18.94784,9.53998,-0.29658,13.28683,-12.27065,-1.94039,-0.66363
13.72,-0.16942,1.169,-3.94685,0.82113,-1.04363,-0.15487,6.1331,-0.33366,-2.45903,1.54861,-0.07985,-0.22536,-0.14406,4.50634,-0.61081,-0.44481,2.03661,-0.05034,0.24509,0.06151,0.24148,-13.50516,-0.30731,-0.02374,-11.13477,5.60188,0.39894,19.07096,9.59227,-0.30758,13.38442,-12.26157,-2.1485,-0.68428
13.74,0.00873,1.95209,-4.58484,0.6846,-0.88653,-0.13297,6.33123,-0.40178,-2.43939,1.84793,-0.08578,-0.21755,-0.18917,4.32316,-0.81056,-0.46117,2.03744,-0.04918,0.24942,0.05511,-0.06472,-13.64725,-0.37548,-0.5978,-10.86776,6.00963,0.39498,19.21748,9.66574,-0.31893,13.49063,-12.25942,-2.35924,-0.70665
13.76,0.20952,2.60425,-5.12216,0.56295,-0.7342,-0.11137,6.45793,-0.43485,-2.37642,2.13272,-0.08866,-0.20427,-0.23236,4.14685,-0.99446,-0.47772,2.04534,-0.04775,0.25453,0.04876,-0.40686,-13.81946,-0.42818,-1.15393,-10.64669,6.32266,0.38907,19.35932,9.7395,-0.33105,13.5888,-12.26314,-2.5681,-0.72878
13.78,0.41319,3.16456,-5.54346,0.45316,-0.57802,-0.08886,6.52169,-0.43438,-2.268,2.393,-0.0892,-0.18421,-0.27179,3.96887,-1.16916,-0.49434,2.06207,-0.04611,0.26057,0.04283,-0.74299,-14.02871,-0.46277,-1.78091,-10.33906,6.77427,0.39291,19.50466,9.80993,-0.34325,13.68155,-12.27336,-2.77244,-0.75137
13.8,0.76327,3.61008,-5.83454,0.37909,-0.42642,-0.0668,6.53613,-0.40239,-2.11747,2.63721,-0.08736,-0.16054,-0.30656,3.80204,-1.31639,-0.50955,2.08983,-0.04475,0.26747,0.03793,-1.10305,-14.23705,-0.47272,-2.33169,-10.18731,6.97732,0.38793,19.66548,9.90874,-0.35547,13.77732,-12.28915,-2.9694,-0.7734
13.82,1.43534,3.88745,-5.98997,0.3665,-0.29063,-0.04683,6.53824,-0.34492,-1.93193,2.88823,-0.08311,-0.13818,-0.33844,3.65659,-1.42116,-0.52108,2.12735,-0.04429,0.27484,0.03451,-1.51335,-14.3776,-0.44806,-2.60661,-10.52084,6.43639,0.34614,19.84474,10.06348,-0.36786,13.88259,-12.30957,-3.15714,-0.79399
13.84,2.24377,4.01435,-5.99311,0.38684,-0.16504,-0.02807,6.54111,-0.27007,-1.72523,3.12645,-0.0767,-0.11572,-0.3672,3.52161,-1.48315,-0.52777,2.17183,-0.04435,0.28193,0.03264,-1.94364,-14.49001,-0.39923,-2.76735,-10.96629,5.62756,0.2932,20.04323,10.25023,-0.37965,13.99249,-12.33489,-3.33273,-0.81387
13.86,2.99504,4.02746,-5.83345,0.4129,-0.04592,-0.01002,6.53635,-0.18429,-1.51204,3.3288,-0.06793,-0.09179,-0.39126,3.3852,-1.50377,-0.52886,2.22065,-0.0446,0.28813,0.03223,-2.35725,-14.60996,-0.33886,-2.96216,-11.29319,4.95134,0.24861,20.2471,10.43672,-0.39,14.09551,-12.36603,-3.49396,-0.83341
13.88,3.72513,3.94836,-5.51724,0.45299,0.06748,0.00742,6.5286,-0.09355,-1.2928,3.49705,-0.05686,-0.06778,-0.41064,3.23139,-1.50149,-0.52355,2.27062,-0.04549,0.29311,0.03323,-2.8054,-14.71084,-0.27094,-3.09953,-11.61466,4.18538,0.20529,20.45844,10.62206,-0.40017,14.20896,-12.40213,-3.64161,-0.85352
13.9,4.44696,3.69888,-5.06669,0.50892,0.15752,0.02193,6.54207,-0.03582,-1.09426,3.63589,-0.04503,-0.04613,-0.4259,3.09867,-1.41333,-0.51104,2.31409,-0.04644,0.29528,0.03584,-3.25952,-14.80578,-0.20793,-3.28472,-11.85536,3.53474,0.16352,20.68427,10.83857,-0.40598,14.29917,-12.44444,-3.76968,-0.87105
13.92,5.20097,3.15878,-4.49785,0.58378,0.20506,0.03126,6.60537,-0.05123,-0.93322,3.76153,-0.03423,-0.0277,-0.43855,3.03039,-1.16532,-0.49102,2.34365,-0.04656,0.29327,0.04012,-3.64171,-14.92882,-0.1624,-3.66437,-11.96626,3.28018,0.12238,20.94609,11.10245,-0.40275,14.33664,-12.49339,-3.8734,-0.88445
13.94,5.89862,2.47379,-3.81846,0.66382,0.22782,0.0376,6.67067,-0.11548,-0.78539,3.86046,-0.0239,-0.01033,-0.44706,2.98265,-0.84014,-0.46433,2.3648,-0.04678,0.28854,0.04592,-3.99781,-15.04574,-0.13413,-4.1107,-12.04355,3.17273,0.08369,21.2179,11.38018,-0.39449,14.35144,-12.54873,-3.95785,-0.89615
13.96,6.4583,1.81134,-3.05873,0.73587,0.24288,0.043,6.69292,-0.21119,-0.64034,3.91425,-0.01333,0.00652,-0.44959,2.91764,-0.50321,-0.43229,2.38489,-0.04801,0.28252,0.05333,-4.37123,-15.13289,-0.12147,-4.52394,-12.13826,3.02762,0.0487,21.48121,11.63801,-0.385,14.37229,-12.60964,-4.02825,-0.9088
13.98,6.90887,1.17289,-2.24962,0.80032,0.24935,0.04724,6.67316,-0.36533,-0.49729,3.92594,-0.00254,0.02183,-0.44663,2.83651,-0.12757,-0.39557,2.4065,-0.05033,0.27542,0.06267,-4.78522,-15.20776,-0.12634,-4.94315,-12.24382,2.86474,0.00964,21.72994,11.89113,-0.37318,14.38535,-12.67691,-4.08644,-0.92289
14,7.22413,0.69681,-1.45223,0.85444,0.24079,0.04951,6.57056,-0.54064,-0.38499,3.8848,0.00592,0.03495,-0.43705,2.79644,0.27374,-0.35425,2.44258,-0.0538,0.2684,0.07525,-5.14647,-15.27758,-0.14802,-5.37009,-12.32983,2.81889,-0.01447,21.97901,12.12377,-0.35872,14.39442,-12.7507,-4.12683,-0.93533
14.02,7.3897,0.5106,-0.73954,0.89536,0.21097,0.04905,6.37133,-0.69471,-0.3426,3.79129,0.00907,0.04384,-0.4213,2.85551,0.6857,-0.30895,2.50974,-0.05824,0.26315,0.09238,-5.3473,-15.34869,-0.18599,-5.81275,-12.35873,3.05606,0.00029,22.24034,12.31674,-0.34036,14.39298,-12.8323,-4.14157,-0.94147
14.04,7.48221,0.56013,-0.14086,0.92234,0.17159,0.04702,6.11784,-0.87696,-0.34481,3.66217,0.00961,0.04738,-0.40205,2.97007,1.11832,-0.26069,2.6094,-0.06368,0.26019,0.11373,-5.5214,-15.43666,-0.23477,-6.26449,-12.36294,3.40709,0.03065,22.49272,12.49263,-0.32017,14.38563,-12.92092,-4.14127,-0.94585
14.06,7.54149,0.78838,0.33087,0.93445,0.1338,0.04445,5.82633,-1.12531,-0.36917,3.50707,0.01004,0.04549,-0.38093,3.09282,1.58373,-0.20948,2.73656,-0.07029,0.25921,0.13869,-5.76592,-15.54309,-0.28815,-6.71636,-12.37871,3.71857,0.05662,22.71895,12.66447,-0.29981,14.37376,-13.01605,-4.13496,-0.9526
14.08,7.54444,1.16641,0.65652,0.93406,0.0968,0.0412,5.48923,-1.4402,-0.43414,3.32992,0.00944,0.03682,-0.3589,3.21316,2.10515,-0.15386,2.88578,-0.07726,0.25976,0.16658,-6.03965,-15.67214,-0.34584,-7.20785,-12.37884,4.08362,0.08553,22.93081,12.83296,-0.27582,14.33131,-13.11916,-4.11489,-0.95771
14.1,7.57588,1.71159,0.80603,0.91621,0.0604,0.03697,5.14958,-1.76359,-0.51482,3.14727,0.00862,0.02545,-0.33741,3.40624,2.58792,-0.09573,3.06241,-0.08434,0.26248,0.19748,-6.33604,-15.80693,-0.39579,-7.62963,-12.3928,4.39887,0.11795,23.11187,12.99718,-0.25789,14.32509,-13.22293,-4.09712,-0.96711
14.12,7.72497,2.37197,0.78454,0.87562,0.02442,0.03148,4.84565,-2.03222,-0.57764,2.97739,0.00953,0.017,-0.3178,3.75652,2.90821,-0.04108,3.26124,-0.09146,0.26705,0.23035,-6.65282,-15.90788,-0.42351,-7.84905,-12.47051,4.52701,0.15379,23.23156,13.15992,-0.2574,14.43239,-13.31965,-4.10204,-0.98814
14.14,7.87175,2.95072,0.63072,0.82086,-0.00862,0.02522,4.54466,-2.28675,-0.64009,2.81659,0.01034,0.00794,-0.29995,4.15649,3.11743,0.01378,3.43956,-0.09653,0.27015,0.26033,-6.97501,-15.98912,-0.43937,-7.99838,-12.5712,4.59793,0.19263,23.3272,13.3294,-0.26295,14.57782,-13.4151,-4.10932,-1.01282
14.16,7.89739,3.33246,0.35193,0.76005,-0.0359,0.01872,4.22006,-2.56262,-0.71686,2.65896,0.01029,-0.00405,-0.28332,4.49259,3.26026,0.06595,3.56175,-0.09777,0.27046,0.28182,-7.2917,-16.06787,-0.45273,-8.17634,-12.66054,4.7079,0.23271,23.42329,13.50837,-0.26544,14.69787,-13.51403,-4.10374,-1.03527
14.18,7.79161,3.50309,-0.05157,0.69405,-0.05799,0.01192,3.87848,-2.84538,-0.80547,2.50717,0.01236,-0.01586,-0.26849,4.75748,3.29321,0.09282,3.62129,-0.09529,0.26959,0.29171,-7.6209,-16.14447,-0.4604,-8.34437,-12.74984,4.82574,0.27759,23.51955,13.69511,-0.27023,14.83508,-13.61277,-4.09613,-1.05924
14.2,7.5269,3.37821,-0.6007,0.6255,-0.07379,0.00514,3.56021,-3.09509,-0.87417,2.37428,0.00972,-0.0289,-0.25429,4.9326,3.07965,0.11996,3.58203,-0.0856,0.26578,0.285,-7.92031,-16.21578,-0.4683,-8.51006,-12.8412,4.93633,0.31841,23.60342,13.87638,-0.27128,14.93948,-13.71427,-4.07219,-1.08061
14.22,7.11015,2.83613,-1.19425,0.55675,-0.0824,-0.0013,3.31401,-3.2746,-0.88872,2.2799,-0.00446,-0.04356,-0.23883,4.9651,2.52331,0.18208,3.38878,-0.06616,0.25648,0.25306,-8.14028,-16.27442,-0.48319,-8.68566,-12.93836,5.01734,0.3439,23.66718,14.05122,-0.26057,14.95009,-13.82144,-4.01227,-1.09333
14.24,6.61863,1.96866,-1.63657,0.49185,-0.08494,-0.00739,3.12455,-3.43095,-0.8816,2.22516,-0.02064,-0.05632,-0.22514,4.78342,1.84286,0.23162,3.07973,-0.04119,0.24125,0.20307,-8.32712,-16.32503,-0.50309,-8.85927,-13.03459,5.0933,0.36474,23.7266,14.21825,-0.24539,14.93046,-13.92916,-3.93476,-1.10295
14.26,6.15325,0.95552,-1.85089,0.43452,-0.08209,-0.01302,2.98326,-3.60739,-0.87871,2.21108,-0.03359,-0.0658,-0.21671,4.42104,1.23526,0.24063,2.7321,-0.01487,0.22412,0.14541,-8.52093,-16.3712,-0.52726,-9.02615,-13.12265,5.18881,0.39012,23.79968,14.38518,-0.23127,14.93132,-14.03272,-3.85477,-1.11391
14.28,5.76584,-0.12541,-1.84783,0.3851,-0.07597,-0.01816,2.92613,-3.79323,-0.85951,2.24677,-0.0479,-0.07162,-0.21386,3.97768,0.70273,0.22422,2.37634,0.01041,0.21047,0.07452,-8.72337,-16.40799,-0.55705,-9.18507,-13.21879,5.25612,0.41398,23.87228,14.56403,-0.21539,14.93007,-14.1328,-3.76544,-1.12349
14.3,5.80817,-1.11805,-1.25974,0.34914,-0.06196,-0.02199,2.92664,-3.99831,-0.82849,2.33135,-0.06148,-0.07686,-0.21733,3.51381,0.6444,0.26609,2.03194,0.03435,0.17827,0.03925,-8.89829,-16.44035,-0.59613,-9.34648,-13.28229,5.3935,0.44221,23.96527,14.72926,-0.1992,14.93838,-14.22703,-3.67259,-1.1334
14.32,6.72122,-1.92027,0.33296,0.33191,-0.03441,-0.02357,2.93594,-4.22327,-0.7885,2.45641,-0.07029,-0.08454,-0.22703,3.31379,1.59311,0.56684,1.70617,0.0629,0.09416,0.08581,-9.00106,-16.46428,-0.64817,-9.51568,-13.25248,5.73729,0.48489,24.09898,14.85793,-0.18461,14.96841,-14.31314,-3.58362,-1.14512
14.34,8.03531,-2.44577,2.0068,0.32868,0.00012,-0.02343,2.98175,-4.44266,-0.71607,2.60496,-0.07856,-0.09127,-0.24083,3.74316,2.91931,1.18033,1.49167,0.09566,-0.03757,0.13014,-9.0868,-16.48545,-0.70769,-9.68226,-13.1804,6.14769,0.53246,24.25381,14.99001,-0.17022,15.0106,-14.39393,-3.49408,-1.15695
