T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.72,0.02391,0.00235,0.02293,0.39021,0,0.05376,-0.17126,0.13923,0.23426,-0.04685,-0.09776,0.11995,0.06855,-0.31754,-3.91793,-1.30644,6.45531,1.55178,-0.02146,0.13237,0.16794,-0.07766,0.79895,2.57832,-1.06356,0.39643,0.01698,-0.05471,-0.21821,-0.03003,0.0122,-0.0382,-0.22157,0.04948,-0.02745,-0.31801,0.03178,-0.04574,-0.03893,-0.0746
15.74,0.02562,0.00282,0.02514,0.44301,0,0.05818,-0.18182,0.12927,0.2242,-0.07148,-0.04174,0.14794,0.08585,-0.52632,-3.74083,-0.93886,5.15953,0.96912,0.05175,0.36699,-0.0265,0.05212,0.82696,2.54188,-1.31154,0.32621,0.01663,-0.05777,-0.23729,-0.03452,0.00677,-0.04486,-0.2656,0.0448,-0.03112,-0.35998,0.05376,-0.05761,-0.0476,-0.08802
15.76,0.02701,0.00336,0.02656,0.49198,0,0.06239,-0.1871,0.11628,0.20766,-0.10112,0.01427,0.17055,0.0649,-0.71028,-3.45843,-0.58056,3.90044,0.46219,0.11143,0.59803,-0.21764,0.18035,0.83494,2.44409,-1.51421,0.25015,0.01589,-0.05977,-0.24931,-0.03876,-0.00066,-0.05178,-0.31227,0.04085,-0.0334,-0.39891,0.07214,-0.069,-0.05558,-0.10058
15.78,0.02803,0.00394,0.02711,0.53475,0,0.06621,-0.18691,0.10084,0.18563,-0.13549,0.06754,0.18684,0.00927,-0.8593,-3.08772,-0.238,2.74865,0.05029,0.15268,0.81602,-0.39293,0.29674,0.82704,2.29424,-1.66508,0.17219,0.0149,-0.06055,-0.25476,-0.04267,-0.0097,-0.05848,-0.35858,0.03776,-0.03426,-0.43289,0.08628,-0.0794,-0.0625,-0.1117
15.8,0.02864,0.00449,0.02674,0.56836,0,0.06943,-0.18144,0.08386,0.16017,-0.17339,0.115,0.19675,-0.07666,-0.96402,-2.65991,0.08297,1.74512,-0.26297,0.1749,1.00854,-0.5387,0.38996,0.80971,2.10413,-1.75826,0.09679,0.01392,-0.05991,-0.25528,-0.04628,-0.01971,-0.0642,-0.39978,0.03545,-0.03379,-0.45954,0.09595,-0.08824,-0.06797,-0.12059
15.82,0.02878,0.00496,0.02543,0.58971,0,0.07176,-0.17115,0.06636,0.13394,-0.21305,0.15357,0.20083,-0.18799,-1.01657,-2.21335,0.37665,0.90914,-0.48404,0.18034,1.16189,-0.64185,0.4492,0.79016,1.88609,-1.78881,0.02844,0.01322,-0.0577,-0.25334,-0.04962,-0.02984,-0.06805,-0.43016,0.03372,-0.03215,-0.47639,0.1011,-0.09496,-0.07168,-0.12643
15.84,0.0284,0.0053,0.02319,0.59657,0,0.07296,-0.15661,0.04924,0.10947,-0.25264,0.181,0.20006,-0.31966,-1.01266,-1.78228,0.63863,0.24333,-0.62428,0.17229,1.26479,-0.69322,0.4671,0.77419,1.64998,-1.75458,-0.02959,0.013,-0.05384,-0.25172,-0.05273,-0.03925,-0.06922,-0.44446,0.03239,-0.0295,-0.4817,0.10183,-0.0991,-0.07336,-0.12854
15.86,0.02747,0.00547,0.02007,0.58818,0,0.0729,-0.13851,0.03314,0.08869,-0.29052,0.19633,0.19564,-0.46626,-0.95314,-1.39052,0.86573,-0.26129,-0.69612,0.15394,1.31065,-0.6899,0.44187,0.76485,1.40192,-1.65779,-0.07576,0.0133,-0.04843,-0.25324,-0.05555,-0.04714,-0.06716,-0.43881,0.03137,-0.02598,-0.475,0.09822,-0.10035,-0.07289,-0.12655
15.88,0.02602,0.00545,0.01623,0.56551,0,0.07157,-0.11775,0.01852,0.07303,-0.32502,0.19984,0.18899,-0.62084,-0.84468,-1.05296,1.05414,-0.61943,-0.71127,0.12816,1.29769,-0.63566,0.37788,0.76211,1.14576,-1.50592,-0.11013,0.01403,-0.04181,-0.26066,-0.05793,-0.05278,-0.06162,-0.41097,0.03074,-0.02168,-0.45727,0.09043,-0.09858,-0.0703,-0.12046
15.9,0.02411,0.00524,0.0119,0.53107,0,0.06903,-0.09554,0.0058,0.06351,-0.35421,0.19285,0.18172,-0.77426,-0.6994,-0.77887,1.198,-0.84699,-0.67996,0.09762,1.22802,-0.54007,0.28501,0.76324,0.88514,-1.31158,-0.13378,0.01493,-0.03454,-0.2765,-0.05959,-0.0554,-0.05266,-0.36037,0.03069,-0.01673,-0.43075,0.07861,-0.09378,-0.06571,-0.11058
15.92,0.0218,0.00486,0.00733,0.4883,0,0.06545,-0.07318,-0.00467,0.06078,-0.37615,0.17725,0.17538,-0.91656,-0.53227,-0.57304,1.29057,-0.95981,-0.61098,0.06464,1.10672,-0.41592,0.17631,0.7637,0.62403,-1.09014,-0.1483,0.01564,-0.02727,-0.3022,-0.0602,-0.05437,-0.04066,-0.28838,0.03148,-0.01124,-0.39845,0.06301,-0.0861,-0.05936,-0.09747
15.94,0.01919,0.00432,0.0028,0.44072,0,0.06102,-0.05175,-0.01267,0.06493,-0.38948,0.15507,0.17109,-1.0396,-0.35737,-0.43515,1.3274,-0.97483,-0.51213,0.03105,0.94081,-0.27555,0.0645,0.75847,0.36662,-0.85596,-0.15531,0.01583,-0.0206,-0.33697,-0.05947,-0.04939,-0.02634,-0.19886,0.03331,-0.00532,-0.36336,0.04393,-0.07578,-0.0515,-0.08178
15.96,0.01636,0.00365,-0.00152,0.39147,0,0.05597,-0.0319,-0.0182,0.07535,-0.39381,0.12826,0.16927,-1.13858,-0.18593,-0.35959,1.30852,-0.91131,-0.39113,-0.00192,0.73929,-0.12895,-0.04003,0.74293,0.11789,-0.62073,-0.15611,0.01519,-0.01489,-0.37678,-0.05721,-0.04072,-0.01079,-0.09888,0.03631,0.00088,-0.32799,0.02186,-0.06325,-0.04243,-0.06423
15.98,0.01341,0.0029,-0.00544,0.34363,0,0.0506,-0.01399,-0.02138,0.09062,-0.38973,0.09879,0.16964,-1.21154,-0.02709,-0.33623,1.23889,-0.79128,-0.25661,-0.03331,0.51452,0.01574,-0.12886,0.71318,-0.11421,-0.39473,-0.15158,0.01349,-0.01036,-0.41387,-0.05336,-0.02923,0.00433,0.0004,0.04041,0.00714,-0.29462,-0.00238,-0.04919,-0.03255,-0.04573
16,0.01047,0.00212,-0.00881,0.30043,0,0.04529,0.00175,-0.02246,0.10857,-0.37865,0.06882,0.17129,-1.25839,0.11086,-0.3518,1.12792,-0.63898,-0.11869,-0.06223,0.28295,0.1511,-0.19486,0.66619,-0.31758,-0.18841,-0.14221,0.01057,-0.00707,-0.43722,-0.04801,-0.01638,0.01687,0.08393,0.0454,0.01315,-0.26545,-0.0275,-0.03461,-0.02239,-0.02746
16.02,0.00769,0.00138,-0.01147,0.26496,0,0.04045,0.01519,-0.0217,0.12668,-0.36236,0.04043,0.17296,-1.28021,0.22088,-0.3921,0.98747,-0.4781,0.01219,-0.08777,0.06259,0.27074,-0.23248,0.60012,-0.4787,-0.01151,-0.12826,0.00636,-0.00504,-0.43569,-0.04132,-0.00388,0.02464,0.13639,0.05097,0.01854,-0.24247,-0.05199,-0.02065,-0.01255,-0.0107
16.04,0.00517,0.00073,-0.01333,0.23943,0,0.03641,0.02626,-0.01938,0.14275,-0.34248,0.01526,0.17345,-1.27887,0.29864,-0.44475,0.82925,-0.32751,0.12733,-0.10915,-0.13165,0.37024,-0.23883,0.51472,-0.58773,0.12939,-0.11007,0.00085,-0.00423,-0.40269,-0.03348,0.00696,0.02624,0.14794,0.05674,0.02301,-0.22702,-0.07447,-0.00828,-0.00354,0.00356
16.06,0.00297,0.00021,-0.01437,0.2247,0,0.03332,0.03501,-0.01575,0.15521,-0.3201,-0.00578,0.17189,-1.25685,0.34339,-0.50079,0.66352,-0.19891,0.22101,-0.12566,-0.29049,0.44769,-0.21445,0.41199,-0.64194,0.23225,-0.08831,-0.00583,-0.00462,-0.33965,-0.02468,0.01551,0.02164,0.11824,0.06237,0.0264,-0.21955,-0.09395,0.00186,0.00434,0.01478
16.08,0.00111,-0.00017,-0.01463,0.22034,0,0.0312,0.04148,-0.01108,0.16317,-0.29593,-0.02236,0.16781,-1.21727,0.35766,-0.5547,0.50006,-0.09726,0.28988,-0.13658,-0.40964,0.50303,-0.16362,0.29706,-0.64594,0.29892,-0.06425,-0.01338,-0.00621,-0.2573,-0.01518,0.02187,0.01229,0.05763,0.06746,0.02864,-0.21963,-0.10967,0.00942,0.01089,0.02281
16.1,-0.0004,-0.0004,-0.01424,0.22488,0,0.02996,0.04566,-0.00565,0.16625,-0.27042,-0.0345,0.16111,-1.16386,0.34653,-0.6037,0.34904,-0.02226,0.33223,-0.14107,-0.48823,0.53734,-0.09395,0.17842,-0.61026,0.33398,-0.03975,-0.02134,-0.00897,-0.17456,-0.00532,0.02673,0.00096,-0.01437,0.07157,0.02978,-0.22608,-0.12098,0.01426,0.016,0.02782
16.12,-0.0016,-0.0005,-0.01333,0.23625,0,0.02942,0.0475,0.0002,0.16444,-0.24387,-0.04248,0.15196,-1.10049,0.31635,-0.64685,0.22005,0.02978,0.34771,-0.13833,-0.52782,0.55226,-0.01473,0.06614,-0.54809,0.3434,-0.01685,-0.02914,-0.01286,-0.11304,0.00445,0.03104,-0.00909,-0.07495,0.07422,0.02987,-0.2373,-0.12735,0.01639,0.01958,0.0301
16.14,-0.0025,-0.00048,-0.01205,0.25226,0,0.02941,0.047,0.00616,0.15801,-0.21644,-0.04669,0.14068,-1.03044,0.27323,-0.68385,0.11965,0.06413,0.33769,-0.12804,-0.53192,0.54973,0.06563,-0.03121,-0.47117,0.33335,0.00296,-0.0363,-0.01773,-0.08871,0.01377,0.03555,-0.01534,-0.10656,0.07503,0.02904,-0.25158,-0.12849,0.01598,0.02158,0.02999
16.16,-0.00316,-0.00038,-0.01053,0.27093,0,0.02976,0.04432,0.01189,0.14746,-0.18824,-0.0476,0.12768,-0.95615,0.22225,-0.7142,0.05007,0.08623,0.30555,-0.11062,-0.50575,0.53183,0.14095,-0.10841,-0.38719,0.30951,0.01921,-0.04252,-0.02329,-0.10619,0.02231,0.04054,-0.01678,-0.10282,0.07382,0.02743,-0.26729,-0.12443,0.01337,0.02201,0.02777
16.18,-0.00362,-0.00023,-0.0089,0.29039,0,0.03034,0.03975,0.01697,0.13354,-0.15958,-0.04573,0.1135,-0.87975,0.16752,-0.73671,0.00943,0.10114,0.25691,-0.08748,-0.45629,0.50083,0.20715,-0.16333,-0.2997,0.27694,0.03242,-0.04768,-0.02904,-0.15724,0.02981,0.04568,-0.01414,-0.06994,0.07055,0.02519,-0.28277,-0.11562,0.00909,0.02086,0.02368
16.2,-0.00393,-8e-05,-0.00729,0.30881,0,0.03102,0.03374,0.0209,0.11732,-0.13117,-0.04159,0.09892,-0.80344,0.11262,-0.74936,-0.0072,0.11334,0.19946,-0.06092,-0.39203,0.45923,0.26151,-0.19617,-0.20918,0.24021,0.04385,-0.05175,-0.03428,-0.2226,0.03595,0.05011,-0.00962,-0.02494,0.06539,0.02255,-0.29634,-0.10283,0.00381,0.01818,0.01791
16.22,-0.00414,4e-05,-0.00584,0.32447,0,0.03172,0.02681,0.02319,0.1,-0.10391,-0.03572,0.08477,-0.72934,0.06062,-0.74979,-0.00635,0.12665,0.14157,-0.03364,-0.32183,0.4096,0.30239,-0.20864,-0.11453,0.20324,0.055,-0.05474,-0.03825,-0.27857,0.04041,0.05277,-0.00603,0.01081,0.05863,0.01971,-0.3064,-0.0871,-0.00171,0.01406,0.01066
16.24,-0.00429,9e-05,-0.00463,0.33607,0,0.03235,0.01946,0.02347,0.0826,-0.07864,-0.02867,0.07168,-0.65866,0.01383,-0.73616,0.00551,0.14419,0.09028,-0.00789,-0.25313,0.3543,0.32914,-0.20338,-0.01496,0.16894,0.06713,-0.05667,-0.04038,-0.30675,0.04296,0.05288,-0.00558,0.02078,0.05066,0.01688,-0.3118,-0.06951,-0.00684,0.00867,0.0022
16.26,-0.0044,6e-05,-0.00372,0.34284,0,0.03285,0.01207,0.02166,0.06586,-0.05592,-0.02106,0.0599,-0.59148,-0.02611,-0.70788,0.02309,0.16841,0.04998,0.01505,-0.19098,0.29552,0.34204,-0.18362,0.08845,0.13911,0.0807,-0.05756,-0.04044,-0.30059,0.04348,0.05036,-0.00907,-0.00031,0.0419,0.01421,-0.31207,-0.05113,-0.01117,0.0023,-0.00704
16.28,-0.0045,-5e-05,-0.00314,0.34455,0,0.03316,0.00494,0.01794,0.0503,-0.03621,-0.01361,0.04937,-0.52716,-0.05796,-0.66587,0.0424,0.20082,0.02245,0.0348,-0.13826,0.23569,0.3421,-0.15314,0.19148,0.11465,0.09527,-0.05737,-0.03863,-0.2671,0.04202,0.04592,-0.01563,-0.04469,0.03294,0.01182,-0.30743,-0.03316,-0.0145,-0.00452,-0.01641
16.3,-0.0046,-0.0002,-0.00287,0.34133,0,0.03323,-0.00161,0.01278,0.0364,-0.02003,-0.00721,0.03984,-0.46496,-0.08055,-0.61264,0.06063,0.24199,0.00741,0.05166,-0.09635,0.17783,0.33088,-0.1163,0.28659,0.09584,0.10945,-0.05603,-0.03545,-0.22497,0.03872,0.04092,-0.02291,-0.09336,0.02451,0.00984,-0.29871,-0.017,-0.01676,-0.01108,-0.025
16.32,-0.00468,-0.00035,-0.00289,0.33363,0,0.03302,-0.00729,0.00677,0.02454,-0.00787,-0.00273,0.031,-0.40429,-0.09294,-0.55158,0.07601,0.2917,0.0032,0.06627,-0.06546,0.12511,0.31018,-0.07748,0.36467,0.0824,0.12132,-0.05346,-0.0316,-0.19772,0.03384,0.03699,-0.02795,-0.12272,0.01737,0.00836,-0.28708,-0.00404,-0.01801,-0.01662,-0.03181
16.34,-0.00476,-0.00047,-0.00316,0.32197,0,0.03251,-0.01195,0.0005,0.01496,2e-05,-0.00081,0.02257,-0.34478,-0.0948,-0.48598,0.08777,0.34936,0.0076,0.07946,-0.04496,0.08,0.28179,-0.04029,0.41827,0.07356,0.12909,-0.04968,-0.02767,-0.20392,0.02769,0.03539,-0.02835,-0.11429,0.01211,0.00744,-0.27367,0.0047,-0.01834,-0.02054,-0.03605
16.36,-0.00485,-0.00055,-0.00365,0.30696,0,0.03169,-0.01554,-0.00559,0.00772,0.00378,-0.00169,0.01439,-0.28657,-0.08678,-0.41857,0.09605,0.41411,0.01833,0.09197,-0.03357,0.04372,0.2474,-0.00719,0.44366,0.06797,0.13155,-0.04488,-0.02404,-0.25034,0.02065,0.03662,-0.0231,-0.06155,0.00895,0.00706,-0.25935,0.00887,-0.01788,-0.02256,-0.03733
16.38,-0.00494,-0.00057,-0.00428,0.28935,0,0.03058,-0.01816,-0.01116,0.00275,0.00395,-0.00516,0.00654,-0.23076,-0.07055,-0.35191,0.10176,0.48435,0.03311,0.10432,-0.02956,0.01648,0.20883,0.02043,0.44107,0.06383,0.12813,-0.0394,-0.02083,-0.32987,0.01323,0.04022,-0.01286,0.028,0.00781,0.00718,-0.24477,0.00874,-0.01676,-0.02277,-0.03572
16.4,-0.00506,-0.00055,-0.005,0.27009,0,0.02923,-0.01998,-0.01591,-8e-05,0.00136,-0.01064,-0.00066,-0.1797,-0.04875,-0.28878,0.10647,0.55734,0.04965,0.11669,-0.0309,-0.00215,0.16823,0.04188,0.41408,0.059,0.11884,-0.03384,-0.018,-0.42306,0.00608,0.045,0.00026,0.13438,0.00829,0.00765,-0.2305,0.00516,-0.01512,-0.02151,-0.03162
16.42,-0.00521,-0.00049,-0.00574,0.25021,0,0.0277,-0.02119,-0.01963,-0.00094,-0.00302,-0.01729,-0.00675,-0.13634,-0.02447,-0.23194,0.11195,0.6294,0.06586,0.12896,-0.03557,-0.01302,0.12788,0.05697,0.36824,0.05131,0.10411,-0.02884,-0.01535,-0.50435,-0.00011,0.04931,0.01334,0.23139,0.00986,0.00835,-0.21694,-0.00072,-0.01312,-0.01932,-0.0257
16.44,-0.00542,-0.00043,-0.00644,0.23052,0,0.02606,-0.022,-0.0222,-4e-05,-0.00821,-0.02426,-0.0113,-0.10299,-0.00057,-0.18329,0.11966,0.69658,0.08018,0.14074,-0.04185,-0.01718,0.08976,0.06597,0.30945,0.03898,0.0846,-0.02493,-0.01267,-0.55132,-0.00481,0.0517,0.02364,0.29603,0.01196,0.00914,-0.20431,-0.00778,-0.01089,-0.01669,-0.01867
16.46,-0.00568,-0.00036,-0.00707,0.21152,0,0.02433,-0.02259,-0.02365,0.00231,-0.01341,-0.03084,-0.01408,-0.08051,0.0208,-0.14354,0.13036,0.75486,0.09176,0.15134,-0.04853,-0.01583,0.05544,0.06944,0.24301,0.02099,0.06121,-0.02239,-0.00981,-0.55095,-0.00777,0.05126,0.02932,0.31478,0.01412,0.00994,-0.19254,-0.01505,-0.00854,-0.01399,-0.01116
16.48,-0.00601,-0.0003,-0.00761,0.19346,0,0.02255,-0.0231,-0.02411,0.00571,-0.0179,-0.0364,-0.01504,-0.06834,0.03807,-0.1124,0.14391,0.79968,0.1004,0.15972,-0.05487,-0.01024,0.02625,0.06824,0.17389,-0.00272,0.03518,-0.02125,-0.0067,-0.50109,-0.00902,0.04774,0.02947,0.28494,0.01593,0.01071,-0.1814,-0.02176,-0.00622,-0.01146,-0.00381
16.5,-0.0064,-0.00025,-0.00806,0.17654,0,0.02074,-0.02363,-0.02381,0.0097,-0.02105,-0.0404,-0.0143,-0.06484,0.05008,-0.08902,0.1593,0.82578,0.1064,0.16448,-0.06056,-0.00173,0.00354,0.06343,0.10706,-0.03122,0.00824,-0.0213,-0.00335,-0.40939,-0.0088,0.04148,0.02406,0.21344,0.01708,0.01142,-0.17059,-0.02727,-0.00406,-0.0092,0.00275
16.52,-0.00684,-0.00021,-0.00841,0.16096,0,0.01894,-0.02423,-0.02302,0.01376,-0.02237,-0.04239,-0.01205,-0.06784,0.0561,-0.07227,0.17501,0.82801,0.11025,0.16416,-0.06557,0.00847,-0.01144,0.05606,0.04696,-0.06289,-0.01777,-0.02224,0.00012,-0.29001,-0.00749,0.03322,0.01377,0.11363,0.01733,0.0121,-0.15985,-0.03108,-0.00222,-0.00728,0.00794
16.54,-0.00732,-0.00018,-0.00869,0.14684,0,0.0172,-0.02496,-0.02201,0.01748,-0.02152,-0.04214,-0.00858,-0.07518,0.05591,-0.06102,0.18955,0.80308,0.11232,0.15779,-0.06996,0.01932,-0.01801,0.04712,-0.00355,-0.09581,-0.04132,-0.02373,0.00353,-0.15898,-0.00547,0.02392,-0.00019,0.00081,0.01659,0.01273,-0.14902,-0.03295,-0.00081,-0.00569,0.01136
16.56,-0.00782,-0.00015,-0.00889,0.13432,0,0.01555,-0.02586,-0.02098,0.02059,-0.0184,-0.0397,-0.00422,-0.08517,0.04987,-0.0543,0.20178,0.7508,0.1126,0.14526,-0.07381,0.03012,-0.01628,0.03731,-0.04375,-0.12809,-0.06155,-0.02547,0.0067,-0.03157,-0.00307,0.01455,-0.01616,-0.11027,0.01489,0.0133,-0.13814,-0.03292,0.00013,-0.00444,0.01291
16.58,-0.00833,-0.00012,-0.00904,0.12358,0,0.01408,-0.02695,-0.0201,0.02298,-0.01319,-0.03546,0.00062,-0.09656,0.03898,-0.0514,0.2109,0.67473,0.11062,0.1275,-0.07709,0.04039,-0.00727,0.02722,-0.07495,-0.15757,-0.07814,-0.02722,0.00935,0.07744,-0.00054,0.0062,-0.03191,-0.20534,0.01247,0.0138,-0.12752,-0.03131,0.0006,-0.00353,0.01275
16.6,-0.00882,-8e-05,-0.00912,0.11498,0,0.01288,-0.02825,-0.01949,0.02462,-0.00629,-0.0301,0.00543,-0.10848,0.02482,-0.05193,0.21635,0.58204,0.10556,0.10643,-0.07972,0.0498,0.00726,0.0173,-0.09979,-0.18172,-0.09114,-0.02879,0.01115,0.15331,0.00192,5e-05,-0.04466,-0.27016,0.00971,0.01418,-0.11782,-0.02871,0.00064,-0.00299,0.01127
16.62,-0.00927,-4e-05,-0.00914,0.10895,0,0.01204,-0.02976,-0.01923,0.02555,0.00174,-0.02444,0.00967,-0.12038,0.00927,-0.05568,0.21782,0.48177,0.09648,0.08448,-0.08153,0.05817,0.02515,0.00794,-0.12126,-0.19806,-0.10071,-0.03001,0.01178,0.18337,0.00413,-0.0028,-0.05164,-0.29258,0.00708,0.01437,-0.10985,-0.02579,0.00033,-0.00283,0.00898
16.64,-0.00964,2e-05,-0.0091,0.10576,0,0.01164,-0.0315,-0.01935,0.0259,0.01041,-0.01922,0.01293,-0.13197,-0.00599,-0.06245,0.21535,0.38221,0.08275,0.06381,-0.08239,0.06543,0.04427,-0.00064,-0.14135,-0.20491,-0.10698,-0.03078,0.01104,0.16076,0.006,-0.00171,-0.05091,-0.26602,0.00495,0.01435,-0.10423,-0.02314,-0.00026,-0.00306,0.00635
16.66,-0.00991,0.0001,-0.00902,0.10541,0,0.01168,-0.03352,-0.01985,0.02579,0.01932,-0.01499,0.01495,-0.14315,-0.01968,-0.07181,0.20939,0.2894,0.0644,0.0459,-0.08226,0.07171,0.06288,-0.00836,-0.16011,-0.20193,-0.10996,-0.03106,0.00896,0.08719,0.00746,0.0033,-0.04199,-0.19209,0.00356,0.01412,-0.10121,-0.0211,-0.0011,-0.00365,0.00372
16.68,-0.01005,0.00019,-0.00889,0.1076,0,0.0121,-0.03584,-0.02068,0.0254,0.0282,-0.01206,0.01567,-0.15391,-0.03091,-0.08306,0.20088,0.20749,0.04233,0.03153,-0.08116,0.07719,0.0795,-0.0152,-0.17524,-0.19024,-0.1094,-0.03087,0.00584,-0.02594,0.00849,0.0114,-0.02605,-0.08174,0.00296,0.01371,-0.10064,-0.01974,-0.00216,-0.00448,0.00125
16.7,-0.01004,0.00029,-0.00873,0.11177,0,0.01279,-0.03852,-0.02174,0.0249,0.03678,-0.01061,0.01518,-0.1642,-0.03909,-0.09513,0.19118,0.13949,0.01841,0.02101,-0.07924,0.08212,0.09279,-0.02118,-0.18244,-0.17222,-0.10489,-0.03028,0.00219,-0.15854,0.00908,0.02107,-0.00576,0.04571,0.00309,0.0132,-0.10205,-0.01893,-0.0034,-0.00543,-0.00099
16.72,-0.00988,0.00041,-0.00857,0.11721,0,0.01358,-0.04155,-0.02292,0.02447,0.04489,-0.01062,0.01366,-0.17391,-0.04397,-0.10661,0.18179,0.0876,-0.00472,0.01427,-0.07674,0.08668,0.10172,-0.02629,-0.17737,-0.15089,-0.09616,-0.02938,-0.00135,-0.28678,0.00925,0.03049,0.01547,0.16732,0.00377,0.01268,-0.10478,-0.0184,-0.00483,-0.00634,-0.00302
16.74,-0.00954,0.00053,-0.0084,0.12329,0,0.01435,-0.04495,-0.0241,0.02419,0.05253,-0.01194,0.01137,-0.18283,-0.04583,-0.11578,0.17385,0.05302,-0.02388,0.01096,-0.07398,0.09098,0.10579,-0.03048,-0.15856,-0.12897,-0.08359,-0.02827,-0.00423,-0.39063,0.00905,0.03809,0.0346,0.26386,0.00478,0.01227,-0.10818,-0.01782,-0.00643,-0.00709,-0.00491
16.76,-0.00904,0.00066,-0.00825,0.12949,0,0.01497,-0.04871,-0.02521,0.02403,0.05998,-0.01425,0.0086,-0.19056,-0.04559,-0.12065,0.16792,0.03595,-0.03552,0.01048,-0.07145,0.09498,0.10525,-0.03364,-0.12948,-0.10828,-0.06864,-0.02704,-0.00609,-0.45873,0.00852,0.04294,0.04961,0.32448,0.00593,0.01203,-0.11173,-0.01689,-0.00819,-0.00764,-0.00676
16.78,-0.00839,0.00079,-0.00812,0.13541,0,0.01538,-0.05275,-0.02616,0.02382,0.06768,-0.01705,0.00567,-0.19648,-0.04485,-0.11891,0.16388,0.03578,-0.03565,0.01204,-0.0698,0.09843,0.10116,-0.03557,-0.09935,-0.08982,-0.05401,-0.02574,-0.0068,-0.48903,0.00776,0.04484,0.05963,0.34739,0.00699,0.01205,-0.11506,-0.01535,-0.01006,-0.00799,-0.00864
16.8,-0.00763,0.00092,-0.00801,0.14074,0,0.01552,-0.05693,-0.02693,0.0233,0.07623,-0.01964,0.003,-0.1996,-0.0458,-0.10777,0.16103,0.05138,-0.01971,0.0147,-0.0698,0.10091,0.09523,-0.03596,-0.08256,-0.07391,-0.04358,-0.02443,-0.00642,-0.48727,0.00688,0.04413,0.06464,0.33841,0.00776,0.01238,-0.11788,-0.013,-0.012,-0.00822,-0.01065
16.82,-0.00683,0.00105,-0.00793,0.1452,0,0.01535,-0.06104,-0.02746,0.02212,0.08628,-0.02124,0.00099,-0.19823,-0.05105,-0.0837,0.15816,0.08149,0.01721,0.01743,-0.07235,0.10191,0.08955,-0.03434,-0.09612,-0.06021,-0.0417,-0.02317,-0.0051,-0.46366,0.00599,0.04154,0.06525,0.30778,0.00801,0.01309,-0.11999,-0.00967,-0.0139,-0.00844,-0.01282
16.84,-0.00604,0.00119,-0.00789,0.14856,0,0.01486,-0.06481,-0.02771,0.01996,0.0984,-0.02105,2e-05,-0.18961,-0.06336,-0.04207,0.15355,0.12512,0.08012,0.01932,-0.07827,0.101,0.08613,-0.03019,-0.1556,-0.04776,-0.05197,-0.022,-0.00301,-0.42869,0.00517,0.03784,0.06229,0.26598,0.0075,0.01421,-0.12126,-0.00519,-0.01571,-0.00872,-0.01516
16.86,-0.00534,0.00131,-0.0079,0.15065,0,0.01401,-0.06795,-0.02765,0.01654,0.11303,-0.01838,0.0004,-0.16964,-0.08531,0.02295,0.14506,0.18168,0.17356,0.0196,-0.08823,0.09801,0.08659,-0.02288,-0.27214,-0.03489,-0.07644,-0.02098,-0.00029,-0.39031,0.00442,0.03368,0.05663,0.22101,0.00601,0.0158,-0.12163,0.0006,-0.01736,-0.00912,-0.01764
16.88,-0.0048,0.00143,-0.00794,0.15132,0,0.0128,-0.07013,-0.02725,0.01168,0.13033,-0.01263,0.00229,-0.13299,-0.11918,0.11799,0.13015,0.25058,0.30095,0.01773,-0.10263,0.09302,0.09208,-0.01176,-0.45099,-0.01939,-0.11525,-0.02014,0.00295,-0.35345,0.00372,0.02955,0.04914,0.17806,0.00329,0.01788,-0.12109,0.00781,-0.0188,-0.00962,-0.02014
16.9,-0.00451,0.00153,-0.00803,0.15044,0,0.01123,-0.07092,-0.02649,0.0053,0.15009,-0.00338,0.00582,-0.07319,-0.16672,0.25003,0.10599,0.33078,0.4637,0.01335,-0.12156,0.08641,0.10333,0.00373,-0.6909,0.00129,-0.16659,-0.01955,0.00662,-0.32053,0.00298,0.02581,0.04068,0.13992,-0.00085,0.02045,-0.11969,0.01641,-0.01997,-0.01015,-0.02247
16.92,-0.00457,0.00159,-0.00816,0.14791,0,0.00932,-0.06986,-0.02535,-0.00252,0.17177,0.00965,0.01102,0.01721,-0.22892,0.42631,0.06939,0.42025,0.66023,0.00625,-0.14476,0.07868,0.12071,0.02404,-0.98458,0.02947,-0.22719,-0.0193,0.01063,-0.29183,0.00211,0.02272,0.03206,0.10741,-0.00648,0.0235,-0.11753,0.02613,-0.02074,-0.01058,-0.02435
16.94,-0.00507,0.00161,-0.00834,0.14366,0,0.0071,-0.0665,-0.02385,-0.01158,0.19462,0.02645,0.01792,0.14641,-0.3057,0.65432,0.01689,0.51545,0.88477,-0.00358,-0.17167,0.07027,0.14431,0.04927,-1.31942,0.06655,-0.29305,-0.0195,0.01489,-0.26606,0.00107,0.02041,0.02386,0.07977,-0.0134,0.02695,-0.11477,0.03619,-0.02089,-0.01068,-0.02541
