T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.14,0.0729,0.12993,-0.02891,0.02182,0.04611,0.00662,-1.19132,0.13171,0.03462,-0.10193,0.17105,-0.01616,0.01404,-0.24186,-0.0542,0.00794,2e-05,-0.00167,0.00047,-0.00169,0.28405,-0.28662,0.10869,-0.0269,0.22736,0.06813,-0.00206,0.10906,0.03361,-0.04742,-0.50405,0.01695,0.14516,0.10664
4.16,0.08681,0.13467,-0.02812,0.02341,0.04407,0.00681,-1.09468,0.11922,0.08224,-0.12891,0.11358,-0.01434,0.01459,-0.21595,-0.04604,0.00531,0.00198,-0.00164,0.00017,-0.00125,0.32918,-0.29677,0.09955,-0.07534,0.21625,0.05245,-0.0002,0.14678,0.03141,-0.04234,-0.49056,0.01381,0.12811,0.0916
4.18,0.10192,0.12675,-0.02605,0.02341,0.04359,0.00709,-0.94321,0.11445,0.13034,-0.15474,0.0284,-0.01127,0.01504,-0.17679,-0.03924,0.00252,0.00408,-0.00159,-0.00014,-0.00079,0.37085,-0.29713,0.08896,-0.11612,0.20771,0.04014,0.00127,0.18169,0.0299,-0.03877,-0.46265,0.0103,0.10738,0.07385
4.2,0.11779,0.10903,-0.02353,0.02197,0.04392,0.00733,-0.74796,0.1172,0.17568,-0.17694,-0.07799,-0.00699,0.01521,-0.12816,-0.03352,-0.00021,0.00612,-0.00152,-0.00043,-0.00034,0.40761,-0.28995,0.07713,-0.14914,0.20178,0.03164,0.00228,0.21293,0.02926,-0.03631,-0.42245,0.00664,0.08431,0.05424
4.22,0.13349,0.08526,-0.0217,0.01939,0.04429,0.00743,-0.52564,0.12681,0.21525,-0.19276,-0.19539,-0.00167,0.01493,-0.07456,-0.02861,-0.00268,0.00792,-0.00144,-0.00068,8e-05,0.43808,-0.27771,0.06433,-0.17566,0.19778,0.02683,0.00283,0.23966,0.02941,-0.03436,-0.37348,0.00304,0.06031,0.03411
4.24,0.14851,0.05862,-0.02145,0.01594,0.04418,0.00731,-0.29384,0.14225,0.24734,-0.20152,-0.31396,0.00442,0.01372,-0.02007,-0.02425,-0.00478,0.00938,-0.00134,-0.00087,0.00047,0.46359,-0.26303,0.05139,-0.19826,0.19463,0.02529,0.00297,0.26261,0.03005,-0.03245,-0.32079,-0.00042,0.03648,0.01511
4.26,0.16261,0.03159,-0.02314,0.0119,0.04334,0.00697,-0.06781,0.16214,0.27148,-0.20318,-0.42646,0.01092,0.01143,0.03234,-0.02027,-0.00646,0.01047,-0.00123,-0.001,0.0008,0.48602,-0.24797,0.0388,-0.21968,0.19123,0.0264,0.00281,0.28309,0.03082,-0.0302,-0.26873,-0.00363,0.01358,-0.00191
4.28,0.17533,0.00606,-0.02655,0.00762,0.04177,0.00645,0.13894,0.1845,0.28774,-0.19819,-0.52657,0.01727,0.00846,0.08055,-0.01656,-0.00777,0.01123,-0.00111,-0.00107,0.00109,0.50609,-0.23388,0.02687,-0.24217,0.1865,0.02938,0.00251,0.30199,0.03135,-0.02731,-0.22097,-0.00649,-0.00788,-0.01661
4.3,0.18626,-0.01669,-0.03097,0.00348,0.03984,0.00584,0.31334,0.20713,0.29699,-0.18722,-0.60805,0.02292,0.00526,0.12292,-0.01324,-0.00879,0.01173,-0.00099,-0.0011,0.00132,0.52449,-0.22171,0.01611,-0.26791,0.1795,0.0333,0.0022,0.31992,0.03124,-0.02369,-0.18125,-0.0089,-0.02742,-0.02874
4.32,0.19497,-0.03593,-0.0355,-0.00013,0.03804,0.00527,0.44354,0.22787,0.30048,-0.17167,-0.66523,0.02743,0.00264,0.15819,-0.01045,-0.00959,0.01202,-0.00088,-0.0011,0.00151,0.54161,-0.21209,0.0071,-0.29852,0.16946,0.03712,0.00204,0.33731,0.03014,-0.0194,-0.15328,-0.01077,-0.04465,-0.03809
4.34,0.20108,-0.05134,-0.03934,-0.00291,0.03678,0.00486,0.52254,0.24426,0.29921,-0.15455,-0.69551,0.03017,0.00136,0.18569,-0.00827,-0.01027,0.01221,-0.00078,-0.0011,0.00165,0.55786,-0.20547,0.00038,-0.33458,0.15599,0.03985,0.00216,0.35517,0.02781,-0.01458,-0.14001,-0.01203,-0.05926,-0.04471
4.36,0.2043,-0.063,-0.04198,-0.00469,0.0364,0.00466,0.54907,0.25456,0.29417,-0.13783,-0.69917,0.03071,0.00162,0.20534,-0.00675,-0.01087,0.01235,-0.00069,-0.00109,0.00173,0.57335,-0.2019,-0.00383,-0.37562,0.13923,0.04052,0.0026,0.3741,0.02418,-0.00943,-0.14244,-0.01268,-0.07105,-0.04884
4.38,0.20446,-0.07135,-0.04322,-0.00539,0.03717,0.00471,0.52623,0.2582,0.28625,-0.12183,-0.67814,0.02931,0.00317,0.2175,-0.00597,-0.01142,0.01242,-0.00063,-0.00109,0.00175,0.58721,-0.20102,-0.00554,-0.4198,0.12013,0.03818,0.00328,0.3934,0.01948,-0.00421,-0.15933,-0.01277,-0.07988,-0.05073
4.4,0.20156,-0.07705,-0.04306,-0.00505,0.03922,0.00499,0.46082,0.25505,0.27617,-0.10687,-0.63746,0.02625,0.00559,0.22268,-0.00594,-0.01188,0.0124,-0.00058,-0.00108,0.00171,0.59835,-0.20216,-0.00499,-0.46495,0.10028,0.03197,0.00415,0.41185,0.01407,0.00068,-0.1878,-0.01238,-0.08554,-0.05074
4.42,0.19563,-0.08079,-0.04164,-0.00376,0.04255,0.00545,0.36128,0.24542,0.26444,-0.0929,-0.58321,0.02198,0.00856,0.22129,-0.00668,-0.0122,0.01226,-0.00056,-0.00107,0.0016,0.60552,-0.20452,-0.00258,-0.50879,0.08162,0.02129,0.0052,0.42771,0.00843,0.00487,-0.22384,-0.01162,-0.08781,-0.04922
4.44,0.18679,-0.08323,-0.03919,-0.00157,0.04702,0.00604,0.23556,0.23004,0.25125,-0.07934,-0.51988,0.0172,0.01161,0.21325,-0.00816,-0.01232,0.01192,-0.00055,-0.00104,0.00143,0.60729,-0.20725,0.00136,-0.54741,0.06577,0.00597,0.00631,0.43915,0.00302,0.00805,-0.26307,-0.01064,-0.08656,-0.04644
4.46,0.17526,-0.08484,-0.03595,0.00157,0.05226,0.00667,0.09084,0.20984,0.2368,-0.06597,-0.45124,0.0124,0.01431,0.19788,-0.01033,-0.01216,0.01133,-0.00057,-0.00099,0.00119,0.6029,-0.20958,0.00641,-0.57784,0.05346,-0.01336,0.00733,0.44458,-0.00181,0.01007,-0.30128,-0.00955,-0.08186,-0.04262
4.48,0.16148,-0.08591,-0.03222,0.0058,0.0577,0.00727,-0.0656,0.18607,0.22137,-0.05308,-0.38087,0.00787,0.01668,0.17394,-0.01309,-0.01169,0.01053,-0.00059,-0.00093,0.0009,0.59218,-0.21066,0.0121,-0.59946,0.04457,-0.0351,0.00825,0.4426,-0.00581,0.01094,-0.33428,-0.00843,-0.07405,-0.03794
4.5,0.14634,-0.0864,-0.02827,0.0113,0.06245,0.00772,-0.22556,0.16036,0.20583,-0.04134,-0.31227,0.00383,0.01879,0.13974,-0.01622,-0.01087,0.00954,-0.00063,-0.00086,0.00058,0.5766,-0.20973,0.01792,-0.61237,0.03832,-0.05676,0.00889,0.43284,-0.00874,0.01083,-0.35828,-0.00738,-0.06369,-0.03262
4.52,0.13087,-0.08621,-0.02439,0.01836,0.0655,0.00794,-0.381,0.13484,0.19114,-0.03155,-0.2486,0.00049,0.02079,0.09327,-0.01935,-0.0097,0.00838,-0.00065,-0.00079,0.00027,0.55786,-0.20608,0.02336,-0.61703,0.03361,-0.07552,0.00903,0.4154,-0.01041,0.01,-0.37015,-0.00647,-0.05152,-0.02684
4.54,0.11596,-0.08532,-0.02084,0.02739,0.06608,0.00783,-0.52657,0.11209,0.17739,-0.02418,-0.19218,-0.002,0.02313,0.03228,-0.02219,-0.00819,0.00716,-0.00067,-0.00072,-0,0.5356,-0.19928,0.02796,-0.61366,0.02938,-0.08894,0.00876,0.38986,-0.01073,0.00871,-0.36726,-0.00572,-0.03824,-0.02068
4.56,0.10249,-0.08384,-0.01777,0.03896,0.06365,0.00736,-0.66072,0.09474,0.16492,-0.01928,-0.14485,-0.00362,0.02625,-0.0454,-0.02444,-0.00642,0.00593,-0.00067,-0.00066,-0.00022,0.50952,-0.18925,0.03135,-0.60254,0.02489,-0.0956,0.00817,0.35675,-0.00981,0.00722,-0.3492,-0.00515,-0.0245,-0.01425
4.58,0.09146,-0.08196,-0.01522,0.05367,0.05786,0.0065,-0.78483,0.08572,0.15488,-0.0165,-0.10836,-0.00436,0.03039,-0.14137,-0.02568,-0.00447,0.00475,-0.00066,-0.00061,-0.00037,0.48031,-0.17637,0.03332,-0.58456,0.01981,-0.09536,0.00725,0.31815,-0.00788,0.00575,-0.31859,-0.00473,-0.0109,-0.00772
4.6,0.08406,-0.08,-0.01319,0.07198,0.04869,0.00527,-0.90224,0.08805,0.14861,-0.01504,-0.08454,-0.00425,0.03578,-0.25618,-0.02542,-0.00246,0.00366,-0.00063,-0.00057,-0.00044,0.44968,-0.16156,0.03369,-0.56066,0.01424,-0.08899,0.00608,0.2773,-0.00538,0.0045,-0.27987,-0.00442,0.00187,-0.00135
4.62,0.08131,-0.07842,-0.01168,0.09413,0.03628,0.0037,-1.01683,0.10432,0.14746,-0.01393,-0.07492,-0.00333,0.04239,-0.38931,-0.0232,-0.00052,0.00269,-0.00058,-0.00053,-0.00042,0.41919,-0.14587,0.0323,-0.53174,0.0086,-0.07793,0.00472,0.23759,-0.0028,0.00365,-0.23836,-0.00414,0.01309,0.0046
4.64,0.08358,-0.07778,-0.01069,0.12001,0.02093,0.00185,-1.13042,0.13598,0.15217,-0.01232,-0.07987,-0.0017,0.05013,-0.53938,-0.01902,0.00126,0.00184,-0.00051,-0.00048,-0.00031,0.38834,-0.12992,0.02921,-0.49845,0.00339,-0.06399,0.00325,0.20124,-0.00052,0.00326,-0.1987,-0.00388,0.02221,0.00984
4.66,0.09048,-0.0787,-0.01028,0.14902,0.00319,-0.00019,-1.24216,0.18215,0.16215,-0.00962,-0.09818,0.00044,0.05856,-0.70357,-0.01318,0.00284,0.0011,-0.00043,-0.00043,-0.00013,0.35645,-0.1138,0.02449,-0.46086,-0.00083,-0.04892,0.00171,0.16921,0.00127,0.00325,-0.16309,-0.0036,0.02889,0.01414
4.68,0.10077,-0.08184,-0.01057,0.17999,-0.01595,-0.00231,-1.348,0.23844,0.17524,-0.00552,-0.12678,0.00269,0.06612,-0.87622,-0.00627,0.0042,0.00044,-0.00032,-0.00037,0.0001,0.32352,-0.09717,0.0183,-0.41871,-0.00349,-0.03436,0.00015,0.14147,0.00255,0.00339,-0.1313,-0.00332,0.03299,0.01725
4.7,0.11233,-0.08805,-0.01175,0.20971,-0.03513,-0.00432,-1.4388,0.29931,0.18781,-0.00011,-0.16072,0.00453,0.0727,-1.04829,0.00065,0.00533,-0.00016,-0.0002,-0.00029,0.00036,0.28982,-0.07935,0.01093,-0.37192,-0.0039,-0.02213,-0.0014,0.11718,0.00351,0.00332,-0.1015,-0.00306,0.03449,0.01895
4.72,0.12269,-0.09813,-0.01406,0.23379,-0.05304,-0.00606,-1.50314,0.35954,0.19561,0.00638,-0.19412,0.00542,0.07878,-1.20874,0.00667,0.00622,-0.00071,-8e-05,-0.0002,0.00064,0.25561,-0.05983,0.00298,-0.32076,-0.00125,-0.01432,-0.00287,0.09512,0.0044,0.00265,-0.07106,-0.00285,0.03352,0.01907
4.74,0.13004,-0.11229,-0.01764,0.25084,-0.06828,-0.00738,-1.53314,0.41088,0.19536,0.01363,-0.22224,0.00497,0.08057,-1.34638,0.01113,0.00684,-0.00121,4e-05,-0.0001,0.00091,0.22063,-0.03874,-0.00449,-0.26574,0.00559,-0.01338,-0.00411,0.07399,0.00542,0.00107,-0.03768,-0.00271,0.03029,0.01753
4.76,0.13343,-0.1302,-0.02244,0.2609,-0.07968,-0.00816,-1.52576,0.4461,0.18589,0.02115,-0.24212,0.00316,0.0755,-1.45254,0.01356,0.00713,-0.00158,0.00016,1e-05,0.00111,0.18511,-0.0173,-0.00978,-0.2084,0.01799,-0.02224,-0.00481,0.05299,0.00662,-0.0015,-0.00052,-0.00265,0.02522,0.01446
4.78,0.13268,-0.15089,-0.02816,0.26325,-0.08669,-0.00839,-1.48258,0.46261,0.16802,0.02848,-0.25228,0.00045,0.06525,-1.52152,0.01407,0.00706,-0.00174,0.00027,0.0001,0.00122,0.15027,0.00188,-0.0103,-0.15187,0.03759,-0.04427,-0.00454,0.03206,0.00785,-0.00492,0.03934,-0.00267,0.01892,0.01034
4.8,0.12852,-0.17267,-0.03412,0.25827,-0.08908,-0.00809,-1.41081,0.45792,0.14496,0.03489,-0.2528,-0.00244,0.05003,-1.54914,0.01291,0.00659,-0.00155,0.00035,0.00017,0.00124,0.11826,0.0148,-0.00235,-0.10051,0.06619,-0.08309,-0.00267,0.01188,0.0088,-0.0088,0.07888,-0.00275,0.01218,0.00583
4.82,0.12207,-0.1935,-0.03945,0.24675,-0.08689,-0.00735,-1.3204,0.43072,0.12075,0.03951,-0.24469,-0.00464,0.03232,-1.53273,0.01047,0.00571,-0.00088,0.00039,0.00018,0.00117,0.09135,0.01651,0.01827,-0.0594,0.10578,-0.14189,0.00146,-0.00639,0.00911,-0.01259,0.11394,-0.00285,0.00588,0.00174
4.84,0.11413,-0.21153,-0.04332,0.22967,-0.08029,-0.00624,-1.21983,0.38212,0.09815,0.04185,-0.22917,-0.00561,0.01735,-1.47141,0.00737,0.00442,0.00039,0.0004,0.00012,0.00108,0.07073,0.00192,0.05561,-0.03239,0.15846,-0.22286,0.0084,-0.02165,0.00848,-0.01582,0.14082,-0.00294,0.00076,-0.00119
4.86,0.10533,-0.2257,-0.04523,0.20822,-0.06971,-0.00484,-1.11458,0.31419,0.07904,0.04166,-0.2076,-0.00524,0.00694,-1.36652,0.00404,0.00276,0.00229,0.00037,-2e-05,0.00099,0.05662,-0.03354,0.1134,-0.02024,0.22625,-0.32636,0.01878,-0.03314,0.00682,-0.01824,0.15722,-0.00299,-0.00269,-0.00258
4.88,0.09622,-0.23605,-0.0451,0.18334,-0.05597,-0.00325,-1.00734,0.23039,0.06459,0.0387,-0.18152,-0.00362,0.00083,-1.22262,0.00066,0.0008,0.00474,0.00031,-0.00021,0.00093,0.04814,-0.0936,0.19333,-0.02068,0.31069,-0.44961,0.03311,-0.0404,0.00433,-0.01974,0.16203,-0.00297,-0.00423,-0.00232
4.9,0.08706,-0.24309,-0.04327,0.15729,-0.04012,-0.00158,-0.899,0.13509,0.05492,0.03297,-0.15283,-0.00115,-0.00167,-1.04787,-0.00258,-0.00136,0.0075,0.00022,-0.00042,0.00088,0.04346,-0.18074,0.29555,-0.02915,0.41176,-0.58687,0.05208,-0.04324,0.00143,-0.02035,0.15538,-0.00286,-0.00386,-0.00058
4.92,0.078,-0.24763,-0.04031,0.13192,-0.02351,7e-05,-0.78924,0.03551,0.0496,0.02472,-0.12338,0.00172,-0.00166,-0.85297,-0.00554,-0.00357,0.01028,0.00011,-0.0006,0.00083,0.04034,-0.29527,0.41819,-0.04008,0.52705,-0.72714,0.07638,-0.04173,-0.00134,-0.02019,0.1384,-0.00266,-0.00172,0.00236
4.94,0.06934,-0.25066,-0.03682,0.10703,-0.0076,0.00158,-0.67699,-0.06014,0.04794,0.01433,-0.09452,0.00459,-0.00012,-0.64882,-0.00809,-0.00571,0.01274,1e-05,-0.0007,0.00078,0.03686,-0.43367,0.55299,-0.04848,0.64978,-0.85483,0.10607,-0.03631,-0.00344,-0.01941,0.11308,-0.00238,0.00191,0.00615
4.96,0.06128,-0.25262,-0.03322,0.08262,0.0066,0.0029,-0.56166,-0.14646,0.04889,0.0024,-0.06715,0.00698,0.00214,-0.44474,-0.01017,-0.00764,0.01465,-9e-05,-0.00072,0.0007,0.03201,-0.58723,0.68509,-0.05115,0.76785,-0.94705,0.13947,-0.02792,-0.00453,-0.01814,0.08251,-0.00207,0.00664,0.01045
4.98,0.05403,-0.25324,-0.02974,0.05935,0.01838,0.00397,-0.44429,-0.21905,0.05106,-0.01021,-0.04182,0.00864,0.00446,-0.2495,-0.01168,-0.00927,0.01586,-0.00018,-0.00066,0.00062,0.02578,-0.74137,0.79195,-0.04725,0.86528,-0.96567,0.17123,-0.01815,-0.00438,-0.01649,0.05104,-0.00179,0.01193,0.01486
5,0.04785,-0.25164,-0.02647,0.03817,0.0271,0.00477,-0.32823,-0.27274,0.05281,-0.02237,-0.01896,0.00945,0.00633,-0.07255,-0.01254,-0.01044,0.01627,-0.00025,-0.00054,0.00052,0.01924,-0.87348,0.86614,-0.03737,0.90959,-0.89206,0.20424,-0.00912,-0.00292,-0.0146,0.02435,-0.00162,0.01709,0.01901
5.02,0.04307,-0.24674,-0.02337,0.01966,0.0323,0.00527,-0.21789,-0.30231,0.05252,-0.03287,0.00099,0.00943,0.0074,0.07718,-0.01265,-0.01105,0.01583,-0.00029,-0.00038,0.00042,0.01388,-0.95694,0.91513,-0.02347,0.86515,-0.70416,0.24183,-0.00305,-0.00018,-0.01255,0.00832,-0.00163,0.02138,0.02253
5.04,0.04003,-0.23796,-0.02033,0.00386,0.03388,0.00548,-0.11685,-0.30697,0.04923,-0.04082,0.01751,0.00879,0.00746,0.19393,-0.01203,-0.01104,0.01468,-0.00031,-0.00021,0.00033,0.01099,-0.97621,0.91195,-0.00832,0.73315,-0.33338,0.2811,-0.0017,0.00374,-0.01026,0.00764,-0.00187,0.02421,0.02509
5.06,0.03889,-0.22539,-0.01722,-0.00916,0.03218,0.00547,-0.02729,-0.28923,0.04267,-0.04584,0.02992,0.00774,0.00648,0.27649,-0.01079,-0.01046,0.01302,-0.0003,-2e-05,0.00026,0.01142,-0.92513,0.83966,0.00653,0.5302,0.23247,0.30386,-0.006,0.00869,-0.00752,0.02482,-0.00234,0.02526,0.02651
5.08,0.03965,-0.20991,-0.0139,-0.01949,0.02785,0.0053,0.04961,-0.25301,0.03334,-0.04807,0.03723,0.00638,0.00459,0.32751,-0.00911,-0.00941,0.01102,-0.00027,0.00016,0.0002,0.01531,-0.80213,0.71875,0.02061,0.27738,0.94327,0.28751,-0.01592,0.01443,-0.00403,0.05977,-0.00304,0.02448,0.02679
5.1,0.04222,-0.19328,-0.01027,-0.0275,0.02195,0.0051,0.11296,-0.20681,0.02251,-0.04791,0.03815,0.00484,0.00208,0.35226,-0.00736,-0.00805,0.00892,-0.00023,0.00033,0.00013,0.02218,-0.62341,0.54689,0.03407,0.0177,1.66611,0.26259,-0.03052,0.02058,0.00062,0.10979,-0.00393,0.02205,0.02602
5.12,0.04666,-0.17776,-0.00623,-0.0336,0.0156,0.00497,0.16196,-0.15954,0.01176,-0.04598,0.03151,0.00321,-0.00068,0.35707,-0.00588,-0.00656,0.00694,-0.00018,0.0005,6e-05,0.03134,-0.40589,0.33372,0.04762,-0.21675,2.16388,0.21994,-0.04803,0.02669,0.00686,0.1698,-0.00492,0.01839,0.0244
5.14,0.05344,-0.16548,-0.0017,-0.03822,0.00977,0.005,0.19613,-0.11655,0.00234,-0.04301,0.01684,0.0015,-0.00334,0.34773,-0.00484,-0.00514,0.00522,-0.00011,0.00065,-2e-05,0.04213,-0.155,0.11192,0.06178,-0.40252,2.34366,0.06762,-0.06597,0.03229,0.01503,0.23318,-0.00592,0.01406,0.02221
5.16,0.06368,-0.15819,0.0034,-0.04161,0.00517,0.00521,0.21539,-0.08181,-0.00488,-0.03956,-0.00504,-0.00027,-0.0057,0.32864,-0.00433,-0.0039,0.00383,-5e-05,0.00079,-0.00012,0.05408,0.1135,-0.10899,0.07666,-0.51781,2.23059,-0.20354,-0.08117,0.03694,0.02535,0.29187,-0.00679,0.00984,0.01981
5.18,0.07913,-0.15729,0.00909,-0.04377,0.00227,0.00558,0.21976,-0.05759,-0.00953,-0.03591,-0.03172,-0.00211,-0.0077,0.30286,-0.00438,-0.00292,0.0028,1e-05,0.00091,-0.00023,0.06689,0.37661,-0.33273,0.09165,-0.55821,1.85087,-0.59456,-0.08948,0.0402,0.03772,0.33572,-0.00736,0.00671,0.0176
5.2,0.10204,-0.16384,0.01533,-0.04443,0.00133,0.00603,0.20911,-0.0437,-0.01155,-0.03227,-0.05922,-0.00404,-0.00936,0.27206,-0.00485,-0.00224,0.0021,7e-05,0.001,-0.00033,0.08023,0.60334,-0.54366,0.10757,-0.53868,1.31093,-0.98725,-0.08553,0.04159,0.05158,0.3521,-0.00735,0.00589,0.01608
5.22,0.13538,-0.17887,0.02211,-0.04293,0.00252,0.00644,0.18264,-0.03868,-0.01088,-0.02883,-0.08255,-0.00603,-0.01077,0.23633,-0.00551,-0.00187,0.00169,0.00011,0.00106,-0.00043,0.09397,0.753,-0.695,0.12617,-0.48079,0.73573,-1.05721,-0.06243,0.04063,0.06578,0.32521,-0.00643,0.00882,0.0159
5.24,0.18346,-0.20377,0.02966,-0.03815,0.00599,0.00669,0.13833,-0.04097,-0.00713,-0.02575,-0.09693,-0.00805,-0.01192,0.19377,-0.00615,-0.00184,0.00153,0.00013,0.00108,-0.0005,0.10908,0.80465,-0.78514,0.14386,-0.39178,0.21881,-0.8807,-0.01174,0.03697,0.07854,0.23566,-0.0041,0.01717,0.01785
5.26,0.25184,-0.24031,0.03856,-0.02841,0.01198,0.0067,0.07281,-0.04936,0.0007,-0.02338,-0.09842,-0.01004,-0.01274,0.14046,-0.00659,-0.00218,0.00155,0.00014,0.00104,-0.00054,0.12804,0.75179,-0.82941,0.15532,-0.28074,-0.18049,-0.66776,0.07645,0.03041,0.08746,0.06083,0.0003,0.03271,0.0229
5.28,0.34671,-0.29042,0.04975,-0.01146,0.02074,0.00638,-0.01826,-0.0632,0.01429,-0.02226,-0.08387,-0.0119,-0.01313,0.07096,-0.00665,-0.00294,0.0017,0.00013,0.00096,-0.00056,0.15426,0.59163,-0.81356,0.15731,-0.16066,-0.44155,-0.38288,0.21254,0.02093,0.08966,-0.22364,0.00769,0.05725,0.03214
5.3,0.47309,-0.35601,0.06457,0.01552,0.03251,0.00569,-0.13986,-0.08235,0.03597,-0.02303,-0.0509,-0.01343,-0.01283,-0.02108,-0.00622,-0.00416,0.00188,0.00011,0.00086,-0.00057,0.19216,0.33667,-0.76276,0.14205,-0.03833,-0.57973,-0.16508,0.40563,0.00864,0.08297,-0.64195,0.01921,0.09256,0.04692
5.32,0.63417,-0.43876,0.08485,0.05594,0.04743,0.00461,-0.29732,-0.10703,0.0689,-0.02637,0.0025,-0.01437,-0.01159,-0.14244,-0.00526,-0.00589,0.00195,8e-05,0.00074,-0.00057,0.24794,0.00172,-0.70506,0.10059,0.0774,-0.63312,-0.11791,0.66101,-0.00603,0.06608,-1.21528,0.03599,0.14052,0.06905
5.34,0.83113,-0.53972,0.11304,0.11351,0.06553,0.00313,-0.49617,-0.13743,0.11691,-0.03287,0.07841,-0.01436,-0.00927,-0.29985,-0.00377,-0.00816,0.00178,4e-05,0.00062,-0.00056,0.32848,-0.40329,-0.62929,0.02659,0.179,-0.62295,-0.11045,0.97774,-0.02241,0.03847,-1.95962,0.05952,0.20319,0.10051
5.36,1.06173,-0.6587,0.15229,0.19182,0.08655,0.00128,-0.74139,-0.17351,0.18433,-0.043,0.17877,-0.01288,-0.0058,-0.49948,-0.00187,-0.01102,0.00127,1e-05,0.0005,-0.00054,0.44227,-0.86704,-0.53568,-0.09018,0.26359,-0.56221,-0.08251,1.34444,-0.03954,0.00147,-2.87822,0.09118,0.28284,0.14334
5.38,1.31978,-0.79323,0.20642,0.29389,0.10984,-0.0009,-1.03567,-0.21473,0.27574,-0.05707,0.30472,-0.00909,-0.00118,-0.74622,0.00015,-0.01457,0.00047,-2e-05,0.0004,-0.00052,0.60285,-1.378,-0.43886,-0.26283,0.32697,-0.46591,-0.05666,1.7339,-0.05603,-0.04161,-3.94425,0.13074,0.38142,0.19992
5.4,1.5704,-0.93684,0.27881,0.4194,0.13374,-0.00329,-1.37759,-0.25951,0.39448,-0.07587,0.45579,-0.00167,0.00447,-1.04327,0.00182,-0.01893,-0.00021,-5e-05,0.00032,-0.00051,0.81364,-1.9243,-0.34787,-0.50652,0.36373,-0.34264,-0.03066,2.10025,-0.06916,-0.08851,-5.15123,0.17899,0.49836,0.27073
5.42,1.75864,-1.07904,0.37243,0.56476,0.15595,-0.00575,-1.76066,-0.30564,0.54143,-0.10074,0.62821,0.01111,0.01096,-1.39215,0.00259,-0.02431,0.0001,-8e-05,0.00025,-0.00052,1.06861,-2.49404,-0.26473,-0.84144,0.3669,-0.19564,-0.00178,2.38095,-0.07621,-0.14485,-6.49549,0.23358,0.63188,0.35158
5.44,1.86047,-1.20573,0.49096,0.72456,0.17492,-0.00808,-2.17231,-0.35245,0.71532,-0.13269,0.81427,0.03141,0.0179,-1.7922,0.00178,-0.03118,0.00233,-0.00012,0.00021,-0.00056,1.38519,-3.06623,-0.18651,-1.29417,0.32753,-0.02519,0.0312,2.51882,-0.07608,-0.21428,-7.91604,0.29082,0.77501,0.43919
5.46,1.86791,-1.29853,0.63746,0.89175,0.18957,-0.01017,-2.59172,-0.40039,0.91133,-0.17245,1.00006,0.06191,0.02458,-2.2381,-0.00139,-0.04018,0.00744,-0.00019,0.0002,-0.00067,1.79233,-3.61185,-0.10998,-1.89732,0.23555,0.16614,0.07092,2.46667,-0.07023,-0.29845,-9.29787,0.3416,0.91786,0.52715
5.48,1.78004,-1.33407,0.81278,1.06123,0.19881,-0.01184,-2.98594,-0.44926,1.11906,-0.21988,1.16072,0.10437,0.02975,-2.71416,-0.0077,-0.05195,0.01591,-0.00029,0.00023,-0.00081,2.31461,-4.1007,-0.03389,-2.67917,0.08003,0.3714,0.11823,2.17807,-0.06331,-0.41722,-10.40013,0.35914,1.05805,0.59324
5.5,1.53195,-1.28332,1.00922,1.19362,0.20134,-0.0128,-3.30422,-0.50144,1.31063,-0.27892,1.2735,0.16161,0.03235,-3.18842,-0.01694,-0.06639,0.02898,-0.00046,0.0003,-0.00095,2.90532,-4.49441,0.0416,-3.69594,-0.14915,0.58005,0.18236,1.74356,-0.05313,-0.55673,-11.57628,0.38301,1.13854,0.65011
5.52,1.05282,-1.12091,1.21312,1.23272,0.19636,-0.01273,-3.4905,-0.56029,1.4418,-0.35696,1.32001,0.23803,0.03149,-3.61307,-0.02771,-0.08284,0.04726,-0.00071,0.00045,-0.001,3.43541,-4.74674,0.12238,-5.02726,-0.45734,0.77687,0.274,1.39638,-0.03816,-0.66274,-13.45149,0.46421,1.08296,0.73976
5.54,0.49891,-0.83248,1.41635,1.19395,0.18457,-0.01175,-3.50536,-0.62144,1.48762,-0.44812,1.26738,0.33228,0.025,-3.94176,-0.03899,-0.10066,0.06698,-0.00104,0.00069,-0.0009,3.92899,-4.82568,0.21044,-6.71738,-0.84455,0.93817,0.39597,1.21724,-0.02886,-0.78942,-15.35702,0.52697,0.93357,0.82626
5.56,0.01993,-0.42303,1.60774,1.10964,0.16727,-0.01014,-3.33224,-0.67846,1.44582,-0.54146,1.10242,0.44085,0.01194,-4.1447,-0.04968,-0.11872,0.08434,-0.00141,0.00104,-0.00059,4.42135,-4.70699,0.29723,-8.76412,-1.30525,1.03181,0.5388,1.13379,-0.03249,-1.02652,-16.59565,0.51665,0.75032,0.86512
5.58,-0.37716,0.07612,1.76851,0.97838,0.1461,-0.00808,-2.97995,-0.7299,1.31876,-0.63152,0.85141,0.56539,-0.00653,-4.20531,-0.05789,-0.13527,0.09798,-0.00178,0.00152,-4e-05,4.72933,-4.35924,0.36597,-11.09715,-1.83019,1.01723,0.64911,1.11973,-0.05584,-1.38601,-17.28083,0.45521,0.54488,0.87026
