T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.24,-0.02789,0.99307,-0.32414,5.00603,0,-0.03296,0.25732,0.25586,0.12541,-0.3548,-0.05164,0.03287,1.48716,0.22294,0.86559,1.45698,1.51284,-0.44681,-0.06045,2.07144,0.81612,-0.49039,0.24694,-1.16708,-0.51342,0.01588,-0.05937,0.09336,-0.19127,-0.16246,0.07652,-0.0856,-0.17557,0.14923,-0.02861,-0.51792,-0.19174,-0.03721,0.01454,-0.05028
7.26,-0.02794,0.99319,-0.32408,5.0078,0,-0.03243,0.25601,0.25519,0.12674,-0.35781,-0.0589,0.02769,1.50473,0.22925,0.85746,1.46247,1.54426,-0.53171,-0.06521,2.08723,0.81699,-0.50769,0.24284,-1.1679,-0.513,0.01573,-0.06126,0.09319,-0.19493,-0.15918,0.07558,-0.08498,-0.17374,0.14869,-0.02893,-0.51796,-0.19016,-0.03881,0.01461,-0.05113
7.28,-0.028,0.99331,-0.32405,5.00986,0,-0.03183,0.25443,0.25447,0.12804,-0.36129,-0.06735,0.02126,1.52391,0.23579,0.84562,1.47267,1.58805,-0.64161,-0.07107,2.10582,0.81886,-0.53028,0.23885,-1.16666,-0.5134,0.01527,-0.06333,0.09301,-0.19916,-0.15555,0.07454,-0.08428,-0.17164,0.14819,-0.02935,-0.51809,-0.1885,-0.04059,0.0147,-0.05204
7.3,-0.02807,0.99342,-0.32393,5.01097,0,-0.03132,0.25336,0.25384,0.1294,-0.36391,-0.07259,0.01816,1.53875,0.24234,0.84186,1.47173,1.61251,-0.69997,-0.07252,2.11712,0.81846,-0.53943,0.23505,-1.17039,-0.51183,0.01556,-0.06495,0.09284,-0.20197,-0.15277,0.07371,-0.08375,-0.17009,0.14755,-0.02953,-0.51793,-0.18693,-0.04197,0.01481,-0.05262
7.32,-0.02814,0.99349,-0.32358,5.00983,0,-0.03107,0.25384,0.25354,0.13066,-0.36405,-0.06967,0.02351,1.54273,0.24906,0.86149,1.43999,1.57471,-0.60973,-0.06362,2.10953,0.81236,-0.51326,0.23127,-1.18719,-0.50501,0.01785,-0.06551,0.09277,-0.20118,-0.15209,0.07337,-0.08364,-0.17004,0.14651,-0.02908,-0.51709,-0.18556,-0.04227,0.0149,-0.05257
7.34,-0.02823,0.99355,-0.32315,5.00777,0,-0.03091,0.25483,0.25332,0.13207,-0.36327,-0.06363,0.03211,1.54244,0.25559,0.88888,1.39756,1.51707,-0.46885,-0.05061,2.09484,0.80395,-0.47408,0.22768,-1.20884,-0.49627,0.02089,-0.06563,0.09272,-0.19898,-0.15227,0.07325,-0.0837,-0.17056,0.14535,-0.0284,-0.51599,-0.1843,-0.04215,0.015,-0.0522
7.36,-0.02833,0.99362,-0.32276,5.00609,0,-0.03071,0.25554,0.25299,0.13365,-0.36284,-0.05902,0.03925,1.54395,0.26174,0.91169,1.36095,1.47026,-0.35538,-0.03963,2.08353,0.79636,-0.44133,0.22411,-1.2282,-0.48848,0.02358,-0.06588,0.09265,-0.19737,-0.15215,0.07306,-0.0837,-0.17084,0.14428,-0.02782,-0.51502,-0.18305,-0.04221,0.01509,-0.05192
7.38,-0.02838,0.99369,-0.32235,5.0045,0,-0.03051,0.25648,0.25295,0.1342,-0.36271,-0.05423,0.04649,1.54584,0.26991,0.93908,1.31987,1.41674,-0.22331,-0.02762,2.07134,0.78967,-0.40595,0.22016,-1.24804,-0.48032,0.02632,-0.06638,0.09259,-0.19593,-0.15164,0.07275,-0.08364,-0.17102,0.14307,-0.02722,-0.51399,-0.18154,-0.04234,0.01519,-0.05181
7.4,-0.02853,0.99375,-0.32196,5.00255,0,-0.03032,0.25704,0.25234,0.13692,-0.36172,-0.04914,0.05419,1.54605,0.27384,0.95868,1.28588,1.37207,-0.11799,-0.01692,2.05939,0.78063,-0.37319,0.21701,-1.26796,-0.47251,0.02911,-0.06628,0.09254,-0.19383,-0.15214,0.07275,-0.08373,-0.17156,0.14212,-0.02663,-0.51303,-0.18059,-0.04221,0.01528,-0.05131
7.42,-0.02901,0.99378,-0.32165,4.99969,0,-0.03011,0.25646,0.25006,0.14572,-0.35865,-0.04385,0.06294,1.54202,0.26587,0.95556,1.27224,1.35725,-0.09883,-0.01061,2.0497,0.765,-0.34991,0.21599,-1.2874,-0.4659,0.03188,-0.06459,0.09253,-0.19009,-0.15523,0.0736,-0.08415,-0.17295,0.14186,-0.02613,-0.51225,-0.18114,-0.04148,0.01531,-0.04974
7.44,-0.02959,0.99379,-0.32137,4.99653,0,-0.02991,0.25547,0.24721,0.15666,-0.35473,-0.03842,0.07194,1.53657,0.25368,0.94421,1.26648,1.35181,-0.10835,-0.00583,2.04056,0.74719,-0.32991,0.21576,-1.30664,-0.45977,0.03466,-0.06232,0.09255,-0.18577,-0.15929,0.07477,-0.08471,-0.17468,0.14188,-0.02566,-0.51156,-0.18225,-0.04052,0.01532,-0.04781
7.46,-0.03011,0.99381,-0.32109,4.9936,0,-0.02973,0.25462,0.24465,0.16652,-0.35114,-0.03317,0.08046,1.53221,0.24355,0.93618,1.25838,1.34153,-0.10485,-0.00053,2.03129,0.73081,-0.30909,0.21519,-1.32563,-0.4536,0.03741,-0.06033,0.09257,-0.18184,-0.16289,0.07578,-0.08522,-0.17624,0.14181,-0.02519,-0.51087,-0.18312,-0.03966,0.01535,-0.04609
7.48,-0.03067,0.99384,-0.32075,4.99022,0,-0.02947,0.25395,0.24199,0.17687,-0.34775,-0.02731,0.09061,1.52582,0.23276,0.93015,1.24473,1.33286,-0.09959,0.00568,2.02126,0.71251,-0.28506,0.21453,-1.34624,-0.44662,0.04031,-0.05826,0.09252,-0.17734,-0.16663,0.07684,-0.0857,-0.17788,0.14161,-0.02467,-0.51002,-0.18393,-0.03877,0.01536,-0.04415
7.5,-0.03119,0.99385,-0.32054,4.98774,0,-0.02936,0.25283,0.23939,0.18665,-0.34376,-0.02275,0.09741,1.52334,0.22241,0.91794,1.24458,1.32351,-0.1054,0.00957,2.01303,0.69771,-0.26857,0.21423,-1.36336,-0.44145,0.04287,-0.05622,0.09262,-0.17391,-0.17027,0.07787,-0.08625,-0.17942,0.14172,-0.02426,-0.50952,-0.18498,-0.03792,0.01539,-0.0426
7.52,-0.0316,0.99379,-0.32065,4.98767,0,-0.02964,0.25047,0.23707,0.19474,-0.33823,-0.02181,0.09459,1.53236,0.21387,0.89033,1.28051,1.30829,-0.13564,0.00753,2.00985,0.69325,-0.27285,0.21477,-1.37106,-0.44152,0.04453,-0.05426,0.09311,-0.17344,-0.17356,0.07875,-0.08698,-0.18068,0.14266,-0.0241,-0.50993,-0.1867,-0.03716,0.01551,-0.04211
7.54,-0.03196,0.99371,-0.32088,4.98855,0,-0.03006,0.24769,0.23482,0.20211,-0.33216,-0.02221,0.08843,1.54532,0.20599,0.85685,1.32965,1.29242,-0.17609,0.00318,2.00846,0.69238,-0.28453,0.21562,-1.37521,-0.44335,0.04581,-0.05237,0.09374,-0.1741,-0.17667,0.07958,-0.08775,-0.18182,0.14388,-0.02405,-0.5107,-0.18861,-0.03646,0.01565,-0.04206
7.56,-0.03234,0.99365,-0.32106,4.9891,0,-0.03041,0.24515,0.23255,0.20954,-0.32642,-0.02203,0.084,1.55624,0.19812,0.82617,1.37239,1.27815,-0.21159,-0.00021,2.00612,0.68978,-0.29242,0.21627,-1.38087,-0.44418,0.04722,-0.05053,0.0943,-0.17437,-0.17976,0.08041,-0.08848,-0.18296,0.14494,-0.02395,-0.51133,-0.19034,-0.03578,0.01577,-0.0419
7.58,-0.03276,0.99357,-0.32126,4.98919,0,-0.03081,0.24237,0.23023,0.21816,-0.32027,-0.02172,0.0787,1.56812,0.18885,0.79444,1.41723,1.25894,-0.2495,-0.00331,2.00436,0.68748,-0.30223,0.21718,-1.38694,-0.4459,0.04884,-0.04834,0.09491,-0.1741,-0.18335,0.08133,-0.08933,-0.18431,0.14614,-0.02384,-0.51188,-0.19248,-0.03488,0.01596,-0.04137
7.6,-0.03308,0.99351,-0.32143,4.99047,0,-0.03113,0.24,0.22803,0.22412,-0.31486,-0.02199,0.0744,1.57899,0.18267,0.76387,1.46054,1.24942,-0.28429,-0.00747,2.00182,0.68547,-0.30974,0.21762,-1.39134,-0.44617,0.04992,-0.04689,0.09545,-0.17522,-0.18584,0.08206,-0.08993,-0.18521,0.1471,-0.02378,-0.51267,-0.19381,-0.03447,0.016,-0.04171
7.62,-0.03317,0.99351,-0.32148,4.99498,0,-0.03117,0.23883,0.22604,0.22278,-0.3116,-0.02359,0.07374,1.58592,0.18508,0.73558,1.49799,1.26973,-0.30923,-0.01468,1.99671,0.68325,-0.30915,0.21671,-1.39187,-0.44191,0.0495,-0.04746,0.09584,-0.18011,-0.18528,0.08226,-0.08975,-0.18487,0.14733,-0.02388,-0.5141,-0.19288,-0.03546,0.01561,-0.04436
7.64,-0.03317,0.99353,-0.3215,5.00065,0,-0.03112,0.2381,0.2242,0.21881,-0.30912,-0.02572,0.07419,1.59172,0.19054,0.70911,1.53313,1.29927,-0.3303,-0.02273,1.99076,0.68124,-0.30595,0.21532,-1.39087,-0.43614,0.04855,-0.04876,0.09616,-0.18632,-0.18364,0.08227,-0.08932,-0.18411,0.1473,-0.02404,-0.51575,-0.19112,-0.03695,0.01506,-0.04786
7.66,-0.03321,0.99354,-0.32153,5.0057,0,-0.03111,0.23719,0.22236,0.21611,-0.3063,-0.02757,0.07407,1.59818,0.19447,0.68342,1.56819,1.32255,-0.35213,-0.0299,1.98517,0.67926,-0.30387,0.21411,-1.39063,-0.43113,0.04787,-0.0497,0.09649,-0.1918,-0.18252,0.08238,-0.08902,-0.18358,0.14736,-0.02416,-0.51726,-0.18972,-0.03819,0.0146,-0.05094
7.68,-0.03326,0.99357,-0.32158,5.01117,0,-0.03112,0.23618,0.22021,0.21304,-0.30341,-0.02963,0.07409,1.60422,0.19906,0.65085,1.60839,1.35433,-0.37847,-0.03922,1.9797,0.6769,-0.30235,0.21305,-1.38997,-0.42586,0.04703,-0.05075,0.09688,-0.19789,-0.18125,0.08245,-0.08863,-0.18287,0.14753,-0.02432,-0.51893,-0.1884,-0.03951,0.0141,-0.05419
7.7,-0.03326,0.99357,-0.32159,5.01602,0,-0.03106,0.23549,0.21874,0.21015,-0.30085,-0.03135,0.07415,1.61077,0.20295,0.63298,1.63726,1.37086,-0.39444,-0.04429,1.9738,0.6753,-0.29893,0.21158,-1.3899,-0.42077,0.04642,-0.05176,0.09715,-0.203,-0.18005,0.08255,-0.08837,-0.18243,0.14741,-0.0244,-0.52033,-0.18672,-0.04078,0.01363,-0.05728
7.72,-0.03316,0.99352,-0.32147,5.01895,0,-0.03083,0.23565,0.21916,0.20824,-0.2989,-0.03208,0.07381,1.61934,0.20452,0.65657,1.6345,1.34092,-0.38221,-0.03694,1.96675,0.67602,-0.29113,0.20897,-1.39155,-0.41634,0.04648,-0.0525,0.09711,-0.20503,-0.17935,0.08281,-0.08852,-0.18288,0.14653,-0.02424,-0.52095,-0.18417,-0.04183,0.01325,-0.05976
7.74,-0.03302,0.99346,-0.32131,5.02121,0,-0.03052,0.23612,0.22023,0.20662,-0.29729,-0.03242,0.07353,1.62839,0.20522,0.69464,1.62053,1.2957,-0.35974,-0.02536,1.95934,0.67746,-0.28146,0.20599,-1.3939,-0.41216,0.04679,-0.05318,0.09695,-0.20602,-0.17876,0.0831,-0.0888,-0.18361,0.14537,-0.024,-0.52129,-0.18129,-0.04282,0.01289,-0.06203
7.76,-0.03291,0.99341,-0.32117,5.02373,0,-0.03025,0.23643,0.22095,0.20497,-0.29562,-0.03288,0.07339,1.63697,0.20607,0.72531,1.61222,1.25891,-0.34219,-0.01601,1.9522,0.67835,-0.27245,0.20327,-1.39613,-0.40797,0.04705,-0.05388,0.09685,-0.2075,-0.17811,0.08336,-0.08901,-0.18418,0.14436,-0.02379,-0.52176,-0.17859,-0.04384,0.01253,-0.06436
7.78,-0.03275,0.99335,-0.32102,5.02647,0,-0.02998,0.23683,0.22191,0.20283,-0.29359,-0.0336,0.07259,1.64655,0.20804,0.75965,1.60139,1.21627,-0.32325,-0.0054,1.94457,0.6801,-0.26404,0.20017,-1.39752,-0.40327,0.04705,-0.05464,0.09673,-0.20898,-0.17745,0.08367,-0.08925,-0.18486,0.14326,-0.02359,-0.52224,-0.17573,-0.04487,0.01214,-0.06686
7.8,-0.03269,0.99331,-0.32089,5.02859,0,-0.02967,0.23711,0.22253,0.2018,-0.29236,-0.03369,0.07314,1.6542,0.20748,0.78956,1.59324,1.18194,-0.30498,0.0036,1.93793,0.68032,-0.2541,0.19777,-1.40079,-0.39974,0.04765,-0.05525,0.09662,-0.21018,-0.17686,0.08389,-0.08946,-0.18538,0.14227,-0.02335,-0.52262,-0.17314,-0.04586,0.01182,-0.06896
7.82,-0.03294,0.99336,-0.32081,5.02918,0,-0.02923,0.23703,0.22202,0.20395,-0.29332,-0.03192,0.07775,1.65636,0.19952,0.80563,1.59459,1.17523,-0.28989,0.00708,1.93371,0.67546,-0.23918,0.19736,-1.40962,-0.3991,0.05001,-0.0555,0.09651,-0.21089,-0.17646,0.08382,-0.08952,-0.18537,0.14168,-0.02305,-0.52278,-0.1715,-0.04676,0.0117,-0.06998
7.84,-0.0333,0.99344,-0.32074,5.02917,0,-0.02875,0.23681,0.22114,0.20718,-0.29505,-0.02957,0.08366,1.65658,0.18914,0.81641,1.59912,1.17719,-0.27606,0.0088,1.93057,0.66916,-0.22299,0.19767,-1.42023,-0.39968,0.05293,-0.05561,0.09642,-0.21135,-0.17613,0.08365,-0.08954,-0.1852,0.14121,-0.02272,-0.52284,-0.17016,-0.04762,0.01166,-0.07059
7.86,-0.03362,0.9935,-0.32067,5.02945,0,-0.0283,0.23662,0.22044,0.20982,-0.29637,-0.02763,0.08876,1.65772,0.18029,0.82827,1.60266,1.17448,-0.26248,0.01133,1.9272,0.66395,-0.20819,0.19766,-1.4297,-0.39988,0.05548,-0.05578,0.09633,-0.21193,-0.17576,0.08353,-0.08958,-0.1851,0.14067,-0.02239,-0.52294,-0.16863,-0.04851,0.01158,-0.0714
7.88,-0.03392,0.99358,-0.32059,5.02963,0,-0.02779,0.2366,0.21973,0.21291,-0.29796,-0.02505,0.0948,1.65871,0.16963,0.84603,1.60402,1.17427,-0.24514,0.01394,1.92275,0.65693,-0.18999,0.19761,-1.44062,-0.39936,0.05853,-0.05595,0.09618,-0.21246,-0.17543,0.0834,-0.08964,-0.18502,0.14019,-0.02213,-0.52304,-0.16727,-0.04937,0.01151,-0.07216
7.9,-0.03428,0.99363,-0.32054,5.0299,0,-0.02739,0.23618,0.21894,0.21531,-0.29918,-0.02365,0.09919,1.65957,0.16214,0.85032,1.61066,1.17118,-0.23595,0.01591,1.92076,0.65331,-0.17849,0.19782,-1.44892,-0.4006,0.06068,-0.0561,0.09617,-0.21303,-0.17504,0.08326,-0.08964,-0.18486,0.13963,-0.0217,-0.52312,-0.16565,-0.05027,0.01144,-0.07291
7.92,-0.03479,0.99363,-0.32058,5.03062,0,-0.02728,0.23469,0.21796,0.21554,-0.29925,-0.02584,0.09855,1.66025,0.16413,0.81643,1.63236,1.15739,-0.25009,0.01644,1.92575,0.65951,-0.18664,0.19863,-1.44953,-0.40675,0.06021,-0.05624,0.09658,-0.2138,-0.1745,0.08312,-0.08954,-0.18458,0.13882,-0.02077,-0.52316,-0.16318,-0.05132,0.0114,-0.07377
7.94,-0.03537,0.99362,-0.32066,5.03145,0,-0.02729,0.23282,0.21692,0.21503,-0.29892,-0.02921,0.09623,1.6609,0.16937,0.76955,1.65908,1.14059,-0.27222,0.01638,1.93309,0.66916,-0.20142,0.19967,-1.44744,-0.41459,0.05883,-0.05637,0.09714,-0.21462,-0.17389,0.08298,-0.0894,-0.18423,0.13795,-0.01967,-0.52318,-0.16045,-0.05241,0.01136,-0.07461
7.96,-0.03591,0.99361,-0.32072,5.03222,0,-0.02724,0.23114,0.21594,0.21483,-0.29877,-0.03193,0.09474,1.66176,0.17302,0.73004,1.68275,1.12565,-0.29003,0.01661,1.93908,0.67718,-0.21264,0.20057,-1.44657,-0.42146,0.05789,-0.05652,0.09762,-0.2154,-0.1733,0.08283,-0.08927,-0.1839,0.13713,-0.01867,-0.52319,-0.15789,-0.05348,0.01132,-0.07544
7.98,-0.03648,0.9936,-0.32077,5.03304,0,-0.0272,0.22939,0.21479,0.21475,-0.29867,-0.03513,0.09297,1.66176,0.17706,0.68407,1.70982,1.10894,-0.31086,0.01665,1.94632,0.68544,-0.22617,0.20164,-1.44576,-0.42923,0.05684,-0.05662,0.09813,-0.21623,-0.17278,0.08271,-0.08915,-0.18361,0.13623,-0.01758,-0.52325,-0.15512,-0.05458,0.01127,-0.07636
8,-0.037,0.99359,-0.32085,5.03377,0,-0.02717,0.2277,0.214,0.21425,-0.29836,-0.03761,0.0914,1.66351,0.18108,0.64865,1.73089,1.09509,-0.32718,0.017,1.95149,0.69401,-0.23643,0.20241,-1.4442,-0.43551,0.05582,-0.0568,0.09863,-0.21698,-0.17209,0.08252,-0.08901,-0.18323,0.13548,-0.01663,-0.52322,-0.15272,-0.05561,0.01124,-0.07708
8.02,-0.03742,0.9936,-0.321,5.03431,0,-0.02717,0.22624,0.21421,0.21271,-0.2975,-0.03788,0.09066,1.67052,0.18439,0.64458,1.73468,1.0898,-0.32998,0.01812,1.95051,0.70298,-0.23641,0.20231,-1.4409,-0.43728,0.05502,-0.05721,0.09905,-0.21764,-0.17084,0.0821,-0.0888,-0.1826,0.13518,-0.0161,-0.52295,-0.15135,-0.05646,0.01124,-0.07728
8.04,-0.03779,0.99362,-0.32117,5.03473,0,-0.02718,0.22488,0.21479,0.21079,-0.29644,-0.03738,0.0902,1.6792,0.18756,0.65174,1.73217,1.08746,-0.32782,0.01961,1.94736,0.71211,-0.23283,0.20191,-1.43698,-0.4375,0.05428,-0.05769,0.09946,-0.21821,-0.16942,0.08161,-0.08856,-0.1819,0.13503,-0.01571,-0.52259,-0.15036,-0.05724,0.01126,-0.07728
8.06,-0.03819,0.99364,-0.32133,5.03515,0,-0.02718,0.2235,0.21519,0.20908,-0.2955,-0.03719,0.0897,1.68684,0.19072,0.65444,1.73217,1.08374,-0.32729,0.02113,1.94512,0.72093,-0.23062,0.20166,-1.43356,-0.43841,0.05355,-0.05811,0.09986,-0.21876,-0.16813,0.08116,-0.08834,-0.18124,0.13481,-0.01525,-0.52225,-0.14922,-0.05803,0.01128,-0.07735
8.08,-0.03857,0.99365,-0.3215,5.03582,0,-0.0272,0.222,0.21562,0.20717,-0.29445,-0.03722,0.08879,1.69567,0.19431,0.65412,1.73374,1.08004,-0.32955,0.02186,1.94324,0.73084,-0.22959,0.20134,-1.42916,-0.43942,0.05265,-0.05865,0.10031,-0.2196,-0.16663,0.08067,-0.0881,-0.18052,0.1346,-0.0148,-0.52198,-0.14799,-0.0589,0.01127,-0.07753
8.1,-0.03897,0.99367,-0.32164,5.03594,0,-0.02718,0.22077,0.21609,0.2056,-0.29358,-0.03661,0.08881,1.70238,0.19695,0.66273,1.73057,1.07709,-0.32487,0.02426,1.9401,0.73849,-0.22529,0.20111,-1.42664,-0.43984,0.05212,-0.05896,0.10067,-0.2198,-0.16552,0.08026,-0.08789,-0.1799,0.13441,-0.01437,-0.52155,-0.14703,-0.05959,0.01131,-0.07743
8.12,-0.03939,0.99369,-0.32168,5.0347,0,-0.02706,0.22029,0.21667,0.20492,-0.29336,-0.03427,0.09149,1.70321,0.19682,0.69503,1.71517,1.07497,-0.30087,0.0317,1.93363,0.73985,-0.21173,0.2012,-1.42975,-0.43902,0.05264,-0.05867,0.10078,-0.21831,-0.1656,0.08012,-0.08775,-0.17959,0.13429,-0.014,-0.52075,-0.14677,-0.05978,0.0115,-0.07662
8.14,-0.03983,0.99372,-0.32169,5.03289,0,-0.02689,0.22008,0.21728,0.20461,-0.2933,-0.03135,0.09506,1.70177,0.19575,0.73566,1.69531,1.07357,-0.27026,0.04071,1.926,0.73892,-0.19517,0.2014,-1.43471,-0.43766,0.05353,-0.05816,0.10081,-0.21616,-0.16608,0.08007,-0.08764,-0.17937,0.13418,-0.01365,-0.51978,-0.14677,-0.05978,0.01173,-0.07553
8.16,-0.04027,0.99374,-0.32172,5.03127,0,-0.02674,0.21973,0.21785,0.20421,-0.29308,-0.02879,0.09815,1.70109,0.19519,0.77137,1.67792,1.07223,-0.24352,0.04867,1.91911,0.73902,-0.18067,0.20156,-1.43864,-0.43654,0.05421,-0.05776,0.10088,-0.21428,-0.16635,0.07996,-0.08751,-0.1791,0.13405,-0.01326,-0.51885,-0.14663,-0.05986,0.01194,-0.07456
8.18,-0.04067,0.99377,-0.32174,5.02995,0,-0.02659,0.21949,0.21856,0.2035,-0.29322,-0.02578,0.10161,1.70159,0.19425,0.81221,1.65846,1.06948,-0.21293,0.05807,1.91126,0.73913,-0.16311,0.20165,-1.44337,-0.43537,0.05504,-0.05733,0.10091,-0.21255,-0.16673,0.07992,-0.0874,-0.17885,0.134,-0.013,-0.51805,-0.14661,-0.05997,0.01214,-0.07365
8.2,-0.04116,0.99379,-0.32175,5.02786,0,-0.02644,0.21908,0.21898,0.2035,-0.29267,-0.02359,0.10447,1.69912,0.19391,0.84425,1.64234,1.06963,-0.18887,0.06485,1.90518,0.73872,-0.15123,0.20193,-1.44686,-0.43422,0.05565,-0.05691,0.10102,-0.21034,-0.16697,0.07977,-0.08726,-0.17859,0.13378,-0.01247,-0.51695,-0.14638,-0.05998,0.01239,-0.07253
8.22,-0.0419,0.99382,-0.32172,5.02378,0,-0.0263,0.21817,0.21852,0.20539,-0.29008,-0.0238,0.1056,1.68845,0.19521,0.84957,1.63643,1.07925,-0.18447,0.06408,1.90417,0.73718,-0.15599,0.20277,-1.44663,-0.43312,0.05561,-0.05656,0.1014,-0.20697,-0.16671,0.07935,-0.08703,-0.1783,0.13305,-0.01121,-0.51501,-0.14548,-0.05976,0.01275,-0.07091
8.24,-0.04274,0.99384,-0.32167,5.01894,0,-0.02618,0.2171,0.21776,0.20797,-0.28684,-0.02485,0.10606,1.67497,0.19717,0.84578,1.63408,1.09152,-0.18689,0.06063,1.90501,0.73524,-0.16654,0.2038,-1.44505,-0.43209,0.05535,-0.05622,0.10186,-0.20315,-0.16628,0.07882,-0.08676,-0.17799,0.13216,-0.00969,-0.51278,-0.14436,-0.05945,0.01316,-0.06907
8.26,-0.04353,0.99386,-0.32163,5.01443,0,-0.02605,0.21609,0.21715,0.21023,-0.28399,-0.02553,0.10671,1.66313,0.199,0.84634,1.6302,1.10137,-0.18623,0.05835,1.90509,0.73366,-0.17433,0.20472,-1.44398,-0.43112,0.05517,-0.05589,0.10228,-0.19954,-0.16591,0.07832,-0.0865,-0.17767,0.13134,-0.0083,-0.5107,-0.14334,-0.05919,0.01355,-0.0673
8.28,-0.04433,0.99388,-0.32158,5.00992,0,-0.02591,0.21512,0.21647,0.21256,-0.28073,-0.02615,0.10787,1.6497,0.20012,0.84623,1.62579,1.11603,-0.18533,0.05627,1.9048,0.73129,-0.18261,0.20574,-1.4434,-0.42975,0.05505,-0.05552,0.10271,-0.19587,-0.16563,0.07788,-0.08627,-0.17743,0.13052,-0.00687,-0.50853,-0.14231,-0.0589,0.01394,-0.06566
8.3,-0.04512,0.99391,-0.32156,5.00527,0,-0.02579,0.21403,0.21588,0.21487,-0.27816,-0.0271,0.10781,1.63894,0.20284,0.84532,1.62337,1.12171,-0.18655,0.05319,1.90571,0.73046,-0.19123,0.2066,-1.44147,-0.42923,0.05476,-0.05524,0.10313,-0.19222,-0.16511,0.07731,-0.08598,-0.17703,0.12967,-0.00546,-0.50648,-0.14126,-0.05865,0.01433,-0.06371
8.32,-0.04585,0.99398,-0.32163,5.00028,0,-0.02567,0.21258,0.21562,0.21713,-0.27768,-0.02882,0.10431,1.63614,0.21019,0.84395,1.62574,1.0984,-0.19256,0.04725,1.90983,0.73414,-0.19972,0.20692,-1.43587,-0.4312,0.05404,-0.05524,0.10347,-0.18871,-0.16392,0.07636,-0.08552,-0.17615,0.12876,-0.00415,-0.50483,-0.14014,-0.05858,0.0147,-0.06091
8.34,-0.04655,0.99406,-0.32174,4.99519,0,-0.02556,0.21102,0.21546,0.21933,-0.27791,-0.03083,0.09964,1.63615,0.21905,0.84216,1.62998,1.06657,-0.20038,0.0405,1.91502,0.73936,-0.20829,0.20708,-1.42899,-0.43401,0.05316,-0.05534,0.10378,-0.18524,-0.1625,0.07528,-0.085,-0.17512,0.12783,-0.00286,-0.50333,-0.13901,-0.05855,0.01505,-0.05783
8.36,-0.04725,0.99413,-0.32183,4.99022,0,-0.02546,0.20953,0.21526,0.22144,-0.2778,-0.03266,0.09566,1.63495,0.22696,0.84087,1.63329,1.04107,-0.20698,0.03463,1.91949,0.74377,-0.21659,0.20732,-1.42286,-0.43634,0.05237,-0.05539,0.10412,-0.18178,-0.16121,0.07427,-0.08453,-0.17418,0.12694,-0.00158,-0.50178,-0.13793,-0.05849,0.01541,-0.05492
8.38,-0.04799,0.99422,-0.32192,4.98489,0,-0.0253,0.20792,0.21504,0.22405,-0.27777,-0.03474,0.091,1.63341,0.23599,0.83799,1.63706,1.00554,-0.2155,0.0266,1.92503,0.74864,-0.22607,0.20753,-1.41597,-0.43906,0.05149,-0.05547,0.10441,-0.17819,-0.15978,0.07319,-0.084,-0.17313,0.12594,-0.00024,-0.50012,-0.13668,-0.0585,0.01578,-0.05181
8.4,-0.04865,0.99428,-0.32202,4.9803,0,-0.02526,0.20655,0.21489,0.22561,-0.27774,-0.03636,0.08748,1.63324,0.24305,0.83838,1.64025,0.9885,-0.22038,0.0228,1.92858,0.75291,-0.23305,0.20776,-1.4104,-0.44119,0.05077,-0.0555,0.10478,-0.17488,-0.15861,0.07224,-0.08357,-0.17229,0.12516,0.00098,-0.49874,-0.13577,-0.05836,0.01611,-0.04905
8.42,-0.04915,0.99429,-0.3221,4.97778,0,-0.02553,0.20588,0.21493,0.22422,-0.27763,-0.03662,0.08751,1.63663,0.24423,0.84832,1.64155,1.02783,-0.21438,0.03176,1.92633,0.75512,-0.23297,0.20817,-1.40869,-0.44152,0.05057,-0.0554,0.10536,-0.17241,-0.15808,0.07169,-0.08336,-0.17207,0.12502,0.00187,-0.49808,-0.13587,-0.05781,0.01629,-0.0473
8.44,-0.04958,0.99426,-0.32218,4.976,0,-0.02591,0.20545,0.21505,0.22179,-0.27749,-0.0364,0.08872,1.64127,0.24337,0.86152,1.64217,1.08549,-0.20471,0.04484,1.92203,0.75669,-0.23037,0.20861,-1.40839,-0.44124,0.05054,-0.05523,0.106,-0.17019,-0.15784,0.0713,-0.08324,-0.17208,0.12511,0.00265,-0.49769,-0.13632,-0.05711,0.01643,-0.0459
8.46,-0.05003,0.99425,-0.32227,4.97388,0,-0.02624,0.20492,0.21513,0.21987,-0.27732,-0.03641,0.08933,1.64506,0.24347,0.87299,1.64299,1.13258,-0.19694,0.05545,1.91867,0.75857,-0.22898,0.20898,-1.40751,-0.44119,0.05039,-0.05504,0.1066,-0.1678,-0.15757,0.07086,-0.08309,-0.172,0.12508,0.00349,-0.49718,-0.13658,-0.05649,0.0166,-0.04434
8.48,-0.0505,0.99424,-0.32234,4.97179,0,-0.02658,0.20436,0.21521,0.21781,-0.27734,-0.0364,0.09019,1.65008,0.24353,0.8855,1.64431,1.18866,-0.18821,0.06857,1.91529,0.76041,-0.22731,0.20955,-1.40634,-0.4413,0.0504,-0.05507,0.10725,-0.1657,-0.15688,0.0703,-0.0829,-0.17186,0.12509,0.00431,-0.49671,-0.13693,-0.05585,0.01674,-0.04278
