T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.12,-0.01377,0.60159,-0.06786,3.57169,0,-0.01594,0.24358,0.13022,-0.16044,-0.60697,0.15087,0.032,1.30106,-0.34847,0.90704,1.20241,1.46722,0.04532,-0.00498,1.42802,0.05528,-0.20153,0.33636,-1.53617,0.10148,-0.0165,-0.04114,0.11554,0.04773,-0.0852,0.01844,-0.07497,-0.12225,0.0593,0.00455,-0.41584,-0.181,0.04692,0.07436,0.10322
4.14,-0.01367,0.60156,-0.068,3.57012,0,-0.01614,0.24352,0.12959,-0.16138,-0.60617,0.15052,0.03112,1.29401,-0.34861,0.90381,1.19604,1.47048,0.04927,-0.00544,1.42682,0.05725,-0.20098,0.33696,-1.53719,0.1013,-0.01672,-0.0405,0.11581,0.05016,-0.08581,0.01828,-0.07508,-0.12282,0.05989,0.0045,-0.41597,-0.18237,0.04736,0.07503,0.10517
4.16,-0.01358,0.60154,-0.06813,3.5682,0,-0.01633,0.24345,0.12908,-0.16215,-0.60548,0.15013,0.03032,1.28744,-0.34901,0.90151,1.19086,1.47318,0.05279,-0.00606,1.4257,0.0593,-0.20015,0.33736,-1.53826,0.10108,-0.01709,-0.03994,0.11606,0.05264,-0.08625,0.01806,-0.0751,-0.12318,0.06037,0.00449,-0.41583,-0.18365,0.04783,0.07571,0.10715
4.18,-0.01352,0.60152,-0.06828,3.5662,0,-0.01652,0.24342,0.12848,-0.16308,-0.60472,0.14981,0.02958,1.28006,-0.34935,0.89942,1.18573,1.47655,0.05675,-0.00628,1.42442,0.06141,-0.19911,0.33775,-1.53933,0.10076,-0.0175,-0.03939,0.11633,0.05527,-0.08674,0.01787,-0.07515,-0.12357,0.06084,0.00447,-0.41584,-0.18503,0.04834,0.07646,0.10937
4.2,-0.0134,0.6015,-0.06841,3.56457,0,-0.01672,0.2433,0.12801,-0.16376,-0.60406,0.14935,0.02867,1.27423,-0.3497,0.89635,1.17986,1.47874,0.05994,-0.00728,1.42347,0.06335,-0.19869,0.33828,-1.54038,0.10069,-0.01774,-0.03879,0.11658,0.05754,-0.0872,0.01764,-0.0752,-0.124,0.06138,0.00446,-0.41567,-0.18623,0.04872,0.07705,0.11103
4.22,-0.01313,0.60149,-0.06851,3.5637,0,-0.01694,0.24296,0.12795,-0.16363,-0.60368,0.14851,0.02728,1.27274,-0.35017,0.89108,1.17237,1.47749,0.06111,-0.01078,1.42345,0.06496,-0.19986,0.33909,-1.54141,0.10134,-0.01759,-0.03809,0.11675,0.05896,-0.08752,0.01729,-0.07518,-0.12443,0.06207,0.00454,-0.4148,-0.18693,0.04873,0.07721,0.11116
4.24,-0.0128,0.60149,-0.0686,3.5632,0,-0.01716,0.24253,0.12804,-0.16326,-0.60342,0.14755,0.02573,1.27286,-0.35068,0.88487,1.16426,1.47502,0.06144,-0.01503,1.42377,0.06641,-0.20164,0.34003,-1.54242,0.10223,-0.01727,-0.03735,0.11689,0.06001,-0.0878,0.01689,-0.07515,-0.12488,0.06281,0.00463,-0.41373,-0.18743,0.0486,0.0772,0.11071
4.26,-0.0125,0.60149,-0.0687,3.56255,0,-0.01739,0.24214,0.12805,-0.16303,-0.60311,0.14665,0.02429,1.27233,-0.3512,0.87909,1.15657,1.47306,0.06196,-0.01872,1.42395,0.06789,-0.20312,0.3409,-1.54342,0.10299,-0.01702,-0.03662,0.11705,0.06119,-0.0881,0.01652,-0.07512,-0.1253,0.06353,0.00472,-0.41277,-0.188,0.04852,0.07726,0.11052
4.28,-0.01221,0.60149,-0.0688,3.56182,0,-0.0176,0.24176,0.12807,-0.16268,-0.60275,0.14568,0.02267,1.27148,-0.35159,0.87327,1.14819,1.47129,0.06328,-0.0233,1.42409,0.06952,-0.20472,0.34182,-1.54449,0.10385,-0.01678,-0.0359,0.1172,0.06254,-0.08839,0.01614,-0.0751,-0.12581,0.06425,0.0048,-0.41173,-0.18864,0.04847,0.07735,0.11036
4.3,-0.01188,0.60149,-0.06889,3.56136,0,-0.01784,0.24134,0.12813,-0.16252,-0.60253,0.14485,0.02139,1.27166,-0.35226,0.86731,1.14114,1.46884,0.06276,-0.02624,1.42438,0.07082,-0.2062,0.34267,-1.54542,0.10457,-0.01648,-0.03516,0.11735,0.06345,-0.0887,0.01575,-0.07506,-0.12614,0.06498,0.0049,-0.41082,-0.18911,0.04833,0.07734,0.11
4.32,-0.0115,0.6015,-0.06896,3.56155,0,-0.01813,0.24084,0.12824,-0.16301,-0.6027,0.14443,0.02114,1.27441,-0.35368,0.86126,1.138,1.46469,0.05713,-0.02414,1.42499,0.07124,-0.20717,0.34327,-1.54596,0.10482,-0.01608,-0.03436,0.11748,0.0632,-0.08902,0.01532,-0.07496,-0.1259,0.06567,0.00507,-0.41028,-0.18913,0.04798,0.07714,0.10928
4.34,-0.0111,0.60151,-0.06902,3.562,0,-0.01844,0.24031,0.12839,-0.1637,-0.60301,0.14416,0.02122,1.27813,-0.35536,0.8551,1.13623,1.45991,0.04971,-0.02043,1.42574,0.07133,-0.20802,0.34379,-1.54635,0.10493,-0.01562,-0.03353,0.1176,0.06253,-0.08936,0.01489,-0.07485,-0.12549,0.06637,0.00527,-0.40988,-0.18899,0.04753,0.07685,0.1084
4.36,-0.0107,0.60152,-0.06908,3.56236,0,-0.01875,0.23979,0.12852,-0.16428,-0.60324,0.14381,0.02113,1.28134,-0.35691,0.84895,1.13377,1.45549,0.04326,-0.01768,1.42643,0.07158,-0.20895,0.34436,-1.5468,0.10512,-0.01517,-0.0327,0.11773,0.06207,-0.08971,0.01447,-0.07474,-0.12519,0.06708,0.00545,-0.40944,-0.18894,0.04713,0.0766,0.10759
4.38,-0.01031,0.60153,-0.06914,3.56265,0,-0.01905,0.23927,0.12865,-0.16491,-0.60353,0.14348,0.02112,1.2849,-0.35852,0.84292,1.13154,1.45074,0.03613,-0.01402,1.42715,0.07181,-0.20976,0.34487,-1.54727,0.10525,-0.01476,-0.03192,0.11785,0.06151,-0.08998,0.01399,-0.07465,-0.12476,0.06774,0.00565,-0.4089,-0.18881,0.0467,0.07636,0.10675
4.4,-0.00991,0.60154,-0.0692,3.56312,0,-0.01936,0.23876,0.12878,-0.1655,-0.60374,0.14316,0.02101,1.28793,-0.36007,0.83664,1.1292,1.44653,0.03,-0.01184,1.42782,0.07199,-0.21079,0.3455,-1.54768,0.10547,-0.01427,-0.03104,0.11798,0.06107,-0.09043,0.01363,-0.07452,-0.12456,0.0685,0.00581,-0.4086,-0.18882,0.04632,0.07607,0.10595
4.42,-0.0095,0.60153,-0.06925,3.56404,0,-0.01966,0.23827,0.12888,-0.16595,-0.60368,0.14286,0.02052,1.2894,-0.36141,0.8296,1.12607,1.44396,0.02699,-0.01425,1.42833,0.07209,-0.2125,0.34648,-1.54798,0.10601,-0.01356,-0.0299,0.11813,0.06103,-0.09141,0.01359,-0.07429,-0.12504,0.06949,0.00583,-0.40895,-0.18922,0.0461,0.07564,0.10528
4.44,-0.00909,0.60153,-0.06931,3.56512,0,-0.01997,0.23779,0.12898,-0.16636,-0.60353,0.14257,0.01991,1.29026,-0.36268,0.82232,1.12281,1.44198,0.02508,-0.01817,1.42879,0.07216,-0.21442,0.34759,-1.54822,0.10665,-0.01278,-0.02866,0.11828,0.06112,-0.09257,0.01366,-0.07404,-0.12576,0.07057,0.0058,-0.40952,-0.18977,0.04592,0.07516,0.10466
4.46,-0.00869,0.60152,-0.06936,3.56612,0,-0.02027,0.23731,0.12908,-0.16679,-0.60342,0.14225,0.01935,1.2913,-0.36396,0.81521,1.11974,1.43975,0.02273,-0.02131,1.42927,0.07227,-0.21625,0.34862,-1.5485,0.10722,-0.01205,-0.02748,0.11843,0.06117,-0.09365,0.01367,-0.07381,-0.12638,0.0716,0.00579,-0.40998,-0.19026,0.04573,0.07471,0.10402
4.48,-0.00827,0.60151,-0.06941,3.56719,0,-0.02058,0.23681,0.12917,-0.16723,-0.60335,0.14203,0.01884,1.2928,-0.36532,0.80784,1.11619,1.43741,0.02003,-0.02481,1.42976,0.07225,-0.21809,0.34971,-1.54873,0.10786,-0.01123,-0.02626,0.11858,0.06115,-0.09475,0.01372,-0.0735,-0.12698,0.07265,0.00579,-0.41051,-0.19069,0.04552,0.07423,0.10336
4.5,-0.00788,0.6015,-0.06946,3.56813,0,-0.02088,0.23636,0.12928,-0.16762,-0.60317,0.1416,0.01818,1.29318,-0.3665,0.80098,1.11357,1.43545,0.01836,-0.02793,1.4302,0.07249,-0.21993,0.35072,-1.54905,0.10839,-0.01059,-0.02508,0.11873,0.06129,-0.09584,0.01372,-0.07337,-0.12767,0.0737,0.00577,-0.41095,-0.19128,0.04535,0.07381,0.10277
4.52,-0.00755,0.60151,-0.06951,3.56872,0,-0.02115,0.23605,0.12943,-0.16784,-0.60274,0.14058,0.01715,1.29062,-0.36725,0.79542,1.11366,1.43435,0.01922,-0.02962,1.43053,0.07341,-0.22183,0.3515,-1.54958,0.10862,-0.0105,-0.02401,0.11891,0.06188,-0.0969,0.01361,-0.07376,-0.12861,0.07481,0.00566,-0.41112,-0.19228,0.04527,0.0736,0.10234
4.54,-0.00724,0.60151,-0.06955,3.56917,0,-0.02141,0.23579,0.1296,-0.168,-0.6022,0.13935,0.01598,1.28695,-0.36782,0.79042,1.11466,1.43363,0.02108,-0.03089,1.43079,0.07459,-0.2237,0.35219,-1.55018,0.10875,-0.01061,-0.02298,0.11909,0.06262,-0.09795,0.01346,-0.07433,-0.12962,0.07592,0.00553,-0.41119,-0.19341,0.04521,0.07348,0.10198
4.56,-0.00692,0.60152,-0.06959,3.56966,0,-0.02167,0.23552,0.12976,-0.16819,-0.6017,0.13822,0.01489,1.28381,-0.36843,0.7853,1.11517,1.43278,0.0225,-0.03236,1.43105,0.07567,-0.22552,0.35291,-1.55076,0.10893,-0.01064,-0.02193,0.11926,0.0633,-0.09899,0.01333,-0.0748,-0.13058,0.077,0.00542,-0.4113,-0.19445,0.04514,0.07332,0.1016
4.58,-0.00659,0.60152,-0.06964,3.57026,0,-0.02195,0.23521,0.12992,-0.16837,-0.60123,0.13704,0.01374,1.28054,-0.36917,0.77966,1.11599,1.43179,0.02393,-0.03379,1.43144,0.07668,-0.22764,0.3537,-1.55132,0.10908,-0.01061,-0.02086,0.11945,0.06397,-0.10007,0.01319,-0.07533,-0.13164,0.07819,0.00529,-0.41144,-0.19564,0.04508,0.07313,0.10116
4.6,-0.00629,0.60152,-0.06968,3.57059,0,-0.02219,0.23498,0.13008,-0.16854,-0.60067,0.13594,0.01268,1.27726,-0.36963,0.77519,1.11639,1.43115,0.02553,-0.03523,1.43152,0.07788,-0.22911,0.35431,-1.55193,0.10926,-0.01076,-0.01986,0.11961,0.06468,-0.10108,0.01307,-0.07579,-0.1325,0.07916,0.0052,-0.4115,-0.19656,0.04501,0.07303,0.10087
4.62,-0.00608,0.60152,-0.0697,3.57022,0,-0.02235,0.23494,0.13023,-0.16875,-0.60006,0.13502,0.01174,1.27442,-0.36921,0.77422,1.11533,1.43145,0.02771,-0.03633,1.43091,0.07968,-0.22882,0.3545,-1.55274,0.10952,-0.01145,-0.01907,0.11968,0.06539,-0.1019,0.01304,-0.07599,-0.13279,0.07951,0.00525,-0.41134,-0.19668,0.04487,0.07314,0.10094
4.64,-0.00591,0.60152,-0.06971,3.56959,0,-0.02248,0.23497,0.13037,-0.16895,-0.59934,0.13421,0.0109,1.27156,-0.36854,0.77435,1.11383,1.43206,0.02997,-0.03751,1.42995,0.08164,-0.22788,0.35452,-1.55359,0.1098,-0.0123,-0.01837,0.11973,0.06611,-0.10265,0.01303,-0.07612,-0.13289,0.07963,0.00535,-0.4111,-0.19654,0.04472,0.07334,0.10116
4.66,-0.00572,0.60152,-0.06973,3.56909,0,-0.02263,0.23495,0.13051,-0.16915,-0.59855,0.13341,0.01009,1.26857,-0.36808,0.7737,1.1126,1.43246,0.03197,-0.03897,1.42903,0.08342,-0.22724,0.35461,-1.55439,0.11008,-0.01303,-0.01763,0.1198,0.06684,-0.10342,0.01302,-0.07628,-0.1331,0.07986,0.00542,-0.41092,-0.19654,0.04459,0.0735,0.10132
4.68,-0.00552,0.60152,-0.06975,3.56854,0,-0.02277,0.23499,0.13066,-0.16938,-0.59824,0.13234,0.00897,1.26614,-0.36722,0.77419,1.11112,1.43317,0.03493,-0.03914,1.42861,0.08565,-0.22659,0.35471,-1.55532,0.11035,-0.014,-0.01688,0.11985,0.06754,-0.10421,0.01301,-0.07644,-0.13322,0.08006,0.00552,-0.41066,-0.19647,0.04443,0.07366,0.10143
4.7,-0.00534,0.60152,-0.06976,3.56802,0,-0.02292,0.23492,0.13079,-0.16955,-0.5969,0.13187,0.00852,1.26256,-0.36714,0.77261,1.11004,1.43331,0.03594,-0.04193,1.42706,0.08699,-0.2258,0.35476,-1.55598,0.11062,-0.01451,-0.01618,0.11992,0.06829,-0.10496,0.01298,-0.07659,-0.13346,0.08027,0.00558,-0.41054,-0.19648,0.04431,0.07384,0.10167
4.72,-0.00519,0.60152,-0.06975,3.56765,0,-0.02308,0.2345,0.13087,-0.16952,-0.59268,0.13306,0.01,1.25558,-0.36935,0.76453,1.11016,1.43175,0.03092,-0.05273,1.42242,0.08577,-0.2248,0.35477,-1.55587,0.11092,-0.01365,-0.01556,0.12004,0.06923,-0.10565,0.01293,-0.07674,-0.13413,0.0806,0.00555,-0.41091,-0.19684,0.04427,0.07404,0.10228
4.74,-0.00504,0.60151,-0.06974,3.56732,0,-0.02326,0.23395,0.13093,-0.16945,-0.58742,0.13485,0.01214,1.24749,-0.37235,0.75441,1.11071,1.42962,0.02401,-0.06603,1.41665,0.08367,-0.22369,0.35474,-1.55548,0.1112,-0.01235,-0.01499,0.12017,0.0702,-0.10629,0.01286,-0.07689,-0.13491,0.08095,0.00548,-0.41142,-0.19728,0.04425,0.07425,0.10301
4.76,-0.00489,0.60151,-0.06973,3.56698,0,-0.02343,0.23347,0.13101,-0.16942,-0.58265,0.13635,0.01393,1.24005,-0.37497,0.74554,1.11107,1.42779,0.01838,-0.07766,1.41141,0.08202,-0.22263,0.35472,-1.55522,0.11146,-0.0113,-0.01442,0.12029,0.07112,-0.10693,0.01279,-0.07704,-0.13559,0.08127,0.00544,-0.41183,-0.19765,0.04422,0.07445,0.10366
4.78,-0.00474,0.6015,-0.06974,3.56661,0,-0.0236,0.23295,0.13105,-0.16929,-0.57778,0.13793,0.01593,1.232,-0.3777,0.73537,1.11137,1.42582,0.01105,-0.09151,1.40606,0.08012,-0.22154,0.35472,-1.55494,0.11183,-0.01006,-0.01377,0.12044,0.07221,-0.10769,0.01274,-0.07721,-0.13644,0.08165,0.00537,-0.41238,-0.19814,0.04421,0.07469,0.10444
4.8,-0.0046,0.6015,-0.06971,3.5663,0,-0.02378,0.23248,0.13118,-0.16936,-0.57288,0.13948,0.01764,1.22495,-0.38038,0.7274,1.11191,1.42399,0.00673,-0.10137,1.40069,0.07856,-0.22051,0.35467,-1.55463,0.11197,-0.0091,-0.01328,0.12054,0.07295,-0.10819,0.01266,-0.07733,-0.137,0.08192,0.00534,-0.41268,-0.19841,0.04417,0.07485,0.10496
4.82,-0.00448,0.6015,-0.06963,3.56621,0,-0.02399,0.23221,0.13159,-0.17003,-0.56808,0.14084,0.0184,1.22096,-0.38286,0.72616,1.11299,1.42268,0.01174,-0.09919,1.39541,0.0781,-0.21968,0.35438,-1.55428,0.11139,-0.00907,-0.01328,0.12052,0.07261,-0.10794,0.01246,-0.07724,-0.13663,0.08187,0.00545,-0.41224,-0.19806,0.0441,0.0748,0.10467
4.84,-0.00437,0.60151,-0.06951,3.56617,0,-0.02421,0.232,0.13209,-0.17089,-0.56332,0.14213,0.01884,1.21802,-0.38525,0.72718,1.11429,1.42153,0.01974,-0.09298,1.39017,0.07802,-0.21894,0.35404,-1.55391,0.11059,-0.00933,-0.01344,0.12046,0.07194,-0.10744,0.01222,-0.07711,-0.136,0.08171,0.00559,-0.41155,-0.19749,0.04401,0.07467,0.10412
4.86,-0.00426,0.60151,-0.06941,3.5661,0,-0.02442,0.23176,0.13255,-0.17164,-0.5586,0.14341,0.01941,1.21458,-0.38761,0.72709,1.11548,1.42032,0.02599,-0.08887,1.38499,0.07777,-0.2182,0.35375,-1.55356,0.10994,-0.00943,-0.01351,0.12041,0.07146,-0.10709,0.01201,-0.07701,-0.13551,0.08159,0.00571,-0.41099,-0.19702,0.04392,0.07458,0.10371
4.88,-0.00414,0.60151,-0.06931,3.56609,0,-0.02465,0.23152,0.13303,-0.17248,-0.55357,0.14486,0.02005,1.21118,-0.39031,0.7273,1.11674,1.41902,0.03378,-0.08371,1.37941,0.07746,-0.2173,0.35333,-1.55315,0.10907,-0.00962,-0.01365,0.12037,0.07073,-0.10662,0.01177,-0.07685,-0.13483,0.08148,0.00586,-0.41037,-0.19653,0.04384,0.07448,0.10321
4.9,-0.00404,0.60151,-0.06921,3.56596,0,-0.02483,0.2313,0.13348,-0.17318,-0.54923,0.14594,0.02046,1.20797,-0.39225,0.72744,1.11789,1.41796,0.03913,-0.07975,1.37471,0.07739,-0.21675,0.35318,-1.55286,0.1086,-0.00971,-0.0137,0.12031,0.07055,-0.10633,0.01156,-0.07684,-0.13461,0.08134,0.00596,-0.4098,-0.19604,0.04375,0.07438,0.10283
4.92,-0.00396,0.60152,-0.06912,3.56548,0,-0.02483,0.23109,0.1338,-0.17347,-0.54667,0.14603,0.02029,1.2049,-0.39218,0.72693,1.11879,1.41752,0.03676,-0.08015,1.37228,0.07787,-0.21708,0.35377,-1.55286,0.10933,-0.00942,-0.01346,0.12015,0.0709,-0.10663,0.01164,-0.07687,-0.13462,0.08112,0.00591,-0.40942,-0.19558,0.04359,0.07432,0.10282
4.94,-0.0039,0.60152,-0.06903,3.56488,0,-0.02476,0.2309,0.13408,-0.17361,-0.54481,0.14573,0.01988,1.20201,-0.39134,0.72628,1.11955,1.41732,0.03187,-0.08188,1.37075,0.07858,-0.21778,0.35463,-1.55297,0.11044,-0.00901,-0.01313,0.11998,0.07198,-0.10713,0.01172,-0.07711,-0.13528,0.08087,0.00582,-0.40911,-0.19514,0.04342,0.07428,0.10294
4.96,-0.00383,0.60152,-0.06894,3.56434,0,-0.02474,0.23071,0.13439,-0.17383,-0.5427,0.1456,0.01956,1.19913,-0.3908,0.72565,1.12031,1.417,0.02829,-0.08294,1.36889,0.0792,-0.21836,0.35537,-1.55303,0.11134,-0.00868,-0.01286,0.11987,0.07345,-0.10751,0.01164,-0.07754,-0.13638,0.08064,0.00576,-0.40878,-0.19472,0.04326,0.07423,0.103
4.98,-0.00377,0.60152,-0.06885,3.56379,0,-0.02467,0.23051,0.13467,-0.17403,-0.54032,0.14552,0.0193,1.19591,-0.39044,0.72526,1.12136,1.41668,0.02412,-0.08413,1.36669,0.07978,-0.21875,0.35611,-1.55308,0.11241,-0.00828,-0.01253,0.11956,0.07195,-0.10798,0.01219,-0.07686,-0.13446,0.08036,0.00568,-0.4084,-0.19419,0.04308,0.07415,0.10301
5,-0.00369,0.60153,-0.06877,3.56322,0,-0.02467,0.23033,0.135,-0.17422,-0.53867,0.14524,0.01888,1.19342,-0.38954,0.72433,1.12177,1.41644,0.02055,-0.08542,1.36541,0.08048,-0.21961,0.3569,-1.55319,0.11321,-0.00798,-0.0123,0.11965,0.07669,-0.10833,0.01148,-0.07841,-0.13885,0.08019,0.00561,-0.40813,-0.19388,0.04295,0.07414,0.10318
5.02,-0.0036,0.60153,-0.06872,3.56265,0,-0.02484,0.23025,0.13548,-0.17445,-0.53887,0.14446,0.01804,1.19288,-0.38721,0.72175,1.12034,1.41632,0.01922,-0.08682,1.36651,0.08156,-0.22177,0.35781,-1.55344,0.11317,-0.00797,-0.01235,0.12091,0.09958,-0.10829,0.00687,-0.08724,-0.16164,0.08035,0.00559,-0.4081,-0.1942,0.04298,0.07432,0.10373
5.04,-0.00351,0.60153,-0.06869,3.56206,0,-0.02507,0.23019,0.136,-0.17468,-0.53977,0.14351,0.01705,1.19306,-0.38438,0.71865,1.11828,1.41628,0.01857,-0.08828,1.36851,0.08274,-0.22436,0.35875,-1.55375,0.11285,-0.00806,-0.01249,0.12257,0.1285,-0.10813,0.00108,-0.0981,-0.19051,0.08063,0.00558,-0.40817,-0.19473,0.04307,0.07455,0.10442
5.06,-0.00341,0.60154,-0.06865,3.56147,0,-0.02527,0.23011,0.1365,-0.17491,-0.54034,0.14266,0.01616,1.19293,-0.38188,0.7159,1.11656,1.41622,0.0176,-0.08965,1.37006,0.08383,-0.22668,0.35965,-1.55403,0.11267,-0.0081,-0.01257,0.124,0.15398,-0.10803,-0.00387,-0.10719,-0.21588,0.08085,0.00556,-0.4082,-0.19515,0.04313,0.07476,0.10505
5.08,-0.00332,0.60154,-0.06861,3.56089,0,-0.02549,0.23007,0.13704,-0.17515,-0.541,0.14168,0.01515,1.19276,-0.37895,0.71266,1.11463,1.41607,0.01658,-0.09131,1.3718,0.08511,-0.22933,0.36065,-1.55434,0.11245,-0.00817,-0.0127,0.12561,0.18257,-0.10791,-0.01008,-0.11974,-0.24447,0.0811,0.00554,-0.40824,-0.19564,0.04321,0.07498,0.1057
5.1,-0.00322,0.60154,-0.06858,3.5603,0,-0.02569,0.22997,0.1375,-0.17535,-0.54162,0.14095,0.01436,1.19283,-0.37678,0.71031,1.11297,1.41613,0.01585,-0.09239,1.37335,0.08602,-0.23141,0.36145,-1.55459,0.11223,-0.0082,-0.01277,0.12695,0.20596,-0.1078,-0.01398,-0.12572,-0.26766,0.08131,0.00554,-0.40826,-0.19602,0.04326,0.07519,0.10633
5.12,-0.00312,0.60154,-0.06859,3.55972,0,-0.02584,0.22972,0.13775,-0.17547,-0.54191,0.14099,0.01427,1.19341,-0.37691,0.71073,1.11224,1.41685,0.01572,-0.09183,1.37415,0.08581,-0.23178,0.36161,-1.55472,0.11213,-0.00808,-0.01269,0.12749,0.21476,-0.10774,-0.01092,-0.11175,-0.27568,0.08137,0.00564,-0.40822,-0.19603,0.04322,0.07535,0.10682
5.14,-0.00301,0.60154,-0.06861,3.55913,0,-0.02598,0.22942,0.13793,-0.17554,-0.54212,0.1413,0.0144,1.1942,-0.37781,0.71205,1.1118,1.41776,0.01585,-0.09069,1.37472,0.08523,-0.23158,0.36157,-1.55479,0.11203,-0.00792,-0.01254,0.12774,0.21792,-0.1077,-0.00554,-0.09131,-0.27786,0.0814,0.00577,-0.40815,-0.19591,0.04315,0.07549,0.10728
5.16,-0.0029,0.60154,-0.06863,3.55853,0,-0.02612,0.22914,0.13815,-0.17561,-0.54238,0.14147,0.0144,1.19489,-0.37831,0.71287,1.1112,1.41853,0.01587,-0.08985,1.37539,0.08486,-0.23168,0.36163,-1.55487,0.1119,-0.00779,-0.01242,0.12808,0.22282,-0.10765,-0.00141,-0.07468,-0.28188,0.08145,0.00588,-0.40809,-0.19586,0.04309,0.07564,0.10776
5.18,-0.0028,0.60154,-0.06864,3.55796,0,-0.02626,0.22889,0.13835,-0.17576,-0.54265,0.1417,0.01454,1.19566,-0.379,0.71405,1.11069,1.41952,0.0159,-0.08887,1.37612,0.08434,-0.23164,0.36164,-1.55499,0.11185,-0.0076,-0.01234,0.1286,0.23129,-0.1076,0.00348,-0.0545,-0.28944,0.08147,0.00599,-0.40804,-0.19577,0.04302,0.0758,0.10824
5.2,-0.00268,0.60154,-0.06866,3.55734,0,-0.02641,0.22856,0.13858,-0.17574,-0.54285,0.14187,0.01445,1.19628,-0.37948,0.7147,1.11007,1.42011,0.01597,-0.08803,1.37666,0.08403,-0.23175,0.36171,-1.55503,0.11166,-0.00753,-0.01215,0.12867,0.23105,-0.10755,0.00737,-0.0401,-0.28831,0.08154,0.00613,-0.40797,-0.19573,0.04297,0.07594,0.10872
5.22,-0.00254,0.60154,-0.06873,3.55654,0,-0.02658,0.22803,0.13891,-0.17528,-0.54288,0.14181,0.01368,1.19644,-0.37918,0.71365,1.10906,1.41948,0.01603,-0.08776,1.37674,0.08442,-0.23246,0.36199,-1.5549,0.11108,-0.00782,-0.01165,0.1275,0.20676,-0.10748,0.00788,-0.04384,-0.26319,0.08172,0.00632,-0.40776,-0.1958,0.04295,0.07603,0.10919
5.24,-0.00239,0.60152,-0.06882,3.5557,0,-0.02677,0.22742,0.13928,-0.17466,-0.54282,0.14168,0.01267,1.19643,-0.37863,0.71202,1.10795,1.41845,0.01614,-0.08763,1.37664,0.08502,-0.23335,0.36234,-1.55471,0.11038,-0.00823,-0.01104,0.12591,0.17411,-0.1074,0.00732,-0.05352,-0.22976,0.08195,0.00653,-0.40755,-0.19595,0.04295,0.07612,0.10967
5.26,-0.00224,0.60152,-0.0689,3.55488,0,-0.02695,0.22683,0.13964,-0.17411,-0.54279,0.14158,0.01179,1.19649,-0.3782,0.71068,1.10691,1.41764,0.01627,-0.08739,1.37662,0.08551,-0.23414,0.36265,-1.55454,0.10974,-0.00857,-0.01049,0.12456,0.14618,-0.10734,0.00729,-0.06011,-0.20104,0.08217,0.00673,-0.4074,-0.19608,0.04294,0.07623,0.11018
5.28,-0.0021,0.60151,-0.06897,3.55403,0,-0.02712,0.2263,0.13998,-0.17357,-0.54282,0.1415,0.01085,1.19663,-0.37775,0.70931,1.10577,1.41669,0.01623,-0.08733,1.37662,0.08605,-0.23495,0.36297,-1.55437,0.10905,-0.00896,-0.00993,0.12296,0.11422,-0.10724,0.00717,-0.06812,-0.16819,0.08232,0.00695,-0.40702,-0.19609,0.04293,0.07626,0.11055
5.3,-0.00193,0.6015,-0.06907,3.55324,0,-0.02732,0.22562,0.14036,-0.17296,-0.54269,0.14134,0.00998,1.19652,-0.37729,0.7078,1.10481,1.41594,0.01655,-0.08695,1.37651,0.08654,-0.2358,0.36329,-1.5542,0.10845,-0.00929,-0.00935,0.1218,0.08868,-0.10721,0.00695,-0.07467,-0.14203,0.08266,0.00713,-0.40709,-0.19643,0.04296,0.07645,0.11122
5.32,-0.00173,0.60149,-0.06922,3.55259,0,-0.02759,0.22467,0.14082,-0.17224,-0.54242,0.14108,0.0093,1.19598,-0.3769,0.70633,1.10451,1.41587,0.01789,-0.08556,1.37626,0.08686,-0.23661,0.36356,-1.55407,0.10818,-0.00944,-0.00881,0.12193,0.08332,-0.10731,0.00671,-0.07562,-0.13662,0.08331,0.00726,-0.40852,-0.19723,0.04288,0.07704,0.1127
5.34,-0.0015,0.60148,-0.06939,3.55202,0,-0.0279,0.22355,0.14133,-0.17144,-0.54194,0.14073,0.00871,1.19516,-0.37649,0.70463,1.10437,1.41604,0.01957,-0.08386,1.37588,0.08712,-0.23751,0.36384,-1.55396,0.10802,-0.00954,-0.00822,0.12252,0.08466,-0.10751,0.0064,-0.07495,-0.13822,0.08421,0.00735,-0.41035,-0.19846,0.04291,0.0778,0.1145
5.36,-0.00128,0.60146,-0.06956,3.55144,0,-0.02821,0.22243,0.14184,-0.17064,-0.54142,0.14037,0.0081,1.19436,-0.37604,0.70285,1.10408,1.41609,0.02111,-0.08234,1.37549,0.0874,-0.23846,0.36414,-1.55385,0.1078,-0.00969,-0.00759,0.12293,0.08267,-0.10772,0.00611,-0.07513,-0.13646,0.08513,0.00742,-0.41197,-0.19974,0.04304,0.07849,0.11613
5.38,-0.00111,0.60146,-0.06969,3.55071,0,-0.02844,0.22165,0.14226,-0.16999,-0.54157,0.14023,0.00739,1.19404,-0.37578,0.70195,1.10413,1.41612,0.0227,-0.08065,1.37544,0.08774,-0.23899,0.36432,-1.55368,0.10758,-0.00975,-0.00722,0.12321,0.08154,-0.10767,0.00583,-0.07504,-0.13508,0.08542,0.00762,-0.41383,-0.1999,0.04251,0.07913,0.11782
