T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.98,1.02102,0.94335,1.03507,0.80968,1.14811,1.17288,1.09719,0.95536,1.04662,1.01307,1.01556,1.04662,1.03754,1.0527,0.97247,1.07241,0.97895,1.00548,0.99475,0.9921,0.99909,0.95438,0.604,1.00109,1.04777,1.14469,1.32606,1.00153,1.00215,0.99011,0.99933,1.00194,0.99774,0.99282,0.99184,1.10263,0.98436,1.21194,0.89193,0.86336,0.91441,1.06883,0.95535,0.99061,0.99413,0.9682,0.98476,0.95812,1.05403,0.97522,1.05209,0.99619,1.01261,1.02029,1.00154,1.06138,1.26404,0.99917,0.97321,0.90155,0.72595,0.99935,0.99859,1.02694,1.00205,0.99902,1.00478,1.03382
5,1.01877,0.94362,1.03202,0.87071,1.18601,1.19124,1.07672,0.9449,1.04797,1.02763,1.0072,1.0499,1.051,1.01696,0.97063,1.08033,0.9781,1.00762,0.99569,0.99327,0.99932,0.9463,0.5672,1.00086,1.05018,1.13663,1.33351,1.00077,1.00142,0.99127,0.99968,1.00182,0.99676,0.9908,0.99276,1.10225,0.98582,1.16835,0.8462,0.83892,0.93564,1.08219,0.95394,0.97954,0.99734,0.96571,0.97861,0.9875,1.0572,0.9719,1.05394,0.99469,1.01039,1.0174,1.00116,1.0707,1.27536,0.99934,0.9717,0.90932,0.69683,0.99967,0.99907,1.02397,1.00098,0.99908,1.0068,1.04235
5.02,1.01701,0.94455,1.02899,0.93062,1.20403,1.20165,1.05449,0.93891,1.04787,1.03946,0.99981,1.04988,1.05808,0.99059,0.97045,1.08472,0.97813,1.00909,0.99696,0.99441,0.99951,0.94085,0.546,1.00055,1.04906,1.11236,1.33729,1.00026,1.00008,0.99254,0.99989,1.0019,0.99595,0.98912,0.99346,1.10093,0.98725,1.10836,0.8199,0.82358,0.95653,1.08947,0.95404,0.97004,1.00028,0.96572,0.9752,1.02529,1.05751,0.97,1.05387,0.99364,1.00737,1.01455,1.00084,1.07677,1.28143,0.99958,0.9724,0.93055,0.68019,0.99989,0.99995,1.02064,1.00034,0.99904,1.00848,1.04919
5.04,1.01585,0.94633,1.02585,0.98597,1.20938,1.20623,1.03123,0.93758,1.04546,1.04805,0.99662,1.0473,1.05829,0.97649,0.97186,1.0854,0.97903,1.00985,0.99839,0.99544,0.99961,0.93911,0.54321,1.0002,1.04359,1.05955,1.33756,1.00015,0.99908,0.99396,0.9999,1.00224,0.99541,0.98791,0.99392,1.09839,0.98872,1.02686,0.81139,0.81644,0.9763,1.09104,0.95657,0.96284,1.00487,0.96769,0.97509,1.05826,1.05508,0.9697,1.05191,0.9931,1.00395,1.01193,1.00066,1.07867,1.2822,0.99985,0.97579,0.96798,0.67894,0.99994,1.00238,1.01687,1.00031,0.99886,1.00958,1.05397
5.06,1.01541,0.94891,1.02242,1.05709,1.20483,1.20654,1.00778,0.94068,1.04031,1.05337,0.99424,1.04267,1.05149,0.96653,0.97466,1.08241,0.98071,1.00988,0.99983,0.99633,0.99959,0.94166,0.56115,0.99992,1.03338,0.97708,1.3339,1.00051,0.99788,0.9956,0.99967,1.00289,0.9952,0.98725,0.9941,1.09463,0.99029,0.96703,0.81865,0.81595,0.99438,1.08735,0.96188,0.95824,1.00825,0.97115,0.97837,1.0786,1.05021,0.971,1.0482,0.99308,1.00042,1.00966,1.0007,1.07589,1.27712,1.00025,0.98189,1.03942,0.69521,0.99978,1.00547,1.0124,1.001,0.99853,1.01002,1.05654
5.08,1.01564,0.95217,1.0185,1.1038,1.19096,1.20409,0.99281,0.9474,1.03253,1.05579,0.99284,1.03637,1.03783,0.96029,0.97838,1.07612,0.98299,1.00922,1.00244,0.99714,0.99944,0.94858,0.60248,0.99974,1.0188,0.91582,1.32473,1.00136,0.99649,0.99766,0.99921,1.00382,0.99535,0.98714,0.99401,1.08978,0.99206,0.93245,0.83931,0.8198,1.01959,1.07908,0.96971,0.95611,1.01021,0.97575,0.98464,1.09031,1.04352,0.97368,1.04305,0.99355,0.99849,1.00756,1.00095,1.06811,1.26453,1.00079,0.99013,1.11857,0.73069,0.99942,1.00896,1.00667,1.00239,0.99806,1.00971,1.05694
5.1,1.01654,0.95572,1.01395,1.13138,1.16784,1.2007,0.98368,0.95644,1.02281,1.05589,0.99266,1.02868,1.01807,0.95711,0.9824,1.06726,0.98562,1.00796,1.00504,0.99797,0.99917,0.95949,0.6707,0.99956,1.00129,0.86236,1.30577,1.00259,0.99501,1.00072,0.99856,1.00499,0.99581,0.98753,0.99365,1.08434,0.99407,0.90758,0.86956,0.82503,1.04213,1.0674,0.97915,0.95603,1.01046,0.9812,0.993,1.09599,1.03606,0.9773,1.03693,0.99444,0.99686,1.00539,1.0014,1.05527,1.24049,1.00134,0.99935,1.1674,0.78678,0.99889,1.01263,0.99948,1.00436,0.99746,1.00877,1.05544
5.12,1.01811,0.95906,1.00863,1.14878,1.1359,1.19851,0.97661,0.9662,1.01237,1.05433,0.99394,1.01978,0.99687,0.95626,0.98599,1.05694,0.98829,1.00623,1.00747,0.99899,0.99881,0.97361,0.77086,0.99937,0.99209,0.82486,1.26318,1.00405,0.99353,1.0077,0.99777,1.00629,0.9965,0.98832,0.99302,1.07906,0.99638,0.8897,0.90446,0.82833,1.058,1.054,0.98892,0.9574,1.00867,0.98728,1.00462,1.09746,1.02917,0.98131,1.03055,0.99567,0.99532,1.0027,1.00201,1.03746,1.19529,1.0019,1.01542,1.19438,0.8648,0.99826,1.01624,0.99433,1.0067,0.99679,1.00735,1.05236
5.14,1.02048,0.9617,1.0024,1.1602,1.09752,1.19933,0.97163,0.97524,1.00256,1.05175,0.99676,1.00968,0.98469,0.95708,0.98856,1.04633,0.99075,1.00415,1.00975,1.00059,0.99839,0.98995,0.91064,0.99918,0.98547,0.80784,1.12295,1.00552,0.99217,1.01648,0.99694,1.00755,0.99732,0.98938,0.99206,1.07481,0.99901,0.87688,0.9385,0.82709,1.06847,1.04078,0.99775,0.95965,1.00467,0.99391,1.02179,1.09603,1.0241,0.9852,1.02448,0.99713,0.99386,0.99961,1.00273,1.01496,1.0993,1.0025,1.02758,1.20514,0.96617,0.99762,1.01951,0.98765,1.00915,0.99613,1.00564,1.04814
5.16,1.02398,0.96324,0.99759,1.16762,1.05821,1.20367,0.96871,0.98256,0.9973,1.04861,1.00194,0.99911,0.9738,0.95908,0.98981,1.03654,0.99282,1.00187,1.01186,1.00385,0.9979,1.01412,1.12758,0.99896,0.98141,0.81241,0.81149,1.00673,0.99104,1.02709,0.99618,1.00861,0.99813,0.99055,0.99063,1.07226,1.00394,0.86803,0.96679,0.82047,1.07433,1.02946,1.00926,0.96236,0.99929,1.00219,1.03618,1.09249,1.02159,0.98861,1.01923,0.99871,0.99249,0.99739,1.00354,0.99441,0.9384,1.00315,1.03471,1.20233,1.12015,0.99709,1.0222,0.97926,1.01138,0.99558,1.00396,1.04339
5.18,1.02905,0.96336,0.99362,1.17172,1.02773,1.21071,0.96786,0.98771,0.99467,1.0452,1.01186,0.99282,0.96443,0.96189,0.98977,1.02842,0.99441,0.99976,1.01375,1.00765,0.99738,1.0427,1.23276,0.99873,0.98,0.83706,0.62675,1.00736,0.99023,1.03927,0.9956,1.00922,0.99872,0.99163,0.98851,1.07208,1.01029,0.86297,0.98527,0.80923,1.07601,1.02114,1.01789,0.96526,0.99557,1.01706,1.04786,1.08738,1.02168,0.99132,1.01513,1.00066,0.99127,0.99478,1.00442,0.98191,0.83222,1.00385,1.03714,1.18614,1.20136,0.99682,1.02411,0.96916,1.01303,0.99526,1.00271,1.03888
5.2,1.0363,0.96178,0.98937,1.17222,1.01677,1.21864,0.96915,0.99067,0.99348,1.04172,1.02159,0.98607,0.9565,0.96534,0.98873,1.0226,0.99548,0.99864,1.01527,1.01172,0.99683,1.06362,1.2755,0.99849,0.98085,0.87753,0.50707,1.00698,0.98984,1.05249,0.99539,1.00907,0.99888,0.99239,0.98539,1.07467,1.01691,0.86233,0.99131,0.79581,1.07346,1.01622,1.02169,0.96817,0.99174,1.03198,1.05732,1.0809,1.02377,0.9932,1.01232,1.0037,0.99027,0.99193,1.00533,0.97159,0.75167,1.00455,1.03567,1.15496,1.24186,0.99699,1.02502,0.95758,1.01365,0.99534,1.00237,1.03566
5.22,1.04629,0.95828,0.98491,1.16772,1.03024,1.22551,0.97275,0.99174,0.9938,1.03831,1.02948,0.97887,0.94976,0.96946,0.98717,1.01956,0.99602,0.99768,1.01628,1.01577,0.99625,1.07649,1.2962,0.99827,0.98334,0.92685,0.43347,1.00507,0.99,1.0659,0.99574,1.00777,0.99832,0.99252,0.98091,1.08031,1.02365,0.86792,0.98384,0.78349,1.06616,1.01443,1.02069,0.97099,0.98852,1.04681,1.06504,1.07285,1.02686,0.99415,1.01088,1.00627,0.9896,0.98905,1.00629,0.96467,0.69616,1.00522,1.03134,1.10651,1.26331,0.99782,1.02464,0.94514,1.01265,0.99602,1.00355,1.03508
5.24,1.05961,0.95261,0.98022,1.15502,1.06507,1.22998,0.97908,0.99124,0.99589,1.03524,1.03421,0.97136,0.94414,0.97453,0.98557,1.0199,0.99599,0.99696,1.01667,1.01964,0.99559,1.08107,1.30607,0.99809,0.98682,0.97685,0.39454,1.00096,0.99083,1.07839,0.99691,1.00484,0.99675,0.99167,0.97458,1.08911,1.03054,0.88281,0.96225,0.7751,1.0526,1.01526,1.01392,0.97349,0.98652,1.06122,1.07129,1.06244,1.02999,0.99405,1.01094,1.00821,0.98934,0.98626,1.00738,0.96209,0.66391,1.00577,1.02514,1.03978,1.27377,0.99959,1.0227,0.93286,1.00925,0.99753,1.00684,1.0387
5.26,1.07667,0.94441,0.97507,1.12668,1.11117,1.23094,0.9888,0.98946,1.00082,1.03301,1.0347,0.96386,0.93985,0.98116,0.98436,1.02434,0.99531,0.99652,1.01641,1.02334,0.99476,1.07697,1.30929,0.99798,0.99079,1.03619,0.38325,0.99691,0.99239,1.0886,0.9992,0.99983,0.99383,0.98943,0.96581,1.10113,1.03787,0.9121,0.92722,0.77326,1.02978,1.01825,0.99928,0.97529,0.98631,1.07462,1.07593,1.04792,1.03232,0.99264,1.01275,1.00936,0.98952,0.98355,1.00876,0.9644,0.65236,1.00608,1.01786,0.9816,1.2767,1.0052,1.019,0.92229,1.00243,1.00035,1.01279,1.04795
5.28,1.09736,0.93346,0.96913,1.062,1.1591,1.22738,1.00563,0.98652,1.01598,1.03235,1.02998,0.95693,0.93756,0.99025,0.98386,1.03367,0.99382,0.99641,1.01554,1.027,0.99361,1.06343,1.30761,0.99801,0.99487,1.08008,0.39526,0.99148,0.99471,1.09483,1.00583,0.99581,0.98927,0.98534,0.95404,1.11601,1.04605,0.96377,0.87982,0.78002,0.99594,1.02309,0.98559,0.97581,0.98831,1.08621,1.07837,1.02615,1.03328,0.98958,1.01666,1.00965,0.9901,0.98082,1.01064,0.97168,0.65844,1.006,1.01012,0.95465,1.27358,1.01407,1.01338,0.91557,0.9955,1.00829,1.02181,1.06372
5.3,1.12103,0.91952,0.96197,0.9531,1.20247,1.21766,1.03973,0.98248,1.03781,1.03423,1.01875,0.95144,0.93831,1.00585,0.98434,1.04844,0.99134,0.99665,1.01417,1.03094,0.99196,1.03887,1.30178,0.99823,0.9988,1.10067,0.42758,0.98384,0.99779,1.09482,1.01635,0.99016,0.98278,0.97895,0.93876,1.13327,1.05552,1.07916,0.82232,0.79751,0.96929,1.0296,0.96442,0.9743,0.99288,1.09491,1.07758,0.99579,1.03237,0.98445,1.023,1.00902,0.99099,0.97783,1.01332,0.98368,0.67846,1.00533,1.0024,0.93977,1.26493,1.02602,1.00569,0.91559,0.98711,1.01903,1.03405,1.0859
5.32,1.14648,0.90264,0.9531,0.84868,1.23872,1.19862,1.07639,0.9773,1.06606,1.03964,0.99951,0.94852,0.94332,1.03712,0.98601,1.06861,0.98764,0.99724,1.01248,1.0354,0.98959,1.00023,1.29217,0.99875,1.00475,1.10777,0.47774,0.97371,1.00308,1.0851,1.03004,0.98269,0.97411,0.9697,0.91966,1.15196,1.06671,1.18569,0.75775,0.82816,0.93596,1.03766,0.93415,0.9699,1.00071,1.09938,1.07219,0.97147,1.02913,0.97676,1.03213,1.00745,0.9921,0.9744,1.01709,0.99991,0.70813,1.00378,0.99758,0.93425,1.25069,1.04098,0.99798,0.92597,0.97565,1.03248,1.04936,1.11354
5.34,1.17236,0.88298,0.94205,0.73101,1.2677,1.16277,1.11341,0.97094,1.09921,1.04919,0.98504,0.94954,0.95378,1.072,0.98911,1.09339,0.98251,0.9982,1.01062,1.04054,0.9863,0.97484,1.27899,0.99967,1.01077,1.10621,0.54396,0.96089,1.01136,1.05935,1.04665,0.97335,0.96301,0.95702,0.89665,1.1712,1.07985,1.25242,0.68954,0.87558,0.89602,1.04716,0.89371,0.96187,1.02088,1.09783,1.06047,0.94025,1.023,0.96609,1.04415,1.00488,0.9933,0.97035,1.02225,1.03584,0.74326,1.00101,0.99445,0.93548,1.23018,1.05854,0.99243,0.95131,0.96087,1.04822,1.06745,1.14487
5.36,1.19732,0.86112,0.92843,0.60885,1.29027,1.08944,1.14879,0.96341,1.13476,1.06285,0.96639,0.95617,0.97051,1.10847,0.99388,1.12119,0.97582,0.99954,1.00875,1.04626,0.9819,0.94711,1.26235,1.00222,1.01556,1.09833,0.62575,0.94543,1.01981,1.00297,1.06556,0.96228,0.94926,0.94025,0.86999,1.18995,1.09498,1.29501,0.62123,0.94479,0.85019,1.05791,0.84303,0.94977,1.0446,1.08744,1.04035,0.90179,1.0132,0.95213,1.05882,1.00126,0.9945,0.96575,1.02897,1.06979,0.78043,0.99829,0.99189,0.94154,1.20173,1.07797,0.98656,0.99783,0.94271,1.06545,1.0878,1.17774
5.38,1.22021,0.838,0.91201,0.49091,1.30748,0.95956,1.18094,0.95482,1.16989,1.07992,0.94376,0.97044,0.9939,1.14424,1.00114,1.15002,0.96751,1.00242,1.00696,1.05224,0.97625,0.91781,1.24222,1.00638,1.01899,1.085,0.72438,0.92764,1.02774,0.953,1.08583,0.9499,0.93277,0.91889,0.84045,1.20729,1.11179,1.32278,0.55644,1.06901,0.79994,1.06954,0.78345,0.93357,1.07044,1.06292,1.00892,0.85658,0.99936,0.9348,1.07561,0.99833,0.99564,0.96081,1.03732,1.10062,0.81729,0.99507,0.99003,0.95124,1.16182,1.09825,0.98086,1.10442,0.92149,1.08313,1.10962,1.20989
5.4,1.24025,0.81503,0.89286,0.38381,1.32033,0.85785,1.20887,0.94539,1.20231,1.09917,0.91767,0.99485,1.04164,1.17732,1.01779,1.17793,0.95772,1.0063,1.00538,1.0579,0.9693,0.88789,1.21831,1.01201,1.0209,1.06603,0.84342,0.90818,1.03442,0.89164,1.10631,0.93693,0.9137,0.89275,0.80929,1.22244,1.12967,1.34131,0.49838,1.17723,0.74755,1.08159,0.71756,0.91368,1.09683,1.01236,0.98293,0.80609,0.98974,0.91435,1.09364,0.99562,0.99664,0.956,1.04718,1.12784,0.85261,0.99061,0.98898,0.96392,1.10303,1.11823,0.97591,1.18439,0.89792,1.10007,1.1319,1.23943
5.42,1.25711,0.79397,0.87127,0.29112,1.32971,0.76087,1.23225,0.9354,1.23069,1.11934,0.88921,1.05494,1.08762,1.20643,1.03663,1.20354,0.9467,1.01061,1.00411,1.06264,0.96105,0.85824,1.18973,1.01929,1.02097,1.04028,0.9903,0.888,1.03916,0.8206,1.12593,0.92425,0.89255,0.8622,0.77807,1.23482,1.14789,1.35393,0.44933,1.2372,0.69556,1.09361,0.64861,0.89071,1.12219,0.96181,0.95953,0.75251,0.97797,0.8913,1.11195,0.99256,0.99744,0.95189,1.05834,1.15136,0.88618,0.9847,0.98894,0.97932,1.0075,1.1369,0.97231,1.2402,0.87304,1.11525,1.15356,1.26508
5.44,1.2708,0.7767,0.84769,0.21364,1.33639,0.67303,1.2512,0.92492,1.25466,1.13944,0.85998,1.11671,1.1239,1.23109,1.05685,1.22611,0.93484,1.01528,1.00323,1.06583,0.95149,0.82981,1.15435,1.0284,1.01877,1.00563,1.17654,0.86812,1.04172,0.74435,1.14388,0.91275,0.87027,0.82839,0.74839,1.24403,1.1658,1.36272,0.41018,1.27366,0.64647,1.10545,0.5798,0.86531,1.14514,0.90548,0.93641,0.69833,0.96417,0.86636,1.12964,0.98918,0.99799,0.94906,1.07057,1.17125,0.91863,0.97706,0.99015,0.99733,0.94094,1.15351,0.97033,1.27855,0.848,1.12798,1.17353,1.2863
5.46,1.2815,0.76537,0.82273,0.15075,1.341,0.5972,1.26606,0.91386,1.27435,1.15881,0.83227,1.16968,1.15033,1.2513,1.07763,1.2454,0.92269,1.02037,1.00282,1.06695,0.94063,0.80347,1.10781,1.03949,1.01366,0.98159,1.24887,0.84967,1.04241,0.66797,1.15956,0.90323,0.84822,0.79324,0.72182,1.24968,1.18282,1.36893,0.38081,1.29706,0.60264,1.11719,0.51405,0.83804,1.16448,0.83993,0.91605,0.64619,0.94855,0.84039,1.14595,0.98542,0.99825,0.94806,1.08364,1.18775,0.95099,0.96737,0.99291,1.03219,0.88254,1.16758,0.9698,1.3049,0.82408,1.13785,1.19093,1.30311
5.48,1.28934,0.76259,0.79727,0.10153,1.34396,0.53575,1.27706,0.90195,1.29012,1.17697,0.80905,1.21231,1.16682,1.26723,1.09805,1.26137,0.91098,1.02595,1.00292,1.06553,0.92854,0.78036,1.04116,1.05254,1.00476,0.95984,1.28683,0.83398,1.0421,0.59658,1.17246,0.89652,0.82836,0.75952,0.70014,1.25102,1.19842,1.3733,0.36089,1.3123,0.56657,1.12904,0.45404,0.80956,1.17916,0.76905,0.90142,0.59896,0.93154,0.81459,1.16015,0.98121,0.99818,0.94933,1.09727,1.20091,0.98437,0.95537,0.99758,1.06503,0.8274,1.17863,0.97003,1.32299,0.80278,1.14448,1.20491,1.31581
5.5,1.29426,0.77161,0.77255,0.06514,1.34547,0.49086,1.28427,0.88892,1.30233,1.1935,0.7939,1.24531,1.17244,1.27909,1.11721,1.27407,0.90071,1.03208,1.00357,1.06104,0.9154,0.7619,0.97256,1.06737,0.9955,0.93883,1.31023,0.82264,1.04229,0.53459,1.18202,0.89347,0.81314,0.73052,0.68537,1.2466,1.21212,1.3763,0.35029,1.32185,0.541,1.14114,0.40213,0.78078,1.18806,0.69731,0.89604,0.55954,0.91385,0.79047,1.17155,0.97646,0.99778,0.95329,1.11107,1.21064,1.03524,0.94089,1.00889,1.09245,0.77524,1.18615,0.96989,1.33532,0.78594,1.14739,1.2147,1.32478
5.52,1.2961,0.79652,0.74986,0.04068,1.34562,0.46426,1.28763,0.87468,1.31142,1.20799,0.79028,1.2704,1.16467,1.28717,1.1344,1.28371,0.89289,1.0387,1.00478,1.05289,0.9014,0.74967,0.92547,1.08369,0.98612,0.92011,1.32589,0.81721,1.04478,0.48501,1.18779,0.89489,0.80494,0.70935,0.67962,1.23338,1.22361,1.37821,0.34925,1.32698,0.52852,1.15346,0.3599,0.75291,1.19012,0.62839,0.90343,0.53024,0.89629,0.7695,1.17964,0.97121,0.99702,0.96026,1.12472,1.21674,1.08557,0.92381,1.02641,1.11398,0.72657,1.18963,0.96794,1.34354,0.77531,1.14604,1.21968,1.33045
5.54,1.29455,0.84206,0.73028,0.027,1.34436,0.45687,1.28694,0.85946,1.31786,1.22015,0.80056,1.28955,1.13772,1.2919,1.14937,1.29064,0.88825,1.04547,1.0066,1.04051,0.8866,0.74505,0.88315,1.10124,0.97407,0.9056,1.33679,0.81876,1.05127,0.44918,1.18946,0.90115,0.80537,0.69818,0.68449,1.20441,1.23278,1.37925,0.35807,1.32834,0.53112,1.16566,0.32796,0.72737,1.18421,0.56424,0.92619,0.51212,0.87952,0.75273,1.18422,0.96567,0.99587,0.97038,1.13812,1.21898,1.12252,0.90397,1.04704,1.12906,0.68248,1.18865,0.96276,1.34876,0.77216,1.13994,1.21942,1.33319
5.56,1.28907,0.9136,0.71459,0.02294,1.3416,0.46918,1.28177,0.84398,1.32203,1.22962,0.82546,1.30439,1.07732,1.29368,1.16212,1.29527,0.88706,1.0518,1.00904,1.02343,0.8708,0.74921,0.84799,1.11975,0.95932,0.89762,1.3444,0.82759,1.06291,0.42749,1.18688,0.91198,0.81491,0.69813,0.7009,1.14007,1.23969,1.37955,0.37686,1.32606,0.55004,1.17717,0.30624,0.70589,1.16892,0.50544,0.96527,0.50507,0.86399,0.7406,1.18538,0.96034,0.99432,0.98348,1.15136,1.21697,1.14867,0.88115,1.06983,1.13684,0.64461,1.18291,0.95308,1.35166,0.777,1.1288,1.2136,1.33321
5.58,1.27877,1.03138,0.70343,0.02738,1.33717,0.50142,1.27133,0.82952,1.32417,1.23594,0.86339,1.3161,0.97557,1.29291,1.17276,1.29798,0.8891,1.05671,1.0121,1.00164,0.85376,0.76316,0.82381,1.13881,0.94208,0.89913,1.34945,0.84311,1.07982,0.42041,1.18001,0.92626,0.83268,0.70951,0.72891,0.98043,1.24438,1.37922,0.40536,1.31971,0.58577,1.18719,0.29477,0.69073,1.1426,0.45201,1.0339,0.50812,0.85005,0.73315,1.1834,0.95611,0.99234,0.99889,1.16456,1.21,1.1647,0.85531,1.09352,1.1354,0.61527,1.17229,0.93806,1.35257,0.78957,1.11293,1.20199,1.33041
5.6,1.26218,1.16596,0.69746,0.03925,1.33098,0.55328,1.25432,0.81783,1.32431,1.23837,0.90957,1.32543,0.90506,1.28997,1.18134,1.29903,0.89379,1.059,1.01573,0.98876,0.8353,0.78796,0.8157,1.1579,0.9229,0.91404,1.35221,0.86372,1.10102,0.42929,1.16889,0.94189,0.85641,0.73208,0.76757,0.85281,1.24681,1.37832,0.44214,1.30824,0.63771,1.19481,0.29403,0.68471,1.10438,0.40407,1.11019,0.51962,0.83807,0.73017,1.17873,0.95411,0.98997,1.02832,1.17773,1.1967,1.16976,0.82671,1.11679,1.12044,0.59752,1.15698,0.9174,1.35143,0.80883,1.09377,1.18472,1.32433
5.62,1.23683,1.23065,0.69731,0.05747,1.32315,0.62368,1.22878,0.81069,1.32223,1.23584,0.95623,1.33285,0.84859,1.28523,1.18792,1.29861,0.90031,1.05732,1.01983,0.97748,0.81554,0.82472,0.8288,1.17637,0.90254,0.94687,1.35265,0.88707,1.12467,0.45671,1.15376,0.95625,0.88289,0.76546,0.81503,0.74338,1.24687,1.37691,0.48431,1.28955,0.70383,1.19928,0.30519,0.69097,1.05657,0.36187,1.1554,0.53746,0.82842,0.73135,1.17198,0.95557,0.98724,1.05336,1.19068,1.17458,1.16151,0.796,1.13854,1.08241,0.59458,1.13771,0.8916,1.3477,0.83317,1.07425,1.16255,1.31376
5.64,1.198,1.26645,0.70327,0.08108,1.31423,0.71106,1.19156,0.80918,1.31746,1.22678,0.99467,1.33867,0.81132,1.27908,1.1926,1.29687,0.90787,1.05056,1.02423,0.96781,0.79508,0.87443,0.86626,1.1936,0.88186,1.00441,1.35042,0.91064,1.14842,0.50682,1.13492,0.96698,0.90913,0.80969,0.86919,0.65493,1.24444,1.37501,0.52714,1.25937,0.78111,1.2002,0.32999,0.71248,1.00765,0.32585,1.17992,0.55956,0.82129,0.73624,1.16369,0.9614,0.98427,1.07258,1.20299,1.1389,1.13553,0.76422,1.15806,0.99791,0.60919,1.11583,0.86217,1.34008,0.86079,1.05831,1.13683,1.29578
5.66,1.13535,1.28784,0.71505,0.1095,1.30569,0.81342,1.13746,0.81339,1.30914,1.20856,1.03328,1.34308,0.79408,1.27186,1.19552,1.29389,0.91592,1.03788,1.02864,0.9601,0.77506,0.93756,0.92684,1.209,0.86176,1.11318,1.34464,0.9322,1.17003,0.58546,1.11287,0.97267,0.93346,0.86569,0.92839,0.58679,1.23949,1.37262,0.56383,1.20812,0.86581,1.19761,0.37079,0.75177,0.98692,0.29671,1.19012,0.58403,0.81672,0.74429,1.15432,0.97186,0.98122,1.08662,1.21408,1.08036,1.08427,0.73281,1.17494,0.92988,0.64331,1.09324,0.83166,1.3254,0.88988,1.04931,1.10875,1.26251
5.68,1.0223,1.30088,0.73159,0.14249,1.30007,0.92783,1.05812,0.82214,1.29588,1.17637,1.04424,1.34611,0.79504,1.26395,1.19688,1.28986,0.92406,1.01895,1.0327,0.95423,0.75735,1.02361,0.99994,1.22201,0.84334,1.18284,1.33335,0.94992,1.18764,0.69961,1.08856,0.97319,0.95587,0.93509,0.99132,0.53744,1.23219,1.36969,0.58596,1.11046,0.95325,1.19205,0.43017,0.81055,0.98214,0.27564,1.18957,0.60918,0.81456,0.75469,1.14419,0.98647,0.97838,1.09663,1.22319,0.99044,1.00008,0.70374,1.18888,0.85881,0.69754,1.07251,0.80365,1.29506,0.91848,1.04847,1.07829,1.18636
5.7,0.93024,1.30832,0.75086,0.18007,1.3003,1.07644,0.97497,0.83315,1.27546,1.12076,1.0331,1.34767,0.81059,1.25584,1.19688,1.28505,0.93204,0.99717,1.03588,0.94981,0.74437,1.12265,1.08864,1.23209,0.82793,1.22609,1.31217,0.96233,1.19982,0.85464,1.06393,0.96949,0.97805,1.03586,1.08561,0.50602,1.22313,1.36613,0.58507,0.95437,1.06151,1.18474,0.51007,0.88899,0.987,0.26446,1.18037,0.63333,0.81455,0.76638,1.13355,1.00763,0.9761,1.10382,1.22948,0.9354,0.96186,0.6794,1.19956,0.79387,0.76996,1.05664,0.78235,1.21676,0.94434,1.05439,1.04254,0.95147
5.72,0.86289,1.3114,0.77009,0.22257,1.30722,1.17037,0.93148,0.84351,1.24429,1.02047,1.00645,1.34754,0.83594,1.2481,1.19582,1.27986,0.93978,0.98427,1.0377,0.94631,0.73874,1.17433,1.09714,1.23884,0.81686,1.25223,1.27012,0.96848,1.20551,1.07659,1.04192,0.96322,1.00552,1.144,1.14446,0.49225,1.21341,1.36178,0.5575,0.86647,1.1359,1.17751,0.61094,0.98507,0.99762,0.26543,1.16414,0.65501,0.81625,0.77818,1.1225,1.03941,0.97479,1.1093,1.23212,0.8911,0.95719,0.66212,1.20675,0.74184,0.855,1.04831,0.77178,0.93467,0.96518,1.06404,0.99702,0.76339
5.74,0.80714,1.31056,0.78651,0.27096,1.31818,1.21021,0.90149,0.85067,1.19587,0.93959,0.98713,1.34535,0.86604,1.24116,1.19407,1.27471,0.94745,0.97261,1.0378,0.94325,0.74263,1.20247,0.99882,1.24205,0.81105,1.26719,1.17055,0.9682,1.20388,1.21129,1.0256,0.95615,1.05582,1.204,1.18191,0.49604,1.20455,1.35636,0.50876,0.81004,1.17244,1.1723,0.73163,1.12278,1.01806,0.28099,1.14259,0.67336,0.81899,0.78916,1.11076,1.06446,0.97472,1.11396,1.23031,0.85927,1.00163,0.65361,1.21038,0.7059,0.94428,1.0487,0.77484,0.73886,0.97944,1.0744,0.96629,0.6196
5.76,0.76066,1.30574,0.7979,0.32729,1.32929,1.22591,0.88138,0.85331,1.11651,0.88061,0.97585,1.34053,0.89649,1.23515,1.19229,1.26985,0.95546,0.96296,1.03609,0.94036,0.75757,1.21726,0.86659,1.24161,0.81083,1.27454,0.93157,0.96221,1.19388,1.25626,1.01665,0.94978,1.10189,1.2414,1.2076,0.51719,1.19806,1.34932,0.45167,0.78276,1.19249,1.17033,0.87011,1.19143,1.03286,0.3138,1.1178,0.68848,0.82176,0.79889,1.09755,1.08296,0.97595,1.11822,1.22308,0.83947,1.13529,0.65478,1.21051,0.68618,1.04945,1.0568,0.79296,0.62742,0.98687,1.08329,0.93089,0.50855
