T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.52,0.10639,-0.07082,0.24639,-0.11733,0,0.0939,-0.32103,0.0837,1.33242,-2.52774,-1.65067,0.16166,1.07199,3.91923,-2.81804,-17.28283,-2.24056,-6.40599,-0.60948,3.99308,-4.16821,-1.48764,0.5159,-7.58474,-0.05223,0.92535,0.08215,-0.06381,0.70902,-0.82039,0.44608,-0.204,0.06121,2.57804,-0.23996,-1.80441,1.04555,-1.91188,-1.82084,-4.01288
6.54,0.014,-0.0822,0.16674,-0.01982,0,-0.06467,-0.29304,0.05371,1.19765,-2.35815,-1.61189,0.01967,1.13785,4.29387,-2.23281,-17.92783,-3.97283,-8.31093,-0.03966,3.02747,-4.65606,-2.45653,0.47274,-6.54257,0.72832,0.14422,0.08102,0.14244,0.51175,-0.62944,0.30699,-0.12189,0.15198,2.74669,-0.1969,-1.31502,-0.04145,-1.63866,-1.39244,-3.14621
6.56,-0.07132,-0.09174,0.1041,0.0305,0,-0.21178,-0.2471,0.00953,1.02871,-2.10264,-1.43945,-0.06542,1.2164,4.38803,-1.65748,-17.94874,-5.20092,-9.89858,0.53705,1.88994,-5.13982,-3.23554,0.40266,-5.39406,1.52143,-0.57158,0.04111,0.32697,0.36579,-0.39682,0.1629,-0.04198,0.23593,2.7741,-0.14918,-0.97612,-0.97444,-1.33691,-0.93597,-2.19237
6.58,-0.14699,-0.09858,0.0574,0.05453,0,-0.34256,-0.1879,-0.05169,0.82982,-1.75988,-1.15211,-0.09961,1.32143,4.169,-1.1162,-17.2943,-5.99253,-11.09323,1.07318,0.62659,-5.61917,-3.81066,0.31688,-4.20244,2.29736,-1.18387,-0.03569,0.48507,0.25293,-0.1286,0.01983,0.03292,0.30871,2.68465,-0.09988,-0.79674,-1.72719,-1.02643,-0.48262,-1.219
6.6,-0.21085,-0.10224,0.02491,0.07092,0,-0.45334,-0.12081,-0.13065,0.60525,-1.33096,-0.78165,-0.09801,1.45473,3.63569,-0.63121,-15.95509,-6.46551,-11.85585,1.52679,-0.70548,-6.07885,-4.19256,0.22796,-3.01557,3.02581,-1.66737,-0.14334,0.6137,0.15575,0.16354,-0.11501,0.09965,0.36748,2.50704,-0.05176,-0.76694,-2.29145,-0.72404,-0.06018,-0.28919
6.62,-0.26135,-0.10264,0.00441,0.0939,0,-0.54182,-0.05147,-0.22571,0.35942,-0.82084,-0.36908,-0.0826,1.60692,2.81954,-0.22135,-13.96856,-6.77036,-12.18841,1.86605,-2.04058,-6.49074,-4.41494,0.1478,-1.86533,3.67742,-2.01073,-0.27209,0.71164,0.06016,0.463,-0.2339,0.15504,0.41091,2.27053,-0.0071,-0.86283,-2.67326,-0.44286,0.30927,0.54456
6.64,-0.29755,-0.10011,-0.00655,0.13219,0,-0.60709,0.01464,-0.33305,0.09728,-0.23939,0.04022,-0.07893,1.76076,1.78044,0.09917,-11.41799,-7.06994,-12.13281,2.07182,-3.30801,-6.81827,-4.52978,0.08584,-0.77017,4.22534,-2.21568,-0.40947,0.77946,-0.04327,0.74983,-0.32941,0.19617,0.43889,2.00213,0.03229,-1.0515,-2.88903,-0.19198,0.61066,1.24362
6.66,-0.31926,-0.09528,-0.01045,0.18902,0,-0.64944,0.07269,-0.44731,-0.17522,0.39827,0.4018,-0.11243,1.89654,0.59854,0.32147,-8.4256,-7.51855,-11.76509,2.13839,-4.43677,-7.02267,-4.60049,0.0477,0.26024,4.64686,-2.29451,-0.54178,0.81919,-0.15899,1.00307,-0.39531,0.22079,0.45216,1.72486,0.06513,-1.29552,-2.96205,0.02341,0.83598,1.78396
6.68,-0.32698,-0.08895,-0.00967,0.26281,0,-0.67024,0.11884,-0.56233,-0.45062,1.07185,0.67727,-0.20461,1.9979,-0.63623,0.44228,-5.14216,-8.24274,-11.18665,2.07265,-5.36077,-7.0698,-4.69389,0.03424,1.21945,4.92513,-2.26689,-0.65571,0.83402,-0.28691,1.20341,-0.42749,0.22759,0.45186,1.45704,0.09067,-1.55667,-2.91956,0.20173,0.9837,2.15509
6.7,-0.32192,-0.08197,-0.00627,0.34835,0,-0.67161,0.15054,-0.67201,-0.71966,1.75651,0.83849,-0.36992,2.05676,-1.83457,0.46368,-1.73472,-9.32632,-10.51395,1.89182,-6.0239,-6.93641,-4.87217,0.04142,2.09959,5.05056,-2.15642,-0.73998,0.82789,-0.42335,1.33565,-0.42461,0.21657,0.43924,1.21222,0.10868,-1.79911,-2.79035,0.34439,1.05764,2.35799
6.72,-0.30586,-0.0751,-0.00195,0.43804,0,-0.65624,0.16664,-0.77095,-0.97142,2.42386,0.87026,-0.61375,2.07561,-2.91667,0.39214,1.62624,-10.8013,-9.86749,1.62017,-6.38411,-6.61405,-5.1859,0.06081,2.88881,5.02157,-1.98768,-0.7865,0.8051,-0.56197,1.39054,-0.38838,0.18906,0.41549,0.99949,0.11938,-1.99186,-2.60279,0.45508,1.0657,2.40279
6.74,-0.28105,-0.06894,0.00206,0.52315,0,-0.62708,0.16726,-0.85476,-1.19386,3.04348,0.77107,-0.93179,2.06697,-3.81849,0.23702,4.77987,-12.64542,-9.36037,1.2848,-6.41622,-6.1102,-5.66822,0.08097,3.57148,4.84448,-1.78383,-0.79115,0.76995,-0.69484,1.36573,-0.32341,0.14771,0.38171,0.82393,0.12339,-2.11067,-2.38308,0.53883,1.01844,2.30654
6.76,-0.24996,-0.06388,0.00498,0.59497,0,-0.58715,0.15362,-0.92022,-1.37493,3.58485,0.55241,-1.31065,2.05004,-4.4956,0.0088,7.58724,-14.78528,-9.08732,0.9111,-6.11358,-5.4468,-6.33094,0.08927,4.13073,4.5327,-1.56502,-0.75394,0.72637,-0.81331,1.26582,-0.23668,0.09628,0.33908,0.68706,0.12157,-2.1394,-2.15369,0.60111,0.92791,2.09135
6.78,-0.21505,-0.06003,0.00644,0.64567,0,-0.53932,0.1277,-0.96528,-1.50383,4.01952,0.23681,-1.72941,2.04606,-4.92476,-0.28247,9.94182,-17.10321,-9.11492,0.51869,-5.48878,-4.65722,-7.16234,0.07403,4.55235,4.10563,-1.34747,-0.67885,0.67767,-0.90876,1.10172,-0.13669,0.03926,0.28909,0.58732,0.11496,-2.07088,-1.93221,0.64702,0.80658,1.78295
6.8,-0.17863,-0.05728,0.00647,0.66899,0,-0.48623,0.0919,-0.98895,-1.57236,4.32317,-0.14467,-2.16162,2.0736,-5.10355,-0.62815,11.77612,-19.44548,-9.47391,0.11855,-4.57347,-3.78263,-8.12714,0.02632,4.82836,3.58741,-1.1431,-0.57329,0.62643,-0.9733,0.88951,-0.03261,-0.01848,0.23374,0.52059,0.10468,-1.90704,-1.73072,0.68063,0.66648,1.40947
6.82,-0.14271,-0.0553,0.00539,0.66059,0,-0.43015,0.04883,-0.99115,-1.57592,4.47732,-0.55545,-2.57749,2.14482,-5.04818,-1.02084,13.06317,-21.63006,-10.1543,-0.28788,-3.4169,-2.86817,-9.16849,-0.05878,4.95894,3.00556,-0.95962,-0.44713,0.57439,-1.00034,0.64869,0.06664,-0.07212,0.17563,0.48076,0.09187,-1.65802,-1.55572,0.70463,0.51868,1.00015
6.84,-0.1089,-0.05366,0.00371,0.61815,0,-0.37298,0.00102,-0.97257,-1.51407,4.4703,-0.95657,-2.94611,2.26353,-4.78962,-1.45316,13.81243,-23.45384,-11.10354,-0.70749,-2.08288,-1.95937,-10.21188,-0.18161,4.95187,2.38938,-0.80079,-0.31156,0.52258,-0.98502,0.40014,0.15315,-0.1173,0.1179,0.46041,0.07762,-1.34041,-1.40859,0.72029,0.37281,0.58384
6.86,-0.07844,-0.05185,0.00203,0.54114,0,-0.31617,-0.04917,-0.9346,-1.39069,4.29793,-1.31019,-3.23773,2.4249,-4.36877,-1.91557,14.06159,-24.70109,-12.22825,-1.15239,-0.6457,-1.09894,-11.17101,-0.33815,4.82018,1.76826,-0.66693,-0.1777,0.47136,-0.92457,0.1638,0.22069,-0.15048,0.06398,0.45156,0.06304,-0.97458,-1.28649,0.72761,0.23675,0.18724
6.88,-0.05217,-0.04939,0.00091,0.43062,0,-0.26077,-0.09963,-0.87917,-1.2137,3.96388,-1.5832,-3.42616,2.61659,-3.83147,-2.3939,13.86654,-25.15585,-13.39995,-1.6353,0.81453,-0.3241,-11.95486,-0.52061,4.57881,1.17019,-0.55549,-0.05524,0.42063,-0.81859,-0.04351,0.26521,-0.1693,0.01724,0.44637,0.04919,-0.58195,-1.18361,0.72576,0.11644,-0.16675
6.9,-0.03058,-0.04591,0.00078,0.28892,0,-0.20742,-0.14852,-0.80878,-0.99461,3.47989,-1.75103,-3.49129,2.82073,-3.22415,-2.86696,13.29157,-24.62035,-14.46458,-2.16421,2.21641,0.33524,-12.47507,-0.71831,4.24146,0.6204,-0.46179,0.04855,0.37006,-0.66917,-0.20979,0.28513,-0.17282,-0.0194,0.43789,0.03713,-0.18255,-1.09254,0.71357,0.01587,-0.4605
6.92,-0.0139,-0.04122,0.00195,0.11938,0,-0.1565,-0.19423,-0.72643,-0.74764,2.86575,-1.80142,-3.4215,3.01618,-2.5903,-3.30493,12.40095,-22.93994,-15.25599,-2.73696,3.4812,0.85755,-12.65269,-0.91857,3.81863,0.1405,-0.37986,0.12954,0.31925,-0.48079,-0.32879,0.2813,-0.16153,-0.04384,0.42053,0.02788,0.20663,-1.00555,0.69003,-0.06282,-0.6824
6.94,-0.0021,-0.03526,0.00451,-0.07387,0,-0.10818,-0.2353,-0.63546,-0.48854,2.14865,-1.73817,-3.21604,3.18084,-1.96798,-3.66902,11.25264,-20.03287,-15.61248,-3.33642,4.53641,1.23005,-12.42365,-1.10756,3.31692,-0.25218,-0.30332,0.18674,0.26793,-0.25993,-0.40017,0.25669,-0.13732,-0.0551,0.39039,0.02243,0.57239,-0.91572,0.65471,-0.1192,-0.82705
6.96,0.00502,-0.02818,0.00842,-0.28611,0,-0.0626,-0.27039,-0.53941,-0.23318,1.3622,-1.58244,-2.88726,3.29364,-1.3882,-3.9127,9.89451,-15.921,-15.39503,-3.92745,5.31901,1.44845,-11.74326,-1.2711,2.73982,-0.54513,-0.2263,0.22206,0.21608,-0.01448,-0.42878,0.21593,-0.10321,-0.05351,0.34549,0.02162,0.90534,-0.81787,0.6081,-0.15415,-0.8948
6.98,0.00783,-0.02023,0.01354,-0.51214,0,-0.01993,-0.29817,-0.44183,0.00391,0.54491,-1.36632,-2.46116,3.3363,-0.8742,-3.98494,8.36342,-10.75435,-14.50474,-4.4564,5.77866,1.51642,-10.59007,-1.39558,2.08951,-0.73092,-0.14421,0.23966,0.16398,0.24702,-0.42353,0.16459,-0.063,-0.0408,0.28569,0.02615,1.19932,-0.70915,0.55173,-0.16964,-0.89095
7,0.00683,-0.01177,0.01967,-0.74639,0,0.01951,-0.3174,-0.34616,0.21081,-0.26162,-1.1205,-1.9721,3.29455,-0.44138,-3.83543,6.68704,-4.8202,-12.89557,-4.85456,5.88074,1.44463,-8.96888,-1.46887,1.36915,-0.80743,-0.05438,0.24514,0.11233,0.51596,-0.39605,0.10863,-0.0209,-0.02005,0.21264,0.0364,1.45053,-0.58941,0.48832,-0.16834,-0.82464
7.02,0.00261,-0.00321,0.02659,-0.98293,0,0.05521,-0.32693,-0.25556,0.37916,-1.01509,-0.86572,-1.45162,3.15859,-0.09774,-3.42175,4.88766,1.47209,-10.57904,-5.04605,5.609,1.2494,-6.91229,-1.48132,0.58488,-0.7778,0.04373,0.24477,0.06213,0.78417,-0.35916,0.05382,0.01891,0.00458,0.12947,0.05243,1.6567,-0.4612,0.42158,-0.15328,-0.70757
7.04,-0.0042,0.005,0.03406,-1.21551,0,0.08648,-0.32583,-0.1729,0.50475,-1.67545,-0.61175,-0.91913,2.92288,0.15534,-2.71776,2.98726,7.63356,-7.61952,-4.95991,4.96754,0.95103,-4.48028,-1.42688,-0.25279,-0.6502,0.14867,0.24475,0.01472,1.04424,-0.32547,0.0053,0.05267,0.02832,0.04046,0.07389,1.8163,-0.32935,0.35586,-0.1276,-0.55263
7.06,-0.01293,0.01246,0.04186,-1.43764,0,0.11252,-0.31354,-0.10063,0.58766,-2.20821,-0.35964,-0.38066,2.58544,0.32206,-1.72254,1.01307,13.15957,-4.12246,-4.54469,3.98208,0.57191,-1.75787,-1.30405,-1.12838,-0.43745,0.2574,0.25048,-0.02848,1.28965,-0.30615,-0.03274,0.07745,0.04632,-0.04948,0.09999,1.92807,-0.20025,0.29572,-0.09422,-0.37257
7.08,-0.02294,0.01878,0.04974,-1.64274,0,0.13249,-0.29007,-0.04075,0.63204,-2.58768,-0.10429,0.16698,2.14708,0.41109,-0.46793,-0.99712,17.60153,-0.2204,-3.78263,2.70029,0.13486,1.14842,-1.11665,-2.02143,-0.15651,0.36594,0.26614,-0.06599,1.51486,-0.30986,-0.05727,0.0914,0.05429,-0.13528,0.12949,1.99084,-0.08099,0.24533,-0.0557,-0.1789
7.1,-0.03365,0.02367,0.05743,-1.82431,0,0.1457,-0.25619,0.00519,0.64559,-2.7995,0.16301,0.73075,1.61115,0.43427,0.97713,-2.99088,20.62994,3.93833,-2.69937,1.19086,-0.33815,4.11517,-0.87405,-2.90697,0.17224,0.46999,0.29427,-0.09655,1.71524,-0.3421,-0.06652,0.09395,0.04903,-0.21215,0.16075,2.00373,0.02149,0.208,-0.01412,0.01884
7.12,-0.04456,0.0269,0.06461,-1.97613,0,0.15165,-0.2136,0.03612,0.63853,-2.84168,0.45197,1.31586,0.9838,0.40506,2.50777,-4.8993,22.07424,8.19475,-1.36587,-0.45969,-0.82661,7.00758,-0.59063,-3.7561,0.52578,0.56538,0.33568,-0.11916,1.88691,-0.40482,-0.06001,0.08573,0.0288,-0.27598,0.19181,1.96656,0.10119,0.18582,0.0289,0.21323
7.14,-0.05525,0.02835,0.0709,-2.09247,0,0.15015,-0.16495,0.05147,0.62231,-2.72419,0.77052,1.92007,0.27481,0.33698,3.99056,-6.63817,21.93315,12.37806,0.10891,-2.15261,-1.31145,9.68645,-0.28421,-4.5369,0.87962,0.64838,0.3895,-0.13317,2.02655,-0.49651,-0.03844,0.0684,-0.00659,-0.32348,0.22053,1.88036,0.15355,0.17946,0.07205,0.39865
7.16,-0.06539,0.02801,0.07585,-2.16829,0,0.14138,-0.11377,0.05114,0.60802,-2.46697,1.12192,2.52777,-0.50124,0.24206,5.27677,-8.11238,20.35823,16.3009,1.59322,-3.78476,-1.77459,12.01657,0.02611,-5.2157,1.20919,0.71576,0.4534,-0.13837,2.13112,-0.61261,-0.0036,0.04424,-0.05582,-0.35236,0.24477,1.74795,0.17594,0.18812,0.11416,0.5706
7.18,-0.07472,0.02597,0.07897,-2.19953,0,0.12593,-0.06435,0.0356,0.60482,-2.09735,1.50152,3.10605,-1.32369,0.1296,6.21913,-9.22311,17.61978,19.75625,2.95174,-5.2574,-2.19845,13.87601,0.32239,-5.75883,1.4914,0.7649,0.5239,-0.13499,2.19778,-0.74603,0.04185,0.01574,-0.11629,-0.36138,0.26259,1.57444,0.1678,0.20963,0.154,0.72493
7.2,-0.08305,0.02242,0.07975,-2.1834,0,0.10476,-0.02138,0.0059,0.61858,-1.64714,1.8932,3.60808,-2.16493,0.00572,6.68959,-9.87703,14.06471,22.52119,4.06451,-6.48463,-2.56549,15.16536,0.58987,-6.13479,1.70628,0.79371,0.59672,-0.12367,2.22387,-0.88796,0.09453,-0.01474,-0.18446,-0.35035,0.27243,1.36752,0.13078,0.24072,0.19014,0.85718
7.22,-0.0902,0.01764,0.07771,-2.11855,0,0.07921,0.01048,-0.03622,0.65102,-1.1499,2.26636,3.9853,-2.99036,-0.12622,6.59531,-9.9964,10.07378,24.37168,4.84166,-7.4001,-2.85816,15.81551,0.81819,-6.31665,1.83833,0.80065,0.66713,-0.10543,2.207,-1.02847,0.15064,-0.04527,-0.25617,-0.32017,0.27327,1.13724,0.06864,0.27725,0.22088,0.96231
7.24,-0.09599,0.01198,0.07248,-2.00516,0,0.05081,0.02724,-0.08825,0.69933,-0.6384,2.57735,4.19979,-3.75952,-0.26423,5.89132,-9.52931,6.02241,25.10916,5.232,-7.96139,-3.05943,15.79339,1.00159,-6.2845,1.8778,0.78479,0.73018,-0.08159,2.14524,-1.15725,0.20614,-0.07436,-0.32698,-0.27273,0.26472,0.89531,-0.01301,0.31463,0.24435,1.03481
7.26,-0.10015,0.0058,0.06383,-1.84484,0,0.02123,0.02618,-0.14689,0.75639,-0.14256,2.78045,4.22956,-4.42852,-0.40582,4.58889,-8.45927,2.24764,24.59553,5.22559,-8.15232,-3.15387,15.10568,1.13828,-6.02799,1.82153,0.74589,0.78099,-0.05368,2.03728,-1.26423,0.25704,-0.10094,-0.39247,-0.21085,0.24699,0.65387,-0.10708,0.3482,0.25872,1.06929
7.28,-0.10235,-0.0005,0.05182,-1.64062,0,-0.00796,0.00648,-0.20805,0.81152,0.31218,2.84305,4.06864,-4.95354,-0.54604,2.75916,-6.81318,-0.97716,22.78893,4.85131,-7.98326,-3.12921,13.80063,1.22932,-5.54866,1.67356,0.68454,0.81496,-0.02333,1.8829,-1.3402,0.29965,-0.12423,-0.44859,-0.1382,0.22093,0.42428,-0.2055,0.37364,0.2624,1.06128
7.3,-0.10219,-0.00658,0.03676,-1.39698,0,-0.03535,-0.03037,-0.26698,0.85164,0.70586,2.75352,3.72583,-5.29503,-0.67618,0.53087,-4.66581,-3.45883,19.7694,4.17075,-7.48965,-2.97819,11.96717,1.27741,-4.86169,1.44521,0.6023,0.82808,0.00782,1.68332,-1.37749,0.33088,-0.14354,-0.49186,-0.05916,0.18791,0.21601,-0.29974,0.38736,0.25431,1.00803
7.32,-0.09921,-0.01214,0.01929,-1.11991,0,-0.05976,-0.08057,-0.31858,0.86282,1.02441,2.51982,3.22298,-5.42204,-0.78382,-1.91897,-2.13877,-5.09152,15.74443,3.26935,-6.7283,-2.70029,9.73017,1.28591,-3.99621,1.15448,0.50175,0.81716,0.03817,1.44164,-1.3704,0.3484,-0.15824,-0.51958,0.02141,0.1498,0.03601,-0.38137,0.38674,0.23406,0.9091
7.34,-0.09298,-0.01691,0.00035,-0.81694,0,-0.08029,-0.1383,-0.35778,0.83205,1.25947,2.16471,2.5927,-5.31621,-0.85415,-4.38168,0.60703,-5.85494,11.02991,2.2455,-5.77142,-2.30298,7.24106,1.25815,-2.9939,0.82455,0.38643,0.78012,0.06621,1.1631,-1.31572,0.35082,-0.16766,-0.52985,0.09839,0.10878,-0.11132,-0.44264,0.3703,0.202,0.76657
7.36,-0.08319,-0.02071,-0.01893,-0.49703,0,-0.09625,-0.19644,-0.38009,0.74917,1.4079,1.72064,1.87568,-4.97519,-0.87262,-6.63907,3.38474,-5.80585,6.01034,1.19889,-4.69908,-1.80235,4.66486,1.19726,-1.90603,0.48163,0.26068,0.7162,0.09051,0.85511,-1.21295,0.33777,-0.17119,-0.52167,0.16683,0.06719,-0.22386,-0.47709,0.33773,0.15915,0.5849
7.38,-0.06975,-0.02342,-0.03728,-0.1705,0,-0.10711,-0.24749,-0.38218,0.60859,1.47102,1.22486,1.1177,-4.41493,-0.82805,-8.48763,5.99838,-5.06486,1.08832,0.21963,-3.59138,-1.22312,2.16576,1.10631,-0.78955,0.15241,0.12936,0.62627,0.10977,0.52726,-1.06459,0.30995,-0.16837,-0.49489,0.22226,0.02739,-0.30116,-0.48005,0.28992,0.10717,0.37066
7.4,-0.05288,-0.02496,-0.05344,0.15115,0,-0.11249,-0.28446,-0.36229,0.41067,1.45393,0.71513,0.36648,-3.67018,-0.71566,-9.76036,8.26057,-3.80052,-3.36485,-0.62013,-2.52142,-0.59762,-0.10663,0.98864,0.29697,-0.13858,-0.00231,0.51294,0.12289,0.19113,-0.87623,0.26909,-0.15901,-0.45028,0.26109,-0.00847,-0.34399,-0.44915,0.2288,0.04821,0.13222
7.42,-0.03314,-0.02534,-0.06626,0.45561,0,-0.11213,-0.30176,-0.32049,0.16226,1.36477,0.22634,-0.33161,-2.79221,-0.53893,-10.3426,10.00878,-2.21162,-7.04804,-1.27101,-1.54994,0.03634,-2.02847,0.84826,1.29741,-0.37131,-0.12907,0.38059,0.12894,-0.14011,-0.65634,0.21787,-0.14334,-0.38949,0.2809,-0.03851,-0.35398,-0.38456,0.15729,-0.01516,-0.12053
7.44,-0.01142,-0.0246,-0.07483,0.73028,0,-0.10595,-0.29576,-0.25865,-0.12363,1.21398,-0.21195,-0.93509,-1.84365,-0.3102,-10.18018,11.11906,-0.5082,-9.75409,-1.70739,-0.72174,0.63896,-3.50999,0.69009,2.1618,-0.53223,-0.24571,0.23522,0.12737,-0.45228,-0.41582,0.15967,-0.12205,-0.31502,0.28059,-0.06134,-0.33361,-0.28907,0.07903,-0.08006,-0.37641
7.46,0.01111,-0.02285,-0.07856,0.96309,0,-0.09409,-0.26521,-0.18011,-0.429,1.01363,-0.57717,-1.41085,-0.89108,-0.04979,-9.28051,11.51666,1.10767,-11.37876,-1.92512,-0.06386,1.17276,-4.50051,0.5201,2.84969,-0.61569,-0.34737,0.08403,0.11798,-0.73114,-0.16724,0.09826,-0.0963,-0.23018,0.26044,-0.07608,-0.28647,-0.16793,-0.00188,-0.14333,-0.62319
7.48,0.03316,-0.02025,-0.07727,1.14335,0,-0.077,-0.21142,-0.08934,-0.73265,0.77687,-0.85465,-1.73726,0.00294,0.21609,-7.7087,11.18337,2.45996,-11.91799,-1.93742,0.41452,1.60703,-4.99046,0.34523,3.33303,-0.62473,-0.42972,-0.06505,0.10114,-0.96341,0.07617,0.03748,-0.06765,-0.13895,0.22217,-0.08244,-0.21749,-0.02843,-0.08111,-0.20169,-0.84798
7.5,0.05335,-0.017,-0.07122,1.26276,0,-0.05549,-0.13811,0.0085,-1.01229,0.51736,-1.03786,-1.90612,0.78679,0.45818,-5.58046,10.16037,3.41394,-11.45681,-1.77019,0.72084,1.92146,-5.01011,0.17321,3.59811,-0.57092,-0.48917,-0.204,0.07777,-1.1379,0.30148,-0.01912,-0.03799,-0.04583,0.16872,-0.08072,-0.13316,0.12054,-0.15451,-0.25185,-1.03781
7.52,0.07039,-0.01333,-0.06111,1.31614,0,-0.03076,-0.05115,0.10797,-1.24662,0.24874,-1.12788,-1.92293,1.42398,0.64759,-3.05251,8.54526,3.88708,-10.15225,-1.45768,0.87645,2.10796,-4.62465,0.01224,3.6463,-0.47306,-0.52315,-0.3253,0.04935,-1.24645,0.49703,-0.06853,-0.00932,0.04443,0.10416,-0.07181,-0.04123,0.26919,-0.21832,-0.29073,-1.18058
7.54,0.08315,-0.00949,-0.04798,1.30202,0,-0.00427,0.04215,0.20359,-1.41745,-0.01601,-1.13239,-1.80533,1.8944,0.75938,-0.31086,6.48266,3.85466,-8.21217,-1.03896,0.91292,2.17055,-3.92569,-0.12955,3.49333,-0.35484,-0.53024,-0.42255,0.01786,-1.28478,0.6534,-0.10857,0.01644,0.1272,0.03325,-0.05697,0.04986,0.40764,-0.26947,-0.3157,-1.26617
7.56,0.09075,-0.0057,-0.03311,1.22296,0,0.02229,0.13376,0.29011,-1.51153,-0.26529,-1.0641,-1.58004,2.19289,0.77615,2.44246,4.14962,3.35019,-5.87226,-0.55545,0.86753,2.1235,-3.02035,-0.24468,3.16747,-0.24154,-0.51045,-0.49105,-0.0144,-1.25305,0.76413,-0.13793,0.03769,0.19839,-0.0389,-0.03775,0.13197,0.52688,-0.30585,-0.32496,-1.28786
7.58,0.09262,-0.00215,-0.01785,1.08563,0,0.04727,0.21587,0.36274,-1.5221,-0.48944,-0.93914,-1.27906,2.32623,0.69102,5.0037,1.73814,2.46062,-3.3737,-0.04899,0.77874,1.98855,-2.01967,-0.32708,2.70695,-0.1566,-0.46536,-0.52832,-0.04506,-1.15617,0.82637,-0.15635,0.0534,0.25491,-0.1073,-0.01577,0.19835,0.61957,-0.32648,-0.31772,-1.2435
7.6,0.08859,0.00104,-0.00349,0.90057,0,0.06913,0.28168,0.41737,-1.44974,-0.68126,-0.77545,-0.93602,2.30972,0.50941,7.18194,-0.56263,1.31613,-0.9434,0.43987,0.68207,1.79186,-1.02805,-0.37267,2.15701,-0.11852,-0.39823,-0.53435,-0.07182,-1.00368,0.84112,-0.16452,0.06327,0.29498,-0.16752,0.00744,0.24442,0.68083,-0.33162,-0.29447,-1.13635
7.62,0.07884,0.0038,0.00885,0.68154,0,0.08659,0.32601,0.45086,-1.30244,-0.83609,-0.59129,-0.58308,2.16423,0.24911,8.8133,-2.58287,0.07408,1.22205,0.8737,0.60692,1.56127,-0.13521,-0.37985,1.56662,-0.13878,-0.31401,-0.5116,-0.09274,-0.80915,0.81307,-0.16394,0.06772,0.31825,-0.21601,0.03052,0.26819,0.70859,-0.32271,-0.25699,-0.97492
7.64,0.06398,0.00612,0.01832,0.44438,0,0.09873,0.34569,0.46136,-1.09472,-0.95157,-0.40394,-0.24877,1.91403,-0.06156,9.77461,-4.18619,-1.10218,2.96844,1.22058,0.57443,1.32411,0.58922,-0.34973,0.98486,-0.22093,-0.21908,-0.46465,-0.10632,-0.58884,0.74987,-0.1567,0.06781,0.32576,-0.25031,0.05236,0.26995,0.70355,-0.30215,-0.20811,-0.77197
7.66,0.04492,0.00801,0.02438,0.20552,0,0.10499,0.33969,0.44866,-0.84583,-1.0272,-0.22858,0.0434,1.5856,-0.38735,9.99591,-5.28092,-2.06704,4.19232,1.45677,0.59632,1.10556,1.09839,-0.2861,0.45721,-0.36075,-0.12084,-0.39951,-0.11166,-0.36003,0.66111,-0.1451,0.065,0.31961,-0.26924,0.07208,0.25167,0.66888,-0.27295,-0.15137,-0.54261
7.68,0.02291,0.0095,0.02681,-0.0196,0,0.1052,0.30909,0.4144,-0.57769,-1.06385,-0.07738,0.27561,1.20698,-0.6905,9.47026,-5.82775,-2.71477,4.84566,1.56927,0.67477,0.92738,1.36892,-0.19525,0.02201,-0.54736,-0.02719,-0.32294,-0.1085,-0.13909,0.55707,-0.13137,0.0609,0.30261,-0.27287,0.08899,0.21615,0.60963,-0.23833,-0.09061,-0.30221
7.7,-0.00065,0.01057,0.02572,-0.21797,0,0.09955,0.25694,0.36222,-0.31259,-1.06333,0.04114,0.43615,0.80717,-0.93548,8.25866,-5.84245,-2.99482,4.9365,1.55751,0.80291,0.80683,1.40025,-0.08554,-0.29243,-0.76471,0.05421,-0.24165,-0.0973,0.06014,0.44759,-0.11734,0.05696,0.27783,-0.26245,0.10255,0.16627,0.53204,-0.20136,-0.02948,-0.06454
7.72,-0.0242,0.01122,0.0215,-0.38006,0,0.08859,0.18786,0.29755,-0.07117,-1.02811,0.12251,0.51957,0.41507,-1.09306,6.48739,-5.39255,-2.91606,4.52488,1.4334,0.96613,0.75545,1.21273,0.03327,-0.46978,-0.99328,0.11666,-0.16171,-0.07913,0.22756,0.34119,-0.10431,0.05432,0.2483,-0.24024,0.11235,0.10468,0.44285,-0.16463,0.02878,0.15941
7.74,-0.04624,0.01139,0.01475,-0.50033,0,0.07315,0.1077,0.22703,0.12932,-0.9613,0.16636,0.52681,0.05762,-1.14352,4.3366,-4.58761,-2.53879,3.71407,1.21967,1.14391,0.77788,0.84491,0.1509,-0.50665,-1.21193,0.15518,-0.08809,-0.0556,0.35742,0.24447,-0.09303,0.05362,0.21662,-0.20909,0.11803,0.03391,0.3485,-0.13007,0.08155,0.36183
