T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
1.7,1.19805,1.16252,0.85531,0.0409,1.36586,1.3599,1.31711,1.05539,1.219,1.141,0.84553,0.96648,0.89805,1.34285,0.84521,1.02602,0.6373,0.9001,1.16553,1.00886,0.99352,0.96246,1.13765,0.99701,1.00467,0.98982,0.95169,0.9828,0.98509,1.05708,1.00492,1.01059,1.0121,1.01914,0.86913,0.85739,1.16023,1.3782,0.17803,0.23498,0.4002,0.97169,0.67847,0.86322,1.15549,1.07004,1.11644,0.25089,1.19726,0.9921,1.31086,1.17034,0.84584,0.99394,1.01079,1.05163,0.93137,1.00895,0.99762,1.01835,1.03571,1.0276,1.03579,0.95341,0.9962,0.99454,0.99338,0.97479
1.72,1.19323,1.15324,0.86339,0.05174,1.36789,1.3598,1.31341,1.01475,1.22302,1.13621,0.85504,0.97089,0.90929,1.33962,0.83127,1.046,0.64519,0.89978,1.16463,1.00975,0.99355,0.96281,1.12733,0.99658,1.00744,0.98864,0.94915,0.98351,0.98337,1.05018,1.00445,1.01088,1.00839,1.01351,0.87472,0.86931,1.1541,1.37736,0.15714,0.23587,0.41847,0.99314,0.66844,0.86957,1.14875,1.06207,1.10632,0.27216,1.20707,0.98532,1.30876,1.17068,0.84709,0.99332,1.01073,1.05121,0.93857,1.01022,0.99619,1.0204,1.03748,1.02654,1.03955,0.95966,0.99657,0.99439,0.99545,0.98236
1.74,1.18347,1.13943,0.87315,0.07009,1.36885,1.35833,1.30728,0.99071,1.22473,1.13264,0.8645,0.97687,0.91269,1.33471,0.82481,1.07135,0.66036,0.90178,1.16003,1.01051,0.99337,0.96367,1.1113,0.99644,1.00962,0.98906,0.95178,0.98434,0.98215,1.04245,1.00417,1.01083,1.00417,1.00711,0.8854,0.88583,1.14638,1.37591,0.14692,0.24889,0.44719,1.01616,0.66411,0.8742,1.14177,1.05075,1.10316,0.30288,1.21137,0.97565,1.30453,1.16855,0.85343,0.99278,1.01103,1.05014,0.94887,1.01062,0.99505,1.01968,1.03565,1.02527,1.04217,0.96643,0.99679,0.99441,0.99776,0.99081
1.76,1.16784,1.12049,0.88418,0.09719,1.36875,1.35524,1.29805,0.98314,1.2243,1.13,0.87417,0.9836,0.90757,1.3276,0.82717,1.09791,0.68291,0.90662,1.15064,1.01117,0.99291,0.96506,1.08804,0.99663,1.01116,0.99112,0.95974,0.9852,0.98152,1.03387,1.00415,1.01043,0.99981,1.0002,0.90097,0.90647,1.13723,1.37367,0.14806,0.2754,0.48727,1.02854,0.6652,0.87757,1.13435,1.0372,1.10791,0.34449,1.20981,0.96398,1.29775,1.16327,0.86584,0.99232,1.01177,1.04842,0.96218,1.01007,0.99424,1.01609,1.03004,1.02394,1.04352,0.9737,0.9968,0.99462,1.0004,0.99974
1.78,1.14469,1.09589,0.89621,0.13518,1.36748,1.35001,1.28449,0.9852,1.22182,1.12792,0.88383,0.9905,0.89476,1.31736,0.83897,1.12278,0.71255,0.91452,1.13545,1.01172,0.99219,0.96687,1.0562,0.99712,1.01209,0.99451,0.97239,0.98602,0.98155,1.02484,1.00444,1.00975,0.99759,0.99663,0.9211,0.93027,1.12667,1.37036,0.16138,0.31697,0.54019,1.02524,0.67146,0.88019,1.12663,1.0223,1.1193,0.39897,1.20174,0.95126,1.2878,1.1542,0.88453,0.99193,1.01294,1.04614,0.97783,1.00862,0.99375,1.01009,1.0209,1.02268,1.04346,0.98107,0.99658,0.99498,1.00509,1.01656
1.8,1.1116,1.06575,0.90903,0.18718,1.36482,1.34187,1.26443,0.9964,1.21726,1.12606,0.8928,0.99721,0.87635,1.30248,0.86019,1.14424,0.74839,0.92541,1.11355,1.01203,0.9913,0.96897,1.01556,0.99786,1.01246,0.99861,0.98833,0.98671,0.98221,1.01623,1.00501,1.00888,0.99561,0.99343,0.9451,0.95562,1.11469,1.36542,0.18842,0.37504,0.60772,1.0064,0.68273,0.88252,1.11916,1.00679,1.13457,0.46847,1.18584,0.93855,1.27385,1.1407,0.90881,0.99172,1.01437,1.04347,0.99444,1.00645,0.99355,1.0026,1.009,1.02161,1.04203,0.98785,0.99614,0.99544,1.00919,1.03113
1.82,1.06472,1.03143,0.92246,0.25799,1.36023,1.32949,1.23374,1.02905,1.21049,1.12406,0.9001,1.00679,0.85496,1.28031,0.89052,1.16152,0.78889,0.93902,1.08409,1.01195,0.99034,0.97124,0.98547,0.99874,1.0123,1.00524,1.01094,0.9872,0.98349,1.00926,1.00581,1.00796,0.99407,0.99074,0.97203,0.9804,1.10126,1.35786,0.23199,0.45053,0.69195,0.98605,0.6989,0.88498,1.11287,0.99575,1.15084,0.55524,1.15943,0.92688,1.25484,1.12201,0.93736,0.99177,1.0159,1.04055,1.01928,1.00383,0.99364,0.99752,0.99781,1.02086,1.03928,0.99316,0.99551,0.99592,1.01231,1.04259
1.84,0.99867,0.99777,0.93644,0.35574,1.35253,1.31038,1.1833,1.06843,1.20117,1.12164,0.90492,1.01739,0.83294,1.24546,0.92951,1.17462,0.83241,0.95504,1.04619,1.01125,0.98944,0.97352,0.9674,0.99967,1.01166,1.01161,1.03981,0.98743,0.98532,1.00508,1.00679,1.00709,0.99314,0.98875,1.00195,1.00514,1.08622,1.34542,0.29743,0.54416,0.79587,0.96386,0.72009,0.88794,1.10859,0.98887,1.16614,0.6621,1.11702,0.91701,1.22918,1.09688,0.96853,0.99226,1.01733,1.03758,1.04132,1.001,0.99398,0.99441,0.99141,1.0205,1.03526,0.99628,0.99475,0.99637,1.01419,1.05066
1.86,0.96002,0.98267,0.95101,0.49537,1.33888,1.27913,1.0883,1.10539,1.18878,1.11854,0.90694,1.02632,0.81201,1.18486,0.97672,1.18396,0.87745,0.97315,0.99944,1.00979,0.98866,0.97578,0.95481,1.00119,1.01059,1.01582,1.06182,0.98739,0.98766,1.00433,1.00785,1.00641,0.99287,0.98757,1.05292,1.03717,1.06925,1.3219,0.39458,0.65695,0.92389,0.93858,0.74652,0.89167,1.10678,0.98283,1.1795,0.79313,1.04653,0.90934,1.19431,1.06337,1.00137,0.99329,1.01857,1.03459,1.05555,0.99909,0.99454,0.99232,0.98585,1.02056,1.03003,0.99683,0.99391,0.99673,1.01474,1.05528
1.88,0.92457,0.97191,0.96619,0.70526,1.31113,1.22192,0.94819,1.13735,1.17258,1.11459,0.90636,1.0338,0.7934,1.0581,1.05281,1.19007,0.92259,0.99293,0.97516,1.00738,0.98802,0.97804,0.94766,1.00291,1.00918,1.01793,1.07801,0.98711,0.99043,1.00696,1.00892,1.00599,0.99323,0.98725,1.0913,1.05735,1.04998,1.26305,0.54089,0.79001,1.11099,0.91208,0.77842,0.89633,1.1073,0.97759,1.19051,0.95328,0.96704,0.90403,1.14607,1.01861,1.05406,0.99497,1.01957,1.03156,1.06326,0.99777,0.99528,0.99126,0.98131,1.02099,1.02364,0.99488,0.99307,0.99694,1.01401,1.05652
1.9,0.89296,0.96513,0.9819,1.06905,1.23369,1.09059,0.8577,1.16342,1.15164,1.10971,0.90389,1.03999,0.77813,0.91335,1.11907,1.19339,0.96622,1.02543,0.95488,1.00385,0.98754,0.98038,0.94537,1.00446,1.00749,1.01841,1.08972,0.98666,0.99352,1.01231,1.00988,1.00592,0.99412,0.98778,1.12038,1.06911,1.0281,0.95894,0.76788,0.94391,1.21263,0.88628,0.81574,0.90197,1.10952,0.97313,1.199,1.15907,0.91202,0.90101,1.07809,0.98161,1.08951,0.99739,1.02032,1.0284,1.06567,0.99656,0.99616,0.99101,0.97776,1.02168,1.01627,0.99085,0.99231,0.99698,1.0122,1.05447
1.92,0.86571,0.96161,0.99793,1.27397,0.88606,0.89988,0.78522,1.1837,1.12472,1.10386,0.9004,1.04496,0.76696,0.82249,1.1619,1.1943,1.0127,1.05773,0.93951,0.99955,0.98718,0.98286,0.94706,1.00582,1.00565,1.01793,1.09808,0.98611,0.99685,1.01939,1.01062,1.00625,0.9954,0.9891,1.14234,1.07494,1.00339,0.66838,1.15353,1.14047,1.25835,0.86285,0.85822,0.90855,1.1126,0.96944,1.20492,1.23732,0.86427,0.90018,0.99088,0.95521,1.11247,1.00119,1.02088,1.02499,1.06388,0.99551,0.99712,0.99126,0.97506,1.02254,1.00807,0.98538,0.99172,0.99681,1.0096,1.04926
1.94,0.843,0.9606,1.026,1.31921,0.63747,0.78813,0.72823,1.19893,1.08994,1.09697,0.89669,1.04873,0.76044,0.75505,1.19029,1.19298,1.068,1.08331,0.9295,0.99662,0.98692,0.98552,0.95183,1.00699,1.00371,1.01709,1.1039,0.98552,1.00053,1.02728,1.01109,1.00699,0.9969,0.99108,1.15879,1.07659,0.98865,0.49911,1.28537,1.22297,1.28344,0.84291,0.90561,0.91604,1.11584,0.9666,1.20827,1.27252,0.82484,0.9014,0.94502,0.93145,1.12593,1.00891,1.02129,1.02128,1.05879,0.99459,0.99811,0.99168,0.9731,1.02345,0.99965,0.9791,0.99134,0.99643,1.00653,1.04118
1.96,0.82464,0.96117,1.0513,1.33858,0.48876,0.70731,0.68415,1.20998,1.04424,1.08892,0.89317,1.05121,0.75875,0.70557,1.20939,1.18951,1.1022,1.10332,0.92477,0.99325,0.9867,0.9883,0.95894,1.00798,1.00177,1.01628,1.10761,0.98491,1.00725,1.03536,1.0113,1.00808,0.99844,0.9935,1.17103,1.07568,0.97621,0.39152,1.32227,1.26087,1.2987,0.82691,0.95783,0.9245,1.11885,0.96471,1.20913,1.29166,0.79365,0.90452,0.91037,0.91073,1.13193,1.01745,1.02163,1.01733,1.05097,0.99381,0.99911,0.99209,0.97182,1.02439,0.9952,0.97246,0.99118,0.99586,1.00331,1.03082
1.98,0.81032,0.96226,1.07236,1.34901,0.39269,0.64626,0.65081,1.2177,0.99183,1.07952,0.88995,1.05221,0.76188,0.67003,1.22231,1.18386,1.12426,1.11872,0.92475,0.98962,0.98648,0.9911,0.96776,1.00885,0.99993,1.01556,1.10925,0.98428,1.01359,1.04318,1.01133,1.00939,0.99989,0.99604,1.17999,1.07389,0.9646,0.31954,1.33918,1.28261,1.30847,0.8149,1.02687,0.93397,1.12157,0.96394,1.20754,1.303,0.76993,0.90943,0.88474,0.89332,1.13196,1.02627,1.02198,1.0133,1.04091,0.99313,1.00015,0.99245,0.97124,1.02535,0.9909,0.9658,0.99116,0.99517,1.00023,1.01935
2,0.79966,0.96274,1.08959,1.35523,0.32727,0.59825,0.62661,1.22271,0.96079,1.06859,0.88681,1.05141,0.76961,0.64567,1.23093,1.17593,1.13866,1.13016,0.92845,0.98606,0.9862,0.99364,0.97771,1.00962,0.99902,1.01475,1.10856,0.9836,1.01932,1.05048,1.01132,1.01073,1.00217,0.99823,1.18634,1.0731,0.95411,0.27042,1.34865,1.29678,1.3148,0.80668,1.10451,0.94447,1.12418,0.96455,1.20354,1.30987,0.75274,0.91597,0.86634,0.87946,1.12728,1.03459,1.02241,1.00957,1.029,0.99252,1.00196,0.99286,0.97149,1.0264,0.9869,0.95939,0.99116,0.99446,0.99884,1.00886
2.02,0.79239,0.96147,1.10315,1.35908,0.28104,0.55884,0.61044,1.2255,0.93289,1.05599,0.88335,1.04846,0.78163,0.63058,1.23643,1.16551,1.14792,1.13809,0.93473,0.98289,0.98582,0.99558,0.98822,1.01035,0.99821,1.01357,1.10511,0.98281,1.02431,1.05704,1.01146,1.01189,1.00373,0.99961,1.19053,1.07517,0.94513,0.23736,1.35455,1.3069,1.31871,0.80195,1.15289,0.95593,1.12702,0.96681,1.1971,1.3138,0.74114,0.92397,0.85373,0.86934,1.11904,1.04174,1.02299,1.00669,1.01575,0.99194,1.00359,0.99345,0.97269,1.02759,0.98335,0.95345,0.99105,0.99385,0.99799,1.00196
2.04,0.78822,0.9577,1.11322,1.3614,0.24717,0.52508,0.60138,1.22645,0.90848,1.04159,0.87905,1.04301,0.79753,0.62341,1.23961,1.15232,1.15357,1.14291,0.94244,0.98037,0.98529,0.99669,0.99869,1.01108,0.99749,1.01179,1.09865,0.98187,1.02845,1.06279,1.01191,1.01266,1.00433,0.9998,1.19289,1.08124,0.93801,0.21629,1.35853,1.31468,1.3208,0.80032,1.18497,0.96829,1.13049,0.9709,1.18813,1.31559,0.73418,0.93326,0.84571,0.86298,1.10832,1.04723,1.02381,1.00503,1.0018,0.99135,1.005,0.99433,0.97488,1.02901,0.98034,0.94809,0.99069,0.99344,0.99767,1.00103
2.06,0.78682,0.95095,1.12003,1.36266,0.22127,0.49478,0.59856,1.22589,0.88757,1.02523,0.87336,1.03491,0.81687,0.62299,1.24107,1.13601,1.15664,1.14509,0.95067,0.97863,0.98457,0.99677,1.0161,1.01188,0.9969,1.00948,1.08934,0.98074,1.03178,1.0677,1.01279,1.01293,1.00386,0.99857,1.19367,1.09161,0.93295,0.20454,1.36139,1.32106,1.32144,0.80129,1.20722,0.98142,1.13498,0.9768,1.1765,1.31569,0.73093,0.94364,0.84124,0.86005,1.09611,1.05096,1.02492,1.00491,0.99424,0.99072,1.00618,0.99546,0.97788,1.03072,0.97788,0.94342,0.98999,0.9933,0.99793,1.0072
2.08,0.78787,0.94141,1.12378,1.36311,0.20032,0.46665,0.60106,1.22416,0.86998,1.00698,0.86579,1.02426,0.83888,0.62831,1.24128,1.11632,1.15789,1.14517,0.95869,0.97763,0.98362,0.99581,1.03023,1.01279,0.99642,1.00695,1.07809,0.97939,1.03442,1.07177,1.01414,1.01264,1.00242,0.99594,1.19309,1.10533,0.93007,0.20024,1.3636,1.32653,1.32088,0.80424,1.22311,0.99505,1.1408,0.98425,1.16215,1.31437,0.73047,0.95475,0.83941,0.85993,1.08334,1.05305,1.02637,1.00634,0.98882,0.98999,1.00712,0.99669,0.98129,1.03272,0.97591,0.93946,0.9889,0.99345,0.9987,1.01979
2.1,0.79101,0.92971,1.1245,1.36291,0.18234,0.44004,0.60794,1.22165,0.85556,0.99388,0.85597,1.01155,0.86236,0.63837,1.24065,1.09341,1.15785,1.1438,0.9659,0.97725,0.98243,0.9939,1.03896,1.01385,0.99607,1.00487,1.06688,0.97784,1.03647,1.07499,1.01596,1.01178,1.0002,0.99212,1.19132,1.12083,0.92951,0.20211,1.36543,1.33135,1.3193,0.80845,1.23458,1.01649,1.14807,0.9927,1.14538,1.3118,0.73187,0.96609,0.83946,0.86178,1.07106,1.05384,1.02816,1.00919,0.98528,0.98914,1.00779,0.99769,0.98448,1.035,0.97436,0.93628,0.98743,0.99391,0.9999,1.03679
2.12,0.79591,0.91676,1.12216,1.36216,0.16607,0.41484,0.61828,1.21877,0.84422,0.98501,0.84378,0.99883,0.88572,0.65226,1.23955,1.06803,1.15694,1.14166,0.97185,0.97733,0.98101,0.9912,1.04143,1.01508,0.99586,1.004,1.05856,0.9761,1.03817,1.07733,1.01819,1.01037,0.99871,0.98745,1.18852,1.13647,0.93132,0.20922,1.36703,1.33563,1.31684,0.81316,1.24278,1.03837,1.15671,1.00288,1.12695,1.30808,0.73431,0.977,0.84081,0.86465,1.06031,1.05367,1.0303,1.01316,0.98425,0.98814,1.00821,0.99811,0.98672,1.03754,0.97307,0.93393,0.98561,0.99466,1.00273,1.05576
2.14,0.80228,0.90336,1.11664,1.3609,0.15081,0.39113,0.63123,1.21592,0.83582,0.97727,0.82949,0.99211,0.90743,0.66918,1.23825,1.04144,1.15537,1.1393,0.97626,0.97767,0.97938,0.98791,1.03694,1.01649,0.99578,1.00491,1.05567,0.9742,1.03964,1.07887,1.02079,1.00847,0.99717,0.98225,1.1848,1.15121,0.93549,0.22095,1.36849,1.33942,1.31364,0.81774,1.24844,1.05572,1.16631,1.01868,1.10803,1.30325,0.73718,0.98693,0.8431,0.86777,1.05193,1.05297,1.03273,1.01789,0.98611,0.987,1.00836,0.99768,0.98747,1.04027,0.97194,0.93238,0.98347,0.99566,1.00596,1.07478
2.16,0.80986,0.89006,1.10787,1.35914,0.13632,0.36899,0.64612,1.21336,0.83012,0.9708,0.81387,0.98612,0.92627,0.68854,1.23689,1.01511,1.1532,1.1371,0.97908,0.97816,0.97759,0.98419,1.02509,1.01803,0.99584,1.0077,1.05913,0.97215,1.04108,1.07972,1.02369,1.0061,0.99548,0.97684,1.18026,1.16456,0.94184,0.23685,1.36983,1.34277,1.30975,0.82174,1.25209,1.06913,1.17622,1.03187,1.09,1.29731,0.74014,0.99553,0.84625,0.87063,1.04639,1.05193,1.03537,1.02314,0.99083,0.98574,1.00825,0.99633,0.98657,1.04319,0.97083,0.93151,0.98105,0.99688,1.00944,1.09261
2.18,0.81838,0.87731,1.09596,1.3569,0.12282,0.34875,0.66231,1.21127,0.82691,0.9656,0.79824,0.98099,0.94136,0.70977,1.23551,0.99545,1.15032,1.1352,0.98043,0.97871,0.97572,0.98025,1.00599,1.01962,0.99602,1.01201,1.0678,0.96996,1.04261,1.08015,1.02683,1.00334,0.99363,0.97151,1.175,1.17631,0.94997,0.25641,1.37106,1.34569,1.30525,0.82496,1.25409,1.07926,1.18556,1.04256,1.07432,1.2902,0.74313,1.00515,0.85035,0.87309,1.04369,1.05078,1.03809,1.02858,0.99791,0.98444,1.00789,0.99422,0.98422,1.04627,0.96964,0.93107,0.9784,0.9983,1.0132,1.1085
2.2,0.8275,0.86543,1.08136,1.35421,0.11097,0.33096,0.67909,1.2097,0.82594,0.96161,0.78442,0.97672,0.95208,0.73217,1.23397,0.98601,1.14645,1.13349,0.98058,0.9793,0.9739,0.97633,0.99092,1.02111,0.99631,1.01703,1.07893,0.96766,1.04433,1.08046,1.03014,1.00029,0.99155,0.96654,1.16918,1.18645,0.95923,0.27887,1.37211,1.34815,1.30027,0.82734,1.25468,1.08668,1.19339,1.05105,1.06242,1.28192,0.74639,1.01553,0.85577,0.87527,1.04338,1.04953,1.0407,1.03386,1.01222,0.9832,1.00732,0.99171,0.98104,1.04944,0.96829,0.93076,0.97557,0.99985,1.01736,1.12197
2.22,0.83682,0.85473,1.06487,1.35114,0.10155,0.31623,0.69573,1.20861,0.82704,0.95872,0.77415,0.97324,0.95819,0.75499,1.23212,0.97936,1.14119,1.13171,0.97989,0.97993,0.97228,0.97264,0.97905,1.02235,0.9967,1.02181,1.08963,0.96529,1.04634,1.08102,1.03352,0.99852,0.98913,0.96223,1.16301,1.19498,0.96886,0.30329,1.37292,1.35011,1.29497,0.82897,1.25401,1.09188,1.19897,1.0577,1.05534,1.27254,0.75027,1.02259,0.86296,0.87752,1.04477,1.04818,1.043,1.03873,1.02735,0.98217,1.00656,0.98927,0.97779,1.05267,0.96671,0.93019,0.97264,1.00296,1.02208,1.13279
2.24,0.84612,0.84523,1.04748,1.34777,0.0952,0.30504,0.71166,1.20789,0.83003,0.95679,0.76854,0.97044,0.95986,0.77763,1.22971,0.97522,1.13401,1.12953,0.97874,0.98062,0.97099,0.96935,0.96889,1.02321,0.99717,1.02559,1.09784,0.96285,1.04873,1.08213,1.03696,0.99686,0.98628,0.95871,1.15662,1.20211,0.97818,0.32871,1.37347,1.35156,1.28953,0.83005,1.25215,1.09526,1.20193,1.0629,1.05336,1.26213,0.75525,1.0269,0.87244,0.88025,1.04706,1.0467,1.04483,1.04298,1.03958,0.98145,1.00565,0.9873,0.97514,1.05594,0.9648,0.92905,0.96962,1.00624,1.02752,1.14105
2.26,0.85532,0.83678,1.02999,1.34415,0.09235,0.29762,0.72658,1.20739,0.83473,0.95566,0.76763,0.96816,0.95783,0.79975,1.2265,0.9732,1.12432,1.12661,0.97748,0.98136,0.97006,0.96651,0.96131,1.02363,0.9977,1.02793,1.10252,0.96031,1.05165,1.08401,1.04051,0.99513,0.98297,0.95599,1.15005,1.20814,0.98679,0.35455,1.37371,1.3525,1.28407,0.83079,1.24914,1.09721,1.2024,1.06705,1.05576,1.25067,0.76172,1.02898,0.88467,0.88385,1.04955,1.0451,1.04612,1.0466,1.04832,0.9811,1.00459,0.98607,0.97358,1.05931,0.96245,0.92711,0.96645,1.00962,1.0337,1.14714
2.28,0.86452,0.82897,1.01292,1.34029,0.09334,0.29411,0.74043,1.2069,0.84094,0.95517,0.77043,0.9662,0.95333,0.82124,1.22227,0.97288,1.11147,1.12264,0.97643,0.98217,0.96951,0.96405,0.95646,1.02358,0.9983,1.02867,1.10335,0.9576,1.05519,1.08673,1.04427,0.99328,0.97917,0.95388,1.14324,1.21347,0.99453,0.38051,1.37363,1.35294,1.27865,0.83152,1.24503,1.09805,1.20094,1.07053,1.06099,1.2381,0.77001,1.0293,0.89995,0.88866,1.0516,1.04332,1.04689,1.04967,1.05374,0.98114,1.00341,0.98568,0.97329,1.06283,0.95956,0.92426,0.96305,1.01316,1.04055,1.15167
2.3,0.87388,0.8214,0.99825,1.33618,0.0985,0.29462,0.75322,1.2062,0.84833,0.95517,0.77499,0.96441,0.94798,0.84194,1.21682,0.97383,1.09486,1.11734,0.97588,0.98303,0.96929,0.96192,0.95405,1.02312,0.99894,1.02782,1.10037,0.95466,1.05947,1.09025,1.04832,0.99126,0.97498,0.95211,1.13602,1.21843,1.00286,0.40654,1.37319,1.35288,1.27331,0.83254,1.23988,1.09805,1.19852,1.07366,1.06704,1.22437,0.78029,1.02833,0.9183,0.89494,1.05267,1.04143,1.04719,1.05231,1.05638,0.98153,1.00212,0.98613,0.9743,1.0666,0.95599,0.92053,0.95932,1.01697,1.04786,1.15535
2.32,0.88358,0.8136,0.99082,1.33176,0.10821,0.29921,0.76503,1.2051,0.85654,0.95554,0.77895,0.96267,0.94337,0.86156,1.21001,0.97568,1.0742,1.1105,0.97603,0.98388,0.96934,0.95995,0.95348,1.0223,0.99962,1.02555,1.09384,0.95144,1.06451,1.09442,1.05276,0.989,0.97055,0.95039,1.12823,1.22333,1.01467,0.43277,1.37235,1.3523,1.26808,0.83415,1.23384,1.09742,1.19639,1.07666,1.07213,1.20957,0.79256,1.02643,0.93914,0.90278,1.05237,1.03952,1.04712,1.05472,1.057,0.98221,1.00076,0.98732,0.97645,1.07064,0.95171,0.91602,0.95516,1.02117,1.05534,1.15886
2.34,0.89389,0.80523,0.98417,1.32696,0.12292,0.30786,0.77585,1.20342,0.86516,0.95625,0.78034,0.96092,0.94059,0.87939,1.2018,0.97828,1.05018,1.10206,0.97697,0.9847,0.96959,0.95804,0.95407,1.0212,1.00067,1.0221,1.08404,0.94792,1.07022,1.099,1.05759,0.98648,0.966,0.94844,1.11959,1.22837,1.02475,0.45953,1.37105,1.3512,1.26299,0.83657,1.22708,1.0962,1.19563,1.07963,1.07513,1.19431,0.80655,1.02373,0.96101,0.9121,1.05056,1.03769,1.04678,1.05702,1.05635,0.98312,0.99966,0.98912,0.97951,1.07496,0.94673,0.91097,0.95054,1.02575,1.06274,1.1627
2.36,0.90499,0.79614,0.97815,1.32162,0.14306,0.32017,0.7856,1.2011,0.87374,0.95736,0.77835,0.95922,0.93993,0.89417,1.19236,0.98175,1.02562,1.09223,0.97854,0.9854,0.96995,0.95604,0.95515,1.0199,1.00217,1.01767,1.07138,0.94415,1.07636,1.10373,1.06274,0.98373,0.9615,0.94614,1.10981,1.2336,1.03352,0.48723,1.36921,1.34959,1.25816,0.83988,1.21989,1.09427,1.19671,1.08246,1.07585,1.18009,0.82166,1.02007,0.98111,0.92246,1.04747,1.0361,1.04628,1.05942,1.05517,0.9842,0.9989,0.99139,0.98322,1.0795,0.94123,0.90563,0.94551,1.03066,1.0698,1.1671
2.38,0.91696,0.78644,0.97278,1.31562,0.1687,0.33521,0.79397,1.19817,0.88174,0.95903,0.77341,0.95775,0.94078,0.90385,1.18228,0.98655,1.0072,1.08171,0.98037,0.9859,0.97036,0.95385,0.95608,1.01849,1.00378,1.01252,1.05652,0.94023,1.08256,1.10827,1.06802,0.98084,0.95722,0.9435,1.0987,1.23893,1.04106,0.51616,1.36677,1.34757,1.2538,0.84396,1.21274,1.09133,1.19936,1.08487,1.07493,1.16988,0.83673,1.01494,0.99489,0.93302,1.0438,1.03496,1.0457,1.062,1.05415,0.98536,0.99808,0.99397,0.98725,1.08411,0.93551,0.9004,0.94023,1.03569,1.07628,1.17198
2.4,0.92974,0.7765,0.96826,1.30886,0.19925,0.35134,0.80033,1.19479,0.88846,0.96151,0.7671,0.95683,0.94185,0.90556,1.17284,0.99335,1.00555,1.07192,0.98185,0.98609,0.97076,0.95146,0.95629,1.01705,1.00552,1.007,1.04077,0.93639,1.08826,1.1122,1.07312,0.97802,0.95342,0.9407,1.08612,1.24413,1.04723,0.54613,1.36371,1.34533,1.25035,0.84855,1.20635,1.08687,1.20268,1.08638,1.07378,1.16799,0.84993,1.00749,0.99608,0.94238,1.04079,1.03452,1.04515,1.0648,1.05392,0.98654,0.99718,0.99667,0.99118,1.08853,0.93009,0.89576,0.93502,1.0405,1.08187,1.17696
2.42,0.94304,0.76687,0.96495,1.30139,0.23316,0.36648,0.80389,1.19116,0.89311,0.96512,0.76148,0.95681,0.94141,0.89603,1.16604,1.00584,1.02994,1.06522,0.98212,0.98583,0.97107,0.94883,0.95536,1.0157,1.00742,1.00151,1.02609,0.93288,1.09292,1.11514,1.07765,0.9755,0.95036,0.93802,1.07216,1.24895,1.05163,0.57653,1.3601,1.34314,1.24837,0.85337,1.20171,1.08019,1.20558,1.08641,1.07426,1.17819,0.85896,0.99831,0.97772,0.94854,1.04025,1.03513,1.04472,1.06783,1.05495,0.98764,0.9962,0.99929,0.99456,1.09248,0.92555,0.89224,0.93028,1.04469,1.08626,1.18154
2.44,0.95664,0.75816,0.96339,1.29332,0.26811,0.37892,0.80384,1.18728,0.89503,0.97018,0.75826,0.95806,0.93798,0.87236,1.16403,1.02961,1.07913,1.06472,0.98005,0.98493,0.97123,0.94606,0.95318,1.01455,1.00947,0.9982,1.01454,0.92996,1.09615,1.11681,1.08131,0.97355,0.9483,0.93581,1.05689,1.25312,1.05368,0.6065,1.3561,1.34129,1.2484,0.85837,1.19975,1.07038,1.20721,1.08438,1.07793,1.20056,0.86156,0.99093,0.93435,0.949,1.04445,1.03716,1.04448,1.07098,1.05733,0.98857,0.99513,1.00335,0.99706,1.09571,0.92235,0.89021,0.92638,1.04789,1.08915,1.18518
2.46,0.97038,0.75097,0.96419,1.28484,0.30149,0.38809,0.79957,1.18282,0.89374,0.977,0.7583,0.96085,0.93068,0.83296,1.16832,1.05622,1.14009,1.07346,0.97437,0.98322,0.9712,0.94331,0.95007,1.01367,1.0116,0.99596,1.00787,0.92781,1.09764,1.11713,1.08385,0.97235,0.94748,0.93443,1.04031,1.25644,1.05263,0.6352,1.35201,1.33989,1.25077,0.86394,1.20107,1.05629,1.20719,1.07975,1.08554,1.23054,0.85598,0.98158,0.86444,0.94093,1.05556,1.04101,1.04452,1.07405,1.06068,0.98928,0.994,1.00745,0.99843,1.09806,0.92085,0.88982,0.92364,1.04982,1.09029,1.18742
