T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.36,0,0,0.0277,0.05088,0,0,0,0.13525,0.03681,0,0.51733,0.02818,0.07416,0.19462,0,0,0,0,0,0.01576,0,0,0,0,0,0.92171,0.43531,0.02268,0.05523,0,0.04356,0.00078,0.48919,0.029,0.04183,0.01154,0.02434,0.00841,0.3999,0.01497,0,0,0,0.01321,0,0,0,0,0,0.01017,0.00771,0.00666,0,0,0,0.01882,0,0,0,0,0,0.0543,0,0.49639,0,0.10072,0,0
6.38,0,0,0.0289,0.05538,0,0,0,0.1471,0.03969,0,0.51256,0.02637,0.0771,0.16361,0,0,0,0,0,0.01316,0,0,0,0,0,0.9188,0.44632,0.02098,0.06137,0,0.04096,0.00058,0.49272,0.02821,0.03565,0.01862,0.02737,0.00705,0.44262,0.03658,0,0,0,0.0129,0,0,0,0,0.00676,0.01218,0.00871,0.0071,0,0,0,0.01361,0,0,0,0,0,0.06297,0,0.52225,0,0.10364,0,0.2565
6.4,0,0,0.02868,0.05881,0,0,0,0.15834,0.0424,0,0.49854,0.02378,0.07945,0.12776,0,0,0,0,0,0.00955,0,0,0,0,0,0.90674,0.45423,0.01832,0.06717,0,0.03452,0.0004,0.49214,0.02667,0.02979,0.02768,0.03038,0.00479,0.48744,0.06179,0,0,0,0.01232,0,0,0,0,0.01547,0.01432,0.00975,0.0075,0,0,0,0.00856,0,0,0,0,0,0.22,0,0.54047,0,0.10502,0,0
6.42,0,0,0.02708,0.06132,0,0,0,0.16871,0.04488,0,0.47463,0.02039,0.08118,0.08725,0,0,0,0,0,0.00495,0,0,0,0,0,0.88643,0.45916,0.01482,0.07261,0,0.02471,0.00024,0.48791,0.02451,0.02431,0.03839,0.03332,0.00154,0.53377,0.09076,0,0,0,0.01143,0,0,0,0,0.02377,0.01658,0.01084,0.00787,0,0,0,0.00416,0,0,0,0,0,1,0,0.55132,0,0.10481,0,0
6.44,0,0,0.02422,0.06304,0,0,0,0.17792,0.04705,0,0.44092,0.01621,0.08229,0.04242,0,0,0,0,0,0,0,0,0,0,0,0.85888,0.46134,0.01062,0.07765,0,0.01207,0.0001,0.48057,0.02189,0.01925,0.0504,0.03613,0,0.5809,0.12364,0,0,0,0.01022,0,0,0,0,0.03152,0.01895,0.01194,0.00819,0,0,0,0.00073,0,0,0,0,0,0,0,0.55529,0,0.10296,0,0
6.46,0,0,0.02027,0.06411,0,0,0,0.18567,0.04888,0,0.3984,0.01137,0.0828,0,0,0,0,0,0,0,0,0,0,0,0,0.82522,0.46104,0.00594,0.08228,0,0,0,0.47071,0.01899,0.01464,0.06338,0.03874,0,0.62803,0.16055,0,0,0,0.00873,0,0,0,0,0.03862,0.02141,0.01306,0.00844,0,0,0,0,0,0,0,0,0,0,0,0.55321,0,0.09952,0,0
6.48,0,0,0.01552,0.06463,0,0,0,0.19165,0.05029,0,0.34885,0.00606,0.08276,0,0,0,0,0,0,0,0,0,0,0,0,0.78659,0.4586,0.00103,0.0865,0,0,0,0.45888,0.01597,0.01051,0.07697,0.04107,0,0.67426,0.20162,0,0,0,0.00701,0,0.01143,0,0,0.04497,0.02394,0.01417,0.00859,0,0,0,0,0,0,0,0,0,0,0,0.54616,0,0.0946,0,0
6.5,0.00026,0,0.0103,0.0647,0,0,0,0.19557,0.05124,0,0.29445,0.00054,0.0822,0,0,0,0,0,0,0,0,0,0,0,0,0.74414,0.45433,0,0.09028,0,0,0,0.44547,0.01298,0.00686,0.09086,0.04305,0,0.71858,0.24691,0,0,0,0.0051,0,0.03268,0,0,0.05045,0.02652,0.01524,0.00864,0,0,0,0,0,0,0,0,0,0,0,0.53546,0,0.08836,0,0
6.52,0.00166,0,0.00496,0.06438,0,0,0.01196,0.19716,0.05168,0,0.23729,0,0.08118,0,0,0,0,0,0,0,0,0,0,0,0,0.69895,0.44854,0,0.09362,0,0,0,0.43077,0.01012,0.00369,0.10473,0.04458,0,0.75988,0.29648,0,0,0,0.00308,0,0.05462,0,0,0.05499,0.02911,0.01627,0.00854,0,0,0,0,0,0,0,0,0,0,0,0.52244,0,0.08099,0,0
6.54,0.00281,0,0,0.06373,0,0,0.04054,0.1962,0.05159,0,0.17888,0,0.0797,0,0,0,0,0,0,0,0,0,0,0,0,0.652,0.4415,0,0.0965,0,0,0,0.41499,0.00747,0.00099,0.11832,0.04554,0,0.79717,0.3503,0,0,0,0.00102,0,0.07725,0,0,0.05853,0.03167,0.0172,0.00828,0,0,0,0.00031,0,0,0,0,0,0,0,0.50829,0,0.07272,0,0
6.56,0.00374,0,0,0.0628,0,0,0.06807,0.19252,0.05096,0,0.12008,0,0.07776,0,0,0,0,0,0,0,0,0,0,0,0,0.60416,0.43341,0,0.09894,0,0,0,0.39834,0.00507,0,0.13137,0.04583,0,0.82974,0.4083,0,0,0,0,0,0.10059,0,0,0.06101,0.03417,0.01802,0.00782,0,0,0,0.00284,0,0,0,0,0,0,0,0.49394,0,0.06379,0,0
6.58,0.00445,0,0,0.06162,0,0,0.0944,0.186,0.04981,0.00042,0.06118,0,0.07534,0,0,0,0,0,0,0,0,0,0,0,0,0.55618,0.4244,0,0.10091,0,0,0,0.38102,0.00293,0,0.14366,0.04531,0,0.85759,0.47032,0,0,0,0,0,0.12462,0,0,0.06243,0.03658,0.01869,0.00714,0,0,0,0.00591,0,0,0,0,0,0,0,0.48,0,0.05441,0,0
6.6,0.00499,0,0,0.06019,0,0,0.11931,0.17664,0.04817,0.00795,0.00206,0,0.07244,0,0,0,0,0,0,0,0,0,0,0,0,0.50868,0.41456,0,0.10242,0,0,0,0.36325,0.00102,0,0.155,0.04385,0,0.88161,0.53613,0,0,0,0,0,0.14931,0,0,0.0628,0.03889,0.01916,0.00624,0,0,0,0.00938,0,0,0,0,0,0,0,0.46682,0,0.0448,0,0
6.62,0.00537,0.00044,0,0.05852,0,0,0.14259,0.1645,0.04608,0.01489,0,0,0.06902,0,0,0,0,0,0,0,0,0,0,0,0,0.46215,0.40391,0,0.10347,0,0,0,0.34524,0,0,0.16522,0.04134,0,0.9038,0.60535,0,0,0,0,0,0.1746,0,0,0.06217,0.04107,0.01938,0.00512,0,0,0,0.01318,0,0,0,0,0,0,0,0.45452,0,0.03516,0,0
6.64,0.00561,0.00105,0,0.05658,0,0,0.16399,0.14978,0.04363,0.02111,0,0,0.06509,0.42685,0,0,0,0,0,0,0,0,0,0,0,0.41699,0.39242,0,0.10404,0,0,0,0.32716,0,0,0.1742,0.03773,0,0.92694,0.67751,0,0,0,0,0,0.20037,0,0,0.0606,0.04314,0.01932,0.00384,0,0,0,0.01723,0,0,0,0,0,0,0,0.44301,0,0.02566,0,0
6.66,0.00572,0.00153,0,0.05435,0,0,0.18326,0.13282,0.04089,0.02654,0,0,0.0606,0.0966,0,0,0,0,0,0,0,0,0,0,0,0.37349,0.38001,0,0.10415,0,0,0,0.30918,0,0,0.18184,0.03305,0,0.95391,0.75196,0,0,0,0,0,0.22649,0,0,0.05822,0.04509,0.01894,0.00242,0,0,0,0.02148,0,0,0,0,0,0,0,0.43212,0,0.01646,0,0
6.68,0.00574,0.00192,0,0.05177,0,5e-05,0.20011,0.11404,0.03793,0.03109,0,0,0.0555,0.04626,0,0,0,0,0,0,0,0,0,0,0,0.33189,0.3666,0,0.10378,0,0,0,0.29142,0,0,0.18806,0.02745,0,0.98688,0.82792,0,0,0,0,0,0.25277,0,0,0.05514,0.04693,0.01825,0.00093,0,0,0,0.02587,0,0,0,0,0,0,0,0.42155,0,0.00769,0,0
6.7,0.00567,0.00221,0,0.04879,0,0.0004,0.21429,0.09396,0.03483,0.03472,0,0,0.04971,0.11336,0,0,0,0,0,0,0,0,0,0,0,0.29234,0.35212,0,0.10296,0,0,0,0.274,0,0,0.1928,0.02116,0,1,0.90441,0,0,0,0,0.00386,0.27896,0,0,0.05153,0.04867,0.0173,0,0,0,0,0.03035,0,0,0,0,0,0,0,0.41097,0,0,0,0
6.72,0.00553,0.00243,0,0.04535,0,0.00071,0.22557,0.07313,0.03166,0.03737,0,0,0.04317,0.46569,0,0,0,0,0,0,0,0,0,0.00753,0,0.25496,0.33655,0,0.1017,0,0,0,0.25703,0,0,0.19602,0.01444,0,1,0.98025,0,0,0,0,0.00904,0.30474,0,0,0.04757,0.05032,0.01619,0,0,0,0,0.03489,0,0,0,0,0,0.00626,0,0.40003,0,0,0,0
6.74,0.00533,0.00257,0,0.04141,0,0.00099,0.23377,0.05205,0.02849,0.03904,0.67522,0,0.03583,0,0,0,0,0,0,0,0,0,0,0.01869,0,0.21985,0.31993,0,0.10002,0,0,0,0.24062,0,0,0.19772,0.00763,0,1,1,0,0,0,0,0.01428,0.32976,0,0,0.04344,0.05187,0.01505,0,0,0,0,0.03943,0,0,0.00295,0,0,0.01951,0,0.38838,0,0,0,0
6.76,0.00509,0.00265,0,0.03694,0.00136,0.00124,0.23879,0.03119,0.02535,0.0397,0,0,0.02769,0,0,0,0,0,0,0,0,0,0,0.0285,0,0.18706,0.30235,0,0.09795,0,0,0,0.22487,0,0,0.19789,0.00107,0,1,1,0,0,0,0,0.01959,0.3536,0,0,0.03933,0.05331,0.01402,0,0,0,0,0.04396,0,0,0.00635,0,0,0.03082,0,0.37572,0,0,0,0.00852
6.78,0.00481,0.00268,0,0.03196,0.0059,0.00148,0.2406,0.01094,0.0223,0.03938,0,0,0.01884,0,0,0,0,0,0,0,0.01266,0.00082,0,0.03699,0,0.15663,0.28397,0,0.09551,0,0,0,0.20991,0,0.00165,0.19655,0,0,1,1,0,0,0,0,0.02493,0.37584,0.00039,0,0.03543,0.05461,0.01325,0,0,0,0,0.04845,0,0,0.0094,0,0,0.04038,0,0.36179,0,0,0,0.01872
6.8,0.00451,0.00267,0,0.0265,0.00962,0.00169,0.23918,0,0.01939,0.03806,0,0,0.00941,0,0,0,0,0,0,0,0.02879,0.00237,0,0.04419,1e-05,0.1286,0.26499,0,0.09272,0,0,0,0.19583,0,0.00497,0.19373,0,0,1,1,0,0,0,0,0.03029,0.396,0.00085,0,0.03191,0.05574,0.01289,0,0,0,0,0.05286,0,0,0.01209,0,7e-05,0.04837,0,0.34641,0,0,0,0.02798
6.82,0.00419,0.00262,0,0.02061,0.01258,0.0019,0.23458,0,0.01666,0.03579,0,0,0,0,0,0,0,0,0,0,0.04409,0.00363,0,0.05015,2e-05,0.10295,0.24566,0,0.08964,0,0,0,0.18275,0,0.00885,0.18948,0,0,1,1,0,0,0,0.00044,0.03566,0.41358,0.00125,0,0.02895,0.05664,0.01307,0,0,0,0,0.05716,0,0,0.01443,0,0.0002,0.05497,0,0.32948,0,0,0.00014,0.03637
6.84,0.00386,0.00253,0,0.01435,0.01487,0.0021,0.22684,0,0.01416,0.03259,0,0,0,0,0,0,0,0,0,0,0.05844,0.00464,0,0.05493,1e-05,0.07968,0.22622,0,0.0863,0,0,0,0.17077,0,0.01326,0.1839,0,0,1,1,0,0,0,0.00284,0.04099,0.428,0.00159,0,0.0267,0.05724,0.01384,0,0,0,0,0.06131,0,0,0.0164,0.0001,0.00031,0.06033,0,0.31097,0,0,0.00131,0.04397
6.86,0.00353,0.00243,0,0.00784,0.01658,0.0023,0.21599,0,0.0119,0.0285,0,0,0,0,0,0,0,0,0,0,0.07174,0.00541,0,0.05861,2e-05,0.05873,0.20688,0,0.08274,0,0,0,0.15994,0,0.01811,0.17705,0,0,1,1,0,0,0,0.00542,0.04626,0.43865,0.00188,0,0.0253,0.05745,0.01525,0,0,0,0,0.06527,0,0,0.01802,0.00056,0.00039,0.06459,0,0.29095,0,0,0.00226,0.05084
6.88,0.0032,0.0023,0,0.00124,0.01776,0.00251,0.20209,0,0.0099,0.02357,0,0,0,0,0,0,0,0.0056,0,0,0.0839,0.00598,0,0.06124,1e-05,0.04002,0.18782,0,0.07901,0,0,0,0.15029,0,0.0233,0.16905,0,0,1,1,0,0,0,0.00816,0.0514,0.44484,0.00212,0,0.02484,0.05722,0.01726,0,0,0,0,0.069,0,0,0.01931,0.00094,0.00046,0.06787,0,0.26959,0,0,0.00302,0.05704
6.9,0.00288,0.00216,0,0,0.0185,0.00272,0.18523,0,0.00817,0.01787,0,0,0,0,0,0,0,0.01125,0,0,0.09487,0.00637,0,0.06291,1e-05,0.02344,0.16921,0,0.07517,0,0,0,0.14181,0,0.0287,0.16,0,0,1,1,0,0,0,0.01101,0.05636,0.44586,0.00233,0,0.02533,0.05644,0.01979,0,0,0,0,0.07242,0,0,0.02027,0.00124,0.0005,0.07029,0.00041,0.24709,0,0,0.00361,0.06259
6.92,0.00257,0.00201,0,0,0.01885,0.00293,0.1655,0,0.00669,0.01151,0,0,0,0,0,0,0,0.01585,0,0,0.1046,0.0066,0,0.06367,0,0.00885,0.15114,0,0.07128,0.00282,0,0,0.13443,0,0.03414,0.15004,0,0,1,1,0,0,0,0.01393,0.06107,0.44097,0.00252,0,0.02676,0.05505,0.02274,0,0,0,0,0.07549,0,0,0.02093,0.00147,0.00053,0.07192,0.00119,0.22368,0,0,0.00404,0.06753
6.94,0.00227,0.00186,0,0,0.01887,0.00316,0.14308,0,0.00542,0.00462,0,0,0,0,0,0,0,0.01936,0,0,0.11309,0.0067,0,0.06357,0,0,0.13366,0,0.06739,0.0056,0,0,0.12805,0,0.03944,0.13933,0,0,1,1,0,0,0,0.01686,0.06545,0.42948,0.00268,0,0.02904,0.05298,0.02602,0,0,0,0,0.07812,0,0,0.02129,0.00165,0.00055,0.07286,0.00181,0.1996,0,0,0.00435,0.07187
6.96,0.00199,0.0017,0,0,0.01861,0.00339,0.11817,0,0.0043,0,0,0,0,0,0,0,0,0.02173,0,0,0.12033,0.00669,0,0.06267,0,0,0.11679,0,0.06356,0.00785,0,0,0.12255,0,0.04444,0.12804,0,0,0.98419,1,0,0,0,0.01976,0.06941,0.41071,0.00283,0,0.03207,0.05019,0.02949,0,0,0,0,0.08027,0,0,0.02138,0.00177,0.00056,0.07317,0.00232,0.17506,0,0,0.00454,0.07559
6.98,0.00173,0.00154,0,0,0.01813,0.00363,0.09108,0,0.00326,0,0,0,0,0,0,0,0,0.02293,0,0,0.12633,0.00658,0,0.06103,0,0,0.10047,0,0.05983,0.00962,0,0,0.1178,0,0.04892,0.11638,0,0,0.82334,0.92005,0,0,0,0.02258,0.07283,0.38416,0.00298,0,0.03567,0.04663,0.03304,0,0,0,0,0.08187,0,0,0.02121,0.00184,0.00056,0.07294,0.0027,0.15027,0,0,0.00463,0.07866
7,0.00148,0.00139,0,0,0.01747,0.00388,0.0622,0,0.0022,0,0,0,0,0,0,0,0,0.02295,0,0,0.13112,0.00639,0,0.05868,0,0,0.08464,0,0.05626,0.01096,0,0,0.11364,0,0.05273,0.10452,0,0,0.64008,0.74156,0,0,0,0.02524,0.07557,0.34947,0.00313,0,0.03966,0.0423,0.03655,0,0,0,0,0.08289,0,0,0.02081,0.00188,0.00055,0.07222,0.00299,0.12541,0,0,0.00464,0.08101
7.02,0.00125,0.00125,0,0,0.01666,0.00414,0.03201,0,0.00102,0,0.77788,0,0,0,0,0,0,0.02182,0,0,0.13472,0.00615,0,0.05569,0,0,0.06921,0,0.05287,0.01193,0,0,0.10992,0,0.05568,0.09261,0,0,0.43838,0.53937,0,0,0,0.02769,0.0775,0.30659,0.00328,0,0.04383,0.03719,0.03987,0.00086,0.00111,0,0,0.08328,0,0,0.02018,0.00189,0.00054,0.07107,0.00318,0.10068,0,0,0.00459,0.08256
7.04,0.00105,0.0011,0,0,0.01575,0.00439,0.00108,0,0,0,0,0,0,0,0,0,0,0.01958,0,0,0.13719,0.00586,0.00404,0.0521,0,0,0.05407,0,0.04969,0.01258,0,0,0.10647,0,0.05764,0.08076,0,6e-05,0.22124,0.3194,0,0,0,0.02985,0.07846,0.25586,0.00344,0,0.04796,0.03135,0.04286,0.00273,0.00187,0,0,0.08303,0,0,0.01934,0.00187,0.00052,0.06957,0.0033,0.07627,0,0,0.00447,0.08321
7.06,0.00086,0.00097,0,0,0.01476,0.00465,0,0,0,0,0,0,0,0,0.00095,0,0,0.01633,0,0,0.13854,0.00553,0.01172,0.04799,0,0,0.03914,0,0.04674,0.01293,0,0,0.10315,0,0.0585,0.06902,0,0.0022,0,0.08546,0,0,0.0001,0.03164,0.07837,0.19809,0.0036,0,0.05186,0.02483,0.04535,0.00469,0.00209,0,0,0.08212,0,0,0.01831,0.00182,0.0005,0.06775,0.00336,0.05245,0,0,0.00431,0.08288
7.08,0.00069,0.00084,0,0,0.01372,0.00489,0,0,0,0,0,0,0,0,0.00194,0,0,0.01224,0,0,0.13884,0.00517,0.01913,0.04343,0,0,0.02432,0,0.04401,0.01305,0,0,0.09981,0,0.05821,0.05742,0,0.00387,0,0,0,0,0.00021,0.03298,0.07721,0.1345,0.00377,0,0.05531,0.01771,0.04719,0.00673,0.00183,0,0,0.08057,0,0,0.01711,0.00176,0.00047,0.0657,0.00335,0.02949,0,0,0.00412,0.08153
7.1,0.00054,0.00073,0,0,0.01265,0.00512,0,0,0,0,0,0,0,0,0.00274,0.00051,0,0.00747,0,0,0.13813,0.00481,0.02618,0.0385,1e-05,0,0.00959,0,0.04149,0.01297,0,0,0.09634,0,0.05674,0.04592,0,0.00511,0,0,0,0,0.00034,0.03376,0.07507,0.06669,0.00395,0,0.05812,0.0101,0.04822,0.00883,0.00123,0,0,0.07841,0,0,0.01576,0.00169,0.00044,0.06345,0.0033,0.0077,0,0,0.00389,0.07925
7.12,0.0004,0.00062,0,0,0.01157,0.00532,0,0,0,0,0,0,0,0,0.00337,0.00112,0,0.00225,0,0,0.13645,0.00443,0.03278,0.03332,1e-05,0,0,0,0.03917,0.01271,0,0,0.09262,0,0.05412,0.03449,0,0.00597,0,0,0,0,0.00048,0.0339,0.0721,0,0.00413,1e-05,0.06012,0.00213,0.0483,0.01094,0.0004,0,0,0.07569,0,0,0.01427,0.0016,0.00042,0.06108,0.00322,0,0,0,0.00365,0.07615
7.14,0.00028,0.00052,0,0,0.0105,0.0055,0,0,0,0,0,0,0,0,0.00385,0.00161,0,0,0,0,0.13386,0.00405,0.03883,0.02798,1e-05,0,0,0,0.03701,0.01231,0,0,0.0886,0,0.05042,0.02307,0,0.00652,0,0,0,0,0.00063,0.03329,0.0685,0,0.00432,1e-05,0.06116,0,0.04737,0.01306,0,0,0,0.07247,0,0,0.01266,0.00151,0.00039,0.05863,0.0031,0,0,0,0.0034,0.07241
7.16,0.00018,0.00043,0,0,0.00946,0.00563,0,0,0,0,0,0,0,0,0.00419,0.00201,0,0,2e-05,0.00126,0.1304,0.00368,0.04424,0.0226,2e-05,0,0,0,0.03498,0.01181,0,0,0.08419,0,0.04575,0.01164,0,0.00682,0,0,0,1e-05,0.0008,0.03187,0.06455,0,0.00451,2e-05,0.06111,0,0.04542,0.01515,0,0,0,0.06883,1e-05,0,0.01096,0.00141,0.00036,0.05618,0.00296,0,0,0,0.00313,0.06824
7.18,9e-05,0.00034,0,0,0.00845,0.00571,0,0,0,0,0,0,0,0,0.00442,0.00231,0,0,3e-05,0.00442,0.12612,0.00332,0.04888,0.0173,2e-05,0,0,0,0.03304,0.01122,0,0,0.07938,0,0.04027,0.00014,0,0.00692,0,0,1e-05,2e-05,0.00099,0.02962,0.0605,0,0.0047,2e-05,0.05991,0,0.04249,0.01718,0,2e-05,0,0.06486,1e-05,0,0.00918,0.00131,0.00033,0.05375,0.00281,0,0,0,0.00287,0.06382
7.2,1e-05,0.00027,0,0,0.00749,0.00572,0,0,0,0,0,0,0,0,0.00455,0.00254,0,0,4e-05,0.00775,0.12108,0.00298,0.05266,0.0122,2e-05,0,0,5e-05,0.03117,0.01057,0,0,0.07416,0,0.03414,0,0,0.00689,0,0,1e-05,3e-05,0.0012,0.02654,0.05659,0,0.00489,3e-05,0.05749,0,0.03869,0.01911,0,5e-05,0,0.06066,2e-05,0,0.00735,0.00121,0.00031,0.0514,0.00264,0,0,0,0.00262,0.0594
7.22,0,0.0002,0.00161,0,0.00657,0.00565,0,0,0,0,0,0,0,0,0.0046,0.00269,0,0,6e-05,0.01118,0.11534,0.00265,0.05546,0.00742,2e-05,0,0,0.00031,0.02933,0.00987,0,0,0.06857,0,0.02757,0,0,0.00679,0,0,1e-05,4e-05,0.00142,0.02268,0.05297,0,0.00508,4e-05,0.05385,0,0.03417,0.02089,0,8e-05,0,0.05632,3e-05,0,0.00551,0.00111,0.00028,0.04919,0.00246,0,0,0,0.00236,0.05516
7.24,0,0.00015,0.00362,0,0.00571,0.00548,0,0,0,0,0,0.00016,0,0,0.00458,0.00279,0,0,8e-05,0.01463,0.10894,0.00234,0.05717,0.00307,3e-05,0,0,0.00051,0.0275,0.00916,0,1e-05,0.06264,0,0.0208,0,0,0.00669,0,0,2e-05,5e-05,0.00167,0.01813,0.04974,0,0.00525,4e-05,0.04908,0,0.02904,0.0225,0,0.0001,0,0.05199,4e-05,0,0.00367,0.00102,0.00026,0.04714,0.00229,0,0,0,0.00212,0.05132
7.26,0,0.0001,0.00557,0,0.00491,0.0052,0,0,0,0,0,0.0005,0,0,0.00449,0.00283,0,0,9e-05,0.01803,0.10198,0.00206,0.05769,0,3e-05,0,0,0.00069,0.02565,0.00844,0,1e-05,0.05646,0,0.01401,0,0,0.00663,0,0,2e-05,6e-05,0.00193,0.01305,0.04684,0,0.00539,5e-05,0.04322,0,0.02347,0.02387,0,0.00014,1e-05,0.04777,5e-05,0,0.00186,0.00093,0.00024,0.04527,0.00211,0,0,0,0.0019,0.04804
7.28,0,6e-05,0.00735,0,0.00417,0.00479,0,0,0,0,0,0.00076,0,0,0.00436,0.00283,0,0,0.00011,0.02126,0.0945,0.00179,0.05697,0,3e-05,0,0,0.00084,0.02379,0.00772,0,2e-05,0.05015,0,0.00739,0,0,0.00666,0,0,2e-05,7e-05,0.00222,0.00768,0.04418,0,0.0055,6e-05,0.03644,0,0.01762,0.02494,0,0.00017,2e-05,0.04377,7e-05,1e-05,9e-05,0.00085,0.00022,0.04362,0.00194,0,0,0,0.00168,0.04543
7.3,0,2e-05,0.00888,0,0.00349,0.00425,0,0,0,0,0,0.00096,0,0,0.00419,0.00279,0,0,0.00013,0.02429,0.08662,0.00155,0.05498,0,4e-05,0,0,0.00095,0.0219,0.00701,0,3e-05,0.04379,0,0.00103,0,0,0.00677,0,0,3e-05,8e-05,0.00253,0.00232,0.04166,0,0.00556,6e-05,0.02895,0,0.01164,0.02566,0,0.0002,5e-05,0.04012,9e-05,1e-05,0,0.00078,0.00021,0.04222,0.00177,0,0,0,0.00149,0.04363
7.32,0,0,0.01011,0,0.00287,0.00356,0,0,0,0,0,0.00113,0,0,0.00399,0.00272,0,0,0.00014,0.02698,0.07841,0.00134,0.05173,0,4e-05,0,0,0.00104,0.01999,0.00632,0,4e-05,0.03746,0,0,0,0,0.00697,0,0,3e-05,9e-05,0.00285,0,0.03913,0,0.00556,7e-05,0.02085,0,0.00566,0.02595,0.00019,0.00024,7e-05,0.03685,0.0001,2e-05,0,0.00071,0.00019,0.04104,0.00161,0,0,0,0.00131,0.04268
7.34,0,0,0.01092,0,0.00231,0.00275,0,0,0,0,0,0.00126,0,0,0.00377,0.00263,0,0,0.00016,0.02935,0.07001,0.00114,0.04739,0,5e-05,0,0,0.00111,0.0181,0.00566,0,4e-05,0.0313,0,0,0,0,0.00725,0,0,3e-05,0.0001,0.0032,0,0.0366,0,0.00549,8e-05,0.01249,0,0,0.02574,0.0014,0.00028,9e-05,0.03416,0.00012,3e-05,0,0.00065,0.00018,0.04012,0.00146,0,0,0,0.00115,0.04266
7.36,0,0,0.01124,0,0.00181,0.00187,0,0,0,0,0,0.00135,0,0,0.00353,0.00252,0,0,0.00017,0.03129,0.06153,0.00097,0.04208,0,5e-05,0,0,0.00117,0.01621,0.00503,0,5e-05,0.02539,0,0,0,0,0.00758,0,0,3e-05,0.0001,0.00356,0,0.03403,0,0.00532,8e-05,0.00399,0,0,0.02501,0.00265,0.00031,0.00011,0.03205,0.00014,3e-05,0,0.00059,0.00017,0.03945,0.00132,0,0,0,0.001,0.04356
7.38,0,0,0.01099,0,0.00136,0.00092,0,0,0,0,0,0.0014,0,0,0.00329,0.00239,0,0,0.00019,0.03282,0.05312,0.00082,0.03602,0,6e-05,0,0,0.0012,0.0144,0.00445,0,6e-05,0.01984,0,0,0,0,0.00794,0,0,3e-05,0.00011,0.00393,0,0.03145,0,0.00506,9e-05,0,0,0,0.02375,0.00393,0.00035,0.00014,0.03055,0.00016,4e-05,0,0.00055,0.00016,0.03901,0.00119,0,0,0,0.00087,0.04541
7.4,0,0,0.01011,0,0.00097,0,0,0,0,0,0,0.00143,0,0,0.00303,0.00225,0,0,0.0002,0.03389,0.04491,0.00069,0.02943,0,6e-05,0,0,0.00123,0.01261,0.00389,0,6e-05,0.01473,0,0,0,0,0.00831,0,0,4e-05,0.00012,0.0043,0,0.02905,0,0.00466,9e-05,0,0,0,0.02199,0.00517,0.00039,0.00017,0.02972,0.00018,4e-05,0,0.0005,0.00015,0.03879,0.00107,0,0,0,0.00076,0.04816
7.42,0,0,0.00864,0,0.00062,0,0,0,0,0,0.00453,0.00144,0,0,0.00279,0.00211,0,0,0.00021,0.03453,0.03705,0.00058,0.02256,0,6e-05,0,0,0.00125,0.01095,0.00338,0,6e-05,0.01013,0,0,0,0,0.00867,0,0,4e-05,0.00012,0.00468,0,0.02702,0,0.00413,0.0001,0,0,0,0.01987,0.00635,0.00042,0.00019,0.02956,0.0002,5e-05,0,0.00047,0.00013,0.03876,0.00097,0,2e-05,0.00122,0.00067,0.05176
7.44,0,0,0.00666,0,0.00033,0,0,0,0,0,0.00934,0.00142,0,0,0.00254,0.00196,0,0,0.00022,0.03475,0.02966,0.00048,0.01569,0,6e-05,0,0,0.00126,0.00941,0.0029,0,7e-05,0.00611,0,0,0,0,0.00901,0,0,3e-05,0.00013,0.00505,0,0.02555,0,0.00347,0.0001,0,0,0,0.01746,0.00744,0.00045,0.00022,0.03004,0.00022,5e-05,0,0.00044,0.00013,0.0389,0.00087,0,0.00014,0.00243,0.00059,0.05614
7.46,0,0,0.00433,0,7e-05,0,0,0,0,0,0.01323,0.00139,0.0046,0,0.0023,0.00181,0,0,0.00022,0.03458,0.02284,0.00041,0.0091,0,6e-05,0,0,0.00126,0.00802,0.00247,0,7e-05,0.00272,0,0,0,0,0.00929,0,0,3e-05,0.00013,0.00541,0,0.02482,0,0.00271,0.00011,0,0,0,0.0149,0.00843,0.00048,0.00026,0.03112,0.00025,5e-05,0,0.00043,0.00012,0.03917,0.00079,0,0.00029,0.00343,0.00053,0.06119
7.48,0,0,0.00186,0,0,0,0,0,0,0,0.01629,0.00135,0.01146,0,0.00206,0.00166,0,0,0.00023,0.03408,0.0167,0.00034,0.00301,0.00304,6e-05,0,0,0.00126,0.0068,0.00207,0,7e-05,1e-05,0,0,0,0,0.00955,0,0,3e-05,0.00013,0.00575,0,0.0249,0,0.0019,0.00011,0,0,0,0.01233,0.00931,0.0005,0.00029,0.03276,0.00027,5e-05,0,0.00042,0.00011,0.03955,0.00071,0,0.00046,0.00422,0.00049,0.06675
