T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.32,-0.00058,-0.00128,-0.00017,0.0002,2e-05,-4e-05,-7e-05,0.00052,-0.00039,-5e-05,-0.00455,0.00019,0.00013,-0.00024,0.00012,0.0006,0.0018,-5e-05,0.00025,3e-05,0.00126,0.00033,0.00056,-0.00151,-0.00087,0.00029,0.00166,0.00067,0.00096,0.00174,-0.00137,-0.00051,3e-05,0.00076
7.34,-0.00058,-0.00128,-0.00018,0.0002,1e-05,-5e-05,-6e-05,0.00052,-0.00042,-1e-05,-0.00428,8e-05,0.0001,-0.00022,0.00013,0.00051,0.00182,-3e-05,0.00024,3e-05,0.00126,0.00033,0.00056,-0.00151,-0.00087,0.00029,0.00167,0.00067,0.00095,0.00173,-0.00137,-0.00051,3e-05,0.00075
7.36,-0.00058,-0.00128,-0.00018,0.00019,-0,-6e-05,-5e-05,0.00051,-0.00045,1e-05,-0.00407,-0,8e-05,-0.0002,0.00014,0.00044,0.00184,-2e-05,0.00023,2e-05,0.00126,0.00033,0.00055,-0.0015,-0.00087,0.00029,0.00167,0.00067,0.00095,0.00172,-0.00138,-0.00051,3e-05,0.00075
7.38,-0.00059,-0.00128,-0.00019,0.00019,-1e-05,-7e-05,-5e-05,0.00051,-0.00047,2e-05,-0.00385,-6e-05,7e-05,-0.00018,0.00015,0.00038,0.00186,-1e-05,0.00023,2e-05,0.00126,0.00033,0.00054,-0.0015,-0.00087,0.00029,0.00167,0.00067,0.00095,0.00172,-0.00138,-0.00051,3e-05,0.00075
7.4,-0.00059,-0.00127,-0.00019,0.00019,-2e-05,-7e-05,-4e-05,0.00051,-0.00049,3e-05,-0.00368,-9e-05,5e-05,-0.00017,0.00015,0.00033,0.00187,0,0.00023,1e-05,0.00126,0.00033,0.00054,-0.0015,-0.00087,0.00029,0.00168,0.00067,0.00094,0.00171,-0.00138,-0.00051,3e-05,0.00074
7.42,-0.00059,-0.00126,-0.00021,0.00018,-2e-05,-8e-05,-4e-05,0.00053,-0.00046,1e-05,-0.00363,-6e-05,5e-05,-0.00016,0.00016,0.00031,0.00188,1e-05,0.00022,1e-05,0.00125,0.00033,0.00053,-0.00148,-0.00088,0.00029,0.00169,0.00067,0.00094,0.00171,-0.00138,-0.00051,3e-05,0.00073
7.44,-0.00058,-0.00124,-0.00022,0.00018,-2e-05,-8e-05,-4e-05,0.00055,-0.00043,-1e-05,-0.00362,-2e-05,5e-05,-0.00016,0.00017,0.0003,0.00188,2e-05,0.00022,1e-05,0.00124,0.00033,0.00052,-0.00146,-0.00088,0.00029,0.00171,0.00067,0.00094,0.00171,-0.00138,-0.00052,3e-05,0.00072
7.46,-0.00058,-0.00122,-0.00024,0.00017,-3e-05,-8e-05,-5e-05,0.00057,-0.0004,-4e-05,-0.00359,2e-05,5e-05,-0.00015,0.00017,0.00028,0.00188,2e-05,0.00022,0,0.00123,0.00033,0.00051,-0.00145,-0.00088,0.0003,0.00172,0.00067,0.00093,0.0017,-0.00137,-0.00052,3e-05,0.00071
7.48,-0.00057,-0.00121,-0.00025,0.00017,-3e-05,-8e-05,-5e-05,0.00059,-0.00037,-6e-05,-0.00356,6e-05,4e-05,-0.00015,0.00017,0.00027,0.00188,2e-05,0.00022,0,0.00123,0.00033,0.0005,-0.00143,-0.00089,0.0003,0.00173,0.00067,0.00093,0.0017,-0.00137,-0.00052,3e-05,0.00069
7.5,-0.00057,-0.00119,-0.00026,0.00016,-3e-05,-8e-05,-6e-05,0.00061,-0.00034,-9e-05,-0.00354,0.0001,5e-05,-0.00015,0.00018,0.00027,0.00188,2e-05,0.00022,-0,0.00122,0.00033,0.0005,-0.00142,-0.00089,0.0003,0.00175,0.00067,0.00093,0.0017,-0.00136,-0.00052,3e-05,0.00069
7.52,-0.00056,-0.00118,-0.00027,0.00016,-3e-05,-7e-05,-6e-05,0.00062,-0.00029,-0.00014,-0.0035,0.00015,5e-05,-0.00015,0.00017,0.00029,0.00188,2e-05,0.00022,-0,0.00121,0.00032,0.0005,-0.0014,-0.0009,0.0003,0.00176,0.00067,0.00093,0.0017,-0.00136,-0.00052,3e-05,0.00068
7.54,-0.00055,-0.00117,-0.00028,0.00015,-3e-05,-6e-05,-7e-05,0.00063,-0.00025,-0.00018,-0.00345,0.00019,7e-05,-0.00015,0.00017,0.00031,0.00187,1e-05,0.00022,-0,0.00121,0.00032,0.0005,-0.00139,-0.0009,0.0003,0.00177,0.00067,0.00093,0.00171,-0.00135,-0.00053,3e-05,0.00068
7.56,-0.00054,-0.00115,-0.00028,0.00015,-2e-05,-6e-05,-7e-05,0.00064,-0.00021,-0.00022,-0.00341,0.00022,7e-05,-0.00015,0.00016,0.00033,0.00187,1e-05,0.00023,-0,0.0012,0.00032,0.00051,-0.00138,-0.0009,0.0003,0.00178,0.00066,0.00093,0.00171,-0.00134,-0.00053,3e-05,0.00069
7.58,-0.00053,-0.00114,-0.00029,0.00014,-2e-05,-5e-05,-8e-05,0.00066,-0.00018,-0.00026,-0.00336,0.00025,8e-05,-0.00015,0.00016,0.00034,0.00187,0,0.00023,-0,0.00119,0.00031,0.00051,-0.00137,-0.0009,0.00031,0.00179,0.00066,0.00093,0.00171,-0.00133,-0.00053,3e-05,0.00068
7.6,-0.00052,-0.00113,-0.00029,0.00014,-2e-05,-5e-05,-8e-05,0.00066,-0.00017,-0.00028,-0.00333,0.00026,9e-05,-0.00015,0.00016,0.00035,0.00186,-0,0.00022,-0,0.00119,0.00031,0.00052,-0.00136,-0.00091,0.00031,0.00179,0.00066,0.00093,0.00172,-0.00133,-0.00053,3e-05,0.00069
7.62,-0.00052,-0.00112,-0.00029,0.00014,-2e-05,-5e-05,-9e-05,0.00065,-0.00016,-0.0003,-0.0034,0.00026,9e-05,-0.00015,0.00015,0.00035,0.00187,-1e-05,0.00022,-0,0.00119,0.00031,0.00053,-0.00136,-0.00091,0.00031,0.00179,0.00066,0.00093,0.00173,-0.00134,-0.00052,3e-05,0.00071
7.64,-0.00052,-0.00111,-0.00028,0.00014,-1e-05,-5e-05,-9e-05,0.00064,-0.00016,-0.00032,-0.0035,0.00026,0.0001,-0.00015,0.00015,0.00034,0.00188,-1e-05,0.00022,0,0.0012,0.00031,0.00055,-0.00137,-0.00091,0.00031,0.00178,0.00066,0.00093,0.00174,-0.00135,-0.00052,3e-05,0.00073
7.66,-0.00052,-0.0011,-0.00027,0.00014,-1e-05,-5e-05,-9e-05,0.00063,-0.00016,-0.00033,-0.00358,0.00025,0.00011,-0.00014,0.00015,0.00034,0.00189,-1e-05,0.00021,0,0.0012,0.00031,0.00056,-0.00138,-0.00091,0.0003,0.00178,0.00066,0.00093,0.00174,-0.00135,-0.00052,3e-05,0.00076
7.68,-0.00052,-0.00109,-0.00026,0.00014,-1e-05,-5e-05,-9e-05,0.00062,-0.00017,-0.00035,-0.00368,0.00024,0.00011,-0.00014,0.00015,0.00033,0.00189,-1e-05,0.00021,0,0.00121,0.00031,0.00057,-0.00138,-0.00091,0.0003,0.00177,0.00066,0.00093,0.00175,-0.00136,-0.00051,3e-05,0.00078
7.7,-0.00051,-0.00108,-0.00026,0.00014,-1e-05,-5e-05,-9e-05,0.00061,-0.00018,-0.00036,-0.00373,0.00023,0.00011,-0.00014,0.00015,0.00032,0.0019,-1e-05,0.00021,0,0.00121,0.0003,0.00059,-0.00139,-0.00091,0.0003,0.00177,0.00066,0.00093,0.00176,-0.00137,-0.00051,3e-05,0.0008
7.72,-0.00052,-0.00108,-0.00026,0.00014,-1e-05,-6e-05,-9e-05,0.00061,-0.00021,-0.00033,-0.0036,0.0002,0.0001,-0.00013,0.00015,0.0003,0.00192,-1e-05,0.00021,0,0.00122,0.00031,0.00059,-0.00139,-0.00091,0.0003,0.00177,0.00067,0.00093,0.00176,-0.00138,-0.0005,3e-05,0.00082
7.74,-0.00052,-0.00109,-0.00025,0.00014,-1e-05,-6e-05,-9e-05,0.00061,-0.00025,-0.00031,-0.00343,0.00017,8e-05,-0.00013,0.00015,0.00029,0.00194,-0,0.00021,0,0.00122,0.00031,0.00059,-0.0014,-0.00091,0.0003,0.00178,0.00067,0.00093,0.00177,-0.00139,-0.0005,4e-05,0.00084
7.76,-0.00052,-0.0011,-0.00025,0.00014,-1e-05,-6e-05,-8e-05,0.00062,-0.00028,-0.00029,-0.00329,0.00015,6e-05,-0.00013,0.00015,0.00028,0.00195,0,0.00021,-0,0.00122,0.00031,0.00059,-0.0014,-0.00091,0.0003,0.00178,0.00067,0.00093,0.00177,-0.0014,-0.0005,4e-05,0.00085
7.78,-0.00052,-0.0011,-0.00025,0.00014,-1e-05,-6e-05,-8e-05,0.00062,-0.00031,-0.00027,-0.00315,0.00014,5e-05,-0.00013,0.00015,0.00027,0.00197,0,0.00021,-0,0.00122,0.00031,0.00059,-0.0014,-0.00091,0.00031,0.00179,0.00067,0.00093,0.00177,-0.00142,-0.0005,4e-05,0.00087
7.8,-0.00052,-0.0011,-0.00025,0.00014,-1e-05,-6e-05,-8e-05,0.00062,-0.00033,-0.00026,-0.00304,0.00013,4e-05,-0.00013,0.00015,0.00026,0.00198,1e-05,0.00021,-0,0.00123,0.00031,0.0006,-0.0014,-0.00091,0.00031,0.00179,0.00068,0.00092,0.00177,-0.00143,-0.00049,4e-05,0.00088
7.82,-0.00052,-0.0011,-0.00026,0.00014,-1e-05,-7e-05,-8e-05,0.00064,-0.00033,-0.00027,-0.00302,0.00012,4e-05,-0.00013,0.00015,0.00025,0.00198,1e-05,0.00021,-1e-05,0.00123,0.00031,0.0006,-0.0014,-0.00091,0.00031,0.00179,0.00068,0.00092,0.00177,-0.00143,-0.00049,4e-05,0.00089
7.84,-0.00052,-0.0011,-0.00026,0.00014,-1e-05,-7e-05,-8e-05,0.00066,-0.00032,-0.00028,-0.00303,0.00012,4e-05,-0.00013,0.00015,0.00024,0.00198,2e-05,0.00022,-1e-05,0.00123,0.00031,0.0006,-0.00141,-0.00091,0.00031,0.00179,0.00068,0.00092,0.00177,-0.00144,-0.00049,4e-05,0.00089
7.86,-0.00052,-0.00109,-0.00027,0.00015,-1e-05,-7e-05,-7e-05,0.00067,-0.00031,-0.00029,-0.00303,0.00013,3e-05,-0.00014,0.00015,0.00023,0.00198,2e-05,0.00022,-1e-05,0.00123,0.00031,0.0006,-0.00141,-0.00091,0.00031,0.00179,0.00068,0.00092,0.00177,-0.00145,-0.00049,4e-05,0.0009
7.88,-0.00052,-0.00109,-0.00027,0.00015,-2e-05,-7e-05,-7e-05,0.00069,-0.00031,-0.0003,-0.00303,0.00013,3e-05,-0.00014,0.00015,0.00022,0.00198,2e-05,0.00023,-2e-05,0.00123,0.00031,0.0006,-0.00141,-0.00091,0.00031,0.00179,0.00068,0.00092,0.00177,-0.00145,-0.00048,4e-05,0.0009
7.9,-0.00051,-0.00108,-0.00027,0.00015,-2e-05,-7e-05,-7e-05,0.0007,-0.0003,-0.00031,-0.00302,0.00014,3e-05,-0.00014,0.00014,0.00022,0.00198,2e-05,0.00023,-2e-05,0.00123,0.00031,0.0006,-0.00141,-0.00091,0.00031,0.00179,0.00068,0.00091,0.00177,-0.00146,-0.00048,4e-05,0.00091
7.92,-0.00051,-0.00108,-0.00027,0.00015,-1e-05,-7e-05,-7e-05,0.00069,-0.00025,-0.00034,-0.00298,0.00016,3e-05,-0.00015,0.00014,0.00024,0.00197,2e-05,0.00023,-2e-05,0.00123,0.00031,0.0006,-0.00141,-0.00091,0.00031,0.00178,0.00068,0.00091,0.00177,-0.00147,-0.00048,4e-05,0.00091
7.94,-0.0005,-0.00107,-0.00027,0.00015,-1e-05,-7e-05,-8e-05,0.00068,-0.0002,-0.00037,-0.00294,0.00017,3e-05,-0.00015,0.00013,0.00025,0.00196,1e-05,0.00024,-1e-05,0.00123,0.0003,0.0006,-0.00142,-0.00091,0.0003,0.00178,0.00068,0.0009,0.00177,-0.00148,-0.00047,4e-05,0.00092
7.96,-0.00049,-0.00107,-0.00027,0.00015,-1e-05,-7e-05,-8e-05,0.00067,-0.00016,-0.00039,-0.0029,0.00018,3e-05,-0.00015,0.00012,0.00026,0.00196,1e-05,0.00024,-1e-05,0.00123,0.0003,0.00061,-0.00142,-0.00091,0.0003,0.00178,0.00069,0.0009,0.00177,-0.00149,-0.00047,4e-05,0.00093
7.98,-0.00049,-0.00106,-0.00027,0.00014,-1e-05,-6e-05,-8e-05,0.00066,-0.00014,-0.00042,-0.00285,0.00019,3e-05,-0.00015,0.00011,0.00027,0.00195,1e-05,0.00025,-1e-05,0.00123,0.0003,0.00061,-0.00142,-0.00091,0.0003,0.00178,0.00069,0.00089,0.00177,-0.0015,-0.00047,4e-05,0.00093
8,-0.00048,-0.00106,-0.00027,0.00014,-0,-6e-05,-8e-05,0.00065,-0.00013,-0.00043,-0.00282,0.00019,3e-05,-0.00015,0.00011,0.00028,0.00195,0,0.00025,-1e-05,0.00123,0.0003,0.00061,-0.00142,-0.0009,0.0003,0.00177,0.00069,0.00089,0.00177,-0.00151,-0.00047,4e-05,0.00094
8.02,-0.00048,-0.00106,-0.00026,0.00014,-1e-05,-6e-05,-8e-05,0.00064,-0.00015,-0.00043,-0.00281,0.00018,3e-05,-0.00015,0.0001,0.00028,0.00195,0,0.00025,-1e-05,0.00123,0.00029,0.00061,-0.00143,-0.0009,0.0003,0.00177,0.00069,0.00088,0.00177,-0.00152,-0.00046,4e-05,0.00094
8.04,-0.00047,-0.00106,-0.00026,0.00014,-1e-05,-6e-05,-8e-05,0.00064,-0.00017,-0.00041,-0.0028,0.00017,2e-05,-0.00014,0.0001,0.00027,0.00195,0,0.00024,-0,0.00123,0.00029,0.00061,-0.00144,-0.0009,0.0003,0.00176,0.00069,0.00088,0.00177,-0.00152,-0.00046,4e-05,0.00094
8.06,-0.00047,-0.00106,-0.00026,0.00014,-1e-05,-6e-05,-8e-05,0.00063,-0.0002,-0.0004,-0.0028,0.00016,2e-05,-0.00014,0.0001,0.00026,0.00195,-0,0.00024,-0,0.00123,0.00029,0.00061,-0.00144,-0.0009,0.0003,0.00175,0.00069,0.00088,0.00177,-0.00153,-0.00046,4e-05,0.00094
8.08,-0.00046,-0.00107,-0.00026,0.00014,-1e-05,-7e-05,-8e-05,0.00062,-0.00022,-0.00039,-0.00279,0.00014,2e-05,-0.00014,0.0001,0.00025,0.00195,-0,0.00024,-0,0.00124,0.00029,0.00061,-0.00145,-0.0009,0.0003,0.00175,0.00069,0.00088,0.00176,-0.00153,-0.00046,4e-05,0.00094
8.1,-0.00046,-0.00107,-0.00025,0.00014,-1e-05,-7e-05,-8e-05,0.00062,-0.00024,-0.00037,-0.00279,0.00013,1e-05,-0.00013,0.0001,0.00024,0.00196,-0,0.00024,-0,0.00124,0.00029,0.00061,-0.00145,-0.0009,0.0003,0.00174,0.00069,0.00087,0.00176,-0.00153,-0.00046,4e-05,0.00094
8.12,-0.00046,-0.00107,-0.00025,0.00014,-1e-05,-7e-05,-7e-05,0.00062,-0.00028,-0.00034,-0.00279,0.00011,1e-05,-0.00013,0.00011,0.00023,0.00195,0,0.00023,-0,0.00123,0.00029,0.0006,-0.00145,-0.0009,0.0003,0.00174,0.00069,0.00087,0.00176,-0.00154,-0.00046,4e-05,0.00093
8.14,-0.00046,-0.00108,-0.00026,0.00014,-2e-05,-7e-05,-6e-05,0.00062,-0.00032,-0.00031,-0.00279,9e-05,-1e-05,-0.00012,0.00011,0.00022,0.00195,1e-05,0.00023,-1e-05,0.00123,0.00029,0.0006,-0.00145,-0.0009,0.0003,0.00174,0.00069,0.00087,0.00175,-0.00154,-0.00046,4e-05,0.00092
8.16,-0.00046,-0.00108,-0.00026,0.00014,-2e-05,-7e-05,-6e-05,0.00062,-0.00035,-0.00029,-0.00278,8e-05,-1e-05,-0.00012,0.00011,0.00021,0.00195,1e-05,0.00023,-1e-05,0.00123,0.00029,0.00059,-0.00145,-0.00089,0.0003,0.00174,0.00069,0.00087,0.00174,-0.00154,-0.00046,4e-05,0.00091
8.18,-0.00046,-0.00108,-0.00026,0.00014,-2e-05,-7e-05,-5e-05,0.00062,-0.00038,-0.00027,-0.00278,7e-05,-2e-05,-0.00012,0.00012,0.0002,0.00195,1e-05,0.00023,-1e-05,0.00123,0.00029,0.00058,-0.00144,-0.00089,0.0003,0.00173,0.00069,0.00087,0.00174,-0.00154,-0.00046,3e-05,0.0009
8.2,-0.00046,-0.00108,-0.00026,0.00013,-2e-05,-7e-05,-5e-05,0.00062,-0.0004,-0.00026,-0.00278,7e-05,-3e-05,-0.00012,0.00012,0.0002,0.00195,1e-05,0.00023,-1e-05,0.00123,0.00029,0.00058,-0.00144,-0.00089,0.0003,0.00173,0.00069,0.00086,0.00173,-0.00154,-0.00046,3e-05,0.0009
8.22,-0.00045,-0.00108,-0.00026,0.00013,-2e-05,-7e-05,-4e-05,0.00062,-0.0004,-0.00026,-0.0028,8e-05,-2e-05,-0.00012,0.00012,0.00021,0.00194,1e-05,0.00023,-1e-05,0.00123,0.00028,0.00057,-0.00145,-0.00089,0.0003,0.00173,0.00069,0.00086,0.00172,-0.00154,-0.00046,3e-05,0.00088
8.24,-0.00045,-0.00108,-0.00027,0.00013,-2e-05,-7e-05,-4e-05,0.00061,-0.00038,-0.00026,-0.00284,9e-05,-1e-05,-0.00013,0.00012,0.00023,0.00194,0,0.00023,-1e-05,0.00123,0.00028,0.00056,-0.00145,-0.00089,0.0003,0.00173,0.0007,0.00085,0.00171,-0.00155,-0.00046,3e-05,0.00087
8.26,-0.00044,-0.00107,-0.00027,0.00013,-1e-05,-7e-05,-4e-05,0.00061,-0.00037,-0.00026,-0.00286,0.0001,-1e-05,-0.00013,0.00012,0.00024,0.00193,-0,0.00023,-1e-05,0.00122,0.00028,0.00055,-0.00145,-0.00089,0.0003,0.00172,0.0007,0.00084,0.0017,-0.00155,-0.00046,3e-05,0.00086
8.28,-0.00044,-0.00107,-0.00027,0.00013,-1e-05,-7e-05,-3e-05,0.0006,-0.00036,-0.00027,-0.0029,0.0001,-0,-0.00014,0.00012,0.00025,0.00193,-0,0.00023,-1e-05,0.00122,0.00028,0.00054,-0.00145,-0.00089,0.0003,0.00172,0.0007,0.00083,0.00169,-0.00156,-0.00046,3e-05,0.00084
8.3,-0.00044,-0.00107,-0.00028,0.00013,-1e-05,-7e-05,-4e-05,0.0006,-0.00036,-0.00027,-0.00292,0.00011,0,-0.00014,0.00012,0.00026,0.00192,-1e-05,0.00023,-1e-05,0.00122,0.00027,0.00053,-0.00145,-0.00088,0.00029,0.00172,0.0007,0.00082,0.00167,-0.00156,-0.00046,3e-05,0.00083
8.32,-0.00043,-0.00106,-0.00028,0.00013,-1e-05,-6e-05,-4e-05,0.00058,-0.00035,-0.00028,-0.00285,0.00012,1e-05,-0.00014,0.00011,0.00027,0.00192,-1e-05,0.00023,-0,0.00122,0.00027,0.00052,-0.00146,-0.00088,0.00029,0.00171,0.0007,0.00082,0.00167,-0.00157,-0.00046,3e-05,0.00081
8.34,-0.00043,-0.00106,-0.00028,0.00013,-1e-05,-6e-05,-4e-05,0.00057,-0.00035,-0.00029,-0.00277,0.00012,1e-05,-0.00014,0.00011,0.00028,0.00192,-2e-05,0.00023,-0,0.00122,0.00027,0.00052,-0.00147,-0.00088,0.00029,0.0017,0.00071,0.00081,0.00166,-0.00157,-0.00046,3e-05,0.00079
8.36,-0.00042,-0.00106,-0.00028,0.00013,-1e-05,-6e-05,-5e-05,0.00055,-0.00035,-0.00029,-0.00271,0.00012,2e-05,-0.00014,0.00011,0.00028,0.00192,-2e-05,0.00023,-0,0.00122,0.00027,0.00051,-0.00147,-0.00087,0.00029,0.00169,0.00071,0.0008,0.00165,-0.00158,-0.00046,3e-05,0.00077
8.38,-0.00042,-0.00106,-0.00029,0.00013,-0,-6e-05,-5e-05,0.00054,-0.00035,-0.0003,-0.00263,0.00013,2e-05,-0.00014,0.00011,0.00029,0.00192,-2e-05,0.00023,-0,0.00122,0.00027,0.0005,-0.00148,-0.00087,0.00029,0.00169,0.00071,0.0008,0.00164,-0.00159,-0.00046,3e-05,0.00074
8.4,-0.00041,-0.00106,-0.00029,0.00013,-0,-6e-05,-6e-05,0.00053,-0.00035,-0.0003,-0.0026,0.00012,3e-05,-0.00014,0.0001,0.00029,0.00192,-2e-05,0.00023,0,0.00122,0.00027,0.00049,-0.00148,-0.00087,0.00029,0.00168,0.00071,0.00079,0.00164,-0.00159,-0.00046,2e-05,0.00073
8.42,-0.00041,-0.00106,-0.00028,0.00013,-0,-6e-05,-6e-05,0.00053,-0.00037,-0.0003,-0.00272,0.00012,1e-05,-0.00014,0.0001,0.00029,0.00192,-2e-05,0.00023,0,0.00122,0.00026,0.00049,-0.00148,-0.00087,0.00029,0.00168,0.00071,0.00078,0.00163,-0.00159,-0.00046,2e-05,0.00071
8.44,-0.00041,-0.00106,-0.00028,0.00013,-1e-05,-6e-05,-6e-05,0.00054,-0.00038,-0.0003,-0.00289,0.00011,-1e-05,-0.00013,0.0001,0.00028,0.00191,-2e-05,0.00023,0,0.00122,0.00026,0.00048,-0.00148,-0.00086,0.00029,0.00168,0.00071,0.00078,0.00163,-0.00159,-0.00047,2e-05,0.0007
8.46,-0.00041,-0.00106,-0.00027,0.00013,-1e-05,-6e-05,-6e-05,0.00054,-0.0004,-0.0003,-0.00303,0.0001,-2e-05,-0.00013,0.0001,0.00028,0.00191,-2e-05,0.00023,0,0.00122,0.00026,0.00047,-0.00148,-0.00086,0.00029,0.00168,0.00071,0.00078,0.00163,-0.00158,-0.00047,2e-05,0.00069
8.48,-0.00041,-0.00106,-0.00027,0.00013,-1e-05,-6e-05,-6e-05,0.00054,-0.00041,-0.0003,-0.0032,0.0001,-3e-05,-0.00013,0.0001,0.00027,0.00191,-1e-05,0.00023,0,0.00122,0.00026,0.00047,-0.00148,-0.00086,0.00029,0.00168,0.00071,0.00077,0.00163,-0.00158,-0.00047,2e-05,0.00068
8.5,-0.00041,-0.00107,-0.00027,0.00013,-1e-05,-6e-05,-6e-05,0.00055,-0.00043,-0.00029,-0.00333,0.0001,-4e-05,-0.00012,0.0001,0.00027,0.00191,-1e-05,0.00024,0,0.00121,0.00025,0.00046,-0.00148,-0.00086,0.00029,0.00168,0.00071,0.00077,0.00162,-0.00158,-0.00048,2e-05,0.00067
8.52,-0.0004,-0.00107,-0.00026,0.00012,-1e-05,-6e-05,-6e-05,0.00055,-0.00043,-0.00029,-0.00331,0.0001,-2e-05,-0.00012,0.0001,0.00027,0.00191,-0,0.00024,0,0.00121,0.00025,0.00045,-0.00147,-0.00086,0.00029,0.00168,0.00071,0.00076,0.00162,-0.00158,-0.00048,2e-05,0.00066
8.54,-0.0004,-0.00107,-0.00026,0.00012,-1e-05,-6e-05,-6e-05,0.00056,-0.00044,-0.00028,-0.00325,0.0001,-1e-05,-0.00012,0.0001,0.00026,0.00192,0,0.00025,0,0.0012,0.00025,0.00043,-0.00145,-0.00087,0.00029,0.00169,0.00071,0.00076,0.00161,-0.00157,-0.00048,2e-05,0.00065
8.56,-0.0004,-0.00107,-0.00026,0.00012,-1e-05,-6e-05,-5e-05,0.00057,-0.00044,-0.00027,-0.00322,0.0001,1e-05,-0.00011,0.0001,0.00026,0.00193,1e-05,0.00025,0,0.00119,0.00025,0.00042,-0.00143,-0.00087,0.00029,0.00169,0.0007,0.00076,0.00161,-0.00157,-0.00049,2e-05,0.00064
8.58,-0.0004,-0.00107,-0.00025,0.00012,-1e-05,-6e-05,-6e-05,0.00057,-0.00044,-0.00026,-0.00317,0.00011,2e-05,-0.00011,0.0001,0.00026,0.00193,2e-05,0.00026,0,0.00118,0.00025,0.00041,-0.00142,-0.00087,0.00029,0.0017,0.0007,0.00075,0.00161,-0.00157,-0.00049,2e-05,0.00063
8.6,-0.0004,-0.00107,-0.00025,0.00012,-1e-05,-6e-05,-6e-05,0.00058,-0.00044,-0.00025,-0.00316,0.00011,4e-05,-0.00011,0.0001,0.00026,0.00194,2e-05,0.00028,0,0.00117,0.00025,0.00039,-0.0014,-0.00087,0.00029,0.0017,0.0007,0.00075,0.0016,-0.00155,-0.0005,2e-05,0.00062
8.62,-0.0004,-0.00107,-0.00024,0.00012,-1e-05,-6e-05,-6e-05,0.0006,-0.00043,-0.00024,-0.00322,0.00012,5e-05,-0.0001,0.0001,0.00027,0.00193,3e-05,0.00029,0,0.00117,0.00024,0.00036,-0.00139,-0.00087,0.00029,0.0017,0.00069,0.00075,0.00158,-0.00151,-0.00052,1e-05,0.00057
8.64,-0.0004,-0.00107,-0.00023,0.00012,-1e-05,-5e-05,-6e-05,0.00063,-0.00042,-0.00023,-0.0033,0.00013,7e-05,-0.0001,0.00011,0.00027,0.00193,4e-05,0.00031,-0,0.00116,0.00024,0.00034,-0.00138,-0.00086,0.00029,0.0017,0.00068,0.00075,0.00156,-0.00146,-0.00055,1e-05,0.00052
8.66,-0.0004,-0.00108,-0.00022,0.00011,-1e-05,-5e-05,-6e-05,0.00065,-0.00042,-0.00022,-0.00338,0.00014,8e-05,-9e-05,0.00011,0.00027,0.00192,5e-05,0.00033,-1e-05,0.00115,0.00024,0.00031,-0.00137,-0.00085,0.00029,0.0017,0.00067,0.00075,0.00155,-0.00141,-0.00058,0,0.00047
8.68,-0.00039,-0.00108,-0.00021,0.00011,-1e-05,-5e-05,-7e-05,0.00067,-0.00041,-0.0002,-0.00346,0.00015,9e-05,-9e-05,0.00012,0.00027,0.00192,5e-05,0.00035,-1e-05,0.00114,0.00024,0.00028,-0.00136,-0.00085,0.00029,0.0017,0.00066,0.00075,0.00153,-0.00137,-0.0006,-0,0.00043
8.7,-0.00039,-0.00108,-0.0002,0.00011,-1e-05,-4e-05,-7e-05,0.00069,-0.0004,-0.00019,-0.00354,0.00016,0.00011,-8e-05,0.00013,0.00027,0.00191,6e-05,0.00036,-1e-05,0.00113,0.00023,0.00026,-0.00135,-0.00085,0.00028,0.0017,0.00064,0.00075,0.00151,-0.00131,-0.00063,-1e-05,0.00037
8.72,-0.0004,-0.00108,-0.00018,0.00011,-1e-05,-3e-05,-7e-05,0.00072,-0.00039,-0.00017,-0.00365,0.00017,0.00012,-7e-05,0.00014,0.00027,0.00188,8e-05,0.00038,-2e-05,0.00113,0.00022,0.00023,-0.00134,-0.00084,0.00028,0.00169,0.00061,0.00076,0.00149,-0.00118,-0.00068,-2e-05,0.00032
8.74,-0.00041,-0.00108,-0.00015,0.00011,-1e-05,-3e-05,-7e-05,0.00076,-0.00037,-0.00015,-0.00377,0.00019,0.00013,-6e-05,0.00016,0.00027,0.00184,9e-05,0.0004,-2e-05,0.00112,0.0002,0.00021,-0.00133,-0.00084,0.00028,0.00169,0.00058,0.00077,0.00147,-0.00105,-0.00074,-3e-05,0.00026
8.76,-0.00042,-0.00107,-0.00013,0.00011,-2e-05,-2e-05,-7e-05,0.0008,-0.00036,-0.00013,-0.00388,0.00019,0.00015,-4e-05,0.00017,0.00027,0.00181,0.0001,0.00042,-2e-05,0.00111,0.00018,0.00018,-0.00132,-0.00083,0.00028,0.00169,0.00055,0.00077,0.00145,-0.00093,-0.0008,-4e-05,0.00021
8.78,-0.00043,-0.00107,-0.00011,0.0001,-2e-05,-1e-05,-7e-05,0.00084,-0.00035,-0.00011,-0.004,0.0002,0.00016,-3e-05,0.00018,0.00027,0.00177,0.0001,0.00043,-3e-05,0.00111,0.00017,0.00016,-0.00132,-0.00083,0.00028,0.00169,0.00053,0.00079,0.00144,-0.00083,-0.00086,-5e-05,0.00016
