T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.6,0.01263,6e-05,0.11785,1,0.00012,0.0024,0.11042,0.04596,8e-05,0.03368,0.00041,0.0002,0.00079,0.13254,0.01207,0.00706,0.02753,0.00588,0.00021,0.01012,0.08433,0.00013,0.0696,0.13702,0.00044,0.45857,0.0018,0.02416,0.01505,0.00037,0.1026,0.06741,0.10145,0.05721,0.00045,0.12229,4e-05,0.0001,0.14825,0.00543,0.00011,0.00012,0.0372,0.00015,0.00174,0.12009,0.02541,0.00015,0.00032,0.00022,0.00046,0.00193,0.01706,0.00105,5e-05,0.23636,0.00028,0.00012,0.07389,0.00022,0.01627,2e-05,5e-05,0.03301,0.0001,3e-05,0.00026,0.00034
5.62,0.01498,0,0.12069,0.92952,0,0.00043,0.11419,0.04904,0,0.03571,0,0,5e-05,0.13554,0.00883,0.00719,0.02912,0.00475,0,0.01039,0.08641,0,0.08096,0.13891,1e-05,0.45203,0.00105,0.0331,0.02259,2e-05,0.113,0.06939,0.06652,0.05442,0.0002,0.12814,0,1e-05,0.1234,0.00391,0,0,0.01972,0,0.00136,0.1409,0.02337,0,6e-05,1e-05,0.0001,0.00053,0.01751,9e-05,0,0.25068,0,0,0.06723,0,0.03283,0,0,0.04261,0,0,2e-05,4e-05
5.64,0.01616,0,0.12096,0.57234,0,5e-05,0.11971,0.05145,0,0.03781,0,0,0,0.13852,0.00436,0.00728,0.03054,0.00459,0,0.01137,0.08842,0,0.09291,0.14137,0,0.43544,0.0003,0.0435,0.03083,0,0.1252,0.07034,0.03295,0.04993,3e-05,0.12743,0,0,0.1009,0.00289,0,0,0.00291,0,0.00129,0.16584,0.02177,0,0,0,1e-05,0.00018,0.01826,0,0,0.26811,0,0,0.06014,0,0.05085,0,0,0.05267,0,0,0,0
5.66,0.01787,0,0.11861,0.35697,0,0,0.12749,0.05242,0.00257,0.0402,8e-05,0,2e-05,0.14106,0.00365,0.00723,0.0318,0.00463,0,0.01223,0.08506,0,0.10085,0.14226,0,0.39793,1e-05,0.05339,0.03882,0,0.13877,0.07003,0.00103,0.04503,0,0.11965,0,0,0.0817,0.00187,0,0,0.00167,0,0.00086,0.19296,0.02099,0,0.00374,0,0,0,0.01876,1e-05,0,0.28922,0,0,0.05352,0,0.06348,0,0,0.06313,0,0,0,0
5.68,0.02024,0,0.11417,0.22194,0,0,0.13959,0.05208,0.00491,0.04313,0,0,6e-05,0.14323,0.00299,0.00698,0.03278,0.00485,0,0.01294,0.077,0,0.10536,0.1391,0,0.37931,0,0.06573,0.04782,0,0.15544,0.07156,0.00011,0.03946,0,0.10331,0,0,0.06544,0.00067,0,0,0.0002,0,0.00022,0.21504,0.0203,0,0.00838,0,0,0,0.01903,0,0,0.32672,0,0,0.04676,0,0.07754,0,0,0.07507,0,0,0.02937,1e-05
5.7,0.02135,0,0.10766,0.13422,3e-05,0.00207,0.15388,0.05043,0.00715,0.04668,0.00149,1e-05,0.00053,0.1452,0.00169,0.0066,0.03375,0.00619,0.00014,0.01367,0.06795,0,0.11055,0.142,0.00014,0.36602,6e-05,0.07526,0.05331,1e-05,0.17069,0.06905,0.00011,0.03308,0,0.07691,0,1e-05,0.05153,0.00132,1e-05,0,0.00049,1e-05,0.00075,0.23622,0.02031,1e-05,0.01341,4e-05,3e-05,0.00098,0.01934,9e-05,0,0.34325,2e-05,0,0.04087,1e-05,0.08009,0,0,0.08711,0,0,0.05592,4e-05
5.72,0.02001,1e-05,0.09924,0.07576,6e-05,0.00353,0.16214,0.04762,0.00826,0.0517,0.00363,7e-05,0.00062,0.14722,0.00117,0.00615,0.0349,0.00649,0.00018,0.01456,0.06164,4e-05,0.12969,0.15967,0.00014,0.35014,0.00013,0.07567,0.04884,0.0001,0.17764,0.05512,0.00015,0.02862,1e-05,0.04089,3e-05,8e-05,0.03892,0.00158,3e-05,6e-05,0.0003,4e-05,0.00056,0.26769,0.02108,0.00013,0.02008,0.00012,4e-05,0.00078,0.01894,0.0003,2e-05,0.32593,9e-05,6e-05,0.03713,0.00011,0.06019,2e-05,1e-05,0.10909,8e-05,1e-05,0.06743,0.00015
5.74,0.01668,1e-05,0.09031,0.03327,4e-05,0.00443,0.16806,0.0441,0.00876,0.0558,0.0061,0.00062,0.00034,0.14899,0.00062,0.0055,0.03608,0.00661,0.0001,0.01516,0.05693,0.00018,0.16855,0.1785,0.0001,0.3345,7e-05,0.07219,0.04069,0.0001,0.18002,0.03679,8e-05,0.0261,1e-05,0.00134,0.00022,6e-05,0.02582,0.00096,0.00014,8e-05,0.00017,7e-05,0.00041,0.29745,0.02187,0.00022,0.02735,0.00012,5e-05,0.00041,0.01797,0.00023,0.00019,0.31151,0.00029,7e-05,0.03421,0.00183,0.03889,0.00025,0.00018,0.12503,6e-05,5e-05,0.07191,0.00011
5.76,0.01204,0.01255,0.08092,0.00252,3e-05,0.00553,0.17227,0.04025,0.00917,0.05894,0.00828,0.0005,0.00302,0.15037,0.00031,0.00467,0.03728,0.00678,0.00017,0.01784,0.05129,8e-05,0.22671,0.19265,0.00044,0.31981,0.00114,0.0691,0.03369,0.00015,0.18214,0.02053,0.00028,0.02418,1e-05,0.00063,0.0001,0.00014,0.01063,0.00045,9e-05,0.00013,0.00023,7e-05,0.00047,0.29585,0.02448,0.00029,0.03515,8e-05,0.00018,0.00018,0.0172,0.00218,9e-05,0.31143,0.00017,0.00016,0.03125,0.00086,0.02566,0.00011,8e-05,0.13299,0.0001,0.00013,0.0804,0.00022
5.78,0.00604,0.02477,0.07137,0.00026,0.00372,0.00667,0.17545,0.0358,0.00931,0.06114,0.00979,5e-05,0.00041,0.15123,1e-05,0.0037,0.03812,0.00696,2e-05,0.01653,0.04505,0,0.32921,0.20662,1e-05,0.3073,0.00015,0.064,0.02628,1e-05,0.18143,0.00237,1e-05,0.02309,0,8e-05,0,0.00361,0.00608,3e-05,0,1e-05,1e-05,0,3e-05,0.28661,0.02335,1e-05,0.04345,1e-05,2e-05,3e-05,0.0157,0.00032,0,0.32344,1e-05,0,0.0285,1e-05,0.01432,0,0,0.13007,0,2e-05,0.08801,2e-05
5.8,0.00355,0.03633,0.06213,0.00013,0.00786,0.00819,0.17874,0.03156,0.0085,0.0627,0.01063,1e-05,3e-05,0.15209,0,0.00273,0.03889,0.00722,1e-05,0.01684,0.04676,0,0.47439,0.21993,1e-05,0.29259,2e-05,0.05625,0.01903,0,0.17981,0.00125,1e-05,0.02123,0.00242,1e-05,1e-05,0.00756,0.00333,1e-05,0,0,0,0,2e-05,0.26279,0.02359,1e-05,0.05193,0,0,1e-05,0.01451,2e-05,0,0.33025,1e-05,0,0.0255,2e-05,0.00707,0,0,0.11886,1e-05,0.00424,0.09668,2e-05
5.82,0.00258,0.04645,0.05344,3e-05,0.0126,0.01046,0.18299,0.02827,0.00707,0.06413,0.00963,1e-05,0.00021,0.1528,1e-05,0.00178,0.03936,0.0076,0,0.01754,0.06243,0,0.59852,0.23143,0,0.27241,7e-05,0.0462,0.01198,5e-05,0.18056,0.00084,1e-05,0.01695,0.00591,0,4e-05,0.01152,0.00218,1e-05,0,5e-05,5e-05,2e-05,1e-05,0.20091,0.02405,0,0.05962,0,0,0.0001,0.01344,3e-05,0,0.30076,1e-05,0,0.02147,5e-05,0.00499,0,1e-05,0.10026,0,0.00769,0.108,8e-05
5.84,0.00187,0.0548,0.04475,1e-05,0.01659,0.01473,0.18899,0.02534,0.00502,0.06494,0.00797,0,0,0.15364,0,0.00085,0.03926,0.00768,1e-05,0.01832,0.08037,0,0.68918,0.24373,0,0.25047,0,0.0335,0.00395,0,0.18213,0.00039,0,0.01216,0.00947,0,1e-05,0.01579,0.00063,0,0,0,1e-05,0,0,0.14423,0.02399,0,0.06706,0,0,0,0.01251,0.00017,0,0.24915,0,0,0.01755,0,0.00433,0,0,0.07584,0,0.01092,0.11908,2e-05
5.86,0.00105,0.0611,0.03601,0,0.0197,0.02022,0.19716,0.02248,0.00279,0.06496,0.0065,0,0,0.15486,0,0.00035,0.03845,0.00782,0,0.01864,0.0933,0,0.75235,0.2587,0,0.23083,0,0.01901,0.00265,0,0.18356,7e-05,0,0.00815,0.01274,0,0,0.02189,4e-05,0,0,0,0,0,0,0.10869,0.02385,0,0.07464,0.00045,0,0,0.0117,0,0,0.19356,0,0,0.01421,0,0.00306,0,0.00636,0.04862,0,0.01436,0.12883,0
5.88,0.00057,0.06487,0.02748,9e-05,0.0234,0.02822,0.20732,0.02,0.00061,0.0645,0.00569,9e-05,0.00018,0.15665,1e-05,0.00021,0.03761,0.00856,0.00017,0.0192,0.10067,0,0.7437,0.27764,0.00018,0.21371,0.00041,0.00364,0.00145,0.00018,0.18614,0.00021,1e-05,0.00418,0.01582,2e-05,4e-05,0.03458,0.00011,0.0002,4e-05,5e-05,6e-05,1e-05,0.00069,0.08431,0.02372,2e-05,0.08168,0.00117,9e-05,0.00053,0.01163,0.00019,1e-05,0.12838,0.00013,3e-05,0.01117,5e-05,0.00218,1e-05,0.01197,0.02034,2e-05,0.01791,0.13703,0.00024
5.9,0.0002,0.06533,0.01916,1e-05,0.03958,0.03684,0.21903,0.01807,0.00026,0.06347,0.00378,2e-05,1e-05,0.15966,1e-05,1e-05,0.03632,0.00798,1e-05,0.01916,0.11164,0,0.63244,0.30208,1e-05,0.19478,3e-05,0.00178,0.00068,0.01187,0.18703,1e-05,0,0.0008,0.0188,0,1e-05,0.04829,0,1e-05,0,0,0.00137,1e-05,6e-05,0.06551,0.02309,0,0.08827,0.00165,1e-05,2e-05,0.01103,2e-05,0,0.05388,0,0,0.00913,0,0.00074,0.01172,0.01814,0.01028,0,0.02139,0.1422,5e-05
5.92,2e-05,0.06195,0.01161,0,0.05745,0.04598,0.23232,0.0169,0,0.06172,0.00156,4e-05,1e-05,0.16497,0,0,0.03455,0.00801,1e-05,0.01901,0.12866,0.02196,0.45731,0.33613,0,0.1678,0.01063,0.00083,0.00023,0.02914,0.18436,0,0,0.00031,0.02213,0,0,0.06065,0,0,0,1e-05,0.0026,0,0,0.0577,0.02226,0,0.0946,0.00215,1e-05,0,0.01094,1e-05,0,0.02724,0,0,0.00926,0,0.00028,0.02526,0.02566,0.00524,0,0.02434,0.14274,0.01052
5.94,1e-05,0.05499,0.0052,2e-05,0.0682,0.05381,0.24549,0.01638,0,0.05973,1e-05,6e-05,1e-05,0.1739,1e-05,2e-05,0.03244,0.00809,3e-05,0.01863,0.14651,0.04828,0.27861,0.36253,1e-05,0.13781,0.02181,0.00034,3e-05,0.04802,0.17996,1e-05,0,9e-05,0.02551,0,0,0.07076,1e-05,1e-05,0,3e-05,0.0037,1e-05,0.0014,0.05326,0.02132,0,0.09941,0.00241,3e-05,2e-05,0.01132,2e-05,0,0.0129,1e-05,0,0.01098,0,5e-05,0.03919,0.03303,0.00255,0,0.02658,0.13901,0.01503
5.96,0,0.04483,0.00028,6e-05,0.05869,0.05823,0.25711,0.01644,4e-05,0.05789,5e-05,0.00041,0.00014,0.1838,2e-05,0.0001,0.03023,0.00817,0.00039,0.01828,0.16227,0.07712,0.12203,0.38941,7e-05,0.1102,0.03093,0.0001,0,0.06642,0.17532,6e-05,2e-05,0.00012,0.02883,0,5e-05,0.07883,1e-05,4e-05,2e-05,4e-05,0.00437,2e-05,0.00549,0.05092,0.02051,1e-05,0.10146,0.00248,0.00017,4e-05,0.01317,0.00025,0,0.00592,3e-05,0,0.01372,3e-05,3e-05,0.05199,0.03926,0.0011,0,0.02799,0.13172,0.01881
5.98,2e-05,0.03146,0.00019,0.00013,0.07161,0.05513,0.26682,0.01715,8e-05,0.05622,0.00013,0.00032,0.00038,0.19079,0.00015,0.00011,0.02754,0.0085,0.00026,0.01757,0.18048,0.11222,0.00779,0.41912,0.00011,0.0807,0.03912,9e-05,3e-05,0.08331,0.17031,0.00012,0.00011,9e-05,0.03288,4e-05,0.00174,0.08419,0.00538,0.00013,4e-05,0.00011,0.00457,5e-05,0.00967,0.04859,0.01974,7e-05,0.10048,0.00232,0.00016,0.00018,0.01413,0.00031,7e-05,0.00358,8e-05,9e-05,0.01751,9e-05,5e-05,0.06258,0.04419,0.00078,5e-05,0.02841,0.12024,0.01809
6,2e-05,0.01514,0.00014,9e-05,0.12226,0.03502,0.27371,0.01809,6e-05,0.05459,0.0001,0.00024,0.00028,0.19717,0.00011,9e-05,0.02466,0.00858,0.00019,0.01651,0.19566,0.14651,0.00502,0.44243,8e-05,0.05537,0.04246,6e-05,2e-05,0.10141,0.1637,8e-05,8e-05,7e-05,0.03671,3e-05,0.00276,0.0858,0.01295,0.0001,3e-05,8e-05,0.00444,4e-05,0.01338,0.04675,0.01867,5e-05,0.09633,0.00186,0.00011,0.00013,0.01571,0.00023,5e-05,0.00245,0.0117,6e-05,0.02349,6e-05,4e-05,0.07328,0.04868,0.00061,4e-05,0.02768,0.10844,0.0156
6.02,1e-05,0.00803,3e-05,4e-05,0.32248,0.02883,0.27713,0.01889,4e-05,0.05304,6e-05,0.00124,0.00012,0.20269,2e-05,0.0001,0.02193,0.00845,4e-05,0.01518,0.2021,0.16303,0.02931,0.44756,2e-05,0.04257,0.04173,1e-05,1e-05,0.12535,0.15458,3e-05,2e-05,4e-05,0.03924,0.01179,0.00339,0.08355,0.02092,0.00192,1e-05,3e-05,0.00422,2e-05,0.01648,0.04706,0.01752,1e-05,0.08982,0.00112,4e-05,7e-05,0.01776,9e-05,2e-05,0.00042,0.00621,1e-05,0.03309,2e-05,2e-05,0.08688,0.0538,0.00011,1e-05,0.02576,0.10072,0.01345
6.04,0,0.00416,6e-05,0.0002,1,0.01449,0.27735,0.01973,7e-05,0.05164,3e-05,0.00052,0.00026,0.20739,4e-05,0.0004,0.01929,0.0086,0.00011,0.01413,0.20783,0.16632,0.06731,0.44361,5e-05,0.03553,0.04072,0,2e-05,0.15175,0.14438,1e-05,2e-05,8e-05,0.04206,0.02632,0.00378,0.07928,0.03012,0.0038,2e-05,4e-05,0.00382,2e-05,0.01944,0.04478,0.01653,3e-05,0.08095,0.00042,0.0001,0.00015,0.02074,0.00035,2e-05,8e-05,0.00322,1e-05,0.04446,2e-05,2e-05,0.10007,0.05851,9e-05,0,0.02277,0.09452,0.01109
6.06,0,0.00212,0,3e-05,1,0.00398,0.27422,0.02058,2e-05,0.05035,2e-05,3e-05,0,0.211,0,0.00142,0.01642,0.00875,1e-05,0.01243,0.21867,0.1692,0.0875,0.43936,0,0.02671,0.04095,0,0,0.1765,0.13432,2e-05,0,1e-05,0.04682,0.04171,0.00386,0.07459,0.03924,0.00603,0,0,0.00313,0,0.02262,0.04277,0.01524,0,0.06977,0.00012,0,1e-05,0.02298,1e-05,0,0,0.00156,0,0.05671,0,0,0.11031,0.06209,0,0,0.01887,0.08736,0.00831
6.08,0,0.00112,0,1e-05,1,0.00279,0.26777,0.02156,1e-05,0.04928,1e-05,2e-05,0,0.21359,2e-05,0.00319,0.01365,0.00924,3e-05,0.01092,0.23282,0.16656,0.09422,0.43102,0,0.01763,0.04196,0,0,0.20158,0.12488,0,0,0,0.05371,0.05625,0.00393,0.07123,0.04807,0.00857,0,0,0.0024,2e-05,0.02568,0.04144,0.01414,0,0.05786,0.0002,0,3e-05,0.02568,0,0,0,0.00103,0,0.07139,2e-05,0,0.11796,0.06541,0,0,0.01412,0.0794,0.00703
6.1,3e-05,0.00052,0.00031,0.00034,0.024,0.00581,0.25799,0.02295,8e-05,0.04847,0.00114,0.00039,0.00047,0.21533,0.00012,0.00503,0.01141,0.01032,0.00052,0.00948,0.24859,0.15512,0.0989,0.42109,9e-05,0.0125,0.0416,7e-05,4e-05,0.2259,0.11453,0.00011,0.0003,6e-05,0.06143,0.06927,0.00428,0.06755,0.05602,0.01115,5e-05,0.00043,0.00165,0.00014,0.03185,0.04048,0.01327,8e-05,0.04556,0.00024,0.00038,0.0001,0.02949,0.0001,6e-05,2e-05,0.0007,0.00013,0.08512,0.00022,0.00011,0.12466,0.06755,0.00219,0.00012,0.00902,0.07512,0.00494
6.12,0,0.00015,0.00013,0.00011,0.00168,0.00096,0.24446,0.02381,8e-05,0.04725,0.00041,0.00011,0.00018,0.21586,1e-05,0.00671,0.00926,0.01239,0.00023,0.00851,0.26152,0.13528,0.10023,0.41389,1e-05,0.01444,0.03894,1e-05,0,0.24522,0.10076,3e-05,0.00015,2e-05,0.06741,0.08054,0.00448,0.05951,0.06261,0.01296,0,8e-05,0.00064,4e-05,0.03382,0.03827,0.0118,1e-05,0.03328,7e-05,9e-05,0.00014,0.03,4e-05,2e-05,1e-05,8e-05,3e-05,0.09261,4e-05,3e-05,0.13283,0.06706,0.00025,1e-05,0.00407,0.07495,0.00044
6.14,1e-05,9e-05,6e-05,6e-05,0.00045,0.00042,0.22821,0.02463,0.00195,0.04624,0.00023,6e-05,0.00012,0.21583,1e-05,0.0086,0.0079,0.01496,0.00013,0.00794,0.27253,0.10639,0.10075,0.40771,3e-05,0.01925,0.0352,1e-05,3e-05,0.26361,0.08697,0.00718,9e-05,0.00394,0.07298,0.08918,0.00498,0.05116,0.06763,0.01463,1e-05,4e-05,0.00032,2e-05,0.0369,0.03627,0.01048,2e-05,0.02269,4e-05,5e-05,7e-05,0.03087,6e-05,2e-05,1e-05,7e-05,3e-05,0.09749,2e-05,2e-05,0.13997,0.06545,0.00015,1e-05,0.00199,0.07384,0.0002
6.16,0,1e-05,1e-05,3e-05,4e-05,0.00043,0.20987,0.02527,0.00393,0.04532,1e-05,1e-05,0.00016,0.21523,2e-05,0.01012,0.00719,0.01811,0.00021,0.0076,0.28396,0.07185,0.10473,0.40104,1e-05,0.02252,0.03087,0,0,0.28395,0.07515,0.0174,1e-05,0.00769,0.07832,0.0944,0.00578,0.044,0.07096,0.01585,0,0.00031,7e-05,0,0.03891,0.03431,0.0093,0,0.01536,1e-05,2e-05,0.0001,0.03262,0.00026,0,0,2e-05,1e-05,0.10297,5e-05,2e-05,0.14477,0.06457,0.0001,0,0.00099,0.07396,0.00016
6.18,4e-05,5e-05,3e-05,0.00035,0.00082,0.00139,0.19076,0.02512,0.00686,0.04442,0.0002,0.00014,0.00017,0.21448,0.00013,0.01163,0.00763,0.02363,0.00203,0.00892,0.29342,0.03075,0.11051,0.39456,0.00021,0.02502,0.02463,7e-05,5e-05,0.31844,0.06303,0.02792,8e-05,0.01131,0.08268,0.09623,0.00685,0.03758,0.07302,0.0168,6e-05,0.0003,8e-05,0.00011,0.04091,0.03284,0.00817,5e-05,0.01257,0.0001,0.00037,0.00092,0.03998,0.00251,0.00014,4e-05,0.00068,0.00012,0.10743,0.0001,0.00022,0.15117,0.06435,0.00025,5e-05,0.00048,0.07254,0.00017
6.2,2e-05,6e-05,4e-05,0.00021,0.00044,0.00063,0.17123,0.02451,0.00937,0.04331,0.00026,0.00012,0.00019,0.21438,0.0001,0.0126,0.00854,0.02774,0.00106,0.00821,0.30038,0.01591,0.11545,0.38888,0.0002,0.02766,0.01723,9e-05,4e-05,0.38843,0.05476,0.03999,8e-05,0.01477,0.08616,0.09525,0.00827,0.0323,0.07369,0.01704,3e-05,0.00017,5e-05,6e-05,0.04098,0.03096,0.00707,4e-05,0.0103,7e-05,0.00023,0.00049,0.03856,0.0014,6e-05,0.02574,0.00033,6e-05,0.11097,8e-05,0.00012,0.15261,0.066,0.00024,7e-05,0.00024,0.07611,0.00011
6.22,1e-05,6e-05,0.00204,0.00013,0.00021,0.00029,0.15244,0.024,0.01144,0.04286,0.00021,0.00377,0.00015,0.21614,0.0049,0.01907,0.0102,0.03251,0.00058,0.00721,0.30551,0.00758,0.11639,0.38474,0.00012,0.03212,0.01223,7e-05,2e-05,0.43529,0.05463,0.05476,8e-05,0.01794,0.08919,0.09239,0.01207,0.02974,0.07403,0.01726,3e-05,0.00014,0.00085,5e-05,0.03878,0.03291,0.00594,4e-05,0.00781,0.00309,0.00017,0.00027,0.03974,0.00134,4e-05,0.04965,0.00022,0.00018,0.11441,9e-05,7e-05,0.14265,0.06854,0.00014,4e-05,0.00012,0.0929,7e-05
6.24,3e-05,6e-05,0.00107,0.00019,0.00051,0.00031,0.13538,0.02313,0.01014,0.04229,0.00037,0.00208,0.00041,0.21987,0.00319,0.01695,0.01271,0.03899,0.0003,0.00603,0.3062,0.00393,0.11542,0.3805,0.00015,0.03808,0.00832,8e-05,3e-05,0.44508,0.05727,0.06814,0.00044,0.02015,0.08989,0.08773,0.01291,0.02798,0.08029,0.01811,4e-05,0.00015,0.00047,7e-05,0.03526,0.02826,0.00495,0.00021,0.00412,0.00167,0.00012,0.00036,0.04173,0.00082,0.00017,0.0747,0.00047,8e-05,0.11709,0.00012,0.00024,0.12954,0.07048,0.00012,5e-05,6e-05,0.11299,0.00021
6.26,3e-05,6e-05,0.00072,0.00019,0.00025,0.00016,0.12042,0.02142,0.00994,0.04063,0.00025,0.00165,0.0003,0.22474,0.00261,0.01674,0.01608,0.04649,0.0002,0.00569,0.30177,0.00256,0.11439,0.37528,0.00013,0.04489,0.00291,5e-05,3e-05,0.4388,0.05927,0.07682,0.00031,0.02101,0.08996,0.08123,0.01377,0.02531,0.11033,0.02171,4e-05,0.0001,0.0004,5e-05,0.02973,0.02558,0.00375,0.00015,0.00256,0.00114,8e-05,0.00024,0.04392,0.00067,0.0001,0.10495,0.00034,0.00015,0.11865,0.0001,0.00017,0.11746,0.07013,8e-05,4e-05,4e-05,0.12818,0.00014
6.28,9e-05,6e-05,0.00054,0.00019,0.00016,0.00014,0.10486,0.01922,0.0107,0.03767,0.00029,0.00125,0.00045,0.23174,0.00227,0.01714,0.02003,0.05421,0.00016,0.00579,0.29407,0.00182,0.11236,0.36864,0.00017,0.05328,0.00222,5e-05,4e-05,0.40945,0.06054,0.08038,0.00026,0.02134,0.08992,0.07342,0.01399,0.02499,0.12567,0.02283,7e-05,8e-05,0.00033,6e-05,0.02355,0.02307,0.00263,0.00015,0.0025,0.00084,0.00013,0.00027,0.04645,0.00075,0.00023,0.13816,0.00032,0.00016,0.11926,0.0001,0.00236,0.10668,0.0668,0.0001,8e-05,4e-05,0.14212,0.00011
6.3,6e-05,7e-05,0.00043,0.00021,0.00019,0.0002,0.09867,0.01725,0.01173,0.03371,0.00038,0.00102,0.00034,0.24134,0.00206,0.0182,0.02448,0.06255,0.00014,0.00629,0.28424,0.00137,0.1098,0.36153,0.00016,0.06521,0.00177,5e-05,3e-05,0.35118,0.06471,0.0802,0.0002,0.02074,0.0893,0.06533,0.01357,0.02644,0.12386,0.02109,0.0001,9e-05,0.00027,5e-05,0.01616,0.02078,0.00124,0.00011,0.00251,0.00065,0.00016,0.00021,0.04847,0.00067,0.00015,0.16857,0.00052,0.0002,0.11894,9e-05,0.00382,0.09225,0.06152,0.00011,6e-05,3e-05,0.15117,0.0001
6.32,5e-05,6e-05,0.00036,0.00018,0.00016,0.00017,0.0959,0.01654,0.01209,0.02969,0.00041,0.00088,0.00333,0.25379,0.00196,0.02012,0.02921,0.07362,0.00011,0.00722,0.27344,0.00107,0.1073,0.35476,0.00012,0.08238,0.00148,4e-05,3e-05,0.26571,0.07634,0.07897,0.00016,0.01821,0.08801,0.05774,0.01272,0.02899,0.10612,0.017,9e-05,7e-05,0.00023,4e-05,0.01085,0.01863,0.00104,9e-05,0.0014,0.00053,0.00013,0.00016,0.04842,0.00052,0.00012,0.19036,0.00039,0.00015,0.11788,7e-05,0.0039,0.06671,0.05622,8e-05,5e-05,2e-05,0.15188,8e-05
6.34,0,0,0.0001,1e-05,1e-05,2e-05,0.09415,0.01681,0.01316,0.0245,5e-05,9e-05,0.00526,0.26825,0.00021,0.02154,0.03344,0.08196,1e-05,0.00809,0.26217,0.00014,0.10431,0.34748,0,0.10393,0.0002,0,0,0.17488,0.09143,0.07436,1e-05,0.01522,0.08681,0.05052,0.01087,0.03197,0.07836,0.01143,0,0,1e-05,0,0.00603,0.01564,5e-05,0,0.00031,7e-05,1e-05,2e-05,0.04703,3e-05,0,0.19858,0,0,0.116,1e-05,0.00253,0.03652,0.04993,1e-05,0,0,0.14739,0
6.36,3e-05,2e-05,7e-05,0.00019,0.00017,0.00024,0.09289,0.01768,0.01724,0.01778,0.00086,0.00032,0.01011,0.28493,0.00059,0.02457,0.03697,0.08456,7e-05,0.0095,0.24991,8e-05,0.10093,0.33909,5e-05,0.12896,0.00027,1e-05,2e-05,0.09823,0.10767,0.06511,0.00017,0.01319,0.08608,0.04361,0.00837,0.0352,0.05762,0.00854,4e-05,0.00012,6e-05,8e-05,0.00173,0.01328,0.00025,2e-05,0.00023,0.00013,0.00017,9e-05,0.0464,0.00067,7e-05,0.20683,0.00017,2e-05,0.11337,8e-05,0.00137,0.00815,0.0433,5e-05,1e-05,1e-05,0.14051,8e-05
6.38,0,0,1e-05,0,0,0,0.09156,0.0191,0.02382,0.00961,0.01122,0,0.01346,0.30298,2e-05,0.02709,0.03913,0.08262,0,0.00975,0.23663,0,0.09709,0.32933,0,0.15669,0.00207,0.02143,0,0.03931,0.12912,0.05423,0,0.01084,0.08576,0.03689,0.00552,0.03927,0.05328,0.00668,0,0,0,0,0.00025,0.01034,0,0,0.0002,0,0,0,0.04467,0,0,0.213,0,0,0.11017,0,0.00055,0.00412,0.03771,0,0,0,0.13201,2e-05
6.4,2e-05,2e-05,6e-05,0.00017,0.00024,0.00045,0.09027,0.021,0.03147,0.00114,0.04145,0.00027,0.0186,0.32232,0.00056,0.03026,0.04054,0.07598,0.00011,0.01212,0.22495,2e-05,0.09328,0.32031,8e-05,0.18788,0.00579,0.03937,1e-05,0.0179,0.14757,0.04022,0.00017,0.01087,0.08551,0.03205,0.00197,0.04602,0.0527,0.00563,4e-05,0.0001,0.00011,4e-05,0.0002,0.00754,0.00021,6e-05,0.00052,0.0001,8e-05,0.00021,0.04426,0.00042,3e-05,0.21209,8e-05,2e-05,0.10626,7e-05,0.00029,0.0022,0.033,0.00811,3e-05,1e-05,0.11888,0.00018
6.42,3e-05,3e-05,0.00489,0.00012,0.00061,0.00052,0.08933,0.02239,0.03676,0.00163,0.11005,0.00025,0.02597,0.3431,0.00049,0.03197,0.04123,0.06208,0.0001,0.01657,0.21722,3e-05,0.08964,0.31416,0.0001,0.22241,0.01067,0.04439,3e-05,0.01086,0.15586,0.01841,0.00013,0.01449,0.08482,0.03087,0.00126,0.0566,0.05639,0.00509,6e-05,9e-05,0.00011,0.00319,0.00019,0.00377,0.0002,5e-05,0.00132,8e-05,7e-05,0.00019,0.04521,0.00031,6e-05,0.19849,0.00012,6e-05,0.10133,0.00011,0.00022,0.0015,0.03,0.01783,4e-05,2e-05,0.09782,0.00021
6.44,4e-05,3e-05,0.01045,0.0001,0.00052,0.00071,0.08883,0.02412,0.04071,0.00093,0.20959,0.00417,0.03265,0.3643,0.00045,0.03213,0.041,0.04777,7e-05,0.02204,0.21144,3e-05,0.08615,0.30918,0.00012,0.25741,0.01598,0.04413,2e-05,0.00618,0.15866,0.01091,0.0001,0.0175,0.08402,0.03154,0.00074,0.06609,0.06178,0.00503,5e-05,7e-05,0.0001,0.00588,0.00016,0.00223,0.00019,5e-05,0.00236,0.0001,7e-05,0.00019,0.0467,0.00023,8e-05,0.17995,0.00012,0.00011,0.09607,0.0001,0.00017,0.00093,0.02753,0.02713,6e-05,0.00537,0.07449,0.0002
