T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.14,-0.78836,-0.88447,0.37029,0.29197,-0.13414,-0.01237,-0.01553,-0.533,-0.87882,0.08326,0.00279,0.01694,0.04259,-0.02927,1.27699,0.19865,1.33227,0.06263,-0.02865,0.09669,1.33714,-1.78047,-0.29385,-1.64186,-0.66952,0.10673,1.72425,1.00817,0.90954,0.72737,-1.26093,-0.82087,-0.09146,-0.46551
5.16,-0.78695,-0.88591,0.37017,0.29255,-0.13459,-0.01225,-0.01595,-0.53143,-0.88189,0.08331,0.00297,0.01548,0.04063,-0.02906,1.27856,0.19794,1.33236,0.06246,-0.02831,0.09666,1.33651,-1.78194,-0.28353,-1.64226,-0.68358,0.06612,1.73753,1.0082,0.90881,0.72811,-1.26166,-0.82049,-0.09174,-0.46853
5.18,-0.78562,-0.88726,0.3702,0.29301,-0.135,-0.01212,-0.0161,-0.52979,-0.88563,0.08328,0.00316,0.0139,0.03856,-0.02875,1.28055,0.19729,1.33257,0.06231,-0.02804,0.09657,1.33603,-1.78479,-0.28091,-1.64267,-0.69926,0.01978,1.78175,1.00824,0.90811,0.72908,-1.26241,-0.82015,-0.09207,-0.47156
5.2,-0.78384,-0.88887,0.36981,0.29324,-0.13522,-0.01182,-0.01596,-0.52872,-0.88764,0.08332,0.00357,0.01217,0.03679,-0.02834,1.28162,0.19694,1.33245,0.06213,-0.02774,0.09666,1.3351,-1.78447,-0.26311,-1.64309,-0.7112,-0.01029,1.75473,1.00797,0.90726,0.73017,-1.26272,-0.82001,-0.0924,-0.47465
5.22,-0.78103,-0.89123,0.36839,0.29308,-0.13509,-0.01118,-0.01551,-0.52909,-0.88476,0.08361,0.00445,0.01031,0.03591,-0.02781,1.27994,0.1972,1.33141,0.06189,-0.02733,0.09728,1.33291,-1.77524,-0.20174,-1.64359,-0.71199,0.00497,1.53272,1.00713,0.90618,0.731,-1.26221,-0.82015,-0.09268,-0.47777
5.24,-0.77769,-0.89394,0.36658,0.29251,-0.13475,-0.01049,-0.01469,-0.53001,-0.87995,0.084,0.00531,0.00832,0.0353,-0.02714,1.27745,0.19782,1.32999,0.06167,-0.02695,0.09806,1.33027,-1.76329,-0.13102,-1.64412,-0.7091,0.03447,1.26081,1.0058,0.90502,0.73183,-1.2608,-0.82063,-0.09308,-0.48114
5.26,-0.77421,-0.89668,0.3649,0.29152,-0.13429,-0.01,-0.01345,-0.53088,-0.87538,0.08443,0.00573,0.00631,0.03464,-0.02628,1.27543,0.19867,1.32863,0.06151,-0.02668,0.09873,1.32781,-1.75354,-0.07618,-1.64449,-0.70772,0.05528,1.04251,1.00406,0.90399,0.73266,-1.25868,-0.82143,-0.09368,-0.48494
5.28,-0.77073,-0.89939,0.36316,0.28997,-0.13368,-0.00964,-0.0117,-0.53191,-0.86999,0.08507,0.00582,0.0045,0.03438,-0.02513,1.2733,0.1999,1.32711,0.06141,-0.02647,0.09948,1.32522,-1.74241,-0.02004,-1.64497,-0.70604,0.07822,0.80853,1.00196,0.9029,0.73239,-1.25597,-0.82268,-0.09428,-0.48813
5.3,-0.76621,-0.90249,0.36117,0.28741,-0.13283,-0.00952,-0.00931,-0.53307,-0.86321,0.08584,0.00535,0.00289,0.0339,-0.02353,1.27148,0.20165,1.32543,0.06137,-0.02637,0.10016,1.3224,-1.7349,0.02013,-1.64495,-0.70409,0.09622,0.63312,0.99859,0.9021,0.73259,-1.25073,-0.82459,-0.09549,-0.49373
5.32,-0.76007,-0.90626,0.35877,0.28366,-0.13171,-0.00973,-0.00615,-0.53424,-0.85518,0.08653,0.00405,0.00147,0.0323,-0.02134,1.27046,0.20397,1.32376,0.06142,-0.02646,0.10062,1.31952,-1.73714,0.022,-1.64409,-0.70219,0.09926,0.60554,0.99348,0.90164,0.73536,-1.24223,-0.82674,-0.09796,-0.50529
5.34,-0.75272,-0.9105,0.35599,0.27844,-0.13033,-0.01023,-0.00214,-0.53557,-0.84484,0.08756,0.00207,0.00095,0.03065,-0.01839,1.26982,0.20707,1.32182,0.06154,-0.02663,0.10105,1.31617,-1.743,0.0111,-1.64245,-0.70022,0.09745,0.62742,0.98672,0.90146,0.73758,-1.23038,-0.82991,-0.10115,-0.51966
5.36,-0.74491,-0.91487,0.35296,0.27175,-0.1288,-0.01099,0.00279,-0.5371,-0.83225,0.08918,-0.00046,0.00199,0.02971,-0.01456,1.2693,0.21104,1.31954,0.06172,-0.02677,0.1016,1.31231,-1.74778,0.0062,-1.64039,-0.69849,0.09714,0.62677,0.97896,0.90141,0.73706,-1.21648,-0.83404,-0.10452,-0.53369
5.38,-0.7382,-0.91871,0.35,0.26426,-0.12736,-0.01197,0.00862,-0.53845,-0.81962,0.09112,-0.00362,0.00497,0.02895,-0.00979,1.26877,0.21563,1.31747,0.06194,-0.0269,0.10204,1.30909,-1.75179,0.00039,-1.63912,-0.69702,0.09574,0.62874,0.9722,0.90061,0.73466,-1.20493,-0.83645,-0.10813,-0.5491
5.4,-0.72762,-0.92401,0.34597,0.25363,-0.12542,-0.01331,0.01534,-0.54054,-0.79934,0.09401,-0.00748,0.01052,0.029,-0.00394,1.26911,0.22178,1.31405,0.06227,-0.02702,0.1027,1.30323,-1.75872,-0.00452,-1.63437,-0.69577,0.09421,0.63764,0.96035,0.90126,0.72775,-1.18218,-0.84403,-0.11258,-0.56581
5.42,-0.70863,-0.93268,0.33991,0.23829,-0.12229,-0.01513,0.02279,-0.54448,-0.76573,0.09854,-0.01175,0.01871,0.03014,0.00297,1.27095,0.23022,1.30805,0.06283,-0.02714,0.10402,1.29167,-1.77163,-0.0053,-1.62263,-0.69472,0.09404,0.65233,0.93809,0.90635,0.71719,-1.13705,-0.86412,-0.11753,-0.57807
5.44,-0.68604,-0.94278,0.33271,0.22022,-0.11882,-0.01722,0.03061,-0.54915,-0.72469,0.10398,-0.01649,0.03046,0.03186,0.01075,1.27376,0.24016,1.30065,0.06349,-0.02724,0.10547,1.2773,-1.78747,-0.00515,-1.60691,-0.69411,0.09383,0.67332,0.91141,0.91274,0.70117,-1.08236,-0.88921,-0.12333,-0.59247
5.46,-0.66453,-0.95235,0.32549,0.20183,-0.11576,-0.01934,0.03829,-0.5536,-0.68309,0.10966,-0.02137,0.04606,0.03349,0.01902,1.27672,0.25062,1.29326,0.06416,-0.02727,0.10668,1.26309,-1.80256,-0.00502,-1.59077,-0.69401,0.09322,0.69291,0.88626,0.91829,0.68098,-1.03059,-0.91224,-0.12958,-0.61095
5.48,-0.64722,-0.95988,0.31899,0.18647,-0.11302,-0.02109,0.04509,-0.55831,-0.64856,0.1156,-0.02477,0.0635,0.03317,0.02716,1.27878,0.26041,1.28791,0.06493,-0.02723,0.10771,1.25087,-1.81514,-0.00444,-1.57729,-0.69424,0.0929,0.70868,0.86693,0.92444,0.67087,-0.99167,-0.93181,-0.13304,-0.61395
5.5,-0.62286,-0.9704,0.31039,0.16639,-0.11035,-0.02307,0.0505,-0.56315,-0.59757,0.12219,-0.02872,0.08739,0.0348,0.03495,1.28349,0.27229,1.27853,0.06573,-0.02712,0.10863,1.23278,-1.83302,-0.00453,-1.55374,-0.69584,0.0917,0.73573,0.83918,0.92958,0.63572,-0.93278,-0.95686,-0.14126,-0.64847
5.52,-0.57686,-0.99175,0.29667,0.13274,-0.10745,-0.02614,0.05405,-0.56745,-0.50834,0.12949,-0.0363,0.12292,0.04418,0.04219,1.29482,0.28985,1.25769,0.06643,-0.02691,0.10961,1.19999,-1.86582,-0.0045,-1.50694,-0.69934,0.08892,0.78196,0.78608,0.93151,0.53803,-0.81955,-1.00104,-0.16457,-0.7765
5.54,-0.52576,-1.01552,0.28124,0.09867,-0.10471,-0.02904,0.05464,-0.57194,-0.41521,0.13706,-0.04314,0.16374,0.05469,0.04762,1.30874,0.30912,1.23379,0.06713,-0.02661,0.11042,1.16218,-1.9038,-0.00518,-1.45064,-0.7046,0.08561,0.84028,0.73008,0.9326,0.42732,-0.70443,-1.05112,-0.19185,-0.93668
5.56,-0.48171,-1.03571,0.2671,0.07269,-0.10245,-0.03088,0.05177,-0.57684,-0.33994,0.14414,-0.04626,0.2044,0.06162,0.0505,1.32166,0.32644,1.2131,0.06788,-0.02623,0.1109,1.1273,-1.9387,-0.00624,-1.39705,-0.7109,0.08292,0.89931,0.68568,0.93433,0.33762,-0.61694,-1.09615,-0.21455,-1.07879
5.58,-0.43366,-1.0611,0.25411,0.04944,-0.10023,-0.03237,0.04602,-0.58038,-0.27765,0.14936,-0.04913,0.24571,0.07088,0.05121,1.33384,0.34307,1.19157,0.06829,-0.02577,0.11167,1.09178,-1.97424,-0.00056,-1.34482,-0.71611,0.0837,0.92974,0.64099,0.93671,0.26081,-0.53651,-1.151,-0.24041,-1.2373
5.6,-0.39834,-1.07463,0.24033,0.03322,-0.09862,-0.03277,0.03781,-0.5862,-0.22305,0.15472,-0.04813,0.28961,0.0735,0.0499,1.34792,0.35886,1.17362,0.06876,-0.02521,0.11152,1.05614,-2.00763,-0.0038,-1.28346,-0.72689,0.08144,1.01406,0.61077,0.93892,0.18943,-0.48213,-1.18917,-0.25827,-1.3719
5.62,-0.39582,-1.05651,0.22311,0.02866,-0.09816,-0.03117,0.02777,-0.59953,-0.17061,0.16345,-0.03841,0.33664,0.0577,0.04683,1.3668,0.37362,1.16465,0.06992,-0.02457,0.10896,1.02482,-2.03774,-0.03892,-1.21054,-0.74942,0.06562,1.27315,0.61016,0.93827,0.11147,-0.46872,-1.17339,-0.25317,-1.42745
5.64,-0.40491,-1.02685,0.20549,0.02838,-0.09805,-0.0289,0.01733,-0.615,-0.13052,0.17141,-0.02719,0.38452,0.03695,0.04292,1.38759,0.38768,1.15879,0.07083,-0.02384,0.10568,0.99296,-2.0649,-0.08141,-1.12981,-0.77758,0.04792,1.59983,0.61898,0.93774,0.04244,-0.46929,-1.14096,-0.24067,-1.45305
5.66,-0.40883,-1.00217,0.18976,0.02731,-0.09759,-0.02695,0.00752,-0.62834,-0.10649,0.17554,-0.0197,0.42962,0.02141,0.03884,1.40747,0.40125,1.15176,0.07087,-0.02309,0.10301,0.95947,-2.09046,-0.11383,-1.04941,-0.80491,0.0362,1.90103,0.62245,0.93886,-0.01021,-0.46596,-1.12031,-0.23258,-1.48936
5.68,-0.41205,-0.98157,0.17307,0.02643,-0.09647,-0.0251,-0.00123,-0.64347,-0.08819,0.17961,-0.01348,0.46571,0.00513,0.03489,1.4272,0.4159,1.14455,0.07075,-0.02247,0.10031,0.93588,-2.1261,-0.15918,-0.99088,-0.82705,0.01742,2.28886,0.62436,0.93432,-0.07403,-0.45941,-1.09545,-0.22278,-1.53143
5.7,-0.41889,-0.95275,0.1599,0.0264,-0.09558,-0.02343,-0.00868,-0.65507,-0.08792,0.17828,-0.01019,0.50144,-0.00622,0.03125,1.44756,0.42873,1.13861,0.06964,-0.02176,0.09796,0.89733,-2.14081,-0.18335,-0.8976,-0.85994,0.01523,2.57877,0.62687,0.9406,-0.1005,-0.4599,-1.08075,-0.21542,-1.55048
5.72,-0.43282,-0.90006,0.15583,0.02773,-0.09635,-0.0221,-0.01475,-0.65554,-0.11542,0.16462,-0.0119,0.55102,-0.00525,0.02804,1.46975,0.4354,1.13565,0.06654,-0.02066,0.09663,0.81535,-2.09471,-0.13689,-0.71749,-0.92534,0.06024,2.47921,0.63287,0.98038,-0.02606,-0.47941,-1.0946,-0.21707,-1.52149
5.74,-0.45008,-0.84091,0.15451,0.02966,-0.09722,-0.0211,-0.01933,-0.65275,-0.15065,0.14707,-0.01508,0.59692,-0.00023,0.02543,1.49268,0.44021,1.13386,0.06296,-0.01963,0.09558,0.73028,-2.02956,-0.07598,-0.54322,-1.00321,0.11946,2.25421,0.63887,1.03042,0.07855,-0.50373,-1.11801,-0.22056,-1.46902
5.76,-0.46567,-0.78928,0.15104,0.03123,-0.09717,-0.02056,-0.0226,-0.65264,-0.17883,0.13238,-0.01712,0.62595,0.00284,0.02342,1.51536,0.44691,1.13149,0.06004,-0.01897,0.09437,0.6658,-1.97772,-0.03905,-0.4185,-1.07522,0.16741,2.10488,0.64144,1.07265,0.15845,-0.52039,-1.13713,-0.22165,-1.42194
5.78,-0.47961,-0.73078,0.14742,0.03251,-0.09817,-0.02073,-0.02516,-0.65147,-0.2047,0.11946,-0.01759,0.65616,0.00595,0.02175,1.54032,0.45371,1.1297,0.05749,-0.01848,0.09339,0.60482,-1.91936,0.00675,-0.31464,-1.15475,0.2188,1.93396,0.64613,1.12285,0.24237,-0.53943,-1.15574,-0.22459,-1.39614
5.8,-0.4966,-0.68867,0.14261,0.03468,-0.09763,-0.02142,-0.02759,-0.65307,-0.22845,0.10694,-0.0167,0.66486,0.00864,0.02016,1.56265,0.46136,1.12772,0.05535,-0.01824,0.09209,0.56686,-1.87461,0.01758,-0.24818,-1.22569,0.26035,1.8009,0.64359,1.15779,0.31151,-0.54953,-1.17594,-0.22208,-1.32429
5.82,-0.52134,-0.69191,0.13538,0.03867,-0.09185,-0.02217,-0.03044,-0.6627,-0.249,0.09333,-0.01548,0.6166,0.01024,0.0184,1.57482,0.4714,1.12332,0.05375,-0.01835,0.08973,0.5684,-1.87092,-0.06188,-0.22759,-1.26475,0.27356,1.7899,0.62149,1.14691,0.33499,-0.5338,-1.20161,-0.206,-1.12992
5.84,-0.54899,-0.71017,0.12693,0.04358,-0.08559,-0.02372,-0.03451,-0.67478,-0.26833,0.08079,-0.01194,0.55122,0.01122,0.01607,1.58462,0.48191,1.11908,0.05252,-0.01845,0.08714,0.58484,-1.87955,-0.17061,-0.22575,-1.29188,0.27712,1.81206,0.59432,1.12065,0.34417,-0.51186,-1.22818,-0.18485,-0.9022
5.86,-0.57489,-0.72002,0.1181,0.04836,-0.08221,-0.02647,-0.04027,-0.68524,-0.28663,0.07111,-0.00497,0.50094,0.01163,0.01292,1.59776,0.49173,1.1162,0.05161,-0.01824,0.08487,0.59808,-1.88086,-0.26232,-0.22695,-1.32436,0.28462,1.81414,0.57244,1.10247,0.36037,-0.49682,-1.25163,-0.16585,-0.70676
5.88,-0.59917,-0.73291,0.10991,0.05214,-0.07887,-0.02956,-0.04752,-0.69604,-0.30291,0.06243,0.00224,0.45608,0.01199,0.009,1.60787,0.50198,1.11076,0.0509,-0.01734,0.08253,0.60648,-1.88864,-0.34984,-0.22967,-1.36033,0.29154,1.83948,0.54975,1.0824,0.37319,-0.48022,-1.27981,-0.14927,-0.50966
5.9,-0.62556,-0.74154,0.0995,0.05738,-0.07945,-0.03429,-0.05613,-0.70553,-0.32156,0.05614,0.01411,0.41772,0.01119,0.0043,1.62593,0.50998,1.11134,0.05037,-0.01609,0.0806,0.62712,-1.88661,-0.44036,-0.24548,-1.38848,0.29752,1.82911,0.53202,1.06386,0.39277,-0.47203,-1.29604,-0.12878,-0.33201
5.92,-0.65979,-0.73475,0.08354,0.067,-0.08855,-0.04212,-0.06584,-0.71181,-0.34772,0.05413,0.03625,0.38849,0.00774,-0.00111,1.6657,0.5131,1.12861,0.05006,-0.01518,0.07962,0.68019,-1.85219,-0.54393,-0.28388,-1.39535,0.303,1.70472,0.5265,1.05341,0.43167,-0.48395,-1.27978,-0.09663,-0.20154
5.94,-0.69589,-0.72374,0.06594,0.07736,-0.10065,-0.05091,-0.07575,-0.71663,-0.37749,0.05313,0.06057,0.36494,0.00338,-0.00683,1.71406,0.51359,1.15165,0.04966,-0.01361,0.07901,0.74607,-1.80919,-0.65361,-0.32965,-1.394,0.30777,1.55163,0.52452,1.04453,0.47868,-0.5027,-1.25181,-0.06173,-0.08804
5.96,-0.72923,-0.71519,0.04994,0.0855,-0.1113,-0.0589,-0.08514,-0.72142,-0.40678,0.05086,0.08094,0.34644,-0.00048,-0.01251,1.75962,0.51389,1.17136,0.04892,-0.01084,0.07831,0.80427,-1.77373,-0.76009,-0.3688,-1.39728,0.31297,1.42622,0.52025,1.03454,0.525,-0.51815,-1.22922,-0.03133,0.02879
5.98,-0.7666,-0.70492,0.0344,0.093,-0.12102,-0.06616,-0.09379,-0.72704,-0.43644,0.04829,0.10011,0.33206,-0.00443,-0.01802,1.80492,0.51604,1.19163,0.04773,-0.00834,0.07747,0.86235,-1.73299,-0.88339,-0.40069,-1.40028,0.31855,1.28548,0.51719,1.02757,0.57106,-0.53424,-1.20847,-0.0004,0.14715
6,-0.79516,-0.69753,0.01971,0.09899,-0.1312,-0.07318,-0.10151,-0.7305,-0.46935,0.04407,0.11669,0.32003,-0.00825,-0.02324,1.85304,0.51326,1.21104,0.04593,-0.00423,0.07707,0.92041,-1.70526,-0.9917,-0.43575,-1.40266,0.32312,1.18454,0.51183,1.01607,0.6235,-0.54961,-1.18316,0.02489,0.25241
6.02,-0.79917,-0.69786,0.0062,0.10203,-0.14342,-0.08055,-0.10809,-0.7283,-0.50863,0.03666,0.12847,0.30906,-0.0115,-0.02809,1.90826,0.49764,1.22726,0.04354,0.00399,0.07793,0.97887,-1.71101,-1.03296,-0.4898,-1.40758,0.326,1.18912,0.49948,0.99034,0.68992,-0.56115,-1.14757,0.03732,0.33269
6.04,-0.79439,-0.70131,-0.00629,0.104,-0.15415,-0.08725,-0.11327,-0.72444,-0.55258,0.02764,0.13871,0.29867,-0.01472,-0.03231,1.96564,0.47813,1.24241,0.04023,0.01278,0.07936,1.0376,-1.72939,-1.04321,-0.55146,-1.41157,0.32762,1.22857,0.48555,0.96073,0.76342,-0.57141,-1.10878,0.04442,0.39962
6.06,-0.79386,-0.70398,-0.01791,0.10611,-0.16334,-0.09238,-0.11674,-0.72235,-0.59827,0.01809,0.14942,0.28858,-0.01817,-0.0357,2.02087,0.46218,1.25764,0.03585,0.01954,0.0808,1.0957,-1.74342,-1.0638,-0.60698,-1.41414,0.32898,1.2499,0.47361,0.93464,0.836,-0.58125,-1.07391,0.05234,0.46818
6.08,-0.7949,-0.70483,-0.0299,0.10755,-0.17292,-0.09637,-0.11822,-0.72159,-0.64432,0.00767,0.1594,0.2784,-0.02152,-0.03824,2.07906,0.44822,1.27326,0.03103,0.02604,0.08317,1.16673,-1.75136,-1.10568,-0.67184,-1.42322,0.33282,1.27388,0.46141,0.90706,0.90594,-0.58703,-1.04189,0.06196,0.55135
6.1,-0.79263,-0.71035,-0.03912,0.10915,-0.18093,-0.09884,-0.11747,-0.72121,-0.69749,-0.00432,0.1699,0.26681,-0.02554,-0.03992,2.12781,0.43407,1.28754,0.02419,0.031,0.0855,1.21987,-1.77307,-1.10411,-0.72701,-1.41908,0.33148,1.29725,0.4516,0.88411,0.9828,-0.59497,-1.00975,0.06596,0.60118
6.12,-0.78159,-0.72792,-0.04221,0.11208,-0.18489,-0.09952,-0.11435,-0.71934,-0.76927,-0.01826,0.18242,0.25286,-0.03105,-0.04078,2.15773,0.41739,1.29838,0.01329,0.03252,0.08593,1.20935,-1.83413,-0.98115,-0.73621,-1.37785,0.31553,1.31297,0.44742,0.87213,1.08962,-0.61552,-0.97285,0.05629,0.56259
6.14,-0.76794,-0.74996,-0.04283,0.11483,-0.18711,-0.09888,-0.10852,-0.7184,-0.85357,-0.03405,0.19435,0.2371,-0.03723,-0.04081,2.17457,0.40102,1.30788,0.00039,0.03357,0.08675,1.17702,-1.90914,-0.82814,-0.72891,-1.32563,0.29516,1.32693,0.44543,0.86464,1.20909,-0.63842,-0.9371,0.04166,0.49119
6.16,-0.75737,-0.76973,-0.0443,0.11639,-0.18857,-0.09746,-0.09989,-0.71983,-0.94255,-0.05124,0.20365,0.22029,-0.04341,-0.04006,2.18869,0.3872,1.31807,-0.01301,0.03616,0.08924,1.15845,-1.97554,-0.71103,-0.73127,-1.28224,0.27857,1.34003,0.44316,0.85614,1.32675,-0.65583,-0.90598,0.02987,0.43566
6.18,-0.74527,-0.79004,-0.04689,0.11772,-0.19051,-0.09611,-0.08902,-0.71945,-1.04511,-0.06893,0.21068,0.20344,-0.04947,-0.03877,2.22276,0.37297,1.32865,-0.02834,0.03904,0.09055,1.13867,-2.05101,-0.60301,-0.73295,-1.23806,0.26165,1.35449,0.44212,0.84422,1.49224,-0.68055,-0.87135,0.01918,0.38539
6.2,-0.73789,-0.81027,-0.04731,0.11748,-0.1902,-0.09347,-0.07597,-0.72585,-1.15209,-0.08964,0.2136,0.18361,-0.05626,-0.03715,2.20552,0.36144,1.33858,-0.04511,0.04388,0.09587,1.12339,-2.11126,-0.51004,-0.73777,-1.1993,0.24718,1.3635,0.44187,0.8396,1.59748,-0.68969,-0.84997,0.00688,0.3218
6.22,-0.74327,-0.82859,-0.04174,0.11423,-0.18446,-0.08791,-0.0608,-0.74896,-1.24538,-0.11587,0.21041,0.15748,-0.06458,-0.03544,2.06211,0.35653,1.34704,-0.06136,0.05268,0.11132,1.12171,-2.12393,-0.43963,-0.75266,-1.17354,0.23888,1.35811,0.44087,0.85604,1.47985,-0.6528,-0.86042,-0.00924,0.2263
6.24,-0.7531,-0.84693,-0.03446,0.10986,-0.17741,-0.082,-0.04495,-0.77842,-1.33737,-0.14432,0.20157,0.12906,-0.07348,-0.03407,1.87934,0.35217,1.35492,-0.07931,0.06299,0.12961,1.1244,-2.11979,-0.38061,-0.77122,-1.15251,0.23284,1.34751,0.44134,0.87908,1.29699,-0.60336,-0.88215,-0.02675,0.11944
6.26,-0.76081,-0.86584,-0.02914,0.10609,-0.17253,-0.07787,-0.0297,-0.80483,-1.44229,-0.17201,0.18756,0.10137,-0.082,-0.0334,1.72418,0.34418,1.36321,-0.09942,0.07298,0.14475,1.12669,-2.12338,-0.32777,-0.79029,-1.13082,0.22635,1.33959,0.44409,0.89704,1.1651,-0.56639,-0.89801,-0.04276,0.02135
6.28,-0.76861,-0.88295,-0.02407,0.10345,-0.16932,-0.07527,-0.01569,-0.82881,-1.56004,-0.19833,0.1681,0.07274,-0.08991,-0.03374,1.5946,0.3347,1.37282,-0.11624,0.08331,0.15779,1.13014,-2.12637,-0.27646,-0.81215,-1.10853,0.21971,1.33168,0.44578,0.91923,1.04326,-0.53548,-0.9113,-0.05728,-0.07765
6.3,-0.77684,-0.90408,-0.02023,0.10044,-0.16684,-0.07394,-0.00308,-0.85621,-1.68001,-0.2258,0.14027,0.04292,-0.09818,-0.03535,1.43637,0.32032,1.38073,-0.13642,0.09417,0.16975,1.13441,-2.12642,-0.23794,-0.83313,-1.09011,0.21436,1.32358,0.45358,0.93312,0.93206,-0.50844,-0.9285,-0.07261,-0.17198
6.32,-0.7852,-0.93652,-0.01904,0.095,-0.16346,-0.07335,0.00807,-0.89599,-1.78839,-0.25781,0.10324,0.01273,-0.10792,-0.03847,1.20535,0.29865,1.38237,-0.16924,0.10545,0.18285,1.13912,-2.12388,-0.22409,-0.84888,-1.08062,0.21195,1.31446,0.47528,0.92134,0.83193,-0.4808,-0.95787,-0.09155,-0.25197
6.34,-0.79382,-0.97308,-0.01905,0.08999,-0.16091,-0.07413,0.01662,-0.9402,-1.89417,-0.29039,0.05821,-0.01944,-0.11758,-0.04335,0.98132,0.27247,1.38248,-0.2006,0.1175,0.19417,1.14429,-2.11856,-0.21845,-0.86294,-1.07437,0.2106,1.30557,0.50228,0.90173,0.74464,-0.45963,-0.99071,-0.1109,-0.32692
6.36,-0.80201,-1.00767,-0.01928,0.08752,-0.16033,-0.07662,0.02191,-0.98126,-2.01159,-0.3199,0.00857,-0.05378,-0.1259,-0.05014,0.80649,0.24483,1.38451,-0.22039,0.13025,0.20179,1.14936,-2.11354,-0.208,-0.87835,-1.06637,0.2086,1.29777,0.52668,0.88734,0.6734,-0.4485,-1.0189,-0.12807,-0.40315
6.38,-0.80982,-1.04269,-0.01963,0.08564,-0.15837,-0.07915,0.02452,-1.0294,-2.14529,-0.34837,-0.036,-0.08709,-0.13318,-0.0587,0.65302,0.22029,1.38355,-0.23617,0.14293,0.21105,1.15413,-2.11262,-0.19611,-0.89484,-1.05858,0.20646,1.28769,0.54818,0.86971,0.59715,-0.43403,-1.05076,-0.14534,-0.47567
6.4,-0.81779,-1.07787,-0.02128,0.0867,-0.15994,-0.08375,0.02474,-1.06762,-2.26994,-0.37395,-0.0912,-0.12438,-0.13917,-0.06909,0.53443,0.18804,1.38827,-0.24015,0.15717,0.21169,1.15928,-2.10289,-0.18483,-0.90958,-1.05074,0.20443,1.28303,0.57295,0.85835,0.55679,-0.43999,-1.07285,-0.15906,-0.54932
6.42,-0.82678,-1.11271,-0.0253,0.09366,-0.17173,-0.09312,0.02299,-1.07123,-2.35265,-0.39379,-0.17642,-0.17122,-0.14451,-0.08127,0.4603,0.13759,1.41074,-0.22242,0.17482,0.1915,1.1656,-2.06984,-0.17607,-0.91947,-1.04159,0.20251,1.29335,0.61029,0.86512,0.59783,-0.494,-1.06803,-0.16596,-0.63982
6.44,-0.83592,-1.14775,-0.03058,0.10269,-0.18529,-0.10321,0.02026,-1.06387,-2.41812,-0.40962,-0.26192,-0.21833,-0.1485,-0.09466,0.4033,0.08723,1.43871,-0.19688,0.19332,0.16449,1.17219,-2.02864,-0.16753,-0.9273,-1.03247,0.20073,1.3088,0.6521,0.87788,0.66564,-0.56638,-1.05324,-0.16932,-0.7303
6.46,-0.84449,-1.18275,-0.03584,0.11087,-0.1943,-0.11094,0.01736,-1.06499,-2.49463,-0.42352,-0.32665,-0.25852,-0.15121,-0.10871,0.34927,0.04791,1.46262,-0.17446,0.21051,0.14224,1.17826,-1.99211,-0.15664,-0.93607,-1.02381,0.1989,1.32153,0.69027,0.88767,0.71542,-0.62885,-1.04256,-0.17258,-0.81284
6.48,-0.85382,-1.21886,-0.04021,0.11909,-0.20313,-0.1177,0.0147,-1.06775,-2.58363,-0.43695,-0.38251,-0.29306,-0.15665,-0.12298,0.30142,0.01514,1.49077,-0.15409,0.22658,0.12238,1.18412,-1.95682,-0.14599,-0.94534,-1.01392,0.19664,1.3346,0.73372,0.89804,0.77211,-0.69661,-1.03358,-0.17942,-0.92508
6.5,-0.86125,-1.25349,-0.04684,0.12741,-0.20678,-0.12253,0.01255,-1.0742,-2.65356,-0.44323,-0.42227,-0.32173,-0.15667,-0.13727,0.25976,-0.00999,1.51112,-0.13369,0.24203,0.10213,1.18969,-1.91974,-0.13272,-0.95327,-1.00679,0.19517,1.34724,0.76929,0.9084,0.81415,-0.75906,-1.01982,-0.17844,-0.97894
6.52,-0.86359,-1.28268,-0.05941,0.13555,-0.19918,-0.12423,0.01101,-1.08359,-2.6659,-0.43575,-0.43589,-0.34514,-0.14072,-0.1514,0.22394,-0.02687,1.50774,-0.11085,0.25743,0.07811,1.19528,-1.87766,-0.1127,-0.95838,-1.00712,0.19594,1.35851,0.77653,0.91727,0.80856,-0.79571,-0.99472,-0.15552,-0.86154
6.54,-0.86412,-1.31043,-0.07395,0.14387,-0.1877,-0.12461,0.01028,-1.09774,-2.65648,-0.41849,-0.43896,-0.36217,-0.12106,-0.16443,0.19281,-0.038,1.49654,-0.08932,0.27176,0.05443,1.20062,-1.83444,-0.09102,-0.96216,-1.00993,0.19741,1.36905,0.7738,0.92595,0.78768,-0.82304,-0.96584,-0.12609,-0.6908
6.56,-0.86561,-1.33987,-0.0871,0.15224,-0.17811,-0.12499,0.01032,-1.1168,-2.65951,-0.39888,-0.44336,-0.3725,-0.10718,-0.17544,0.16504,-0.04505,1.48981,-0.07259,0.28406,0.03483,1.20561,-1.79369,-0.0712,-0.96647,-1.01123,0.19829,1.37928,0.77672,0.93468,0.77385,-0.8541,-0.94042,-0.10262,-0.55675
