T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.16,-0.00083,-0.00157,-0.00021,0.0001,3e-05,0,-0.00012,0.00086,-0.0004,-0.00016,-0.00327,0.00041,0.00012,-0.00025,0.00011,0.00044,0.00156,-0.00014,0.00025,4e-05,0.00133,0.00037,0.00015,-0.00119,-0.00082,0.00033,0.00158,0.00073,0.001,0.00119,-0.00111,-0.00051,-1e-05,8e-05
7.18,-0.00082,-0.00156,-0.00022,0.00011,5e-05,1e-05,-0.00012,0.00085,-0.00037,-0.00016,-0.00338,0.00041,0.00018,-0.00026,0.00011,0.00046,0.00161,-0.00014,0.00025,4e-05,0.00134,0.00036,0.00016,-0.0012,-0.00081,0.00033,0.00157,0.00073,0.00101,0.0012,-0.00112,-0.00051,-1e-05,9e-05
7.2,-0.00082,-0.00155,-0.00022,0.00011,6e-05,1e-05,-0.00012,0.00084,-0.00035,-0.00015,-0.00349,0.0004,0.00021,-0.00026,0.00012,0.00048,0.00165,-0.00013,0.00025,4e-05,0.00135,0.00036,0.00016,-0.00122,-0.00081,0.00032,0.00156,0.00073,0.00101,0.00121,-0.00112,-0.0005,-1e-05,0.0001
7.22,-0.00081,-0.00155,-0.00022,0.00012,7e-05,1e-05,-0.00012,0.00084,-0.00036,-0.00014,-0.0036,0.00039,0.00021,-0.00026,0.00012,0.00048,0.00167,-0.00012,0.00025,4e-05,0.00136,0.00036,0.00017,-0.00123,-0.00081,0.00032,0.00155,0.00073,0.00102,0.0012,-0.00112,-0.0005,-1e-05,0.00011
7.24,-0.00081,-0.00154,-0.00023,0.00012,8e-05,-0,-0.00012,0.00085,-0.00038,-0.00012,-0.00371,0.00038,0.00019,-0.00025,0.00013,0.00046,0.00169,-0.00011,0.00024,4e-05,0.00137,0.00037,0.00017,-0.00124,-0.0008,0.00032,0.00154,0.00073,0.00101,0.00119,-0.00113,-0.0005,-1e-05,0.00013
7.26,-0.0008,-0.00154,-0.00023,0.00012,7e-05,-1e-05,-0.00012,0.00085,-0.0004,-0.0001,-0.0038,0.00036,0.00018,-0.00024,0.00013,0.00045,0.00171,-0.0001,0.00024,4e-05,0.00137,0.00037,0.00017,-0.00125,-0.0008,0.00032,0.00153,0.00073,0.00102,0.00118,-0.00114,-0.00049,-1e-05,0.00014
7.28,-0.0008,-0.00153,-0.00023,0.00012,7e-05,-2e-05,-0.00011,0.00086,-0.00041,-8e-05,-0.00391,0.00034,0.00017,-0.00023,0.00014,0.00044,0.00173,-8e-05,0.00023,4e-05,0.00138,0.00037,0.00017,-0.00126,-0.0008,0.00032,0.00152,0.00074,0.00102,0.00117,-0.00114,-0.00049,-0,0.00016
7.3,-0.00079,-0.00153,-0.00024,0.00012,7e-05,-2e-05,-0.0001,0.00086,-0.00042,-7e-05,-0.00397,0.00031,0.00016,-0.00022,0.00014,0.00042,0.00174,-7e-05,0.00023,3e-05,0.00138,0.00037,0.00017,-0.00127,-0.0008,0.00032,0.00151,0.00074,0.00102,0.00117,-0.00115,-0.00049,-0,0.00017
7.32,-0.0008,-0.00153,-0.00024,0.00012,6e-05,-4e-05,-9e-05,0.00085,-0.00047,-3e-05,-0.0039,0.00021,0.00013,-0.0002,0.00015,0.00036,0.00176,-5e-05,0.00022,3e-05,0.00138,0.00037,0.00017,-0.00127,-0.0008,0.00032,0.00151,0.00074,0.00101,0.00117,-0.00115,-0.00049,-0,0.00016
7.34,-0.0008,-0.00153,-0.00025,0.00012,4e-05,-5e-05,-8e-05,0.00083,-0.00053,0,-0.0038,0.00011,0.0001,-0.00018,0.00016,0.00029,0.00178,-3e-05,0.00021,3e-05,0.00138,0.00037,0.00016,-0.00127,-0.0008,0.00032,0.00151,0.00074,0.00101,0.00117,-0.00115,-0.00049,-1e-05,0.00015
7.36,-0.0008,-0.00152,-0.00025,0.00011,4e-05,-5e-05,-7e-05,0.00082,-0.00058,2e-05,-0.00372,5e-05,8e-05,-0.00016,0.00017,0.00025,0.00179,-2e-05,0.00021,2e-05,0.00138,0.00037,0.00016,-0.00126,-0.0008,0.00032,0.00151,0.00074,0.00101,0.00117,-0.00116,-0.00049,-1e-05,0.00013
7.38,-0.00081,-0.00152,-0.00026,0.00011,3e-05,-6e-05,-6e-05,0.00081,-0.00064,4e-05,-0.00364,-1e-05,6e-05,-0.00015,0.00018,0.0002,0.00181,-0,0.0002,2e-05,0.00138,0.00037,0.00015,-0.00126,-0.0008,0.00032,0.00151,0.00075,0.001,0.00118,-0.00116,-0.00049,-1e-05,0.00012
7.4,-0.00081,-0.00152,-0.00027,0.00011,2e-05,-7e-05,-5e-05,0.00081,-0.00068,4e-05,-0.00355,-3e-05,4e-05,-0.00014,0.00019,0.00018,0.00183,0,0.0002,2e-05,0.00138,0.00037,0.00015,-0.00126,-0.0008,0.00032,0.00151,0.00075,0.001,0.00118,-0.00116,-0.00049,-1e-05,0.00011
7.42,-0.0008,-0.0015,-0.00028,0.0001,2e-05,-7e-05,-4e-05,0.00082,-0.00063,3e-05,-0.00342,-2e-05,5e-05,-0.00013,0.00019,0.00016,0.00183,1e-05,0.0002,1e-05,0.00137,0.00037,0.00014,-0.00125,-0.0008,0.00032,0.00151,0.00075,0.001,0.00118,-0.00116,-0.00049,-1e-05,0.0001
7.44,-0.0008,-0.00148,-0.0003,0.0001,2e-05,-7e-05,-3e-05,0.00083,-0.00055,1e-05,-0.00328,1e-05,6e-05,-0.00013,0.0002,0.00016,0.00183,2e-05,0.0002,1e-05,0.00136,0.00037,0.00014,-0.00123,-0.00081,0.00032,0.00152,0.00075,0.001,0.00118,-0.00115,-0.00049,-1e-05,9e-05
7.46,-0.0008,-0.00146,-0.00031,9e-05,1e-05,-8e-05,-3e-05,0.00084,-0.00049,-2e-05,-0.00317,4e-05,7e-05,-0.00012,0.00021,0.00016,0.00183,2e-05,0.0002,1e-05,0.00135,0.00037,0.00013,-0.00121,-0.00081,0.00032,0.00153,0.00075,0.00099,0.00117,-0.00115,-0.0005,-1e-05,8e-05
7.48,-0.00079,-0.00144,-0.00033,9e-05,1e-05,-8e-05,-3e-05,0.00086,-0.00044,-4e-05,-0.00305,7e-05,8e-05,-0.00012,0.00021,0.00015,0.00184,2e-05,0.0002,1e-05,0.00135,0.00037,0.00013,-0.0012,-0.00081,0.00032,0.00154,0.00075,0.00099,0.00117,-0.00115,-0.0005,-1e-05,7e-05
7.5,-0.00079,-0.00142,-0.00034,8e-05,1e-05,-8e-05,-3e-05,0.00087,-0.00038,-7e-05,-0.00296,0.0001,9e-05,-0.00012,0.00022,0.00016,0.00184,2e-05,0.0002,0,0.00134,0.00037,0.00013,-0.00119,-0.00082,0.00033,0.00155,0.00075,0.00099,0.00117,-0.00114,-0.0005,-1e-05,6e-05
7.52,-0.00078,-0.0014,-0.00035,8e-05,1e-05,-7e-05,-3e-05,0.00088,-0.00031,-0.00012,-0.00294,0.00014,0.0001,-0.00012,0.00021,0.00017,0.00183,1e-05,0.0002,0,0.00133,0.00037,0.00013,-0.00118,-0.00082,0.00033,0.00156,0.00074,0.00099,0.00118,-0.00114,-0.0005,-2e-05,5e-05
7.54,-0.00076,-0.00139,-0.00036,8e-05,2e-05,-6e-05,-4e-05,0.00089,-0.00024,-0.00016,-0.00294,0.00018,0.0001,-0.00012,0.00021,0.00019,0.00183,1e-05,0.0002,0,0.00132,0.00036,0.00013,-0.00117,-0.00082,0.00033,0.00157,0.00074,0.00099,0.00119,-0.00113,-0.0005,-2e-05,4e-05
7.56,-0.00075,-0.00137,-0.00037,7e-05,2e-05,-6e-05,-4e-05,0.0009,-0.00019,-0.0002,-0.00293,0.0002,0.00011,-0.00012,0.0002,0.00021,0.00183,0,0.0002,0,0.00132,0.00036,0.00013,-0.00116,-0.00082,0.00033,0.00159,0.00074,0.00099,0.0012,-0.00113,-0.0005,-2e-05,3e-05
7.58,-0.00074,-0.00136,-0.00038,7e-05,2e-05,-5e-05,-5e-05,0.00091,-0.00016,-0.00023,-0.00291,0.00022,0.00011,-0.00012,0.0002,0.00022,0.00182,-0,0.0002,0,0.00131,0.00036,0.00013,-0.00115,-0.00083,0.00033,0.0016,0.00074,0.00099,0.00121,-0.00112,-0.0005,-2e-05,2e-05
7.6,-0.00073,-0.00134,-0.00038,7e-05,3e-05,-5e-05,-6e-05,0.00092,-0.00013,-0.00025,-0.00291,0.00024,0.00012,-0.00012,0.0002,0.00022,0.00182,-1e-05,0.0002,0,0.00131,0.00035,0.00014,-0.00114,-0.00083,0.00033,0.00161,0.00074,0.00099,0.00122,-0.00112,-0.0005,-2e-05,2e-05
7.62,-0.00073,-0.00133,-0.00038,7e-05,3e-05,-5e-05,-6e-05,0.0009,-0.00013,-0.00027,-0.00299,0.00024,0.00012,-0.00012,0.0002,0.00022,0.00183,-1e-05,0.0002,0,0.00131,0.00035,0.00015,-0.00114,-0.00083,0.00033,0.00162,0.00074,0.00099,0.00121,-0.00112,-0.0005,-1e-05,5e-05
7.64,-0.00073,-0.00132,-0.00037,7e-05,3e-05,-5e-05,-7e-05,0.00088,-0.00013,-0.00028,-0.00308,0.00024,0.00013,-0.00012,0.00019,0.00021,0.00184,-1e-05,0.00019,0,0.00132,0.00035,0.00016,-0.00115,-0.00083,0.00033,0.00161,0.00074,0.00099,0.00121,-0.00113,-0.0005,-1e-05,9e-05
7.66,-0.00072,-0.00131,-0.00036,7e-05,3e-05,-5e-05,-7e-05,0.00086,-0.00014,-0.00029,-0.00315,0.00023,0.00013,-0.00011,0.00019,0.00021,0.00184,-2e-05,0.00019,0,0.00132,0.00035,0.00017,-0.00116,-0.00083,0.00033,0.00161,0.00074,0.00099,0.0012,-0.00114,-0.00049,-1e-05,0.00013
7.68,-0.00072,-0.0013,-0.00035,7e-05,3e-05,-5e-05,-7e-05,0.00084,-0.00014,-0.0003,-0.00326,0.00022,0.00014,-0.00011,0.00019,0.0002,0.00185,-2e-05,0.00019,0,0.00132,0.00035,0.00017,-0.00116,-0.00083,0.00033,0.00161,0.00074,0.00099,0.00119,-0.00114,-0.00049,-0,0.00016
7.7,-0.00072,-0.00129,-0.00035,7e-05,3e-05,-5e-05,-8e-05,0.00083,-0.00016,-0.00031,-0.0033,0.00021,0.00014,-0.00011,0.00019,0.00019,0.00186,-1e-05,0.00019,1e-05,0.00133,0.00035,0.00018,-0.00117,-0.00083,0.00033,0.00161,0.00074,0.00099,0.00119,-0.00115,-0.00049,-0,0.0002
7.72,-0.00072,-0.00129,-0.00034,7e-05,3e-05,-5e-05,-8e-05,0.00083,-0.0002,-0.00028,-0.00317,0.00019,0.00012,-0.00011,0.00019,0.00018,0.00187,-1e-05,0.00019,1e-05,0.00133,0.00035,0.00019,-0.00117,-0.00083,0.00033,0.00161,0.00074,0.00099,0.00119,-0.00116,-0.00049,0,0.00021
7.74,-0.00072,-0.0013,-0.00034,7e-05,3e-05,-5e-05,-8e-05,0.00084,-0.00024,-0.00026,-0.003,0.00016,0.00011,-0.00011,0.00019,0.00017,0.00189,-0,0.00019,1e-05,0.00134,0.00035,0.00019,-0.00117,-0.00083,0.00033,0.00161,0.00074,0.00099,0.00119,-0.00117,-0.00048,0,0.00022
7.76,-0.00072,-0.0013,-0.00034,7e-05,3e-05,-6e-05,-8e-05,0.00084,-0.00027,-0.00024,-0.00287,0.00015,0.0001,-0.0001,0.00019,0.00016,0.00191,0,0.00019,1e-05,0.00134,0.00035,0.00019,-0.00118,-0.00083,0.00033,0.00161,0.00074,0.00098,0.0012,-0.00118,-0.00048,0,0.00023
7.78,-0.00073,-0.00131,-0.00033,7e-05,3e-05,-6e-05,-8e-05,0.00084,-0.0003,-0.00023,-0.00273,0.00013,9e-05,-0.0001,0.00019,0.00015,0.00192,1e-05,0.00019,1e-05,0.00134,0.00035,0.00019,-0.00118,-0.00083,0.00033,0.00161,0.00075,0.00098,0.0012,-0.00119,-0.00048,1e-05,0.00024
7.8,-0.00073,-0.00131,-0.00033,7e-05,3e-05,-6e-05,-8e-05,0.00085,-0.00032,-0.00022,-0.00262,0.00013,8e-05,-0.0001,0.00019,0.00015,0.00193,1e-05,0.00019,1e-05,0.00134,0.00035,0.00019,-0.00118,-0.00083,0.00033,0.00161,0.00075,0.00098,0.0012,-0.0012,-0.00048,1e-05,0.00025
7.82,-0.00073,-0.00131,-0.00034,7e-05,3e-05,-6e-05,-8e-05,0.00087,-0.00032,-0.00023,-0.00262,0.00012,7e-05,-0.00011,0.00019,0.00014,0.00194,1e-05,0.00019,0,0.00134,0.00035,0.00019,-0.00118,-0.00083,0.00033,0.00161,0.00075,0.00098,0.0012,-0.00121,-0.00047,1e-05,0.00027
7.84,-0.00072,-0.0013,-0.00035,8e-05,3e-05,-6e-05,-7e-05,0.0009,-0.00031,-0.00023,-0.00264,0.00013,7e-05,-0.00011,0.00019,0.00014,0.00193,2e-05,0.0002,-0,0.00134,0.00035,0.00019,-0.00118,-0.00083,0.00033,0.00161,0.00075,0.00097,0.00119,-0.00121,-0.00047,1e-05,0.00028
7.86,-0.00072,-0.0013,-0.00035,8e-05,3e-05,-7e-05,-7e-05,0.00092,-0.0003,-0.00025,-0.00265,0.00013,7e-05,-0.00011,0.00019,0.00014,0.00193,2e-05,0.0002,-0,0.00134,0.00035,0.00019,-0.00118,-0.00083,0.00033,0.00161,0.00075,0.00097,0.00118,-0.00122,-0.00047,1e-05,0.0003
7.88,-0.00072,-0.00129,-0.00036,8e-05,3e-05,-7e-05,-7e-05,0.00095,-0.0003,-0.00025,-0.00266,0.00014,7e-05,-0.00012,0.00019,0.00013,0.00193,2e-05,0.0002,-1e-05,0.00134,0.00035,0.00019,-0.00118,-0.00083,0.00033,0.00161,0.00075,0.00097,0.00117,-0.00122,-0.00047,1e-05,0.00031
7.9,-0.00072,-0.00129,-0.00036,8e-05,3e-05,-7e-05,-7e-05,0.00097,-0.00028,-0.00027,-0.00266,0.00014,6e-05,-0.00012,0.00019,0.00014,0.00193,2e-05,0.00021,-1e-05,0.00135,0.00035,0.00019,-0.00119,-0.00083,0.00033,0.00161,0.00075,0.00097,0.00117,-0.00123,-0.00047,1e-05,0.00033
7.92,-0.00071,-0.00128,-0.00036,8e-05,3e-05,-6e-05,-7e-05,0.00096,-0.00024,-0.00029,-0.00263,0.00016,7e-05,-0.00012,0.00018,0.00015,0.00192,1e-05,0.00021,-1e-05,0.00135,0.00035,0.00019,-0.00119,-0.00083,0.00033,0.0016,0.00076,0.00096,0.00118,-0.00124,-0.00046,1e-05,0.00032
7.94,-0.0007,-0.00128,-0.00036,8e-05,3e-05,-6e-05,-7e-05,0.00095,-0.00019,-0.00031,-0.00259,0.00018,7e-05,-0.00013,0.00017,0.00016,0.00192,1e-05,0.00022,-1e-05,0.00135,0.00035,0.0002,-0.00119,-0.00083,0.00033,0.00159,0.00076,0.00095,0.00119,-0.00124,-0.00046,1e-05,0.00031
7.96,-0.0007,-0.00127,-0.00036,8e-05,3e-05,-6e-05,-7e-05,0.00094,-0.00016,-0.00033,-0.00255,0.00018,7e-05,-0.00013,0.00016,0.00017,0.00191,0,0.00022,-0,0.00135,0.00034,0.0002,-0.00119,-0.00083,0.00033,0.00159,0.00076,0.00095,0.0012,-0.00125,-0.00046,1e-05,0.0003
7.98,-0.00069,-0.00126,-0.00037,8e-05,4e-05,-6e-05,-7e-05,0.00093,-0.00014,-0.00035,-0.00252,0.00019,7e-05,-0.00013,0.00015,0.00017,0.00191,-0,0.00022,-0,0.00135,0.00034,0.0002,-0.00119,-0.00083,0.00033,0.00158,0.00076,0.00094,0.00121,-0.00126,-0.00046,1e-05,0.00029
8,-0.00068,-0.00126,-0.00037,8e-05,4e-05,-6e-05,-7e-05,0.00092,-0.00013,-0.00037,-0.00249,0.00019,7e-05,-0.00013,0.00015,0.00018,0.0019,-0,0.00022,-0,0.00135,0.00034,0.0002,-0.0012,-0.00083,0.00033,0.00158,0.00076,0.00094,0.00121,-0.00127,-0.00045,1e-05,0.00028
8.02,-0.00068,-0.00126,-0.00036,7e-05,3e-05,-6e-05,-7e-05,0.00092,-0.00015,-0.00036,-0.00247,0.00018,7e-05,-0.00012,0.00014,0.00017,0.0019,-1e-05,0.00022,-0,0.00135,0.00034,0.0002,-0.0012,-0.00082,0.00033,0.00158,0.00076,0.00094,0.00122,-0.00128,-0.00045,1e-05,0.00028
8.04,-0.00067,-0.00126,-0.00036,7e-05,3e-05,-6e-05,-7e-05,0.00091,-0.00017,-0.00034,-0.00247,0.00017,6e-05,-0.00012,0.00014,0.00016,0.00191,-1e-05,0.00022,-0,0.00135,0.00034,0.0002,-0.00121,-0.00082,0.00033,0.00158,0.00076,0.00094,0.00122,-0.00128,-0.00045,1e-05,0.00027
8.06,-0.00067,-0.00127,-0.00035,7e-05,3e-05,-6e-05,-7e-05,0.0009,-0.0002,-0.00033,-0.00246,0.00015,6e-05,-0.00011,0.00014,0.00016,0.00191,-1e-05,0.00022,-0,0.00135,0.00033,0.0002,-0.00121,-0.00082,0.00033,0.00158,0.00076,0.00093,0.00122,-0.00128,-0.00045,1e-05,0.00027
8.08,-0.00066,-0.00127,-0.00035,7e-05,3e-05,-6e-05,-7e-05,0.0009,-0.00022,-0.00032,-0.00245,0.00014,6e-05,-0.00011,0.00014,0.00015,0.00191,-1e-05,0.00022,-0,0.00135,0.00033,0.0002,-0.00122,-0.00082,0.00033,0.00158,0.00076,0.00093,0.00122,-0.00129,-0.00045,1e-05,0.00026
8.1,-0.00066,-0.00127,-0.00035,7e-05,3e-05,-6e-05,-7e-05,0.00089,-0.00024,-0.0003,-0.00244,0.00013,6e-05,-0.00011,0.00014,0.00014,0.00191,-1e-05,0.00021,-0,0.00136,0.00033,0.00019,-0.00122,-0.00082,0.00033,0.00158,0.00076,0.00093,0.00122,-0.00129,-0.00044,1e-05,0.00026
8.12,-0.00066,-0.00128,-0.00034,7e-05,3e-05,-6e-05,-6e-05,0.00088,-0.00027,-0.00028,-0.00243,0.0001,5e-05,-0.0001,0.00014,0.00014,0.00191,-1e-05,0.00021,-0,0.00135,0.00033,0.00019,-0.00122,-0.00082,0.00033,0.00158,0.00077,0.00093,0.00122,-0.00129,-0.00044,1e-05,0.00025
8.14,-0.00066,-0.00128,-0.00034,7e-05,3e-05,-7e-05,-5e-05,0.00087,-0.0003,-0.00025,-0.00242,8e-05,3e-05,-0.0001,0.00015,0.00013,0.00191,-0,0.00021,-0,0.00135,0.00033,0.00019,-0.00122,-0.00082,0.00033,0.00157,0.00077,0.00093,0.00121,-0.00129,-0.00045,0,0.00024
8.16,-0.00065,-0.00128,-0.00034,7e-05,2e-05,-7e-05,-5e-05,0.00086,-0.00033,-0.00023,-0.00241,7e-05,2e-05,-0.0001,0.00015,0.00012,0.00191,-0,0.00021,-0,0.00135,0.00033,0.00018,-0.00122,-0.00082,0.00033,0.00157,0.00077,0.00092,0.00121,-0.00129,-0.00045,0,0.00023
8.18,-0.00065,-0.00129,-0.00034,7e-05,2e-05,-7e-05,-4e-05,0.00084,-0.00035,-0.00022,-0.0024,6e-05,1e-05,-0.0001,0.00015,0.00012,0.00191,-0,0.00021,-1e-05,0.00135,0.00033,0.00018,-0.00121,-0.00082,0.00033,0.00157,0.00077,0.00092,0.00121,-0.00129,-0.00045,0,0.00022
8.2,-0.00065,-0.00129,-0.00034,7e-05,2e-05,-7e-05,-4e-05,0.00083,-0.00037,-0.00021,-0.00239,6e-05,1e-05,-0.0001,0.00015,0.00012,0.0019,-0,0.00021,-1e-05,0.00135,0.00033,0.00017,-0.00121,-0.00082,0.00033,0.00156,0.00077,0.00092,0.00121,-0.00129,-0.00045,0,0.00021
8.22,-0.00065,-0.00129,-0.00035,7e-05,2e-05,-7e-05,-4e-05,0.00083,-0.00037,-0.00021,-0.0024,8e-05,2e-05,-0.0001,0.00016,0.00013,0.0019,-0,0.00021,-1e-05,0.00134,0.00033,0.00017,-0.00121,-0.00081,0.00033,0.00156,0.00077,0.00091,0.00119,-0.0013,-0.00045,0,0.0002
8.24,-0.00064,-0.00128,-0.00035,6e-05,3e-05,-7e-05,-4e-05,0.00083,-0.00036,-0.00021,-0.0024,9e-05,3e-05,-0.00011,0.00016,0.00015,0.00189,-1e-05,0.00021,-1e-05,0.00134,0.00032,0.00016,-0.00122,-0.00081,0.00033,0.00155,0.00077,0.0009,0.00118,-0.0013,-0.00045,0,0.0002
8.26,-0.00064,-0.00128,-0.00036,6e-05,3e-05,-7e-05,-4e-05,0.00083,-0.00036,-0.00022,-0.00241,0.00011,4e-05,-0.00011,0.00016,0.00016,0.00189,-1e-05,0.00021,-0,0.00134,0.00032,0.00015,-0.00122,-0.00081,0.00032,0.00155,0.00077,0.00089,0.00116,-0.00131,-0.00045,0,0.0002
8.28,-0.00063,-0.00127,-0.00036,6e-05,3e-05,-7e-05,-4e-05,0.00083,-0.00035,-0.00022,-0.00241,0.00012,5e-05,-0.00011,0.00016,0.00017,0.00188,-1e-05,0.00021,-0,0.00134,0.00032,0.00015,-0.00122,-0.00081,0.00032,0.00154,0.00078,0.00089,0.00115,-0.00131,-0.00045,0,0.0002
8.3,-0.00063,-0.00127,-0.00037,6e-05,3e-05,-6e-05,-5e-05,0.00083,-0.00035,-0.00022,-0.00241,0.00013,5e-05,-0.00012,0.00015,0.00017,0.00188,-1e-05,0.00021,-0,0.00134,0.00032,0.00014,-0.00122,-0.00081,0.00032,0.00154,0.00078,0.00088,0.00114,-0.00131,-0.00045,0,0.00019
8.32,-0.00062,-0.00127,-0.00037,6e-05,3e-05,-6e-05,-6e-05,0.00083,-0.00036,-0.00023,-0.00243,0.00014,6e-05,-0.00012,0.00015,0.00018,0.00188,-2e-05,0.00021,-0,0.00134,0.00032,0.00014,-0.00123,-0.0008,0.00032,0.00153,0.00078,0.00087,0.00113,-0.00132,-0.00045,-0,0.00018
8.34,-0.00062,-0.00127,-0.00037,6e-05,4e-05,-6e-05,-6e-05,0.00082,-0.00036,-0.00024,-0.00245,0.00015,6e-05,-0.00012,0.00015,0.00018,0.00188,-2e-05,0.00021,0,0.00134,0.00032,0.00013,-0.00123,-0.0008,0.00032,0.00153,0.00078,0.00086,0.00112,-0.00132,-0.00045,-0,0.00017
8.36,-0.00061,-0.00127,-0.00037,6e-05,4e-05,-6e-05,-7e-05,0.00082,-0.00037,-0.00024,-0.00246,0.00016,6e-05,-0.00012,0.00014,0.00019,0.00187,-2e-05,0.00021,0,0.00134,0.00031,0.00013,-0.00124,-0.0008,0.00032,0.00152,0.00078,0.00086,0.00111,-0.00133,-0.00045,-0,0.00016
8.38,-0.00061,-0.00126,-0.00037,6e-05,4e-05,-6e-05,-7e-05,0.00082,-0.00038,-0.00025,-0.00248,0.00016,6e-05,-0.00012,0.00014,0.00019,0.00187,-2e-05,0.00021,1e-05,0.00134,0.00031,0.00012,-0.00124,-0.00079,0.00032,0.00152,0.00079,0.00085,0.0011,-0.00133,-0.00045,-0,0.00015
8.4,-0.0006,-0.00126,-0.00037,6e-05,4e-05,-6e-05,-7e-05,0.00081,-0.00039,-0.00025,-0.00249,0.00016,6e-05,-0.00012,0.00014,0.00019,0.00187,-2e-05,0.00021,1e-05,0.00134,0.00031,0.00011,-0.00124,-0.00079,0.00032,0.00151,0.00079,0.00084,0.00109,-0.00134,-0.00045,-1e-05,0.00015
8.42,-0.0006,-0.00126,-0.00037,6e-05,4e-05,-6e-05,-7e-05,0.00081,-0.0004,-0.00025,-0.00251,0.00015,6e-05,-0.00011,0.00014,0.00018,0.00187,-2e-05,0.00021,1e-05,0.00134,0.00031,0.00011,-0.00125,-0.00079,0.00032,0.00151,0.00079,0.00084,0.00108,-0.00134,-0.00045,-1e-05,0.00014
8.44,-0.0006,-0.00127,-0.00036,6e-05,4e-05,-6e-05,-7e-05,0.00081,-0.00042,-0.00025,-0.00252,0.00014,5e-05,-0.00011,0.00013,0.00018,0.00187,-2e-05,0.00021,1e-05,0.00134,0.00031,0.00011,-0.00124,-0.00079,0.00032,0.00151,0.00079,0.00083,0.00108,-0.00133,-0.00045,-1e-05,0.00014
8.46,-0.0006,-0.00127,-0.00036,6e-05,4e-05,-6e-05,-7e-05,0.00081,-0.00043,-0.00025,-0.00254,0.00013,5e-05,-0.00011,0.00013,0.00017,0.00187,-2e-05,0.00021,1e-05,0.00134,0.0003,0.0001,-0.00124,-0.00079,0.00032,0.0015,0.00079,0.00083,0.00107,-0.00133,-0.00045,-1e-05,0.00014
8.48,-0.00059,-0.00127,-0.00036,6e-05,4e-05,-6e-05,-7e-05,0.00081,-0.00044,-0.00025,-0.00256,0.00013,5e-05,-0.0001,0.00013,0.00017,0.00186,-2e-05,0.00021,1e-05,0.00134,0.0003,0.0001,-0.00124,-0.00079,0.00032,0.0015,0.00079,0.00082,0.00106,-0.00133,-0.00046,-1e-05,0.00014
8.5,-0.00059,-0.00127,-0.00035,6e-05,3e-05,-6e-05,-6e-05,0.00082,-0.00045,-0.00024,-0.00258,0.00012,5e-05,-0.0001,0.00013,0.00017,0.00186,-2e-05,0.00021,1e-05,0.00133,0.0003,9e-05,-0.00124,-0.00079,0.00032,0.0015,0.00078,0.00082,0.00106,-0.00133,-0.00046,-1e-05,0.00013
8.52,-0.00059,-0.00127,-0.00035,6e-05,3e-05,-6e-05,-6e-05,0.00082,-0.00046,-0.00024,-0.0026,0.00012,5e-05,-0.0001,0.00013,0.00017,0.00187,-2e-05,0.00022,0,0.00133,0.0003,8e-05,-0.00123,-0.00079,0.00032,0.0015,0.00078,0.00082,0.00105,-0.00132,-0.00046,-1e-05,0.00013
8.54,-0.00059,-0.00127,-0.00034,6e-05,3e-05,-6e-05,-5e-05,0.00082,-0.00046,-0.00023,-0.00263,0.00011,6e-05,-9e-05,0.00013,0.00017,0.00188,-1e-05,0.00022,0,0.00132,0.0003,7e-05,-0.00122,-0.00079,0.00032,0.0015,0.00078,0.00081,0.00104,-0.00132,-0.00047,-1e-05,0.00013
8.56,-0.00059,-0.00127,-0.00034,6e-05,3e-05,-6e-05,-5e-05,0.00083,-0.00046,-0.00022,-0.00266,0.00011,6e-05,-9e-05,0.00013,0.00017,0.00188,-1e-05,0.00023,0,0.00131,0.00029,6e-05,-0.0012,-0.00079,0.00032,0.00151,0.00078,0.00081,0.00103,-0.00132,-0.00047,-1e-05,0.00013
8.58,-0.00059,-0.00127,-0.00033,6e-05,3e-05,-6e-05,-4e-05,0.00083,-0.00046,-0.00021,-0.00268,0.00011,7e-05,-9e-05,0.00013,0.00017,0.00189,-0,0.00024,-0,0.0013,0.00029,5e-05,-0.00119,-0.0008,0.00032,0.00151,0.00078,0.0008,0.00102,-0.00131,-0.00048,-1e-05,0.00013
8.6,-0.00059,-0.00127,-0.00032,5e-05,3e-05,-5e-05,-4e-05,0.00084,-0.00045,-0.00021,-0.00272,0.00012,8e-05,-8e-05,0.00013,0.00017,0.00189,1e-05,0.00025,-0,0.00129,0.00029,4e-05,-0.00118,-0.0008,0.00032,0.00152,0.00077,0.0008,0.00101,-0.0013,-0.00049,-1e-05,0.00013
8.62,-0.00059,-0.00128,-0.00032,5e-05,3e-05,-5e-05,-4e-05,0.00085,-0.00044,-0.00019,-0.00281,0.00012,9e-05,-8e-05,0.00013,0.00017,0.00189,2e-05,0.00027,-0,0.00128,0.00029,2e-05,-0.00117,-0.00079,0.00032,0.00151,0.00076,0.0008,0.00097,-0.00126,-0.00051,-1e-05,0.00013
