T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.7,0.09648,0.01261,0.1028,2.20562,0,0.21454,-0.55725,-0.26645,-0.34988,-1.3924,1.88531,0.92764,3.0823,-7.81082,4.58942,16.07951,-30.6241,-19.87719,0.80327,10.99864,-5.38711,1.92544,2.54199,5.94519,-13.37208,-1.41788,0.02725,-0.14481,-0.79538,-0.19083,-0.18021,-0.26431,-1.89828,-0.12807,-0.19298,-1.72593,0.89122,-0.46882,-0.37639,-0.59685
15.72,0.08012,0.0147,0.07595,2.057,0,0.19651,-0.38474,-0.40301,-0.51694,-1.51482,2.01992,0.91322,1.86181,-7.29238,7.57075,16.44633,-28.19448,-16.56084,0.81046,10.98076,-5.57406,1.9687,1.93995,3.10822,-12.04718,-1.86174,0.00927,-0.09659,-0.5749,-0.1881,-0.2468,-0.2739,-1.9563,-0.14415,-0.15313,-1.61076,0.8346,-0.46165,-0.3637,-0.55803
15.74,0.06171,0.01582,0.04473,1.82054,0,0.17276,-0.19565,-0.5199,-0.65893,-1.61631,2.04005,0.84944,0.52125,-6.38212,10.24991,16.38717,-24.96132,-12.98751,0.67016,10.46927,-5.41893,1.85835,1.36959,0.26102,-10.2308,-2.19925,-0.00611,-0.04093,-0.25507,-0.18133,-0.30546,-0.28303,-2.01047,-0.14879,-0.10634,-1.42742,0.73627,-0.43269,-0.33412,-0.49398
15.76,0.0416,0.01572,0.01044,1.50269,0,0.1433,0.00159,-0.61265,-0.76371,-1.68702,1.94991,0.74622,-0.84789,-5.13117,12.4735,15.91308,-21.29325,-9.40092,0.41915,9.46583,-4.92824,1.60319,0.8571,-2.49088,-8.00099,-2.41685,-0.01848,0.0194,0.11115,-0.17012,-0.35052,-0.28355,-2.014,-0.14303,-0.05467,-1.17967,0.60141,-0.38174,-0.28751,-0.40734
15.78,0.02025,0.0143,-0.02536,1.116,0,0.10856,0.19796,-0.67809,-0.82099,-1.71765,1.7605,0.61607,-2.15908,-3.61549,14.11234,15.04867,-17.48507,-5.99751,0.09946,8.00392,-4.13401,1.22482,0.41754,-5.05176,-5.46324,-2.51012,-0.02778,0.08109,0.46752,-0.15429,-0.37694,-0.26809,-1.92343,-0.12834,-0.00039,-0.87671,0.43703,-0.31006,-0.22498,-0.3018
15.8,-0.00182,0.01157,-0.06092,0.67905,0,0.06937,0.38444,-0.71458,-0.82411,-1.70059,1.48878,0.47239,-3.33516,-1.93068,15.08043,13.82938,-13.75373,-2.91973,-0.24757,6.14972,-3.09151,0.75673,0.05271,-7.33877,-2.74564,-2.48392,-0.03443,0.1405,0.76335,-0.13373,-0.38081,-0.23165,-1.70726,-0.10627,0.05415,-0.53329,0.25129,-0.22033,-0.14889,-0.18189
15.82,-0.02399,0.00767,-0.09445,0.21561,0,0.02708,0.55275,-0.7221,-0.77127,-1.63088,1.15636,0.32797,-4.31179,-0.18514,15.34659,12.29951,-10.2456,-0.25693,-0.58584,3.99991,-1.87479,0.24182,-0.24866,-9.28339,0.00841,-2.3515,-0.03939,0.19378,0.9598,-0.10828,-0.35978,-0.17248,-1.35144,-0.07827,0.10672,-0.169,0.05293,-0.11656,-0.06266,-0.05285
15.84,-0.04555,0.00285,-0.1242,-0.24707,0,-0.01655,0.69581,-0.70216,-0.66609,-1.50686,0.78773,0.19366,-5.04008,1.50857,14.93662,10.51123,-7.04976,1.94806,-0.88714,1.67558,-0.56976,-0.27151,-0.50835,-10.83164,2.65014,-2.13261,-0.04396,0.23723,1.03262,-0.07776,-0.31332,-0.09227,-0.86066,-0.04565,0.15524,0.19328,-0.14918,-0.00385,0.02945,0.07961
15.86,-0.06577,-0.00255,-0.14861,-0.68062,0,-0.05944,0.80823,-0.65755,-0.51732,-1.33056,0.40814,0.07744,-5.48862,3.04347,13.92692,8.52431,-4.21379,3.68868,-1.13204,-0.68722,0.73431,-0.73448,-0.75405,-11.94366,5.03736,-1.85073,-0.0496,0.26757,0.97185,-0.04212,-0.2428,0.00445,-0.25579,-0.00963,0.1979,0.5297,-0.34628,0.11186,0.12265,0.20947
15.88,-0.0839,-0.00813,-0.16642,-1.05833,0,-0.0994,0.8866,-0.59211,-0.33805,-1.10769,0.04158,-0.01611,-5.64492,4.32768,12.43277,6.40647,-1.75903,4.98328,-1.3094,-2.94867,1.95351,-1.10339,-1.01375,-12.59367,7.0469,-1.53026,-0.05761,0.28226,0.77928,-0.00161,-0.15145,0.11134,0.43116,0.02849,0.23311,0.81805,-0.52995,0.22425,0.21195,0.33069
15.9,-0.09929,-0.01348,-0.17679,-1.35772,0,-0.13429,0.92966,-0.51039,-0.14443,-0.84738,-0.29115,-0.08597,-5.51568,5.29245,10.59404,4.23329,0.30698,5.86467,-1.41512,-4.97662,3.0168,-1.34451,-1.31023,-12.77075,8.58523,-1.19396,-0.06885,0.27981,0.4653,0.04307,-0.04412,0.22137,1.16266,0.06715,0.25958,1.04015,-0.69218,0.32693,0.29253,0.43744
15.92,-0.11138,-0.01821,-0.17935,-1.56252,0,-0.16224,0.93825,-0.41738,0.04592,-0.56148,-0.57362,-0.13431,-5.12555,5.89695,8.56056,2.08679,1.98259,6.37198,-1.4505,-6.65679,3.87097,-1.43748,-1.65669,-12.48021,9.59547,-0.86121,-0.0836,0.25998,0.04598,0.09071,0.07303,0.32779,1.90074,0.10447,0.27631,1.1837,-0.82567,0.41395,0.3601,0.52444
15.94,-0.11978,-0.02199,-0.17423,-1.66396,0,-0.18182,0.91497,-0.31815,0.21566,-0.26346,-0.79453,-0.16576,-4.51394,6.1297,6.47831,0.05176,3.2694,6.54566,-1.4206,-7.90116,4.48271,-1.37681,-2.05402,-11.74534,10.06003,-0.54703,-0.1015,0.22379,-0.45894,0.13958,0.19305,0.42479,2.61057,0.13822,0.28266,1.24313,-0.92403,0.48018,0.41121,0.5873
15.96,-0.12427,-0.02456,-0.16203,-1.66116,0,-0.19217,0.86373,-0.21766,0.34963,0.03302,-0.94785,-0.18632,-3.73047,6.0068,4.4774,-1.79001,4.17418,6.42554,-1.33271,-8.65441,4.83808,-1.1717,-2.48995,-10.6092,9.99929,-0.26192,-0.12166,0.17351,-1.02691,0.18761,0.30878,0.50783,3.26243,0.16598,0.2784,1.2198,-0.98224,0.52175,0.44353,0.62291
15.98,-0.12488,-0.02579,-0.14376,-1.56106,0,-0.19312,0.78926,-0.12044,0.43652,0.31547,-1.0326,-0.20223,-2.82994,5.56816,2.66294,-3.36636,4.71323,6.05133,-1.19521,-8.89812,4.94048,-0.84439,-2.94014,-9.1358,9.46755,-0.01221,-0.14277,0.11244,-1.63264,0.23262,0.41348,0.57368,3.83229,0.18536,0.26381,1.12149,-0.99706,0.53643,0.45609,0.62977
16,-0.12181,-0.02565,-0.12074,-1.3776,0,-0.18522,0.69662,-0.0305,0.47004,0.57375,-1.05228,-0.21895,-1.86755,4.87232,1.10972,-4.62109,4.91677,5.4643,-1.01694,-8.65197,4.80757,-0.42749,-3.37074,-7.40947,8.54681,0.19924,-0.16336,0.0447,-2.24754,0.2725,0.50138,0.62031,4.30125,0.19422,0.2397,0.96144,-0.96746,0.5239,0.44936,0.60824
16.02,-0.11551,-0.02425,-0.09456,-1.13045,0,-0.1697,0.59095,0.04882,0.44944,0.80064,-1.01416,-0.24043,-0.89503,3.99036,-0.13895,-5.51855,4.83079,4.70889,-0.80682,-7.97118,4.46793,0.03949,-3.74241,-5.53086,7.33871,0.37232,-0.18195,-0.02499,-2.83908,0.3054,0.56802,0.64656,4.65398,0.19094,0.20745,0.75699,-0.89488,0.48583,0.42515,0.56059
16.04,-0.10657,-0.02182,-0.06692,-0.84302,0,-0.1483,0.47715,0.11483,0.37919,0.99184,-0.92817,-0.26873,0.04233,2.99921,-1.06857,-6.046,4.51547,3.83324,-0.57389,-6.93977,3.95751,0.51423,-4.01539,-3.60897,5.95485,0.50902,-0.19719,-0.09173,-3.37049,0.3298,0.61044,0.65189,4.87674,0.17463,0.1689,0.52785,-0.78319,0.42569,0.3863,0.49074
16.06,-0.09569,-0.01865,-0.03947,-0.54017,0,-0.12311,0.35978,0.16556,0.268,1.14554,-0.8059,-0.30402,0.90767,1.97474,-1.68799,-6.21392,4.04018,2.88852,-0.32738,-5.66069,3.31631,0.95592,-4.15508,-1.75039,4.50636,0.61283,-0.20794,-0.15077,-3.80126,0.34453,0.62713,0.63599,4.95554,0.1453,0.12625,0.29423,-0.63854,0.34845,0.33626,0.40384
16.08,-0.08362,-0.01506,-0.01377,-0.24588,0,-0.09626,0.24307,0.19968,0.12744,1.26174,-0.65953,-0.34486,1.67367,0.98565,-2.02264,-6.05458,3.47687,1.92728,-0.07693,-4.24481,2.58569,1.32936,-4.13744,-0.04797,3.09425,0.68836,-0.21337,-0.19785,-4.08895,0.34881,0.61798,0.59869,4.87533,0.10393,0.08181,0.07497,-0.46896,0.26006,0.27864,0.30576
16.1,-0.07106,-0.0114,0.00889,0.01879,0,-0.06976,0.13084,0.21657,-0.02952,1.34149,-0.50092,-0.38864,2.32281,0.0888,-2.10796,-5.61898,2.89326,1.0011,0.16744,-2.80046,1.80623,1.60806,-3.95311,1.42808,1.8017,0.74077,-0.21297,-0.22963,-4.19237,0.34223,0.5841,0.53995,4.62088,0.05253,0.0379,-0.11397,-0.28391,0.16697,0.21677,0.20255
16.12,-0.05867,-0.00798,0.02755,0.23721,0,-0.0453,0.02655,0.21634,-0.18985,1.38633,-0.34103,-0.43209,2.84687,-0.67357,-1.98399,-4.97215,2.34735,0.15779,0.39559,-1.42474,1.01631,1.77604,-3.60911,2.63459,0.6894,0.77521,-0.20658,-0.24388,-4.07635,0.32479,0.52766,0.46011,4.17959,-0.00594,-0.00332,-0.26055,-0.09379,0.07564,0.15352,0.09999
16.14,-0.04698,-0.00504,0.04157,0.39796,0,-0.02419,-0.06675,0.19988,-0.34157,1.39795,-0.18943,-0.47185,3.24567,-1.27455,-1.69168,-4.1869,1.88371,-0.56183,0.59789,-0.1972,0.2509,1.82798,-3.12784,3.55456,-0.206,0.79602,-0.19438,-0.23971,-3.71744,0.29696,0.45176,0.36033,3.54597,-0.06777,-0.03998,-0.35721,0.09071,-0.00802,0.09125,0.0033
16.16,-0.0364,-0.00275,0.05069,0.49506,0,-0.0073,-0.14658,0.16886,-0.47459,1.37802,-0.05402,-0.50495,3.52551,-1.70169,-1.27104,-3.33659,1.53187,-1.12715,0.76619,0.8242,-0.4593,1.76808,-2.54371,4.19212,-0.87081,0.80592,-0.17683,-0.21759,-3.11012,0.25976,0.36018,0.24304,2.72693,-0.1288,-0.07056,-0.4009,0.25927,-0.07901,0.03191,-0.08315
16.18,-0.02721,-0.00117,0.05499,0.52781,0,0.0049,-0.21109,0.12582,-0.58127,1.32838,0.05907,-0.52921,3.69744,-1.95522,-0.7604,-2.48818,1.30618,-1.52056,0.89479,1.60489,-1.08861,1.6082,-1.89843,4.56525,-1.31126,0.80538,-0.15472,-0.17937,-2.27182,0.21479,0.25731,0.11244,1.74666,-0.18479,-0.09398,-0.39276,0.4027,-0.13368,-0.02278,-0.15595
16.2,-0.01956,-0.00028,0.05484,0.50013,0,0.01229,-0.25924,0.07408,-0.65673,1.25131,0.14563,-0.54345,3.7755,-2.04573,-0.19652,-1.69666,1.20703,-1.73904,0.98117,2.13347,-1.6169,1.36568,-1.23606,4.69877,-1.54947,0.79237,-0.12906,-0.12815,-1.24527,0.16426,0.14792,-0.02539,0.64909,-0.23178,-0.1096,-0.33761,0.51352,-0.16992,-0.07118,-0.21272
16.22,-0.01348,4e-05,0.05086,0.41981,0,0.01507,-0.29085,0.0176,-0.69882,1.14975,0.20332,-0.54756,3.77496,-1.99174,0.38548,-1.00162,1.22274,-1.79397,1.02624,2.41933,-2.02996,1.06127,-0.5986,4.61911,-1.61886,0.76274,-0.10108,-0.06799,-0.09641,0.11092,0.03703,-0.1627,-0.50361,-0.26648,-0.11729,-0.24323,0.58658,-0.18725,-0.11164,-0.2521
16.24,-0.0089,-5e-05,0.04384,0.29744,0,0.01365,-0.30655,-0.03931,-0.70794,1.02753,0.23175,-0.54223,3.71061,-1.81745,0.95255,-0.42625,1.33202,-1.709,1.0339,2.48873,-2.31971,0.7172,-0.02238,4.3519,-1.55952,0.71112,-0.07212,-0.00355,1.09258,0.0578,-0.0703,-0.29085,-1.63696,-0.28659,-0.11736,-0.1194,0.61938,-0.1867,-0.14261,-0.27368
16.26,-0.00571,-0.00036,0.03468,0.1452,0,0.00862,-0.30776,-0.09241,-0.68653,0.88936,0.23241,-0.52861,3.5952,-1.55067,1.47477,0.02158,1.50664,-1.5163,1.01011,2.37959,-2.48426,0.35567,0.46439,3.92213,-1.41385,0.63231,-0.04358,0.06038,2.2339,0.008,-0.16928,-0.40141,-2.67372,-0.29106,-0.11053,0.02295,0.6123,-0.17058,-0.16278,-0.27788
16.28,-0.00377,-0.0007,0.02429,-0.0242,0,0.00068,-0.29649,-0.13795,-0.63866,0.74081,0.20866,-0.50784,3.43843,-1.22111,1.92673,0.34676,1.71416,-1.25212,0.9617,2.13614,-2.52796,-0.00238,0.84321,3.35611,-1.22278,0.52283,-0.01678,0.11942,3.24587,-0.03576,-0.25556,-0.48732,-3.5443,-0.28021,-0.09793,0.17277,0.56862,-0.14212,-0.17136,-0.2659
16.3,-0.00289,-0.00095,0.01354,-0.19854,0,-0.0094,-0.27525,-0.17303,-0.56952,0.58816,0.16551,-0.48079,3.24663,-0.85886,2.28889,0.56356,1.92056,-0.95249,0.89527,1.80394,-2.46113,-0.3381,1.10564,2.68386,-1.02277,0.38226,0.00716,0.16995,4.06263,-0.07135,-0.32556,-0.54389,-4.19545,-0.25583,-0.08098,0.31965,0.49436,-0.10511,-0.16831,-0.23956
16.32,-0.00293,-0.00101,0.00319,-0.36685,0,-0.0208,-0.24683,-0.19587,-0.48496,0.43809,0.10931,-0.44783,3.02322,-0.49294,2.54851,0.69193,2.09278,-0.6497,0.81628,1.42589,-2.29935,-0.63537,1.25284,1.94033,-0.84359,0.21397,0.02736,0.20938,4.63922,-0.09753,-0.37647,-0.56915,-4.59448,-0.22093,-0.06128,0.45452,0.39773,-0.06354,-0.15441,-0.20125
16.34,-0.00374,-0.00087,-0.00614,-0.51993,0,-0.03274,-0.21412,-0.2059,-0.39108,0.29734,0.04719,-0.40892,2.76972,-0.14983,2.69991,0.75401,2.20084,-0.36988,0.72854,1.0393,-2.06212,-0.8811,1.29404,1.16497,-0.70688,0.02507,0.04335,0.23623,4.95146,-0.114,-0.4064,-0.56366,-4.72849,-0.17946,-0.04055,0.57007,0.2884,-0.0213,-0.13129,-0.1538
16.36,-0.00516,-0.00057,-0.01397,-0.65067,0,-0.04447,-0.17986,-0.2037,-0.29387,0.17211,-0.0137,-0.3638,2.48726,0.1481,2.74416,0.77107,2.21996,-0.13184,0.63412,0.674,-1.77118,-1.06561,1.24446,0.39937,-0.62551,-0.17429,0.05508,0.25001,4.9916,-0.12141,-0.41427,-0.52972,-4.59968,-0.13575,-0.02039,0.66109,0.17636,0.01817,-0.10118,-0.10031
16.38,-0.00707,-0.00016,-0.02003,-0.75421,0,-0.0553,-0.14648,-0.19077,-0.19891,0.06759,-0.0669,-0.31233,2.17821,0.384,2.68841,0.76118,2.1323,0.0532,0.53358,0.3516,-1.44864,-1.18285,1.12306,-0.31613,-0.6035,-0.37212,0.06295,0.25107,4.76268,-0.12121,-0.39987,-0.47056,-4.21943,-0.09395,-0.00221,0.72459,0.07091,0.05208,-0.06675,-0.04408
16.4,-0.00932,0.0003,-0.02419,-0.82792,0,-0.06469,-0.11597,-0.16939,-0.11109,-0.01252,-0.10732,-0.25481,1.84746,0.54757,2.5448,0.73769,1.92842,0.18093,0.42649,0.08544,-1.11536,-1.23059,0.95036,-0.94604,-0.63661,-0.55597,0.06779,0.24041,4.27426,-0.11546,-0.36388,-0.38954,-3.60399,-0.05754,0.01295,0.7598,-0.02034,0.07847,-0.03076,0.01159
16.42,-0.01176,0.00073,-0.0265,-0.87114,0,-0.07218,-0.08977,-0.14228,-0.03441,-0.06626,-0.13174,-0.19225,1.5029,0.63544,2.32905,0.70872,1.60804,0.25262,0.3121,-0.11862,-0.78967,-1.21051,0.74656,-1.46274,-0.71349,-0.71418,0.07069,0.21953,3.54183,-0.1065,-0.30796,-0.28996,-2.77378,-0.02897,0.02442,0.76794,-0.09207,0.09623,0.00412,0.06349
16.44,-0.01423,0.00112,-0.02711,-0.88487,0,-0.07743,-0.06881,-0.11231,0.02815,-0.09352,-0.139,-0.12645,1.15487,0.65089,2.05877,0.67764,1.18004,0.27336,0.19011,-0.26088,-0.48654,-1.128,0.5301,-1.84846,-0.81746,-0.83698,0.07277,0.19028,2.5901,-0.0966,-0.23495,-0.17519,-1.75672,-0.00946,0.03195,0.7518,-0.14155,0.10513,0.03555,0.1087
16.46,-0.01654,0.00143,-0.02628,-0.87123,0,-0.0802,-0.05355,-0.08228,0.07483,-0.0959,-0.12995,-0.05993,0.8148,0.6029,1.75158,0.6442,0.66183,0.25015,0.06134,-0.34629,-0.21708,-0.99186,0.31667,-2.09627,-0.92865,-0.9173,0.07498,0.1548,1.45916,-0.08763,-0.14901,-0.04935,-0.59438,0.00099,0.03563,0.71521,-0.16853,0.10564,0.06163,0.14471
16.48,-0.0185,0.00169,-0.0243,-0.8331,0,-0.08036,-0.04403,-0.05457,0.10512,-0.07646,-0.10718,0.00427,0.49347,0.50486,1.42349,0.60612,0.07805,0.1903,-0.07173,-0.38274,0.01156,-0.81385,0.11854,-2.21015,-1.02637,-0.95131,0.07778,0.11546,0.21051,-0.0807,-0.05564,0.08204,0.65193,0.00346,0.03584,0.66247,-0.17492,0.09881,0.08098,0.16964
16.5,-0.01994,0.00191,-0.02148,-0.77373,0,-0.07787,-0.04003,-0.03104,0.11979,-0.03942,-0.07468,0.06286,0.19938,0.37293,1.08782,0.56067,-0.541,0.10034,-0.20481,-0.37966,0.19593,-0.60803,-0.0556,-2.20406,-1.09137,-0.93871,0.08103,0.07481,-1.07036,-0.07604,0.03844,0.21163,1.89861,-0.00016,0.03312,0.59792,-0.16426,0.08609,0.09282,0.18232
16.52,-0.02066,0.00211,-0.0181,-0.69658,0,-0.07277,-0.04115,-0.01288,0.12072,0.01032,-0.03726,0.11264,-0.06222,0.22442,0.75481,0.50603,-1.1614,-0.0141,-0.33194,-0.34681,0.33591,-0.38987,-0.20054,-2.10024,-1.10778,-0.88255,0.08404,0.03546,-2.27804,-0.073,0.12575,0.33041,3.04365,-0.00747,0.02813,0.52555,-0.14106,0.06911,0.09692,0.18245
16.54,-0.02052,0.00234,-0.01443,-0.60518,0,-0.06527,-0.04684,-0.00063,0.11068,0.06768,7e-05,0.15078,-0.28955,0.076,0.43196,0.44201,-1.74802,-0.14755,-0.44615,-0.29356,0.43397,-0.17508,-0.31409,-1.92672,-1.06452,-0.78887,0.08569,-0.00011,-3.2988,-0.07031,0.19881,0.42859,3.97801,-0.01601,0.02159,0.44886,-0.11007,0.04953,0.09359,0.17057
16.56,-0.01939,0.00262,-0.01068,-0.50324,0,-0.05569,-0.05651,0.0058,0.09289,0.12782,0.03269,0.17523,-0.48381,-0.05796,0.125,0.37041,-2.26712,-0.29327,-0.5405,-0.22839,0.49449,0.02172,-0.39651,-1.71445,-0.95627,-0.66593,0.08485,-0.0297,-4.02802,-0.06647,0.25112,0.49707,4.60265,-0.02355,0.0142,0.37081,-0.07566,0.02883,0.08362,0.14801
16.58,-0.01719,0.00297,-0.00704,-0.39464,0,-0.04451,-0.06956,0.00703,0.07065,0.18674,0.05706,0.18497,-0.64809,-0.16682,-0.16079,0.29475,-2.68891,-0.44153,-0.60914,-0.1588,0.523,0.18841,-0.4498,-1.49484,-0.78378,-0.52359,0.08062,-0.05168,-4.38902,-0.06018,0.2782,0.52903,4.84695,-0.02853,0.00662,0.29384,-0.04114,0.0082,0.06814,0.11682
16.6,-0.01391,0.0034,-0.00364,-0.28358,0,-0.03241,-0.08532,0.00402,0.04691,0.24153,0.07112,0.18018,-0.78606,-0.24484,-0.41909,0.21969,-2.98954,-0.57821,-0.64832,-0.0913,0.52552,0.31653,-0.47707,-1.29813,-0.55374,-0.37266,0.07275,-0.0651,-4.34802,-0.05073,0.27829,0.52132,4.68327,-0.03027,-0.0005,0.22004,-0.00839,-0.01155,0.04855,0.07957
16.62,-0.00959,0.00391,-0.0006,-0.1745,0,-0.02017,-0.10307,-0.00201,0.02402,0.29067,0.07459,0.16232,-0.90041,-0.29168,-0.6412,0.15017,-3.15218,-0.68409,-0.6569,-0.03155,0.50794,0.40202,-0.48186,-1.15299,-0.27787,-0.22459,0.06166,-0.0698,-3.92035,-0.03819,0.25261,0.47503,4.13281,-0.02908,-0.00658,0.15125,0.02225,-0.02997,0.02639,0.03913
16.64,-0.0044,0.00449,0.002,-0.07197,0,-0.00867,-0.12199,-0.00973,0.00343,0.33401,0.06897,0.13399,-0.9915,-0.31243,-0.81496,0.09026,-3.16703,-0.73518,-0.63641,0.01554,0.47564,0.44544,-0.46764,-1.08719,0.02858,-0.09129,0.0484,-0.06626,-3.16622,-0.02335,0.20504,0.39529,3.26105,-0.02618,-0.01107,0.08923,0.0519,-0.04697,0.0032,-0.00163
16.66,0.00146,0.00511,0.0041,0.01965,0,0.00122,-0.14113,-0.01785,-0.01426,0.37263,0.05733,0.09865,-1.05606,-0.31699,-0.92415,0.04189,-3.03063,-0.70417,-0.59062,0.04573,0.43308,0.45176,-0.43736,-1.12859,0.34882,0.01502,0.03441,-0.05549,-2.17742,-0.00753,0.14128,0.29014,2.16426,-0.02352,-0.01352,0.03565,0.08267,-0.06264,-0.01963,-0.04018
16.68,0.00767,0.00575,0.00565,0.0965,0,0.00872,-0.15928,-0.02524,-0.02941,0.4086,0.04394,0.0603,-1.08612,-0.3191,-0.94822,0.00379,-2.74486,-0.56273,-0.52487,0.05546,0.38369,0.42967,-0.39316,-1.30551,0.6664,0.08207,0.02114,-0.0388,-1.05958,0.00776,0.06787,0.16915,0.95149,-0.02344,-0.0135,-0.00788,0.11717,-0.07713,-0.04093,-0.07457
16.7,0.01382,0.00638,0.00665,0.15558,0,0.01325,-0.17505,-0.03096,-0.04309,0.44454,0.03377,0.02309,-1.06835,-0.335,-0.86251,-0.02944,-2.31628,-0.28454,-0.4453,0.042,0.32982,0.39063,-0.33629,-1.64513,0.96673,0.0982,0.00976,-0.01756,0.08531,0.02116,-0.00886,0.04192,-0.27288,-0.02835,-0.0107,-0.03986,0.15787,-0.09054,-0.05988,-0.10362
16.72,0.01945,0.00695,0.00711,0.19494,0,0.01447,-0.18677,-0.03434,-0.05693,0.48322,0.03199,-0.00901,-0.98366,-0.38174,-0.63879,-0.06763,-1.75571,0.15134,-0.35822,0.00356,0.27289,0.34764,-0.26704,-2.16902,1.23765,0.05355,0.0009,0.00691,1.17177,0.03165,-0.08341,-0.08304,-1.42196,-0.04039,-0.00488,-0.05905,0.20649,-0.10272,-0.07595,-0.12693
16.74,0.02404,0.00741,0.00703,0.21373,0,0.01226,-0.19257,-0.03498,-0.07277,0.52697,0.04338,-0.0325,-0.80737,-0.47535,-0.24639,-0.1248,-1.07849,0.75693,-0.26955,-0.0604,0.2136,0.31372,-0.18497,-2.88568,1.469,-0.05823,-0.00539,0.03344,2.13734,0.03869,-0.15149,-0.19894,-2.43262,-0.06107,0.00407,-0.06457,0.26347,-0.11323,-0.0888,-0.14468
16.76,0.02705,0.00772,0.00647,0.21216,0,0.00677,-0.19045,-0.03271,-0.09228,0.57715,0.07178,-0.04457,-0.50995,-0.62884,0.34629,-0.21828,-0.30495,1.5319,-0.1845,-0.14885,0.1523,0.30033,-0.08917,-3.78114,1.65144,-0.2379,-0.00961,0.06099,2.94277,0.04216,-0.20998,-0.30082,-3.26544,-0.09098,0.01614,-0.05616,0.32751,-0.12124,-0.09815,-0.15727
16.78,0.02795,0.00779,0.00544,0.19143,0,-0.00171,-0.17835,-0.02758,-0.11662,0.63369,0.1196,-0.04331,-0.05843,-0.85019,1.16947,-0.36735,0.53868,2.46041,-0.10737,-0.25893,0.08924,0.31584,0.02143,-4.80932,1.77468,-0.47875,-0.01261,0.0886,3.568,0.04227,-0.25666,-0.38537,-3.90038,-0.12956,0.03119,-0.03438,0.39515,-0.12552,-0.10361,-0.16496
16.8,0.02627,0.00756,0.00401,0.15361,0,-0.0127,-0.15438,-0.01978,-0.1461,0.69474,0.18737,-0.02779,0.58128,-1.14063,2.24909,-0.59151,1.4194,3.50876,-0.04155,-0.38569,0.02484,0.36431,0.14757,-5.88482,1.82559,-0.76536,-0.01542,0.11534,4.00592,0.03941,-0.28989,-0.45053,-4.33035,-0.17479,0.04889,-0.00093,0.46042,-0.12443,-0.10446,-0.16741
16.82,0.02164,0.00692,0.0022,0.1015,0,-0.02567,-0.11695,-0.00962,-0.17988,0.75653,0.27351,0.00191,1.44115,-1.49335,3.60314,-0.90838,2.29705,4.62421,0.01046,-0.52196,-0.04022,0.44474,0.28932,-6.88034,1.78657,-1.07363,-0.01909,0.14022,4.25603,0.03408,-0.30834,-0.495,-4.55492,-0.22296,0.06874,0.0412,0.51464,-0.11594,-0.09956,-0.16346
16.84,0.01382,0.0058,6e-05,0.03866,0,-0.04002,-0.06497,0.00254,-0.21595,0.81356,0.37425,0.0447,2.54693,-1.89276,5.23753,-1.3314,3.12464,5.73561,0.04688,-0.65847,-0.10508,0.55095,0.44561,-7.63028,1.6344,-1.37227,-0.02453,0.16217,4.31944,0.02686,-0.31085,-0.51791,-4.57532,-0.26854,0.09003,0.08748,0.54626,-0.09769,-0.08727,-0.15093
16.86,0.00275,0.00409,-0.00237,-0.03071,0,-0.05516,0.00191,0.01628,-0.25106,0.85891,0.48373,0.09865,3.9134,-2.31464,7.14168,-1.86738,3.85003,6.7563,0.06658,-0.78416,-0.16887,0.67193,0.61403,-7.94107,1.34009,-1.6257,-0.03246,0.18007,4.19604,0.0184,-0.29643,-0.51855,-4.39194,-0.30408,0.11187,0.1318,0.54096,-0.06706,-0.06551,-0.12671
16.88,-0.01141,0.00169,-0.00506,-0.10173,0,-0.07049,0.08313,0.0312,-0.28094,0.88486,0.59432,0.16108,5.53924,-2.72704,9.28445,-2.51403,4.41893,7.58962,0.06896,-0.88686,-0.231,0.79281,0.79063,-7.60771,0.86999,-1.79786,-0.04333,0.19281,3.88431,0.00947,-0.26453,-0.49634,-4.00445,-0.32028,0.13316,0.16646,0.48206,-0.02136,-0.03183,-0.08692
16.9,-0.02828,-0.00145,-0.00795,-0.16891,0,-0.08549,0.17705,0.04695,-0.30057,0.8837,0.69719,0.22881,7.40215,-3.09212,11.6107,-3.25752,4.7794,8.13712,0.0539,-0.95416,-0.29135,0.89612,0.97002,-6.43537,0.18857,-1.85641,-0.05739,0.19942,3.38382,0.00107,-0.21533,-0.45107,-3.41464,-0.30629,0.15264,0.18231,0.35132,0.042,0.01629,-0.02738
16.92,-0.04721,-0.00539,-0.01102,-0.2262,0,-0.0997,0.28084,0.06321,-0.30466,0.84857,0.78295,0.29831,9.4547,-3.36903,14.03924,-4.07052,4.88763,8.30935,0.02182,-0.97452,-0.35033,0.96338,1.14564,-4.26461,-0.73687,-1.77663,-0.07468,0.19919,2.69989,-0.00559,-0.15013,-0.38329,-2.63139,-0.25032,0.16895,0.16916,0.13025,0.12513,0.08113,0.0559
