T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.32,0.00525,0.58105,-0.00024,0.02723,0.85025,-0.00202,-0.00115,0.98366,-0.02238,0.01757,0.80892,-0.12028,-0.02332,0.67932,-0.17762,-0.09385,0.54821,-0.23757,-0.14405,0.46206,-0.27605,0.00649,0.81138,0.11565,-0.04761,0.67419,0.11864,-0.12169,0.53216,0.12861,-0.17276,0.4392,0.14173,-0.0242,0.53413,-0.04295,-0.10433,0.30454,-0.02547,-0.01598,0.07923,-0.06295,-0.13153,0.01144,-0.08077,-0.02885,0.54364,0.04803,-0.02379,0.3012,0.02282,0.00612,0.05931,-0.00107,-0.1163,0.00338,0.01124
0.34,0.00506,0.58183,-0.00093,0.02592,0.85112,-0.00197,-0.00087,0.98478,-0.02279,0.01617,0.81009,-0.12033,-0.01897,0.67926,-0.17868,-0.08269,0.54563,-0.24065,-0.12776,0.45737,-0.28068,0.00561,0.81183,0.11563,-0.04236,0.67237,0.11796,-0.10901,0.5267,0.128,-0.15465,0.43099,0.14137,-0.02451,0.53524,-0.04393,-0.10277,0.30506,-0.02578,-0.01584,0.0792,-0.06331,-0.13185,0.0118,-0.07957,-0.02889,0.54401,0.04715,-0.02372,0.30161,0.0216,0.0061,0.05963,-0.00154,-0.11621,0.0036,0.0113
0.36,0.0049,0.58255,-0.00156,0.02471,0.85192,-0.0019,-0.00063,0.9858,-0.02316,0.01488,0.81119,-0.12035,-0.01476,0.67946,-0.17972,-0.07187,0.54377,-0.24365,-0.11195,0.45379,-0.28512,0.00477,0.81223,0.11563,-0.03724,0.67084,0.11732,-0.09651,0.52202,0.12725,-0.13671,0.42391,0.14068,-0.02477,0.53628,-0.04483,-0.10129,0.30555,-0.02611,-0.01568,0.07919,-0.06362,-0.13209,0.01215,-0.07841,-0.02889,0.54436,0.04632,-0.02365,0.30199,0.02049,0.00604,0.05993,-0.00198,-0.11624,0.00392,0.01135
0.38,0.00478,0.58324,-0.00213,0.0235,0.85269,-0.00176,-0.00034,0.98676,-0.0235,0.0136,0.81224,-0.12031,-0.01035,0.67987,-0.18081,-0.06061,0.54243,-0.24671,-0.09549,0.45095,-0.28958,0.00397,0.81259,0.1157,-0.0319,0.66952,0.1167,-0.08348,0.51784,0.12631,-0.11801,0.41757,0.13962,-0.02502,0.53727,-0.04565,-0.09984,0.30603,-0.02647,-0.01542,0.0792,-0.0638,-0.13217,0.01253,-0.07755,-0.02887,0.54469,0.04557,-0.02356,0.30237,0.01932,0.00592,0.06022,-0.00241,-0.11636,0.00436,0.01147
0.4,0.00455,0.58403,-0.00287,0.02223,0.85355,-0.00176,-0.00013,0.98781,-0.02391,0.01227,0.8134,-0.1204,-0.00625,0.68061,-0.18188,-0.04974,0.54176,-0.24962,-0.07948,0.44909,-0.29377,0.00306,0.81303,0.11562,-0.02672,0.66857,0.11589,-0.07075,0.5145,0.12514,-0.09965,0.41244,0.13822,-0.02535,0.53841,-0.04667,-0.09826,0.30661,-0.02681,-0.0153,0.07924,-0.06415,-0.13246,0.0129,-0.0759,-0.02894,0.54508,0.04461,-0.02353,0.30277,0.01822,0.00577,0.06055,-0.00295,-0.11654,0.00487,0.01139
0.42,0.00411,0.58504,-0.00403,0.02077,0.85462,-0.00207,-0.00014,0.98907,-0.02446,0.01084,0.81482,-0.12083,-0.00297,0.6817,-0.18284,-0.04001,0.54171,-0.25206,-0.06497,0.44815,-0.29729,0.00188,0.81366,0.1152,-0.02206,0.66811,0.11466,-0.05913,0.51222,0.12375,-0.0827,0.40876,0.13656,-0.02586,0.53986,-0.04823,-0.09637,0.30744,-0.02699,-0.01561,0.07937,-0.06491,-0.13328,0.01327,-0.07193,-0.02927,0.54559,0.04312,-0.02361,0.30322,0.01741,0.0057,0.061,-0.00367,-0.11655,0.00522,0.01077
0.44,0.00356,0.58613,-0.00535,0.01924,0.85576,-0.00252,-0.00023,0.9904,-0.02508,0.00936,0.81631,-0.1214,-5e-05,0.68298,-0.18376,-0.03076,0.54207,-0.25419,-0.05108,0.44782,-0.30032,0.0006,0.81435,0.11463,-0.01763,0.66798,0.11328,-0.04793,0.51063,0.12229,-0.06629,0.40608,0.13478,-0.02647,0.54142,-0.04999,-0.09434,0.30838,-0.02716,-0.01605,0.07954,-0.06565,-0.13403,0.01364,-0.067,-0.02971,0.54616,0.04143,-0.02376,0.30369,0.01669,0.00563,0.06148,-0.00443,-0.11657,0.00556,0.01
0.46,0.00305,0.58719,-0.00659,0.01776,0.85686,-0.00291,-0.0003,0.99167,-0.02567,0.00792,0.81776,-0.12191,0.00299,0.68438,-0.1847,-0.02137,0.5428,-0.25627,-0.03698,0.44804,-0.30316,-0.00064,0.815,0.11412,-0.01314,0.66805,0.11194,-0.03652,0.50951,0.12077,-0.0496,0.40412,0.13283,-0.02706,0.54294,-0.05164,-0.09234,0.3093,-0.02739,-0.01636,0.07973,-0.06614,-0.13441,0.01404,-0.06235,-0.03011,0.5467,0.03983,-0.02389,0.30416,0.01591,0.00552,0.06195,-0.00516,-0.11664,0.00597,0.00933
0.48,0.00259,0.58827,-0.00784,0.01623,0.85798,-0.00323,-0.00029,0.99294,-0.02624,0.00648,0.81925,-0.12236,0.0064,0.68603,-0.18568,-0.01104,0.54399,-0.25834,-0.02158,0.44886,-0.3059,-0.00193,0.81565,0.11366,-0.00825,0.66832,0.11058,-0.02421,0.50883,0.11902,-0.03168,0.40283,0.13042,-0.02758,0.54451,-0.05332,-0.09031,0.31033,-0.02755,-0.01661,0.08004,-0.06641,-0.13457,0.01473,-0.05705,-0.03048,0.54727,0.03819,-0.02397,0.30464,0.01517,0.00541,0.06243,-0.00589,-0.11674,0.00644,0.00861
0.5,0.00201,0.58931,-0.00913,0.01479,0.85905,-0.00373,-0.00046,0.99414,-0.02685,0.00504,0.82064,-0.12296,0.00896,0.68762,-0.18656,-0.0027,0.54537,-0.25998,-0.00892,0.45008,-0.30797,-0.00312,0.81631,0.11305,-0.00424,0.66886,0.10923,-0.01367,0.50886,0.11752,-0.01621,0.40257,0.12843,-0.02827,0.54601,-0.05498,-0.08826,0.31126,-0.02791,-0.01688,0.08021,-0.06661,-0.13441,0.01501,-0.05243,-0.03094,0.54782,0.03656,-0.02416,0.30513,0.01435,0.00523,0.0629,-0.00658,-0.11691,0.00692,0.00802
0.52,0.0011,0.59026,-0.01053,0.01358,0.86001,-0.0047,-0.00109,0.99521,-0.02757,0.00361,0.82179,-0.12398,0.0094,0.68865,-0.18719,0.00051,0.54631,-0.26082,-0.00331,0.45094,-0.30891,-0.00402,0.81705,0.11205,-0.00247,0.66961,0.10793,-0.00764,0.50944,0.11669,-0.00696,0.40313,0.12773,-0.02942,0.54736,-0.0566,-0.08624,0.3119,-0.0288,-0.01726,0.08004,-0.06696,-0.13398,0.01401,-0.05021,-0.03159,0.54837,0.03497,-0.02465,0.30563,0.0133,0.00493,0.06339,-0.00722,-0.11711,0.00729,0.00776
0.54,7e-05,0.59118,-0.01199,0.01246,0.86092,-0.00587,-0.0019,0.99622,-0.02835,0.00217,0.82285,-0.12516,0.00899,0.68945,-0.18774,0.0017,0.54701,-0.26135,-0.00046,0.45156,-0.30937,-0.00479,0.81781,0.11088,-0.0016,0.67041,0.10664,-0.00343,0.51019,0.11596,-0.00016,0.40396,0.12727,-0.03074,0.54864,-0.05821,-0.08422,0.31246,-0.02994,-0.01762,0.07977,-0.06732,-0.13342,0.01259,-0.0488,-0.03232,0.54891,0.03338,-0.02525,0.30614,0.01217,0.00459,0.06389,-0.00786,-0.11732,0.00763,0.00759
0.56,-0.00091,0.5921,-0.01342,0.01133,0.86185,-0.00695,-0.00263,0.99724,-0.0291,0.00075,0.82394,-0.12627,0.00891,0.69038,-0.18833,0.00372,0.54785,-0.26195,0.00349,0.45231,-0.30984,-0.0056,0.81856,0.10978,-0.00039,0.67122,0.10534,0.00148,0.51102,0.11494,0.00763,0.40492,0.12626,-0.03199,0.54995,-0.0598,-0.08219,0.31311,-0.03107,-0.01788,0.07963,-0.0675,-0.13276,0.01149,-0.0469,-0.03302,0.54946,0.03179,-0.0258,0.30664,0.01108,0.00428,0.06439,-0.0085,-0.1175,0.00798,0.00737
0.58,-0.00187,0.59305,-0.01487,0.01013,0.86279,-0.008,-0.00328,0.99829,-0.02984,-0.00068,0.82506,-0.12736,0.00916,0.69137,-0.1889,0.0065,0.5488,-0.26255,0.00858,0.45316,-0.31022,-0.00649,0.81931,0.1087,0.00115,0.67208,0.10397,0.00743,0.51199,0.1136,0.01697,0.40613,0.12477,-0.03323,0.55129,-0.06142,-0.08012,0.31384,-0.03211,-0.01811,0.07959,-0.06755,-0.13193,0.01035,-0.0448,-0.03371,0.55002,0.03017,-0.02631,0.30717,0.00995,0.004,0.06491,-0.00917,-0.11766,0.00835,0.00712
0.6,-0.00288,0.59395,-0.0163,0.0091,0.86369,-0.00915,-0.00412,0.99927,-0.03062,-0.00207,0.82609,-0.12852,0.00855,0.69222,-0.18951,0.0073,0.54954,-0.26301,0.01076,0.45378,-0.31034,-0.00715,0.82007,0.10755,0.00176,0.67291,0.10274,0.01083,0.51296,0.11242,0.02266,0.40731,0.12335,-0.03454,0.55257,-0.06298,-0.07811,0.31451,-0.03351,-0.01819,0.07951,-0.06757,-0.13111,0.00939,-0.04312,-0.03443,0.55056,0.0286,-0.02693,0.30767,0.00884,0.00368,0.06541,-0.00983,-0.11785,0.00871,0.00691
0.62,-0.00399,0.59477,-0.01764,0.00848,0.86449,-0.01051,-0.00542,1.00007,-0.03149,-0.00335,0.82693,-0.12983,0.00591,0.69268,-0.19024,0.00333,0.54974,-0.26319,0.00593,0.4538,-0.3102,-0.00727,0.82087,0.10626,0.00015,0.67362,0.10193,0.00795,0.51364,0.11213,0.0192,0.40791,0.12296,-0.03596,0.55374,-0.06442,-0.07625,0.315,-0.03581,-0.01804,0.07928,-0.06786,-0.13066,0.00894,-0.04269,-0.03525,0.55104,0.02714,-0.0278,0.30812,0.00781,0.0033,0.06589,-0.01044,-0.11809,0.00905,0.0068
0.64,-0.00515,0.59555,-0.01894,0.00802,0.86524,-0.01197,-0.00691,1.0008,-0.0324,-0.0046,0.82767,-0.13121,0.00238,0.69301,-0.19098,-0.00267,0.54978,-0.26322,-0.00186,0.45363,-0.3099,-0.00715,0.8217,0.1049,-0.00238,0.67432,0.10131,0.00251,0.51427,0.11231,0.01202,0.40838,0.12319,-0.03744,0.55485,-0.06579,-0.07447,0.31543,-0.03845,-0.01787,0.07905,-0.06833,-0.13043,0.00872,-0.04287,-0.03609,0.55151,0.02574,-0.02877,0.30856,0.00681,0.00289,0.06637,-0.01103,-0.11837,0.00938,0.00675
0.66,-0.00627,0.59635,-0.02026,0.0075,0.86601,-0.01341,-0.00832,1.00155,-0.03329,-0.00587,0.82845,-0.13257,-0.00083,0.69342,-0.19171,-0.00794,0.54994,-0.26328,-0.00855,0.45362,-0.30959,-0.0071,0.82252,0.10356,-0.00455,0.67507,0.10064,-0.00196,0.51502,0.11237,0.00625,0.40902,0.12329,-0.03889,0.55598,-0.06717,-0.07268,0.31596,-0.04098,-0.01774,0.07893,-0.06881,-0.13016,0.00852,-0.04291,-0.03692,0.55199,0.02432,-0.02969,0.309,0.0058,0.00249,0.06685,-0.01163,-0.11861,0.00973,0.00667
0.68,-0.00742,0.59718,-0.0216,0.0069,0.86681,-0.01485,-0.00967,1.00234,-0.03418,-0.00715,0.82927,-0.13393,-0.00372,0.69389,-0.19239,-0.01252,0.55016,-0.26326,-0.01432,0.45368,-0.30922,-0.00719,0.82336,0.1022,-0.00643,0.67588,0.09988,-0.00555,0.51586,0.11227,0.00181,0.40979,0.12312,-0.04036,0.55717,-0.0686,-0.07087,0.31658,-0.04367,-0.01772,0.07892,-0.06951,-0.13002,0.00845,-0.04324,-0.03779,0.55249,0.02284,-0.03062,0.30947,0.00473,0.00212,0.06737,-0.01229,-0.11883,0.01009,0.00657
0.7,-0.00853,0.59791,-0.02288,0.00651,0.86751,-0.01633,-0.01117,1.00298,-0.03508,-0.00841,0.82996,-0.1353,-0.00751,0.69425,-0.19309,-0.01902,0.55035,-0.26322,-0.02271,0.45373,-0.30877,-0.00691,0.82414,0.10083,-0.00911,0.67666,0.09941,-0.01149,0.51674,0.11279,-0.00616,0.41057,0.12389,-0.04182,0.55822,-0.0699,-0.06916,0.31712,-0.04622,-0.01763,0.07889,-0.07006,-0.12983,0.00841,-0.04346,-0.03857,0.55294,0.02149,-0.03152,0.30988,0.00378,0.00173,0.06782,-0.01282,-0.11909,0.01042,0.00651
0.72,-0.00951,0.59839,-0.02401,0.00667,0.86794,-0.01791,-0.01307,1.00322,-0.03597,-0.00964,0.83032,-0.13667,-0.01352,0.69439,-0.19381,-0.03019,0.55059,-0.26311,-0.0374,0.45391,-0.3081,-0.00571,0.82474,0.09943,-0.01373,0.67746,0.0997,-0.02315,0.51796,0.11488,-0.02275,0.41177,0.127,-0.04325,0.55891,-0.07088,-0.06765,0.31739,-0.0483,-0.01729,0.07871,-0.07006,-0.12938,0.0082,-0.04307,-0.03914,0.55324,0.02045,-0.03232,0.31015,0.00313,0.00127,0.0681,-0.01304,-0.11947,0.01063,0.00655
0.74,-0.01044,0.59877,-0.02508,0.00704,0.86825,-0.01955,-0.01511,1.00325,-0.03685,-0.01085,0.83054,-0.13806,-0.02042,0.69458,-0.19444,-0.04322,0.55115,-0.26275,-0.05464,0.45455,-0.30704,-0.00414,0.82526,0.09799,-0.01907,0.67854,0.1004,-0.03696,0.52,0.11781,-0.04258,0.41412,0.1313,-0.04467,0.55945,-0.07172,-0.06624,0.31755,-0.05023,-0.01691,0.07849,-0.06998,-0.12892,0.00799,-0.04262,-0.03961,0.55347,0.01954,-0.03306,0.31035,0.0026,0.0008,0.06831,-0.01312,-0.11988,0.01078,0.00665
0.76,-0.01138,0.59919,-0.02616,0.00731,0.86859,-0.0212,-0.01708,1.00332,-0.0377,-0.0121,0.83081,-0.13945,-0.02696,0.69497,-0.19495,-0.05546,0.55203,-0.26217,-0.07079,0.45564,-0.30571,-0.00271,0.82581,0.09651,-0.024,0.67993,0.10109,-0.04963,0.52271,0.12071,-0.06069,0.41745,0.13553,-0.0461,0.56004,-0.0726,-0.06482,0.31781,-0.05226,-0.01666,0.07836,-0.07014,-0.12861,0.00789,-0.04246,-0.04011,0.55374,0.01859,-0.03381,0.31058,0.00203,0.00036,0.06856,-0.01324,-0.12026,0.01096,0.00675
0.78,-0.01236,0.59964,-0.0273,0.00752,0.86897,-0.02288,-0.01906,1.00338,-0.03852,-0.01333,0.83113,-0.14086,-0.03332,0.69554,-0.19537,-0.06734,0.55326,-0.26139,-0.08646,0.45716,-0.30407,-0.0014,0.82638,0.09499,-0.02878,0.6816,0.1018,-0.06176,0.52605,0.12363,-0.07803,0.42164,0.13963,-0.04753,0.56069,-0.07356,-0.06338,0.31815,-0.05452,-0.01655,0.07831,-0.07058,-0.12846,0.00788,-0.04262,-0.04068,0.55402,0.01754,-0.03459,0.31083,0.00138,-5e-05,0.06883,-0.01342,-0.12059,0.01116,0.0068
0.8,-0.01325,0.6,-0.02832,0.00786,0.86925,-0.02459,-0.02101,1.00328,-0.03931,-0.01463,0.83131,-0.14224,-0.04022,0.69622,-0.19564,-0.08024,0.55486,-0.26026,-0.10348,0.45927,-0.30203,0.00023,0.82688,0.09345,-0.03372,0.68365,0.10287,-0.07466,0.53039,0.12729,-0.09654,0.42729,0.145,-0.04895,0.56119,-0.07429,-0.06207,0.31841,-0.0564,-0.01641,0.07824,-0.07088,-0.1283,0.00788,-0.04265,-0.04108,0.55425,0.0167,-0.03526,0.31103,0.00092,-0.0005,0.06904,-0.01345,-0.12098,0.01131,0.00696
0.82,-0.01393,0.60013,-0.02902,0.00848,0.86929,-0.02637,-0.02288,1.00287,-0.04009,-0.01614,0.83115,-0.14352,-0.04835,0.69696,-0.19561,-0.09553,0.55703,-0.25849,-0.12361,0.46234,-0.29932,0.00262,0.82727,0.0919,-0.03908,0.68637,0.10474,-0.08956,0.53655,0.13245,-0.11812,0.43569,0.15325,-0.05035,0.56136,-0.07445,-0.06108,0.3184,-0.05722,-0.01601,0.07806,-0.07058,-0.12787,0.00779,-0.04202,-0.04105,0.55436,0.0164,-0.03567,0.31111,0.00095,-0.00106,0.06908,-0.01315,-0.12153,0.01135,0.00735
0.84,-0.01453,0.60018,-0.0296,0.00917,0.86923,-0.02821,-0.02471,1.00231,-0.04082,-0.01775,0.83085,-0.14478,-0.05693,0.69792,-0.1953,-0.11165,0.55983,-0.2561,-0.14482,0.46634,-0.29586,0.00527,0.8276,0.09028,-0.04439,0.68973,0.10705,-0.10468,0.54433,0.13844,-0.14028,0.44655,0.1628,-0.05173,0.56138,-0.07438,-0.06021,0.3183,-0.05767,-0.01552,0.07784,-0.07011,-0.12734,0.00766,-0.0412,-0.04085,0.55442,0.0163,-0.03596,0.31114,0.00115,-0.00166,0.06905,-0.01271,-0.12213,0.01134,0.00785
