T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.46,-0,0.76857,-0.00204,0.01019,0.00021,0.0076,0,0.23335,-0.01019,0.01019,0.00021,0.0076
4.48,-0,0.76887,-0.00204,0.01019,0.00022,0.00778,0,0.23305,-0.01019,0.01019,0.00022,0.00778
4.5,-0,0.76912,-0.00203,0.01019,0.00022,0.00795,0,0.23279,-0.01019,0.01019,0.00022,0.00795
4.52,-0,0.76932,-0.00203,0.01019,0.00022,0.00812,0,0.2326,-0.01019,0.01019,0.00022,0.00812
4.54,-0,0.76946,-0.00202,0.01019,0.00023,0.00828,0,0.23246,-0.01019,0.01019,0.00023,0.00828
4.56,-0,0.76955,-0.00202,0.01019,0.00023,0.00844,0,0.23237,-0.01019,0.01019,0.00023,0.00844
4.58,-0,0.76959,-0.00201,0.01019,0.00023,0.00859,0,0.23233,-0.01019,0.01019,0.00023,0.00859
4.6,-0,0.76958,-0.00201,0.01019,0.00023,0.00873,0,0.23234,-0.01019,0.01019,0.00023,0.00873
4.62,-0,0.76952,-0.00201,0.01019,0.00024,0.00887,0,0.2324,-0.01019,0.01019,0.00024,0.00887
4.64,-0,0.76943,-0.002,0.01019,0.00024,0.009,0,0.23249,-0.01019,0.01019,0.00024,0.009
4.66,-0,0.76931,-0.002,0.01019,0.00024,0.00912,-0,0.23261,-0.01019,0.01019,0.00024,0.00912
4.68,-0,0.76915,-0.002,0.01019,0.00024,0.00923,-0,0.23277,-0.01019,0.01019,0.00024,0.00923
4.7,-0,0.76896,-0.002,0.01019,0.00024,0.00934,-0,0.23296,-0.01019,0.01019,0.00024,0.00934
4.72,0,0.76874,-0.002,0.01019,0.00025,0.00944,-0,0.23318,-0.01019,0.01019,0.00025,0.00944
4.74,0,0.76849,-0.002,0.01019,0.00025,0.00953,-1e-05,0.23343,-0.01019,0.01019,0.00025,0.00953
4.76,0,0.7682,-0.002,0.01019,0.00025,0.00961,-1e-05,0.23372,-0.01019,0.01019,0.00025,0.00961
4.78,0,0.76788,-0.002,0.01019,0.00025,0.00969,-1e-05,0.23404,-0.01019,0.01019,0.00025,0.00969
4.8,0,0.76752,-0.00201,0.01019,0.00025,0.00976,-1e-05,0.2344,-0.01019,0.01019,0.00025,0.00976
4.82,0,0.76713,-0.00201,0.01019,0.00025,0.00983,-1e-05,0.23479,-0.01019,0.01019,0.00025,0.00983
4.84,0,0.76669,-0.00201,0.01019,0.00025,0.00989,-1e-05,0.23523,-0.01019,0.01019,0.00025,0.00989
4.86,0,0.76622,-0.00201,0.01019,0.00025,0.00994,-1e-05,0.2357,-0.01019,0.01019,0.00025,0.00994
4.88,0,0.76572,-0.00202,0.01019,0.00025,0.00999,-1e-05,0.2362,-0.01019,0.01019,0.00025,0.00999
4.9,-0,0.76518,-0.00202,0.01019,0.00025,0.01004,-0,0.23674,-0.01019,0.01019,0.00025,0.01004
4.92,-0,0.76463,-0.00202,0.01019,0.00025,0.01008,1e-05,0.23729,-0.01019,0.01019,0.00025,0.01008
4.94,-0,0.76406,-0.00203,0.01019,0.00025,0.01011,2e-05,0.23786,-0.01019,0.01019,0.00025,0.01011
4.96,-1e-05,0.76347,-0.00203,0.01019,0.00025,0.01014,5e-05,0.23845,-0.01019,0.01019,0.00025,0.01014
4.98,-1e-05,0.76289,-0.00203,0.01019,0.00025,0.01016,8e-05,0.23904,-0.01018,0.01019,0.00025,0.01016
5,-2e-05,0.7623,-0.00204,0.01019,0.00025,0.01018,0.00012,0.23962,-0.01018,0.01019,0.00025,0.01018
5.02,-3e-05,0.76173,-0.00204,0.01019,0.00025,0.01019,0.00016,0.2402,-0.01018,0.01019,0.00025,0.01019
5.04,-4e-05,0.76117,-0.00204,0.01019,0.00025,0.0102,0.00021,0.24075,-0.01019,0.01019,0.00025,0.0102
5.06,-5e-05,0.76063,-0.00203,0.01019,0.00024,0.0102,0.00027,0.24129,-0.01019,0.01019,0.00024,0.0102
5.08,-6e-05,0.76014,-0.00203,0.01019,0.00024,0.0102,0.00034,0.24178,-0.0102,0.01019,0.00024,0.0102
5.1,-8e-05,0.7597,-0.00202,0.01019,0.00024,0.0102,0.00041,0.24222,-0.01021,0.01019,0.00024,0.0102
5.12,-9e-05,0.75934,-0.002,0.01019,0.00023,0.0102,0.00049,0.24258,-0.01022,0.01019,0.00023,0.0102
5.14,-0.00011,0.75908,-0.00199,0.01019,0.00023,0.0102,0.00057,0.24284,-0.01024,0.01019,0.00023,0.0102
5.16,-0.00013,0.75897,-0.00196,0.01019,0.00023,0.01019,0.00065,0.24295,-0.01027,0.01019,0.00023,0.01019
5.18,-0.00015,0.75905,-0.00193,0.01019,0.00022,0.01019,0.00074,0.24287,-0.01029,0.01019,0.00022,0.01019
5.2,-0.00016,0.75938,-0.0019,0.01019,0.00022,0.01019,0.00082,0.24254,-0.01032,0.01019,0.00022,0.01019
5.22,-0.00018,0.76003,-0.00187,0.01019,0.00022,0.01019,0.00091,0.24189,-0.01035,0.01019,0.00022,0.01019
5.24,-0.00019,0.76105,-0.00183,0.01019,0.00021,0.0102,0.00098,0.24087,-0.01038,0.01019,0.00021,0.0102
5.26,-0.0002,0.76253,-0.00181,0.01019,0.00021,0.01021,0.00105,0.23939,-0.0104,0.01019,0.00021,0.01021
5.28,-0.00021,0.76451,-0.00179,0.01019,0.00021,0.01022,0.0011,0.23741,-0.01041,0.01019,0.00021,0.01022
5.3,-0.00021,0.76704,-0.0018,0.01019,0.00021,0.01024,0.00114,0.23488,-0.01039,0.01019,0.00021,0.01024
5.32,-0.0002,0.77013,-0.00185,0.01019,0.00021,0.01026,0.00116,0.23179,-0.01033,0.01019,0.00021,0.01026
5.34,-0.00018,0.77373,-0.00195,0.01019,0.00021,0.01028,0.00116,0.22818,-0.01023,0.01019,0.00021,0.01028
5.36,-0.00016,0.77776,-0.00211,0.01019,0.00022,0.01031,0.00113,0.22415,-0.01007,0.01019,0.00022,0.01031
5.38,-0.00013,0.78204,-0.00236,0.01019,0.00023,0.01034,0.00108,0.21987,-0.00983,0.01019,0.00023,0.01034
5.4,-0.0001,0.78631,-0.00272,0.01019,0.00023,0.01036,0.00101,0.2156,-0.00951,0.01019,0.00023,0.01036
5.42,-6e-05,0.79022,-0.00318,0.01019,0.00024,0.01038,0.00091,0.21169,-0.00909,0.01019,0.00024,0.01038
5.44,-2e-05,0.79333,-0.00378,0.01019,0.00026,0.01039,0.00081,0.20858,-0.00857,0.01019,0.00026,0.01039
5.46,1e-05,0.79512,-0.00449,0.01019,0.00027,0.01037,0.00069,0.20679,-0.00797,0.01019,0.00027,0.01037
5.48,4e-05,0.79502,-0.0053,0.01019,0.00028,0.01032,0.00056,0.20689,-0.00731,0.01019,0.00028,0.01032
5.5,7e-05,0.79244,-0.00618,0.01019,0.0003,0.01024,0.00045,0.20946,-0.00663,0.01019,0.0003,0.01024
5.52,8e-05,0.78686,-0.00706,0.01019,0.00031,0.01009,0.00033,0.21504,-0.006,0.01019,0.00031,0.01009
5.54,8e-05,0.77784,-0.00789,0.01019,0.00033,0.00988,0.00024,0.22406,-0.00548,0.01019,0.00033,0.00988
5.56,8e-05,0.76511,-0.00861,0.01019,0.00034,0.0096,0.00015,0.23679,-0.0051,0.01019,0.00034,0.0096
5.58,7e-05,0.74862,-0.0092,0.01019,0.00036,0.00922,9e-05,0.25328,-0.00491,0.01019,0.00036,0.00922
5.6,6e-05,0.72862,-0.00964,0.01019,0.00037,0.00876,3e-05,0.27327,-0.00488,0.01019,0.00037,0.00876
5.62,4e-05,0.70564,-0.00992,0.01019,0.00038,0.00821,-1e-05,0.29625,-0.00501,0.01019,0.00038,0.00821
5.64,3e-05,0.68048,-0.01004,0.01019,0.00039,0.00759,-4e-05,0.32141,-0.00527,0.01019,0.00039,0.00759
5.66,2e-05,0.65418,-0.01,0.01019,0.00039,0.00693,-6e-05,0.34771,-0.00561,0.01019,0.00039,0.00693
5.68,1e-05,0.62789,-0.00981,0.01019,0.00039,0.00624,-8e-05,0.37401,-0.006,0.01019,0.00039,0.00624
5.7,-0,0.60275,-0.00948,0.01019,0.00039,0.00558,-9e-05,0.39915,-0.00638,0.01019,0.00039,0.00558
5.72,-1e-05,0.57974,-0.00901,0.01019,0.00038,0.00497,-0.0001,0.42215,-0.00672,0.01019,0.00038,0.00497
5.74,-1e-05,0.55957,-0.00844,0.01019,0.00036,0.00446,-0.00011,0.44233,-0.00697,0.01019,0.00036,0.00446
5.76,-1e-05,0.54258,-0.00779,0.01019,0.00035,0.00409,-0.00011,0.45933,-0.00711,0.01019,0.00035,0.00409
5.78,-0,0.52876,-0.00709,0.01019,0.00032,0.00387,-0.00011,0.47315,-0.00712,0.01019,0.00032,0.00387
5.8,1e-05,0.51787,-0.00637,0.01019,0.0003,0.00383,-0.0001,0.48405,-0.00698,0.01019,0.0003,0.00383
5.82,2e-05,0.50951,-0.00568,0.01019,0.00027,0.00397,-8e-05,0.49242,-0.0067,0.01019,0.00027,0.00397
5.84,4e-05,0.50331,-0.00503,0.01019,0.00025,0.00429,-4e-05,0.49863,-0.00632,0.01019,0.00025,0.00429
5.86,6e-05,0.49897,-0.00444,0.01019,0.00022,0.00477,3e-05,0.50297,-0.00586,0.01019,0.00022,0.00477
5.88,9e-05,0.49632,-0.00391,0.01019,0.00019,0.00538,0.00013,0.50563,-0.00537,0.01019,0.00019,0.00538
5.9,0.00012,0.49528,-0.00342,0.01019,0.00015,0.00609,0.00026,0.50667,-0.00492,0.01019,0.00015,0.00609
5.92,0.00016,0.49586,-0.00297,0.01019,0.00012,0.00685,0.00044,0.5061,-0.00454,0.01019,0.00012,0.00685
5.94,0.00019,0.49811,-0.00256,0.01019,8e-05,0.00761,0.00065,0.50385,-0.00426,0.01019,8e-05,0.00761
5.96,0.00022,0.50213,-0.00217,0.01019,4e-05,0.00833,0.00091,0.49983,-0.00411,0.01019,4e-05,0.00833
5.98,0.00024,0.50803,-0.0018,0.01019,-1e-05,0.00898,0.00119,0.49393,-0.00408,0.01019,-1e-05,0.00898
6,0.00025,0.51591,-0.00145,0.01019,-6e-05,0.00953,0.00149,0.48605,-0.00415,0.01019,-6e-05,0.00953
6.02,0.00023,0.5258,-0.00112,0.01019,-0.00011,0.00998,0.00177,0.47616,-0.00429,0.01019,-0.00011,0.00998
6.04,0.00019,0.53759,-0.00082,0.01019,-0.00015,0.01032,0.00202,0.46437,-0.00446,0.01019,-0.00015,0.01032
6.06,0.00015,0.55105,-0.00058,0.01019,-0.00019,0.01055,0.0022,0.45091,-0.00462,0.01019,-0.00019,0.01055
6.08,0.0001,0.56582,-0.00043,0.01019,-0.00022,0.01066,0.0023,0.43613,-0.00471,0.01019,-0.00022,0.01066
6.1,5e-05,0.58143,-0.00038,0.01019,-0.00023,0.01067,0.00229,0.42052,-0.00471,0.01019,-0.00023,0.01067
6.12,2e-05,0.59735,-0.00044,0.01019,-0.00023,0.01055,0.00218,0.4046,-0.0046,0.01019,-0.00023,0.01055
6.14,-0,0.61298,-0.00061,0.01019,-0.00021,0.0103,0.00198,0.38897,-0.00439,0.01019,-0.00021,0.0103
6.16,-1e-05,0.62773,-0.0009,0.01019,-0.00019,0.0099,0.00172,0.37422,-0.00408,0.01019,-0.00019,0.0099
6.18,-1e-05,0.641,-0.00127,0.01019,-0.00015,0.00933,0.00143,0.36094,-0.00371,0.01019,-0.00015,0.00933
6.2,-1e-05,0.65226,-0.0017,0.01019,-0.00011,0.00858,0.00114,0.34969,-0.0033,0.01019,-0.00011,0.00858
6.22,-0,0.66104,-0.00217,0.01019,-7e-05,0.00766,0.00087,0.34091,-0.00291,0.01019,-7e-05,0.00766
6.24,0,0.66696,-0.00265,0.01019,-3e-05,0.00655,0.00063,0.33498,-0.00257,0.01019,-3e-05,0.00655
6.26,0,0.66979,-0.00311,0.01019,-1e-05,0.00529,0.00043,0.33215,-0.0023,0.01019,-1e-05,0.00529
6.28,0,0.66941,-0.00352,0.01019,2e-05,0.00389,0.00026,0.33253,-0.00213,0.01019,2e-05,0.00389
6.3,-1e-05,0.66584,-0.00386,0.01019,3e-05,0.00238,0.00013,0.3361,-0.00207,0.01019,3e-05,0.00238
6.32,-2e-05,0.65926,-0.00414,0.01019,3e-05,0.00081,3e-05,0.34268,-0.00213,0.01019,3e-05,0.00081
6.34,-5e-05,0.65,-0.00433,0.01019,3e-05,-0.0008,-7e-05,0.35194,-0.0023,0.01019,3e-05,-0.0008
6.36,-8e-05,0.63855,-0.00443,0.01019,2e-05,-0.00239,-0.00016,0.36339,-0.00256,0.01019,2e-05,-0.00239
6.38,-0.00013,0.62553,-0.00446,0.01019,1e-05,-0.00393,-0.00025,0.37641,-0.0029,0.01019,1e-05,-0.00393
6.4,-0.00019,0.61168,-0.00441,0.01019,-0,-0.00536,-0.00036,0.39026,-0.00329,0.01019,-0,-0.00536
6.42,-0.00026,0.59777,-0.0043,0.01019,-2e-05,-0.00664,-0.0005,0.40416,-0.00371,0.01019,-2e-05,-0.00664
6.44,-0.00034,0.58455,-0.00414,0.01019,-4e-05,-0.00774,-0.00065,0.41739,-0.00412,0.01019,-4e-05,-0.00774
6.46,-0.00042,0.57264,-0.00393,0.01019,-5e-05,-0.00865,-0.00082,0.4293,-0.00452,0.01019,-5e-05,-0.00865
6.48,-0.00049,0.56249,-0.00369,0.01019,-6e-05,-0.00935,-0.001,0.43946,-0.00491,0.01019,-6e-05,-0.00935
6.5,-0.00055,0.55435,-0.00342,0.01019,-8e-05,-0.00987,-0.00118,0.4476,-0.00528,0.01019,-8e-05,-0.00987
6.52,-0.00059,0.54831,-0.00313,0.01019,-9e-05,-0.01023,-0.00136,0.45364,-0.00564,0.01019,-9e-05,-0.01023
6.54,-0.00061,0.54432,-0.00282,0.01019,-0.0001,-0.01046,-0.00151,0.45762,-0.006,0.01019,-0.0001,-0.01046
6.56,-0.00061,0.54224,-0.0025,0.01019,-0.00012,-0.01058,-0.00164,0.4597,-0.00636,0.01019,-0.00012,-0.01058
6.58,-0.00058,0.54185,-0.00217,0.01019,-0.00013,-0.01063,-0.00174,0.46009,-0.00673,0.01019,-0.00013,-0.01063
6.6,-0.00052,0.5429,-0.00184,0.01019,-0.00015,-0.01063,-0.00182,0.45904,-0.00712,0.01019,-0.00015,-0.01063
6.62,-0.00046,0.54512,-0.00149,0.01019,-0.00017,-0.01059,-0.00187,0.45682,-0.00751,0.01019,-0.00017,-0.01059
6.64,-0.00037,0.54824,-0.00115,0.01019,-0.00019,-0.01053,-0.0019,0.4537,-0.0079,0.01019,-0.00019,-0.01053
6.66,-0.00029,0.55201,-0.0008,0.01019,-0.00021,-0.01047,-0.00192,0.44993,-0.00828,0.01019,-0.00021,-0.01047
6.68,-0.0002,0.5562,-0.00047,0.01019,-0.00023,-0.01041,-0.00192,0.44575,-0.00865,0.01019,-0.00023,-0.01041
6.7,-0.00011,0.56061,-0.00015,0.01019,-0.00025,-0.01035,-0.00193,0.44133,-0.009,0.01019,-0.00025,-0.01035
6.72,-3e-05,0.56508,0.00015,0.01019,-0.00027,-0.0103,-0.00194,0.43686,-0.0093,0.01019,-0.00027,-0.0103
6.74,5e-05,0.56949,0.00043,0.01019,-0.00028,-0.01026,-0.00195,0.43245,-0.00957,0.01019,-0.00028,-0.01026
6.76,0.00012,0.57373,0.00068,0.01019,-0.00029,-0.01023,-0.00198,0.42821,-0.00979,0.01019,-0.00029,-0.01023
6.78,0.00019,0.57774,0.0009,0.01019,-0.0003,-0.01021,-0.00201,0.4242,-0.00996,0.01019,-0.0003,-0.01021
6.8,0.00025,0.58148,0.00109,0.01019,-0.00031,-0.01019,-0.00206,0.42047,-0.01009,0.01019,-0.00031,-0.01019
6.82,0.0003,0.58492,0.00127,0.01019,-0.00031,-0.01018,-0.00212,0.41703,-0.01018,0.01019,-0.00031,-0.01018
6.84,0.00035,0.58807,0.00142,0.01019,-0.00031,-0.01018,-0.00219,0.41388,-0.01024,0.01019,-0.00031,-0.01018
6.86,0.0004,0.59093,0.00155,0.01019,-0.00031,-0.01017,-0.00227,0.41101,-0.01028,0.01019,-0.00031,-0.01017
6.88,0.00044,0.59354,0.00168,0.01019,-0.00031,-0.01017,-0.00235,0.4084,-0.01029,0.01019,-0.00031,-0.01017
6.9,0.00048,0.59592,0.00179,0.01019,-0.00031,-0.01018,-0.00243,0.40602,-0.01029,0.01019,-0.00031,-0.01018
6.92,0.00051,0.59811,0.00189,0.01019,-0.00031,-0.01018,-0.00251,0.40384,-0.01029,0.01019,-0.00031,-0.01018
6.94,0.00055,0.60013,0.00198,0.01019,-0.00031,-0.01018,-0.00259,0.40182,-0.01027,0.01019,-0.00031,-0.01018
6.96,0.00058,0.60202,0.00206,0.01019,-0.0003,-0.01018,-0.00265,0.39993,-0.01026,0.01019,-0.0003,-0.01018
6.98,0.00061,0.6038,0.00214,0.01019,-0.0003,-0.01019,-0.00271,0.39815,-0.01025,0.01019,-0.0003,-0.01019
7,0.00064,0.60549,0.00221,0.01019,-0.0003,-0.01019,-0.00276,0.39646,-0.01023,0.01019,-0.0003,-0.01019
7.02,0.00066,0.60711,0.00227,0.01019,-0.0003,-0.01019,-0.0028,0.39484,-0.01022,0.01019,-0.0003,-0.01019
7.04,0.00068,0.60866,0.00232,0.01019,-0.0003,-0.01019,-0.00283,0.39329,-0.01022,0.01019,-0.0003,-0.01019
7.06,0.0007,0.61014,0.00237,0.01019,-0.0003,-0.01019,-0.00284,0.39181,-0.01021,0.01019,-0.0003,-0.01019
7.08,0.00071,0.61154,0.00241,0.01019,-0.0003,-0.01019,-0.00285,0.39041,-0.0102,0.01019,-0.0003,-0.01019
7.1,0.00073,0.61286,0.00245,0.01019,-0.00031,-0.01019,-0.00286,0.38909,-0.0102,0.01019,-0.00031,-0.01019
7.12,0.00073,0.61407,0.00248,0.01019,-0.00031,-0.01019,-0.00286,0.38788,-0.0102,0.01019,-0.00031,-0.01019
7.14,0.00074,0.61516,0.00251,0.01019,-0.00031,-0.01019,-0.00285,0.38679,-0.0102,0.01019,-0.00031,-0.01019
7.16,0.00074,0.61611,0.00253,0.01019,-0.00031,-0.01019,-0.00285,0.38584,-0.0102,0.01019,-0.00031,-0.01019
7.18,0.00075,0.6169,0.00255,0.01019,-0.00031,-0.01019,-0.00284,0.38505,-0.01019,0.01019,-0.00031,-0.01019
7.2,0.00075,0.61752,0.00257,0.01019,-0.00031,-0.01019,-0.00283,0.38444,-0.01019,0.01019,-0.00031,-0.01019
7.22,0.00074,0.61793,0.00257,0.01019,-0.00031,-0.01019,-0.00283,0.38402,-0.01018,0.01019,-0.00031,-0.01019
7.24,0.00074,0.61814,0.00258,0.01019,-0.00031,-0.01019,-0.00283,0.38381,-0.01017,0.01019,-0.00031,-0.01019
7.26,0.00074,0.61814,0.00258,0.01019,-0.00031,-0.01019,-0.00283,0.38381,-0.01015,0.01019,-0.00031,-0.01019
7.28,0.00073,0.61794,0.00257,0.01019,-0.00031,-0.01019,-0.00284,0.38401,-0.01013,0.01019,-0.00031,-0.01019
7.3,0.00073,0.61753,0.00256,0.01019,-0.00031,-0.01019,-0.00284,0.38442,-0.0101,0.01019,-0.00031,-0.01019
7.32,0.00073,0.61693,0.00254,0.01019,-0.00031,-0.01019,-0.00285,0.38502,-0.01007,0.01019,-0.00031,-0.01019
7.34,0.00072,0.61617,0.00252,0.01019,-0.00031,-0.01019,-0.00286,0.38578,-0.01004,0.01019,-0.00031,-0.01019
7.36,0.00072,0.61526,0.00249,0.01019,-0.00031,-0.01019,-0.00287,0.38669,-0.01001,0.01019,-0.00031,-0.01019
7.38,0.00071,0.61424,0.00246,0.01019,-0.0003,-0.01019,-0.00288,0.38771,-0.00997,0.01019,-0.0003,-0.01019
7.4,0.00071,0.61315,0.00243,0.01019,-0.0003,-0.01019,-0.00289,0.38881,-0.00994,0.01019,-0.0003,-0.01019
7.42,0.0007,0.612,0.0024,0.01019,-0.0003,-0.01019,-0.0029,0.38995,-0.0099,0.01019,-0.0003,-0.01019
7.44,0.0007,0.61085,0.00238,0.01019,-0.0003,-0.01019,-0.00291,0.39111,-0.00988,0.01019,-0.0003,-0.01019
7.46,0.0007,0.60971,0.00235,0.01019,-0.0003,-0.01019,-0.00292,0.39224,-0.00985,0.01019,-0.0003,-0.01019
7.48,0.00069,0.60862,0.00233,0.01019,-0.0003,-0.01019,-0.00293,0.39333,-0.00983,0.01019,-0.0003,-0.01019
7.5,0.00069,0.6076,0.00232,0.01019,-0.0003,-0.01019,-0.00294,0.39435,-0.00981,0.01019,-0.0003,-0.01019
7.52,0.00069,0.60668,0.00231,0.01019,-0.0003,-0.01019,-0.00295,0.39527,-0.00979,0.01019,-0.0003,-0.01019
7.54,0.00069,0.60586,0.0023,0.01019,-0.00029,-0.01019,-0.00296,0.3961,-0.00978,0.01019,-0.00029,-0.01019
7.56,0.0007,0.60515,0.0023,0.01019,-0.00029,-0.01019,-0.00297,0.39681,-0.00976,0.01019,-0.00029,-0.01019
7.58,0.00071,0.60455,0.0023,0.01019,-0.00029,-0.01019,-0.00299,0.3974,-0.00975,0.01019,-0.00029,-0.01019
7.6,0.00071,0.60407,0.0023,0.01019,-0.00029,-0.01019,-0.00302,0.39789,-0.00973,0.01019,-0.00029,-0.01019
7.62,0.00073,0.60369,0.00231,0.01019,-0.00029,-0.01019,-0.00306,0.39826,-0.00971,0.01019,-0.00029,-0.01019
7.64,0.00074,0.60341,0.00232,0.01019,-0.00029,-0.01019,-0.0031,0.39854,-0.00968,0.01019,-0.00029,-0.01019
7.66,0.00076,0.60322,0.00233,0.01019,-0.00028,-0.01019,-0.00315,0.39873,-0.00965,0.01019,-0.00028,-0.01019
7.68,0.00078,0.60311,0.00234,0.01019,-0.00028,-0.01019,-0.0032,0.39884,-0.00961,0.01019,-0.00028,-0.01019
7.7,0.0008,0.60308,0.00236,0.01019,-0.00027,-0.01019,-0.00327,0.39887,-0.00957,0.01019,-0.00027,-0.01019
7.72,0.00083,0.60312,0.00237,0.01019,-0.00027,-0.01019,-0.00334,0.39884,-0.00952,0.01019,-0.00027,-0.01019
7.74,0.00086,0.60322,0.00238,0.01019,-0.00026,-0.01019,-0.00342,0.39873,-0.00947,0.01019,-0.00026,-0.01019
7.76,0.00089,0.60338,0.00239,0.01019,-0.00026,-0.01019,-0.00351,0.39857,-0.00942,0.01019,-0.00026,-0.01019
7.78,0.00093,0.60362,0.00241,0.01019,-0.00025,-0.01019,-0.0036,0.39834,-0.00937,0.01019,-0.00025,-0.01019
7.8,0.00096,0.60391,0.00242,0.01019,-0.00024,-0.01019,-0.00371,0.39804,-0.00931,0.01019,-0.00024,-0.01019
7.82,0.001,0.60427,0.00243,0.01019,-0.00023,-0.01019,-0.00381,0.39768,-0.00925,0.01019,-0.00023,-0.01019
7.84,0.00105,0.6047,0.00245,0.01019,-0.00022,-0.01019,-0.00392,0.39725,-0.00919,0.01019,-0.00022,-0.01019
7.86,0.00109,0.60519,0.00246,0.01019,-0.00022,-0.01019,-0.00404,0.39676,-0.00913,0.01019,-0.00022,-0.01019
7.88,0.00114,0.60574,0.00248,0.01019,-0.00021,-0.01019,-0.00416,0.39621,-0.00907,0.01019,-0.00021,-0.01019
7.9,0.00119,0.60635,0.00249,0.01019,-0.0002,-0.01019,-0.00428,0.3956,-0.00901,0.01019,-0.0002,-0.01019
7.92,0.00124,0.607,0.00251,0.01019,-0.00019,-0.01019,-0.00441,0.39495,-0.00896,0.01019,-0.00019,-0.01019
7.94,0.00129,0.60769,0.00253,0.01019,-0.00018,-0.01019,-0.00453,0.39426,-0.0089,0.01019,-0.00018,-0.01019
7.96,0.00134,0.60841,0.00254,0.01019,-0.00017,-0.01019,-0.00466,0.39355,-0.00885,0.01019,-0.00017,-0.01019
7.98,0.00139,0.60914,0.00256,0.01019,-0.00016,-0.01019,-0.00479,0.39282,-0.00879,0.01019,-0.00016,-0.01019
8,0.00145,0.60987,0.00257,0.01019,-0.00015,-0.01019,-0.00491,0.39208,-0.00874,0.01019,-0.00015,-0.01019
8.02,0.0015,0.6106,0.00258,0.01019,-0.00014,-0.01019,-0.00503,0.39135,-0.00869,0.01019,-0.00014,-0.01019
8.04,0.00155,0.61132,0.00259,0.01019,-0.00013,-0.01019,-0.00515,0.39063,-0.00863,0.01019,-0.00013,-0.01019
8.06,0.0016,0.61203,0.0026,0.01019,-0.00012,-0.01019,-0.00527,0.38993,-0.00858,0.01019,-0.00012,-0.01019
8.08,0.00164,0.61271,0.0026,0.01019,-0.00011,-0.01019,-0.00538,0.38924,-0.00853,0.01019,-0.00011,-0.01019
8.1,0.00169,0.61338,0.00261,0.01019,-0.00011,-0.01019,-0.00549,0.38857,-0.00847,0.01019,-0.00011,-0.01019
8.12,0.00173,0.61404,0.00261,0.01019,-0.0001,-0.01019,-0.0056,0.38791,-0.00842,0.01019,-0.0001,-0.01019
8.14,0.00177,0.61469,0.0026,0.01019,-9e-05,-0.01019,-0.00571,0.38726,-0.00837,0.01019,-9e-05,-0.01019
8.16,0.00182,0.61535,0.0026,0.01019,-8e-05,-0.01019,-0.00581,0.3866,-0.00832,0.01019,-8e-05,-0.01019
8.18,0.00186,0.61603,0.0026,0.01019,-7e-05,-0.01019,-0.00591,0.38592,-0.00828,0.01019,-7e-05,-0.01019
8.2,0.0019,0.61673,0.0026,0.01019,-7e-05,-0.01019,-0.00601,0.38522,-0.00823,0.01019,-7e-05,-0.01019
8.22,0.00194,0.61746,0.0026,0.01019,-6e-05,-0.01019,-0.0061,0.38449,-0.0082,0.01019,-6e-05,-0.01019
8.24,0.00198,0.61823,0.00261,0.01019,-5e-05,-0.01019,-0.0062,0.38372,-0.00817,0.01019,-5e-05,-0.01019
8.26,0.00202,0.61905,0.00262,0.01019,-5e-05,-0.01019,-0.00629,0.3829,-0.00815,0.01019,-5e-05,-0.01019
8.28,0.00206,0.61991,0.00263,0.01019,-4e-05,-0.01019,-0.00638,0.38204,-0.00813,0.01019,-4e-05,-0.01019
8.3,0.00211,0.62082,0.00265,0.01019,-4e-05,-0.01019,-0.00646,0.38114,-0.00813,0.01019,-4e-05,-0.01019
8.32,0.00215,0.62176,0.00267,0.01019,-3e-05,-0.01019,-0.00655,0.38019,-0.00813,0.01019,-3e-05,-0.01019
8.34,0.0022,0.62273,0.0027,0.01019,-3e-05,-0.01019,-0.00663,0.37922,-0.00814,0.01019,-3e-05,-0.01019
8.36,0.00225,0.62372,0.00273,0.01019,-3e-05,-0.01019,-0.00671,0.37823,-0.00816,0.01019,-3e-05,-0.01019
8.38,0.00229,0.62473,0.00277,0.01019,-3e-05,-0.01019,-0.00678,0.37723,-0.00819,0.01019,-3e-05,-0.01019
8.4,0.00234,0.62573,0.00281,0.01019,-3e-05,-0.01019,-0.00685,0.37622,-0.00823,0.01019,-3e-05,-0.01019
8.42,0.00239,0.62673,0.00286,0.01019,-3e-05,-0.01019,-0.00692,0.37522,-0.00827,0.01019,-3e-05,-0.01019
8.44,0.00243,0.62772,0.00291,0.01019,-3e-05,-0.01019,-0.00698,0.37423,-0.00832,0.01019,-3e-05,-0.01019
8.46,0.00247,0.62869,0.00295,0.01019,-3e-05,-0.01019,-0.00703,0.37326,-0.00836,0.01019,-3e-05,-0.01019
8.48,0.00249,0.62962,0.003,0.01019,-3e-05,-0.01019,-0.00706,0.37233,-0.00841,0.01019,-3e-05,-0.01019
8.5,0.00251,0.63051,0.00303,0.01019,-3e-05,-0.01019,-0.00708,0.37144,-0.00846,0.01019,-3e-05,-0.01019
8.52,0.00251,0.63135,0.00306,0.01019,-3e-05,-0.01019,-0.00708,0.3706,-0.0085,0.01019,-3e-05,-0.01019
