T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.86,-0.27665,-0.50074,0.1235,0.02985,0.16907,-0.08394,0.48041,-0.03926,-0.56449,0.1461,-0.04736,-0,0.38501,-0.80784,0.81236,0.1094,-0.27369,0.21873,0.02735,-0.05439,0.44643,-0.34247,0.36057,-0.00523,0.47004,0.02055,-0.69866,-0.16667,-0.25301,-0.75696,-0.00541,0.04959,0.02631,-0.33549,0.14957,-0.92171,-1.35026,-0.02647,-0.03374,-0.01438
18.88,-0.27271,-0.4861,0.12363,-0.05365,0.13039,-0.07513,0.48578,0.00595,-0.48638,0.10911,-0.01047,-0,0.2171,-0.59803,0.63271,0.1919,-0.25877,0.2671,0.02155,-0.01577,0.40513,-0.28956,0.31221,0.01832,0.57722,0.03051,-0.66203,-0.18984,-0.16687,-0.70786,-0.00493,0.05033,0.0268,-0.4025,0.13247,-0.89311,-1.30368,-0.02635,-0.02407,-0.00932
18.9,-0.26611,-0.46821,0.12085,-0.14274,0.08408,-0.06189,0.48683,0.04983,-0.39961,0.06175,0.03272,-0,0.03705,-0.38797,0.43591,0.27151,-0.23826,0.30397,0.01581,0.015,0.34924,-0.21568,0.2553,0.06455,0.69424,0.03773,-0.61134,-0.20942,-0.06881,-0.6585,-0.00411,0.04947,0.02644,-0.46693,0.1135,-0.84821,-1.24534,-0.02592,-0.01329,-0.00378
18.92,-0.25735,-0.44837,0.1158,-0.23283,0.03604,-0.04393,0.48005,0.09162,-0.30833,0.00541,0.07936,-0,-0.14676,-0.18801,0.23734,0.34348,-0.22008,0.33401,0.01107,0.03327,0.28553,-0.12525,0.19915,0.13306,0.81677,0.04172,-0.55355,-0.22764,0.03396,-0.61031,-0.003,0.04726,0.02536,-0.5312,0.09368,-0.78809,-1.17741,-0.02538,-0.00224,0.00182
18.94,-0.24679,-0.42761,0.10907,-0.31956,-0.00823,-0.02098,0.46179,0.13088,-0.21645,-0.058,0.12675,-0,-0.32663,-0.00661,0.05037,0.40438,-0.21162,0.36227,0.00812,0.03645,0.22115,-0.02453,0.15221,0.21988,0.93744,0.04225,-0.4949,-0.24632,0.13502,-0.56466,-0.00166,0.04393,0.02368,-0.59723,0.07388,-0.71413,-1.10178,-0.02491,0.00828,0.00709
18.96,-0.23457,-0.40659,0.10107,-0.39926,-0.04452,0.00723,0.4287,0.16758,-0.12704,-0.12595,0.17282,-0,-0.49638,0.15074,-0.11573,0.45284,-0.21892,0.39358,0.00752,0.02521,0.16281,0.07823,0.12066,0.31642,1.04496,0.03954,-0.44001,-0.26625,0.2297,-0.52302,-0.00018,0.03963,0.02146,-0.6658,0.05468,-0.62782,-1.0201,-0.02462,0.01766,0.01176
18.98,-0.22068,-0.38576,0.09205,-0.46849,-0.06985,0.0407,0.37814,0.20183,-0.04298,-0.19484,0.21583,-0,-0.65016,0.28054,-0.25501,0.4894,-0.24647,0.43221,0.00956,0.0038,0.11714,0.17195,0.10838,0.4084,1.1229,0.03426,-0.39192,-0.28693,0.31455,-0.4873,0.00134,0.03444,0.01873,-0.73581,0.03647,-0.53141,-0.93444,-0.02457,0.02547,0.01561
19,-0.20504,-0.36548,0.08215,-0.52352,-0.08217,0.0791,0.30829,0.2336,0.03257,-0.2597,0.25408,-0,-0.78137,0.38,-0.36342,0.51587,-0.29694,0.48131,0.01425,-0.02047,0.09079,0.24287,0.11728,0.47654,1.15035,0.0275,-0.35264,-0.30658,0.3867,-0.46012,0.00276,0.02839,0.01548,-0.80404,0.01959,-0.42833,-0.84769,-0.02474,0.03133,0.01847
19.02,-0.18754,-0.34602,0.07146,-0.56073,-0.08034,0.12183,0.2182,0.26283,0.09669,-0.31505,0.28597,-0,-0.88323,0.44699,-0.43855,0.53458,-0.37035,0.542,0.02136,-0.03944,0.08942,0.27779,0.14774,0.50169,1.10757,0.02047,-0.32315,-0.32274,0.44386,-0.44425,0.00394,0.02149,0.01171,-0.86579,0.00434,-0.32248,-0.7631,-0.02507,0.03499,0.02021
19.04,-0.16798,-0.32743,0.05994,-0.57782,-0.06441,0.16843,0.10772,0.28969,0.14791,-0.3566,0.31035,-0,-0.95064,0.48091,-0.48005,0.54754,-0.46271,0.61197,0.03033,-0.04731,0.11574,0.26956,0.19885,0.47286,0.98479,0.01401,-0.30316,-0.3333,0.48494,-0.44171,0.00476,0.01375,0.0074,-0.91628,-0.00914,-0.21688,-0.68312,-0.02548,0.0363,0.02078
19.06,-0.14612,-0.3095,0.0475,-0.57448,-0.03586,0.2186,-0.02217,0.31473,0.18695,-0.38222,0.32671,-0,-0.98126,0.48327,-0.48994,0.55587,-0.56474,0.68439,0.04021,-0.04284,0.16809,0.22088,0.26845,0.39295,0.78898,0.00841,-0.29103,-0.33717,0.51037,-0.45309,0.00518,0.00519,0.00257,-0.95147,-0.02087,-0.11307,-0.60889,-0.02586,0.03536,0.0202
19.08,-0.1219,-0.2919,0.03407,-0.55261,0.00217,0.27187,-0.1683,0.3387,0.21657,-0.39196,0.33501,-0,-0.97545,0.45767,-0.47253,0.55959,-0.66073,0.74694,0.0496,-0.02995,0.23967,0.14557,0.35262,0.28076,0.54688,0.00327,-0.28382,-0.33438,0.52195,-0.47732,0.0052,-0.00403,-0.00269,-0.96792,-0.03097,-0.01173,-0.54067,-0.02611,0.03244,0.01861
19.1,-0.09551,-0.27432,0.01969,-0.51594,0.04487,0.32729,-0.32467,0.36232,0.24097,-0.38762,0.3356,-0,-0.93569,0.40947,-0.43392,0.55757,-0.72929,0.78256,0.05664,-0.01699,0.31901,0.06709,0.44549,0.16887,0.30306,-0.00228,-0.2776,-0.32596,0.52242,-0.51184,0.00489,-0.01362,-0.00821,-0.96245,-0.03956,0.08645,-0.47849,-0.02608,0.02803,0.01626
19.12,-0.06743,-0.25652,0.00451,-0.46901,0.08649,0.38361,-0.48334,0.38615,0.26484,-0.37189,0.32899,-0,-0.86575,0.34478,-0.38094,0.54806,-0.74875,0.77417,0.05949,-0.01403,0.39259,0.01223,0.54006,0.09453,0.10816,-0.00929,-0.26797,-0.3135,0.51492,-0.55308,0.00434,-0.02319,-0.01375,-0.93213,-0.04674,0.18068,-0.42225,-0.02565,0.02268,0.0134
19.14,-0.03822,-0.23824,-0.01136,-0.41566,0.12149,0.43984,-0.63629,0.41044,0.29215,-0.34745,0.31578,-0,-0.76986,0.26927,-0.31982,0.52925,-0.70568,0.71186,0.05698,-0.02898,0.44895,0.00162,0.62981,0.08586,0.00087,-0.01849,-0.25079,-0.29857,0.50231,-0.59737,0.00363,-0.03237,-0.01906,-0.87441,-0.05263,0.27034,-0.37162,-0.02471,0.0169,0.01029
19.16,-0.00856,-0.21926,-0.02775,-0.35824,0.14522,0.49536,-0.77618,0.43505,0.32524,-0.31637,0.29672,-0,-0.65245,0.18761,-0.25546,0.49992,-0.60103,0.59829,0.04915,-0.06479,0.48132,0.04329,0.70942,0.15228,-0.00427,-0.02993,-0.22282,-0.28246,0.48678,-0.6413,0.00285,-0.04085,-0.02395,-0.7876,-0.05746,0.35492,-0.32601,-0.02319,0.01106,0.00711
19.18,0.02054,-0.19954,-0.04442,-0.29778,0.15385,0.54957,-0.89548,0.45916,0.36438,-0.28015,0.27278,-0,-0.51893,0.10384,-0.19168,0.45968,-0.45231,0.45078,0.03734,-0.11851,0.48798,0.13069,0.77439,0.28178,0.08034,-0.04282,-0.18197,-0.26619,0.46987,-0.68153,0.00205,-0.04836,-0.02822,-0.67144,-0.06147,0.43333,-0.285,-0.02107,0.00545,0.00401
19.2,0.04759,-0.17934,-0.06089,-0.23456,0.14433,0.60153,-0.98575,0.48123,0.4077,-0.24001,0.24522,-0,-0.37628,0.02199,-0.13175,0.40915,-0.29173,0.29969,0.02412,-0.18188,0.47147,0.2444,0.82042,0.44331,0.21889,-0.05557,-0.1276,-0.2506,0.45254,-0.71449,0.00129,-0.05457,-0.03164,-0.52776,-0.06486,0.50336,-0.2486,-0.01842,0.00028,0.0011
19.22,0.0709,-0.1591,-0.07655,-0.16855,0.11507,0.64991,-1.03921,0.49944,0.45199,-0.19692,0.2155,-0,-0.23204,-0.05416,-0.0783,0.34969,-0.15681,0.17988,0.01246,-0.24394,0.43692,0.35853,0.84382,0.59661,0.36411,-0.06622,-0.06078,-0.23639,0.4351,-0.73664,0.0006,-0.05917,-0.03399,-0.36062,-0.06776,0.56215,-0.21699,-0.01534,-0.0043,-0.00153
19.24,0.08909,-0.13919,-0.09088,-0.09983,0.06702,0.69342,-1.05185,0.51236,0.49395,-0.15155,0.18494,-0,-0.09253,-0.12182,-0.03295,0.28293,-0.07635,0.11773,0.00468,-0.29518,0.38983,0.45015,0.84243,0.70673,0.47424,-0.07314,0.01534,-0.22398,0.41705,-0.74513,-1e-05,-0.06193,-0.03512,-0.17636,-0.07011,0.60722,-0.18992,-0.01195,-0.00825,-0.00385
19.26,0.10145,-0.11984,-0.1035,-0.02908,0.00475,0.73089,-1.02556,0.51949,0.53092,-0.1044,0.1546,-0,0.03803,-0.17939,0.00384,0.21078,-0.06104,0.12236,0.00166,-0.3301,0.33474,0.5055,0.8164,0.75357,0.52439,-0.07552,0.09499,-0.21354,0.39697,-0.73814,-0.00057,-0.0628,-0.03503,0.01573,-0.07165,0.63713,-0.16638,-0.0084,-0.01163,-0.00588
19.28,0.10787,-0.10121,-0.11418,0.04174,-0.06294,0.76099,-0.96884,0.52124,0.56074,-0.05623,0.12554,-0,0.15671,-0.22617,0.03249,0.13586,-0.10125,0.18348,0.00268,-0.34764,0.2753,0.5211,0.76842,0.73395,0.50891,-0.0734,0.16905,-0.20504,0.37269,-0.71508,-0.00113,-0.06189,-0.03382,0.20183,-0.07185,0.65136,-0.14465,-0.00491,-0.01461,-0.0077
19.3,0.10874,-0.08358,-0.12266,0.10909,-0.12331,0.78201,-0.89583,0.51883,0.58153,-0.00829,0.099,-0,0.26086,-0.26174,0.05393,0.06189,-0.16972,0.27385,0.00565,-0.35038,0.21467,0.50221,0.70358,0.65926,0.43896,-0.06761,0.22523,-0.19833,0.34157,-0.67645,-0.00176,-0.05945,-0.03174,0.36317,-0.06995,0.65,-0.12265,-0.00175,-0.01742,-0.00941
19.32,0.10471,-0.06724,-0.1287,0.16873,-0.16278,0.79228,-0.82267,0.51378,0.59173,0.03777,0.07623,-0,0.34808,-0.28594,0.06935,-0.00701,-0.23035,0.35784,0.00782,-0.34304,0.1555,0.45937,0.62807,0.54952,0.33556,-0.0594,0.2509,-0.19303,0.30122,-0.62371,-0.00255,-0.05584,-0.0291,0.4801,-0.06521,0.63368,-0.09833,0.00082,-0.02026,-0.01112
19.34,0.0966,-0.05239,-0.13218,0.21737,-0.17156,0.79089,-0.76217,0.50741,0.59055,0.08039,0.05823,-0,0.41696,-0.29898,0.08012,-0.06774,-0.25068,0.40356,0.00666,-0.3304,0.09976,0.40373,0.54736,0.42494,0.22007,-0.05004,0.23775,-0.18845,0.25036,-0.55899,-0.00356,-0.05147,-0.02622,0.53889,-0.05718,0.60372,-0.07015,0.00256,-0.02333,-0.0129
19.36,0.08531,-0.03904,-0.13313,0.25358,-0.14692,0.77831,-0.72028,0.50045,0.5782,0.11824,0.04551,-0,0.46739,-0.30155,0.0876,-0.11891,-0.21046,0.39123,0.00063,-0.31603,0.04868,0.3441,0.46524,0.3007,0.10807,-0.04051,0.18506,-0.18341,0.1897,-0.48519,-0.0048,-0.0468,-0.0234,0.53635,-0.04598,0.56235,-0.03754,0.00339,-0.0267,-0.01479
19.38,0.07186,-0.02711,-0.13177,0.2778,-0.09419,0.75658,-0.69559,0.49301,0.55602,0.14999,0.03819,-0,0.50013,-0.29478,0.09315,-0.16069,-0.10401,0.31519,-0.01069,-0.30201,0.00326,0.28659,0.38416,0.18655,0.00861,-0.03154,0.10089,-0.17627,0.12255,-0.40652,-0.00622,-0.04235,-0.02093,0.48093,-0.03242,0.51301,-0.00125,0.00336,-0.03031,-0.01677
19.4,0.05743,-0.01651,-0.12842,0.29179,-0.02574,0.7291,-0.6805,0.4847,0.52643,0.17407,0.03614,-0,0.51635,-0.28016,0.09789,-0.19418,0.06071,0.18283,-0.02662,-0.28913,-0.03546,0.23513,0.30591,0.08797,-0.0745,-0.02364,0.00115,-0.16513,0.05484,-0.32874,-0.00775,-0.0387,-0.0191,0.39106,-0.01801,0.46042,0.03664,0.00263,-0.03396,-0.01873
19.42,0.04326,-0.00719,-0.12351,0.29798,0.04266,0.69978,-0.6643,0.47482,0.49224,0.18887,0.03905,-0,0.51723,-0.25926,0.10261,-0.22087,0.26559,0.01098,-0.04563,-0.27723,-0.06635,0.19174,0.23191,0.00713,-0.14131,-0.01716,-0.09467,-0.14819,-0.00633,-0.25811,-0.00925,-0.03642,-0.01816,0.28993,-0.00456,0.40959,0.07329,0.00141,-0.03736,-0.02053
19.44,0.03028,0.00089,-0.11749,0.29866,0.09733,0.67166,-0.63738,0.46268,0.45574,0.1933,0.04657,-0,0.50381,-0.23356,0.10742,-0.24211,0.48746,-0.17908,-0.06573,-0.26558,-0.08861,0.15652,0.16315,-0.05642,-0.19427,-0.01221,-0.1699,-0.12444,-0.05518,-0.19947,-0.0106,-0.03584,-0.01822,0.19805,0.00642,0.36426,0.10621,-8e-05,-0.04024,-0.02203
19.46,0.01908,0.00784,-0.11077,0.2955,0.13022,0.64615,-0.59426,0.44785,0.41821,0.18719,0.05824,-0,0.47696,-0.2043,0.11163,-0.25866,0.7007,-0.36433,-0.08465,-0.2532,-0.10195,0.12783,0.10042,-0.10513,-0.23709,-0.00864,-0.21486,-0.09418,-0.08879,-0.15507,-0.01173,-0.03692,-0.01923,0.12844,0.01404,0.32602,0.13388,-0.00165,-0.04241,-0.02314
19.48,0.00988,0.01371,-0.10385,0.28938,0.13955,0.62298,-0.53461,0.43031,0.38004,0.17135,0.0735,-0,0.43749,-0.17273,0.11363,-0.27048,0.8763,-0.51927,-0.09974,-0.23905,-0.10647,0.10249,0.04484,-0.14282,-0.27411,-0.00611,-0.22748,-0.05935,-0.10716,-0.12472,-0.01259,-0.03926,-0.02092,0.08596,0.01812,0.29428,0.15571,-0.00316,-0.04375,-0.0238
19.5,0.00268,0.01849,-0.09725,0.28052,0.12889,0.60057,-0.46298,0.41051,0.34109,0.14753,0.09157,-0,0.38634,-0.14022,0.11103,-0.27664,0.98176,-0.61587,-0.10801,-0.22206,-0.10257,0.07626,-0.00178,-0.1742,-0.30984,-0.00412,-0.21223,-0.0235,-0.11268,-0.10634,-0.01314,-0.04208,-0.02284,0.0686,0.01903,0.26689,0.17172,-0.00448,-0.04421,-0.02397
19.52,-0.00267,0.0221,-0.09155,0.2687,0.10496,0.57663,-0.38671,0.38915,0.30094,0.118,0.11151,-0,0.32464,-0.1082,0.10123,-0.27576,0.98721,-0.62858,-0.10664,-0.20117,-0.09085,0.04453,-0.03745,-0.20419,-0.34879,-0.00209,-0.17738,0.00912,-0.10911,-0.09683,-0.01338,-0.04446,-0.02448,0.07012,0.0175,0.24089,0.18233,-0.0055,-0.04375,-0.02365
19.54,-0.00644,0.02455,-0.08715,0.25364,0.07481,0.54894,-0.31281,0.36685,0.25907,0.08492,0.1324,-0,0.25366,-0.07786,0.08234,-0.2667,0.87546,-0.5429,-0.09407,-0.17522,-0.07213,0.00322,-0.06119,-0.23745,-0.39532,0.00048,-0.13158,0.03502,-0.1004,-0.09302,-0.0133,-0.04563,-0.02541,0.08329,0.01437,0.21346,0.18824,-0.00615,-0.04239,-0.02285
19.56,-0.00896,0.02591,-0.08428,0.23529,0.04389,0.51595,-0.24604,0.34395,0.21511,0.05012,0.15329,-0,0.17509,-0.05,0.0539,-0.24905,0.64973,-0.36178,-0.07065,-0.14299,-0.04754,-0.05044,-0.07365,-0.27784,-0.45335,0.00394,-0.08166,0.05242,-0.08983,-0.09233,-0.01292,-0.04514,-0.02537,0.10209,0.01046,0.18265,0.19027,-0.00637,-0.04017,-0.02158
19.58,-0.01062,0.02637,-0.08296,0.21407,0.01582,0.47717,-0.18891,0.32064,0.16926,0.01525,0.17306,-0,0.09166,-0.02525,0.01723,-0.22342,0.33692,-0.10826,-0.03902,-0.10342,-0.01874,-0.1174,-0.07724,-0.32801,-0.52601,0.00842,-0.03239,0.06133,-0.07996,-0.09294,-0.01227,-0.04294,-0.02432,0.1222,0.00655,0.14784,0.18934,-0.00616,-0.03721,-0.01992
19.6,-0.01179,0.0262,-0.08304,0.19091,-0.00727,0.4333,-0.14237,0.29712,0.12253,-0.01799,0.19032,-0,0.00753,-0.00425,-0.02462,-0.19138,-0.01429,0.17612,-0.00395,-0.05598,0.01198,-0.19631,-0.07578,-0.38897,-0.61476,0.01386,0.01304,0.0632,-0.07268,-0.09378,-0.01137,-0.03929,-0.02243,0.14071,0.0034,0.1098,0.18641,-0.00553,-0.03367,-0.01794
19.62,-0.01285,0.02571,-0.08428,0.16706,-0.02437,0.38589,-0.10617,0.27353,0.07644,-0.04797,0.20365,-0,-0.07241,0.01234,-0.0676,-0.15519,-0.34544,0.44165,0.02886,-0.00114,0.04167,-0.28348,-0.07363,-0.45948,-0.71795,0.01998,0.05264,0.06031,-0.06926,-0.09425,-0.01028,-0.03468,-0.01994,0.15588,0.00162,0.07025,0.18241,-0.00451,-0.02974,-0.01578
19.64,-0.01415,0.02521,-0.0864,0.14376,-0.0352,0.33665,-0.0791,0.24964,0.03236,-0.07352,0.21191,-0,-0.14402,0.02417,-0.108,-0.11718,-0.60663,0.64601,0.05457,0.05902,0.06687,-0.37281,-0.07466,-0.53517,-0.82886,0.02637,0.08538,0.05497,-0.07039,-0.09392,-0.00905,-0.0296,-0.01714,0.16674,0.00159,0.03108,0.17818,-0.00315,-0.02563,-0.01354
19.66,-0.01599,0.02499,-0.08907,0.12201,-0.03998,0.28719,-0.05921,0.22484,-0.00874,-0.0941,0.2146,-0,-0.20459,0.03126,-0.14311,-0.07953,-0.76837,0.76443,0.07036,0.12021,0.08364,-0.45551,-0.08147,-0.60781,-0.93398,0.03248,0.11086,0.04898,-0.07618,-0.0923,-0.00775,-0.02446,-0.01424,0.17286,0.00331,-0.00602,0.17441,-0.00151,-0.02151,-0.01131
19.68,-0.01861,0.0253,-0.09197,0.10274,-0.03925,0.23931,-0.04404,0.19824,-0.04605,-0.10966,0.21184,-0,-0.25255,0.03399,-0.1712,-0.04448,-0.82312,0.79114,0.07555,0.17528,0.0874,-0.51936,-0.09516,-0.66444,-1.01164,0.03759,0.12907,0.04355,-0.08611,-0.0888,-0.00643,-0.01955,-0.01145,0.17417,0.00639,-0.03943,0.17172,0.00035,-0.01755,-0.0092
19.7,-0.02219,0.02638,-0.09472,0.0869,-0.03381,0.19526,-0.03088,0.16894,-0.07865,-0.12044,0.20427,-0,-0.28698,0.033,-0.19114,-0.01452,-0.78171,0.73638,0.07128,0.21439,0.07307,-0.54898,-0.1154,-0.68797,-1.03312,0.04081,0.14013,0.03936,-0.09912,-0.08272,-0.0052,-0.01511,-0.00891,0.1709,0.01011,-0.06737,0.17062,0.00231,-0.01395,-0.0073
19.72,-0.02685,0.02841,-0.09694,0.07536,-0.02451,0.15732,-0.0171,0.13614,-0.10557,-0.12679,0.19279,-0,-0.30749,0.02912,-0.20239,0.00792,-0.66588,0.61986,0.05976,0.2273,0.03637,-0.52937,-0.14077,-0.66119,-0.96971,0.04124,0.14418,0.03677,-0.11387,-0.07337,-0.00415,-0.01133,-0.00675,0.16336,0.0136,-0.08824,0.17155,0.00425,-0.01093,-0.00574
19.74,-0.03269,0.0315,-0.09835,0.06849,-0.01212,0.12689,-0.00061,0.09937,-0.12612,-0.12896,0.17829,-0,-0.3144,0.02334,-0.20506,0.02124,-0.49876,0.4621,0.04331,0.2071,-0.02423,-0.45165,-0.16921,-0.57328,-0.80376,0.03835,0.14147,0.03592,-0.12921,-0.06011,-0.00334,-0.0083,-0.00504,0.15179,0.01625,-0.10141,0.17484,0.00605,-0.00865,-0.0046
19.76,-0.03976,0.03566,-0.0988,0.06601,0.00278,0.104,0.01987,0.05859,-0.14001,-0.12707,0.1614,-0,-0.30894,0.01675,-0.20002,0.02508,-0.29897,0.27923,0.0238,0.15292,-0.10583,-0.31737,-0.19832,-0.42468,-0.53705,0.03212,0.13237,0.0369,-0.14442,-0.04253,-0.0028,-0.006,-0.00379,0.13626,0.01784,-0.10762,0.18062,0.00761,-0.0072,-0.00392
19.78,-0.04802,0.04076,-0.09829,0.06689,0.01972,0.08734,0.04454,0.01465,-0.14737,-0.12106,0.14265,-0,-0.29327,0.01063,-0.18888,0.02041,-0.0805,0.08283,0.00258,0.07091,-0.20015,-0.14049,-0.22514,-0.22927,-0.19471,0.0232,0.11745,0.03979,-0.15919,-0.02056,-0.00252,-0.00433,-0.00291,0.11674,0.01867,-0.10908,0.18885,0.00887,-0.0066,-0.0037
19.8,-0.05734,0.04651,-0.09693,0.06955,0.03823,0.07463,0.07248,-0.03062,-0.14851,-0.11068,0.12253,-0,-0.27039,0.00641,-0.17401,0.00935,0.14536,-0.11823,-0.01927,-0.02637,-0.29377,0.05359,-0.24606,-0.0134,0.1764,0.01285,0.09749,0.0446,-0.17345,0.00546,-0.00245,-0.00312,-0.00228,0.09322,0.01943,-0.10919,0.19927,0.00973,-0.00682,-0.00393
19.82,-0.06746,0.05254,-0.09491,0.07213,0.05789,0.06312,0.10212,-0.07493,-0.14397,-0.09558,0.1014,-0,-0.24394,0.00556,-0.15811,-0.00532,0.36801,-0.31583,-0.04075,-0.12361,-0.371,0.23443,-0.2572,0.19113,0.51987,0.00256,0.07335,0.05131,-0.18734,0.0349,-0.00251,-0.00216,-0.00178,0.06572,0.02102,-0.11193,0.21151,0.01014,-0.00779,-0.00454
19.84,-0.07816,0.05855,-0.09247,0.07302,0.07839,0.05028,0.13186,-0.1165,-0.13456,-0.07539,0.07929,-0,-0.2178,0.00923,-0.14379,-0.02067,0.57548,-0.50076,-0.06069,-0.20807,-0.41852,0.37657,-0.25516,0.35791,0.7886,-0.00642,0.04579,0.05974,-0.20122,0.06723,-0.00263,-0.00123,-0.00124,0.03431,0.02424,-0.12086,0.22528,0.01003,-0.00945,-0.00551
19.86,-0.08925,0.06427,-0.08984,0.07113,0.09958,0.03423,0.16046,-0.15458,-0.12148,-0.04984,0.05587,-0,-0.19598,0.01805,-0.13328,-0.03407,0.75243,-0.66076,-0.07754,-0.27305,-0.4284,0.46593,-0.23755,0.47282,0.95693,-0.01345,0.01547,0.06954,-0.2156,0.10204,-0.00275,-0.00017,-0.00056,-0.00081,0.02957,-0.13853,0.24046,0.0094,-0.01171,-0.00677
19.88,-0.10048,0.06955,-0.08728,0.06603,0.12128,0.01405,0.18694,-0.18933,-0.10638,-0.01904,0.03059,-0,-0.18276,0.03206,-0.12842,-0.0431,0.87807,-0.77864,-0.08914,-0.31824,-0.3987,0.50069,-0.20321,0.53487,1.02227,-0.01851,-0.0169,0.08008,-0.23104,0.13886,-0.00281,0.0012,0.00034,-0.03902,0.0371,-0.16615,0.25696,0.00826,-0.01446,-0.00827
19.9,-0.11152,0.07424,-0.08507,0.05789,0.14313,-0.01026,0.21032,-0.22141,-0.09144,0.01649,0.00286,-0,-0.18264,0.05069,-0.13075,-0.04553,0.92646,-0.83254,-0.09281,-0.34843,-0.33278,0.48921,-0.15221,0.55378,1.00116,-0.02207,-0.05031,0.0904,-0.24801,0.17691,-0.00275,0.00298,0.00152,-0.07908,0.04653,-0.2036,0.27463,0.00668,-0.01759,-0.00996
19.92,-0.12189,0.07816,-0.08351,0.04731,0.1646,-0.03808,0.22964,-0.25177,-0.07901,0.05594,-0.02782,-0,-0.19957,0.07298,-0.14123,-0.0395,0.8729,-0.80133,-0.08599,-0.37103,-0.23733,0.44572,-0.08564,0.54503,0.92085,-0.02486,-0.08352,0.09947,-0.26678,0.21508,-0.00253,0.00526,0.00298,-0.11914,0.0573,-0.24983,0.29315,0.00476,-0.02094,-0.01175
19.94,-0.13113,0.08117,-0.08281,0.03506,0.1851,-0.06871,0.2441,-0.28141,-0.07114,0.09861,-0.06184,-0,-0.23557,0.0979,-0.15987,-0.02391,0.70454,-0.67373,-0.06734,-0.39272,-0.11982,0.38465,-0.0053,0.52344,0.80828,-0.02757,-0.11532,0.10642,-0.28731,0.25208,-0.00212,0.00809,0.00474,-0.15706,0.06888,-0.30348,0.31185,0.00257,-0.02436,-0.01357
19.96,-0.13879,0.0831,-0.08311,0.02197,0.20398,-0.10158,0.25312,-0.31128,-0.06923,0.14406,-0.09928,-0,-0.28967,0.12457,-0.18536,0.00121,0.42842,-0.45515,-0.03764,-0.4171,0.01281,0.31704,0.08627,0.49888,0.68299,-0.03064,-0.14455,0.11076,-0.30913,0.28644,-0.00147,0.01147,0.00679,-0.19045,0.08087,-0.36304,0.32968,0.00021,-0.02772,-0.01534
19.98,-0.14437,0.08376,-0.08442,0.00904,0.22037,-0.13612,0.25629,-0.34188,-0.07402,0.19175,-0.13965,-0,-0.35727,0.152,-0.2148,0.03451,0.07535,-0.1709,-0.00015,-0.44391,0.15355,0.25005,0.18508,0.47531,0.55614,-0.03414,-0.16992,0.11244,-0.33108,0.31625,-0.00058,0.01538,0.0091,-0.21639,0.09292,-0.42656,0.34495,-0.00223,-0.03088,-0.01698
20,-0.14728,0.08291,-0.08667,-0.00256,0.23311,-0.17156,0.25327,-0.37318,-0.08563,0.24075,-0.18166,-0,-0.43027,0.17901,-0.24379,0.07329,-0.30168,0.13533,0.03951,-0.46926,0.29452,0.18766,0.28527,0.45143,0.43195,-0.03783,-0.1898,0.11169,-0.35138,0.33896,0.00057,0.0197,0.0116,-0.23132,0.10469,-0.49126,0.35536,-0.00463,-0.03366,-0.01839
20.02,-0.14691,0.08031,-0.08973,-0.01159,0.24088,-0.20707,0.2439,-0.40464,-0.1037,0.28972,-0.22356,-0,-0.49879,0.20428,-0.26735,0.1141,-0.63982,0.41176,0.07474,-0.48707,0.42748,0.13137,0.37991,0.42242,0.30956,-0.04124,-0.20239,0.10904,-0.368,0.35176,0.00196,0.02425,0.0142,-0.23159,0.11582,-0.55403,0.35843,-0.00684,-0.03584,-0.01944
20.04,-0.14279,0.07576,-0.09343,-0.01693,0.24251,-0.24215,0.22832,-0.43565,-0.12762,0.33718,-0.26372,-0,-0.55402,0.2267,-0.28141,0.15376,-0.88548,0.61456,0.09991,-0.49125,0.54522,0.08085,0.46259,0.38231,0.18506,-0.04377,-0.20616,0.10518,-0.37953,0.35227,0.00356,0.02883,0.0168,-0.2144,0.12594,-0.61238,0.35229,-0.00871,-0.03721,-0.02
20.06,-0.13467,0.06913,-0.09758,-0.01778,0.23726,-0.27679,0.20721,-0.46555,-0.15648,0.38146,-0.30091,-0,-0.58987,0.24545,-0.28384,0.18987,-1.00679,0.7183,0.11175,-0.47727,0.64219,0.03454,0.5283,0.32579,0.05339,-0.04486,-0.20013,0.10091,-0.38568,0.33909,0.00529,0.03323,0.01927,-0.17859,0.13474,-0.66485,0.3362,-0.01013,-0.03755,-0.01997
20.08,-0.12264,0.06047,-0.10199,-0.01365,0.22489,-0.31123,0.18193,-0.49348,-0.18891,0.42036,-0.33411,-0,-0.60316,0.25994,-0.27457,0.22068,-0.99551,0.71754,0.10958,-0.44261,0.71385,-0.00979,0.57307,0.24905,-0.09029,-0.04392,-0.18398,0.09725,-0.38735,0.31198,0.00706,0.0372,0.02149,-0.12505,0.14184,-0.71076,0.31082,-0.01095,-0.03665,-0.01925
