T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.14,32.13285,0.4859,0.17485,-0.87206,0.01706,0,-5.53093,0.43684,0.69763,7.53823,2.07721,6.43154,-0.48164,-9.46883,-1.11378,-0.01417,7.98148,2.3278,3.19127,-0.18341,-8.50728,-1.24372,0.01946,1.54044,-0.01427,0.00063,0.00065,-125.15897,1.57935,25.37722,731.61076,-0.03563,0.0451,0.38347
9.16,26.7951,0.57564,0.30912,-0.95313,0.01418,0,-4.07147,0.12168,0.18951,7.18746,4.08219,7.52036,-0.39306,-8.77192,-1.34659,-0.161,7.60654,3.8322,3.8662,-0.19282,-10.33825,-1.19567,-0.05434,3.56771,0.00325,0.00105,0.00138,-141.22483,1.77416,23.6794,714.26438,-0.0208,0.07094,0.48266
9.18,21.95302,0.65748,0.42843,-1.00033,0.00839,0,-1.87953,-0.00074,-0.16796,5.61179,6.19828,7.83272,-0.25412,-7.29332,-1.31765,-0.37302,6.42114,4.79309,4.11222,-0.15684,-13.64262,-1.06474,-0.15551,5.98343,0.02403,0.00124,0.00244,-157.10569,2.86858,22.04623,688.32853,0.00048,0.11185,0.58017
9.2,18.09401,0.7152,0.54749,-1.00246,0.00181,0,-0.48971,-0.00207,-0.19526,3.74828,7.59731,7.10452,-0.13552,-6.05351,-1.01578,-0.53004,4.94632,4.62511,3.75507,-0.10381,-18.18794,-0.83899,-0.29449,8.36816,0.04471,0.00082,0.00346,-171.5662,4.66056,20.12532,656.9201,0.03008,0.16405,0.67193
9.22,15.497,0.69811,0.64795,-0.95207,-0.00372,0,-0.31655,2e-05,-0.10006,2.69072,7.18177,5.39263,-0.07876,-5.51022,-0.76254,-0.58172,3.98051,3.33653,2.82602,-0.07633,-22.93681,-0.58889,-0.48161,9.90056,0.07137,0.0001,0.00422,-183.87318,6.59415,16.8493,625.39513,0.06389,0.20429,0.74225
9.24,13.78559,0.63888,0.71188,-0.86766,-0.00727,0,-0.43889,-0.00545,-0.02558,2.05635,4.71999,3.66012,-0.04625,-5.06375,-0.57106,-0.59443,3.29292,2.05001,1.89837,-0.06144,-27.21889,-0.40155,-0.72816,10.49521,0.09872,-0.00043,0.00469,-194.16625,8.1034,13.08707,591.80041,0.10429,0.22976,0.77624
9.26,12.6898,0.57139,0.69456,-0.7662,-0.00853,-0,-0.5301,-0.01761,0.00957,1.6394,2.85217,2.2718,-0.02685,-4.53489,-0.4029,-0.58698,2.73117,1.18487,1.21418,-0.04738,-30.69915,-0.38812,-0.99586,10.23601,0.11631,-0.00078,0.00447,-203.10779,8.97184,9.69953,554.6506,0.15465,0.24153,0.75361
9.28,12.02899,0.51623,0.5552,-0.65558,-0.00865,-0,-0.62673,-0.02638,0.02042,1.40101,1.50593,1.186,-0.0186,-3.97739,-0.25649,-0.56681,2.29088,0.60577,0.70515,-0.03769,-32.67567,-0.63425,-1.24577,9.16442,0.12581,-0.00065,0.00318,-210.50023,8.87127,6.50711,515.07984,0.21712,0.22005,0.63921
9.3,11.60277,0.48665,0.26134,-0.53852,-0.01241,-0,-0.71289,-0.02828,0.02257,1.27923,0.56934,0.36114,-0.01678,-3.43592,-0.1518,-0.53541,1.92918,0.25507,0.34422,-0.03076,-32.95987,-1.12343,-1.38592,7.38413,0.12649,-0.00034,0.00056,-215.31424,8.10536,3.86135,475.38104,0.29098,0.14996,0.39947
9.32,11.24363,0.48572,-0.20347,-0.41805,-0.02942,-0,-0.79181,-0.02829,0.02331,1.23683,-0.00694,-0.17554,-0.01854,-2.9598,-0.09288,-0.48793,1.61153,0.06349,0.09997,-0.02485,-31.74458,-1.7176,-1.34278,5.13953,0.11771,-6e-05,-0.00308,-216.40066,7.19502,1.83043,437.79759,0.37272,0.01418,0.00297
9.34,10.84473,0.4925,-0.84747,-0.30551,-0.0699,-0,-0.91328,-0.0271,0.01692,1.27403,-0.25572,-0.42088,-0.02218,-2.52536,-0.04967,-0.42704,1.31573,-0.03581,-0.06133,-0.01926,-29.27887,-2.24275,-1.18759,2.63898,0.10395,-0.00021,-0.00682,-214.07258,6.05672,0.14416,399.93726,0.47166,-0.20076,-0.56917
9.36,10.36144,0.46806,-1.65864,-0.20722,-0.14329,-0,-1.10685,-0.02818,-0.00103,1.38948,-0.31897,-0.49499,-0.02583,-2.10158,-0.01411,-0.35518,1.02794,-0.08415,-0.1654,-0.01336,-25.75808,-2.55187,-0.99617,-0.06479,0.08833,-0.00277,-0.00926,-208.18729,4.66234,-1.16173,359.48391,0.59601,-0.49266,-1.29983
9.38,9.81635,0.36934,-2.60031,-0.12266,-0.22051,-0,-1.39647,-0.03148,-0.02749,1.57982,-0.28549,-0.47239,-0.02832,-1.69002,0.00244,-0.27269,0.74483,-0.10726,-0.231,-0.00706,-21.31059,-2.52802,-0.79448,-2.93047,0.07233,-0.01126,-0.00844,-197.44084,3.17474,-1.89114,316.88728,0.73307,-0.82114,-2.11921
9.4,9.20326,0.16785,-3.56816,-0.04585,-0.30973,-0,-1.75001,-0.04482,-0.05335,1.83326,-0.22872,-0.42623,-0.02915,-1.35247,-0.00351,-0.19023,0.47296,-0.11558,-0.26447,-0.0005,-14.18467,-1.67027,-0.4429,-3.80333,0.05624,-0.01559,0.00769,-179.64252,2.2087,-2.29853,269.19045,0.87639,-1.18508,-2.93653
9.42,8.48573,-0.143,-4.42254,0.02906,-0.41592,-0,-2.09525,-0.07251,-0.0647,2.13469,-0.20895,-0.41247,-0.02877,-1.12733,-0.00502,-0.11197,0.22461,-0.10981,-0.26411,0.00646,-6.87306,0.41906,-0.00153,0.70852,0.02733,0.0007,0.05034,-153.78177,1.68178,-3.12471,215.50169,1.01562,-1.5826,-3.62921
9.44,7.70835,-0.52869,-5.09235,0.10055,-0.51688,-0,-2.44683,-0.09949,-0.05448,2.47557,-0.20441,-0.40536,-0.02772,-0.93884,-0.00169,-0.03339,0.01488,-0.09037,-0.23481,0.01391,-2.13192,3.30959,0.28579,9.30826,-0.00339,0.02976,0.11126,-122.81393,1.04194,-4.18038,161.77637,1.09824,-1.93911,-4.06245
9.46,6.90492,-0.91901,-5.51813,0.16293,-0.59528,-0,-2.82347,-0.11518,-0.02293,2.84022,-0.19387,-0.38353,-0.02637,-0.73851,-0.0191,0.04319,-0.14517,-0.05398,-0.179,0.02176,0.13267,6.74569,0.39962,20.48686,-0.00843,0.06823,0.18205,-90.80593,0.1435,-4.98836,113.40542,1.07764,-2.08899,-4.1062
9.48,6.00616,-1.23823,-5.63072,0.21534,-0.64516,-0,-3.19284,-0.11764,0.02597,3.20317,-0.18119,-0.35015,-0.02514,-0.53467,-0.05893,0.11173,-0.2517,0.00601,-0.09345,0.03021,0.20168,10.37458,0.34774,31.32296,0.04487,0.11111,0.24748,-61.0667,-0.87362,-5.7764,72.69061,0.9453,-1.83654,-3.68251
9.5,5.059,-1.39389,-5.43307,0.25267,-0.66345,-0,-3.45753,-0.10481,0.08152,3.55025,-0.169,-0.31023,-0.024,-0.34737,-0.11743,0.17259,-0.30724,0.09451,0.01872,0.03919,-1.01626,13.49961,0.20072,40.61344,0.17827,0.13993,0.28566,-35.10823,-1.9589,-5.99166,41.42282,0.70677,-1.51254,-2.99756
9.52,4.13265,-1.30159,-4.98382,0.27243,-0.65263,-0,-3.49719,-0.07576,0.12586,3.87126,-0.15969,-0.26872,-0.02282,-0.18449,-0.1828,0.23726,-0.31897,0.22249,0.16105,0.0483,-3.46262,15.11528,0.04975,50.3114,0.35325,0.129,0.27435,-12.94811,-2.89857,-4.46854,20.24442,0.42316,-0.54991,-1.81123
9.54,3.19562,-0.98039,-4.32172,0.27952,-0.61244,-0,-3.33925,-0.03322,0.14212,4.11151,-0.15008,-0.22567,-0.02154,-0.03993,-0.24989,0.30362,-0.29595,0.39066,0.33264,0.05744,-7.25201,14.95494,-0.04511,58.79425,0.52162,0.08571,0.20084,3.186,-3.00517,-2.46238,7.0732,0.16478,1.69272,-0.01249
9.56,2.27464,-0.51458,-3.4896,0.27887,-0.5465,-0,-3.03329,0.01464,0.12361,4.21691,-0.13791,-0.18392,-0.02007,0.07195,-0.30932,0.36031,-0.24861,0.58191,0.51657,0.06641,-11.33808,13.24613,-0.05455,63.68607,0.65646,0.02942,0.06684,11.8972,-2.016,-1.22452,-0.26912,-0.05025,4.28187,1.76493
9.58,1.43407,0.01093,-2.57147,0.27439,-0.46535,-0,-2.55893,0.05391,0.07291,4.17879,-0.1252,-0.14825,-0.01826,0.13814,-0.33779,0.40529,-0.18734,0.7619,0.68538,0.07411,-14.7929,9.97273,-0.00034,66.11268,0.71672,-0.02379,-0.10684,13.03895,-0.26515,-0.28556,-1.57125,-0.10532,6.26712,2.95045
9.6,0.83088,0.46783,-1.6788,0.26344,-0.37939,-0,-1.9926,0.06714,0.00905,3.96373,-0.11288,-0.12031,-0.01613,0.15177,-0.34253,0.43377,-0.12202,0.92339,0.82983,0.07898,-18.78671,5.93051,0.05359,68.2463,0.68652,-0.05716,-0.28461,10.07547,1.87481,0.14384,-0.966,-0.05385,6.74845,3.18547
9.62,0.50856,0.74226,-0.90238,0.2449,-0.29891,-0,-1.43145,0.03874,-0.04094,3.55968,-0.10099,-0.09952,-0.01377,0.11164,-0.33257,0.43878,-0.06057,1.07713,0.9543,0.07879,-26.84201,2.16585,0.05286,72.5618,0.583,-0.08743,-0.43972,6.85001,3.96364,-0.1303,-1.21502,-0.01341,5.12206,2.54049
9.64,0.30709,0.80017,-0.28904,0.22453,-0.2275,-0,-0.91001,-0.04638,-0.05816,3.02365,-0.08916,-0.08385,-0.01122,0.02324,-0.29617,0.40402,-0.00876,1.13895,1.00219,0.07205,-37.5529,-1.42674,-0.00758,78.82171,0.44823,-0.1209,-0.53855,4.23277,5.79623,-0.25681,-1.35587,0.0156,2.87628,1.57037
9.66,0.15963,0.64517,0.13215,0.20443,-0.16613,-0,-0.45565,-0.20142,-0.02823,2.40613,-0.07669,-0.07089,-0.0085,-0.11496,-0.2363,0.32536,0.03069,1.05134,0.93354,0.05956,-47.66088,-5.16791,-0.13073,86.19586,0.30603,-0.14412,-0.5464,2.2568,7.41869,-0.1083,-1.12564,0.03089,0.70625,0.53163
9.68,0.07086,0.31098,0.35852,0.19105,-0.09536,-0,-0.11251,-0.43598,0.05823,1.7429,-0.06271,-0.05847,-0.00556,-0.3116,-0.16762,0.21663,0.05804,0.85871,0.77125,0.04281,-58.20159,-9.02209,-0.32952,95.7855,0.14478,-0.15356,-0.45709,0.86627,8.62075,0.06577,-0.77964,0.03787,-1.55159,-0.58988
9.7,0.04121,-0.11899,0.41891,0.17954,-0.03663,-0,0.00582,-0.69939,0.19211,1.06784,-0.04554,-0.04616,-0.00223,-0.55944,-0.1062,0.08431,0.0757,0.56751,0.5177,0.02546,-67.95337,-12.6528,-0.61533,106.74847,-0.07028,-0.1299,-0.28184,-0.05262,9.27223,-0.11229,-0.40918,0.03537,-3.77162,-1.7331
9.72,0.0585,-0.52962,0.3723,0.15983,-0.00444,0,-0.01485,-0.89113,0.32998,0.43772,-0.02342,-0.03268,0.00169,-0.81312,-0.05926,-0.04287,0.08723,0.23426,0.21388,0.00984,-74.88859,-15.68635,-0.98325,117.29791,-0.39887,-0.03274,-0.05307,-0.6695,9.39739,-0.65263,-0.10193,0.02325,-5.79411,-2.85164
9.74,0.1068,-0.81086,0.26912,0.13671,-0.00274,0,-0.02925,-1.00737,0.44676,-0.08535,0.00535,-0.01403,0.00637,-1.05365,-0.02215,-0.13577,0.097,-0.03428,-0.06607,-0.00487,-80.45766,-18.47315,-1.42321,127.6404,-0.91254,0.19605,0.17377,-1.09179,9.13818,-1.49043,0.08941,0.00988,-7.3784,-3.8504
9.76,0.14946,-0.88139,0.14814,0.11629,-0.0239,0,-0.06448,-1.08322,0.54593,-0.47654,0.04321,0.01272,0.01208,-1.28177,0.00579,-0.19689,0.11023,-0.21646,-0.296,-0.01852,-85.69625,-21.37112,-1.92212,137.95024,-1.67742,0.6216,0.32665,-1.34703,8.69511,-2.93695,0.16687,-0.00377,-8.49161,-4.66221
9.78,0.16626,-0.69586,0.04526,0.09673,-0.05859,0,-0.11509,-1.10283,0.62302,-0.72873,0.09303,0.04923,0.01905,-1.4688,0.0245,-0.22891,0.13279,-0.32747,-0.4723,-0.03057,-89.98937,-24.33834,-2.45547,147.73659,-2.74323,1.29852,0.32591,-1.48608,8.34735,-6.32304,0.18521,-0.02244,-9.43366,-5.55515
9.8,0.06052,-0.24449,-0.02679,0.08543,-0.09915,0,-0.14271,-1.07148,0.67547,-0.84592,0.15803,0.09678,0.02737,-1.60629,0.0354,-0.23746,0.1708,-0.37273,-0.58599,-0.041,-93.05064,-26.91638,-2.83017,153.46206,-4.18342,2.25726,0.09487,-1.46362,8.08618,-7.71873,0.12659,-0.04229,-8.01513,-5.58024
9.82,-0.36666,0.44513,-0.06919,0.08789,-0.13838,0,-0.09934,-1.00142,0.69945,-0.84132,0.23985,0.1552,0.03691,-1.69494,0.03979,-0.22897,0.22971,-0.34359,-0.62111,-0.0502,-94.63034,-28.43204,-2.57907,150.30368,-6.10967,3.54338,-0.39171,-1.09246,8.4911,-3.61714,-0.09281,-0.06751,-3.45593,-3.33577
9.84,-1.07959,1.32248,-0.08386,0.0946,-0.16999,0,-0.01951,-0.91545,0.70483,-0.73261,0.33907,0.22241,0.0473,-1.71761,0.04001,-0.2056,0.31182,-0.27641,-0.5986,-0.05646,-94.07402,-29.38149,-1.55299,140.69168,-8.51464,4.97804,-1.16213,-0.69175,9.89639,-2.2072,-0.35627,-0.10469,0.34145,-0.52114
9.86,-1.93939,2.33742,-0.07717,0.09899,-0.18981,0,0.05028,-0.82992,0.69785,-0.5439,0.45077,0.29264,0.05783,-1.66399,0.03802,-0.17275,0.41424,-0.21416,-0.54961,-0.05813,-91.1547,-29.98254,0.16346,127.75195,-11.24321,6.29184,-2.16383,-0.58942,11.8206,-2.0694,-0.52082,-0.12089,3.41016,1.71523
9.88,-2.94494,3.43211,-0.05516,0.10106,-0.19791,0,0.1314,-0.73663,0.6702,-0.30424,0.55048,0.35188,0.06703,-1.53959,0.03478,-0.13541,0.52802,-0.1509,-0.47377,-0.05574,-86.14225,-29.6645,2.5729,110.24141,-13.99452,7.68055,-3.02054,-0.83742,13.8442,0.42772,-0.60213,-0.09836,8.20786,3.85924
9.9,-3.96756,4.51634,-0.02447,0.10329,-0.19154,0,0.1688,-0.64694,0.62208,-0.04746,0.63943,0.40028,0.07322,-1.38314,0.03003,-0.10166,0.64007,-0.11402,-0.39973,-0.0495,-78.66364,-28.94653,5.47625,92.23208,-16.67013,7.57255,-4.02144,-1.31712,14.94724,5.5757,-0.54311,-0.00555,11.7732,4.83766
9.92,-4.82217,5.48145,0.00649,0.10872,-0.17113,0,0.13507,-0.56001,0.55013,0.19589,0.73237,0.44597,0.07447,-1.2377,0.02359,-0.07786,0.73873,-0.11957,-0.34961,-0.04065,-68.53327,-27.84614,8.30763,77.27914,-19.4492,3.96645,-5.5558,-1.64492,15.36132,4.88912,-0.39986,0.11607,8.77508,3.70718
9.94,-5.53229,6.2725,0.03604,0.11779,-0.14604,0,0.09553,-0.4612,0.45494,0.40263,0.7607,0.45371,0.06911,-1.10472,0.01657,-0.06071,0.81278,-0.1248,-0.2988,-0.03136,-57.32883,-25.59154,9.76424,61.7045,-21.46532,-0.0305,-6.01035,-1.85841,15.64779,2.50559,-0.26495,0.23231,4.68351,2.18069
9.96,-6.12469,6.87404,0.06221,0.13247,-0.123,0,0.06806,-0.35156,0.34822,0.55905,0.67878,0.39867,0.05774,-0.987,0.01019,-0.04686,0.85531,-0.11204,-0.23952,-0.02277,-46.42427,-22.4012,8.97249,44.47469,-21.67684,-1.61733,-4.3788,-2.02188,15.68436,1.87393,-0.16037,0.31768,1.8988,1.00316
9.98,-6.53105,7.27118,0.07862,0.15618,-0.10425,0,0.0309,-0.24026,0.2404,0.6618,0.52116,0.29385,0.04225,-0.8975,0.00587,-0.03632,0.86758,-0.09138,-0.18265,-0.0153,-35.6992,-18.67374,6.18247,26.9252,-20.2685,-0.31559,-0.96116,-2.098,15.56713,1.45892,-0.07368,0.38313,-0.23563,0.01914
10,-6.78329,7.44534,0.07851,0.18911,-0.09116,0,-0.02848,-0.14509,0.14445,0.71471,0.2984,0.14299,0.02597,-0.83195,0.00578,-0.02768,0.85367,-0.0683,-0.13281,-0.00923,-26.25205,-15.03661,1.89659,11.52164,-16.57295,4.144,3.67104,-2.0644,15.28726,1.08071,0.00057,0.40739,-1.67371,-0.72666
10.02,-6.92686,7.38989,0.06037,0.22921,-0.08392,0,-0.09589,-0.06993,0.0646,0.72339,0.062,-0.02087,0.01133,-0.78027,0.01219,-0.01961,0.81904,-0.04707,-0.0927,-0.00468,-18.18238,-12.26844,-1.92383,-2.02845,-11.1496,6.2272,7.15709,-1.9072,14.80419,0.74644,0.06725,0.37237,-2.29028,-1.15262
10.04,-6.9365,7.14679,0.03164,0.27492,-0.08249,0,-0.1604,-0.00726,-0.00281,0.69191,-0.11479,-0.15672,-0.0011,-0.73822,0.02656,-0.0126,0.76918,-0.03039,-0.06365,-0.00157,-11.08939,-9.51252,-3.85481,-15.71146,-6.01119,3.72307,8.21447,-1.65358,14.14072,0.43615,0.12962,0.32506,-2.26287,-1.27986
10.06,-6.81031,6.76773,7e-05,0.32399,-0.08582,0,-0.22958,0.04128,-0.05749,0.62433,-0.22545,-0.25742,-0.01048,-0.70029,0.04896,-0.00689,0.7078,-0.0196,-0.0453,0.00027,-4.96722,-6.53679,-4.00559,-28.28845,-1.93284,-0.08967,7.58602,-1.33686,13.29815,0.19805,0.18984,0.2922,-1.97051,-1.2352
10.08,-6.56599,6.29266,-0.02739,0.3726,-0.09123,0,-0.30114,0.07291,-0.09856,0.52611,-0.28499,-0.32484,-0.01584,-0.65904,0.07744,-0.00246,0.6375,-0.01487,-0.03636,0.00107,-0.03203,-3.51694,-2.91659,-37.9811,1.16273,-4.88791,5.51453,-0.98508,12.28506,0.01848,0.24854,0.26412,-1.51207,-1.06071
10.1,-6.34812,5.73342,-0.04317,0.41459,-0.09895,0,-0.36713,0.08946,-0.12439,0.4029,-0.29499,-0.35244,-0.01649,-0.61108,0.10895,-0.00026,0.55906,-0.01476,-0.03471,0.00114,3.72987,-0.58996,-1.41995,-45.6474,3.39951,-7.57581,3.35595,-0.62884,11.03052,-0.09751,0.30375,0.24268,-1.08467,-0.84473
10.12,-6.31395,5.09744,-0.04222,0.44316,-0.11245,0,-0.41837,0.09627,-0.13173,0.2614,-0.24454,-0.32623,-0.01175,-0.55408,0.14071,0.00059,0.47364,-0.01721,-0.03791,0.00076,6.50367,1.91481,-0.2406,-54.40907,4.95912,-6.49445,2.14638,-0.30581,9.48868,-0.15646,0.35119,0.2284,-0.80785,-0.65878
10.14,-6.3511,4.44247,-0.02775,0.45389,-0.13043,0,-0.4504,0.09575,-0.12375,0.10864,-0.16571,-0.26522,-0.0007,-0.48367,0.1687,0.00107,0.38455,-0.02053,-0.04376,0.00018,8.32245,3.72152,0.39708,-60.18062,5.8814,-4.53132,1.32989,-0.05739,7.73055,-0.17114,0.38339,0.2088,-0.59487,-0.48969
10.16,-6.3744,3.79441,-0.00722,0.44348,-0.14983,0,-0.45737,0.0875,-0.10747,-0.04853,-0.07119,-0.18574,0.01627,-0.3979,0.18916,0.00087,0.29564,-0.02367,-0.05036,-0.00045,9.08039,4.6362,0.63159,-59.58493,6.13908,-2.94369,0.68987,0.10567,5.81203,-0.16048,0.38994,0.17542,-0.39926,-0.33068
10.18,-6.43403,3.13078,0.01166,0.41053,-0.17114,0,-0.42886,0.07373,-0.0871,-0.20334,0.05047,-0.0836,0.03737,-0.29905,0.2007,0.0005,0.21188,-0.02588,-0.05602,-0.00104,8.7515,4.59323,0.64508,-53.93299,5.74364,-1.64622,0.31341,0.18343,3.75237,-0.1469,0.35593,0.12584,-0.22607,-0.18768
10.2,-6.29989,2.4737,0.02248,0.35675,-0.1892,0,-0.37075,0.05967,-0.06906,-0.34814,0.2017,0.02052,0.05956,-0.19412,0.20232,0.0001,0.1401,-0.02699,-0.05926,-0.00161,7.44865,3.50036,0.52948,-44.43427,4.69758,-0.76346,0.11725,0.20425,1.58845,-0.15085,0.2553,0.05484,-0.12531,-0.10004
10.22,-5.74999,1.83887,0.0245,0.28895,-0.19638,0,-0.29251,0.04806,-0.05548,-0.47464,0.46286,0.1491,0.07936,-0.09215,0.1935,-0.00021,0.08811,-0.02706,-0.05881,-0.0022,5.4413,1.44078,0.31188,-32.97026,3.22932,-0.26572,0.02912,0.23294,-0.56524,-0.1886,0.06518,-0.0358,-0.08552,-0.06133
10.24,-4.90816,1.20981,0.01437,0.21641,-0.19478,0,-0.18967,0.03351,-0.04213,-0.57605,0.78624,0.30502,0.09147,-0.00082,0.17552,-4e-05,0.06163,-0.02606,-0.05391,-0.00285,3.02698,-0.91831,0.04418,-21.461,1.82045,-0.04049,0.00171,0.27118,-2.57834,-0.27055,-0.2236,-0.13986,-0.04289,-0.02464
10.26,-3.84835,0.60395,-0.01185,0.14705,-0.18693,0,-0.06814,0.01366,-0.02625,-0.65071,1.03002,0.43869,0.09332,0.07336,0.15047,0.00014,0.0612,-0.02396,-0.04425,-0.00359,0.5859,-3.05195,-0.23345,-11.03457,0.75023,0.02267,-0.00193,0.29419,-4.40555,-0.40542,-0.62375,-0.25428,-0.00545,0.00571
10.28,-2.54893,0.06455,-0.05394,0.08709,-0.17068,0,0.0614,-0.00627,-0.00946,-0.69992,1.18029,0.53746,0.08492,0.12703,0.12082,-0.00065,0.08178,-0.02072,-0.02999,-0.0044,-1.53451,-4.73616,-0.48194,-2.32398,0.09597,0.01367,-0.00034,0.30394,-6.03042,-0.60463,-1.14519,-0.38158,0.00228,0.0144
10.3,-1.04827,-0.36357,-0.10279,0.04082,-0.14491,0,0.19162,-0.02842,0.0058,-0.72968,1.1795,0.57988,0.06967,0.15862,0.08901,-0.00299,0.114,-0.01648,-0.01193,-0.00522,-3.1286,-5.8472,-0.65358,4.47309,-0.20986,-0.01201,0.00047,0.2987,-7.42894,-0.87367,-1.77482,-0.48977,-0.02997,-0.00599
10.32,0.51561,-0.65082,-0.14281,0.01235,-0.1101,0,0.32683,-0.05383,0.01578,-0.74797,1.00122,0.55707,0.05271,0.16779,0.0579,-0.00629,0.14641,-0.01127,0.00888,-0.00597,-3.58317,-5.92349,-0.70812,7.18163,-0.27881,-0.0249,0.00049,0.2356,-8.56319,-1.27725,-2.49123,-0.5088,-0.09358,-0.05106
10.34,1.99263,-0.78311,-0.17192,0.00385,-0.06776,0,0.46132,-0.07309,0.01872,-0.759,0.77171,0.50661,0.03623,0.15796,0.03049,-0.01054,0.16753,-0.00495,0.03136,-0.00657,-3.25548,-5.37957,-0.6886,7.17521,-0.24969,-0.0238,0.00039,0.00394,-9.52166,-1.80306,-3.2556,-0.45133,-0.16631,-0.10601
10.36,3.33343,-0.76053,-0.1904,0.01448,-0.01969,0,0.58161,-0.08264,0.01481,-0.76544,0.56406,0.45281,0.02142,0.13242,0.00859,-0.01565,0.16881,0.00235,0.05428,-0.00701,-2.8434,-4.82194,-0.65306,7.15396,-0.21085,-0.01802,1e-05,-0.50819,-10.43064,-2.43211,-4.04343,-0.35886,-0.23138,-0.15918
10.38,4.50464,-0.608,-0.1928,0.04162,0.03162,0,0.68342,-0.08571,0.00493,-0.7686,0.37909,0.39541,0.00898,0.09259,-0.0067,-0.02015,0.14617,0.01009,0.07608,-0.00729,-2.38488,-4.25668,-0.61708,7.0851,-0.17745,-0.01051,-0.00022,-1.38714,-11.20517,-3.68586,-4.99716,-0.22997,-0.28682,-0.20648
10.4,5.47639,-0.36447,-0.17708,0.08097,0.08199,-0,0.76367,-0.08689,-0.00875,-0.76607,0.22206,0.33625,-0.0012,0.0395,-0.01456,-0.0242,0.09912,0.01758,0.09549,-0.00745,-1.9279,-3.66573,-0.5887,6.93857,-0.15034,-0.00315,-6e-05,-2.52004,-12.05221,-4.07598,-5.49369,-0.06956,-0.27709,-0.21475
10.42,6.2194,-0.07736,-0.14529,0.12672,0.12673,-0,0.82128,-0.09191,-0.02319,-0.75383,0.09161,0.27372,-0.00962,-0.02545,-0.01484,-0.02812,0.03054,0.02432,0.11168,-0.00753,-1.50952,-3.01575,-0.5668,6.69352,-0.12849,0.0029,0.00042,-3.27168,-13.17331,-1.12076,-4.39143,0.10517,-0.11261,-0.13001
10.44,6.73698,0.20775,-0.1044,0.17444,0.16318,-0,0.84681,-0.10564,-0.03506,-0.73081,-0.01799,0.20033,-0.01676,-0.10053,-0.00768,-0.03058,-0.05417,0.02923,0.12272,-0.00756,-1.13253,-2.35812,-0.5464,6.3482,-0.11276,0.00716,0.00109,-3.26866,-13.67319,2.16704,-2.40556,0.24971,0.09725,-0.00753
10.46,7.05261,0.45318,-0.06255,0.22166,0.18935,-0,0.83093,-0.13197,-0.04115,-0.69695,-0.11128,0.11221,-0.02302,-0.18384,0.00622,-0.03118,-0.1477,0.03137,0.12704,-0.00754,-0.78387,-1.73604,-0.5185,5.91514,-0.10151,0.00972,0.00184,-2.8008,-12.97813,3.69164,-0.35382,0.34058,0.23872,0.08568
10.48,7.16253,0.62941,-0.02678,0.26565,0.20277,-0,0.77524,-0.17297,-0.03877,-0.65206,-0.19158,0.0093,-0.02865,-0.2721,0.02382,-0.03045,-0.24009,0.03088,0.12493,-0.00741,-0.43663,-1.12572,-0.46808,5.40165,-0.093,0.01082,0.00245,-2.07285,-11.27048,4.00951,1.95175,0.38977,0.3349,0.15937
10.5,7.10148,0.72618,-0.00388,0.30409,0.20293,-0,0.6712,-0.22373,-0.02652,-0.60003,-0.2597,-0.10578,-0.03384,-0.35917,0.04393,-0.03019,-0.3185,0.02815,0.11653,-0.00709,-0.04076,-0.69189,-0.41103,4.83487,-0.08374,0.01079,0.00282,-1.50988,-8.99654,2.95542,3.57197,0.38456,0.34194,0.17962
10.52,6.89431,0.74902,0.00014,0.33489,0.19048,-0,0.52177,-0.27369,-0.00548,-0.54578,-0.31718,-0.22533,-0.03854,-0.43683,0.06667,-0.03232,-0.36977,0.02403,0.10261,-0.00651,0.44458,-0.47603,-0.34668,4.26293,-0.07027,0.00999,0.00301,-1.09067,-6.78197,1.36056,3.79724,0.32705,0.2508,0.13513
10.54,6.48709,0.71421,-0.0191,0.35569,0.16635,-0,0.35089,-0.31707,0.02122,-0.49112,-0.35998,-0.34012,-0.04291,-0.49944,0.08353,-0.03614,-0.38532,0.0198,0.08535,-0.00557,1.0256,-0.27117,-0.23282,3.7069,-0.05297,0.00854,0.00284,-0.64387,-4.8938,0.28562,3.418,0.26336,0.15659,0.08472
10.56,5.86099,0.6394,-0.06417,0.36492,0.13185,-0,0.17434,-0.35004,0.04983,-0.43861,-0.38498,-0.44217,-0.0469,-0.54365,0.08728,-0.04096,-0.36379,0.01646,0.06683,-0.00423,1.68949,0.00401,-0.04868,3.17871,-0.03222,0.00658,0.00227,-0.25427,-3.41958,-0.17029,2.93991,0.21448,0.09654,0.05218
10.58,5.06642,0.53694,-0.13872,0.36197,0.08871,-0,0.00163,-0.36628,0.07532,-0.39242,-0.41201,-0.5285,-0.0494,-0.56671,0.0789,-0.04786,-0.31131,0.01472,0.04902,-0.00255,2.40917,0.31777,0.19469,2.69056,-0.00842,0.00432,0.00146,-0.0056,-2.34591,-0.27617,2.36562,0.17413,0.05497,0.02884
