T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.54,-0.4553,-0.20787,0.60586,-1.0715,-0.407,-0.0128,0.08167,0.2094,0.68615,0.29475,0.35026,-0,-0.33279,0.62552,-0.24809,0.06061,0.43438,-0.11446,-0.06582,0.97979,-0.1586,-0.03805,-0.64025,0.21905,0.60888,0.04231,-0.50731,-0.93768,1.12533,-0.88458,-0.62337,-0.13499,-0.09193,1.53231,0.07445,-0.4023,-0.88207,0.10154,-0.03763,-0.02351
17.56,-0.45932,-0.20031,0.62326,-0.96119,-0.42078,-0.04121,0.03573,0.19883,0.68623,0.34684,0.37815,-0,-0.15682,0.5795,-0.26234,0.01018,0.33602,-0.07199,-0.05331,1.08962,-0.39262,-0.04371,-0.77851,0.12241,0.54571,0.05414,-0.29199,-0.90295,1.10946,-1.14515,-0.50812,-0.11604,-0.07704,1.43577,0.0219,-0.38387,-1.15517,0.06353,-0.0319,-0.01898
17.58,-0.45885,-0.19001,0.63823,-0.85757,-0.42191,-0.07079,-0.02962,0.19064,0.67652,0.38987,0.384,-0,0.02798,0.52827,-0.26947,-0.0474,0.18476,-0.00463,-0.03407,1.16886,-0.60575,-0.04382,-0.8905,0.03591,0.47416,0.06243,-0.0142,-0.86195,1.09903,-1.50542,-0.40552,-0.10087,-0.06484,1.31393,-0.02817,-0.33558,-1.38883,0.0266,-0.02776,-0.01529
17.6,-0.45324,-0.17787,0.64985,-0.76191,-0.40976,-0.09973,-0.11533,0.18621,0.65901,0.42129,0.384,-0,0.21407,0.47378,-0.26865,-0.10861,-0.00938,0.07841,-0.009,1.21831,-0.7891,-0.04058,-0.97356,-0.04795,0.38471,0.06721,0.31989,-0.82027,1.08009,-1.94929,-0.31813,-0.08916,-0.05527,1.17348,-0.07247,-0.25736,-1.58492,-0.0056,-0.02482,-0.01242
17.62,-0.44201,-0.16482,0.65712,-0.67534,-0.38443,-0.12581,-0.22086,0.18678,0.63657,0.43867,0.384,-0,0.39274,0.41826,-0.25941,-0.1691,-0.2314,0.16498,0.02039,1.24024,-0.93449,-0.03675,-1.02625,-0.13761,0.26803,0.06871,0.69782,-0.78364,1.0381,-2.44878,-0.24528,-0.08002,-0.04781,1.02278,-0.10858,-0.15177,-1.74608,-0.02928,-0.02236,-0.01016
17.64,-0.4251,-0.15163,0.65933,-0.59772,-0.3467,-0.14711,-0.34388,0.19339,0.61188,0.44019,0.384,-0,0.55632,0.36366,-0.24222,-0.22492,-0.46435,0.24315,0.05228,1.23776,-1.037,-0.03523,-1.04909,-0.24082,0.11667,0.06739,1.10416,-0.75617,0.96245,-2.97123,-0.18462,-0.07236,-0.04174,0.86905,-0.13565,-0.02331,-1.87525,-0.04168,-0.0196,-0.00827
17.66,-0.40301,-0.13881,0.65622,-0.52704,-0.29817,-0.1624,-0.47969,0.20678,0.58676,0.42502,0.384,-0,0.6992,0.31147,-0.21884,-0.27316,-0.69054,0.30303,0.08455,1.21445,-1.09643,-0.03875,-1.04511,-0.36321,-0.0732,0.06396,1.52145,-0.7391,0.84997,-3.48243,-0.13334,-0.06519,-0.03637,0.71696,-0.15486,0.12149,-1.97512,-0.04182,-0.01603,-0.00652
17.68,-0.37702,-0.12662,0.64806,-0.45978,-0.24158,-0.17117,-0.62008,0.22735,0.56217,0.39349,0.384,-0,0.81692,0.26308,-0.19261,-0.31172,-0.89019,0.33676,0.11459,1.17438,-1.11713,-0.04985,-1.01988,-0.50701,-0.3,0.0594,1.92726,-0.73075,0.70647,-3.94348,-0.08888,-0.05767,-0.03113,0.56942,-0.16935,0.27309,-2.04711,-0.03066,-0.01143,-0.00477
17.7,-0.34923,-0.11524,0.6356,-0.39168,-0.1809,-0.17339,-0.75294,0.25503,0.53846,0.34703,0.384,-0,0.90516,0.22012,-0.16839,-0.33894,-1.04048,0.33802,0.13917,1.12201,-1.10695,-0.07068,-0.98116,-0.67042,-0.55592,0.05491,2.29223,-0.72693,0.54639,-4.30873,-0.04939,-0.04928,-0.02564,0.42878,-0.18374,0.41851,-2.09072,-0.01088,-0.00591,-0.00296
17.72,-0.32214,-0.10483,0.61983,-0.31839,-0.12049,-0.16932,-0.86466,0.28926,0.51545,0.28791,0.384,-0,0.96008,0.18426,-0.15163,-0.35375,-1.11881,0.30227,0.15496,1.06171,-1.07557,-0.10256,-0.93751,-0.84826,-0.82849,0.05175,2.58446,-0.72209,0.38855,-4.53272,-0.01375,-0.03973,-0.01967,0.29683,-0.20288,0.54394,-2.10463,0.01394,0.00018,-0.00111
17.74,-0.29791,-0.09561,0.60161,-0.23604,-0.06351,-0.1593,-0.94428,0.32894,0.49254,0.21886,0.37779,-0,0.97969,0.15674,-0.14701,-0.35604,-1.10875,0.22747,0.15946,0.99682,-1.03255,-0.14521,-0.89642,-1.03347,-1.10361,0.05086,2.77799,-0.71099,0.24953,-4.58321,0.01868,-0.02899,-0.01317,0.17422,-0.23016,0.63913,-2.08871,0.04045,0.00638,0.0007
17.76,-0.27795,-0.08792,0.5815,-0.14203,-0.01114,-0.14368,-0.98608,0.37228,0.46879,0.14302,0.35893,-0,0.96483,0.138,-0.1574,-0.34701,-1.00448,0.115,0.1516,0.92932,-0.98619,-0.19605,-0.86317,-1.21747,-1.36677,0.05268,2.85826,-0.68973,0.13959,-4.45036,0.04806,-0.01733,-0.00626,0.06031,-0.26623,0.7002,-2.04559,0.06614,0.01217,0.00232
17.78,-0.26299,-0.08232,0.5599,-0.0358,0.03729,-0.12288,-0.98986,0.41644,0.44312,0.06447,0.3411,-0,0.91943,0.12782,-0.18364,-0.3293,-0.81225,-0.02949,0.13198,0.86023,-0.94354,-0.24968,-0.84081,-1.38886,-1.60126,0.05707,2.82248,-0.65625,0.06249,-4.14949,0.07391,-0.00539,0.00071,-0.04589,-0.30844,0.7298,-1.98135,0.08934,0.01697,0.00355
17.8,-0.25326,-0.07959,0.53714,0.08068,0.08364,-0.09749,-0.95996,0.45739,0.41453,-0.01139,0.32594,-0,0.85009,0.12545,-0.22458,-0.30678,-0.54993,-0.19569,0.10269,0.79016,-0.9106,-0.29803,-0.83051,-1.53274,-1.78709,0.0634,2.67775,-0.61026,0.01689,-3.71859,0.09494,0.00579,0.00715,-0.14483,-0.35102,0.73574,-1.90519,0.109,0.02011,0.00412
17.82,-0.24862,-0.08057,0.51348,0.20366,0.12995,-0.0682,-0.90316,0.49061,0.38226,-0.07883,0.31484,-0,0.76483,0.1295,-0.27733,-0.28385,-0.24313,-0.37019,0.06688,0.71948,-0.89184,-0.33218,-0.83194,-1.63348,-1.90432,0.07071,2.43776,-0.5528,-0.00201,-3.20798,0.10953,0.01496,0.01236,-0.23609,-0.38688,0.72814,-1.82749,0.12453,0.02095,0.00375
17.84,-0.24858,-0.08583,0.48898,0.32918,0.17744,-0.03566,-0.82608,0.5123,0.34588,-0.13343,0.30832,-0,0.67118,0.13765,-0.33771,-0.26432,0.0804,-0.5391,0.02799,0.64828,-0.88911,-0.34534,-0.84359,-1.67965,-1.93956,0.07807,2.11885,-0.48547,-0.00085,-2.66504,0.11645,0.02104,0.01571,-0.31856,-0.41034,0.71567,-1.75684,0.13566,0.01913,0.00229
17.86,-0.25235,-0.0955,0.46349,0.45364,0.22549,-0.00056,-0.73372,0.5202,0.30552,-0.17309,0.30558,-0,0.57523,0.14637,-0.40029,-0.25071,0.39356,-0.6893,-0.01055,0.57659,-0.90097,-0.33488,-0.86289,-1.66747,-1.89041,0.0848,1.73866,-0.41019,0.01299,-2.12578,0.11543,0.02334,0.01685,-0.39032,-0.41886,0.70303,-1.69824,0.14243,0.01473,-0.00019
17.88,-0.25879,-0.10907,0.43687,0.57307,0.2711,0.03619,-0.62968,0.5137,0.2622,-0.19797,0.30442,-0,0.48216,0.15085,-0.45791,-0.24418,0.66814,-0.80753,-0.04516,0.50494,-0.9224,-0.30287,-0.88616,-1.60157,-1.76674,0.09042,1.3184,-0.32964,0.03164,-1.61671,0.10731,0.0216,0.01568,-0.44799,-0.41353,0.69038,-1.65312,0.14505,0.00835,-0.00342
17.9,-0.26651,-0.12546,0.4091,0.6823,0.30888,0.07317,-0.51692,0.49357,0.21798,-0.2099,0.30152,-0,0.39678,0.14521,-0.50164,-0.2448,0.87372,-0.87982,-0.07194,0.43482,-0.94527,-0.25552,-0.90865,-1.49392,-1.58929,0.09459,0.88452,-0.24767,0.04691,-1.15898,0.09381,0.01594,0.01234,-0.48651,-0.39838,0.67395,-1.62008,0.14386,0.00103,-0.00689
17.92,-0.27397,-0.14328,0.38033,0.77559,0.33252,0.10873,-0.3981,0.46144,0.17552,-0.21164,0.29319,-0,0.3233,0.12387,-0.52248,-0.25184,0.98255,-0.89371,-0.08732,0.36835,-0.96011,-0.20123,-0.92531,-1.36029,-1.38416,0.09711,0.4651,-0.16871,0.05141,-0.76859,0.07721,0.00679,0.00715,-0.50037,-0.37888,0.648,-1.59599,0.13923,-0.00596,-0.01
17.94,-0.2799,-0.16121,0.35064,0.8481,0.33717,0.14143,-0.27569,0.41921,0.13719,-0.20601,0.27655,-0,0.26427,0.08345,-0.5141,-0.26429,0.97849,-0.84252,-0.08922,0.3074,-0.95883,-0.1477,-0.932,-1.21527,-1.17478,0.09788,0.08269,-0.09661,0.04016,-0.45379,0.05966,-0.00522,0.00052,-0.48577,-0.35953,0.60759,-1.57723,0.13158,-0.01157,-0.01224
17.96,-0.28338,-0.17827,0.32004,0.8968,0.32103,0.17027,-0.15243,0.36879,0.10456,-0.19532,0.25036,-0,0.22016,0.02439,-0.47486,-0.28102,0.8634,-0.72856,-0.07779,0.25326,-0.93652,-0.10015,-0.92625,-1.06931,-0.9772,0.09688,-0.24927,-0.03402,0.01184,-0.21421,0.04283,-0.0192,-0.00703,-0.44233,-0.34248,0.55068,-1.56055,0.12139,-0.0152,-0.01338
17.98,-0.28393,-0.19373,0.28875,0.92018,0.28595,0.19448,-0.03245,0.31233,0.07859,-0.18132,0.21546,-0,0.18954,-0.04832,-0.4085,-0.30077,0.65935,-0.56464,-0.05576,0.2069,-0.89208,-0.06129,-0.90753,-0.92914,-0.80038,0.09422,-0.52476,0.01724,-0.03076,-0.04267,0.028,-0.03396,-0.01487,-0.37371,-0.32719,0.47906,-1.54347,0.10925,-0.01676,-0.0134
18,-0.28143,-0.20698,0.2573,0.91778,0.23696,0.21335,0.0782,0.25254,0.05985,-0.16532,0.17463,-0,0.16971,-0.12535,-0.32372,-0.32206,0.40644,-0.37333,-0.02808,0.1694,-0.82795,-0.03177,-0.87704,-0.79897,-0.64812,0.09007,-0.74213,0.05569,-0.08109,0.07202,0.01614,-0.04794,-0.02219,-0.28737,-0.31091,0.39818,-1.52431,0.09595,-0.01655,-0.01252
18.02,-0.27598,-0.21752,0.22644,0.89009,0.18095,0.22623,0.1727,0.19234,0.04851,-0.14831,0.13174,-0,0.15731,-0.19543,-0.23183,-0.34318,0.15305,-0.18189,-0.00071,0.14174,-0.74884,-0.01095,-0.83713,-0.68125,-0.52076,0.08466,-0.9026,0.08032,-0.13076,0.14257,0.00791,-0.05947,-0.02816,-0.19275,-0.28988,0.31538,-1.50208,0.08229,-0.01513,-0.01108
18.04,-0.26781,-0.2251,0.1968,0.83874,0.12448,0.23269,0.24584,0.1342,0.04407,-0.13119,0.09033,-0,0.1491,-0.24902,-0.14323,-0.3624,-0.05883,-0.01445,0.02116,0.12419,-0.65991,0.00254,-0.79042,-0.57696,-0.41644,0.07828,-1.01004,0.09099,-0.17243,0.18077,0.00363,-0.06724,-0.03213,-0.09857,-0.26094,0.23702,-1.47607,0.06897,-0.01303,-0.00941
18.06,-0.25723,-0.22975,0.16868,0.76686,0.07258,0.23271,0.29552,0.07986,0.04524,-0.115,0.05276,-0,0.14241,-0.28069,-0.06534,-0.37794,-0.20285,0.11283,0.03434,0.11597,-0.56581,0.01028,-0.73937,-0.48603,-0.33227,0.07124,-1.07061,0.08885,-0.2016,0.19594,0.00315,-0.07053,-0.03376,-0.01123,-0.22282,0.1667,-1.44581,0.05644,-0.01067,-0.00773
18.08,-0.24469,-0.23173,0.14229,0.67963,0.02885,0.22665,0.32261,0.03069,0.04984,-0.10105,0.02035,-0,0.13537,-0.28947,-0.00263,-0.38788,-0.26952,0.19192,0.03776,0.11524,-0.4711,0.01382,-0.6866,-0.40831,-0.26542,0.06394,-1.09204,0.07636,-0.21693,0.19429,0.00588,-0.06924,-0.03304,0.0649,-0.17668,0.10545,-1.41117,0.04496,-0.0083,-0.00615
18.1,-0.23079,-0.23149,0.11793,0.58444,-0.00417,0.21518,0.33025,-0.01196,0.05497,-0.09097,-0.00635,-0,0.12688,-0.27805,0.04256,-0.39009,-0.26327,0.22121,0.03217,0.11929,-0.38079,0.01463,-0.63495,-0.34411,-0.21366,0.05689,-1.0827,0.05709,-0.21961,0.17896,0.01088,-0.06388,-0.03024,0.1267,-0.12605,0.05245,-1.37253,0.03475,-0.00601,-0.00472
18.12,-0.21623,-0.22953,0.09594,0.48951,-0.02489,0.19919,0.32275,-0.0468,0.05746,-0.08633,-0.02732,-0,0.11642,-0.25117,0.06956,-0.38251,-0.19688,0.20308,0.01937,0.12498,-0.2994,0.01398,-0.58668,-0.29383,-0.17509,0.0506,-1.05071,0.0351,-0.21249,0.151,0.01702,-0.05525,-0.02582,0.17223,-0.0757,0.00589,-1.33051,0.02597,-0.00385,-0.0034
18.14,-0.20158,-0.22625,0.0765,0.40167,-0.03294,0.17961,0.30445,-0.07305,0.05449,-0.08794,-0.0431,-0,0.10368,-0.21346,0.07901,-0.36372,-0.08423,0.14141,0.00127,0.12932,-0.22933,0.01278,-0.54187,-0.2568,-0.14717,0.0454,-1.00287,0.01398,-0.19881,0.11084,0.02326,-0.04431,-0.02028,0.20091,-0.02975,-0.03623,-1.28546,0.01866,-0.00182,-0.00219
18.16,-0.18721,-0.22189,0.05954,0.32508,-0.0293,0.15735,0.27894,-0.09069,0.04407,-0.09539,-0.05467,-0,0.08842,-0.16816,0.07268,-0.33338,0.06405,0.0401,-0.0208,0.12981,-0.16983,0.01151,-0.49754,-0.23066,-0.1262,0.04135,-0.94422,-0.00364,-0.18149,0.05952,0.02881,-0.03197,-0.01409,0.21366,0.00944,-0.07541,-1.23722,0.01277,4e-05,-0.00107
18.18,-0.17338,-0.21655,0.04485,0.26153,-0.01634,0.13346,0.24905,-0.10034,0.02519,-0.10687,-0.06337,-0,0.07047,-0.11705,0.05343,-0.29251,0.24084,-0.09673,-0.046,0.12456,-0.11725,0.01026,-0.44774,-0.21135,-0.10725,0.03819,-0.87833,-0.01612,-0.16305,-0.00065,0.03314,-0.0192,-0.00775,0.21282,0.04128,-0.11217,-1.18544,0.00815,0.00161,-9e-05
18.2,-0.16036,-0.21016,0.03223,0.2112,0.00237,0.10927,0.21707,-0.10302,-0.00214,-0.11938,-0.07072,-0,0.04992,-0.06102,0.02509,-0.24356,0.44085,-0.26382,-0.0738,0.11223,-0.06594,0.00872,-0.38443,-0.19368,-0.08472,0.03545,-0.80779,-0.02263,-0.14564,-0.06588,0.0359,-0.00704,-0.00177,0.20177,0.06641,-0.14584,-1.12993,0.00463,0.00274,0.00068
18.22,-0.14837,-0.20262,0.02151,0.17316,0.02276,0.08616,0.18478,-0.1,-0.03702,-0.12941,-0.07812,-0,0.02718,-0.0009,-0.0079,-0.18982,0.65839,-0.45396,-0.10358,0.09214,-0.0099,0.00641,-0.2997,-0.17235,-0.05344,0.03259,-0.73441,-0.02297,-0.13092,-0.13157,0.03691,0.00349,0.00336,0.18434,0.0862,-0.17499,-1.07061,0.00206,0.00324,0.00112
18.24,-0.13748,-0.19377,0.01251,0.14569,0.04123,0.06522,0.15351,-0.09253,-0.07791,-0.1341,-0.08648,-0,0.00306,0.06156,-0.04108,-0.13444,0.88467,-0.65702,-0.13423,0.06434,0.0552,0.00294,-0.18879,-0.14337,-0.01018,0.02913,-0.65938,-0.0175,-0.11959,-0.19332,0.03618,0.01169,0.00731,0.164,0.10206,-0.19825,-1.00725,0.00027,0.00302,0.00119
18.26,-0.12762,-0.18351,0.00501,0.12658,0.05525,0.04704,0.12421,-0.08177,-0.12255,-0.13198,-0.096,-0,-0.02107,0.12276,-0.07016,-0.08002,1.10512,-0.85866,-0.16372,0.02983,0.13036,-0.00183,-0.05256,-0.10516,0.04505,0.02481,-0.5836,-0.00706,-0.11125,-0.2475,0.03389,0.01731,0.00996,0.14335,0.115,-0.21476,-0.93951,-0.0009,0.00211,0.00091
18.28,-0.11856,-0.17186,-0.00115,0.11337,0.06345,0.0318,0.09775,-0.06886,-0.16769,-0.12316,-0.10597,-0,-0.0431,0.17652,-0.0909,-0.02884,1.29702,-1.03834,-0.18878,-0.00918,0.21228,-0.00768,0.10083,-0.05903,0.10837,0.01962,-0.50834,0.00694,-0.10436,-0.29099,0.03039,0.02056,0.01143,0.12421,0.12539,-0.22422,-0.86744,-0.00161,0.00072,0.00037
18.3,-0.11008,-0.15903,-0.0061,0.10354,0.06536,0.01948,0.07508,-0.05494,-0.20896,-0.10917,-0.11485,-0,-0.0601,0.21417,-0.09903,0.01672,1.4295,-1.16917,-0.20494,-0.04918,0.29339,-0.01405,0.25607,-0.00914,0.17213,0.01386,-0.43563,0.02262,-0.09648,-0.32081,0.02623,0.02199,0.01198,0.10778,0.13295,-0.22666,-0.79194,-0.00199,-0.00081,-0.00026
18.32,-0.10195,-0.14532,-0.00986,0.09481,0.06117,0.0099,0.05711,-0.04114,-0.24175,-0.09236,-0.1207,-0,-0.06904,0.22653,-0.09107,0.05445,1.47,-1.223,-0.2075,-0.08606,0.36399,-0.02023,0.39447,0.0388,0.22696,0.00796,-0.36769,0.03797,-0.08481,-0.3346,0.02201,0.02228,0.01199,0.09489,0.13702,-0.22248,-0.71447,-0.00214,-0.00209,-0.00076
18.34,-0.09395,-0.13103,-0.01253,0.08526,0.05134,0.00277,0.0444,-0.02847,-0.26266,-0.07501,-0.12187,-0,-0.06778,0.20718,-0.06567,0.08287,1.39498,-1.1789,-0.19318,-0.11625,0.41574,-0.02569,0.50011,0.07956,0.26491,0.00238,-0.30567,0.05156,-0.06697,-0.33166,0.0182,0.02208,0.01176,0.0862,0.13708,-0.2125,-0.63649,-0.00214,-0.00282,-0.001
18.36,-0.08589,-0.11635,-0.01427,0.07359,0.03648,-0.00227,0.0369,-0.01777,-0.2705,-0.05885,-0.11749,-0,-0.05591,0.15484,-0.02464,0.10162,1.19776,-1.02944,-0.16131,-0.13739,0.44388,-0.03023,0.56381,0.10965,0.28154,-0.00254,-0.24898,0.0629,-0.04156,-0.3136,0.01504,0.02176,0.01149,0.08236,0.13316,-0.19812,-0.55924,-0.00204,-0.00289,-0.00092
18.38,-0.07765,-0.10148,-0.01535,0.05918,0.01735,-0.00562,0.03404,-0.00984,-0.26646,-0.04504,-0.10758,-0,-0.03494,0.07428,0.02649,0.11135,0.89171,-0.78308,-0.11433,-0.14834,0.44751,-0.03402,0.58355,0.12741,0.27627,-0.00654,-0.19559,0.07247,-0.00853,-0.28473,0.01258,0.02141,0.01122,0.08415,0.12586,-0.18141,-0.48425,-0.00185,-0.00242,-0.00058
18.4,-0.0693,-0.08675,-0.01607,0.04218,-0.00503,-0.00766,0.03483,-0.00545,-0.25373,-0.03429,-0.093,-0,-0.00808,-0.02422,0.07887,0.11344,0.50899,-0.4633,-0.05761,-0.14894,0.429,-0.0375,0.56319,0.13263,0.25184,-0.00941,-0.14269,0.08147,0.0308,-0.25167,0.01063,0.02089,0.01088,0.0924,0.11638,-0.1651,-0.41395,-0.00159,-0.00167,-0.00012
18.42,-0.061,-0.07262,-0.01676,0.02338,-0.02952,-0.00874,0.03822,-0.0054,-0.23679,-0.0269,-0.07521,-0,0.02079,-0.12805,0.12257,0.10957,0.09241,-0.10275,0.00196,-0.13976,0.3928,-0.04125,0.51029,0.12623,0.21297,-0.01101,-0.08749,0.09134,0.074,-0.22211,0.00897,0.01994,0.01035,0.10788,0.10622,-0.15227,-0.35133,-0.00124,-0.00103,0.00023
18.44,-0.05302,-0.05963,-0.01768,0.004,-0.055,-0.00926,0.04353,-0.01036,-0.22032,-0.0227,-0.05579,-0,0.04881,-0.22691,0.15024,0.10127,-0.31721,0.26572,0.05803,-0.12198,0.34387,-0.04576,0.43341,0.10998,0.16464,-0.01131,-0.02827,0.10304,0.11813,-0.20271,0.00737,0.01837,0.00952,0.131,0.09676,-0.14576,-0.29927,-0.00079,-0.00087,0.0003
18.46,-0.04565,-0.04842,-0.01896,-0.01441,-0.08045,-0.00964,0.05068,-0.02082,-0.20853,-0.02108,-0.0363,-0,0.07505,-0.31578,0.1594,0.0896,-0.68822,0.61386,0.10611,-0.09734,0.28692,-0.05129,0.34053,0.08639,0.1111,-0.01044,0.03486,0.11658,0.15992,-0.19781,0.00572,0.01623,0.00842,0.16151,0.0891,-0.14775,-0.2601,-0.00026,-0.00143,-4e-05
18.48,-0.03932,-0.03978,-0.02061,-0.02981,-0.10475,-0.01035,0.06027,-0.03701,-0.20514,-0.02093,-0.01834,-0,0.10063,-0.39495,0.15299,0.07515,-0.99709,0.91658,0.14346,-0.06832,0.22658,-0.05777,0.23932,0.05886,0.05598,-0.00871,0.0992,0.13073,0.1955,-0.20914,0.00404,0.01384,0.00721,0.19819,0.08397,-0.15973,-0.23594,0.00031,-0.00283,-0.00084
18.5,-0.03459,-0.03475,-0.02249,-0.03967,-0.12653,-0.0119,0.07339,-0.05881,-0.21336,-0.02079,-0.00363,-0,0.12829,-0.4688,0.13865,0.05817,-1.2254,1.14972,0.16862,-0.03817,0.16766,-0.06485,0.13766,0.03161,0.00267,-0.00656,0.15936,0.14316,0.22032,-0.23615,0.00251,0.01174,0.00616,0.2388,0.08187,-0.18252,-0.22893,0.00085,-0.00507,-0.00207
18.52,-0.03205,-0.03444,-0.02436,-0.04137,-0.14424,-0.01473,0.09133,-0.08577,-0.23565,-0.01907,0.00618,-0,0.16158,-0.54395,0.12662,0.03862,-1.35965,1.29189,0.18112,-0.01051,0.11486,-0.07203,0.04319,0.00899,-0.0458,-0.00452,0.20847,0.1511,0.22974,-0.27685,0.00134,0.01058,0.00559,0.28041,0.08303,-0.21631,-0.24114,0.00128,-0.00805,-0.00365
18.54,-0.03222,-0.03971,-0.02592,-0.03298,-0.15644,-0.01913,0.11506,-0.1172,-0.27317,-0.01441,0.01,-0,0.2038,-0.62693,0.12675,0.01628,-1.39316,1.329,0.18129,0.01135,0.07193,-0.07895,-0.03779,-0.00566,-0.08714,-0.00306,0.24036,0.15238,0.22035,-0.32891,0.00072,0.01083,0.00571,0.32009,0.08735,-0.26084,-0.27412,0.00153,-0.01163,-0.00551
18.56,-0.03532,-0.05096,-0.02686,-0.01379,-0.16199,-0.0251,0.14486,-0.15201,-0.3253,-0.00599,0.00756,-0,0.25717,-0.72236,0.14644,-0.00912,-1.3275,1.25769,0.17021,0.02484,0.04121,-0.08556,-0.10082,-0.01079,-0.11995,-0.00255,0.25086,0.14618,0.19088,-0.39022,0.00069,0.01259,0.00659,0.3552,0.09432,-0.31519,-0.32839,0.00155,-0.01566,-0.00754
18.58,-0.04133,-0.068,-0.02679,0.01541,-0.15997,-0.03233,0.17999,-0.18849,-0.38913,0.0064,-0.00047,-0,0.32221,-0.83178,0.19002,-0.03768,-1.17296,1.08622,0.14967,0.02809,0.02384,-0.09212,-0.1429,-0.00673,-0.14349,-0.00322,0.2381,0.13325,0.14256,-0.45863,0.00117,0.01558,0.00806,0.38323,0.10298,-0.37741,-0.40302,0.00128,-0.01993,-0.00964
18.6,-0.04991,-0.09003,-0.02533,0.05241,-0.14966,-0.04017,0.21859,-0.22413,-0.45944,0.02234,-0.01262,-0,0.39748,-0.95316,0.25884,-0.06914,-0.94789,0.83366,0.1222,0.01986,0.02009,-0.09909,-0.16191,0.00448,-0.15737,-0.00517,0.20213,0.11573,0.07909,-0.53155,0.00192,0.01916,0.00979,0.40155,0.11195,-0.44434,-0.49542,0.00072,-0.02416,-0.01168
18.62,-0.06059,-0.11584,-0.02211,0.09409,-0.13061,-0.04786,0.25821,-0.25605,-0.52988,0.04103,-0.02701,-0,0.48003,-1.08172,0.35167,-0.10278,-0.6755,0.52587,0.09065,-0.00039,0.02961,-0.10708,-0.1567,0.01969,-0.1614,-0.00834,0.14444,0.09643,0.00563,-0.60604,0.00267,0.02252,0.01138,0.40761,0.11977,-0.51228,-0.60183,-0.00016,-0.02809,-0.01352
18.64,-0.07284,-0.1442,-0.01689,0.13723,-0.10277,-0.05477,0.29663,-0.2817,-0.59491,0.06161,-0.04199,-0,0.56616,-1.2114,0.46542,-0.13736,-0.37914,0.18974,0.05769,-0.03214,0.05162,-0.11664,-0.12746,0.03537,-0.15552,-0.01247,0.06731,0.07779,-0.07259,-0.6793,0.00316,0.02502,0.01249,0.39939,0.12535,-0.57822,-0.71822,-0.00138,-0.03148,-0.01505
18.66,-0.08618,-0.17393,-0.0096,0.17897,-0.06677,-0.06064,0.3323,-0.29935,-0.65092,0.08337,-0.05642,-0,0.65173,-1.33548,0.59509,-0.17101,-0.08026,-0.14941,0.0256,-0.07351,0.0849,-0.12819,-0.07626,0.04803,-0.13991,-0.017,-0.02626,0.06119,-0.151,-0.74871,0.00324,0.02635,0.01297,0.37585,0.12832,-0.64049,-0.84051,-0.003,-0.03424,-0.01625
18.68,-0.10009,-0.20377,-0.00045,0.21658,-0.02414,-0.06553,0.36419,-0.30802,-0.69607,0.10561,-0.06972,-0,0.73153,-1.44578,0.73286,-0.2009,0.19991,-0.46606,-0.00364,-0.12089,0.12757,-0.1419,-0.00744,0.05427,-0.11499,-0.02109,-0.13197,0.04696,-0.22523,-0.81133,0.00285,0.02662,0.01288,0.33713,0.12908,-0.6984,-0.96368,-0.00509,-0.03637,-0.0171
18.7,-0.11392,-0.23216,0.01006,0.24718,0.02246,-0.06976,0.39148,-0.30727,-0.72968,0.12748,-0.08165,-0,0.7989,-1.53205,0.86766,-0.2232,0.43887,-0.73283,-0.02806,-0.1689,0.17701,-0.15761,0.07238,0.05075,-0.08155,-0.02359,-0.24376,0.03454,-0.29069,-0.86348,0.00203,0.02623,0.01244,0.28455,0.12869,-0.75172,-1.08115,-0.0077,-0.03794,-0.01764
18.72,-0.12697,-0.25747,0.02127,0.26789,0.06971,-0.07375,0.41365,-0.29707,-0.75171,0.14796,-0.09207,-0,0.84653,-1.58353,0.98671,-0.23368,0.6157,-0.92405,-0.04595,-0.21137,0.23,-0.17482,0.15532,0.03471,-0.04058,-0.02327,-0.35463,0.02286,-0.34281,-0.90137,0.00089,0.02578,0.01196,0.22022,0.12841,-0.80034,-1.18577,-0.01094,-0.039,-0.01791
18.74,-0.13868,-0.27844,0.03254,0.2763,0.11424,-0.0778,0.43068,-0.27771,-0.76223,0.16598,-0.10068,-0,0.86817,-1.59172,1.07866,-0.22887,0.71686,-1.02276,-0.05633,-0.24293,0.28328,-0.19278,0.23401,0.00471,0.00693,-0.01915,-0.45826,0.01067,-0.37803,-0.92228,-0.00045,0.02578,0.01174,0.1464,0.12921,-0.84405,-1.27185,-0.01491,-0.03953,-0.0179
18.76,-0.14867,-0.2944,0.04334,0.27076,0.15307,-0.08193,0.44318,-0.24986,-0.76117,0.18038,-0.10675,-0,0.8598,-1.5525,1.13532,-0.20689,0.74002,-1.02548,-0.05923,-0.26004,0.33365,-0.21043,0.30255,-0.03869,0.05993,-0.01077,-0.54972,-0.00314,-0.39431,-0.92539,-0.00187,0.02654,0.01193,0.06532,0.13134,-0.88238,-1.3363,-0.01977,-0.03934,-0.01751
