T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
8.14,-1.29215,-0.63808,-0.88011,-1.6899,-0.52534,-1.04655,-1.89291,-0.43032,-1.08565,-1.56809,-0.59175,-1.2006,-1.68007,-0.80451,-1.23836,-1.85824,-1.00039,-1.23438,-1.99914,-0.98786,-1.12907,-1.70186,-0.53081,-0.83965,-1.79613,-0.74969,-0.79029,-1.92756,-0.96928,-0.85841,-2.00757,-0.93918,-1.01265,-1.28692,-0.7469,-0.91826,-1.19101,-1.13456,-0.86985,-0.96908,-0.80545,-0.94546,-0.75256,-0.83,-0.99282,-1.2916,-0.69142,-0.77775,-1.67908,-0.74297,-0.87272,-1.47521,-0.9335,-0.58046,-1.67222,-0.99847,-0.49863
8.16,-1.29351,-0.63651,-0.88075,-1.69078,-0.52033,-1.04597,-1.89287,-0.42299,-1.08416,-1.56983,-0.58727,-1.20048,-1.68142,-0.80037,-1.23744,-1.85834,-0.99738,-1.2331,-2.00024,-0.9861,-1.129,-1.7023,-0.52625,-0.83906,-1.79711,-0.74511,-0.7907,-1.92792,-0.96525,-0.85825,-2.00884,-0.93757,-1.01246,-1.28336,-0.74485,-0.91927,-1.19252,-1.13371,-0.87077,-0.96956,-0.80508,-0.9454,-0.75301,-0.83014,-0.99239,-1.28818,-0.68991,-0.77855,-1.67423,-0.76145,-0.86613,-1.46748,-0.93849,-0.56748,-1.66714,-0.99103,-0.48322
8.18,-1.29512,-0.63481,-0.88152,-1.69193,-0.5154,-1.04553,-1.89332,-0.41625,-1.08273,-1.57162,-0.58226,-1.20056,-1.68303,-0.79544,-1.23765,-1.85892,-0.99338,-1.23389,-2.00178,-0.98368,-1.13096,-1.70318,-0.52232,-0.83864,-1.79882,-0.74118,-0.79192,-1.92917,-0.96146,-0.85986,-2.01077,-0.93525,-1.01398,-1.27866,-0.74211,-0.92075,-1.19415,-1.13246,-0.87272,-0.9704,-0.80398,-0.94567,-0.75381,-0.82929,-0.99232,-1.28399,-0.68805,-0.77971,-1.66629,-0.78482,-0.85911,-1.45763,-0.94484,-0.55228,-1.66143,-0.98197,-0.46974
8.2,-1.2963,-0.6333,-0.882,-1.69219,-0.50855,-1.04426,-1.89212,-0.406,-1.08008,-1.57297,-0.57568,-1.20002,-1.68387,-0.78917,-1.23683,-1.85834,-0.98836,-1.23317,-2.00229,-0.98031,-1.13163,-1.70302,-0.51671,-0.83739,-1.79918,-0.73574,-0.79257,-1.92891,-0.95644,-0.86038,-2.01153,-0.93276,-1.01436,-1.27629,-0.73963,-0.92221,-1.19635,-1.13117,-0.87609,-0.97081,-0.80335,-0.94642,-0.75422,-0.82945,-0.99266,-1.28148,-0.68669,-0.78074,-1.66092,-0.79786,-0.85479,-1.45148,-0.94879,-0.54393,-1.65779,-0.9772,-0.4642
8.22,-1.29603,-0.63251,-0.88178,-1.69006,-0.4989,-1.04148,-1.88658,-0.38938,-1.0755,-1.57322,-0.56824,-1.19807,-1.68244,-0.7831,-1.23174,-1.85421,-0.98456,-1.22505,-1.99954,-0.97772,-1.1254,-1.69988,-0.50729,-0.83457,-1.79535,-0.72676,-0.79041,-1.92366,-0.94932,-0.85469,-2.00826,-0.93238,-1.00849,-1.28038,-0.73935,-0.92258,-1.19894,-1.13089,-0.87914,-0.9695,-0.80527,-0.94708,-0.75304,-0.83359,-0.99262,-1.28358,-0.68705,-0.78081,-1.66719,-0.782,-0.85598,-1.45641,-0.94515,-0.55227,-1.65935,-0.98226,-0.46762
8.24,-1.29535,-0.6319,-0.88128,-1.6866,-0.48741,-1.03831,-1.87861,-0.36958,-1.07031,-1.5724,-0.55901,-1.19582,-1.67941,-0.77545,-1.22641,-1.84793,-0.9795,-1.2167,-1.99484,-0.9743,-1.11929,-1.69557,-0.49649,-0.83139,-1.79001,-0.71667,-0.78856,-1.9165,-0.94127,-0.84929,-2.00309,-0.93194,-1.00262,-1.2867,-0.73921,-0.92292,-1.20189,-1.13051,-0.88405,-0.9676,-0.80751,-0.94777,-0.75129,-0.83843,-0.99229,-1.28753,-0.68802,-0.78071,-1.67608,-0.75581,-0.8598,-1.46565,-0.93929,-0.56767,-1.66375,-0.99205,-0.47994
8.26,-1.29501,-0.63115,-0.88087,-1.68316,-0.47605,-1.03547,-1.87065,-0.35066,-1.06542,-1.57122,-0.54917,-1.1939,-1.6761,-0.7669,-1.22263,-1.84156,-0.97336,-1.21119,-1.99002,-0.97025,-1.11608,-1.69169,-0.48652,-0.82859,-1.78535,-0.70746,-0.78801,-1.91005,-0.93364,-0.84654,-1.9982,-0.93074,-0.99925,-1.2919,-0.73831,-0.92366,-1.20484,-1.12962,-0.89019,-0.966,-0.80892,-0.94844,-0.7498,-0.84213,-0.99183,-1.2909,-0.6887,-0.7809,-1.68202,-0.73448,-0.86305,-1.47325,-0.93484,-0.581,-1.66812,-1.00043,-0.49467
8.28,-1.29405,-0.63065,-0.88062,-1.67877,-0.46499,-1.03283,-1.86142,-0.33216,-1.06047,-1.56875,-0.53887,-1.19226,-1.67132,-0.75781,-1.22012,-1.83347,-0.96684,-1.20813,-1.98375,-0.96646,-1.11585,-1.68724,-0.47758,-0.82607,-1.78013,-0.69941,-0.78873,-1.90275,-0.92709,-0.84582,-1.99174,-0.93052,-0.99803,-1.29718,-0.7372,-0.92492,-1.20734,-1.12841,-0.89843,-0.96396,-0.80983,-0.94897,-0.74777,-0.84507,-0.99077,-1.29466,-0.68971,-0.78145,-1.68693,-0.70973,-0.8683,-1.48239,-0.92961,-0.59792,-1.67545,-1.00912,-0.51959
8.3,-1.29427,-0.62967,-0.87996,-1.67452,-0.45219,-1.03005,-1.85185,-0.31189,-1.05544,-1.56635,-0.52676,-1.19042,-1.66643,-0.74689,-1.21802,-1.8254,-0.95835,-1.20598,-1.97726,-0.96074,-1.11636,-1.68343,-0.46729,-0.82348,-1.77553,-0.69007,-0.79004,-1.89611,-0.91888,-0.84692,-1.98614,-0.92769,-0.9983,-1.30248,-0.73519,-0.92602,-1.21048,-1.12634,-0.90696,-0.96229,-0.81027,-0.94926,-0.74619,-0.84774,-0.98953,-1.2987,-0.6902,-0.78178,-1.69079,-0.68873,-0.87167,-1.49017,-0.92508,-0.6125,-1.68092,-1.01647,-0.54187
8.32,-1.29784,-0.62731,-0.87833,-1.6721,-0.43589,-1.02634,-1.84339,-0.28802,-1.0501,-1.56659,-0.5125,-1.18752,-1.66425,-0.73386,-1.2138,-1.82051,-0.94724,-1.20013,-1.97289,-0.95146,-1.11147,-1.68135,-0.45263,-0.81991,-1.77253,-0.67621,-0.78951,-1.89176,-0.90567,-0.84668,-1.98483,-0.91839,-0.99593,-1.30776,-0.73207,-0.92578,-1.21599,-1.12348,-0.91179,-0.96245,-0.81112,-0.94963,-0.74684,-0.85167,-0.98958,-1.30243,-0.68914,-0.78096,-1.69521,-0.68125,-0.86747,-1.49279,-0.92375,-0.61547,-1.67682,-1.02318,-0.53816
8.34,-1.30261,-0.62446,-0.87629,-1.66991,-0.4184,-1.02205,-1.83466,-0.26305,-1.04433,-1.56757,-0.49758,-1.18403,-1.66289,-0.72017,-1.20849,-1.81669,-0.93516,-1.19239,-1.96915,-0.94071,-1.10394,-1.67938,-0.43635,-0.81573,-1.7697,-0.66063,-0.78789,-1.88795,-0.8905,-0.84538,-1.98469,-0.90666,-0.99193,-1.31319,-0.72859,-0.92497,-1.22244,-1.12037,-0.91519,-0.9633,-0.81228,-0.95011,-0.7484,-0.85627,-0.99024,-1.30617,-0.68753,-0.77968,-1.70009,-0.67821,-0.86068,-1.49378,-0.92349,-0.61459,-1.66842,-1.02991,-0.5257
8.36,-1.30683,-0.62184,-0.8744,-1.66691,-0.4018,-1.01771,-1.82491,-0.23936,-1.03829,-1.56772,-0.4832,-1.18054,-1.66068,-0.70695,-1.20345,-1.81197,-0.92355,-1.18523,-1.96462,-0.93058,-1.09721,-1.67663,-0.42109,-0.81153,-1.76617,-0.646,-0.78641,-1.88341,-0.87632,-0.84421,-1.98329,-0.89604,-0.98819,-1.31852,-0.72523,-0.92437,-1.22844,-1.11725,-0.91926,-0.96389,-0.8134,-0.95053,-0.74969,-0.86067,-0.99067,-1.30997,-0.68617,-0.77861,-1.70467,-0.67325,-0.85523,-1.49565,-0.9227,-0.61571,-1.66116,-1.03646,-0.51878
8.38,-1.31103,-0.6192,-0.87268,-1.66356,-0.38553,-1.01317,-1.81433,-0.21616,-1.032,-1.56779,-0.46915,-1.17692,-1.65823,-0.69411,-1.198,-1.80645,-0.91262,-1.1776,-1.95912,-0.92178,-1.08981,-1.67333,-0.40603,-0.8071,-1.76176,-0.63167,-0.78475,-1.87767,-0.86265,-0.8426,-1.98125,-0.88642,-0.98333,-1.32404,-0.72182,-0.92389,-1.23481,-1.11407,-0.92339,-0.96486,-0.81468,-0.95126,-0.75144,-0.86528,-0.99151,-1.31369,-0.68478,-0.77773,-1.7092,-0.66791,-0.8492,-1.49758,-0.92182,-0.61676,-1.65182,-1.04336,-0.51108
8.4,-1.31558,-0.61647,-0.87049,-1.65976,-0.36915,-1.00831,-1.80333,-0.19346,-1.02531,-1.56746,-0.45494,-1.17293,-1.65574,-0.68088,-1.19259,-1.80198,-0.90049,-1.16977,-1.9547,-0.91038,-1.08216,-1.66978,-0.39084,-0.80237,-1.75788,-0.61683,-0.78248,-1.87337,-0.84792,-0.84076,-1.9795,-0.87461,-0.97904,-1.32925,-0.71838,-0.92294,-1.24077,-1.11078,-0.92695,-0.96552,-0.81596,-0.95153,-0.75296,-0.86989,-0.99199,-1.31764,-0.68329,-0.77639,-1.71382,-0.66465,-0.84358,-1.49909,-0.92134,-0.61711,-1.64333,-1.04906,-0.50481
8.42,-1.3207,-0.61355,-0.86714,-1.65529,-0.35224,-1.00274,-1.79254,-0.17137,-1.0175,-1.56622,-0.43996,-1.16812,-1.65324,-0.66641,-1.18763,-1.80038,-0.88509,-1.162,-1.95347,-0.89203,-1.07475,-1.66619,-0.37538,-0.79701,-1.75588,-0.6009,-0.77895,-1.87309,-0.83072,-0.83878,-1.97891,-0.85732,-0.97732,-1.33332,-0.71492,-0.92088,-1.24522,-1.10734,-0.92937,-0.96498,-0.81698,-0.95046,-0.75329,-0.87407,-0.99114,-1.32193,-0.68159,-0.7739,-1.71834,-0.66645,-0.84061,-1.49965,-0.92171,-0.61632,-1.64106,-1.05154,-0.50286
8.44,-1.32614,-0.61056,-0.86331,-1.6504,-0.33536,-0.99649,-1.78158,-0.14985,-1.00876,-1.56462,-0.4248,-1.16268,-1.65074,-0.65156,-1.18259,-1.79986,-0.86853,-1.15401,-1.95332,-0.87118,-1.06716,-1.66233,-0.36006,-0.791,-1.75436,-0.58477,-0.77456,-1.87417,-0.8127,-0.83639,-1.97868,-0.83801,-0.97616,-1.33708,-0.71144,-0.91832,-1.24912,-1.10377,-0.93121,-0.96408,-0.8179,-0.94905,-0.75333,-0.87809,-0.99012,-1.3264,-0.67976,-0.77093,-1.72292,-0.67012,-0.83799,-1.49965,-0.92232,-0.61476,-1.64049,-1.05292,-0.50147
8.46,-1.33151,-0.60764,-0.85967,-1.64518,-0.31907,-0.98988,-1.76996,-0.12904,-0.99956,-1.56292,-0.41005,-1.15702,-1.64801,-0.63717,-1.17724,-1.79855,-0.85277,-1.14581,-1.95223,-0.85184,-1.05933,-1.65796,-0.34533,-0.78464,-1.75203,-0.56931,-0.76997,-1.87414,-0.79552,-0.83364,-1.97784,-0.81997,-0.97415,-1.34114,-0.70798,-0.91592,-1.25325,-1.10015,-0.9332,-0.96349,-0.8189,-0.94806,-0.75374,-0.88216,-0.98966,-1.33087,-0.67797,-0.76814,-1.72758,-0.67269,-0.83462,-1.49978,-0.92264,-0.61344,-1.63856,-1.05482,-0.49943
8.48,-1.33661,-0.60456,-0.85615,-1.63942,-0.30306,-0.98273,-1.75773,-0.10882,-0.98925,-1.56088,-0.3953,-1.15097,-1.64462,-0.62289,-1.17142,-1.79607,-0.83739,-1.13698,-1.94975,-0.83316,-1.05059,-1.65286,-0.33099,-0.77775,-1.7485,-0.55442,-0.76494,-1.87251,-0.77906,-0.83046,-1.97586,-0.80276,-0.97136,-1.34461,-0.70433,-0.91364,-1.25734,-1.09642,-0.93528,-0.96295,-0.81988,-0.94719,-0.75427,-0.88621,-0.98938,-1.33472,-0.67601,-0.76551,-1.73117,-0.67645,-0.83365,-1.4998,-0.92285,-0.6122,-1.6382,-1.05552,-0.49831
8.5,-1.34233,-0.60178,-0.85226,-1.63368,-0.28778,-0.9753,-1.74539,-0.0896,-0.97925,-1.55884,-0.38116,-1.14459,-1.64191,-0.60893,-1.16592,-1.79522,-0.82166,-1.12885,-1.94906,-0.81361,-1.04302,-1.64796,-0.31731,-0.77059,-1.74619,-0.5397,-0.75958,-1.87311,-0.76211,-0.8271,-1.97516,-0.78442,-0.96917,-1.34924,-0.70096,-0.9109,-1.26129,-1.09264,-0.93688,-0.96243,-0.82084,-0.94646,-0.75489,-0.89014,-0.98948,-1.33981,-0.67424,-0.76244,-1.73671,-0.67823,-0.82783,-1.49969,-0.92294,-0.61052,-1.63477,-1.05796,-0.4954
8.52,-1.34969,-0.59999,-0.84747,-1.62842,-0.27379,-0.96796,-1.73318,-0.07183,-0.97117,-1.55699,-0.36843,-1.13801,-1.6412,-0.59555,-1.16165,-1.79882,-0.80483,-1.12304,-1.9534,-0.79168,-1.03919,-1.64418,-0.30463,-0.76356,-1.74765,-0.52472,-0.75416,-1.87994,-0.74324,-0.82401,-1.97792,-0.76307,-0.96928,-1.3572,-0.69856,-0.90706,-1.26504,-1.08895,-0.93747,-0.96205,-0.82173,-0.94582,-0.75565,-0.89369,-0.98998,-1.34848,-0.67328,-0.7583,-1.74766,-0.67422,-0.80805,-1.4996,-0.92289,-0.60826,-1.62177,-1.06594,-0.48852
8.54,-1.35764,-0.59848,-0.84231,-1.62317,-0.26058,-0.96035,-1.72085,-0.0551,-0.96341,-1.55497,-0.35631,-1.13113,-1.64096,-0.58241,-1.15782,-1.80376,-0.7875,-1.11822,-1.95911,-0.76878,-1.03689,-1.6407,-0.29273,-0.75629,-1.75032,-0.50988,-0.74859,-1.88877,-0.72369,-0.82106,-1.98149,-0.74069,-0.9701,-1.36626,-0.6964,-0.90281,-1.26854,-1.08507,-0.93767,-0.96159,-0.82238,-0.94518,-0.75635,-0.89687,-0.99053,-1.35843,-0.67254,-0.75377,-1.75959,-0.66868,-0.78341,-1.49991,-0.9228,-0.60657,-1.60563,-1.07568,-0.48337
8.56,-1.3653,-0.59676,-0.83732,-1.6175,-0.24776,-0.95227,-1.70808,-0.03905,-0.95469,-1.55262,-0.34422,-1.12392,-1.64001,-0.56941,-1.15366,-1.80739,-0.77057,-1.11305,-1.96319,-0.74667,-1.03395,-1.6367,-0.28136,-0.7486,-1.7519,-0.49566,-0.74279,-1.89592,-0.70482,-0.81793,-1.98377,-0.7193,-0.97015,-1.37468,-0.69401,-0.89879,-1.27194,-1.08095,-0.93801,-0.96109,-0.82285,-0.9446,-0.75705,-0.89988,-0.99111,-1.36775,-0.67161,-0.74948,-1.76978,-0.66461,-0.76128,-1.50054,-0.92263,-0.60566,-1.59124,-1.0841,-0.48144
8.58,-1.37307,-0.59541,-0.83231,-1.61102,-0.23542,-0.9437,-1.69429,-0.02368,-0.94492,-1.54958,-0.33239,-1.11633,-1.63832,-0.55662,-1.14913,-1.80997,-0.75395,-1.10753,-1.96606,-0.72496,-1.03078,-1.63201,-0.27058,-0.74047,-1.7526,-0.48194,-0.73669,-1.90193,-0.68626,-0.81471,-1.98442,-0.69887,-0.97006,-1.38341,-0.69191,-0.8948,-1.27543,-1.07694,-0.93853,-0.96102,-0.82317,-0.94405,-0.75811,-0.90245,-0.99168,-1.37734,-0.67106,-0.74523,-1.7794,-0.66041,-0.73792,-1.50159,-0.92225,-0.60546,-1.5756,-1.09265,-0.48213
8.6,-1.38074,-0.59334,-0.82726,-1.6054,-0.2238,-0.93488,-1.68164,-0.00942,-0.9356,-1.54707,-0.32088,-1.10852,-1.63721,-0.54397,-1.14508,-1.81347,-0.73707,-1.10292,-1.96964,-0.70309,-1.02838,-1.62812,-0.26054,-0.73211,-1.75432,-0.46863,-0.73053,-1.90907,-0.66772,-0.81145,-1.9866,-0.67766,-0.96952,-1.39165,-0.68912,-0.89075,-1.27832,-1.07212,-0.93857,-0.96009,-0.82314,-0.94344,-0.75848,-0.905,-0.99223,-1.38667,-0.66974,-0.74094,-1.788,-0.65745,-0.71626,-1.5031,-0.92187,-0.60579,-1.56289,-1.09988,-0.48553
8.62,-1.38816,-0.58938,-0.82222,-1.6027,-0.21282,-0.92612,-1.67269,0.00367,-0.92849,-1.5467,-0.30955,-1.10072,-1.63831,-0.53112,-1.14253,-1.82024,-0.7189,-1.10045,-1.97607,-0.68004,-1.02762,-1.62671,-0.25114,-0.7238,-1.75922,-0.45527,-0.7246,-1.91988,-0.64852,-0.80811,-1.99387,-0.65322,-0.96812,-1.39861,-0.68465,-0.88655,-1.27991,-1.06564,-0.93733,-0.95702,-0.82275,-0.9429,-0.75723,-0.9082,-0.99298,-1.39514,-0.66643,-0.73656,-1.79563,-0.65726,-0.69986,-1.5048,-0.92161,-0.60592,-1.55776,-1.10404,-0.48912
8.64,-1.39543,-0.58465,-0.81715,-1.6012,-0.20223,-0.9173,-1.66527,0.01605,-0.92206,-1.54718,-0.29836,-1.09285,-1.64025,-0.51814,-1.14043,-1.82806,-0.70012,-1.0987,-1.98329,-0.65647,-1.02731,-1.62636,-0.24212,-0.71542,-1.76529,-0.44192,-0.71863,-1.93188,-0.62896,-0.80462,-2.00261,-0.62754,-0.96616,-1.40505,-0.67948,-0.88226,-1.28095,-1.05841,-0.93546,-0.9532,-0.82216,-0.94231,-0.75547,-0.91156,-0.9937,-1.40324,-0.66231,-0.73211,-1.80277,-0.65804,-0.68538,-1.50659,-0.9212,-0.60594,-1.55528,-1.10692,-0.49253
8.66,-1.40266,-0.58015,-0.81205,-1.59922,-0.19188,-0.90812,-1.65725,0.02803,-0.9147,-1.54724,-0.28728,-1.08468,-1.64163,-0.50521,-1.13786,-1.83481,-0.68154,-1.09636,-1.98928,-0.63322,-1.02634,-1.62559,-0.23343,-0.70673,-1.77054,-0.42885,-0.71235,-1.94265,-0.6096,-0.8009,-2.00973,-0.60265,-0.96384,-1.41157,-0.6745,-0.87795,-1.28211,-1.05127,-0.93362,-0.94982,-0.82148,-0.94164,-0.75414,-0.91458,-0.99427,-1.41136,-0.65843,-0.72767,-1.80953,-0.65865,-0.6704,-1.50849,-0.92042,-0.60612,-1.55189,-1.10964,-0.49639
8.68,-1.41034,-0.57617,-0.8071,-1.59682,-0.18182,-0.89838,-1.64857,0.03959,-0.90672,-1.54708,-0.27627,-1.07611,-1.64265,-0.49213,-1.13528,-1.84114,-0.66251,-1.09397,-1.99464,-0.60945,-1.02527,-1.62447,-0.22524,-0.69756,-1.77553,-0.41588,-0.70584,-1.95316,-0.5899,-0.79691,-2.01595,-0.5775,-0.96123,-1.41862,-0.67002,-0.87379,-1.28331,-1.04438,-0.93179,-0.94684,-0.82082,-0.94144,-0.75324,-0.91745,-0.99536,-1.42002,-0.65506,-0.7234,-1.81632,-0.65946,-0.65447,-1.51062,-0.91932,-0.60647,-1.54857,-1.11178,-0.50042
8.7,-1.41707,-0.57091,-0.80185,-1.59565,-0.172,-0.88901,-1.64173,0.05059,-0.89901,-1.54756,-0.26547,-1.06771,-1.64425,-0.47926,-1.13233,-1.8475,-0.644,-1.0913,-1.9999,-0.58668,-1.02358,-1.6244,-0.21705,-0.6887,-1.78082,-0.40321,-0.69917,-1.96327,-0.57081,-0.79273,-2.02257,-0.55302,-0.95785,-1.4244,-0.66431,-0.86928,-1.28411,-1.0365,-0.92941,-0.9432,-0.81981,-0.94026,-0.75185,-0.92025,-0.99524,-1.42743,-0.65041,-0.71881,-1.82205,-0.66051,-0.64135,-1.51263,-0.91806,-0.60653,-1.54631,-1.11336,-0.50431
8.72,-1.4211,-0.56246,-0.79575,-1.59747,-0.16221,-0.88127,-1.63933,0.06114,-0.89284,-1.54958,-0.25506,-1.06033,-1.64751,-0.46713,-1.12869,-1.85451,-0.62726,-1.08822,-2.00582,-0.56682,-1.02076,-1.62676,-0.20807,-0.68122,-1.78701,-0.39089,-0.6926,-1.97285,-0.55333,-0.78855,-2.03125,-0.53002,-0.95331,-1.42673,-0.65554,-0.86378,-1.28401,-1.02648,-0.92585,-0.93792,-0.81815,-0.93637,-0.74917,-0.92306,-0.99197,-1.43139,-0.64256,-0.71327,-1.82556,-0.66171,-0.63531,-1.51365,-0.9169,-0.60577,-1.5454,-1.1146,-0.50762
8.74,-1.42419,-0.55273,-0.78937,-1.60055,-0.15233,-0.87422,-1.63879,0.07158,-0.88738,-1.55234,-0.24475,-1.05343,-1.65153,-0.45523,-1.12478,-1.86187,-0.61111,-1.08493,-2.01206,-0.54793,-1.01747,-1.63015,-0.19868,-0.67434,-1.7936,-0.37862,-0.68606,-1.98225,-0.53637,-0.78433,-2.04064,-0.50754,-0.94821,-1.42783,-0.64552,-0.85793,-1.2835,-1.01553,-0.92185,-0.93206,-0.81633,-0.93161,-0.74617,-0.92596,-0.98776,-1.4341,-0.6334,-0.7074,-1.82812,-0.66296,-0.63194,-1.51405,-0.91575,-0.60478,-1.54474,-1.11559,-0.51069
8.76,-1.42779,-0.5435,-0.78317,-1.60325,-0.14247,-0.86689,-1.63767,0.08196,-0.88158,-1.55497,-0.23436,-1.04635,-1.65533,-0.44318,-1.12086,-1.869,-0.59461,-1.08152,-2.01798,-0.52852,-1.01416,-1.63322,-0.18945,-0.6672,-1.79997,-0.3663,-0.6794,-1.99149,-0.51909,-0.77994,-2.04928,-0.48488,-0.943,-1.42956,-0.63597,-0.85223,-1.28312,-1.00482,-0.91801,-0.9267,-0.81466,-0.92742,-0.74376,-0.92882,-0.98424,-1.43743,-0.62472,-0.70172,-1.8308,-0.66413,-0.62738,-1.5144,-0.91438,-0.60397,-1.54351,-1.11626,-0.51383
8.78,-1.43105,-0.5346,-0.77675,-1.60559,-0.13294,-0.85936,-1.63593,0.09197,-0.87571,-1.55731,-0.22435,-1.03906,-1.65883,-0.4313,-1.11716,-1.87581,-0.57804,-1.07823,-2.02344,-0.50926,-1.01062,-1.63588,-0.1805,-0.65986,-1.80616,-0.35391,-0.67272,-2.0006,-0.50153,-0.77536,-2.05766,-0.46149,-0.93735,-1.43093,-0.62675,-0.84627,-1.28269,-0.99458,-0.91371,-0.92187,-0.8129,-0.92289,-0.7418,-0.9312,-0.9804,-1.44035,-0.61634,-0.69578,-1.83292,-0.66528,-0.62286,-1.51406,-0.91272,-0.60319,-1.54141,-1.11656,-0.51698
8.8,-1.4348,-0.5247,-0.77074,-1.60911,-0.12275,-0.85241,-1.63605,0.10249,-0.87011,-1.56062,-0.21365,-1.03232,-1.66318,-0.41916,-1.11282,-1.88307,-0.56162,-1.0743,-2.02943,-0.48994,-1.00692,-1.63968,-0.17088,-0.65309,-1.81264,-0.34162,-0.66593,-2.00941,-0.48448,-0.77081,-2.06588,-0.43974,-0.93177,-1.43278,-0.6165,-0.84069,-1.28212,-0.98299,-0.91,-0.91641,-0.81137,-0.91906,-0.73979,-0.9344,-0.97735,-1.44377,-0.60695,-0.69025,-1.83519,-0.66631,-0.6189,-1.51416,-0.91116,-0.60242,-1.53999,-1.11674,-0.51998
8.82,-1.44002,-0.51256,-0.7658,-1.6154,-0.11096,-0.84692,-1.64068,0.11442,-0.8652,-1.56616,-0.20126,-1.02692,-1.66979,-0.40647,-1.1068,-1.89185,-0.54574,-1.06904,-2.03726,-0.47041,-1.00362,-1.64632,-0.15969,-0.6478,-1.82018,-0.32963,-0.65896,-2.01816,-0.46892,-0.76634,-2.07455,-0.42205,-0.92672,-1.43611,-0.60394,-0.83621,-1.28142,-0.96823,-0.90822,-0.9095,-0.81049,-0.9172,-0.73775,-0.93978,-0.97649,-1.44884,-0.59536,-0.68586,-1.83841,-0.66707,-0.61577,-1.51588,-0.91011,-0.60177,-1.54073,-1.11716,-0.52278
8.84,-1.4458,-0.49942,-0.7613,-1.62283,-0.09848,-0.84206,-1.64714,0.12699,-0.86064,-1.57267,-0.18816,-1.02211,-1.67723,-0.39359,-1.10021,-1.90112,-0.5301,-1.06324,-2.04564,-0.45097,-1.00038,-1.65408,-0.14777,-0.64313,-1.82799,-0.31779,-0.65191,-2.0267,-0.45393,-0.76197,-2.08325,-0.40608,-0.922,-1.43999,-0.59036,-0.83215,-1.28055,-0.95203,-0.90693,-0.9024,-0.8099,-0.9162,-0.73631,-0.94588,-0.97664,-1.45446,-0.58275,-0.6819,-1.84161,-0.66763,-0.61314,-1.51788,-0.90917,-0.60119,-1.54198,-1.1175,-0.52542
8.86,-1.4514,-0.48663,-0.75669,-1.62985,-0.08623,-0.83702,-1.65292,0.13933,-0.85602,-1.57891,-0.17533,-1.01715,-1.68429,-0.38083,-1.09394,-1.91007,-0.51439,-1.05762,-2.05352,-0.43165,-0.99702,-1.66136,-0.13606,-0.63827,-1.83549,-0.30597,-0.64489,-2.03505,-0.43868,-0.75756,-2.09161,-0.38965,-0.91723,-1.44371,-0.57713,-0.82793,-1.27962,-0.93621,-0.9051,-0.89612,-0.80927,-0.91512,-0.73577,-0.95146,-0.97674,-1.45983,-0.57047,-0.6778,-1.8442,-0.66808,-0.61031,-1.51915,-0.90794,-0.60066,-1.54231,-1.11748,-0.52797
8.88,-1.45661,-0.47425,-0.75172,-1.63674,-0.0746,-0.83204,-1.65854,0.15103,-0.85171,-1.58482,-0.1632,-1.01213,-1.69171,-0.36847,-1.08743,-1.91933,-0.4992,-1.05233,-2.06173,-0.41273,-0.99452,-1.66862,-0.12486,-0.63346,-1.84368,-0.29387,-0.638,-2.04425,-0.42336,-0.7526,-2.10103,-0.37213,-0.91151,-1.44697,-0.56428,-0.82331,-1.27894,-0.9209,-0.90336,-0.89092,-0.80859,-0.91381,-0.73627,-0.95636,-0.97685,-1.46493,-0.55859,-0.67335,-1.84622,-0.66846,-0.60732,-1.51966,-0.90634,-0.60017,-1.54163,-1.11705,-0.53055
8.9,-1.4628,-0.46077,-0.7476,-1.64428,-0.0616,-0.82725,-1.66505,0.16412,-0.8471,-1.59181,-0.1496,-1.00748,-1.69867,-0.35543,-1.08128,-1.92795,-0.48325,-1.04625,-2.0691,-0.39349,-0.99041,-1.67622,-0.11242,-0.62882,-1.85046,-0.28233,-0.63078,-2.05157,-0.40818,-0.74846,-2.10824,-0.35715,-0.90746,-1.45136,-0.55036,-0.81948,-1.27764,-0.9039,-0.90106,-0.88526,-0.80814,-0.91353,-0.73729,-0.96211,-0.97774,-1.47072,-0.54554,-0.66966,-1.84818,-0.66848,-0.60461,-1.52055,-0.90495,-0.59961,-1.54169,-1.11658,-0.53259
