T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.48,-1.24464,-0.47168,0.31084,0.02846,-0.05719,-0.00065,-0.00724,-1.03007,-0.76014,-0.20362,-0.33867,0.45968,0.10532,-0.14594,0.88689,1.47701,0.07205,0.45136,0.59404,-0.11246,0.72643,1.14406,-0.98921,0.11888,-0.3914,0.04968,0.01465,-0.43409,-0.50983,0.54183,0.92006,-0.41497,-0.03272,0.01305
4.5,-1.26366,-0.48142,0.30437,0.03067,-0.06341,-0.00065,-0.00949,-1.0295,-0.74928,-0.20109,-0.37766,0.49473,0.11007,-0.15302,0.89782,1.51333,0.08853,0.45151,0.58643,-0.11166,0.75421,1.1826,-0.99882,0.11329,-0.38981,0.05076,0.01543,-0.43045,-0.49282,0.53312,0.98808,-0.41525,-0.03441,0.01113
4.52,-1.30868,-0.48959,0.29953,0.03621,-0.06873,-0.00064,-0.01174,-1.03537,-0.74182,-0.19195,-0.4343,0.54959,0.12023,-0.16088,0.91656,1.52816,0.10912,0.45781,0.5823,-0.11543,0.7793,1.18694,-0.99248,0.10756,-0.3886,0.05254,0.01715,-0.42374,-0.48413,0.53128,1.04167,-0.41423,-0.03609,0.00897
4.54,-1.36326,-0.49808,0.29487,0.042,-0.07446,-0.00064,-0.01361,-1.04387,-0.73506,-0.18156,-0.48927,0.60461,0.13142,-0.17033,0.93836,1.53643,0.13163,0.46602,0.5792,-0.12081,0.80372,1.17928,-0.98046,0.10219,-0.38758,0.05436,0.0191,-0.41589,-0.47839,0.53178,1.09135,-0.41269,-0.03776,0.00671
4.56,-1.41308,-0.50806,0.28975,0.04582,-0.08156,-0.00063,-0.01477,-1.05195,-0.72681,-0.17414,-0.52641,0.64317,0.13998,-0.18172,0.95901,1.55155,0.15396,0.47286,0.57564,-0.12566,0.82939,1.17889,-0.9726,0.09791,-0.38657,0.05567,0.02066,-0.40922,-0.47143,0.53067,1.15196,-0.41145,-0.03939,0.00453
4.58,-1.46573,-0.51563,0.28399,0.04952,-0.08621,-0.00063,-0.0151,-1.05906,-0.71888,-0.16742,-0.55655,0.67619,0.14807,-0.19371,0.98128,1.56102,0.17595,0.47611,0.5692,-0.13096,0.85637,1.17827,-0.96627,0.0945,-0.38555,0.05696,0.02243,-0.40291,-0.46355,0.52812,1.22053,-0.41038,-0.04111,0.00225
4.6,-1.51546,-0.52992,0.27724,0.05083,-0.09175,-0.00062,-0.01459,-1.06892,-0.70866,-0.16315,-0.56882,0.69195,0.1535,-0.20778,1.00262,1.58319,0.19945,0.47376,0.55766,-0.13642,0.88298,1.17868,-0.95945,0.09092,-0.38467,0.05761,0.02349,-0.39562,-0.45773,0.52656,1.28989,-0.40903,-0.04267,0.00014
4.62,-1.55391,-0.56139,0.27007,0.04686,-0.10064,-0.00062,-0.01328,-1.08602,-0.69331,-0.16358,-0.54911,0.6751,0.15391,-0.22605,1.01827,1.64391,0.22636,0.46328,0.53887,-0.14131,0.90754,1.18201,-0.94953,0.08619,-0.38418,0.0568,0.02271,-0.38683,-0.45774,0.52938,1.35215,-0.40697,-0.0437,-0.00136
4.64,-1.58869,-0.59958,0.26136,0.0413,-0.11086,-0.00061,-0.01109,-1.10568,-0.67616,-0.1657,-0.51485,0.64311,0.15204,-0.24547,1.03308,1.71909,0.25439,0.44006,0.50876,-0.14655,0.93146,1.18681,-0.93967,0.0814,-0.3838,0.05544,0.02126,-0.37679,-0.4595,0.53273,1.41266,-0.40467,-0.0446,-0.00271
4.66,-1.62536,-0.63528,0.25085,0.03693,-0.12066,-0.00061,-0.00808,-1.12361,-0.65986,-0.16738,-0.48134,0.61168,0.15023,-0.26308,1.05008,1.78859,0.28109,0.40026,0.46451,-0.15246,0.95663,1.19274,-0.9324,0.07751,-0.3833,0.05423,0.02007,-0.36642,-0.45956,0.53362,1.47961,-0.40255,-0.04566,-0.00422
4.68,-1.66333,-0.66939,0.2419,0.033,-0.12972,-0.0006,-0.00473,-1.14136,-0.64486,-0.1692,-0.45377,0.58672,0.14976,-0.27932,1.06402,1.86351,0.30571,0.33914,0.40341,-0.15793,0.9842,1.19509,-0.92289,0.07403,-0.38284,0.05317,0.019,-0.35765,-0.46094,0.53585,1.55253,-0.40056,-0.04652,-0.00545
4.7,-1.69865,-0.7082,0.22682,0.02956,-0.14065,-0.0006,-0.00114,-1.15862,-0.6284,-0.17077,-0.41815,0.55135,0.14659,-0.29425,1.08486,1.93303,0.33067,0.25629,0.32248,-0.16534,1.0096,1.20589,-0.92054,0.07119,-0.3822,0.05179,0.01758,-0.34537,-0.45917,0.53288,1.62401,-0.39845,-0.04777,-0.0072
4.72,-1.72695,-0.75864,0.19712,0.02671,-0.15668,-0.00059,0.00263,-1.17554,-0.60718,-0.17153,-0.35636,0.48416,0.13545,-0.30824,1.12582,1.98661,0.36045,0.16514,0.23039,-0.1772,1.02694,1.24055,-0.93611,0.06938,-0.38113,0.04955,0.01529,-0.32379,-0.44875,0.517,1.68602,-0.39595,-0.05027,-0.01054
4.74,-1.75226,-0.8137,0.16305,0.02439,-0.17452,-0.00059,0.00562,-1.19179,-0.58551,-0.17184,-0.29463,0.41527,0.12249,-0.32096,1.17447,2.03169,0.39111,0.05233,0.11919,-0.19059,1.04169,1.28337,-0.95807,0.06817,-0.37989,0.04708,0.0127,-0.30048,-0.43537,0.49669,1.74451,-0.39337,-0.05308,-0.01435
4.76,-1.77898,-0.86654,0.13278,0.02269,-0.1914,-0.00058,0.00719,-1.20727,-0.56652,-0.17181,-0.25188,0.36648,0.11255,-0.3321,1.21983,2.07685,0.41918,-0.08268,-0.00817,-0.2029,1.05893,1.32143,-0.9766,0.06732,-0.37871,0.04492,0.01034,-0.28091,-0.4235,0.47882,1.80729,-0.39094,-0.05555,-0.01781
4.78,-1.80655,-0.91924,0.10497,0.02135,-0.20922,-0.00058,0.00742,-1.2255,-0.54788,-0.17121,-0.21545,0.32443,0.10233,-0.34391,1.26669,2.14182,0.45084,-0.17256,-0.10323,-0.21364,1.07671,1.3615,-0.99218,0.06712,-0.37754,0.0428,0.00798,-0.26264,-0.41204,0.46254,1.87605,-0.38851,-0.05821,-0.02154
4.8,-1.83158,-0.97269,0.07683,0.02053,-0.22562,-0.00058,0.00611,-1.23808,-0.5326,-0.17013,-0.19589,0.2998,0.09538,-0.35281,1.31227,2.16831,0.47631,-0.1978,-0.24636,-0.22538,1.09526,1.39794,-1.01106,0.06748,-0.37631,0.04095,0.00577,-0.24698,-0.39995,0.44468,1.93829,-0.38627,-0.0603,-0.02467
4.82,-1.85139,-1.02882,0.0452,0.02042,-0.23784,-0.00058,0.00315,-1.234,-0.52394,-0.16895,-0.20588,0.305,0.09635,-0.35303,1.35428,2.08014,0.47993,-0.42124,-0.52105,-0.24186,1.11565,1.424,-1.04319,0.06805,-0.37502,0.03955,0.00375,-0.23534,-0.38566,0.42136,1.97929,-0.38444,-0.06094,-0.02613
4.84,-1.86813,-1.08547,0.01419,0.02053,-0.24849,-0.00057,-0.0011,-1.22458,-0.51794,-0.16716,-0.22575,0.32081,0.09992,-0.34979,1.39387,1.96034,0.4744,-0.66379,-0.76201,-0.25876,1.13691,1.44581,-1.07825,0.06933,-0.37369,0.0384,0.00192,-0.22578,-0.37106,0.39739,2.01146,-0.38281,-0.06104,-0.02696
4.86,-1.88516,-1.14111,-0.01289,0.02046,-0.25972,-0.00057,-0.00638,-1.21891,-0.51161,-0.16453,-0.24129,0.33352,0.10216,-0.34839,1.43277,1.86924,0.47261,-0.86445,-0.90772,-0.27285,1.15871,1.46826,-1.108,0.07147,-0.3724,0.0373,0.00019,-0.2171,-0.35765,0.3766,2.04805,-0.38118,-0.06132,-0.02802
4.88,-1.9048,-1.20194,-0.03938,0.02012,-0.27181,-0.00056,-0.01259,-1.21218,-0.50524,-0.1619,-0.25601,0.34588,0.10441,-0.34837,1.47994,1.77106,0.47418,-1.12424,-1.03778,-0.28811,1.18223,1.49422,-1.146,0.07335,-0.37122,0.03573,-0.00218,-0.20892,-0.34281,0.35532,2.08856,-0.3795,-0.06168,-0.02923
4.9,-1.91708,-1.25378,-0.06106,0.01952,-0.27712,-0.00056,-0.01982,-1.20814,-0.50059,-0.15773,-0.2688,0.35794,0.10636,-0.347,1.51071,1.70014,0.46979,-1.38235,-1.1141,-0.29837,1.20497,1.5116,-1.16564,0.07647,-0.36996,0.03501,-0.00329,-0.20287,-0.33199,0.33911,2.12087,-0.37812,-0.06171,-0.02993
4.92,-1.91449,-1.27815,-0.07304,0.01877,-0.27425,-0.00055,-0.02815,-1.2119,-0.49923,-0.15023,-0.27811,0.36951,0.10745,-0.34135,1.49385,1.69668,0.44888,-1.37368,-1.0271,-0.29573,1.22157,1.50563,-1.13275,0.08275,-0.36832,0.037,-0.00052,-0.201,-0.33161,0.3343,2.13265,-0.37743,-0.06103,-0.02942
4.94,-1.90437,-1.29311,-0.08126,0.01751,-0.26956,-0.00055,-0.03723,-1.21816,-0.49927,-0.14168,-0.28541,0.38005,0.1082,-0.33435,1.45983,1.71465,0.4227,-1.20371,-0.88135,-0.28909,1.23715,1.49132,-1.08256,0.0893,-0.36664,0.03969,0.0034,-0.20103,-0.33513,0.33377,2.13539,-0.37704,-0.06003,-0.02842
4.96,-1.89526,-1.31373,-0.09062,0.01546,-0.26629,-0.00054,-0.04673,-1.2233,-0.49879,-0.13397,-0.29106,0.3883,0.10876,-0.32936,1.43475,1.72186,0.40202,-1.08365,-0.771,-0.28537,1.25504,1.48157,-1.04264,0.09398,-0.36514,0.04157,0.00637,-0.2013,-0.33701,0.3318,2.14145,-0.37657,-0.05914,-0.02761
4.98,-1.89982,-1.33322,-0.10143,0.01298,-0.26429,-0.00053,-0.05647,-1.22849,-0.49763,-0.12685,-0.2956,0.39498,0.10927,-0.32657,1.41229,1.73121,0.38494,-0.97186,-0.67067,-0.2817,1.26555,1.47061,-1.00381,0.09804,-0.36346,0.04411,0.01037,-0.20376,-0.33835,0.32906,2.15244,-0.37594,-0.05832,-0.02691
5,-1.87995,-1.3549,-0.10997,0.00926,-0.26162,-0.00052,-0.0665,-1.23372,-0.49774,-0.11978,-0.29999,0.40111,0.10961,-0.32284,1.38493,1.73907,0.36696,-0.87501,-0.58337,-0.27933,1.28821,1.4608,-0.96443,0.10052,-0.36228,0.0451,0.01235,-0.20684,-0.34155,0.32865,2.15242,-0.37571,-0.05723,-0.02586
5.02,-1.78293,-1.38414,-0.11172,0.00348,-0.25606,-0.0005,-0.07685,-1.23935,-0.50108,-0.11217,-0.30507,0.4076,0.10955,-0.31445,1.34558,1.73986,0.34347,-0.80667,-0.51567,-0.28023,1.35517,1.45738,-0.92413,0.09992,-0.36237,0.04159,0.00833,-0.20702,-0.34872,0.3337,2.12317,-0.3765,-0.05564,-0.02409
5.04,-1.66994,-1.41589,-0.11188,-0.00344,-0.2502,-0.00048,-0.08685,-1.24484,-0.50535,-0.10493,-0.31156,0.41471,0.10958,-0.30559,1.30316,1.73836,0.32018,-0.75471,-0.46228,-0.28226,1.43786,1.45499,-0.88392,0.09827,-0.3629,0.03671,0.00238,-0.20866,-0.3576,0.3407,2.08411,-0.37766,-0.05378,-0.02197
5.06,-1.58128,-1.4472,-0.11496,-0.01066,-0.24633,-0.00047,-0.09582,-1.24976,-0.50842,-0.09882,-0.31997,0.42249,0.11008,-0.29966,1.26615,1.73622,0.30163,-0.71922,-0.42514,-0.28424,1.51215,1.45109,-0.84645,0.0969,-0.36317,0.03281,-0.00239,-0.21351,-0.36565,0.34618,2.05171,-0.37858,-0.05195,-0.01992
5.08,-1.47115,-1.47939,-0.1184,-0.0178,-0.24324,-0.00045,-0.10344,-1.25615,-0.51023,-0.09343,-0.33079,0.4316,0.11089,-0.2944,1.22964,1.73533,0.28393,-0.69788,-0.40053,-0.28677,1.61353,1.45148,-0.80933,0.09486,-0.36331,0.02843,-0.00787,-0.2145,-0.37241,0.35075,2.01893,-0.37937,-0.05046,-0.01825
5.1,-1.41417,-1.51199,-0.12404,-0.02613,-0.24155,-0.00044,-0.10963,-1.25951,-0.51232,-0.08916,-0.34511,0.44274,0.11248,-0.29147,1.19789,1.72918,0.27064,-0.68653,-0.38633,-0.28909,1.67729,1.4439,-0.77517,0.09299,-0.36355,0.02507,-0.01216,-0.22184,-0.38118,0.35599,1.98829,-0.38028,-0.04833,-0.01579
5.12,-1.50451,-1.54369,-0.13457,-0.03695,-0.24204,-0.00042,-0.11447,-1.25377,-0.51701,-0.08644,-0.36252,0.45534,0.11498,-0.29319,1.17611,1.71034,0.26615,-0.68246,-0.38198,-0.29026,1.60528,1.41243,-0.74851,0.09263,-0.3642,0.02478,-0.01261,-0.2495,-0.39645,0.36365,1.96397,-0.38163,-0.0444,-0.01112
5.14,-1.64608,-1.57572,-0.14675,-0.04845,-0.24354,-0.00041,-0.11725,-1.24544,-0.52175,-0.08475,-0.38344,0.47009,0.11829,-0.29644,1.15814,1.68692,0.26413,-0.68398,-0.38343,-0.29117,1.49955,1.37391,-0.72388,0.09199,-0.36489,0.02542,-0.01187,-0.28164,-0.41347,0.37191,1.94167,-0.38306,-0.03992,-0.00572
5.16,-1.75982,-1.60848,-0.1583,-0.05898,-0.24515,-0.0004,-0.11745,-1.23943,-0.52464,-0.08368,-0.40682,0.48646,0.12202,-0.29904,1.13966,1.66588,0.26022,-0.68981,-0.38776,-0.29245,1.42878,1.34097,-0.69797,0.09,-0.36534,0.02548,-0.01181,-0.30439,-0.42855,0.37906,1.91928,-0.38429,-0.03594,-0.00081
5.18,-1.90628,-1.63929,-0.16982,-0.06842,-0.24636,-0.00039,-0.11562,-1.23229,-0.52864,-0.08291,-0.42652,0.49948,0.12461,-0.30189,1.12099,1.64651,0.25649,-0.69833,-0.39434,-0.29374,1.34088,1.30449,-0.67614,0.08822,-0.36599,0.02592,-0.01128,-0.33107,-0.44584,0.38643,1.89723,-0.38568,-0.03187,0.00432
5.2,-2.0068,-1.67404,-0.18095,-0.07756,-0.24819,-0.00039,-0.11159,-1.22835,-0.52883,-0.08332,-0.4521,0.517,0.1295,-0.30417,1.10464,1.62497,0.25099,-0.70852,-0.40147,-0.29526,1.30101,1.27575,-0.64875,0.08489,-0.36603,0.02576,-0.01145,-0.34501,-0.45834,0.39256,1.8762,-0.38664,-0.02824,0.00898
5.22,-1.94558,-1.72145,-0.19147,-0.08745,-0.2521,-0.00039,-0.10508,-1.23281,-0.5189,-0.0857,-0.49661,0.54993,0.14107,-0.30477,1.09334,1.59616,0.24142,-0.71981,-0.40762,-0.29738,1.38794,1.2695,-0.60332,0.07765,-0.36442,0.02368,-0.01392,-0.31875,-0.45706,0.39543,1.85676,-0.38644,-0.02575,0.01233
5.24,-1.83497,-1.77266,-0.20131,-0.09646,-0.25604,-0.00039,-0.09723,-1.24033,-0.50611,-0.0889,-0.54307,0.58447,0.15419,-0.30475,1.08363,1.56617,0.23049,-0.73144,-0.41327,-0.29969,1.52361,1.27037,-0.55508,0.07013,-0.36228,0.02108,-0.01706,-0.28161,-0.45124,0.39723,1.83814,-0.38588,-0.0237,0.01521
5.26,-1.75507,-1.82102,-0.21045,-0.10329,-0.25839,-0.0004,-0.08909,-1.24672,-0.49606,-0.09179,-0.57773,0.60967,0.16486,-0.30473,1.07253,1.53956,0.22,-0.74286,-0.41877,-0.30191,1.64054,1.26717,-0.51393,0.06499,-0.36048,0.01892,-0.01973,-0.25467,-0.44811,0.39958,1.81945,-0.38558,-0.02155,0.01823
5.28,-1.66763,-1.87384,-0.21993,-0.10904,-0.26029,-0.0004,-0.08108,-1.25246,-0.48681,-0.09386,-0.60943,0.63372,0.17523,-0.30408,1.0614,1.51065,0.20949,-0.75381,-0.42351,-0.30419,1.77924,1.26606,-0.47076,0.06107,-0.3587,0.01657,-0.02274,-0.22953,-0.44429,0.40164,1.80032,-0.38524,-0.01935,0.02137
5.3,-1.59571,-1.91794,-0.22715,-0.11184,-0.25992,-0.0004,-0.07296,-1.26013,-0.47908,-0.09646,-0.62909,0.64737,0.18328,-0.303,1.04889,1.4894,0.19855,-0.76357,-0.42711,-0.30632,1.90232,1.26188,-0.43869,0.05936,-0.35701,0.01479,-0.02509,-0.21093,-0.44178,0.40401,1.78225,-0.38506,-0.01748,0.0241
5.32,-1.56928,-1.93805,-0.22901,-0.10962,-0.25515,-0.0004,-0.06433,-1.27298,-0.47348,-0.10125,-0.62433,0.63809,0.18675,-0.3019,1.03351,1.48758,0.18684,-0.77125,-0.42914,-0.30803,1.94836,1.2472,-0.43291,0.06096,-0.35549,0.01449,-0.02565,-0.20427,-0.44327,0.40765,1.76739,-0.38526,-0.01634,0.02585
5.34,-1.55618,-1.94834,-0.22869,-0.10454,-0.2481,-0.00041,-0.05623,-1.28769,-0.46965,-0.10595,-0.60933,0.62048,0.18814,-0.29964,1.01639,1.49229,0.17455,-0.77623,-0.42876,-0.30947,1.96657,1.22958,-0.43579,0.06433,-0.35409,0.01475,-0.02555,-0.20263,-0.44615,0.4115,1.75334,-0.38561,-0.0155,0.02719
5.36,-1.5372,-1.96161,-0.22898,-0.09858,-0.24055,-0.0004,-0.04944,-1.30123,-0.46734,-0.1087,-0.59588,0.60622,0.18947,-0.29544,0.99851,1.49343,0.16198,-0.77761,-0.42505,-0.31068,1.99609,1.21391,-0.43414,0.06833,-0.35281,0.01482,-0.02568,-0.20188,-0.44876,0.41496,1.73841,-0.38597,-0.01454,0.0287
5.38,-1.52065,-1.97942,-0.22927,-0.0923,-0.23234,-0.0004,-0.04354,-1.31613,-0.46491,-0.11039,-0.58493,0.59376,0.1917,-0.28961,0.98022,1.4948,0.14892,-0.77377,-0.41705,-0.31146,2.02894,1.19657,-0.43362,0.07282,-0.35153,0.01467,-0.02608,-0.20249,-0.4509,0.41866,1.72476,-0.38629,-0.01343,0.03034
5.4,-1.50323,-1.98499,-0.22826,-0.08295,-0.22185,-0.00039,-0.03823,-1.32918,-0.46652,-0.11043,-0.56953,0.58007,0.19151,-0.2803,0.95838,1.49571,0.13448,-0.76264,-0.40275,-0.31164,2.04765,1.18204,-0.43229,0.07846,-0.3506,0.01503,-0.02583,-0.20537,-0.45456,0.42146,1.70857,-0.3868,-0.0126,0.03166
5.42,-1.48042,-1.9602,-0.22502,-0.06791,-0.20797,-0.00037,-0.03322,-1.33488,-0.47671,-0.10835,-0.54103,0.56145,0.18483,-0.26644,0.93157,1.4948,0.1181,-0.74222,-0.38033,-0.3111,2.03428,1.17613,-0.42563,0.08596,-0.35036,0.01683,-0.02377,-0.21129,-0.46222,0.42229,1.68515,-0.38779,-0.01249,0.03218
5.44,-1.45637,-1.92367,-0.22037,-0.05053,-0.19963,-0.00036,-0.02809,-1.33887,-0.49054,-0.10508,-0.51083,0.54258,0.17638,-0.24851,0.90083,1.49303,0.0998,-0.70965,-0.34825,-0.30949,2.00719,1.17276,-0.41841,0.09424,-0.35047,0.01908,-0.02111,-0.21881,-0.47126,0.42228,1.65965,-0.38895,-0.01262,0.03241
5.46,-1.43288,-1.89259,-0.21552,-0.03415,-0.19348,-0.00033,-0.02251,-1.34485,-0.50356,-0.10157,-0.48848,0.52764,0.1701,-0.22768,0.86854,1.49054,0.07992,-0.66344,-0.30587,-0.30671,1.98641,1.16758,-0.41252,0.10227,-0.35057,0.02091,-0.01887,-0.22629,-0.47944,0.42254,1.63596,-0.39002,-0.01255,0.03279
5.48,-1.40918,-1.86455,-0.2114,-0.02012,-0.18927,-0.00031,-0.01631,-1.34712,-0.5161,-0.09925,-0.46875,0.51287,0.16401,-0.20706,0.84056,1.48759,0.05935,-0.60227,-0.25301,-0.30271,1.97037,1.16311,-0.4026,0.10983,-0.35034,0.02285,-0.01637,-0.23327,-0.48804,0.42395,1.61231,-0.391,-0.01237,0.03327
5.5,-1.38486,-1.82943,-0.20455,-0.00426,-0.18076,-0.00029,-0.00894,-1.35599,-0.53138,-0.09596,-0.45467,0.50121,0.15946,-0.1784,0.79999,1.48249,0.03497,-0.52103,-0.18506,-0.29671,1.94477,1.15666,-0.39933,0.11787,-0.35085,0.02439,-0.01441,-0.24191,-0.4959,0.42373,1.5897,-0.39209,-0.01224,0.03361
5.52,-1.3604,-1.77702,-0.19144,0.01845,-0.16074,-0.00025,6e-05,-1.38583,-0.55239,-0.08871,-0.45079,0.4979,0.15828,-0.13394,0.73091,1.47511,0.00441,-0.42691,-0.10366,-0.28948,1.89452,1.14561,-0.41656,0.12748,-0.35342,0.02487,-0.01402,-0.25456,-0.5012,0.41797,1.56938,-0.39352,-0.01239,0.03352
5.54,-1.33518,-1.7187,-0.1761,0.04108,-0.1366,-0.0002,0.01039,-1.42231,-0.57631,-0.08198,-0.45052,0.49617,0.15834,-0.08559,0.65504,1.46506,-0.0289,-0.31394,-0.00939,-0.28023,1.83686,1.1324,-0.43935,0.13733,-0.35663,0.025,-0.01414,-0.26882,-0.50578,0.41101,1.55007,-0.39503,-0.01255,0.03334
5.56,-1.30954,-1.66496,-0.1622,0.05841,-0.1145,-0.00017,0.02177,-1.45405,-0.59968,-0.079,-0.44949,0.49187,0.15816,-0.04162,0.58826,1.45339,-0.06172,-0.18714,0.09151,-0.26946,1.78627,1.11925,-0.45608,0.14623,-0.35933,0.0253,-0.01401,-0.28238,-0.51087,0.40606,1.53094,-0.39639,-0.01254,0.03333
5.58,-1.2867,-1.61183,-0.15017,0.07349,-0.09222,-0.00014,0.03403,-1.48999,-0.62107,-0.0775,-0.44989,0.49147,0.15792,-0.00137,0.52965,1.44628,-0.09182,-0.09697,0.17268,-0.26352,1.73501,1.1084,-0.4751,0.15455,-0.36211,0.02561,-0.01391,-0.2957,-0.51522,0.39963,1.51196,-0.39787,-0.01275,0.033
5.6,-1.25848,-1.55926,-0.13662,0.08383,-0.06962,-0.00011,0.04753,-1.51761,-0.64682,-0.08019,-0.449,0.48591,0.15796,0.03947,0.46915,1.42644,-0.12482,0.00459,0.27508,-0.2491,1.68815,1.09191,-0.48605,0.16256,-0.36454,0.02589,-0.0138,-0.31032,-0.52082,0.39714,1.49393,-0.39902,-0.0124,0.03334
5.62,-1.21599,-1.50873,-0.11738,0.08647,-0.04661,-0.0001,0.0624,-1.52122,-0.68552,-0.08988,-0.44328,0.46251,0.15882,0.08353,0.39819,1.37487,-0.16692,0.22789,0.44569,-0.20866,1.65328,1.06075,-0.47579,0.1705,-0.36599,0.02609,-0.01368,-0.32771,-0.53036,0.4056,1.47736,-0.39925,-0.01046,0.03566
5.64,-1.16941,-1.4586,-0.09764,0.08536,-0.02348,-9e-05,0.07758,-1.51568,-0.72983,-0.10257,-0.4368,0.43785,0.15978,0.12434,0.33244,1.3129,-0.20905,0.45707,0.60129,-0.16261,1.62135,1.02443,-0.45783,0.17825,-0.3671,0.02629,-0.01354,-0.34679,-0.54106,0.41751,1.46155,-0.39918,-0.00802,0.03862
5.66,-1.12671,-1.40885,-0.08142,0.08366,-0.00074,-9e-05,0.0921,-1.51341,-0.77234,-0.1148,-0.43221,0.4229,0.16023,0.15844,0.28094,1.25742,-0.24496,0.62917,0.69971,-0.12629,1.58732,0.99102,-0.44273,0.18558,-0.36831,0.02658,-0.01334,-0.36607,-0.55088,0.42706,1.44569,-0.39928,-0.00593,0.04119
5.68,-1.08677,-1.3611,-0.06558,0.08213,0.02327,-8e-05,0.10538,-1.51467,-0.81737,-0.12525,-0.42729,0.40768,0.16087,0.18748,0.23739,1.20424,-0.27882,0.81734,0.78664,-0.08852,1.5554,0.95828,-0.42916,0.19261,-0.36949,0.02675,-0.01329,-0.38526,-0.56136,0.43743,1.42858,-0.3993,-0.0037,0.04399
5.7,-1.04602,-1.31081,-0.05413,0.07802,0.04459,-8e-05,0.11732,-1.508,-0.86176,-0.13719,-0.42457,0.40348,0.1607,0.21245,0.20711,1.14744,-0.30878,0.90964,0.83005,-0.06238,1.51873,0.92424,-0.41156,0.19934,-0.37059,0.0272,-0.01289,-0.40647,-0.57052,0.44608,1.41338,-0.39939,-0.00175,0.04644
5.72,-0.9969,-1.25376,-0.05154,0.06815,0.05837,-9e-05,0.12768,-1.47959,-0.90015,-0.15508,-0.42724,0.42436,0.15842,0.23384,0.1933,1.08449,-0.33163,0.82089,0.76599,-0.06444,1.47346,0.88714,-0.38381,0.20565,-0.37157,0.0285,-0.01148,-0.43157,-0.57595,0.44938,1.40499,-0.39985,-0.00072,0.04767
5.74,-0.94809,-1.19448,-0.05264,0.05672,0.06944,-0.0001,0.13497,-1.44512,-0.93716,-0.1731,-0.43123,0.45138,0.15557,0.25146,0.18831,1.0191,-0.35165,0.68392,0.66521,-0.0759,1.42448,0.84887,-0.35302,0.21148,-0.37246,0.03002,-0.00975,-0.45854,-0.58012,0.45123,1.39785,-0.40035,8e-05,0.04857
5.76,-0.90465,-1.13697,-0.05321,0.04747,0.08182,-0.00011,0.13826,-1.41725,-0.97661,-0.18641,-0.4336,0.47051,0.15329,0.26517,0.18687,0.95658,-0.37271,0.57878,0.58751,-0.08256,1.37704,0.81168,-0.32545,0.21674,-0.37335,0.03133,-0.00824,-0.48478,-0.58495,0.45427,1.38824,-0.40071,0.0011,0.04973
5.78,-0.85028,-1.08251,-0.05281,0.03978,0.09394,-0.00011,0.13773,-1.38806,-1.0184,-0.19861,-0.4357,0.48899,0.15093,0.27513,0.1866,0.90267,-0.39639,0.48393,0.51779,-0.0888,1.34297,0.77401,-0.29769,0.22106,-0.37426,0.03274,-0.00658,-0.50736,-0.59011,0.45719,1.38192,-0.40121,0.00197,0.05063
5.8,-0.81865,-1.02418,-0.05551,0.03248,0.10595,-0.00012,0.13324,-1.36645,-1.0598,-0.20565,-0.4368,0.50109,0.14921,0.2815,0.19466,0.83903,-0.41882,0.40379,0.45714,-0.09491,1.29158,0.73703,-0.27178,0.22455,-0.37505,0.03383,-0.00523,-0.53328,-0.59484,0.46141,1.36785,-0.40127,0.00324,0.05207
5.82,-0.85524,-0.95343,-0.06597,0.02436,0.11842,-0.00012,0.12489,-1.36238,-1.09744,-0.202,-0.43583,0.49875,0.14912,0.2843,0.21727,0.74803,-0.4337,0.34588,0.40867,-0.10051,1.18403,0.70414,-0.25155,0.2279,-0.37566,0.03412,-0.00476,-0.57609,-0.59789,0.46811,1.33285,-0.40023,0.00558,0.05497
5.84,-0.91196,-0.87985,-0.07899,0.01683,0.13085,-0.00013,0.11326,-1.36524,-1.13415,-0.19386,-0.43427,0.49203,0.14963,0.28294,0.24435,0.65636,-0.44637,0.30286,0.37023,-0.10565,1.07415,0.67143,-0.23249,0.23019,-0.37614,0.03411,-0.00459,-0.62553,-0.6007,0.47626,1.29172,-0.39876,0.00831,0.05841
5.86,-0.95171,-0.81064,-0.08993,0.01125,0.14325,-0.00013,0.09891,-1.36667,-1.17334,-0.18632,-0.43304,0.48782,0.14999,0.2772,0.26738,0.5802,-0.46295,0.27393,0.34399,-0.10927,0.99138,0.63704,-0.21213,0.23102,-0.37659,0.0342,-0.00431,-0.67169,-0.60432,0.4848,1.25548,-0.39745,0.0109,0.06162
5.88,-1.01112,-0.73951,-0.10043,0.00671,0.15588,-0.00014,0.08251,-1.36576,-1.21502,-0.17901,-0.43181,0.48334,0.15052,0.2675,0.28708,0.51099,-0.48213,0.25659,0.32708,-0.11189,0.90117,0.60775,-0.19471,0.23278,-0.37726,0.03427,-0.00402,-0.73337,-0.60668,0.49175,1.21979,-0.39624,0.01343,0.0647
