T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.96,2e-05,1e-05,2e-05,3e-05,0.00011,9e-05,2e-05,0.00501,0.02407,0.10723,0.05831,5e-05,7e-05,0.02767,0.05341,4e-05,0.07856,8e-05,4e-05,0.03196,0.47664,4e-05,0.00546,0.6185,0.00017,0.00323,0.00058,1e-05,0.31226,0.09919,0.0541,0.00014,6e-05,0.00019,0.04638,0.39328,0.02382,0.05621,0.03583,0.00969,0.00231,8e-05,3e-05,3e-05,6e-05,0.07498,0.03604,0.00041,2e-05,0.00733,3e-05,0.02735,0.06849,9e-05,3e-05,0.59189,0.48873,3e-05,0.19396,4e-05,0.21922,0.05357,1e-05,0.04161,5e-05,0.00105,0.17356,0.11322
9.98,0,0,0,0,5e-05,1e-05,0,0.00462,0.02206,0.10862,0.04439,0,1e-05,0.02738,0.0551,2e-05,0.07842,3e-05,0,0.03126,0.47074,0,0.00422,0.57987,0,0.00188,6e-05,0,0.31803,0.0507,0.05193,3e-05,1e-05,2e-05,0.04815,0.40302,0.02214,0.06414,0.03497,0.00911,0.00126,0,2e-05,0,4e-05,0.06759,0.03323,2e-05,0,0.00678,0,0.02673,0.06789,0,0,0.58014,0.53476,0,0.2317,0.08644,0.29359,0.05553,0,0.04206,1e-05,0.00194,0.07243,0.05556
10,0,0,1e-05,2e-05,0.00025,3e-05,1e-05,0.00428,0.02015,0.10961,0.03607,2e-05,0.00019,0.02721,0.05681,0.0001,0.07803,0.00017,7e-05,0.03075,0.4723,0,0.00368,0.54092,2e-05,0.00141,0.0001,1e-05,0.32207,0.02919,0.05059,6e-05,0.00016,6e-05,0.04976,0.40493,0.02093,0.07368,0.0335,0.00859,0.0001,6e-05,2e-05,4e-05,7e-05,0.06093,0.03035,4e-05,2e-05,0.00629,3e-05,0.02645,0.06751,3e-05,0,0.56138,0.5007,1e-05,0.27222,0.15837,0.3353,0.05569,0,0.03909,2e-05,0.00275,0.04589,0.04252
10.02,0,0,0,0,0.00026,2e-05,0.00075,0.00423,0.01858,0.11015,0.02698,1e-05,3e-05,0.02689,0.05811,5e-05,0.07726,0.00013,4e-05,0.03043,0.48693,0,0.00329,0.51111,0,0.00104,1e-05,1e-05,0.32185,0.01841,0.05023,6e-05,0.00023,2e-05,0.05146,0.39805,0.02048,0.08433,0.03117,0.00795,0.00098,4e-05,3e-05,0,1e-05,0.05041,0.02876,1e-05,1e-05,0.00559,1e-05,0.02627,0.067,7e-05,0,0.56107,0.3804,0,0.29367,0.07503,0.29322,0.05412,0,0.02919,0,0.00322,0.03353,0.03607
10.04,0,0,0,0,1e-05,0,0.00069,0.00443,0.01685,0.11033,0.01871,1e-05,1e-05,0.02669,0.05942,1e-05,0.07641,0,0,0.03009,0.50272,0,0.00039,0.47239,0,0.06631,0,0,0.31919,0.00576,0.05031,0,1e-05,0,0.0532,0.38445,0.02087,0.09632,0.02841,0.00735,0.00013,0,0,0,0,0.04064,0.02824,0,0,0.00487,0,0.02586,0.06636,0,0,0.55809,0.26815,0,0.28668,0.04126,0.21199,0.0516,0,0.01559,0,0.00356,0.02309,0.02978
10.06,4e-05,2e-05,7e-05,0.00019,0.00111,0.0004,0.00139,0.00438,0.01476,0.10999,0.01459,0.00049,0.00152,0.02681,0.06123,0.00069,0.07572,0.00039,0.00024,0.03072,0.50762,2e-05,0.00031,0.4362,0.0001,0.1127,0.00029,1e-05,0.31536,0.0035,0.0508,0.00011,0.00046,0.00015,0.05498,0.36677,0.02223,0.10981,0.02612,0.00731,0.00045,0.00017,0.00014,4e-05,0.00074,0.03559,0.02939,0.00013,7e-05,0.00468,9e-05,0.02557,0.06614,0.00099,3e-05,0.53934,0.2151,9e-05,0.27757,0.02239,0.13771,0.04876,3e-05,0.00372,7e-05,0.00402,0.01574,0.02444
10.08,1e-05,0,2e-05,4e-05,0.00046,0.00018,0.00205,0.00389,0.01267,0.10913,0.01136,0.00031,0.00049,0.02705,0.06268,0.00014,0.07491,0.00026,6e-05,0.02986,0.49599,1e-05,9e-05,0.3921,2e-05,0.15806,0.00011,0,0.31057,0.0178,0.05152,6e-05,0.00015,0.00015,0.05672,0.34681,0.02329,0.12311,0.02356,0.00676,0.0002,5e-05,4e-05,2e-05,0.00021,0.03092,0.02937,8e-05,5e-05,0.00354,3e-05,0.02476,0.06497,0.00022,1e-05,0.50738,0.1754,2e-05,0.25746,0.01107,0.05822,0.04568,1e-05,0.00201,2e-05,0.00439,0.00943,0.01903
10.1,0.00025,3e-05,0.00011,0.00023,0.00257,0.00118,0.00281,0.00349,0.01106,0.10811,0.01132,0.00162,0.0025,0.02774,0.06468,0.00088,0.07431,0.00189,0.00132,0.02971,0.4647,5e-05,0.00018,0.35376,0.00017,0.17656,9e-05,0.0001,0.3028,0.02882,0.0528,0.00031,0.00089,0.00076,0.05932,0.32486,0.02488,0.13571,0.02228,0.00769,0.00046,0.00049,0.00051,0.00044,0.00066,0.03115,0.03287,0.00035,0.0001,0.00348,0.00016,0.02528,0.06687,0.00028,6e-05,0.45984,0.14283,0.0001,0.2261,0.00505,0.00314,0.04232,0.00016,0.00106,0.00033,0.00493,0.00522,0.01462
10.12,0.00013,1e-05,6e-05,0.00018,0.0019,0.00071,0.00328,0.00272,0.00923,0.10577,0.01548,0.00092,0.00138,0.02869,0.06739,0.00052,0.07328,0.00117,0.00081,0.02942,0.42684,2e-05,9e-05,0.33191,0.0001,0.15252,0.01412,6e-05,0.28934,0.03833,0.05386,0.0002,0.00048,0.00043,0.06379,0.30034,0.02669,0.14449,0.02204,0.00771,0.00028,0.00028,0.00031,0.00027,0.0003,0.03263,0.03536,0.00022,6e-05,0.00321,9e-05,0.02337,0.06468,0.00023,3e-05,0.40389,0.10839,3e-05,0.184,0.00271,0.00187,0.03823,9e-05,0.00068,0.0002,0.00528,0.00288,0.01114
10.14,8e-05,1e-05,5e-05,0.00012,0.00163,0.00051,0.00371,0.00199,0.00778,0.10342,0.02972,0.0006,0.00092,0.02999,0.07031,0.00036,0.07226,0.00085,0.00058,0.02918,0.37418,2e-05,6e-05,0.3,0.00016,0.11853,0.01545,4e-05,0.27259,0.04388,0.05507,0.00015,0.0003,0.00029,0.06929,0.27643,0.0283,0.14872,0.02299,0.0083,0.0002,0.0002,0.00023,0.0002,0.00015,0.03753,0.0385,0.00015,4e-05,0.00317,6e-05,0.02185,0.06323,0.00016,3e-05,0.34494,0.08021,8e-05,0.13837,0.0017,0.00131,0.03399,6e-05,0.00048,0.00014,0.00562,0.00149,0.0084
10.16,5e-05,3e-05,4e-05,0.00011,0.00142,0.00039,0.00417,0.00116,0.00669,0.10058,0.05387,0.00041,0.00068,0.03155,0.07255,0.00027,0.07139,0.00065,0.00045,0.02945,0.30481,2e-05,5e-05,0.25205,0.00013,0.09186,0.01844,3e-05,0.25465,0.04429,0.05633,0.00011,0.00018,0.0002,0.07494,0.25451,0.02915,0.14795,0.0245,0.00907,0.00015,0.00015,0.00017,0.00016,0.00014,0.04755,0.04204,0.00011,4e-05,0.00298,6e-05,0.02073,0.06226,0.00056,3e-05,0.26286,0.06767,7e-05,0.09692,0.00118,0.00099,0.02964,5e-05,0.00036,0.00011,0.00593,0.00017,0.0056
10.18,5e-05,2e-05,0.00013,0.00017,0.0031,0.00068,0.00481,0.00015,0.00631,0.0979,0.09585,0.00092,0.00048,0.03351,0.07505,0.00026,0.07083,0.00118,0.00051,0.02972,0.22806,4e-05,0.00035,0.19891,0.00025,0.06693,0.01731,2e-05,0.23778,0.04205,0.05783,0.00018,0.00387,0.00046,0.08151,0.23244,0.02873,0.14259,0.02679,0.01038,0.00098,0.00012,0.00088,0.00076,0.00274,0.06011,0.04561,0.00023,0.00031,0.0029,0.00016,0.02034,0.06195,0.00089,6e-05,0.17585,0.0701,6e-05,0.06195,0.00058,0.00048,0.02483,8e-05,0.00159,0.00014,0.00631,0.0003,0.00225
10.2,9e-05,3e-05,8e-05,0.00013,0.00173,0.00036,0.00508,0.00013,0.00566,0.09551,0.14076,0.00048,0.00033,0.03576,0.07519,0.00013,0.07024,0.00065,0.00029,0.02951,0.14946,2e-05,0.00018,0.14396,0.00017,0.04583,0.01686,2e-05,0.21591,0.03349,0.05846,0.0001,0.00428,0.00154,0.08726,0.21161,0.02809,0.1334,0.02863,0.01098,0.00049,0.00141,0.00045,0.00041,0.00142,0.0721,0.049,0.00011,0.00016,0.0027,0.00011,0.01934,0.06128,0.00053,3e-05,0.07186,0.08138,0.0001,0.03672,0.00028,0.00025,0.0213,5e-05,0.00083,8e-05,0.00637,0.00018,0.00123
10.22,7e-05,2e-05,5e-05,0.00025,0.00171,0.00031,0.00551,7e-05,0.00554,0.09344,0.2101,0.00026,0.00018,0.03868,0.07412,7e-05,0.06965,0.00048,0.00015,0.02947,0.07365,0.02427,0.0001,0.09143,0.00012,0.02975,0.01738,1e-05,0.18055,0.02274,0.05727,6e-05,0.00075,0.00075,0.09015,0.19311,0.02736,0.12263,0.02927,0.01137,0.00023,0.00171,0.00023,0.00024,0.00076,0.0913,0.05171,6e-05,8e-05,0.00243,0.0001,0.01892,0.06101,0.00026,3e-05,0.03943,0.09348,6e-05,0.02056,0.00021,0.00019,0.02084,6e-05,0.00045,4e-05,0.00591,9e-05,0.00299
10.24,0,0,1e-05,5e-05,0.00012,1e-05,0.00601,2e-05,0.00563,0.09144,0.28246,9e-05,4e-05,0.04196,0.0717,0.00015,0.06933,0.00011,5e-05,0.02949,0.00661,0.04217,2e-05,0.04698,4e-05,0.01535,0.01427,0,0.15404,0.01179,0.05462,8e-05,0.00022,0.00029,0.0921,0.17391,0.02666,0.11172,0.02867,0.01112,3e-05,0.00205,7e-05,4e-05,0.00029,0.11178,0.05264,2e-05,2e-05,0.00238,2e-05,0.01854,0.06108,4e-05,1e-05,0.02067,0.09919,0,0.00954,6e-05,6e-05,0.02182,0,0.00016,1e-05,0.00515,0.00289,0.00713
10.26,0,0,0,0,3e-05,0,0.00672,0,0.00568,0.08979,0.32367,0,1e-05,0.04409,0.0682,0,0.0696,0,0,0.02967,0.00321,0.05266,0,0.01205,0,0.00296,0.00877,0,0.14195,0.00333,0.05161,0,0,5e-05,0.09494,0.15256,0.0261,0.10249,0.02733,0.01082,0,0.00308,0,0,1e-05,0.12727,0.05173,0,0,0.00238,0,0.01848,0.06155,2e-05,0.03615,0.01027,0.09725,0,0.00215,0,0,0.02284,0,1e-05,0,0.00467,0.00553,0.01108
10.28,0,0,0,0,1e-05,0,0.00791,0,0.00564,0.08816,0.33702,0,1e-05,0.04593,0.06367,0,0.07013,0,0,0.02984,0.00146,0.05754,0,0.00577,0.00906,0.0013,0.00267,0,0.13414,0.00127,0.0484,0,0,0,0.09894,0.12988,0.02548,0.09556,0.02484,0.01009,0,0.0043,0,0,0,0.14015,0.04916,0,0,0.00273,0,0.01865,0.06249,1e-05,0.06352,0.00491,0.08677,0.05043,0.00101,0.00613,0,0.02427,0,0.00352,0,0.00444,0.00835,0.01507
10.3,0,0,1e-05,1e-05,6e-05,2e-05,0.00926,2e-05,0.0054,0.08663,0.31221,2e-05,4e-05,0.0471,0.05796,0,0.07104,1e-05,1e-05,0.03001,0.00063,0.05482,0,0.00285,0.01229,0.00055,0.00125,0,0.12703,0.0001,0.0446,1e-05,0,0,0.10486,0.10444,0.02452,0.09046,0.02111,0.00893,0,0.00645,0,0,1e-05,0.14609,0.04541,0,1e-05,0.00316,0,0.01901,0.06406,1e-05,0.07346,0.00232,0.07493,0.06969,0.00049,0.00889,0.00136,0.02701,0,0.00535,0,0.00404,0.00965,0.01703
10.32,0,0,1e-05,1e-05,0.00034,0.00011,0.01162,1e-05,0.00484,0.08537,0.24785,0.00013,3e-05,0.04719,0.05098,7e-05,0.07252,4e-05,7e-05,0.03027,0.00031,0.04772,2e-05,0.00184,0.01201,0.00064,0.0007,0,0.11878,0.00465,0.04081,6e-05,5e-05,2e-05,0.11305,0.08564,0.02295,0.08683,0.01632,0.00743,1e-05,0.0105,1e-05,5e-05,0.00014,0.141,0.04118,0,0,0.0035,2e-05,0.01962,0.06668,0.00013,0.07154,0.00136,0.06278,0.06751,0.00031,0.00948,0.00196,0.03198,0,0.00416,2e-05,0.00313,0.00781,0.01484
10.34,0,0,0,0,0.00027,2e-05,0.01441,0,0.00404,0.08408,0.18412,2e-05,1e-05,0.04674,0.04346,1e-05,0.07393,1e-05,1e-05,0.03032,4e-05,0.04083,0,0.00128,0.01168,0.00024,0.00031,0,0.11198,0.01291,0.03689,1e-05,1e-05,1e-05,0.11785,0.06847,0.021,0.08553,0.01066,0.0054,0,0.0156,1e-05,0,3e-05,0.13145,0.03716,0,0,0.00378,0,0.02047,0.06858,1e-05,0.06859,0.0006,0.05268,0.06614,0.00019,0.00958,0.00273,0.03841,0,0.00215,0,0.00212,0.00528,0.01143
10.36,3e-05,2e-05,4e-05,0.00014,0.00079,0.00012,0.01712,1e-05,0.00312,0.08284,0.13956,0.00015,0.00041,0.04619,0.03597,0.0001,0.075,0.00029,9e-05,0.03076,7e-05,0.03488,0.00013,0.00102,0.01146,0.00026,0.00028,3e-05,0.10848,0.02473,0.03337,4e-05,9e-05,5e-05,0.12263,0.05085,0.01888,0.08708,0.0044,0.00326,5e-05,0.021,7e-05,8e-05,0.0002,0.12494,0.03401,3e-05,5e-05,0.00428,8e-05,0.02192,0.07063,0.00035,0.06465,0.00047,0.0452,0.06523,0.00015,0.00971,0.00362,0.04485,4e-05,0.0025,4e-05,0.00131,0.00307,0.00868
10.38,0,0,0,1e-05,0.08619,1e-05,0.01964,0,0.00191,0.08156,0.10515,1e-05,3e-05,0.04543,0.02789,1e-05,0.07556,2e-05,2e-05,0.03067,0,0.02943,1e-05,0.00077,0.01111,0.0001,3e-05,0,0.10622,0.06191,0.03263,0,1e-05,0,0.12694,0.03273,0.01646,0.09093,0.00346,0.0007,0,0.02674,1e-05,0,3e-05,0.11751,0.03052,0,0,0.00463,0,0.02317,0.07203,2e-05,0.0594,0.00023,0.03913,0.06385,0.0001,0.00951,0.00424,0.05309,0,0.00185,0,0.00053,0.00098,0.00626
10.4,0,0,0,0,0.167,0.00211,0.02217,0,0.00062,0.08029,0.07979,0,1e-05,0.04446,0.02048,0,0.07574,0,0,0.03084,0,0.02458,0,0.00057,0.01071,1e-05,1e-05,0,0.10678,0.06171,0.02827,0.00337,0.00403,0,0.1307,0.01436,0.01387,0.09645,0.0027,0.00019,0,0.03292,0,0,0,0.11156,0.02745,0,0,0.00509,0,0.02445,0.0737,3e-05,0.05303,4e-05,0.03451,0.06188,4e-05,0.00925,0.00484,0.06059,0,0.00034,0,0.0004,0.00061,0.00287
10.42,0,0.01728,2e-05,0,0.22105,0.00456,0.02478,1e-05,0.00047,0.07883,0.061,0,0.00012,0.0427,0.01403,5e-05,0.07541,1e-05,0,0.0309,0,0.02045,0,0.00028,0.01035,1e-05,0,0,0.11143,0.02192,0.01561,0.00598,0.01202,0.00455,0.13369,0.00763,0.0112,0.1025,0.0014,6e-05,0,0.03955,0.0012,0,1e-05,0.10723,0.02509,4e-05,0,0.00576,0,0.0261,0.07604,0,0.04568,0.0001,0.0312,0.05889,1e-05,0.00897,0.00526,0.06034,0,0.43146,0,0.0002,0.0005,0.00149
10.44,0,0.038,2e-05,0,0.25788,0.00701,0.02719,1e-05,0.00014,0.0774,0.04519,1e-05,0.00023,0.04096,0.00833,4e-05,0.07398,3e-05,1e-05,0.03096,0,0.01686,1e-05,0.00011,0.01006,1e-05,4e-05,0,0.11228,0.00809,0.00499,0.00828,0.01941,0.00962,0.1359,0.00379,0.00843,0.10911,0.00063,1e-05,1e-05,0.0459,0.00226,0,3e-05,0.10248,0.02335,1e-05,0,0.00633,1e-05,0.02768,0.07822,3e-05,0.03743,1e-05,0.02897,0.05546,0,0.00864,0.00555,0.05412,0,0.90169,0,8e-05,0.00015,0.00067
10.46,3e-05,0.05961,0.00017,0.00012,0.27494,0.00982,0.02943,0.00036,0.00022,0.07629,0.03868,0.00057,0.00238,0.03975,0.00348,0.00066,0.07256,0.0006,0.00047,0.03115,6e-05,0.01386,0.0001,0.00011,0.01023,0.00031,0.00049,1e-05,0.10514,0.00346,0.00222,0.01039,0.02432,0.01345,0.13745,0.0019,0.00568,0.11652,0.0003,0.00045,0.00024,0.05218,0.00376,0.00022,0.00097,0.09794,0.02325,0.0002,0.00011,0.00706,0.00034,0.02939,0.08099,0.00021,0.0286,0.0001,0.02768,0.05191,0.00012,0.00863,0.00597,0.04775,5e-05,0.8886,0.01086,8e-05,0.00022,0.00058
10.48,3e-05,0.07934,5e-05,0.00012,0.27009,0.01187,0.03094,0.00013,9e-05,0.07498,0.0338,0.00038,0.00175,0.03874,0.00164,0.00022,0.07108,0.00038,0.00018,0.0313,6e-05,0.011,6e-05,3e-05,0.01015,0.00019,0.00015,1e-05,0.09211,0.0015,0.00102,0.01162,0.02667,0.01608,0.1381,0.00089,0.00268,0.12389,0.0001,0.00036,0.00013,0.05645,0.00509,4e-05,0.00046,0.08974,0.02159,0.00012,0.00136,0.00685,9e-05,0.02985,0.08077,0.00043,0.01965,2e-05,0.02653,0.04764,9e-05,0.00816,0.00572,0.04134,5e-05,0.62268,0.02475,3e-05,0.00011,0.00031
10.5,2e-05,0.0962,0.00199,5e-05,0.25027,0.01345,0.03174,4e-05,6e-05,0.07403,0.02993,0.0001,0.00066,0.03797,0.00073,0.00013,0.07006,0.00013,4e-05,0.03144,2e-05,0.00931,5e-05,1e-05,0.01005,4e-05,7e-05,1e-05,0.07526,0.00067,0.00046,0.01204,0.02595,0.01693,0.13825,0.00039,0.00144,0.13077,0.00012,8e-05,6e-05,0.0597,0.00652,5e-05,0.00022,0.07764,0.01995,2e-05,0.00306,0.0068,3e-05,0.02989,0.08023,0.00056,0.01076,2e-05,0.02721,0.04314,4e-05,0.00762,0.00553,0.03933,5e-05,0.31154,0.03568,1e-05,6e-05,0.00016
10.52,2e-05,0.10983,0.00378,7e-05,0.22009,0.01513,0.03142,4e-05,7e-05,0.07361,0.02682,0.00012,0.00048,0.03737,0.00036,0.0001,0.06923,0.00016,0.00014,0.03155,1e-05,0.00975,7e-05,2e-05,0.00994,7e-05,6e-05,1e-05,0.05777,0.00033,0.00023,0.01133,0.02177,0.01524,0.13824,0.00017,0.00085,0.13685,7e-05,0.00018,8e-05,0.06099,0.00795,0.00012,0.00043,0.06986,0.01898,5e-05,0.00546,0.00704,5e-05,0.02981,0.0794,0.00043,0.00236,2e-05,0.03201,0.03872,2e-05,0.00725,0.00534,0.04249,6e-05,0.08161,0.03968,1e-05,7e-05,0.0001
10.54,5e-05,0.11997,0.00544,0.00012,0.18531,0.01655,0.03073,8e-05,0.00011,0.07344,0.02394,0.00019,0.00076,0.03693,0.00016,0.00017,0.06869,0.00032,0.00024,0.03214,0.00967,0.01143,0.0001,3e-05,0.00995,0.00014,9e-05,2e-05,0.04266,0.01447,0.00012,0.01038,0.01735,0.01309,0.13737,5e-05,0.00051,0.1413,0.00013,0.00035,0.00014,0.06122,0.00945,0.0002,0.00082,0.06394,0.01853,8e-05,0.00782,0.00732,0.0001,0.02984,0.07807,0.00081,0.00133,3e-05,0.04138,0.03444,4e-05,0.00692,0.00511,0.04598,7e-05,0.03272,0.04046,1e-05,0.00013,0.00019
10.56,6e-05,0.12672,0.00711,0.00012,0.14829,0.01739,0.03005,7e-05,0.0001,0.07327,0.02117,0.00024,0.00058,0.03664,0.00017,0.00031,0.0685,0.00031,0.00022,0.03226,0.01865,0.0141,8e-05,3e-05,0.01004,0.00013,0.00011,3e-05,0.03103,0.02728,8e-05,0.00983,0.01415,0.01149,0.13525,5e-05,0.0004,0.14353,9e-05,0.0003,0.00011,0.06091,0.01052,0.00026,0.0011,0.05912,0.01815,8e-05,0.00969,0.00747,9e-05,0.02992,0.07635,0.0006,0.00095,3e-05,0.05441,0.03045,3e-05,0.00657,0.00487,0.04787,9e-05,0.01716,0.04075,2e-05,0.00013,0.00015
10.58,5e-05,0.12958,0.00863,6e-05,0.11215,0.01788,0.02953,7e-05,9e-05,0.07292,0.01943,0.00039,0.00072,0.03643,0.00014,0.00014,0.06852,0.0005,0.00025,0.03229,0.02679,0.01938,0.00013,1e-05,0.01007,0.00016,0.00025,2e-05,0.02207,0.03663,5e-05,0.00956,0.01169,0.01018,0.13262,3e-05,0.00031,0.14334,0.00014,0.00028,5e-05,0.05965,0.01119,0.00013,0.00053,0.05595,0.01804,6e-05,0.01126,0.00751,4e-05,0.03054,0.07503,0.00024,0.0007,2e-05,0.06688,0.02569,1e-05,0.00619,0.0047,0.04801,4e-05,0.00955,0.03994,4e-05,5e-05,6e-05
10.6,4e-05,0.13077,0.00998,5e-05,0.07943,0.01813,0.02852,5e-05,8e-05,0.07276,0.01727,0.00034,0.00059,0.03621,0.00012,0.00011,0.06892,0.00041,0.00021,0.03263,0.03297,0.02656,0.00011,1e-05,0.01035,0.00013,0.00022,2e-05,0.01677,0.04151,4e-05,0.00937,0.0101,0.00925,0.12875,2e-05,0.00028,0.14055,0.00013,0.00023,4e-05,0.05792,0.01165,0.0001,0.00046,0.05199,0.01838,5e-05,0.01206,0.00744,4e-05,0.03116,0.07367,0.00019,0.00058,2e-05,0.08202,0.02159,1e-05,0.00569,0.00427,0.0463,3e-05,0.00615,0.03812,4e-05,4e-05,5e-05
10.62,8e-05,0.1327,0.01108,0.00022,0.0505,0.01849,0.02781,9e-05,0.00019,0.07302,0.01241,0.00046,0.00075,0.03601,0.00017,0.00031,0.06988,0.0005,0.00027,0.03314,0.03549,0.03836,0.00012,2e-05,0.01132,0.0002,0.00025,8e-05,0.01586,0.04063,5e-05,0.00946,0.0094,0.00867,0.12314,4e-05,0.00038,0.13541,0.00023,0.00035,0.00015,0.05651,0.01279,0.00018,0.00098,0.04558,0.02002,0.00023,0.01158,0.00694,0.00016,0.03219,0.07248,0.0005,0.0005,3e-05,0.10454,0.01954,2e-05,0.00512,0.00364,0.0436,0.00011,0.00425,0.03544,4e-05,0.00025,0.00017
10.64,5e-05,0.13315,0.01192,0.00017,0.04335,0.01852,0.02767,7e-05,0.00015,0.07302,0.00805,0.00036,0.00057,0.03569,0.00014,0.00025,0.07072,0.00039,0.00022,0.03322,0.03435,0.0524,0.0001,2e-05,0.01234,0.00016,0.00021,6e-05,0.01719,0.03652,4e-05,0.00961,0.00862,0.00801,0.1176,3e-05,0.00033,0.12826,0.00027,0.00027,0.00013,0.05461,0.01379,0.00014,0.0007,0.03939,0.02183,0.00018,0.01059,0.00616,0.00014,0.0333,0.07154,0.00037,0.00041,3e-05,0.12661,0.01903,2e-05,0.00463,0.00307,0.04016,8e-05,0.00299,0.03279,3e-05,0.00022,0.00013
10.66,0,0.13072,0.01267,2e-05,0.04051,0.01819,0.02795,2e-05,9e-05,0.07245,0.00609,3e-05,0.00011,0.03539,0,0,0.071,0.0001,0,0.03306,0.02991,0.06482,3e-05,0,0.01296,0,0,1e-05,0.01926,0.03084,1e-05,0.00972,0.00804,0.00752,0.1135,0,0.00023,0.11999,1e-05,8e-05,0,0.05185,0.01433,1e-05,0,0.03525,0.02341,4e-05,0.00951,0.00545,0,0.03456,0.07119,8e-05,0.00032,0,0.13846,0.01944,0,0.00436,0.00276,0.03644,1e-05,0.00204,0.0309,0,8e-05,1e-05
10.68,1e-05,0.12532,0.01338,0.00017,0.03809,0.01806,0.02845,9e-05,0.00018,0.07181,0.00526,0.0003,0.00046,0.03534,7e-05,0.00013,0.07091,0.00035,0.00011,0.03345,0.02175,0.07413,0.00013,2e-05,0.01361,7e-05,7e-05,7e-05,0.0221,0.02072,3e-05,0.01005,0.00793,0.00727,0.11097,1e-05,0.00024,0.11159,0.00028,0.00028,6e-05,0.04885,0.01485,0.00015,0.00028,0.03253,0.02596,0.00015,0.00856,0.00494,7e-05,0.03655,0.07215,0.00042,0.00029,2e-05,0.13985,0.02083,4e-05,0.00452,0.00283,0.03336,6e-05,0.0017,0.02961,2e-05,0.00018,0.00013
10.7,4e-05,0.11861,0.01403,0.00029,0.03606,0.01784,0.02905,0.00011,0.00024,0.07089,0.00716,0.00036,0.00063,0.03543,0.00018,0.00025,0.07039,0.0005,0.00024,0.03365,0.01218,0.08145,0.00015,3e-05,0.01402,0.00016,0.00021,0.0001,0.02554,0.00847,5e-05,0.01037,0.00784,0.00701,0.10937,6e-05,0.00028,0.1031,0.00122,0.0004,0.00012,0.04538,0.01454,0.00026,0.0015,0.03178,0.02965,0.00022,0.0077,0.00452,0.00033,0.03877,0.07417,0.00063,0.00027,9e-05,0.13047,0.02214,6e-05,0.00486,0.00309,0.03068,8e-05,0.00159,0.02908,3e-05,0.00024,0.00023
10.72,4e-05,0.11172,0.01457,0.00028,0.03478,0.01771,0.02986,9e-05,0.0002,0.06969,0.0126,0.00028,0.00044,0.03569,0.00017,0.00019,0.06911,0.00042,0.00021,0.03337,0.0045,0.08862,0.00012,3e-05,0.01405,0.00018,0.00018,7e-05,0.02957,0.0074,3e-05,0.01063,0.00761,0.00665,0.10714,3e-05,0.00025,0.09489,0.00136,0.00036,0.00011,0.0416,0.01307,0.00022,0.00094,0.03514,0.03279,0.00017,0.00696,0.00427,0.00026,0.04145,0.07738,0.00048,0.00023,7e-05,0.11378,0.02202,5e-05,0.00521,0.00333,0.02796,7e-05,0.00874,0.02953,2e-05,0.00019,0.00022
10.74,0,0.10528,0.01492,0,0.03385,0.01737,0.03065,0,5e-05,0.06864,0.02705,1e-05,1e-05,0.03624,0,1e-05,0.06754,1e-05,1e-05,0.03274,0.00324,0.09171,0,0,0.01383,1e-05,0,0,0.03351,0.00503,0,0.01085,0.00729,0.00618,0.10699,0,1e-05,0.08729,3e-05,1e-05,0,0.03754,0.01101,1e-05,0.00019,0.04164,0.03567,0,0.0062,0.004,1e-05,0.04357,0.08051,1e-05,0.00225,1e-05,0.09015,0.02228,1e-05,0.00551,0.00358,0.02557,0,0.01519,0.03043,0,1e-05,0
10.76,0,0.0997,0.01526,0,0.03308,0.01732,0.03135,0,0,0.0682,0.05003,2e-05,0,0.03748,0,0,0.06631,2e-05,2e-05,0.0326,0.00254,0.08744,0,0,0.01366,0,0,0,0.03664,0.00369,0,0.01118,0.00712,0.00585,0.10901,0,1e-05,0.07961,2e-05,1e-05,0,0.03358,0.00909,0,1e-05,0.05349,0.03898,0,0.00548,0.00375,1e-05,0.04563,0.08371,0,0.00426,0,0.06016,0.02312,0,0.0061,0.00402,0.0238,0,0.02185,0.03146,0,0,0
10.78,0,0.09529,0.01541,0,0.03257,0.01728,0.03198,0,0,0.06806,0.07651,2e-05,0,0.03891,0,0,0.06536,2e-05,1e-05,0.03248,0.00204,0.07804,0,0,0.01343,0,0,0,0.03887,0.00275,0,0.01153,0.00695,0.00552,0.11293,0,0,0.07718,0,0,0,0.02997,0.00739,0,2e-05,0.06316,0.04183,0,0.00476,0.00349,0,0.04737,0.08673,0,0.00558,0,0.02811,0.02426,0,0.00678,0.00451,0.0223,0,0.02908,0.0325,0,0,0
