T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.88,-0.67457,0.1149,-0.36686,-0.55074,3.20494,-1.21353,-0.85753,-0.28664,2.90688,0.16003,-0.08221,0.00184,8.24271,2.53253,-2.02182,-4.79624,0.56352,-0.76819,-0.28652,8.1867,-7.25,-0.95186,-5.97123,13.02117,10.76476,1.35312,-4.7479,1.02957,-0.7279,3.41698,-0.14312,0.13165,0.05761,-5.15249,0.41693,-1.14677,0.79722,-0.1816,-0.12863,-0.03929
5.9,-0.67722,0.09601,-0.36816,-0.84665,2.99951,-1.17789,-0.57989,-0.31366,2.74872,-0.37059,-0.029,0.00119,8.69313,2.53656,-2.04116,-4.92627,0.42013,-0.55845,-0.24195,9.48602,-5.97098,-1.87108,-5.93503,9.06452,7.39643,0.97446,-4.50621,0.92852,-0.29574,3.31259,-0.13103,0.13735,0.06086,-5.05683,0.4331,-1.07912,0.63345,-0.16114,-0.10715,-0.025
5.92,-0.66782,0.07312,-0.35152,-1.08724,2.55153,-1.08759,-0.12383,-0.34974,2.57527,-0.84432,0.05876,0.00065,8.91929,2.43535,-2.04,-4.91837,0.26468,-0.36695,-0.17255,10.65584,-4.57275,-2.73457,-5.86697,5.66429,4.49312,0.63564,-3.95728,0.78907,0.17367,3.09055,-0.11605,0.13889,0.0622,-4.66374,0.42737,-0.97715,0.45864,-0.1341,-0.07872,-0.00853
5.94,-0.64717,0.04789,-0.31649,-1.27429,1.90322,-0.95089,0.47362,-0.38548,2.3837,-1.25819,0.18866,0.00021,8.93472,2.23813,-2.01981,-4.78954,0.09583,-0.17992,-0.07965,11.6709,-3.11805,-3.51605,-5.77633,2.9044,2.12359,0.34578,-3.15367,0.61747,0.66294,2.76855,-0.09906,0.13595,0.06147,-4.02339,0.39922,-0.84924,0.28115,-0.10118,-0.04388,0.00941
5.96,-0.61625,0.02208,-0.2637,-1.41401,1.11813,-0.78143,1.15649,-0.40988,2.16749,-1.6127,0.36747,-0.00013,8.76165,1.9582,-1.9814,-4.55775,-0.08284,0.00877,0.03246,12.51082,-1.66717,-4.1965,-5.6668,0.80279,0.30481,0.10881,-2.17408,0.42248,1.14867,2.37171,-0.08108,0.12844,0.0586,-3.20861,0.34952,-0.70606,0.10757,-0.06353,-0.00381,0.02797
5.98,-0.57621,-0.0027,-0.19482,-1.51486,0.27071,-0.59559,1.8594,-0.4121,1.91827,-1.91057,0.59981,-0.00036,8.42768,1.6118,-1.92542,-4.24021,-0.26203,0.19593,0.15619,13.1606,-0.27455,-4.76455,-5.53806,-0.67493,-0.98749,-0.07535,-1.1105,0.21375,1.60423,1.92894,-0.06313,0.11656,0.05364,-2.30294,0.28033,-0.55879,-0.05738,-0.02276,0.03976,0.04623
6,-0.52835,-0.02509,-0.11254,-1.58555,-0.56429,-0.40971,2.51726,-0.38314,1.62779,-2.15533,0.88636,-0.00052,7.96261,1.21713,-1.85302,-3.85225,-0.42709,0.36955,0.2808,13.61059,1.01355,-5.21611,-5.3877,-1.60073,-1.80763,-0.20967,-0.05537,0.00025,2.00294,1.46932,-0.04609,0.10083,0.04684,-1.38889,0.19469,-0.41747,-0.21073,0.01916,0.08457,0.06323
6.02,-0.47414,-0.0441,-0.02031,-1.63357,-1.32017,-0.23798,3.07289,-0.31709,1.28985,-2.35005,1.22147,-0.00059,7.39554,0.79325,-1.76618,-3.40687,-0.55965,0.51126,0.39335,13.85558,2.16024,-5.55296,-5.21267,-2.0699,-2.22907,-0.29892,0.9087,-0.21062,2.32115,1.01935,-0.0306,0.0821,0.03855,-0.53895,0.09641,-0.28975,-0.35107,0.05998,0.12794,0.0781
6.04,-0.41517,-0.05915,0.07786,-1.66457,-1.94354,-0.09113,3.4817,-0.21161,0.90172,-2.49618,1.59032,-0.0006,6.75239,0.35884,-1.66767,-2.91463,-0.64064,0.60072,0.48033,13.89296,3.13797,-5.78065,-5.01,-2.18801,-2.33459,-0.34896,1.71531,-0.4133,2.54072,0.60113,-0.01708,0.06143,0.02925,0.18965,-0.01005,-0.1802,-0.47813,0.09737,0.16707,0.09005
6.06,-0.35316,-0.07011,0.17778,-1.68242,-2.39649,0.02403,3.71345,-0.06785,0.46517,-2.59279,1.9668,-0.00055,6.05398,-0.06897,-1.56084,-2.38384,-0.6541,0.62095,0.52983,13.72051,3.92779,-5.90596,-4.77699,-2.05971,-2.20802,-0.36608,2.31692,-0.60375,2.65102,0.23161,-0.00568,0.03996,0.01946,0.75668,-0.11972,-0.09016,-0.59254,0.12914,0.19934,0.09848
6.08,-0.28988,-0.07724,0.27542,-1.68979,-2.65674,0.10443,3.75222,0.11011,-0.01311,-2.63635,2.31554,-0.00046,5.315,-0.47587,-1.44917,-1.82111,-0.59106,0.56345,0.53384,13.33515,4.5182,-5.93488,-4.51112,-1.78007,-1.92772,-0.35673,2.68513,-0.77877,2.65006,-0.07751,0.00362,0.01876,0.00967,1.13824,-0.22724,-0.01801,-0.6955,0.15346,0.22263,0.10302
6.1,-0.22712,-0.08116,0.36717,-1.68885,-2.71686,0.1503,3.59565,0.31584,-0.52137,-2.62128,2.59986,-0.00032,4.54412,-0.85126,-1.33602,-1.23196,-0.4523,0.43176,0.4899,12.73284,4.90416,-5.87134,-4.21014,-1.42854,-1.56209,-0.32727,2.80961,-0.93544,2.54492,-0.31953,0.01097,-0.00129,0.0003,1.32517,-0.32711,0.04025,-0.78843,0.16912,0.23559,0.10354
6.12,-0.1666,-0.08273,0.45008,-1.6815,-2.5832,0.16467,3.25404,0.54123,-1.04326,-2.54113,2.79057,-0.00016,3.74497,-1.18889,-1.22429,-0.62156,-0.24922,0.24212,0.40178,11.91009,5.08617,-5.71714,-3.87241,-1.06595,-1.16701,-0.2838,2.69699,-1.07084,2.35098,-0.49242,0.01659,-0.01959,-0.00837,1.32155,-0.414,0.09026,-0.87269,0.17563,0.23783,0.10022
6.14,-0.10992,-0.0829,0.52185,-1.66927,-2.27504,0.15294,2.74973,0.7769,-1.55877,-2.39042,2.87048,1e-05,2.91782,-1.48697,-1.11637,0.00485,-0.00239,0.021,0.27888,10.86646,5.06974,-5.47295,-3.4976,-0.73415,-0.78491,-0.23199,2.36982,-1.18223,2.09011,-0.59872,0.02076,-0.03582,-0.01616,1.14392,-0.48324,0.13843,-0.94925,0.17325,0.22991,0.09346
6.16,-0.05837,-0.08263,0.58086,-1.6527,-1.82382,0.12255,2.11654,1.01265,-2.04581,-2.16688,2.83493,0.00018,2.06173,-1.74803,-1.01415,0.64158,0.26188,-0.20003,0.13456,9.60818,4.86524,-5.14026,-3.08744,-0.45775,-0.44529,-0.1769,1.86583,-1.26754,1.78792,-0.64538,0.02378,-0.04991,-0.02301,0.82092,-0.53133,0.19113,-1.01836,0.16294,0.2132,0.08387
6.18,-0.0129,-0.08271,0.62607,-1.63079,-1.27183,0.08254,1.39875,1.23781,-2.48206,-1.87358,2.69104,0.00034,1.17704,-1.97842,-0.91908,1.2824,0.51592,-0.39056,-0.01614,8.15205,4.48816,-4.72377,-2.64683,-0.24726,-0.1661,-0.12278,1.23645,-1.32602,1.47082,-0.64363,0.02602,-0.06195,-0.02892,0.39265,-0.55645,0.25384,-1.07939,0.14622,0.18966,0.07224
6.2,0.02604,-0.08368,0.65691,-1.60073,-0.66973,0.04293,0.64868,1.4417,-2.8471,-1.52043,2.45641,0.00048,0.26767,-2.18746,-0.83238,1.92021,0.73504,-0.52717,-0.15873,6.52888,3.95963,-4.23365,-2.18453,-0.10269,0.04437,-0.07292,0.5438,-1.35872,1.16315,-0.60822,0.02785,-0.07206,-0.0339,-0.09138,-0.55878,0.33039,-1.13077,0.12504,0.1616,0.05941
6.22,0.05846,-0.08577,0.67321,-1.55824,-0.07199,0.01357,-0.07774,1.61428,-3.1245,-1.12447,2.1569,0.00058,-0.65695,-2.3863,-0.75515,2.54683,0.90083,-0.59722,-0.28101,4.78504,3.3066,-3.68674,-1.71349,-0.01718,0.18532,-0.02966,-0.14481,-1.36829,0.88504,-0.55596,0.02965,-0.0804,-0.03799,-0.5766,-0.54046,0.42241,-1.17014,0.10151,0.13141,0.04626
6.24,0.08481,-0.08892,0.6751,-1.49857,0.46979,0.00279,-0.72775,1.74693,-3.30363,-0.70866,1.82349,0.00066,-1.58089,-2.58629,-0.68829,3.15255,1.00291,-0.60006,-0.3742,2.98126,2.56145,-3.10618,-1.25013,0.01994,0.26132,0.00568,-0.7652,-1.35826,0.65082,-0.50345,0.03176,-0.08703,-0.04118,-1.01039,-0.50516,0.52884,-1.19463,0.07772,0.10133,0.03358
6.26,0.1059,-0.09284,0.66295,-1.41793,0.91465,0.01565,-1.25966,1.83338,-3.38121,-0.29936,1.48853,0.0007,-2.48159,-2.79727,-0.63242,3.72584,1.03927,-0.54574,-0.43326,1.18882,1.76096,-2.51978,-0.81302,0.02063,0.28033,0.0326,-1.26593,-1.33187,0.46841,-0.46431,0.03436,-0.09195,-0.04346,-1.35038,-0.45734,0.64576,-1.20131,0.05548,0.07324,0.02206
6.28,0.12273,-0.09708,0.63739,-1.31509,1.23932,0.05265,-1.65016,1.87057,-3.36227,0.07698,1.1817,0.00071,-3.33069,-3.02574,-0.58758,4.2531,1.01538,-0.45198,-0.45677,-0.51598,0.94491,-1.95726,-0.42089,-0.00364,0.2521,0.05133,-1.61722,-1.29094,0.33934,-0.44666,0.03748,-0.09507,-0.04477,-1.57236,-0.40152,0.76653,-1.18772,0.0362,0.04854,0.01219
6.3,0.13637,-0.10109,0.59935,-1.19254,1.44215,0.10907,-1.89831,1.85927,-3.26021,0.39704,0.92649,0.00069,-4.0955,-3.27334,-0.55291,4.71868,0.94259,-0.34039,-0.44649,-2.05807,0.15431,-1.44725,-0.09058,-0.043,0.18699,0.06267,-1.81605,-1.23525,0.25953,-0.45162,0.04092,-0.09628,-0.04508,-1.67493,-0.3416,0.88225,-1.15243,0.0207,0.02808,0.00426
6.32,0.14782,-0.10438,0.55013,-1.05681,1.54217,0.17555,-2.02463,1.80403,-3.09553,0.64338,0.7375,0.00065,-4.74104,-3.53559,-0.52625,5.10492,0.83611,-0.23268,-0.40674,-3.36999,-0.57055,-1.0142,0.16501,-0.08973,0.0952,0.06775,-1.88522,-1.1628,0.2208,-0.47346,0.04431,-0.09545,-0.04437,-1.67901,-0.28052,0.9827,-1.09533,0.00928,0.01218,-0.00163
6.34,0.15781,-0.10649,0.49147,-0.91771,1.57265,0.24001,-2.06445,1.71254,-2.89315,0.80632,0.61885,0.00059,-5.23266,-3.8012,-0.50377,5.39242,0.71272,-0.14736,-0.34372,-4.39771,-1.1924,-0.67546,0.33867,-0.13834,-0.01351,0.06793,-1.86593,-1.07101,0.21279,-0.50154,0.04717,-0.0925,-0.04264,-1.62149,-0.22033,1.05762,-1.01786,0.00181,0.0008,-0.00555
6.36,0.16673,-0.10705,0.4256,-0.78666,1.57086,0.29035,-2.05737,1.59437,-2.67867,0.88484,0.56389,0.00052,-5.53898,-4.05193,-0.47966,5.56073,0.58854,-0.09726,-0.26492,-5.10582,-1.67958,-0.43894,0.4302,-0.18526,-0.12992,0.06464,-1.80533,-0.95854,0.2252,-0.52362,0.04904,-0.08741,-0.03992,-1.54468,-0.16251,1.09832,-0.92293,-0.0021,-0.00638,-0.00765
6.38,0.17452,-0.10581,0.35525,-0.67472,1.56684,0.31754,-2.03567,1.45963,-2.47452,0.88661,0.5561,0.00044,-5.63511,-4.26343,-0.44606,5.58959,0.47714,-0.08787,-0.17848,-5.4814,-2.0085,-0.30166,0.44712,-0.2284,-0.24532,0.05922,-1.74295,-0.82726,0.24986,-0.52962,0.04961,-0.08028,-0.03633,-1.48444,-0.1084,1.09927,-0.81473,-0.00288,-0.00971,-0.00809
6.4,0.18073,-0.10259,0.28363,-0.59072,1.57469,0.31787,-2.01536,1.31775,-2.29679,0.82709,0.57141,0.00037,-5.50564,-4.40687,-0.39337,5.46067,0.38812,-0.11677,-0.0926,-5.53573,-2.1658,-0.24955,0.40442,-0.26671,-0.35153,0.05287,-1.6999,-0.68357,0.28217,-0.51461,0.04881,-0.07137,-0.03199,-1.46076,-0.05961,1.05924,-0.6985,-0.00085,-0.00945,-0.00703
6.42,0.18454,-0.09734,0.21435,-0.54013,1.58912,0.29397,-1.9926,1.17679,-2.15349,0.72764,0.5818,0.0003,-5.14668,-4.45151,-0.31107,5.15975,0.32643,-0.17392,-0.01498,-5.30299,-2.14963,-0.25903,0.3231,-0.29986,-0.44124,0.04656,-1.67425,-0.53855,0.32161,-0.48016,0.04687,-0.06107,-0.0271,-1.47349,-0.01816,0.98193,-0.58024,0.00386,-0.00574,-0.00454
6.44,0.18495,-0.09005,0.15121,-0.5247,1.58832,0.25402,-1.94673,1.04309,-2.04429,0.61291,0.56001,0.00026,-4.56686,-4.36801,-0.18894,4.679,0.29241,-0.24309,0.04777,-4.83574,-1.96991,-0.30019,0.22761,-0.32805,-0.50852,0.04101,-1.64399,-0.40657,0.37109,-0.43367,0.04422,-0.04994,-0.02192,-1.50455,0.01373,0.87555,-0.46629,0.0113,0.00138,-0.00066
6.46,0.181,-0.08078,0.09791,-0.54283,1.54208,0.20959,-1.84859,0.92155,-1.96196,0.50756,0.4849,0.00023,-3.78729,-4.13227,-0.01881,4.01939,0.28235,-0.30388,0.09069,-4.19795,-1.64754,-0.34129,0.14238,-0.35209,-0.54978,0.03665,-1.57605,-0.3028,0.43548,-0.38595,0.0414,-0.03867,-0.01674,-1.52531,0.03407,0.75181,-0.36294,0.02155,0.01187,0.00456
6.48,0.17204,-0.06965,0.05772,-0.59037,1.42238,0.1728,-1.6716,0.81604,-1.89468,0.43314,0.34578,0.00022,-2.84098,-3.72939,0.20368,3.19286,0.28943,-0.33407,0.11101,-3.45716,-1.21292,-0.35371,0.0882,-0.37363,-0.56464,0.03368,-1.43844,-0.24016,0.51961,-0.34808,0.03889,-0.028,-0.01189,-1.50662,0.04165,0.62435,-0.27594,0.03454,0.02553,0.01103
6.5,0.15797,-0.05684,0.03317,-0.66145,1.21297,0.15355,-1.4018,0.72999,-1.82897,0.40549,0.14315,0.00023,-1.77192,-3.15698,0.47739,2.22409,0.30464,-0.31189,0.10836,-2.67733,-0.70361,-0.31643,0.07929,-0.39551,-0.55674,0.03209,-1.2113,-0.22666,0.62627,-0.32847,0.03702,-0.01869,-0.00768,-1.42791,0.0365,0.50705,-0.21009,0.04996,0.04182,0.01849
6.52,0.1394,-0.04264,0.0258,-0.74897,0.91514,0.15757,-1.04408,0.66669,-1.75248,0.43317,-0.11514,0.00025,-0.63379,-2.42718,0.79448,1.15104,0.31758,-0.21772,0.08487,-1.91346,-0.16132,-0.21914,0.12153,-0.42213,-0.53417,0.03174,-0.89353,-0.26385,0.75468,-0.33114,0.03587,-0.01141,-0.00442,-1.2825,0.01998,0.41248,-0.16888,0.06705,0.05985,0.02658
6.54,0.11777,-0.02747,0.03597,-0.8447,0.54806,0.18568,-0.6229,0.62935,-1.65623,0.51724,-0.41823,0.00028,0.51198,-1.56668,1.13995,0.02389,0.31704,-0.03544,0.04476,-1.20845,0.37176,-0.06365,0.21233,-0.45979,-0.50928,0.03252,-0.50332,-0.34662,0.89959,-0.35558,0.0353,-0.00666,-0.00229,-1.07784,-0.00541,0.35052,-0.1541,0.08468,0.07831,0.03472
6.56,0.0953,-0.01192,0.06279,-0.93903,0.14432,0.23415,-0.17803,0.62088,-1.53622,0.65199,-0.7532,0.0003,1.59877,-0.61514,1.49195,-1.09755,0.29141,0.24677,-0.0062,-0.59215,0.85702,0.13659,0.34184,-0.51678,-0.49787,0.03437,-0.0732,-0.46434,1.05123,-0.39795,0.03503,-0.00462,-0.0014,-0.83119,-0.03653,0.32737,-0.16565,0.10141,0.09557,0.04224
6.58,0.0749,0.00319,0.10413,-1.02076,-0.25738,0.2959,0.24287,0.64334,-1.39427,0.82649,-1.10277,0.00032,2.55806,0.3777,1.82301,-2.14759,0.22907,0.63552,-0.06143,-0.08202,1.26316,0.35835,0.49506,-0.60325,-0.51792,0.03746,0.35817,-0.60282,1.19589,-0.45314,0.03473,-0.00515,-0.00164,-0.56285,-0.07027,0.34498,-0.20134,0.11558,0.10981,0.04835
6.6,0.05993,0.01684,0.15674,-1.07706,-0.61996,0.36208,0.59237,0.69755,-1.23793,1.02639,-1.44294,0.00031,3.32327,1.35564,2.102,-3.05925,0.11901,1.13101,-0.11419,0.31492,1.56895,0.57168,0.65431,-0.73058,-0.58778,0.04219,0.75459,-0.74658,1.31715,-0.51688,0.03412,-0.0077,-0.00276,-0.28942,-0.10407,0.40095,-0.25695,0.12552,0.11919,0.05227
6.62,0.05397,0.02784,0.21647,-1.09414,-0.91411,0.42361,0.83019,0.78261,-1.07938,1.23564,-1.74439,0.00027,3.83412,2.25999,2.29687,-3.76905,-0.04808,1.72524,-0.15823,0.59958,1.76431,0.74375,0.80158,-0.91012,-0.72396,0.04918,1.08882,-0.88082,1.39749,-0.58712,0.03312,-0.01138,-0.00434,-0.01933,-0.13616,0.48904,-0.32643,0.1297,0.12203,0.05326
6.64,0.0604,0.03489,0.27863,-1.05845,-1.12166,0.47253,0.92781,0.89565,-0.93332,1.43792,-1.9787,0.00021,4.04158,3.03386,2.3781,-4.22213,-0.27835,2.39982,-0.18816,0.77807,1.84954,0.84317,0.92046,-1.15141,-0.93858,0.05913,1.34592,-0.99302,1.42022,-0.66452,0.03177,-0.01511,-0.00585,0.24844,-0.16552,0.60022,-0.40246,0.12687,0.11695,0.05071
6.66,0.08201,0.0367,0.33841,-0.95845,-1.23626,0.50301,0.87051,1.03184,-0.8141,1.61781,-2.12526,0.00012,3.913,3.62639,2.32251,-4.3773,-0.57269,3.12353,-0.19974,0.8592,1.8331,0.84456,0.99764,-1.45983,-1.23669,0.07268,1.52316,-1.07391,1.37168,-0.75191,0.03033,-0.01775,-0.00675,0.52245,-0.19152,0.72406,-0.47708,0.11618,0.10302,0.04419
6.68,0.12057,0.03217,0.39136,-0.78675,-1.26193,0.51193,0.65755,1.18452,-0.73258,1.76164,-2.17469,0,3.43711,3.99673,2.11716,-4.21161,-0.92428,3.85047,-0.19021,0.85243,1.72847,0.73249,1.02408,-1.83408,-1.61374,0.09017,1.62773,-1.11793,1.24328,-0.85319,0.02913,-0.01836,-0.00661,0.81491,-0.21348,0.85026,-0.54259,0.09725,0.07991,0.03352
6.7,0.17654,0.0205,0.4338,-0.54183,-1.21057,0.49912,0.3009,1.34567,-0.69341,1.85812,-2.12851,-0.00014,2.62791,4.11711,1.76256,-3.72389,-1.3158,4.51939,-0.15858,0.76675,1.55105,0.50448,0.99576,-2.26384,-2.05357,0.11147,1.67324,-1.12338,1.03331,-0.97196,0.02854,-0.01635,-0.00515,1.13706,-0.2303,0.97,-0.59229,0.07023,0.04795,0.0188
6.72,0.24886,0.00128,0.46317,-0.22934,-1.09905,0.46711,-0.17687,1.50649,-0.69311,1.89877,-1.99705,-0.00029,1.5263,3.97448,1.27456,-2.93621,-1.71691,5.05501,-0.10609,0.61027,1.31539,0.17204,0.91414,-2.72787,-2.52728,0.13588,1.67611,-1.09201,0.74794,-1.11033,0.02891,-0.01155,-0.00229,1.49522,-0.2404,1.07678,-0.62126,0.03581,0.00822,0.00046
6.74,0.33494,-0.02544,0.47821,0.13773,-0.94641,0.42057,-0.74525,1.65811,-0.71932,1.87808,-1.79641,-0.00045,0.19887,3.57054,0.68443,-1.89301,-2.08238,5.3719,-0.0367,0.39077,1.03322,-0.24021,0.78623,-3.19287,-2.99318,0.1621,1.65239,-1.0284,0.40144,-1.26805,0.03049,-0.00425,0.00179,1.88815,-0.24191,1.16664,-0.62683,-0.00483,-0.03745,-0.02074
6.76,0.43083,-0.05911,0.479,0.53973,-0.77157,0.36544,-1.36862,1.79245,-0.75126,1.7936,-1.54485,-0.0006,-1.26613,2.92053,0.037,-0.65801,-2.35192,5.38102,0.04252,0.11674,0.71238,-0.69731,0.62424,-3.6132,-3.39782,0.18826,1.61565,-0.93907,0.01534,-1.44213,0.03337,0.00486,0.00676,2.30613,-0.23317,1.23795,-0.60889,-0.05014,-0.08659,-0.04374
6.78,0.5315,-0.09875,0.46689,0.95192,-0.59159,0.30803,-2.00921,1.903,-0.76149,1.6461,-1.25942,-0.00073,-2.76521,2.05159,-0.61286,0.6903,-2.45272,4.99897,0.12128,-0.20135,0.35671,-1.15784,0.44476,-3.93147,-3.67779,0.21207,1.5756,-0.83157,-0.38305,-1.62688,0.0375,0.01489,0.01212,2.73163,-0.21333,1.2909,-0.56998,-0.09829,-0.13616,-0.06719
6.8,0.6313,-0.14295,0.44436,1.34656,-0.4207,0.25428,-2.62972,1.98539,-0.71874,1.43972,-0.95355,-0.00084,-4.18765,1.00113,-1.20514,2.06402,-2.30585,4.15914,0.1865,-0.55016,-0.03326,-1.57829,0.26744,-4.08006,-3.7622,0.23098,1.53791,-0.71372,-0.76285,-1.81445,0.04263,0.02479,0.01735,3.14123,-0.18296,1.3269,-0.51503,-0.14741,-0.18276,-0.08957
6.82,0.7244,-0.18997,0.41473,1.69548,-0.26987,0.20933,-3.19567,2.03757,-0.59182,1.18225,-0.63604,-0.0009,-5.42485,-0.18438,-1.681,3.37149,-1.83717,2.82397,0.22356,-0.91331,-0.45871,-1.91718,0.11285,-3.98343,-3.57539,0.24231,1.50455,-0.59303,-1.0923,-1.99552,0.04839,0.03352,0.0219,3.50843,-0.1443,1.3481,-0.45086,-0.19574,-0.22289,-0.10922
6.84,0.80529,-0.23777,0.38172,1.97296,-0.14699,0.17738,-3.67734,2.05948,-0.35426,0.88515,-0.31163,-0.00092,-6.38047,-1.45036,-1.98991,4.52324,-0.99254,0.99724,0.21832,-1.27213,-0.92053,-2.13873,-0.00027,-3.56154,-3.04008,0.24344,1.47496,-0.47628,-1.34187,-2.16026,0.05428,0.04013,0.02527,3.80714,-0.10135,1.357,-0.38529,-0.24191,-0.25327,-0.1245
6.86,0.86924,-0.28415,0.34906,2.1586,-0.05737,0.16191,-4.05141,2.05239,0.01078,0.56351,0.01722,-0.00089,-6.98054,-2.73497,-2.09714,5.4377,0.24468,-1.26471,0.15971,-1.60738,-1.417,-2.21585,-0.0583,-2.73451,-2.08119,0.23196,1.44738,-0.3693,-1.48762,-2.29943,0.05981,0.04379,0.02701,4.01534,-0.05954,1.35615,-0.32605,-0.28502,-0.27116,-0.13393
6.88,0.91282,-0.32687,0.31996,2.23986,-0.00438,0.16583,-4.30227,2.01809,0.50614,0.23576,0.34783,-0.0008,-7.18245,-3.97009,-1.99033,6.04643,1.83695,-3.84469,0.04245,-1.90131,-1.94183,-2.13235,-0.05601,-1.42873,-0.63081,0.20586,1.42031,-0.27686,-1.5142,-2.40544,0.06447,0.04382,0.02679,4.1185,-0.02542,1.34799,-0.27968,-0.32486,-0.27467,-0.13625
6.9,0.93413,-0.36378,0.29677,2.2137,0.00997,0.1917,-4.42282,1.95822,1.11772,-0.07699,0.67484,-0.00068,-6.98075,-5.08265,-1.68376,6.29789,3.68101,-6.56129,-0.13091,-2.13969,-2.48277,-1.88419,0.00076,0.41545,1.36538,0.16366,1.39364,-0.20269,-1.41703,-2.47325,0.06788,0.03972,0.02436,4.1119,-0.00618,1.33446,-0.25062,-0.36181,-0.26303,-0.13058
6.92,0.93293,-0.39303,0.28069,2.08693,-0.01527,0.24162,-4.41434,1.87379,1.81396,-0.3521,0.98852,-0.00052,-6.40802,-5.99691,-1.21869,6.15902,5.60533,-9.17306,-0.34894,-2.3132,-3.0214,-1.47947,0.09362,2.83479,3.94029,0.10463,1.36904,-0.14937,-1.20311,-2.50077,0.0698,0.03118,0.01959,4.0013,-0.00947,1.31646,-0.24064,-0.39665,-0.23661,-0.11644
6.94,0.91043,-0.41318,0.27167,1.87479,-0.07999,0.31677,-4.28559,1.76498,2.54806,-0.56711,1.27407,-0.00034,-5.53004,-6.63764,-0.65952,5.61467,7.37881,-11.39152,-0.59186,-2.41795,-3.53409,-0.93706,0.19172,5.83334,7.09636,0.02894,1.34962,-0.11835,-0.89009,-2.48871,0.07012,0.01811,0.01246,3.80148,-0.04323,1.29305,-0.24882,-0.43002,-0.1968,-0.09366
6.96,0.86889,-0.42339,0.26847,1.59848,-0.1827,0.41684,-4.05109,1.63121,3.26275,-0.70192,1.5123,-0.00016,-4.43623,-6.93471,-0.08594,4.66535,8.7301,-12.90292,-0.83332,-2.45507,-3.99422,-0.28444,0.25347,9.37233,10.79571,-0.0622,1.3389,-0.10978,-0.50401,-2.44004,0.06887,0.0007,0.00313,3.53324,-0.11568,1.26046,-0.27187,-0.46186,-0.1457,-0.06236
6.98,0.81116,-0.42355,0.26883,1.2819,-0.32008,0.53927,-3.72932,1.47149,3.89664,-0.7412,1.68128,1e-05,-3.22744,-6.82878,0.41711,3.32483,9.37504,-13.39661,-1.0432,-2.42966,-4.37507,0.44498,0.22973,13.36052,14.95038,-0.16636,1.33938,-0.12256,-0.07617,-2.35909,0.06619,-0.02057,-0.00813,3.2196,-0.23529,1.21141,-0.30475,-0.49059,-0.08576,-0.02282
7,0.74024,-0.41437,0.26978,0.94865,-0.48648,0.67874,-3.34096,1.28495,4.39104,-0.67664,1.75893,0.00015,-2.00348,-6.27745,0.77023,1.61863,9.04828,-12.59718,-1.19104,-2.34919,-4.65286,1.21416,0.06821,17.6463,19.41351,-0.2797,1.35117,-0.15432,0.36015,-2.25071,0.06228,-0.0449,-0.02087,2.88216,-0.41054,1.13495,-0.34149,-0.51243,-0.0194,0.02459
7.02,0.65889,-0.39729,0.26805,0.61954,-0.67367,0.827,-2.90742,1.07145,4.6962,-0.50854,1.72609,0.00025,-0.85187,-5.26125,0.9095,-0.41608,7.53576,-10.29689,-1.24943,-2.22144,-4.80927,1.98411,-0.28092,22.01323,23.97344,-0.39689,1.37092,-0.20171,0.77278,-2.11929,0.05738,-0.0711,-0.03447,2.53812,-0.64937,1.01703,-0.37597,-0.52079,0.05134,0.07945
7.04,0.5694,-0.37437,0.26049,0.31096,-0.8708,0.97317,-2.44965,0.83204,4.77637,-0.24665,1.56976,0.00032,0.16095,-3.78842,0.79462,-2.72923,4.70516,-6.38619,-1.19737,-2.05217,-4.83309,2.71503,-0.85881,26.18132,28.35281,-0.51097,1.39122,-0.26074,1.13316,-1.96794,0.05171,-0.09766,-0.04815,2.19843,-0.95832,0.84205,-0.40267,-0.50586,0.125,0.14122
7.06,0.47346,-0.34797,0.24455,0.03419,-1.06481,1.10458,-1.98708,0.56929,4.61342,0.09,1.28623,0.00035,0.99564,-1.89839,0.41485,-5.25577,0.53277,-0.88029,-1.02317,-1.84296,-4.72106,3.36689,-1.69141,29.81688,32.21586,-0.61339,1.40069,-0.32732,1.41834,-1.79779,0.04546,-0.12276,-0.061,1.86703,-1.34137,0.59508,-0.41732,-0.45455,0.20091,0.20917
7.08,0.3722,-0.32042,0.21871,-0.20456,-1.24117,1.20793,-1.53698,0.28757,4.20903,0.47421,0.88347,0.00035,1.64274,0.33652,-0.20756,-7.91388,-4.87557,6.0604,-0.72687,-1.5898,-4.47805,3.90023,-2.78358,32.55344,35.18684,-0.69423,1.38474,-0.39757,1.61246,-1.60774,0.03876,-0.14443,-0.07203,1.54136,-1.79863,0.26452,-0.41726,-0.35075,0.27924,0.28222
7.1,0.26637,-0.29376,0.18271,-0.40342,-1.38493,1.27072,-1.11389,-0.007,3.58506,0.87268,0.3823,0.00034,2.12197,2.812,-1.01715,-10.60438,-11.27244,14.11952,-0.32167,-1.28294,-4.11672,4.27729,-4.11493,34.02514,36.8816,-0.74252,1.32697,-0.46801,1.70751,-1.39472,0.03166,-0.16066,-0.08022,1.2138,-2.32503,-0.15525,-0.40171,-0.17606,0.36106,0.35878
