T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.94,-0.97306,-0.55011,0.06733,-0.44214,0.021,-0,0.16485,-0.68683,-1.02803,0.14025,0.82484,-0.49316,0.39034,0.12385,0.96829,2.58095,0.32243,-0.57212,-0.2732,-0.28944,0.8008,0.3685,-0.10871,-0.48996,-0.34758,0.0331,0.00623,-0.68446,-0.46507,-0.12126,0.46008,-0.40856,-0.08247,-0.07071
8.96,-1.05352,-0.52643,0.06232,-0.43405,0.02357,-0,0.20251,-0.67526,-0.91669,0.06712,0.80551,-0.47959,0.37223,0.1551,0.89743,2.428,0.18716,-0.4707,-0.1946,-0.2594,0.84672,0.32364,-0.10587,-0.53348,-0.33385,0.03468,0.01094,-0.60669,-0.44275,-0.14221,0.35805,-0.40713,-0.08254,-0.07221
8.98,-1.12984,-0.50104,0.0576,-0.42752,0.02524,-0,0.23785,-0.66923,-0.81817,0.00431,0.78958,-0.46873,0.35544,0.18345,0.8278,2.29036,0.07546,-0.36957,-0.11561,-0.23105,0.88336,0.27685,-0.10753,-0.56575,-0.3262,0.03787,0.01739,-0.53599,-0.41887,-0.16336,0.26923,-0.40587,-0.08262,-0.07384
9,-1.21999,-0.48045,0.05275,-0.41594,0.02643,-0,0.2694,-0.65159,-0.72701,-0.06282,0.77459,-0.45408,0.34,0.20831,0.76721,2.14779,-0.02291,-0.24972,-0.02465,-0.20472,0.92621,0.23398,-0.09986,-0.59246,-0.30815,0.0382,0.0206,-0.46276,-0.39745,-0.18514,0.17992,-0.40458,-0.08275,-0.07506
9.02,-1.35136,-0.47169,0.04641,-0.39234,0.02755,-0,0.29584,-0.60191,-0.63796,-0.14517,0.75723,-0.42738,0.32571,0.22906,0.72591,1.9756,-0.11368,-0.09856,0.08655,-0.18111,1.00871,0.20477,-0.06504,-0.63495,-0.25865,0.02957,0.01382,-0.38076,-0.38509,-0.20826,0.08251,-0.40303,-0.08311,-0.07529
9.04,-1.50082,-0.46799,0.0403,-0.365,0.02831,-0,0.31474,-0.5474,-0.55915,-0.21778,0.74194,-0.4002,0.31293,0.24415,0.68961,1.80985,-0.1873,0.05873,0.20133,-0.1597,1.10544,0.17944,-0.02294,-0.69907,-0.20248,0.01864,0.00407,-0.30057,-0.37477,-0.23176,-0.00653,-0.4014,-0.08348,-0.07513
9.06,-1.64687,-0.4636,0.03508,-0.34094,0.02841,-0,0.32465,-0.50627,-0.49452,-0.27,0.73179,-0.38099,0.30189,0.25314,0.65053,1.67116,-0.24106,0.20016,0.30471,-0.14067,1.19189,0.15235,0.01128,-0.78805,-0.15738,0.01037,-0.00338,-0.22926,-0.36248,-0.25508,-0.07934,-0.39985,-0.08376,-0.07517
9.08,-1.81494,-0.45583,0.02884,-0.31955,0.0286,-0,0.32648,-0.46767,-0.43619,-0.31284,0.72224,-0.36449,0.29002,0.25725,0.61787,1.52371,-0.28356,0.28387,0.38824,-0.1219,1.33142,0.12944,0.04843,-0.99797,-0.11016,0.00087,-0.01277,-0.16709,-0.35158,-0.27795,-0.13962,-0.3985,-0.08398,-0.07503
9.1,-1.96318,-0.45713,0.02624,-0.29693,0.02808,-0,0.32082,-0.44175,-0.39554,-0.34297,0.71865,-0.35455,0.28241,0.2576,0.57695,1.42951,-0.31297,0.35712,0.46786,-0.1075,1.38859,0.10162,0.07716,-1.20009,-0.07733,-0.00473,-0.01825,-0.1058,-0.33658,-0.30058,-0.19204,-0.39676,-0.08398,-0.0751
9.12,-2.02886,-0.48157,0.03237,-0.26921,0.02562,-0,0.30798,-0.43822,-0.38096,-0.35447,0.72718,-0.35569,0.28532,0.25532,0.51226,1.45548,-0.32714,0.48656,0.56345,-0.10222,1.1698,0.05473,0.0809,-0.98887,-0.07785,4e-05,-0.01231,-0.03981,-0.31219,-0.32448,-0.23935,-0.39414,-0.08348,-0.07568
9.14,-2.06438,-0.51464,0.04208,-0.24193,0.02294,-0,0.29025,-0.44308,-0.37629,-0.35804,0.73765,-0.35979,0.29139,0.25232,0.44722,1.51868,-0.33488,0.62121,0.64233,-0.10044,0.89603,0.00366,0.07786,-0.67696,-0.0909,0.00826,-0.00262,0.0198,-0.28363,-0.34771,-0.27829,-0.39109,-0.08274,-0.07648
9.16,-2.11639,-0.54344,0.05086,-0.21918,0.02129,-0,0.27018,-0.44647,-0.37027,-0.36325,0.74173,-0.36057,0.29465,0.2499,0.3951,1.55565,-0.34329,0.73429,0.68676,-0.09736,0.69849,-0.04177,0.08061,-0.47824,-0.09986,0.01457,0.00499,0.06779,-0.25573,-0.36945,-0.30816,-0.38815,-0.08191,-0.07716
9.18,-2.17053,-0.57088,0.05898,-0.19844,0.01985,-0,0.25004,-0.44832,-0.36269,-0.37272,0.74002,-0.35777,0.29716,0.24814,0.34781,1.61079,-0.35446,0.7831,0.72651,-0.09326,0.52799,-0.09635,0.07859,-0.31113,-0.10485,0.02062,0.01305,0.108,-0.2316,-0.39436,-0.33223,-0.38573,-0.08057,-0.07721
9.2,-2.2197,-0.60119,0.07036,-0.18156,0.01992,-0,0.22991,-0.45501,-0.36151,-0.37955,0.72985,-0.35007,0.29835,0.24707,0.31243,1.63059,-0.36359,0.7904,0.73377,-0.09098,0.38243,-0.13291,0.08555,-0.18648,-0.11863,0.02669,0.02039,0.14088,-0.19927,-0.41151,-0.3513,-0.38223,-0.07993,-0.07845
9.22,-2.25674,-0.63943,0.08884,-0.17046,0.023,-0,0.20836,-0.47377,-0.37446,-0.37206,0.70819,-0.33602,0.29715,0.24656,0.29468,1.5434,-0.36277,0.69579,0.65832,-0.09362,0.26367,-0.11591,0.1202,-0.11185,-0.15635,0.03298,0.02542,0.16712,-0.14435,-0.40756,-0.36614,-0.37583,-0.08153,-0.08312
9.24,-2.28932,-0.68002,0.11067,-0.16203,0.02759,-0,0.18922,-0.49605,-0.39109,-0.36091,0.67309,-0.31304,0.29437,0.2458,0.28466,1.42828,-0.35892,0.56994,0.5571,-0.09768,0.16739,-0.08255,0.16202,-0.06578,-0.20133,0.03901,0.02955,0.18893,-0.08241,-0.3956,-0.37972,-0.36836,-0.08434,-0.08924
9.26,-2.3277,-0.71786,0.13195,-0.15407,0.03248,-0,0.17609,-0.51388,-0.40234,-0.35777,0.62332,-0.27903,0.2903,0.24407,0.27604,1.33654,-0.36026,0.4723,0.47809,-0.0999,0.09372,-0.06127,0.19608,-0.04051,-0.2388,0.0441,0.03365,0.20796,-0.02611,-0.38688,-0.39474,-0.36136,-0.08767,-0.09519
9.28,-2.3615,-0.75844,0.15266,-0.14617,0.03783,-0,0.16852,-0.53055,-0.41131,-0.35961,0.55746,-0.23299,0.28498,0.24125,0.26883,1.24752,-0.36583,0.3867,0.4083,-0.10149,0.03776,-0.03476,0.23308,-0.0291,-0.27693,0.04911,0.03802,0.22608,0.03065,-0.37914,-0.41354,-0.35424,-0.09266,-0.10205
9.3,-2.40752,-0.79221,0.17709,-0.14009,0.04471,-0,0.16666,-0.54494,-0.41824,-0.36454,0.47103,-0.17283,0.2778,0.23691,0.26763,1.16812,-0.37067,0.31514,0.34845,-0.10268,0.00043,-0.02147,0.26003,-0.03952,-0.30897,0.05237,0.04086,0.24256,0.08321,-0.36612,-0.43552,-0.34641,-0.09993,-0.1101
9.32,-2.49082,-0.80781,0.20888,-0.13768,0.05397,-0,0.17048,-0.55529,-0.42286,-0.37078,0.37169,-0.10282,0.26925,0.23048,0.27597,1.10553,-0.36911,0.26204,0.30148,-0.1033,-0.01972,-0.04349,0.26013,-0.07634,-0.32551,0.05223,0.04062,0.25601,0.12759,-0.34062,-0.45765,-0.33713,-0.11026,-0.11973
9.34,-2.58805,-0.81638,0.24442,-0.13626,0.06488,-0,0.1796,-0.5635,-0.42549,-0.37977,0.25363,-0.02034,0.25903,0.22224,0.2885,1.05183,-0.36534,0.22223,0.26418,-0.10371,-0.02756,-0.07886,0.25035,-0.12263,-0.3361,0.05045,0.03881,0.26976,0.1671,-0.30876,-0.48362,-0.32662,-0.12508,-0.13188
9.36,-2.68029,-0.82743,0.27949,-0.13367,0.07643,-0,0.19357,-0.57083,-0.42579,-0.39368,0.12209,0.07109,0.24779,0.21259,0.30025,1.00327,-0.365,0.19533,0.23728,-0.10387,-0.02743,-0.11041,0.24429,-0.16519,-0.34789,0.04874,0.0372,0.28605,0.20525,-0.27639,-0.51781,-0.31532,-0.14472,-0.14598
9.38,-2.78269,-0.8406,0.31132,-0.13084,0.0809,-0,0.21072,-0.57913,-0.42484,-0.41007,0.02719,0.14426,0.24015,0.20192,0.31003,0.95584,-0.36871,0.17939,0.22008,-0.10351,-0.02494,-0.13684,0.2402,-0.20157,-0.36014,0.04813,0.03715,0.3028,0.25011,-0.23738,-0.55814,-0.30197,-0.17129,-0.16445
9.4,-2.87441,-0.84777,0.34976,-0.12766,0.08626,-0,0.23191,-0.5839,-0.42091,-0.43133,-0.0412,0.23879,0.22643,0.1896,0.32397,0.92264,-0.36941,0.17165,0.20876,-0.10365,-0.01199,-0.17702,0.23152,-0.24,-0.36895,0.04495,0.03363,0.3217,0.27768,-0.19532,-0.60789,-0.28753,-0.20505,-0.18628
9.42,-2.92451,-0.84028,0.40732,-0.12375,0.09691,-0,0.25879,-0.57923,-0.41247,-0.46046,-0.2591,0.40087,0.19379,0.17472,0.3488,0.91481,-0.35854,0.16957,0.19918,-0.10542,0.01872,-0.25331,0.21101,-0.2923,-0.37037,0.03504,0.02092,0.34606,0.2599,-0.16407,-0.67364,-0.27656,-0.23319,-0.19299
9.44,-2.9613,-0.82712,0.47164,-0.11978,0.10974,-0,0.28826,-0.57154,-0.40157,-0.494,-0.4792,0.54715,0.15721,0.15865,0.37701,0.91759,-0.3447,0.17253,0.19392,-0.10765,0.05281,-0.34246,0.18716,-0.34728,-0.36872,0.02312,0.00505,0.37235,0.22548,-0.12734,-0.7536,-0.26379,-0.26992,-0.20562
9.46,-3.00689,-0.81686,0.53167,-0.11602,0.12187,-0,0.317,-0.56612,-0.39046,-0.52833,-0.64344,0.63559,0.12795,0.14308,0.40135,0.91801,-0.33558,0.1796,0.19446,-0.10937,0.07947,-0.42389,0.16778,-0.39265,-0.3686,0.01323,-0.00884,0.39759,0.19915,-0.07839,-0.84543,-0.24712,-0.3187,-0.23159
9.48,-3.04561,-0.80784,0.59287,-0.11191,0.13292,-0,0.34429,-0.56049,-0.38153,-0.56051,-0.82431,0.71005,0.09764,0.12909,0.4235,0.91225,-0.32813,0.18739,0.19618,-0.11108,0.10287,-0.50728,0.14947,-0.43969,-0.37046,0.00462,-0.02204,0.42483,0.17483,-0.0526,-0.95048,-0.23938,-0.33077,-0.20712
9.5,-3.09576,-0.79639,0.65171,-0.10861,0.14672,-0,0.37128,-0.55553,-0.36899,-0.59831,-0.90689,0.73999,0.07632,0.11541,0.44534,0.91952,-0.32245,0.19857,0.20312,-0.11253,0.12273,-0.58754,0.13372,-0.47872,-0.36939,-0.00378,-0.03556,0.45072,0.14486,0.02286,-1.07695,-0.2128,-0.41237,-0.28308
9.52,-3.1862,-0.77878,0.70485,-0.1074,0.16811,-0,0.40075,-0.55283,-0.34619,-0.65464,-0.80024,0.66696,0.07664,0.10016,0.46925,0.96314,-0.3191,0.21686,0.22064,-0.11331,0.13747,-0.65724,0.12268,-0.48878,-0.35935,-0.01418,-0.05185,0.46979,0.10246,0.23105,-1.2485,-0.13293,-0.7152,-0.66172
9.54,-3.28974,-0.75915,0.75473,-0.10662,0.19215,-0,0.43052,-0.55,-0.32253,-0.71955,-0.64624,0.55999,0.08425,0.08683,0.49325,1.01971,-0.31711,0.23586,0.24008,-0.11387,0.15029,-0.72344,0.114,-0.4884,-0.34685,-0.02405,-0.06805,0.48583,0.055,0.4643,-1.46267,-0.04008,-1.13823,-1.15328
9.56,-3.3867,-0.74142,0.8046,-0.10496,0.21476,-0,0.45781,-0.5457,-0.30487,-0.7825,-0.52632,0.47586,0.08823,0.07826,0.51494,1.06742,-0.31614,0.2506,0.25485,-0.11451,0.16262,-0.79095,0.10615,-0.49397,-0.33728,-0.03181,-0.08238,0.5046,0.01091,0.666,-1.71587,0.03698,-1.59424,-1.60627
9.58,-3.4993,-0.72358,0.86498,-0.10278,0.23908,-0,0.48595,-0.54034,-0.29063,-0.85345,-0.41864,0.40028,0.09177,0.07353,0.53721,1.11836,-0.3152,0.26294,0.26738,-0.11508,0.17301,-0.86154,0.09855,-0.50008,-0.32671,-0.04261,-0.10139,0.53324,-0.0318,0.90292,-2.07796,0.11655,-2.29971,-2.17618
9.6,-3.58868,-0.70736,0.90753,-0.10014,0.26068,-0,0.51075,-0.53211,-0.28173,-0.9191,-0.32881,0.33563,0.09554,0.07282,0.55597,1.1622,-0.31578,0.27194,0.27634,-0.1157,0.18536,-0.92677,0.09379,-0.51007,-0.31975,-0.04612,-0.11028,0.55323,-0.07632,1.14024,-2.41938,0.18132,-3.05905,-2.67428
9.62,-3.60445,-0.69409,0.89432,-0.09719,0.27443,-0,0.52571,-0.52069,-0.27911,-0.9586,-0.26541,0.28616,0.09977,0.07623,0.56559,1.1844,-0.31983,0.27644,0.27997,-0.11657,0.20433,-0.97606,0.09428,-0.52871,-0.32266,-0.02916,-0.09035,0.53444,-0.12546,1.26209,-2.46153,0.20794,-3.17032,-2.74274
9.64,-3.59387,-0.68256,0.86107,-0.09377,0.28514,-0,0.53469,-0.50583,-0.28154,-0.98683,-0.2196,0.24826,0.10397,0.08284,0.57111,1.1975,-0.32481,0.27837,0.28081,-0.11747,0.22533,-1.01975,0.09748,-0.55278,-0.32893,-0.00627,-0.06107,0.50283,-0.17643,1.32929,-2.3837,0.22061,-3.00117,-2.64812
9.66,-3.59591,-0.67142,0.83916,-0.08983,0.2969,-0,0.54442,-0.48855,-0.28746,-1.02002,-0.1892,0.22253,0.10684,0.09177,0.57765,1.21199,-0.32868,0.27913,0.2806,-0.1183,0.24431,-1.06736,0.10082,-0.58034,-0.33389,0.01109,-0.03795,0.48244,-0.22618,1.42431,-2.36891,0.23765,-2.9585,-2.62737
9.68,-3.60103,-0.65703,0.82074,-0.08602,0.30245,-0,0.56594,-0.47508,-0.29236,-1.06366,-0.17199,0.2066,0.10898,0.10179,0.58692,1.23209,-0.33234,0.27939,0.27955,-0.11927,0.26327,-1.11582,0.10294,-0.61118,-0.34043,0.02875,-0.01285,0.46439,-0.27585,1.53834,-2.34921,0.25316,-2.89024,-2.59186
9.7,-3.59787,-0.6496,0.79796,-0.08145,0.29893,-0,0.5699,-0.45052,-0.30548,-1.09024,-0.16573,0.19918,0.11065,0.11337,0.5912,1.23849,-0.33531,0.27837,0.27745,-0.11999,0.28188,-1.16416,0.10982,-0.64823,-0.34662,0.0417,0.00748,0.44932,-0.32597,1.60624,-2.32584,0.26543,-2.78114,-2.5325
9.72,-3.56983,-0.66201,0.76275,-0.07496,0.28513,-0,0.51332,-0.39893,-0.33742,-1.0635,-0.16916,0.19972,0.11192,0.12729,0.58076,1.20726,-0.33699,0.27493,0.27395,-0.11994,0.29887,-1.21197,0.12884,-0.69372,-0.34994,0.04332,0.01398,0.43993,-0.37691,1.59498,-2.31555,0.27719,-2.72255,-2.50345
9.74,-3.53608,-0.68073,0.72503,-0.06829,0.26865,-0,0.43991,-0.34276,-0.37554,-1.01935,-0.17953,0.20563,0.11303,0.14107,0.56579,1.1643,-0.33825,0.27105,0.27007,-0.1197,0.31575,-1.25969,0.15264,-0.74599,-0.35393,0.04013,0.01535,0.43286,-0.42852,1.50771,-2.30425,0.28616,-2.61936,-2.44805
9.76,-3.51181,-0.69494,0.694,-0.06274,0.2561,-0,0.38424,-0.29703,-0.40825,-0.98869,-0.1944,0.21476,0.11405,0.15256,0.55523,1.13064,-0.33974,0.26826,0.26672,-0.11969,0.33318,-1.30869,0.17485,-0.80163,-0.36067,0.03707,0.01806,0.42739,-0.48041,1.40363,-2.29692,0.29436,-2.47495,-2.36764
9.78,-3.47133,-0.71106,0.66107,-0.05781,0.24536,-0,0.33635,-0.25698,-0.43877,-0.95963,-0.21267,0.22603,0.11514,0.16201,0.5459,1.09697,-0.34178,0.26563,0.26374,-0.11956,0.34938,-1.35835,0.19984,-0.85284,-0.37042,0.03289,0.02019,0.42376,-0.53346,1.50617,-2.29463,0.3158,-2.5861,-2.4352
9.8,-3.46734,-0.72234,0.63776,-0.05388,0.2361,-0,0.29342,-0.22236,-0.46807,-0.93472,-0.23362,0.23924,0.11638,0.16938,0.53775,1.06776,-0.34386,0.26391,0.2611,-0.11971,0.36724,-1.40863,0.22423,-0.91974,-0.38291,0.02625,0.01982,0.42006,-0.58658,1.20513,-2.28979,0.31756,-2.27922,-2.21594
9.82,-3.56467,-0.72102,0.63905,-0.05127,0.22821,-0,0.25357,-0.19285,-0.49755,-0.91779,-0.25499,0.25353,0.11735,0.17482,0.53128,1.04923,-0.34479,0.26429,0.25882,-0.12074,0.3917,-1.46068,0.23833,-1.0374,-0.39087,0.01988,0.02054,0.41449,-0.63692,0.20107,-2.27535,0.25505,-0.99099,-1.26657
9.84,-3.70134,-0.71459,0.64786,-0.04947,0.22163,-0,0.22094,-0.16918,-0.52623,-0.90491,-0.27637,0.26773,0.11847,0.1784,0.52588,1.03444,-0.3461,0.26511,0.25687,-0.12197,0.41835,-1.51314,0.25187,-1.18585,-0.40177,0.0119,0.01874,0.40844,-0.68768,-0.49235,-2.25834,0.17895,-0.05657,-0.29744
9.86,-3.82327,-0.70915,0.65163,-0.04802,0.21663,-0,0.19879,-0.1518,-0.55245,-0.89445,-0.29592,0.2801,0.11978,0.18024,0.52167,1.01943,-0.34869,0.2653,0.25526,-0.12294,0.44316,-1.56562,0.26939,-1.33953,-0.41768,0.00332,0.0146,0.40308,-0.74067,-0.98898,-2.24446,0.12459,0.50354,0.44522
9.88,-3.94982,-0.70672,0.65803,-0.04623,0.21219,-0,0.18164,-0.13761,-0.58159,-0.88202,-0.30547,0.28648,0.1194,0.18172,0.51788,1.00454,-0.35035,0.26596,0.25401,-0.12409,0.47052,-1.62164,0.27019,-1.52507,-0.41188,0.00983,0.02851,0.39785,-0.79012,-1.89894,-2.22903,0.06079,1.19838,1.32099
9.9,-4.08399,-0.69641,0.65917,-0.0452,0.20937,-0,0.17578,-0.13112,-0.60397,-0.87836,-0.31525,0.29215,0.12096,0.18166,0.5155,0.99182,-0.355,0.26561,0.25289,-0.12479,0.49403,-1.67222,0.29417,-1.71078,-0.44109,-0.00254,0.01171,0.3925,-0.84904,-3.32179,-2.21768,0.02942,1.92542,2.07823
9.92,-4.22471,-0.6656,0.64442,-0.04636,0.20955,-0,0.1866,-0.13606,-0.60496,-0.89653,-0.34213,0.30584,0.12986,0.17806,0.51564,0.98404,-0.36772,0.26221,0.25163,-0.12418,0.50391,-1.70664,0.4027,-1.83786,-0.58924,-0.08494,-0.10781,0.38703,-0.93461,-3.60353,-2.21767,0.08372,1.89359,2.09242
9.94,-4.37272,-0.62759,0.62533,-0.04762,0.21064,-0,0.20359,-0.14508,-0.59798,-0.92212,-0.36539,0.31637,0.14004,0.17394,0.5167,0.97791,-0.38283,0.2583,0.25043,-0.12321,0.50815,-1.73494,0.54199,-1.94021,-0.78536,-0.1825,-0.25461,0.38149,-1.0305,-3.27042,-2.2214,0.16603,1.5448,1.82795
9.96,-4.52308,-0.59382,0.60972,-0.04736,0.21096,-0,0.21896,-0.15283,-0.59517,-0.94294,-0.37067,0.3163,0.1472,0.17173,0.5173,0.97074,-0.39563,0.2556,0.24939,-0.12258,0.51478,-1.7662,0.66642,-2.06014,-0.96473,-0.25709,-0.37418,0.37615,-1.1229,-3.24352,-2.2231,0.23203,1.36085,1.70046
9.98,-4.67705,-0.56032,0.59362,-0.0465,0.21059,-0,0.23299,-0.15977,-0.59335,-0.96394,-0.38086,0.31754,0.15661,0.17026,0.51703,0.96513,-0.40845,0.2527,0.2482,-0.12179,0.52451,-1.79934,0.85023,-2.21419,-1.21487,-0.36572,-0.53635,0.37151,-1.21951,-3.17419,-2.22486,0.30051,1.17914,1.5694
10,-4.83545,-0.52676,0.58047,-0.04424,0.20997,-0,0.24899,-0.16807,-0.59015,-0.98313,-0.36873,0.30607,0.16049,0.17019,0.51737,0.9575,-0.41948,0.25079,0.24709,-0.12138,0.52948,-1.82816,0.97608,-2.31652,-1.40307,-0.41267,-0.61795,0.36669,-1.31395,-3.07973,-2.22685,0.36384,0.98539,1.40763
10.02,-5.00275,-0.49315,0.57336,-0.03973,0.2099,-0,0.27039,-0.17981,-0.58383,-0.99748,-0.29452,0.26264,0.14859,0.17248,0.52046,0.94226,-0.42612,0.25168,0.24648,-0.12212,0.51966,-1.84549,0.8289,-2.25574,-1.28665,-0.26053,-0.45259,0.3603,-1.39707,-3.04461,-2.22886,0.40899,0.78795,1.20886
10.04,-5.17409,-0.45981,0.56895,-0.03431,0.20935,-0,0.2927,-0.19223,-0.57621,-1.00965,-0.21388,0.2151,0.13278,0.17545,0.52383,0.92586,-0.43096,0.25282,0.24573,-0.12315,0.50511,-1.85819,0.6243,-2.13217,-1.07778,-0.06267,-0.21379,0.35424,-1.47675,-3.00089,-2.23105,0.44801,0.59833,0.99455
10.06,-5.34738,-0.42762,0.56442,-0.02911,0.20762,-0,0.31139,-0.20272,-0.57017,-1.02119,-0.16484,0.18349,0.12192,0.17788,0.52562,0.91232,-0.4359,0.25249,0.24442,-0.12386,0.49507,-1.87313,0.49353,-2.03847,-0.93257,0.08358,-0.02768,0.34969,-1.5594,-2.97415,-2.23307,0.48743,0.44645,0.80865
10.08,-5.54154,-0.39437,0.55609,-0.02463,0.20614,-0,0.32719,-0.21197,-0.56602,-1.03339,-0.12948,0.15919,0.11086,0.18008,0.52814,0.89601,-0.44058,0.25216,0.24301,-0.12473,0.48585,-1.88624,0.35813,-1.96324,-0.79499,0.24899,0.18909,0.34496,-1.64456,-2.96008,-2.23502,0.52467,0.31154,0.62729
10.1,-5.70915,-0.36503,0.55412,-0.01997,0.20271,-0,0.34172,-0.22109,-0.56015,-1.04175,-0.12219,0.14899,0.1048,0.18135,0.52782,0.88685,-0.44444,0.25011,0.24097,-0.12513,0.47766,-1.89988,0.28094,-1.85112,-0.66815,0.36644,0.34794,0.34295,-1.72609,-2.95063,-2.23684,0.55995,0.20743,0.46973
10.12,-5.78487,-0.34531,0.57236,-0.01374,0.19446,-0,0.3571,-0.23092,-0.54886,-1.04123,-0.15713,0.15975,0.10989,0.18103,0.52014,0.89673,-0.44724,0.24416,0.23762,-0.12424,0.47204,-1.92221,0.33139,-1.65371,-0.55809,0.33223,0.3278,0.34693,-1.80087,-2.94852,-2.23835,0.59532,0.14802,0.35741
10.14,-5.82814,-0.32942,0.59581,-0.00801,0.18493,-0,0.37132,-0.24072,-0.53632,-1.03699,-0.21103,0.18085,0.11919,0.1797,0.51034,0.91259,-0.44935,0.23733,0.23402,-0.12298,0.46696,-1.94407,0.4237,-1.44491,-0.4602,0.24992,0.24983,0.35294,-1.87042,-2.94943,-2.23939,0.62838,0.10917,0.26593
10.16,-5.89017,-0.31229,0.61266,-0.00421,0.1768,-0,0.38235,-0.24945,-0.52615,-1.03392,-0.26564,0.20392,0.12728,0.17799,0.50239,0.92407,-0.45152,0.23188,0.231,-0.12201,0.46184,-1.96138,0.49411,-1.27482,-0.37699,0.19571,0.20246,0.35774,-1.94008,-2.95181,-2.23983,0.65914,0.0722,0.17492
10.18,-5.94301,-0.29428,0.63389,-0.00084,0.16869,-0,0.3926,-0.25653,-0.51751,-1.03261,-0.3141,0.2249,0.13359,0.17653,0.49465,0.93589,-0.45519,0.22693,0.22847,-0.12096,0.45841,-1.99176,0.57239,-1.1205,-0.29316,0.13582,0.1456,0.36219,-2.0246,-2.95406,-2.2394,0.69462,0.02637,0.06618
10.2,-6.00842,-0.27945,0.64293,0.00027,0.16165,-0,0.39864,-0.26381,-0.50959,-1.02747,-0.3692,0.25103,0.14247,0.17404,0.48807,0.94521,-0.45682,0.22311,0.2265,-0.12013,0.45254,-1.99283,0.63957,-0.9868,-0.23707,0.08853,0.09899,0.36654,-2.07957,-2.95412,-2.23716,0.71632,0.00547,0.00086
10.22,-6.12492,-0.27155,0.61867,-0.00311,0.15714,-0,0.39616,-0.27391,-0.50107,-1.01204,-0.4496,0.2923,0.15975,0.16887,0.48379,0.94857,-0.45168,0.22126,0.2251,-0.11998,0.43948,-1.91468,0.66666,-0.88003,-0.24107,0.07933,0.09149,0.37054,-2.05164,-2.95161,-2.23248,0.70353,0.05123,0.05466
10.24,-6.25538,-0.26678,0.58345,-0.00784,0.15341,-0,0.38943,-0.28405,-0.49365,-0.99346,-0.5293,0.33391,0.17848,0.16336,0.48061,0.94925,-0.44502,0.22042,0.22449,-0.12,0.42473,-1.81035,0.67738,-0.78732,-0.26475,0.08231,0.09529,0.37407,-1.9928,-2.94283,-2.22442,0.67572,0.11639,0.14789
10.26,-6.37666,-0.26106,0.55445,-0.01142,0.14929,-0,0.38271,-0.29187,-0.48839,-0.97771,-0.58661,0.36408,0.19309,0.15935,0.47779,0.94966,-0.44084,0.21996,0.2248,-0.11986,0.41241,-1.72167,0.6889,-0.70279,-0.27641,0.08225,0.09492,0.37658,-1.94819,-2.92918,-2.21396,0.6517,0.16207,0.21501
10.28,-6.52235,-0.25337,0.52701,-0.01434,0.14538,-0,0.37772,-0.29974,-0.48239,-0.96179,-0.63988,0.39112,0.20853,0.15613,0.47501,0.95207,-0.43605,0.22013,0.22572,-0.11982,0.40078,-1.63638,0.70672,-0.62673,-0.28813,0.08414,0.09569,0.37665,-1.90885,-2.91069,-2.20104,0.63579,0.20933,0.29109
10.3,-6.62573,-0.25026,0.49853,-0.01672,0.14108,-0,0.36801,-0.30485,-0.48108,-0.94753,-0.67019,0.40743,0.21815,0.15402,0.47356,0.94924,-0.43404,0.22085,0.22788,-0.11956,0.39048,-1.54689,0.70306,-0.55889,-0.29647,0.08809,0.09901,0.37697,-1.85495,-2.87442,-2.17982,0.60064,0.24042,0.34699
10.32,-6.60543,-0.25905,0.46648,-0.01869,0.13565,-0,0.34613,-0.3032,-0.49055,-0.93778,-0.6472,0.40194,0.2134,0.15356,0.47496,0.93218,-0.43932,0.22179,0.23184,-0.11867,0.38229,-1.44745,0.64428,-0.49874,-0.29536,0.09406,0.10633,0.38245,-1.76766,-2.85092,-2.16164,0.51746,0.23242,0.34531
10.34,-6.53937,-0.27218,0.43462,-0.01995,0.12996,-0,0.32133,-0.2993,-0.50356,-0.92935,-0.60535,0.38917,0.20391,0.154,0.47752,0.91102,-0.4466,0.22325,0.23674,-0.1176,0.37517,-1.34608,0.56949,-0.44476,-0.29069,0.10123,0.11571,0.38798,-1.66911,-2.80283,-2.13239,0.42163,0.20919,0.32276
10.36,-6.49293,-0.28293,0.40663,-0.02016,0.12461,-0,0.30117,-0.29694,-0.51403,-0.92034,-0.57193,0.37978,0.19709,0.15491,0.47974,0.89369,-0.45198,0.2252,0.24168,-0.11667,0.36848,-1.25155,0.50947,-0.39548,-0.28486,0.10764,0.12415,0.39016,-1.58018,-2.72592,-2.09139,0.3405,0.18867,0.30606
10.38,-6.45467,-0.29317,0.37916,-0.01985,0.11941,-0,0.28398,-0.2956,-0.52305,-0.9124,-0.53929,0.36955,0.19005,0.15634,0.48214,0.87606,-0.45734,0.22658,0.24598,-0.11569,0.36161,-1.15949,0.45331,-0.34989,-0.27823,0.11382,0.1326,0.39681,-1.49352,-2.78374,-2.10302,0.26638,0.17376,0.29781
