T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.94,24.0958,-28.68525,4.11251,0.17429,-2.42172,-0.28472,7.15726,2.99241,-0.00722,1.20189,0.30432,-0.31681,-0.155,4.95442,1.83207,-0.24842,-1.24791,1.36368,0.60679,0.42111,-23.67306,-15.90127,1.5902,-7.69543,-0.05058,-0.02464,-0.08748,30.15322,2.68828,6.41099,36.69606,4.30091,0.26643,-1.86787
4.96,23.97156,-30.17152,4.36884,0.16857,-2.5349,-0.29517,7.1548,3.10291,0.04262,1.19694,0.31295,-0.32174,-0.15846,4.98304,1.76276,-0.32081,-1.17942,1.22031,0.50445,0.39166,-23.90194,-15.60469,1.55711,-7.69602,-0.05406,-0.02668,-0.09162,24.31553,5.03186,2.60548,17.77366,2.65749,0.20096,-1.0612
4.98,23.7889,-31.85066,4.71091,0.16005,-2.63923,-0.30467,7.12627,3.21664,0.09705,1.18749,0.32062,-0.32509,-0.16178,5.02687,1.77876,-0.34621,-1.13326,1.09966,0.41163,0.37693,-24.09213,-15.20443,1.50114,-7.69619,-0.05754,-0.02866,-0.09575,19.67138,6.85974,-0.38358,3.32712,1.38729,0.15816,-0.43824
5,23.55279,-33.73052,5.10076,0.1491,-2.72917,-0.31274,7.07084,3.33149,0.15323,1.16942,0.32809,-0.32796,-0.1643,5.09181,1.85074,-0.32841,-1.09419,1.00536,0.33263,0.37492,-24.26671,-14.72243,1.42396,-7.70674,-0.0601,-0.02872,-0.09708,16.17858,8.20304,-2.61663,-7.08209,0.45616,0.13226,0.0151
5.02,23.25529,-35.80542,5.49462,0.13778,-2.79984,-0.31906,6.9877,3.44626,0.20834,1.13953,0.33593,-0.33142,-0.16533,5.1911,1.93719,-0.27176,-1.03916,0.94793,0.27617,0.38508,-24.4665,-14.21521,1.33503,-7.74187,-0.06064,-0.02466,-0.09213,14.76899,8.84044,-3.50105,-11.03209,0.07931,0.05647,0.18289
5.04,22.9047,-37.96626,5.85959,0.12413,-2.86426,-0.32582,6.8798,3.55496,0.26153,1.10366,0.34489,-0.3359,-0.16573,5.30073,2.03342,-0.19412,-0.98215,0.91153,0.23482,0.40094,-24.65588,-13.6704,1.22823,-7.79061,-0.06064,-0.01872,-0.08442,14.6481,8.98452,-3.5245,-11.02191,0.04941,-0.03803,0.17533
5.06,22.50821,-40.1116,6.16613,0.10519,-2.93407,-0.33483,6.75157,3.6534,0.31266,1.06663,0.35549,-0.34154,-0.16621,5.39563,2.12608,-0.11467,-0.93203,0.89359,0.20972,0.41861,-24.80665,-13.10211,1.10257,-7.8422,-0.06127,-0.0127,-0.07671,14.49946,9.00145,-3.57113,-10.99456,0.03316,-0.0835,0.17428
5.08,22.05301,-42.19,6.39383,0.08529,-3.00567,-0.3457,6.60929,3.74291,0.361,1.03119,0.36814,-0.3489,-0.1668,5.47782,2.20292,-0.03714,-0.88316,0.88986,0.1971,0.43693,-24.96862,-12.57006,0.97691,-7.89838,-0.06215,-0.006,-0.068,14.31017,8.90277,-3.62798,-10.94958,0.0273,-0.09371,0.17706
5.1,21.56053,-44.26652,6.54377,0.048,-3.088,-0.35951,6.44778,3.81693,0.40599,0.9854,0.38338,-0.35795,-0.1666,5.52841,2.27036,0.03382,-0.84288,0.89466,0.19394,0.4535,-25.05866,-12.02665,0.84244,-7.95506,-0.06304,0.00033,-0.05986,14.19458,8.72229,-3.69774,-10.8922,0.03019,-0.08081,0.18184
5.12,21.09898,-46.40032,6.63452,-0.02361,-3.18821,-0.37673,6.25875,3.86889,0.44873,0.91536,0.4002,-0.36735,-0.16441,5.52839,2.3399,0.09332,-0.81958,0.90436,0.19896,0.46633,-24.91933,-11.39659,0.68682,-7.9993,-0.0631,0.00476,-0.05436,14.28251,8.50719,-3.78687,-10.81849,0.04145,-0.05465,0.18693
5.14,20.6122,-48.41447,6.66368,-0.11604,-3.2936,-0.39545,6.05486,3.9073,0.49219,0.83412,0.41956,-0.3775,-0.16159,5.48724,2.40102,0.13955,-0.80797,0.91677,0.20819,0.47598,-24.67052,-10.76592,0.54198,-8.02362,-0.06188,0.0079,-0.05032,14.43022,8.27423,-3.87228,-10.72441,0.05748,-0.02222,0.19029
5.16,20.07169,-50.23822,6.6324,-0.21682,-3.39889,-0.41485,5.85012,3.94038,0.5376,0.75323,0.44083,-0.38792,-0.15906,5.4111,2.45025,0.17156,-0.80591,0.9305,0.21877,0.48308,-24.42631,-10.18793,0.42216,-8.02806,-0.05973,0.01053,-0.04659,14.53346,8.04393,-3.94123,-10.61803,0.07488,0.01175,0.19142
5.18,19.65775,-51.91372,6.5546,-0.32199,-3.50539,-0.43478,5.64872,3.96636,0.58348,0.67076,0.45754,-0.39442,-0.15505,5.30103,2.49671,0.18818,-0.81617,0.94404,0.22993,0.48742,-24.11705,-9.61092,0.30863,-8.0082,-0.05652,0.01252,-0.04345,14.6816,7.84405,-4.00533,-10.49918,0.09415,0.04393,0.19054
5.2,19.05987,-53.58283,6.43581,-0.44955,-3.62555,-0.45674,5.45301,3.99286,0.63488,0.58586,0.48007,-0.40207,-0.15302,5.14128,2.55174,0.19686,-0.84385,0.95661,0.23972,0.48942,-23.93375,-9.06945,0.20947,-7.97947,-0.05375,0.01426,-0.04049,14.77539,7.66102,-4.05051,-10.38834,0.11164,0.07208,0.18759
5.22,17.8963,-55.52393,6.29551,-0.62002,-3.78028,-0.48316,5.26534,4.03243,0.69638,0.49586,0.52261,-0.41836,-0.15824,4.91314,2.63579,0.20917,-0.89521,0.9683,0.24644,0.49002,-24.10495,-8.60734,0.13924,-7.96283,-0.05335,0.0163,-0.03717,14.68894,7.47821,-4.06077,-10.31079,0.12313,0.09505,0.18333
5.24,16.68195,-57.62613,6.14679,-0.80126,-3.95561,-0.51169,5.0986,4.07766,0.75727,0.40712,0.56754,-0.434,-0.16651,4.64321,2.74979,0.22018,-0.96596,0.97887,0.25086,0.48951,-24.43823,-8.16872,0.07584,-7.94477,-0.05424,0.01856,-0.03355,14.56505,7.32023,-4.05652,-10.24985,0.13199,0.11301,0.17871
5.26,15.76723,-59.7381,6.00277,-0.97019,-4.13431,-0.5398,4.95781,4.12263,0.81222,0.32565,0.6007,-0.44155,-0.17368,4.3525,2.88905,0.22523,-1.05148,0.98794,0.25358,0.48789,-24.77036,-7.70642,0.00141,-7.91497,-0.05544,0.02103,-0.02961,14.50317,7.21578,-4.05593,-10.18887,0.14099,0.12655,0.17404
5.28,14.92357,-61.93743,5.8856,-1.14295,-4.31782,-0.56759,4.83239,4.17048,0.8642,0.24578,0.63177,-0.44775,-0.18236,4.03168,3.05794,0.23076,-1.15309,0.99529,0.25394,0.48533,-25.18776,-7.21043,-0.07345,-7.88004,-0.05719,0.0237,-0.02532,14.50392,7.14838,-3.99895,-9.96265,0.16106,0.13009,0.15912
5.3,14.26525,-63.87226,5.7778,-1.29639,-4.4775,-0.59149,4.7324,4.21275,0.9075,0.18125,0.65127,-0.44684,-0.19008,3.7025,3.23582,0.22695,-1.26441,1,0.25178,0.48151,-25.5697,-6.74391,-0.1488,-7.84304,-0.05933,0.0262,-0.02127,14.56713,7.12467,-3.88392,-9.56529,0.1926,0.12407,0.13402
5.32,13.90086,-65.16648,5.66147,-1.40579,-4.58407,-0.6079,4.66639,4.24132,0.93981,0.1444,0.64603,-0.42927,-0.19293,3.38882,3.40073,0.20062,-1.37837,1.00077,0.24705,0.47592,-25.76658,-6.39438,-0.22804,-7.8079,-0.06162,0.02815,-0.01813,14.61583,7.18684,-3.81969,-9.29953,0.21427,0.12009,0.11784
5.34,13.54871,-66.08335,5.57696,-1.49881,-4.65043,-0.61837,4.60684,4.26352,0.96982,0.11641,0.63108,-0.40612,-0.19402,3.07269,3.56147,0.16244,-1.4959,0.99688,0.23898,0.46851,-25.90027,-6.11299,-0.29527,-7.77891,-0.06396,0.02939,-0.01602,14.64044,7.33362,-3.80197,-9.14815,0.22693,0.1177,0.10922
5.36,13.01253,-66.88043,5.55593,-1.59767,-4.68956,-0.62451,4.53078,4.28598,1.00354,0.08199,0.61908,-0.38661,-0.19629,2.73932,3.72526,0.12121,-1.61756,0.98755,0.22682,0.45938,-26.06013,-5.84044,-0.34318,-7.75838,-0.06623,0.03003,-0.01475,14.63941,7.56743,-3.83092,-9.0998,0.23111,0.11663,0.10728
5.38,12.23653,-67.56405,5.59648,-1.7041,-4.70009,-0.62604,4.43313,4.31039,1.04179,0.04034,0.61105,-0.36966,-0.20059,2.3913,3.88731,0.07242,-1.7412,0.97133,0.21002,0.44843,-26.21923,-5.58837,-0.38071,-7.74919,-0.06843,0.03047,-0.01384,14.60963,7.88129,-3.90846,-9.15643,0.22653,0.11702,0.1123
5.4,11.40168,-67.85919,5.68347,-1.78939,-4.66636,-0.62095,4.32346,4.32544,1.07835,0.00031,0.59872,-0.35341,-0.20246,2.05784,4.02025,0.01714,-1.85168,0.94602,0.18726,0.4355,-26.32624,-5.39818,-0.39024,-7.75135,-0.07035,0.02965,-0.01476,14.5513,8.26484,-4.03536,-9.3231,0.21296,0.11952,0.12523
5.42,10.73764,-67.50841,5.80157,-1.82414,-4.57811,-0.60771,4.21394,4.31858,1.10743,-0.02859,0.57165,-0.33504,-0.19612,1.76879,4.10028,-0.04119,-1.93434,0.91004,0.15746,0.42098,-26.33468,-5.30847,-0.34998,-7.76331,-0.07183,0.02618,-0.01937,14.46103,8.70673,-4.21491,-9.61069,0.18986,0.12483,0.14749
5.44,10.08504,-66.8716,5.97031,-1.83181,-4.4533,-0.58929,4.09413,4.30614,1.13462,-0.05463,0.54234,-0.31806,-0.18732,1.51288,4.14609,-0.10015,-1.99303,0.8618,0.11958,0.40562,-26.28544,-5.26925,-0.29151,-7.78401,-0.07286,0.0219,-0.02526,14.41339,9.15195,-4.33707,-9.7441,0.17597,0.12107,0.16041
5.46,9.29537,-66.29569,6.20412,-1.83727,-4.32271,-0.56865,3.95531,4.30062,1.1645,-0.08627,0.52142,-0.30547,-0.18103,1.27698,4.17645,-0.15604,-2.03291,0.80168,0.07356,0.39104,-26.22823,-5.22876,-0.24134,-7.81231,-0.07358,0.01833,-0.03048,14.40478,9.58738,-4.39105,-9.70476,0.17157,0.10624,0.16201
5.48,8.43673,-65.80231,6.48696,-1.84338,-4.19935,-0.5472,3.80344,4.29417,1.19643,-0.12202,0.50298,-0.29355,-0.17442,1.06049,4.19686,-0.20408,-2.05654,0.73038,0.01952,0.37924,-26.17133,-5.18665,-0.19028,-7.84632,-0.07432,0.01468,-0.03606,14.36797,10.03116,-4.44736,-9.6685,0.16384,0.08706,0.16413
5.5,7.78301,-65.26817,6.85411,-1.81059,-4.06903,-0.52224,3.66279,4.30271,1.22463,-0.14575,0.49001,-0.28608,-0.16985,0.92301,4.19588,-0.22681,-2.04296,0.64391,-0.04728,0.37062,-26.05123,-5.15531,-0.16316,-7.88071,-0.0741,0.01243,-0.03996,14.34125,10.46382,-4.49801,-9.63792,0.15349,0.06353,0.16696
5.52,7.67408,-64.58293,7.35791,-1.69121,-3.91575,-0.49082,3.56064,4.34989,1.24504,-0.1409,0.48751,-0.28881,-0.17098,0.93347,4.16699,-0.20568,-1.96803,0.55301,-0.1238,0.3706,-25.79783,-5.15132,-0.19093,-7.91125,-0.07189,0.01346,-0.03956,14.36503,10.8692,-4.53391,-9.61607,0.14174,0.03616,0.17101
5.54,8.00564,-64.00017,7.97563,-1.52637,-3.76989,-0.45805,3.49163,4.42163,1.26425,-0.11643,0.48873,-0.29401,-0.17451,1.04843,4.16248,-0.12698,-1.86357,0.45337,-0.21215,0.37955,-25.49673,-5.14079,-0.24753,-7.9396,-0.06905,0.01601,-0.03714,14.39839,11.24746,-4.5655,-9.59704,0.1283,0.00586,0.17631
5.56,8.62353,-63.70811,8.67222,-1.35684,-3.65609,-0.42829,3.4504,4.50588,1.28638,-0.08117,0.48921,-0.29657,-0.17807,1.22673,4.20708,0.01067,-1.7528,0.35103,-0.30757,0.3991,-25.2193,-5.09937,-0.31235,-7.9666,-0.0666,0.01866,-0.03455,14.40691,11.5976,-4.60126,-9.57558,0.11345,-0.02545,0.18255
5.58,9.54606,-63.60159,9.41982,-1.16571,-3.56672,-0.40085,3.44805,4.61533,1.30942,-0.03213,0.49157,-0.3024,-0.18279,1.43934,4.26282,0.16459,-1.64279,0.29913,-0.37728,0.43916,-24.93165,-5.05689,-0.39352,-7.99095,-0.06396,0.02192,-0.03095,14.391,11.91306,-4.63484,-9.55129,0.09955,-0.05427,0.18966
5.6,11.19514,-63.49366,10.26163,-0.95957,-3.49784,-0.37578,3.50613,4.74303,1.33294,0.04865,0.49252,-0.30429,-0.18855,1.87441,4.29953,0.41186,-1.41857,0.22654,-0.46983,0.46309,-24.6612,-4.96146,-0.47461,-8.00886,-0.06146,0.02506,-0.02725,14.4172,12.17296,-4.68548,-9.51434,0.0896,-0.07591,0.19684
5.62,14.093,-62.95932,11.18548,-0.74853,-3.44202,-0.35274,3.64524,4.87884,1.35583,0.18055,0.4874,-0.2923,-0.19532,2.80788,4.15394,0.81274,-0.82532,-0.00829,-0.64615,0.4338,-24.44383,-4.75202,-0.53763,-8.01671,-0.05961,0.02729,-0.02453,14.55886,12.35493,-4.77916,-9.44953,0.0875,-0.08381,0.20283
5.64,17.18996,-61.65924,11.81606,-0.5267,-3.39222,-0.33147,3.85335,5.03136,1.37386,0.34794,0.48091,-0.28108,-0.20351,3.72852,3.63772,0.99109,-0.03739,-0.28161,-0.80106,0.3766,-24.23871,-4.50754,-0.58851,-8.01777,-0.05777,0.02891,-0.02227,14.76663,12.45708,-4.90028,-9.35503,0.09888,-0.06904,0.20608
5.66,19.71887,-60.14156,12.15183,-0.29248,-3.3452,-0.31198,4.11354,5.20522,1.38453,0.53254,0.47637,-0.27941,-0.21279,4.25012,3.07366,0.90401,0.52829,-0.50071,-0.88247,0.3088,-24.02132,-4.29309,-0.63053,-8.01558,-0.05552,0.03015,-0.02018,14.99678,12.48268,-5.03986,-9.22662,0.13062,-0.02095,0.20383
5.68,21.69257,-58.73506,12.33052,-0.04242,-3.29112,-0.29327,4.4221,5.40055,1.38574,0.73487,0.47047,-0.27941,-0.22301,4.41633,2.66713,0.69591,0.75739,-0.7299,-0.93083,0.19394,-23.80255,-4.09751,-0.66149,-8.01035,-0.05306,0.03109,-0.01822,15.27011,12.42956,-5.21865,-9.04526,0.19068,0.07249,0.19195
5.7,23.8489,-57.79514,12.6419,0.20114,-3.23223,-0.27598,4.77076,5.58818,1.3753,0.95064,0.4668,-0.28976,-0.23349,4.52534,2.6477,0.74133,0.67748,-0.81274,-0.93249,0.06481,-23.58388,-3.92578,-0.66413,-8.00338,-0.0505,0.03075,-0.0177,16.2385,11.67193,-3.98052,-5.90722,0.44685,0.07602,-0.05668
5.72,26.91138,-56.77295,13.01967,0.41441,-3.17555,-0.26113,5.13996,5.72389,1.35158,1.1694,0.47115,-0.31938,-0.2425,4.87582,2.74747,1.04701,0.705,-0.69392,-0.87632,0.01321,-23.37257,-3.7824,-0.62151,-7.99629,-0.04792,0.02805,-0.0201,18.36043,9.60162,0.11552,2.93716,1.0365,-0.1459,-0.76523
5.74,30.14916,-55.5188,13.2907,0.61578,-3.1099,-0.24728,5.50597,5.82432,1.31463,1.37931,0.4779,-0.35243,-0.24986,5.2268,2.83221,1.35532,0.79872,-0.53757,-0.80139,0.00361,-23.16691,-3.66298,-0.55486,-7.98962,-0.04554,0.02435,-0.02382,20.89049,6.76315,5.82892,15.05247,1.80775,-0.46147,-1.75574
5.76,33.19497,-54.19444,13.45735,0.82201,-3.02706,-0.23338,5.85335,5.91163,1.26737,1.57352,0.48231,-0.37822,-0.25618,5.49829,2.9179,1.63018,0.88125,-0.41727,-0.74272,-0.01267,-22.96308,-3.56521,-0.48359,-7.98227,-0.0434,0.0208,-0.02747,23.70052,3.12178,13.35119,30.72487,2.76025,-0.88741,-3.06468
5.78,36.11655,-52.75463,13.50737,1.03222,-2.93102,-0.21997,6.1615,5.96385,1.21214,1.74899,0.48667,-0.40205,-0.26074,5.7041,3.00233,1.87099,0.97403,-0.31445,-0.69361,-0.01816,-22.78405,-3.47662,-0.40608,-7.97288,-0.04153,0.017,-0.03158,26.63001,-1.30479,22.69227,49.99617,3.87789,-1.42639,-4.70035
5.8,38.82271,-51.12977,13.44444,1.21957,-2.81812,-0.20653,6.42796,5.99735,1.15217,1.90258,0.48933,-0.4203,-0.2645,5.85509,3.064,2.0799,1.09052,-0.23355,-0.65353,-0.01248,-22.56451,-3.37384,-0.33409,-7.9586,-0.03984,0.01364,-0.03526,29.39485,-6.47183,33.81795,72.37641,5.10153,-2.08624,-6.65066
5.82,41.27317,-49.18646,13.28493,1.35599,-2.68307,-0.19222,6.6673,6.04059,1.09035,2.03834,0.48778,-0.42882,-0.26923,5.98647,3.07435,2.25892,1.25111,-0.18069,-0.62217,0.00122,-22.19769,-3.23497,-0.27995,-7.93215,-0.03788,0.01149,-0.03738,31.56077,-12.37758,46.67647,96.54299,6.31056,-2.88147,-8.87196
5.84,43.45935,-46.98447,13.0081,1.46533,-2.53191,-0.17767,6.86167,6.06939,1.02826,2.15646,0.48444,-0.43519,-0.27354,6.09738,3.05062,2.39697,1.4303,-0.147,-0.59864,0.02132,-21.79568,-3.0385,-0.24589,-7.89591,-0.03592,0.01006,-0.03862,32.79879,-18.6892,60.47371,120.85783,7.4041,-3.76467,-11.22558
5.86,45.35863,-44.71219,12.60632,1.56954,-2.37335,-0.16392,6.98797,6.06691,0.97061,2.25644,0.48117,-0.44392,-0.27641,6.16624,3.02227,2.49504,1.59597,-0.12877,-0.58431,0.04054,-21.445,-2.7806,-0.23566,-7.85552,-0.03449,0.00916,-0.0394,32.9288,-24.86036,74.05126,143.60816,8.30178,-4.66021,-13.53042
5.88,47.0583,-42.36731,12.08852,1.66382,-2.2084,-0.15091,7.0382,6.04016,0.92339,2.34693,0.47738,-0.45379,-0.27913,6.18886,2.99614,2.55764,1.75438,-0.12304,-0.57622,0.05968,-21.05896,-2.49174,-0.24885,-7.80652,-0.03354,0.00909,-0.03936,31.68299,-30.52788,86.58509,163.15817,8.90037,-5.51942,-15.64469
5.9,48.26246,-40.18934,11.44837,1.73074,-2.05231,-0.14064,7.03976,6.00423,0.88472,2.41031,0.47375,-0.46453,-0.28034,6.19715,2.93978,2.57669,1.89452,-0.12684,-0.57108,0.07805,-20.86339,-2.1096,-0.29967,-7.77521,-0.03434,0.01013,-0.03848,29.56236,-35.61504,97.75494,178.87792,9.24704,-6.31388,-17.49277
5.92,48.63089,-38.43096,10.68645,1.75231,-1.9196,-0.13488,7.03588,5.97247,0.8463,2.42749,0.4707,-0.47593,-0.27784,6.23368,2.81184,2.54333,2.00622,-0.13841,-0.56589,0.0946,-21.08068,-1.54245,-0.40052,-7.78434,-0.03758,0.01215,-0.03692,27.48443,-40.20703,107.71344,190.8408,9.47045,-7.04304,-19.06447
5.94,48.50643,-36.76672,9.83854,1.74273,-1.78731,-0.13035,7.00103,5.92623,0.81103,2.42028,0.46741,-0.48778,-0.2735,6.27059,2.65531,2.47075,2.09701,-0.1547,-0.55961,0.11021,-21.41988,-0.88711,-0.52336,-7.80017,-0.04123,0.01464,-0.03486,25.20472,-44.05646,116.05033,199.01707,9.52721,-7.67545,-20.32239
5.96,48.16395,-35.03295,8.95231,1.7164,-1.64124,-0.1248,6.90649,5.8558,0.7872,2.40599,0.46354,-0.4996,-0.26899,6.27126,2.5164,2.37414,2.17317,-0.17287,-0.55246,0.12496,-21.66391,-0.21917,-0.65125,-7.80141,-0.04416,0.01733,-0.03236,22.34959,-46.94754,122.43031,203.44734,9.36516,-8.18983,-21.24674
5.98,47.49454,-33.3079,8.04443,1.66928,-1.48253,-0.11818,6.76371,5.76701,0.77483,2.38149,0.45859,-0.51042,-0.26331,6.23354,2.38408,2.25156,2.24288,-0.19164,-0.5431,0.13951,-21.89791,0.50712,-0.78715,-7.79508,-0.04656,0.01986,-0.02984,19.22538,-48.92873,126.96327,204.50223,9.04051,-8.58798,-21.85393
6,46.57756,-31.46903,7.16928,1.59812,-1.30742,-0.10983,6.60947,5.66223,0.7623,2.34094,0.4534,-0.52065,-0.25697,6.20452,2.2677,2.12325,2.28353,-0.20921,-0.53275,0.15103,-22.06275,1.22779,-0.9234,-7.78293,-0.0483,0.02279,-0.02658,16.11583,-49.98952,129.59273,202.54799,8.59828,-8.85717,-22.14311
6.02,45.53158,-29.42914,6.36896,1.50269,-1.11687,-0.09971,6.48089,5.5433,0.73469,2.27926,0.44927,-0.5315,-0.25097,6.23474,2.17336,2.01268,2.27219,-0.22449,-0.52347,0.1567,-22.08781,1.8626,-1.05501,-7.76993,-0.04944,0.02702,-0.02155,13.20682,-50.13373,130.26341,197.76448,8.0632,-8.98889,-22.11079
6.04,44.32409,-27.36183,5.61773,1.39127,-0.92042,-0.0888,6.36052,5.41019,0.69949,2.20663,0.4443,-0.54139,-0.24409,6.2742,2.08932,1.90747,2.23932,-0.23728,-0.51367,0.15974,-22.06686,2.46257,-1.18768,-7.76089,-0.05042,0.03182,-0.0158,10.58428,-49.36257,128.93978,190.23388,7.44957,-8.98072,-21.75575
6.06,42.96801,-25.38235,4.90138,1.27212,-0.72318,-0.07743,6.23045,5.26677,0.66704,2.13324,0.43751,-0.54931,-0.23592,6.27731,2.01194,1.79655,2.21109,-0.24766,-0.50221,0.16274,-22.05122,3.06555,-1.32219,-7.75616,-0.05139,0.03647,-0.01026,8.24307,-47.61869,125.49467,179.91857,6.75581,-8.82503,-21.06527
6.08,41.49425,-23.45121,4.22522,1.14129,-0.51804,-0.06484,6.09969,5.12012,0.63508,2.05794,0.43089,-0.55746,-0.22801,6.25341,1.93508,1.68187,2.18687,-0.25653,-0.48996,0.16549,-22.02143,3.65229,-1.4504,-7.75707,-0.05234,0.04112,-0.0048,6.15983,-44.83697,119.77165,166.68899,5.9751,-8.51042,-20.01861
6.1,39.97654,-21.58172,3.61402,1.00589,-0.32503,-0.05339,5.98946,4.96045,0.59588,1.98289,0.42209,-0.5634,-0.21808,6.22437,1.8665,1.5757,2.15104,-0.26209,-0.4773,0.1665,-21.98923,4.18614,-1.57959,-7.76427,-0.05327,0.04577,0.00062,5.04748,-41.04989,111.59952,151.10162,5.20164,-8.01204,-18.60136
6.12,38.49489,-19.75067,3.08285,0.87773,-0.16611,-0.04545,5.91701,4.77413,0.54272,1.90989,0.40818,-0.56362,-0.20311,6.20763,1.8117,1.48695,2.08965,-0.2624,-0.46415,0.16455,-21.98137,4.63807,-1.72091,-7.77793,-0.05425,0.05041,0.00602,5.498,-36.33816,100.92586,133.77913,4.51854,-7.31523,-16.81757
6.14,37.08954,-17.92195,2.61477,0.76456,-0.02513,-0.03869,5.86259,4.57528,0.48449,1.83803,0.39376,-0.56325,-0.18695,6.18063,1.75419,1.40336,2.02034,-0.26054,-0.45117,0.16131,-21.98272,5.03015,-1.85712,-7.79776,-0.05528,0.05483,0.01109,6.76484,-30.71725,87.98683,114.51553,3.84639,-6.44745,-14.70276
6.16,35.77669,-16.07496,2.20042,0.66997,0.11273,-0.03088,5.80875,4.38031,0.43046,1.76834,0.38217,-0.56582,-0.17276,6.12162,1.68387,1.31521,1.96051,-0.25905,-0.43888,0.15843,-21.98173,5.39442,-1.97682,-7.82243,-0.05638,0.05886,0.01562,8.33292,-24.36778,73.33847,93.72515,3.15129,-5.45441,-12.3442
6.18,34.52092,-14.1475,1.83671,0.58812,0.25064,-0.02151,5.75825,4.1925,0.38086,1.70198,0.37162,-0.56881,-0.15932,6.03027,1.60001,1.22095,1.91248,-0.25775,-0.42702,0.15625,-22.00423,5.75245,-2.0917,-7.85052,-0.05746,0.06263,0.0199,10.25325,-17.71551,57.9033,72.78496,2.4906,-4.39686,-9.88998
6.2,33.48236,-12.2497,1.54452,0.54584,0.36844,-0.01312,5.712,3.996,0.33343,1.63561,0.36384,-0.57418,-0.14749,5.92816,1.50698,1.13477,1.85321,-0.25588,-0.41691,0.15255,-21.99283,6.03913,-2.18192,-7.87936,-0.05865,0.06578,0.02343,12.33577,-11.24494,42.82063,53.15711,1.9095,-3.35483,-7.5188
6.22,32.81512,-10.4683,1.32881,0.57302,0.44524,-0.00831,5.66945,3.77089,0.28521,1.56378,0.36068,-0.58447,-0.13829,5.83773,1.40598,1.06792,1.7551,-0.2528,-0.4093,0.14497,-21.86009,6.17769,-2.22367,-7.90451,-0.05993,0.06788,0.02568,14.38939,-5.37256,29.07886,35.92658,1.42966,-2.39946,-5.38014
6.24,32.30941,-8.67327,1.14306,0.63776,0.50773,-0.00335,5.6248,3.53685,0.2404,1.48968,0.35923,-0.59549,-0.13028,5.73655,1.28939,1.00198,1.64355,-0.24966,-0.4024,0.13626,-21.69073,6.25698,-2.24259,-7.92444,-0.06107,0.06933,0.02733,16.31535,-0.35552,17.27776,21.61264,1.05073,-1.57399,-3.55995
6.26,31.80536,-6.79894,0.96062,0.71129,0.5752,0.00431,5.57641,3.31305,0.20218,1.41672,0.3574,-0.60425,-0.12246,5.6134,1.15579,0.92661,1.54148,-0.2474,-0.39521,0.12863,-21.54877,6.34897,-2.25908,-7.93965,-0.06199,0.07051,0.0289,18.01055,3.70042,7.66968,10.30327,0.76361,-0.89863,-2.09044
6.28,31.34319,-4.82071,0.77435,0.80051,0.63922,0.01341,5.53113,3.09207,0.16706,1.34243,0.35526,-0.61189,-0.11468,5.48671,1.00667,0.84651,1.43921,-0.24567,-0.38762,0.1213,-21.3709,6.41098,-2.26424,-7.94882,-0.06267,0.07142,0.03034,19.44094,6.80477,0.24377,1.82982,0.55817,-0.37455,-0.96443
6.3,30.91331,-3.08907,0.59933,0.89158,0.69227,0.02292,5.48322,2.88115,0.13734,1.27051,0.3534,-0.61727,-0.10748,5.35658,0.86015,0.7697,1.34008,-0.24438,-0.38068,0.11428,-21.27322,6.45858,-2.25558,-7.95755,-0.06332,0.07159,0.03097,20.57219,9.02738,-5.17834,-4.1491,0.42213,0.00977,-0.1501
6.32,30.49998,-1.99762,0.46086,0.96625,0.72786,0.03181,5.42839,2.69122,0.11485,1.20472,0.35263,-0.61904,-0.1014,5.22368,0.73727,0.70527,1.2479,-0.24342,-0.37562,0.10758,-21.40195,6.53331,-2.23409,-7.97311,-0.06415,0.07053,0.03003,20.90695,9.8055,-6.99211,-6.20854,0.32542,0.08277,0.16511
6.34,30.1602,-1.17397,0.34482,1.03263,0.75268,0.04027,5.38347,2.51783,0.09415,1.14532,0.35203,-0.61903,-0.09592,5.10821,0.62899,0.65082,1.16395,-0.24282,-0.37156,0.10154,-21.60694,6.58618,-2.19521,-7.98978,-0.06488,0.06864,0.02813,20.8488,9.83145,-6.98665,-6.31984,0.26056,0.01491,0.21623
6.36,29.92341,-0.31376,0.23697,1.09761,0.77281,0.04846,5.36359,2.35869,0.07116,1.09279,0.35076,-0.61869,-0.09048,5.02559,0.52817,0.60496,1.0898,-0.24258,-0.36794,0.09642,-21.76838,6.5997,-2.14349,-8.0031,-0.06527,0.06649,0.02605,20.83604,9.79804,-7.00113,-6.3735,0.22782,-0.01864,0.24116
6.38,29.78328,0.53519,0.12605,1.16211,0.78716,0.05572,5.37525,2.21109,0.04259,1.0463,0.3493,-0.61835,-0.08479,4.98223,0.43745,0.57051,1.01938,-0.24257,-0.36512,0.09161,-21.9778,6.61946,-2.08561,-8.01856,-0.06559,0.06414,0.02375,20.8314,9.69707,-7.03284,-6.38796,0.21781,-0.02794,0.24688
