T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
20.6,0.60273,0.90554,0.6817,1.14531,0,1,1.18837,0.94515,1.18912,0.89329,1.1832,0.99088,0.95895,0.6687,1.29552,1.19321,1.31398,1.29315,1.14029,0.87257,0.8756,0.8909,0.86467,0.89531,1.00275,1.02597,1.01937,1.08837,1.22824,0.56195,0.94326,0.99454,0.9588,0.98729,1.27069,1.1489,1.25302,0.89341,1.38095,1,0.7869,1.08189,0.74582,1.17924,0.88736,1.02145,1.05444,1.30339,0.5728,0.90118,0.42149,0.51845,0.87874,1.19454,1.14745,1.12528,1.13672,1.18579,0.99861,0.98711,0.99603,0.95342,0.72512,1.3302,1.1246,1.01076,1.07391,1.05636
20.62,0.60328,0.78023,0.67834,0.99572,0,1,1.24966,0.94339,1.19113,0.85296,1.12697,1.04164,0.97076,0.74424,1.28894,1.13867,1.30305,1.25854,0.98342,0.90289,0.88899,0.90732,0.8611,0.87306,1.00373,1.03193,1.02363,1.15086,1.22071,0.54429,0.91879,0.99459,0.96407,0.98911,1.27052,1.24221,1.2543,1.00853,1.38095,1,0.65074,1.08406,0.74166,1.21454,0.93557,0.97191,1.04003,1.27709,0.59669,0.94202,0.47162,0.63526,1.03756,1.16525,1.13602,1.11061,1.13934,1.20687,0.9981,0.98392,0.99511,0.90433,0.74144,1.33356,1.15906,1.01066,1.06579,1.04923
20.64,0.59828,0.69199,0.68385,0.8927,0,1,1.2858,0.9457,1.19202,0.81657,1.04042,1.07852,0.98237,0.83139,1.27942,1.06413,1.28725,1.14512,0.85378,0.92551,0.90399,0.93178,0.86059,0.85029,1.00446,1.03495,1.02576,1.19023,1.21036,0.53092,0.89423,0.99461,0.96924,0.99088,1.27208,1.28011,1.25219,1.1488,1.38095,1,0.53535,1.0812,0.73978,1.23928,0.98383,0.9423,1.02493,1.23159,0.6285,0.97854,0.53531,0.86,1.20138,1.13861,1.12228,1.0865,1.13971,1.22513,0.99773,0.98228,0.99464,0.86166,0.76245,1.33598,1.1869,1.01062,1.05749,1.04203
20.66,0.587,0.63206,0.69843,0.81284,0,1,1.30918,0.95148,1.19197,0.78504,0.95875,1.10079,0.99398,0.93053,1.26522,0.98779,1.26319,0.80994,0.72996,0.93689,0.92112,0.96718,0.86251,0.827,1.00491,1.03527,1.0259,1.21709,1.19719,0.52067,0.86983,0.99462,0.97399,0.99248,1.27552,1.2991,1.24642,1.20999,1.38095,1,0.43847,1.07389,0.7399,1.25683,1.05366,0.9217,1.00879,1.13721,0.6707,1.0136,0.61635,1.24142,1.27057,1.12322,1.10518,1.04574,1.13831,1.24112,0.9975,0.98211,0.99461,0.82456,0.7871,1.33776,1.20964,1.0106,1.04957,1.03527
20.68,0.56974,0.59443,0.72256,0.75351,0,1,1.32517,0.95942,1.19107,0.75899,0.9058,1.11355,1.0106,1.06821,1.2435,0.95663,1.22371,0.56137,0.61312,0.93618,0.94068,1.02823,0.86603,0.80337,1.0051,1.03343,1.02447,1.23645,1.18147,0.51246,0.84587,0.99464,0.97802,0.99381,1.28059,1.30909,1.23623,1.24221,1.38095,1,0.35796,1.06339,0.74177,1.26925,1.10781,0.90881,0.99596,0.94388,0.72542,1.0454,0.71946,1.32713,1.30835,1.12423,1.08359,0.98845,1.13571,1.25512,0.9974,0.98311,0.99492,0.79226,0.81382,1.33915,1.22837,1.01056,1.04259,1.02947
20.7,0.54768,0.57535,0.75697,0.7132,0,1,1.33646,0.96758,1.18943,0.73904,0.86356,1.11984,1.02976,1.17062,1.20917,0.94079,1.15091,0.37159,0.50495,0.92521,0.96255,1.10645,0.87018,0.77985,1.00504,1.03027,1.02212,1.25083,1.16422,0.50536,0.82272,0.99471,0.98104,0.99478,1.28676,1.31369,1.22011,1.25989,1.38095,1,0.29212,1.05203,0.74518,1.27772,1.14248,0.90213,0.98815,0.81711,0.79404,1.06014,0.84951,1.35635,1.33175,1.13899,1.05635,0.94657,1.1326,1.26725,0.99743,0.98482,0.99544,0.76436,0.84025,1.34032,1.24381,1.01044,1.0372,1.02513
20.72,0.52252,0.57279,0.80275,0.69144,0,1,1.34457,0.97385,1.18715,0.72577,0.83226,1.12163,1.04459,1.22152,1.15159,0.93521,0.99269,0.22994,0.40753,0.90763,0.98642,1.16115,0.87409,0.75701,1.00479,1.02684,1.01965,1.26166,1.14743,0.4987,0.80085,0.99484,0.98282,0.9953,1.29338,1.31429,1.1952,1.26833,1.38095,1,0.23929,1.04286,0.74986,1.28292,1.16449,0.90018,0.98159,0.72047,0.87691,1.06513,1.01958,1.37041,1.34725,1.16005,1.02206,0.9039,1.12962,1.27762,0.99756,0.98664,0.99597,0.74066,0.86347,1.34139,1.2565,1.01017,1.03397,1.02275
20.74,0.49595,0.58568,0.86165,0.6885,0,1,1.35045,0.97687,1.18441,0.71947,0.81202,1.12021,1.05491,1.25144,1.04356,0.93565,0.88467,0.12583,0.32285,0.88749,1.02265,1.19938,0.87738,0.73523,1.00442,1.02418,1.01787,1.26986,1.1338,0.49216,0.78054,0.99508,0.9832,0.99534,1.29995,1.31124,1.15543,1.26942,1.38095,1,0.19753,1.0383,0.75541,1.28528,1.17735,0.90173,0.97674,0.64581,0.97338,1.06473,1.18765,1.3783,1.35787,1.18093,0.98986,0.8631,1.12707,1.28644,0.99775,0.98804,0.99635,0.72091,0.88074,1.34243,1.26691,1.00972,1.03326,1.02256
20.76,0.4695,0.61345,0.93625,0.70535,0,1,1.35477,0.97665,1.18153,0.72003,0.80254,1.11634,1.0608,1.27075,0.93436,0.93926,0.80325,0.0506,0.25248,0.86848,1.06476,1.22639,0.8805,0.71463,1.00405,1.02307,1.01737,1.27609,1.12584,0.48588,0.76193,0.99543,0.98222,0.99491,1.30609,1.3042,1.08643,1.26301,1.38095,1,0.16485,1.03865,0.76116,1.28508,1.18304,0.90587,0.97385,0.58768,1.11089,1.06151,1.24707,1.38308,1.36523,1.19804,0.96791,0.82595,1.12462,1.29395,0.99794,0.98862,0.99646,0.70474,0.89024,1.3434,1.27549,1.00904,1.03506,1.02454
20.78,0.44461,0.65524,1.05056,0.74395,0,1,1.35795,0.97474,1.17898,0.72693,0.80329,1.11039,1.06249,1.28382,0.86237,0.9446,0.74427,0,0.19758,0.85396,1.09971,1.24554,0.88473,0.69527,1.00384,1.02403,1.01856,1.28079,1.12487,0.48048,0.74511,0.99588,0.98008,0.99408,1.31153,1.29225,0.97659,1.24667,1.38095,1,0.13961,1.04154,0.76616,1.28248,1.1826,0.91208,0.97301,0.54263,1.1841,1.05667,1.27557,1.38595,1.37024,1.20973,0.94578,0.79374,1.12126,1.30039,0.99805,0.98812,0.9962,0.69177,0.89136,1.34423,1.28255,1.00816,1.03892,1.02827
20.8,0.42274,0.70905,1.15782,0.80761,0,1,1.36024,0.97397,1.17744,0.7393,0.81363,1.10244,1.06021,1.29274,0.80885,0.95145,0.70549,0,0.15902,0.84705,1.12933,1.25882,0.89208,0.67724,1.004,1.02719,1.02157,1.28426,1.13051,0.47701,0.7303,0.99643,0.97715,0.99298,1.31607,1.27385,0.90067,1.21319,1.38095,1,0.12074,1.04268,0.76915,1.27761,1.17636,0.92008,0.97415,0.5088,1.22141,1.05032,1.29029,1.38595,1.37344,1.21491,0.92335,0.76763,1.11527,1.3059,0.99797,0.98646,0.99556,0.68174,0.88472,1.34475,1.2883,1.00709,1.04411,1.0331
20.82,0.40523,0.77122,1.21549,0.90186,0,1,1.3618,0.97753,1.17757,0.75604,0.83275,1.09244,1.05421,1.29855,0.77372,0.96036,0.68588,0,0.13723,0.85056,1.15484,1.26745,0.90494,0.66069,1.00478,1.03242,1.02633,1.28669,1.14102,0.4767,0.71773,0.99704,0.97387,0.99177,1.31955,1.2468,0.83191,1.13988,1.38095,1,0.10758,1.03731,0.76891,1.27055,1.16417,0.9297,0.97707,0.4852,1.2409,1.04179,1.29681,1.38595,1.37514,1.21231,0.90052,0.74866,1.10434,1.31061,0.99757,0.98366,0.99451,0.67448,0.87176,1.3448,1.29287,1.0059,1.04976,1.0383
20.84,0.393,0.83675,1.25058,1.05962,0,1,1.36271,0.98767,1.17965,0.7762,0.8596,1.08039,1.04483,1.30191,0.75619,0.97201,0.68466,0,0.13236,0.8665,1.17711,1.27219,0.92539,0.64566,1.00645,1.03933,1.03259,1.28823,1.15427,0.4805,0.70755,0.99768,0.97064,0.99058,1.3219,1.20817,0.77121,0.96536,1.38095,1,0.09972,1.02121,0.76486,1.26123,1.14542,0.94065,0.98148,0.47095,1.24949,1.03019,1.2972,1.38595,1.37551,1.19971,0.8772,0.73747,1.08565,1.31461,0.9967,0.97986,0.9931,0.66978,0.85429,1.34422,1.29637,1.00462,1.05519,1.04325
20.86,0.38662,0.90003,1.27367,1.19625,0,1,1.36303,1.00958,1.18341,0.79914,0.89248,1.06674,1.03265,1.30329,0.75441,0.98663,0.70074,0,0.14479,0.89579,1.19676,1.27348,0.9548,0.63204,1.00929,1.04739,1.03998,1.28901,1.16837,0.48888,0.6997,0.99835,0.96774,0.98953,1.32311,1.15467,0.71855,0.82945,1.38095,1,0.09692,0.9956,0.75742,1.24936,1.11944,0.95231,0.9869,0.46496,1.25033,1.01485,1.29192,1.38595,1.37456,1.17269,0.85334,0.7343,1.05556,1.31803,0.99523,0.97526,0.99137,0.66736,0.83415,1.34294,1.29896,1.00331,1.05994,1.04756
20.88,0.38643,0.95528,1.28961,1.25703,0,1,1.36278,1.04756,1.188,0.82441,0.9284,1.05271,1.01887,1.30307,0.76535,1.00732,0.732,0,0.17556,0.9377,1.2141,1.27152,0.99334,0.61975,1.01353,1.05592,1.04798,1.28917,1.18185,0.50167,0.69405,0.99901,0.96537,0.98866,1.32314,1.08502,0.67367,0.71342,1.38095,1,0.09916,0.97615,0.74812,1.2344,1.08637,0.96355,0.99267,0.46589,1.24509,0.99787,1.28052,1.38595,1.3721,1.12208,0.82909,0.73909,1.00902,1.32097,0.99298,0.9702,0.98942,0.66685,0.81321,1.34092,1.30078,1.00199,1.06374,1.05101
20.9,0.39279,0.9971,1.30085,1.28979,0,1,1.3619,1.07919,1.19224,0.85163,0.96249,1.04067,1.00562,1.30162,0.78453,1.03911,0.77447,0.01276,0.22607,0.98911,1.22924,1.26616,1.06459,0.60876,1.01934,1.06404,1.05591,1.28885,1.19368,0.51801,0.69041,0.99966,0.96364,0.98803,1.32194,1.00667,0.63652,0.61875,1.38095,1,0.10669,0.957,0.73933,1.21555,1.04927,0.97263,0.99788,0.47217,1.23525,0.98773,1.26207,1.38525,1.36771,1.0275,0.80493,0.7516,0.97396,1.32348,0.98984,0.96518,0.98741,0.66786,0.79331,1.33821,1.30192,1.00069,1.06647,1.0535
20.92,0.40614,1.03841,1.3087,1.30911,0,1,1.36032,1.09996,1.19495,0.88025,0.98827,1.03396,0.99795,1.29927,0.80651,1.0646,0.82216,0.07546,0.2975,1.07097,1.24223,1.2569,1.11988,0.59914,1.02681,1.07066,1.06287,1.28815,1.20333,0.53665,0.68859,1.00056,0.96259,0.98764,1.31937,0.97567,0.60722,0.54508,1.38095,1,0.12003,0.94262,0.73358,1.19176,1.01652,0.97748,1.00303,0.48217,1.22281,0.97836,1.23582,1.38158,1.36065,0.94443,0.78149,0.77163,0.94348,1.3256,0.98567,0.96094,0.98557,0.67001,0.77589,1.33495,1.30248,0.99972,1.0681,1.05502
20.94,0.42705,1.04769,1.31394,1.32093,0.01915,1,1.3579,1.10813,1.19534,0.9095,0.99921,1.03582,0.99639,1.29626,0.82649,1.08343,0.86834,0.16615,0.39038,1.12511,1.25321,1.24248,1.1594,0.59092,1.03592,1.07423,1.06762,1.28715,1.2109,0.5565,0.68844,1.00177,0.96218,0.98747,1.31519,0.96915,0.58582,0.49068,1.37954,1,0.13999,0.9365,0.73276,1.16185,1.00115,0.97615,1.00531,0.49465,1.21027,0.97056,1.20222,1.37544,1.34958,0.88793,0.75937,0.79928,0.91449,1.32734,0.9804,0.95859,0.98427,0.67309,0.76139,1.33126,1.30253,0.9991,1.06875,1.05569
20.96,0.45609,1.0318,1.31708,1.32807,0.09788,1,1.35442,1.10273,1.19306,0.9381,0.99068,1.04782,0.99896,1.29267,0.84193,1.0962,0.9075,0.29371,0.50419,1.15684,1.26235,1.22032,1.18919,0.58414,1.04655,1.07255,1.06845,1.28581,1.21701,0.57714,0.68981,1.00299,0.96223,0.98745,1.30906,0.98015,0.57227,0.45348,1.37324,1,0.16761,0.94057,0.7376,1.12497,1.01321,0.96729,1.00154,0.50907,1.19963,0.96479,1.16411,1.36465,1.33189,0.84656,0.73907,0.83506,0.88675,1.32875,0.97397,0.9597,0.98404,0.67712,0.74912,1.32714,1.30211,0.99849,1.06867,1.05575
20.98,0.49357,0.99644,1.31834,1.3319,0.24051,1,1.34959,1.08176,1.18824,0.9639,0.96132,1.06907,1.01182,1.28839,0.85343,1.10384,0.93686,0.46955,0.63615,1.17511,1.26977,1.18506,1.21349,0.57882,1.05838,1.06211,1.06286,1.28405,1.22265,0.59894,0.69257,1.0043,0.96246,0.98749,1.30052,1.00816,0.56665,0.43199,1.35928,1,0.20384,0.95531,0.74764,1.08246,1.05066,0.95038,0.99548,0.52565,1.19111,0.96112,1.12676,1.34326,1.30218,0.81908,0.72114,0.87975,0.85885,1.32983,0.96642,0.96639,0.98557,0.68235,0.73732,1.32247,1.30124,0.99781,1.06832,1.05559
21,0.53904,0.97139,1.31774,1.33296,0.52776,1,1.34312,1.04074,1.18152,0.98375,0.91346,1.09649,1.03259,1.28307,0.86456,1.10733,0.95698,0.70516,0.77956,1.1848,1.2755,1.12443,1.23505,0.57511,1.07093,1.03643,1.0467,1.2817,1.22894,0.62294,0.69656,1.00582,0.9625,0.98746,1.28908,1.05829,0.56932,0.42585,1.31409,1,0.2491,0.9799,0.76118,1.0413,1.10079,0.92586,0.98693,0.54536,1.18232,0.95939,1.09492,1.28889,1.24793,0.80321,0.7063,0.93411,0.82872,1.33057,0.95792,0.98147,0.98974,0.68917,0.72357,1.31688,1.29998,0.99703,1.06825,1.05571
21.02,0.59139,0.9491,1.31507,1.33121,1.19868,1,1.33472,0.98623,1.17399,0.99403,0.8529,1.12598,1.05716,1.27614,0.88063,1.10756,0.97084,1.01013,0.92317,1.18878,1.2795,1.00319,1.25543,0.57323,1.08363,0.99103,1.01206,1.27853,1.23668,0.65062,0.70166,1.00764,0.962,0.98723,1.27419,1.09435,0.58102,0.43597,0.82807,1,0.30286,1.02356,0.77575,1.01612,1.15029,0.89538,0.97565,0.56973,1.16857,0.95927,1.06905,0.9929,1.13392,0.79642,0.6954,0.99877,0.79399,1.33094,0.94876,1.01624,0.99757,0.69807,0.70572,1.30977,1.29833,0.99608,1.06902,1.05659
21.04,0.64956,0.9347,1.30984,1.32601,1.32886,1,1.3241,0.94707,1.16697,0.99205,0.78768,1.15369,1.08207,1.26669,0.90694,1.10526,0.9819,1.2334,1.08091,1.18881,1.2817,0.91427,1.2752,0.57356,1.09592,0.94847,0.97461,1.27432,1.24591,0.6834,0.70774,1.00982,0.96077,0.98674,1.255,1.11439,0.6027,0.46458,0.45405,1,0.36379,1.07949,0.78883,1.0212,1.19158,0.86188,0.96267,0.60067,1.1429,0.96041,1.04552,0.70134,0.94019,0.79636,0.68918,1.10405,0.75238,1.33087,0.9393,1.08035,1.01927,0.70944,0.68301,1.30026,1.29631,0.99494,1.07092,1.05848
21.06,0.71349,0.93132,1.30114,1.31575,1.34979,1,1.311,0.90861,1.1616,0.9772,0.72666,1.17674,1.10421,1.25344,0.94765,1.10101,0.99249,1.2791,1.16392,1.18606,1.28202,0.83627,1.29417,0.57655,1.10729,0.89294,0.93163,1.26888,1.25582,0.72212,0.71469,1.01235,0.95889,0.98601,1.22978,1.11879,0.63549,0.51552,0.31866,1,0.42995,1.12252,0.7985,1.05587,1.22234,0.82952,0.94956,0.6402,1.09296,0.9625,1.02009,0.57023,0.84808,0.80108,0.68825,1.16694,0.70227,1.33028,0.92999,1.14123,1.04941,0.72337,0.65671,1.28718,1.29393,0.99361,1.07377,1.06124
21.08,0.7846,0.94061,1.28741,1.2966,1.35526,1,1.29527,0.87297,1.15864,0.95124,0.67872,1.19307,1.12091,1.23447,1.0102,1.09527,1.00616,1.29576,1.19524,1.18137,1.2803,0.76887,1.31171,0.58284,1.11717,0.8267,0.87834,1.26217,1.26512,0.76624,0.72235,1.0151,0.95676,0.98518,1.19491,1.10645,0.68037,0.59463,0.27515,1,0.49867,1.15487,0.80371,1.10464,1.24256,0.80356,0.93851,0.69015,0.99421,0.96522,0.99563,0.50811,0.79989,0.80894,0.69313,1.20704,0.64336,1.32901,0.92141,1.19318,1.08299,0.7395,0.62996,1.26908,1.29122,0.99214,1.07697,1.06431
21.1,0.86606,0.96325,1.26586,1.25834,1.35371,1,1.27718,0.84182,1.15831,0.9178,0.65241,1.20093,1.1298,1.20684,1.10957,1.0885,1.02335,1.30192,1.20701,1.17548,1.27622,0.71349,1.32713,0.5932,1.12496,0.7537,0.81737,1.25436,1.27251,0.81314,0.73045,1.01789,0.95506,0.9845,1.14207,1.07225,0.73778,0.7102,0.28796,1,0.56617,1.17871,0.80429,1.15204,1.25247,0.79002,0.93216,0.75169,0.92112,0.96832,0.98286,0.48253,0.77903,0.81849,0.70438,1.23336,0.57721,1.32686,0.9143,1.23447,1.11708,0.75692,0.60711,1.24471,1.28824,0.99063,1.07948,1.06682
21.12,0.96285,0.99936,1.23091,1.1624,1.34511,1,1.25774,0.81627,1.1603,0.88119,0.65556,1.19829,1.12862,1.16565,1.17152,1.08105,1.03247,1.30285,1.20883,1.16909,1.26916,0.67132,1.33995,0.60851,1.13014,0.67923,0.75284,1.24593,1.27702,0.85807,0.73865,1.02048,0.95462,0.98425,1.04954,1.0015,0.80757,0.87431,0.35288,1,0.62783,1.1958,0.80081,1.1909,1.25132,0.79465,0.93302,0.82501,0.85173,0.97159,0.97572,0.47853,0.77565,0.82847,0.72267,1.25041,0.50763,1.32353,0.90939,1.2658,1.14895,0.7743,0.59244,1.21411,1.28511,0.98921,1.08012,1.06771
21.14,1.11118,1.07606,1.16918,0.90998,1.3229,1,1.23876,0.79671,1.16387,0.84512,0.6952,1.18188,1.11495,1.10216,1.2107,1.07292,1.02951,1.30071,1.20481,1.16272,1.25802,0.64283,1.34998,0.6298,1.13251,0.60914,0.69004,1.23752,1.27806,0.89532,0.74661,1.02269,0.95627,0.98472,0.94537,0.94738,0.88931,1.13155,0.48555,1,0.67948,1.20763,0.79444,1.22035,1.23594,0.82164,0.94258,0.90893,0.79135,0.97501,0.97807,0.48766,0.78305,0.83803,0.74893,1.26073,0.44021,1.31858,0.9071,1.28866,1.1765,0.79031,0.58896,1.18067,1.28195,0.98798,1.0777,1.06598
21.16,1.19823,1.135,1.03887,0.74006,1.25267,1,1.22219,0.7828,1.16807,0.81238,0.77768,1.14536,1.08574,1.00007,1.23556,1.06362,1.00864,1.29671,1.19749,1.15671,1.24072,0.62793,1.35733,0.65805,1.13225,0.54931,0.63482,1.2298,1.27528,0.91991,0.75404,1.02444,0.96066,0.98615,0.86892,0.89087,0.98251,1.24843,0.72717,1,0.71896,1.21546,0.78682,1.24179,1.19707,0.87252,0.96061,0.99995,0.743,0.97874,0.99385,0.50424,0.79603,0.84674,0.78435,1.26579,0.38113,1.31133,0.90735,1.30459,1.19833,0.80397,0.59819,1.15276,1.27888,0.98701,1.07108,1.06071
21.18,1.24521,1.17768,0.90882,0.62042,0.87549,1,1.20915,0.77363,1.17174,0.78512,0.90536,1.07669,1.038,0.94338,1.2506,1.05203,0.98108,1.29177,1.18907,1.15107,1.21335,0.62649,1.3622,0.69407,1.12997,0.50564,0.59354,1.22336,1.26833,0.92869,0.76065,1.0257,0.96831,0.98867,0.80065,0.8364,1.11489,1.29171,1.16285,1,0.74698,1.22038,0.78,1.25679,1.1082,0.9439,0.98456,1.11856,0.70868,0.98314,1.04738,0.52386,0.81017,0.85464,0.83021,1.26627,0.33637,1.30077,0.90956,1.3146,1.21338,0.81468,0.62022,1.14132,1.27605,0.9863,1.05902,1.05098
21.2,1.27317,1.20733,0.82087,0.53793,0.63687,1,1.19919,0.768,1.17368,0.76523,1.09403,0.9815,0.98765,0.90497,1.25785,1.03625,0.94559,1.28677,1.18199,1.14557,1.16762,0.63866,1.36466,0.73814,1.12671,0.4844,0.57301,1.21865,1.25691,0.92098,0.7661,1.02655,0.97951,0.99236,0.74278,0.78871,1.18401,1.31284,1.28556,1,0.76678,1.22331,0.77635,1.26642,0.95671,1.04151,1.01772,1.16864,0.69046,0.98871,1.11368,0.54279,0.82147,0.8621,0.88757,1.26217,0.31165,1.28531,0.91265,1.31906,1.2205,0.82215,0.65368,1.15142,1.27364,0.98582,1.03996,1.03579
21.22,1.2903,1.22678,0.75468,0.48481,0.56987,1,1.19055,0.76473,1.17265,0.7543,1.18932,0.93553,0.96385,0.88801,1.25768,1.01328,0.89884,1.28273,1.17877,1.14002,1.08245,0.66502,1.36456,0.79004,1.12371,0.49249,0.58035,1.21596,1.24078,0.89864,0.77003,1.02708,0.99436,0.99719,0.69732,0.75147,1.22125,1.32398,1.30419,1,0.78295,1.22498,0.77829,1.27131,0.88086,1.11796,1.04857,1.18621,0.69091,0.99609,1.17352,0.55746,0.82644,0.8694,0.95722,1.25277,0.31272,1.26219,0.91546,1.31739,1.21798,0.82629,0.69584,1.17721,1.27186,0.98552,1.01173,1.01389
21.24,1.30053,1.23822,0.70767,0.45622,0.65998,1,1.18101,0.76306,1.16751,0.75332,1.20954,0.91832,0.95507,0.89631,1.2487,0.98977,0.8429,1.28088,1.18142,1.13461,0.95622,0.70638,1.36113,0.84915,1.12187,0.5384,0.6233,1.21541,1.21992,0.86564,0.77216,1.02745,1.0238,1.00604,0.66518,0.7268,1.24262,1.32935,1.27812,1,0.79982,1.22583,0.78785,1.27174,0.857,1.13977,1.05899,1.1779,0.71326,1.01144,1.22195,0.56404,0.82235,0.87629,1.06461,1.2364,0.34662,1.22598,0.91715,1.3072,1.20264,0.82712,0.74308,1.20801,1.27088,0.98531,0.98664,0.9922
21.26,1.306,1.24311,0.67803,0.44933,1.12526,1,1.16859,0.76295,1.15708,0.7625,1.18445,0.93136,0.96292,0.93519,1.22643,0.96831,0.78078,1.28247,1.19062,1.1304,0.87023,0.76335,1.35204,0.91448,1.12136,0.63443,0.7113,1.21701,1.19485,0.82724,0.77233,1.02785,1.05736,1.01855,0.64613,0.71558,1.25442,1.33058,0.91465,1,0.82037,1.22588,0.80643,1.26767,0.88605,1.12352,1.0497,1.1307,0.76187,1.03394,1.25897,0.5584,0.80763,0.88152,1.15182,1.2099,0.42456,1.16438,0.91762,1.28101,1.16752,0.82469,0.79125,1.23601,1.2708,0.98508,0.96523,0.97558
21.28,1.30784,1.24207,0.66501,0.46312,1.3345,1,1.15196,0.76515,1.1401,0.78117,1.07529,0.97149,0.98562,1.02457,1.17792,0.94251,0.71625,1.28836,1.20531,1.12946,0.79747,0.835,1.32952,0.98381,1.12142,0.79845,0.85518,1.22063,1.1674,0.78941,0.77055,1.02852,1.08708,1.03095,0.63942,0.718,1.25925,1.32809,0.42165,1,0.84564,1.22477,0.83465,1.25878,0.96707,1.06097,1.02052,0.98161,0.84293,1.05857,1.28646,0.53686,0.78215,0.88267,1.20161,1.16779,0.56538,1.04449,0.91757,1.21073,1.09644,0.81905,0.83559,1.25783,1.27162,0.9847,0.94318,0.95846
21.3,1.30654,1.23496,0.66925,0.49839,1.36809,1,1.13091,0.77116,1.11505,0.80765,0.89048,1.05082,1.03241,1.15849,1.05502,0.91303,0.65325,1.29832,1.22325,1.13446,0.73931,0.91695,1.25438,1.08088,1.12052,1.0766,1.08932,1.22604,1.14187,0.75814,0.76696,1.02971,1.11158,1.0422,0.64419,0.73406,1.2577,1.32129,0.15501,1,0.87443,1.22167,0.87216,1.24456,1.12112,0.96501,0.98701,0.83599,0.96547,1.08397,1.30654,0.49763,0.74723,0.87648,1.23186,1.10146,0.79595,0.92685,0.91839,0.95701,0.97788,0.8103,0.87067,1.27271,1.27325,0.98402,0.9223,0.94229
21.32,1.30214,1.22072,0.69276,0.55814,1.38045,1,1.10685,0.7831,1.08022,0.83929,0.76841,1.11904,1.07943,1.23485,0.89245,0.88125,0.59489,1.31084,1.24208,1.14703,0.69676,1.00048,0.84179,1.13799,1.11693,1.23906,1.22195,1.2329,1.12491,0.73853,0.76178,1.03166,1.12981,1.05118,0.65974,0.76365,1.2487,1.30814,0.0069,1,0.90365,1.21529,0.91759,1.22449,1.202,0.90299,0.96412,0.68922,1.15757,1.10852,1.32115,0.4426,0.70518,0.86014,1.2502,0.99982,1.15292,0.85648,0.92162,0.76955,0.90914,0.7986,0.89132,1.2809,1.27555,0.98289,0.90485,0.92897
21.34,1.29417,1.19707,0.73893,0.64863,1.38095,1,1.08305,0.8035,1.03367,0.87283,0.69462,1.15185,1.10736,1.28046,0.76871,0.8494,0.54282,1.32378,1.26003,1.16604,0.66996,1.10271,0.60638,1.16734,1.10922,1.28016,1.26169,1.2408,1.12233,0.73414,0.75526,1.03453,1.14066,1.05658,0.68567,0.80632,1.22881,1.2831,0,1,0.9293,1.20364,0.96858,1.19838,1.23619,0.86427,0.94756,0.55471,1.24343,1.13061,1.33186,0.37768,0.6587,0.83309,1.26045,0.949,1.26327,0.81143,0.92835,0.67005,0.86679,0.78422,0.8943,1.28263,1.27836,0.98122,0.89356,0.92075
21.36,1.28149,1.16012,0.81245,0.78092,1.38095,1,1.06437,0.83523,0.988,0.90471,0.66784,1.15985,1.11853,1.30917,0.66261,0.82053,0.49748,1.33538,1.27608,1.18786,0.65827,1.1446,0.52647,1.18027,1.09676,1.29131,1.27243,1.24925,1.13467,0.74707,0.74767,1.0383,1.14231,1.0568,0.72185,0.86054,1.18932,1.22838,0,1,0.9475,1.18332,1.03835,1.16722,1.24675,0.85368,0.94015,0.4385,1.28602,1.14878,1.3398,0.31095,0.61054,0.798,1.26465,0.91841,1.28674,0.78909,0.93864,0.63494,0.85155,0.76763,0.87967,1.27743,1.28152,0.97899,0.89179,0.92042
21.38,1.262,1.10466,0.91901,0.97267,1.38095,1,1.05624,0.8816,0.96262,0.93093,0.68482,1.1463,1.11494,1.32798,0.57298,0.79862,0.45888,1.34476,1.28975,1.20836,0.66073,1.15922,0.54198,1.18111,1.08025,1.28629,1.26591,1.25773,1.15663,0.7784,0.73931,1.04281,1.13067,1.04944,0.76796,0.92214,1.1048,1.04963,0,1,0.95496,1.14759,1.10074,1.13507,1.24015,0.87134,0.94259,0.34235,1.31092,1.16153,1.34576,0.24992,0.56349,0.76026,1.26378,0.90568,1.28254,0.78759,0.95125,0.6513,0.86105,0.74957,0.85103,1.26335,1.28486,0.97627,0.90398,0.93159
