T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.86,-9.34713,-27.62099,-2.65002,-0.43832,-0.87093,-0.11649,-0.26672,0.41358,0.51051,3.05903,0.2913,-0.35243,-0.30616,1.41669,0.75773,-0.29672,2.14879,-0.22298,-0.40805,0.25558,74.4363,-62.1867,4.1661,61.28427,-18.30982,3.44772,-0.13431,-2.74279,18.11118,-1.1455,2.89089,0.24442,-0.32102,-0.27734
9.88,-10.74613,-27.73098,-2.56685,-0.5091,-0.97192,-0.12025,-0.17961,0.37154,0.53766,3.01452,0.29404,-0.35443,-0.30167,1.4043,0.80627,-0.26828,2.12027,-0.22313,-0.40826,0.25297,75.43446,-65.24421,1.87027,54.84503,-18.76166,3.86033,-1.04753,-3.64579,20.44559,-0.77227,3.9814,0.30123,-1.08467,-1.20545
9.9,-12.03324,-27.68834,-2.43496,-0.59476,-1.04665,-0.12137,-0.11242,0.34726,0.5655,2.96821,0.29724,-0.35736,-0.29679,1.38551,0.85639,-0.24323,2.08968,-0.22215,-0.4078,0.24941,75.83154,-68.18569,-0.43504,49.20264,-19.59758,3.90063,-2.14033,-5.64086,20.99106,0.28206,4.38279,0.25101,-1.87156,-2.0198
9.92,-13.02308,-27.42544,-2.28176,-0.70297,-1.07259,-0.11766,-0.10683,0.3499,0.58303,2.93116,0.31785,-0.37525,-0.29224,1.38683,0.88867,-0.22176,2.06809,-0.2182,-0.40579,0.24495,74.70551,-70.56649,-2.56136,45.90171,-21.57571,2.8589,-4.016,-7.0072,20.69069,0.21264,4.14665,0.12871,-1.83538,-2.04924
9.94,-13.8496,-27.062,-2.12313,-0.81643,-1.06915,-0.11184,-0.11065,0.35199,0.58395,2.89669,0.33497,-0.39198,-0.28544,1.38802,0.9191,-0.20338,2.04863,-0.21361,-0.40318,0.24013,72.97808,-71.10865,-4.36561,43.28699,-23.86356,1.38132,-5.89008,-7.90579,20.47527,-0.37163,3.77705,0.00024,-1.46752,-1.78299
9.96,-14.60703,-26.6997,-1.96374,-0.9216,-1.05395,-0.10631,-0.08636,0.33668,0.57157,2.86177,0.33512,-0.39708,-0.27648,1.37476,0.95983,-0.18687,2.02629,-0.21004,-0.40069,0.23542,71.42702,-69.87037,-5.82976,40.11008,-25.79068,0.05813,-7.24037,-8.55339,20.15743,-0.48263,3.56484,-0.09144,-1.28069,-1.66001
9.98,-15.22822,-26.33298,-1.81127,-1.02275,-1.02407,-0.10077,-0.04285,0.30512,0.54587,2.83266,0.34034,-0.40546,-0.26666,1.36194,1.0035,-0.17247,2.00631,-0.20614,-0.39786,0.23081,69.22815,-66.72043,-7.1089,36.05253,-27.88128,-1.7355,-8.58551,-8.89192,19.91088,-0.52347,3.40649,-0.16929,-1.09887,-1.53049
10,-15.78407,-25.8856,-1.6847,-1.11444,-0.97603,-0.09478,-0.00224,0.27312,0.518,2.81585,0.32729,-0.39739,-0.25909,1.34879,1.04266,-0.15811,1.9903,-0.20313,-0.39519,0.22684,67.79095,-62.99276,-7.57167,33.03316,-28.88376,-2.62021,-8.95731,-8.93323,19.69555,-0.50096,3.30249,-0.22936,-0.90564,-1.36758
10.02,-16.35873,-25.30084,-1.60507,-1.1915,-0.90764,-0.08786,0.01687,0.25515,0.49534,2.81568,0.2613,-0.35028,-0.25736,1.33026,1.07056,-0.14029,1.97891,-0.20275,-0.39344,0.22415,67.78694,-61.77583,-7.02366,33.27464,-27.65001,-1.02629,-7.49273,-8.69322,19.4225,-0.35168,3.27181,-0.26152,-0.70884,-1.16687
10.04,-16.92965,-24.67078,-1.56654,-1.26151,-0.83158,-0.08134,0.03477,0.23806,0.46632,2.82674,0.19073,-0.29722,-0.25754,1.31695,1.09122,-0.12187,1.97377,-0.20258,-0.39185,0.22231,67.5227,-60.35408,-6.02557,34.22894,-25.43904,1.24999,-5.34326,-8.28366,19.16984,-0.19039,3.26925,-0.28561,-0.51847,-0.94973
10.06,-17.49119,-24.09553,-1.55823,-1.331,-0.76056,-0.07652,0.06848,0.20871,0.426,2.84152,0.14963,-0.26289,-0.25814,1.31507,1.10905,-0.10438,1.97538,-0.20098,-0.38998,0.22093,65.51678,-57.01769,-5.10864,33.89866,-23.23719,2.87042,-3.48457,-7.79351,18.97761,-0.0233,3.2889,-0.31285,-0.36648,-0.76243
10.08,-18.03017,-23.6261,-1.57983,-1.40275,-0.69382,-0.07284,0.1103,0.17258,0.37899,2.85994,0.12088,-0.23502,-0.25839,1.32103,1.11882,-0.08344,1.98436,-0.19938,-0.38846,0.22026,61.7014,-52.15748,-4.19891,32.01782,-20.75863,4.46843,-1.5232,-7.25019,18.8808,0.12278,3.33154,-0.34146,-0.23024,-0.57993
10.1,-18.79214,-23.16966,-1.63934,-1.47508,-0.64894,-0.07231,0.1495,0.13511,0.32958,2.87551,0.11773,-0.22284,-0.26016,1.33881,1.12937,-0.06701,1.99684,-0.19617,-0.38669,0.21993,56.7091,-45.34802,-3.19269,30.63301,-17.90302,5.19698,-0.08398,-6.62586,18.79058,0.23621,3.38911,-0.37185,-0.12606,-0.42399
10.12,-20.12058,-22.59116,-1.7431,-1.547,-0.64884,-0.07753,0.17884,0.1007,0.2822,2.88707,0.15408,-0.23747,-0.26738,1.37308,1.15306,-0.06443,2.00815,-0.18925,-0.38396,0.21949,51.26394,-36.8967,-2.13843,31.52174,-14.57047,4.3998,0.29883,-5.87383,18.60943,0.32567,3.45918,-0.405,-0.07067,-0.3187
10.14,-21.73795,-22.05407,-1.86673,-1.6242,-0.68066,-0.08628,0.20382,0.06962,0.24158,2.90149,0.20742,-0.2636,-0.27729,1.41662,1.17944,-0.06517,2.02028,-0.18151,-0.38139,0.21927,44.30749,-28.01621,-1.42945,31.30636,-11.13801,3.25208,0.33938,-5.10228,18.43625,0.37399,3.53681,-0.43762,-0.03648,-0.236
10.16,-23.39436,-21.6501,-1.99015,-1.70911,-0.72772,-0.09618,0.22892,0.03825,0.20988,2.92186,0.2598,-0.28931,-0.28719,1.46259,1.19843,-0.06181,2.03554,-0.17516,-0.37972,0.21954,35.62726,-19.25177,-1.11787,28.37904,-8.04044,2.35215,0.40462,-4.37976,18.3526,0.37381,3.61914,-0.46985,-0.00236,-0.15276
10.18,-25.30434,-21.18372,-2.11751,-1.79885,-0.79246,-0.10753,0.24898,0.00266,0.18613,2.94807,0.30415,-0.31014,-0.29694,1.50856,1.21193,-0.05997,2.05381,-0.16941,-0.37857,0.22013,26.33707,-11.39629,-1.09418,23.99077,-5.34903,1.53706,0.37224,-3.62838,18.3589,0.3374,3.71799,-0.50761,0.04365,-0.0496
10.2,-26.92161,-20.73646,-2.22043,-1.88564,-0.85153,-0.11761,0.2677,-0.02568,0.17281,2.97288,0.35382,-0.33792,-0.30708,1.55626,1.21581,-0.05791,2.07083,-0.1649,-0.37786,0.22116,17.07509,-4.18768,-1.26057,18.43532,-3.31689,0.95003,0.34484,-3.08166,18.32212,0.27284,3.77467,-0.532,0.06405,0.01016
10.22,-27.60796,-20.40354,-2.2709,-1.96517,-0.87089,-0.12252,0.28924,-0.03468,0.17217,2.98314,0.42798,-0.38829,-0.31679,1.61043,1.20323,-0.05332,2.08138,-0.16242,-0.37743,0.2228,8.33307,2.13255,-1.49162,12.29186,-1.94103,0.59188,0.34013,-2.99209,18.08848,0.18999,3.72313,-0.52282,0.01197,-0.05259
10.24,-27.88536,-19.85992,-2.29035,-2.03856,-0.85664,-0.12296,0.30857,-0.04397,0.17596,2.97798,0.49954,-0.44032,-0.32107,1.66346,1.17348,-0.05143,2.09055,-0.16116,-0.37708,0.22475,0.74158,6.58199,-1.68262,6.59418,-0.93946,0.30294,0.27775,-3.11528,17.75673,0.10294,3.61258,-0.50003,-0.06047,-0.15439
10.26,-28.19387,-18.87029,-2.29349,-2.10712,-0.81685,-0.11976,0.32373,-0.06745,0.17558,2.96398,0.54684,-0.47841,-0.31899,1.70944,1.12742,-0.05527,2.10213,-0.16056,-0.37674,0.22674,-5.3623,9.25149,-1.79533,1.7598,-0.22004,0.05891,0.17149,-3.25281,17.44395,0.03066,3.49578,-0.4822,-0.10993,-0.22589
10.28,-28.441,-17.42163,-2.27503,-2.17477,-0.74235,-0.11173,0.33114,-0.09457,0.16983,2.93965,0.58776,-0.51327,-0.3114,1.7554,1.06597,-0.06506,2.11174,-0.1607,-0.37628,0.22874,-9.97159,10.60797,-1.82433,-2.13547,0.25567,-0.12799,0.05258,-3.46242,17.14818,-0.01282,3.36632,-0.47368,-0.15961,-0.3032
10.3,-28.39368,-15.58667,-2.21528,-2.22395,-0.63079,-0.09864,0.34906,-0.14122,0.15581,2.91031,0.60546,-0.53493,-0.29888,1.78721,0.98546,-0.07707,2.12564,-0.16184,-0.376,0.23071,-11.72111,10.36756,-1.71545,-3.82968,0.42901,-0.20722,-0.01984,-3.87358,16.84526,-0.0296,3.19664,-0.44428,-0.18779,-0.35307
10.32,-27.8631,-13.49548,-2.09386,-2.23805,-0.48682,-0.08107,0.3984,-0.22853,0.13411,2.88165,0.57404,-0.53165,-0.28444,1.78925,0.88369,-0.08592,2.15134,-0.16401,-0.37605,0.23263,-11.4893,9.17498,-1.51565,-3.95631,0.43092,-0.21228,-0.04971,-4.61469,16.49407,0.02801,3.00101,-0.36027,-0.16728,-0.33397
10.34,-27.15557,-11.1091,-1.93023,-2.23655,-0.31779,-0.05963,0.45768,-0.33525,0.10875,2.85083,0.52607,-0.52048,-0.2699,1.77988,0.76926,-0.09533,2.18031,-0.16707,-0.3763,0.23442,-11.06573,7.96804,-1.32156,-4.0603,0.4276,-0.21401,-0.08202,-5.6059,16.28856,0.12356,2.78893,-0.25741,-0.12272,-0.2821
10.36,-26.53289,-8.38848,-1.74132,-2.23531,-0.12969,-0.03487,0.51009,-0.44365,0.08044,2.81764,0.48665,-0.51328,-0.25581,1.7738,0.64886,-0.10773,2.20665,-0.1706,-0.37655,0.23612,-10.43491,6.87054,-1.16049,-4.14178,0.4223,-0.21164,-0.11079,-6.77075,16.40152,0.25087,2.59302,-0.16389,-0.07311,-0.22458
10.38,-25.95578,-5.45442,-1.5226,-2.23454,0.0711,-0.00761,0.56232,-0.55602,0.04918,2.78502,0.44899,-0.50541,-0.24237,1.76882,0.52374,-0.11875,2.2332,-0.17357,-0.37599,0.23784,-9.6012,5.84643,-1.02466,-4.18673,0.41694,-0.20695,-0.13524,-8.21379,16.63575,0.60518,2.53668,-0.06901,-0.02423,-0.16801
10.4,-25.43246,-2.4038,-1.28084,-2.22407,0.27374,0.02086,0.61926,-0.67356,0.01574,2.75037,0.4139,-0.49898,-0.23014,1.76128,0.399,-0.13115,2.25863,-0.17771,-0.37656,0.23931,-8.57177,4.9169,-0.91605,-4.17563,0.41081,-0.20056,-0.15435,-9.5786,17.27845,0.67225,2.29976,0.02655,0.04687,-0.07821
10.42,-24.95981,0.66307,-1.02617,-2.1941,0.46626,0.04908,0.68768,-0.79785,-0.01896,2.70946,0.3829,-0.49706,-0.21966,1.74917,0.28163,-0.14757,2.28091,-0.18522,-0.38073,0.24012,-7.37629,4.09854,-0.83512,-4.09405,0.40247,-0.19259,-0.16733,-9.84515,18.56876,-0.11062,1.49887,0.1162,0.16069,0.07867
10.44,-24.58592,3.648,-0.76214,-2.16101,0.64468,0.07635,0.76394,-0.91973,-0.05411,2.66706,0.35366,-0.49488,-0.21035,1.73804,0.1714,-0.16196,2.30093,-0.19303,-0.38561,0.24058,-6.04721,3.38615,-0.77872,-3.95012,0.39518,-0.18418,-0.17504,-9.08318,19.22856,-0.86217,0.56522,0.19201,0.26521,0.23333
10.46,-24.36002,6.48069,-0.49296,-2.13824,0.80714,0.10217,0.84334,-1.0313,-0.08917,2.62647,0.3262,-0.48959,-0.20168,1.73292,0.06869,-0.17026,2.31876,-0.19885,-0.38888,0.24093,-4.63359,2.77105,-0.74248,-3.75639,0.39148,-0.17612,-0.17836,-8.13928,18.4605,-1.16746,-0.26001,0.2518,0.32831,0.3391
10.48,-24.24578,9.06939,-0.22474,-2.12256,0.94696,0.12546,0.93344,-1.13632,-0.12308,2.58393,0.29951,-0.48232,-0.19414,1.7341,-0.01846,-0.17162,2.33359,-0.20409,-0.39183,0.24073,-3.20264,2.19201,-0.70744,-3.51593,0.39191,-0.16886,-0.17812,-7.11642,16.51668,-1.2394,-1.19616,0.30164,0.37034,0.42511
10.5,-24.3078,11.3777,0.02819,-2.11479,1.06204,0.14583,1.01699,-1.21952,-0.15313,2.54539,0.27255,-0.47031,-0.18772,1.73629,-0.10191,-0.17162,2.34319,-0.2079,-0.39331,0.24059,-1.77516,1.83586,-0.71235,-3.2401,0.39266,-0.16175,-0.17473,-6.75378,13.78725,-0.94824,-2.01921,0.32832,0.37756,0.46552
10.52,-24.60107,13.37335,0.25271,-2.11564,1.1521,0.16305,1.07435,-1.26327,-0.17697,2.51848,0.247,-0.4519,-0.18165,1.73373,-0.20062,-0.17807,2.34506,-0.20921,-0.39197,0.24131,-0.39407,1.8865,-0.80334,-2.95382,0.38697,-0.1542,-0.16931,-7.13238,10.86177,-0.36305,-2.42458,0.32091,0.33779,0.43329
10.54,-24.98503,15.011,0.45226,-2.1219,1.21541,0.17664,1.12306,-1.28266,-0.19503,2.49697,0.22141,-0.42961,-0.17737,1.73013,-0.29601,-0.18482,2.3409,-0.20996,-0.3895,0.24207,0.83346,2.1282,-0.93031,-2.67328,0.38035,-0.14701,-0.16255,-7.48314,8.20559,0.20205,-2.6283,0.30473,0.288,0.38128
10.56,-25.3775,16.24885,0.63348,-2.13179,1.2512,0.18635,1.17802,-1.28809,-0.20719,2.47532,0.1967,-0.40657,-0.17561,1.72791,-0.37365,-0.18744,2.33208,-0.21154,-0.38724,0.24223,1.83319,2.35586,-1.0374,-2.41038,0.37614,-0.14145,-0.15607,-7.56627,6.06167,0.61994,-2.81198,0.29781,0.25271,0.34604
10.58,-25.85401,17.00037,0.79865,-2.14524,1.25723,0.19188,1.23745,-1.26965,-0.21055,2.45352,0.18271,-0.38785,-0.17413,1.72395,-0.448,-0.19254,2.31697,-0.21403,-0.38559,0.24195,2.66905,2.54097,-1.11157,-2.08486,0.36524,-0.135,-0.14894,-7.40543,4.36463,0.90765,-2.92318,0.29463,0.22617,0.31809
10.6,-26.21199,17.52724,0.94151,-2.15708,1.24769,0.19508,1.28928,-1.23764,-0.21185,2.43832,0.16427,-0.36597,-0.17789,1.71437,-0.49805,-0.19287,2.29933,-0.21692,-0.38373,0.24154,3.2265,2.85615,-1.20351,-1.79911,0.36352,-0.12737,-0.13796,-7.05593,3.32371,1.03192,-2.92865,0.2963,0.209,0.29708
10.62,-26.2455,18.15211,1.05341,-2.16426,1.23714,0.19785,1.32256,-1.20632,-0.22367,2.43763,0.12077,-0.33033,-0.1918,1.69625,-0.49678,-0.17844,2.28388,-0.21927,-0.38026,0.24138,3.37092,3.4484,-1.37119,-1.67392,0.38697,-0.11703,-0.11858,-6.62669,3.10245,0.97242,-2.8117,0.30432,0.20118,0.28258
10.64,-26.21386,18.5955,1.14447,-2.17394,1.21503,0.19895,1.35014,-1.16503,-0.23989,2.43885,0.08118,-0.29564,-0.20744,1.67261,-0.47311,-0.16033,2.26711,-0.22204,-0.37741,0.24112,3.15267,4.02206,-1.51228,-1.68636,0.41434,-0.10934,-0.10194,-6.16871,3.30042,0.80608,-2.65584,0.31403,0.19778,0.2706
10.66,-26.33252,18.65605,1.22659,-2.1903,1.17399,0.19749,1.38057,-1.10716,-0.25116,2.43234,0.0648,-0.27329,-0.2196,1.64705,-0.4491,-0.14635,2.24712,-0.22578,-0.37676,0.24051,2.64964,4.33857,-1.54034,-1.79657,0.4309,-0.10861,-0.0963,-5.71619,3.61953,0.59172,-2.53783,0.32387,0.19743,0.26178
10.68,-26.60581,18.49913,1.29814,-2.21369,1.11689,0.19381,1.40419,-1.03932,-0.25973,2.42206,0.05609,-0.25378,-0.23024,1.62062,-0.41612,-0.13151,2.22722,-0.22874,-0.37638,0.23997,1.84572,4.41223,-1.47054,-2.01545,0.44343,-0.11323,-0.09842,-5.34177,4.03124,0.35574,-2.43387,0.33385,0.19874,0.25446
10.7,-26.90587,18.14129,1.36003,-2.24076,1.06145,0.19019,1.42288,-0.96502,-0.2559,2.40638,0.07022,-0.24697,-0.23874,1.59415,-0.37871,-0.11893,2.20791,-0.23334,-0.37894,0.23919,0.97663,4.39746,-1.32308,-2.26221,0.45194,-0.12159,-0.10588,-5.02699,4.50895,0.11008,-2.37981,0.34335,0.19896,0.24572
10.72,-27.08473,17.59009,1.41185,-2.26781,1.02832,0.18922,1.44832,-0.88724,-0.23416,2.38785,0.12275,-0.26565,-0.24645,1.56871,-0.3436,-0.11314,2.18934,-0.24279,-0.38782,0.23772,0.32283,4.45541,-1.13817,-2.45693,0.45501,-0.13138,-0.11544,-4.7092,5.06137,-0.15091,-2.41406,0.35255,0.19666,0.23416
10.74,-27.27162,16.96334,1.45181,-2.29603,1.00616,0.18926,1.4733,-0.80721,-0.20399,2.37534,0.1871,-0.29352,-0.25489,1.54682,-0.30692,-0.10881,2.1743,-0.25297,-0.39852,0.23625,-0.21435,4.40522,-0.90788,-2.64065,0.45608,-0.14328,-0.12737,-4.42628,5.6182,-0.403,-2.48472,0.36212,0.19326,0.22172
10.76,-27.58747,16.34999,1.47826,-2.32698,0.98409,0.18876,1.49257,-0.72677,-0.17223,2.37175,0.24144,-0.31674,-0.2636,1.53066,-0.26708,-0.1023,2.16451,-0.26086,-0.40768,0.23532,-0.71349,4.10023,-0.61682,-2.84897,0.45653,-0.15845,-0.14284,-4.20475,6.0987,-0.62034,-2.55478,0.37245,0.18978,0.20989
10.78,-27.99607,15.82922,1.48485,-2.36202,0.96871,0.18843,1.51388,-0.65307,-0.14191,2.37226,0.2797,-0.33202,-0.27126,1.52098,-0.22512,-0.0952,2.16021,-0.26839,-0.41697,0.23465,-1.06108,3.6476,-0.29888,-3.07289,0.45637,-0.1749,-0.159,-4.00837,6.50357,-0.80088,-2.6247,0.38376,0.18583,0.1977
10.8,-28.37682,15.30837,1.47098,-2.38921,0.96248,0.18851,1.52606,-0.58017,-0.11131,2.38016,0.31643,-0.35067,-0.27813,1.51991,-0.1854,-0.0866,2.15996,-0.27461,-0.42527,0.23452,-1.14106,3.08603,0.01211,-3.23394,0.45666,-0.19233,-0.17453,-3.83379,6.83464,-0.95083,-2.70617,0.39513,0.1809,0.18592
10.82,-28.61217,14.67862,1.43459,-2.3964,0.96897,0.18936,1.51484,-0.50032,-0.07924,2.39491,0.37511,-0.38933,-0.28366,1.53044,-0.15173,-0.07452,2.16134,-0.27841,-0.43127,0.23522,-0.88716,2.47681,0.25598,-3.2559,0.45788,-0.21028,-0.18803,-3.67635,7.09199,-1.07974,-2.81406,0.40571,0.17455,0.17577
10.84,-28.7908,14.09667,1.36636,-2.39518,0.98477,0.19035,1.4961,-0.42629,-0.05573,2.40667,0.4276,-0.42701,-0.2838,1.55241,-0.12296,-0.06113,2.16516,-0.28215,-0.43688,0.23631,-0.32926,2.01471,0.37743,-3.18575,0.45819,-0.22388,-0.19378,-3.50696,7.26643,-1.17984,-2.92641,0.41597,0.16719,0.16583
10.86,-29.00047,13.68168,1.2589,-2.39575,1.00464,0.19068,1.48507,-0.36471,-0.04552,2.41529,0.45346,-0.44901,-0.27885,1.58537,-0.09648,-0.04727,2.17134,-0.28756,-0.44349,0.23741,0.55881,1.8834,0.33723,-3.06857,0.45677,-0.22842,-0.18631,-3.30615,7.34448,-1.24364,-3.02344,0.42658,0.15924,0.15503
10.88,-29.20528,13.40711,1.10277,-2.39584,1.03272,0.19096,1.47775,-0.30532,-0.04455,2.42283,0.48708,-0.47333,-0.26952,1.63027,-0.06826,-0.03007,2.17644,-0.29536,-0.45181,0.23826,1.93478,2.19852,0.09199,-2.88855,0.45554,-0.2243,-0.16657,-3.05828,7.32369,-1.27907,-3.11433,0.43836,0.15066,0.14394
10.9,-29.38362,13.16477,0.92489,-2.39101,1.0501,0.18869,1.47097,-0.25962,-0.04782,2.43471,0.48893,-0.47822,-0.26052,1.68454,-0.05314,-0.01643,2.18324,-0.30409,-0.46003,0.23925,3.63736,3.1861,-0.3485,-2.57418,0.44963,-0.20507,-0.127,-2.78138,7.23966,-1.29082,-3.18968,0.44815,0.14138,0.13181
10.92,-29.51366,12.84923,0.75989,-2.37682,1.0359,0.18121,1.46218,-0.24852,-0.05175,2.45468,0.39507,-0.43596,-0.25988,1.74424,-0.06979,-0.01412,2.19558,-0.31016,-0.4643,0.24101,5.25418,5.2452,-0.89542,-2.05642,0.43163,-0.15412,-0.04708,-2.49646,7.13063,-1.28162,-3.23635,0.45248,0.13122,0.11745
10.94,-29.60314,12.54902,0.57829,-2.35649,1.00855,0.17124,1.44978,-0.25315,-0.0596,2.47788,0.28862,-0.38379,-0.26215,1.80714,-0.101,-0.01699,2.20761,-0.31669,-0.46806,0.24275,6.80315,8.07468,-1.36034,-1.45088,0.39889,-0.09299,0.03921,-2.17866,6.9712,-1.25819,-3.27008,0.45486,0.12059,0.10211
10.96,-29.65974,12.35879,0.36056,-2.3342,0.98602,0.16133,1.43523,-0.26005,-0.07404,2.49822,0.22216,-0.34993,-0.26359,1.87108,-0.13244,-0.0195,2.21552,-0.32471,-0.47293,0.24382,8.27296,11.01813,-1.66063,-0.87168,0.35516,-0.04142,0.10445,-1.81182,6.73432,-1.22381,-3.30328,0.45834,0.10969,0.08649
10.98,-29.63731,12.27592,0.12629,-2.30929,0.96904,0.15166,1.41824,-0.27651,-0.09302,2.51582,0.15694,-0.31071,-0.26573,1.9337,-0.17252,-0.02191,2.22233,-0.32547,-0.47122,0.24472,9.35131,13.79479,-1.78583,-0.30013,0.30964,0.0264,0.18827,-1.40462,6.42541,-1.17634,-3.33252,0.46227,0.09789,0.06923
11,-29.57096,12.23951,-0.11471,-2.2791,0.94993,0.14155,1.39111,-0.29534,-0.11307,2.53294,0.12641,-0.29134,-0.26591,1.98611,-0.21789,-0.03188,2.2264,-0.32943,-0.47306,0.24415,9.2499,15.27402,-1.61966,0.05682,0.23423,0.01745,0.15076,-1.00926,6.05412,-1.12575,-3.37283,0.46465,0.08623,0.05245
11.02,-29.47437,12.18504,-0.3531,-2.23792,0.92169,0.1304,1.34453,-0.30608,-0.13004,2.55369,0.17485,-0.33073,-0.26373,2.01691,-0.26488,-0.05844,2.22409,-0.35293,-0.49354,0.23988,7.3753,14.23875,-1.20052,0.03596,0.09599,-0.17554,-0.17591,-0.67943,5.62457,-1.08621,-3.4398,0.46385,0.07635,0.03921
11.04,-29.25492,12.19081,-0.57681,-2.18905,0.89897,0.12011,1.2839,-0.31649,-0.14397,2.57554,0.23875,-0.38025,-0.25768,2.03032,-0.31771,-0.09126,2.22102,-0.37409,-0.51275,0.23292,5.07356,11.07171,-0.81566,-0.16704,-0.05283,-0.43164,-0.60652,-0.38719,5.15338,-1.05125,-3.51933,0.46152,0.06667,0.0264
11.06,-28.82442,12.30854,-0.77979,-2.13554,0.89463,0.11235,1.21448,-0.3313,-0.15428,2.59765,0.27406,-0.40759,-0.25025,2.02971,-0.38071,-0.12439,2.22379,-0.37867,-0.518,0.22573,3.41861,6.76524,-0.5509,-0.33831,-0.17523,-0.66018,-0.99973,-0.10042,4.64769,-1.01424,-3.60082,0.45951,0.05604,0.01171
11.08,-28.1041,12.47263,-0.9581,-2.06914,0.90676,0.10707,1.12393,-0.33763,-0.15556,2.62579,0.31328,-0.43467,-0.23961,2.00446,-0.4632,-0.17009,2.23298,-0.38658,-0.52499,0.21777,2.72393,1.39966,-0.2419,-0.49413,-0.30632,-0.94542,-1.4768,0.18529,4.09379,-0.98307,-3.68448,0.45846,0.04603,-0.00253
11.1,-27.28514,12.61683,-1.11722,-2.00783,0.92077,0.10268,1.03081,-0.35381,-0.15427,2.65522,0.32317,-0.44028,-0.23212,1.96926,-0.53784,-0.2146,2.25114,-0.37517,-0.51559,0.21342,3.33158,-3.18182,-0.05863,-0.52554,-0.37208,-1.15033,-1.81804,0.45738,3.63729,-0.96611,-3.76287,0.45569,0.03495,-0.0186
11.12,-26.597,12.6475,-1.27372,-1.97189,0.91706,0.09703,0.96261,-0.40814,-0.16408,2.67796,0.255,-0.39884,-0.23697,1.94741,-0.5686,-0.23705,2.27989,-0.31211,-0.46498,0.21836,3.91754,-5.08235,-0.26042,-0.30997,-0.28312,-1.06373,-1.72184,0.70277,3.43909,-0.96259,-3.83249,0.448,0.01986,-0.04033
11.14,-25.85579,12.46214,-1.42804,-1.94041,0.89727,0.09038,0.89246,-0.47082,-0.17724,2.70124,0.17166,-0.34587,-0.24617,1.92139,-0.58579,-0.25587,2.31455,-0.24087,-0.40475,0.22751,4.05636,-5.47298,-0.52599,-0.00146,-0.139,-0.88515,-1.47163,0.97103,3.40707,-0.97677,-3.88829,0.4385,0.00393,-0.06327
11.16,-24.90334,12.00371,-1.57441,-1.89612,0.86534,0.08319,0.80005,-0.5192,-0.18475,2.72839,0.1155,-0.30772,-0.25415,1.87713,-0.6101,-0.28389,2.34896,-0.19209,-0.35965,0.23664,4.15089,-5.37806,-0.63531,0.35581,-0.01609,-0.75654,-1.28104,1.29543,3.47066,-1.01219,-3.92213,0.43043,-0.01027,-0.08395
11.18,-23.80029,11.22831,-1.71959,-1.84042,0.81207,0.07433,0.6975,-0.56496,-0.19168,2.75111,0.06599,-0.27071,-0.26227,1.82528,-0.62112,-0.30935,2.38081,-0.14942,-0.31726,0.24581,4.10216,-4.77442,-0.67149,0.79023,0.11702,-0.62334,-1.06994,1.66104,3.67814,-1.05541,-3.92913,0.42389,-0.02509,-0.10535
11.2,-22.83285,10.05307,-1.85292,-1.79238,0.72652,0.0624,0.58416,-0.59354,-0.19343,2.77108,0.03879,-0.24604,-0.26868,1.76531,-0.62246,-0.33284,2.40355,-0.12406,-0.28787,0.25338,3.90175,-3.52846,-0.66011,1.12571,0.23362,-0.48983,-0.85238,2.06494,4.0814,-1.13717,-3.90017,0.41614,-0.0369,-0.12227
11.22,-22.27801,8.45072,-1.96176,-1.77435,0.60175,0.04644,0.46131,-0.58744,-0.18455,2.79769,0.05288,-0.25077,-0.27391,1.69801,-0.62279,-0.35867,2.41344,-0.13093,-0.28611,0.25977,3.65647,-1.62755,-0.64672,1.15914,0.29747,-0.36809,-0.65469,2.467,4.74163,-1.30429,-3.82849,0.40523,-0.04033,-0.12724
11.24,-21.95149,6.50734,-2.06182,-1.76721,0.44401,0.0269,0.33948,-0.56307,-0.16989,2.8256,0.08256,-0.26664,-0.27915,1.63336,-0.6086,-0.38023,2.41537,-0.14922,-0.29508,0.26535,3.49363,0.2011,-0.65506,1.0597,0.33953,-0.2562,-0.46815,2.84689,5.59336,-1.51198,-3.72838,0.39309,-0.04008,-0.12673
11.26,-21.70977,4.30845,-2.16834,-1.75499,0.26024,0.00429,0.2267,-0.5325,-0.15285,2.84875,0.10992,-0.28,-0.28427,1.58045,-0.56993,-0.39183,2.41186,-0.16404,-0.30251,0.26955,3.4258,1.45754,-0.64664,0.97912,0.38072,-0.15858,-0.29625,3.17713,6.56211,-1.71948,-3.6068,0.3826,-0.0404,-0.1268
11.28,-21.65614,1.92256,-2.28408,-1.75023,0.05217,-0.02144,0.13198,-0.49396,-0.13408,2.86933,0.13828,-0.29368,-0.28935,1.54964,-0.50569,-0.39012,2.40137,-0.17843,-0.31152,0.27231,3.44084,2.2228,-0.64168,0.85708,0.41253,-0.06073,-0.1202,3.35823,7.66602,-1.94052,-3.45929,0.37702,-0.03956,-0.12549
