T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.28,-0.89942,-0.32775,-0.57647,3.35408,-0.48154,0.27709,0.32807,-0.06553,0.24112,-0.16882,-0.27487,-0.03682,1.29073,0.13328,0.76467,1.24649,2.15885,-0.81936,-0.14358,0.94103,0.37637,-0.25371,1.75816,-1.95538,-0.5951,0.12691,0.0961,-0.09722,-0.12216,-1.67007,-0.11173,-0.03194,-0.05443,1.80406,0.31096,-0.27392,-2.13616,-0.1097,0.00883,0.0434
6.3,-0.89943,-0.32756,-0.57782,3.35839,-0.49399,0.27642,0.34352,-0.07465,0.24659,-0.18182,-0.26714,-0.03682,1.31447,0.13381,0.7655,1.2338,2.15961,-0.82652,-0.1433,0.97541,0.38396,-0.26465,1.74716,-1.95484,-0.59506,0.12684,0.11227,-0.09326,-0.12405,-1.67187,-0.11187,-0.03166,-0.0543,1.81888,0.31088,-0.28075,-2.13155,-0.10962,0.00885,0.04343
6.32,-0.89935,-0.32749,-0.57864,3.35664,-0.48182,0.27035,0.33301,-0.0785,0.24215,-0.1912,-0.26148,-0.03683,1.33543,0.13219,0.7655,1.22605,2.16203,-0.83152,-0.1435,1.007,0.39331,-0.27687,1.73662,-1.95512,-0.59554,0.12686,0.09821,-0.08675,-0.12772,-1.66654,-0.11221,-0.03152,-0.05425,1.80707,0.31185,-0.28824,-2.12931,-0.10992,0.00859,0.04333
6.34,-0.89923,-0.32748,-0.57924,3.3528,-0.46175,0.26261,0.31413,-0.08041,0.23414,-0.19931,-0.2565,-0.03683,1.35506,0.12958,0.76521,1.22039,2.16513,-0.83588,-0.14394,1.03738,0.40325,-0.28962,1.72626,-1.9557,-0.59617,0.12691,0.07442,-0.07966,-0.13193,-1.65902,-0.11261,-0.03144,-0.05424,1.78667,0.31311,-0.29581,-2.12797,-0.11034,0.00826,0.0432
6.36,-0.89913,-0.32744,-0.57992,3.35007,-0.44642,0.25596,0.30022,-0.08324,0.22792,-0.20788,-0.25133,-0.03683,1.37484,0.12731,0.76508,1.21405,2.16785,-0.84045,-0.1443,1.0676,0.41267,-0.30192,1.71601,-1.95613,-0.5967,0.12695,0.05643,-0.07315,-0.13571,-1.65293,-0.11297,-0.03133,-0.05421,1.77136,0.31416,-0.30316,-2.12626,-0.11069,0.00797,0.04308
6.38,-0.89903,-0.32739,-0.58067,3.3467,-0.42651,0.24798,0.2817,-0.08591,0.22095,-0.21704,-0.24565,-0.03684,1.39665,0.12552,0.76479,1.20658,2.17094,-0.84547,-0.14459,1.10108,0.4233,-0.31522,1.70492,-1.95661,-0.59736,0.12699,0.03296,-0.06541,-0.14024,-1.64513,-0.1134,-0.03121,-0.05417,1.75131,0.31549,-0.3113,-2.12441,-0.11112,0.00763,0.04294
6.4,-0.89893,-0.32738,-0.58124,3.34414,-0.41401,0.24233,0.27054,-0.08845,0.21469,-0.22464,-0.24114,-0.03684,1.41384,0.12243,0.76477,1.202,2.17341,-0.84937,-0.14505,1.12741,0.43149,-0.32656,1.6956,-1.95708,-0.59781,0.12704,0.01832,-0.06002,-0.14337,-1.64029,-0.11369,-0.03114,-0.05416,1.73886,0.31633,-0.3178,-2.12306,-0.11141,0.00739,0.04284
6.42,-0.89886,-0.32747,-0.58133,3.34456,-0.42563,0.24391,0.28354,-0.09127,0.21168,-0.22796,-0.24036,-0.03684,1.41883,0.11671,0.76578,1.20431,2.17386,-0.85007,-0.14603,1.13388,0.43294,-0.33182,1.69157,-1.95741,-0.59749,0.12711,0.03241,-0.06169,-0.14235,-1.64461,-0.11359,-0.03123,-0.0542,1.75123,0.31561,-0.31968,-2.12287,-0.1113,0.00747,0.04287
6.44,-0.89879,-0.32759,-0.58124,3.34584,-0.44466,0.24783,0.30391,-0.09401,0.20945,-0.22978,-0.24064,-0.03684,1.41915,0.10958,0.76705,1.20955,2.17367,-0.84968,-0.14717,1.13325,0.43187,-0.33516,1.68925,-1.95773,-0.597,0.1272,0.05536,-0.06568,-0.13993,-1.6519,-0.11334,-0.03138,-0.05426,1.77124,0.3144,-0.31991,-2.12316,-0.11106,0.00765,0.04294
6.46,-0.89871,-0.3277,-0.58125,3.34658,-0.45912,0.25044,0.31969,-0.09667,0.20665,-0.23246,-0.23999,-0.03684,1.42144,0.10262,0.7681,1.21384,2.17385,-0.84993,-0.14817,1.13613,0.43182,-0.3397,1.68588,-1.95809,-0.59671,0.12727,0.07291,-0.06834,-0.13826,-1.65751,-0.11317,-0.03151,-0.05431,1.78659,0.3135,-0.32093,-2.12324,-0.1109,0.00777,0.04298
6.48,-0.89868,-0.3278,-0.58121,3.34786,-0.47829,0.25402,0.3403,-0.09973,0.20468,-0.23433,-0.24118,-0.03684,1.42432,0.09763,0.76957,1.21662,2.17373,-0.84954,-0.14943,1.13779,0.43231,-0.34289,1.68364,-1.95832,-0.59592,0.12736,0.09585,-0.07212,-0.13614,-1.66441,-0.11295,-0.03163,-0.05436,1.80658,0.31227,-0.32178,-2.12333,-0.11067,0.00795,0.04305
6.5,-0.89853,-0.32792,-0.58122,3.34825,-0.48963,0.25617,0.35283,-0.10198,0.20117,-0.23754,-0.23885,-0.03684,1.42491,0.08821,0.77024,1.22318,2.17407,-0.85023,-0.15019,1.1403,0.43111,-0.34843,1.67947,-1.95882,-0.59612,0.12743,0.10992,-0.07415,-0.13462,-1.66939,-0.1128,-0.03178,-0.05442,1.81894,0.31159,-0.32259,-2.1235,-0.11054,0.00804,0.04308
6.52,-0.89805,-0.32807,-0.58141,3.34585,-0.47653,0.25359,0.34032,-0.10201,0.19347,-0.24503,-0.22604,-0.03685,1.42016,0.06684,0.76859,1.23969,2.17592,-0.85435,-0.14942,1.14698,0.42531,-0.36097,1.66927,-1.95989,-0.59906,0.1274,0.09614,-0.07054,-0.13518,-1.66795,-0.11292,-0.03203,-0.05455,1.8073,0.31263,-0.32361,-2.12378,-0.11074,0.00782,0.04298
6.54,-0.89744,-0.32824,-0.58167,3.34254,-0.45553,0.24951,0.31963,-0.10123,0.18416,-0.25388,-0.20974,-0.03685,1.41332,0.04111,0.76615,1.25983,2.17825,-0.85958,-0.14814,1.15474,0.41799,-0.37594,1.65709,-1.96125,-0.60301,0.12735,0.07339,-0.06514,-0.13636,-1.66455,-0.11312,-0.03232,-0.05469,1.78793,0.31421,-0.32464,-2.12413,-0.11105,0.00751,0.04286
6.56,-0.89688,-0.3284,-0.5819,3.33972,-0.43885,0.24623,0.30334,-0.10083,0.17541,-0.26199,-0.19535,-0.03685,1.40751,0.01741,0.7641,1.27816,2.18033,-0.86418,-0.14714,1.16195,0.41173,-0.3898,1.64597,-1.96257,-0.60652,0.12733,0.05559,-0.06073,-0.13721,-1.6623,-0.11327,-0.03257,-0.05481,1.77285,0.31547,-0.32572,-2.12442,-0.11129,0.00725,0.04275
6.58,-0.89635,-0.32855,-0.58211,3.33663,-0.41935,0.24253,0.28441,-0.10037,0.16738,-0.27059,-0.17959,-0.03686,1.40111,-0.00662,0.76187,1.29732,2.18252,-0.86925,-0.14594,1.16917,0.40386,-0.40368,1.63424,-1.96352,-0.60994,0.12725,0.03445,-0.05564,-0.13828,-1.65905,-0.11347,-0.03288,-0.05497,1.75483,0.31704,-0.32654,-2.12482,-0.11159,0.00694,0.04262
6.6,-0.89573,-0.32873,-0.58238,3.33384,-0.40373,0.23933,0.26893,-0.09984,0.15748,-0.27848,-0.16588,-0.03686,1.39561,-0.0309,0.75988,1.31549,2.18461,-0.87365,-0.14502,1.17671,0.39898,-0.41805,1.6233,-1.96529,-0.61379,0.12728,0.018,-0.05152,-0.13901,-1.65736,-0.11359,-0.03309,-0.05507,1.74092,0.3181,-0.3279,-2.12502,-0.1118,0.00672,0.04253
6.62,-0.89492,-0.32902,-0.58284,3.3324,-0.40093,0.23778,0.26502,-0.09937,0.14265,-0.28426,-0.15843,-0.03686,1.39228,-0.05545,0.75817,1.33087,2.18635,-0.87581,-0.14506,1.185,0.40285,-0.43365,1.61489,-1.96934,-0.61878,0.12765,0.01698,-0.05034,-0.13898,-1.66055,-0.11346,-0.03299,-0.05502,1.7407,0.31759,-0.33095,-2.12451,-0.11173,0.00674,0.04254
6.64,-0.89404,-0.32934,-0.58335,3.33123,-0.40225,0.23678,0.26482,-0.09884,0.12602,-0.28926,-0.15322,-0.03686,1.39011,-0.07996,0.75682,1.34496,2.18799,-0.87729,-0.14539,1.1936,0.40976,-0.44957,1.60734,-1.97419,-0.62415,0.12813,0.02092,-0.05021,-0.13855,-1.66534,-0.11323,-0.03279,-0.05492,1.74476,0.31657,-0.3345,-2.1238,-0.11155,0.00686,0.04259
6.66,-0.89321,-0.32964,-0.58382,3.32973,-0.40154,0.23559,0.26286,-0.0983,0.11035,-0.29452,-0.14718,-0.03686,1.38801,-0.10404,0.75566,1.35907,2.18963,-0.8792,-0.14556,1.20201,0.4152,-0.465,1.59946,-1.97861,-0.62922,0.12855,0.02237,-0.04966,-0.13812,-1.66932,-0.11305,-0.03266,-0.05485,1.74649,0.31584,-0.33768,-2.12325,-0.11141,0.00695,0.04262
6.68,-0.89231,-0.32996,-0.58439,3.32906,-0.40121,0.23412,0.26094,-0.09793,0.09405,-0.30025,-0.14021,-0.03686,1.38336,-0.1302,0.75298,1.37568,2.19142,-0.88073,-0.1458,1.21063,0.42094,-0.48191,1.59128,-1.98332,-0.63482,0.12903,0.02447,-0.04878,-0.13849,-1.67355,-0.11286,-0.03245,-0.05475,1.74953,0.31489,-0.34147,-2.12243,-0.11131,0.00699,0.04263
6.7,-0.89152,-0.33024,-0.58474,3.32674,-0.40119,0.23338,0.2599,-0.09716,0.07864,-0.30478,-0.13575,-0.03686,1.38428,-0.15194,0.75357,1.38676,2.19295,-0.88278,-0.146,1.21889,0.42681,-0.49585,1.58395,-1.98765,-0.63945,0.12942,0.02654,-0.04888,-0.13708,-1.67768,-0.11267,-0.03237,-0.05471,1.75099,0.31425,-0.3441,-2.12212,-0.11111,0.00714,0.0427
6.72,-0.89106,-0.33035,-0.58448,3.31975,-0.4011,0.23462,0.26063,-0.09559,0.06612,-0.30639,-0.13792,-0.03686,1.40048,-0.16152,0.76303,1.38271,2.19315,-0.88707,-0.14582,1.22586,0.43238,-0.50119,1.57863,-1.99047,-0.64095,0.12956,0.02725,-0.05144,-0.13087,-1.681,-0.1125,-0.03269,-0.05486,1.74691,0.31467,-0.34343,-2.12315,-0.11061,0.00759,0.04289
6.74,-0.89069,-0.33042,-0.58398,3.31112,-0.40122,0.23658,0.26209,-0.09357,0.05456,-0.30679,-0.14252,-0.03687,1.42216,-0.16664,0.77577,1.37316,2.19315,-0.89177,-0.14561,1.23249,0.43799,-0.5036,1.57417,-1.99292,-0.64154,0.12962,0.02782,-0.05497,-0.1229,-1.68421,-0.11233,-0.03314,-0.05507,1.74119,0.31538,-0.34157,-2.12472,-0.11001,0.00815,0.04313
6.76,-0.89026,-0.33051,-0.58357,3.30327,-0.40125,0.23816,0.26311,-0.09158,0.04259,-0.30765,-0.14584,-0.03687,1.44126,-0.17378,0.78708,1.36618,2.19373,-0.89591,-0.14554,1.23944,0.44356,-0.50755,1.56944,-1.9957,-0.64278,0.12973,0.02852,-0.05808,-0.11571,-1.68754,-0.11216,-0.03352,-0.05524,1.73635,0.31587,-0.34025,-2.12611,-0.10946,0.00867,0.04335
6.78,-0.88991,-0.3306,-0.58324,3.29522,-0.40139,0.23996,0.26477,-0.09031,0.03047,-0.30888,-0.14994,-0.03687,1.46096,-0.18095,0.79824,1.35877,2.19248,-0.9017,-0.14499,1.24577,0.4493,-0.51062,1.56427,-1.99783,-0.643,0.12977,0.02908,-0.06117,-0.10854,-1.69058,-0.11199,-0.03394,-0.05544,1.731,0.31669,-0.33898,-2.12721,-0.1089,0.00918,0.04357
6.8,-0.88942,-0.33069,-0.58268,3.28725,-0.40132,0.24148,0.26517,-0.08744,0.01886,-0.30905,-0.15299,-0.03687,1.48048,-0.18702,0.81035,1.35108,2.19473,-0.90401,-0.14538,1.25324,0.45466,-0.51486,1.56016,-2.00123,-0.64514,0.12994,0.02986,-0.0645,-0.10097,-1.69422,-0.11183,-0.03431,-0.05561,1.72635,0.31692,-0.33728,-2.12904,-0.10834,0.00971,0.04379
6.82,-0.88862,-0.33083,-0.58151,3.27935,-0.40054,0.24199,0.26243,-0.08033,0.00899,-0.3067,-0.15225,-0.03687,1.49993,-0.19105,0.82539,1.3429,2.20903,-0.89798,-0.14877,1.26437,0.45883,-0.52264,1.55907,-2.00803,-0.65272,0.13045,0.031,-0.06822,-0.09227,-1.69924,-0.1117,-0.03449,-0.05569,1.72328,0.31536,-0.3349,-2.13287,-0.10775,0.01032,0.04405
6.84,-0.88767,-0.33099,-0.58012,3.27168,-0.39954,0.24223,0.25828,-0.07161,-0.00049,-0.3033,-0.1504,-0.03687,1.51867,-0.19418,0.84108,1.3348,2.22648,-0.88824,-0.15306,1.27657,0.46261,-0.53178,1.55894,-2.01616,-0.66227,0.13109,0.03241,-0.07216,-0.08333,-1.70492,-0.11158,-0.03462,-0.05575,1.7211,0.31321,-0.3321,-2.13741,-0.10718,0.01093,0.0443
6.86,-0.88674,-0.33116,-0.57883,3.26426,-0.39868,0.24265,0.25443,-0.06358,-0.01055,-0.3003,-0.14924,-0.03687,1.53654,-0.19777,0.85572,1.32736,2.2409,-0.87923,-0.1567,1.28803,0.46666,-0.54058,1.55815,-2.02383,-0.67098,0.13169,0.03387,-0.07603,-0.07482,-1.71048,-0.11146,-0.03478,-0.05582,1.719,0.31138,-0.32936,-2.14157,-0.10663,0.0115,0.04454
6.88,-0.88603,-0.33128,-0.57751,3.25532,-0.39766,0.24282,0.2521,-0.05572,-0.01895,-0.29758,-0.14738,-0.03687,1.55961,-0.20092,0.87357,1.31682,2.26188,-0.87405,-0.16133,1.30059,0.47035,-0.54812,1.55837,-2.03091,-0.67949,0.13221,0.03459,-0.07981,-0.06488,-1.71523,-0.11136,-0.03494,-0.05589,1.71478,0.30936,-0.32712,-2.146,-0.10592,0.01226,0.04485
6.9,-0.88483,-0.33149,-0.5762,3.24958,-0.39692,0.24344,0.24622,-0.04711,-0.03064,-0.29406,-0.14667,-0.03687,1.57166,-0.20493,0.88494,1.3128,2.27018,-0.86027,-0.16413,1.31109,0.47462,-0.55862,1.55668,-2.0395,-0.68881,0.13291,0.03692,-0.0838,-0.05788,-1.72186,-0.1112,-0.03507,-0.05595,1.7152,0.30756,-0.32378,-2.15002,-0.10557,0.01262,0.045
6.92,-0.88232,-0.33193,-0.57498,3.25283,-0.3971,0.24546,0.2311,-0.03699,-0.05224,-0.28835,-0.14955,-0.03688,1.55288,-0.21072,0.87756,1.32693,2.24063,-0.82137,-0.16142,1.31584,0.48116,-0.57725,1.54953,-2.05225,-0.70044,0.13405,0.04368,-0.08834,-0.0593,-1.73342,-0.11085,-0.03519,-0.05596,1.72825,0.30657,-0.31742,-2.15266,-0.10625,0.01188,0.04468
6.94,-0.87931,-0.33248,-0.57376,3.25928,-0.39756,0.24793,0.21243,-0.02614,-0.07702,-0.28193,-0.15357,-0.03689,1.52313,-0.2176,0.86377,1.34761,2.19864,-0.77442,-0.15689,1.31844,0.48816,-0.59879,1.54042,-2.0664,-0.71269,0.13535,0.05206,-0.09306,-0.06365,-1.74689,-0.11043,-0.03528,-0.05597,1.74593,0.30578,-0.30999,-2.15486,-0.10729,0.01076,0.0442
6.96,-0.87652,-0.333,-0.57254,3.26415,-0.39785,0.25014,0.19526,-0.01552,-0.09989,-0.27599,-0.15697,-0.03689,1.49873,-0.22452,0.85334,1.3652,2.16366,-0.73256,-0.15334,1.32188,0.49457,-0.61883,1.53218,-2.07971,-0.72432,0.13658,0.05967,-0.09766,-0.06654,-1.75958,-0.11004,-0.03538,-0.05597,1.76143,0.30485,-0.30313,-2.15729,-0.10816,0.00982,0.0438
6.98,-0.87377,-0.33343,-0.57133,3.26953,-0.39831,0.25257,0.17852,-0.00526,-0.12477,-0.2693,-0.16081,-0.0369,1.4727,-0.22906,0.841,1.38326,2.1229,-0.6843,-0.14916,1.32592,0.50263,-0.63964,1.52403,-2.09399,-0.73751,0.13781,0.06742,-0.10242,-0.07,-1.7719,-0.10966,-0.03549,-0.05599,1.77724,0.30414,-0.29595,-2.15958,-0.10908,0.00881,0.04336
7,-0.87083,-0.33408,-0.57008,3.27461,-0.3985,0.25466,0.16005,0.00591,-0.14614,-0.26405,-0.16396,-0.03691,1.44754,-0.23893,0.83118,1.40191,2.09141,-0.64779,-0.14587,1.32821,0.50731,-0.65952,1.51527,-2.10648,-0.74749,0.13907,0.07526,-0.1069,-0.07294,-1.78544,-0.10925,-0.03557,-0.05599,1.79352,0.30301,-0.28916,-2.16208,-0.10997,0.00788,0.04296
7.02,-0.86749,-0.33536,-0.56879,3.27813,-0.39782,0.25552,0.13785,0.01934,-0.15778,-0.26282,-0.16544,-0.03691,1.42672,-0.26254,0.82934,1.42046,2.08648,-0.64316,-0.14514,1.3259,0.50298,-0.6762,1.50475,-2.11405,-0.74872,0.14037,0.08292,-0.11044,-0.07391,-1.80188,-0.10876,-0.03557,-0.05596,1.80989,0.30071,-0.28396,-2.1652,-0.11071,0.00721,0.04267
7.04,-0.86397,-0.33688,-0.56746,3.28125,-0.39689,0.25605,0.11402,0.03367,-0.16564,-0.26306,-0.16611,-0.03692,1.40727,-0.29158,0.83035,1.43937,2.09164,-0.65103,-0.14542,1.32191,0.49514,-0.69179,1.49374,-2.11942,-0.74635,0.14167,0.09064,-0.11372,-0.07421,-1.8195,-0.10824,-0.03555,-0.05592,1.82659,0.29798,-0.27915,-2.16856,-0.1114,0.00665,0.04243
7.06,-0.86053,-0.33828,-0.56612,3.28453,-0.39613,0.25683,0.09084,0.04764,-0.17473,-0.26272,-0.16678,-0.03692,1.38769,-0.31867,0.83046,1.45828,2.09363,-0.655,-0.14545,1.31886,0.48863,-0.70783,1.48333,-2.12589,-0.74578,0.14297,0.09836,-0.11723,-0.07467,-1.83658,-0.10773,-0.03553,-0.05589,1.84318,0.29544,-0.274,-2.17187,-0.1121,0.00605,0.04217
7.08,-0.8571,-0.33969,-0.5649,3.288,-0.39513,0.25719,0.06791,0.06146,-0.18593,-0.26204,-0.16897,-0.03692,1.36573,-0.34379,0.82875,1.47692,2.08946,-0.65158,-0.14456,1.31505,0.48329,-0.72426,1.47136,-2.13312,-0.74569,0.14432,0.106,-0.12031,-0.07586,-1.85368,-0.10723,-0.03551,-0.05585,1.85973,0.29296,-0.26952,-2.17492,-0.11288,0.00538,0.04187
7.1,-0.8536,-0.34115,-0.56342,3.29094,-0.39459,0.25836,0.04412,0.07578,-0.19186,-0.26236,-0.16788,-0.03692,1.3491,-0.37406,0.8315,1.49585,2.10034,-0.66611,-0.14584,1.3124,0.47466,-0.73948,1.46242,-2.13683,-0.74229,0.14553,0.11383,-0.12419,-0.07533,-1.87104,-0.10672,-0.03551,-0.05583,1.87643,0.2902,-0.26375,-2.17857,-0.11348,0.0049,0.04167
7.12,-0.84996,-0.34269,-0.56122,3.29239,-0.3951,0.2616,0.01825,0.09139,-0.18364,-0.26581,-0.15729,-0.03693,1.34756,-0.4191,0.84674,1.51794,2.15282,-0.73123,-0.15299,1.3139,0.45784,-0.7524,1.46322,-2.14386,-0.74342,0.14643,0.12175,-0.13052,-0.07033,-1.88858,-0.10619,-0.03555,-0.05581,1.89309,0.28709,-0.2543,-2.18386,-0.1136,0.00491,0.04167
7.14,-0.84626,-0.34426,-0.55877,3.29332,-0.39615,0.26569,-0.0084,0.10745,-0.17032,-0.27011,-0.14356,-0.03693,1.35126,-0.46872,0.86622,1.53979,2.21937,-0.81294,-0.16226,1.31654,0.43781,-0.76399,1.46685,-2.14543,-0.73927,0.14715,0.12991,-0.13763,-0.0636,-1.90637,-0.10565,-0.03563,-0.0558,1.90992,0.28365,-0.24357,-2.18973,-0.11353,0.00514,0.04177
7.16,-0.84256,-0.34582,-0.55644,3.29457,-0.39716,0.26955,-0.0346,0.12321,-0.15963,-0.27355,-0.13169,-0.03693,1.35213,-0.51507,0.88327,1.56016,2.27832,-0.88485,-0.17051,1.31829,0.41921,-0.77569,1.46841,-2.1409,-0.72874,0.14789,0.13824,-0.14424,-0.05759,-1.92421,-0.10512,-0.03573,-0.0558,1.92692,0.28019,-0.23345,-2.1953,-0.11353,0.0053,0.04184
7.18,-0.83894,-0.34739,-0.55404,3.29549,-0.39731,0.27277,-0.06127,0.13941,-0.14746,-0.27902,-0.11794,-0.03694,1.35491,-0.56683,0.90266,1.58738,2.34402,-0.96807,-0.17911,1.3215,0.4006,-0.78946,1.47337,-2.17117,-0.75382,0.14891,0.14546,-0.1514,-0.05184,-1.94141,-0.10458,-0.03568,-0.05573,1.94298,0.27749,-0.22315,-2.20104,-0.11362,0.00529,0.04183
7.2,-0.83517,-0.34895,-0.55175,3.29693,-0.39936,0.2775,-0.08713,0.15478,-0.13726,-0.28046,-0.1074,-0.03694,1.35497,-0.60811,0.91797,1.60009,2.3972,-1.02983,-0.18736,1.32202,0.38133,-0.79861,1.47179,-2.12939,-0.70518,0.14929,0.155,-0.15766,-0.04516,-1.95996,-0.10405,-0.03594,-0.05582,1.96095,0.27304,-0.213,-2.20657,-0.11348,0.00572,0.04202
7.22,-0.83094,-0.35044,-0.5498,3.30026,-0.40663,0.28634,-0.11053,0.16802,-0.13346,-0.27027,-0.10631,-0.03694,1.34592,-0.62127,0.92273,1.57434,2.42727,-1.0429,-0.19521,1.31437,0.36075,-0.79526,1.45273,-1.87504,-0.43978,0.14799,0.17132,-0.16074,-0.03614,-1.9825,-0.10349,-0.03705,-0.05637,1.98475,0.26461,-0.20271,-2.2114,-0.11273,0.0072,0.0427
7.24,-0.82658,-0.35192,-0.54797,3.30407,-0.41578,0.29662,-0.1331,0.18037,-0.13191,-0.25602,-0.1086,-0.03695,1.33407,-0.62336,0.92297,1.53367,2.44175,-1.03134,-0.20246,1.3041,0.33969,-0.78735,1.42673,-1.55102,-0.10299,0.14605,0.18989,-0.16295,-0.02628,-2.00634,-0.10292,-0.03846,-0.05708,2.01036,0.25428,-0.19276,-2.21602,-0.11173,0.00915,0.04359
7.26,-0.82234,-0.35344,-0.54609,3.30744,-0.42402,0.30615,-0.15608,0.19295,-0.12956,-0.2438,-0.10948,-0.03695,1.32365,-0.62919,0.92402,1.4988,2.45311,-1.02095,-0.20923,1.29533,0.31909,-0.78156,1.40313,-1.26887,0.19145,0.14436,0.20717,-0.1659,-0.01694,-2.02938,-0.10236,-0.0397,-0.0577,2.03477,0.24435,-0.18319,-2.22074,-0.1109,0.01096,0.04443
7.28,-0.81785,-0.35485,-0.54416,3.31168,-0.43253,0.31615,-0.17896,0.20627,-0.12606,-0.23085,-0.10972,-0.03695,1.31252,-0.64054,0.93018,1.46811,2.50669,-1.05205,-0.21915,1.28517,0.29738,-0.7754,1.38298,-0.94398,0.52745,0.14277,0.22563,-0.1675,-0.00699,-2.05329,-0.10179,-0.04107,-0.05839,2.06077,0.23642,-0.1713,-2.22543,-0.10996,0.01244,0.0451
7.3,-0.81385,-0.35647,-0.54238,3.31427,-0.44089,0.32548,-0.20184,0.21786,-0.12556,-0.21844,-0.11212,-0.03696,1.30239,-0.63782,0.92495,1.42513,2.47017,-0.99245,-0.22249,1.27741,0.27786,-0.76908,1.35378,-0.69095,0.79433,0.1409,0.2421,-0.17162,0.00189,-2.07568,-0.10123,-0.04225,-0.05897,2.08388,0.22383,-0.16437,-2.23012,-0.10901,0.01475,0.04616
7.32,-0.81125,-0.35866,-0.54097,3.31198,-0.44865,0.33289,-0.22498,0.2248,-0.13284,-0.2084,-0.11997,-0.03696,1.29361,-0.59781,0.88583,1.35221,2.17358,-0.67291,-0.20653,1.27574,0.26508,-0.76232,1.30277,-0.65924,0.84778,0.13792,0.25293,-0.18348,0.00764,-2.09385,-0.10069,-0.04283,-0.0592,2.09877,0.19937,-0.17087,-2.23482,-0.10978,0.01901,0.04823
7.34,-0.80914,-0.36104,-0.53971,3.30805,-0.45615,0.33954,-0.24814,0.23004,-0.14308,-0.19904,-0.12986,-0.03696,1.2863,-0.54421,0.836,1.2674,1.78957,-0.26573,-0.1842,1.27678,0.25447,-0.75577,1.24267,-0.70121,0.83003,0.13481,0.2616,-0.19779,0.0123,-2.1104,-0.10016,-0.04321,-0.05931,2.11065,0.17023,-0.18238,-2.2395,-0.11023,0.02414,0.05068
7.36,-0.80681,-0.36331,-0.53837,3.305,-0.46358,0.34637,-0.27129,0.23615,-0.15196,-0.18945,-0.13867,-0.03696,1.27974,-0.49755,0.79338,1.18773,1.45545,0.09122,-0.16566,1.27737,0.24251,-0.74987,1.18567,-0.70557,0.84827,0.13211,0.27094,-0.21059,0.01746,-2.12751,-0.09964,-0.04368,-0.05947,2.12378,0.14289,-0.19173,-2.24421,-0.10973,0.02902,0.05295
7.38,-0.80449,-0.36567,-0.53708,3.30139,-0.47186,0.35392,-0.29442,0.24188,-0.16098,-0.17944,-0.14825,-0.03697,1.26722,-0.44725,0.74082,1.10848,1.07804,0.49284,-0.14335,1.27463,0.23197,-0.74066,1.1325,-0.72472,0.85399,0.12788,0.28161,-0.22499,0.02261,-2.1454,-0.09908,-0.04416,-0.05963,2.13749,0.11679,-0.20066,-2.24885,-0.11388,0.03329,0.05526
7.4,-0.80226,-0.36788,-0.53573,3.29857,-0.47831,0.3598,-0.31757,0.24793,-0.17038,-0.17047,-0.15666,-0.03697,1.26735,-0.40149,0.70635,1.02597,0.77004,0.82203,-0.12735,1.27941,0.21912,-0.73844,1.06966,-0.7317,0.86753,0.12683,0.28903,-0.23669,0.02752,-2.16126,-0.09859,-0.04457,-0.05977,2.14925,0.08712,-0.21159,-2.2536,-0.10824,0.03904,0.05756
7.42,-0.80008,-0.36964,-0.53418,3.29816,-0.47944,0.36078,-0.34131,0.25584,-0.18007,-0.16459,-0.16127,-0.03697,1.3032,-0.37141,0.72541,0.93528,0.67684,0.92872,-0.13065,1.30508,0.19805,-0.75556,0.97912,-0.6857,0.9233,0.1343,0.28756,-0.24024,0.03192,-2.17191,-0.09833,-0.04482,-0.05987,2.15634,0.04801,-0.22715,-2.25884,-0.07595,0.04855,0.05976
7.44,-0.79797,-0.37124,-0.53258,3.29862,-0.47879,0.36016,-0.36497,0.26403,-0.19004,-0.15967,-0.1646,-0.03697,1.35152,-0.34646,0.76285,0.84221,0.65628,0.95953,-0.14046,1.33808,0.1748,-0.7797,0.87979,-0.62556,0.98843,0.14501,0.28294,-0.24102,0.03614,-2.18057,-0.09814,-0.045,-0.05996,2.16156,0.00565,-0.24449,-2.26414,-0.0338,0.05956,0.06192
7.46,-0.79585,-0.3729,-0.53103,3.29878,-0.47918,0.36057,-0.38832,0.27172,-0.19992,-0.15406,-0.16854,-0.03697,1.39339,-0.31934,0.79128,0.75166,0.60137,1.02568,-0.14708,1.36723,0.1534,-0.80063,0.7866,-0.5731,1.04684,0.15444,0.28004,-0.24314,0.04053,-2.19015,-0.09792,-0.04521,-0.06006,2.16765,-0.03474,-0.2608,-2.26927,0.00409,0.06991,0.06412
7.48,-0.79366,-0.37459,-0.52934,3.29853,-0.47859,0.3597,-0.41314,0.28087,-0.20973,-0.14956,-0.17247,-0.03698,1.43862,-0.29106,0.82218,0.65455,0.54894,1.09142,-0.15447,1.39872,0.12846,-0.82173,0.68401,-0.51772,1.11326,0.16311,0.27591,-0.24502,0.04451,-2.19965,-0.09769,-0.04541,-0.06014,2.17356,-0.07743,-0.27822,-2.27499,0.04121,0.08009,0.06632
