T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.42,0.1004,1.31756,0.7133,0.97519,1.29237,1.00014,1.3602,1.21928,1.12698,0.70278,1.25172,0.9425,1.26248,1.34085,1.25621,1.25093,1.06263,1.11298,1.22988,1.08719,1.09627,0.83522,1.09375,0.8786,1.00979,0.95068,0.95823,1.06859,1.3651,1.33156,1.09877,1.19534,0.19157,0.73194,1.36438,0.46312,1.24024,1.04549,0.61398,0.99993,0.12111,0.81233,0.85486,1.29122,0.79148,1.10824,0.76588,0.26414,0.69468,0.83196,0.94997,0.89997,0.73311,0.92905,0.94815,1.16765,0.95908,1.20195,0.99496,1.07746,1.03111,0.96568,0.1046,0.31584,0.90686,0.83185,1.36652,1.32437
8.44,0.08879,1.32833,0.70075,1.20965,1.20428,1.00015,1.35898,1.23503,1.15104,0.65674,1.24714,0.9257,1.25923,1.33723,1.2355,1.24146,0.97926,1.17122,1.2026,1.16912,1.09193,0.87965,0.97929,0.87349,1.01104,0.95225,0.95985,1.09148,1.3433,1.31023,1.09681,1.20307,0.27428,0.78903,1.36566,0.40673,1.24548,0.8085,0.81951,0.99992,0.13122,0.78493,0.81676,1.30556,0.79993,1.13078,0.77271,0.28734,0.74314,0.84611,1.0514,0.82185,0.78704,0.82842,0.95107,1.13469,1.02705,1.20649,0.9943,1.07538,1.02996,0.95137,0.27738,0.42782,0.90913,0.82016,1.35785,1.30485
8.46,0.08667,1.33536,0.6901,1.2704,0.76656,1.00016,1.35732,1.2488,1.17257,0.61725,1.24154,0.91523,1.25512,1.33216,1.20788,1.22902,0.9317,1.21087,1.16537,1.218,1.1085,0.93052,0.91134,0.86732,1.01191,0.95344,0.96108,1.11976,1.26176,1.27359,1.09636,1.22491,0.38202,0.84303,1.36589,0.36548,1.24975,0.67851,1.23436,0.99992,0.14472,0.75766,0.77845,1.31593,0.80973,1.1434,0.78102,0.3182,0.79628,0.86274,1.13403,0.75092,0.84606,0.74062,0.93952,1.08782,1.09867,1.21176,0.99384,1.07379,1.02908,0.93102,0.63986,0.57319,0.90966,0.78317,1.34399,1.27784
8.48,0.09264,1.33996,0.68098,1.29456,0.45141,1.00016,1.35513,1.26084,1.19087,0.58372,1.23489,0.91088,1.2502,1.32514,1.17074,1.21276,0.8946,1.23785,1.11261,1.24869,1.13668,0.98702,0.85716,0.86028,1.01237,0.95443,0.96207,1.1489,0.71747,1.20195,1.09697,1.25056,0.51717,0.89054,1.36524,0.33635,1.25329,0.60207,1.32934,0.99992,0.16202,0.73075,0.7422,1.32361,0.82072,1.14836,0.79054,0.35812,0.85277,0.88172,1.17791,0.69053,0.90979,0.66814,0.91714,1.01916,1.1422,1.21748,0.9936,1.07246,1.02837,0.90617,1.28007,0.75794,0.90895,0.73036,1.32057,1.24155
8.5,0.10528,1.34291,0.67282,1.30477,0.2491,1.00017,1.35232,1.27126,1.20542,0.5556,1.22746,0.91202,1.24477,1.31537,1.12041,1.19222,0.86723,1.2556,1.03347,1.26796,1.16543,1.07487,0.81391,0.85279,1.01238,0.95555,0.96308,1.1751,0.43866,1.01838,1.09779,1.27193,0.6784,0.92941,1.36384,0.31672,1.25638,0.56313,1.35831,0.99992,0.18362,0.70473,0.71057,1.3294,0.83222,1.14707,0.8005,0.40886,0.9107,0.90209,1.20316,0.64368,0.97782,0.61284,0.88987,0.96556,1.17086,1.22327,0.99359,1.07095,1.02765,0.87946,1.34532,0.98618,0.908,0.676,1.27729,1.19517
8.52,0.12301,1.34468,0.66492,1.30682,0.11757,1.00017,1.34871,1.2801,1.21597,0.5325,1.21985,0.91779,1.23938,1.30149,1.05192,1.16776,0.84892,1.26609,0.96245,1.27928,1.18839,1.13505,0.77928,0.84537,1.01188,0.95719,0.96443,1.19641,0.30883,0.86664,1.09778,1.28631,0.85619,0.9589,1.36183,0.30455,1.25929,0.55471,1.37152,0.99991,0.21019,0.68032,0.68587,1.33377,0.84321,1.1404,0.80988,0.47276,0.96766,0.9223,1.21757,0.61266,1.07703,0.57589,0.86393,0.92609,1.19079,1.22872,0.99386,1.0687,1.02668,0.85379,1.36135,1.20718,0.90802,0.63233,1.18489,1.14061
8.54,0.14427,1.34554,0.65672,1.30166,0.02969,1.00017,1.34405,1.28741,1.22261,0.51416,1.21275,0.9272,1.23459,1.28086,0.98136,1.14063,0.83886,1.27049,0.91409,1.28447,1.20374,1.17328,0.75142,0.83845,1.01084,0.95973,0.96643,1.21259,0.24345,0.77497,1.09592,1.29396,1.05098,0.97946,1.35934,0.29848,1.26223,0.57548,1.37874,0.99991,0.24283,0.65827,0.66949,1.33701,0.85283,1.12888,0.81781,0.5533,1.03801,0.94081,1.22479,0.59884,1.14471,0.55765,0.84397,0.89217,1.2052,1.23357,0.99441,1.06518,1.02524,0.83134,1.36772,1.265,0.91016,0.60621,0.96956,1.08423
8.56,0.16782,1.34563,0.64788,1.28676,0,1.00018,1.33789,1.29323,1.22564,0.50049,1.20667,0.93917,1.23077,1.2478,0.94252,1.11288,0.83586,1.26922,0.87258,1.28441,1.21178,1.19893,0.72894,0.83227,1.00924,0.96344,0.96933,1.22423,0.21352,0.71546,1.09141,1.29573,1.1727,0.99227,1.35648,0.29785,1.26532,0.62892,1.38095,0.99991,0.28318,0.63937,0.6618,1.33931,0.86062,1.11294,0.8239,0.65581,1.10008,0.95655,1.22685,0.60289,1.18607,0.55788,0.83254,0.86366,1.21592,1.23771,0.99525,1.05994,1.02314,0.81326,1.37035,1.2896,0.91529,0.59986,0.85552,1.03617
8.58,0.19281,1.34496,0.63841,1.25242,0,1.00018,1.32956,1.29751,1.22543,0.49165,1.20178,0.95246,1.22793,1.18795,0.9118,1.08699,0.83831,1.26192,0.83748,1.27916,1.21313,1.21673,0.71096,0.82695,1.00712,0.96843,0.97327,1.23215,0.20666,0.67678,1.08362,1.29211,1.2079,0.9989,1.35331,0.30259,1.26854,0.72447,1.38095,0.99991,0.33339,0.62461,0.66233,1.34075,0.86661,1.09333,0.82829,0.78765,1.13765,0.96899,1.22517,0.62532,1.2133,0.57629,0.83054,0.84023,1.22397,1.24116,0.99636,1.05266,1.02026,0.79992,1.37093,1.30229,0.9239,0.61272,0.80325,1.00554
8.6,0.21876,1.34342,0.62865,1.15638,0,1.00019,1.31796,1.30011,1.2224,0.48815,1.19788,0.96549,1.22576,1.05318,0.88721,1.06531,0.84411,1.24717,0.80894,1.26804,1.20815,1.22921,0.69714,0.82249,1.00453,0.97468,0.97828,1.23703,0.21669,0.65172,1.07201,1.28323,1.21621,1.00191,1.34987,0.31326,1.27176,0.88127,1.38095,0.99991,0.39595,0.61529,0.67002,1.34131,0.87122,1.07178,0.83157,0.95769,1.16255,0.97808,1.22108,0.66674,1.2317,0.61261,0.83779,0.82157,1.22987,1.24395,0.9977,1.04319,1.01656,0.79121,1.37008,1.30947,0.93616,0.64225,0.78884,0.99756
8.62,0.24553,1.3408,0.61911,0.88643,0,1.00019,1.30126,1.30077,1.21701,0.49072,1.19444,0.97657,1.22367,0.89932,0.867,1.04931,0.85086,1.22165,0.78731,1.24922,1.19668,1.2378,0.68744,0.81878,1.00159,0.98202,0.98428,1.23944,0.24016,0.63534,1.05604,1.26891,1.21049,0.99989,1.34615,0.33086,1.27482,1.15463,1.38095,0.9999,0.47373,0.61287,0.68335,1.3409,0.87517,1.05133,0.83466,1.17476,1.18031,0.98413,1.21613,0.72817,1.24388,0.66671,0.85345,0.80746,1.23386,1.24622,0.9992,1.0315,1.01207,0.78676,1.36802,1.31379,0.95204,0.68437,0.79885,1.00058
8.64,0.2733,1.33679,0.61027,0.68991,0,1.00019,1.27598,1.29915,1.20985,0.49999,1.19075,0.9842,1.22097,0.79905,0.8496,1.03898,0.85607,1.1777,0.7728,1.21881,1.17787,1.24337,0.68182,0.81553,0.99922,0.99021,0.99114,1.23986,0.27501,0.62426,1.03484,1.24882,1.19458,0.9969,1.3421,0.35665,1.27758,1.2689,1.38095,0.9999,0.57028,0.61875,0.70039,1.33939,0.87929,1.03594,0.83858,1.25106,1.19401,0.98778,1.21215,0.81145,1.25134,0.73892,0.87634,0.79768,1.23612,1.24816,1.00156,1.01768,1.00685,0.78597,1.36476,1.31655,0.97149,0.73432,0.82456,1.0153
8.66,0.3024,1.33094,0.6025,0.54138,0,1.00019,1.23455,1.29477,1.20177,0.51632,1.18603,0.98737,1.21689,0.7236,0.83363,1.0328,0.85754,1.09528,0.76517,1.16826,1.15012,1.24649,0.67997,0.81221,0.99766,0.99898,0.99864,1.23876,0.32009,0.61625,1.00705,1.22253,1.16945,0.99294,1.33762,0.39182,1.27994,1.31206,1.38095,0.9999,0.68996,0.63414,0.71876,1.33664,0.88439,1.02918,0.84434,1.28519,1.20545,0.98987,1.21101,0.9193,1.25505,0.82974,0.90502,0.79198,1.23686,1.25011,1.00467,1.0019,1.00106,0.78803,1.36015,1.31849,0.99454,0.78752,0.85975,1.0333
8.68,0.333,1.32272,0.59605,0.43059,0,1.00019,1.15824,1.28686,1.1941,0.53951,1.17942,0.98568,1.21058,0.66822,0.81797,1.02813,0.85338,0.9633,0.76388,1.07739,1.11147,1.24749,0.68133,0.80806,0.99622,1.01514,1.01235,1.23666,0.3745,0.61008,0.9865,1.18973,1.13498,0.98871,1.33263,0.43702,1.28187,1.33383,1.38095,0.99991,0.83638,0.66002,0.73541,1.33247,0.89123,1.03282,0.85285,1.30353,1.21577,0.99142,1.21422,1.08233,1.25566,0.93849,0.93733,0.79011,1.23632,1.25249,1.00749,0.99266,0.99751,0.79187,1.35389,1.31994,1.03771,0.83994,0.89956,1.05083
8.7,0.36478,1.31156,0.5912,0.34992,0,1.00018,0.99455,1.27411,1.18881,0.56859,1.16992,0.97928,1.20097,0.63026,0.80184,1.02154,0.84217,0.87818,0.76824,0.95828,1.06107,1.24652,0.68514,0.80221,0.99505,1.03003,1.02573,1.23427,0.43698,0.60537,0.96858,1.15085,1.09097,0.98471,1.32711,0.49148,1.28329,1.34623,1.38095,0.99991,1.015,0.69712,0.74646,1.3268,0.9005,1.04599,0.86497,1.31388,1.22557,0.99353,1.22246,1.19176,1.25357,1.08979,0.97002,0.79193,1.23479,1.25575,1.00977,0.98495,0.99464,0.79617,1.34557,1.32102,1.07888,0.88818,0.94004,1.06603
8.72,0.39678,1.29708,0.58822,0.29368,0,1.00017,0.89255,1.25422,1.1881,0.60156,1.15612,0.96889,1.18648,0.60859,0.78467,1.00879,0.82272,0.81198,0.7777,0.88944,1.00247,1.24349,0.69063,0.79374,0.99434,1.04198,1.03667,1.23237,0.5055,0.60232,0.95034,1.10757,1.03799,0.98127,1.32118,0.55254,1.28416,1.35362,1.38095,0.99991,1.18173,0.74592,0.74791,1.31964,0.91289,1.06573,0.8816,1.31914,1.23517,0.99744,1.23547,1.24021,1.24888,1.17904,0.99895,0.79747,1.23256,1.26028,1.01113,0.97836,0.99215,0.79953,1.33465,1.32171,1.11302,0.92975,0.97799,1.07817
8.74,0.42757,1.27925,0.58739,0.2573,0,1.00016,0.82963,1.22279,1.19337,0.63548,1.13569,0.95568,1.16426,0.60316,0.76596,0.99226,0.79397,0.76522,0.79235,0.84282,0.97726,1.23797,0.69728,0.7819,0.99434,1.05071,1.0448,1.23168,0.57753,0.60123,0.93208,1.06315,0.98981,0.97856,1.31508,0.61584,1.2844,1.35794,1.38095,0.99992,1.23275,0.80655,0.73694,1.31134,0.92922,1.08823,0.9038,1.3204,1.24479,1.0087,1.25216,1.26473,1.24117,1.21798,1.03585,0.80716,1.22981,1.26625,1.01114,0.97332,0.99021,0.80074,1.32046,1.32196,1.14133,0.96325,1.02075,1.08716
8.76,0.45543,1.25883,0.58897,0.23719,0,1.00014,0.8003,1.17067,1.20436,0.66636,1.10433,0.94126,1.12873,0.61492,0.74524,0.97286,0.75506,0.73805,0.81326,0.81754,0.96633,1.22902,0.70505,0.76626,0.99535,1.05626,1.05018,1.23264,0.65057,0.60227,0.91388,1.02208,0.96652,0.97667,1.3092,0.67612,1.28394,1.3602,1.38095,0.99993,1.25037,0.87828,0.71295,1.30279,0.95053,1.11,0.93294,1.31765,1.25453,1.02933,1.27098,1.27651,1.2291,1.23476,1.05126,0.82186,1.22652,1.27357,1.0092,0.96999,0.98887,0.79905,1.30208,1.32172,1.1651,0.98833,1.06191,1.09316
8.78,0.47822,1.2378,0.59323,0.23086,0,1.00012,0.80282,1.0778,1.21922,0.68895,1.05336,0.92771,1.06735,0.64619,0.72222,0.94495,0.70584,0.73136,0.84261,0.81324,0.96885,1.21479,0.71437,0.74683,0.99772,1.05891,1.05314,1.23534,0.72258,0.60541,0.8957,0.99456,0.95048,0.97561,1.3041,0.72777,1.2827,1.36089,1.38095,0.99994,1.24897,0.95791,0.67793,1.29582,0.97796,1.12824,0.97054,1.30973,1.26438,1.05635,1.29016,1.27918,1.20968,1.23737,1.0478,0.84295,1.22248,1.28186,1.00456,0.96837,0.98812,0.79427,1.27813,1.32101,1.18538,1.01071,1.08608,1.09641
8.8,0.49334,1.21973,0.60044,0.23686,0,1.00011,0.83972,0.96046,1.23549,0.69707,0.98296,0.91748,0.9763,0.70133,0.69693,0.90807,0.64735,0.74789,0.88394,0.83076,0.9848,1.19171,0.72614,0.72415,1.00369,1.05903,1.0542,1.23949,0.7921,0.61041,0.87754,0.9845,0.94061,0.97535,1.30057,0.76559,1.28056,1.36023,1.38095,0.99995,1.22593,1.06198,0.63569,1.29316,1.02365,1.14076,1.03295,1.2931,1.27418,1.08798,1.30817,1.27242,1.17589,1.2263,1.02456,0.87225,1.21721,1.29057,0.99813,0.9683,0.98785,0.78666,1.24642,1.31986,1.20291,1.02929,1.09957,1.09721
8.82,0.49829,1.20879,0.61081,0.2548,0.00476,1.00009,0.91956,0.90001,1.2512,0.68533,0.93019,0.91315,0.90829,0.78829,0.66969,0.86285,0.58189,0.79362,0.9427,0.87247,1.02599,1.1522,0.74161,0.69907,1.01576,1.05694,1.05392,1.24466,0.85835,0.61692,0.85939,0.97964,0.93584,0.97581,1.29939,0.78608,1.27741,1.35823,1.38061,0.99996,1.15153,1.13089,0.59045,1.29698,1.08458,1.14579,1.10725,1.25678,1.2837,1.12156,1.32401,1.25058,1.10795,1.19464,0.98827,0.91194,1.20997,1.29917,0.99178,0.96958,0.98792,0.77679,1.2032,1.31833,1.21819,1.03774,1.10575,1.0958
8.84,0.4917,1.2073,0.6245,0.28574,0.05772,1.00007,1.09089,0.86886,1.26528,0.65179,0.87491,0.91691,0.84029,0.92174,0.64111,0.81112,0.51279,0.88047,1.04742,0.94256,1.08525,1.07709,0.76242,0.67255,1.0316,1.05274,1.05265,1.25045,0.92121,0.62452,0.84119,0.9784,0.93515,0.97691,1.30096,0.78876,1.2731,1.35459,1.37656,0.99996,0.92116,1.15823,0.54551,1.30695,1.13377,1.14144,1.16119,1.14879,1.29271,1.15436,1.33724,1.18967,0.96759,1.11499,0.95544,0.96433,1.19967,1.30727,0.98293,0.97211,0.98825,0.76516,1.14119,1.31649,1.23168,1.03985,1.10662,1.09241
8.86,0.47418,1.21393,0.64145,0.3326,0.12565,1.00006,1.22211,0.8666,1.27741,0.5994,0.81915,0.93045,0.77479,1.14864,0.61202,0.75578,0.44389,1.05489,1.16233,1.07411,1.13606,0.96125,0.79047,0.64562,1.0508,1.04616,1.05045,1.25659,0.98094,0.63282,0.82279,0.97954,0.9376,0.97852,1.30503,0.77666,1.26752,1.34861,1.3708,0.99997,0.71916,1.16005,0.50298,1.32013,1.17293,1.1247,1.2008,0.85039,1.301,1.18423,1.3479,0.95769,0.85029,0.94154,0.91768,1.05313,1.18461,1.31462,0.97131,0.97597,0.9888,0.75208,1.04476,1.31443,1.24377,1.03792,1.1035,1.08726
8.88,0.44824,1.22475,0.66121,0.40094,0.21308,1.00006,1.28279,0.89342,1.28757,0.53507,0.76535,0.95493,0.71443,1.25385,0.58364,0.70054,0.37905,1.2211,1.23033,1.18301,1.17618,0.87636,0.82792,0.61945,1.07244,1.03654,1.04705,1.26292,1.0615,0.64132,0.80411,0.9821,0.94226,0.98054,1.31076,0.75561,1.26063,1.33867,1.36227,0.99997,0.54638,1.13706,0.46425,1.3333,1.20359,1.08943,1.22992,0.63904,1.30833,1.20978,1.35621,0.72937,0.73213,0.80622,0.87825,1.13735,1.16207,1.32104,0.95686,0.98141,0.98965,0.73774,0.95428,1.31224,1.2547,1.03351,1.09738,1.08064
8.9,0.41761,1.23554,0.68279,0.50059,0.32478,1.00005,1.31566,0.9506,1.29583,0.46701,0.71624,0.99099,0.66188,1.2994,0.55747,0.64938,0.32149,1.28795,1.27347,1.23979,1.20619,0.80044,0.87713,0.5955,1.09529,1.02275,1.04187,1.26931,1.11779,0.64943,0.78527,0.9854,0.94823,0.98278,1.3171,0.7328,1.2526,1.32084,1.34898,0.99997,0.40744,1.07502,0.43039,1.34456,1.227,1.02121,1.25103,0.48165,1.31453,1.2304,1.36251,0.53841,0.61888,0.69092,0.84056,1.18954,1.12727,1.32638,0.93981,0.98878,0.99092,0.72229,0.89944,1.31009,1.26459,1.02769,1.08925,1.07296
8.92,0.38609,1.24336,0.70485,0.65006,0.46342,1.00005,1.33528,1.06621,1.30231,0.40188,0.67426,1.06343,0.61924,1.32383,0.53484,0.60558,0.27305,1.32228,1.30221,1.27213,1.22752,0.73725,0.94062,0.57528,1.11797,1.0034,1.03422,1.27567,1.15114,0.65652,0.76645,0.98897,0.95466,0.98507,1.32321,0.71498,1.24379,1.28264,1.32714,0.99997,0.29943,0.96523,0.40219,1.35345,1.2443,0.95503,1.26588,0.36523,1.3195,1.24613,1.36718,0.38567,0.51468,0.59966,0.80782,1.22268,1.07059,1.33053,0.92069,0.99839,0.99272,0.70587,0.85854,1.30815,1.27348,1.02123,1.08007,1.06471
8.94,0.35664,1.24658,0.72631,0.88896,0.62613,1.00006,1.34781,1.17132,1.30717,0.34359,0.64102,1.12527,0.5875,1.33856,0.51624,0.57107,0.23398,1.34246,1.32216,1.29152,1.2416,0.68791,1.03746,0.56027,1.13924,0.98929,1.0237,1.28193,1.17146,0.66214,0.74785,0.9925,0.96091,0.98729,1.32856,0.7073,1.23457,1.1523,1.28882,0.99997,0.21667,0.87754,0.38005,1.3602,1.25653,0.89617,1.27585,0.27894,1.32334,1.25744,1.37059,0.26558,0.42144,0.53144,0.7827,1.24398,0.9859,1.33343,0.9004,1.01927,0.99509,0.68852,0.8295,1.30657,1.28145,1.01464,1.07071,1.05638
8.96,0.33127,1.24408,0.74678,1.22478,0.80014,1.00006,1.3562,1.23007,1.31056,0.29382,0.61748,1.17024,0.56672,1.3481,0.50121,0.54667,0.20356,1.3554,1.33651,1.30339,1.24931,0.65147,1.14216,0.55189,1.15801,0.97575,1.01056,1.28806,1.1839,0.66614,0.72957,0.99583,0.9666,0.98934,1.33292,0.71329,1.2251,0.78209,1.21613,0.99997,0.15361,0.79397,0.36403,1.36524,1.26452,0.83911,1.28192,0.21461,1.3263,1.26493,1.37305,0.17138,0.33955,0.48308,0.7675,1.2577,0.92807,1.33499,0.8802,1.04152,0.99788,0.6703,0.80987,1.30543,1.28857,1.00826,1.06177,1.0483
8.98,0.31148,1.23428,0.76668,1.30602,0.95985,1.00007,1.36196,1.2649,1.31259,0.25326,0.60449,1.20208,0.55662,1.35453,0.48851,0.53278,0.18086,1.36417,1.34705,1.31051,1.25068,0.62599,1.20078,0.55176,1.17333,0.96264,0.99812,1.294,1.1917,0.66871,0.71183,0.99887,0.97165,0.9912,1.33617,0.73555,1.21519,0.55799,1.0686,0.99997,0.10615,0.72095,0.35422,1.36895,1.26871,0.78798,1.28476,0.16673,1.3287,1.26902,1.37479,0.09755,0.26894,0.45119,0.76469,1.26644,0.87414,1.33501,0.86182,1.06108,1.00146,0.65135,0.79675,1.30468,1.29492,1.00227,1.05352,1.04068
9,0.29863,1.21404,0.78717,1.33605,1.101,1.00007,1.36589,1.28591,1.31328,0.22234,0.60319,1.22355,0.55699,1.35889,0.47648,0.52993,0.16517,1.37033,1.35488,1.31432,1.24432,0.60926,1.23573,0.56202,1.18429,0.9521,0.99217,1.29965,1.19731,0.67027,0.69499,1.00318,0.97615,0.99286,1.33821,0.77646,1.20418,0.40733,0.9357,0.99996,0.0716,0.66295,0.35084,1.37155,1.26912,0.74661,1.28465,0.13192,1.3309,1.26985,1.37595,0.03998,0.20942,0.4331,0.77745,1.27184,0.82767,1.3331,0.84747,1.07559,1.00607,0.63201,0.78688,1.30422,1.30048,0.99839,1.04586,1.03361
9.02,0.29395,1.1759,0.80988,1.35124,1.13341,1.00007,1.36844,1.29808,1.31256,0.2013,0.61514,1.23661,0.56783,1.36175,0.46351,0.53871,0.15608,1.37472,1.3607,1.31558,1.22622,0.59935,1.25677,0.58534,1.19014,0.94634,0.98909,1.3049,1.20272,0.6715,0.6795,1.00795,0.98038,0.99436,1.33895,0.83897,1.1909,0.30254,0.9069,0.99996,0.04819,0.6226,0.35439,1.37323,1.26529,0.71803,1.2816,0.10794,1.33319,1.26729,1.3766,0,0.16055,0.42694,0.81,1.27492,0.79145,1.3285,0.83936,1.08309,1.00842,0.61276,0.77701,1.30386,1.30524,0.99593,1.03839,1.02702
9.04,0.29837,1.09887,0.83667,1.36013,1.10133,1.00007,1.36988,1.30397,1.31026,0.19004,0.64199,1.24266,0.58925,1.36348,0.44873,0.55947,0.15327,1.37789,1.365,1.31465,1.18531,0.59497,1.26898,0.62477,1.19026,0.94701,0.99001,1.30969,1.20938,0.67317,0.66572,1.01219,0.98473,0.99576,1.33826,0.92755,1.17354,0.22793,0.93543,0.99996,0.03451,0.60083,0.36546,1.3741,1.25619,0.70377,1.27532,0.09303,1.33571,1.26105,1.3768,0,0.12155,0.43148,0.86766,1.27626,0.76647,1.31978,0.83919,1.08223,1.00772,0.59403,0.76437,1.30337,1.30921,0.99369,1.03044,1.02065
9.06,0.31239,0.96072,0.86936,1.3658,0.987,1.00007,1.37041,1.30485,1.30616,0.18819,0.68514,1.24262,0.62125,1.36433,0.43231,0.59168,0.15649,1.38014,1.3681,1.31163,1.08274,0.59574,1.27543,0.68344,1.18397,0.95479,0.9953,1.31398,1.21799,0.67615,0.65384,1.01606,0.98963,0.99717,1.33602,1.07639,1.14942,0.1739,1.02463,0.99996,0.02942,0.59745,0.38473,1.37424,1.24003,0.70388,1.26522,0.08553,1.33839,1.25079,1.37657,0,0.09167,0.44593,0.95704,1.27602,0.75183,1.30406,0.84791,1.07197,1.00366,0.57621,0.7471,1.30248,1.31246,0.99162,1.02111,1.014
9.08,0.33591,0.85975,0.90943,1.36957,0.88843,1.00006,1.37013,1.30106,1.29992,0.19526,0.74493,1.23699,0.66314,1.36453,0.41558,0.63284,0.16548,1.38095,1.3702,1.30645,0.91171,0.60225,1.27829,0.76376,1.17031,0.96928,1.00877,1.31772,1.2285,0.68136,0.64401,1.01969,0.99554,0.99875,1.33214,1.19105,1.1143,0.13463,1.15137,0.99997,0.03212,0.61177,0.41277,1.3737,1.21378,0.71715,1.25056,0.08381,1.34101,1.23653,1.37592,0,0.07059,0.46964,1.11476,1.27403,0.74499,1.27468,0.86559,1.0514,0.99825,0.55976,0.72453,1.30089,1.31503,0.98964,1.00933,1.00631
9.1,0.36788,0.77096,0.95777,1.37208,0.80214,1.00006,1.36908,1.2922,1.29114,0.21074,0.81916,1.2262,0.71277,1.36427,0.40066,0.67718,0.17989,1.38095,1.37136,1.29898,0.78538,0.61596,1.27943,0.86567,1.14778,0.98894,1.02984,1.32085,1.24024,0.6898,0.63643,1.02315,1.00564,1.0013,1.32656,1.24693,1.06089,0.10678,1.21496,0.99997,0.04209,0.64283,0.44987,1.37249,1.17293,0.74104,1.23064,0.08613,1.34325,1.21953,1.37486,0,0.05868,0.50172,1.20847,1.26971,0.74218,1.21312,0.8915,1.01987,0.99372,0.5453,0.69715,1.29825,1.31695,0.98773,0.99696,0.99833
9.12,0.40617,0.6969,1.02752,1.37368,0.74335,1.00005,1.36726,1.27688,1.27929,0.23408,0.90096,1.21102,0.76628,1.36374,0.38987,0.71572,0.19936,1.38095,1.37154,1.28902,0.68221,0.63881,1.28058,0.98472,1.11399,1.02152,1.04962,1.32331,1.2523,0.70244,0.6313,1.02646,1.02238,1.00598,1.31937,1.27836,0.98794,0.08837,1.24551,0.99998,0.05911,0.68948,0.49603,1.37058,1.11211,0.77152,1.20528,0.09072,1.34482,1.20313,1.37338,0,0.05684,0.54095,1.25588,1.26212,0.73932,1.04221,0.92423,0.98942,0.98901,0.53347,0.66628,1.29411,1.31821,0.98587,0.98748,0.99228
9.14,0.44791,0.63785,1.11145,1.37455,0.71953,1.00004,1.36459,1.252,1.26358,0.26498,0.97712,1.19327,0.81861,1.36313,0.38506,0.73908,0.22367,1.38095,1.37061,1.27627,0.60251,0.67247,1.28293,1.13592,1.06486,1.05736,1.06571,1.32509,1.26389,0.72011,0.62874,1.02962,1.0407,1.01164,1.31082,1.29744,0.93928,0.07804,1.2559,0.99998,0.08328,0.7508,0.55119,1.36791,1.03125,0.80322,1.1754,0.09606,1.34551,1.19236,1.37144,0,0.06642,0.58608,1.28269,1.24997,0.73336,0.8594,0.96209,0.96932,0.9848,0.52468,0.6336,1.28792,1.31883,0.98407,0.97627,0.98485
9.16,0.48999,0.5928,1.16727,1.37482,0.73626,1.00004,1.36092,1.21058,1.24275,0.30331,1.04778,1.17675,0.86452,1.36255,0.38737,0.74178,0.25281,1.38086,1.36834,1.2603,0.54329,0.7174,1.28669,1.19911,0.99672,1.08397,1.07719,1.3262,1.27442,0.74338,0.6287,1.03263,1.05984,1.01821,1.30136,1.3095,0.89129,0.07479,1.24871,0.99998,0.115,0.82601,0.61536,1.36433,0.98054,0.8295,1.14374,0.10111,1.34518,1.19107,1.36898,0,0.0893,0.63589,1.29889,1.23166,0.72344,0.75333,1.00652,0.95196,0.98156,0.51904,0.60097,1.27894,1.31884,0.98233,0.96351,0.97605
9.18,0.52924,0.56047,1.207,1.37457,0.80282,1.00003,1.35609,1.13573,1.21506,0.34882,1.05068,1.16785,0.89925,1.36204,0.39738,0.72485,0.28683,1.37835,1.3643,1.24056,0.50092,0.77146,1.29113,1.22865,0.95753,1.10247,1.08386,1.32672,1.28345,0.77225,0.63097,1.03543,1.07876,1.02543,1.29165,1.31709,0.84402,0.07776,1.21456,0.99998,0.15452,0.91355,0.68806,1.35963,0.97921,0.84255,1.11538,0.1055,1.34373,1.199,1.36591,0,0.12806,0.68901,1.30897,1.20568,0.71111,0.6879,1.07242,0.93839,0.97957,0.51637,0.57044,1.26629,1.31829,0.98069,0.94968,0.96616
9.2,0.56253,0.54004,1.23663,1.37386,0.93969,1.00003,1.34996,0.98954,1.17844,0.40039,0.96705,1.17348,0.91906,1.36158,0.4153,0.6951,0.3255,1.37422,1.35776,1.21667,0.47234,0.82821,1.29499,1.24261,0.92412,1.11391,1.0858,1.32672,1.29063,0.80595,0.63518,1.03795,1.0962,1.03276,1.28265,1.32151,0.79766,0.08623,1.09601,0.99998,0.20111,1.01812,0.7672,1.35363,1.04381,0.83439,1.09709,0.10943,1.34105,1.2121,1.3621,0.00072,0.18573,0.74342,1.31518,1.17231,0.69983,0.6521,1.1154,0.92928,0.97898,0.51635,0.54425,1.24887,1.31726,0.9792,0.93572,0.95589
