T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.54,0.0333,0,0,0,0,1e-05,0,0,0,0.01256,0,0,0,0,0.02414,0.01145,0.01021,0.03791,0.0005,0,0,0,0,0,0,0,0.10256,0.03355,0,0.09295,0,1e-05,0.0001,0,0,0,0,0.00395,0,0.00023,0,0,0,0,0.03613,0.02859,0.01625,0.00056,0,0,0,0.08521,0.00096,0.01514,0,0,0,0,0.00167,0,0,0,0.02534,0,0,0,0,0
7.56,0.03461,0,0,0,0,0,0,0,0,0.02115,0,0,0,0,0.02543,0.01242,0.00997,0.04011,0.00047,0,0,0,0,0,0,0,0.10556,0.03323,0,0.07939,0,1e-05,9e-05,0,0,0,0,0.00283,0,0,1e-05,0,0,0,0.03411,0.02839,0.01295,0.00047,0,0,0,0.06224,0.00231,0.0144,0,0,0,1e-05,0.00203,0,0,0,0.03063,0,0,0,0,0
7.58,0.03551,0,0,0,0,0,0.04979,0,0,0.02834,0,0,0,0,0.02646,0.01307,0.00957,0.04185,0.00045,0.00037,0,0,0,0,0,0.00022,0.10915,0.03276,0,0.06488,0,0,7e-05,0,0,0,0,0.00173,0,0,4e-05,0,0,0,0.0317,0.02767,0.00955,0.00039,0,0,0,0.03728,0.00361,0.01323,0,0,0,1e-05,0.00242,0,0,0,0.03539,0,0,0,0,0
7.6,0.03602,0,0,0,0,0,1,0,0,0.03432,0,0,0,0,0.02729,0.01346,0.00902,0.04301,0.00042,0.00184,0,0,0,0,0,0.00109,0.11319,0.03213,0,0.04959,0,0,6e-05,0,0,0,0,0.00067,0.00396,0,7e-05,0,0,0,0.02901,0.02649,0.00612,0.00032,0,0,0,0.01143,0.00479,0.01161,0,0,0,1e-05,0.00281,0,0,0,0.03955,0,0,0,0,0
7.62,0.03619,0,0,0,0,0,0,0,0,0.03928,0,0,0,0,0.02799,0.01366,0.00835,0.0435,0.00041,0.00318,0,0,0,0,0,0.00211,0.1175,0.03137,0,0.03375,0,0,4e-05,0,0,0,0,0,0.01176,0,0.00011,0,0,0,0.02613,0.02491,0.00271,0.00025,0,0,0,0,0.00578,0.00953,0,0,0,1e-05,0.0032,0,0,0,0.04304,0,0,0,0,0
7.64,0.03604,0,0,0,0,0,0,0,0,0.0434,0,0,0,0,0.02864,0.01374,0.00759,0.0432,0.00041,0.00438,0,0,0,0,0,0.0033,0.12186,0.0305,0,0.0176,0,0,2e-05,0,0,0,0,0,0.01777,0,0.00015,0,0.01103,0,0.02315,0.023,0,0.00019,0,0,0,0,0.00651,0.00702,0,0,0,0,0.00356,0,0,0,0.04581,0,0,0,0,0
7.66,0.03563,0,0,0,0,0,0,0,0,0.04683,0,0,0,0,0.02927,0.01373,0.00674,0.04197,0.00044,0.00538,0,0,0,0,0,0.00466,0.12611,0.02953,0,0.00144,0,0,0,0,0,0,0,0,0.02223,0,0.0002,0,0.0236,0,0.02014,0.02083,0,0.00014,0,0,0,0,0.0069,0.0042,0,0,0,0,0.00389,0,0,0,0.04783,0,0,0,0,0
7.68,0.035,0,0,0,0,0,0,0,0,0.0497,0,0,0,0,0.02992,0.01367,0.00583,0.03967,0.0005,0.00616,0,0,0,0,0,0.0062,0.13012,0.02847,0,0,0,0,0,0,0,0,0,0,0.02534,0,0.00026,0,0.0363,0,0.01716,0.01846,0,9e-05,0,0,0,0,0.00687,0.00129,0,0,0,0,0.00418,0,0,0,0.04908,0,0,0,0,0
7.7,0.0342,0,0,0,0,0,0,0,0,0.05209,0,0,0,0,0.03056,0.01357,0.00489,0.03616,0.00059,0.00668,0,0,0,0,0,0.00794,0.13379,0.02734,0,0,0,0,0,0,0,0,0,0,0.02728,0,0.00032,0,0.04924,0,0.01424,0.01597,0,4e-05,0,0,0,0,0.00636,0,0,0,0,0,0.00442,0,0,0,0.04958,0,0,0,0,0
7.72,0.03326,0,0,0,0,0,0,0,0,0.05409,0,0,0,0,0.03119,0.01344,0.00393,0.03127,0.00071,0.00689,0,0.00092,0,0,0,0.00988,0.13708,0.02612,0,0,0,0,0,0,0,0,0,0,0.02822,0,0.00039,0,0.0625,1,0.01144,0.01342,0,0,0,0,0,0,0.00531,0,0,0,0,0,0.00463,0,0,0,0.04935,0,0,0,0,0
7.74,0.03223,0,0,0,0,0,0,0,0,0.05577,0,0,0,0,0.03176,0.01329,0.00297,0.02486,0.00086,0.00676,0,0.00304,0,0,0,0.01202,0.13994,0.02481,0,0,0,0,0,0,0,0.00066,0,0,0.02828,0,0.00047,0,0.07618,0,0.00877,0.01084,0,0,0,0,0,0,0.00373,0,0,0,0,0,0.0048,0,0,0,0.04846,0,0,0,0,0
7.76,0.03111,0,0.00339,0,0,0,0,0,0,0.05716,0,0,0,0,0.03227,0.01314,0.00205,0.01694,0.00105,0.00626,0,0.00514,0,0,0,0.01438,0.14237,0.02342,0,0,0,0,0,0,0,0.00198,0,0,0.02757,0,0.00055,0,0.09034,0,0.00628,0.00829,0,0,0,0,0,0,0.00171,0,0,0,0,0,0.00493,0,0,0,0.04697,0,0,0,0,0
7.78,0.02992,0,0.00912,0,0,0,0,0,0,0.05831,0,0,0,0,0.03268,0.01303,0.00118,0.00783,0.00128,0.00538,0,0.00724,0,0,0,0.01694,0.14437,0.02193,0,0,0,0,0,0,0,0.00355,0,0,0.0262,0,0.00064,0,0.10503,0,0.00398,0.0058,0,0,0,0,0,0,0,0,0,0,0,0,0.00503,0,0,0,0.04495,0,0,0,0,0
7.8,0.02868,0,0.01535,0,0,0,0,0,0,0.05925,0,0,0,0,0.033,0.013,0.0004,0,0.00155,0.00418,0,0.00939,0,0,0,0.01971,0.14596,0.02035,0,0,0,0,0,0,0,0.00538,0,0,0.02422,0,0.00074,0,0.12027,0,0.0019,0.00339,0,0,0,0,0,0,0,0,0,0,0,0,0.00511,0,0,0,0.04244,0,0,0,0,0
7.82,0.0274,0,0.02212,0,0,0,0,0,0,0.05999,0,0,0,0,0.03319,0.01309,0,0,0.00185,0.00277,0,0.01162,0,0,0,0.02269,0.14717,0.01869,0,0,0,0,0,0,0,0.00749,0,0,0.02172,0,0.00085,0.00212,0.13606,0,5e-05,0.00107,0,0,0,0,0,0,0,0,0,0,0,0,0.00515,0,0,0,0.03945,0,0,0,0,0
7.84,0.0261,0,0.02948,0.00014,0,0,0,0,0,0.06054,0,0,0,0,0.03327,0.01331,0,0,0.00218,0.00126,0,0.01398,0,0,0,0.02589,0.14805,0.01695,0,0,0.00072,0,0,0,0,0.0099,0,0,0.01874,0,0.00096,0.00431,0.15236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518,0,0,0,0.03602,0,0,0,0,0
7.86,0.02481,0,0.03746,0.00033,0,0,0,0,0,0.0609,0,0,0.00015,0,0.03321,0.01367,0,0,0.00254,0,0,0.01648,0,0,0,0.02932,0.14865,0.01513,0,0,0.00159,0,0,0,0,0.01261,0,0,0.01532,0,0.00107,0.00648,0.16913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519,0,0,0,0.03216,0,0,0,0,0
7.88,0.02356,0,0.0461,0.0005,0,0,0,0,0,0.06106,0,6e-05,0.00034,0,0.03302,0.01417,0,0,0.00291,0,0,0.01915,0,0,0,0.03299,0.14905,0.01325,0,0,0.00247,0,0,0,0,0.01565,0,0,0.01152,0,0.00119,0.0086,0.18624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518,0,0,0,0.02791,1e-05,0,0,0,0
7.9,0.02239,0,0.05541,0.00065,0,0,0,0,0,0.061,0,0.00036,0.00048,0,0.03271,0.01478,0,0,0.0033,0,0,0.02201,0,0,0,0.03692,0.14931,0.01131,0,0,0.00331,0,0,0,0,0.01901,0,0,0.00737,0,0.00131,0.0107,0.20357,0,0,0,0,0,0,0,0,0.00743,0,0,0,0,0,0,0.00516,0,0,0,0.02333,4e-05,0,0,0,0
7.92,0.02133,0,0.06541,0.00079,0,0,0,0,0,0.06069,0,0.00072,0.0006,0,0.03228,0.01548,0,0,0.00369,0,0,0.02503,2e-05,0,0,0.04113,0.14953,0.00929,0,0,0.00407,0,0,0,1e-05,0.0227,0,0,0.00291,0,0.00143,0.01276,0.22093,0,0,0,0,0,0,0,0,0.02547,0,0,0,0,0,0,0.00513,0,0,0,0.0185,6e-05,0,0,0,0
7.94,0.02041,0,0.07608,0.00091,0,2e-05,0,0,0,0.06009,0,0.00112,0.0007,0,0.03176,0.01625,0,0,0.00407,0,0,0.0282,4e-05,0,0,0.04562,0.14977,0.00721,0,0,0.0047,0,0,0,5e-05,0.02672,0,0,0,0,0.00155,0.01479,0.23809,0,0,0,0,0,0,0,0,0.04292,0,4e-05,0,0,0,0,0.0051,0,0,0,0.01354,0.0001,0,0,0,0
7.96,0.01964,0,0.08741,0.00101,0.00249,5e-05,0,0,0,0.05916,0,0.00159,0.00077,0,0.03116,0.01704,0.00047,0,0.00444,0,0,0.03148,6e-05,0,1e-05,0.05041,0.1501,0.00504,0,0,0.00516,0,0,0,8e-05,0.03106,0,0,0,0,0.00167,0.01677,0.25475,0,0,0,0,0,0,1e-05,0,0.05934,0,0.00201,0,1e-05,0.00091,0,0.00507,0,0,0,0.00857,0.00013,0,0,0,0
7.98,0.019,0,0.09936,0.00111,0.01533,7e-05,0,0,0,0.05784,0,0.00212,0.00083,0,0.03051,0.01781,0.00153,0,0.00478,0,0,0.03479,9e-05,0,2e-05,0.05547,0.15056,0.00279,0,0,0.00544,0,0,0,0.0001,0.03571,0,0,0,0,0.00178,0.01869,0.27057,0.00455,0,0,0,0,0,1e-05,0,0.07428,0,0.00403,0,1e-05,0.00351,0,0.00504,0,1e-05,0,0.00369,0.00017,0,0,0,0
8,0.01847,0,0.11187,0.00119,0.03032,0.0001,0,0,0,0.0561,0,0.0027,0.00087,0,0.02984,0.01852,0.00285,0,0.00508,0,0,0.03808,0.00012,0,3e-05,0.06078,0.15118,0.00043,0,0,0.00554,0,0,2e-05,0.00012,0.04065,0,0,0,0,0.00188,0.02054,0.28516,0.01463,0,0,0,0,0,2e-05,0,0.08734,0,0.00605,0,1e-05,0.00572,0,0.00501,0,3e-05,0,0,0.0002,0,0,0,0
8.02,0.01799,0,0.12486,0.00127,0.04759,0.00014,0.02451,0,0,0.05387,0,0.00336,0.0009,0,0.02915,0.01913,0.0044,0,0.00534,0,0,0.04126,0.00014,0,4e-05,0.0663,0.15197,0,1e-05,0,0.00546,0,0,3e-05,0.00014,0.04584,0,0,0,0,0.00196,0.02229,0.29803,0.02284,0.00193,0,0,0,0,2e-05,1e-05,0.09812,0,0.00801,0,2e-05,0.00769,0,0.00499,0,4e-05,0,0,0.00024,1e-05,0,0,0
8.04,0.0175,0,0.13821,0.00133,0.06727,0.00017,0.05728,0,0,0.0511,0,0.00408,0.00093,0,0.02849,0.01959,0.00618,0,0.00553,0,0,0.04424,0.00017,0,6e-05,0.07195,0.15288,0,1e-05,0,0.00519,2e-05,0,4e-05,0.00015,0.05125,0,0,0,0,0.00203,0.02393,0.30866,0.02939,0.00501,0,0,0,0,3e-05,1e-05,0.10623,0,0.00986,0,2e-05,0.00962,0,0.00497,0,5e-05,0,0,0.00029,1e-05,0,0,0
8.06,0.01692,0,0.15178,0.00139,0.0895,0.0002,0.0928,0,0,0.04777,0,0.00486,0.00094,0,0.02785,0.01987,0.00817,0,0.00565,0,0,0.04691,0.00019,0,7e-05,0.07764,0.1538,0,2e-05,0,0.00475,3e-05,0,6e-05,0.00015,0.05683,0,0,0,0,0.00208,0.02542,0.31643,0.03446,0.00874,0,0,0,0,3e-05,1e-05,0.11134,0,0.01156,0,2e-05,0.01167,1e-05,0.00495,0,6e-05,0,0,0.00033,1e-05,0,0,0
8.08,0.01616,0,0.16542,0.00144,0.11436,0.00024,0.13116,0,0,0.04383,0,0.00572,0.00096,0,0.02725,0.0199,0.01033,0,0.0057,0,0,0.04919,0.00022,0,8e-05,0.08323,0.15458,0,2e-05,0,0.00414,5e-05,0,7e-05,0.00016,0.0625,0,0,0,0,0.0021,0.02673,0.32066,0.03824,0.0131,0,0,0,0,4e-05,1e-05,0.11312,0,0.01304,1e-05,2e-05,0.01402,1e-05,0.00492,0,7e-05,0,0,0.00037,2e-05,0,0,0
8.1,0.01514,0,0.17893,0.00148,0.14196,0.00028,0.17244,0,0,0.03927,4e-05,0.00663,0.00096,0,0.0267,0.01967,0.01264,0,0.00568,0,0,0.05096,0.00024,0,9e-05,0.08858,0.155,0,2e-05,0,0.00337,6e-05,0,9e-05,0.00016,0.0682,0,0,0,0,0.00208,0.02781,0.32062,0.0409,0.01809,0,0,0,1e-05,4e-05,1e-05,0.11134,0,0.01426,1e-05,3e-05,0.01681,1e-05,0.00488,0,8e-05,0,0,0.00041,2e-05,0,0,0
8.12,0.01377,0,0.19211,0.00152,0.17233,0.00031,0.21668,0,0,0.03411,8e-05,0.00761,0.00096,0,0.0262,0.01913,0.01505,0,0.00558,0,0,0.05215,0.00026,0.00269,0.0001,0.09352,0.15479,0,3e-05,0,0.00243,7e-05,1e-05,0.0001,0.00016,0.07384,0,0,0,0,0.00203,0.02863,0.3156,0.04259,0.0237,0,0.00195,0,1e-05,4e-05,1e-05,0.10585,0,0.01515,2e-05,3e-05,0.02014,2e-05,0.00483,0,9e-05,0.00056,0,0.00045,2e-05,0,0,0
8.14,0.01198,0,0.20473,0.00154,0.20551,0.00034,0.26386,0.00074,0,0.02839,0.00011,0.00865,0.00096,0,0.02574,0.01825,0.01753,0,0.00541,0,0,0.05267,0.00027,0.00674,0.00011,0.09785,0.15367,0,3e-05,0,0.00133,8e-05,2e-05,0.00011,0.00015,0.07929,0,0,0,0,0.00193,0.02916,0.30497,0.04346,0.0299,0,0.00636,0,1e-05,4e-05,1e-05,0.09666,0,0.01567,2e-05,3e-05,0.02404,2e-05,0.00475,0,0.0001,0.00159,0,0.00049,3e-05,0,0,0
8.16,0.00972,0,0.21654,0.00155,0.24149,0.00037,0.3139,0.00205,0,0.02219,0.00014,0.00973,0.00096,0,0.02531,0.01701,0.02002,0,0.00517,0,0.00579,0.05243,0.00028,0.01085,0.00011,0.10142,0.15136,0,3e-05,0,9e-05,9e-05,4e-05,0.00012,0.00015,0.08444,0,0,0,0,0.00178,0.02941,0.28823,0.04364,0.03667,0,0.01107,0,2e-05,5e-05,1e-05,0.08396,0,0.01577,3e-05,3e-05,0.02848,2e-05,0.00465,0,0.00011,0.0028,0,0.00053,3e-05,0,0,0
8.18,0.00697,0,0.22728,0.00155,0.28022,0.00039,0.36666,0.00337,0,0.01564,0.00017,0.01086,0.00095,0.00137,0.0249,0.01541,0.02247,0,0.00485,0,0.0142,0.05139,0.00029,0.01498,0.00012,0.10405,0.14758,0,4e-05,0,0,0.0001,5e-05,0.00013,0.00014,0.08915,0,0,0,0,0.00156,0.02941,0.26505,0.04325,0.04395,0,0.01604,0,2e-05,5e-05,1e-05,0.06817,0,0.01539,3e-05,3e-05,0.03337,2e-05,0.00451,0,0.00011,0.00419,0,0.00056,3e-05,0,0,0
8.2,0.00374,0,0.23664,0.00153,0.32157,0.00042,0.42193,0.00472,0,0.00887,0.00019,0.01201,0.00095,0.00675,0.02446,0.01347,0.02482,0,0.00447,0,0.02259,0.0495,0.0003,0.0191,0.00012,0.10558,0.14204,0,4e-05,0,0,0.00011,7e-05,0.00014,0.00013,0.09325,0,0,0,0,0.00128,0.02921,0.23534,0.04241,0.05171,0,0.02122,0,2e-05,5e-05,2e-05,0.04995,0,0.01448,4e-05,3e-05,0.03856,3e-05,0.00433,0,0.00012,0.00577,0,0.00059,3e-05,0,0,0
8.22,0.0001,0,0.24432,0.0015,0.36538,0.00043,0.47943,0.00606,0,0.00207,0.00021,0.01318,0.00096,0.01239,0.02396,0.01119,0.02702,0,0.00402,0,0.03094,0.04676,0.0003,0.02317,0.00013,0.10587,0.13445,0,4e-05,0,0,0.00012,8e-05,0.00015,0.00012,0.09656,0,0,0,0,0.00093,0.02892,0.19928,0.04122,0.05988,0,0.02656,0,2e-05,5e-05,2e-05,0.03023,0,0.01301,5e-05,3e-05,0.04389,3e-05,0.00411,0,0.00012,0.00757,0,0.00062,3e-05,0,0,0
8.24,0,0,0.24998,0.00145,0.41138,0.00045,0.53877,0.00739,0.00047,0,0.00022,0.01436,0.00096,0.01823,0.02334,0.00863,0.02901,0,0.00354,0.00094,0.03921,0.04318,0.0003,0.02714,0.00014,0.10478,0.12452,0,5e-05,0,0,0.00013,0.0001,0.00016,0.00012,0.09891,0.00519,0,0,0.00022,0.0005,0.02868,0.1574,0.03976,0.0684,0,0.03198,0,2e-05,5e-05,2e-05,0.01017,0,0.01101,5e-05,3e-05,0.04915,3e-05,0.00383,0.00292,0.00013,0.00958,0,0.00064,3e-05,0,0,0
8.26,0,0,0.25327,0.00138,0.45925,0.00045,0.59944,0.0087,0.00538,0,0.00024,0.01551,0.00097,0.02423,0.0225,0.00581,0.03073,0,0.00304,0.00191,0.04736,0.03882,0.00031,0.03096,0.00014,0.1022,0.11195,0,5e-05,0,0,0.00014,0.00011,0.00016,0.00011,0.10016,0.01113,0,0,0.00131,0,0.02869,0.11055,0.03812,0.07716,0,0.03741,0,3e-05,6e-05,3e-05,0,0,0.00859,6e-05,3e-05,0.05411,3e-05,0.00351,0.00735,0.00013,0.01182,0,0.00066,3e-05,0.0001,0,0
8.28,0,0,0.25384,0.00128,0.50854,0.00045,0.66082,0.00996,0.00993,0,0.00025,0.01662,0.00098,0.0303,0.02135,0.00278,0.03212,0,0.00255,0.00281,0.05532,0.03377,0.00031,0.03458,0.00015,0.09802,0.09645,0,5e-05,0,0,0.00015,0.00013,0.00017,0.0001,0.10017,0.01753,0.00031,0,0.00247,0,0.02921,0.05989,0.03637,0.08607,0,0.04274,0,3e-05,6e-05,3e-05,0,0,0.00593,7e-05,3e-05,0.05855,4e-05,0.00313,0.01234,0.00014,0.01428,0,0.00068,4e-05,0.00088,0,0
8.3,0,0,0.25134,0.00116,0.55871,0.00044,0.72213,0.01116,0.01409,0,0.00026,0.01765,0.001,0.03637,0.01979,0,0.03312,0,0.00208,0.00359,0.063,0.02811,0.00032,0.03793,0.00017,0.09218,0.07776,0,6e-05,0,0,0.00017,0.00014,0.00018,9e-05,0.09883,0.02438,0.00201,0,0.00371,0,0.03051,0.00682,0.03457,0.09502,0,0.04788,1e-05,3e-05,7e-05,3e-05,0,0,0.00327,8e-05,3e-05,0.06222,4e-05,0.00271,0.01797,0.00015,0.01698,0,0.00069,4e-05,0.00175,0,0.01547
8.32,0,0,0.24541,0.001,0.60909,0.00042,0.78244,0.01229,0.01783,0,0.00027,0.01859,0.00102,0.04234,0.01769,0,0.03369,0,0.00167,0.00424,0.07031,0.02198,0.00034,0.04095,0.00018,0.08463,0.05564,0,6e-05,0,0,0.00018,0.00016,0.00019,8e-05,0.09605,0.03168,0.00383,0,0.005,0,0.03286,0,0.03276,0.10388,0,0.0527,1e-05,3e-05,7e-05,4e-05,0,0,0.00083,9e-05,3e-05,0.06488,5e-05,0.00224,0.02426,0.00015,0.0199,0,0.00069,4e-05,0.0027,0.00102,0.04528
8.34,0,0,0.23572,0.00081,0.65887,0.00039,0.84063,0.01331,0.02112,0,0.00028,0.01938,0.00103,0.04812,0.01495,0,0.03377,0.00051,0.00133,0.0047,0.07714,0.0155,0.00035,0.04357,0.00019,0.07538,0.0299,0,6e-05,0,0,0.00019,0.00017,0.0002,8e-05,0.09179,0.03941,0.00575,0,0.00633,0,0.03653,0,0.031,0.1125,0,0.05708,1e-05,4e-05,8e-05,4e-05,0,0,0,0.00011,4e-05,0.06632,5e-05,0.00173,0.03128,0.00016,0.02304,0,0.00068,5e-05,0.00375,0.01868,0.07737
8.36,0,0,0.22199,0.0006,0.70711,0.00034,0.89541,0.0142,0.02392,0,0.00028,0.01999,0.00105,0.05362,0.01148,0,0.03333,0.00256,0.00107,0.00496,0.08339,0.00878,0.00036,0.04576,0.0002,0.06449,0.00047,0,7e-05,0,0,0.00021,0.00019,0.00021,7e-05,0.08601,0.04755,0.00774,0.01725,0.00767,0,0.04175,0,0.02932,0.12074,0,0.0609,2e-05,4e-05,8e-05,4e-05,0,0,0,0.00012,4e-05,0.06634,5e-05,0.00119,0.03905,0.00016,0.0264,0,0.00066,5e-05,0.00489,0.03817,0.11137
8.38,0,0.0059,0.20399,0.00038,0.75269,0.00028,0.9453,0.01493,0.02618,0,0.00029,0.02038,0.00105,0.05873,0.0072,0,0.03237,0.00439,0.00087,0.00501,0.08895,0.00193,0.00037,0.04748,0.00021,0.0521,0,0,7e-05,0,0,0.00021,0.0002,0.00021,6e-05,0.07871,0.05607,0.00978,0.03748,0.00901,0,0.0487,0,0.02774,0.12846,0,0.06406,2e-05,4e-05,9e-05,5e-05,0,0,0,0.00013,4e-05,0.06478,5e-05,0.00063,0.04761,0.00017,0.02995,0,0.00063,5e-05,0.00612,0.05934,0.14691
8.4,0,0.01224,0.18156,0.00015,0.79432,0.0002,0.98861,0.01546,0.02786,0,0.00029,0.02049,0.00106,0.06335,0.00206,0,0.03089,0.006,0.00073,0.0049,0.09371,0,0.00038,0.0487,0.00021,0.03838,0,0,7e-05,0,0,0.00022,0.00021,0.00021,6e-05,0.06993,0.06494,0.01183,0.06057,0.01032,0,0.05749,0,0.02629,0.13551,0,0.06645,3e-05,4e-05,9e-05,5e-05,0,0,0,0.00014,4e-05,0.0616,6e-05,5e-05,0.05698,0.00017,0.03366,0,0.00058,5e-05,0.00744,0.08201,0.18358
8.42,0,0.01873,0.15469,0,0.83054,0.00012,1,0.01577,0.0289,0,0.00028,0.02028,0.00105,0.06738,0,0,0.02891,0.00735,0.00063,0.00468,0.09757,0,0.00038,0.04943,0.00022,0.02358,0,0,7e-05,0,0,0.00022,0.00022,0.00021,5e-05,0.05975,0.07409,0.01384,0.08658,0.01157,0,0.06817,0,0.02498,0.14175,0,0.06799,3e-05,4e-05,9e-05,5e-05,0,0,0,0.00016,4e-05,0.05686,6e-05,0,0.06717,0.00017,0.03752,0,0.00053,5e-05,0.00884,0.10597,0.22092
8.44,0,0.02533,0.12349,0,0.85968,4e-05,1,0.01581,0.02924,0,0.00027,0.01968,0.00103,0.07072,0,0,0.02648,0.00843,0.00058,0.00442,0.10045,0,0.00037,0.04965,0.00021,0.00797,0,0,7e-05,0,0,0.00022,0.00022,0.00021,4e-05,0.04828,0.08346,0.0158,0.11552,0.01276,0,0.08071,0,0.02382,0.14704,0,0.06859,4e-05,4e-05,9e-05,5e-05,0,0,0,0.00017,4e-05,0.05073,6e-05,0,0.07816,0.00016,0.04147,0,0.00047,5e-05,0.01031,0.13094,0.25842
8.46,0,0.03199,0.08823,0,0.87988,0,1,0.01554,0.02879,0,0.00026,0.01867,0.001,0.07328,0,0,0.02367,0.00922,0.00057,0.00414,0.1023,0,0.00035,0.04938,0.00021,0,0,0,7e-05,0.00443,0,0.00022,0.00022,0.0002,4e-05,0.03567,0.09295,0.01766,0.14743,0.01385,0,0.09499,0,0.02281,0.15127,0,0.0682,4e-05,4e-05,9e-05,5e-05,0.00177,0,0,0.00019,4e-05,0.0435,6e-05,0,0.08993,0.00015,0.04548,0,0.00041,5e-05,0.01183,0.15663,0.29551
8.48,0,0.03867,0.04938,0,0.88906,0,1,0.01491,0.0275,0,0.00025,0.01721,0.00095,0.07495,0,0,0.02053,0.0097,0.00061,0.00381,0.10311,0,0.00033,0.04866,0.0002,0,0,0,6e-05,0.02132,0,0.0002,0.00021,0.00019,3e-05,0.02211,0.10247,0.01938,0.18229,0.01482,0,0.11082,0,0.02194,0.15433,0,0.06677,4e-05,4e-05,8e-05,5e-05,0.01861,6e-05,0,0.0002,4e-05,0.03554,5e-05,0,0.10245,0.00014,0.04948,0,0.00034,5e-05,0.0134,0.18268,0.33153
8.5,0.00511,0.04532,0.00759,0,0.88492,0,1,0.01389,0.0253,0,0.00023,0.01533,0.00088,0.07567,0,0,0.01718,0.00983,0.00071,0.0034,0.10291,0,0.0003,0.04751,0.00018,0,0,0,5e-05,0.03767,0,0.00018,0.0002,0.00017,3e-05,0.00781,0.11189,0.02092,0.22006,0.01565,0,0.12796,0,0.0212,0.1561,0,0.06426,4e-05,3e-05,7e-05,5e-05,0.03667,0.00055,0,0.00021,3e-05,0.02726,5e-05,0,0.11565,0.00013,0.0534,0,0.00027,4e-05,0.01499,0.20869,0.3658
8.52,0.0139,0.05188,0,0,0.86494,0,0.98936,0.01247,0.02215,0,0.00021,0.01305,0.00078,0.07535,0,0,0.01368,0.0096,0.00087,0.00287,0.10177,0,0.00025,0.04599,0.00015,0,0,0,5e-05,0.05312,0,0.00016,0.00018,0.00015,2e-05,0,0.12104,0.02224,0.26066,0.0163,0,0.14615,0,0.02058,0.15646,0,0.06065,4e-05,3e-05,7e-05,4e-05,0.05561,0.001,0,0.00022,3e-05,0.01912,4e-05,0,0.12945,0.00011,0.05718,0,0.00018,4e-05,0.01659,0.23424,0.3976
8.54,0.02325,0.05825,0,0,0.82637,0,0.92418,0.01068,0.01808,0,0.00019,0.01042,0.00066,0.07395,0,0,0.01017,0.00899,0.00109,0.00219,0.09977,0,0.0002,0.04414,0.00013,0,0,0,4e-05,0.06729,0,0.00013,0.00016,0.00012,2e-05,0,0.12976,0.02333,0.30396,0.01676,0,0.1651,0,0.02007,0.15525,0,0.05595,4e-05,2e-05,5e-05,4e-05,0.07499,0.00141,0,0.00023,2e-05,0.01157,3e-05,0,0.14373,8e-05,0.06075,0,0.0001,3e-05,0.01817,0.25888,0.42619
8.56,0.03285,0.06437,0,0,0.76626,0,0.83545,0.00857,0.01322,0,0.00016,0.00751,0.00051,0.07146,0,0,0.00672,0.00797,0.00135,0.00134,0.09701,0,0.00013,0.04203,9e-05,0,0.15847,0,2e-05,0.07984,0,0.0001,0.00013,9e-05,1e-05,0,0.13783,0.02414,0.34976,0.017,0,0.18448,0,0.01963,0.15232,0,0.0502,4e-05,1e-05,4e-05,3e-05,0.09423,0.00179,0,0.00024,0,0.00499,3e-05,0,0.15834,6e-05,0.06406,0,1e-05,2e-05,0.01972,0.28216,0.45089
8.58,0.0424,0.07013,0,0,0.68141,0,0.72298,0.00625,0.00776,0,0.00013,0.00441,0.00034,0.06789,0,0,0.00345,0.0066,0.00163,0.00033,0.09365,0,7e-05,0.0397,6e-05,0,0,0,1e-05,0.09042,0,6e-05,0.0001,5e-05,1e-05,0,0.14502,0.02467,0.3978,0.01702,0,0.20394,0,0.01925,0.14749,0,0.04346,4e-05,1e-05,2e-05,2e-05,0.11265,0.00214,0,0.00024,1e-05,0,2e-05,0,0.17312,3e-05,0.06709,0,0,1e-05,0.02121,0.30363,0.47104
8.6,0.05161,0.07542,0,0,0.56926,0,0.58793,0.00383,0.00203,0,0.00011,0.00123,0.00015,0.06329,0,0,0.00044,0.00502,0.00189,0,0.08982,0,0,0.03723,3e-05,0,0,0,0,0.09875,0,3e-05,7e-05,2e-05,1e-05,0,0.15105,0.0249,0.44774,0.0168,0,0.22306,0,0.01888,0.14055,0,0.03586,4e-05,0,0,2e-05,0.12952,0.00247,0,0.00025,0,0,1e-05,0,0.18784,0,0.06983,0,0,0,0.02263,0.32286,0.48607
