T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.44,7e-05,0.02122,9e-05,0.00053,0.00021,0.00048,0.1118,0.01649,0.04046,0.00019,0.00236,0.00036,0.00091,0.00957,0.05695,0.00569,0.02977,0.00108,0.00047,0.00097,0.05126,0.16487,0.0003,0.10425,0.00069,0.03662,0.12354,0.00272,0.00025,0.2387,0.1149,0.00068,0.00048,0.00033,0.01831,6e-05,0.00314,0.0168,0.02959,0.00964,0.0002,0.00274,0.00079,0.00714,0.00837,0.00754,0.01863,0.0001,0.00014,0.00016,0.0009,0.01339,0.0024,0.00664,6e-05,0.00024,0.16363,0.00028,0.13525,0.00023,0.00031,3e-05,0.18149,0.00041,0.00031,0.13595,0.21835,0.19715
7.46,5e-05,0.02046,7e-05,0.00039,0.00015,0.00035,0.11744,0.01639,0.04045,0.00014,0.00174,0.00027,0.00067,0.01037,0.05714,0.00634,0.03,0.0008,0.00035,0.00071,0.05026,0.16424,0.00022,0.10487,0.00051,0.04053,0.12527,0.00279,0.00019,0.23793,0.11536,0.0005,0.00035,0.00025,0.01717,4e-05,0.003,0.01695,0.02852,0.00934,0.00015,0.00202,0.00058,0.00428,0.00961,0.00889,0.01883,8e-05,0.0001,0.00011,0.00066,0.01284,0.00184,0.00594,5e-05,0.00017,0.16195,0.00021,0.13527,0.00017,0.00023,3e-05,0.18151,0.0003,0.00023,0.13566,0.21791,0.1973
7.48,3e-05,0.01985,4e-05,0.00029,0.00012,0.00021,0.12401,0.01543,0.04063,9e-05,0.00111,0.00016,0.0004,0.0114,0.05707,0.00688,0.03033,0.00048,0.00042,0.00042,0.04897,0.16343,0.00014,0.10568,0.00028,0.04556,0.12755,0.00278,0.00012,0.23674,0.11592,0.00032,0.00021,0.00014,0.01568,3e-05,0.00343,0.01698,0.02741,0.00898,9e-05,0.00126,0.00036,0.00231,0.01052,0.01067,0.01869,4e-05,6e-05,7e-05,0.00044,0.01208,0.00192,0.00509,3e-05,0.0001,0.15935,0.00013,0.13531,0.00012,0.00014,2e-05,0.18164,0.00019,0.00013,0.13531,0.21774,0.19766
7.5,3e-05,0.01924,3e-05,0.00022,0.0001,0.00017,0.13098,0.014,0.03961,7e-05,0.00082,0.00013,0.00033,0.01236,0.05712,0.00745,0.03075,0.00038,0.00032,0.00034,0.04832,0.16305,0.00012,0.10619,0.00025,0.04896,0.129,0.00303,0.0001,0.23574,0.11631,0.00027,0.00018,0.00012,0.01405,2e-05,0.00431,0.01678,0.02617,0.00867,8e-05,0.00091,0.00027,0.00032,0.01136,0.01294,0.01872,4e-05,5e-05,6e-05,0.00032,0.01147,0.00166,0.00444,2e-05,9e-05,0.15797,0.00011,0.13532,0.0001,0.00011,1e-05,0.18196,0.00016,0.00011,0.13514,0.21672,0.19761
7.52,0,0.01838,0,0,0,0,0.13747,0.01188,0.03558,0.0025,1e-05,0,1e-05,0.01279,0.05761,0.00798,0.03084,0,0,0,0.04941,0.1636,0,0.1056,0,0.04686,0.1274,0.00397,0,0.23532,0.11605,0,0,0,0.01259,0,0.0054,0.0161,0.02462,0.00812,0,0.00017,0,3e-05,0.01113,0.01505,0.01895,0,0,0,0,0.01068,0.00085,0.00359,0,0,0.16045,0,0.13508,0,0,0,0.1824,0,0,0.13523,0.21305,0.19595
7.54,0,0.01745,0,0,0,0,0.14279,0.01023,0.0309,0.00522,0,0,1e-05,0.01308,0.05817,0.00852,0.03118,0,0,0,0.05094,0.16454,0,0.10464,0,0.04315,0.12504,0.00514,0,0.23539,0.11563,0,0,0,0.01149,0,0.00612,0.01541,0.02313,0.00771,0,3e-05,0,0,0.01144,0.0171,0.0195,0,0,0,0,0.01025,0.00082,0.00315,0,0,0.16416,0,0.13486,1e-05,0,0,0.18309,0,0,0.13552,0.20869,0.19395
7.56,0,0.01662,0,0,0,0,0.14654,0.00913,0.02739,0.00715,0,0,0,0.01347,0.05831,0.00888,0.03159,0,0,0,0.05201,0.16521,0,0.10379,0,0.04041,0.12321,0.00621,0,0.23539,0.1153,0,0,0,0.01078,0,0.00618,0.01472,0.02177,0.00731,0,0,0,0,0.01156,0.01854,0.01977,0,0,0,0,0.00982,0.00089,0.00272,0,0,0.16681,0,0.13471,0,0,0,0.18383,0,0,0.13573,0.20485,0.19224
7.58,0,0.01599,0,1e-05,1e-05,1e-05,0.14874,0.00828,0.02401,0.00885,2e-05,1e-05,2e-05,0.0138,0.0581,0.00911,0.03206,2e-05,1e-05,2e-05,0.05362,0.16583,1e-05,0.10272,0,0.03663,0.12078,0.00745,0,0.23584,0.1149,0,2e-05,1e-05,0.01061,0,0.00578,0.01401,0.02047,0.00693,0,0,1e-05,0,0.01158,0.01941,0.01995,0,0,1e-05,1e-05,0.00945,0.00097,0.00236,0,1e-05,0.17007,0,0.13451,0,1e-05,0,0.18477,2e-05,0,0.13599,0.20068,0.1904
7.6,0,0.01534,3e-05,1e-05,2e-05,2e-05,0.14955,0.00798,0.02166,0.00994,3e-05,2e-05,6e-05,0.01407,0.05782,0.00924,0.03247,4e-05,2e-05,4e-05,0.05412,0.16627,2e-05,0.10178,0.0001,0.0345,0.11926,0.00838,1e-05,0.23619,0.11455,2e-05,3e-05,2e-05,0.0105,0,0.00508,0.01328,0.01942,0.00659,2e-05,0.00012,1e-05,2e-05,0.01146,0.01988,0.02001,1e-05,1e-05,1e-05,1e-05,0.00904,0.00113,0.00202,1e-05,0,0.17225,1e-05,0.13446,0.00017,2e-05,0,0.18549,3e-05,1e-05,0.13618,0.19728,0.18886
7.62,0,0.01438,0,0,0,1e-05,0.14936,0.00831,0.02154,0.00986,0,1e-05,0,0.01435,0.05777,0.00926,0.03265,0,0,6e-05,0.05154,0.16634,0,0.10148,0,0.03696,0.12055,0.00842,0,0.23571,0.11442,0,0,0,0.00982,0,0.0042,0.01255,0.0188,0.00633,0,2e-05,0,1e-05,0.01116,0.02014,0.0198,0,0,0,0,0.00848,0.00143,0.00177,0,0,0.171,0,0.13463,2e-05,0,0,0.18545,0,0,0.13616,0.19601,0.1882
7.64,0,0.01343,0,1e-05,0,0,0.14847,0.00889,0.02217,0.00944,0,0,1e-05,0.01456,0.05776,0.00923,0.03276,1e-05,0,2e-05,0.04797,0.16624,0,0.10138,0,0.04103,0.12277,0.00817,0,0.23519,0.11436,0,0,0,0.00901,0,0.00341,0.01186,0.01845,0.00615,0,0,0,0,0.01087,0.02025,0.01956,1e-05,0,0,1e-05,0.00795,0.0018,0.0015,0,0,0.16897,0,0.13491,0,0,0,0.18513,0,0,0.13608,0.19563,0.18792
7.66,0,0.0127,0,1e-05,0,1e-05,0.14698,0.00931,0.02254,0.00916,1e-05,0,1e-05,0.01461,0.05756,0.00912,0.03289,1e-05,0,1e-05,0.04503,0.16609,0,0.10119,0,0.04411,0.12444,0.00806,0,0.2352,0.11428,0,0,0,0.00846,0,0.00276,0.01123,0.01818,0.00599,0,0,0,0,0.01066,0.02016,0.01932,0,0,0,0,0.00751,0.00208,0.0013,0,0,0.16787,0,0.13513,0,0,0,0.18491,0,0,0.13604,0.19511,0.18758
7.68,0,0.01206,0,1e-05,1e-05,0,0.14512,0.00966,0.02325,0.00877,2e-05,1e-05,2e-05,0.01453,0.05732,0.00893,0.03294,5e-05,0,3e-05,0.0416,0.16583,0,0.10097,1e-05,0.0474,0.12626,0.00781,0,0.23569,0.11411,0,0,0,0.00788,0,0.00227,0.01068,0.018,0.00587,0,0,0,0,0.01049,0.01995,0.01914,0,0,1e-05,0,0.00721,0.00225,0.00119,0,0,0.16679,0,0.13537,0,0,0,0.18467,0,0,0.13602,0.19473,0.1873
7.7,3e-05,0.01151,1e-05,0.00011,1e-05,4e-05,0.14299,0.00989,0.02352,0.00868,6e-05,8e-05,0.00013,0.01447,0.05708,0.00879,0.03302,0.00029,1e-05,0.00082,0.03878,0.16563,1e-05,0.10079,2e-05,0.05019,0.12782,0.0077,1e-05,0.23606,0.11413,2e-05,1e-05,1e-05,0.00749,0,0.00198,0.01026,0.01802,0.00584,0,1e-05,2e-05,0.00011,0.01042,0.01983,0.01898,9e-05,0,4e-05,2e-05,0.00711,0.00241,0.002,0,1e-05,0.16619,1e-05,0.13556,1e-05,0,0,0.18433,1e-05,1e-05,0.13594,0.19482,0.18724
7.72,0,0.01105,0,1e-05,0,0,0.14059,0.00994,0.02234,0.00902,0,1e-05,0,0.01419,0.0568,0.00867,0.03318,2e-05,1e-05,6e-05,0.03827,0.16564,0,0.10081,0,0.05144,0.12854,0.00811,0,0.23552,0.11466,0,0,0,0.00759,0,0.0019,0.00975,0.01833,0.00584,0,0,0,0.00013,0.0103,0.01937,0.01836,2e-05,0,0,0,0.00644,0.00269,0.00097,0,0,0.16661,0,0.13561,0,0,0,0.18383,0,0,0.13572,0.19569,0.1876
7.74,0,0.01064,0,0,0,0,0.13815,0.00987,0.02075,0.00948,0,0,2e-05,0.01396,0.05657,0.00864,0.03335,2e-05,1e-05,0.00019,0.03846,0.16574,0,0.10091,0,0.05211,0.12894,0.00866,0,0.23474,0.11535,0,0,0,0.00784,0,0.00199,0.00936,0.01879,0.00592,0,0,0,0.0001,0.01027,0.01903,0.01781,4e-05,0,0,0,0.00607,0.00293,0.00098,0,0,0.16724,0,0.13563,0,0,0,0.18326,0,0,0.13545,0.19698,0.18816
7.76,0.00011,0.01036,0.00016,0.00016,0.00024,0.00103,0.13628,0.00987,0.01976,0.00988,0.00132,0.00047,0.00061,0.01365,0.05697,0.00867,0.0338,0.0003,0.00027,0.00165,0.03843,0.16585,0.00081,0.10098,0.00012,0.05327,0.12996,0.00914,2e-05,0.23494,0.11599,0.00011,0.00111,0.0003,0.00804,0.00012,0.00235,0.00913,0.01948,0.00704,0.00034,0.0003,0.00045,0.0001,0.01167,0.01976,0.01789,9e-05,0.00031,9e-05,0.00043,0.0061,0.00365,0.00261,0.0001,2e-05,0.16869,5e-05,0.13569,0.00055,0.00046,4e-05,0.18275,0.00051,0.0001,0.13525,0.19929,0.1891
7.78,9e-05,0.00998,0.00013,9e-05,0.00017,0.00082,0.13398,0.00956,0.01832,0.01025,0.00106,0.00037,0.00068,0.01316,0.05677,0.00851,0.03373,0.00013,0.00065,0.00513,0.03857,0.16599,0.00064,0.10116,9e-05,0.05385,0.13027,0.00959,5e-05,0.23398,0.11661,0.0001,0.00086,8e-05,0.00823,0.0001,0.00263,0.00878,0.01987,0.00693,0.00025,0.00023,0.00036,2e-05,0.01138,0.01916,0.01753,7e-05,0.00025,2e-05,0.00034,0.00575,0.00457,0.00661,7e-05,6e-05,0.16848,4e-05,0.13569,0.00044,0.00034,3e-05,0.18223,0.00033,3e-05,0.13498,0.20069,0.18954
7.8,3e-05,0.0096,5e-05,6e-05,2e-05,0.00028,0.13172,0.00908,0.01678,0.01067,0.00038,8e-05,7e-05,0.01256,0.05653,0.00843,0.03348,6e-05,0.00017,0.00313,0.03819,0.16616,0.00015,0.10107,5e-05,0.05369,0.13008,0.00992,0,0.2332,0.1171,2e-05,0.00018,1e-05,0.00822,4e-05,0.00292,0.00849,0.02019,0.0065,3e-05,6e-05,0.00013,1e-05,0.0107,0.01812,0.0167,1e-05,8e-05,2e-05,0.00012,0.00561,0.00335,0.00432,1e-05,1e-05,0.16795,1e-05,0.1357,0.00014,6e-05,1e-05,0.18168,7e-05,1e-05,0.13475,0.20151,0.19006
7.82,3e-05,0.0093,5e-05,6e-05,2e-05,0.00027,0.12992,0.00861,0.01554,0.01109,0.00038,8e-05,7e-05,0.01201,0.05681,0.0083,0.03336,7e-05,0.00016,0.00319,0.03633,0.16666,0.00015,0.10024,5e-05,0.05246,0.12957,0.00999,1e-05,0.23387,0.11706,3e-05,0.00018,1e-05,0.00778,4e-05,0.00328,0.00824,0.02069,0.00661,4e-05,6e-05,0.00013,1e-05,0.01078,0.01773,0.01661,1e-05,8e-05,2e-05,0.00012,0.0057,0.00308,0.00445,1e-05,1e-05,0.16877,1e-05,0.13577,0.00014,6e-05,1e-05,0.18132,7e-05,2e-05,0.13471,0.20211,0.19027
7.84,3e-05,0.00904,5e-05,6e-05,3e-05,0.00027,0.12826,0.00808,0.0143,0.01152,0.00037,8e-05,0.0001,0.01142,0.05721,0.00819,0.03318,9e-05,0.00016,0.00325,0.03398,0.16727,0.00014,0.09916,0.00012,0.05071,0.12879,0.00998,4e-05,0.23482,0.11686,7e-05,0.00019,2e-05,0.00721,4e-05,0.00362,0.00803,0.02117,0.00671,4e-05,6e-05,0.00013,2e-05,0.01089,0.01736,0.01661,2e-05,8e-05,2e-05,0.00011,0.00587,0.00275,0.00465,1e-05,2e-05,0.16971,3e-05,0.13587,0.00013,6e-05,1e-05,0.18104,8e-05,3e-05,0.13475,0.20247,0.19036
7.86,1e-05,0.00883,1e-05,0,0,6e-05,0.12662,0.00749,0.01299,0.01191,8e-05,1e-05,1e-05,0.01073,0.05753,0.00808,0.03287,0,0.00017,0.0026,0.03192,0.16783,2e-05,0.0982,0,0.04905,0.12804,0.01002,0,0.23534,0.11673,0,3e-05,0,0.00675,1e-05,0.00388,0.00783,0.02155,0.00658,0,1e-05,3e-05,0,0.01065,0.01687,0.01649,0,2e-05,0,3e-05,0.00593,0.00249,0.00405,0,0,0.17016,0,0.13591,3e-05,0,0,0.1807,0,0,0.13473,0.2029,0.19051
7.88,0,0.00868,0,0,0,0,0.12506,0.00693,0.01178,0.01227,0,0,0,0.01001,0.058,0.00801,0.03256,0,0,0.00015,0.02979,0.16847,0,0.09716,0,0.04719,0.12722,0.00998,0,0.23594,0.11658,0,0,0,0.00631,0,0.00406,0.00772,0.02189,0.00657,0,0,0,0,0.01062,0.01659,0.01644,0,0,0,0,0.0061,0.00182,0.0014,0,0,0.17082,0,0.13598,0,0,0,0.1804,0,0,0.13473,0.20347,0.19071
7.9,0,0.00865,0,0,0,0,0.12349,0.00636,0.01056,0.01265,1e-05,0,6e-05,0.00924,0.0585,0.00798,0.03225,2e-05,0.00029,0.00096,0.02774,0.16906,0,0.09627,1e-05,0.04569,0.12657,0.01003,0,0.23642,0.11646,1e-05,0,0,0.00601,0,0.00415,0.00766,0.02218,0.0066,0,0,0,0,0.01065,0.01636,0.01643,0,0,0,0,0.00633,0.00224,0.00256,0,0,0.17118,0,0.13605,0,0,0,0.18012,0,0,0.13474,0.20405,0.1909
7.92,0,0.00877,0,0,0,0,0.12188,0.00577,0.00921,0.01308,0,0,0.00021,0.00844,0.05891,0.008,0.03191,1e-05,0.00019,0.00056,0.02603,0.16946,0,0.09583,0,0.04532,0.12649,0.01037,0,0.23663,0.11643,0,0,0,0.00599,0,0.00411,0.00761,0.0224,0.00658,0,0,0,0,0.01063,0.01614,0.01649,0,0,0,0,0.0066,0.00177,0.00236,0,0,0.17073,0,0.13612,0,0,0,0.17983,0,0,0.13471,0.20463,0.19103
7.94,0,0.009,0,0,0,0,0.12018,0.0052,0.00786,0.01352,0,0,3e-05,0.00761,0.05931,0.00806,0.03155,0,2e-05,3e-05,0.02439,0.16981,0,0.09553,0,0.04533,0.12659,0.01078,0,0.23674,0.11642,0,0,0,0.00611,0,0.00391,0.00759,0.02255,0.00653,0,0,0,0,0.01058,0.01595,0.01624,0,0,0,0,0.00698,0.0011,0.00204,0,0,0.17005,0,0.1362,0,0,0,0.17953,0,0,0.13469,0.20518,0.19114
7.96,1e-05,0.00929,2e-05,6e-05,7e-05,0.00013,0.11849,0.00472,0.00663,0.01395,0.00014,6e-05,0.00055,0.00676,0.05978,0.00817,0.03123,0.0002,0.00019,0.00048,0.02268,0.17025,9e-05,0.09518,0.00017,0.04522,0.12674,0.0111,5e-05,0.23704,0.11641,0.0001,0.0001,0.00011,0.00625,1e-05,0.00355,0.00765,0.02273,0.00657,8e-05,3e-05,4e-05,3e-05,0.01068,0.01594,0.01654,2e-05,2e-05,4e-05,5e-05,0.00772,0.00118,0.00289,1e-05,5e-05,0.16966,4e-05,0.13632,5e-05,0.0001,1e-05,0.17927,0.00011,4e-05,0.1347,0.20581,0.19138
7.98,1e-05,0.00962,1e-05,5e-05,5e-05,0.00011,0.11661,0.00431,0.0054,0.01435,0.00011,5e-05,0.00044,0.00589,0.06021,0.00825,0.03086,0.00016,0.00015,0.00039,0.02086,0.17063,7e-05,0.09481,0.00013,0.04518,0.12681,0.01136,4e-05,0.23718,0.11637,8e-05,8e-05,8e-05,0.00641,1e-05,0.00296,0.00766,0.02279,0.00641,6e-05,3e-05,3e-05,2e-05,0.0106,0.01576,0.01631,2e-05,2e-05,3e-05,4e-05,0.00844,0.00072,0.00314,1e-05,4e-05,0.16912,3e-05,0.1364,4e-05,8e-05,0,0.17893,9e-05,3e-05,0.13467,0.2063,0.19144
8,1e-05,0.00994,1e-05,4e-05,4e-05,9e-05,0.11469,0.00395,0.00419,0.01477,9e-05,4e-05,0.00037,0.00496,0.06065,0.00834,0.0305,0.00014,0.0003,0.00032,0.01913,0.17106,6e-05,0.09443,0.00011,0.04511,0.12686,0.01158,3e-05,0.23731,0.11633,7e-05,7e-05,7e-05,0.00659,1e-05,0.00219,0.00769,0.02283,0.00624,5e-05,2e-05,2e-05,2e-05,0.0105,0.01565,0.01599,2e-05,1e-05,2e-05,3e-05,0.00944,0.0006,0.00347,1e-05,3e-05,0.16864,2e-05,0.13647,4e-05,6e-05,0,0.17858,7e-05,3e-05,0.13464,0.20674,0.19149
8.02,0,0.01017,0,0,0,0,0.11271,0.00359,0.00304,0.01523,0,0,0,0.00387,0.06109,0.00841,0.03008,0,0.00032,3e-05,0.01757,0.17154,0,0.09392,0,0.04473,0.12668,0.01173,0,0.23728,0.11632,0,0,0,0.00675,0,0.00125,0.00771,0.02281,0.00595,0,0,0,0,0.01024,0.01562,0.01514,0,0,0,0,0.0107,4e-05,0.00358,0,0,0.16823,0,0.13651,0,0,0,0.17817,0,0,0.13459,0.20711,0.1915
8.04,0,0.01031,1e-05,0,0,0,0.11092,0.00327,0.00182,0.01576,0,0,0,0.00278,0.06158,0.00855,0.02971,0,0.00062,1e-05,0.01613,0.17209,0,0.0934,0,0.04436,0.12657,0.01187,0,0.2373,0.11634,0,0,0,0.00685,0,0.00016,0.00772,0.02284,0.00572,0,0,0,0,0.01007,0.01575,0.0145,0,0,0,0,0.01246,0,0.00406,0,0,0.16791,0,0.13659,0,0,0,0.17779,0,0,0.13455,0.20746,0.19157
8.06,0,0.01033,0.00129,2e-05,2e-05,3e-05,0.10941,0.00301,0.00047,0.01634,4e-05,2e-05,5e-05,0.00178,0.0621,0.00879,0.02942,4e-05,0.00101,5e-05,0.01468,0.17267,2e-05,0.09291,6e-05,0.04416,0.12657,0.01201,2e-05,0.23732,0.11636,5e-05,4e-05,3e-05,0.0068,0,0.00014,0.00767,0.02293,0.0055,2e-05,1e-05,1e-05,1e-05,0.00997,0.01596,0.01397,1e-05,1e-05,1e-05,1e-05,0.0146,5e-05,0.00463,0,2e-05,0.16761,2e-05,0.13669,1e-05,2e-05,0,0.17745,3e-05,2e-05,0.13453,0.2077,0.1916
8.08,2e-05,0.01022,0.00274,9e-05,0.00016,0.00018,0.10833,0.00286,0.00071,0.01693,0.0003,0.00013,0.00032,0.00092,0.06278,0.0092,0.02924,0.00025,0.00158,0.00039,0.01298,0.17323,0.0002,0.09235,9e-05,0.04418,0.12665,0.01217,3e-05,0.23736,0.11639,0.00014,0.00015,0.00011,0.00656,2e-05,0.00015,0.00758,0.02319,0.00538,6e-05,6e-05,0.00214,6e-05,0.01013,0.01648,0.01362,4e-05,7e-05,6e-05,7e-05,0.01723,0.00043,0.00553,1e-05,2e-05,0.16743,4e-05,0.1368,0.00011,8e-05,1e-05,0.17713,0.00014,4e-05,0.13451,0.208,0.19173
8.1,0,0.0098,0.0042,0,1e-05,1e-05,0.10753,0.00251,0.00054,0.0176,1e-05,0,1e-05,0.00022,0.06327,0.00956,0.02903,1e-05,0.00188,1e-05,0.01181,0.1738,1e-05,0.09189,2e-05,0.04414,0.12667,0.01237,0,0.23694,0.11637,1e-05,1e-05,1e-05,0.00613,0,0.0001,0.00727,0.02321,0.00492,0,0,0.00442,0,0.00973,0.01651,0.01279,0.00013,0,1e-05,0,0.01983,2e-05,0.00567,0,0,0.16696,0,0.13684,0,0,0,0.17681,0,0,0.13445,0.20765,0.19138
8.12,0,0.00896,0.00568,0,0,0,0.10718,0.00185,4e-05,0.01866,0,0,0,1e-05,0.06383,0.01006,0.02893,0,0.00243,0,0.01225,0.17451,0,0.09184,0,0.04423,0.12696,0.0128,0,0.2365,0.11636,0,0,0,0.00566,0,0,0.00691,0.02345,0.00462,0,0,0.00758,0,0.00966,0.01683,0.01228,0.00058,0,0,0,0.02279,0,0.00611,0,0,0.16733,0,0.13681,0,0,0,0.17657,0,0,0.13448,0.20661,0.19067
8.14,1e-05,0.00777,0.00738,4e-05,4e-05,7e-05,0.10731,0.00103,6e-05,0.01982,9e-05,5e-05,0.00011,5e-05,0.06448,0.01069,0.02895,0.0001,0.00306,0.0001,0.01328,0.17524,5e-05,0.09196,2e-05,0.04454,0.12744,0.01335,1e-05,0.23598,0.11634,3e-05,5e-05,5e-05,0.00504,1e-05,3e-05,0.00645,0.0238,0.00438,2e-05,3e-05,0.01196,2e-05,0.0097,0.01732,0.01188,0.00114,4e-05,2e-05,3e-05,0.02595,0.00012,0.00668,0,1e-05,0.16805,5e-05,0.13676,3e-05,4e-05,0,0.17641,5e-05,2e-05,0.13455,0.20516,0.18979
8.16,0,0.00633,0.00917,0,0,0,0.10796,0.0002,0,0.0208,0,0,0,0,0.06508,0.01138,0.02904,0,0.00354,0,0.01407,0.1759,0,0.09196,0,0.04509,0.12791,0.01391,0,0.2352,0.11629,0,0,0,0.0042,0,0,0.00581,0.02415,0.00399,0,0,0.01619,0,0.00955,0.01767,0.01129,0.00151,0,0,0,0.02874,0,0.007,0,0,0.16872,0,0.13673,0,0,0,0.17624,0,0,0.1346,0.20347,0.18872
8.18,0,0.00467,0.01117,0,0,1e-05,0.10912,4e-05,0,0.02158,0,0,0,0,0.06582,0.01215,0.02927,0,0.00389,1e-05,0.0151,0.17661,0,0.09194,0,0.04557,0.12837,0.0147,0,0.23415,0.11638,0,0,0,0.00331,0,0,0.00509,0.02458,0.00366,0,0.00098,0.02035,0,0.00949,0.01819,0.0108,0.00175,0,0,0,0.0301,0,0.00659,0,0,0.16991,0,0.1367,0,0,0,0.1761,0,0,0.13462,0.20182,0.18776
8.2,1e-05,0.00275,0.01339,7e-05,4e-05,0.00032,0.11058,9e-05,2e-05,0.02239,9e-05,7e-05,0.00022,3e-05,0.06636,0.0129,0.02963,0.00012,0.00427,0.00017,0.01593,0.17722,3e-05,0.09205,4e-05,0.04697,0.12926,0.01525,3e-05,0.23336,0.11624,8e-05,3e-05,2e-05,0.00229,1e-05,2e-05,0.00429,0.02509,0.00363,4e-05,0.00269,0.0249,2e-05,0.00952,0.01876,0.01047,0.00202,1e-05,3e-05,3e-05,0.03175,0.00014,0.00725,0,4e-05,0.17107,1e-05,0.13672,4e-05,2e-05,2e-05,0.176,5e-05,3e-05,0.13475,0.19946,0.18638
8.22,0,0.00052,0.0159,0,0,1e-05,0.11167,1e-05,0,0.02343,0,0,0,0,0.06622,0.01321,0.02998,1e-05,0.00482,0,0.01578,0.17742,0,0.09244,0,0.05037,0.13107,0.01481,0,0.23331,0.11529,0,0,0,0.00111,0,0,0.00324,0.02559,0.00298,0,0.00513,0.03002,0,0.00931,0.01867,0.00958,0.00247,0,0,0,0.03625,0,0.01109,0,0,0.17143,0,0.13683,0,0,0,0.17586,0,0,0.13508,0.19531,0.18391
8.24,0,0.00046,0.01894,3e-05,2e-05,9e-05,0.11256,0.00012,2e-05,0.02436,6e-05,5e-05,0.00011,2e-05,0.06571,0.01322,0.03036,6e-05,0.00545,8e-05,0.01531,0.17758,3e-05,0.09296,0.00013,0.0547,0.13333,0.01398,2e-05,0.23357,0.11412,6e-05,5e-05,3e-05,7e-05,0.00232,1e-05,0.00219,0.02615,0.00272,2e-05,0.00807,0.03468,2e-05,0.00925,0.01851,0.00894,0.00309,1e-05,2e-05,2e-05,0.04073,9e-05,0.01611,0,3e-05,0.17185,3e-05,0.13702,3e-05,3e-05,0,0.1757,5e-05,3e-05,0.13553,0.19052,0.18106
8.26,0.00118,0.00041,0.02248,0.00011,5e-05,0.00033,0.11333,0.00013,6e-05,0.02487,0.00026,9e-05,0.00024,9e-05,0.06521,0.0131,0.03067,0.00015,0.00592,0.0002,0.01487,0.1778,8e-05,0.0934,0.00039,0.05894,0.13552,0.0132,3e-05,0.23355,0.11307,0.00011,0.00011,0.00015,7e-05,0.00465,2e-05,0.00115,0.02666,0.00262,7e-05,0.01036,0.0383,5e-05,0.00937,0.01809,0.00839,0.00377,3e-05,7e-05,5e-05,0.04257,0.00058,0.02002,1e-05,2e-05,0.17279,4e-05,0.13723,0.00011,6e-05,1e-05,0.1754,0.00011,4e-05,0.13591,0.18586,0.17841
8.28,0.002,0.00037,0.02659,0.00169,0.00022,0.00045,0.11367,0.00012,6e-05,0.02505,0.00068,0.00018,0.00057,0.00014,0.06492,0.01275,0.03071,0.00051,0.00638,0.00039,0.01381,0.17822,0.00032,0.09373,0.00032,0.06337,0.13811,0.01226,4e-05,0.2339,0.11181,0.0001,0.00044,0.00016,6e-05,0.00712,7e-05,0.00122,0.02724,0.0024,0.00015,0.01248,0.04098,8e-05,0.00975,0.01749,0.00787,0.00463,0.00011,7e-05,0.00011,0.04604,0.00079,0.02554,3e-05,0.0001,0.17426,6e-05,0.13735,0.00012,0.0003,2e-05,0.17493,0.00036,3e-05,0.13631,0.18088,0.17526
8.3,0.00242,0.00027,0.03095,0.00261,0.00013,0.0002,0.11383,7e-05,6e-05,0.02514,0.00041,0.00012,0.00035,7e-05,0.06485,0.01275,0.03084,0.00037,0.00608,0.0003,0.01328,0.17843,0.00015,0.09422,0.00023,0.06782,0.14013,0.01115,7e-05,0.23333,0.11089,0.00026,0.00022,0.0001,0.00011,0.00925,6e-05,0.00085,0.02741,0.00183,8e-05,0.01397,0.04247,6e-05,0.00951,0.01606,0.00728,0.00507,7e-05,6e-05,7e-05,0.04525,0.00039,0.02807,2e-05,7e-05,0.17528,7e-05,0.13741,0.00011,0.00013,1e-05,0.1744,0.00017,0.0001,0.13665,0.17602,0.17245
8.32,0.00212,0.00018,0.03532,0.00333,0,0,0.11492,0,0,0.02562,0,0,0,0,0.06518,0.01345,0.03172,0,0.00436,1e-05,0.01488,0.17822,0,0.09515,0,0.0719,0.14186,0.01001,0,0.23192,0.11081,0,0,0,7e-05,0.01084,0,0.00052,0.02729,0.00132,0,0.01423,0.04232,0,0.00934,0.01367,0.00758,0.00458,0,0,0,0.03218,0,0.02183,0,0,0.17615,0,0.13731,0,0,0,0.1738,0,0,0.13655,0.17328,0.17108
