T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.32,2.516,0.85462,-0.12286,-0.84491,-0.12764,-0.02944,4.74807,-1.71068,-1.1851,1.89728,-0.03345,-0.13501,-0.08716,4.49676,1.80588,1.26849,1.72039,0.03028,-0.13077,0.10403,3.61953,26.32377,-3.76136,16.88455,-14.78411,0.28397,2.83663,7.58818,-26.57583,5.50224,24.08125,-14.84221,-4.89891,-4.15793
5.34,2.62229,0.91856,-0.14692,-0.82249,-0.13349,-0.02997,4.72311,-1.7494,-1.21341,1.92168,-0.03393,-0.13483,-0.09169,4.43103,1.8644,1.27776,1.75411,0.02891,-0.12865,0.094,3.40275,26.27796,-3.75052,16.83628,-14.78946,0.27546,2.83162,7.52557,-26.60227,5.50386,24.08394,-14.84024,-4.9327,-4.17291
5.36,2.67299,0.99822,-0.17441,-0.80066,-0.13918,-0.03039,4.68562,-1.77471,-1.23135,1.93823,-0.03482,-0.13329,-0.0951,4.36372,1.91131,1.28191,1.78421,0.02686,-0.12536,0.08801,3.23795,26.22537,-3.74262,16.80235,-14.79058,0.25947,2.82286,7.49155,-26.64419,5.50639,24.09056,-14.83875,-4.9673,-4.18958
5.38,2.71117,1.09674,-0.20614,-0.77947,-0.1445,-0.0307,4.63079,-1.78931,-1.2388,1.94749,-0.03519,-0.13088,-0.096,4.29402,1.95071,1.2819,1.80894,0.02476,-0.12161,0.08201,3.04237,26.16157,-3.73396,16.75582,-14.79124,0.23762,2.8105,7.44621,-26.69656,5.50936,24.10212,-14.83599,-5.01135,-4.21137
5.4,2.68249,1.19782,-0.24102,-0.757,-0.15004,-0.03094,4.55064,-1.79893,-1.23703,1.95104,-0.03647,-0.12636,-0.09799,4.20974,1.99256,1.2802,1.83211,0.02138,-0.11722,0.0762,2.91006,26.10518,-3.72568,16.73882,-14.79,0.21639,2.79965,7.42546,-26.75197,5.51231,24.1054,-14.83596,-5.05119,-4.23119
5.42,2.51125,1.28273,-0.27789,-0.73125,-0.15656,-0.03124,4.43908,-1.8092,-1.22802,1.95048,-0.04057,-0.11834,-0.10584,4.09719,2.04668,1.27938,1.85735,0.01525,-0.11187,0.07136,2.97164,26.07658,-3.71878,16.81278,-14.78492,0.20503,2.79718,7.48527,-26.80379,5.5161,24.08029,-14.84506,-5.06629,-4.23873
5.44,2.28195,1.35969,-0.31802,-0.70449,-0.1632,-0.03154,4.30489,-1.81738,-1.21122,1.94653,-0.04497,-0.10868,-0.11457,3.96805,2.10443,1.27737,1.87829,0.00877,-0.10667,0.06668,3.09931,26.06122,-3.71103,16.91499,-14.77799,0.19371,2.79601,7.56709,-26.85405,5.51997,24.04635,-14.85719,-5.07739,-4.24427
5.46,2.06011,1.4351,-0.36214,-0.67894,-0.16935,-0.03183,4.15886,-1.82039,-1.18675,1.94023,-0.04778,-0.0989,-0.12047,3.8349,2.15757,1.27277,1.89009,0.00389,-0.10241,0.06256,3.20314,26.04735,-3.70106,17.00055,-14.77025,0.1747,2.79062,7.63354,-26.905,5.52415,24.01918,-14.86775,-5.09899,-4.25518
5.48,1.8153,1.50068,-0.40908,-0.65427,-0.1757,-0.03221,4.00481,-1.82033,-1.1573,1.93387,-0.05024,-0.08874,-0.12705,3.696,2.21057,1.2682,1.89374,-0.00013,-0.09917,0.05862,3.34802,26.03334,-3.68546,17.11724,-14.76272,0.15946,2.78734,7.72492,-26.96073,5.53471,23.97487,-14.88304,-5.11283,-4.26285
5.5,1.61214,1.53979,-0.4538,-0.62901,-0.18127,-0.03258,3.84287,-1.82353,-1.12534,1.93342,-0.05167,-0.07861,-0.13128,3.5492,2.26415,1.26338,1.89395,-0.00266,-0.09714,0.05529,3.45339,26.04464,-3.67348,17.18303,-14.75243,0.12746,2.77615,7.76863,-26.99394,5.53677,23.96051,-14.89103,-5.15023,-4.28105
5.52,1.52945,1.53631,-0.49102,-0.60167,-0.18498,-0.03278,3.67321,-1.83609,-1.09359,1.94418,-0.05101,-0.06911,-0.129,3.39102,2.31831,1.25741,1.89504,-0.00291,-0.0963,0.05316,3.40648,26.11144,-3.67776,17.08672,-14.73458,0.05074,2.7433,7.66995,-26.97158,5.51051,24.04185,-14.87411,-5.25417,-4.3289
5.54,1.50597,1.49234,-0.52049,-0.57359,-0.18843,-0.03305,3.50609,-1.85464,-1.06463,1.96652,-0.05015,-0.06027,-0.12591,3.22641,2.37361,1.25254,1.89454,-0.0018,-0.09671,0.05166,3.31107,26.19941,-3.68617,16.93898,-14.7133,-0.04097,2.70306,7.51565,-26.92742,5.47706,24.14968,-14.84812,-5.3802,-4.3865
5.56,1.4981,1.41282,-0.54101,-0.54607,-0.19283,-0.03356,3.3534,-1.87664,-1.04146,2.00113,-0.05035,-0.0524,-0.12644,3.06223,2.43111,1.25162,1.89071,-4e-05,-0.09843,0.0504,3.2404,26.27989,-3.69031,16.82202,-14.69261,-0.12546,2.666,7.37651,-26.88524,5.45218,24.23441,-14.82623,-5.49454,-4.43887
5.58,1.5427,1.29384,-0.54805,-0.5186,-0.19814,-0.03429,3.22338,-1.90567,-1.02853,2.04968,-0.05103,-0.04636,-0.1293,2.89838,2.49456,1.25738,1.88527,0.00218,-0.10105,0.04934,3.12983,26.36402,-3.69761,16.6706,-14.66946,-0.21913,2.62362,7.20377,-26.82946,5.42331,24.338,-14.79695,-5.62328,-4.49821
5.6,1.60824,1.13209,-0.53668,-0.4906,-0.20396,-0.03514,3.11039,-1.94111,-1.02451,2.11839,-0.05334,-0.04172,-0.1357,2.73631,2.55538,1.26326,1.8837,0.00544,-0.10477,0.04956,3.06093,26.43265,-3.70269,16.57586,-14.64892,-0.29713,2.58868,7.05383,-26.77232,5.40627,24.40129,-14.77692,-5.72829,-4.54614
5.62,1.64223,0.93235,-0.50229,-0.46148,-0.20974,-0.03604,3.00475,-1.98036,-1.02629,2.21154,-0.05869,-0.03747,-0.14695,2.57459,2.60451,1.26025,1.89016,0.01024,-0.10985,0.05202,3.12969,26.46435,-3.69912,16.64542,-14.6383,-0.33043,2.57607,7.00431,-26.72953,5.42418,24.33652,-14.7927,-5.75559,-4.55642
5.64,1.67026,0.7072,-0.44217,-0.43144,-0.21586,-0.03702,2.92271,-2.02458,-1.03993,2.32309,-0.06561,-0.03516,-0.1616,2.41286,2.65108,1.25466,1.9011,0.01552,-0.1152,0.05578,3.24082,26.47439,-3.696,16.77463,-14.6319,-0.34677,2.57134,6.98985,-26.67991,5.45171,24.23754,-14.81937,-5.75843,-4.55515
5.66,1.71648,0.46578,-0.35413,-0.40067,-0.2228,-0.03815,2.88125,-2.07594,-1.07199,2.44832,-0.07312,-0.03622,-0.17874,2.25407,2.70322,1.25404,1.91395,0.02031,-0.11998,0.05999,3.31651,26.47387,-3.70013,16.87911,-14.62469,-0.36844,2.56275,6.96023,-26.61132,5.47174,24.16997,-14.83828,-5.77573,-4.56148
5.68,1.77207,0.21165,-0.23546,-0.36866,-0.23061,-0.03942,2.88071,-2.13545,-1.12416,2.58583,-0.08213,-0.0398,-0.19818,2.09885,2.76076,1.25746,1.92926,0.02417,-0.12426,0.06442,3.34575,26.46117,-3.71051,16.95913,-14.61808,-0.39375,2.55035,6.91529,-26.54113,5.50351,24.0433,-14.8702,-5.77148,-4.55647
5.7,1.78309,-0.03756,-0.08469,-0.33548,-0.23858,-0.04078,2.91624,-2.19581,-1.19144,2.73429,-0.09154,-0.04749,-0.21959,1.94617,2.81279,1.25647,1.9485,0.02789,-0.12728,0.07043,3.4338,26.42225,-3.72389,17.09654,-14.61353,-0.40456,2.54559,6.91277,-26.45121,5.51425,24.02862,-14.87935,-5.80111,-4.5711
5.72,1.66472,-0.25502,0.09739,-0.30111,-0.24586,-0.04211,2.98005,-2.2466,-1.26595,2.89059,-0.09936,-0.06117,-0.24228,1.78942,2.84852,1.24245,1.97138,0.03228,-0.12847,0.07922,3.70952,26.34112,-3.73495,17.39041,-14.6129,-0.37907,2.56213,7.01733,-26.31779,5.45691,24.36212,-14.81303,-5.94469,-4.6498
5.74,1.45625,-0.44002,0.30544,-0.26522,-0.25324,-0.04353,3.07661,-2.29112,-1.35217,3.04729,-0.10693,-0.07866,-0.26513,1.63342,2.87683,1.22269,1.99416,0.03556,-0.12819,0.08892,4.03895,26.23526,-3.74623,17.73522,-14.61451,-0.34021,2.58546,7.13075,-26.18271,5.37471,24.78449,-14.72233,-6.12011,-4.74586
5.76,1.20366,-0.59202,0.53302,-0.22754,-0.26111,-0.04512,3.2068,-2.33378,-1.4539,3.1973,-0.1154,-0.09798,-0.28711,1.48379,2.90757,1.20517,2.01483,0.03639,-0.1268,0.09802,4.3147,26.12174,-3.76105,18.04247,-14.61641,-0.30802,2.60352,7.20855,-26.07908,5.30246,25.12363,-14.6458,-6.27061,-4.82815
5.78,0.84566,-0.68725,0.77465,-0.18758,-0.26856,-0.04673,3.35655,-2.37059,-1.56391,3.33404,-0.12332,-0.11907,-0.30701,1.3287,2.94095,1.1882,2.03215,0.03494,-0.12477,0.10625,4.61468,25.99418,-3.77347,18.37303,-14.61993,-0.26931,2.62438,7.2951,-25.997,5.20311,25.54264,-14.54357,-6.45404,-4.92818
5.8,0.49066,-0.72797,1.01273,-0.1474,-0.27527,-0.04827,3.52173,-2.39344,-1.67772,3.45603,-0.13133,-0.14136,-0.32498,1.1943,2.96884,1.17004,2.04567,0.03117,-0.12109,0.11458,4.85274,25.86896,-3.79105,18.65274,-14.62286,-0.24116,2.63891,7.36158,-25.96393,5.13431,25.79568,-14.48292,-6.57491,-4.99444
5.82,0.27541,-0.72976,1.22496,-0.10955,-0.28085,-0.04962,3.68886,-2.39457,-1.78863,3.56463,-0.14055,-0.16333,-0.34211,1.11357,2.98432,1.14964,2.05593,0.02521,-0.11476,0.12417,4.91472,25.76909,-3.82539,18.78328,-14.6225,-0.24589,2.6356,7.38831,-26.01061,5.17618,25.58187,-14.55383,-6.51302,-4.96388
5.84,0.08812,-0.67411,1.40332,-0.07248,-0.28373,-0.05048,3.84005,-2.37857,-1.88892,3.65315,-0.14887,-0.184,-0.35674,1.05621,2.99912,1.13098,2.0605,0.01687,-0.10766,0.1331,4.92581,25.68546,-3.86461,18.86619,-14.62071,-0.26246,2.62665,7.38814,-26.09798,5.24731,25.19834,-14.66993,-6.38815,-4.89875
5.86,-0.16333,-0.54686,1.54338,-0.03507,-0.28269,-0.05058,3.95239,-2.35111,-1.97026,3.7169,-0.15501,-0.20224,-0.3676,0.99051,3.02258,1.11674,2.05562,0.00604,-0.10132,0.13977,4.976,25.60962,-3.89788,18.97601,-14.61954,-0.2747,2.62128,7.38649,-26.19923,5.2898,24.88706,-14.76389,-6.29523,-4.84965
5.88,-0.44496,-0.35736,1.63701,0.00115,-0.27747,-0.04975,3.98086,-2.30997,-2.01777,3.75685,-0.16002,-0.21566,-0.37606,0.91197,3.04913,1.10175,2.03742,-0.0069,-0.09549,0.14435,5.01213,25.54741,-3.92684,19.06829,-14.61943,-0.2902,2.61595,7.32503,-26.32145,5.33495,24.50743,-14.87122,-6.18653,-4.78978
5.9,-0.6961,-0.15474,1.65923,0.03517,-0.26723,-0.04779,3.99064,-2.26667,-2.04697,3.78488,-0.16323,-0.22707,-0.38111,0.84308,3.07808,1.09159,2.01034,-0.02211,-0.09004,0.14663,5.09541,25.51059,-3.95172,19.18485,-14.61625,-0.30908,2.6107,7.27232,-26.44297,5.36445,24.16913,-14.9663,-6.09611,-4.73811
5.92,-0.8875,0.00464,1.59669,0.06671,-0.25123,-0.04453,4.05801,-2.23316,-2.07583,3.81873,-0.16365,-0.23976,-0.38137,0.81016,3.10865,1.09282,1.98331,-0.03831,-0.08466,0.14777,5.32796,25.50347,-3.96912,19.40562,-14.60712,-0.32277,2.60984,7.35027,-26.5424,5.35576,24.04309,-15.01317,-6.07328,-4.72398
5.94,-1.04455,0.12837,1.4698,0.09426,-0.23075,-0.04006,4.09119,-2.20439,-2.07774,3.85408,-0.1633,-0.24931,-0.37993,0.78144,3.13472,1.09376,1.94995,-0.05501,-0.07968,0.14699,5.61382,25.52382,-3.9788,19.64927,-14.59468,-0.34172,2.6084,7.46101,-26.63402,5.3395,23.9774,-15.04633,-6.07364,-4.72143
5.96,-1.20993,0.23651,1.29572,0.11725,-0.2068,-0.03447,4.01092,-2.17456,-2.03212,3.88734,-0.16352,-0.25211,-0.37909,0.72093,3.1475,1.08265,1.90173,-0.07085,-0.07529,0.14384,5.89504,25.56716,-3.97881,19.86935,-14.58224,-0.36879,2.60552,7.52124,-26.72587,5.33431,23.86506,-15.08907,-6.06741,-4.71242
5.98,-1.43815,0.33276,1.08001,0.13744,-0.17934,-0.02774,3.8101,-2.13573,-1.93594,3.92623,-0.16274,-0.24819,-0.37736,0.62065,3.13376,1.05456,1.8377,-0.07983,-0.07066,0.14261,6.27619,25.61336,-3.95775,20.16936,-14.5752,-0.37765,2.61457,7.5717,-26.81549,5.33305,23.75752,-15.1323,-6.06438,-4.70376
6,-1.53256,0.35756,0.83205,0.14886,-0.1511,-0.02032,3.60926,-2.11641,-1.82781,3.96952,-0.16286,-0.24245,-0.37797,0.51068,3.10294,1.01647,1.76716,-0.08952,-0.06724,0.13459,6.54796,25.71787,-3.94388,20.32454,-14.55594,-0.43583,2.60078,7.59429,-26.88081,5.33973,23.63434,-15.17562,-6.07112,-4.69632
6.02,-1.26191,0.2902,0.55088,0.14512,-0.12455,-0.01264,3.53557,-2.14199,-1.74766,4.00346,-0.16589,-0.24002,-0.38335,0.42669,3.07055,0.97468,1.70174,-0.11293,-0.06591,0.10663,6.43106,25.95052,-3.97456,20.04423,-14.49911,-0.62757,2.52092,7.55635,-26.89364,5.36096,23.45141,-15.22263,-6.08917,-4.68698
6.04,-0.85223,0.24104,0.25789,0.1334,-0.09959,-0.00476,3.47843,-2.16633,-1.65966,4.0176,-0.16677,-0.2376,-0.38717,0.32913,3.01764,0.92002,1.63371,-0.13465,-0.06403,0.07292,6.16734,26.23054,-4.01035,19.60368,-14.42399,-0.86536,2.41845,7.49153,-26.87581,5.38859,23.25539,-15.26938,-6.11689,-4.67859
6.06,-0.52055,0.26669,-0.00654,0.12021,-0.07607,0.00325,3.35326,-2.16304,-1.5424,4.01258,-0.16278,-0.23254,-0.38602,0.17687,2.93011,0.84501,1.54945,-0.1435,-0.06035,0.04402,5.96384,26.49389,-4.02629,19.23161,-14.35096,-1.08033,2.32811,7.42424,-26.84506,5.41873,23.06944,-15.31626,-6.14673,-4.67041
6.08,-0.23828,0.36371,-0.22222,0.10557,-0.0537,0.01127,3.19515,-2.14747,-1.41533,3.98213,-0.15626,-0.22553,-0.38084,-0.03482,2.81619,0.74467,1.43631,-0.15738,-0.05276,0.00618,5.68096,26.77554,-4.04241,18.79041,-14.26767,-1.30965,2.23017,7.34013,-26.78713,5.45925,22.84046,-15.37322,-6.16253,-4.65227
6.1,0.03627,0.5448,-0.37343,0.08711,-0.03948,0.0182,3.06739,-2.10117,-1.28621,3.915,-0.14305,-0.22216,-0.36921,-0.25278,2.70833,0.66011,1.33127,-0.15306,-0.04611,-0.01664,5.4471,27.02302,-4.0462,18.41469,-14.18832,-1.5144,2.14297,7.28337,-26.71522,5.48902,22.69777,-15.41187,-6.20766,-4.65119
6.12,0.33339,0.8262,-0.45929,0.06218,-0.04065,0.02293,3.02042,-1.99795,-1.15688,3.78762,-0.11886,-0.22762,-0.34753,-0.41102,2.64164,0.63686,1.28163,-0.09755,-0.04944,0.00515,5.44937,27.17097,-4.02612,18.28569,-14.13284,-1.64913,2.08863,7.32209,-26.6453,5.48285,22.80825,-15.39462,-6.33733,-4.702
6.14,0.54806,1.20014,-0.46013,0.03526,-0.05155,0.02604,2.99256,-1.86171,-1.03092,3.60242,-0.08995,-0.23572,-0.31801,-0.55894,2.59553,0.63278,1.24524,-0.03431,-0.05378,0.03772,5.52013,27.26757,-4.00433,18.24179,-14.0878,-1.75548,2.0458,7.39196,-26.56708,5.4637,23.00561,-15.3555,-6.49252,-4.76953
6.16,0.59813,1.622,-0.36217,0.01098,-0.06683,0.02812,2.95001,-1.72103,-0.91654,3.37702,-0.0618,-0.24202,-0.28373,-0.73995,2.54308,0.61255,1.18673,0.00649,-0.05238,0.05724,5.52784,27.35342,-3.99682,18.15824,-14.04036,-1.86445,1.99857,7.45126,-26.47274,5.45001,23.16015,-15.32405,-6.6257,-4.826
6.18,0.51289,2.05114,-0.17164,-0.01078,-0.08695,0.02898,2.93694,-1.57484,-0.81983,3.10354,-0.03554,-0.24847,-0.24358,-0.93357,2.48745,0.58768,1.11765,0.04016,-0.04795,0.07686,5.49482,27.42213,-4.00571,18.0462,-13.98571,-1.97769,1.94469,7.5427,-26.36576,5.42901,23.346,-15.28227,-6.76375,-4.88758
6.2,0.29656,2.45407,0.09935,-0.03013,-0.11553,0.02803,2.9217,-1.4366,-0.74064,2.82123,-0.00988,-0.25435,-0.20244,-1.10658,2.43446,0.56516,1.06092,0.0571,-0.04132,0.08832,5.48878,27.43126,-4.01681,18.00803,-13.95231,-2.05485,1.9062,7.58016,-26.27085,5.40882,23.4882,-15.24921,-6.87782,-4.9392
6.22,0.00545,2.79011,0.42024,-0.04714,-0.15622,0.02466,2.88207,-1.32553,-0.68075,2.58382,0.01786,-0.25795,-0.16664,-1.2267,2.39197,0.55096,1.03915,0.04558,-0.03262,0.08117,5.56917,27.34081,-4.01385,18.14855,-13.97428,-2.05224,1.9076,7.46722,-26.21224,5.40236,23.48907,-15.25172,-6.93064,-4.96122
6.24,-0.30807,3.01338,0.77311,-0.06056,-0.20339,0.01959,2.87972,-1.23741,-0.64052,2.36712,0.0433,-0.25876,-0.13277,-1.3118,2.35332,0.54057,1.03366,0.02429,-0.02283,0.06871,5.66679,27.19809,-4.01318,18.35669,-14.01924,-2.01362,1.92425,7.29974,-26.17313,5.396,23.44436,-15.26556,-6.95853,-4.97376
6.26,-0.63122,3.09533,1.15032,-0.06916,-0.25185,0.01347,2.94843,-1.16313,-0.61389,2.1438,0.06233,-0.25668,-0.09748,-1.38211,2.31057,0.52833,1.02555,0.00601,-0.01288,0.05946,5.71009,27.04873,-4.02946,18.52699,-14.05781,-1.97975,1.93361,7.156,-26.13712,5.38033,23.4225,-15.27242,-6.98812,-4.9911
6.28,-0.93719,3.0291,1.54028,-0.07337,-0.30257,0.00613,3.07794,-1.09481,-0.59014,1.91929,0.07606,-0.25154,-0.0618,-1.42704,2.26739,0.51959,1.02118,-0.0117,-0.00366,0.05058,5.6807,26.89496,-4.05617,18.66691,-14.09857,-1.9419,1.94095,7.01886,-26.10728,5.35908,23.39576,-15.27918,-7.01036,-5.00797
6.3,-1.23722,2.80654,1.92356,-0.07375,-0.35345,-0.00221,3.24743,-1.04298,-0.56775,1.71257,0.08426,-0.24083,-0.02733,-1.43959,2.2269,0.51046,1.02613,-0.02781,0.00524,0.04277,5.70264,26.71486,-4.08893,18.85468,-14.14616,-1.88396,1.95516,6.85024,-26.10026,5.33274,23.36547,-15.28684,-7.0227,-5.02397
6.32,-1.55478,2.44015,2.28174,-0.07052,-0.40257,-0.01131,3.43401,-1.01889,-0.55068,1.54707,0.08809,-0.22352,0.00452,-1.41519,2.19462,0.49617,1.04382,-0.04111,0.01434,0.03706,5.91744,26.48726,-4.12228,19.18243,-14.20524,-1.78679,1.98685,6.61245,-26.13243,5.30074,23.3434,-15.29382,-7.02607,-5.04059
6.34,-1.86058,1.95222,2.61048,-0.06496,-0.45059,-0.02129,3.64207,-1.00021,-0.52912,1.39636,0.08791,-0.20274,0.03491,-1.35806,2.1715,0.48434,1.06911,-0.052,0.02227,0.03256,6.19564,26.25258,-4.15595,19.55442,-14.26837,-1.67113,2.02562,6.34188,-26.18832,5.26582,23.31607,-15.30202,-7.02076,-5.05639
6.36,-2.12309,1.35316,2.89679,-0.05818,-0.49793,-0.0322,3.87058,-0.96763,-0.49249,1.24091,0.08367,-0.18038,0.06499,-1.27613,2.15594,0.48002,1.09617,-0.06006,0.02798,0.02919,6.43084,26.04554,-4.191,19.89111,-14.32857,-1.55669,2.06177,6.08006,-26.25105,5.22861,23.28384,-15.31021,-7.0109,-5.07197
6.38,-2.34058,0.66398,3.1192,-0.04988,-0.54565,-0.04413,4.09582,-0.91847,-0.43868,1.10758,0.07856,-0.15601,0.09405,-1.17144,2.15176,0.48128,1.12484,-0.06548,0.03138,0.02679,6.67117,25.86242,-4.21922,20.25116,-14.39426,-1.42609,2.10565,5.82104,-26.31912,5.18641,23.26906,-15.31323,-7.00387,-5.0907
6.4,-2.47744,-0.11001,3.24929,-0.04579,-0.58962,-0.0565,4.31999,-0.87209,-0.38141,0.96717,0.06833,-0.13155,0.11916,-1.04689,2.15445,0.48704,1.15651,-0.06924,0.0333,0.02516,6.95102,25.70342,-4.24906,20.56913,-14.44656,-1.3119,2.14011,5.54724,-26.40374,5.14967,23.21373,-15.32629,-6.98078,-5.10251
6.42,-2.50174,-0.9663,3.25931,-0.05244,-0.6255,-0.06865,4.53673,-0.85641,-0.33503,0.79703,0.04791,-0.11064,0.13715,-0.90975,2.15656,0.49673,1.1939,-0.07249,0.03492,0.02424,7.32039,25.56826,-4.29413,20.77512,-14.46456,-1.25326,2.14475,5.24807,-26.51716,5.13061,23.05378,-15.36722,-6.91748,-5.0952
6.44,-2.37499,-1.87508,3.12969,-0.06653,-0.65858,-0.08107,4.73012,-0.85118,-0.28626,0.64216,0.02529,-0.0921,0.14769,-0.76427,2.16586,0.5089,1.23157,-0.07503,0.03509,0.02362,7.74461,25.46246,-4.33989,20.94213,-14.46974,-1.21576,2.13966,4.94024,-26.63762,5.11758,22.85569,-15.41751,-6.84032,-5.08039
6.46,-2.08174,-2.80748,2.85015,-0.08492,-0.69332,-0.0941,4.88189,-0.84268,-0.21945,0.55353,0.00703,-0.07301,0.1502,-0.61701,2.18716,0.52367,1.26633,-0.07695,0.03311,0.02306,8.19196,25.38865,-4.37346,21.13067,-14.47936,-1.17045,2.1414,4.63894,-26.74737,5.1021,22.67499,-15.46252,-6.77102,-5.06786
6.48,-1.70431,-3.73364,2.42954,-0.10901,-0.72918,-0.10741,4.94268,-0.85832,-0.1303,0.58733,-0.00703,-0.05203,0.14299,-0.48299,2.21388,0.54337,1.30426,-0.0796,0.03036,0.02271,8.72801,25.34062,-4.39789,21.36146,-14.48995,-1.11921,2.14945,4.34664,-26.85582,5.09071,22.49895,-15.5092,-6.6972,-5.05272
6.5,-1.01744,-4.61996,1.84768,-0.14224,-0.76501,-0.12064,5.02512,-0.85756,-0.02837,0.60437,-0.01861,-0.02901,0.12127,-0.33932,2.25283,0.5611,1.33352,-0.08316,0.02551,0.02175,9.19806,25.31394,-4.41521,21.5142,-14.49332,-1.09147,2.14825,4.03257,-26.94424,5.07885,22.30424,-15.5544,-6.6354,-5.03794
6.52,0.23638,-5.286,1.04124,-0.18846,-0.7995,-0.13339,5.24446,-0.79003,0.04862,0.50045,-0.03105,-0.00995,0.08336,-0.15744,2.30826,0.56805,1.34154,-0.08758,0.0173,0.01953,9.42012,25.30553,-4.43009,21.44669,-14.47998,-1.12201,2.11906,3.64775,-26.98991,5.05976,22.0638,-15.5941,-6.6063,-5.02738
6.54,1.66004,-5.51622,0.0427,-0.24351,-0.83459,-0.14561,5.4415,-0.70499,0.08022,0.49053,-0.04189,0.00193,0.03454,0.02735,2.36305,0.5702,1.34375,-0.09471,0.00859,0.01678,9.55415,25.30522,-4.43803,21.29663,-14.45999,-1.17647,2.08044,3.23841,-27.01712,5.04149,21.80528,-15.63267,-6.59122,-5.0177
6.56,2.87292,-5.30586,-1.03643,-0.30319,-0.8717,-0.15726,5.50136,-0.65762,0.08098,0.60544,-0.04816,0.00935,-0.01844,0.1889,2.40622,0.57406,1.35346,-0.10566,0.0016,0.01437,9.74326,25.30491,-4.43697,21.18735,-14.44265,-1.2243,2.04895,2.83684,-27.04297,5.02898,21.55546,-15.67248,-6.57573,-5.00649
6.58,3.81082,-4.70375,-2.12668,-0.36898,-0.90864,-0.16786,5.46207,-0.67256,0.03177,0.75244,-0.05257,0.0091,-0.0641,0.33911,2.43871,0.5789,1.36994,-0.12044,-0.00341,0.01254,9.96597,25.30719,-4.43959,21.0696,-14.41989,-1.28323,2.0151,2.38274,-27.05732,5.01862,21.29367,-15.71443,-6.56241,-4.99205
6.6,4.54422,-3.63921,-3.20948,-0.43433,-0.94615,-0.17746,5.50366,-0.73166,-0.12792,0.91888,-0.05554,-0.00702,-0.11117,0.47707,2.45548,0.57836,1.38603,-0.13917,-0.00741,0.01006,10.1164,25.2949,-4.42259,20.95246,-14.40373,-1.33438,1.98774,2.00596,-27.07233,5.01264,21.05132,-15.75318,-6.55741,-4.98111
6.62,5.01205,-1.66767,-4.47096,-0.49199,-0.98598,-0.18628,5.6365,-0.94553,-0.46928,1.00891,-0.06057,-0.0512,-0.16744,0.60356,2.45122,0.56458,1.39344,-0.15883,-0.01195,0.00744,10.08008,25.25337,-4.35592,20.86224,-14.41082,-1.35068,1.97984,1.86785,-27.09847,5.0122,20.87057,-15.78141,-6.56904,-4.98224
6.64,4.88762,0.82486,-5.73888,-0.5443,-1.02229,-0.19351,5.69792,-1.44283,-0.84807,0.91371,-0.07055,-0.11206,-0.20608,0.72001,2.42973,0.54502,1.39994,-0.18037,-0.01533,0.00421,9.97178,25.20532,-4.27484,20.77588,-14.4253,-1.35638,1.97892,1.81029,-27.11978,5.01284,20.71095,-15.80602,-6.58613,-4.98621
6.66,4.14431,3.14281,-6.65657,-0.59354,-1.05139,-0.19864,5.62442,-2.02993,-1.04183,0.66571,-0.08164,-0.16473,-0.22373,0.82985,2.39649,0.52742,1.41343,-0.20179,-0.0167,0.00121,9.89272,25.16854,-4.20678,20.6851,-14.43515,-1.36771,1.97659,1.70687,-27.12533,5.0111,20.5412,-15.83261,-6.59845,-4.98539
6.68,2.91353,4.88277,-6.94719,-0.6398,-1.07658,-0.20222,5.52166,-2.41387,-0.91714,0.33682,-0.09474,-0.19373,-0.23599,0.95007,2.35396,0.50819,1.42954,-0.20905,-0.01864,0.00559,9.76648,25.14667,-4.13757,20.59143,-14.44903,-1.37021,1.97996,1.61835,-27.10859,5.00343,20.3811,-15.8552,-6.61499,-4.98508
6.7,1.2067,5.31162,-6.101,-0.67168,-1.08698,-0.20286,5.29106,-2.05935,-0.4213,0.12644,-0.09742,-0.17602,-0.23781,1.04045,2.3039,0.49016,1.44755,-0.22032,-0.01959,0.00084,9.67345,25.1246,-4.0825,20.49613,-14.45766,-1.3777,1.97959,1.51767,-27.09475,4.99879,20.21291,-15.88227,-6.61471,-4.97817
6.72,-0.36545,5.03101,-4.82315,-0.67755,-1.07207,-0.19921,4.95126,-1.2846,0.08138,0.14322,-0.08543,-0.14062,-0.22563,1.05339,2.24459,0.47281,1.46732,-0.26575,-0.0164,-0.0376,9.71466,25.08706,-4.06155,20.38966,-14.44777,-1.41105,1.96262,1.35736,-27.114,5.00859,19.99773,-15.92774,-6.5675,-4.953
6.74,-1.66887,4.53785,-3.45919,-0.66834,-1.04373,-0.19301,4.62888,-0.38108,0.54323,0.2892,-0.07284,-0.10148,-0.21483,1.02988,2.1865,0.45344,1.48034,-0.31174,-0.01208,-0.08593,9.78861,25.0456,-4.05498,20.28377,-14.43281,-1.44663,1.94208,1.18404,-27.13993,5.02138,19.77501,-15.97647,-6.50113,-4.92104
