T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.16,0.06902,0.00101,0.06237,0.00191,2e-05,7e-05,0.10431,0.01309,3e-05,0.04278,0.00083,0.00018,0.00029,0.02314,0.06791,0.02297,0.03682,0.00053,0.00107,0.01105,0.09538,0.10757,0.00019,0.13347,8e-05,7e-05,0.3696,2e-05,4e-05,0.23049,0.08428,0.00011,0.00012,0.00017,0,0.00572,0.00021,3e-05,0.02041,0.00224,3e-05,0.00021,0.03221,2e-05,0.0135,0.00092,0.02045,3e-05,2e-05,3e-05,3e-05,0.01227,0.00029,0.00048,2e-05,3e-05,0.229,4e-05,0.10866,0.11066,0.0001,0.05713,0.15143,0.00021,3e-05,0.12864,0.32661,0.80684
9.18,0.05295,0.00075,0.0743,0.00228,1e-05,5e-05,0.10587,0.01402,0.00546,0.02893,0.00051,0.00161,0.0002,0.02467,0.06761,0.02106,0.03632,0.00032,0.00173,0.0106,0.09903,0.10717,0.00013,0.1345,5e-05,6e-05,0.37914,1e-05,3e-05,0.23087,0.08402,7e-05,9e-05,0.00013,0,0.00538,0.00015,2e-05,0.00483,0.00201,2e-05,0.00012,0.01808,2e-05,0.01321,0.00069,0.01774,2e-05,2e-05,2e-05,3e-05,0.02268,0.00018,0.00038,2e-05,2e-05,0.22853,3e-05,0.10849,0.1086,7e-05,0.05883,0.15038,0.00015,2e-05,0.12876,0.32072,0.79016
9.2,0.04079,0.00058,0.08749,0.00221,0.00062,0,0.1485,0.01531,0.01077,0.02335,9e-05,0.00303,2e-05,0.02702,0.06792,0.01934,0.03585,3e-05,0.00208,0.00986,0.10228,0.10729,1e-05,0.13514,1e-05,0,0.38705,0,0,0.23091,0.08409,0,0,0,0,0.00421,1e-05,0,0.00205,0.00185,0,0,0.00998,0,0.01425,0.00011,0.01613,0,0,0,0,0.03436,0,4e-05,0,0,0.22584,0,0.10827,0.10775,0,0.0597,0.14955,0,0,0.12863,0.31595,0.77432
9.22,0.03592,0.00047,0.09626,0.00116,0.00074,1e-05,0.2049,0.02089,0.01694,0.02211,5e-05,0.00479,1e-05,0.03122,0.06922,0.01762,0.03531,5e-05,0.00217,0.00741,0.10402,0.10827,2e-05,0.13489,2e-05,1e-05,0.38998,0,0,0.23111,0.08501,1e-05,1e-05,1e-05,0,0.00462,0,0,0.00085,0.00193,0,1e-05,0.00545,0,0.01904,9e-05,0.01774,0,0,1e-05,0,0.05097,4e-05,0.00011,0,0,0.22172,0,0.10786,0.1097,1e-05,0.05905,0.14911,1e-05,0,0.1282,0.31255,0.76125
9.24,0.03539,0.0004,0.10085,0.00113,0.00092,1e-05,0.27755,0.03522,0.02796,0.02246,1e-05,0.00671,0,0.0349,0.07057,0.01563,0.03482,2e-05,0.00197,0.00429,0.10534,0.10995,0,0.13427,0,3e-05,0.39103,0,0,0.23156,0.08623,0,0,0,0,0.00539,0,0.00069,0.00039,0.00209,0,0,0.003,0,0.0277,3e-05,0.02077,0,0,0,0,0.06226,1e-05,5e-05,0,0,0.21502,0,0.10741,0.11286,0,0.05776,0.14878,1e-05,0,0.12766,0.31064,0.75073
9.26,0.03623,0.0003,0.09933,0.00079,0.00069,1e-05,0.35813,0.04965,0.03966,0.02337,0,0.0088,1e-05,0.03837,0.07151,0.01468,0.03444,0,0.0016,0.00176,0.1073,0.11231,0,0.13379,0,4e-05,0.39331,0,0,0.2323,0.0873,0,0,0,0,0.00497,0,0.00129,0.00022,0.00222,0,0,0.00215,0,0.03834,1e-05,0.02466,0,0,0,0,0.06013,0,1e-05,0,0,0.20556,0,0.10708,0.11597,0,0.05672,0.14824,0,0,0.12722,0.30864,0.73941
9.28,0.03724,0.00022,0.09103,0.00067,0.00078,7e-05,0.43813,0.06248,0.05126,0.02454,0.0005,0.01072,0.00014,0.04128,0.07272,0.01424,0.03404,0.0002,0.00135,0.00136,0.11016,0.11577,0.00017,0.13333,0.00013,0.00013,0.39534,2e-05,7e-05,0.23361,0.08839,0.00012,0.00014,0.00011,1e-05,0.00347,3e-05,0.00199,0.00043,0.00242,2e-05,7e-05,0.00145,0.00015,0.05117,0.00042,0.02939,3e-05,3e-05,9e-05,4e-05,0.05431,0.00037,0.00452,3e-05,4e-05,0.19555,4e-05,0.10676,0.11983,8e-05,0.05572,0.14751,0.00024,3e-05,0.12688,0.30693,0.7283
9.3,0.03993,0.00285,0.07387,0.00049,0.00074,5e-05,0.5078,0.07359,0.05835,0.02578,0.00032,0.01196,9e-05,0.04395,0.07361,0.01399,0.03364,0.00016,0.00084,0.00097,0.11208,0.12049,0.00012,0.13274,8e-05,8e-05,0.3974,1e-05,4e-05,0.2355,0.08956,8e-05,9e-05,7e-05,1e-05,0.00216,2e-05,0.00276,0.00089,0.00258,2e-05,5e-05,0.00092,0.0001,0.0652,0.00025,0.03435,2e-05,2e-05,6e-05,3e-05,0.03939,0.00025,0.00608,2e-05,2e-05,0.17868,2e-05,0.10651,0.12336,5e-05,0.05442,0.14646,0.00015,2e-05,0.12648,0.30658,0.71984
9.32,0.04398,0.01144,0.04665,1e-05,0.00015,0,0.5466,0.08433,0.05533,0.02602,9e-05,0.01256,0,0.04727,0.07374,0.01408,0.03345,0,1e-05,8e-05,0.11096,0.1259,0,0.13196,0,0,0.40158,0,0,0.23833,0.091,0,0,0,0,0.00154,0,0.00365,0.00177,0.00286,0,0,0.00064,0,0.08439,9e-05,0.03819,0,0,0,0,0.02385,3e-05,0.00094,0,0,0.16392,0,0.10654,0.12553,0,0.05255,0.14522,0,0,0.12596,0.30923,0.71834
9.34,0.04484,0.02371,0.01527,1e-05,2e-05,0,0.52049,0.08676,0.04638,0.02407,1e-05,0.01267,1e-05,0.05035,0.07377,0.01449,0.03338,2e-05,0,0.00572,0.10844,0.12935,0,0.1311,0,1e-05,0.40644,0,0,0.24204,0.09258,0,0,0,0,0.00065,0,0.00466,0.00296,0.00324,0,1e-05,0.00013,0,0.10169,1e-05,0.03919,0,0,0,0,0.01049,0.00221,5e-05,0,0,0.15278,0,0.10656,0.12734,0,0.05038,0.14366,0,0,0.12546,0.31348,0.72086
9.36,0.04134,0.03716,0.00768,4e-05,0.0003,0.00015,0.43374,0.07466,0.04064,0.02028,0.0002,0.01267,3e-05,0.05229,0.07409,0.01509,0.03336,0.00031,4e-05,0.01083,0.10608,0.13264,0.00014,0.13024,4e-05,7e-05,0.41072,1e-05,1e-05,0.2465,0.09416,4e-05,1e-05,3e-05,1e-05,0.00033,0.0103,0.00561,0.0042,0.00376,0,5e-05,9e-05,6e-05,0.11023,0.00042,0.0372,1e-05,4e-05,3e-05,1e-05,0.00256,0.00363,9e-05,1e-05,1e-05,0.14536,1e-05,0.1065,0.12939,4e-05,0.04823,0.14155,9e-05,1e-05,0.12507,0.31797,0.72422
9.38,0.03414,0.05012,0.00506,0.00019,0.00047,0.00011,0.32054,0.05047,0.04307,0.01479,0.00015,0.01208,6e-05,0.0535,0.07433,0.0157,0.03344,0.01444,4e-05,0.01612,0.10326,0.13577,0.00016,0.12923,4e-05,6e-05,0.41466,1e-05,1e-05,0.25159,0.09586,4e-05,5e-05,4e-05,1e-05,0.00023,0.02052,0.00657,0.00551,0.0041,1e-05,4e-05,6e-05,4e-05,0.10874,0.0003,0.03278,1e-05,3e-05,3e-05,2e-05,0.00168,0.0041,8e-05,1e-05,1e-05,0.13987,2e-05,0.1064,0.13122,4e-05,0.04587,0.13869,9e-05,1e-05,0.1247,0.32332,0.72962
9.4,0.02525,0.06083,0.00333,1e-05,2e-05,1e-05,0.21272,0.01537,0.05392,0.0087,1e-05,0.01143,0,0.05379,0.07443,0.01656,0.03374,0.02113,1e-05,0.01956,0.10029,0.13822,0.00012,0.12829,0,4e-05,0.41793,0,0,0.25813,0.09743,0,0,0,0,0.00021,0.02905,0.00741,0.0068,0.00439,0,0.00012,4e-05,8e-05,0.0977,0.00031,0.02701,0,1e-05,2e-05,0,0.00105,0.00365,3e-05,0,0,0.13566,0,0.10627,0.13267,2e-05,0.04361,0.13366,1e-05,0,0.1244,0.32896,0.73673
9.42,0.01797,0.06988,0.00228,0.00015,0.0003,5e-05,0.13087,0.0109,0.06041,0.0036,0.00012,0.01056,0.00017,0.05304,0.07436,0.01822,0.03444,0.01594,5e-05,0.01918,0.0977,0.13951,0.00039,0.12769,6e-05,0.00013,0.42068,2e-05,2e-05,0.26736,0.09866,9e-05,0.0001,5e-05,1e-05,0.00013,0.03811,0.00815,0.00807,0.00481,1e-05,0.01674,8e-05,9e-05,0.08068,0.00029,0.02194,1e-05,2e-05,5e-05,2e-05,0.00076,0.00273,0.00012,2e-05,2e-05,0.13232,3e-05,0.1062,0.13358,7e-05,0.04198,0.12987,0.00014,3e-05,0.12427,0.33458,0.7458
9.44,0.01278,0.07736,0.00131,2e-05,3e-05,1e-05,0.07738,0.00705,0.06154,0.00282,1e-05,0.0092,2e-05,0.0518,0.07456,0.02092,0.03554,0.00679,1e-05,0.01728,0.09494,0.13997,5e-05,0.12713,0,1e-05,0.42251,0,0,0.27902,0.09969,0,0,0,0,1e-05,0.04746,0.00877,0.00926,0.00513,0,0.03346,1e-05,0.00546,0.06139,4e-05,0.01762,0,0,1e-05,0,4e-05,0.00142,2e-05,0,0,0.12971,0,0.1061,0.13386,1e-05,0.0405,0.12694,1e-05,0,0.12415,0.34027,0.75608
9.46,0.00921,0.0833,0.00075,0,0,0,0.04346,0.00474,0.0634,0.00299,0,0.00768,2e-05,0.05059,0.07559,0.02489,0.03727,0.00168,0,0.0161,0.09163,0.14008,0,0.1265,0,0,0.42457,0,0,0.28703,0.10079,0,0,0,0,0,0.05644,0.00935,0.01042,0.00548,0,0.04894,0,0.00767,0.04393,1e-05,0.0142,0,0,0,0,0,0.00045,0,0,0,0.12849,0,0.106,0.13403,0,0.03887,0.1246,0,0,0.12403,0.34655,0.76788
9.48,0.00761,0.08816,0.00047,1e-05,1e-05,0,0.03642,0.00326,0.06785,0.00314,1e-05,0.00611,0.00037,0.04944,0.07688,0.0286,0.03869,0.00093,0.00015,0.015,0.08787,0.13983,0,0.12584,0,0,0.42748,0,0,0.29423,0.10189,0,0,0,0,0,0.06513,0.00992,0.01157,0.00584,0,0.06209,1e-05,0.01029,0.03282,0.0001,0.01295,0,0,1e-05,0,0.00192,0.00015,2e-05,0,0,0.12829,0,0.10589,0.13372,1e-05,0.0373,0.1228,4e-05,0,0.12384,0.35359,0.78145
9.5,0.00932,0.09218,0.00026,6e-05,9e-05,2e-05,0.03816,0.00219,0.06447,0.00325,0.00011,0.00423,0.00024,0.04838,0.07925,0.03284,0.04003,0.00049,0.00047,0.01427,0.08473,0.13908,5e-05,0.12528,2e-05,2e-05,0.42923,1e-05,1e-05,0.30091,0.10286,2e-05,3e-05,3e-05,0,0,0.07486,0.01039,0.01254,0.00616,4e-05,0.07308,4e-05,0.01125,0.02792,0.0001,0.01265,1e-05,1e-05,2e-05,1e-05,0.00355,0.00051,0.00016,0,2e-05,0.13004,1e-05,0.10567,0.13366,5e-05,0.03551,0.12176,0.00024,1e-05,0.12372,0.35985,0.79407
9.52,0.01475,0.09525,6e-05,2e-05,2e-05,1e-05,0.04376,0.00137,0.04128,0.0032,3e-05,0.00184,8e-05,0.04734,0.08257,0.03796,0.04156,8e-05,0.00053,0.01379,0.08345,0.13756,2e-05,0.12505,1e-05,1e-05,0.42681,0,0,0.30688,0.10355,2e-05,1e-05,1e-05,0,0,0.08703,0.01065,0.0131,0.00631,1e-05,0.08213,1e-05,0.0093,0.01998,4e-05,0.01208,0,0,0,0,0.00426,0.00045,5e-05,0,0,0.13498,0,0.10523,0.13467,1e-05,0.03301,0.12172,3e-05,0,0.12381,0.36333,0.802
9.54,0.02157,0.0971,0.0001,0.00018,5e-05,3e-05,0.05035,0.00094,0.01728,0.0033,2e-05,0.00268,0.00041,0.04648,0.08641,0.04336,0.04327,0.00052,0.00121,0.01405,0.08312,0.13576,9e-05,0.12499,0,0,0.42327,0,0,0.31133,0.10406,1e-05,1e-05,1e-05,0,0,0.10061,0.01096,0.01348,0.00642,1e-05,0.0875,0.00024,0.00611,0.01171,0.00661,0.01126,0,0,0,2e-05,0.00489,0.00227,0.00035,0,0,0.14371,0,0.10477,0.13608,2e-05,0.03029,0.12233,0.00013,0,0.12395,0.3654,0.80761
9.56,0.02832,0.09816,1e-05,6e-05,0,0,0.0566,0.00057,0.00291,0.00305,0,0.00216,2e-05,0.04582,0.09008,0.04828,0.04508,0.00016,0.00062,0.01388,0.08287,0.13406,0,0.12493,0,0,0.42054,0,0,0.31299,0.10452,0,0,0,0,0,0.10841,0.01148,0.01387,0.00645,0,0.08848,0.00013,0.00276,0.0054,0.00986,0.01009,0,0,0,0,0.00437,0.00112,6e-05,0,0,0.15105,0,0.1044,0.13731,7e-05,0.02764,0.12328,1e-05,0,0.12398,0.36716,0.81265
9.58,0.03483,0.09891,0,0,0,0,0.06188,0.00012,0.00182,0.01311,0.00599,0.0013,1e-05,0.04528,0.09336,0.05261,0.04706,1e-05,0.00013,0.01415,0.08271,0.13236,0,0.12512,0,0,0.41714,0,0,0.31285,0.10488,1e-05,0,0,0,0,0.11233,0.0135,0.01488,0.00646,3e-05,0.08716,0.00825,0.00206,0.00118,0.01172,0.00877,0,0,0,0,0.00355,0.00024,1e-05,0,0,0.15585,0,0.10411,0.13847,0,0.02463,0.12473,1e-05,0,0.124,0.36779,0.81602
9.6,0.04252,0.09916,0,0,0,1e-05,0.0657,1e-05,0.00122,0.02478,0.02417,0.00079,1e-05,0.04487,0.09687,0.05672,0.04921,1e-05,0,0.01466,0.08228,0.13099,0,0.12507,0,0,0.41341,0,0,0.31088,0.10514,0,0,0,0,0,0.11331,0.01632,0.02141,0.00638,4e-05,0.0995,0.01269,0.00167,0.0004,0.01364,0.00746,0,0,0,0,0.00235,0.0008,0,0,0,0.1599,0,0.10385,0.14008,0,0.02217,0.12637,0,0,0.12393,0.36813,0.81853
9.62,0.05303,0.09868,0,1e-05,2e-05,3e-05,0.06833,0,0.00087,0.03577,0.03601,0.0005,7e-05,0.04461,0.10142,0.06109,0.05152,0.00021,6e-05,0.01537,0.08056,0.1303,0,0.12414,0,1e-05,0.40813,0,0,0.30716,0.10529,0,0,0,0,0,0.11287,0.01857,0.02893,0.00619,1,0.10923,0.01241,0.00141,0.00014,0.01458,0.00683,0,0,0,0,0.00073,0.00284,1e-05,0,0,0.16389,0,0.10356,0.14284,0,0.02118,0.12784,0,0,0.12368,0.36939,0.8218
9.64,0.06171,0.09589,0,0,0,0,0.06991,0,0.00012,0.04244,0.04031,4e-05,0,0.04442,0.10617,0.06521,0.05396,0.00221,0,0.01616,0.0782,0.13002,0,0.12294,0,0,0.40183,0,0,0.3032,0.10542,0,0,0,0,0,0.10978,0.02036,0.03604,0.00588,1,0.11285,0.00865,0.00063,0,0.01394,0.00661,0,0,0,0,2e-05,0.00489,0,0,0,0.16654,0,0.1033,0.14607,0,0.02064,0.12945,0,0,0.12335,0.37076,0.82524
9.66,0.06736,0.09303,7e-05,7e-05,4e-05,0.00033,0.0704,2e-05,0.00041,0.0467,0.04135,0.00034,0.00047,0.04428,0.11037,0.06883,0.05653,0.00907,0.00012,0.01731,0.07582,0.12994,7e-05,0.12199,2e-05,5e-05,0.39535,2e-05,6e-05,0.29818,0.10562,3e-05,7e-05,2e-05,1e-05,2e-05,0.10345,0.02188,0.04282,0.00591,1,0.10551,0.00371,0.00034,0.00039,0.01582,0.00678,3e-05,1e-05,6e-05,3e-05,0.00209,0.00762,0.00037,0,1e-05,0.16709,2e-05,0.10312,0.14929,7e-05,0.01985,0.13151,0.00024,1e-05,0.12304,0.37173,0.82882
9.68,0.06984,0.09047,0.00011,5e-05,3e-05,0.00102,0.06967,8e-05,0.00515,0.04791,0.03883,0.00085,0.00043,0.04425,0.11402,0.07187,0.05916,0.01266,0.0002,0.01847,0.07315,0.13003,6e-05,0.12095,6e-05,3e-05,0.38687,6e-05,2e-05,0.29384,0.1059,7e-05,5e-05,4e-05,0,1e-05,0.09434,0.02286,0.04796,0.00629,1,0.0885,0.00284,0.0003,0.00079,0.01854,0.00684,4e-05,1e-05,0.00011,0.00011,0.00222,0.01018,0.00081,1e-05,2e-05,0.16656,2e-05,0.10291,0.15304,0.00016,0.01906,0.13391,0.0001,2e-05,0.1227,0.37265,0.83349
9.7,0.06994,0.08784,3e-05,0,0,0.00064,0.06832,3e-05,0.00992,0.04546,0.02921,0.00054,9e-05,0.04403,0.11782,0.07437,0.06148,0.0142,4e-05,0.01855,0.07041,0.13021,0,0.12006,0,0,0.37856,1e-05,0,0.29108,0.10619,0,0,1e-05,0,0,0.08427,0.02321,0.05047,0.0056,1,0.06877,0.00214,0.00018,0.00029,0.01806,0.0071,0,0,4e-05,0,0.00131,0.01183,0.00021,0,0,0.16448,0,0.10284,0.15605,1e-05,0.01825,0.13635,1e-05,0,0.12235,0.37319,0.83779
9.72,0.0688,0.08442,0,0,0,0.00012,0.06725,0,0.01262,0.04047,0.01785,4e-05,1e-05,0.04359,0.12268,0.07729,0.06386,0.01513,0,0.01907,0.0682,0.13051,1e-05,0.11975,2e-05,0,0.37645,0,0,0.28875,0.10647,1e-05,1e-05,0,0,0,0.07531,0.02286,0.04941,0.00477,1,0.0566,0.00097,3e-05,3e-05,0.01784,0.0081,0,0,0,0,0.00023,0.01449,3e-05,0,0,0.16033,0,0.10319,0.15665,0,0.01757,0.13836,1e-05,0,0.1221,0.37294,0.84039
9.74,0.06652,0.0807,1e-05,1e-05,0,0.00016,0.06608,0,0.0148,0.03469,0.00874,8e-05,5e-05,0.0436,0.12797,0.0805,0.06601,0.01786,1e-05,0.01969,0.0662,0.13073,3e-05,0.11957,5e-05,2e-05,0.37596,0,1e-05,0.28707,0.10679,5e-05,5e-05,3e-05,0,1e-05,0.06649,0.02188,0.04465,0.00451,1,0.04914,0.00096,0.0001,5e-05,0.02129,0.00932,1e-05,1e-05,1e-05,1e-05,0.0003,0.01729,4e-05,1e-05,1e-05,0.15617,1e-05,0.10367,0.15626,1e-05,0.01687,0.14011,7e-05,1e-05,0.12188,0.37232,0.84293
9.76,0.0624,0.07745,0,0,0,0,0.06424,0,0.01663,0.02959,0.00258,1e-05,2e-05,0.04423,0.13311,0.08372,0.06778,0.01929,0,0.02006,0.06422,0.1307,0,0.11923,0,0,0.37364,0,0,0.28616,0.1072,0,0,0,0,0,0.05735,0.0205,0.0373,0.00412,1,0.04146,0.00025,0,0,0.02403,0.01025,0,0,0,0,6e-05,0.01951,0,0,0,0.15329,0,0.10402,0.156,0,0.01602,0.14178,0,0,0.12164,0.3715,0.84634
9.78,0.05746,0.07444,0,0,0,0,0.06172,0,0.01884,0.02945,0.00137,0,3e-05,0.04533,0.13855,0.08736,0.06923,0.02108,1e-05,0.02035,0.06279,0.13044,0,0.11904,0,0,0.37089,0,0,0.28554,0.10771,0,0,0,0,0,0.04878,0.01879,0.02873,0.00393,0,0.03621,0.0004,0,0.00127,0.02728,0.01093,0,0,0,0,0.0003,0.02143,1e-05,0,0,0.14987,0,0.10437,0.15521,0,0.01505,0.1432,0,0,0.12142,0.37042,0.85031
9.8,0.05323,0.07149,0,0,0,0,0.05915,0,0.0203,0.02987,0.0008,1e-05,1e-05,0.04653,0.14433,0.09185,0.07034,0.02125,0,0.02049,0.06076,0.13027,0,0.1185,0,0,0.36798,0,0,0.28459,0.10822,0,0,0,0,0,0.04196,0.01692,0.02129,0.00385,1e-05,0.03369,0.00033,0,0.00292,0.03042,0.01151,0,0,0,0,9e-05,0.0228,0,0,0,0.1479,0,0.10467,0.1544,0,0.01401,0.14423,0,0,0.12123,0.36912,0.8542
9.82,0.0508,0.06816,2e-05,3e-05,2e-05,6e-05,0.05739,1e-05,0.02088,0.03022,0.00215,0.00023,0.00031,0.04851,0.15053,0.0977,0.07118,0.02286,4e-05,0.02067,0.05672,0.13062,0.00014,0.11708,0.00015,0.00015,0.36445,1e-05,5e-05,0.28283,0.10854,0.00018,0.00016,7e-05,1e-05,2e-05,0.03745,0.01507,0.01627,0.00399,0.00064,0.03253,0.0011,0.00012,0.0073,0.0342,0.01251,2e-05,2e-05,3e-05,2e-05,0.00086,0.02394,0.00017,2e-05,4e-05,0.14777,6e-05,0.10486,0.1544,8e-05,0.01303,0.14483,0.00022,4e-05,0.12113,0.36771,0.8575
9.84,0.0489,0.06437,0,0,0,0,0.05563,0,0.02068,0.03044,0.0004,0,1e-05,0.05086,0.157,0.10471,0.07167,0.02073,0,0.02047,0.0519,0.13119,0,0.11523,0,0,0.35944,0,0,0.27961,0.10877,0,0,0,0,0,0.03446,0.01314,0.01235,0.00411,1e-05,0.03113,0.0003,0,0.0097,0.03404,0.01314,0,0,0,0,3e-05,0.02431,0,0,0,0.14839,0,0.10491,0.15422,0,0.01203,0.14504,0,0,0.12097,0.36584,0.85978
9.86,0.04654,0.06071,4e-05,3e-05,4e-05,5e-05,0.05319,1e-05,0.02137,0.03068,0.00039,0.00012,0.00051,0.05346,0.16425,0.11337,0.07207,0.0207,5e-05,0.02063,0.04749,0.13201,0.00017,0.11359,0.00015,9e-05,0.35489,1e-05,5e-05,0.27545,0.10915,0.00014,0.00013,0.00015,1e-05,1e-05,0.033,0.0113,0.00921,0.00437,0.00045,0.02946,0.00049,0.00024,0.01261,0.03506,0.01375,5e-05,4e-05,5e-05,6e-05,0.00042,0.02471,0.0001,1e-05,3e-05,0.1495,5e-05,0.10503,0.15401,4e-05,0.01101,0.14524,0.00018,4e-05,0.1209,0.3641,0.86295
9.88,0.04387,0.05705,0,0,0,0,0.05008,0,0.02278,0.03064,1e-05,0,0,0.05625,0.17176,0.12289,0.07203,0.01902,0,0.0207,0.04289,0.13303,0,0.11182,0,0,0.35024,0,0,0.27033,0.10931,0,0,0,0,0,0.03297,0.00939,0.00648,0.00456,0,0.02814,0,1e-05,0.01392,0.03381,0.01384,0,0,0,0,1e-05,0.02445,0,0,0,0.15059,0,0.10506,0.15347,0,0.01023,0.14529,0,0,0.12086,0.36172,0.86342
9.9,0.04128,0.05409,0,0,0,0,0.04687,0,0.02368,0.03056,1e-05,0,0,0.05953,0.1801,0.13342,0.0719,0.01798,0,0.02105,0.03827,0.13425,0,0.11003,0,0,0.34495,0,0,0.26496,0.10984,0,0,0,0,0,0.03498,0.00762,0.00485,0.00485,0,0.02497,0,1e-05,0.01486,0.03199,0.01369,0,0,0,0,1e-05,0.02392,0,0,0,0.15156,0,0.10509,0.15325,0,0.00912,0.14547,0,0,0.12075,0.36013,0.86642
9.92,0.03905,0.05234,5e-05,4e-05,0.00021,4e-05,0.04422,4e-05,0.02236,0.03078,0.0009,0.00017,0.0017,0.06342,0.18977,0.14406,0.07179,0.01776,3e-05,0.02163,0.03399,0.13549,0.0001,0.10828,9e-05,3e-05,0.33795,1e-05,2e-05,0.25953,0.11129,6e-05,6e-05,9e-05,0,1e-05,0.0391,0.00608,0.00514,0.00527,0.00012,0.01858,0.00056,0.00087,0.01672,0.02947,0.01323,5e-05,0.00016,0.0001,9e-05,0.00063,0.02279,8e-05,1e-05,1e-05,0.15212,2e-05,0.10504,0.15362,3e-05,0.00709,0.14597,8e-05,2e-05,0.1203,0.36046,0.87551
9.94,0.03693,0.05157,4e-05,9e-05,0.00019,0.00013,0.04193,3e-05,0.0205,0.03085,0.00065,0.00013,0.00125,0.06814,0.19913,0.15276,0.0712,0.0164,9e-05,0.02244,0.02965,0.13669,0.00019,0.1065,0.00013,6e-05,0.33009,3e-05,6e-05,0.25443,0.11306,0.00015,7e-05,0.00016,1e-05,1e-05,0.04458,0.00462,0.00561,0.00573,0.00012,0.01173,0.0004,0.00064,0.01586,0.02508,0.01163,9e-05,0.00012,7e-05,8e-05,0.0005,0.02146,0.00012,1e-05,4e-05,0.15215,6e-05,0.10493,0.15426,4e-05,0.00469,0.14687,0.00013,3e-05,0.11975,0.36148,0.88636
9.96,0.0347,0.05163,3e-05,7e-05,0.00019,0.0001,0.03966,3e-05,0.01942,0.03071,0.00052,0.0001,0.00101,0.07399,0.20957,0.15894,0.07017,0.01556,8e-05,0.02352,0.02514,0.13776,0.00015,0.10462,0.0001,5e-05,0.32253,2e-05,5e-05,0.24971,0.11464,0.00012,6e-05,0.00013,1e-05,1e-05,0.05118,0.00309,0.00611,0.00602,8e-05,0.00707,0.00031,0.00051,0.01424,0.02123,0.01018,7e-05,9e-05,6e-05,6e-05,0.00041,0.01981,0.0001,1e-05,3e-05,0.15165,5e-05,0.10482,0.15483,3e-05,0.00254,0.14833,0.00011,2e-05,0.11925,0.3622,0.89526
9.98,0.03234,0.05254,3e-05,6e-05,0.00018,8e-05,0.03742,2e-05,0.01828,0.03035,0.00044,9e-05,0.00083,0.08156,0.21953,0.16059,0.06871,0.01516,7e-05,0.02495,0.02105,0.13877,0.00013,0.10277,9e-05,4e-05,0.31611,2e-05,4e-05,0.24488,0.11615,0.0001,5e-05,0.00011,0,1e-05,0.05861,0.00159,0.00665,0.00624,5e-05,0.00474,0.00025,0.00041,0.01189,0.01777,0.00835,5e-05,8e-05,5e-05,5e-05,0.00035,0.01796,8e-05,0,2e-05,0.15092,4e-05,0.10476,0.15519,3e-05,0.0009,0.15087,9e-05,2e-05,0.11879,0.36293,0.90344
10,0.03057,0.05487,2e-05,6e-05,0.00016,7e-05,0.03612,2e-05,0.01737,0.02995,0.00036,7e-05,0.00066,0.09155,0.23089,0.15711,0.06653,0.0151,6e-05,0.02666,0.01605,0.13937,0.0001,0.10079,7e-05,3e-05,0.3085,0.00262,4e-05,0.24008,0.11782,8e-05,4e-05,9e-05,0,1e-05,0.06676,0.00021,0.00729,0.00638,3e-05,0.00307,0.00018,0.00031,0.00909,0.01478,0.00682,4e-05,6e-05,4e-05,4e-05,0.00029,0.01595,8e-05,0,2e-05,0.14963,3e-05,0.10463,0.15589,2e-05,0.00075,0.15314,7e-05,1e-05,0.11831,0.36359,0.91141
10.02,0.03009,0.05892,2e-05,0.00179,0.00014,7e-05,0.03683,2e-05,0.01692,0.02977,0.00031,6e-05,0.00053,0.10467,0.24632,0.14841,0.06342,0.01535,6e-05,0.02879,0.00855,0.13924,0.00014,0.09844,9e-05,5e-05,0.2974,0.00754,3e-05,0.23598,0.11977,7e-05,0.00029,8e-05,1e-05,1e-05,0.07521,0.00016,0.00808,0.00648,5e-05,0.00073,0.00014,0.00024,0.00612,0.01247,0.00666,5e-05,5e-05,3e-05,5e-05,0.00024,0.01371,0.00029,1e-05,3e-05,0.14748,3e-05,0.10435,0.15744,3e-05,0.00065,0.15602,0.00016,2e-05,0.11785,0.36393,0.91879
10.04,0.03027,0.06359,0,0.00356,0,0,0.03858,8e-05,0.01645,0.02958,1e-05,0,0,0.12191,0.26147,0.13312,0.05948,0.01558,0,0.0305,0.00016,0.13871,0,0.09596,0,0,0.28599,0.01293,0,0.23207,0.12187,0,0,0,0,0,0.08305,4e-05,0.00897,0.00643,0,2e-05,0,0,0.00259,0.01041,0.00665,0,0,0,0,0,0.01118,0,0,0,0.14506,0,0.104,0.15891,0,0.00038,0.15955,0,0,0.11732,0.36359,0.92538
