T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.2,-0.03701,0.00015,0.04516,-0.07603,0.07263,0.04437,0.01863,-0.01404,0.02437,-0.00177,-0.20292,-1e-05,-3.73186,0.27087,-0.78029,3.71705,0.54505,1.17972,-0.22405,2.17085,0.40892,1.01957,-0.10957,0.24054,-0.64904,0.24902,-0.15527,-0.11293,-0.04139,0.01467,0.00539,0.01544,0.00864,-0.21159,-0.2254,-0.50665,0.01377,0.02824,0.07145,0.03286
19.22,-0.03521,0.00045,0.04212,-0.18329,0.09952,0.04359,0.0034,-0.01364,0.018,0.02341,-0.14768,-1e-05,-3.11474,0.79403,-0.46116,3.7812,0.40307,1.10709,-0.21425,1.96883,0.32101,0.97093,-0.20968,0.27777,-0.62511,0.28319,-0.15888,-0.12085,-0.05764,0.00505,0.01401,0.02819,0.0153,-0.25254,-0.23437,-0.55924,0.01611,0.03243,0.08729,0.03992
19.24,-0.03249,0.00072,0.03937,-0.28972,0.12508,0.04146,-0.01469,-0.01103,0.02175,0.04882,-0.08731,-1e-05,-2.4229,1.28605,-0.1601,3.72993,0.25357,1.00126,-0.19822,1.72308,0.23955,0.92472,-0.26463,0.33491,-0.61148,0.29205,-0.15833,-0.12576,-0.05997,-0.00422,0.02115,0.03948,0.02112,-0.28937,-0.23457,-0.57589,0.01789,0.03515,0.09896,0.04518
19.26,-0.02887,0.00094,0.037,-0.39266,0.1476,0.03813,-0.03426,-0.00613,0.03555,0.07395,-0.02335,-1e-05,-1.68704,1.73177,0.09887,3.56116,0.09834,0.86148,-0.1793,1.43754,0.16602,0.88287,-0.27609,0.40599,-0.60452,0.27404,-0.15239,-0.12751,-0.04754,-0.01286,0.02645,0.049,0.02592,-0.31988,-0.22514,-0.55199,0.01897,0.03623,0.10572,0.04831
19.28,-0.02442,0.00112,0.03505,-0.48912,0.1649,0.0337,-0.05321,0.00087,0.05801,0.09811,0.04227,-1e-05,-0.93257,2.11738,0.30374,3.27575,-0.06008,0.68789,-0.15965,1.11965,0.10036,0.84572,-0.2497,0.48201,-0.59718,0.23228,-0.13964,-0.1264,-0.02264,-0.02058,0.0298,0.05664,0.02966,-0.34135,-0.20619,-0.48772,0.01926,0.03572,0.10734,0.04916
19.3,-0.01927,0.00126,0.03354,-0.57503,0.17436,0.02818,-0.06873,0.00951,0.08645,0.12032,0.10687,-1e-05,-0.18487,2.42721,0.45157,2.87828,-0.21726,0.48245,-0.14037,0.7818,0.04163,0.81236,-0.19446,0.55096,-0.57965,0.17404,-0.11861,-0.12302,0.00971,-0.02702,0.03128,0.06242,0.03234,-0.35043,-0.17885,-0.38777,0.0187,0.03386,0.10395,0.04775
19.32,-0.01357,0.00136,0.03246,-0.64568,0.17339,0.02157,-0.07793,0.01912,0.11751,0.13951,0.16743,-1e-05,0.53148,2.64506,0.54584,2.3762,-0.36717,0.24913,-0.12175,0.43929,-0.01156,0.78076,-0.12095,0.5998,-0.54143,0.10878,-0.08821,-0.11811,0.04317,-0.03178,0.03108,0.06638,0.03401,-0.34384,-0.14489,-0.25991,0.01727,0.03102,0.09597,0.04421
19.34,-0.00751,0.00143,0.03177,-0.69684,0.16044,0.01389,-0.07883,0.02906,0.14791,0.15486,0.22147,-1e-05,1.19728,2.75864,0.59403,1.77846,-0.50311,-0.00649,-0.10341,0.10604,-0.06082,0.74767,-0.03909,0.61776,-0.47443,0.04518,-0.04833,-0.11225,0.07225,-0.03453,0.02943,0.06855,0.0347,-0.31954,-0.10631,-0.11313,0.015,0.02752,0.08399,0.03877
19.36,-0.00124,0.00149,0.0314,-0.72537,0.13567,0.00523,-0.07112,0.03869,0.17498,0.16611,0.26751,-1e-05,1.79978,2.76255,0.60589,1.09686,-0.61809,-0.27649,-0.08452,-0.20726,-0.10767,0.70868,0.04316,0.59855,-0.37535,-0.01064,-0.00044,-0.10567,0.09364,-0.03504,0.02655,0.06888,0.03441,-0.27771,-0.06518,0.04317,0.01199,0.02362,0.06876,0.03174
19.38,0.00498,0.00151,0.03125,-0.72913,0.10134,-0.00414,-0.05633,0.0474,0.19655,0.17348,0.30478,-1e-05,2.32816,2.65853,0.59281,0.35116,-0.70389,-0.54848,-0.06395,-0.49118,-0.15314,0.6585,0.11947,0.54096,-0.24692,-0.05513,0.05195,-0.09826,0.10646,-0.03321,0.02264,0.06721,0.0331,-0.22119,-0.02388,0.19822,0.00845,0.01952,0.05126,0.0236
19.4,0.01086,0.00151,0.03118,-0.70666,0.06159,-0.01378,-0.03766,0.05453,0.21074,0.17754,0.33284,-1e-05,2.76895,2.45453,0.56711,-0.427,-0.75038,-0.80419,-0.04052,-0.73541,-0.19741,0.59149,0.18461,0.44849,-0.09783,-0.08677,0.10322,-0.08967,0.11174,-0.02903,0.01793,0.06331,0.0307,-0.15544,0.01471,0.33924,0.00468,0.01539,0.03277,0.01494
19.42,0.01604,0.00147,0.03105,-0.6572,0.02151,-0.0231,-0.01906,0.0594,0.21603,0.17902,0.35141,-1e-05,3.10646,2.16251,0.54015,-1.19767,-0.74648,-1.02179,-0.01318,-0.92996,-0.24,0.50254,0.23452,0.32793,0.05994,-0.10568,0.14695,-0.0795,0.11164,-0.02263,0.01266,0.05694,0.02713,-0.0872,0.04764,0.45335,0.00103,0.01134,0.01468,0.00645
19.44,0.02021,0.00139,0.03072,-0.58093,-0.01457,-0.03152,-0.00396,0.06151,0.2115,0.1786,0.36041,-1e-05,3.32673,1.79578,0.51968,-1.92083,-0.68215,-1.18055,0.01876,-1.06852,-0.28027,0.38833,0.26704,0.18738,0.21543,-0.11344,0.17786,-0.06747,0.10834,-0.01425,0.00702,0.04799,0.02238,-0.02234,0.07267,0.53116,-0.00221,0.00746,-0.00196,-0.00136
19.46,0.0232,0.00126,0.03011,-0.47949,-0.044,-0.03856,0.00563,0.06057,0.19707,0.17683,0.35997,-1e-05,3.41989,1.36864,0.50812,-2.55976,-0.55027,-1.26368,0.05531,-1.15047,-0.3176,0.24857,0.28226,0.0354,0.36109,-0.11292,0.19313,-0.05367,0.10325,-0.00432,0.00121,0.03658,0.01652,0.03525,0.08886,0.56907,-0.00487,0.00377,-0.01655,-0.0082
19.48,0.02491,0.00107,0.02914,-0.35678,-0.06586,-0.04377,0.00919,0.05657,0.17358,0.17407,0.35042,-1e-05,3.37951,0.89925,0.50218,-3.07671,-0.34773,-1.2581,0.09552,-1.18057,-0.35118,0.08732,0.28243,-0.1181,0.49228,-0.10828,0.1926,-0.03869,0.0969,0.00646,-0.00454,0.02322,0.00981,0.08363,0.09644,0.56943,-0.00689,0.0003,-0.02894,-0.01398
19.5,0.02531,0.00082,0.02778,-0.21939,-0.08054,-0.0467,0.0075,0.04976,0.1428,0.17047,0.33226,-0,3.20168,0.41196,0.4937,-3.42927,-0.07651,-1.15391,0.13723,-1.16769,-0.37975,-0.08661,0.27157,-0.26121,0.606,-0.1046,0.17832,-0.02366,0.08905,0.01712,-0.00995,0.00881,0.00266,0.12212,0.09664,0.53951,-0.00829,-0.00293,-0.03925,-0.01879
19.52,0.02444,0.00053,0.02603,-0.07559,-0.08923,-0.04694,0.00212,0.0405,0.10703,0.16597,0.30618,-0,2.8858,-0.06545,0.47216,-3.57592,0.2553,-0.94563,0.1774,-1.12294,-0.40166,-0.26176,0.2546,-0.38194,0.70027,-0.10684,0.15373,-0.00993,0.07906,0.02652,-0.0147,-0.00556,-0.00439,0.15087,0.0912,0.48916,-0.00914,-0.00585,-0.04775,-0.02274
19.54,0.02237,0.00019,0.0239,0.06656,-0.09327,-0.04428,-0.00526,0.02921,0.06853,0.16018,0.27317,-0,2.43678,-0.50759,0.42837,-3.48786,0.63235,-0.63482,0.21259,-1.05766,-0.41532,-0.42772,0.23617,-0.47165,0.77409,-0.11821,0.12244,0.00132,0.06641,0.03369,-0.01851,-0.01886,-0.01086,0.17042,0.08189,0.42781,-0.00953,-0.0084,-0.05465,-0.02597
19.56,0.01926,-0.00018,0.02138,0.19993,-0.09371,-0.03875,-0.01325,0.01631,0.02921,0.1524,0.23468,-0,1.86853,-0.89417,0.35715,-3.1581,1.02976,-0.23335,0.23928,-0.98224,-0.41935,-0.57706,0.21994,-0.52723,0.82719,-0.13906,0.08765,0.00941,0.05107,0.03796,-0.02119,-0.03031,-0.01639,0.18138,0.07016,0.3626,-0.00954,-0.01051,-0.06008,-0.02851
19.58,0.01534,-0.00055,0.0185,0.31755,-0.09124,-0.03072,-0.02082,0.00227,-0.00911,0.1416,0.19294,-0,1.20865,-1.20747,0.25849,-2.60539,1.40959,0.23318,0.25366,-0.90641,-0.41263,-0.7047,0.20854,-0.55114,0.85948,-0.16644,0.05219,0.01418,0.03374,0.03893,-0.02263,-0.03935,-0.02069,0.18424,0.05721,0.29838,-0.00921,-0.01207,-0.06394,-0.03032
19.6,0.01094,-0.0009,0.0153,0.41177,-0.08616,-0.0209,-0.02723,-0.01226,-0.04444,0.12659,0.15111,-0,0.50046,-1.42966,0.13761,-1.87335,1.72068,0.72461,0.25162,-0.83954,-0.39425,-0.80671,0.20367,-0.55025,0.87062,-0.19442,0.01877,0.01583,0.01584,0.03651,-0.02275,-0.04549,-0.02355,0.17929,0.04399,0.23833,-0.00862,-0.01294,-0.06592,-0.03123
19.62,0.00643,-0.00117,0.01186,0.47506,-0.07856,-0.01016,-0.03199,-0.02657,-0.07474,0.10637,0.11278,-0,-0.20374,-1.54427,0.00347,-1.02105,1.909,1.19354,0.22961,-0.78977,-0.36376,-0.88035,0.20621,-0.53357,0.86018,-0.21585,-0.01015,0.01479,-0.00088,0.03078,-0.02153,-0.04838,-0.02477,0.16676,0.03134,0.18444,-0.00778,-0.01296,-0.0656,-0.03101
19.64,0.00216,-0.00135,0.00826,0.50194,-0.06856,0.0006,-0.03491,-0.03997,-0.09825,0.08051,0.08106,-0,-0.85511,-1.54055,-0.13353,-0.10851,1.93493,1.59777,0.18599,-0.76236,-0.32154,-0.92492,0.21613,-0.50924,0.82816,-0.22493,-0.03264,0.01159,-0.01506,0.02199,-0.01899,-0.04781,-0.02425,0.14706,0.01994,0.13788,-0.00672,-0.01204,-0.06269,-0.02952
19.66,-0.0016,-0.0014,0.00456,0.4903,-0.0565,0.01064,-0.03607,-0.0519,-0.11367,0.04964,0.05805,-0,-1.4146,-1.41686,-0.26271,0.80983,1.78549,1.90753,0.12224,-0.75858,-0.26925,-0.94232,0.23241,-0.48273,0.77557,-0.21903,-0.04749,0.00677,-0.02606,0.01062,-0.01523,-0.04379,-0.022,0.12112,0.01034,0.0994,-0.00546,-0.01019,-0.05713,-0.02673
19.68,-0.00465,-0.00132,0.00084,0.4417,-0.04309,0.01928,-0.03584,-0.06182,-0.12008,0.01572,0.0449,-0,-1.85008,-1.18198,-0.37237,1.67997,1.47796,2.10476,0.04364,-0.77555,-0.21033,-0.93697,0.25294,-0.45641,0.70487,-0.19914,-0.05409,0.00086,-0.03406,-0.00261,-0.01043,-0.03656,-0.01816,0.09054,0.00312,0.06974,-0.00405,-0.00754,-0.0492,-0.02278
19.7,-0.00679,-0.00113,-0.00277,0.36099,-0.02945,0.02582,-0.03479,-0.06915,-0.11679,-0.01793,0.04205,-0,-2.13226,-0.85471,-0.44933,2.44293,1.05698,2.17986,-0.04086,-0.80682,-0.15006,-0.91523,0.27456,-0.43012,0.62011,-0.16946,-0.05229,-0.00558,-0.03981,-0.01666,-0.0049,-0.02664,-0.01299,0.05774,-0.00113,0.04989,-0.00251,-0.00437,-0.03953,-0.018
19.72,-0.00787,-0.00082,-0.0061,0.25519,-0.01686,0.02967,-0.03357,-0.07332,-0.10356,-0.04737,0.04933,-0,-2.23665,-0.46021,-0.48089,3.04029,0.58158,2.12978,-0.12071,-0.844,-0.09454,-0.88421,0.29369,-0.40209,0.52619,-0.13592,-0.04231,-0.01196,-0.04427,-0.03032,0.00099,-0.0147,-0.00686,0.02554,-0.00187,0.04071,-0.00092,-0.00099,-0.02889,-0.01278
19.74,-0.00781,-0.00042,-0.00904,0.13183,-0.00643,0.03043,-0.03273,-0.07399,-0.08089,-0.06933,0.06593,-0,-2.14972,-0.0246,-0.45854,3.42735,0.10612,1.9572,-0.18705,-0.87915,-0.04898,-0.85018,0.30726,-0.37029,0.42761,-0.10406,-0.02477,-0.01775,-0.04816,-0.04248,0.00687,-0.00145,-0.00013,-0.00358,0.0011,0.04224,0.00068,0.00229,-0.01803,-0.00752
19.76,-0.00664,5e-05,-0.01151,-0.00162,0.00112,0.02805,-0.03255,-0.07112,-0.05038,-0.08195,0.09027,-0,-1.87396,0.42714,-0.38068,3.58127,-0.33103,1.67096,-0.23483,-0.90626,-0.01666,-0.8176,0.3134,-0.33346,0.32796,-0.07764,-0.0008,-0.02244,-0.0516,-0.05228,0.01239,0.01234,0.00681,-0.0278,0.00752,0.05318,0.00225,0.00523,-0.0075,-0.00248
19.78,-0.0045,0.00058,-0.01346,-0.13698,0.00548,0.02281,-0.03305,-0.06504,-0.01504,-0.08491,0.11989,-0,-1.43058,0.86836,-0.25368,3.50118,-0.7071,1.28784,-0.26284,-0.92143,0.00105,-0.7891,0.31146,-0.29161,0.23054,-0.05855,0.02786,-0.02557,-0.05398,-0.05909,0.01721,0.02581,0.01353,-0.04589,0.01657,0.0707,0.00375,0.00767,0.00226,0.00212
19.8,-0.00161,0.00113,-0.01485,-0.26463,0.00661,0.01536,-0.034,-0.05645,0.02077,-0.07914,0.15138,-0,-0.85878,1.26838,-0.09143,3.20441,-1.01051,0.83334,-0.27301,-0.92248,0.00431,-0.7659,0.30187,-0.24617,0.13901,-0.04713,0.05868,-0.02662,-0.05412,-0.06237,0.02097,0.03791,0.01952,-0.05701,0.02692,0.0906,0.00514,0.00946,0.01088,0.00614
19.82,0.00171,0.00166,-0.01565,-0.37471,0.00474,0.0065,-0.03503,-0.04619,0.05217,-0.06636,0.18096,-0,-0.20787,1.59609,0.08813,2.71985,-1.23738,0.33768,-0.26912,-0.90841,-0.0058,-0.74835,0.28567,-0.19943,0.05715,-0.04272,0.08884,-0.02518,-0.05061,-0.06175,0.02329,0.04755,0.02425,-0.06069,0.03699,0.10819,0.00635,0.01051,0.01803,0.00943
19.84,0.00517,0.00215,-0.01587,-0.45937,0.00025,-0.00302,-0.03577,-0.03509,0.07519,-0.04844,0.20541,-0,0.47506,1.82763,0.26815,2.07991,-1.38896,-0.1709,-0.25523,-0.87886,-0.02779,-0.73654,0.26392,-0.15367,-0.01208,-0.04426,0.11578,-0.02102,-0.04261,-0.05711,0.02394,0.05391,0.02732,-0.05694,0.04547,0.1196,0.00733,0.01078,0.02347,0.01192
19.86,0.00852,0.00258,-0.01555,-0.51415,-0.00631,-0.01261,-0.03597,-0.02383,0.08767,-0.02708,0.22264,-0,1.15107,1.95111,0.4358,1.31773,-1.46951,-0.66902,-0.23475,-0.83384,-0.06001,-0.73073,0.2374,-0.11066,-0.06694,-0.05064,0.13765,-0.01424,-0.03024,-0.04866,0.02291,0.05658,0.02855,-0.04638,0.05158,0.12259,0.00803,0.01028,0.02712,0.01356
19.88,0.01155,0.00292,-0.01475,-0.5378,-0.01419,-0.0218,-0.0355,-0.01298,0.08937,-0.00389,0.23167,-0,1.78583,1.96649,0.58171,0.47168,-1.48488,-1.13514,-0.21027,-0.77399,-0.10056,-0.73156,0.20669,-0.07187,-0.10655,-0.06083,0.15314,-0.00534,-0.01488,-0.03705,0.02038,0.05566,0.028,-0.03032,0.05507,0.1168,0.00842,0.00909,0.029,0.01438
19.9,0.01404,0.00314,-0.01357,-0.53154,-0.0224,-0.0302,-0.03437,-0.00311,0.08163,0.01953,0.2324,-0,2.34504,1.88322,0.69863,-0.4107,-1.4414,-1.54615,-0.18367,-0.70075,-0.14712,-0.73997,0.17238,-0.03883,-0.13041,-0.07384,0.16135,0.00482,0.00096,-0.02331,0.01675,0.05157,0.0259,-0.01072,0.05614,0.10344,0.00843,0.00737,0.02921,0.0144
19.92,0.01578,0.00322,-0.01215,-0.49819,-0.02991,-0.03746,-0.03265,0.00529,0.06676,0.04162,0.22531,-0,2.79638,1.71634,0.78128,-1.278,-1.34475,-1.87912,-0.1559,-0.61626,-0.19717,-0.75685,0.13512,-0.01334,-0.13815,-0.08881,0.16165,0.0152,0.01432,-0.00871,0.01252,0.04498,0.02258,0.01013,0.05529,0.08465,0.00803,0.00531,0.02789,0.01367
19.94,0.01662,0.00316,-0.0106,-0.44121,-0.03582,-0.04336,-0.0304,0.01189,0.04719,0.06104,0.21118,-0,3.11606,1.48178,0.827,-2.08612,-1.19899,-2.11632,-0.12657,-0.52296,-0.24851,-0.78232,0.09548,0.0026,-0.12961,-0.10521,0.15383,0.02492,0.02276,0.00562,0.00813,0.03658,0.01838,0.03013,0.05302,0.06251,0.00718,0.00307,0.02519,0.01226
19.96,0.01647,0.00294,-0.009,-0.36448,-0.03951,-0.04781,-0.02768,0.01655,0.02496,0.07678,0.19098,-0,3.29256,1.19418,0.83628,-2.80337,-1.0066,-2.24822,-0.09381,-0.42363,-0.29933,-0.81521,0.05416,0.00672,-0.10497,-0.12287,0.13806,0.03342,0.02504,0.01881,0.00391,0.02694,0.0136,0.04771,0.04974,0.03851,0.0059,0.00081,0.02134,0.01028
19.98,0.01531,0.00257,-0.00743,-0.27259,-0.04065,-0.05082,-0.02453,0.01935,0.00176,0.08802,0.1659,-0,3.32566,0.86828,0.81259,-3.406,-0.76964,-2.27281,-0.05441,-0.32218,-0.34792,-0.85268,0.01222,-0.00357,-0.06487,-0.14189,0.1151,0.04051,0.02125,0.03024,7e-05,0.01656,0.00847,0.0617,0.04573,0.0135,0.0042,-0.00132,0.0166,0.00784
20,0.0132,0.00206,-0.00599,-0.17125,-0.03914,-0.05248,-0.02099,0.02051,-0.02093,0.09402,0.13748,-0,3.22377,0.52055,0.76183,-3.87262,-0.4913,-2.19384,-0.00443,-0.2241,-0.39232,-0.89022,-0.02861,-0.03128,-0.0105,-0.16239,0.08626,0.04623,0.0127,0.03938,-0.00325,0.00598,0.00323,0.07124,0.04122,-0.01197,0.00217,-0.00318,0.01131,0.00515
20.02,0.01021,0.00146,-0.00474,-0.0666,-0.03504,-0.05288,-0.01711,0.02028,-0.04184,0.09415,0.10736,-0,3.00024,0.16786,0.69091,-4.18449,-0.17643,-2.01892,0.05953,-0.1357,-0.4304,-0.92244,-0.06618,-0.07974,0.05654,-0.18413,0.05319,0.05075,0.00142,0.04587,-0.006,-0.00432,-0.00188,0.07571,0.03634,-0.03752,-8e-05,-0.00465,0.00586,0.00239
20.04,0.00645,0.00077,-0.00374,0.03609,-0.02855,-0.0521,-0.01296,0.01892,-0.06013,0.08798,0.07682,-0,2.66957,-0.17573,0.60583,-4.33008,0.16822,-1.75811,0.13849,-0.06232,-0.46039,-0.94437,-0.09849,-0.15247,0.13454,-0.20605,0.01747,0.05432,-0.01042,0.0495,-0.00815,-0.01397,-0.00669,0.07479,0.03125,-0.06262,-0.00247,-0.00563,0.00054,-0.00027
20.06,0.00205,3e-05,-0.00301,0.13296,-0.01996,-0.05022,-0.00863,0.01662,-0.07535,0.0755,0.04666,-0,2.24632,-0.50003,0.51068,-4.30818,0.53264,-1.42402,0.22961,-0.00741,-0.48107,-0.95236,-0.1239,-0.25272,0.22157,-0.22583,-0.01956,0.05719,-0.02087,0.05029,-0.00973,-0.02275,-0.01111,0.06856,0.02617,-0.08641,-0.00489,-0.00612,-0.0045,-0.00275
20.08,-0.00285,-0.00074,-0.00256,0.22095,-0.00972,-0.0473,-0.00425,0.01352,-0.08743,0.05713,0.01735,-0,1.74761,-0.7965,0.40812,-4.12826,0.90053,-1.03405,0.32509,0.02724,-0.49167,-0.94416,-0.14101,-0.38276,0.31483,-0.23966,-0.05655,0.05957,-0.0282,0.04851,-0.01081,-0.03053,-0.01506,0.0575,0.02142,-0.10744,-0.00727,-0.00614,-0.00919,-0.00501
20.1,-0.00801,-0.0015,-0.00237,0.29707,0.0015,-0.04339,-6e-05,0.00973,-0.09645,0.03381,-0.01078,-0,1.19522,-1.0559,0.29995,-3.80869,1.24766,-0.61174,0.41234,0.04097,-0.49163,-0.9187,-0.14851,-0.54287,0.41016,-0.24236,-0.0919,0.06161,-0.03091,0.0446,-0.01145,-0.03719,-0.01846,0.04249,0.0174,-0.1236,-0.00951,-0.00578,-0.0135,-0.00705
20.12,-0.01319,-0.00222,-0.00243,0.35853,0.01294,-0.03854,0.00372,0.00533,-0.10269,0.00672,-0.03743,-0,0.61282,-1.26909,0.18707,-3.37194,1.54562,-0.18328,0.47684,0.03393,-0.48054,-0.87584,-0.14528,-0.73007,0.50246,-0.22859,-0.1239,0.06335,-0.02783,0.03907,-0.01173,-0.04262,-0.02123,0.02466,0.01456,-0.13266,-0.0115,-0.00516,-0.01744,-0.00888
20.14,-0.01814,-0.00286,-0.00271,0.40337,0.02391,-0.0328,0.00697,0.00041,-0.1066,-0.02301,-0.06257,-0,0.02011,-1.42985,0.06879,-2.8379,1.76918,0.22904,0.50682,0.00704,-0.45814,-0.81597,-0.13083,-0.93664,0.58674,-0.19473,-0.15115,0.06473,-0.01847,0.0324,-0.0117,-0.04672,-0.02331,0.00513,0.01312,-0.13312,-0.01316,-0.00438,-0.02098,-0.01051
20.16,-0.02272,-0.00342,-0.00318,0.43086,0.03383,-0.0262,0.00976,-0.00488,-0.10888,-0.05446,-0.0864,-0,-0.56917,-1.53638,-0.05712,-2.22153,1.90082,0.60994,0.49646,-0.03787,-0.42446,-0.74006,-0.10564,-1.14833,0.65857,-0.1403,-0.1727,0.06558,-0.00325,0.02495,-0.01135,-0.04943,-0.02464,-0.01512,0.01301,-0.1249,-0.01441,-0.0035,-0.02405,-0.0119
20.18,-0.02677,-0.00387,-0.00381,0.44129,0.04222,-0.01883,0.01233,-0.01033,-0.11046,-0.08676,-0.10918,-0,-1.14333,-1.59076,-0.19355,-1.53652,1.93048,0.94899,0.44664,-0.09781,-0.38006,-0.65018,-0.07135,-1.34228,0.71358,-0.06869,-0.18797,0.06558,0.01632,0.01697,-0.01066,-0.05069,-0.02521,-0.03506,0.01378,-0.10946,-0.01523,-0.00254,-0.02648,-0.01298
20.2,-0.03015,-0.0042,-0.00456,0.43563,0.04859,-0.01088,0.01503,-0.0156,-0.11236,-0.11879,-0.131,-0,-1.68831,-1.59753,-0.34277,-0.7996,1.85414,1.23753,0.36426,-0.16847,-0.32618,-0.54984,-0.03085,-1.48725,0.74709,0.01296,-0.19652,0.06429,0.03769,0.00874,-0.00957,-0.05044,-0.02497,-0.05355,0.01473,-0.08966,-0.01559,-0.00153,-0.02805,-0.01366
20.22,-0.03273,-0.00442,-0.00539,0.41521,0.05253,-0.0026,0.01825,-0.02031,-0.11554,-0.14931,-0.15178,-0,-2.18799,-1.56219,-0.50505,-0.0304,1.67348,1.4683,0.25982,-0.24475,-0.26452,-0.44351,0.01238,-1.55052,0.75468,0.09556,-0.19808,0.06127,0.05786,0.00048,-0.00803,-0.04858,-0.02392,-0.06947,0.01503,-0.06896,-0.01547,-0.00044,-0.02846,-0.01378
20.24,-0.03441,-0.0045,-0.00627,0.38145,0.05377,0.00575,0.02223,-0.02416,-0.12057,-0.17717,-0.17126,-0,-2.62746,-1.4897,-0.67713,0.75144,1.39639,1.63697,0.14412,-0.32174,-0.19688,-0.3355,0.05512,-1.50911,0.73356,0.17086,-0.19264,0.05617,0.07425,-0.00761,-0.00597,-0.04511,-0.02203,-0.08199,0.01407,-0.05018,-0.01485,0.00073,-0.02752,-0.01327
20.26,-0.03516,-0.00446,-0.00717,0.33582,0.05236,0.01392,0.02698,-0.02697,-0.1274,-0.20134,-0.18891,-0,-2.99403,-1.3839,-0.85065,1.52561,1.03856,1.7428,0.02635,-0.39509,-0.12506,-0.22957,0.09492,-1.35788,0.68363,0.23311,-0.18058,0.04895,0.0853,-0.01535,-0.00341,-0.04009,-0.01937,-0.09083,0.01165,-0.03478,-0.01374,0.00198,-0.02517,-0.01209
20.28,-0.03502,-0.00429,-0.00804,0.28019,0.04859,0.0216,0.03219,-0.02873,-0.13523,-0.2208,-0.20388,-0,-3.27443,-1.24795,-1.01037,2.26503,0.62635,1.78776,-0.0855,-0.46051,-0.05142,-0.1297,0.1299,-1.1124,0.60803,0.27902,-0.1628,0.03985,0.09043,-0.02249,-0.00043,-0.03372,-0.01601,-0.09614,0.00802,-0.02274,-0.01216,0.00327,-0.02155,-0.0103
20.3,-0.03406,-0.00399,-0.00884,0.21698,0.04303,0.0284,0.03724,-0.02949,-0.1426,-0.23434,-0.21484,-0,-3.45249,-1.08504,-1.13422,2.9318,0.1973,1.77536,-0.18388,-0.5134,0.02074,-0.04066,0.15846,-0.80718,0.51303,0.30706,-0.14065,0.02949,0.08997,-0.02874,0.00282,-0.02636,-0.01216,-0.09842,0.00388,-0.01293,-0.01016,0.00455,-0.01696,-0.00807
20.32,-0.03239,-0.00357,-0.00954,0.14892,0.03636,0.03389,0.04138,-0.02937,-0.14775,-0.24072,-0.22031,-0,-3.51182,-0.89848,-1.19845,3.48374,-0.20686,1.70991,-0.2622,-0.54932,0.08769,0.03265,0.17932,-0.48603,0.40659,0.31705,-0.11571,0.01866,0.08481,-0.03374,0.00612,-0.01843,-0.00802,-0.09831,9e-05,-0.0037,-0.0078,0.00576,-0.01181,-0.00559
20.34,-0.0301,-0.00305,-0.01011,0.07842,0.02915,0.03773,0.04399,-0.02853,-0.1492,-0.23907,-0.21919,-0,-3.44197,-0.6914,-1.18605,3.88792,-0.55212,1.59626,-0.31626,-0.56517,0.14626,0.08674,0.19176,-0.18772,0.29612,0.30982,-0.08933,0.00814,0.07616,-0.03724,0.00928,-0.01033,-0.00379,-0.09635,-0.00265,0.00619,-0.00516,0.00682,-0.00644,-0.00301
20.36,-0.02727,-0.00243,-0.01053,0.00738,0.02173,0.03975,0.0447,-0.02709,-0.14617,-0.22914,-0.21112,-0,-3.24325,-0.46732,-1.09277,4.12903,-0.81924,1.44017,-0.345,-0.56,0.19444,0.12046,0.19582,0.06293,0.18735,0.28707,-0.06237,-0.00147,0.06532,-0.03913,0.01216,-0.00235,0.00037,-0.09283,-0.00402,0.01699,-0.00233,0.0077,-0.00106,-0.00044
20.38,-0.024,-0.00175,-0.01081,-0.06227,0.01424,0.03995,0.0435,-0.02516,-0.13867,-0.21145,-0.19659,-0,-2.92893,-0.23189,-0.92916,4.20919,-1.00334,1.2494,-0.35046,-0.53515,0.2311,0.13494,0.19226,0.25529,0.0848,0.2515,-0.03543,-0.00971,0.05375,-0.03951,0.01462,0.00526,0.0043,-0.0878,-0.00419,0.02765,0.00055,0.00839,0.00418,0.00207
20.4,-0.02038,-0.00104,-0.01098,-0.12815,0.00669,0.03848,0.04062,-0.02289,-0.12745,-0.18721,-0.17695,-0,-2.52481,0.00584,-0.71916,4.14391,-1.11045,1.03432,-0.33715,-0.49401,0.25557,0.13304,0.18244,0.38977,-0.00735,0.20671,-0.009,-0.01616,0.04308,-0.03856,0.01655,0.01225,0.00786,-0.08108,-0.00366,0.036,0.00333,0.00891,0.00924,0.00449
20.42,-0.01654,-0.00036,-0.01107,-0.18769,-0.00096,0.03555,0.03646,-0.0204,-0.11371,-0.15811,-0.15398,-0,-2.0632,0.235,-0.49349,3.95635,-1.15319,0.80638,-0.31082,-0.4411,0.26752,0.11855,0.16797,0.47362,-0.08544,0.15663,0.01647,-0.02048,0.03479,-0.03656,0.01788,0.01838,0.01088,-0.07241,-0.00315,0.0394,0.00581,0.00924,0.01406,0.00681
