T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.74,0.00031,0.00807,0.00095,6e-05,6e-05,0,0.17934,0,0,0,0,0,0.00517,0.02969,0,0,0,0.00158,1e-05,0.0056,0,0,0,3e-05,0.00018,0.03517,0.01796,0.01606,0,0,0.00839,4e-05,5e-05,0,0.00644,0.00086,0,0,0,0,0,0.01019,0,0.00085,0.02088,0.01058,0,0,0,3e-05,0,0,0,0,0,3e-05,0.00212,0,0,0.00455,0,1e-05,0.02833,0,0,0.00047,0,0
4.76,0.00027,0.00883,0.0008,4e-05,5e-05,0,0.17015,0,0,0,0,0,0.00563,0.02812,0,0,0,0,1e-05,0.00427,0,0.00099,0,0,0.0002,0.0311,0.01605,0.01836,0,0,0.01049,4e-05,6e-05,0,0.00731,0.00087,0,0,0,0,0,0.0013,0,0.00097,0.02136,0.01128,0,0,0,4e-05,0,0,0,0,0,3e-05,0,0,0,0.004,0,1e-05,0.02658,0,0,0,0,0
4.78,0.00023,0.00957,0.00065,3e-05,3e-05,0,0.15836,0,0,0,0,0,0.00615,0.02543,0,0,0,0,1e-05,0.00296,0,0.00297,0,0,0.00021,0.02714,0.01409,0.02052,1e-05,0,0.01252,4e-05,7e-05,0,0.0081,0.00086,0,0.0019,0,0,0,0,0,0.00111,0.02156,0.01155,0,0,0,6e-05,0,0,0,0,0,3e-05,0,0,0,0.00346,0,2e-05,0.02425,0,0,0,0,0
4.8,0.0002,0.01028,0.00049,0,2e-05,0,0.14393,0,0,0,0,0,0.0067,0.02158,0.0004,0,0,0,1e-05,0.00167,0,0.00476,0,0,0.00023,0.02337,0.01216,0.02255,2e-05,0,0.01445,5e-05,8e-05,0,0.0088,0.00084,0,0.00612,0,0,0,0,0,0.00124,0.02144,0.01132,0,0,0,8e-05,0,0,0,0,0,3e-05,0,1e-05,0,0.00293,0,2e-05,0.02136,0,1e-05,0,0,0
4.82,0.00017,0.01095,0.00032,0,2e-05,0,0.12691,0,0,0,0,0,0.00728,0.01655,0.00533,0,0,0,2e-05,0.00044,0,0.00621,0,0,0.00025,0.01987,0.01032,0.02444,2e-05,0,0.01624,6e-05,0.0001,0,0.0094,0.00081,0,0.01053,0,0,0,0,0,0.00138,0.02094,0.01058,0,0,0,0.00011,0,0,0,0,0,4e-05,0,2e-05,0,0.00241,0,2e-05,0.01796,0,2e-05,0,0,0
4.84,0.00015,0.01159,0.00016,0,2e-05,0,0.10736,0,0,0,0,0,0.00789,0.01036,0.01129,0,0,0,3e-05,0,0,0.0072,0,0,0.00026,0.01668,0.00863,0.02621,3e-05,0,0.01787,7e-05,0.00012,0,0.0099,0.00078,0,0.01504,0,0,0,0,0,0.00152,0.02003,0.00928,0,0,0,0.00014,0,0,0,0,0,4e-05,0,2e-05,0,0.00191,0,2e-05,0.01412,1e-05,3e-05,0,0,0
4.86,0.00012,0.01217,1e-05,0,2e-05,0,0.08542,0,0,0,0,0,0.00849,0.00301,0.01828,0,0,0,5e-05,0,0,0.00762,0,0,0.00028,0.01382,0.00714,0.02785,4e-05,0,0.0193,8e-05,0.00014,0,0.0103,0.00074,0.00032,0.01958,0,0,0,0,0,0.00167,0.01866,0.00741,0,0,0,0.00018,0,0,0,0,0,5e-05,0,3e-05,0,0.00142,0,2e-05,0.00993,1e-05,4e-05,0,0,0
4.88,0.00011,0.0127,0,0,2e-05,0,0.0613,0,0,0,0,0,0.00908,0,0.02633,0,0,0,6e-05,0,0,0.0074,0,0,0.00029,0.01126,0.00585,0.02938,5e-05,0,0.0205,0.0001,0.00016,0,0.0106,0.00069,0.00088,0.02407,0,0,0,0,0,0.0018,0.0168,0.00498,0,0,0,0.00023,0,0,0,0,0,5e-05,0,4e-05,3e-05,0.00095,0,2e-05,0.00552,2e-05,5e-05,0,0,0
4.9,9e-05,0.01317,0,0,2e-05,0,0.03525,0,0,0,0,0,0.00962,0,0.0354,0,0,0,8e-05,0,0,0.00652,0,0,0.0003,0.00895,0.00474,0.0308,6e-05,0,0.02147,0.00011,0.00018,0,0.01079,0.00065,0.00135,0.02844,0,0,0,0,0,0.00194,0.01443,0.00202,0,0,0,0.00028,0,0,0,0,1e-05,5e-05,0,5e-05,5e-05,0.0005,0,3e-05,0.00101,3e-05,6e-05,0,0,0
4.92,8e-05,0.01357,0,0,2e-05,0,0.00758,0,0,0,4e-05,0,0.01009,0,0.04548,0,0,0,0.0001,0,0,0.00498,0,0,0.0003,0.0068,0.00377,0.03209,6e-05,0,0.02216,0.00013,0.0002,1e-05,0.01088,0.00061,0.00173,0.03262,0,0,0,0,0,0.00206,0.01153,0,0,0,0,0.00034,0,0,0,0,1e-05,6e-05,0,6e-05,5e-05,7e-05,0,3e-05,0,4e-05,8e-05,0,0,0.00487
4.94,7e-05,0.01389,0,0,3e-05,0,0,0,0,0,0.0001,0,0.01046,0,0.0565,0.00234,0,0,0.00012,0,0,0.00286,0,0,0.0003,0.00472,0.00291,0.03325,7e-05,0,0.02259,0.00014,0.00021,2e-05,0.01086,0.00056,0.00205,0.03655,0,0,1e-05,0,0,0.00217,0.00814,0,0,0,0,0.0004,1e-05,0,0,0,1e-05,6e-05,0,7e-05,2e-05,0,1e-05,3e-05,0,5e-05,9e-05,0,0.00316,0.01024
4.96,6e-05,0.01413,0,0,3e-05,0,0,0,0,0,0.00016,0,0.01071,0,0.0684,0.00511,0,0,0.00013,0,0,0.00023,0,0,0.0003,0.00263,0.00209,0.03427,8e-05,0.01117,0.02273,0.00015,0.00022,3e-05,0.01075,0.00052,0.0023,0.04017,0,0,3e-05,0,0,0.00226,0.0043,0,0,0,0,0.00047,2e-05,0,0,0,1e-05,6e-05,0,8e-05,0,0,2e-05,3e-05,0,6e-05,9e-05,0,0.00983,0.01529
4.98,5e-05,0.01429,0,0,3e-05,0,0,0,2e-05,0,0.00023,0,0.0108,0,0.08108,0.00799,0,0,0.00015,0,0,0,0,0,0.0003,0.00045,0.00127,0.03513,8e-05,0.02262,0.02259,0.00016,0.00023,4e-05,0.01055,0.00048,0.00251,0.04343,0,0.00027,5e-05,0,0,0.00233,7e-05,0,0,0,0,0.00054,3e-05,0,0,0,1e-05,6e-05,0,9e-05,0,0,3e-05,3e-05,0,6e-05,0.0001,0,0.01601,0.01994
5,5e-05,0.01436,0,0,4e-05,0,0,0,4e-05,0,0.00029,0,0.01069,0,0.09442,0.01092,0,0,0.00016,0,0,0,0,0,0.00029,0,0.00039,0.03579,9e-05,0.03355,0.02218,0.00017,0.00024,5e-05,0.01026,0.00043,0.00269,0.04627,0,0.0007,7e-05,0,0,0.00238,0,0,0,0,0,0.00062,4e-05,0,0,0,2e-05,7e-05,0,9e-05,0,0,4e-05,3e-05,0,7e-05,0.00011,0,0.02165,0.02413
5.02,4e-05,0.01434,0,0,4e-05,0,0,0,7e-05,0,0.00036,0,0.01036,0,0.10826,0.01383,0,0,0.00018,0,0,0,0,0,0.00028,0,0,0.03625,9e-05,0.04373,0.02152,0.00018,0.00025,6e-05,0.0099,0.00039,0.00286,0.04865,0,0.00113,0.0001,0,0,0.00239,0,0,0,0,0,0.00071,5e-05,0.0001,0,0,2e-05,7e-05,0,0.0001,0,0,5e-05,3e-05,0,8e-05,0.00012,0,0.0267,0.0278
5.04,4e-05,0.01424,0,0,5e-05,0,0,0,9e-05,0,0.00043,0,0.00975,0,0.12242,0.01666,0,0,0.00019,0,0,0,0,0,0.00026,0,0,0.03647,0.0001,0.05297,0.02063,0.00019,0.00025,6e-05,0.00948,0.00035,0.00304,0.05052,0.00036,0.00154,0.00013,0,0,0.00237,0,0,0,0,0,0.0008,5e-05,0.00062,0,0,2e-05,7e-05,0,0.0001,0,0,6e-05,3e-05,0,9e-05,0.00012,0,0.03116,0.03094
5.06,4e-05,0.01404,0,0,5e-05,0,0,0,0.00011,0,0.00048,0,0.00882,0,0.13668,0.01933,0,0,0.0002,0,0,0,0,0,0.00024,0,0,0.03644,0.0001,0.06111,0.01952,0.00019,0.00024,7e-05,0.00902,0.00031,0.00325,0.05185,0.00275,0.00194,0.00015,0,0,0.0023,0,0,0,0,0,0.00089,5e-05,0.00114,0,0,2e-05,7e-05,0.0018,0.00011,0,0,7e-05,3e-05,0,9e-05,0.00012,0,0.03501,0.03352
5.08,4e-05,0.01376,0,0,6e-05,0,0,0,0.00013,0.00195,0.00054,0,0.00754,0,0.15079,0.02178,0,0,0.0002,0,0,0,0,0,0.00021,0,0,0.03616,0.0001,0.06803,0.01822,0.00019,0.00024,7e-05,0.00854,0.00027,0.00349,0.05258,0.00509,0.00231,0.00018,0,0,0.00218,0,0,0,0,0,0.00099,5e-05,0.00166,0,0,2e-05,6e-05,0.00511,0.00011,0,0,8e-05,3e-05,0,9e-05,0.00012,0,0.03827,0.03554
5.1,4e-05,0.01341,0,0,6e-05,0,0,0,0.00015,0.00978,0.00058,0,0.00595,0,0.16451,0.02393,0,0,0.00021,0,0,0,0,0,0.00018,0,0,0.03564,0.0001,0.07368,0.01676,0.00019,0.00022,7e-05,0.00806,0.00023,0.00377,0.05268,0.00737,0.00266,0.00021,0.0007,0,0.00199,0,0,0,0,0,0.00108,5e-05,0.00216,0,0,2e-05,6e-05,0.00795,0.00011,0,0,8e-05,3e-05,0,0.0001,0.00012,0,0.04097,0.03703
5.12,4e-05,0.01298,0,0,6e-05,0,0,0,0.00016,0.01743,0.00062,0,0.00414,0,0.17755,0.02571,0.00172,0,0.00021,0,0,0,0,0,0.00016,0,0,0.0349,0.0001,0.07803,0.01518,0.00019,0.00021,7e-05,0.00761,0.0002,0.00409,0.05213,0.00959,0.00298,0.00023,0.01085,0,0.00174,0,0,0,0,0,0.00118,5e-05,0.00264,0,0,2e-05,6e-05,0.01019,0.00011,0,0,9e-05,3e-05,0,0.0001,0.00011,0,0.04315,0.03802
5.14,4e-05,0.01249,0,0,7e-05,0,0,0,0.00017,0.02481,0.00065,0,0.00227,0,0.18964,0.02706,0.00409,0,0.0002,4e-05,0,0,0,0,0.00013,0,0,0.03397,9e-05,0.08113,0.0135,0.00018,0.0002,7e-05,0.0072,0.00016,0.00445,0.0509,0.01175,0.00327,0.00026,0.02126,0,0.00141,0,0,0.00109,0,0,0.00127,4e-05,0.00311,0,0,2e-05,6e-05,0.01176,0.00011,0,0,0.0001,3e-05,0,0.0001,0.00011,0,0.04485,0.03855
5.16,4e-05,0.01194,0,0,7e-05,0,0,0,0.00018,0.03183,0.00066,0,0.00043,0,0.2005,0.02791,0.00626,0,0.00019,0.0002,0,0,0,0,0.00011,0,0,0.03287,9e-05,0.08304,0.01175,0.00018,0.00019,7e-05,0.00684,0.00012,0.00483,0.04895,0.01385,0.00353,0.00029,0.03171,0,0.001,0,0,0.00365,0,0,0.00136,4e-05,0.00354,0,0,2e-05,5e-05,0.01263,0.00011,0,0,0.00011,3e-05,0,0.00011,0.00011,0,0.04617,0.03867
5.18,4e-05,0.01132,0,0,7e-05,0,0,0,0.00019,0.03839,0.00066,0,0,0,0.20986,0.02821,0.00813,0,0.00018,0.0001,0,0,0,0,9e-05,0,0,0.03162,9e-05,0.08385,0.00995,0.00017,0.00018,7e-05,0.00655,9e-05,0.00523,0.04627,0.01587,0.00375,0.00031,0.04197,0,0.00049,0,0,0.00622,0,0,0.00144,5e-05,0.00392,0,0,2e-05,5e-05,0.0128,0.0001,0,0,0.00011,3e-05,0,0.00011,0.0001,0,0.04717,0.03846
5.2,4e-05,0.01064,0,0,6e-05,0,0,0,0.00019,0.04443,0.00065,6e-05,0,0,0.21744,0.02794,0.00963,0,0.00015,0,0,0,0,0,7e-05,0,0,0.03022,8e-05,0.08367,0.00813,0.00016,0.00018,7e-05,0.00632,5e-05,0.00563,0.04288,0.01782,0.00393,0.00033,0.05182,0,0,0,0,0.0088,0,0,0.00151,5e-05,0.00425,0,0,2e-05,4e-05,0.01231,0.0001,0,0,0.00012,3e-05,0,0.00011,0.0001,0,0.04795,0.03798
5.22,3e-05,0.00989,0,0,6e-05,0,0,0,0.00018,0.0499,0.00061,0.00013,0,0,0.22298,0.02705,0.01065,0,0.00013,0,0,0,0,0,5e-05,0,0,0.02867,7e-05,0.0826,0.0063,0.00014,0.00017,7e-05,0.00616,1e-05,0.006,0.03879,0.0197,0.00406,0.00035,0.06105,0.00014,0,0,0,0.01136,0,0,0.00157,5e-05,0.00451,0,0,2e-05,4e-05,0.01121,9e-05,0,0,0.00013,3e-05,0,0.00011,9e-05,0,0.04862,0.0373
5.24,3e-05,0.00907,0,0,4e-05,0,0,0,0.00017,0.05478,0.00056,0.0002,0,0,0.22625,0.02555,0.01114,0,9e-05,0,0,0,0,0,2e-05,0,0,0.02699,7e-05,0.08077,0.00449,0.00013,0.00015,6e-05,0.00607,0,0.00634,0.03406,0.02149,0.00415,0.00037,0.06947,0.00336,0,0,0,0.01388,0,0,0.00161,5e-05,0.0047,0,0,2e-05,3e-05,0.00956,9e-05,0,0,0.00013,3e-05,0,0.00011,8e-05,0,0.04925,0.03649
5.26,2e-05,0.00816,0,0,3e-05,0,0,0,0.00015,0.05911,0.00048,0.00025,0,0,0.22708,0.02343,0.01104,0,4e-05,0,0,0,0,0,0,0,0,0.02519,5e-05,0.07829,0.00271,0.0001,0.00014,5e-05,0.00604,0,0.00663,0.02873,0.02321,0.0042,0.00038,0.07692,0.00616,0,0,0,0.01631,0,0,0.00162,5e-05,0.00478,0,0,1e-05,2e-05,0.00743,8e-05,0,0,0.00013,3e-05,0,0.0001,6e-05,0,0.04991,0.03561
5.28,2e-05,0.00715,0,0,0,0,0,0,0.00013,0.06292,0.00039,0.00029,0,0,0.22533,0.0207,0.0103,0,0,0,0,0,0,0,0,0,0,0.02327,4e-05,0.07526,0.00098,7e-05,0.00012,4e-05,0.00609,0,0.00684,0.02287,0.02483,0.00421,0.00039,0.08327,0.00853,0,0,0,0.01866,0,0,0.00161,5e-05,0.00477,0,0,1e-05,1e-05,0.00487,6e-05,0,0,0.00013,2e-05,0.00382,9e-05,5e-05,0,0.05063,0.03468
5.3,0,0.00605,0,0.00013,0,0,0,0,0.0001,0.06629,0.00028,0.00033,0,0,0.2209,0.0174,0.00891,0,0,0,0,0,0,0,0,0,0,0.02128,3e-05,0.07177,0,5e-05,9e-05,3e-05,0.00622,0,0.00696,0.01656,0.02636,0.00418,0.00039,0.08845,0.01052,0,0,0,0.0209,0,0,0.00157,5e-05,0.00463,0,0,1e-05,0,0.00194,5e-05,0,0,0.00013,2e-05,0.00764,8e-05,3e-05,0,0.05143,0.03375
5.32,0,0.00483,0,0.00038,0,0,0,0,7e-05,0.06932,0.00016,0.00036,0,0,0.21375,0.01354,0.00687,0,0,0,0,0,0,0,0,0,0,0.01923,1e-05,0.06789,0,2e-05,6e-05,1e-05,0.00644,0,0.00697,0.00987,0.02778,0.00413,0.00039,0.09241,0.01216,0,0,0,0.02305,0,0,0.00149,5e-05,0.00436,0,0,0,0,0,4e-05,0,0,0.00012,2e-05,0.01138,6e-05,2e-05,0.00033,0.05233,0.03282
5.34,0,0.00352,0.00013,0.00068,0,0,0,0,4e-05,0.07213,4e-05,0.00038,0,0,0.20391,0.0092,0.00421,0,0,0,0,0,0,0,0,0,0,0.01717,0,0.06367,0,0,4e-05,0,0.00673,0,0.00687,0.0029,0.02907,0.00404,0.00039,0.09513,0.01352,0,0,0,0.0251,0,1e-05,0.00137,5e-05,0.00396,0,0,0,0,0,3e-05,0,0,0.00012,2e-05,0.01499,5e-05,1e-05,0.00081,0.05329,0.03191
5.36,0,0.00209,0.00048,0.00103,0,0,0,0,0,0.07485,0,0.0004,0,0,0.19145,0.00445,0.00098,0,0,0,0,0,0,0,0,0,0,0.01512,0,0.05913,0,0,1e-05,0,0.00709,0,0.00662,0,0.03022,0.00393,0.00038,0.09666,0.01466,0,0,0,0.02708,0,2e-05,0.00121,5e-05,0.00342,0,0,0,0,0,2e-05,0,0,0.00011,1e-05,0.01847,3e-05,0,0.00127,0.05432,0.03102
5.38,0,0.00057,0.00088,0.00144,0,0,0,0,0,0.07763,0,0.00042,0,0,0.17653,0,0,0,0,0,0.00136,0,0,0,0,0,0,0.01311,0,0.05429,0,0,0,0,0.00751,0,0.00623,0,0.03122,0.00381,0.00038,0.09704,0.01567,0,0,0,0.029,0,3e-05,0.00103,6e-05,0.00275,0,0,0,0,0,2e-05,0,0,0.00011,1e-05,0.02182,1e-05,0,0.00171,0.05538,0.03014
5.4,0,0,0.00135,0.00191,0,0,0,0,0,0.08062,0,0.00044,0,0,0.15933,0,0,0,0,0,0.00322,0,2e-05,0,0,0,0,0.01113,0,0.04915,0,0,0,0,0.00797,0,0.00568,0,0.03202,0.00366,0.00038,0.09633,0.01663,0,0,0,0.03087,0,4e-05,0.00083,7e-05,0.00199,0,0,0,0,0,1e-05,0,0,0.0001,1e-05,0.02505,0,0,0.00212,0.05646,0.02926
5.42,0,0,0.00189,0.00244,0,0,0,0,0,0.08395,0,0.00045,0,0,0.14012,0,0,0,0,0,0.00519,0,4e-05,0.00074,0,0,0,0.0092,0,0.04372,0,0,0,0,0.00844,0,0.00496,0,0.03262,0.0035,0.00038,0.09464,0.01763,0,0,0,0.03273,0,5e-05,0.00062,9e-05,0.0012,0,0,0,0,0,1e-05,0,0.00039,0.0001,0,0.02819,0,0,0.0025,0.05753,0.02837
5.44,0,0,0.00249,0.00305,0,0,0,0,0,0.08777,0,0.00046,0,0,0.11918,0,0,0,0,0,0.00725,0,6e-05,0.00226,0,0,0,0.00734,0,0.038,0,0,0,0,0.00892,0,0.00408,0,0.03297,0.00333,0.00039,0.09204,0.01876,0,0,0,0.0346,0,6e-05,0.00043,0.00011,0.00043,0,0,0,0,0,1e-05,0,0.00173,9e-05,0,0.03127,0,0,0.00285,0.0586,0.02747
5.46,0,0,0.00316,0.00372,0,0,0,0,0,0.09219,0,0.00046,0,0,0.09684,0,0,0,0,0,0.00936,0,8e-05,0.00391,0,0,0,0.00554,0,0.03199,0,0,0,0,0.0094,0,0.00304,0,0.03304,0.00314,0.0004,0.08862,0.02009,0,0.00257,0,0.03648,0,7e-05,0.00025,0.00014,0,0,0,0,0,0,2e-05,0,0.0033,9e-05,0,0.0343,0,1e-05,0.00317,0.05964,0.02656
5.48,0,0,0.00391,0.00446,0,0,0,0,0,0.09728,0,0.00046,0,0,0.07348,0,0,0,0,0,0.01152,0.00157,0.0001,0.00571,0,0,0,0.00385,0,0.02569,0,0,0,0,0.00987,0,0.00184,0,0.03279,0.00292,0.0004,0.08447,0.0217,0,0.00632,0,0.0384,0.00064,9e-05,8e-05,0.00016,0,0,0,0,0,0,2e-05,0,0.00512,9e-05,0,0.0373,0,1e-05,0.00346,0.06067,0.02563
5.5,0,0,0.00474,0.00527,0,0,0,0,0,0.10311,0,0.00045,0,0,0.04949,0,0,0,0,0.00087,0.01372,0.0045,0.00012,0.00766,0,0,0,0.00228,0,0.01914,0,0,0,0,0.01034,0,0.00051,0,0.03217,0.00268,0.00041,0.07967,0.02364,0,0.00998,0,0.04036,0.00197,0.0001,0,0.00019,0,0,0,0,0,0,2e-05,0,0.00718,8e-05,0,0.04027,0,2e-05,0.00371,0.06168,0.02471
5.52,0,0,0.00563,0.00614,0,8e-05,0,0,0,0.10968,0,0.00042,0,0,0.0253,0,0,0,0,0.00211,0.01598,0.00695,0.00014,0.00979,0,0,0,0.00087,0,0.01237,0,0,0,1e-05,0.01081,0,0,0,0.03115,0.00241,0.00041,0.07428,0.02594,0,0.01348,0,0.04235,0.00354,0.00011,0,0.00021,0,0,0,0,0,0,2e-05,0,0.00952,8e-05,0,0.04319,0,3e-05,0.00392,0.0627,0.0238
5.54,0,0,0.00661,0.00708,0,0.00017,0,0,0,0.11699,0,0.00038,0,0,0.00132,0,0,0.00043,0,0.00342,0.0183,0.00876,0.00015,0.01209,0,0,0,0,0,0.00543,0,0,0,1e-05,0.01129,0,0,0,0.02968,0.00211,0.00041,0.06836,0.0286,0,0.0168,0.00513,0.04436,0.00535,0.00012,0,0.00024,0,0.00011,0,0,0,0,2e-05,0,0.01214,7e-05,0,0.04603,0,3e-05,0.00409,0.06376,0.02292
5.56,0,0,0.00765,0.00806,0,0.00026,0,0,0,0.12496,0,0.00031,0,0,0,0,0,0.001,0,0.00478,0.02068,0.00977,0.00016,0.01453,0,0,0,0,0,0,0,0,0,1e-05,0.01177,0,0,0,0.02772,0.00177,0.00039,0.06193,0.03162,0,0.01988,0.01141,0.04635,0.00742,0.00014,0,0.00025,0,0.00114,0,0,0,0,2e-05,0,0.01504,5e-05,0,0.04873,0,3e-05,0.00422,0.06488,0.0221
5.58,0,0,0.00876,0.00909,0,0.00036,0,0,0,0.13349,0,0.00022,0,0,0,0,0,0.00141,0,0.00615,0.02311,0.00987,0.00016,0.0171,0,0,0,0,0,0,0,0,0,1e-05,0.01224,0,0,0,0.02523,0.00138,0.00037,0.05504,0.03494,0,0.02266,0.01789,0.04826,0.00975,0.00014,0,0.00027,0,0.00182,0,0,0,0,1e-05,0,0.01823,3e-05,0,0.05124,0,3e-05,0.00431,0.06611,0.02137
5.6,0,0,0.00993,0.01016,0,0.00047,0.00407,0,0,0.14244,0,0.0001,0,0,0,0,0,0.00166,0,0.00749,0.02555,0.00895,0.00015,0.01972,0,0,0,0,0,0,0,0,0,0,0.0127,0,0,0,0.02219,0.00094,0.00033,0.0477,0.03849,0,0.02512,0.02451,0.05002,0.01238,0.00015,0,0.00028,0,0.0021,0,0,0,0,0,0,0.02171,0,0,0.0535,0,2e-05,0.00437,0.06749,0.02075
5.62,0,0,0.01115,0.01125,0,0.00058,0.0309,0,0,0.15165,0,0,0,0,0,0,0,0.00174,0,0.00875,0.02796,0.00697,0.00014,0.02232,0,0,0,0,0,0,0,0,0,0,0.01313,0,0,0,0.01859,0.00046,0.00028,0.03993,0.04217,0,0.0272,0.03119,0.05156,0.01531,0.00015,0,0.00028,0,0.00197,0,0,0,0,0,0,0.02549,0,0,0.05546,0,0,0.00439,0.06905,0.02025
5.64,0,0,0.01242,0.01235,0,0.0007,0.05902,0,0,0.16089,0,0,0,0,0,0,0,0.00165,0,0.00989,0.03029,0.00392,0.00012,0.02485,0,0,0,0,0,0,0,0,0,0,0.01351,0,0,0,0.01441,0,0.00022,0.03175,0.04585,0,0.02887,0.03786,0.0528,0.01859,0.00015,0,0.00027,0,0.00143,0,0,0,0,0,0,0.02957,0,0,0.05708,0,0,0.00439,0.07083,0.01991
5.66,0,0,0.01371,0.01345,0,0.00082,0.08843,0,0,0.16992,0,0,0,0,0,0,0,0.00141,0,0.0109,0.03248,0,0.00011,0.02722,0,0,0,0,0,0,0,0,0,0,0.01384,0,0,0,0.00967,0,0.00015,0.02318,0.04939,0,0.0301,0.04446,0.05368,0.02223,0.00015,0,0.00026,0,0.00048,0,0,0,0,0,0,0.03395,0,0,0.05835,0,0,0.00437,0.07286,0.01973
5.68,0,0,0.01502,0.01453,0,0.00096,0.11907,0,0,0.17849,0,0,0,0,0,0,0,0.00103,0,0.01172,0.03449,0,9e-05,0.02937,0,0,0,0,0,0,0,0,0,0,0.01409,0,0,0,0.00438,0,8e-05,0.01423,0.0526,0,0.03085,0.0509,0.05412,0.02623,0.00015,0,0.00025,0,0,0,0,0,0,0,0,0.03863,0,0,0.05926,0,0,0.00433,0.07517,0.01972
5.7,0,0,0.01632,0.01556,0,0.0011,0.15089,0,0,0.18632,0,0,0,0,0,0,0,0.00052,0,0.01232,0.03625,0,6e-05,0.03123,0,0,0,0,0,0,0,0,0,0,0.01425,0,0,0,0,0,0,0.00493,0.05533,0,0.0311,0.05709,0.05404,0.0306,0.00014,0,0.00023,0,0,0,0,0,0,0,0,0.0436,0,0,0.05982,0,0,0.00428,0.07773,0.01988
5.72,0,0,0.0176,0.01653,6e-05,0.00126,0.18378,0,0,0.19309,0,0,0,0,0,0,0,0,3e-05,0.01266,0.0377,0,4e-05,0.03277,0,0,0,0,0,0,0,0,0,0,0.01432,0,0,0,0,0,0,0,0.05738,0,0.03085,0.06293,0.05339,0.03534,0.00013,0,0.0002,0,0,0,0,0,0.00216,0,0,0.04884,0,0,0.06006,0,0,0.00422,0.08055,0.02019
5.74,0,0,0.01882,0.01739,0.00012,0.00141,0.21764,0,0,0.19852,0,0,0,0,0,0,0,0,0.00014,0.01272,0.0388,0,1e-05,0.03392,0,0,0,0,0,0,0,0,0,0,0.01426,0,0,0,0,0,0,0,0.05861,0,0.03008,0.06833,0.05212,0.04042,0.00011,0,0.00017,0,0,0,0,0,0.01167,0,0,0.05433,0,0,0.06,0,0,0.00416,0.08359,0.02063
5.76,0,0.00059,0.01998,0.01812,0.00019,0.00158,0.2523,0,0,0.2023,0,0,0,0,0,0,0,0,0.00027,0.01247,0.03952,0,0,0.03464,0,0,0,0,0,0,0,0,0,0,0.01409,0,0,0,0,0,0,0,0.05884,0,0.02881,0.07319,0.05019,0.04581,9e-05,0,0.00013,0,0,0,0,0,0.02125,0,0,0.06003,0,0,0.05969,0,0,0.0041,0.08682,0.0212
5.78,0,0.00375,0.02108,0.01867,0.00027,0.00174,0.28758,0,0,0.20414,0,0,0,0,0,0,0,0,0.00042,0.01188,0.03985,0,0,0.03493,0,0,0,0,0,0,0,0,0,0,0.01379,0,0,0,0,0,0,0,0.05794,0,0.02707,0.07741,0.04758,0.05146,7e-05,0,8e-05,0.00041,0,0,0,0,0.03063,0,0,0.06591,0,0,0.05915,0,0,0.00402,0.09019,0.02188
5.8,0,0.007,0.02213,0.019,0.00035,0.0019,0.32325,0,0,0.20377,0,0,0,0,0,0,0,0,0.00059,0.01097,0.03984,0,0,0.03475,0,0,0,0,0,0,0,0,0,0,0.01338,0,0,0,0,0,0,0,0.05579,0,0.02489,0.08092,0.0443,0.05733,5e-05,0,3e-05,0.00173,0,0,0,0,0.03954,0,0,0.07191,0,0,0.0584,0,0,0.00394,0.09368,0.02268
5.82,0,0.01026,0.02318,0.01908,0.00043,0.00206,0.35904,0,0,0.20095,0,0,0,0,0,0,0,0,0.00077,0.00973,0.03952,0,0,0.03412,0,0,0,0,0,0,0,0,0,0,0.01287,0.00017,0,0,0,0,0,0,0.05231,0,0.02231,0.08364,0.04037,0.06335,2e-05,0,0,0.00319,0,0,0,0,0.04773,0,0,0.07795,0,0,0.05746,0,0,0.00384,0.09723,0.0236
5.84,0,0.01346,0.02425,0.01883,0.00052,0.00221,0.39462,0,0,0.19545,0,0,0,0,0,0,0,0,0.00098,0.00819,0.03894,0,0,0.03306,0,0,0,0,0,0,0,0,0,0,0.01225,0.00051,0,0,0,0,0,0,0.04744,0,0.01939,0.08553,0.03581,0.06945,0,0,0,0.00479,0,0,0,0,0.05494,0,0,0.08396,0,0,0.05634,0,0,0.00371,0.10081,0.02464
5.86,0,0.0165,0.02542,0.01823,0.00062,0.00237,0.4296,0,0,0.18714,0,0,0,0,0,0,0,0,0.0012,0.00638,0.03813,0,0,0.03162,0,0,0,0,0,0,0,0,0,0,0.01155,0.00094,0,0,0,0,0,0,0.04115,0,0.01617,0.08655,0.03067,0.07554,0,0,0,0.00652,0,0,0,0,0.06091,0,0,0.08981,0,0,0.055,0,0,0.00356,0.10437,0.02582
