T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.9,0.00796,-0.00135,0.02093,-3.29331,-0.67609,-0.07152,0.81093,0.02304,-0.0687,-0.06944,0.15566,-0.01448,1.30657,-0.53872,-0.00219,1.75302,1.38841,0.02105,-0.10682,0.5134,0.68256,-0.71638,1.71139,-1.5942,0.26833,0.02557,0.81115,-0.09413,-0.0766,-0.39453,-0.12377,-0.05293,-0.03896,0.82221,0.12378,0.02689,-0.47934,-0.12213,0.07077,0.04888
16.92,0.00786,-0.00133,0.02125,-3.29478,-0.68164,-0.07159,0.81618,0.02237,-0.0755,-0.07433,0.15792,-0.01448,1.33923,-0.55354,-0.00385,1.75935,1.39553,0.00546,-0.10498,0.44995,0.69903,-0.71628,1.68589,-1.59424,0.26983,0.02514,0.81721,-0.0964,-0.08313,-0.39465,-0.12365,-0.05156,-0.03821,0.82769,0.12368,0.03058,-0.47941,-0.12192,0.0706,0.04876
16.94,0.0078,-0.00131,0.02154,-3.29273,-0.68918,-0.07102,0.82239,0.02151,-0.0841,-0.0783,0.15939,-0.01448,1.37782,-0.5706,-0.01244,1.78563,1.4053,-0.0149,-0.1014,0.38935,0.71281,-0.7167,1.65307,-1.59738,0.27116,0.02403,0.82479,-0.09955,-0.09228,-0.3948,-0.12351,-0.05004,-0.03738,0.83574,0.12359,0.03531,-0.47957,-0.12157,0.06995,0.04838
16.96,0.00772,-0.00129,0.02183,-3.29227,-0.69563,-0.07074,0.82795,0.02073,-0.0919,-0.08257,0.16123,-0.01448,1.4129,-0.58658,-0.01794,1.80274,1.41381,-0.03291,-0.09877,0.3281,0.72759,-0.71676,1.62351,-1.59908,0.27248,0.02327,0.83148,-0.10219,-0.09974,-0.39494,-0.12338,-0.04865,-0.03663,0.84241,0.12355,0.03973,-0.47968,-0.12128,0.0695,0.0481
16.98,0.00764,-0.00126,0.02216,-3.29182,-0.70293,-0.07048,0.83443,0.01997,-0.09969,-0.08731,0.16307,-0.01448,1.4518,-0.60289,-0.0231,1.82011,1.42261,-0.05191,-0.09552,0.26375,0.74332,-0.71738,1.59394,-1.60061,0.27403,0.02234,0.83906,-0.10529,-0.1092,-0.39506,-0.12325,-0.04699,-0.03572,0.85003,0.1233,0.04355,-0.47981,-0.12102,0.06913,0.04787
17,0.00757,-0.00125,0.02241,-3.29057,-0.7089,-0.07003,0.83922,0.01913,-0.10786,-0.09087,0.1647,-0.01448,1.48389,-0.61893,-0.03054,1.84156,1.43137,-0.06982,-0.09313,0.20676,0.75642,-0.717,1.56279,-1.60335,0.2751,0.02159,0.84513,-0.10764,-0.11518,-0.39524,-0.12312,-0.04586,-0.0351,0.85625,0.12348,0.04878,-0.47992,-0.12067,0.06849,0.04749
17.02,0.00751,-0.00125,0.02246,-3.28735,-0.71081,-0.0691,0.83902,0.01806,-0.11704,-0.09135,0.16598,-0.01448,1.49706,-0.63483,-0.04386,1.87162,1.43984,-0.08429,-0.0936,0.16856,0.76313,-0.71311,1.52883,-1.60878,0.27496,0.02156,0.84658,-0.1077,-0.11061,-0.39559,-0.12299,-0.04632,-0.03536,0.85808,0.12497,0.05833,-0.47992,-0.12006,0.06704,0.04669
17.04,0.00746,-0.00126,0.02243,-3.28353,-0.7113,-0.06799,0.83711,0.01693,-0.12646,-0.09068,0.16706,-0.01448,1.5029,-0.65018,-0.05902,1.90475,1.44809,-0.09735,-0.09497,0.13787,0.76725,-0.7083,1.49364,-1.61538,0.27436,0.02171,0.84646,-0.10699,-0.10251,-0.39601,-0.12286,-0.0473,-0.03591,0.85838,0.12685,0.06914,-0.47989,-0.11938,0.06535,0.04576
17.06,0.00741,-0.00127,0.02243,-3.28039,-0.7124,-0.06701,0.83603,0.01588,-0.13551,-0.09055,0.16819,-0.01448,1.51116,-0.665,-0.07248,1.93504,1.4561,-0.11054,-0.09586,0.10434,0.77245,-0.70434,1.45918,-1.62144,0.27396,0.02173,0.84709,-0.10664,-0.09623,-0.3964,-0.12273,-0.04799,-0.0363,0.8593,0.12847,0.07893,-0.47987,-0.11877,0.06387,0.04494
17.08,0.00735,-0.00128,0.02246,-3.27545,-0.71371,-0.06583,0.83474,0.01463,-0.14572,-0.09028,0.16948,-0.01448,1.52342,-0.68314,-0.08976,1.97204,1.46561,-0.12602,-0.09698,0.06848,0.77801,-0.69863,1.42364,-1.62762,0.27358,0.02193,0.8476,-0.10627,-0.08912,-0.39678,-0.12258,-0.04891,-0.03682,0.86061,0.13047,0.09063,-0.47986,-0.118,0.06196,0.04388
17.1,0.0073,-0.00129,0.02241,-3.27412,-0.71421,-0.06504,0.83347,0.01377,-0.15355,-0.09007,0.1704,-0.01448,1.52561,-0.69426,-0.09951,1.99562,1.47194,-0.13635,-0.09785,0.03924,0.7822,-0.69629,1.39026,-1.63379,0.27305,0.02181,0.84797,-0.10575,-0.08287,-0.3972,-0.12248,-0.04948,-0.03714,0.86073,0.13176,0.09863,-0.47983,-0.11754,0.06088,0.04329
17.12,0.00725,-0.00133,0.02222,-3.28309,-0.71282,-0.06535,0.83271,0.01398,-0.15457,-0.09025,0.17028,-0.01448,1.50089,-0.68587,-0.08739,1.98069,1.46941,-0.13259,-0.09779,0.02623,0.78349,-0.70379,1.36239,-1.63964,0.27211,0.02075,0.84841,-0.10505,-0.07981,-0.3977,-0.12249,-0.04894,-0.03683,0.85791,0.131,0.0963,-0.47975,-0.11789,0.06214,0.04399
17.14,0.00721,-0.00138,0.02195,-3.29568,-0.71064,-0.06606,0.83201,0.01458,-0.1532,-0.09055,0.16982,-0.01448,1.46642,-0.6705,-0.06774,1.95225,1.46373,-0.12371,-0.09743,0.01964,0.78345,-0.71463,1.33695,-1.64544,0.27106,0.01938,0.84874,-0.10422,-0.07772,-0.39824,-0.12254,-0.04803,-0.03633,0.85393,0.12949,0.09017,-0.47964,-0.11854,0.06424,0.04516
17.16,0.00716,-0.00143,0.02172,-3.3065,-0.7088,-0.0666,0.83125,0.01503,-0.15298,-0.09083,0.16956,-0.01448,1.43694,-0.65847,-0.05186,1.93028,1.45961,-0.11727,-0.0972,0.01021,0.78385,-0.72372,1.3109,-1.65128,0.27013,0.01817,0.84906,-0.10344,-0.07519,-0.39875,-0.12257,-0.0473,-0.03592,0.85046,0.12831,0.08562,-0.47954,-0.11908,0.06596,0.04611
17.18,0.00713,-0.00148,0.02149,-3.31785,-0.70697,-0.06711,0.83055,0.01538,-0.15247,-0.09091,0.16911,-0.01448,1.40478,-0.64564,-0.03444,1.90679,1.45496,-0.1103,-0.09703,0.0007,0.78484,-0.73378,1.28261,-1.65713,0.26887,0.01688,0.84955,-0.10268,-0.0725,-0.3993,-0.1226,-0.04656,-0.03549,0.84698,0.12721,0.08168,-0.47945,-0.11953,0.06767,0.04706
17.2,0.00707,-0.00152,0.02124,-3.3289,-0.70496,-0.06776,0.82977,0.01603,-0.15202,-0.09145,0.16896,-0.01448,1.37606,-0.63291,-0.0186,1.88353,1.45066,-0.10328,-0.09668,-0.00721,0.78435,-0.74262,1.25971,-1.66289,0.26831,0.01568,0.84968,-0.10185,-0.07043,-0.39979,-0.12264,-0.04575,-0.03505,0.84329,0.12576,0.07561,-0.47935,-0.12022,0.06958,0.04813
17.22,0.00696,-0.00153,0.02094,-3.3388,-0.70244,-0.06879,0.82864,0.01741,-0.15194,-0.09319,0.16992,-0.01448,1.35872,-0.62152,-0.00738,1.86159,1.44804,-0.09707,-0.09581,-0.01233,0.78001,-0.74737,1.25015,-1.66849,0.26944,0.01473,0.84876,-0.10083,-0.06992,-0.40011,-0.12267,-0.04483,-0.03455,0.83912,0.12337,0.0639,-0.47921,-0.12156,0.07193,0.04946
17.24,0.00683,-0.00153,0.02063,-3.34817,-0.69979,-0.06992,0.82744,0.01906,-0.15207,-0.0954,0.17117,-0.01448,1.3453,-0.61059,0.00173,1.8408,1.44593,-0.09108,-0.09481,-0.0161,0.77426,-0.75079,1.24613,-1.67395,0.27133,0.01389,0.84749,-0.09976,-0.07,-0.40038,-0.12269,-0.04387,-0.03405,0.83482,0.12067,0.05027,-0.47906,-0.12312,0.07442,0.05088
17.26,0.00671,-0.00153,0.02033,-3.3574,-0.69731,-0.07095,0.82633,0.02056,-0.15235,-0.09742,0.17217,-0.01448,1.33043,-0.59986,0.01077,1.82121,1.44357,-0.08522,-0.09391,-0.02051,0.76923,-0.75477,1.24022,-1.67942,0.27305,0.01304,0.84643,-0.09874,-0.06976,-0.40068,-0.12271,-0.04296,-0.03357,0.83073,0.11819,0.03795,-0.47892,-0.12452,0.07677,0.05221
17.28,0.0066,-0.00154,0.02003,-3.36835,-0.69434,-0.07225,0.82498,0.02221,-0.15149,-0.09934,0.17367,-0.01448,1.31383,-0.58716,0.02436,1.79395,1.44102,-0.07817,-0.09277,-0.0246,0.76384,-0.75901,1.23172,-1.68515,0.27404,0.01203,0.84515,-0.09759,-0.06976,-0.40095,-0.12277,-0.04189,-0.033,0.82596,0.11533,0.0237,-0.47876,-0.12616,0.07948,0.05375
17.3,0.00646,-0.00154,0.01971,-3.37556,-0.69237,-0.073,0.82411,0.0236,-0.1531,-0.10157,0.17418,-0.01448,1.30187,-0.57876,0.02794,1.78301,1.43924,-0.07377,-0.09216,-0.02909,0.75887,-0.76237,1.22994,-1.69028,0.2767,0.01138,0.84425,-0.0967,-0.06939,-0.40128,-0.12275,-0.04115,-0.03261,0.82259,0.11321,0.01302,-0.47864,-0.12735,0.08146,0.05487
17.32,0.00625,-0.00156,0.01937,-3.37252,-0.69329,-0.07214,0.8246,0.0242,-0.16145,-0.10452,0.17195,-0.01448,1.30216,-0.58212,0.00386,1.81766,1.43734,-0.0762,-0.0925,-0.03528,0.75555,-0.7636,1.2451,-1.69392,0.28404,0.01171,0.84451,-0.09656,-0.06791,-0.40183,-0.12257,-0.0413,-0.03269,0.82313,0.11327,0.01296,-0.47863,-0.12726,0.08137,0.05478
17.34,0.00602,-0.00158,0.01901,-3.36574,-0.69521,-0.07072,0.82558,0.02454,-0.17229,-0.10777,0.16871,-0.01448,1.30696,-0.58981,-0.03011,1.86856,1.43649,-0.08137,-0.09344,-0.04189,0.75268,-0.76399,1.26685,-1.69693,0.29298,0.0124,0.84515,-0.09667,-0.06602,-0.40244,-0.12233,-0.04178,-0.03294,0.82508,0.11408,0.01652,-0.47867,-0.12672,0.08055,0.05426
17.36,0.0058,-0.0016,0.01866,-3.36071,-0.69666,-0.06957,0.82634,0.02501,-0.18203,-0.11092,0.16589,-0.01448,1.30952,-0.59558,-0.05926,1.91159,1.43665,-0.08566,-0.0945,-0.04817,0.74951,-0.76478,1.28576,-1.70013,0.30102,0.01293,0.8456,-0.09665,-0.06431,-0.403,-0.12211,-0.04211,-0.03311,0.82637,0.1145,0.01821,-0.47868,-0.1264,0.08008,0.05396
17.38,0.00558,-0.00162,0.01832,-3.35544,-0.69821,-0.06838,0.8271,0.02541,-0.19164,-0.11396,0.16324,-0.01448,1.31307,-0.60121,-0.08998,1.95684,1.43093,-0.0886,-0.09401,-0.05503,0.74668,-0.76545,1.30428,-1.70373,0.30982,0.01349,0.84615,-0.09673,-0.06274,-0.40364,-0.12189,-0.04243,-0.03327,0.82775,0.11509,0.02076,-0.4787,-0.12601,0.07953,0.05359
17.4,0.00536,-0.00164,0.01795,-3.34982,-0.69974,-0.06714,0.82793,0.02592,-0.20209,-0.11728,0.15999,-0.01448,1.31553,-0.6081,-0.1196,2.00113,1.4372,-0.09479,-0.09674,-0.06076,0.74325,-0.76619,1.32503,-1.70636,0.31738,0.01405,0.84656,-0.09664,-0.06067,-0.40414,-0.12167,-0.04286,-0.0335,0.82924,0.11554,0.02245,-0.47872,-0.12566,0.07897,0.05324
17.42,0.00518,-0.00164,0.01754,-3.34385,-0.70135,-0.0659,0.82916,0.02675,-0.21455,-0.1212,0.15534,-0.01448,1.31443,-0.61773,-0.14513,2.04026,1.48087,-0.11105,-0.1095,-0.06352,0.73821,-0.76727,1.35088,-1.70639,0.32136,0.01455,0.84681,-0.09618,-0.05812,-0.4042,-0.12142,-0.04346,-0.03386,0.83116,0.11527,0.0203,-0.47876,-0.12555,0.0786,0.05304
17.44,0.00501,-0.00164,0.01711,-3.33772,-0.70285,-0.06463,0.83039,0.02772,-0.2277,-0.12538,0.15011,-0.01448,1.31198,-0.62841,-0.16895,2.07759,1.53577,-0.13018,-0.12525,-0.06508,0.73252,-0.76847,1.37862,-1.70553,0.32401,0.01501,0.84686,-0.09552,-0.05497,-0.40412,-0.12117,-0.04417,-0.03429,0.83307,0.11486,0.01727,-0.47879,-0.12549,0.07823,0.05287
17.46,0.00483,-0.00164,0.01669,-3.33185,-0.70415,-0.06337,0.83139,0.02867,-0.24033,-0.1295,0.14513,-0.01448,1.3098,-0.63839,-0.19262,2.11478,1.58247,-0.14681,-0.13875,-0.06705,0.72701,-0.76965,1.40512,-1.70507,0.32709,0.01547,0.84676,-0.09483,-0.05155,-0.40411,-0.12093,-0.04489,-0.03473,0.83467,0.11461,0.01503,-0.47881,-0.12538,0.07783,0.05267
17.48,0.00465,-0.00164,0.01628,-3.32507,-0.7065,-0.06208,0.83331,0.02946,-0.25395,-0.13344,0.14013,-0.01448,1.3092,-0.64947,-0.2205,2.15657,1.64204,-0.16847,-0.15597,-0.06965,0.72194,-0.77061,1.4335,-1.70444,0.3309,0.01606,0.84765,-0.09464,-0.05029,-0.40406,-0.12065,-0.04536,-0.03504,0.83761,0.114,0.0113,-0.47889,-0.12534,0.0775,0.05251
17.5,0.00447,-0.00165,0.01584,-3.32019,-0.70668,-0.06088,0.83337,0.0306,-0.26561,-0.13778,0.13509,-0.01448,1.30498,-0.65842,-0.23914,2.18812,1.67779,-0.18044,-0.16625,-0.07062,0.71586,-0.77213,1.4583,-1.70417,0.33291,0.01633,0.84649,-0.0934,-0.04456,-0.40407,-0.12046,-0.04636,-0.0356,0.8378,0.11408,0.01035,-0.47886,-0.12519,0.07706,0.05229
17.52,0.00424,-0.00167,0.01531,-3.32054,-0.70037,-0.05991,0.8278,0.03272,-0.27185,-0.14335,0.12986,-0.01448,1.29074,-0.66149,-0.23203,2.19204,1.64215,-0.16383,-0.1558,-0.06764,0.70675,-0.77461,1.47302,-1.70311,0.32986,0.01605,0.83916,-0.089,-0.02511,-0.40429,-0.12055,-0.04892,-0.03694,0.82978,0.11632,0.01799,-0.47848,-0.1247,0.07628,0.05183
17.54,0.00401,-0.00169,0.01476,-3.32282,-0.69195,-0.05904,0.82043,0.03519,-0.27603,-0.14929,0.12465,-0.01448,1.27296,-0.66233,-0.21576,2.18562,1.58268,-0.13756,-0.13841,-0.06304,0.69671,-0.77771,1.48401,-1.70272,0.32511,0.0154,0.82987,-0.08361,-0.00147,-0.40458,-0.12073,-0.05197,-0.03851,0.8191,0.11923,0.02831,-0.47799,-0.12411,0.07541,0.05132
17.56,0.00378,-0.00172,0.01422,-3.32426,-0.68484,-0.05816,0.8142,0.03748,-0.28101,-0.15494,0.11955,-0.01448,1.25701,-0.66402,-0.20405,2.18371,1.53602,-0.11643,-0.12475,-0.05899,0.68737,-0.78091,1.49651,-1.70345,0.32142,0.01468,0.82188,-0.07889,0.01926,-0.40485,-0.12085,-0.05468,-0.0399,0.81004,0.12171,0.03693,-0.47759,-0.1236,0.07464,0.05086
17.58,0.00353,-0.00174,0.01368,-3.32556,-0.6763,-0.05718,0.80667,0.03985,-0.28658,-0.16112,0.11393,-0.01448,1.24004,-0.66644,-0.19059,2.1825,1.48147,-0.09225,-0.1088,-0.05559,0.6769,-0.78262,1.50987,-1.69852,0.31652,0.0149,0.8122,-0.07327,0.04425,-0.40507,-0.12103,-0.05791,-0.0416,0.79927,0.12469,0.04753,-0.47706,-0.12293,0.07364,0.05028
17.6,0.00333,-0.00177,0.01314,-3.32759,-0.67019,-0.0564,0.80136,0.04213,-0.29043,-0.16628,0.10941,-0.01448,1.22441,-0.66681,-0.17862,2.17745,1.43748,-0.07209,-0.09591,-0.05057,0.66851,-0.78744,1.52052,-1.70504,0.31369,0.01315,0.80553,-0.06927,0.06137,-0.40541,-0.12112,-0.06016,-0.04272,0.79138,0.1268,0.0547,-0.47675,-0.12257,0.07308,0.04995
17.62,0.00328,-0.00178,0.01264,-3.33142,-0.67167,-0.05622,0.80301,0.04413,-0.29,-0.16862,0.10796,-0.01448,1.21307,-0.66175,-0.17299,2.16393,1.42895,-0.06535,-0.09331,-0.04054,0.6665,-0.80207,1.52469,-1.74738,0.31772,0.00527,0.80812,-0.07006,0.05542,-0.40611,-0.1209,-0.05951,-0.04217,0.79254,0.12628,0.05146,-0.47706,-0.12315,0.07379,0.05038
17.64,0.0033,-0.00179,0.01216,-3.33588,-0.67559,-0.05624,0.80687,0.04601,-0.28792,-0.1699,0.10761,-0.01448,1.20324,-0.65473,-0.16919,2.147,1.43174,-0.06298,-0.09397,-0.0291,0.66655,-0.81958,1.52624,-1.80046,0.32378,-0.00444,0.81372,-0.07251,0.04146,-0.40693,-0.12058,-0.05785,-0.04105,0.79663,0.12488,0.04474,-0.47757,-0.12404,0.07493,0.05108
17.66,0.00329,-0.0018,0.01167,-3.3399,-0.67814,-0.05613,0.80943,0.04792,-0.28662,-0.17162,0.10675,-0.01448,1.19292,-0.64878,-0.16459,2.13193,1.42899,-0.05865,-0.09303,-0.01893,0.66539,-0.83486,1.52895,-1.84566,0.32844,-0.01278,0.81763,-0.07417,0.03135,-0.40768,-0.12031,-0.05666,-0.0402,0.7991,0.12392,0.0398,-0.47796,-0.12477,0.07583,0.05163
17.68,0.00327,-0.00181,0.01117,-3.34464,-0.68171,-0.05617,0.81315,0.04995,-0.28513,-0.17357,0.10597,-0.01448,1.18169,-0.64202,-0.15955,2.11522,1.4271,-0.0539,-0.09237,-0.0061,0.66532,-0.85395,1.53172,-1.90329,0.33505,-0.02335,0.8228,-0.07597,0.02045,-0.40848,-0.12003,-0.05542,-0.03928,0.80266,0.12279,0.03414,-0.47846,-0.12559,0.07689,0.05227
17.7,0.00329,-0.00181,0.01069,-3.34799,-0.6838,-0.05595,0.81503,0.0517,-0.28366,-0.17476,0.10527,-0.01448,1.17273,-0.63649,-0.15595,2.10122,1.42642,-0.05116,-0.09198,0.00155,0.66353,-0.86588,1.53374,-1.93789,0.33813,-0.02976,0.82612,-0.07788,0.00928,-0.40921,-0.11975,-0.05406,-0.03839,0.80472,0.12181,0.02911,-0.47879,-0.12629,0.07774,0.0528
17.72,0.00345,-0.00181,0.01021,-3.34733,-0.68092,-0.05495,0.81107,0.05272,-0.28272,-0.17408,0.10456,-0.01448,1.17005,-0.63488,-0.15627,2.09568,1.42638,-0.05311,-0.09147,-0.00585,0.65616,-0.85663,1.53459,-1.90353,0.33065,-0.02373,0.82328,-0.07978,-0.00089,-0.40969,-0.11951,-0.05257,-0.03768,0.80164,0.12142,0.02667,-0.47856,-0.12655,0.07794,0.05295
17.74,0.00366,-0.00181,0.00973,-3.34524,-0.67652,-0.05368,0.80525,0.05346,-0.28186,-0.17267,0.10388,-0.01449,1.16955,-0.63457,-0.15794,2.09301,1.42728,-0.05692,-0.09114,-0.01845,0.64706,-0.84022,1.53475,-1.84613,0.31961,-0.01354,0.81854,-0.08174,-0.01102,-0.41009,-0.11928,-0.05101,-0.03702,0.79703,0.12121,0.02499,-0.47815,-0.12667,0.07793,0.05298
17.76,0.00384,-0.0018,0.00926,-3.34379,-0.67299,-0.05254,0.80044,0.05432,-0.28095,-0.17159,0.10315,-0.01449,1.16785,-0.63366,-0.15879,2.08903,1.4278,-0.05977,-0.09077,-0.02843,0.63898,-0.82755,1.53508,-1.8011,0.31044,-0.00559,0.81486,-0.08364,-0.021,-0.41053,-0.11904,-0.04952,-0.03636,0.79334,0.12093,0.02298,-0.47784,-0.12686,0.07802,0.05306
17.78,0.00402,-0.0018,0.00878,-3.34239,-0.66877,-0.05137,0.79498,0.05519,-0.28007,-0.17046,0.10258,-0.01449,1.16713,-0.63273,-0.16063,2.085,1.42847,-0.06326,-0.09035,-0.03945,0.62998,-0.8129,1.53594,-1.7485,0.3003,0.00379,0.81045,-0.08574,-0.03193,-0.41099,-0.11879,-0.04784,-0.03561,0.78881,0.12058,0.0208,-0.47747,-0.12705,0.07812,0.05317
17.8,0.00423,-0.0018,0.00831,-3.34053,-0.6656,-0.0502,0.79041,0.05599,-0.27914,-0.16927,0.10169,-0.01449,1.16483,-0.63215,-0.16067,2.08175,1.42893,-0.06582,-0.09004,-0.04956,0.62247,-0.80064,1.53556,-1.70598,0.29129,0.01119,0.80709,-0.08741,-0.04082,-0.41137,-0.11859,-0.04655,-0.03505,0.78564,0.12041,0.01916,-0.47718,-0.12721,0.07814,0.0532
17.82,0.0045,-0.00178,0.00783,-3.33775,-0.66558,-0.04907,0.78858,0.05673,-0.27819,-0.16807,0.09991,-0.01449,1.15789,-0.6325,-0.15577,2.08025,1.42848,-0.06535,-0.08997,-0.05589,0.61948,-0.79672,1.53204,-1.69753,0.28638,0.01199,0.80699,-0.08781,-0.04378,-0.41155,-0.11851,-0.04642,-0.03505,0.78645,0.12078,0.0193,-0.47714,-0.12724,0.07794,0.05305
17.84,0.0048,-0.00177,0.00735,-3.33455,-0.66667,-0.04797,0.78772,0.05741,-0.27716,-0.16683,0.09781,-0.01449,1.14922,-0.63313,-0.14894,2.07936,1.42776,-0.06388,-0.09,-0.06113,0.61804,-0.79544,1.52731,-1.69988,0.28269,0.01068,0.80803,-0.08776,-0.0447,-0.41166,-0.11849,-0.04669,-0.03524,0.7887,0.12131,0.01991,-0.4772,-0.12725,0.07766,0.05284
17.86,0.00509,-0.00175,0.00687,-3.33156,-0.66733,-0.04687,0.78652,0.05811,-0.27607,-0.1656,0.09589,-0.01449,1.14115,-0.63346,-0.14278,2.07799,1.42718,-0.06286,-0.08997,-0.06688,0.61589,-0.79293,1.52309,-1.69685,0.27835,0.0104,0.80864,-0.08793,-0.04674,-0.41181,-0.11844,-0.04676,-0.03533,0.79039,0.12171,0.01998,-0.47722,-0.12729,0.07744,0.05268
17.88,0.00537,-0.00174,0.0064,-3.32844,-0.66764,-0.04568,0.78487,0.05884,-0.27538,-0.16436,0.09385,-0.01449,1.13396,-0.63454,-0.13762,2.07762,1.42656,-0.06193,-0.08998,-0.07275,0.61371,-0.79028,1.519,-1.69498,0.27432,0.00995,0.80883,-0.08804,-0.04801,-0.41193,-0.11839,-0.04691,-0.03548,0.79165,0.12235,0.02138,-0.47721,-0.12723,0.07711,0.05243
17.9,0.00567,-0.00173,0.0059,-3.3255,-0.66894,-0.04469,0.78437,0.0595,-0.27384,-0.16314,0.09197,-0.01449,1.12449,-0.63412,-0.12982,2.07521,1.42593,-0.06054,-0.08997,-0.07803,0.61198,-0.78864,1.51436,-1.69358,0.26997,0.00929,0.81017,-0.08817,-0.05036,-0.41209,-0.11836,-0.04698,-0.03555,0.79415,0.12254,0.02019,-0.4773,-0.12737,0.077,0.05234
17.92,0.00603,-0.00172,0.00532,-3.32327,-0.67293,-0.04428,0.78704,0.06,-0.27008,-0.16201,0.09061,-0.01449,1.10921,-0.62933,-0.11585,2.06747,1.4254,-0.05827,-0.08936,-0.08206,0.61117,-0.7892,1.50867,-1.69078,0.26455,0.00853,0.81463,-0.08862,-0.05667,-0.41238,-0.11833,-0.04662,-0.03531,0.79994,0.12129,0.01097,-0.47765,-0.12808,0.07762,0.05272
17.94,0.00641,-0.00172,0.0047,-3.32121,-0.67784,-0.04407,0.79082,0.06044,-0.26546,-0.1609,0.08943,-0.01449,1.09165,-0.62306,-0.09915,2.05754,1.42486,-0.05553,-0.08879,-0.0855,0.61076,-0.79072,1.50246,-1.6882,0.25877,0.00761,0.82017,-0.08911,-0.06406,-0.4127,-0.11832,-0.04618,-0.035,0.8069,0.11961,-0.00075,-0.47809,-0.12898,0.07845,0.05325
17.96,0.00678,-0.00171,0.0041,-3.31901,-0.6822,-0.04376,0.79396,0.06091,-0.26117,-0.15975,0.08818,-0.01449,1.07506,-0.61758,-0.08328,2.04833,1.42429,-0.05291,-0.08856,-0.08912,0.61014,-0.79182,1.4964,-1.68566,0.25312,0.00675,0.82506,-0.0895,-0.0706,-0.413,-0.11831,-0.04582,-0.03475,0.81318,0.11825,-0.01082,-0.47848,-0.12975,0.07912,0.05368
17.98,0.00715,-0.00171,0.0035,-3.31706,-0.68717,-0.04348,0.79768,0.06138,-0.25712,-0.15871,0.08689,-0.01449,1.0587,-0.6116,-0.06914,2.04039,1.42383,-0.0507,-0.08692,-0.09306,0.60969,-0.79295,1.49064,-1.6829,0.24767,0.00588,0.83068,-0.09018,-0.07852,-0.41334,-0.11829,-0.04527,-0.03437,0.82011,0.11638,-0.023,-0.47891,-0.13069,0.08003,0.05426
18,0.00753,-0.0017,0.0029,-3.31464,-0.69107,-0.0432,0.80045,0.06183,-0.25238,-0.15745,0.08571,-0.01449,1.04132,-0.60632,-0.0507,2.02917,1.42315,-0.0475,-0.08811,-0.09621,0.60897,-0.7942,1.48416,-1.68052,0.2417,0.005,0.83502,-0.0903,-0.08391,-0.41361,-0.11828,-0.04508,-0.03424,0.82597,0.11546,-0.03143,-0.47927,-0.13132,0.08051,0.05456
18.02,0.00794,-0.0017,0.00232,-3.31082,-0.69177,-0.04287,0.80029,0.06219,-0.246,-0.1555,0.08482,-0.01449,1.02186,-0.60316,-0.02152,2.0103,1.42181,-0.04201,-0.09798,-0.09731,0.60738,-0.79571,1.47583,-1.67915,0.23429,0.00415,0.83557,-0.08877,-0.08169,-0.41367,-0.11826,-0.0459,-0.03479,0.82858,0.11736,-0.02865,-0.47938,-0.13101,0.07975,0.05408
18.04,0.00836,-0.0017,0.00174,-3.30653,-0.69135,-0.04254,0.79913,0.06252,-0.23896,-0.15332,0.08403,-0.01449,1.0014,-0.60077,0.01198,1.98804,1.42026,-0.03549,-0.11053,-0.09765,0.60549,-0.7973,1.4668,-1.67819,0.22638,0.00328,0.83481,-0.08669,-0.07697,-0.41365,-0.11824,-0.04706,-0.03559,0.83008,0.12023,-0.02208,-0.47941,-0.13037,0.07855,0.05333
18.06,0.00877,-0.00169,0.00117,-3.30249,-0.69144,-0.04224,0.79844,0.06287,-0.23219,-0.15127,0.0832,-0.01449,0.98129,-0.59812,0.04382,1.96679,1.41883,-0.02924,-0.12129,-0.09837,0.60372,-0.79875,1.45811,-1.67691,0.21872,0.00242,0.83464,-0.08492,-0.07365,-0.41367,-0.11822,-0.04805,-0.03626,0.83209,0.12262,-0.01744,-0.47947,-0.1299,0.07757,0.05272
18.08,0.00918,-0.00169,0.00059,-3.29832,-0.69157,-0.04184,0.79772,0.06321,-0.22552,-0.14912,0.08238,-0.01449,0.96158,-0.59505,0.07452,1.94776,1.41726,-0.02382,-0.13448,-0.09892,0.60202,-0.80061,1.44932,-1.67587,0.21089,0.00158,0.8345,-0.08294,-0.06927,-0.41368,-0.1182,-0.04911,-0.03699,0.83413,0.12518,-0.01201,-0.47954,-0.12936,0.07651,0.05205
18.1,0.0096,-0.00168,3e-05,-3.29431,-0.69133,-0.04163,0.79682,0.06357,-0.2185,-0.14711,0.08155,-0.01449,0.94077,-0.59305,0.10853,1.92325,1.41597,-0.01643,-0.14321,-0.09963,0.60011,-0.80167,1.44057,-1.67486,0.20338,0.00062,0.83399,-0.08123,-0.06646,-0.41369,-0.11819,-0.05011,-0.03764,0.83583,0.12761,-0.00727,-0.47958,-0.12887,0.0755,0.05143
