T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.56,-0.00878,0.00124,-0.00034,-0.00044,-0.00029,-3e-05,0.00221,-0.00153,-0.00077,0.00108,-8e-05,-7e-05,-0.0001,0.00203,0.00185,0.00085,0.001,8e-05,-9e-05,9e-05,0.00194,0.02259,-0.00287,0.01455,-0.01409,0.00022,0.00276,0.00561,-0.02443,0.00452,0.0213,-0.01381,-0.00604,-0.00501
5.58,-0.00881,0.00115,-0.00035,-0.00041,-0.00029,-3e-05,0.00213,-0.00155,-0.00076,0.00111,-8e-05,-7e-05,-0.0001,0.00192,0.00189,0.00085,0.001,8e-05,-9e-05,9e-05,0.00184,0.0227,-0.00286,0.01437,-0.01407,0.00012,0.00271,0.0055,-0.02445,0.00453,0.0212,-0.01383,-0.00606,-0.00501
5.6,-0.00881,0.00103,-0.00034,-0.00038,-0.0003,-4e-05,0.00206,-0.00158,-0.00075,0.00115,-8e-05,-7e-05,-0.00011,0.00181,0.00194,0.00085,0.00101,8e-05,-0.0001,9e-05,0.00178,0.02278,-0.00286,0.01425,-0.01406,4e-05,0.00267,0.00539,-0.02447,0.00454,0.02111,-0.01385,-0.00608,-0.00501
5.62,-0.0088,0.00088,-0.00033,-0.00035,-0.0003,-4e-05,0.00199,-0.00161,-0.00076,0.00122,-9e-05,-7e-05,-0.00012,0.00171,0.00197,0.00086,0.00103,8e-05,-9e-05,9e-05,0.00182,0.02282,-0.00285,0.01431,-0.01406,2e-05,0.00266,0.00535,-0.02447,0.00454,0.02105,-0.01386,-0.00609,-0.00501
5.64,-0.00878,0.00072,-0.00029,-0.00032,-0.00031,-4e-05,0.00193,-0.00164,-0.00077,0.00129,-9e-05,-7e-05,-0.00013,0.0016,0.00201,0.00086,0.00106,8e-05,-9e-05,9e-05,0.0019,0.02282,-0.00285,0.01442,-0.01406,2e-05,0.00266,0.00533,-0.02447,0.00454,0.021,-0.01388,-0.00611,-0.00502
5.66,-0.00874,0.00054,-0.00023,-0.00029,-0.00031,-4e-05,0.00191,-0.00167,-0.00079,0.00137,-0.0001,-7e-05,-0.00014,0.0015,0.00205,0.00087,0.00109,8e-05,-9e-05,0.0001,0.00195,0.02283,-0.00286,0.0145,-0.01406,1e-05,0.00266,0.00529,-0.02446,0.00454,0.02095,-0.01389,-0.00612,-0.00502
5.68,-0.00871,0.00035,-0.00016,-0.00026,-0.00032,-4e-05,0.0019,-0.00171,-0.00083,0.00146,-0.0001,-8e-05,-0.00015,0.0014,0.0021,0.00087,0.00112,8e-05,-9e-05,0.0001,0.00196,0.02282,-0.00288,0.01458,-0.01406,1e-05,0.00266,0.00523,-0.02444,0.00454,0.02089,-0.01391,-0.00612,-0.00501
5.7,-0.00869,0.00018,-6e-05,-0.00022,-0.00033,-4e-05,0.00193,-0.00175,-0.00088,0.00156,-0.00011,-8e-05,-0.00016,0.0013,0.00214,0.00088,0.00115,8e-05,-9e-05,0.0001,0.00201,0.02281,-0.00291,0.01468,-0.01406,1e-05,0.00267,0.00521,-0.02442,0.00454,0.02085,-0.01392,-0.00613,-0.00501
5.72,-0.00871,3e-05,6e-05,-0.00019,-0.00033,-4e-05,0.00197,-0.00178,-0.00094,0.00166,-0.00011,-9e-05,-0.00018,0.0012,0.00217,0.00088,0.0012,8e-05,-9e-05,0.00011,0.00225,0.02279,-0.00295,0.01484,-0.01404,1e-05,0.00267,0.0053,-0.02437,0.00452,0.02091,-0.01392,-0.00615,-0.00502
5.74,-0.00878,-9e-05,0.00019,-0.00015,-0.00034,-4e-05,0.00203,-0.00181,-0.001,0.00176,-0.00012,-0.0001,-0.00019,0.00111,0.00219,0.00087,0.00124,8e-05,-9e-05,0.00012,0.00254,0.02276,-0.00299,0.01503,-0.01403,1e-05,0.00268,0.00543,-0.02431,0.0045,0.021,-0.01391,-0.00617,-0.00504
5.76,-0.00888,-0.00019,0.00033,-0.00011,-0.00035,-5e-05,0.00211,-0.00184,-0.00108,0.00185,-0.00012,-0.00011,-0.00021,0.00101,0.00222,0.00087,0.00128,8e-05,-8e-05,0.00012,0.00279,0.02271,-0.00305,0.01521,-0.01401,1e-05,0.00268,0.00554,-0.02427,0.00448,0.02107,-0.01391,-0.00619,-0.00505
5.78,-0.00902,-0.00025,0.00048,-7e-05,-0.00035,-5e-05,0.0022,-0.00186,-0.00116,0.00194,-0.00013,-0.00012,-0.00022,0.00092,0.00225,0.00087,0.00132,8e-05,-8e-05,0.00013,0.00307,0.02267,-0.0031,0.01537,-0.01399,-1e-05,0.00268,0.0057,-0.02423,0.00446,0.02116,-0.0139,-0.00622,-0.00506
5.8,-0.00918,-0.00028,0.00062,-3e-05,-0.00036,-5e-05,0.00231,-0.00188,-0.00124,0.00201,-0.00013,-0.00013,-0.00023,0.00084,0.00228,0.00086,0.00135,8e-05,-8e-05,0.00014,0.0033,0.02259,-0.00316,0.01557,-0.01398,0,0.00269,0.0058,-0.02419,0.00444,0.02122,-0.0139,-0.00624,-0.00507
5.82,-0.0093,-0.00029,0.00074,1e-05,-0.00036,-5e-05,0.00241,-0.00188,-0.00132,0.00207,-0.00013,-0.00014,-0.00024,0.00079,0.0023,0.00086,0.00139,8e-05,-8e-05,0.00014,0.00333,0.0224,-0.00319,0.0159,-0.01401,0.00012,0.00276,0.00574,-0.02415,0.00442,0.02119,-0.01391,-0.00626,-0.00508
5.84,-0.00941,-0.00025,0.00084,4e-05,-0.00036,-5e-05,0.0025,-0.00186,-0.00139,0.00211,-0.00013,-0.00015,-0.00025,0.00075,0.00232,0.00085,0.00141,8e-05,-8e-05,0.00015,0.00328,0.0222,-0.0032,0.01624,-0.01405,0.00026,0.00285,0.00562,-0.02411,0.0044,0.02112,-0.01393,-0.00629,-0.00508
5.86,-0.00956,-0.00016,0.00092,8e-05,-0.00036,-5e-05,0.00257,-0.00184,-0.00144,0.00214,-0.00013,-0.00016,-0.00026,0.00072,0.00234,0.00085,0.00143,8e-05,-8e-05,0.00015,0.00325,0.02204,-0.00321,0.01654,-0.01408,0.00038,0.00292,0.00553,-0.02408,0.00439,0.02108,-0.01395,-0.00631,-0.00509
5.88,-0.00973,-1e-05,0.00097,0.00011,-0.00035,-5e-05,0.00258,-0.00181,-0.00148,0.00215,-0.00013,-0.00016,-0.00026,0.00067,0.00237,0.00085,0.00144,8e-05,-8e-05,0.00015,0.00317,0.02186,-0.00319,0.01688,-0.01412,0.00053,0.00302,0.00541,-0.02407,0.00437,0.02102,-0.01396,-0.00635,-0.0051
5.9,-0.00988,0.00016,0.00098,0.00015,-0.00034,-5e-05,0.00258,-0.00178,-0.00149,0.00215,-0.00013,-0.00017,-0.00026,0.00063,0.00239,0.00085,0.00143,8e-05,-8e-05,0.00016,0.00316,0.02176,-0.00316,0.01711,-0.01414,0.0006,0.00307,0.00532,-0.02406,0.00435,0.02097,-0.01398,-0.00639,-0.00511
5.92,-0.00993,0.00033,0.00095,0.00018,-0.00033,-4e-05,0.0026,-0.00176,-0.0015,0.00215,-0.00013,-0.00017,-0.00026,0.00061,0.00242,0.00085,0.00143,8e-05,-8e-05,0.00016,0.00345,0.0219,-0.00318,0.01711,-0.0141,0.00045,0.00299,0.00536,-0.02408,0.00433,0.02093,-0.01401,-0.00642,-0.00512
5.94,-0.00995,0.00051,0.0009,0.0002,-0.00031,-4e-05,0.00259,-0.00174,-0.00149,0.00215,-0.00013,-0.00017,-0.00026,0.00059,0.00243,0.00085,0.00142,8e-05,-8e-05,0.00016,0.00381,0.02211,-0.00321,0.01702,-0.01404,0.00021,0.00288,0.00542,-0.02411,0.00431,0.0209,-0.01403,-0.00645,-0.00512
5.96,-0.01,0.00069,0.00083,0.00023,-0.00029,-3e-05,0.00251,-0.00172,-0.00145,0.00215,-0.00013,-0.00016,-0.00026,0.00055,0.00244,0.00084,0.00139,7e-05,-9e-05,0.00016,0.00412,0.02228,-0.00321,0.01695,-0.01399,1e-05,0.00278,0.00545,-0.02415,0.0043,0.02085,-0.01406,-0.00649,-0.00513
5.98,-0.01008,0.00088,0.00074,0.00025,-0.00026,-3e-05,0.00236,-0.00169,-0.00138,0.00215,-0.00013,-0.00015,-0.00026,0.00048,0.00243,0.00082,0.00136,7e-05,-9e-05,0.00015,0.00449,0.02246,-0.00321,0.01687,-0.01393,-0.00021,0.00267,0.00549,-0.0242,0.00429,0.02081,-0.01409,-0.00653,-0.00514
6,-0.01012,0.00103,0.00064,0.00026,-0.00023,-2e-05,0.0022,-0.00168,-0.0013,0.00216,-0.00013,-0.00014,-0.00026,0.0004,0.00241,0.00079,0.00131,7e-05,-9e-05,0.00015,0.0047,0.0226,-0.0032,0.01676,-0.01387,-0.0004,0.00258,0.00549,-0.02425,0.00429,0.02076,-0.01411,-0.00658,-0.00515
6.02,-0.01001,0.00112,0.00054,0.00025,-0.00021,-1e-05,0.00211,-0.0017,-0.00123,0.00215,-0.00013,-0.00013,-0.00026,0.00034,0.00238,0.00077,0.00127,7e-05,-8e-05,0.00015,0.00451,0.02266,-0.00317,0.01666,-0.01387,-0.0005,0.00254,0.00544,-0.02425,0.0043,0.02071,-0.01412,-0.00666,-0.00518
6.04,-0.00983,0.00121,0.00043,0.00024,-0.00019,-1e-05,0.00203,-0.00171,-0.00115,0.00213,-0.00012,-0.00011,-0.00026,0.00027,0.00235,0.00074,0.00123,7e-05,-8e-05,0.00014,0.00418,0.0227,-0.00312,0.01656,-0.01388,-0.00057,0.00252,0.00537,-0.02424,0.00431,0.02066,-0.01413,-0.00676,-0.00521
6.06,-0.00969,0.00136,0.00034,0.00023,-0.00017,0,0.00192,-0.00171,-0.00106,0.00209,-0.00012,-0.0001,-0.00025,0.00017,0.00229,0.00069,0.00118,7e-05,-8e-05,0.00014,0.00395,0.02273,-0.00309,0.01646,-0.01388,-0.00065,0.0025,0.00531,-0.02422,0.00433,0.02062,-0.01413,-0.00685,-0.00524
6.08,-0.00959,0.00154,0.00027,0.00021,-0.00015,1e-05,0.0018,-0.00171,-0.00096,0.00203,-0.00012,-8e-05,-0.00024,4e-05,0.00222,0.00064,0.00111,7e-05,-7e-05,0.00013,0.00367,0.02277,-0.00307,0.01635,-0.01388,-0.00073,0.00248,0.00525,-0.02418,0.00435,0.02055,-0.01414,-0.00693,-0.00526
6.1,-0.00947,0.00175,0.00023,0.00019,-0.00014,2e-05,0.0017,-0.00168,-0.00086,0.00195,-0.00011,-7e-05,-0.00023,-0.0001,0.00214,0.00058,0.00105,7e-05,-7e-05,0.00012,0.00345,0.02279,-0.00306,0.01627,-0.01389,-0.0008,0.00245,0.00521,-0.02413,0.00438,0.02054,-0.01413,-0.00702,-0.00529
6.12,-0.00926,0.00199,0.00021,0.00017,-0.00015,2e-05,0.00166,-0.00162,-0.00077,0.00184,-0.0001,-6e-05,-0.00021,-0.00021,0.00208,0.00055,0.00101,6e-05,-6e-05,0.00012,0.00345,0.02278,-0.00305,0.01627,-0.01388,-0.00087,0.00243,0.00524,-0.02408,0.0044,0.02065,-0.0141,-0.00713,-0.00533
6.14,-0.00907,0.00227,0.00023,0.00014,-0.00016,2e-05,0.00164,-0.00154,-0.00068,0.00169,-9e-05,-5e-05,-0.00019,-0.00031,0.00204,0.00052,0.00098,6e-05,-6e-05,0.00011,0.00351,0.02276,-0.00304,0.01628,-0.01387,-0.00094,0.0024,0.0053,-0.02402,0.00441,0.0208,-0.01405,-0.00725,-0.00539
6.16,-0.00898,0.00256,0.0003,0.00011,-0.00018,2e-05,0.00163,-0.00145,-0.0006,0.00151,-8e-05,-4e-05,-0.00017,-0.00043,0.00199,0.00049,0.00094,6e-05,-5e-05,0.00011,0.00351,0.02275,-0.00305,0.01629,-0.01386,-0.001,0.00237,0.00536,-0.02394,0.00443,0.02093,-0.014,-0.00736,-0.00543
6.18,-0.00897,0.00284,0.00042,9e-05,-0.00021,2e-05,0.00164,-0.00136,-0.00053,0.0013,-7e-05,-3e-05,-0.00014,-0.00055,0.00194,0.00045,0.00089,6e-05,-5e-05,0.0001,0.00348,0.02275,-0.00306,0.01628,-0.01386,-0.00105,0.00235,0.00544,-0.02384,0.00444,0.02107,-0.01395,-0.00746,-0.00548
6.2,-0.00905,0.00309,0.00058,7e-05,-0.00024,2e-05,0.00166,-0.00127,-0.00048,0.00107,-6e-05,-3e-05,-0.00011,-0.00066,0.00191,0.00043,0.00084,5e-05,-4e-05,0.0001,0.00347,0.02275,-0.00307,0.01629,-0.01385,-0.00109,0.00233,0.00547,-0.02374,0.00445,0.0212,-0.0139,-0.00755,-0.00552
6.22,-0.00922,0.00328,0.00077,5e-05,-0.00029,2e-05,0.00166,-0.0012,-0.00043,0.00087,-5e-05,-3e-05,-8e-05,-0.00073,0.00188,0.00041,0.00082,5e-05,-4e-05,9e-05,0.00355,0.02273,-0.00308,0.01636,-0.01386,-0.0011,0.00233,0.00537,-0.02365,0.00445,0.02129,-0.01386,-0.00763,-0.00556
6.24,-0.00943,0.00339,0.00097,4e-05,-0.00034,1e-05,0.00169,-0.00114,-0.0004,0.00067,-5e-05,-2e-05,-5e-05,-0.00079,0.00186,0.0004,0.0008,5e-05,-4e-05,9e-05,0.00366,0.0227,-0.00309,0.01645,-0.01387,-0.0011,0.00233,0.00521,-0.02357,0.00446,0.02137,-0.01382,-0.0077,-0.00559
6.26,-0.00964,0.00339,0.00119,3e-05,-0.0004,1e-05,0.00176,-0.00109,-0.00037,0.00047,-4e-05,-2e-05,-3e-05,-0.00083,0.00184,0.00039,0.00078,5e-05,-4e-05,9e-05,0.00372,0.02269,-0.00311,0.01652,-0.01388,-0.00109,0.00233,0.00506,-0.02349,0.00445,0.02144,-0.01378,-0.00776,-0.00563
6.28,-0.00984,0.00328,0.00141,2e-05,-0.00045,0,0.00188,-0.00105,-0.00035,0.00026,-4e-05,-2e-05,-0,-0.00086,0.00182,0.00038,0.00077,5e-05,-3e-05,8e-05,0.00373,0.02268,-0.00313,0.01659,-0.0139,-0.00107,0.00234,0.00492,-0.0234,0.00443,0.02153,-0.01373,-0.00782,-0.00566
6.3,-0.01005,0.00306,0.00162,2e-05,-0.0005,-1e-05,0.00202,-0.00101,-0.00034,7e-05,-3e-05,-2e-05,3e-05,-0.00087,0.0018,0.00038,0.00076,5e-05,-3e-05,8e-05,0.0038,0.02269,-0.00315,0.01666,-0.01391,-0.00105,0.00234,0.00474,-0.02334,0.00441,0.02158,-0.0137,-0.00786,-0.00568
6.32,-0.01029,0.00272,0.00182,3e-05,-0.00056,-2e-05,0.00216,-0.00099,-0.00032,-0.0001,-3e-05,-2e-05,5e-05,-0.00085,0.00178,0.00037,0.00076,5e-05,-3e-05,8e-05,0.00406,0.02271,-0.00318,0.01676,-0.01389,-0.00105,0.00233,0.00453,-0.02334,0.00439,0.02152,-0.01372,-0.00783,-0.00568
6.34,-0.01053,0.00229,0.002,3e-05,-0.00061,-3e-05,0.00231,-0.00098,-0.0003,-0.00025,-3e-05,-1e-05,7e-05,-0.00082,0.00177,0.00037,0.00077,5e-05,-3e-05,8e-05,0.00438,0.02275,-0.00322,0.01686,-0.01387,-0.00106,0.00232,0.00431,-0.02337,0.00438,0.02143,-0.01376,-0.00778,-0.00566
6.36,-0.01075,0.00177,0.00215,4e-05,-0.00066,-4e-05,0.00247,-0.00095,-0.00028,-0.0004,-3e-05,-1e-05,9e-05,-0.00077,0.00176,0.00037,0.00078,5e-05,-3e-05,7e-05,0.00465,0.02279,-0.00326,0.01695,-0.01386,-0.00104,0.00231,0.0041,-0.0234,0.00435,0.02135,-0.01379,-0.00773,-0.00564
6.38,-0.01093,0.00119,0.00225,4e-05,-0.00071,-5e-05,0.00262,-0.00092,-0.00025,-0.00055,-3e-05,-1e-05,0.00011,-0.0007,0.00175,0.00037,0.00079,5e-05,-3e-05,7e-05,0.00493,0.02285,-0.00331,0.01702,-0.01384,-0.00103,0.0023,0.0039,-0.02343,0.00432,0.02129,-0.01382,-0.00767,-0.00562
6.4,-0.01106,0.00053,0.00228,5e-05,-0.00075,-6e-05,0.00276,-0.00088,-0.00022,-0.00068,-3e-05,-0,0.00013,-0.00063,0.00175,0.00037,0.00081,5e-05,-3e-05,7e-05,0.00521,0.02289,-0.00336,0.01712,-0.01383,-0.001,0.00231,0.00369,-0.02348,0.00428,0.0212,-0.01386,-0.0076,-0.0056
6.42,-0.01114,-0.00022,0.00223,4e-05,-0.00079,-7e-05,0.0029,-0.00086,-0.0002,-0.00077,-3e-05,0,0.00014,-0.00055,0.00175,0.00038,0.00083,5e-05,-3e-05,7e-05,0.0055,0.02284,-0.00338,0.01732,-0.01385,-0.00089,0.00234,0.00346,-0.02356,0.00426,0.02103,-0.01392,-0.0075,-0.00556
6.44,-0.01112,-0.00102,0.00209,2e-05,-0.00083,-8e-05,0.00301,-0.00085,-0.00019,-0.00081,-3e-05,0,0.00015,-0.00047,0.00175,0.00039,0.00085,5e-05,-3e-05,7e-05,0.00583,0.02277,-0.00339,0.01755,-0.01389,-0.00076,0.0024,0.00323,-0.02365,0.00423,0.02082,-0.014,-0.00737,-0.00551
6.46,-0.01099,-0.00184,0.00184,0,-0.00086,-9e-05,0.00309,-0.00084,-0.00017,-0.00081,-3e-05,1e-05,0.00015,-0.00039,0.00176,0.00039,0.00087,5e-05,-3e-05,7e-05,0.00618,0.02272,-0.0034,0.01777,-0.01391,-0.00064,0.00245,0.003,-0.02372,0.00421,0.02062,-0.01406,-0.00725,-0.00546
6.48,-0.01079,-0.00266,0.0015,-2e-05,-0.0009,-0.00011,0.0031,-0.00084,-0.00014,-0.00077,-2e-05,1e-05,0.00015,-0.00032,0.00176,0.00041,0.0009,5e-05,-3e-05,7e-05,0.0066,0.02267,-0.00341,0.01804,-0.01394,-0.00051,0.0025,0.00278,-0.02378,0.00419,0.02044,-0.01413,-0.00713,-0.00541
6.5,-0.0104,-0.00346,0.00105,-6e-05,-0.00094,-0.00012,0.00312,-0.00084,-0.0001,-0.00064,-2e-05,2e-05,0.00013,-0.00024,0.00178,0.00042,0.00092,5e-05,-3e-05,7e-05,0.00698,0.02264,-0.00341,0.01823,-0.01396,-0.0004,0.00255,0.00253,-0.02383,0.00417,0.02023,-0.0142,-0.00701,-0.00536
6.52,-0.00962,-0.00413,0.00046,-0.0001,-0.00098,-0.00013,0.00325,-0.0008,-0.0001,-0.00038,-2e-05,3e-05,0.0001,-0.00015,0.00183,0.00044,0.00092,5e-05,-4e-05,7e-05,0.00715,0.02264,-0.00341,0.01821,-0.01396,-0.00035,0.00257,0.00222,-0.02383,0.00415,0.01999,-0.01425,-0.00691,-0.00531
6.54,-0.00871,-0.00452,-0.00027,-0.00016,-0.00102,-0.00014,0.00337,-0.00074,-0.00012,-7e-05,-2e-05,3e-05,7e-05,-5e-05,0.00188,0.00046,0.00093,5e-05,-4e-05,7e-05,0.00727,0.02266,-0.00341,0.0181,-0.01396,-0.00032,0.00257,0.00189,-0.0238,0.00414,0.01972,-0.0143,-0.00683,-0.00526
6.56,-0.00793,-0.0046,-0.00105,-0.00022,-0.00106,-0.00015,0.0034,-0.00072,-0.00017,0.00023,-2e-05,2e-05,3e-05,4e-05,0.00192,0.00048,0.00094,5e-05,-4e-05,7e-05,0.00744,0.02266,-0.0034,0.01804,-0.01395,-0.00029,0.00259,0.00155,-0.02377,0.00414,0.01947,-0.01435,-0.00675,-0.00521
6.58,-0.00734,-0.0044,-0.00183,-0.00028,-0.0011,-0.00016,0.00338,-0.00073,-0.00025,0.00048,-2e-05,2e-05,-1e-05,0.00012,0.00195,0.0005,0.00096,6e-05,-4e-05,8e-05,0.00764,0.02267,-0.00339,0.01798,-0.01395,-0.00027,0.0026,0.00116,-0.02373,0.00414,0.01919,-0.0144,-0.00666,-0.00515
6.6,-0.00686,-0.00388,-0.0026,-0.00034,-0.00114,-0.00017,0.00341,-0.00077,-0.0004,0.0007,-2e-05,-0,-4e-05,0.00021,0.00196,0.00051,0.00098,6e-05,-5e-05,8e-05,0.0078,0.02267,-0.00337,0.01792,-0.01395,-0.00024,0.00261,0.00082,-0.02369,0.00415,0.01896,-0.01444,-0.00659,-0.00511
6.62,-0.00649,-0.00275,-0.00347,-0.00039,-0.00118,-0.00018,0.00352,-0.00091,-0.00068,0.00089,-2e-05,-4e-05,-8e-05,0.00029,0.00196,0.00052,0.001,6e-05,-5e-05,8e-05,0.00778,0.02262,-0.00332,0.01786,-0.01396,-0.00019,0.00264,0.00068,-0.02363,0.00415,0.01886,-0.01444,-0.00659,-0.0051
6.64,-0.00648,-0.00126,-0.00432,-0.00044,-0.00122,-0.00019,0.00359,-0.00123,-0.001,0.00094,-3e-05,-9e-05,-0.0001,0.00036,0.00194,0.00052,0.00101,7e-05,-5e-05,9e-05,0.0077,0.02257,-0.00327,0.01779,-0.01397,-0.00014,0.00267,0.00059,-0.02357,0.00415,0.01882,-0.01442,-0.00661,-0.00511
6.66,-0.00691,0.00017,-0.00492,-0.00048,-0.00125,-0.00019,0.00357,-0.00159,-0.0012,0.00086,-4e-05,-0.00013,-0.0001,0.00044,0.00192,0.00051,0.00104,7e-05,-5e-05,9e-05,0.00764,0.02253,-0.00322,0.01773,-0.01399,-9e-05,0.00269,0.00047,-0.02348,0.00415,0.01875,-0.01441,-0.00662,-0.00511
6.68,-0.00768,0.00126,-0.00509,-0.00053,-0.00128,-0.0002,0.00354,-0.0018,-0.00122,0.00073,-5e-05,-0.00016,-0.00011,0.00052,0.00189,0.00051,0.00106,8e-05,-5e-05,0.0001,0.00754,0.02251,-0.00317,0.01766,-0.014,-4e-05,0.00273,0.00036,-0.02338,0.00414,0.01869,-0.0144,-0.00664,-0.00512
6.7,-0.0088,0.00156,-0.0045,-0.00055,-0.00129,-0.0002,0.00342,-0.00154,-0.00102,0.00066,-6e-05,-0.00015,-0.00011,0.00059,0.00186,0.00051,0.00108,8e-05,-5e-05,0.0001,0.00745,0.02249,-0.00313,0.01759,-0.01401,1e-05,0.00275,0.00024,-0.02329,0.00413,0.01862,-0.01439,-0.00664,-0.00511
6.72,-0.00988,0.00146,-0.00361,-0.00055,-0.00128,-0.00019,0.00323,-0.00101,-0.00081,0.00068,-6e-05,-0.00012,-0.00011,0.0006,0.00182,0.00049,0.00109,9e-05,-6e-05,9e-05,0.00749,0.02247,-0.0031,0.01751,-0.01401,3e-05,0.00276,7e-05,-0.02326,0.00414,0.0185,-0.01442,-0.0066,-0.00509
6.74,-0.01081,0.00126,-0.00267,-0.00053,-0.00124,-0.00019,0.00305,-0.0004,-0.00062,0.00076,-7e-05,-9e-05,-0.00012,0.00058,0.00178,0.00046,0.00109,9e-05,-6e-05,8e-05,0.00755,0.02245,-0.00308,0.01744,-0.01401,4e-05,0.00276,-0.00011,-0.02324,0.00414,0.01836,-0.01445,-0.00654,-0.00506
6.76,-0.01159,0.00099,-0.0017,-0.00051,-0.00121,-0.00018,0.0029,0.00024,-0.00045,0.00086,-8e-05,-6e-05,-0.00013,0.00057,0.00175,0.00044,0.00109,9e-05,-6e-05,7e-05,0.00757,0.02244,-0.00307,0.01737,-0.01401,6e-05,0.00276,-0.00026,-0.02323,0.00414,0.01823,-0.01447,-0.00648,-0.00503
6.78,-0.01219,0.00074,-0.00081,-0.00049,-0.00117,-0.00017,0.00281,0.00084,-0.00032,0.00098,-9e-05,-4e-05,-0.00014,0.00056,0.00175,0.00043,0.00107,8e-05,-7e-05,5e-05,0.00754,0.02243,-0.00306,0.01726,-0.01402,7e-05,0.00276,-0.00041,-0.02321,0.00413,0.01809,-0.0145,-0.00642,-0.005
6.8,-0.01217,0.0007,-0.00038,-0.00045,-0.00113,-0.00016,0.00295,0.00112,-0.0003,0.00108,-0.0001,-3e-05,-0.00016,0.00057,0.00177,0.00043,0.00106,7e-05,-7e-05,3e-05,0.00755,0.02239,-0.00305,0.01723,-0.01402,0.00011,0.00277,-0.00053,-0.02323,0.00412,0.01798,-0.01452,-0.00635,-0.00497
6.82,-0.01112,0.00094,-0.00073,-0.00041,-0.00105,-0.00015,0.00354,0.00087,-0.00044,0.00115,-0.0001,-6e-05,-0.00016,0.00058,0.00183,0.00046,0.00108,7e-05,-7e-05,4e-05,0.00772,0.02226,-0.00305,0.01742,-0.01403,0.00019,0.0028,-0.00058,-0.02332,0.00413,0.01794,-0.01454,-0.00627,-0.00494
6.84,-0.00969,0.00125,-0.00136,-0.00035,-0.00097,-0.00014,0.00427,0.00038,-0.00068,0.00121,-0.00011,-0.0001,-0.00017,0.00059,0.00189,0.0005,0.00109,7e-05,-7e-05,6e-05,0.00792,0.02209,-0.00305,0.0177,-0.01403,0.00029,0.00283,-0.0006,-0.02344,0.00414,0.01792,-0.01456,-0.00619,-0.00492
6.86,-0.0084,0.00148,-0.00191,-0.0003,-0.00089,-0.00012,0.00494,-0.0001,-0.00093,0.00125,-0.00011,-0.00014,-0.00017,0.00059,0.00194,0.00053,0.0011,7e-05,-7e-05,7e-05,0.00809,0.02192,-0.00305,0.01793,-0.01403,0.00039,0.00286,-0.00062,-0.02356,0.00416,0.01789,-0.01457,-0.0061,-0.00489
6.88,-0.0073,0.00163,-0.00232,-0.00023,-0.00082,-0.00011,0.0055,-0.00053,-0.00117,0.00127,-0.00011,-0.00018,-0.00017,0.00058,0.00196,0.00055,0.00111,6e-05,-7e-05,8e-05,0.00827,0.02174,-0.00305,0.01818,-0.01403,0.0005,0.0029,-0.00063,-0.02369,0.00418,0.01785,-0.01459,-0.00601,-0.00486
6.9,-0.0065,0.00172,-0.00256,-0.00017,-0.00074,-0.0001,0.0059,-0.00088,-0.00139,0.00125,-0.0001,-0.0002,-0.00016,0.00057,0.00195,0.00055,0.00111,6e-05,-6e-05,0.0001,0.00842,0.02158,-0.00306,0.0184,-0.01404,0.00059,0.00293,-0.00062,-0.02381,0.00419,0.01785,-0.0146,-0.00593,-0.00484
6.92,-0.00613,0.00171,-0.00251,-0.0001,-0.00066,-8e-05,0.00606,-0.00109,-0.00154,0.0012,-9e-05,-0.00021,-0.00015,0.00054,0.00195,0.00054,0.00112,5e-05,-5e-05,0.0001,0.00853,0.02151,-0.00308,0.01854,-0.01403,0.00066,0.00295,-0.00054,-0.02387,0.0042,0.01797,-0.01458,-0.00589,-0.00483
6.94,-0.00623,0.00158,-0.00211,-2e-05,-0.00058,-7e-05,0.00599,-0.0011,-0.00158,0.00109,-8e-05,-0.0002,-0.00013,0.00051,0.00193,0.00052,0.00112,5e-05,-5e-05,0.00011,0.00862,0.02147,-0.00311,0.01865,-0.01403,0.00071,0.00296,-0.00043,-0.02391,0.0042,0.01813,-0.01454,-0.00586,-0.00483
6.96,-0.00669,0.00135,-0.00143,5e-05,-0.0005,-6e-05,0.00575,-0.00094,-0.00147,0.00092,-6e-05,-0.00018,-0.0001,0.00049,0.00191,0.00051,0.00113,5e-05,-4e-05,0.00011,0.00872,0.02141,-0.00314,0.01878,-0.01402,0.00077,0.00297,-0.00034,-0.02397,0.00421,0.01826,-0.01451,-0.00582,-0.00483
6.98,-0.00746,0.00108,-0.00056,0.00013,-0.00043,-4e-05,0.00539,-0.00069,-0.00125,0.00069,-5e-05,-0.00014,-7e-05,0.00047,0.00188,0.0005,0.00114,5e-05,-4e-05,0.00012,0.00883,0.02136,-0.00316,0.01891,-0.01401,0.00082,0.00298,-0.00022,-0.02403,0.00422,0.01842,-0.01448,-0.0058,-0.00483
7,-0.00831,0.00084,0.00034,0.0002,-0.00037,-3e-05,0.00501,-0.00044,-0.00098,0.00041,-3e-05,-0.00011,-3e-05,0.00045,0.00186,0.00049,0.00115,5e-05,-4e-05,0.00012,0.00893,0.0213,-0.00318,0.01902,-0.01401,0.00087,0.003,-0.00014,-0.02409,0.00422,0.01854,-0.01446,-0.00577,-0.00483
