T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.12,-0.00294,0.00032,0.00093,0.3369,0.10078,0.0359,-0.00358,-0.03651,0.12486,-0.05436,0.04967,-1e-05,-0.26205,-0.06823,-0.61157,0.0182,0.05842,0.26512,-0.10943,-0.27759,0.56451,0.03529,0.49607,-0.31126,-0.16762,-0.12009,-0.16935,-0.02102,-0.0554,0.01027,0.00025,-0.0239,-0.01488,-0.04395,0.01257,0.02479,0.00153,0.0176,-0.03928,-0.02182
12.14,-0.0032,0.00031,0.00047,0.33251,0.08955,0.03443,0.0089,-0.03736,0.13318,-0.05621,0.04976,-1e-05,-0.27141,-0.06691,-0.66465,0.02948,0.01487,0.26069,-0.1037,-0.35899,0.58952,0.0875,0.52614,-0.27813,-0.17635,-0.11574,-0.15648,-0.01637,-0.03914,0.00988,-0.00024,-0.02545,-0.01569,-0.03153,0.0085,0.00505,0.00063,0.01547,-0.03649,-0.02037
12.16,-0.00331,0.00027,0.00024,0.32398,0.06915,0.03239,0.02966,-0.03767,0.14371,-0.05729,0.05052,-1e-05,-0.28197,-0.06523,-0.71947,0.04226,-0.00765,0.24918,-0.10551,-0.45356,0.6118,0.14957,0.55105,-0.22619,-0.19092,-0.10713,-0.13254,-0.01231,-0.02477,0.00905,-0.00078,-0.02655,-0.01615,-0.0092,0.00433,-0.01403,-0.001,0.01323,-0.03338,-0.01875
12.18,-0.00325,0.00022,0.00023,0.31156,0.04146,0.02988,0.05674,-0.03747,0.15598,-0.05776,0.05188,-1e-05,-0.29351,-0.06322,-0.77502,0.05619,-0.01411,0.2299,-0.1135,-0.56295,0.63083,0.2226,0.56987,-0.15102,-0.2119,-0.09337,-0.09967,-0.00887,-0.01223,0.00788,-0.00135,-0.02722,-0.01627,0.02084,0.00058,-0.03,-0.00318,0.01104,-0.03022,-0.01711
12.2,-0.003,0.00017,0.00045,0.29586,0.01021,0.0271,0.0864,-0.03688,0.16903,-0.05805,0.05363,-1e-05,-0.30531,-0.06086,-0.82937,0.07052,-0.01809,0.2021,-0.12395,-0.68801,0.64608,0.30718,0.58158,-0.04903,-0.23963,-0.07371,-0.06213,-0.00595,-0.00079,0.00652,-0.00195,-0.02753,-0.01615,0.05435,-0.00218,-0.04029,-0.00557,0.00908,-0.02737,-0.01565
12.22,-0.00256,0.00013,0.00087,0.27773,-0.02005,0.0243,0.11407,-0.03607,0.18167,-0.05874,0.05545,-2e-05,-0.31641,-0.05808,-0.88013,0.08427,-0.03698,0.16522,-0.13199,-0.8289,0.65697,0.4033,0.58507,0.08134,-0.27396,-0.04782,-0.02509,-0.00336,0.01064,0.00516,-0.00259,-0.02764,-0.01591,0.08618,-0.00347,-0.04266,-0.00776,0.00754,-0.02515,-0.01453
12.24,-0.0019,0.00013,0.00149,0.25793,-0.04544,0.02168,0.13587,-0.03519,0.19288,-0.06034,0.05705,-2e-05,-0.32602,-0.05483,-0.9254,0.09653,-0.08517,0.11939,-0.13346,-0.98548,0.66295,0.51057,0.57939,0.23806,-0.31382,-0.01609,0.00702,-0.00091,0.02319,0.00398,-0.00326,-0.0277,-0.01567,0.11196,-0.0031,-0.03611,-0.00942,0.00652,-0.02376,-0.01385
12.26,-0.00105,0.00016,0.0023,0.237,-0.06373,0.01936,0.14958,-0.03435,0.202,-0.06318,0.0582,-2e-05,-0.33386,-0.05107,-0.96428,0.10663,-0.16911,0.06587,-0.1262,-1.15706,0.66356,0.62796,0.56393,0.41385,-0.3569,0.01997,0.03163,0.00159,0.03777,0.00305,-0.00398,-0.02785,-0.01552,0.12924,-0.00125,-0.02147,-0.01038,0.00604,-0.02317,-0.01358
12.28,-0,0.00023,0.00328,0.21541,-0.07442,0.01735,0.15475,-0.03362,0.20875,-0.06735,0.05877,-2e-05,-0.3401,-0.04683,-0.9967,0.1141,-0.28554,0.00761,-0.11034,-1.34113,0.65841,0.75292,0.53853,0.59447,-0.39915,0.05744,0.04814,0.00427,0.05492,0.0024,-0.00476,-0.02818,-0.01552,0.13759,0.00139,-0.00169,-0.01063,0.00598,-0.02313,-0.01358
12.3,0.00119,0.00031,0.00442,0.19369,-0.07846,0.01562,0.15242,-0.03307,0.2131,-0.07271,0.05868,-2e-05,-0.34528,-0.04222,-1.02302,0.1186,-0.4221,-0.0507,-0.08816,-1.53237,0.64716,0.88073,0.50349,0.75872,-0.43486,0.09194,0.05746,0.00719,0.07462,0.00201,-0.00559,-0.02878,-0.01568,0.13826,0.00379,0.01844,-0.01029,0.00616,-0.02318,-0.01358
12.32,0.00247,0.00039,0.00569,0.17241,-0.07761,0.01411,0.14449,-0.03273,0.21518,-0.07898,0.05792,-2e-05,-0.35018,-0.03743,-1.04383,0.11987,-0.56147,-0.10364,-0.06317,-1.72379,0.62933,1.00543,0.45947,0.88327,-0.4579,0.11866,0.06141,0.0103,0.09632,0.00179,-0.00648,-0.02964,-0.01598,0.13349,0.00476,0.03342,-0.00959,0.00633,-0.02281,-0.01329
12.34,0.00378,0.00044,0.00707,0.1521,-0.0737,0.01272,0.13295,-0.03265,0.21512,-0.08589,0.05645,-2e-05,-0.35563,-0.03269,-1.05977,0.11772,-0.68769,-0.14683,-0.03891,-1.90912,0.60415,1.12172,0.40716,0.95057,-0.46386,0.13398,0.06195,0.01342,0.11884,0.00168,-0.00738,-0.03072,-0.01636,0.1256,0.00337,0.03895,-0.00875,0.0063,-0.02158,-0.01245
12.36,0.0051,0.00046,0.00857,0.13318,-0.06823,0.01142,0.1194,-0.0329,0.21306,-0.09324,0.05428,-2e-05,-0.36237,-0.02823,-1.07144,0.11214,-0.79013,-0.17802,-0.01814,-2.08385,0.57059,1.22587,0.34726,0.95422,-0.4515,0.13655,0.06058,0.0162,0.14034,0.0016,-0.00823,-0.03183,-0.01672,0.11638,-0.00076,0.03312,-0.00794,0.00596,-0.01927,-0.01098
12.38,0.00638,0.00043,0.01018,0.11615,-0.06217,0.01018,0.10498,-0.03357,0.20906,-0.10088,0.05138,-2e-05,-0.37099,-0.02438,-1.07927,0.10325,-0.86366,-0.1971,-0.00283,-2.24415,0.52754,1.3151,0.28099,0.90008,-0.42315,0.12755,0.05825,0.01813,0.15807,0.0015,-0.00893,-0.0327,-0.0169,0.10708,-0.00738,0.01673,-0.00727,0.00529,-0.01593,-0.00891
12.4,0.00758,0.00037,0.0119,0.1017,-0.05612,0.00903,0.09052,-0.03475,0.20315,-0.10864,0.04777,-2e-05,-0.38187,-0.02153,-1.08337,0.09136,-0.90738,-0.20563,0.00568,-2.38553,0.47406,1.38677,0.21031,0.80466,-0.38431,0.1103,0.05542,0.01848,0.16844,0.00135,-0.00934,-0.03294,-0.01672,0.09843,-0.01566,-0.00695,-0.0068,0.00439,-0.01187,-0.00645
12.42,0.00867,0.00029,0.0137,0.09057,-0.05033,0.00801,0.07657,-0.03654,0.19538,-0.11633,0.04343,-2e-05,-0.39514,-0.02008,-1.08353,0.07686,-0.92317,-0.20611,0.00664,-2.5029,0.4095,1.43825,0.13757,0.68985,-0.34204,0.08924,0.05215,0.01656,0.16784,0.00112,-0.00929,-0.03213,-0.01598,0.09079,-0.02445,-0.03331,-0.00654,0.0034,-0.00755,-0.00389
12.44,0.00964,0.0002,0.01558,0.08335,-0.04489,0.00715,0.06344,-0.03901,0.18581,-0.12377,0.0383,-2e-05,-0.41071,-0.02034,-1.07917,0.06014,-0.91415,-0.20117,3e-05,-2.59158,0.3335,1.4673,0.06461,0.57553,-0.30257,0.0684,0.04839,0.01192,0.15387,0.00083,-0.00872,-0.03001,-0.01456,0.08431,-0.03266,-0.05798,-0.00651,0.00247,-0.0034,-0.00151
12.46,0.01048,0.00011,0.01751,0.08026,-0.03979,0.00644,0.05124,-0.04215,0.1746,-0.13078,0.03223,-2e-05,-0.42816,-0.02244,-1.06946,0.04151,-0.88384,-0.19299,-0.01341,-2.64779,0.24634,1.47238,-0.00759,0.47492,-0.26979,0.05048,0.04405,0.00459,0.12636,0.00049,-0.00761,-0.02655,-0.01249,0.07899,-0.03948,-0.07785,-0.00668,0.00174,0.00018,0.00046
12.48,0.01122,3e-05,0.01947,0.08116,-0.035,0.00582,0.04001,-0.04588,0.16208,-0.13714,0.02504,-2e-05,-0.44664,-0.02627,-1.05329,0.02135,-0.83597,-0.18322,-0.03197,-2.66818,0.14956,1.45251,-0.07845,0.39412,-0.24514,0.03675,0.03916,-0.00483,0.08778,0.00017,-0.00608,-0.02201,-0.00993,0.07475,-0.04443,-0.09111,-0.00702,0.00128,0.00291,0.00187
12.5,0.01192,-2e-05,0.02142,0.08566,-0.03051,0.00521,0.02977,-0.05,0.14883,-0.14252,0.01657,-2e-05,-0.46475,-0.03152,-1.02943,0.00022,-0.77463,-0.17303,-0.05313,-2.64945,0.04648,1.40725,-0.1472,0.3335,-0.22808,0.02725,0.03383,-0.01521,0.04305,-4e-05,-0.00436,-0.01692,-0.00719,0.07154,-0.04725,-0.09709,-0.00749,0.00119,0.00454,0.00259
12.52,0.01262,-3e-05,0.02328,0.09316,-0.02633,0.00452,0.0206,-0.05427,0.13553,-0.14656,0.00668,-2e-05,-0.4808,-0.03773,-0.99669,-0.02126,-0.70398,-0.16314,-0.074,-2.5887,-0.05859,1.33667,-0.21291,0.28969,-0.21679,0.0211,0.02826,-0.02514,-0.00173,-5e-05,-0.0027,-0.01195,-0.00465,0.0693,-0.04788,-0.09599,-0.00804,0.00149,0.0049,0.00257
12.54,0.01336,0,0.025,0.10305,-0.02249,0.00364,0.01252,-0.05848,0.12273,-0.14897,-0.00474,-2e-05,-0.49315,-0.04433,-0.95419,-0.04263,-0.62783,-0.15367,-0.09219,-2.48446,-0.16171,1.24168,-0.27465,0.25789,-0.20904,0.01679,0.02266,-0.03341,-0.04117,0.00021,-0.00136,-0.0077,-0.00265,0.068,-0.04646,-0.08868,-0.00862,0.0022,0.00395,0.0018
12.56,0.01418,8e-05,0.02656,0.11475,-0.01906,0.00253,0.00557,-0.06251,0.11076,-0.14961,-0.0177,-1e-05,-0.50046,-0.0507,-0.90172,-0.06371,-0.54957,-0.14423,-0.10628,-2.33782,-0.25996,1.12453,-0.33154,0.23357,-0.20274,0.01241,0.01725,-0.03926,-0.07179,0.0008,-0.00048,-0.00456,-0.00138,0.06761,-0.04332,-0.07661,-0.00921,0.00326,0.00178,0.00037
12.58,0.01509,0.0002,0.02794,0.12761,-0.01611,0.00114,-0.00022,-0.06631,0.09973,-0.14848,-0.03205,-1e-05,-0.50169,-0.05611,-0.84017,-0.08447,-0.47277,-0.13393,-0.11586,-2.15375,-0.35087,0.98978,-0.38231,0.21309,-0.19618,0.00574,0.01227,-0.04239,-0.09212,0.0017,-0.00014,-0.0027,-0.0009,0.06815,-0.03898,-0.06188,-0.00978,0.00454,-0.00132,-0.00155
12.6,0.01606,0.00035,0.02912,0.14088,-0.01382,-0.00052,-0.00474,-0.06982,0.08972,-0.14573,-0.04736,-1e-05,-0.49598,-0.05971,-0.77174,-0.10483,-0.40158,-0.12157,-0.12128,-1.94143,-0.43168,0.84473,-0.42492,0.19386,-0.18809,-0.0057,0.00802,-0.04292,-0.10226,0.00286,-0.00032,-0.00211,-0.00118,0.06967,-0.03415,-0.04714,-0.01032,0.00588,-0.00488,-0.0037
12.62,0.01708,0.00051,0.03011,0.15373,-0.01235,-0.0024,-0.00784,-0.07303,0.08078,-0.14162,-0.06308,-1e-05,-0.48275,-0.06065,-0.6994,-0.12461,-0.34001,-0.10589,-0.12348,-1.71232,-0.49969,0.69813,-0.45705,0.17419,-0.17761,-0.02453,0.00481,-0.04121,-0.10344,0.0042,-0.00098,-0.00267,-0.00206,0.07218,-0.02962,-0.03517,-0.01082,0.00707,-0.00839,-0.00576
12.64,0.0181,0.00067,0.03089,0.1654,-0.01173,-0.0045,-0.00951,-0.07592,0.07295,-0.13644,-0.07864,-1e-05,-0.46174,-0.0583,-0.62588,-0.14362,-0.2906,-0.08603,-0.12363,-1.47662,-0.55321,0.55777,-0.47697,0.15291,-0.16438,-0.05334,0.0028,-0.03776,-0.0976,0.00565,-0.002,-0.00414,-0.00338,0.07555,-0.02597,-0.02809,-0.01125,0.00794,-0.01139,-0.00749
12.66,0.01909,0.00082,0.0315,0.17524,-0.01186,-0.00684,-0.00988,-0.07844,0.06636,-0.13057,-0.0936,-1e-05,-0.43324,-0.05238,-0.5532,-0.16154,-0.25353,-0.06188,-0.12298,-1.24175,-0.59204,0.42922,-0.48418,0.12922,-0.14852,-0.09449,0.00192,-0.03314,-0.08709,0.00714,-0.00327,-0.00624,-0.00494,0.07951,-0.02353,-0.0269,-0.01163,0.00841,-0.01362,-0.00873
12.68,0.02001,0.00095,0.03195,0.18266,-0.01241,-0.00944,-0.00928,-0.08054,0.0612,-0.12444,-0.10753,-1e-05,-0.39826,-0.04308,-0.48313,-0.17781,-0.22677,-0.03431,-0.12279,-1.01363,-0.61728,0.31662,-0.47947,0.10277,-0.1308,-0.14976,0.00187,-0.02797,-0.07468,0.00861,-0.00464,-0.00862,-0.00652,0.08351,-0.02226,-0.03133,-0.01194,0.00849,-0.01497,-0.00944
12.7,0.02082,0.00107,0.0323,0.18702,-0.01289,-0.01233,-0.00822,-0.08211,0.05785,-0.11861,-0.11989,-1e-05,-0.35867,-0.03099,-0.41764,-0.19156,-0.20669,-0.00524,-0.12431,-0.79842,-0.63088,0.22357,-0.46468,0.07386,-0.11263,-0.21993,0.00216,-0.02296,-0.06345,0.01,-0.00591,-0.01085,-0.00785,0.0868,-0.02191,-0.04004,-0.01216,0.00825,-0.01549,-0.00965
12.72,0.02146,0.00116,0.03257,0.18776,-0.01273,-0.01551,-0.00724,-0.08301,0.05671,-0.11368,-0.13013,-1e-05,-0.31675,-0.01699,-0.35879,-0.20167,-0.18917,0.02278,-0.12851,-0.60209,-0.63504,0.15297,-0.44217,0.04333,-0.09582,-0.30421,0.00218,-0.01878,-0.05632,0.01125,-0.00691,-0.0125,-0.00872,0.08852,-0.02208,-0.05113,-0.0123,0.00781,-0.01531,-0.00943
12.74,0.02189,0.00123,0.03281,0.18454,-0.01142,-0.01897,-0.00686,-0.08316,0.05805,-0.1101,-0.13788,-1e-05,-0.27455,-0.00196,-0.30803,-0.20717,-0.17106,0.04727,-0.13579,-0.42868,-0.63173,0.10606,-0.41417,0.01235,-0.08202,-0.39952,0.00138,-0.01591,-0.05516,0.01231,-0.00751,-0.01328,-0.00895,0.08792,-0.02243,-0.06284,-0.01233,0.00727,-0.01457,-0.00887
12.76,0.02208,0.00129,0.03306,0.17736,-0.00859,-0.02263,-0.00744,-0.08254,0.06191,-0.10808,-0.143,-1e-05,-0.23354,0.01334,-0.2659,-0.20735,-0.15122,0.0663,-0.14567,-0.27961,-0.62235,0.08182,-0.38243,-0.0176,-0.07242,-0.4996,-0.00068,-0.01449,-0.06025,0.01317,-0.00766,-0.01307,-0.00851,0.08451,-0.02276,-0.074,-0.01224,0.0067,-0.01339,-0.00806
12.78,0.02202,0.00132,0.03337,0.16667,-0.00408,-0.02632,-0.00917,-0.08123,0.068,-0.10763,-0.14562,-1e-05,-0.19484,0.02819,-0.23235,-0.20186,-0.13089,0.07835,-0.15666,-0.15467,-0.60766,0.07709,-0.34834,-0.04452,-0.06778,-0.59406,-0.00424,-0.01436,-0.07012,0.01384,-0.00742,-0.012,-0.00752,0.07811,-0.0231,-0.08407,-0.01203,0.00617,-0.01185,-0.00704
12.8,0.0217,0.00135,0.03375,0.15333,0.0021,-0.02979,-0.01211,-0.07936,0.07573,-0.10854,-0.14605,-1e-05,-0.15951,0.04181,-0.20706,-0.1906,-0.11361,0.0822,-0.16638,-0.05337,-0.58792,0.0871,-0.31316,-0.06576,-0.06849,-0.66841,-0.00941,-0.01507,-0.08169,0.01433,-0.00693,-0.01036,-0.0062,0.06886,-0.02362,-0.09297,-0.01169,0.00566,-0.01003,-0.00587
12.82,0.02114,0.00137,0.03424,0.13842,0.00981,-0.03273,-0.01621,-0.07713,0.08436,-0.1105,-0.14469,-1e-05,-0.12852,0.05338,-0.18946,-0.17359,-0.10408,0.07679,-0.17214,0.02488,-0.56304,0.10636,-0.27791,-0.07836,-0.07466,-0.707,-0.01617,-0.01602,-0.09112,0.01466,-0.00637,-0.00857,-0.00485,0.05706,-0.02457,-0.10087,-0.01124,0.0052,-0.00797,-0.00458
12.84,0.02035,0.00138,0.03486,0.12295,0.01893,-0.03487,-0.02144,-0.0747,0.09315,-0.11319,-0.14193,-1e-05,-0.10248,0.06222,-0.17853,-0.15076,-0.1065,0.06125,-0.17181,0.08121,-0.5328,0.12993,-0.24312,-0.07972,-0.0861,-0.6978,-0.02448,-0.01666,-0.09492,0.01485,-0.00593,-0.00704,-0.00375,0.04302,-0.02615,-0.10783,-0.01067,0.00477,-0.00573,-0.00322
12.86,0.01935,0.00138,0.03563,0.10771,0.02937,-0.03607,-0.02779,-0.07219,0.10151,-0.11632,-0.13816,-1e-05,-0.08149,0.06786,-0.17268,-0.12187,-0.12333,0.03494,-0.16453,0.1175,-0.49712,0.15404,-0.20876,-0.0681,-0.10225,-0.63594,-0.0343,-0.01662,-0.09075,0.01486,-0.00575,-0.00608,-0.0031,0.02698,-0.02841,-0.11365,-0.01,0.00438,-0.00341,-0.00184
12.88,0.01819,0.00137,0.03658,0.09331,0.04103,-0.03625,-0.03527,-0.06966,0.10894,-0.11963,-0.13374,-2e-05,-0.06531,0.06999,-0.16977,-0.08676,-0.15496,-0.00235,-0.15083,0.13605,-0.45639,0.17617,-0.17447,-0.04278,-0.12208,-0.52478,-0.04555,-0.0157,-0.07764,0.01468,-0.00591,-0.00588,-0.003,0.00923,-0.03122,-0.1177,-0.00925,0.00406,-0.00112,-0.00053
12.9,0.01691,0.00134,0.03768,0.08035,0.05367,-0.03545,-0.04381,-0.06716,0.11495,-0.1229,-0.12905,-2e-05,-0.05359,0.06844,-0.16728,-0.04543,-0.19976,-0.05023,-0.13253,0.13925,-0.41162,0.19476,-0.13983,-0.0041,-0.14404,-0.3755,-0.05799,-0.0139,-0.05589,0.01423,-0.00647,-0.00659,-0.00349,-0.00978,-0.03425,-0.11892,-0.00848,0.00384,0.00095,0.00062
12.92,0.01559,0.00129,0.03894,0.06931,0.06689,-0.03376,-0.0532,-0.0647,0.11915,-0.1259,-0.1244,-2e-05,-0.04598,0.06321,-0.16273,0.00213,-0.25454,-0.10761,-0.11198,0.12937,-0.36424,0.20892,-0.1044,0.04656,-0.16631,-0.20424,-0.07116,-0.01134,-0.02661,0.01345,-0.00744,-0.00823,-0.00455,-0.02938,-0.03704,-0.11593,-0.00773,0.00376,0.00255,0.00146
12.94,0.01428,0.0012,0.04034,0.06048,0.08,-0.03129,-0.06292,-0.06225,0.12127,-0.1284,-0.12004,-2e-05,-0.04228,0.05456,-0.15434,0.05633,-0.31533,-0.17271,-0.09099,0.10859,-0.3155,0.21817,-0.06754,0.10681,-0.18716,-0.02777,-0.08426,-0.00818,0.00879,0.01231,-0.00882,-0.0108,-0.00613,-0.0486,-0.03909,-0.10715,-0.00707,0.00389,0.00344,0.00185
12.96,0.01303,0.00109,0.04188,0.05388,0.09191,-0.02819,-0.07205,-0.05973,0.12126,-0.13024,-0.11607,-3e-05,-0.04249,0.04318,-0.14139,0.11805,-0.37769,-0.24273,-0.0702,0.07913,-0.26631,0.22218,-0.02846,0.17301,-0.20518,0.13875,-0.0961,-0.00463,0.0489,0.01079,-0.01058,-0.01421,-0.00814,-0.06615,-0.03992,-0.09104,-0.00654,0.00426,0.00336,0.00167
12.98,0.01187,0.00097,0.04355,0.04927,0.10107,-0.02466,-0.07917,-0.05701,0.11928,-0.13121,-0.11248,-3e-05,-0.04685,0.03025,-0.1245,0.18825,-0.43628,-0.31331,-0.049,0.04347,-0.21755,0.22073,0.01347,0.23974,-0.21918,0.2811,-0.10493,-0.0009,0.09208,0.00896,-0.01267,-0.01826,-0.01047,-0.08019,-0.03904,-0.06616,-0.0062,0.00491,0.00206,0.00079
13,0.01086,0.00084,0.04533,0.04627,0.10546,-0.02093,-0.08239,-0.05397,0.11569,-0.13113,-0.10921,-4e-05,-0.05582,0.01744,-0.10547,0.26745,-0.4847,-0.37837,-0.02597,0.00443,-0.1704,0.2136,0.05848,0.29969,-0.2281,0.38525,-0.10851,0.00272,0.1362,0.00693,-0.01499,-0.02266,-0.01296,-0.08838,-0.03603,-0.03141,-0.00611,0.00583,-0.00071,-0.0009
13.02,0.01001,0.00072,0.04717,0.04445,0.10309,-0.01726,-0.07987,-0.0505,0.11089,-0.12981,-0.10613,-5e-05,-0.06975,0.00663,-0.08669,0.35559,-0.51662,-0.43146,0.00028,-0.03503,-0.12616,0.2006,0.10643,0.34521,-0.23116,0.43967,-0.10468,0.00588,0.17881,0.00484,-0.01742,-0.02706,-0.01541,-0.08845,-0.03059,0.0136,-0.0063,0.00704,-0.0051,-0.00345
13.04,0.00938,0.00064,0.04904,0.04346,0.09286,-0.0138,-0.07059,-0.0465,0.10524,-0.1271,-0.10301,-5e-05,-0.08864,-0.00052,-0.07007,0.45202,-0.52772,-0.46813,0.02995,-0.07235,-0.08573,0.18161,0.1571,0.3708,-0.22816,0.43951,-0.09225,0.00823,0.21747,0.00283,-0.0198,-0.03109,-0.01764,-0.07913,-0.02281,0.06804,-0.00679,0.00848,-0.01109,-0.00684
13.06,0.00895,0.00059,0.05091,0.04306,0.07516,-0.01062,-0.05488,-0.04193,0.09891,-0.12291,-0.0996,-6e-05,-0.11167,-0.00295,-0.05648,0.55515,-0.51709,-0.48743,0.06114,-0.10558,-0.0494,0.15668,0.21012,0.37481,-0.21979,0.38965,-0.07166,0.00934,0.24993,0.00101,-0.02197,-0.03444,-0.01945,-0.06084,-0.01326,0.12925,-0.00753,0.01007,-0.01837,-0.01088
13.08,0.00875,0.00059,0.05274,0.04321,0.05211,-0.00762,-0.03476,-0.03684,0.09195,-0.11726,-0.09558,-6e-05,-0.13708,-0.0002,-0.0456,0.66162,-0.48757,-0.49213,0.08938,-0.13313,-0.01711,0.12622,0.26468,0.35978,-0.2077,0.30575,-0.04533,0.00879,0.27387,-0.00054,-0.02373,-0.0368,-0.0207,-0.03603,-0.00315,0.19216,-0.0084,0.01167,-0.0263,-0.0152
13.1,0.00874,0.00064,0.05445,0.04397,0.02746,-0.00465,-0.01368,-0.0314,0.08434,-0.11028,-0.09063,-7e-05,-0.16207,0.00766,-0.03628,0.76583,-0.44529,-0.48803,0.10789,-0.15361,0.01128,0.09118,0.31912,0.33182,-0.19437,0.21278,-0.01744,0.00609,0.2868,-0.00174,-0.02482,-0.03786,-0.02122,-0.00891,0.00571,0.2493,-0.00925,0.01306,-0.03386,-0.01926
13.12,0.00893,0.00071,0.05598,0.04549,0.00546,-0.00157,0.00438,-0.02583,0.07601,-0.10212,-0.08448,-8e-05,-0.18344,0.02024,-0.027,0.86103,-0.39803,-0.48213,0.10939,-0.16579,0.03592,0.05284,0.37134,0.29871,-0.18247,0.13869,0.00723,0.00091,0.28664,-0.00256,-0.02505,-0.0374,-0.02086,0.01567,0.01136,0.29241,-0.00989,0.01401,-0.03992,-0.02244
13.14,0.00929,0.00082,0.05726,0.04776,-0.01064,0.00175,0.01643,-0.02031,0.06688,-0.09287,-0.07696,-0.0001,-0.19855,0.037,-0.01667,0.94147,-0.35268,-0.48015,0.08892,-0.16889,0.05703,0.01263,0.41948,0.26711,-0.17377,0.10516,0.02509,-0.00683,0.27282,-0.00297,-0.02429,-0.03532,-0.01961,0.034,0.0123,0.3151,-0.0102,0.01435,-0.04357,-0.02425
13.16,0.00979,0.00093,0.05823,0.05056,-0.0197,0.00531,0.02146,-0.01497,0.05693,-0.08241,-0.06808,-0.00011,-0.20591,0.05738,-0.00513,1.00355,-0.31379,-0.4848,0.04595,-0.16281,0.07492,-0.02797,0.46231,0.24085,-0.16853,0.12117,0.03489,-0.01668,0.24705,-0.00301,-0.02265,-0.03183,-0.01757,0.04472,0.00792,0.31467,-0.01014,0.01399,-0.04435,-0.02446
13.18,0.01041,0.00106,0.05886,0.05337,-0.02281,0.00894,0.02062,-0.00986,0.04627,-0.07057,-0.0581,-0.00013,-0.20533,0.08068,0.00664,1.04565,-0.28344,-0.49534,-0.01485,-0.14816,0.08983,-0.06714,0.49896,0.22067,-0.16531,0.18142,0.03799,-0.02764,0.21372,-0.00276,-0.02041,-0.02737,-0.01502,0.04896,-0.00132,0.29251,-0.0098,0.01294,-0.0423,-0.02312
13.2,0.01111,0.00117,0.0591,0.05541,-0.02297,0.01234,0.01693,-0.00506,0.03517,-0.05716,-0.04755,-0.00014,-0.19762,0.10595,0.01643,1.06734,-0.26173,-0.50793,-0.08406,-0.12615,0.10181,-0.10247,0.52852,0.20473,-0.16128,0.26803,0.03789,-0.03815,0.17958,-0.00237,-0.01806,-0.02269,-0.01241,0.04996,-0.01405,0.25356,-0.00935,0.01134,-0.03791,-0.02052
13.22,0.01185,0.00125,0.05894,0.05585,-0.024,0.0151,0.01417,-0.00064,0.024,-0.04205,-0.03708,-0.00015,-0.18416,0.13213,0.02078,1.06855,-0.24745,-0.51698,-0.15009,-0.09825,0.1107,-0.13138,0.55004,0.1898,-0.15295,0.35675,0.039,-0.04651,0.15184,-0.00197,-0.01613,-0.01858,-0.01019,0.05187,-0.02838,0.20468,-0.00899,0.00936,-0.0319,-0.01708
13.24,0.01259,0.00128,0.05836,0.05403,-0.02901,0.01691,0.01548,0.00331,0.01298,-0.0252,-0.02718,-0.00015,-0.16619,0.15834,0.01516,1.04865,-0.23869,-0.51717,-0.20308,-0.0656,0.11625,-0.15188,0.56253,0.17272,-0.13732,0.42595,0.0449,-0.05155,0.1354,-0.00169,-0.015,-0.01561,-0.00871,0.05808,-0.04255,0.15233,-0.00891,0.00717,-0.02502,-0.01323
13.26,0.01329,0.00127,0.05737,0.04977,-0.03936,0.01762,0.02231,0.00671,0.0021,-0.00674,-0.01801,-0.00014,-0.14446,0.18402,-0.00603,1.00604,-0.2334,-0.50484,-0.23744,-0.02872,0.11815,-0.16302,0.56507,0.15156,-0.11267,0.46258,0.05715,-0.05305,0.13092,-0.0016,-0.01474,-0.01394,-0.00804,0.07007,-0.05535,0.10118,-0.00918,0.00493,-0.01785,-0.00931
13.28,0.01394,0.00119,0.05602,0.04334,-0.05435,0.01723,0.03414,0.0094,-0.00882,0.01286,-0.00944,-0.00013,-0.11925,0.20874,-0.04927,0.93822,-0.22954,-0.47838,-0.2522,0.01226,0.11606,-0.1649,0.55676,0.12603,-0.07895,0.46334,0.07488,-0.05183,0.13443,-0.0017,-0.01508,-0.01324,-0.00795,0.08702,-0.06608,0.05412,-0.00976,0.00278,-0.01088,-0.00555
13.3,0.0145,0.00104,0.05437,0.03549,-0.07136,0.01592,0.04866,0.01119,-0.02001,0.03273,-0.00113,-0.00011,-0.09055,0.23201,-0.1216,0.8422,-0.22514,-0.43819,-0.2502,0.05733,0.10957,-0.15848,0.53669,0.09744,-0.03778,0.43339,0.09499,-0.04958,0.13803,-0.00195,-0.01548,-0.01281,-0.00799,0.10601,-0.07445,0.01276,-0.01051,0.00085,-0.00449,-0.00216
13.32,0.01495,0.00083,0.05254,0.02716,-0.08683,0.0139,0.06265,0.01185,-0.03166,0.05178,0.00738,-9e-05,-0.05794,0.25313,-0.22971,0.71507,-0.21848,-0.38617,-0.23652,0.1066,0.09825,-0.14527,0.50412,0.06805,0.00797,0.38292,0.11329,-0.04833,0.13231,-0.00228,-0.01528,-0.0118,-0.00762,0.12307,-0.08042,-0.02228,-0.01126,-0.00075,0.00101,0.00072
