T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.54,0.9805,1.18613,0.86148,1.28973,1.0792,1.00022,1.2659,1.07135,1.27226,1.04814,1.28312,1.09466,1.1609,1.3636,1.16645,0.43809,1.18741,0.86933,1.11866,0.98201,0.99249,1.08683,1.0653,0.99997,1.00085,1.01409,1.00787,0.97771,1.09135,1.08987,1.00241,0.99931,0.9965,0.99893,1.02729,0.82378,1.15556,0.61897,0.95239,0.99989,0.60314,0.96204,0.5215,0.96276,0.7211,0.9276,0.90687,0.09197,0.85844,1.294,0.79174,1.19949,0.9034,1.04366,1.01246,0.95876,0.97363,1.00009,0.99957,0.99319,0.99843,1.03519,0.9271,0.92093,0.99815,1.00139,1.00734,1.00538
12.56,0.99125,1.19278,0.87372,1.29007,1.19187,1.00022,1.26721,1.07956,1.26729,1.06791,1.27181,1.09016,1.17475,1.36154,1.21358,0.47003,1.20622,0.88055,1.11612,0.98666,0.99428,1.09829,1.10155,0.99989,1.0003,1.00846,1.00413,0.97784,1.0865,1.08009,1.00258,0.99897,0.99842,0.99978,1.01262,0.81332,1.14592,0.61782,0.83802,0.99989,0.59902,0.95676,0.53871,0.9451,0.74933,0.93182,0.89377,0.10978,0.78621,1.2861,0.75647,1.1896,0.90611,1.03323,1.00955,0.9518,0.95467,1.00034,0.99985,0.99596,0.99918,1.035,0.93178,0.93113,0.99802,1.00206,1.00334,1.00111
12.58,1.0007,1.19866,0.88521,1.28946,1.25013,1.00021,1.26743,1.08622,1.26095,1.08532,1.25836,1.08509,1.18328,1.35859,1.24291,0.51021,1.2204,0.89017,1.11343,0.99379,0.99592,1.1041,1.12157,0.99976,1.00009,1.00505,1.00272,0.97766,1.07955,1.06728,1.00274,0.99857,1.00233,1.00183,0.99974,0.80367,1.13635,0.61988,0.73303,0.9999,0.59833,0.95231,0.5598,0.92818,0.77854,0.93646,0.88502,0.13437,0.72677,1.27542,0.72682,1.18047,0.90894,1.01609,1.00684,0.9481,0.94239,1.00073,0.99996,0.9976,0.99946,1.03526,0.9383,0.94382,0.9979,1.00286,0.99875,0.99765
12.6,1.01443,1.20383,0.89583,1.28796,1.28462,1.0002,1.26641,1.0905,1.25315,1.1007,1.24309,1.07878,1.18783,1.35458,1.26219,0.55821,1.23079,0.89933,1.11003,1.012,0.99733,1.10506,1.13057,0.9996,1.0002,1.00396,1.00354,0.97717,1.07147,1.05339,1.00289,0.99815,1.0085,1.00433,0.99449,0.79486,1.12701,0.62493,0.63989,0.9999,0.60153,0.94937,0.58448,0.91201,0.80707,0.94207,0.88012,0.16635,0.67899,1.26144,0.70315,1.17115,0.91245,0.99174,1.0045,0.94748,0.93636,1.00122,0.9999,0.99812,0.9993,1.03598,0.94563,0.95677,0.99778,1.0037,0.99539,0.99442
12.62,1.02334,1.20832,0.90548,1.28564,1.30666,1.00019,1.264,1.0916,1.24388,1.11428,1.22697,1.07041,1.18962,1.34927,1.27509,0.6126,1.23786,0.90885,1.10552,1.04701,0.9984,1.10193,1.13159,0.99941,1.00061,1.00499,1.00615,0.97637,1.06348,1.04123,1.00302,0.99778,1.01438,1.00671,0.99089,0.78694,1.11808,0.6326,0.55985,0.9999,0.60905,0.9486,0.6121,0.89669,0.83294,0.94926,0.87815,0.20615,0.64199,1.24371,0.68599,1.16077,0.91702,0.96513,1.00271,0.94949,0.93566,1.0018,0.99969,0.99763,0.99878,1.03715,0.95259,0.96748,0.99768,1.00444,0.99209,0.99133
12.64,1.02796,1.21218,0.91404,1.28258,1.3215,1.00019,1.25998,1.08883,1.23319,1.12621,1.21142,1.05916,1.18974,1.34234,1.28366,0.67129,1.24196,0.91931,1.09962,1.08984,0.99907,1.09544,1.12651,0.9992,1.00126,1.0077,1.01,0.97528,1.05678,1.03364,1.00315,0.9975,1.01928,1.00868,0.98897,0.77991,1.10978,0.64242,0.49258,0.99991,0.62123,0.95052,0.64193,0.88232,0.85457,0.95847,0.87801,0.25431,0.61473,1.22189,0.67564,1.14842,0.92284,0.92643,1.00158,0.95357,0.93912,1.00242,0.99937,0.99633,0.998,1.03872,0.95824,0.97389,0.99758,1.00498,0.98929,0.98875
12.66,1.02896,1.21544,0.92136,1.27889,1.33192,1.00018,1.25412,1.08166,1.22108,1.13658,1.19779,1.0444,1.18921,1.33325,1.28917,0.73181,1.24339,0.93116,1.09223,1.13565,0.99936,1.08628,1.11687,0.999,1.00205,1.0115,1.01444,0.97401,1.05213,1.03232,1.00325,0.99736,1.02283,1.01009,0.98855,0.77384,1.1024,0.65383,0.43681,0.99991,0.63827,0.95537,0.67332,0.86909,0.87133,0.96987,0.8786,0.31169,0.59589,1.19579,0.67194,1.13307,0.9299,0.87499,1.00109,0.95908,0.94541,1.00305,0.99896,0.99447,0.99708,1.04054,0.96206,0.97498,0.9975,1.00527,0.98721,0.9869
12.68,1.02734,1.21806,0.92713,1.27479,1.3394,1.00018,1.24624,1.06968,1.20761,1.14534,1.18665,1.0259,1.18906,1.32119,1.29249,0.79114,1.24246,0.94467,1.08352,1.1794,0.99938,1.07536,1.10456,0.99879,1.0029,1.01571,1.01882,0.97273,1.04967,1.03715,1.00333,0.99733,1.02495,1.01089,0.98923,0.76883,1.09636,0.66601,0.39128,0.99991,0.66003,0.96308,0.70556,0.85731,0.88373,0.98312,0.87877,0.37927,0.58403,1.1657,0.67435,1.11357,0.93787,0.81218,1.00106,0.9653,0.95292,1.00367,0.99853,0.99238,0.99615,1.04236,0.96405,0.97095,0.99744,1.00532,0.98596,0.98584
12.7,1.02439,1.21997,0.93091,1.27063,1.34478,1.00018,1.23621,1.0527,1.19305,1.1523,1.17746,1.00418,1.19028,1.305,1.29419,0.84541,1.23945,0.95976,1.07407,1.21771,0.99928,1.06402,1.09248,0.99859,1.00369,1.01957,1.02246,0.97168,1.04899,1.04628,1.0034,0.99741,1.02576,1.01112,0.99046,0.76513,1.0923,0.67786,0.35515,0.99991,0.68586,0.97323,0.73762,0.84754,0.8932,0.9974,0.87741,0.45744,0.57777,1.13322,0.682,1.08871,0.94615,0.74125,1.00122,0.97138,0.95978,1.00426,0.99813,0.99042,0.99536,1.04385,0.9646,0.9631,0.99739,1.00517,0.98548,0.98554
12.72,1.02165,1.22105,0.93221,1.26689,1.34857,1.00017,1.22407,1.03073,1.17795,1.15718,1.16876,0.99087,1.19361,1.28307,1.2947,0.8902,1.23466,0.9761,1.0648,1.24917,0.99927,1.05395,1.08427,0.99842,1.00431,1.02238,1.02478,0.97113,1.04932,1.05727,1.00343,0.99754,1.02548,1.01087,0.99159,0.763,1.09089,0.68813,0.32783,0.99991,0.71472,0.98519,0.76816,0.84045,0.90158,1.02148,0.87365,0.54536,0.57587,1.10187,0.69387,1.05729,0.95391,0.66686,1.00124,0.97649,0.96418,1.00478,0.99781,0.98898,0.99485,1.04462,0.96433,0.95323,0.99736,1.0049,0.98565,0.98587
12.74,1.02057,1.22123,0.93068,1.26403,1.35111,1.00017,1.20988,1.00381,1.16304,1.15976,1.15903,0.98119,1.19912,1.25314,1.2943,0.9219,1.22828,0.9931,1.05679,1.2738,0.99954,1.04665,1.08289,0.99827,1.00467,1.02368,1.02539,0.97132,1.05,1.06815,1.00344,0.99771,1.02432,1.01025,0.99203,0.76265,1.09255,0.69572,0.30857,0.99991,0.74547,0.99827,0.79594,0.83663,0.91037,1.04214,0.86721,0.64105,0.57738,1.07661,0.70902,1.01819,0.96035,0.59425,1.00078,0.98004,0.9649,1.00523,0.99762,0.9883,0.99472,1.04435,0.96379,0.94298,0.99735,1.00456,0.98634,0.98669
12.76,1.02221,1.22049,0.92633,1.26236,1.35265,1.00017,1.19371,0.98706,1.14905,1.15984,1.14738,0.97378,1.20613,1.2117,1.29313,0.93893,1.22043,1.01884,1.051,1.29227,1.00045,1.04295,1.08885,0.99815,1.00477,1.02334,1.02423,0.97241,1.05065,1.0779,1.00342,0.99789,1.02246,1.00933,0.99136,0.7641,1.09721,0.70004,0.29644,0.99991,0.77713,1.02221,0.82009,0.83651,0.92014,1.05669,0.85858,0.74169,0.58169,1.06181,0.72675,0.98656,0.96487,0.52854,0.99981,0.98179,0.96175,1.00559,0.99757,0.98848,0.99498,1.04281,0.96326,0.93336,0.99737,1.00421,0.98743,0.9879
12.78,1.02703,1.2189,0.91953,1.26198,1.3534,1.00018,1.17571,0.97295,1.13667,1.15727,1.13422,0.96912,1.21339,1.15338,1.29125,0.94231,1.21115,1.04446,1.04812,1.30535,1.00281,1.0426,1.09977,0.99805,1.00462,1.02152,1.02155,0.97446,1.05131,1.08621,1.00336,0.99806,1.02002,1.00817,0.98936,0.76721,1.10428,0.70101,0.29039,0.99991,0.80877,1.04421,0.84006,0.84032,0.93032,1.06532,0.84911,0.84357,0.58852,1.05876,0.74648,0.96651,0.96707,0.47454,0.9988,0.98195,0.95569,1.00586,0.99765,0.98942,0.99556,1.0399,0.96273,0.92481,0.99742,1.00388,0.98886,0.98942
12.8,1.03494,1.21659,0.91099,1.26274,1.35353,1.00018,1.1563,0.96027,1.12649,1.15183,1.1219,0.96764,1.21937,1.07068,1.28861,0.93519,1.20052,1.06236,1.04856,1.3136,1.00618,1.04446,1.11164,0.99798,1.00432,1.01872,1.01794,0.97743,1.05231,1.09321,1.00327,0.99822,1.01707,1.00683,0.98599,0.77164,1.11279,0.69905,0.28941,0.99991,0.83927,1.06223,0.85559,0.84821,0.9391,1.06798,0.84087,0.94153,0.59785,1.06514,0.76762,0.95112,0.96673,0.43656,0.99733,0.98108,0.94866,1.00607,0.9978,0.99085,0.99634,1.03559,0.96192,0.91734,0.99749,1.00356,0.99056,0.99117
12.82,1.04543,1.21376,0.9016,1.26435,1.35314,1.00019,1.13628,0.94969,1.11894,1.14313,1.1146,0.96972,1.22273,0.98029,1.28511,0.92169,1.18859,1.07215,1.05237,1.31734,1.0105,1.04693,1.12064,0.99794,1.00397,1.01562,1.01418,0.98125,1.05412,1.09916,1.00314,0.99836,1.01368,1.00535,0.98131,0.77699,1.12173,0.69486,0.29254,0.99991,0.86739,1.07618,0.86664,0.86034,0.94399,1.06423,0.83604,1.0499,0.60989,1.07679,0.78965,0.94216,0.96381,0.41823,0.99543,0.9799,0.94299,1.00621,0.99798,0.99242,0.99713,1.02995,0.96043,0.91079,0.99759,1.00327,0.99249,0.9931
12.84,1.05795,1.21057,0.89217,1.2665,1.35234,1.0002,1.11672,0.94172,1.11403,1.13044,1.11649,0.97573,1.22255,0.93774,1.28053,0.90557,1.17533,1.07317,1.0592,1.31648,1.01568,1.0486,1.12411,0.99791,1.0037,1.01292,1.01105,0.98581,1.05711,1.10423,1.00298,0.9985,1.00994,1.00377,0.97539,0.78286,1.13028,0.68916,0.29894,0.9999,0.89209,1.08608,0.8736,0.87702,0.94275,1.05295,0.83631,1.12701,0.62495,1.08997,0.81227,0.9412,0.95844,0.42252,0.99309,0.9791,0.94072,1.00629,0.99812,0.99377,0.99778,1.023,0.95797,0.90507,0.99771,1.00301,0.99459,0.99515
12.86,1.07202,1.20716,0.88334,1.26891,1.35119,1.00021,1.09872,0.93669,1.11134,1.11247,1.12896,0.98605,1.21826,0.91176,1.27464,0.8895,1.16049,1.06422,1.0684,1.31018,1.02163,1.04849,1.1203,0.99791,1.00359,1.0112,1.00917,0.99107,1.06129,1.10833,1.0028,0.99862,1.00597,1.00217,0.96828,0.789,1.13794,0.68262,0.30789,0.99989,0.91274,1.09209,0.87736,0.89879,0.93415,1.03203,0.84243,1.16093,0.64334,1.1024,0.83553,0.94945,0.95094,0.4527,0.99034,0.97916,0.94321,1.00629,0.99818,0.99462,0.99817,1.01474,0.95446,0.90032,0.99785,1.00276,0.99678,0.99722
12.88,1.08717,1.2036,0.8756,1.27138,1.34979,1.00023,1.0832,0.9348,1.10998,1.08713,1.14966,1.00189,1.20961,0.89889,1.26717,0.87511,1.14359,1.04291,1.07905,1.2961,1.02822,1.04612,1.1076,0.99794,1.00369,1.01085,1.00888,0.99693,1.06634,1.11112,1.00259,0.99872,1.00198,1.00062,0.96,0.79526,1.14439,0.67577,0.3187,0.99988,0.92914,1.0943,0.87924,0.92634,0.91829,0.99883,0.85411,1.17521,0.66523,1.11295,0.85971,0.96779,0.94184,0.51346,0.9872,0.98029,0.95111,1.00621,0.99813,0.99479,0.99823,1.00517,0.95013,0.89705,0.99801,1.00256,0.99894,0.9992
12.9,1.10286,1.19995,0.8694,1.27372,1.3482,1.00026,1.07091,0.93617,1.1088,1.0509,1.1741,1.03681,1.19668,0.89669,1.25786,0.86329,1.12392,1.00456,1.09007,1.26838,1.03525,1.04138,1.08376,0.998,1.00403,1.01211,1.01029,1.00642,1.07163,1.11195,1.00237,0.99879,0.99916,0.99963,0.95067,0.80151,1.14939,0.6691,0.33061,0.99987,0.9413,1.0927,0.88085,0.96039,0.8965,0.97544,0.87009,1.1775,0.69044,1.12126,0.88516,0.99684,0.9319,0.61153,0.98375,0.98252,0.96445,1.00603,0.99795,0.99417,0.99794,0.99723,0.94548,0.89606,0.99818,1.00242,1.00178,1.00186
12.92,1.11838,1.19622,0.86512,1.27579,1.34652,1.00031,1.06241,0.94084,1.10663,0.99863,1.19818,1.07135,1.1799,0.9035,1.24647,0.85443,1.1004,0.97435,1.1005,1.21034,1.04241,1.0344,1.04479,0.99811,1.00463,1.01502,1.01332,1.01867,1.07635,1.1099,1.00217,0.99882,0.99774,0.99914,0.94057,0.80773,1.15276,0.66308,0.34283,0.99985,0.94932,1.08715,0.88381,1.0038,0.87087,0.94846,0.88855,1.17027,0.71855,1.12727,0.91234,1.06091,0.92199,0.75633,0.98012,0.98571,0.98283,1.0057,0.99764,0.99272,0.99731,0.99172,0.94123,0.89848,0.99834,1.00238,1.00478,1.00437
12.94,1.13283,1.19236,0.86297,1.27747,1.34484,1.00036,1.05812,0.94862,1.10254,0.96479,1.21954,1.10336,1.15964,0.91804,1.23267,0.84872,1.07126,0.94258,1.10964,1.05241,1.04926,1.02543,0.99172,0.99827,1.00548,1.01948,1.01774,1.02998,1.07974,1.10374,1.00198,0.99877,0.99695,0.9989,0.93028,0.814,1.15442,0.65809,0.35472,0.99982,0.95326,1.07754,0.8893,1.0808,0.84364,0.91917,0.90799,1.15341,0.74913,1.13106,0.94195,1.11673,0.91285,0.96066,0.97652,0.98966,1.01117,1.00522,0.99721,0.99046,0.99638,0.98635,0.93813,0.90562,0.99848,1.00246,1.00642,1.00553
12.96,1.14512,1.18822,0.86298,1.27867,1.34322,1.00043,1.05836,0.959,1.09601,0.92829,1.23721,1.13149,1.13552,0.93926,1.21598,0.84625,1.03348,0.90942,1.1171,0.86461,1.05522,1.01479,0.95521,0.99848,1.00655,1.02523,1.02324,1.03972,1.08109,1.09172,1.00183,0.99866,0.99702,0.99901,0.92076,0.82053,1.15442,0.65448,0.36592,0.99979,0.95303,1.06396,0.89788,1.13864,0.81697,0.88913,0.92788,1.12477,0.78184,1.13267,0.9749,1.16012,0.90506,1.20127,0.97328,0.99413,1.05512,1.00459,0.99665,0.98749,0.99519,0.98149,0.93688,0.91895,0.9986,1.00269,1.00627,1.005
12.98,1.15393,1.18359,0.86498,1.2793,1.34168,1.0005,1.06341,0.97102,1.08703,0.8892,1.25092,1.15492,1.10537,0.96594,1.19579,0.84714,0.99141,0.87769,1.12265,0.75159,1.05954,1.00297,0.91809,0.99874,1.00782,1.03185,1.02941,1.04716,1.07966,1.07111,1.00174,0.99846,0.99817,0.99953,0.91344,0.82764,1.15286,0.65257,0.37635,0.99975,0.94839,1.04705,0.90925,1.1833,0.79298,0.86027,0.94883,1.07975,0.81628,1.13209,1.02283,1.1922,0.89907,1.26893,0.97088,0.99885,1.09252,1.00382,0.99599,0.98397,0.99382,0.97763,0.9382,0.9401,0.99867,1.00309,1.00387,1.00238
13,1.15773,1.17816,0.86865,1.27925,1.34019,1.00058,1.07332,0.98314,1.07627,0.8479,1.26063,1.17316,1.06373,0.99645,1.17156,0.85153,0.96349,0.85053,1.12607,0.68153,1.06126,0.99551,0.8823,0.99903,1.00923,1.03879,1.03577,1.05136,1.07466,1.03724,1.00171,0.99816,1.00125,1.00106,0.91016,0.8357,1.14998,0.65273,0.38613,0.99971,0.93897,1.02854,0.92231,1.21833,0.7739,0.83485,0.97238,1.0099,0.85167,1.1292,1.08324,1.21449,0.89529,1.29507,0.96991,1.0068,1.1232,1.00296,0.99526,0.98016,0.99236,0.97539,0.94277,0.97087,0.99869,1.00367,0.99933,0.99864
13.02,1.15478,1.17162,0.87358,1.2784,1.33872,1.00067,1.08762,0.99353,1.06489,0.8051,1.26636,1.18615,0.99959,1.04939,1.14293,0.85961,0.93501,0.83071,1.12722,0.6484,1.05942,0.9903,0.84963,0.99932,1.01068,1.04547,1.04183,1.05139,1.06523,0.99117,1.00177,0.99779,1.00886,1.00405,0.91272,0.84504,1.14603,0.65532,0.39562,0.99967,0.9246,1.01136,0.93548,1.24602,0.76168,0.81489,1.00061,0.96103,0.88691,1.12377,1.12941,1.22846,0.89399,1.30497,0.97095,1.01445,1.14753,1.00207,0.99449,0.97637,0.99093,0.97537,0.95109,1.02423,0.99865,1.00442,0.99519,0.99479
13.04,1.14322,1.16358,0.87944,1.2766,1.33716,1.00075,1.1051,1.00101,1.05413,0.76169,1.26825,1.19429,0.95767,1.09015,1.10969,0.87163,0.90624,0.81985,1.12609,0.6485,1.0533,0.98648,0.82147,0.9996,1.0121,1.05138,1.04714,1.04661,1.05074,0.95696,1.0019,0.99733,1.01879,1.00795,0.92228,0.85599,1.14122,0.66069,0.40544,0.99962,0.90563,0.99954,0.94735,1.26803,0.75749,0.8015,1.05595,0.92195,0.92101,1.11543,1.16552,1.23543,0.89526,1.30495,0.97433,1.01992,1.16618,1.00121,0.99374,0.97292,0.98963,0.97792,0.96319,1.09754,0.99854,1.00531,0.98957,0.98971
13.06,1.121,1.15368,0.88608,1.27372,1.33536,1.00085,1.12395,1.0057,1.04481,0.71878,1.26644,1.19833,0.91635,1.1192,1.07152,0.88777,0.8775,0.81817,1.12288,0.67877,1.04268,0.98467,0.79884,0.99986,1.01338,1.05613,1.05138,1.03683,1.03115,0.92056,1.00211,0.99683,1.0302,1.01249,0.93878,0.86875,1.1356,0.6691,0.4165,0.99958,0.88325,0.9974,0.95724,1.28553,0.7615,0.79458,1.0997,0.88909,0.95331,1.1037,1.19426,1.23647,0.89881,1.29595,0.97998,1.02247,1.17983,1.00043,0.99306,0.97007,0.98857,0.98296,0.97835,1.15194,0.99838,1.0063,0.98281,0.98372
13.08,1.08619,1.14165,0.89345,1.26962,1.33309,1.00095,1.14213,1.0004,1.03698,0.67788,1.26116,1.19929,0.88115,1.13947,1.02806,0.90808,0.84929,0.82451,1.11812,0.73414,1.0281,0.98557,0.78271,1.00015,1.01441,1.0594,1.05423,1.02266,1.00788,0.88522,1.00235,0.99633,1.04186,1.01724,0.96056,0.88327,1.12914,0.68067,0.42999,0.99952,0.85948,0.99982,0.96526,1.29932,0.77279,0.79291,1.13071,0.86311,0.98345,1.08797,1.21729,1.2325,0.90398,1.27623,0.98726,1.0212,1.18892,0.99988,0.99251,0.96807,0.98784,0.98986,0.99479,1.19065,0.9982,1.00727,0.97553,0.97736
13.1,1.03902,1.12739,0.90162,1.26417,1.33008,1.00108,1.15782,0.99254,1.02998,0.64081,1.25283,1.19845,0.85913,1.15273,0.99013,0.93231,0.82242,0.83647,1.11268,0.80304,1.0113,0.98996,0.77419,1.00049,1.01505,1.06086,1.05539,1.00585,0.99277,0.8548,1.00259,0.9959,1.05232,1.02159,0.98419,0.8992,1.12171,0.69534,0.44727,0.99946,0.837,1.01307,0.97222,1.30993,0.78938,0.79436,1.14778,0.84451,1.02094,1.06768,1.23566,1.22458,0.90972,1.24333,0.99507,1.01495,1.19352,0.99963,0.99217,0.96717,0.98754,0.99748,1.0181,1.21664,0.99801,1.00812,0.96866,0.97144
13.12,0.99312,1.11106,0.91068,1.2572,1.32593,1.00124,1.1698,0.98047,1.02275,0.60925,1.24225,1.19723,0.85739,1.15999,0.96907,0.95991,0.79777,0.85096,1.10763,0.86466,0.99759,0.9985,0.77429,1.00072,1.01518,1.06022,1.0546,0.9948,0.98568,0.83284,1.00277,0.9956,1.06028,1.02494,1.00998,0.91597,1.11308,0.71301,0.46987,0.99938,0.81843,1.03276,0.97921,1.31785,0.80853,0.79647,1.14906,0.83373,1.05984,1.04223,1.25011,1.21416,0.9149,1.20123,1.00406,1.0023,1.19347,0.99945,0.9921,0.96757,0.98775,1.0087,1.03447,1.23234,0.99788,1.0087,0.9632,0.96685
13.14,0.97453,1.09284,0.92077,1.24836,1.32014,1.00143,1.17757,0.96472,1.01436,0.58413,1.23056,1.19682,0.8817,1.16178,0.95156,0.99019,0.77596,0.86514,1.10383,0.8948,0.99169,1.02144,0.78341,1.00083,1.01474,1.05736,1.05174,0.98876,0.98451,0.82161,1.00285,0.9955,1.06489,1.02682,1.03505,0.93301,1.103,0.73383,0.49934,0.99928,0.80566,1.05608,0.98709,1.32352,0.82752,0.79718,1.13025,0.83101,1.08733,1.01098,1.26135,1.20301,0.91871,1.1737,1.01374,0.99136,1.18853,0.99936,0.99233,0.96932,0.98848,1.01841,1.03705,1.23957,0.99781,1.00891,0.95994,0.96424
13.16,0.96693,1.07286,0.93196,1.23696,1.31201,1.00165,1.18118,0.94607,1.00453,0.56564,1.21906,1.19779,0.93613,1.15826,0.93708,1.03944,0.75725,0.87717,1.1015,0.88022,0.98847,1.04863,0.80081,1.00085,1.01377,1.05242,1.04699,0.98526,0.98998,0.82182,1.00284,0.99561,1.06586,1.02704,1.04458,0.94998,1.09117,0.75837,0.53706,0.99917,0.79954,1.08074,0.996,1.3274,0.84432,0.79552,1.07988,0.83635,1.10736,0.98762,1.27002,1.19266,0.92101,1.18774,1.01886,0.97909,1.17868,0.99935,0.99285,0.9723,0.98967,1.02386,1.02468,1.23944,0.99782,1.00869,0.95925,0.96393
13.18,0.96818,1.05118,0.94417,1.22179,1.30064,1.00186,1.18089,0.9254,0.99704,0.55352,1.20893,1.19994,1.03911,1.14933,0.92526,1.08318,0.74174,0.88659,1.10004,0.82833,0.98746,1.07463,0.82414,1.00078,1.01245,1.04593,1.04088,0.98388,1.00334,0.83279,1.00274,0.99594,1.0633,1.02565,1.04304,0.96662,1.0774,0.78756,0.58375,0.99906,0.80002,1.10493,1.01013,1.32981,0.85777,0.79176,0.98407,0.84942,1.1222,0.97067,1.27662,1.18394,0.92243,1.2279,1.02045,0.9657,1.16449,0.99941,0.99355,0.97611,0.99116,1.02597,0.99781,1.23238,0.9979,1.00805,0.96107,0.96586
13.2,0.97377,1.028,0.95713,1.20081,1.28494,1.00205,1.17711,0.90372,0.9927,0.5474,1.20097,1.20245,1.15211,1.13461,0.91592,1.11443,0.72954,0.89413,1.0982,0.76106,0.98749,1.09618,0.84905,1.00067,1.01106,1.03883,1.03437,0.98355,1.03286,0.8526,1.00262,0.99644,1.05768,1.02292,1.03602,0.98267,1.0617,0.82254,0.63885,0.99897,0.80644,1.12733,1.02415,1.33099,0.86758,0.78732,0.91455,0.8696,1.13308,0.95574,1.28148,1.17652,0.92422,1.2647,1.0204,0.95311,1.14793,0.99949,0.99429,0.98014,0.99269,1.02647,0.97708,1.21832,0.99799,1.00707,0.96501,0.96962
13.22,0.97798,1.00377,0.97044,1.17034,1.26355,1.00217,1.17018,0.88204,0.99078,0.54706,1.19536,1.20421,1.20912,1.11327,0.90907,1.13577,0.72083,0.90128,1.09433,0.69979,0.98713,1.1114,0.8701,1.00055,1.00991,1.03237,1.02867,0.98293,1.06123,0.87842,1.00252,0.99706,1.04967,1.01927,1.0306,0.99779,1.04427,0.86468,0.70048,0.99891,0.81782,1.14721,1.03007,1.33105,0.87413,0.78414,0.85475,0.89619,1.14062,0.94378,1.28478,1.16909,0.92792,1.28901,1.02097,0.94327,1.13266,0.99958,0.9949,0.98369,0.99399,1.02741,0.95451,1.19696,0.99807,1.00585,0.97043,0.97461
13.24,0.97598,0.99021,0.98385,1.12308,1.23442,1.00219,1.16023,0.86108,0.99326,0.55267,1.19176,1.20425,1.23886,1.08348,0.90485,1.14906,0.71584,0.90956,1.08678,0.65655,0.9852,1.11985,0.88293,1.00048,1.00923,1.02756,1.02477,0.98092,1.08529,0.90736,1.0025,0.99775,1.04003,1.01509,1.0332,1.02177,1.02522,0.91547,0.76644,0.9989,0.83337,1.16441,1.02239,1.32997,0.87817,0.78407,0.81074,0.92885,1.14511,0.93544,1.28661,1.15996,0.93493,1.30266,1.02395,0.93741,1.1227,0.99964,0.99525,0.98626,0.99486,1.03044,0.93293,1.1677,0.99809,1.0045,0.9767,0.98025
13.26,0.96564,0.98034,0.99736,1.0425,1.19361,1.0021,1.14697,0.84123,1.00531,0.56491,1.18953,1.20184,1.25365,1.04141,0.9034,1.15573,0.71484,0.91997,1.07409,0.6351,0.98122,1.12227,0.88647,1.00045,1.00907,1.02479,1.02295,0.97705,1.10426,0.93699,1.00257,0.99845,1.02941,1.01073,1.04616,1.04171,1.00431,0.97629,0.83553,0.99895,0.85275,1.17913,0.9953,1.32754,0.88063,0.78841,0.78391,0.96789,1.14661,0.93095,1.28698,1.14759,0.94614,1.3086,1.02999,0.93568,1.11986,0.99966,0.99534,0.98772,0.99526,1.03616,0.91405,1.12964,0.99803,1.00311,0.98329,0.98605
13.28,0.94814,0.97261,1.02105,0.95612,1.1318,1.00192,1.12964,0.82274,1.03965,0.58512,1.18786,1.19645,1.2592,0.99022,0.90499,1.15682,0.71814,0.93277,1.05496,0.63466,0.9755,1.1203,0.88369,1.00048,1.00928,1.02362,1.02271,0.97161,1.11849,0.96554,1.00273,0.99912,1.01845,1.00647,1.06655,1.05611,0.99092,1.07488,0.90846,0.99904,0.87606,1.19166,0.96255,1.32331,0.88243,0.79781,0.77278,1.02624,1.14496,0.93019,1.28577,1.13086,0.9618,1.30872,1.0384,0.9371,1.12209,0.99964,0.99523,0.98833,0.99531,1.04395,0.89866,1.08166,0.9979,1.00176,0.98976,0.99164
13.3,0.9273,0.96751,1.04477,0.89376,1.02219,1.00166,1.10676,0.80585,1.08544,0.61533,1.18593,1.18769,1.25847,0.95544,0.90994,1.15305,0.72621,0.94742,1.02833,0.65211,0.96907,1.1166,0.88086,1.00055,1.00952,1.0229,1.02283,0.96557,1.12866,0.99171,1.00294,0.99973,1.00783,1.00255,1.08858,1.06506,0.97956,1.14779,0.98836,0.99917,0.90374,1.20223,0.91122,1.31639,0.88449,0.81241,0.77427,1.09889,1.13968,0.93277,1.28275,1.10929,0.98144,1.30393,1.0475,0.9397,1.12434,0.99958,0.9951,0.98871,0.99528,1.05229,0.88692,1.02281,0.99774,1.00054,0.99575,0.99673
