T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.2,0.00298,0.00049,0.06425,0.00765,4e-05,0.00076,0.15593,0.01801,0.01131,0.02939,0.00158,0.00427,0.00074,0.02042,0.07656,0.01377,0.04567,0.00083,0.00584,0.0038,0.09018,0.14261,0.00018,0.17002,4e-05,0.00039,0.14775,2e-05,1e-05,0.24036,0.11003,4e-05,4e-05,5e-05,3e-05,0.00382,0.00017,0.00018,0.00763,0.00398,1e-05,0.00047,0.0075,0.00042,0.009,0.00145,0.0162,0.00031,0.00017,0.00019,0.00035,0.05944,0.00111,0.00176,0,1e-05,0.18225,0.00024,0.13782,0.04887,9e-05,0.05078,0.1772,2e-05,3e-05,0.15189,0.40282,0.26646
9.22,0.00176,0.00024,0.06987,0.00647,0,0,0.2165,0.02481,0.01698,0.02748,0,0.00578,0,0.02369,0.07735,0.01197,0.04469,0,0.00544,0.00045,0.09174,0.14052,0,0.16978,0,0,0.14978,0,0,0.2418,0.11082,0,0,0,0.00079,0.00414,0,0,0.00335,0.00335,0,0,0.00265,0,0.00914,0,0.01792,0,0,0,0,0.07087,0,0,0,0,0.18496,0,0.13681,0.05024,0,0.0503,0.17607,0,0,0.1517,0.39888,0.26225
9.24,0.00165,0.00018,0.07304,0.00251,2e-05,4e-05,0.29517,0.04215,0.02838,0.02774,0.00015,0.00789,0.0003,0.0268,0.07903,0.01024,0.04406,6e-05,0.00547,0.00058,0.09298,0.13978,3e-05,0.16903,3e-05,5e-05,0.15101,2e-05,3e-05,0.24323,0.11194,3e-05,0.00011,5e-05,0.00061,0.00511,3e-05,2e-05,0.00216,0.00368,2e-05,7e-05,0.0013,3e-05,0.01097,0.00014,0.02309,1e-05,2e-05,1e-05,8e-05,0.08033,0.0001,0.00573,1e-05,1e-05,0.1868,1e-05,0.13583,0.05385,5e-05,0.04935,0.17544,6e-05,2e-05,0.15141,0.39532,0.2578
9.26,0.0026,0.00011,0.07218,0.00182,0.00019,0.00024,0.38307,0.05964,0.04088,0.02875,0.00027,0.01025,0.00037,0.02976,0.08052,0.00937,0.04351,0.00023,0.0053,0.00051,0.09486,0.13989,8e-05,0.16868,0.00016,0.00012,0.15268,4e-05,7e-05,0.24449,0.11289,0.00019,0.00018,0.00011,0.00039,0.0052,5e-05,0.00148,0.00249,0.00415,5e-05,0.00015,0.00073,0.00021,0.01348,0.00043,0.02915,0.00011,5e-05,8e-05,0.00013,0.07877,0.00029,0.00974,2e-05,0.00012,0.18553,0.00018,0.13509,0.05683,0.00011,0.04861,0.17455,0.00011,6e-05,0.15124,0.38891,0.25202
9.28,0.00434,9e-05,0.06675,0.00156,0.00022,0.00018,0.47108,0.075,0.05418,0.03006,0.00017,0.01234,0.00027,0.03197,0.08191,0.00882,0.04288,0.00018,0.00501,0.00039,0.09755,0.14075,6e-05,0.16828,0.00013,9e-05,0.15403,3e-05,5e-05,0.24544,0.11374,0.00015,0.00014,8e-05,0.00029,0.00451,3e-05,0.00314,0.00305,0.00438,4e-05,0.00011,0.00052,0.00018,0.01758,0.00029,0.03506,8e-05,4e-05,6e-05,0.0001,0.07517,0.00022,0.01483,2e-05,9e-05,0.18229,0.00013,0.13442,0.06008,8e-05,0.04785,0.17382,8e-05,5e-05,0.15108,0.38295,0.24633
9.3,0.00752,5e-05,0.05554,0.0008,2e-05,0,0.5496,0.08831,0.06339,0.03148,0,0.0137,0,0.03407,0.08314,0.00852,0.04228,0.00017,0.00453,2e-05,0.09933,0.14231,0,0.1675,0,0,0.15503,0,0,0.24627,0.11468,0,1e-05,0,0.00022,0.00194,0,0.00493,0.00414,0.00461,0,0,0.00032,0,0.02252,0,0.04182,1e-05,0,0,0,0.06449,2e-05,0.01664,0,0,0.17677,0,0.13389,0.0635,0,0.04688,0.17334,1e-05,0,0.15081,0.37885,0.24168
9.32,0.01172,0.00571,0.03785,0.0008,0.00059,0.00013,0.59839,0.10174,0.06287,0.0317,0.00016,0.01423,0.00019,0.03731,0.0841,0.00862,0.04209,0.00073,0.00367,0.00033,0.09819,0.14466,9e-05,0.16604,1e-05,7e-05,0.156,4e-05,3e-05,0.24747,0.11595,9e-05,0.00024,0.00013,0.00016,0.00142,2e-05,0.00723,0.00629,0.00539,5e-05,7e-05,0.00024,0.00013,0.0295,0.00021,0.05078,6e-05,4e-05,8e-05,7e-05,0.04287,0.00026,0.01167,2e-05,1e-05,0.16885,1e-05,0.13361,0.06698,6e-05,0.0455,0.17318,0.00013,2e-05,0.15037,0.37845,0.23927
9.34,0.01311,0.01401,0.01698,0,0,0,0.57912,0.10514,0.05584,0.02914,0,0.01378,0,0.04046,0.08443,0.00883,0.04203,0,0.00271,0,0.09588,0.14787,0,0.16431,0,0,0.15652,0,0,0.24734,0.11731,0,0,0,0,0.00059,0,0.00952,0.0088,0.00605,0,0,0,0,0.03679,0,0.05487,0,0,0,0,0.0256,0,0.00471,0,0,0.16015,0,0.13342,0.07044,0,0.04385,0.17287,0,0,0.14981,0.37939,0.2376
9.36,0.01114,0.02351,0.00854,0.00013,0.0004,6e-05,0.49452,0.09132,0.05011,0.02434,6e-05,0.01331,7e-05,0.04287,0.08488,0.00935,0.04217,9e-05,0.00241,0.0001,0.09407,0.15216,3e-05,0.16275,6e-05,5e-05,0.15715,1e-05,2e-05,0.24574,0.11863,4e-05,4e-05,2e-05,1e-05,0.00029,0.00524,0.01184,0.01142,0.00687,2e-05,9e-05,2e-05,7e-05,0.04447,8e-05,0.05316,9e-05,6e-05,3e-05,2e-05,0.01867,0.0001,0.00063,0,1e-05,0.15268,1e-05,0.13326,0.07408,6e-05,0.04225,0.17212,2e-05,1e-05,0.14934,0.38104,0.23645
9.38,0.00607,0.03279,0.005,0.00059,0.00229,0,0.37794,0.06315,0.05091,0.01732,0.00026,0.0126,0,0.04466,0.08513,0.01008,0.04249,0.00039,0.00218,0.00419,0.09177,0.15795,0,0.16106,0,0.00021,0.15741,0,0,0.24467,0.11996,0,0,0,0,0.00014,0.0113,0.01417,0.01429,0.00762,3e-05,2e-05,6e-05,0,0.05022,0.0002,0.04806,2e-05,3e-05,7e-05,0,0.01371,0,7e-05,0,0,0.14426,0,0.13307,0.07797,0,0.04047,0.17062,0,0,0.14888,0.38337,0.23568
9.4,0.00306,0.04054,0.00244,1e-05,5e-05,4e-05,0.2616,0.02347,0.05967,0.00951,3e-05,0.01214,3e-05,0.04585,0.0851,0.01096,0.0431,1e-05,0.00232,0.00674,0.08942,0.16452,1e-05,0.15955,0,0,0.15764,0,0,0.24491,0.12128,0,0,0,0.00238,1e-05,0.01631,0.01617,0.01697,0.00846,0,0.00014,1e-05,3e-05,0.0536,0.0001,0.03986,0.00016,0,0,1e-05,0.01141,3e-05,0.00021,0,0,0.13793,0,0.13293,0.08126,1e-05,0.03883,0.16863,0,0,0.14839,0.38675,0.23583
9.42,0.00198,0.04729,0.00154,0.00027,0.00097,0.00012,0.16834,0.01496,0.06577,0.00308,0.00012,0.01238,0.00015,0.04524,0.08415,0.01225,0.04411,0.00013,0.00297,0.00368,0.08734,0.16811,6e-05,0.15855,0.00013,7e-05,0.15786,2e-05,5e-05,0.2472,0.12259,0.00014,0.00014,7e-05,0.00558,3e-05,0.02194,0.01797,0.01968,0.00931,2e-05,0.01515,5e-05,8e-05,0.05995,0.00021,0.02903,0.00012,2e-05,5e-05,5e-05,0.01901,0.00018,0.00036,2e-05,4e-05,0.13311,7e-05,0.13293,0.08402,5e-05,0.03771,0.1665,9e-05,6e-05,0.1479,0.39155,0.23747
9.44,0.00138,0.05281,0.00094,9e-05,0.00029,4e-05,0.10387,0.00971,0.06797,0.00242,4e-05,0.01189,8e-05,0.0439,0.08339,0.01405,0.04556,6e-05,0.00354,0.00213,0.08492,0.17113,2e-05,0.15762,1e-05,3e-05,0.15778,0,0,0.2509,0.12381,1e-05,2e-05,1e-05,0.00834,1e-05,0.02767,0.01948,0.0222,0.00998,1e-05,0.03087,2e-05,0.00706,0.06243,5e-05,0.01922,3e-05,1e-05,2e-05,2e-05,0.0279,6e-05,0.00427,0,0,0.12975,1e-05,0.13287,0.08631,2e-05,0.03674,0.16391,2e-05,1e-05,0.14728,0.39711,0.23988
9.46,0.00086,0.05703,0.00056,0.00013,0.00051,0.00017,0.06258,0.00541,0.07212,0.0021,6e-05,0.01078,0.00018,0.04277,0.08388,0.01696,0.04782,0.0006,0.00384,0.00143,0.08218,0.17405,4e-05,0.15663,5e-05,7e-05,0.15757,1e-05,1e-05,0.25611,0.12509,0.0001,5e-05,2e-05,0.01049,1e-05,0.03295,0.0209,0.02471,0.01083,3e-05,0.04471,5e-05,0.00953,0.05767,0.00021,0.01405,8e-05,3e-05,4e-05,6e-05,0.0307,0.00012,0.00731,1e-05,2e-05,0.1283,2e-05,0.13281,0.08865,3e-05,0.03568,0.16094,5e-05,2e-05,0.14672,0.40352,0.24295
9.48,0.00059,0.0603,0.00027,1e-05,2e-05,1e-05,0.04364,0.0031,0.07869,0.00183,0,0.0091,1e-05,0.04138,0.08504,0.01939,0.0494,1e-05,0.00398,0.00068,0.07902,0.17665,0,0.15547,0,0,0.15715,0,0,0.26326,0.12634,0,0,0,0.01183,0,0.03781,0.02224,0.02709,0.0114,0,0.05609,1e-05,0.01274,0.05023,1e-05,0.01068,1e-05,0,0,0,0.02967,2e-05,0.01124,0,0,0.12842,0,0.13269,0.09077,0,0.03465,0.15785,0,0,0.14605,0.41102,0.24685
9.5,0.00045,0.06278,0.00016,6e-05,0.00019,2e-05,0.04235,0.00192,0.07997,0.00172,0,0.00705,2e-05,0.04029,0.08745,0.02256,0.05096,2e-05,0.00371,0.00045,0.07631,0.17838,0,0.15457,1e-05,1e-05,0.15655,0,0,0.27398,0.12764,0,0,0,0.01145,0,0.04313,0.02335,0.02914,0.012,0,0.0656,1e-05,0.01408,0.03885,1e-05,0.00895,1e-05,0,3e-05,0,0.0293,2e-05,0.01336,0,0,0.13019,0,0.13255,0.0926,1e-05,0.03347,0.1552,0,0,0.14545,0.41903,0.25143
9.52,0.00037,0.06449,0.00013,0.00013,0.00029,9e-05,0.04567,0.00128,0.06542,0.00168,3e-05,0.0043,0.00017,0.0397,0.09117,0.02723,0.05314,0.00017,0.00246,0.00043,0.07512,0.17858,0,0.1545,1e-05,5e-05,0.15567,0,2e-05,0.28334,0.12911,5e-05,0.00011,2e-05,0.00889,1e-05,0.04986,0.02402,0.03041,0.01241,2e-05,0.07448,4e-05,0.01204,0.02379,7e-05,0.00847,2e-05,2e-05,5e-05,3e-05,0.01961,0.00013,0.00912,0,2e-05,0.13367,1e-05,0.13237,0.09381,5e-05,0.03178,0.15347,1e-05,2e-05,0.14499,0.42682,0.25652
9.54,0.00028,0.06541,0.00013,0,8e-05,1e-05,0.05084,0.00072,0.04737,0.00137,0.00038,0.00151,1e-05,0.03917,0.0955,0.03231,0.05543,1e-05,0.00116,0.00031,0.07464,0.17772,1e-05,0.15468,0,0,0.15441,0,0,0.29243,0.13058,0,0,0,0.00531,0,0.05736,0.02459,0.03118,0.01249,0,0.0807,1e-05,0.00833,0.01552,1e-05,0.00817,0,0,0,0,0.0089,0.0001,0.0033,0,0,0.1383,0,0.13217,0.09464,1e-05,0.02987,0.15239,0,0,0.14455,0.43481,0.26217
9.56,0.00024,0.06588,0.00023,0.00011,0.0007,0.00024,0.05658,0.00046,0.03661,0.00126,0.00239,0.00141,0.00025,0.03867,0.10001,0.03713,0.0577,0.00051,0.00188,0.00537,0.07415,0.17648,4e-05,0.1547,6e-05,0.0001,0.15318,1e-05,3e-05,0.30129,0.13204,6e-05,5e-05,2e-05,0.00177,1e-05,0.06174,0.02586,0.0324,0.01281,7e-05,0.08456,4e-05,0.00455,0.01055,0.00478,0.00817,5e-05,3e-05,6e-05,2e-05,0.0022,0.00487,0.00284,1e-05,2e-05,0.14204,3e-05,0.13197,0.09559,9e-05,0.02792,0.15176,2e-05,3e-05,0.14412,0.44396,0.26856
9.58,0.00434,0.06621,0.00015,1e-05,0.00036,0.00016,0.06222,0.00024,0.02958,0.01112,0.00196,0.00075,7e-05,0.03808,0.10388,0.04112,0.06003,0.01377,0.0011,0.00974,0.07363,0.17464,0,0.15498,0,3e-05,0.1516,0,0,0.30908,0.13372,0,0,1e-05,0.00114,0,0.06366,0.0304,0.03469,0.01272,0.00015,0.09837,0,0.00299,0.00561,0.00803,0.00812,1e-05,0,2e-05,0,0.00122,0.00462,0.0016,0,0,0.14538,0,0.13179,0.09594,1e-05,0.02566,0.15167,0,0,0.14354,0.45402,0.27585
9.6,0.00959,0.06631,3e-05,1e-05,9e-05,6e-05,0.06696,0.0001,0.02685,0.02471,0.00057,0.0004,0.00014,0.03754,0.10793,0.0447,0.06251,0.02248,0.00066,0.01312,0.07284,0.17292,0,0.15482,0,4e-05,0.14957,0,0,0.31525,0.13488,0,1e-05,1e-05,0.00082,0,0.06391,0.03673,0.04975,0.01244,0.00052,0.1097,2e-05,0.00218,0.00117,0.01139,0.00797,1e-05,0,2e-05,0,0.00065,0.00484,0.00086,0,0,0.14901,0,0.13161,0.09706,1e-05,0.02368,0.15211,1e-05,0,0.1432,0.46011,0.28098
9.62,0.01701,0.06594,3e-05,4e-05,0.00012,9e-05,0.07062,8e-05,0.02855,0.03831,0.01529,0.00033,0.00018,0.0371,0.113,0.04806,0.06516,0.02239,0.00052,0.01338,0.07088,0.17212,3e-05,0.15322,7e-05,6e-05,0.14625,1e-05,2e-05,0.31933,0.13435,0.00011,0.00012,6e-05,0.00064,2e-05,0.06367,0.04171,0.06752,0.01202,0.00206,0.11981,3e-05,0.00176,0.00093,0.01497,0.00746,5e-05,2e-05,2e-05,2e-05,0.00058,0.00605,0.00075,3e-05,1e-05,0.15394,2e-05,0.13131,0.10046,5e-05,0.02257,0.15304,4e-05,3e-05,0.14357,0.46081,0.28241
9.64,0.02396,0.06396,4e-05,9e-05,0.00016,0.00016,0.0732,8e-05,0.03216,0.04887,0.0287,0.00028,0.00046,0.03682,0.1182,0.05117,0.06814,0.01908,0.00043,0.0125,0.06828,0.17189,0.0001,0.15115,0.00014,0.00014,0.14228,3e-05,3e-05,0.3203,0.13322,0.00013,0.0004,0.00012,0.00051,3e-05,0.06191,0.04561,0.08501,0.01151,0.01542,0.12481,0.00013,0.00147,0.00077,0.01809,0.00699,0.00013,4e-05,6e-05,0.00013,0.0005,0.00746,0.00065,3e-05,2e-05,0.15803,2e-05,0.13104,0.10475,9e-05,0.02177,0.15457,0.00011,4e-05,0.14416,0.45917,0.28234
9.66,0.02874,0.06187,3e-05,0.00011,0.00013,0.0002,0.07457,6e-05,0.03705,0.05457,0.0366,0.00022,0.0005,0.03656,0.12258,0.0536,0.07113,0.01693,0.00034,0.01219,0.06565,0.17194,8e-05,0.14943,9e-05,0.00012,0.13812,3e-05,2e-05,0.31737,0.13246,0.00022,0.0003,9e-05,0.00041,2e-05,0.05798,0.04869,0.10127,0.01093,1,0.11822,0.00011,0.00121,0.00061,0.02054,0.0065,0.00011,5e-05,5e-05,0.0001,0.0004,0.00877,0.00053,2e-05,2e-05,0.15959,5e-05,0.13086,0.10871,8e-05,0.02087,0.1568,8e-05,3e-05,0.14465,0.45626,0.28203
9.68,0.03111,0.05993,0,1e-05,1e-05,2e-05,0.07465,0,0.04454,0.05493,0.03778,1e-05,5e-05,0.03647,0.12616,0.05547,0.07412,0.0142,2e-05,0.01142,0.06273,0.17236,1e-05,0.14749,2e-05,1e-05,0.13316,0,1e-05,0.31167,0.13151,1e-05,2e-05,1e-05,0.00023,0,0.0522,0.05056,0.11406,0.01012,1,0.10288,1e-05,0.00069,4e-05,0.02192,0.0057,1e-05,0,0,1e-05,2e-05,0.00905,6e-05,0,0,0.15993,0,0.13067,0.11351,1e-05,0.02,0.15996,1e-05,0,0.14515,0.45128,0.28069
9.7,0.03143,0.05792,0,0,0,1e-05,0.07353,0,0.04898,0.05171,0.03595,0,1e-05,0.03611,0.13003,0.05737,0.0773,0.01296,1e-05,0.01126,0.0598,0.17298,0,0.1459,0,0,0.12907,0,0,0.30337,0.13089,0,0,0,8e-05,0,0.04582,0.05119,0.12176,0.00945,1,0.08635,0,0.00027,2e-05,0.02338,0.00515,0,0,0,0,0,0.01071,2e-05,0,0,0.15848,0,0.1307,0.11743,0,0.01926,0.16363,0,0,0.14558,0.44633,0.2794
9.72,0.03024,0.05543,0,0,0,0,0.07162,0,0.04461,0.04638,0.02837,0,0,0.03587,0.13487,0.0595,0.08049,0.01293,0,0.01141,0.05737,0.17353,0,0.14533,0,0,0.12751,0,0,0.29227,0.13128,0,0,0,0,0,0.03996,0.05007,0.12089,0.00878,1,0.07473,0,0,0,0.02403,0.00509,0,0,0,0,0,0.01302,0,0,0,0.15434,0,0.13125,0.11785,0,0.01866,0.16718,0,0,0.14557,0.44311,0.27886
9.74,0.02809,0.05285,1e-05,4e-05,3e-05,2e-05,0.06921,1e-05,0.04037,0.04018,0.01962,1e-05,0.00015,0.036,0.14023,0.06181,0.08345,0.01324,4e-05,0.01174,0.05512,0.17384,0,0.14506,0,0,0.12679,1e-05,0,0.28074,0.13204,0,0,0,0,0,0.03415,0.04761,0.11127,0.00819,1,0.06663,0,2e-05,0,0.02445,0.00529,3e-05,2e-05,2e-05,0,1e-05,0.01556,0.00012,0,0,0.14845,0,0.13194,0.11691,5e-05,0.01808,0.17119,3e-05,1e-05,0.14537,0.43751,0.27735
9.76,0.02474,0.05071,1e-05,5e-05,4e-05,5e-05,0.06629,1e-05,0.03871,0.03462,0.01266,0.00011,0.00018,0.03668,0.14544,0.06414,0.08606,0.01396,5e-05,0.01197,0.05293,0.1738,2e-05,0.14461,0.00012,3e-05,0.12571,1e-05,1e-05,0.27042,0.13271,5e-05,3e-05,4e-05,0,1e-05,0.02823,0.04427,0.09494,0.00773,1,0.05952,0.00022,3e-05,6e-05,0.02539,0.00533,4e-05,3e-05,3e-05,3e-05,0.00025,0.01753,0.00015,0,3e-05,0.14399,1e-05,0.1325,0.11593,0.00011,0.01735,0.1762,5e-05,5e-05,0.14525,0.43162,0.27569
9.78,0.02057,0.04885,1e-05,8e-05,6e-05,5e-05,0.06264,1e-05,0.03772,0.03468,0.00761,0.00025,0.00021,0.03778,0.15097,0.06683,0.08823,0.01491,6e-05,0.01227,0.05127,0.17326,2e-05,0.14439,0.00013,3e-05,0.12534,2e-05,4e-05,0.25666,0.13344,5e-05,7e-05,4e-05,1e-05,1e-05,0.02285,0.04023,0.0751,0.00734,1,0.05504,0.00054,5e-05,7e-05,0.02663,0.00516,6e-05,5e-05,4e-05,4e-05,0.00062,0.01916,0.00025,0,4e-05,0.14173,4e-05,0.13291,0.11448,0.00026,0.01654,0.18194,6e-05,5e-05,0.14513,0.42619,0.27416
9.8,0.01687,0.04699,1e-05,7e-05,7e-05,7e-05,0.05906,1e-05,0.03619,0.0353,0.00329,0.00026,0.00019,0.03924,0.15691,0.0702,0.08997,0.01497,7e-05,0.01248,0.04901,0.17264,3e-05,0.14376,0.00011,6e-05,0.12509,2e-05,3e-05,0.24706,0.13422,6e-05,0.0001,8e-05,0,1e-05,0.01883,0.0358,0.05714,0.00716,1,0.05288,0.00059,5e-05,6e-05,0.02725,0.00504,6e-05,7e-05,5e-05,5e-05,0.00066,0.02038,0.00028,1e-05,3e-05,0.1412,3e-05,0.13324,0.11318,0.00022,0.01567,0.18778,0.0001,4e-05,0.14495,0.42175,0.27306
9.82,0.01474,0.04453,0,0,0,0,0.05648,0,0.03356,0.03567,0.00247,0,0,0.04128,0.16307,0.07442,0.09116,0.0134,0,0.01234,0.04476,0.17245,0,0.14203,0,0,0.12476,0,0,0.24027,0.13492,0,0,0,0,0,0.01653,0.03129,0.04365,0.00722,4e-05,0.05134,1e-05,0,0.00233,0.02648,0.00529,0,0,0,0,1e-05,0.02091,0,0,0,0.14232,0,0.1334,0.11266,0,0.01487,0.19266,0,0,0.14467,0.41854,0.27217
9.84,0.01312,0.04166,2e-05,6e-05,6e-05,6e-05,0.05417,3e-05,0.03099,0.03599,0.00196,6e-05,0.00028,0.04385,0.17033,0.08019,0.09216,0.01345,5e-05,0.01277,0.03984,0.17256,4e-05,0.13999,4e-05,0.00011,0.12526,1e-05,1e-05,0.23578,0.1357,4e-05,0.00014,0.00011,0,2e-05,0.01551,0.02704,0.03355,0.00761,0.00127,0.04985,0.0003,0.0002,0.00497,0.02681,0.00573,5e-05,5e-05,8e-05,6e-05,0.00029,0.02151,0.00028,1e-05,2e-05,0.14447,7e-05,0.13355,0.11253,9e-05,0.01409,0.19383,6e-05,1e-05,0.14437,0.41654,0.272
9.86,0.01109,0.03874,0,0,0,0,0.0512,0,0.02899,0.03619,0.00071,0,1e-05,0.0465,0.17761,0.08655,0.0926,0.0124,0,0.01272,0.03528,0.17272,0,0.13803,0,0,0.12561,0,0,0.23301,0.13651,0,0,0,0,0,0.01548,0.02266,0.02472,0.00795,1e-05,0.04767,1e-05,0,0.00667,0.02618,0.00561,0,0,1e-05,0,4e-05,0.02136,0,0,0,0.14697,0,0.13364,0.11196,0,0.01328,0.19376,0,0,0.14405,0.4148,0.27188
9.88,0.0089,0.03577,0,0,0,0,0.04772,0,0.02814,0.03619,5e-05,0,0,0.04952,0.18587,0.09419,0.09277,0.01182,0,0.0131,0.03061,0.17315,0,0.1361,0,0,0.12615,0,0,0.23205,0.13709,0,0,0,0,0,0.01655,0.01839,0.01758,0.00841,0,0.04614,0,0,0.00801,0.02555,0.00558,0,0,1e-05,0,0,0.0212,2e-05,0,0,0.14973,0,0.13374,0.11068,0,0.01268,0.1924,0,0,0.14382,0.41351,0.27195
9.9,0.0069,0.03321,0,0,0,0,0.0443,0,0.02672,0.03613,0,0,0,0.05297,0.19478,0.10248,0.09264,0.01118,0,0.01357,0.02594,0.17384,0,0.13404,0,0,0.1263,0,0,0.23291,0.13812,0,0,0,0,0,0.01884,0.01437,0.01309,0.00898,0,0.04238,0,0,0.00944,0.02425,0.0051,0,0,0,0,0,0.02056,0,0,0,0.15248,0,0.13366,0.11,0,0.01184,0.18987,0,0,0.14341,0.41363,0.27313
9.92,0.00535,0.03149,0,6e-05,1e-05,0.00021,0.04168,0,0.0232,0.03635,0.00027,1e-05,2e-05,0.05696,0.20393,0.11065,0.09229,0.01033,2e-05,0.01422,0.02169,0.17482,0,0.13174,0,1e-05,0.12521,0,0,0.2361,0.14039,0,0,0,0,0,0.02226,0.01092,0.01334,0.00992,2e-05,0.03459,2e-05,0,0.01083,0.02192,0.0036,0,0,3e-05,1e-05,1e-05,0.01919,3e-05,0,0,0.15498,0,0.13337,0.11098,1e-05,0.0103,0.18403,0,0,0.14244,0.41658,0.27675
9.94,0.00402,0.03051,2e-05,0.00041,0.00044,0.00096,0.03963,5e-05,0.01988,0.03665,0.00114,0.00014,0.00079,0.06182,0.21429,0.11802,0.09164,0.01001,0.00021,0.01546,0.01746,0.17603,0.0001,0.12934,0.00016,0.00013,0.12378,3e-05,6e-05,0.24369,0.14313,0.00017,0.00019,0.0001,1e-05,2e-05,0.02646,0.00797,0.01453,0.01143,0.00045,0.02662,0.00043,0.0004,0.0126,0.01978,0.00203,7e-05,7e-05,0.00012,0.0001,0.00028,0.01807,0.00045,1e-05,5e-05,0.15666,7e-05,0.13308,0.11275,0.00014,0.00849,0.17814,0.00011,9e-05,0.14133,0.421,0.28157
9.96,0.00262,0.03023,2e-05,0.00034,0.00059,0.00074,0.03757,5e-05,0.01763,0.03664,0.00084,0.00013,0.00098,0.06775,0.22553,0.12392,0.09021,0.00959,0.00023,0.01653,0.01308,0.17718,0.00011,0.12689,0.0002,0.00012,0.12222,3e-05,5e-05,0.2569,0.14554,0.0002,0.00057,0.00024,2e-05,2e-05,0.03115,0.00449,0.01565,0.01185,0.00031,0.02063,0.00037,0.0004,0.01175,0.0173,0.00039,6e-05,8e-05,0.00034,0.0001,0.00026,0.01646,0.00042,1e-05,3e-05,0.157,9e-05,0.13281,0.1142,0.0001,0.00687,0.17284,0.00021,0.00011,0.14029,0.42564,0.28633
9.98,0.00111,0.03076,2e-05,0.00027,0.00054,0.00059,0.03546,4e-05,0.01558,0.03636,0.00068,0.00011,0.00661,0.07531,0.23612,0.12498,0.08814,0.00946,0.00019,0.01783,0.00916,0.17842,9e-05,0.12443,0.00016,9e-05,0.12075,2e-05,4e-05,0.26558,0.14804,0.00016,0.00046,0.00019,1e-05,1e-05,0.03617,0.0011,0.01681,0.01221,0.0002,0.01688,0.00027,0.00031,0.01038,0.0148,0.00032,5e-05,6e-05,0.00027,8e-05,0.00021,0.01457,0.00033,1e-05,2e-05,0.15656,7e-05,0.13257,0.11563,8e-05,0.00568,0.16853,0.00016,9e-05,0.13908,0.43071,0.29134
10,9e-05,0.03256,4e-05,0.00328,0.00051,0.00053,0.03437,4e-05,0.01426,0.03596,0.00061,0.00013,0.01082,0.08531,0.24833,0.12196,0.08517,0.00972,0.00018,0.01944,0.00437,0.17912,0.0002,0.12189,0.00017,0.00022,0.11897,2e-05,5e-05,0.27405,0.15026,0.00017,0.0004,0.0002,1e-05,4e-05,0.04156,0.00085,0.01817,0.01254,0.00043,0.01423,0.00026,0.00042,0.00858,0.01274,0.0003,0.00011,6e-05,0.00023,9e-05,0.00028,0.01265,0.00034,1e-05,2e-05,0.15542,9e-05,0.13235,0.11741,0.00012,0.00388,0.16586,0.00017,8e-05,0.13815,0.43449,0.29558
10.02,0.00019,0.03568,4e-05,0.00606,0.00043,0.00042,0.03524,4e-05,0.01392,0.03562,0.00024,0.00018,0.01045,0.09814,0.26468,0.11408,0.08093,0.00998,0.0002,0.02103,0.00217,0.17865,9e-05,0.11907,9e-05,0.00011,0.1163,3e-05,2e-05,0.28146,0.15145,8e-05,0.00017,9e-05,1e-05,3e-05,0.04701,0.00034,0.01985,0.0127,0.00012,0.01137,0.00021,0.00023,0.00595,0.01139,0.00021,4e-05,3e-05,7e-05,6e-05,0.0002,0.01061,0.0002,0.00271,2e-05,0.15301,4e-05,0.13208,0.11928,8e-05,0.0002,0.16547,0.0001,4e-05,0.13811,0.43379,0.29695
10.04,0.00084,0.0395,2e-05,0.00968,0.00026,0.00028,0.03713,2e-05,0.01381,0.03523,0.00016,0.00012,0.00916,0.11511,0.2812,0.10161,0.07574,0.01045,0.00013,0.02283,0.0014,0.17745,6e-05,0.11619,5e-05,7e-05,0.11347,0.00625,3e-05,0.28601,0.15227,5e-05,0.00011,5e-05,0,2e-05,0.05195,0.00023,0.02177,0.01268,6e-05,0.01012,0.00012,0.00014,0.00346,0.00982,0.00014,3e-05,2e-05,5e-05,4e-05,0.00013,0.0083,0.00018,0.0066,1e-05,0.15067,3e-05,0.13183,0.12116,5e-05,0.00013,0.16695,6e-05,3e-05,0.13838,0.43128,0.29712
